job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1596551142045,1596551142058,1596551149547,1596551149627
vehicle-count,1596551141047,1596551141065,1596551149702,1596551149729
vehicle-count,1596551148055,1596551148071,1596551149703,1596551149730
vehicle-count,1596551148054,1596551148065,1596551149703,1596551149730
vehicle-count,1596551147056,1596551147069,1596551149703,1596551149730
vehicle-count,1596551147058,1596551147071,1596551149703,1596551149730
vehicle-count,1596551147055,1596551147067,1596551149703,1596551149730
vehicle-count,1596551146045,1596551146071,1596551149703,1596551149730
vehicle-count,1596551146046,1596551146063,1596551149703,1596551149730
vehicle-count,1596551143062,1596551143072,1596551149703,1596551149730
vehicle-count,1596551142044,1596551142059,1596551149702,1596551149732
vehicle-count,1596551142044,1596551142067,1596551149708,1596551149759
vehicle-count,1596551145050,1596551145070,1596551149702,1596551149763
vehicle-count,1596551146045,1596551146059,1596551149703,1596551149765
vehicle-count,1596551143064,1596551143076,1596551149703,1596551149766
vehicle-count,1596551148056,1596551148071,1596551149702,1596551149770
vehicle-count,1596551143063,1596551143072,1596551149709,1596551149775
vehicle-count,1596551144045,1596551144062,1596551149710,1596551149777
vehicle-count,1596551144045,1596551144057,1596551149704,1596551149801
vehicle-count,1596551144045,1596551144057,1596551149704,1596551149801
emergency-stop-streaming,1596551151050,1596551151068,1596551153179,1596551153194
emergency-stop-streaming,1596551153051,1596551153066,1596551153180,1596551153198
emergency-stop-table,1596551153051,1596551153066,1596551153261,1596551153321
emergency-stop-table,1596551155069,1596551155085,1596551155864,1596551155882
emergency-stop-streaming,1596551155069,1596551155085,1596551155982,1596551156001
emergency-stop-streaming,1596551156061,1596551156082,1596551156643,1596551156665
emergency-stop-table,1596551156061,1596551156082,1596551156674,1596551156682
delay-statistics,1596551150058,1596551150073,1596551156734,1596551156802
delay-statistics,1596551151051,1596551151068,1596551156735,1596551156805
delay-statistics,1596551154053,1596551154066,1596551156735,1596551156805
delay-statistics,1596551153051,1596551153062,1596551156734,1596551156831
delay-statistics,1596551155069,1596551155080,1596551156734,1596551156831
delay-statistics,1596551152054,1596551152069,1596551156734,1596551156833
delay-statistics,1596551149054,1596551149063,1596551156734,1596551156833
vehicle-count,1596551149050,1596551149063,1596551156756,1596551156851
vehicle-count,1596551152052,1596551152064,1596551156756,1596551156852
vehicle-count,1596551151050,1596551151061,1596551156757,1596551156871
vehicle-count,1596551151050,1596551151068,1596551156757,1596551156871
vehicle-count,1596551151050,1596551151068,1596551156757,1596551156871
vehicle-count,1596551154053,1596551154070,1596551156757,1596551156872
vehicle-count,1596551154053,1596551154066,1596551156759,1596551156876
vehicle-count,1596551150055,1596551150066,1596551156763,1596551156886
vehicle-count,1596551153051,1596551153066,1596551156757,1596551156888
vehicle-count,1596551150054,1596551150065,1596551156759,1596551156895
vehicle-count,1596551150054,1596551150065,1596551156759,1596551156895
vehicle-count,1596551154052,1596551154071,1596551156763,1596551156896
vehicle-count,1596551149052,1596551149063,1596551156759,1596551156921
vehicle-count,1596551149053,1596551149062,1596551156759,1596551156921
vehicle-count,1596551155069,1596551155085,1596551156759,1596551156921
vehicle-count,1596551152053,1596551152064,1596551156759,1596551156921
vehicle-count,1596551152052,1596551152064,1596551156759,1596551156921
emergency-stop-table,1596551157054,1596551157072,1596551158099,1596551158111
emergency-stop-streaming,1596551159059,1596551159074,1596551159438,1596551159448
emergency-stop-table,1596551159059,1596551159074,1596551159471,1596551159483
emergency-stop-streaming,1596551160066,1596551160081,1596551160630,1596551160650
emergency-stop-table,1596551160066,1596551160081,1596551160694,1596551160708
emergency-stop-streaming,1596551162064,1596551162084,1596551162235,1596551162256
emergency-stop-table,1596551162064,1596551162084,1596551162283,1596551162302
emergency-stop-table,1596551161068,1596551161080,1596551162295,1596551162308
emergency-stop-streaming,1596551163066,1596551163099,1596551163238,1596551163262
emergency-stop-table,1596551163066,1596551163099,1596551163282,1596551163294
delay-statistics,1596551160067,1596551160084,1596551163440,1596551163457
delay-statistics,1596551157054,1596551157088,1596551163439,1596551163458
delay-statistics,1596551159060,1596551159075,1596551163439,1596551163461
delay-statistics,1596551158057,1596551158080,1596551163441,1596551163470
delay-statistics,1596551161068,1596551161079,1596551163441,1596551163471
delay-statistics,1596551162064,1596551162084,1596551163442,1596551163471
delay-statistics,1596551156061,1596551156072,1596551163441,1596551163487
vehicle-count,1596551160066,1596551160081,1596551163764,1596551163782
vehicle-count,1596551158057,1596551158069,1596551163764,1596551163782
vehicle-count,1596551156061,1596551156073,1596551163765,1596551163783
vehicle-count,1596551156061,1596551156082,1596551163765,1596551163783
vehicle-count,1596551159059,1596551159075,1596551163765,1596551163783
vehicle-count,1596551158056,1596551158069,1596551163766,1596551163785
vehicle-count,1596551159059,1596551159079,1596551163765,1596551163789
vehicle-count,1596551162064,1596551162088,1596551163765,1596551163852
vehicle-count,1596551161068,1596551161080,1596551163767,1596551163855
vehicle-count,1596551156061,1596551156073,1596551163773,1596551163857
vehicle-count,1596551162064,1596551162088,1596551163773,1596551163858
vehicle-count,1596551162064,1596551162084,1596551163773,1596551163858
vehicle-count,1596551159059,1596551159074,1596551163773,1596551163858
vehicle-count,1596551158056,1596551158073,1596551163773,1596551163858
vehicle-count,1596551157054,1596551157072,1596551163775,1596551163861
emergency-stop-streaming,1596551164066,1596551164094,1596551164652,1596551164670
emergency-stop-streaming,1596551165079,1596551165100,1596551166038,1596551166058
emergency-stop-streaming,1596551166068,1596551166085,1596551167253,1596551167258
emergency-stop-table,1596551166068,1596551166085,1596551167397,1596551167426
emergency-stop-streaming,1596551169074,1596551169096,1596551170140,1596551170157
delay-statistics,1596551164066,1596551164094,1596551170256,1596551170287
delay-statistics,1596551166068,1596551166091,1596551170256,1596551170288
delay-statistics,1596551167078,1596551167109,1596551170256,1596551170316
delay-statistics,1596551168075,1596551168126,1596551170256,1596551170316
delay-statistics,1596551163066,1596551163107,1596551170256,1596551170316
delay-statistics,1596551165079,1596551165102,1596551170255,1596551170333
vehicle-count,1596551167078,1596551167107,1596551170362,1596551170397
vehicle-count,1596551166068,1596551166085,1596551170362,1596551170402
vehicle-count,1596551163066,1596551163099,1596551170361,1596551170419
vehicle-count,1596551163066,1596551163115,1596551170361,1596551170442
vehicle-count,1596551167077,1596551167108,1596551170367,1596551170456
vehicle-count,1596551165079,1596551165094,1596551170367,1596551170456
vehicle-count,1596551164066,1596551164094,1596551170367,1596551170456
vehicle-count,1596551167077,1596551167107,1596551170364,1596551170476
vehicle-count,1596551165079,1596551165100,1596551170364,1596551170476
vehicle-count,1596551165079,1596551165100,1596551170364,1596551170476
vehicle-count,1596551168075,1596551168126,1596551170360,1596551170477
vehicle-count,1596551168075,1596551168088,1596551170360,1596551170477
vehicle-count,1596551168075,1596551168089,1596551170360,1596551170477
emergency-stop-streaming,1596551170081,1596551170091,1596551171486,1596551171505
emergency-stop-table,1596551171080,1596551171094,1596551171532,1596551171536
emergency-stop-table,1596551170081,1596551170091,1596551171594,1596551171608
emergency-stop-streaming,1596551172081,1596551172094,1596551172952,1596551172983
emergency-stop-table,1596551172081,1596551172094,1596551172997,1596551173023
emergency-stop-streaming,1596551174080,1596551174115,1596551174340,1596551174384
emergency-stop-table,1596551174080,1596551174115,1596551174378,1596551174408
emergency-stop-table,1596551173083,1596551173099,1596551174404,1596551174423
emergency-stop-streaming,1596551173083,1596551173099,1596551174470,1596551174502
emergency-stop-streaming,1596551175089,1596551175101,1596551175965,1596551175974
emergency-stop-table,1596551175089,1596551175101,1596551175996,1596551176010
delay-statistics,1596551171080,1596551171099,1596551177071,1596551177128
delay-statistics,1596551173089,1596551173102,1596551177071,1596551177128
delay-statistics,1596551174081,1596551174112,1596551177071,1596551177130
delay-statistics,1596551172081,1596551172107,1596551177069,1596551177133
delay-statistics,1596551175089,1596551175097,1596551177070,1596551177136
delay-statistics,1596551169074,1596551169090,1596551177070,1596551177136
delay-statistics,1596551170081,1596551170092,1596551177070,1596551177136
emergency-stop-streaming,1596551176088,1596551176116,1596551177174,1596551177235
emergency-stop-table,1596551176088,1596551176116,1596551177216,1596551177247
vehicle-count,1596551172081,1596551172094,1596551177445,1596551177460
vehicle-count,1596551172081,1596551172108,1596551177449,1596551177479
vehicle-count,1596551175089,1596551175101,1596551177449,1596551177480
vehicle-count,1596551169074,1596551169096,1596551177449,1596551177483
vehicle-count,1596551171077,1596551171098,1596551177445,1596551177495
vehicle-count,1596551171079,1596551171094,1596551177445,1596551177495
vehicle-count,1596551173083,1596551173099,1596551177446,1596551177498
vehicle-count,1596551169074,1596551169096,1596551177447,1596551177514
vehicle-count,1596551170081,1596551170091,1596551177447,1596551177515
vehicle-count,1596551173082,1596551173100,1596551177449,1596551177546
vehicle-count,1596551174080,1596551174115,1596551177450,1596551177547
vehicle-count,1596551171080,1596551171094,1596551177450,1596551177547
vehicle-count,1596551169074,1596551169097,1596551177451,1596551177548
vehicle-count,1596551170081,1596551170092,1596551177452,1596551177552
vehicle-count,1596551170081,1596551170091,1596551177452,1596551177552
emergency-stop-streaming,1596551178088,1596551178107,1596551178566,1596551178584
emergency-stop-table,1596551178088,1596551178107,1596551178594,1596551178607
emergency-stop-streaming,1596551179087,1596551179110,1596551179977,1596551179994
emergency-stop-table,1596551179087,1596551179110,1596551180013,1596551180033
emergency-stop-streaming,1596551181094,1596551181114,1596551181368,1596551181382
emergency-stop-streaming,1596551180090,1596551180103,1596551181383,1596551181393
emergency-stop-table,1596551181094,1596551181114,1596551181415,1596551181434
emergency-stop-table,1596551180090,1596551180103,1596551181419,1596551181449
emergency-stop-streaming,1596551182093,1596551182106,1596551182772,1596551182786
emergency-stop-table,1596551182093,1596551182106,1596551182800,1596551182819
delay-statistics,1596551177086,1596551177181,1596551184275,1596551184325
delay-statistics,1596551179087,1596551179109,1596551184274,1596551184342
delay-statistics,1596551181094,1596551181109,1596551184276,1596551184357
delay-statistics,1596551178088,1596551178108,1596551184276,1596551184358
delay-statistics,1596551176088,1596551176117,1596551184276,1596551184358
delay-statistics,1596551180090,1596551180103,1596551184276,1596551184360
delay-statistics,1596551182093,1596551182106,1596551184276,1596551184360
vehicle-count,1596551177086,1596551177115,1596551184492,1596551184513
vehicle-count,1596551182093,1596551182106,1596551184492,1596551184513
vehicle-count,1596551177086,1596551177174,1596551184493,1596551184517
vehicle-count,1596551176088,1596551176122,1596551184494,1596551184524
vehicle-count,1596551176088,1596551176116,1596551184493,1596551184552
vehicle-count,1596551180090,1596551180103,1596551184491,1596551184565
vehicle-count,1596551179087,1596551179110,1596551184495,1596551184568
vehicle-count,1596551179087,1596551179115,1596551184494,1596551184569
vehicle-count,1596551181094,1596551181114,1596551184500,1596551184574
vehicle-count,1596551177086,1596551177156,1596551184500,1596551184575
vehicle-count,1596551178088,1596551178107,1596551184495,1596551184585
emergency-stop-table,1596551185097,1596551185113,1596551185636,1596551185651
emergency-stop-streaming,1596551184094,1596551184106,1596551185657,1596551185672
emergency-stop-table,1596551186100,1596551186113,1596551187033,1596551187039
emergency-stop-streaming,1596551186100,1596551186113,1596551187066,1596551187074
emergency-stop-table,1596551187099,1596551187119,1596551188240,1596551188267
emergency-stop-streaming,1596551187099,1596551187119,1596551188275,1596551188287
emergency-stop-streaming,1596551190108,1596551190127,1596551190864,1596551190891
emergency-stop-streaming,1596551188116,1596551188144,1596551190868,1596551190891
delay-statistics,1596551186100,1596551186113,1596551190981,1596551191007
delay-statistics,1596551187100,1596551187115,1596551190981,1596551191018
delay-statistics,1596551184094,1596551184106,1596551190981,1596551191018
delay-statistics,1596551185097,1596551185113,1596551190980,1596551191039
delay-statistics,1596551183098,1596551183107,1596551190980,1596551191039
delay-statistics,1596551190108,1596551190119,1596551190980,1596551191039
delay-statistics,1596551188116,1596551188144,1596551190982,1596551191057
delay-statistics,1596551189108,1596551189127,1596551190982,1596551191057
vehicle-count,1596551184094,1596551184106,1596551191286,1596551191324
vehicle-count,1596551187099,1596551187119,1596551191283,1596551191330
vehicle-count,1596551189105,1596551189127,1596551191282,1596551191353
vehicle-count,1596551188115,1596551188132,1596551191282,1596551191353
vehicle-count,1596551188116,1596551188143,1596551191282,1596551191353
vehicle-count,1596551186100,1596551186113,1596551191282,1596551191367
vehicle-count,1596551189107,1596551189128,1596551191284,1596551191370
vehicle-count,1596551188116,1596551188144,1596551191284,1596551191370
vehicle-count,1596551190108,1596551190126,1596551191281,1596551191370
vehicle-count,1596551190108,1596551190127,1596551191281,1596551191370
vehicle-count,1596551190107,1596551190127,1596551191298,1596551191408
vehicle-count,1596551187099,1596551187114,1596551191298,1596551191408
vehicle-count,1596551185097,1596551185113,1596551191298,1596551191408
vehicle-count,1596551183098,1596551183107,1596551191299,1596551191411
vehicle-count,1596551189106,1596551189124,1596551191299,1596551191412
emergency-stop-table,1596551191108,1596551191131,1596551192258,1596551192265
emergency-stop-streaming,1596551192114,1596551192135,1596551192259,1596551192702
emergency-stop-table,1596551192114,1596551192135,1596551192246,1596551192702
emergency-stop-table,1596551193116,1596551193123,1596551193700,1596551193717
emergency-stop-table,1596551194110,1596551194122,1596551195162,1596551195179
emergency-stop-table,1596551196112,1596551196131,1596551196351,1596551196367
emergency-stop-streaming,1596551197115,1596551197141,1596551197709,1596551197731
emergency-stop-table,1596551197115,1596551197141,1596551197754,1596551197770
delay-statistics,1596551192115,1596551192135,1596551197786,1596551197840
delay-statistics,1596551195114,1596551195131,1596551197786,1596551197840
delay-statistics,1596551193116,1596551193123,1596551197787,1596551197841
delay-statistics,1596551196112,1596551196126,1596551197787,1596551197841
delay-statistics,1596551191109,1596551191132,1596551197786,1596551197847
delay-statistics,1596551194110,1596551194126,1596551197786,1596551197848
vehicle-count,1596551193116,1596551193121,1596551198181,1596551198199
vehicle-count,1596551196112,1596551196131,1596551198182,1596551198222
vehicle-count,1596551193116,1596551193123,1596551198182,1596551198222
vehicle-count,1596551191108,1596551191131,1596551198188,1596551198273
vehicle-count,1596551193116,1596551193123,1596551198188,1596551198282
vehicle-count,1596551195113,1596551195131,1596551198182,1596551198286
vehicle-count,1596551194110,1596551194122,1596551198182,1596551198286
vehicle-count,1596551195113,1596551195128,1596551198189,1596551198297
vehicle-count,1596551192114,1596551192135,1596551198190,1596551198298
vehicle-count,1596551195113,1596551195130,1596551198184,1596551198301
emergency-stop-streaming,1596551200114,1596551200130,1596551200508,1596551200521
emergency-stop-table,1596551200114,1596551200130,1596551200559,1596551200569
emergency-stop-streaming,1596551202118,1596551202135,1596551203310,1596551203325
emergency-stop-table,1596551202118,1596551202135,1596551203381,1596551203393
emergency-stop-streaming,1596551204116,1596551204227,1596551204503,1596551204525
emergency-stop-table,1596551204116,1596551204227,1596551204573,1596551204586
delay-statistics,1596551200115,1596551200128,1596551204673,1596551204703
delay-statistics,1596551201114,1596551201141,1596551204673,1596551204703
delay-statistics,1596551197115,1596551197133,1596551204673,1596551204732
delay-statistics,1596551198115,1596551198129,1596551204673,1596551204734
delay-statistics,1596551199112,1596551199123,1596551204673,1596551204734
delay-statistics,1596551202118,1596551202135,1596551204673,1596551204735
delay-statistics,1596551203121,1596551203130,1596551204673,1596551204735
vehicle-count,1596551203121,1596551203129,1596551204785,1596551204814
vehicle-count,1596551203121,1596551203128,1596551204785,1596551204814
vehicle-count,1596551198113,1596551198120,1596551204785,1596551204814
vehicle-count,1596551202118,1596551202135,1596551204784,1596551204821
vehicle-count,1596551198114,1596551198125,1596551204784,1596551204821
vehicle-count,1596551203121,1596551203132,1596551204786,1596551204856
vehicle-count,1596551199112,1596551199127,1596551204787,1596551204859
vehicle-count,1596551199112,1596551199126,1596551204787,1596551204859
vehicle-count,1596551198114,1596551198122,1596551204788,1596551204860
vehicle-count,1596551200113,1596551200135,1596551204792,1596551204876
vehicle-count,1596551201113,1596551201141,1596551204784,1596551204878
vehicle-count,1596551201113,1596551201135,1596551204784,1596551204878
vehicle-count,1596551201113,1596551201151,1596551204786,1596551204881
vehicle-count,1596551200113,1596551200135,1596551204786,1596551204885
vehicle-count,1596551200114,1596551200130,1596551204786,1596551204885
vehicle-count,1596551199112,1596551199123,1596551204786,1596551204886
vehicle-count,1596551197115,1596551197141,1596551204790,1596551204891
emergency-stop-streaming,1596551205119,1596551205141,1596551205913,1596551205924
emergency-stop-table,1596551205119,1596551205141,1596551206060,1596551206076
emergency-stop-streaming,1596551207123,1596551207142,1596551207509,1596551207526
emergency-stop-streaming,1596551206124,1596551206142,1596551207520,1596551207548
emergency-stop-table,1596551206124,1596551206142,1596551207569,1596551207594
emergency-stop-table,1596551207123,1596551207142,1596551207612,1596551207644
emergency-stop-streaming,1596551208132,1596551208154,1596551208908,1596551208923
emergency-stop-table,1596551208132,1596551208154,1596551209031,1596551209062
emergency-stop-streaming,1596551210128,1596551210139,1596551210355,1596551210369
emergency-stop-table,1596551209129,1596551209146,1596551210422,1596551210441
emergency-stop-streaming,1596551211135,1596551211146,1596551211813,1596551211822
delay-statistics,1596551207123,1596551207143,1596551211898,1596551211930
delay-statistics,1596551204116,1596551204232,1596551211898,1596551211930
delay-statistics,1596551210128,1596551210139,1596551211898,1596551211943
delay-statistics,1596551205119,1596551205141,1596551211897,1596551211978
delay-statistics,1596551208133,1596551208165,1596551211897,1596551211979
delay-statistics,1596551209130,1596551209159,1596551211897,1596551211979
delay-statistics,1596551206125,1596551206147,1596551211898,1596551211983
vehicle-count,1596551208132,1596551208167,1596551211927,1596551212017
vehicle-count,1596551208131,1596551208166,1596551211930,1596551212057
vehicle-count,1596551207122,1596551207138,1596551211931,1596551212059
vehicle-count,1596551205119,1596551205140,1596551211932,1596551212065
vehicle-count,1596551210128,1596551210139,1596551211929,1596551212072
vehicle-count,1596551206124,1596551206142,1596551211929,1596551212072
vehicle-count,1596551205119,1596551205141,1596551211929,1596551212072
vehicle-count,1596551204116,1596551204227,1596551211931,1596551212111
vehicle-count,1596551207122,1596551207143,1596551211932,1596551212112
vehicle-count,1596551207123,1596551207142,1596551211932,1596551212112
vehicle-count,1596551209129,1596551209146,1596551211928,1596551212120
vehicle-count,1596551208132,1596551208154,1596551211928,1596551212120
emergency-stop-streaming,1596551212130,1596551212184,1596551213010,1596551213031
emergency-stop-table,1596551212130,1596551212184,1596551213027,1596551213055
emergency-stop-streaming,1596551214136,1596551214148,1596551214402,1596551214417
emergency-stop-streaming,1596551213148,1596551213162,1596551214434,1596551214456
emergency-stop-table,1596551213148,1596551213162,1596551214647,1596551214653
emergency-stop-table,1596551214136,1596551214148,1596551214675,1596551214687
emergency-stop-table,1596551216138,1596551216153,1596551217086,1596551217105
emergency-stop-streaming,1596551216138,1596551216153,1596551217230,1596551217240
delay-statistics,1596551214136,1596551214145,1596551218704,1596551218742
delay-statistics,1596551213148,1596551213159,1596551218703,1596551218763
delay-statistics,1596551211135,1596551211153,1596551218703,1596551218764
delay-statistics,1596551212130,1596551212198,1596551218704,1596551218765
delay-statistics,1596551216138,1596551216152,1596551218705,1596551218765
delay-statistics,1596551215143,1596551215164,1596551218704,1596551218779
vehicle-count,1596551211132,1596551211145,1596551218867,1596551218885
vehicle-count,1596551211133,1596551211146,1596551218867,1596551218885
vehicle-count,1596551215143,1596551215164,1596551218867,1596551218886
vehicle-count,1596551216138,1596551216153,1596551218868,1596551218897
vehicle-count,1596551214136,1596551214148,1596551218869,1596551218898
vehicle-count,1596551216138,1596551216153,1596551218874,1596551218918
vehicle-count,1596551212130,1596551212184,1596551218876,1596551218923
vehicle-count,1596551211135,1596551211146,1596551218876,1596551218944
vehicle-count,1596551213148,1596551213162,1596551218877,1596551218952
vehicle-count,1596551216138,1596551216152,1596551218876,1596551218967
emergency-stop-streaming,1596551219153,1596551219164,1596551219851,1596551219861
emergency-stop-table,1596551219153,1596551219164,1596551219883,1596551219891
emergency-stop-table,1596551220155,1596551220169,1596551221542,1596551221556
emergency-stop-table,1596551223152,1596551223162,1596551224146,1596551224158
emergency-stop-table,1596551222153,1596551222163,1596551224149,1596551224172
delay-statistics,1596551219155,1596551219173,1596551225590,1596551225629
delay-statistics,1596551220155,1596551220168,1596551225590,1596551225629
delay-statistics,1596551221160,1596551221167,1596551225590,1596551225630
delay-statistics,1596551217151,1596551217178,1596551225590,1596551225630
delay-statistics,1596551222153,1596551222163,1596551225590,1596551225630
delay-statistics,1596551218148,1596551218158,1596551225590,1596551225630
delay-statistics,1596551223152,1596551223163,1596551225590,1596551225630
vehicle-count,1596551220155,1596551220171,1596551225706,1596551225733
vehicle-count,1596551220155,1596551220169,1596551225706,1596551225737
vehicle-count,1596551217151,1596551217169,1596551225707,1596551225740
vehicle-count,1596551223152,1596551223167,1596551225705,1596551225758
vehicle-count,1596551218148,1596551218158,1596551225705,1596551225782
vehicle-count,1596551218148,1596551218161,1596551225705,1596551225818
vehicle-count,1596551218148,1596551218158,1596551225705,1596551225818
vehicle-count,1596551222153,1596551222163,1596551225705,1596551225820
vehicle-count,1596551220155,1596551220169,1596551225705,1596551225820
vehicle-count,1596551223151,1596551223162,1596551225706,1596551225822
vehicle-count,1596551221159,1596551221167,1596551225706,1596551225822
vehicle-count,1596551219153,1596551219164,1596551225706,1596551225822
vehicle-count,1596551223152,1596551223162,1596551225707,1596551225830
emergency-stop-streaming,1596551226163,1596551226176,1596551226635,1596551226648
emergency-stop-table,1596551226163,1596551226176,1596551226786,1596551226804
emergency-stop-table,1596551227158,1596551227183,1596551227949,1596551227970
emergency-stop-streaming,1596551227158,1596551227183,1596551228050,1596551228074
emergency-stop-streaming,1596551229159,1596551229176,1596551229354,1596551229366
emergency-stop-streaming,1596551228160,1596551228176,1596551229371,1596551229392
emergency-stop-table,1596551228160,1596551228176,1596551229389,1596551229403
emergency-stop-table,1596551229159,1596551229176,1596551229391,1596551229407
emergency-stop-table,1596551230163,1596551230189,1596551230660,1596551230675
emergency-stop-streaming,1596551230163,1596551230189,1596551230757,1596551230767
emergency-stop-table,1596551231176,1596551231185,1596551232167,1596551232191
emergency-stop-streaming,1596551231176,1596551231185,1596551232180,1596551232196
delay-statistics,1596551228160,1596551228175,1596551232215,1596551232241
delay-statistics,1596551230163,1596551230187,1596551232215,1596551232241
delay-statistics,1596551225158,1596551225182,1596551232215,1596551232242
delay-statistics,1596551229159,1596551229187,1596551232215,1596551232265
delay-statistics,1596551227158,1596551227176,1596551232215,1596551232282
delay-statistics,1596551226163,1596551226178,1596551232214,1596551232285
delay-statistics,1596551224157,1596551224168,1596551232214,1596551232285
vehicle-count,1596551225158,1596551225173,1596551232389,1596551232417
vehicle-count,1596551224157,1596551224200,1596551232389,1596551232417
vehicle-count,1596551227157,1596551227188,1596551232391,1596551232425
vehicle-count,1596551227158,1596551227183,1596551232391,1596551232425
vehicle-count,1596551227157,1596551227183,1596551232391,1596551232425
vehicle-count,1596551226163,1596551226176,1596551232390,1596551232435
vehicle-count,1596551230163,1596551230189,1596551232390,1596551232457
vehicle-count,1596551229159,1596551229188,1596551232390,1596551232458
vehicle-count,1596551229159,1596551229176,1596551232390,1596551232458
vehicle-count,1596551226161,1596551226181,1596551232391,1596551232459
vehicle-count,1596551228160,1596551228176,1596551232390,1596551232459
vehicle-count,1596551225157,1596551225181,1596551232390,1596551232460
vehicle-count,1596551225158,1596551225172,1596551232390,1596551232460
emergency-stop-streaming,1596551233164,1596551233176,1596551233356,1596551233370
emergency-stop-streaming,1596551232163,1596551232184,1596551233366,1596551233374
emergency-stop-table,1596551232163,1596551232184,1596551233397,1596551233413
emergency-stop-table,1596551233164,1596551233176,1596551233403,1596551233418
emergency-stop-streaming,1596551234163,1596551234174,1596551234970,1596551234997
emergency-stop-streaming,1596551235167,1596551235185,1596551236182,1596551236190
emergency-stop-table,1596551235167,1596551235185,1596551236270,1596551236282
emergency-stop-table,1596551236189,1596551236196,1596551237685,1596551237706
emergency-stop-streaming,1596551238167,1596551238177,1596551239002,1596551239010
delay-statistics,1596551236189,1596551236198,1596551239021,1596551239043
delay-statistics,1596551237167,1596551237187,1596551239021,1596551239043
delay-statistics,1596551231176,1596551231187,1596551239021,1596551239043
delay-statistics,1596551233164,1596551233179,1596551239020,1596551239072
delay-statistics,1596551235169,1596551235181,1596551239020,1596551239073
delay-statistics,1596551232165,1596551232182,1596551239020,1596551239073
delay-statistics,1596551234163,1596551234174,1596551239021,1596551239093
emergency-stop-table,1596551238167,1596551238177,1596551239093,1596551239131
vehicle-count,1596551235167,1596551235185,1596551239226,1596551239244
vehicle-count,1596551233164,1596551233175,1596551239225,1596551239249
vehicle-count,1596551233164,1596551233176,1596551239225,1596551239249
vehicle-count,1596551237166,1596551237183,1596551239227,1596551239292
vehicle-count,1596551234163,1596551234176,1596551239227,1596551239292
vehicle-count,1596551234163,1596551234174,1596551239228,1596551239312
vehicle-count,1596551234163,1596551234181,1596551239228,1596551239312
vehicle-count,1596551232163,1596551232184,1596551239233,1596551239320
vehicle-count,1596551231176,1596551231185,1596551239233,1596551239325
vehicle-count,1596551236189,1596551236196,1596551239232,1596551239331
vehicle-count,1596551233163,1596551233179,1596551239232,1596551239334
emergency-stop-streaming,1596551241168,1596551241181,1596551241615,1596551241652
emergency-stop-table,1596551241168,1596551241181,1596551241691,1596551241711
emergency-stop-table,1596551242169,1596551242196,1596551243103,1596551243124
emergency-stop-streaming,1596551243174,1596551243187,1596551244215,1596551244223
emergency-stop-streaming,1596551244171,1596551244186,1596551245626,1596551245644
emergency-stop-streaming,1596551245171,1596551245190,1596551245624,1596551245649
emergency-stop-table,1596551244171,1596551244186,1596551245711,1596551245720
emergency-stop-table,1596551245171,1596551245190,1596551245741,1596551245748
delay-statistics,1596551239171,1596551239203,1596551245826,1596551245860
delay-statistics,1596551241168,1596551241181,1596551245827,1596551245867
delay-statistics,1596551243174,1596551243187,1596551245827,1596551245868
delay-statistics,1596551242169,1596551242188,1596551245826,1596551245870
delay-statistics,1596551240169,1596551240180,1596551245826,1596551245885
delay-statistics,1596551238167,1596551238177,1596551245826,1596551245888
vehicle-count,1596551238167,1596551238180,1596551246097,1596551246141
vehicle-count,1596551242168,1596551242196,1596551246096,1596551246177
vehicle-count,1596551241168,1596551241184,1596551246096,1596551246177
vehicle-count,1596551241168,1596551241181,1596551246096,1596551246177
vehicle-count,1596551239171,1596551239203,1596551246096,1596551246177
vehicle-count,1596551239169,1596551239214,1596551246096,1596551246177
vehicle-count,1596551242169,1596551242196,1596551246097,1596551246183
vehicle-count,1596551243172,1596551243187,1596551246097,1596551246184
vehicle-count,1596551239168,1596551239208,1596551246097,1596551246184
vehicle-count,1596551243174,1596551243187,1596551246096,1596551246185
vehicle-count,1596551240168,1596551240186,1596551246099,1596551246187
vehicle-count,1596551240169,1596551240180,1596551246099,1596551246187
vehicle-count,1596551240169,1596551240183,1596551246098,1596551246187
vehicle-count,1596551243172,1596551243184,1596551246095,1596551246191
vehicle-count,1596551242168,1596551242188,1596551246095,1596551246217
vehicle-count,1596551241168,1596551241189,1596551246095,1596551246217
vehicle-count,1596551238167,1596551238178,1596551246095,1596551246217
vehicle-count,1596551238167,1596551238177,1596551246095,1596551246217
emergency-stop-streaming,1596551246195,1596551246258,1596551247063,1596551247084
emergency-stop-table,1596551246195,1596551246258,1596551247105,1596551247118
emergency-stop-table,1596551247173,1596551247183,1596551248451,1596551248460
emergency-stop-streaming,1596551247173,1596551247183,1596551248466,1596551248484
emergency-stop-table,1596551248174,1596551248184,1596551248540,1596551248684
emergency-stop-streaming,1596551248174,1596551248184,1596551248451,1596551248684
emergency-stop-streaming,1596551250178,1596551250221,1596551250868,1596551250885
emergency-stop-table,1596551250178,1596551250221,1596551250898,1596551250907
emergency-stop-table,1596551252179,1596551252200,1596551252448,1596551252463
emergency-stop-streaming,1596551251182,1596551251191,1596551252474,1596551252485
emergency-stop-streaming,1596551252179,1596551252200,1596551252470,1596551252485
