job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598371393665,1598371393683,1598371399825,1598371399861
vehicle-distribution,1598371393665,1598371393683,1598371399825,1598371399861
vehicle-distribution,1598371397679,1598371397689,1598371399823,1598371399893
vehicle-distribution,1598371394669,1598371394689,1598371399823,1598371399893
vehicle-distribution,1598371395668,1598371395702,1598371399823,1598371399895
vehicle-distribution,1598371395669,1598371395695,1598371399823,1598371399895
vehicle-distribution,1598371396672,1598371396693,1598371399826,1598371399899
emergency-stop-detection-table,1598371399684,1598371399704,1598371399893,1598371399969
emergency-stop-detection-streaming,1598371399684,1598371399704,1598371399897,1598371400020
emergency-stop-detection-streaming,1598371400686,1598371400709,1598371401055,1598371401065
emergency-stop-detection-table,1598371400686,1598371400709,1598371401101,1598371401125
emergency-stop-detection-table,1598371401690,1598371401703,1598371401995,1598371402012
emergency-stop-detection-streaming,1598371401690,1598371401703,1598371402072,1598371402081
emergency-stop-detection-streaming,1598371402689,1598371402698,1598371403081,1598371403088
emergency-stop-detection-table,1598371402689,1598371402698,1598371403218,1598371403233
emergency-stop-detection-streaming,1598371403686,1598371403704,1598371404066,1598371404069
delay-distribution,1598371399685,1598371399704,1598371404100,1598371404132
delay-distribution,1598371400686,1598371400728,1598371404101,1598371404132
delay-distribution,1598371401691,1598371401703,1598371404100,1598371404139
delay-distribution,1598371402690,1598371402705,1598371404100,1598371404139
delay-distribution,1598371398684,1598371398716,1598371404100,1598371404139
emergency-stop-detection-table,1598371403686,1598371403704,1598371404124,1598371404194
vehicle-distribution,1598371398682,1598371398708,1598371404223,1598371404260
vehicle-distribution,1598371402688,1598371402704,1598371404246,1598371404334
vehicle-distribution,1598371402689,1598371402698,1598371404246,1598371404334
vehicle-distribution,1598371400686,1598371400709,1598371404238,1598371404385
vehicle-distribution,1598371399684,1598371399704,1598371404239,1598371404387
vehicle-distribution,1598371401690,1598371401703,1598371404247,1598371404392
emergency-stop-detection-streaming,1598371405727,1598371405757,1598371405912,1598371405938
emergency-stop-detection-streaming,1598371404693,1598371404755,1598371405967,1598371405993
emergency-stop-detection-table,1598371404693,1598371404755,1598371405971,1598371405993
emergency-stop-detection-table,1598371405727,1598371405757,1598371405973,1598371406000
emergency-stop-detection-streaming,1598371406704,1598371406711,1598371407154,1598371407186
emergency-stop-detection-table,1598371406704,1598371406711,1598371407192,1598371407256
emergency-stop-detection-streaming,1598371407703,1598371407721,1598371408149,1598371408159
emergency-stop-detection-table,1598371407703,1598371407721,1598371408228,1598371408257
emergency-stop-detection-streaming,1598371408707,1598371408726,1598371409204,1598371409229
emergency-stop-detection-table,1598371408707,1598371408726,1598371409234,1598371409248
delay-distribution,1598371404693,1598371404750,1598371409299,1598371409327
delay-distribution,1598371405727,1598371405765,1598371409299,1598371409327
delay-distribution,1598371406705,1598371406720,1598371409299,1598371409327
delay-distribution,1598371407704,1598371407720,1598371409345,1598371409382
delay-distribution,1598371403687,1598371403704,1598371409345,1598371409382
vehicle-distribution,1598371406703,1598371406716,1598371410224,1598371410303
vehicle-distribution,1598371406704,1598371406711,1598371410224,1598371410303
vehicle-distribution,1598371404693,1598371404755,1598371410224,1598371410304
vehicle-distribution,1598371405727,1598371405757,1598371410225,1598371410321
emergency-stop-detection-table,1598371409716,1598371409727,1598371410244,1598371410331
vehicle-distribution,1598371407703,1598371407721,1598371410221,1598371410357
vehicle-distribution,1598371403686,1598371403704,1598371410224,1598371410370
emergency-stop-detection-streaming,1598371409716,1598371409727,1598371410257,1598371410445
emergency-stop-detection-table,1598371410709,1598371410727,1598371411225,1598371411237
emergency-stop-detection-streaming,1598371410709,1598371410727,1598371411256,1598371411268
emergency-stop-detection-streaming,1598371411707,1598371411718,1598371412131,1598371412152
emergency-stop-detection-table,1598371411707,1598371411718,1598371412256,1598371412386
emergency-stop-detection-streaming,1598371412710,1598371412736,1598371413399,1598371413409
emergency-stop-detection-table,1598371412710,1598371412736,1598371413419,1598371413428
emergency-stop-detection-streaming,1598371413721,1598371413730,1598371414429,1598371414452
emergency-stop-detection-table,1598371413721,1598371413730,1598371414461,1598371414478
delay-distribution,1598371409716,1598371409726,1598371414659,1598371414676
delay-distribution,1598371410709,1598371410729,1598371414659,1598371414708
delay-distribution,1598371411708,1598371411719,1598371414659,1598371414708
delay-distribution,1598371412710,1598371412738,1598371414659,1598371414708
delay-distribution,1598371408707,1598371408729,1598371414659,1598371414708
vehicle-distribution,1598371411707,1598371411712,1598371414955,1598371414979
vehicle-distribution,1598371408707,1598371408726,1598371414954,1598371414990
vehicle-distribution,1598371409716,1598371409727,1598371414956,1598371415005
vehicle-distribution,1598371412710,1598371412736,1598371414964,1598371415034
vehicle-distribution,1598371411707,1598371411718,1598371414964,1598371415034
vehicle-distribution,1598371410709,1598371410734,1598371414964,1598371415034
vehicle-distribution,1598371410709,1598371410727,1598371414964,1598371415034
emergency-stop-detection-streaming,1598371414713,1598371414779,1598371415716,1598371415748
emergency-stop-detection-table,1598371414713,1598371414779,1598371415745,1598371415774
emergency-stop-detection-streaming,1598371415709,1598371415728,1598371416770,1598371416793
emergency-stop-detection-table,1598371415709,1598371415728,1598371416786,1598371416811
emergency-stop-detection-streaming,1598371416710,1598371416725,1598371417701,1598371417712
emergency-stop-detection-table,1598371416710,1598371416725,1598371417725,1598371417791
emergency-stop-detection-table,1598371417715,1598371417750,1598371418875,1598371418884
emergency-stop-detection-streaming,1598371417715,1598371417750,1598371418963,1598371419003
emergency-stop-detection-streaming,1598371420717,1598371420735,1598371420956,1598371420968
emergency-stop-detection-streaming,1598371419718,1598371419733,1598371420990,1598371421004
emergency-stop-detection-streaming,1598371418715,1598371418729,1598371420999,1598371421028
delay-distribution,1598371417715,1598371417772,1598371421056,1598371421089
delay-distribution,1598371414713,1598371414768,1598371421054,1598371421106
delay-distribution,1598371415709,1598371415749,1598371421055,1598371421106
delay-distribution,1598371416710,1598371416733,1598371421055,1598371421106
delay-distribution,1598371413721,1598371413729,1598371421055,1598371421107
emergency-stop-detection-table,1598371419718,1598371419733,1598371421186,1598371421216
emergency-stop-detection-table,1598371420717,1598371420735,1598371421174,1598371421232
emergency-stop-detection-table,1598371418715,1598371418729,1598371421255,1598371421298
vehicle-distribution,1598371413721,1598371413730,1598371421323,1598371421394
vehicle-distribution,1598371417714,1598371417772,1598371421327,1598371421409
vehicle-distribution,1598371417715,1598371417750,1598371421327,1598371421410
vehicle-distribution,1598371415709,1598371415728,1598371421335,1598371421411
vehicle-distribution,1598371415709,1598371415745,1598371421335,1598371421411
vehicle-distribution,1598371414712,1598371414776,1598371421335,1598371421411
vehicle-distribution,1598371414713,1598371414779,1598371421335,1598371421411
vehicle-distribution,1598371416710,1598371416727,1598371421324,1598371421415
vehicle-distribution,1598371416710,1598371416725,1598371421324,1598371421415
vehicle-distribution,1598371415709,1598371415734,1598371421324,1598371421415
emergency-stop-detection-streaming,1598371421722,1598371421738,1598371421999,1598371422013
emergency-stop-detection-table,1598371421722,1598371421738,1598371422084,1598371422109
emergency-stop-detection-streaming,1598371422719,1598371422729,1598371423186,1598371423199
emergency-stop-detection-table,1598371422719,1598371422729,1598371423171,1598371423199
emergency-stop-detection-table,1598371423721,1598371423739,1598371424295,1598371424314
emergency-stop-detection-streaming,1598371423721,1598371423739,1598371424317,1598371424342
emergency-stop-detection-streaming,1598371424729,1598371424746,1598371425338,1598371425363
delay-distribution,1598371422719,1598371422735,1598371425439,1598371425452
delay-distribution,1598371419718,1598371419726,1598371425440,1598371425452
delay-distribution,1598371420718,1598371420741,1598371425440,1598371425458
delay-distribution,1598371421722,1598371421742,1598371425525,1598371425551
delay-distribution,1598371423721,1598371423742,1598371425525,1598371425551
delay-distribution,1598371418715,1598371418724,1598371425525,1598371425551
emergency-stop-detection-table,1598371424729,1598371424746,1598371425560,1598371425614
emergency-stop-detection-table,1598371425725,1598371425741,1598371426467,1598371426476
vehicle-distribution,1598371420717,1598371420737,1598371426498,1598371426582
vehicle-distribution,1598371420717,1598371420735,1598371426498,1598371426582
vehicle-distribution,1598371419718,1598371419733,1598371426499,1598371426609
vehicle-distribution,1598371418715,1598371418729,1598371426502,1598371426610
vehicle-distribution,1598371423721,1598371423738,1598371426502,1598371426611
vehicle-distribution,1598371421722,1598371421738,1598371426502,1598371426611
vehicle-distribution,1598371423721,1598371423739,1598371426526,1598371426653
vehicle-distribution,1598371422719,1598371422729,1598371426526,1598371426654
emergency-stop-detection-streaming,1598371425725,1598371425741,1598371426539,1598371426713
emergency-stop-detection-table,1598371426724,1598371426826,1598371427412,1598371427416
emergency-stop-detection-streaming,1598371426724,1598371426826,1598371427559,1598371427609
emergency-stop-detection-streaming,1598371427723,1598371427733,1598371428568,1598371428583
emergency-stop-detection-table,1598371427723,1598371427733,1598371428628,1598371428652
emergency-stop-detection-streaming,1598371428726,1598371428739,1598371429529,1598371429538
emergency-stop-detection-table,1598371428726,1598371428739,1598371429678,1598371429690
emergency-stop-detection-streaming,1598371429730,1598371429746,1598371430568,1598371430579
emergency-stop-detection-table,1598371429730,1598371429746,1598371430631,1598371430638
delay-distribution,1598371427723,1598371427733,1598371430651,1598371430661
delay-distribution,1598371425725,1598371425736,1598371430649,1598371430704
delay-distribution,1598371426725,1598371426824,1598371430650,1598371430704
delay-distribution,1598371428727,1598371428733,1598371430650,1598371430705
delay-distribution,1598371424729,1598371424742,1598371430651,1598371430715
vehicle-distribution,1598371424728,1598371424742,1598371431196,1598371431263
vehicle-distribution,1598371424729,1598371424746,1598371431196,1598371431263
vehicle-distribution,1598371424729,1598371424746,1598371431196,1598371431263
vehicle-distribution,1598371426723,1598371426793,1598371431201,1598371431265
vehicle-distribution,1598371426724,1598371426826,1598371431201,1598371431265
vehicle-distribution,1598371426723,1598371426788,1598371431201,1598371431265
vehicle-distribution,1598371425725,1598371425741,1598371431201,1598371431265
vehicle-distribution,1598371428726,1598371428739,1598371431208,1598371431267
vehicle-distribution,1598371427723,1598371427733,1598371431208,1598371431267
emergency-stop-detection-streaming,1598371431730,1598371431737,1598371432702,1598371432730
emergency-stop-detection-streaming,1598371430730,1598371430775,1598371432777,1598371432787
emergency-stop-detection-table,1598371431730,1598371431737,1598371432831,1598371432875
emergency-stop-detection-table,1598371430730,1598371430775,1598371432905,1598371432912
emergency-stop-detection-streaming,1598371432731,1598371432750,1598371433725,1598371433798
emergency-stop-detection-table,1598371432731,1598371432750,1598371433895,1598371433941
emergency-stop-detection-streaming,1598371433737,1598371433802,1598371434770,1598371434788
emergency-stop-detection-table,1598371433737,1598371433802,1598371434883,1598371434894
emergency-stop-detection-streaming,1598371434737,1598371434753,1598371435793,1598371435819
delay-distribution,1598371432732,1598371432745,1598371435886,1598371435893
delay-distribution,1598371430730,1598371430771,1598371435886,1598371435899
delay-distribution,1598371429730,1598371429747,1598371435886,1598371435910
delay-distribution,1598371431730,1598371431740,1598371435886,1598371435920
delay-distribution,1598371433737,1598371433802,1598371435886,1598371435921
emergency-stop-detection-table,1598371434737,1598371434753,1598371435989,1598371436019
vehicle-distribution,1598371430730,1598371430769,1598371436563,1598371436592
vehicle-distribution,1598371430730,1598371430775,1598371436563,1598371436592
vehicle-distribution,1598371429730,1598371429746,1598371436561,1598371436636
vehicle-distribution,1598371433736,1598371433788,1598371436563,1598371436638
vehicle-distribution,1598371433737,1598371433802,1598371436563,1598371436638
vehicle-distribution,1598371432729,1598371432737,1598371436563,1598371436638
vehicle-distribution,1598371432731,1598371432750,1598371436573,1598371436653
vehicle-distribution,1598371432731,1598371432742,1598371436573,1598371436653
vehicle-distribution,1598371431730,1598371431737,1598371436574,1598371436667
emergency-stop-detection-table,1598371435739,1598371435755,1598371436997,1598371437015
emergency-stop-detection-streaming,1598371435739,1598371435755,1598371437065,1598371437101
emergency-stop-detection-streaming,1598371437739,1598371437754,1598371438007,1598371438024
emergency-stop-detection-streaming,1598371436740,1598371436829,1598371438043,1598371438059
emergency-stop-detection-table,1598371437739,1598371437754,1598371438045,1598371438070
emergency-stop-detection-table,1598371436740,1598371436829,1598371438070,1598371438089
emergency-stop-detection-table,1598371438742,1598371438760,1598371438932,1598371438942
emergency-stop-detection-streaming,1598371438742,1598371438760,1598371438961,1598371438970
emergency-stop-detection-table,1598371439743,1598371439764,1598371440152,1598371440172
emergency-stop-detection-streaming,1598371439743,1598371439764,1598371440183,1598371440232
emergency-stop-detection-streaming,1598371440744,1598371440763,1598371441438,1598371441455
emergency-stop-detection-table,1598371440744,1598371440763,1598371441443,1598371441484
delay-distribution,1598371436741,1598371436830,1598371441459,1598371441544
delay-distribution,1598371437739,1598371437759,1598371441460,1598371441544
delay-distribution,1598371434738,1598371434752,1598371441460,1598371441544
delay-distribution,1598371435739,1598371435755,1598371441460,1598371441544
delay-distribution,1598371438742,1598371438756,1598371441462,1598371441566
delay-distribution,1598371439744,1598371439765,1598371441462,1598371441566
vehicle-distribution,1598371435739,1598371435755,1598371441862,1598371441878
vehicle-distribution,1598371439743,1598371439764,1598371441880,1598371441942
vehicle-distribution,1598371434737,1598371434753,1598371441871,1598371441947
vehicle-distribution,1598371437738,1598371437761,1598371441872,1598371441948
vehicle-distribution,1598371437739,1598371437754,1598371441880,1598371441952
vehicle-distribution,1598371436740,1598371436829,1598371441880,1598371441952
vehicle-distribution,1598371435738,1598371435748,1598371441831,1598371441969
vehicle-distribution,1598371435738,1598371435755,1598371441831,1598371441969
vehicle-distribution,1598371438740,1598371438761,1598371441834,1598371441972
vehicle-distribution,1598371438742,1598371438760,1598371441870,1598371441972
emergency-stop-detection-streaming,1598371441750,1598371441758,1598371442574,1598371442586
emergency-stop-detection-table,1598371441750,1598371441758,1598371442580,1598371442601
emergency-stop-detection-streaming,1598371442744,1598371442751,1598371443645,1598371443663
emergency-stop-detection-table,1598371442744,1598371442751,1598371443730,1598371443739
emergency-stop-detection-streaming,1598371443748,1598371443767,1598371444925,1598371444946
emergency-stop-detection-table,1598371443748,1598371443767,1598371444969,1598371444999
emergency-stop-detection-streaming,1598371444747,1598371444792,1598371445725,1598371445752
emergency-stop-detection-table,1598371444747,1598371444792,1598371445809,1598371445829
emergency-stop-detection-streaming,1598371445748,1598371445768,1598371446796,1598371446805
emergency-stop-detection-table,1598371445748,1598371445768,1598371446865,1598371446881
delay-distribution,1598371441751,1598371441761,1598371446958,1598371446987
delay-distribution,1598371442744,1598371442758,1598371446958,1598371446987
delay-distribution,1598371443748,1598371443775,1598371446958,1598371446987
delay-distribution,1598371440746,1598371440762,1598371446958,1598371446988
delay-distribution,1598371444747,1598371444791,1598371446996,1598371447065
vehicle-distribution,1598371442743,1598371442758,1598371447410,1598371447446
vehicle-distribution,1598371442744,1598371442751,1598371447410,1598371447446
vehicle-distribution,1598371440744,1598371440763,1598371447412,1598371447447
vehicle-distribution,1598371444747,1598371444782,1598371447419,1598371447458
vehicle-distribution,1598371441750,1598371441758,1598371447410,1598371447466
vehicle-distribution,1598371444747,1598371444792,1598371447412,1598371447466
vehicle-distribution,1598371443748,1598371443767,1598371447412,1598371447466
vehicle-distribution,1598371440743,1598371440752,1598371447419,1598371447471
emergency-stop-detection-streaming,1598371446751,1598371446760,1598371447805,1598371447845
emergency-stop-detection-table,1598371446751,1598371446760,1598371447783,1598371447848
emergency-stop-detection-streaming,1598371447747,1598371447800,1598371448898,1598371448922
emergency-stop-detection-table,1598371447747,1598371447800,1598371448989,1598371449014
emergency-stop-detection-table,1598371448753,1598371448784,1598371449714,1598371449740
emergency-stop-detection-streaming,1598371448753,1598371448784,1598371449747,1598371449765
emergency-stop-detection-table,1598371449753,1598371449764,1598371450753,1598371450786
emergency-stop-detection-streaming,1598371449753,1598371449764,1598371450932,1598371450972
emergency-stop-detection-table,1598371450759,1598371450785,1598371451871,1598371451881
delay-distribution,1598371447748,1598371447803,1598371451926,1598371451949
delay-distribution,1598371448753,1598371448773,1598371451926,1598371451949
delay-distribution,1598371445749,1598371445767,1598371451926,1598371451949
delay-distribution,1598371446752,1598371446761,1598371451926,1598371451949
delay-distribution,1598371449754,1598371449766,1598371451926,1598371451991
emergency-stop-detection-streaming,1598371450759,1598371450785,1598371451931,1598371452020
vehicle-distribution,1598371445748,1598371445768,1598371452452,1598371452472
vehicle-distribution,1598371446751,1598371446760,1598371452450,1598371452488
vehicle-distribution,1598371449753,1598371449764,1598371452453,1598371452506
vehicle-distribution,1598371445748,1598371445764,1598371452461,1598371452518
vehicle-distribution,1598371448753,1598371448784,1598371452462,1598371452527
vehicle-distribution,1598371447747,1598371447800,1598371452464,1598371452563
emergency-stop-detection-table,1598371452757,1598371452772,1598371453001,1598371453019
emergency-stop-detection-table,1598371451752,1598371451774,1598371453007,1598371453026
emergency-stop-detection-streaming,1598371452757,1598371452772,1598371453123,1598371453142
emergency-stop-detection-streaming,1598371451752,1598371451774,1598371453164,1598371453186
emergency-stop-detection-table,1598371453761,1598371453779,1598371454910,1598371454923
emergency-stop-detection-streaming,1598371453761,1598371453779,1598371454914,1598371454928
emergency-stop-detection-table,1598371454757,1598371454766,1598371456022,1598371456034
emergency-stop-detection-table,1598371455761,1598371455770,1598371456028,1598371456144
emergency-stop-detection-streaming,1598371455761,1598371455770,1598371456138,1598371456154
emergency-stop-detection-streaming,1598371454757,1598371454766,1598371456133,1598371456156
emergency-stop-detection-table,1598371456762,1598371456779,1598371457323,1598371457329
delay-distribution,1598371452759,1598371452781,1598371457338,1598371457352
delay-distribution,1598371454758,1598371454771,1598371457337,1598371457353
delay-distribution,1598371455762,1598371455776,1598371457337,1598371457353
delay-distribution,1598371451753,1598371451776,1598371457337,1598371457353
delay-distribution,1598371453762,1598371453771,1598371457339,1598371457358
delay-distribution,1598371450759,1598371450785,1598371457339,1598371457399
emergency-stop-detection-streaming,1598371456762,1598371456779,1598371457344,1598371457405
vehicle-distribution,1598371454757,1598371454766,1598371457934,1598371457965
vehicle-distribution,1598371453761,1598371453779,1598371457934,1598371457965
vehicle-distribution,1598371451752,1598371451774,1598371457934,1598371457995
vehicle-distribution,1598371451752,1598371451774,1598371457934,1598371457995
vehicle-distribution,1598371453760,1598371453767,1598371457930,1598371458004
vehicle-distribution,1598371452757,1598371452771,1598371457930,1598371458004
vehicle-distribution,1598371451752,1598371451776,1598371457930,1598371458005
vehicle-distribution,1598371452757,1598371452772,1598371457934,1598371458023
vehicle-distribution,1598371450759,1598371450785,1598371457928,1598371458025
vehicle-distribution,1598371455761,1598371455769,1598371457930,1598371458028
vehicle-distribution,1598371455761,1598371455770,1598371457930,1598371458028
emergency-stop-detection-streaming,1598371457763,1598371457771,1598371458265,1598371458289
emergency-stop-detection-table,1598371457763,1598371457771,1598371458292,1598371458320
emergency-stop-detection-streaming,1598371458767,1598371458784,1598371459275,1598371459281
emergency-stop-detection-table,1598371458767,1598371458784,1598371459321,1598371459456
emergency-stop-detection-table,1598371459766,1598371459773,1598371460495,1598371460526
emergency-stop-detection-streaming,1598371459766,1598371459773,1598371460505,1598371460546
emergency-stop-detection-table,1598371460765,1598371460776,1598371461509,1598371461536
emergency-stop-detection-streaming,1598371460765,1598371460776,1598371461628,1598371461666
emergency-stop-detection-streaming,1598371461772,1598371461786,1598371462512,1598371462517
delay-distribution,1598371457763,1598371457771,1598371462625,1598371462649
delay-distribution,1598371460766,1598371460773,1598371462626,1598371462649
delay-distribution,1598371458767,1598371458778,1598371462626,1598371462689
delay-distribution,1598371459766,1598371459781,1598371462626,1598371462689
delay-distribution,1598371456762,1598371456776,1598371462626,1598371462690
emergency-stop-detection-table,1598371461772,1598371461786,1598371462728,1598371462791
vehicle-distribution,1598371457763,1598371457771,1598371463095,1598371463146
vehicle-distribution,1598371459766,1598371459773,1598371463096,1598371463146
vehicle-distribution,1598371457763,1598371457771,1598371463107,1598371463167
vehicle-distribution,1598371457763,1598371457771,1598371463107,1598371463167
vehicle-distribution,1598371456761,1598371456777,1598371463095,1598371463187
vehicle-distribution,1598371456761,1598371456780,1598371463095,1598371463187
vehicle-distribution,1598371456762,1598371456779,1598371463095,1598371463187
vehicle-distribution,1598371460765,1598371460776,1598371463095,1598371463187
vehicle-distribution,1598371458767,1598371458784,1598371463095,1598371463188
emergency-stop-detection-table,1598371462786,1598371462813,1598371463737,1598371463754
emergency-stop-detection-streaming,1598371462786,1598371462813,1598371463788,1598371463801
emergency-stop-detection-table,1598371463792,1598371463802,1598371464572,1598371464604
emergency-stop-detection-streaming,1598371463792,1598371463802,1598371464584,1598371464629
emergency-stop-detection-table,1598371464791,1598371464811,1598371465571,1598371465589
emergency-stop-detection-streaming,1598371464791,1598371464811,1598371465590,1598371465594
emergency-stop-detection-streaming,1598371465791,1598371465811,1598371466574,1598371466589
emergency-stop-detection-table,1598371465791,1598371465811,1598371466668,1598371466675
delay-distribution,1598371463793,1598371463807,1598371467742,1598371467772
delay-distribution,1598371461772,1598371461786,1598371467742,1598371467773
delay-distribution,1598371465791,1598371465811,1598371467742,1598371467789
delay-distribution,1598371462786,1598371462812,1598371467741,1598371467837
delay-distribution,1598371464791,1598371464808,1598371467742,1598371467837
emergency-stop-detection-streaming,1598371466796,1598371466822,1598371467921,1598371468016
emergency-stop-detection-table,1598371466796,1598371466822,1598371467985,1598371468049
vehicle-distribution,1598371461772,1598371461786,1598371468266,1598371468298
vehicle-distribution,1598371464791,1598371464811,1598371468271,1598371468320
vehicle-distribution,1598371461770,1598371461779,1598371468254,1598371468349
vehicle-distribution,1598371463792,1598371463802,1598371468259,1598371468355
vehicle-distribution,1598371465791,1598371465811,1598371468266,1598371468360
vehicle-distribution,1598371462786,1598371462813,1598371468267,1598371468360
emergency-stop-detection-streaming,1598371467794,1598371467892,1598371468575,1598371468635
emergency-stop-detection-table,1598371467794,1598371467892,1598371468593,1598371468670
emergency-stop-detection-table,1598371468798,1598371468807,1598371469740,1598371469763
emergency-stop-detection-streaming,1598371468798,1598371468807,1598371469740,1598371469764
emergency-stop-detection-streaming,1598371469802,1598371469817,1598371470375,1598371470397
emergency-stop-detection-table,1598371469802,1598371469817,1598371470441,1598371470459
emergency-stop-detection-streaming,1598371470802,1598371470822,1598371471578,1598371471586
emergency-stop-detection-table,1598371470802,1598371470822,1598371471645,1598371471678
emergency-stop-detection-table,1598371471802,1598371471828,1598371472480,1598371472492
delay-distribution,1598371467794,1598371467863,1598371472662,1598371472674
delay-distribution,1598371468798,1598371468806,1598371472663,1598371472674
delay-distribution,1598371469803,1598371469817,1598371472663,1598371472675
emergency-stop-detection-streaming,1598371471802,1598371471828,1598371472666,1598371472683
delay-distribution,1598371470802,1598371470823,1598371472708,1598371472747
delay-distribution,1598371466796,1598371466823,1598371472708,1598371472747
vehicle-distribution,1598371469802,1598371469817,1598371473125,1598371473156
vehicle-distribution,1598371466796,1598371466822,1598371473111,1598371473225
vehicle-distribution,1598371470802,1598371470808,1598371473144,1598371473228
vehicle-distribution,1598371468798,1598371468807,1598371473144,1598371473234
vehicle-distribution,1598371467793,1598371467852,1598371473144,1598371473235
vehicle-distribution,1598371468798,1598371468807,1598371473155,1598371473265
vehicle-distribution,1598371467792,1598371467863,1598371473155,1598371473265
vehicle-distribution,1598371467794,1598371467892,1598371473155,1598371473265
vehicle-distribution,1598371470802,1598371470819,1598371473155,1598371473282
vehicle-distribution,1598371470802,1598371470822,1598371473155,1598371473282
emergency-stop-detection-streaming,1598371472822,1598371472914,1598371473458,1598371473529
emergency-stop-detection-table,1598371472822,1598371472914,1598371473473,1598371473529
emergency-stop-detection-streaming,1598371473814,1598371473831,1598371474469,1598371474500
emergency-stop-detection-table,1598371473814,1598371473831,1598371474518,1598371474542
emergency-stop-detection-streaming,1598371474817,1598371474837,1598371475249,1598371475284
emergency-stop-detection-table,1598371474817,1598371474837,1598371475345,1598371475360
emergency-stop-detection-streaming,1598371475813,1598371475833,1598371476278,1598371476296
emergency-stop-detection-table,1598371475813,1598371475833,1598371476329,1598371476347
delay-distribution,1598371472822,1598371472874,1598371477471,1598371477478
delay-distribution,1598371471804,1598371471832,1598371477471,1598371477487
delay-distribution,1598371474817,1598371474838,1598371477482,1598371477501
delay-distribution,1598371473815,1598371473831,1598371477482,1598371477525
delay-distribution,1598371475813,1598371475834,1598371477482,1598371477541
emergency-stop-detection-streaming,1598371476814,1598371476820,1598371477496,1598371477564
emergency-stop-detection-table,1598371476814,1598371476820,1598371477632,1598371477660
vehicle-distribution,1598371471802,1598371471828,1598371477879,1598371477917
vehicle-distribution,1598371473814,1598371473831,1598371477879,1598371477918
vehicle-distribution,1598371474817,1598371474840,1598371477880,1598371477918
vehicle-distribution,1598371474817,1598371474837,1598371477880,1598371477918
vehicle-distribution,1598371472822,1598371472914,1598371477880,1598371477918
vehicle-distribution,1598371475813,1598371475833,1598371477910,1598371478025
vehicle-distribution,1598371473813,1598371473833,1598371477910,1598371478025
emergency-stop-detection-streaming,1598371477817,1598371477836,1598371478731,1598371478746
emergency-stop-detection-table,1598371477817,1598371477836,1598371478747,1598371478756
emergency-stop-detection-streaming,1598371478817,1598371478839,1598371479774,1598371479793
emergency-stop-detection-table,1598371478817,1598371478839,1598371479857,1598371479869
emergency-stop-detection-streaming,1598371479826,1598371479842,1598371480782,1598371480801
emergency-stop-detection-table,1598371479826,1598371479842,1598371480872,1598371480900
emergency-stop-detection-table,1598371480825,1598371480853,1598371481980,1598371482024
emergency-stop-detection-streaming,1598371480825,1598371480853,1598371482132,1598371482151
emergency-stop-detection-streaming,1598371482828,1598371482842,1598371483151,1598371483161
emergency-stop-detection-table,1598371482828,1598371482842,1598371483162,1598371483182
emergency-stop-detection-streaming,1598371481824,1598371481836,1598371483173,1598371483188
emergency-stop-detection-table,1598371481824,1598371481836,1598371483173,1598371483188
delay-distribution,1598371478817,1598371478841,1598371483487,1598371483510
delay-distribution,1598371479827,1598371479839,1598371483487,1598371483522
delay-distribution,1598371480825,1598371480844,1598371483487,1598371483522
delay-distribution,1598371476814,1598371476822,1598371483487,1598371483522
delay-distribution,1598371477817,1598371477845,1598371483499,1598371483535
vehicle-distribution,1598371478817,1598371478839,1598371484003,1598371484048
vehicle-distribution,1598371476813,1598371476820,1598371483993,1598371484065
vehicle-distribution,1598371476813,1598371476818,1598371483993,1598371484065
vehicle-distribution,1598371480825,1598371480853,1598371483994,1598371484065
vehicle-distribution,1598371477817,1598371477836,1598371483994,1598371484066
vehicle-distribution,1598371476814,1598371476820,1598371484000,1598371484096
vehicle-distribution,1598371479826,1598371479842,1598371484001,1598371484111
emergency-stop-detection-table,1598371483826,1598371483836,1598371484053,1598371484150
emergency-stop-detection-streaming,1598371483826,1598371483836,1598371484167,1598371484226
emergency-stop-detection-streaming,1598371484830,1598371484865,1598371485201,1598371485219
emergency-stop-detection-table,1598371484830,1598371484865,1598371485279,1598371485290
emergency-stop-detection-streaming,1598371485828,1598371485842,1598371486261,1598371486275
emergency-stop-detection-table,1598371485828,1598371485842,1598371486343,1598371486366
emergency-stop-detection-table,1598371486829,1598371486850,1598371487254,1598371487276
emergency-stop-detection-streaming,1598371486829,1598371486850,1598371487337,1598371487356
emergency-stop-detection-streaming,1598371487829,1598371487853,1598371488166,1598371488184
delay-distribution,1598371486829,1598371486851,1598371488198,1598371488214
delay-distribution,1598371483827,1598371483836,1598371488207,1598371488225
delay-distribution,1598371485828,1598371485842,1598371488207,1598371488225
delay-distribution,1598371481824,1598371481839,1598371488207,1598371488225
delay-distribution,1598371484830,1598371484858,1598371488207,1598371488243
delay-distribution,1598371482828,1598371482841,1598371488208,1598371488243
emergency-stop-detection-table,1598371487829,1598371487853,1598371488229,1598371488294
vehicle-distribution,1598371486829,1598371486845,1598371488478,1598371488546
vehicle-distribution,1598371486829,1598371486850,1598371488478,1598371488546
vehicle-distribution,1598371485827,1598371485842,1598371488478,1598371488546
