job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598304029093,1598304029103,1598304033615,1598304033641
delay-distribution,1598304028092,1598304028098,1598304033612,1598304033645
emergency-stop-detection-table,1598303998059,1598303998065,1598304035041,1598304035049
emergency-stop-detection-table,1598303973012,1598303973019,1598304036124,1598304036127
emergency-stop-detection-streaming,1598303975015,1598303975027,1598304036363,1598304036368
emergency-stop-detection-streaming,1598303982021,1598303982029,1598304036912,1598304036916
emergency-stop-detection-streaming,1598303977015,1598303977027,1598304037141,1598304037147
emergency-stop-detection-streaming,1598303984022,1598303984032,1598304037320,1598304037324
emergency-stop-detection-table,1598303997058,1598303997063,1598304037983,1598304037986
emergency-stop-detection-table,1598303999061,1598303999067,1598304038184,1598304038189
vehicle-distribution,1598304033099,1598304033119,1598304038441,1598304038448
vehicle-distribution,1598304031095,1598304031103,1598304038441,1598304038452
vehicle-distribution,1598304034100,1598304034105,1598304038441,1598304038452
vehicle-distribution,1598304035104,1598304035110,1598304038441,1598304038452
vehicle-distribution,1598304035104,1598304035108,1598304038444,1598304038452
vehicle-distribution,1598304031094,1598304031098,1598304038444,1598304038457
vehicle-distribution,1598304032098,1598304032103,1598304038445,1598304038457
vehicle-distribution,1598304031095,1598304031102,1598304038443,1598304038463
vehicle-distribution,1598304035104,1598304035109,1598304038446,1598304038467
emergency-stop-detection-streaming,1598303981020,1598303981027,1598304038616,1598304038618
emergency-stop-detection-streaming,1598303983023,1598303983029,1598304038669,1598304038677
delay-distribution,1598304032099,1598304032104,1598304039105,1598304039115
delay-distribution,1598304034101,1598304034109,1598304039106,1598304039115
delay-distribution,1598304033099,1598304033110,1598304039105,1598304039117
delay-distribution,1598304031095,1598304031103,1598304039112,1598304039138
delay-distribution,1598304035105,1598304035113,1598304039114,1598304039145
emergency-stop-detection-streaming,1598303990052,1598303990063,1598304039326,1598304039329
emergency-stop-detection-table,1598303974013,1598303974022,1598304039341,1598304039354
emergency-stop-detection-streaming,1598303986029,1598303986035,1598304039426,1598304039444
emergency-stop-detection-streaming,1598303979018,1598303979027,1598304040393,1598304040399
emergency-stop-detection-streaming,1598303988031,1598303988038,1598304040938,1598304040942
emergency-stop-detection-streaming,1598303989050,1598303989057,1598304041283,1598304041287
emergency-stop-detection-table,1598304001061,1598304001068,1598304042534,1598304042544
emergency-stop-detection-table,1598303977015,1598303977027,1598304043112,1598304043117
emergency-stop-detection-table,1598303982021,1598303982029,1598304043221,1598304043227
vehicle-distribution,1598304040111,1598304040117,1598304043443,1598304043463
vehicle-distribution,1598304039109,1598304039138,1598304043444,1598304043466
vehicle-distribution,1598304040109,1598304040114,1598304043445,1598304043469
vehicle-distribution,1598304037108,1598304037113,1598304043446,1598304043475
vehicle-distribution,1598304040110,1598304040114,1598304043447,1598304043476
vehicle-distribution,1598304036107,1598304036112,1598304043448,1598304043476
vehicle-distribution,1598304038108,1598304038115,1598304043446,1598304043477
vehicle-distribution,1598304039108,1598304039117,1598304043447,1598304043477
vehicle-distribution,1598304039109,1598304039119,1598304043448,1598304043478
emergency-stop-detection-table,1598304003064,1598304003073,1598304043606,1598304043615
delay-distribution,1598304036107,1598304036114,1598304044112,1598304044132
delay-distribution,1598304037108,1598304037113,1598304044112,1598304044145
delay-distribution,1598304038108,1598304038115,1598304044118,1598304044148
delay-distribution,1598304039111,1598304039119,1598304044118,1598304044150
delay-distribution,1598304040113,1598304040124,1598304044117,1598304044152
emergency-stop-detection-table,1598303983023,1598303983029,1598304044587,1598304044592
emergency-stop-detection-streaming,1598303992055,1598303992060,1598304046047,1598304046059
emergency-stop-detection-streaming,1598303993055,1598303993063,1598304046167,1598304046171
emergency-stop-detection-table,1598303978015,1598303978025,1598304047569,1598304047577
emergency-stop-detection-streaming,1598303987030,1598303987036,1598304048430,1598304048434
vehicle-distribution,1598304043112,1598304043120,1598304048447,1598304048459
vehicle-distribution,1598304044114,1598304044135,1598304048453,1598304048470
vehicle-distribution,1598304044114,1598304044135,1598304048450,1598304048470
vehicle-distribution,1598304041112,1598304041124,1598304048450,1598304048471
vehicle-distribution,1598304045116,1598304045121,1598304048450,1598304048472
vehicle-distribution,1598304042112,1598304042121,1598304048450,1598304048472
emergency-stop-detection-streaming,1598303991052,1598303991070,1598304049149,1598304049161
emergency-stop-detection-streaming,1598304001061,1598304001068,1598304049994,1598304049998
delay-distribution,1598304042112,1598304042117,1598304050113,1598304050128
delay-distribution,1598304041113,1598304041125,1598304050118,1598304050141
delay-distribution,1598304044114,1598304044135,1598304050118,1598304050142
delay-distribution,1598304043113,1598304043117,1598304050118,1598304050151
delay-distribution,1598304045117,1598304045124,1598304050120,1598304050152
emergency-stop-detection-table,1598303985028,1598303985036,1598304050261,1598304050264
emergency-stop-detection-table,1598303987030,1598303987036,1598304050461,1598304050465
emergency-stop-detection-table,1598303986029,1598303986035,1598304050732,1598304050741
emergency-stop-detection-table,1598304011076,1598304011083,1598304050761,1598304050764
emergency-stop-detection-streaming,1598304002063,1598304002071,1598304050923,1598304050930
emergency-stop-detection-streaming,1598303985028,1598303985036,1598304051281,1598304051286
emergency-stop-detection-streaming,1598304004065,1598304004090,1598304052727,1598304052731
emergency-stop-detection-streaming,1598304003064,1598304003073,1598304052832,1598304052844
emergency-stop-detection-streaming,1598304005066,1598304005073,1598304053301,1598304053307
delay-distribution,1598304049118,1598304049126,1598304053316,1598304053331
delay-distribution,1598304046117,1598304046123,1598304053323,1598304053347
delay-distribution,1598304047118,1598304047126,1598304053323,1598304053347
delay-distribution,1598304050124,1598304050132,1598304053323,1598304053347
delay-distribution,1598304048118,1598304048123,1598304053322,1598304053352
vehicle-distribution,1598304048117,1598304048125,1598304053453,1598304053464
vehicle-distribution,1598304050120,1598304050154,1598304053453,1598304053465
vehicle-distribution,1598304049118,1598304049122,1598304053453,1598304053465
vehicle-distribution,1598304046116,1598304046122,1598304053455,1598304053468
vehicle-distribution,1598304049117,1598304049124,1598304053455,1598304053475
vehicle-distribution,1598304049118,1598304049124,1598304053455,1598304053476
vehicle-distribution,1598304050120,1598304050154,1598304053455,1598304053476
vehicle-distribution,1598304050123,1598304050154,1598304053456,1598304053477
vehicle-distribution,1598304048117,1598304048125,1598304053456,1598304053477
vehicle-distribution,1598304048116,1598304048121,1598304053456,1598304053477
vehicle-distribution,1598304047117,1598304047123,1598304053457,1598304053478
emergency-stop-detection-table,1598303990052,1598303990063,1598304054288,1598304054292
emergency-stop-detection-streaming,1598304007067,1598304007071,1598304055178,1598304055213
emergency-stop-detection-streaming,1598304008068,1598304008074,1598304055837,1598304055841
emergency-stop-detection-streaming,1598303994057,1598303994062,1598304056300,1598304056311
emergency-stop-detection-streaming,1598304010071,1598304010079,1598304056321,1598304056325
emergency-stop-detection-table,1598303989050,1598303989057,1598304056957,1598304056964
emergency-stop-detection-streaming,1598303995057,1598303995062,1598304056996,1598304057000
emergency-stop-detection-table,1598304018082,1598304018093,1598304057187,1598304057190
emergency-stop-detection-table,1598304017081,1598304017087,1598304057272,1598304057275
vehicle-distribution,1598304052126,1598304052134,1598304058257,1598304058269
vehicle-distribution,1598304053125,1598304053128,1598304058258,1598304058269
vehicle-distribution,1598304053125,1598304053128,1598304058261,1598304058272
vehicle-distribution,1598304053125,1598304053133,1598304058260,1598304058279
vehicle-distribution,1598304055128,1598304055138,1598304058260,1598304058279
vehicle-distribution,1598304055128,1598304055135,1598304058261,1598304058279
vehicle-distribution,1598304054128,1598304054135,1598304058263,1598304058280
vehicle-distribution,1598304051122,1598304051132,1598304058263,1598304058280
vehicle-distribution,1598304055128,1598304055135,1598304058259,1598304058283
emergency-stop-detection-streaming,1598303998059,1598303998065,1598304058447,1598304058452
emergency-stop-detection-streaming,1598303997058,1598303997063,1598304058448,1598304058455
emergency-stop-detection-table,1598304020084,1598304020090,1598304059144,1598304059148
emergency-stop-detection-table,1598304023087,1598304023099,1598304059516,1598304059524
emergency-stop-detection-streaming,1598303999061,1598303999067,1598304059533,1598304059535
emergency-stop-detection-table,1598303994057,1598303994062,1598304059683,1598304059690
delay-distribution,1598304054129,1598304054134,1598304060419,1598304060431
delay-distribution,1598304051122,1598304051131,1598304060422,1598304060434
delay-distribution,1598304052128,1598304052134,1598304060424,1598304060446
delay-distribution,1598304053125,1598304053130,1598304060427,1598304060452
delay-distribution,1598304055128,1598304055137,1598304060427,1598304060461
emergency-stop-detection-table,1598303995057,1598303995062,1598304060772,1598304060777
emergency-stop-detection-table,1598304021085,1598304021088,1598304060968,1598304060979
emergency-stop-detection-table,1598304022085,1598304022091,1598304060984,1598304060991
vehicle-distribution,1598304059132,1598304059141,1598304063360,1598304063371
vehicle-distribution,1598304056129,1598304056138,1598304063360,1598304063373
vehicle-distribution,1598304058130,1598304058140,1598304063361,1598304063373
vehicle-distribution,1598304059133,1598304059141,1598304063361,1598304063381
vehicle-distribution,1598304060133,1598304060138,1598304063363,1598304063381
vehicle-distribution,1598304060134,1598304060140,1598304063362,1598304063381
vehicle-distribution,1598304059132,1598304059142,1598304063362,1598304063382
vehicle-distribution,1598304058134,1598304058142,1598304063362,1598304063382
vehicle-distribution,1598304060134,1598304060140,1598304063363,1598304063383
vehicle-distribution,1598304058132,1598304058138,1598304063363,1598304063383
vehicle-distribution,1598304057130,1598304057134,1598304063364,1598304063383
delay-distribution,1598304059133,1598304059141,1598304063625,1598304063644
delay-distribution,1598304056129,1598304056138,1598304063623,1598304063644
delay-distribution,1598304057131,1598304057141,1598304063625,1598304063645
delay-distribution,1598304060134,1598304060140,1598304063628,1598304063663
delay-distribution,1598304058134,1598304058142,1598304063631,1598304063664
emergency-stop-detection-streaming,1598304015078,1598304015086,1598304065731,1598304065740
emergency-stop-detection-streaming,1598304018082,1598304018093,1598304065979,1598304065983
emergency-stop-detection-table,1598303996057,1598303996063,1598304066765,1598304066774
emergency-stop-detection-streaming,1598304022085,1598304022091,1598304067146,1598304067163
vehicle-distribution,1598304065138,1598304065145,1598304067363,1598304067368
vehicle-distribution,1598304065137,1598304065144,1598304067360,1598304067372
vehicle-distribution,1598304061135,1598304061147,1598304067360,1598304067373
vehicle-distribution,1598304063136,1598304063139,1598304067360,1598304067374
vehicle-distribution,1598304065138,1598304065144,1598304067365,1598304067377
vehicle-distribution,1598304062135,1598304062140,1598304067363,1598304067382
vehicle-distribution,1598304063136,1598304063145,1598304067364,1598304067382
vehicle-distribution,1598304063135,1598304063137,1598304067367,1598304067383
vehicle-distribution,1598304064138,1598304064144,1598304067367,1598304067383
vehicle-distribution,1598304064136,1598304064141,1598304067364,1598304067384
vehicle-distribution,1598304064136,1598304064144,1598304067364,1598304067385
emergency-stop-detection-streaming,1598304021085,1598304021088,1598304067910,1598304067921
emergency-stop-detection-streaming,1598304020084,1598304020090,1598304069192,1598304069195
delay-distribution,1598304062136,1598304062144,1598304069230,1598304069237
delay-distribution,1598304065139,1598304065144,1598304069229,1598304069258
delay-distribution,1598304061136,1598304061147,1598304069233,1598304069259
delay-distribution,1598304063136,1598304063142,1598304069234,1598304069260
delay-distribution,1598304064139,1598304064144,1598304069228,1598304069264
emergency-stop-detection-table,1598304002063,1598304002071,1598304069574,1598304069576
emergency-stop-detection-table,1598304031095,1598304031103,1598304070869,1598304070875
emergency-stop-detection-table,1598304038108,1598304038115,1598304072064,1598304072072
emergency-stop-detection-table,1598304006066,1598304006071,1598304072280,1598304072286
emergency-stop-detection-table,1598304010071,1598304010079,1598304072336,1598304072340
emergency-stop-detection-table,1598304008068,1598304008074,1598304072398,1598304072406
emergency-stop-detection-table,1598304037108,1598304037113,1598304072701,1598304072707
vehicle-distribution,1598304069146,1598304069153,1598304073369,1598304073379
vehicle-distribution,1598304066139,1598304066151,1598304073370,1598304073379
vehicle-distribution,1598304068147,1598304068153,1598304073375,1598304073383
vehicle-distribution,1598304066139,1598304066147,1598304073374,1598304073391
vehicle-distribution,1598304070148,1598304070152,1598304073374,1598304073393
vehicle-distribution,1598304067145,1598304067166,1598304073371,1598304073393
vehicle-distribution,1598304066139,1598304066149,1598304073372,1598304073394
vehicle-distribution,1598304067144,1598304067170,1598304073373,1598304073394
vehicle-distribution,1598304067145,1598304067168,1598304073374,1598304073395
delay-distribution,1598304068149,1598304068154,1598304074230,1598304074240
delay-distribution,1598304070149,1598304070156,1598304074233,1598304074255
delay-distribution,1598304069146,1598304069151,1598304074231,1598304074258
delay-distribution,1598304066139,1598304066147,1598304074234,1598304074261
delay-distribution,1598304067145,1598304067170,1598304074236,1598304074264
emergency-stop-detection-streaming,1598304009071,1598304009076,1598304074260,1598304074273
emergency-stop-detection-streaming,1598304014077,1598304014086,1598304074770,1598304074774
emergency-stop-detection-table,1598304005066,1598304005073,1598304076274,1598304076279
emergency-stop-detection-table,1598304004065,1598304004090,1598304076402,1598304076409
emergency-stop-detection-streaming,1598304012076,1598304012085,1598304076886,1598304076891
emergency-stop-detection-streaming,1598304011076,1598304011083,1598304077939,1598304077947
vehicle-distribution,1598304072153,1598304072157,1598304078370,1598304078380
vehicle-distribution,1598304073154,1598304073159,1598304078372,1598304078385
vehicle-distribution,1598304073153,1598304073158,1598304078372,1598304078385
vehicle-distribution,1598304075156,1598304075163,1598304078372,1598304078386
vehicle-distribution,1598304071152,1598304071160,1598304078372,1598304078386
vehicle-distribution,1598304074156,1598304074161,1598304078372,1598304078386
vehicle-distribution,1598304072153,1598304072156,1598304078373,1598304078386
vehicle-distribution,1598304072154,1598304072159,1598304078375,1598304078395
vehicle-distribution,1598304073154,1598304073159,1598304078374,1598304078396
vehicle-distribution,1598304071150,1598304071157,1598304078376,1598304078396
emergency-stop-detection-table,1598304012076,1598304012085,1598304079305,1598304079314
delay-distribution,1598304071154,1598304071163,1598304079331,1598304079338
delay-distribution,1598304075156,1598304075160,1598304079335,1598304079357
delay-distribution,1598304074157,1598304074161,1598304079333,1598304079361
delay-distribution,1598304072154,1598304072159,1598304079339,1598304079365
delay-distribution,1598304073154,1598304073162,1598304079342,1598304079372
emergency-stop-detection-streaming,1598304030094,1598304030098,1598304080485,1598304080495
emergency-stop-detection-streaming,1598304035104,1598304035108,1598304082126,1598304082135
vehicle-distribution,1598304078157,1598304078166,1598304082473,1598304082483
vehicle-distribution,1598304077156,1598304077164,1598304082474,1598304082483
vehicle-distribution,1598304079160,1598304079167,1598304082471,1598304082484
vehicle-distribution,1598304080161,1598304080169,1598304082473,1598304082486
vehicle-distribution,1598304076155,1598304076160,1598304082475,1598304082488
vehicle-distribution,1598304077157,1598304077167,1598304082477,1598304082494
vehicle-distribution,1598304077156,1598304077162,1598304082477,1598304082495
emergency-stop-detection-streaming,1598304034100,1598304034105,1598304083235,1598304083244
emergency-stop-detection-streaming,1598304033099,1598304033119,1598304083560,1598304083568
delay-distribution,1598304078158,1598304078166,1598304083735,1598304083747
delay-distribution,1598304076156,1598304076163,1598304083745,1598304083764
delay-distribution,1598304077157,1598304077166,1598304083737,1598304083765
delay-distribution,1598304080161,1598304080168,1598304083743,1598304083769
delay-distribution,1598304079160,1598304079165,1598304083747,1598304083778
emergency-stop-detection-streaming,1598304017081,1598304017087,1598304083810,1598304083817
emergency-stop-detection-streaming,1598304019083,1598304019090,1598304085144,1598304085147
emergency-stop-detection-table,1598304015078,1598304015086,1598304085872,1598304085878
emergency-stop-detection-streaming,1598304024088,1598304024102,1598304086004,1598304086010
emergency-stop-detection-table,1598304019083,1598304019090,1598304087890,1598304087898
emergency-stop-detection-table,1598304042112,1598304042121,1598304088335,1598304088341
vehicle-distribution,1598304084165,1598304084172,1598304088476,1598304088482
vehicle-distribution,1598304081162,1598304081168,1598304088476,1598304088486
vehicle-distribution,1598304083163,1598304083171,1598304088477,1598304088486
vehicle-distribution,1598304084164,1598304084169,1598304088480,1598304088489
vehicle-distribution,1598304083163,1598304083170,1598304088481,1598304088496
vehicle-distribution,1598304083163,1598304083166,1598304088482,1598304088496
vehicle-distribution,1598304084163,1598304084167,1598304088479,1598304088498
vehicle-distribution,1598304082163,1598304082168,1598304088479,1598304088499
vehicle-distribution,1598304082161,1598304082174,1598304088479,1598304088500
vehicle-distribution,1598304082162,1598304082174,1598304088481,1598304088502
emergency-stop-detection-table,1598304048117,1598304048125,1598304088485,1598304088505
emergency-stop-detection-table,1598304049118,1598304049124,1598304088722,1598304088726
delay-distribution,1598304081162,1598304081168,1598304089741,1598304089759
delay-distribution,1598304082164,1598304082174,1598304089745,1598304089763
delay-distribution,1598304084165,1598304084171,1598304089749,1598304089765
delay-distribution,1598304083163,1598304083168,1598304089749,1598304089774
emergency-stop-detection-table,1598304024088,1598304024102,1598304091155,1598304091158
emergency-stop-detection-table,1598304044114,1598304044135,1598304091407,1598304091412
vehicle-distribution,1598304085164,1598304085172,1598304092481,1598304092495
vehicle-distribution,1598304087168,1598304087175,1598304092481,1598304092495
vehicle-distribution,1598304088168,1598304088176,1598304092481,1598304092495
vehicle-distribution,1598304086166,1598304086171,1598304092482,1598304092497
vehicle-distribution,1598304089168,1598304089175,1598304092483,1598304092498
emergency-stop-detection-streaming,1598304026089,1598304026092,1598304092854,1598304092864
emergency-stop-detection-table,1598304026089,1598304026092,1598304094478,1598304094483
delay-distribution,1598304089169,1598304089175,1598304095145,1598304095165
delay-distribution,1598304088169,1598304088177,1598304095144,1598304095169
delay-distribution,1598304086166,1598304086172,1598304095147,1598304095171
delay-distribution,1598304087169,1598304087173,1598304095154,1598304095183
delay-distribution,1598304085165,1598304085170,1598304095158,1598304095184
emergency-stop-detection-table,1598304028092,1598304028102,1598304096793,1598304096797
emergency-stop-detection-streaming,1598304028092,1598304028102,1598304097120,1598304097123
vehicle-distribution,1598304092173,1598304092177,1598304098284,1598304098295
vehicle-distribution,1598304092174,1598304092181,1598304098285,1598304098296
vehicle-distribution,1598304090169,1598304090176,1598304098284,1598304098296
vehicle-distribution,1598304095177,1598304095191,1598304098288,1598304098299
vehicle-distribution,1598304093175,1598304093186,1598304098287,1598304098306
vehicle-distribution,1598304091173,1598304091182,1598304098287,1598304098306
vehicle-distribution,1598304090169,1598304090177,1598304098287,1598304098306
vehicle-distribution,1598304090169,1598304090176,1598304098292,1598304098307
vehicle-distribution,1598304094177,1598304094185,1598304098288,1598304098308
vehicle-distribution,1598304091171,1598304091180,1598304098289,1598304098309
delay-distribution,1598304090170,1598304090176,1598304099646,1598304099661
delay-distribution,1598304095178,1598304095193,1598304099649,1598304099678
delay-distribution,1598304091173,1598304091182,1598304099649,1598304099679
delay-distribution,1598304094177,1598304094198,1598304099654,1598304099683
delay-distribution,1598304092176,1598304092183,1598304099654,1598304099684
delay-distribution,1598304093175,1598304093186,1598304099654,1598304099684
emergency-stop-detection-streaming,1598304043112,1598304043120,1598304099976,1598304099982
emergency-stop-detection-table,1598304053125,1598304053128,1598304100197,1598304100201
emergency-stop-detection-table,1598304051122,1598304051132,1598304100949,1598304100952
emergency-stop-detection-table,1598304030094,1598304030098,1598304101028,1598304101035
emergency-stop-detection-streaming,1598304044114,1598304044135,1598304102022,1598304102026
emergency-stop-detection-streaming,1598304045116,1598304045121,1598304102808,1598304102816
vehicle-distribution,1598304099180,1598304099187,1598304103389,1598304103396
vehicle-distribution,1598304099180,1598304099184,1598304103390,1598304103401
vehicle-distribution,1598304097178,1598304097191,1598304103387,1598304103402
vehicle-distribution,1598304096177,1598304096186,1598304103391,1598304103404
vehicle-distribution,1598304097178,1598304097191,1598304103390,1598304103404
vehicle-distribution,1598304098179,1598304098185,1598304103388,1598304103405
vehicle-distribution,1598304098179,1598304098193,1598304103390,1598304103408
emergency-stop-detection-table,1598304057130,1598304057134,1598304103432,1598304103438
emergency-stop-detection-streaming,1598304042112,1598304042121,1598304103613,1598304103615
emergency-stop-detection-streaming,1598304038108,1598304038115,1598304104297,1598304104303
delay-distribution,1598304097178,1598304097191,1598304104450,1598304104468
delay-distribution,1598304099181,1598304099187,1598304104455,1598304104483
delay-distribution,1598304096177,1598304096183,1598304104455,1598304104488
delay-distribution,1598304098179,1598304098185,1598304104459,1598304104491
emergency-stop-detection-table,1598304035104,1598304035108,1598304104673,1598304104679
emergency-stop-detection-table,1598304034100,1598304034105,1598304105170,1598304105186
emergency-stop-detection-table,1598304061135,1598304061147,1598304105667,1598304105671
emergency-stop-detection-streaming,1598304040111,1598304040117,1598304105716,1598304105721
emergency-stop-detection-streaming,1598304032098,1598304032103,1598304105847,1598304105852
emergency-stop-detection-table,1598304062135,1598304062140,1598304107438,1598304107442
vehicle-distribution,1598304103184,1598304103191,1598304108389,1598304108398
vehicle-distribution,1598304101181,1598304101188,1598304108389,1598304108399
vehicle-distribution,1598304104184,1598304104188,1598304108390,1598304108399
vehicle-distribution,1598304100180,1598304100184,1598304108394,1598304108408
vehicle-distribution,1598304103183,1598304103190,1598304108397,1598304108409
vehicle-distribution,1598304103183,1598304103189,1598304108397,1598304108410
vehicle-distribution,1598304102182,1598304102187,1598304108390,1598304108410
vehicle-distribution,1598304104184,1598304104193,1598304108390,1598304108410
vehicle-distribution,1598304102182,1598304102191,1598304108392,1598304108412
vehicle-distribution,1598304102182,1598304102189,1598304108392,1598304108412
vehicle-distribution,1598304104183,1598304104187,1598304108396,1598304108412
vehicle-distribution,1598304105185,1598304105191,1598304108396,1598304108412
delay-distribution,1598304103184,1598304103188,1598304108851,1598304108863
delay-distribution,1598304105185,1598304105189,1598304108852,1598304108864
delay-distribution,1598304104184,1598304104190,1598304108852,1598304108864
emergency-stop-detection-streaming,1598304050123,1598304050154,1598304108858,1598304108874
delay-distribution,1598304100181,1598304100189,1598304108856,1598304108876
delay-distribution,1598304101181,1598304101186,1598304108858,1598304108877
delay-distribution,1598304102182,1598304102187,1598304108855,1598304108879
emergency-stop-detection-table,1598304065138,1598304065145,1598304110370,1598304110373
emergency-stop-detection-table,1598304045116,1598304045121,1598304110963,1598304110966
vehicle-distribution,1598304106185,1598304106195,1598304111396,1598304111407
vehicle-distribution,1598304106184,1598304106191,1598304111392,1598304111408
vehicle-distribution,1598304109187,1598304109197,1598304111393,1598304111408
vehicle-distribution,1598304107186,1598304107190,1598304111396,1598304111417
vehicle-distribution,1598304108186,1598304108191,1598304111399,1598304111419
vehicle-distribution,1598304106185,1598304106195,1598304111399,1598304111419
emergency-stop-detection-streaming,1598304052126,1598304052134,1598304112373,1598304112377
emergency-stop-detection-table,1598304041112,1598304041124,1598304113445,1598304113465
emergency-stop-detection-table,1598304068147,1598304068153,1598304113754,1598304113756
emergency-stop-detection-table,1598304040111,1598304040117,1598304114485,1598304114499
delay-distribution,1598304108186,1598304108193,1598304115459,1598304115485
delay-distribution,1598304109187,1598304109192,1598304115461,1598304115487
delay-distribution,1598304107186,1598304107193,1598304115462,1598304115489
delay-distribution,1598304106185,1598304106195,1598304115464,1598304115490
emergency-stop-detection-table,1598304043112,1598304043120,1598304115575,1598304115580
emergency-stop-detection-streaming,1598304041112,1598304041124,1598304115751,1598304115765
emergency-stop-detection-streaming,1598304037108,1598304037113,1598304116021,1598304116028
emergency-stop-detection-table,1598304046116,1598304046122,1598304116009,1598304116028
vehicle-distribution,1598304112189,1598304112193,1598304117398,1598304117405
vehicle-distribution,1598304114190,1598304114197,1598304117399,1598304117408
vehicle-distribution,1598304113189,1598304113193,1598304117398,1598304117415
vehicle-distribution,1598304112189,1598304112195,1598304117400,1598304117416
vehicle-distribution,1598304111190,1598304111195,1598304117402,1598304117418
vehicle-distribution,1598304110188,1598304110193,1598304117401,1598304117422
vehicle-distribution,1598304113189,1598304113195,1598304117401,1598304117422
vehicle-distribution,1598304113190,1598304113197,1598304117402,1598304117423
vehicle-distribution,1598304112188,1598304112191,1598304117402,1598304117423
emergency-stop-detection-streaming,1598304046116,1598304046122,1598304117498,1598304117510
delay-distribution,1598304114190,1598304114197,1598304119762,1598304119782
delay-distribution,1598304113190,1598304113197,1598304119762,1598304119782
delay-distribution,1598304111191,1598304111198,1598304119763,1598304119785
delay-distribution,1598304112189,1598304112195,1598304119763,1598304119785
delay-distribution,1598304110188,1598304110192,1598304119769,1598304119798
emergency-stop-detection-streaming,1598304062135,1598304062140,1598304120286,1598304120294
vehicle-distribution,1598304116197,1598304116206,1598304123501,1598304123507
vehicle-distribution,1598304119199,1598304119206,1598304123503,1598304123515
vehicle-distribution,1598304115191,1598304115200,1598304123504,1598304123516
vehicle-distribution,1598304118197,1598304118205,1598304123504,1598304123524
vehicle-distribution,1598304118198,1598304118204,1598304123505,1598304123524
vehicle-distribution,1598304117197,1598304117205,1598304123508,1598304123525
vehicle-distribution,1598304119199,1598304119203,1598304123508,1598304123525
vehicle-distribution,1598304118198,1598304118204,1598304123505,1598304123526
vehicle-distribution,1598304119198,1598304119203,1598304123507,1598304123526
emergency-stop-detection-table,1598304054128,1598304054135,1598304124166,1598304124170
delay-distribution,1598304117197,1598304117205,1598304124365,1598304124381
delay-distribution,1598304118198,1598304118203,1598304124366,1598304124382
delay-distribution,1598304116198,1598304116206,1598304124363,1598304124384
delay-distribution,1598304115191,1598304115198,1598304124365,1598304124385
delay-distribution,1598304119200,1598304119216,1598304124373,1598304124399
emergency-stop-detection-table,1598304052126,1598304052134,1598304124599,1598304124608
emergency-stop-detection-table,1598304056129,1598304056138,1598304126580,1598304126583
emergency-stop-detection-table,1598304075156,1598304075163,1598304127487,1598304127516
emergency-stop-detection-table,1598304058134,1598304058142,1598304128138,1598304128143
vehicle-distribution,1598304121202,1598304121208,1598304128503,1598304128516
vehicle-distribution,1598304123208,1598304123216,1598304128505,1598304128517
vehicle-distribution,1598304124210,1598304124217,1598304128507,1598304128527
vehicle-distribution,1598304122205,1598304122209,1598304128506,1598304128528
vehicle-distribution,1598304120202,1598304120207,1598304128507,1598304128529
vehicle-distribution,1598304122205,1598304122216,1598304128508,1598304128530
delay-distribution,1598304124211,1598304124220,1598304129167,1598304129182
delay-distribution,1598304121202,1598304121211,1598304129167,1598304129182
delay-distribution,1598304120202,1598304120212,1598304129167,1598304129184
delay-distribution,1598304123208,1598304123214,1598304129167,1598304129184
delay-distribution,1598304122205,1598304122220,1598304129170,1598304129201
vehicle-distribution,1598304125209,1598304125216,1598304131511,1598304131527
vehicle-distribution,1598304130215,1598304130220,1598304131513,1598304131528
vehicle-distribution,1598304126211,1598304126218,1598304131511,1598304131528
vehicle-distribution,1598304127210,1598304127215,1598304131512,1598304131529
vehicle-distribution,1598304130215,1598304130222,1598304131512,1598304131529
vehicle-distribution,1598304129214,1598304129218,1598304131515,1598304131532
vehicle-distribution,1598304128213,1598304128220,1598304131514,1598304131535
emergency-stop-detection-table,1598304087168,1598304087175,1598304132360,1598304132366
emergency-stop-detection-streaming,1598304057130,1598304057134,1598304132841,1598304132845
emergency-stop-detection-streaming,1598304065138,1598304065145,1598304133346,1598304133353
emergency-stop-detection-streaming,1598304061135,1598304061147,1598304133828,1598304133834
delay-distribution,1598304128213,1598304128219,1598304133970,1598304133984
delay-distribution,1598304130215,1598304130220,1598304133971,1598304133984
delay-distribution,1598304127210,1598304127217,1598304133971,1598304133985
delay-distribution,1598304129215,1598304129221,1598304133976,1598304134008
delay-distribution,1598304126211,1598304126216,1598304133977,1598304134008
delay-distribution,1598304125209,1598304125214,1598304133977,1598304134008
emergency-stop-detection-streaming,1598304063136,1598304063145,1598304134627,1598304134634
emergency-stop-detection-table,1598304083163,1598304083170,1598304134658,1598304134661
vehicle-distribution,1598304132216,1598304132223,1598304137516,1598304137522
vehicle-distribution,1598304134219,1598304134224,1598304137514,1598304137523
vehicle-distribution,1598304132216,1598304132223,1598304137517,1598304137533
vehicle-distribution,1598304134221,1598304134227,1598304137517,1598304137533
vehicle-distribution,1598304131216,1598304131221,1598304137518,1598304137533
vehicle-distribution,1598304133219,1598304133224,1598304137520,1598304137533
vehicle-distribution,1598304134220,1598304134224,1598304137521,1598304137536
