job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595584992968,1595584993040,1595585010633,1595585010680
delay-statistics,1595584991964,1595584992055,1595585010642,1595585010681
delay-statistics,1595585000083,1595585000195,1595585010642,1595585010682
delay-statistics,1595585005091,1595585005145,1595585010643,1595585010682
delay-statistics,1595584995041,1595584995091,1595585010631,1595585010700
delay-statistics,1595584994056,1595584994153,1595585010633,1595585010701
delay-statistics,1595584997091,1595584997175,1595585010634,1595585010702
delay-statistics,1595584987946,1595584988118,1595585010636,1595585010703
delay-statistics,1595584985954,1595584985991,1595585010636,1595585010704
delay-statistics,1595584990960,1595584991034,1595585010631,1595585010705
delay-statistics,1595584988952,1595584989116,1595585010642,1595585010708
delay-statistics,1595585008116,1595585008239,1595585010638,1595585010710
delay-statistics,1595584996099,1595584996201,1595585010637,1595585010714
delay-statistics,1595585001096,1595585001237,1595585010644,1595585010714
delay-statistics,1595584987024,1595584987057,1595585010638,1595585010715
delay-statistics,1595585003110,1595585003249,1595585010641,1595585010717
delay-statistics,1595585004090,1595585004182,1595585010644,1595585010717
delay-statistics,1595585007170,1595585007192,1595585010645,1595585010726
delay-statistics,1595584998091,1595584998257,1595585010636,1595585010733
delay-statistics,1595584999062,1595584999155,1595585010636,1595585010740
emergency-stop-streaming,1595585010149,1595585010248,1595585010808,1595585010811
emergency-stop-table,1595584978851,1595584978919,1595585011055,1595585011100
emergency-stop-table,1595585004090,1595585004181,1595585011362,1595585011368
emergency-stop-streaming,1595585011150,1595585011218,1595585011895,1595585011979
emergency-stop-table,1595585005091,1595585005155,1595585012080,1595585012085
emergency-stop-streaming,1595585012136,1595585012186,1595585012582,1595585012625
emergency-stop-table,1595585006095,1595585006182,1595585013583,1595585013589
emergency-stop-streaming,1595585013145,1595585013281,1595585013876,1595585013879
emergency-stop-table,1595585008116,1595585008243,1595585014159,1595585014164
emergency-stop-table,1595585009117,1595585009304,1595585015180,1595585015251
emergency-stop-streaming,1595585014151,1595585014203,1595585015244,1595585015296
emergency-stop-table,1595585014151,1595585014203,1595585015782,1595585015792
emergency-stop-table,1595585013145,1595585013281,1595585015845,1595585015847
emergency-stop-table,1595585010149,1595585010248,1595585016025,1595585016063
emergency-stop-streaming,1595585015191,1595585015348,1595585016363,1595585016366
emergency-stop-table,1595584983924,1595584984099,1595585016444,1595585016447
emergency-stop-streaming,1595585016192,1595585016340,1595585016773,1595585016778
emergency-stop-streaming,1595585017168,1595585017246,1595585018104,1595585018110
emergency-stop-streaming,1595585018219,1595585018292,1595585019283,1595585019298
emergency-stop-streaming,1595585019202,1595585019270,1595585019914,1595585019928
emergency-stop-table,1595584987024,1595584987057,1595585020095,1595585020260
emergency-stop-table,1595585018219,1595585018292,1595585020450,1595585020515
emergency-stop-table,1595584987946,1595584988118,1595585020608,1595585020612
emergency-stop-streaming,1595585020246,1595585020335,1595585021366,1595585021378
emergency-stop-table,1595585019202,1595585019270,1595585021430,1595585021458
emergency-stop-streaming,1595585021214,1595585021283,1595585021932,1595585021938
emergency-stop-streaming,1595585022220,1595585022253,1595585022885,1595585022888
emergency-stop-table,1595584990960,1595584991028,1595585024008,1595585024026
emergency-stop-streaming,1595585023259,1595585023344,1595585024124,1595585024129
emergency-stop-table,1595585022220,1595585022253,1595585024747,1595585024750
emergency-stop-table,1595585020246,1595585020335,1595585025122,1595585025139
emergency-stop-streaming,1595585024227,1595585024321,1595585025233,1595585025276
emergency-stop-table,1595585021214,1595585021283,1595585025655,1595585025697
emergency-stop-streaming,1595585025253,1595585025286,1595585025980,1595585025984
emergency-stop-streaming,1595585026238,1595585026561,1595585026717,1595585027001
emergency-stop-table,1595585024227,1595585024321,1595585026984,1595585027084
emergency-stop-table,1595585023259,1595585023344,1595585027444,1595585027447
emergency-stop-table,1595585025253,1595585025286,1595585027884,1595585027949
emergency-stop-streaming,1595585027244,1595585027316,1595585028043,1595585028098
emergency-stop-table,1595584995041,1595584995126,1595585028741,1595585028744
emergency-stop-streaming,1595585028309,1595585028477,1595585029058,1595585029063
emergency-stop-table,1595584996081,1595584996202,1595585029627,1595585029630
emergency-stop-streaming,1595585029286,1595585029397,1595585030035,1595585030080
emergency-stop-table,1595585026238,1595585026561,1595585030110,1595585030134
emergency-stop-table,1595585028309,1595585028477,1595585030198,1595585030211
emergency-stop-table,1595585029286,1595585029397,1595585030860,1595585030893
emergency-stop-table,1595584998078,1595584998150,1595585031027,1595585031031
emergency-stop-streaming,1595585030261,1595585030484,1595585031247,1595585031259
emergency-stop-table,1595584999062,1595584999157,1595585031743,1595585031746
emergency-stop-streaming,1595585031308,1595585031351,1595585032142,1595585032147
emergency-stop-table,1595585030261,1595585030484,1595585032814,1595585032817
emergency-stop-streaming,1595585032319,1595585032514,1595585033838,1595585033854
emergency-stop-table,1595585031308,1595585031351,1595585034132,1595585034186
emergency-stop-streaming,1595585033339,1595585033421,1595585034590,1595585034602
vehicle-count,1595585016192,1595585016340,1595585035025,1595585035034
vehicle-count,1595585031308,1595585031351,1595585035032,1595585035043
vehicle-count,1595585026238,1595585026444,1595585035032,1595585035043
vehicle-count,1595585019202,1595585019270,1595585035027,1595585035054
vehicle-count,1595585009117,1595585009295,1595585035027,1595585035055
vehicle-count,1595585013145,1595585013281,1595585035030,1595585035059
vehicle-count,1595585029256,1595585029385,1595585035030,1595585035059
vehicle-count,1595585024227,1595585024270,1595585035025,1595585035071
vehicle-count,1595585029286,1595585029397,1595585035025,1595585035071
vehicle-count,1595585019184,1595585019269,1595585035025,1595585035071
vehicle-count,1595585012136,1595585012186,1595585035025,1595585035071
vehicle-count,1595585014151,1595585014203,1595585035025,1595585035072
vehicle-count,1595585027244,1595585027316,1595585035028,1595585035073
vehicle-count,1595585024227,1595585024321,1595585035028,1595585035073
vehicle-count,1595585022220,1595585022253,1595585035028,1595585035074
vehicle-count,1595585015191,1595585015348,1595585035028,1595585035074
vehicle-count,1595585016163,1595585016299,1595585035026,1595585035074
vehicle-count,1595585030261,1595585030484,1595585035030,1595585035085
vehicle-count,1595585019184,1595585019278,1595585035030,1595585035086
vehicle-count,1595585023259,1595585023344,1595585035031,1595585035088
vehicle-count,1595585026238,1595585026561,1595585035033,1595585035089
vehicle-count,1595585022220,1595585022262,1595585035029,1595585035091
vehicle-count,1595585025253,1595585025286,1595585035026,1595585035101
vehicle-count,1595585011150,1595585011218,1595585035026,1595585035101
vehicle-count,1595585027243,1595585027326,1595585035030,1595585035105
vehicle-count,1595585028309,1595585028477,1595585035030,1595585035105
vehicle-count,1595585026237,1595585026602,1595585035030,1595585035105
vehicle-count,1595585029256,1595585029371,1595585035026,1595585035106
vehicle-count,1595585021214,1595585021283,1595585035027,1595585035111
vehicle-count,1595585020246,1595585020335,1595585035029,1595585035112
vehicle-count,1595585010149,1595585010248,1595585035032,1595585035114
vehicle-count,1595585024227,1595585024321,1595585035038,1595585035126
vehicle-count,1595585009117,1595585009304,1595585035034,1595585035127
vehicle-count,1595585017168,1595585017246,1595585035034,1595585035128
vehicle-count,1595585012136,1595585012186,1595585035035,1595585035129
vehicle-count,1595585018219,1595585018292,1595585035035,1595585035130
vehicle-count,1595585012136,1595585012316,1595585035036,1595585035132
vehicle-count,1595585017168,1595585017258,1595585035036,1595585035132
vehicle-count,1595585013145,1595585013274,1595585035037,1595585035133
vehicle-count,1595585016187,1595585016286,1595585035038,1595585035134
vehicle-count,1595585027244,1595585027315,1595585035039,1595585035139
delay-statistics,1595585018219,1595585018292,1595585035367,1595585035392
delay-statistics,1595585017168,1595585017249,1595585035366,1595585035394
delay-statistics,1595585015222,1595585015406,1595585035366,1595585035395
delay-statistics,1595585026261,1595585026590,1595585035366,1595585035395
delay-statistics,1595585016192,1595585016339,1595585035371,1595585035396
delay-statistics,1595585021214,1595585021287,1595585035369,1595585035408
delay-statistics,1595585028329,1595585028451,1595585035369,1595585035411
delay-statistics,1595585022220,1595585022353,1595585035370,1595585035411
delay-statistics,1595585013230,1595585013285,1595585035374,1595585035412
delay-statistics,1595585009117,1595585009294,1595585035374,1595585035416
delay-statistics,1595585019225,1595585019326,1595585035373,1595585035420
delay-statistics,1595585027244,1595585027369,1595585035377,1595585035440
delay-statistics,1595585024227,1595585024263,1595585035362,1595585035453
delay-statistics,1595585011150,1595585011227,1595585035364,1595585035461
delay-statistics,1595585014151,1595585014306,1595585035365,1595585035462
delay-statistics,1595585029326,1595585029406,1595585035376,1595585035466
delay-statistics,1595585023259,1595585023333,1595585035376,1595585035467
delay-statistics,1595585010149,1595585010248,1595585035380,1595585035467
emergency-stop-streaming,1595585034350,1595585034497,1595585035428,1595585035475
delay-statistics,1595585020268,1595585020388,1595585035375,1595585035477
delay-statistics,1595585012136,1595585012239,1595585035377,1595585035478
delay-statistics,1595585031308,1595585031355,1595585035371,1595585035479
delay-statistics,1595585025253,1595585025282,1595585035372,1595585035480
delay-statistics,1595585030261,1595585030348,1595585035379,1595585035481
emergency-stop-table,1595585033339,1595585033421,1595585036172,1595585036175
emergency-stop-streaming,1595585035365,1595585035492,1595585036434,1595585036480
emergency-stop-streaming,1595585036348,1595585036486,1595585037374,1595585037386
emergency-stop-table,1595585034350,1595585034497,1595585037555,1595585037647
emergency-stop-streaming,1595585037356,1595585037610,1595585038622,1595585038644
emergency-stop-table,1595585035365,1595585035492,1595585038794,1595585038814
emergency-stop-streaming,1595585038430,1595585038521,1595585039487,1595585039520
emergency-stop-table,1595585037356,1595585037610,1595585039830,1595585039880
emergency-stop-table,1595585036348,1595585036486,1595585040023,1595585040040
emergency-stop-table,1595585007170,1595585007199,1595585040045,1595585040080
emergency-stop-streaming,1595585039433,1595585039481,1595585040055,1595585040085
emergency-stop-table,1595585038430,1595585038521,1595585040661,1595585040719
emergency-stop-streaming,1595585040429,1595585040499,1595585041669,1595585041672
emergency-stop-table,1595585039433,1595585039481,1595585042049,1595585042085
emergency-stop-streaming,1595585041431,1595585041553,1595585042705,1595585042709
emergency-stop-table,1595585040429,1595585040499,1595585043398,1595585043468
emergency-stop-streaming,1595585042438,1595585042533,1595585043631,1595585043685
emergency-stop-streaming,1595585043467,1595585043634,1595585044073,1595585044113
emergency-stop-table,1595585042438,1595585042533,1595585044855,1595585044866
emergency-stop-table,1595585012136,1595585012186,1595585045106,1595585045137
emergency-stop-streaming,1595585044562,1595585044635,1595585045317,1595585045330
emergency-stop-table,1595585011150,1595585011218,1595585045978,1595585046032
emergency-stop-streaming,1595585045507,1595585045659,1595585046435,1595585046440
emergency-stop-table,1595585015191,1595585015348,1595585047413,1595585047416
emergency-stop-streaming,1595585046470,1595585046505,1595585047899,1595585047902
emergency-stop-streaming,1595585047480,1595585047577,1595585048326,1595585048330
emergency-stop-table,1595585016192,1595585016340,1595585048808,1595585048831
emergency-stop-table,1595585044562,1595585044635,1595585049032,1595585049057
emergency-stop-streaming,1595585048509,1595585048575,1595585049366,1595585049371
emergency-stop-table,1595585017168,1595585017246,1595585050264,1595585050302
emergency-stop-streaming,1595585049496,1595585049701,1595585050468,1595585050473
emergency-stop-table,1595585045507,1595585045659,1595585050560,1595585050563
emergency-stop-streaming,1595585050550,1595585050668,1595585050897,1595585050900
emergency-stop-streaming,1595585051571,1595585051670,1595585052406,1595585052448
emergency-stop-table,1595585047480,1595585047577,1595585052615,1595585052681
emergency-stop-streaming,1595585052560,1595585052610,1595585053558,1595585053564
emergency-stop-streaming,1595585053582,1595585053655,1595585054481,1595585054494
emergency-stop-table,1595585049496,1595585049701,1595585055246,1595585055248
emergency-stop-streaming,1595585054622,1595585054672,1595585055375,1595585055378
emergency-stop-table,1595585050550,1595585050668,1595585055868,1595585055878
vehicle-count,1595585036348,1595585036486,1595585055997,1595585056020
vehicle-count,1595585037356,1595585037622,1595585055997,1595585056020
vehicle-count,1595585054622,1595585054672,1595585056000,1595585056029
vehicle-count,1595585048491,1595585048606,1595585056003,1595585056032
vehicle-count,1595585032319,1595585032514,1595585056000,1595585056032
vehicle-count,1595585051571,1595585051670,1595585056000,1595585056032
vehicle-count,1595585035365,1595585035492,1595585056001,1595585056033
vehicle-count,1595585037356,1595585037610,1595585056001,1595585056033
vehicle-count,1595585039432,1595585039488,1595585056001,1595585056034
vehicle-count,1595585050550,1595585050668,1595585056002,1595585056035
vehicle-count,1595585043467,1595585043634,1595585056002,1595585056035
vehicle-count,1595585044463,1595585044636,1595585056002,1595585056045
vehicle-count,1595585049496,1595585049695,1595585055998,1595585056068
vehicle-count,1595585047480,1595585047577,1595585055999,1595585056070
vehicle-count,1595585045507,1595585045659,1595585055998,1595585056071
vehicle-count,1595585048509,1595585048575,1595585056003,1595585056072
vehicle-count,1595585034350,1595585034497,1595585056003,1595585056073
vehicle-count,1595585041431,1595585041553,1595585055998,1595585056081
vehicle-count,1595585041431,1595585041553,1595585055998,1595585056082
vehicle-count,1595585038411,1595585038524,1595585055997,1595585056086
vehicle-count,1595585038430,1595585038521,1595585056001,1595585056086
vehicle-count,1595585040429,1595585040456,1595585056001,1595585056086
vehicle-count,1595585049496,1595585049701,1595585056001,1595585056087
vehicle-count,1595585032319,1595585032496,1595585056001,1595585056087
vehicle-count,1595585033339,1595585033421,1595585056001,1595585056089
vehicle-count,1595585042438,1595585042533,1595585056002,1595585056090
vehicle-count,1595585043446,1595585043642,1595585055998,1595585056152
vehicle-count,1595585054576,1595585054676,1595585056003,1595585056154
vehicle-count,1595585054622,1595585054672,1595585056003,1595585056154
vehicle-count,1595585051555,1595585051674,1595585056005,1595585056157
vehicle-count,1595585039433,1595585039481,1595585056000,1595585056158
vehicle-count,1595585053582,1595585053655,1595585056001,1595585056158
vehicle-count,1595585046470,1595585046505,1595585056001,1595585056158
vehicle-count,1595585052560,1595585052684,1595585056001,1595585056161
vehicle-count,1595585044562,1595585044635,1595585056001,1595585056167
vehicle-count,1595585040429,1595585040499,1595585055999,1595585056167
vehicle-count,1595585052560,1595585052610,1595585056000,1595585056168
vehicle-count,1595585038430,1595585038530,1595585056000,1595585056169
emergency-stop-table,1595585051571,1595585051670,1595585056438,1595585056455
emergency-stop-streaming,1595585055581,1595585055734,1595585056495,1595585056498
emergency-stop-streaming,1595585056613,1595585056716,1595585057458,1595585057482
delay-statistics,1595585041448,1595585041599,1595585057477,1595585057519
delay-statistics,1595585051573,1595585051674,1595585057483,1595585057541
delay-statistics,1595585034368,1595585034423,1595585057478,1595585057562
delay-statistics,1595585038431,1595585038528,1595585057478,1595585057563
delay-statistics,1595585049536,1595585049689,1595585057482,1595585057564
delay-statistics,1595585032342,1595585032506,1595585057484,1595585057565
delay-statistics,1595585050550,1595585050714,1595585057482,1595585057567
delay-statistics,1595585043467,1595585043685,1595585057485,1595585057569
delay-statistics,1595585047480,1595585047521,1595585057494,1595585057580
delay-statistics,1595585054622,1595585054677,1595585057481,1595585057584
delay-statistics,1595585033339,1595585033398,1595585057482,1595585057584
delay-statistics,1595585039433,1595585039487,1595585057487,1595585057585
delay-statistics,1595585035365,1595585035491,1595585057489,1595585057587
delay-statistics,1595585053606,1595585053655,1595585057490,1595585057587
delay-statistics,1595585037356,1595585037477,1595585057489,1595585057588
delay-statistics,1595585040429,1595585040499,1595585057489,1595585057589
delay-statistics,1595585048509,1595585048606,1595585057492,1595585057617
delay-statistics,1595585045531,1595585045659,1595585057486,1595585057640
delay-statistics,1595585046470,1595585046565,1595585057486,1595585057641
delay-statistics,1595585036348,1595585036467,1595585057486,1595585057641
delay-statistics,1595585044562,1595585044683,1595585057490,1595585057667
delay-statistics,1595585042465,1595585042539,1595585057492,1595585057704
delay-statistics,1595585052560,1595585052676,1595585057488,1595585057714
emergency-stop-streaming,1595585057617,1595585057790,1595585058337,1595585058340
emergency-stop-table,1595585053582,1595585053655,1595585058817,1595585058823
emergency-stop-streaming,1595585058646,1595585058744,1595585059346,1595585059354
emergency-stop-table,1595585054622,1595585054672,1595585060092,1595585060104
emergency-stop-streaming,1595585059651,1595585059803,1595585060517,1595585060534
emergency-stop-table,1595585027244,1595585027316,1595585060775,1595585060779
emergency-stop-streaming,1595585060634,1595585060734,1595585061268,1595585061276
emergency-stop-table,1595585055581,1595585055734,1595585061352,1595585061357
emergency-stop-streaming,1595585061660,1595585061796,1595585062516,1595585062522
emergency-stop-table,1595585057617,1595585057790,1595585063525,1595585063527
emergency-stop-streaming,1595585062666,1595585062813,1595585063828,1595585063837
emergency-stop-table,1595585058646,1595585058744,1595585064048,1595585064064
emergency-stop-table,1595585032319,1595585032514,1595585064265,1595585064271
emergency-stop-table,1595585059651,1595585059803,1595585064277,1595585064280
emergency-stop-streaming,1595585063676,1595585063767,1595585064642,1595585064666
emergency-stop-table,1595585060634,1595585060734,1595585065403,1595585065459
emergency-stop-streaming,1595585064680,1595585064807,1595585065527,1595585065538
emergency-stop-table,1595585062666,1595585062813,1595585066137,1595585066165
emergency-stop-streaming,1595585065678,1595585065814,1595585066498,1595585066501
emergency-stop-table,1595585063676,1595585063767,1595585067111,1595585067115
emergency-stop-streaming,1595585066705,1595585066815,1595585067368,1595585067373
emergency-stop-table,1595585064680,1595585064807,1595585067722,1595585067726
emergency-stop-table,1595585065678,1595585065814,1595585068527,1595585068530
emergency-stop-streaming,1595585067678,1595585067747,1595585068847,1595585068975
emergency-stop-streaming,1595585069704,1595585069835,1595585070237,1595585070254
emergency-stop-streaming,1595585068719,1595585068833,1595585070186,1595585070254
emergency-stop-table,1595585067678,1595585067747,1595585071040,1595585071047
emergency-stop-streaming,1595585070788,1595585070912,1595585071618,1595585071630
emergency-stop-streaming,1595585071754,1595585071975,1595585073036,1595585073039
emergency-stop-table,1595585068719,1595585068833,1595585073396,1595585073440
emergency-stop-streaming,1595585072772,1595585072834,1595585074000,1595585074024
emergency-stop-table,1595585041431,1595585041553,1595585074043,1595585074097
emergency-stop-streaming,1595585073778,1595585073851,1595585074691,1595585074697
emergency-stop-table,1595585070788,1595585070912,1595585075609,1595585075691
emergency-stop-table,1595585071754,1595585071975,1595585075983,1595585075986
emergency-stop-streaming,1595585074761,1595585074905,1595585076414,1595585076419
emergency-stop-table,1595585043467,1595585043634,1595585076419,1595585076429
emergency-stop-streaming,1595585075782,1595585075839,1595585076699,1595585076702
vehicle-count,1595585074761,1595585074905,1595585077830,1595585077849
vehicle-count,1595585060634,1595585060734,1595585077830,1595585077850
vehicle-count,1595585076765,1595585076989,1595585077831,1595585077851
vehicle-count,1595585066705,1595585066815,1595585077832,1595585077871
vehicle-count,1595585067678,1595585067747,1595585077832,1595585077871
vehicle-count,1595585074761,1595585074913,1595585077836,1595585077875
vehicle-count,1595585055581,1595585055734,1595585077835,1595585077876
vehicle-count,1595585056613,1595585056716,1595585077835,1595585077876
vehicle-count,1595585069704,1595585069835,1595585077836,1595585077878
vehicle-count,1595585064680,1595585064809,1595585077834,1595585077882
vehicle-count,1595585064680,1595585064807,1595585077834,1595585077882
vehicle-count,1595585062666,1595585062813,1595585077833,1595585077886
vehicle-count,1595585065678,1595585065814,1595585077834,1595585077887
vehicle-count,1595585067678,1595585067742,1595585077835,1595585077888
vehicle-count,1595585056613,1595585056657,1595585077834,1595585077908
vehicle-count,1595585059651,1595585059803,1595585077834,1595585077909
vehicle-count,1595585072772,1595585072834,1595585077835,1595585077909
vehicle-count,1595585059651,1595585059800,1595585077832,1595585077910
vehicle-count,1595585062647,1595585062814,1595585077832,1595585077910
vehicle-count,1595585055581,1595585055732,1595585077832,1595585077911
vehicle-count,1595585070788,1595585070912,1595585077832,1595585077911
vehicle-count,1595585058621,1595585058763,1595585077833,1595585077912
vehicle-count,1595585070788,1595585070990,1595585077837,1595585077924
vehicle-count,1595585073778,1595585073851,1595585077838,1595585077927
vehicle-count,1595585075782,1595585075839,1595585077834,1595585077930
vehicle-count,1595585061642,1595585061730,1595585077830,1595585077936
vehicle-count,1595585062647,1595585062813,1595585077830,1595585077936
vehicle-count,1595585068719,1595585068833,1595585077833,1595585077941
vehicle-count,1595585071754,1595585071975,1595585077833,1595585077942
vehicle-count,1595585076765,1595585077053,1595585077837,1595585077943
vehicle-count,1595585058622,1595585058744,1595585077830,1595585077959
vehicle-count,1595585060634,1595585060729,1595585077830,1595585077960
vehicle-count,1595585058646,1595585058744,1595585077831,1595585077960
vehicle-count,1595585061660,1595585061796,1595585077833,1595585077964
vehicle-count,1595585075763,1595585075852,1595585077835,1595585077968
vehicle-count,1595585063676,1595585063767,1595585077836,1595585077968
vehicle-count,1595585056613,1595585056718,1595585077836,1595585077969
vehicle-count,1595585057617,1595585057790,1595585077836,1595585077969
emergency-stop-streaming,1595585076765,1595585076989,1595585077989,1595585078017
emergency-stop-table,1595585073778,1595585073851,1595585078214,1595585078234
emergency-stop-streaming,1595585077770,1595585077957,1595585079093,1595585079101
emergency-stop-table,1595585046470,1595585046505,1595585079424,1595585079556
delay-statistics,1595585068725,1595585068779,1595585079794,1595585079826
delay-statistics,1595585058665,1595585058740,1595585079797,1595585079827
delay-statistics,1595585057617,1595585057788,1595585079798,1595585079827
delay-statistics,1595585075782,1595585075843,1595585079799,1595585079828
delay-statistics,1595585066705,1595585066787,1595585079802,1595585079852
delay-statistics,1595585056643,1595585056712,1595585079800,1595585079855
delay-statistics,1595585071754,1595585071797,1595585079804,1595585079862
delay-statistics,1595585065678,1595585065807,1595585079806,1595585079869
delay-statistics,1595585061660,1595585061796,1595585079793,1595585079885
delay-statistics,1595585073803,1595585073919,1595585079793,1595585079885
delay-statistics,1595585074779,1595585074914,1595585079800,1595585079887
delay-statistics,1595585072772,1595585072830,1595585079793,1595585079892
delay-statistics,1595585069704,1595585069820,1595585079805,1595585079921
delay-statistics,1595585063676,1595585063754,1595585079807,1595585079941
delay-statistics,1595585067678,1595585067737,1595585079808,1595585079943
delay-statistics,1595585064706,1595585064803,1595585079809,1595585079943
delay-statistics,1595585055581,1595585055710,1595585079802,1595585079944
delay-statistics,1595585062685,1595585062813,1595585079804,1595585079952
delay-statistics,1595585076765,1595585077052,1595585079803,1595585079954
delay-statistics,1595585059669,1595585059803,1595585079805,1595585079955
delay-statistics,1595585070809,1595585070929,1595585079803,1595585079957
delay-statistics,1595585060634,1595585060722,1595585079803,1595585079957
emergency-stop-table,1595585076765,1595585076989,1595585079969,1595585079991
emergency-stop-table,1595585074761,1595585074905,1595585080015,1595585080084
emergency-stop-streaming,1595585078810,1595585078955,1595585080202,1595585080282
emergency-stop-streaming,1595585079789,1595585079971,1595585080852,1595585080855
emergency-stop-table,1595585048509,1595585048575,1595585080936,1595585080944
emergency-stop-table,1595585078810,1595585078955,1595585081233,1595585081338
emergency-stop-streaming,1595585080857,1595585080941,1595585082261,1595585082311
emergency-stop-table,1595585079789,1595585079971,1595585082855,1595585082859
emergency-stop-streaming,1595585081838,1595585081980,1595585083054,1595585083058
emergency-stop-streaming,1595585082813,1595585082867,1595585084070,1595585084082
emergency-stop-table,1595585080857,1595585080941,1595585084080,1595585084115
emergency-stop-streaming,1595585083832,1595585083976,1595585084830,1595585084833
emergency-stop-table,1595585052560,1595585052610,1595585084879,1595585084885
emergency-stop-streaming,1595585084820,1595585084883,1595585086137,1595585086143
emergency-stop-table,1595585083832,1595585083976,1595585086459,1595585086537
emergency-stop-streaming,1595585085848,1595585086000,1595585086537,1595585086540
emergency-stop-streaming,1595585086827,1595585086928,1595585087406,1595585087409
emergency-stop-streaming,1595585087830,1595585087888,1595585088780,1595585088801
emergency-stop-table,1595585084820,1595585084883,1595585088978,1595585088984
emergency-stop-table,1595585056613,1595585056716,1595585089391,1595585089394
emergency-stop-streaming,1595585088880,1595585088987,1595585089609,1595585089616
emergency-stop-table,1595585085848,1595585086000,1595585090521,1595585090589
emergency-stop-streaming,1595585089900,1595585090144,1595585090839,1595585090902
emergency-stop-table,1595585086827,1595585086928,1595585091226,1595585091228
emergency-stop-table,1595585087830,1595585087888,1595585091259,1595585091262
emergency-stop-streaming,1595585090878,1595585090988,1595585091517,1595585091521
emergency-stop-table,1595585088880,1595585088987,1595585092332,1595585092382
emergency-stop-streaming,1595585091870,1595585092013,1595585092649,1595585092689
emergency-stop-table,1595585061660,1595585061796,1595585093605,1595585093622
emergency-stop-streaming,1595585092871,1595585092999,1595585093644,1595585093649
emergency-stop-table,1595585090878,1595585090988,1595585094111,1595585094115
emergency-stop-streaming,1595585093878,1595585093969,1595585094529,1595585094534
emergency-stop-streaming,1595585094882,1595585095070,1595585095557,1595585095699
emergency-stop-streaming,1595585095903,1595585096106,1595585096509,1595585096521
emergency-stop-streaming,1595585096890,1595585097092,1595585097663,1595585097698
emergency-stop-table,1595585092871,1595585092999,1595585097954,1595585097969
emergency-stop-table,1595585066705,1595585066815,1595585098286,1595585098290
emergency-stop-table,1595585094882,1595585095070,1595585098426,1595585098429
emergency-stop-streaming,1595585097892,1595585097966,1595585098626,1595585098818
emergency-stop-streaming,1595585098896,1595585099026,1595585099911,1595585100128
vehicle-count,1595585089900,1595585090075,1595585100060,1595585100220
vehicle-count,1595585086827,1595585086997,1595585100060,1595585100220
vehicle-count,1595585078786,1595585078900,1595585100060,1595585100221
vehicle-count,1595585087830,1595585087888,1595585100060,1595585100221
vehicle-count,1595585082813,1595585082867,1595585100060,1595585100223
vehicle-count,1595585098896,1595585099026,1595585100060,1595585100224
vehicle-count,1595585095903,1595585096106,1595585100059,1595585100225
vehicle-count,1595585094882,1595585095070,1595585100059,1595585100227
vehicle-count,1595585077770,1595585077957,1595585100061,1595585100239
vehicle-count,1595585089900,1595585090144,1595585100062,1595585100242
vehicle-count,1595585078786,1595585078899,1595585100061,1595585100244
vehicle-count,1595585088850,1595585088982,1595585100064,1595585100246
vehicle-count,1595585095900,1595585096044,1595585100058,1595585100247
vehicle-count,1595585078810,1595585078955,1595585100060,1595585100252
vehicle-count,1595585090878,1595585090988,1595585100060,1595585100253
vehicle-count,1595585084820,1595585084919,1595585100062,1595585100256
vehicle-count,1595585092871,1595585092999,1595585100062,1595585100257
vehicle-count,1595585080857,1595585080941,1595585100062,1595585100258
vehicle-count,1595585085848,1595585086000,1595585100057,1595585100262
vehicle-count,1595585096890,1595585096931,1595585100062,1595585100263
vehicle-count,1595585091870,1595585092013,1595585100060,1595585100276
vehicle-count,1595585093878,1595585093969,1595585100060,1595585100276
vehicle-count,1595585088880,1595585088987,1595585100060,1595585100276
vehicle-count,1595585084820,1595585084945,1595585100057,1595585100281
vehicle-count,1595585084820,1595585084883,1595585100061,1595585100283
vehicle-count,1595585089862,1595585090073,1595585100062,1595585100285
vehicle-count,1595585090865,1595585090993,1595585100063,1595585100286
vehicle-count,1595585087830,1595585087899,1595585100063,1595585100286
vehicle-count,1595585077770,1595585077976,1595585100063,1595585100287
vehicle-count,1595585083816,1595585083970,1595585100063,1595585100288
vehicle-count,1595585097892,1595585097966,1595585100063,1595585100290
vehicle-count,1595585083832,1595585083976,1595585100064,1595585100306
vehicle-count,1595585079789,1595585079971,1595585100059,1595585100315
vehicle-count,1595585081838,1595585081980,1595585100057,1595585100318
vehicle-count,1595585086827,1595585086928,1595585100057,1595585100320
vehicle-count,1595585096890,1595585097092,1595585100057,1595585100321
vehicle-count,1595585096890,1595585097140,1595585100058,1595585100323
vehicle-count,1595585088880,1595585088987,1595585100058,1595585100325
vehicle-count,1595585085848,1595585085994,1595585100058,1595585100325
emergency-stop-streaming,1595585099904,1595585100144,1595585100677,1595585100680
emergency-stop-table,1595585069704,1595585069835,1595585101225,1595585101309
delay-statistics,1595585084821,1595585084944,1595585102113,1595585102128
delay-statistics,1595585085885,1595585085955,1595585102113,1595585102129
delay-statistics,1595585078810,1595585078958,1595585102115,1595585102150
delay-statistics,1595585088880,1595585088984,1595585102109,1595585102150
delay-statistics,1595585086841,1595585086923,1595585102108,1595585102279
delay-statistics,1595585095923,1595585096111,1595585102108,1595585102281
