job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597403064425,1597403064432,1597403066713,1597403066773
vehicle-count,1597403064426,1597403064433,1597403066713,1597403066773
vehicle-count,1597403062423,1597403062429,1597403066713,1597403066773
vehicle-count,1597403062424,1597403062430,1597403066713,1597403066773
vehicle-count,1597403062423,1597403062427,1597403066713,1597403066773
emergency-stop-streaming,1597403067430,1597403067438,1597403067738,1597403067751
emergency-stop-streaming,1597403066428,1597403066440,1597403067746,1597403067751
emergency-stop-table,1597403067430,1597403067438,1597403067769,1597403067779
emergency-stop-table,1597403066428,1597403066440,1597403067774,1597403067783
emergency-stop-streaming,1597403068430,1597403068433,1597403069340,1597403069346
emergency-stop-table,1597403068430,1597403068433,1597403069359,1597403069367
emergency-stop-streaming,1597403069432,1597403069440,1597403070526,1597403070530
emergency-stop-table,1597403069432,1597403069440,1597403070540,1597403070550
emergency-stop-streaming,1597403070437,1597403070481,1597403071341,1597403071356
emergency-stop-table,1597403070437,1597403070481,1597403071373,1597403071381
delay-statistics,1597403068430,1597403068433,1597403071504,1597403071537
vehicle-count,1597403069432,1597403069443,1597403071504,1597403071565
vehicle-count,1597403069432,1597403069440,1597403071504,1597403071565
vehicle-count,1597403068430,1597403068433,1597403071504,1597403071565
vehicle-count,1597403067430,1597403067438,1597403071504,1597403071567
delay-statistics,1597403066428,1597403066437,1597403071505,1597403071583
delay-statistics,1597403067430,1597403067438,1597403071505,1597403071583
delay-statistics,1597403069432,1597403069443,1597403071505,1597403071583
vehicle-count,1597403066428,1597403066440,1597403071502,1597403071600
emergency-stop-streaming,1597403072440,1597403072445,1597403072865,1597403072878
emergency-stop-streaming,1597403071437,1597403071446,1597403072875,1597403072887
emergency-stop-table,1597403072440,1597403072445,1597403072943,1597403072946
emergency-stop-table,1597403071437,1597403071446,1597403072954,1597403072956
emergency-stop-streaming,1597403073440,1597403073454,1597403073668,1597403073677
emergency-stop-table,1597403073440,1597403073454,1597403073780,1597403073794
emergency-stop-table,1597403074441,1597403074478,1597403075596,1597403075605
emergency-stop-streaming,1597403074441,1597403074478,1597403075668,1597403075674
vehicle-count,1597403072440,1597403072445,1597403076483,1597403076511
vehicle-count,1597403071437,1597403071446,1597403076483,1597403076511
vehicle-count,1597403070437,1597403070481,1597403076485,1597403076515
vehicle-count,1597403074441,1597403074485,1597403076485,1597403076515
vehicle-count,1597403074441,1597403074478,1597403076485,1597403076515
emergency-stop-streaming,1597403075442,1597403075448,1597403076478,1597403076522
vehicle-count,1597403073440,1597403073454,1597403076481,1597403076534
delay-statistics,1597403072440,1597403072446,1597403076510,1597403076567
delay-statistics,1597403073441,1597403073454,1597403076510,1597403076567
delay-statistics,1597403074441,1597403074476,1597403076510,1597403076568
delay-statistics,1597403071437,1597403071444,1597403076510,1597403076569
delay-statistics,1597403070437,1597403070483,1597403076510,1597403076569
emergency-stop-table,1597403075442,1597403075448,1597403076603,1597403076613
emergency-stop-streaming,1597403076444,1597403076451,1597403077480,1597403077491
emergency-stop-table,1597403076444,1597403076451,1597403077547,1597403077585
emergency-stop-streaming,1597403077443,1597403077448,1597403078500,1597403078504
emergency-stop-table,1597403077443,1597403077448,1597403078589,1597403078593
emergency-stop-table,1597403078445,1597403078451,1597403079350,1597403079362
emergency-stop-streaming,1597403078445,1597403078451,1597403079460,1597403079465
emergency-stop-table,1597403079445,1597403079451,1597403080421,1597403080423
emergency-stop-streaming,1597403079445,1597403079451,1597403080498,1597403080506
emergency-stop-table,1597403080448,1597403080493,1597403081391,1597403081399
emergency-stop-streaming,1597403080448,1597403080493,1597403081503,1597403081510
delay-statistics,1597403079445,1597403079451,1597403081558,1597403081595
delay-statistics,1597403076445,1597403076455,1597403081559,1597403081608
delay-statistics,1597403077443,1597403077448,1597403081559,1597403081608
delay-statistics,1597403078445,1597403078450,1597403081559,1597403081609
delay-statistics,1597403075442,1597403075447,1597403081559,1597403081609
vehicle-count,1597403078445,1597403078451,1597403081672,1597403081700
vehicle-count,1597403079445,1597403079451,1597403081670,1597403081725
vehicle-count,1597403077443,1597403077448,1597403081672,1597403081726
vehicle-count,1597403075442,1597403075448,1597403081671,1597403081731
vehicle-count,1597403079445,1597403079455,1597403081671,1597403081731
vehicle-count,1597403076444,1597403076451,1597403081671,1597403081731
emergency-stop-streaming,1597403081449,1597403081458,1597403082589,1597403082592
emergency-stop-table,1597403081449,1597403081458,1597403082599,1597403082616
emergency-stop-table,1597403082451,1597403082536,1597403083588,1597403083618
emergency-stop-streaming,1597403082451,1597403082536,1597403083585,1597403083621
emergency-stop-table,1597403083452,1597403083459,1597403084380,1597403084382
emergency-stop-streaming,1597403083452,1597403083459,1597403084509,1597403084511
emergency-stop-streaming,1597403085454,1597403085482,1597403086375,1597403086379
emergency-stop-streaming,1597403084452,1597403084458,1597403086387,1597403086391
emergency-stop-table,1597403085454,1597403085482,1597403086407,1597403086419
emergency-stop-table,1597403084452,1597403084458,1597403086418,1597403086429
delay-statistics,1597403082451,1597403082530,1597403087164,1597403087179
delay-statistics,1597403083452,1597403083464,1597403087164,1597403087191
delay-statistics,1597403085454,1597403085456,1597403087164,1597403087192
delay-statistics,1597403080448,1597403080451,1597403087164,1597403087192
delay-statistics,1597403084452,1597403084459,1597403087165,1597403087213
delay-statistics,1597403081449,1597403081459,1597403087165,1597403087213
emergency-stop-streaming,1597403086454,1597403086460,1597403087197,1597403087226
vehicle-count,1597403083452,1597403083459,1597403087191,1597403087237
emergency-stop-table,1597403086454,1597403086460,1597403087224,1597403087250
vehicle-count,1597403085454,1597403085468,1597403087191,1597403087255
vehicle-count,1597403085454,1597403085482,1597403087191,1597403087255
vehicle-count,1597403083452,1597403083458,1597403087192,1597403087260
vehicle-count,1597403081449,1597403081458,1597403087192,1597403087261
vehicle-count,1597403080448,1597403080493,1597403087193,1597403087272
vehicle-count,1597403084452,1597403084458,1597403087193,1597403087273
vehicle-count,1597403082451,1597403082536,1597403087193,1597403087273
emergency-stop-table,1597403087456,1597403087461,1597403087580,1597403087592
emergency-stop-streaming,1597403087456,1597403087461,1597403087715,1597403087725
emergency-stop-table,1597403089458,1597403089471,1597403089832,1597403089835
emergency-stop-table,1597403088458,1597403088468,1597403089835,1597403089840
emergency-stop-streaming,1597403089458,1597403089471,1597403089913,1597403089930
emergency-stop-streaming,1597403088458,1597403088468,1597403089915,1597403089930
emergency-stop-table,1597403090461,1597403090469,1597403090998,1597403091001
emergency-stop-streaming,1597403090461,1597403090469,1597403091085,1597403091091
delay-statistics,1597403089458,1597403089467,1597403091728,1597403091753
delay-statistics,1597403090462,1597403090469,1597403091728,1597403091753
vehicle-count,1597403089457,1597403089467,1597403091722,1597403091759
vehicle-count,1597403089458,1597403089471,1597403091722,1597403091759
vehicle-count,1597403089458,1597403089471,1597403091722,1597403091759
vehicle-count,1597403087456,1597403087461,1597403091723,1597403091763
delay-statistics,1597403087457,1597403087461,1597403091728,1597403091793
delay-statistics,1597403088458,1597403088466,1597403091728,1597403091793
delay-statistics,1597403086454,1597403086462,1597403091729,1597403091793
vehicle-count,1597403086454,1597403086460,1597403091721,1597403091804
vehicle-count,1597403090461,1597403090469,1597403091724,1597403091806
vehicle-count,1597403088458,1597403088468,1597403091724,1597403091806
emergency-stop-streaming,1597403091465,1597403091525,1597403092402,1597403092409
emergency-stop-table,1597403091465,1597403091525,1597403092469,1597403092471
emergency-stop-table,1597403092463,1597403092469,1597403093443,1597403093449
emergency-stop-streaming,1597403092463,1597403092469,1597403093523,1597403093528
emergency-stop-table,1597403093463,1597403093495,1597403094440,1597403094453
emergency-stop-streaming,1597403093463,1597403093495,1597403094468,1597403094475
emergency-stop-table,1597403094464,1597403094475,1597403095442,1597403095445
emergency-stop-streaming,1597403094464,1597403094475,1597403095530,1597403095542
emergency-stop-table,1597403095464,1597403095470,1597403096439,1597403096449
vehicle-count,1597403093462,1597403093495,1597403096515,1597403096544
vehicle-count,1597403094462,1597403094473,1597403096518,1597403096550
vehicle-count,1597403094464,1597403094475,1597403096518,1597403096550
vehicle-count,1597403093463,1597403093495,1597403096513,1597403096565
vehicle-count,1597403092461,1597403092468,1597403096514,1597403096565
vehicle-count,1597403092463,1597403092469,1597403096514,1597403096565
vehicle-count,1597403092462,1597403092466,1597403096514,1597403096565
vehicle-count,1597403091465,1597403091525,1597403096517,1597403096571
vehicle-count,1597403094463,1597403094475,1597403096517,1597403096574
emergency-stop-streaming,1597403095464,1597403095470,1597403096522,1597403096577
delay-statistics,1597403094464,1597403094468,1597403096576,1597403096630
delay-statistics,1597403091465,1597403091469,1597403096577,1597403096630
delay-statistics,1597403092464,1597403092468,1597403096576,1597403096631
delay-statistics,1597403093463,1597403093466,1597403096576,1597403096631
emergency-stop-streaming,1597403096464,1597403096470,1597403097532,1597403097543
emergency-stop-table,1597403096464,1597403096470,1597403097543,1597403097548
emergency-stop-table,1597403097467,1597403097475,1597403098530,1597403098549
emergency-stop-streaming,1597403097467,1597403097475,1597403098537,1597403098549
emergency-stop-streaming,1597403098468,1597403098490,1597403099503,1597403099509
emergency-stop-table,1597403098468,1597403098490,1597403099531,1597403099543
emergency-stop-streaming,1597403099469,1597403099502,1597403102358,1597403102376
emergency-stop-streaming,1597403100476,1597403100485,1597403102368,1597403102376
emergency-stop-streaming,1597403101477,1597403101491,1597403102535,1597403102540
emergency-stop-table,1597403099469,1597403099502,1597403102565,1597403102572
emergency-stop-table,1597403101477,1597403101491,1597403102565,1597403102575
emergency-stop-table,1597403100476,1597403100485,1597403102601,1597403102609
delay-statistics,1597403096464,1597403096470,1597403102684,1597403102720
delay-statistics,1597403097467,1597403097472,1597403102683,1597403102721
delay-statistics,1597403098469,1597403098491,1597403102683,1597403102721
delay-statistics,1597403095464,1597403095469,1597403102683,1597403102721
delay-statistics,1597403099469,1597403099503,1597403102683,1597403102721
delay-statistics,1597403100477,1597403100484,1597403102683,1597403102721
delay-statistics,1597403101478,1597403101486,1597403102683,1597403102721
vehicle-count,1597403098468,1597403098490,1597403102779,1597403102804
vehicle-count,1597403095464,1597403095470,1597403102777,1597403102828
vehicle-count,1597403101477,1597403101491,1597403102777,1597403102828
vehicle-count,1597403100474,1597403100490,1597403102777,1597403102828
vehicle-count,1597403099469,1597403099502,1597403102777,1597403102828
vehicle-count,1597403095463,1597403095467,1597403102778,1597403102831
vehicle-count,1597403095464,1597403095470,1597403102778,1597403102831
vehicle-count,1597403100476,1597403100485,1597403102778,1597403102831
vehicle-count,1597403097466,1597403097472,1597403102779,1597403102834
vehicle-count,1597403097467,1597403097475,1597403102779,1597403102834
vehicle-count,1597403096464,1597403096470,1597403102779,1597403102834
emergency-stop-streaming,1597403103479,1597403103489,1597403104376,1597403104393
emergency-stop-streaming,1597403102479,1597403102484,1597403104383,1597403104400
emergency-stop-table,1597403103479,1597403103489,1597403104389,1597403104409
emergency-stop-streaming,1597403104483,1597403104492,1597403105586,1597403105604
emergency-stop-table,1597403104483,1597403104492,1597403105800,1597403105803
emergency-stop-table,1597403105483,1597403105488,1597403106362,1597403106366
emergency-stop-streaming,1597403105483,1597403105488,1597403106379,1597403106401
vehicle-count,1597403102479,1597403102484,1597403106547,1597403106565
vehicle-count,1597403103479,1597403103489,1597403106551,1597403106588
vehicle-count,1597403102478,1597403102486,1597403106548,1597403106605
vehicle-count,1597403102476,1597403102483,1597403106548,1597403106605
vehicle-count,1597403104483,1597403104492,1597403106548,1597403106605
delay-statistics,1597403104484,1597403104494,1597403106688,1597403106704
delay-statistics,1597403103479,1597403103486,1597403106688,1597403106734
delay-statistics,1597403102481,1597403102484,1597403106688,1597403106734
emergency-stop-streaming,1597403107485,1597403107499,1597403107980,1597403107991
emergency-stop-table,1597403107485,1597403107499,1597403107993,1597403108001
emergency-stop-streaming,1597403106484,1597403106492,1597403107992,1597403108003
emergency-stop-table,1597403106484,1597403106492,1597403108006,1597403108012
emergency-stop-table,1597403108486,1597403108508,1597403109371,1597403109378
emergency-stop-streaming,1597403108486,1597403108508,1597403109394,1597403109408
emergency-stop-table,1597403109489,1597403109495,1597403110561,1597403110571
emergency-stop-streaming,1597403109489,1597403109495,1597403110621,1597403110630
emergency-stop-streaming,1597403110490,1597403110498,1597403111359,1597403111363
emergency-stop-table,1597403110490,1597403110498,1597403111414,1597403111427
vehicle-count,1597403108486,1597403108491,1597403111453,1597403111469
vehicle-count,1597403105483,1597403105488,1597403111456,1597403111473
vehicle-count,1597403107484,1597403107489,1597403111456,1597403111474
vehicle-count,1597403106484,1597403106495,1597403111456,1597403111474
vehicle-count,1597403109488,1597403109495,1597403111459,1597403111494
vehicle-count,1597403109489,1597403109495,1597403111459,1597403111494
vehicle-count,1597403108486,1597403108508,1597403111459,1597403111494
vehicle-count,1597403107485,1597403107499,1597403111463,1597403111524
vehicle-count,1597403106484,1597403106492,1597403111463,1597403111525
delay-statistics,1597403107485,1597403107490,1597403111496,1597403111543
delay-statistics,1597403108487,1597403108508,1597403111497,1597403111543
delay-statistics,1597403109489,1597403109497,1597403111497,1597403111543
delay-statistics,1597403105483,1597403105490,1597403111497,1597403111543
delay-statistics,1597403106488,1597403106494,1597403111497,1597403111564
emergency-stop-table,1597403111490,1597403111526,1597403112424,1597403112434
emergency-stop-streaming,1597403111490,1597403111526,1597403112498,1597403112504
emergency-stop-streaming,1597403113496,1597403113516,1597403113761,1597403113764
emergency-stop-streaming,1597403112492,1597403112499,1597403113772,1597403113776
emergency-stop-table,1597403113496,1597403113516,1597403113816,1597403113819
emergency-stop-table,1597403112492,1597403112499,1597403113824,1597403113827
emergency-stop-streaming,1597403114499,1597403114505,1597403115526,1597403115541
emergency-stop-table,1597403114499,1597403114505,1597403115622,1597403115628
emergency-stop-table,1597403115501,1597403115513,1597403116374,1597403116379
vehicle-count,1597403110490,1597403110500,1597403116445,1597403116488
vehicle-count,1597403110490,1597403110498,1597403116445,1597403116488
vehicle-count,1597403114499,1597403114505,1597403116450,1597403116492
vehicle-count,1597403111490,1597403111526,1597403116450,1597403116493
vehicle-count,1597403113496,1597403113516,1597403116449,1597403116494
vehicle-count,1597403112492,1597403112499,1597403116451,1597403116505
vehicle-count,1597403112492,1597403112499,1597403116451,1597403116505
vehicle-count,1597403112492,1597403112499,1597403116451,1597403116505
emergency-stop-streaming,1597403115501,1597403115513,1597403116477,1597403116511
delay-statistics,1597403111491,1597403111516,1597403116561,1597403116613
delay-statistics,1597403112492,1597403112499,1597403116561,1597403116614
delay-statistics,1597403114499,1597403114509,1597403116561,1597403116614
delay-statistics,1597403110490,1597403110502,1597403116561,1597403116614
delay-statistics,1597403113496,1597403113510,1597403116561,1597403116615
emergency-stop-table,1597403116501,1597403116521,1597403117423,1597403117427
emergency-stop-streaming,1597403116501,1597403116521,1597403117509,1597403117514
emergency-stop-table,1597403117505,1597403117511,1597403118626,1597403118632
emergency-stop-streaming,1597403117505,1597403117511,1597403118629,1597403118635
emergency-stop-table,1597403118504,1597403118513,1597403119623,1597403119629
emergency-stop-streaming,1597403118504,1597403118513,1597403119623,1597403119637
emergency-stop-table,1597403119508,1597403119512,1597403120567,1597403120571
emergency-stop-streaming,1597403119508,1597403119512,1597403120630,1597403120637
delay-statistics,1597403117506,1597403117514,1597403121366,1597403121382
delay-statistics,1597403119508,1597403119512,1597403121367,1597403121382
delay-statistics,1597403116501,1597403116519,1597403121367,1597403121406
delay-statistics,1597403118504,1597403118513,1597403121367,1597403121406
delay-statistics,1597403115503,1597403115508,1597403121367,1597403121407
emergency-stop-table,1597403120511,1597403120553,1597403121377,1597403121419
emergency-stop-streaming,1597403120511,1597403120553,1597403121425,1597403121442
vehicle-count,1597403119506,1597403119511,1597403121576,1597403121595
vehicle-count,1597403116501,1597403116521,1597403121577,1597403121596
vehicle-count,1597403118504,1597403118513,1597403121577,1597403121615
vehicle-count,1597403118504,1597403118513,1597403121577,1597403121615
vehicle-count,1597403115500,1597403115504,1597403121578,1597403121618
vehicle-count,1597403115501,1597403115513,1597403121578,1597403121618
vehicle-count,1597403115500,1597403115505,1597403121578,1597403121619
vehicle-count,1597403117505,1597403117511,1597403121578,1597403121619
vehicle-count,1597403119508,1597403119512,1597403121579,1597403121635
vehicle-count,1597403119506,1597403119509,1597403121579,1597403121635
emergency-stop-table,1597403121510,1597403121523,1597403122420,1597403122425
emergency-stop-streaming,1597403121510,1597403121523,1597403122528,1597403122536
emergency-stop-table,1597403122513,1597403122519,1597403123502,1597403123509
emergency-stop-streaming,1597403122513,1597403122519,1597403123531,1597403123536
emergency-stop-table,1597403123520,1597403123532,1597403124401,1597403124407
emergency-stop-streaming,1597403123520,1597403123532,1597403124424,1597403124428
emergency-stop-streaming,1597403124516,1597403124522,1597403125541,1597403125549
emergency-stop-table,1597403124516,1597403124522,1597403125678,1597403125716
emergency-stop-streaming,1597403125521,1597403125536,1597403126560,1597403126567
delay-statistics,1597403123520,1597403123525,1597403126614,1597403126664
delay-statistics,1597403124517,1597403124523,1597403126614,1597403126664
delay-statistics,1597403121510,1597403121523,1597403126614,1597403126665
delay-statistics,1597403122514,1597403122520,1597403126614,1597403126665
delay-statistics,1597403120512,1597403120542,1597403126614,1597403126666
emergency-stop-table,1597403125521,1597403125536,1597403126673,1597403126683
vehicle-count,1597403122513,1597403122522,1597403126672,1597403126700
vehicle-count,1597403121510,1597403121523,1597403126673,1597403126721
vehicle-count,1597403124516,1597403124522,1597403126672,1597403126722
vehicle-count,1597403123520,1597403123532,1597403126672,1597403126722
vehicle-count,1597403122513,1597403122519,1597403126672,1597403126722
vehicle-count,1597403120511,1597403120553,1597403126673,1597403126733
vehicle-count,1597403121510,1597403121528,1597403126674,1597403126734
emergency-stop-table,1597403126523,1597403126530,1597403127474,1597403127486
emergency-stop-streaming,1597403126523,1597403126530,1597403127551,1597403127558
emergency-stop-streaming,1597403127528,1597403127535,1597403128345,1597403128352
emergency-stop-table,1597403127528,1597403127535,1597403128557,1597403128560
emergency-stop-streaming,1597403128524,1597403128528,1597403129349,1597403129361
emergency-stop-table,1597403128524,1597403128528,1597403129585,1597403129595
emergency-stop-table,1597403129525,1597403129532,1597403130485,1597403130498
emergency-stop-streaming,1597403129525,1597403129532,1597403130517,1597403130520
emergency-stop-streaming,1597403130526,1597403130533,1597403131354,1597403131366
delay-statistics,1597403128524,1597403128528,1597403131419,1597403131439
delay-statistics,1597403125521,1597403125532,1597403131419,1597403131439
delay-statistics,1597403129528,1597403129531,1597403131420,1597403131439
delay-statistics,1597403126523,1597403126528,1597403131420,1597403131439
delay-statistics,1597403127529,1597403127534,1597403131419,1597403131443
emergency-stop-table,1597403130526,1597403130533,1597403131488,1597403131494
vehicle-count,1597403126522,1597403126530,1597403131586,1597403131608
vehicle-count,1597403125521,1597403125536,1597403131587,1597403131610
vehicle-count,1597403127528,1597403127535,1597403131587,1597403131610
vehicle-count,1597403126522,1597403126526,1597403131583,1597403131634
vehicle-count,1597403126523,1597403126530,1597403131583,1597403131634
vehicle-count,1597403129525,1597403129532,1597403131585,1597403131635
vehicle-count,1597403129524,1597403129531,1597403131587,1597403131641
vehicle-count,1597403128524,1597403128528,1597403131587,1597403131641
emergency-stop-table,1597403131528,1597403131540,1597403132562,1597403132569
emergency-stop-streaming,1597403131528,1597403131540,1597403132574,1597403132587
emergency-stop-table,1597403132530,1597403132536,1597403133323,1597403133339
emergency-stop-streaming,1597403132530,1597403132536,1597403133482,1597403133486
emergency-stop-streaming,1597403133530,1597403133537,1597403134481,1597403134486
emergency-stop-table,1597403133530,1597403133537,1597403134503,1597403134512
emergency-stop-table,1597403134534,1597403134540,1597403135565,1597403135567
emergency-stop-streaming,1597403134534,1597403134540,1597403135593,1597403135608
delay-statistics,1597403133530,1597403133536,1597403136432,1597403136465
delay-statistics,1597403130526,1597403130531,1597403136432,1597403136465
delay-statistics,1597403131528,1597403131542,1597403136431,1597403136480
delay-statistics,1597403132530,1597403132536,1597403136432,1597403136480
delay-statistics,1597403134534,1597403134542,1597403136432,1597403136480
emergency-stop-streaming,1597403135537,1597403135553,1597403136505,1597403136508
vehicle-count,1597403130526,1597403130531,1597403136566,1597403136583
vehicle-count,1597403134534,1597403134540,1597403136566,1597403136584
vehicle-count,1597403132530,1597403132536,1597403136568,1597403136592
vehicle-count,1597403130526,1597403130533,1597403136573,1597403136614
vehicle-count,1597403130526,1597403130533,1597403136573,1597403136614
vehicle-count,1597403133530,1597403133537,1597403136573,1597403136615
vehicle-count,1597403131528,1597403131540,1597403136573,1597403136615
vehicle-count,1597403132530,1597403132536,1597403136575,1597403136618
emergency-stop-table,1597403135537,1597403135553,1597403136569,1597403136625
emergency-stop-streaming,1597403136537,1597403136545,1597403137423,1597403137425
emergency-stop-table,1597403136537,1597403136545,1597403137513,1597403137520
emergency-stop-table,1597403137539,1597403137547,1597403138368,1597403138370
emergency-stop-streaming,1597403137539,1597403137547,1597403138475,1597403138479
emergency-stop-table,1597403138541,1597403138550,1597403139334,1597403139342
emergency-stop-streaming,1597403138541,1597403138550,1597403139361,1597403139367
emergency-stop-streaming,1597403139541,1597403139546,1597403140693,1597403140702
emergency-stop-table,1597403139541,1597403139546,1597403140773,1597403140786
emergency-stop-table,1597403140541,1597403140550,1597403141365,1597403141371
emergency-stop-streaming,1597403140541,1597403140550,1597403141402,1597403141404
delay-statistics,1597403136538,1597403136541,1597403141489,1597403141504
delay-statistics,1597403137540,1597403137549,1597403141489,1597403141515
delay-statistics,1597403138541,1597403138548,1597403141489,1597403141520
delay-statistics,1597403135537,1597403135554,1597403141489,1597403141520
delay-statistics,1597403139542,1597403139545,1597403141489,1597403141529
vehicle-count,1597403139541,1597403139546,1597403141576,1597403141605
vehicle-count,1597403138541,1597403138550,1597403141576,1597403141605
vehicle-count,1597403135535,1597403135554,1597403141572,1597403141618
vehicle-count,1597403135537,1597403135553,1597403141572,1597403141618
vehicle-count,1597403139540,1597403139548,1597403141575,1597403141621
vehicle-count,1597403137539,1597403137547,1597403141572,1597403141623
vehicle-count,1597403136537,1597403136545,1597403141572,1597403141623
emergency-stop-table,1597403141542,1597403141554,1597403142537,1597403142550
emergency-stop-streaming,1597403141542,1597403141554,1597403142609,1597403142619
emergency-stop-streaming,1597403143550,1597403143561,1597403143743,1597403143750
emergency-stop-table,1597403143550,1597403143561,1597403143774,1597403143780
emergency-stop-table,1597403142545,1597403142554,1597403143781,1597403143785
emergency-stop-streaming,1597403142545,1597403142554,1597403143807,1597403143811
emergency-stop-table,1597403144550,1597403144559,1597403145541,1597403145562
emergency-stop-streaming,1597403144550,1597403144559,1597403145611,1597403145619
emergency-stop-table,1597403145551,1597403145560,1597403146346,1597403146352
emergency-stop-streaming,1597403145551,1597403145560,1597403146440,1597403146448
delay-statistics,1597403142545,1597403142551,1597403146495,1597403146518
delay-statistics,1597403143550,1597403143557,1597403146495,1597403146528
delay-statistics,1597403144550,1597403144553,1597403146495,1597403146528
delay-statistics,1597403140541,1597403140547,1597403146495,1597403146528
delay-statistics,1597403141542,1597403141552,1597403146494,1597403146545
vehicle-count,1597403141542,1597403141554,1597403146524,1597403146590
vehicle-count,1597403140541,1597403140550,1597403146522,1597403146599
vehicle-count,1597403143550,1597403143561,1597403146523,1597403146604
vehicle-count,1597403144550,1597403144559,1597403146524,1597403146605
vehicle-count,1597403142545,1597403142554,1597403146524,1597403146605
emergency-stop-table,1597403146553,1597403146612,1597403147565,1597403147571
emergency-stop-streaming,1597403146553,1597403146612,1597403147629,1597403147631
emergency-stop-table,1597403147554,1597403147560,1597403148352,1597403148355
emergency-stop-streaming,1597403147554,1597403147560,1597403148414,1597403148417
emergency-stop-table,1597403148556,1597403148561,1597403149360,1597403149364
emergency-stop-streaming,1597403148556,1597403148561,1597403149451,1597403149457
emergency-stop-streaming,1597403149559,1597403149565,1597403150763,1597403150771
emergency-stop-table,1597403149559,1597403149565,1597403150837,1597403150844
delay-statistics,1597403148556,1597403148559,1597403151347,1597403151374
delay-statistics,1597403149559,1597403149565,1597403151347,1597403151374
delay-statistics,1597403145552,1597403145560,1597403151347,1597403151374
delay-statistics,1597403146554,1597403146614,1597403151347,1597403151381
delay-statistics,1597403147555,1597403147562,1597403151347,1597403151381
emergency-stop-table,1597403150561,1597403150569,1597403151441,1597403151443
emergency-stop-streaming,1597403150561,1597403150569,1597403151444,1597403151457
vehicle-count,1597403148555,1597403148563,1597403151506,1597403151561
vehicle-count,1597403148556,1597403148561,1597403151506,1597403151561
vehicle-count,1597403147554,1597403147560,1597403151506,1597403151561
vehicle-count,1597403147554,1597403147560,1597403151506,1597403151561
vehicle-count,1597403149559,1597403149569,1597403151506,1597403151562
vehicle-count,1597403146553,1597403146614,1597403151506,1597403151562
vehicle-count,1597403146553,1597403146612,1597403151506,1597403151562
vehicle-count,1597403149559,1597403149565,1597403151502,1597403151581
vehicle-count,1597403145551,1597403145563,1597403151502,1597403151582
vehicle-count,1597403148556,1597403148561,1597403151502,1597403151582
vehicle-count,1597403145551,1597403145560,1597403151506,1597403151588
emergency-stop-streaming,1597403151565,1597403151598,1597403152438,1597403152446
emergency-stop-table,1597403151565,1597403151598,1597403152497,1597403152502
emergency-stop-table,1597403152563,1597403152574,1597403153493,1597403153500
emergency-stop-streaming,1597403152563,1597403152574,1597403153543,1597403153546
emergency-stop-table,1597403153564,1597403153571,1597403154395,1597403154407
emergency-stop-streaming,1597403153564,1597403153571,1597403154416,1597403154427
emergency-stop-streaming,1597403154565,1597403154573,1597403155438,1597403155458
emergency-stop-table,1597403154565,1597403154573,1597403155506,1597403155514
emergency-stop-streaming,1597403155567,1597403155596,1597403156445,1597403156456
emergency-stop-table,1597403155567,1597403155596,1597403156501,1597403156504
vehicle-count,1597403150560,1597403150564,1597403156525,1597403156559
vehicle-count,1597403153564,1597403153575,1597403156528,1597403156567
vehicle-count,1597403153564,1597403153571,1597403156528,1597403156567
vehicle-count,1597403154565,1597403154573,1597403156528,1597403156567
vehicle-count,1597403152563,1597403152582,1597403156531,1597403156570
vehicle-count,1597403151562,1597403151595,1597403156531,1597403156570
vehicle-count,1597403152563,1597403152574,1597403156529,1597403156580
vehicle-count,1597403151565,1597403151598,1597403156529,1597403156580
vehicle-count,1597403151563,1597403151598,1597403156529,1597403156580
vehicle-count,1597403150561,1597403150569,1597403156531,1597403156588
vehicle-count,1597403150560,1597403150569,1597403156531,1597403156588
delay-statistics,1597403151565,1597403151599,1597403156552,1597403156638
delay-statistics,1597403153564,1597403153568,1597403156552,1597403156639
delay-statistics,1597403152563,1597403152576,1597403156552,1597403156645
delay-statistics,1597403154565,1597403154571,1597403156552,1597403156645
delay-statistics,1597403150561,1597403150567,1597403156553,1597403156645
emergency-stop-table,1597403156568,1597403156631,1597403157459,1597403157462
emergency-stop-streaming,1597403156568,1597403156631,1597403157528,1597403157534
emergency-stop-table,1597403157572,1597403157596,1597403158467,1597403158472
emergency-stop-streaming,1597403157572,1597403157596,1597403158625,1597403158637
emergency-stop-streaming,1597403158570,1597403158577,1597403159415,1597403159419
emergency-stop-table,1597403158570,1597403158577,1597403159460,1597403159464
emergency-stop-table,1597403159572,1597403159577,1597403160467,1597403160474
emergency-stop-streaming,1597403159572,1597403159577,1597403160625,1597403160688
delay-statistics,1597403158570,1597403158577,1597403161419,1597403161452
delay-statistics,1597403155567,1597403155589,1597403161419,1597403161453
delay-statistics,1597403156568,1597403156633,1597403161419,1597403161469
delay-statistics,1597403157573,1597403157597,1597403161419,1597403161469
delay-statistics,1597403159572,1597403159576,1597403161419,1597403161469
emergency-stop-streaming,1597403160573,1597403160581,1597403161447,1597403161474
emergency-stop-table,1597403160573,1597403160581,1597403161462,1597403161475
vehicle-count,1597403155567,1597403155596,1597403161511,1597403161529
vehicle-count,1597403159572,1597403159580,1597403161511,1597403161529
