job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595852689516,1595852689571,1595852699916,1595852699966
delay-statistics,1595852694556,1595852694615,1595852699916,1595852699978
vehicle-count,1595852686508,1595852686527,1595852699958,1595852699991
vehicle-count,1595852690519,1595852690562,1595852699961,1595852699993
vehicle-count,1595852693539,1595852693565,1595852699961,1595852699993
vehicle-count,1595852687515,1595852687555,1595852699961,1595852699994
vehicle-count,1595852696558,1595852696594,1595852699961,1595852699994
vehicle-count,1595852686496,1595852686548,1595852699961,1595852700034
vehicle-count,1595852696566,1595852696593,1595852699958,1595852700035
vehicle-count,1595852686508,1595852686548,1595852699959,1595852700036
vehicle-count,1595852688508,1595852688562,1595852699959,1595852700036
vehicle-count,1595852687515,1595852687548,1595852699962,1595852700037
vehicle-count,1595852692546,1595852692634,1595852699965,1595852700038
vehicle-count,1595852692534,1595852692599,1595852699968,1595852700038
vehicle-count,1595852695548,1595852695635,1595852699958,1595852700052
vehicle-count,1595852694556,1595852694618,1595852699961,1595852700053
vehicle-count,1595852696566,1595852696659,1595852699958,1595852700061
vehicle-count,1595852691542,1595852691602,1595852699960,1595852700062
vehicle-count,1595852689515,1595852689557,1595852699961,1595852700064
vehicle-count,1595852694543,1595852694586,1595852699961,1595852700064
vehicle-count,1595852693539,1595852693820,1595852699964,1595852700067
emergency-stop-table,1595852697562,1595852697596,1595852700107,1595852700109
emergency-stop-table,1595852700578,1595852700647,1595852701312,1595852701340
emergency-stop-table,1595852699591,1595852699699,1595852701511,1595852701515
emergency-stop-streaming,1595852700578,1595852700647,1595852701541,1595852701621
emergency-stop-streaming,1595852699591,1595852699699,1595852702188,1595852702215
emergency-stop-streaming,1595852702592,1595852702625,1595852704293,1595852704296
emergency-stop-streaming,1595852701575,1595852701668,1595852704330,1595852704364
emergency-stop-table,1595852701575,1595852701668,1595852704595,1595852704598
emergency-stop-table,1595852702592,1595852702625,1595852704791,1595852704794
emergency-stop-table,1595852705600,1595852705637,1595852706203,1595852706216
emergency-stop-table,1595852704610,1595852704693,1595852706325,1595852706353
emergency-stop-streaming,1595852703613,1595852703670,1595852706536,1595852706541
emergency-stop-streaming,1595852704610,1595852704693,1595852706730,1595852706733
emergency-stop-table,1595852703613,1595852703670,1595852706829,1595852706856
emergency-stop-streaming,1595852705600,1595852705637,1595852707038,1595852707053
emergency-stop-table,1595852707611,1595852707630,1595852708049,1595852708055
emergency-stop-table,1595852706603,1595852706657,1595852708202,1595852708205
emergency-stop-streaming,1595852707611,1595852707630,1595852708473,1595852708475
emergency-stop-streaming,1595852706603,1595852706657,1595852708742,1595852708746
emergency-stop-table,1595852708629,1595852708669,1595852710656,1595852710662
delay-statistics,1595852702592,1595852702647,1595852710804,1595852710820
delay-statistics,1595852699591,1595852699706,1595852710811,1595852710822
delay-statistics,1595852704610,1595852704715,1595852710811,1595852710822
delay-statistics,1595852698572,1595852698619,1595852710810,1595852710833
delay-statistics,1595852706603,1595852706642,1595852710816,1595852710867
delay-statistics,1595852700578,1595852700644,1595852710818,1595852710868
delay-statistics,1595852701575,1595852701667,1595852710812,1595852710882
delay-statistics,1595852697573,1595852697615,1595852710810,1595852710887
delay-statistics,1595852707611,1595852707666,1595852710810,1595852710888
delay-statistics,1595852705611,1595852705666,1595852710810,1595852710888
delay-statistics,1595852703613,1595852703728,1595852710807,1595852710892
emergency-stop-streaming,1595852709633,1595852709711,1595852710914,1595852710916
vehicle-count,1595852702578,1595852702621,1595852711277,1595852711289
vehicle-count,1595852698566,1595852698607,1595852711278,1595852711303
vehicle-count,1595852706603,1595852706642,1595852711283,1595852711306
vehicle-count,1595852707611,1595852707669,1595852711283,1595852711307
vehicle-count,1595852702592,1595852702625,1595852711282,1595852711308
vehicle-count,1595852704610,1595852704693,1595852711280,1595852711318
vehicle-count,1595852701575,1595852701668,1595852711280,1595852711319
vehicle-count,1595852701575,1595852701668,1595852711281,1595852711320
vehicle-count,1595852700578,1595852700647,1595852711281,1595852711322
vehicle-count,1595852701575,1595852701648,1595852711281,1595852711322
vehicle-count,1595852697562,1595852697596,1595852711281,1595852711323
vehicle-count,1595852707611,1595852707678,1595852711281,1595852711326
vehicle-count,1595852706603,1595852706657,1595852711281,1595852711327
vehicle-count,1595852706603,1595852706657,1595852711282,1595852711336
vehicle-count,1595852705600,1595852705637,1595852711283,1595852711337
vehicle-count,1595852707611,1595852707630,1595852711279,1595852711338
vehicle-count,1595852699591,1595852699699,1595852711280,1595852711338
vehicle-count,1595852703613,1595852703670,1595852711280,1595852711339
vehicle-count,1595852699581,1595852699704,1595852711280,1595852711339
emergency-stop-table,1595852709633,1595852709711,1595852711304,1595852711348
emergency-stop-streaming,1595852708629,1595852708669,1595852711336,1595852711351
emergency-stop-table,1595852710651,1595852710689,1595852712266,1595852712271
emergency-stop-streaming,1595852711653,1595852711689,1595852712299,1595852712305
emergency-stop-table,1595852711653,1595852711689,1595852712591,1595852712607
emergency-stop-streaming,1595852710651,1595852710689,1595852712683,1595852712686
emergency-stop-streaming,1595852713656,1595852713696,1595852714475,1595852714477
emergency-stop-streaming,1595852712649,1595852712680,1595852714652,1595852714655
emergency-stop-table,1595852712649,1595852712680,1595852714764,1595852714771
emergency-stop-table,1595852713656,1595852713696,1595852714980,1595852714993
emergency-stop-table,1595852715669,1595852715717,1595852716021,1595852716053
emergency-stop-streaming,1595852714659,1595852714711,1595852716578,1595852716608
emergency-stop-table,1595852714659,1595852714711,1595852716930,1595852716974
emergency-stop-streaming,1595852715669,1595852715717,1595852716983,1595852717003
emergency-stop-streaming,1595852716680,1595852716774,1595852718827,1595852718831
emergency-stop-table,1595852716680,1595852716774,1595852718898,1595852718902
emergency-stop-streaming,1595852717678,1595852717727,1595852719005,1595852719009
emergency-stop-table,1595852717678,1595852717727,1595852719550,1595852719552
emergency-stop-streaming,1595852718690,1595852718745,1595852722022,1595852722044
emergency-stop-table,1595852718690,1595852718745,1595852722073,1595852722082
delay-statistics,1595852714659,1595852714730,1595852722238,1595852722318
delay-statistics,1595852712649,1595852712679,1595852722238,1595852722319
delay-statistics,1595852711654,1595852711715,1595852722240,1595852722320
delay-statistics,1595852717680,1595852717728,1595852722247,1595852722323
delay-statistics,1595852710651,1595852710689,1595852722246,1595852722327
delay-statistics,1595852713656,1595852713697,1595852722246,1595852722327
delay-statistics,1595852709633,1595852709678,1595852722249,1595852722335
delay-statistics,1595852715669,1595852715713,1595852722255,1595852722338
delay-statistics,1595852708629,1595852708677,1595852722252,1595852722354
delay-statistics,1595852716680,1595852716771,1595852722254,1595852722360
emergency-stop-table,1595852719704,1595852719778,1595852722795,1595852722797
vehicle-count,1595852714659,1595852714711,1595852722795,1595852722805
vehicle-count,1595852711653,1595852711689,1595852722796,1595852722812
vehicle-count,1595852713656,1595852713696,1595852722797,1595852722812
vehicle-count,1595852716680,1595852716774,1595852722796,1595852722821
vehicle-count,1595852715669,1595852715717,1595852722796,1595852722821
vehicle-count,1595852710651,1595852710689,1595852722796,1595852722821
vehicle-count,1595852708629,1595852708675,1595852722796,1595852722823
vehicle-count,1595852710638,1595852710688,1595852722796,1595852722823
vehicle-count,1595852713656,1595852713690,1595852722797,1595852722836
vehicle-count,1595852716667,1595852716777,1595852722799,1595852722837
vehicle-count,1595852715661,1595852715717,1595852722794,1595852722838
vehicle-count,1595852710638,1595852710678,1595852722795,1595852722842
vehicle-count,1595852711649,1595852711695,1595852722795,1595852722844
vehicle-count,1595852712649,1595852712680,1595852722794,1595852722861
vehicle-count,1595852709633,1595852709711,1595852722794,1595852722862
vehicle-count,1595852709633,1595852709675,1595852722796,1595852722865
vehicle-count,1595852708629,1595852708669,1595852722797,1595852722868
vehicle-count,1595852717678,1595852717727,1595852722797,1595852722880
emergency-stop-streaming,1595852719704,1595852719778,1595852723087,1595852723090
emergency-stop-streaming,1595852721705,1595852721766,1595852723504,1595852723508
emergency-stop-streaming,1595852720698,1595852720753,1595852723717,1595852723730
emergency-stop-table,1595852721705,1595852721766,1595852723995,1595852723997
emergency-stop-table,1595852720698,1595852720753,1595852724505,1595852724524
emergency-stop-table,1595852723718,1595852723788,1595852725418,1595852725420
emergency-stop-streaming,1595852722723,1595852722744,1595852725511,1595852725524
emergency-stop-streaming,1595852723718,1595852723788,1595852725619,1595852725621
emergency-stop-table,1595852722723,1595852722744,1595852726008,1595852726013
emergency-stop-table,1595852725741,1595852725783,1595852727124,1595852727156
emergency-stop-table,1595852724732,1595852724757,1595852727322,1595852727325
emergency-stop-streaming,1595852724732,1595852724757,1595852727477,1595852727482
emergency-stop-streaming,1595852726734,1595852726775,1595852727833,1595852727848
emergency-stop-streaming,1595852725741,1595852725783,1595852727948,1595852727958
emergency-stop-table,1595852726734,1595852726775,1595852728238,1595852728253
emergency-stop-table,1595852728761,1595852728898,1595852729069,1595852729195
emergency-stop-streaming,1595852727747,1595852727792,1595852729285,1595852729358
emergency-stop-table,1595852727747,1595852727792,1595852729814,1595852729823
emergency-stop-streaming,1595852728761,1595852728898,1595852729897,1595852729919
emergency-stop-streaming,1595852730773,1595852730813,1595852731225,1595852731230
delay-statistics,1595852722723,1595852722744,1595852731736,1595852731749
delay-statistics,1595852727757,1595852727794,1595852731733,1595852731754
delay-statistics,1595852726734,1595852726777,1595852731738,1595852731769
delay-statistics,1595852728761,1595852728865,1595852731732,1595852731780
delay-statistics,1595852719704,1595852719763,1595852731733,1595852731780
delay-statistics,1595852724732,1595852724759,1595852731743,1595852731782
delay-statistics,1595852720698,1595852720767,1595852731744,1595852731792
delay-statistics,1595852718690,1595852718717,1595852731745,1595852731792
delay-statistics,1595852725746,1595852725786,1595852731739,1595852731809
delay-statistics,1595852721705,1595852721764,1595852731740,1595852731810
delay-statistics,1595852723731,1595852723792,1595852731744,1595852731812
emergency-stop-table,1595852730773,1595852730813,1595852732097,1595852732099
emergency-stop-table,1595852729769,1595852729819,1595852732151,1595852732158
vehicle-count,1595852722723,1595852722740,1595852732205,1595852732222
vehicle-count,1595852721705,1595852721766,1595852732204,1595852732224
vehicle-count,1595852724732,1595852724757,1595852732205,1595852732224
vehicle-count,1595852726734,1595852726775,1595852732205,1595852732224
vehicle-count,1595852719694,1595852719778,1595852732205,1595852732225
vehicle-count,1595852723718,1595852723792,1595852732206,1595852732244
vehicle-count,1595852728761,1595852728898,1595852732208,1595852732245
vehicle-count,1595852726734,1595852726770,1595852732208,1595852732245
vehicle-count,1595852722710,1595852722744,1595852732208,1595852732246
vehicle-count,1595852720698,1595852720753,1595852732206,1595852732248
vehicle-count,1595852727747,1595852727792,1595852732208,1595852732253
vehicle-count,1595852723718,1595852723788,1595852732207,1595852732260
vehicle-count,1595852722723,1595852722744,1595852732205,1595852732262
vehicle-count,1595852718690,1595852718745,1595852732206,1595852732263
vehicle-count,1595852725741,1595852725783,1595852732204,1595852732265
vehicle-count,1595852723718,1595852723786,1595852732206,1595852732265
vehicle-count,1595852719704,1595852719778,1595852732207,1595852732266
emergency-stop-streaming,1595852729769,1595852729819,1595852732525,1595852732562
emergency-stop-streaming,1595852731781,1595852731819,1595852733689,1595852733691
emergency-stop-table,1595852731781,1595852731819,1595852733752,1595852733772
emergency-stop-table,1595852732777,1595852732808,1595852734204,1595852734206
emergency-stop-streaming,1595852732777,1595852732808,1595852734269,1595852734271
emergency-stop-streaming,1595852734786,1595852734847,1595852735640,1595852735645
emergency-stop-table,1595852733788,1595852733849,1595852735959,1595852735968
emergency-stop-table,1595852734786,1595852734847,1595852735999,1595852736011
emergency-stop-streaming,1595852733788,1595852733849,1595852736548,1595852736552
emergency-stop-table,1595852735824,1595852735855,1595852737735,1595852737746
emergency-stop-streaming,1595852735824,1595852735855,1595852738450,1595852738626
emergency-stop-streaming,1595852736827,1595852736870,1595852738720,1595852738730
emergency-stop-table,1595852736827,1595852736870,1595852738780,1595852738785
emergency-stop-streaming,1595852737851,1595852737900,1595852740694,1595852740699
emergency-stop-table,1595852738843,1595852738916,1595852740795,1595852740798
emergency-stop-streaming,1595852738843,1595852738916,1595852740801,1595852740803
emergency-stop-table,1595852737851,1595852737900,1595852741248,1595852741268
emergency-stop-streaming,1595852740858,1595852740919,1595852742139,1595852742140
emergency-stop-streaming,1595852739846,1595852739910,1595852742527,1595852742530
vehicle-count,1595852729769,1595852729819,1595852742608,1595852742618
vehicle-count,1595852734786,1595852734847,1595852742609,1595852742619
vehicle-count,1595852736827,1595852736870,1595852742609,1595852742619
vehicle-count,1595852736827,1595852736870,1595852742609,1595852742619
vehicle-count,1595852730773,1595852730813,1595852742610,1595852742620
vehicle-count,1595852737851,1595852737970,1595852742607,1595852742620
vehicle-count,1595852737835,1595852737902,1595852742606,1595852742622
vehicle-count,1595852729761,1595852729791,1595852742612,1595852742632
vehicle-count,1595852735824,1595852735855,1595852742608,1595852742637
vehicle-count,1595852736827,1595852736844,1595852742611,1595852742637
vehicle-count,1595852729769,1595852729819,1595852742611,1595852742637
vehicle-count,1595852731781,1595852731819,1595852742605,1595852742641
vehicle-count,1595852730769,1595852730819,1595852742609,1595852742643
vehicle-count,1595852733788,1595852733849,1595852742612,1595852742643
vehicle-count,1595852738843,1595852738916,1595852742605,1595852742653
vehicle-count,1595852732777,1595852732808,1595852742608,1595852742656
vehicle-count,1595852737851,1595852737900,1595852742612,1595852742668
delay-statistics,1595852729770,1595852729787,1595852742945,1595852742960
delay-statistics,1595852730773,1595852730822,1595852742941,1595852742979
delay-statistics,1595852736827,1595852736847,1595852742947,1595852742981
delay-statistics,1595852733788,1595852733839,1595852742943,1595852742988
delay-statistics,1595852738861,1595852738897,1595852742944,1595852742988
delay-statistics,1595852731781,1595852731825,1595852742949,1595852742996
delay-statistics,1595852732777,1595852732807,1595852742937,1595852742998
delay-statistics,1595852737851,1595852737903,1595852742946,1595852743013
delay-statistics,1595852734786,1595852734843,1595852742941,1595852743022
delay-statistics,1595852735833,1595852735884,1595852742944,1595852743028
emergency-stop-table,1595852739846,1595852739910,1595852742979,1595852743040
emergency-stop-table,1595852740858,1595852740919,1595852743293,1595852743296
emergency-stop-table,1595852742889,1595852742966,1595852744333,1595852744334
emergency-stop-table,1595852741865,1595852741908,1595852744455,1595852744461
emergency-stop-streaming,1595852742889,1595852742966,1595852744484,1595852744490
emergency-stop-streaming,1595852741865,1595852741908,1595852744860,1595852744878
emergency-stop-streaming,1595852744878,1595852744927,1595852746205,1595852746207
emergency-stop-streaming,1595852745902,1595852745961,1595852746220,1595852746225
emergency-stop-streaming,1595852743872,1595852743899,1595852746225,1595852746228
emergency-stop-table,1595852743872,1595852743899,1595852746898,1595852746900
emergency-stop-table,1595852745902,1595852745961,1595852746889,1595852746902
emergency-stop-table,1595852744878,1595852744927,1595852747728,1595852747731
emergency-stop-streaming,1595852746895,1595852746960,1595852749011,1595852749014
emergency-stop-table,1595852747890,1595852747919,1595852749029,1595852749043
emergency-stop-table,1595852746895,1595852746960,1595852749311,1595852749314
emergency-stop-streaming,1595852747890,1595852747919,1595852749326,1595852749328
emergency-stop-streaming,1595852749906,1595852749944,1595852750311,1595852750318
emergency-stop-streaming,1595852748894,1595852748943,1595852750639,1595852750676
emergency-stop-table,1595852749906,1595852749944,1595852751404,1595852751408
emergency-stop-table,1595852748894,1595852748943,1595852751721,1595852751731
emergency-stop-streaming,1595852750903,1595852750971,1595852752573,1595852752575
emergency-stop-table,1595852750903,1595852750971,1595852752845,1595852752848
vehicle-count,1595852748894,1595852748943,1595852753169,1595852753173
vehicle-count,1595852746895,1595852746960,1595852753166,1595852753210
vehicle-count,1595852739846,1595852739910,1595852753168,1595852753213
vehicle-count,1595852748894,1595852748946,1595852753165,1595852753223
vehicle-count,1595852747890,1595852747980,1595852753168,1595852753227
vehicle-count,1595852743872,1595852743899,1595852753168,1595852753227
vehicle-count,1595852744878,1595852744984,1595852753168,1595852753227
vehicle-count,1595852749906,1595852749944,1595852753168,1595852753228
vehicle-count,1595852745902,1595852745961,1595852753169,1595852753231
vehicle-count,1595852744878,1595852744927,1595852753168,1595852753243
vehicle-count,1595852741865,1595852741908,1595852753168,1595852753243
emergency-stop-streaming,1595852751920,1595852751996,1595852753195,1595852753257
vehicle-count,1595852747890,1595852747919,1595852753170,1595852753262
vehicle-count,1595852742889,1595852742966,1595852753167,1595852753265
vehicle-count,1595852740858,1595852740919,1595852753170,1595852753268
delay-statistics,1595852745908,1595852745945,1595852753250,1595852753279
delay-statistics,1595852741875,1595852741907,1595852753252,1595852753284
delay-statistics,1595852746895,1595852746954,1595852753251,1595852753293
delay-statistics,1595852747890,1595852747956,1595852753255,1595852753298
delay-statistics,1595852749906,1595852749944,1595852753246,1595852753308
delay-statistics,1595852748894,1595852748938,1595852753255,1595852753314
delay-statistics,1595852739855,1595852739903,1595852753255,1595852753315
delay-statistics,1595852744878,1595852744982,1595852753249,1595852753336
delay-statistics,1595852740858,1595852740916,1595852753253,1595852753340
delay-statistics,1595852743872,1595852743900,1595852753253,1595852753341
delay-statistics,1595852742896,1595852742964,1595852753259,1595852753350
emergency-stop-table,1595852751920,1595852751996,1595852753291,1595852753354
emergency-stop-table,1595852752919,1595852752961,1595852755322,1595852755345
emergency-stop-table,1595852753923,1595852753959,1595852755365,1595852755381
emergency-stop-streaming,1595852753923,1595852753959,1595852755805,1595852755808
emergency-stop-streaming,1595852752919,1595852752961,1595852755854,1595852755856
emergency-stop-table,1595852754921,1595852755012,1595852757448,1595852757470
emergency-stop-streaming,1595852755936,1595852755988,1595852757478,1595852757481
emergency-stop-table,1595852755936,1595852755988,1595852757515,1595852757529
emergency-stop-streaming,1595852754921,1595852755012,1595852757527,1595852757531
emergency-stop-table,1595852756940,1595852756957,1595852759212,1595852759214
emergency-stop-streaming,1595852756940,1595852756957,1595852759418,1595852759421
emergency-stop-streaming,1595852757948,1595852757993,1595852759721,1595852759723
emergency-stop-table,1595852757948,1595852757993,1595852759915,1595852759918
emergency-stop-streaming,1595852758947,1595852759175,1595852761112,1595852761114
emergency-stop-streaming,1595852759964,1595852760054,1595852761119,1595852761121
emergency-stop-table,1595852759964,1595852760054,1595852761192,1595852761195
emergency-stop-table,1595852758947,1595852759175,1595852761195,1595852761197
emergency-stop-streaming,1595852761980,1595852762012,1595852763358,1595852763362
emergency-stop-table,1595852760978,1595852761027,1595852763641,1595852763646
emergency-stop-streaming,1595852760978,1595852761027,1595852763845,1595852763878
emergency-stop-table,1595852761980,1595852762012,1595852763863,1595852763918
delay-statistics,1595852757948,1595852757989,1595852764071,1595852764128
delay-statistics,1595852751920,1595852751994,1595852764076,1595852764137
delay-statistics,1595852753923,1595852753958,1595852764067,1595852764140
delay-statistics,1595852752926,1595852752968,1595852764073,1595852764213
delay-statistics,1595852754924,1595852755013,1595852764071,1595852764222
delay-statistics,1595852750903,1595852750966,1595852764069,1595852764236
delay-statistics,1595852759964,1595852760053,1595852764065,1595852764246
delay-statistics,1595852756940,1595852756975,1595852764068,1595852764278
vehicle-count,1595852753923,1595852753949,1595852764078,1595852764312
vehicle-count,1595852751920,1595852751996,1595852764077,1595852764314
vehicle-count,1595852754921,1595852755017,1595852764076,1595852764316
vehicle-count,1595852757948,1595852757993,1595852764081,1595852764318
vehicle-count,1595852758947,1595852759175,1595852764081,1595852764323
vehicle-count,1595852750903,1595852750972,1595852764080,1595852764328
vehicle-count,1595852755936,1595852755988,1595852764078,1595852764328
vehicle-count,1595852750903,1595852750971,1595852764079,1595852764330
vehicle-count,1595852753923,1595852753959,1595852764080,1595852764337
vehicle-count,1595852752919,1595852752961,1595852764080,1595852764340
vehicle-count,1595852756940,1595852756957,1595852764079,1595852764343
vehicle-count,1595852755926,1595852755985,1595852764081,1595852764343
delay-statistics,1595852755937,1595852755992,1595852764074,1595852764350
delay-statistics,1595852758947,1595852759171,1595852764075,1595852764352
vehicle-count,1595852754921,1595852755012,1595852764077,1595852764378
vehicle-count,1595852754920,1595852754964,1595852764078,1595852764379
vehicle-count,1595852759964,1595852760053,1595852764078,1595852764382
vehicle-count,1595852755931,1595852755985,1595852764079,1595852764388
vehicle-count,1595852759964,1595852760054,1595852764080,1595852764390
emergency-stop-streaming,1595852762985,1595852763041,1595852764288,1595852764413
emergency-stop-table,1595852762985,1595852763041,1595852764660,1595852764662
emergency-stop-table,1595852763997,1595852764051,1595852765762,1595852765765
emergency-stop-streaming,1595852763997,1595852764051,1595852765819,1595852765821
emergency-stop-streaming,1595852765003,1595852765040,1595852766567,1595852766570
emergency-stop-table,1595852765003,1595852765040,1595852766594,1595852766599
emergency-stop-streaming,1595852767020,1595852767056,1595852767655,1595852767658
emergency-stop-streaming,1595852766011,1595852766075,1595852767716,1595852767720
emergency-stop-table,1595852767020,1595852767056,1595852768137,1595852768143
emergency-stop-table,1595852766011,1595852766075,1595852769282,1595852769300
emergency-stop-streaming,1595852768029,1595852768051,1595852769798,1595852769813
emergency-stop-streaming,1595852769043,1595852769091,1595852769857,1595852769859
emergency-stop-table,1595852769043,1595852769091,1595852769995,1595852769997
emergency-stop-table,1595852768029,1595852768051,1595852770827,1595852770828
emergency-stop-streaming,1595852771033,1595852771061,1595852772210,1595852772213
emergency-stop-streaming,1595852770030,1595852770064,1595852772465,1595852772477
emergency-stop-table,1595852771033,1595852771061,1595852772771,1595852772796
emergency-stop-table,1595852770030,1595852770064,1595852773294,1595852773297
emergency-stop-streaming,1595852772055,1595852772103,1595852773898,1595852773919
vehicle-count,1595852766011,1595852766075,1595852774163,1595852774175
vehicle-count,1595852760970,1595852761010,1595852774163,1595852774175
delay-statistics,1595852769043,1595852769087,1595852774163,1595852774180
delay-statistics,1595852760978,1595852761027,1595852774159,1595852774190
delay-statistics,1595852761980,1595852762041,1595852774167,1595852774196
delay-statistics,1595852771033,1595852771080,1595852774168,1595852774196
vehicle-count,1595852761980,1595852762012,1595852774164,1595852774210
vehicle-count,1595852760978,1595852761027,1595852774165,1595852774211
delay-statistics,1595852764016,1595852764390,1595852774169,1595852774223
delay-statistics,1595852767020,1595852767054,1595852774158,1595852774226
delay-statistics,1595852766011,1595852766075,1595852774160,1595852774228
delay-statistics,1595852765003,1595852765040,1595852774164,1595852774235
delay-statistics,1595852763004,1595852763037,1595852774162,1595852774240
delay-statistics,1595852770040,1595852770085,1595852774166,1595852774246
delay-statistics,1595852768029,1595852768056,1595852774171,1595852774249
emergency-stop-streaming,1595852773068,1595852773139,1595852774262,1595852774265
vehicle-count,1595852770030,1595852770064,1595852774259,1595852774270
vehicle-count,1595852766010,1595852766074,1595852774259,1595852774270
vehicle-count,1595852763997,1595852764069,1595852774258,1595852774273
vehicle-count,1595852766011,1595852766075,1595852774258,1595852774273
vehicle-count,1595852762985,1595852763041,1595852774260,1595852774284
vehicle-count,1595852771033,1595852771061,1595852774260,1595852774285
vehicle-count,1595852769043,1595852769091,1595852774260,1595852774288
vehicle-count,1595852762985,1595852763028,1595852774258,1595852774290
vehicle-count,1595852763997,1595852764051,1595852774259,1595852774291
vehicle-count,1595852768029,1595852768051,1595852774262,1595852774297
vehicle-count,1595852767020,1595852767068,1595852774262,1595852774304
vehicle-count,1595852761980,1595852762012,1595852774262,1595852774305
vehicle-count,1595852767020,1595852767056,1595852774262,1595852774305
vehicle-count,1595852761980,1595852762034,1595852774263,1595852774306
vehicle-count,1595852769043,1595852769080,1595852774263,1595852774306
vehicle-count,1595852765003,1595852765040,1595852774263,1595852774313
vehicle-count,1595852763997,1595852764232,1595852774258,1595852774314
emergency-stop-table,1595852773068,1595852773139,1595852774399,1595852774402
emergency-stop-table,1595852772055,1595852772103,1595852774597,1595852774599
emergency-stop-streaming,1595852774068,1595852774099,1595852775971,1595852775973
emergency-stop-table,1595852775083,1595852775129,1595852776064,1595852776066
emergency-stop-streaming,1595852775083,1595852775129,1595852776374,1595852776377
emergency-stop-table,1595852774068,1595852774099,1595852777254,1595852777257
emergency-stop-table,1595852777111,1595852777155,1595852778220,1595852778223
emergency-stop-streaming,1595852777111,1595852777155,1595852778262,1595852778267
emergency-stop-table,1595852776069,1595852776104,1595852778499,1595852778503
emergency-stop-streaming,1595852776069,1595852776104,1595852779142,1595852779145
emergency-stop-table,1595852779125,1595852779131,1595852780981,1595852780984
emergency-stop-streaming,1595852778103,1595852778141,1595852781317,1595852781323
emergency-stop-streaming,1595852780142,1595852780165,1595852781584,1595852781587
emergency-stop-streaming,1595852779125,1595852779131,1595852781706,1595852781730
emergency-stop-table,1595852778103,1595852778141,1595852782186,1595852782188
emergency-stop-table,1595852780142,1595852780165,1595852782396,1595852782398
emergency-stop-table,1595852782135,1595852782191,1595852783571,1595852783577
emergency-stop-streaming,1595852781123,1595852781168,1595852783843,1595852783847
emergency-stop-streaming,1595852782135,1595852782191,1595852784022,1595852784055
emergency-stop-table,1595852781123,1595852781168,1595852784069,1595852784095
delay-statistics,1595852782135,1595852782177,1595852785548,1595852785560
delay-statistics,1595852772055,1595852772100,1595852785540,1595852785563
delay-statistics,1595852775083,1595852775129,1595852785555,1595852785573
emergency-stop-table,1595852784153,1595852784201,1595852785552,1595852785573
delay-statistics,1595852777113,1595852777155,1595852785542,1595852785575
delay-statistics,1595852774080,1595852774153,1595852785547,1595852785581
delay-statistics,1595852778110,1595852778137,1595852785543,1595852785597
delay-statistics,1595852779125,1595852779129,1595852785544,1595852785600
delay-statistics,1595852780142,1595852780171,1595852785540,1595852785609
delay-statistics,1595852781124,1595852781175,1595852785540,1595852785609
delay-statistics,1595852773068,1595852773139,1595852785551,1595852785611
delay-statistics,1595852776069,1595852776107,1595852785549,1595852785619
emergency-stop-streaming,1595852783166,1595852783195,1595852785785,1595852785788
vehicle-count,1595852776069,1595852776104,1595852785971,1595852785981
vehicle-count,1595852779113,1595852779125,1595852785971,1595852785981
vehicle-count,1595852772055,1595852772103,1595852785971,1595852785981
vehicle-count,1595852775059,1595852775121,1595852785969,1595852786205
vehicle-count,1595852773068,1595852773139,1595852785970,1595852786206
vehicle-count,1595852775059,1595852775125,1595852785970,1595852786206
vehicle-count,1595852780142,1595852780165,1595852785970,1595852786219
vehicle-count,1595852775083,1595852775129,1595852785973,1595852786222
vehicle-count,1595852777111,1595852777155,1595852785971,1595852786239
vehicle-count,1595852778103,1595852778141,1595852785969,1595852786240
vehicle-count,1595852782135,1595852782191,1595852785973,1595852786243
vehicle-count,1595852773056,1595852773139,1595852785970,1595852786245
vehicle-count,1595852780131,1595852780167,1595852785974,1595852786246
vehicle-count,1595852774068,1595852774099,1595852785973,1595852786255
vehicle-count,1595852779125,1595852779131,1595852785974,1595852786255
vehicle-count,1595852781123,1595852781176,1595852785974,1595852786256
emergency-stop-streaming,1595852784153,1595852784201,1595852786028,1595852786257
vehicle-count,1595852781123,1595852781168,1595852785972,1595852786259
vehicle-count,1595852774068,1595852774099,1595852785972,1595852786261
vehicle-count,1595852772055,1595852772096,1595852785973,1595852786264
vehicle-count,1595852779125,1595852779131,1595852785973,1595852786264
emergency-stop-table,1595852783166,1595852783195,1595852786334,1595852786367
emergency-stop-table,1595852786154,1595852786276,1595852787256,1595852787258
emergency-stop-streaming,1595852785151,1595852785213,1595852787376,1595852787398
emergency-stop-table,1595852785151,1595852785213,1595852787512,1595852787546
emergency-stop-streaming,1595852786154,1595852786276,1595852787854,1595852787859
emergency-stop-table,1595852787156,1595852787248,1595852789422,1595852789425
emergency-stop-streaming,1595852787156,1595852787248,1595852789585,1595852789589
emergency-stop-streaming,1595852788168,1595852788195,1595852789896,1595852789899
emergency-stop-table,1595852788168,1595852788195,1595852789987,1595852789989
emergency-stop-streaming,1595852789172,1595852789217,1595852791400,1595852791404
emergency-stop-table,1595852790174,1595852790224,1595852791681,1595852791691
emergency-stop-streaming,1595852790174,1595852790224,1595852792411,1595852792414
emergency-stop-table,1595852789172,1595852789217,1595852792402,1595852792416
