job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597421264823,1597421264836,1597421265238,1597421265261
emergency-stop-streaming,1597421264823,1597421264836,1597421265314,1597421265330
delay-statistics,1597421262820,1597421262828,1597421265409,1597421265449
delay-statistics,1597421263821,1597421263826,1597421265409,1597421265450
delay-statistics,1597421259809,1597421259859,1597421265409,1597421265450
delay-statistics,1597421260808,1597421260816,1597421265405,1597421265505
delay-statistics,1597421261812,1597421261822,1597421265405,1597421265505
vehicle-count,1597421261812,1597421261822,1597421265693,1597421265713
vehicle-count,1597421259809,1597421259858,1597421265694,1597421265715
vehicle-count,1597421263821,1597421263826,1597421265695,1597421265733
vehicle-count,1597421261811,1597421261823,1597421265703,1597421265748
vehicle-count,1597421261811,1597421261822,1597421265703,1597421265748
vehicle-count,1597421262819,1597421262828,1597421265703,1597421265771
vehicle-count,1597421260807,1597421260815,1597421265705,1597421265774
emergency-stop-streaming,1597421265825,1597421265830,1597421266114,1597421266122
emergency-stop-table,1597421265825,1597421265830,1597421266244,1597421266264
emergency-stop-streaming,1597421266829,1597421266837,1597421267121,1597421267144
emergency-stop-table,1597421266829,1597421266837,1597421267240,1597421267244
emergency-stop-streaming,1597421267833,1597421267843,1597421268132,1597421268148
emergency-stop-table,1597421267833,1597421267843,1597421268241,1597421268260
emergency-stop-streaming,1597421268836,1597421268847,1597421269152,1597421269162
emergency-stop-table,1597421268836,1597421268847,1597421269241,1597421269254
emergency-stop-streaming,1597421269842,1597421269864,1597421270177,1597421270192
delay-statistics,1597421266829,1597421266837,1597421270208,1597421270248
delay-statistics,1597421265825,1597421265832,1597421270210,1597421270259
delay-statistics,1597421268836,1597421268847,1597421270210,1597421270260
delay-statistics,1597421264823,1597421264836,1597421270210,1597421270260
delay-statistics,1597421267833,1597421267840,1597421270209,1597421270270
emergency-stop-table,1597421269842,1597421269864,1597421270256,1597421270287
vehicle-count,1597421265825,1597421265830,1597421270493,1597421270516
vehicle-count,1597421267832,1597421267840,1597421270493,1597421270519
vehicle-count,1597421267833,1597421267843,1597421270493,1597421270519
vehicle-count,1597421264823,1597421264836,1597421270502,1597421270558
vehicle-count,1597421268836,1597421268847,1597421270503,1597421270560
vehicle-count,1597421266829,1597421266837,1597421270503,1597421270561
emergency-stop-streaming,1597421270842,1597421270854,1597421271179,1597421271189
emergency-stop-table,1597421270842,1597421270854,1597421271300,1597421271309
emergency-stop-table,1597421271844,1597421271861,1597421272054,1597421272057
emergency-stop-streaming,1597421271844,1597421271861,1597421272175,1597421272178
emergency-stop-streaming,1597421272853,1597421272859,1597421273145,1597421273157
emergency-stop-table,1597421272853,1597421272859,1597421273248,1597421273252
emergency-stop-table,1597421273856,1597421273861,1597421274147,1597421274159
emergency-stop-streaming,1597421273856,1597421273861,1597421274208,1597421274213
emergency-stop-streaming,1597421274859,1597421274874,1597421275186,1597421275205
delay-statistics,1597421272853,1597421272860,1597421275274,1597421275299
delay-statistics,1597421273856,1597421273865,1597421275274,1597421275299
delay-statistics,1597421270843,1597421270859,1597421275274,1597421275325
delay-statistics,1597421271845,1597421271865,1597421275274,1597421275325
delay-statistics,1597421269842,1597421269867,1597421275274,1597421275338
emergency-stop-table,1597421274859,1597421274874,1597421275354,1597421275371
vehicle-count,1597421271844,1597421271861,1597421275404,1597421275419
vehicle-count,1597421269842,1597421269864,1597421275402,1597421275420
vehicle-count,1597421273856,1597421273861,1597421275403,1597421275422
vehicle-count,1597421272852,1597421272860,1597421275403,1597421275422
vehicle-count,1597421270842,1597421270854,1597421275404,1597421275424
vehicle-count,1597421272853,1597421272859,1597421275410,1597421275468
vehicle-count,1597421271844,1597421271863,1597421275410,1597421275468
vehicle-count,1597421270842,1597421270856,1597421275410,1597421275469
emergency-stop-table,1597421275859,1597421275885,1597421276059,1597421276073
emergency-stop-streaming,1597421275859,1597421275885,1597421276201,1597421276206
emergency-stop-table,1597421276863,1597421276891,1597421277141,1597421277148
emergency-stop-streaming,1597421276863,1597421276891,1597421277194,1597421277208
emergency-stop-table,1597421277863,1597421277888,1597421278085,1597421278088
emergency-stop-streaming,1597421277863,1597421277888,1597421278209,1597421278237
emergency-stop-table,1597421278868,1597421278906,1597421279148,1597421279174
emergency-stop-streaming,1597421278868,1597421278906,1597421279204,1597421279234
emergency-stop-table,1597421279882,1597421279892,1597421280159,1597421280162
delay-statistics,1597421276864,1597421276893,1597421280222,1597421280249
delay-statistics,1597421277863,1597421277867,1597421280222,1597421280250
delay-statistics,1597421275859,1597421275867,1597421280222,1597421280253
delay-statistics,1597421274859,1597421274868,1597421280223,1597421280253
delay-statistics,1597421278868,1597421278875,1597421280224,1597421280277
emergency-stop-streaming,1597421279882,1597421279892,1597421280275,1597421280301
vehicle-count,1597421277863,1597421277888,1597421280407,1597421280432
vehicle-count,1597421275859,1597421275867,1597421280405,1597421280460
vehicle-count,1597421275859,1597421275885,1597421280405,1597421280460
vehicle-count,1597421276863,1597421276891,1597421280402,1597421280466
vehicle-count,1597421274859,1597421274874,1597421280404,1597421280468
vehicle-count,1597421278868,1597421278906,1597421280411,1597421280475
emergency-stop-table,1597421280880,1597421280904,1597421281162,1597421281171
emergency-stop-streaming,1597421280880,1597421280904,1597421281246,1597421281258
emergency-stop-table,1597421281881,1597421281890,1597421282164,1597421282190
emergency-stop-streaming,1597421281881,1597421281890,1597421282209,1597421282215
emergency-stop-streaming,1597421282883,1597421282891,1597421283234,1597421283254
emergency-stop-table,1597421282883,1597421282891,1597421283365,1597421283382
emergency-stop-table,1597421283888,1597421283911,1597421284173,1597421284176
emergency-stop-streaming,1597421283888,1597421283911,1597421284276,1597421284284
emergency-stop-streaming,1597421284891,1597421284898,1597421285116,1597421285131
delay-statistics,1597421280880,1597421280905,1597421285127,1597421285155
delay-statistics,1597421281881,1597421281889,1597421285127,1597421285156
delay-statistics,1597421282883,1597421282896,1597421285129,1597421285181
delay-statistics,1597421283888,1597421283912,1597421285129,1597421285182
delay-statistics,1597421279882,1597421279890,1597421285129,1597421285182
emergency-stop-table,1597421284891,1597421284898,1597421285191,1597421285215
vehicle-count,1597421279880,1597421279892,1597421285288,1597421285327
vehicle-count,1597421279882,1597421279892,1597421285288,1597421285327
vehicle-count,1597421283888,1597421283911,1597421285288,1597421285327
vehicle-count,1597421282883,1597421282891,1597421285288,1597421285327
vehicle-count,1597421280880,1597421280904,1597421285288,1597421285327
vehicle-count,1597421281881,1597421281889,1597421285289,1597421285331
vehicle-count,1597421281881,1597421281890,1597421285289,1597421285331
vehicle-count,1597421282883,1597421282896,1597421285287,1597421285359
vehicle-count,1597421281881,1597421281890,1597421285289,1597421285362
emergency-stop-streaming,1597421285896,1597421285905,1597421286115,1597421286120
emergency-stop-table,1597421285896,1597421285905,1597421286194,1597421286226
emergency-stop-streaming,1597421286897,1597421286937,1597421287127,1597421287132
emergency-stop-table,1597421286897,1597421286937,1597421287194,1597421287199
emergency-stop-streaming,1597421287901,1597421287906,1597421288086,1597421288104
emergency-stop-table,1597421287901,1597421287906,1597421288215,1597421288239
emergency-stop-streaming,1597421288904,1597421288919,1597421289137,1597421289158
emergency-stop-table,1597421288904,1597421288919,1597421289198,1597421289214
emergency-stop-streaming,1597421289906,1597421289939,1597421290117,1597421290121
delay-statistics,1597421285897,1597421285905,1597421290134,1597421290180
delay-statistics,1597421284891,1597421284898,1597421290138,1597421290181
delay-statistics,1597421286897,1597421286902,1597421290133,1597421290190
delay-statistics,1597421287901,1597421287906,1597421290133,1597421290190
delay-statistics,1597421288904,1597421288907,1597421290133,1597421290190
emergency-stop-table,1597421289906,1597421289939,1597421290220,1597421290228
vehicle-count,1597421284891,1597421284898,1597421290452,1597421290477
vehicle-count,1597421284891,1597421284898,1597421290452,1597421290477
vehicle-count,1597421284891,1597421284898,1597421290461,1597421290530
vehicle-count,1597421288904,1597421288919,1597421290462,1597421290531
vehicle-count,1597421288904,1597421288919,1597421290462,1597421290531
vehicle-count,1597421287901,1597421287906,1597421290462,1597421290531
vehicle-count,1597421286897,1597421286937,1597421290462,1597421290532
vehicle-count,1597421285896,1597421285905,1597421290463,1597421290533
emergency-stop-streaming,1597421290915,1597421290924,1597421291146,1597421291150
emergency-stop-table,1597421290915,1597421290924,1597421291199,1597421291214
emergency-stop-streaming,1597421291922,1597421291932,1597421292106,1597421292124
emergency-stop-table,1597421291922,1597421291932,1597421292199,1597421292229
emergency-stop-streaming,1597421292929,1597421292938,1597421293108,1597421293120
emergency-stop-table,1597421292929,1597421292938,1597421293200,1597421293207
emergency-stop-streaming,1597421293930,1597421293935,1597421294116,1597421294120
emergency-stop-table,1597421293930,1597421293935,1597421294207,1597421294214
emergency-stop-streaming,1597421294935,1597421294944,1597421295110,1597421295122
vehicle-count,1597421291922,1597421291932,1597421295178,1597421295198
vehicle-count,1597421293930,1597421293938,1597421295183,1597421295208
vehicle-count,1597421293930,1597421293935,1597421295183,1597421295209
vehicle-count,1597421289906,1597421289939,1597421295182,1597421295220
vehicle-count,1597421290915,1597421290922,1597421295183,1597421295221
vehicle-count,1597421290915,1597421290924,1597421295183,1597421295221
emergency-stop-table,1597421294935,1597421294944,1597421295231,1597421295242
vehicle-count,1597421292929,1597421292938,1597421295274,1597421295316
vehicle-count,1597421290915,1597421290924,1597421295279,1597421295326
delay-statistics,1597421291922,1597421291936,1597421295338,1597421295394
delay-statistics,1597421293930,1597421293935,1597421295339,1597421295394
delay-statistics,1597421290915,1597421290924,1597421295339,1597421295422
delay-statistics,1597421292930,1597421292939,1597421295339,1597421295422
delay-statistics,1597421289906,1597421289934,1597421295339,1597421295423
emergency-stop-streaming,1597421295934,1597421295940,1597421296221,1597421296232
emergency-stop-table,1597421295934,1597421295940,1597421296244,1597421296256
emergency-stop-streaming,1597421296936,1597421296947,1597421297171,1597421297180
emergency-stop-table,1597421296936,1597421296947,1597421297301,1597421297305
emergency-stop-table,1597421297948,1597421297958,1597421298036,1597421298042
emergency-stop-streaming,1597421297948,1597421297958,1597421298190,1597421298206
emergency-stop-table,1597421298956,1597421298963,1597421299048,1597421299053
emergency-stop-streaming,1597421298956,1597421298963,1597421299205,1597421299212
emergency-stop-streaming,1597421299952,1597421299963,1597421300238,1597421300249
emergency-stop-table,1597421299952,1597421299963,1597421300317,1597421300322
delay-statistics,1597421295934,1597421295941,1597421300408,1597421300455
delay-statistics,1597421296936,1597421296941,1597421300408,1597421300456
delay-statistics,1597421297948,1597421297958,1597421300408,1597421300456
delay-statistics,1597421298956,1597421298965,1597421300408,1597421300456
delay-statistics,1597421294935,1597421294944,1597421300409,1597421300469
vehicle-count,1597421294935,1597421294944,1597421300694,1597421300717
vehicle-count,1597421297947,1597421297956,1597421300696,1597421300735
vehicle-count,1597421297948,1597421297958,1597421300696,1597421300735
vehicle-count,1597421296935,1597421296947,1597421300696,1597421300735
vehicle-count,1597421295934,1597421295940,1597421300696,1597421300735
vehicle-count,1597421298956,1597421298963,1597421300703,1597421300773
vehicle-count,1597421297948,1597421297958,1597421300703,1597421300773
vehicle-count,1597421296935,1597421296946,1597421300703,1597421300774
vehicle-count,1597421296936,1597421296947,1597421300703,1597421300774
emergency-stop-streaming,1597421300954,1597421300961,1597421301185,1597421301190
emergency-stop-table,1597421300954,1597421300961,1597421301318,1597421301347
emergency-stop-table,1597421301956,1597421301965,1597421302126,1597421302137
emergency-stop-streaming,1597421301956,1597421301965,1597421302203,1597421302208
emergency-stop-table,1597421302958,1597421302986,1597421303113,1597421303123
emergency-stop-streaming,1597421302958,1597421302986,1597421303257,1597421303261
emergency-stop-table,1597421303960,1597421303965,1597421304107,1597421304112
emergency-stop-streaming,1597421303960,1597421303965,1597421304128,1597421304138
emergency-stop-table,1597421304979,1597421304996,1597421305115,1597421305118
emergency-stop-streaming,1597421304979,1597421304996,1597421305129,1597421305143
delay-statistics,1597421300954,1597421300961,1597421305214,1597421305267
delay-statistics,1597421301956,1597421301965,1597421305214,1597421305268
delay-statistics,1597421302958,1597421302985,1597421305214,1597421305268
delay-statistics,1597421303960,1597421303964,1597421305214,1597421305268
delay-statistics,1597421299952,1597421299961,1597421305214,1597421305283
vehicle-count,1597421301956,1597421301965,1597421305647,1597421305675
vehicle-count,1597421302958,1597421302986,1597421305646,1597421305693
vehicle-count,1597421302957,1597421302986,1597421305646,1597421305693
vehicle-count,1597421300954,1597421300963,1597421305647,1597421305694
vehicle-count,1597421299952,1597421299963,1597421305655,1597421305701
vehicle-count,1597421303960,1597421303965,1597421305656,1597421305701
vehicle-count,1597421301955,1597421301967,1597421305656,1597421305702
vehicle-count,1597421302957,1597421302993,1597421305656,1597421305716
vehicle-count,1597421300954,1597421300961,1597421305656,1597421305716
emergency-stop-streaming,1597421305984,1597421306007,1597421307142,1597421307147
emergency-stop-streaming,1597421306981,1597421306985,1597421307155,1597421307166
emergency-stop-table,1597421305984,1597421306007,1597421307171,1597421307179
emergency-stop-table,1597421306981,1597421306985,1597421307173,1597421307180
emergency-stop-streaming,1597421307983,1597421307990,1597421308178,1597421308181
emergency-stop-table,1597421307983,1597421307990,1597421308185,1597421308188
emergency-stop-table,1597421309989,1597421309999,1597421310149,1597421310154
emergency-stop-table,1597421308987,1597421308992,1597421310157,1597421310166
emergency-stop-streaming,1597421309989,1597421309999,1597421310162,1597421310176
emergency-stop-streaming,1597421308987,1597421308992,1597421310168,1597421310176
delay-statistics,1597421306981,1597421306986,1597421310262,1597421310289
delay-statistics,1597421307983,1597421307988,1597421310262,1597421310289
delay-statistics,1597421304980,1597421304993,1597421310262,1597421310290
delay-statistics,1597421305984,1597421306008,1597421310261,1597421310323
vehicle-count,1597421307983,1597421307990,1597421310451,1597421310471
vehicle-count,1597421306981,1597421306985,1597421310451,1597421310472
vehicle-count,1597421307983,1597421307992,1597421310453,1597421310493
vehicle-count,1597421307983,1597421307990,1597421310453,1597421310493
vehicle-count,1597421304979,1597421304996,1597421310454,1597421310497
vehicle-count,1597421305984,1597421306007,1597421310457,1597421310511
emergency-stop-streaming,1597421311001,1597421311009,1597421312148,1597421312185
emergency-stop-table,1597421312002,1597421312007,1597421312152,1597421312188
emergency-stop-table,1597421311001,1597421311009,1597421312167,1597421312188
emergency-stop-streaming,1597421312002,1597421312007,1597421312143,1597421312188
emergency-stop-streaming,1597421313003,1597421313009,1597421313145,1597421313160
emergency-stop-table,1597421313003,1597421313009,1597421313215,1597421313223
emergency-stop-table,1597421315006,1597421315012,1597421315157,1597421315172
emergency-stop-table,1597421314004,1597421314013,1597421315170,1597421315183
emergency-stop-streaming,1597421314004,1597421314013,1597421315259,1597421315263
delay-statistics,1597421311001,1597421311009,1597421315264,1597421315300
delay-statistics,1597421308987,1597421308994,1597421315264,1597421315301
delay-statistics,1597421309989,1597421310001,1597421315264,1597421315301
delay-statistics,1597421312002,1597421312007,1597421315265,1597421315312
delay-statistics,1597421313008,1597421313023,1597421315265,1597421315312
emergency-stop-streaming,1597421315006,1597421315012,1597421315265,1597421315350
vehicle-count,1597421311001,1597421311009,1597421315454,1597421315492
vehicle-count,1597421309989,1597421310001,1597421315453,1597421315516
vehicle-count,1597421309989,1597421309999,1597421315453,1597421315516
vehicle-count,1597421309989,1597421309999,1597421315453,1597421315516
vehicle-count,1597421313003,1597421313009,1597421315454,1597421315517
vehicle-count,1597421308987,1597421308992,1597421315455,1597421315519
vehicle-count,1597421312002,1597421312007,1597421315454,1597421315524
emergency-stop-table,1597421317009,1597421317028,1597421317174,1597421317192
emergency-stop-table,1597421316010,1597421316031,1597421317232,1597421317239
emergency-stop-streaming,1597421317009,1597421317028,1597421317268,1597421317274
emergency-stop-streaming,1597421316010,1597421316031,1597421317276,1597421317279
emergency-stop-streaming,1597421318011,1597421318017,1597421319058,1597421319062
emergency-stop-table,1597421318011,1597421318017,1597421319179,1597421319191
emergency-stop-streaming,1597421319016,1597421319040,1597421320135,1597421320171
delay-statistics,1597421316010,1597421316016,1597421320132,1597421320181
delay-statistics,1597421318012,1597421318019,1597421320132,1597421320181
delay-statistics,1597421314004,1597421314009,1597421320132,1597421320182
delay-statistics,1597421315006,1597421315014,1597421320132,1597421320182
delay-statistics,1597421317011,1597421317016,1597421320132,1597421320189
emergency-stop-table,1597421319016,1597421319040,1597421320200,1597421320219
vehicle-count,1597421314003,1597421314009,1597421320414,1597421320460
vehicle-count,1597421314004,1597421314013,1597421320414,1597421320460
vehicle-count,1597421318011,1597421318019,1597421320414,1597421320460
vehicle-count,1597421318011,1597421318017,1597421320414,1597421320460
vehicle-count,1597421314004,1597421314013,1597421320414,1597421320492
vehicle-count,1597421318011,1597421318017,1597421320414,1597421320492
vehicle-count,1597421315005,1597421315012,1597421320416,1597421320494
vehicle-count,1597421315006,1597421315012,1597421320416,1597421320494
vehicle-count,1597421317009,1597421317031,1597421320418,1597421320497
vehicle-count,1597421316010,1597421316031,1597421320418,1597421320497
vehicle-count,1597421317009,1597421317028,1597421320418,1597421320501
vehicle-count,1597421316007,1597421316013,1597421320418,1597421320502
emergency-stop-streaming,1597421320020,1597421320033,1597421321083,1597421321096
emergency-stop-table,1597421320020,1597421320033,1597421321184,1597421321192
emergency-stop-table,1597421321024,1597421321033,1597421322403,1597421322419
emergency-stop-table,1597421322026,1597421322038,1597421322401,1597421322422
emergency-stop-streaming,1597421322026,1597421322038,1597421322568,1597421322584
emergency-stop-streaming,1597421321024,1597421321033,1597421322609,1597421322621
emergency-stop-streaming,1597421323028,1597421323035,1597421323307,1597421323317
emergency-stop-table,1597421323028,1597421323035,1597421323432,1597421323440
delay-statistics,1597421322026,1597421322030,1597421325145,1597421325174
delay-statistics,1597421323028,1597421323035,1597421325145,1597421325174
delay-statistics,1597421319019,1597421319046,1597421325145,1597421325174
delay-statistics,1597421320021,1597421320031,1597421325145,1597421325174
delay-statistics,1597421321024,1597421321032,1597421325144,1597421325199
emergency-stop-streaming,1597421324032,1597421324045,1597421325195,1597421325213
emergency-stop-table,1597421324032,1597421324045,1597421325258,1597421325274
vehicle-count,1597421320020,1597421320033,1597421325364,1597421325398
vehicle-count,1597421323026,1597421323037,1597421325368,1597421325406
vehicle-count,1597421319016,1597421319040,1597421325369,1597421325410
vehicle-count,1597421323028,1597421323035,1597421325369,1597421325410
vehicle-count,1597421323027,1597421323035,1597421325369,1597421325410
vehicle-count,1597421322026,1597421322038,1597421325368,1597421325434
vehicle-count,1597421321024,1597421321033,1597421325368,1597421325434
vehicle-count,1597421322026,1597421322034,1597421325367,1597421325436
vehicle-count,1597421321024,1597421321032,1597421325367,1597421325436
emergency-stop-streaming,1597421325034,1597421325042,1597421326199,1597421326211
emergency-stop-table,1597421325034,1597421325042,1597421326236,1597421326243
emergency-stop-streaming,1597421326034,1597421326043,1597421327159,1597421327163
emergency-stop-table,1597421326034,1597421326043,1597421327312,1597421327323
emergency-stop-streaming,1597421327038,1597421327045,1597421328184,1597421328188
emergency-stop-table,1597421327038,1597421327045,1597421328256,1597421328264
emergency-stop-streaming,1597421328042,1597421328052,1597421329195,1597421329209
emergency-stop-table,1597421328042,1597421328052,1597421329305,1597421329309
delay-statistics,1597421326034,1597421326040,1597421330183,1597421330253
delay-statistics,1597421328044,1597421328050,1597421330183,1597421330286
delay-statistics,1597421327039,1597421327047,1597421330183,1597421330289
delay-statistics,1597421324032,1597421324048,1597421330183,1597421330289
delay-statistics,1597421325034,1597421325040,1597421330183,1597421330290
emergency-stop-table,1597421329045,1597421329057,1597421330281,1597421330311
emergency-stop-streaming,1597421329045,1597421329057,1597421330228,1597421330316
vehicle-count,1597421324032,1597421324045,1597421330745,1597421330765
vehicle-count,1597421327038,1597421327045,1597421330745,1597421330765
vehicle-count,1597421328042,1597421328050,1597421330749,1597421330779
vehicle-count,1597421328042,1597421328052,1597421330749,1597421330779
vehicle-count,1597421325033,1597421325044,1597421330752,1597421330813
vehicle-count,1597421325034,1597421325042,1597421330752,1597421330813
vehicle-count,1597421326034,1597421326043,1597421330753,1597421330814
emergency-stop-streaming,1597421331049,1597421331062,1597421331165,1597421331169
emergency-stop-streaming,1597421330049,1597421330058,1597421331196,1597421331212
emergency-stop-table,1597421331049,1597421331062,1597421331306,1597421331319
emergency-stop-table,1597421330049,1597421330058,1597421331308,1597421331319
emergency-stop-streaming,1597421332056,1597421332085,1597421333225,1597421333232
emergency-stop-table,1597421332056,1597421332085,1597421333326,1597421333335
emergency-stop-table,1597421333060,1597421333068,1597421334107,1597421334138
emergency-stop-streaming,1597421333060,1597421333068,1597421334180,1597421334187
emergency-stop-table,1597421334061,1597421334068,1597421335178,1597421335185
delay-statistics,1597421331049,1597421331059,1597421335189,1597421335221
delay-statistics,1597421332057,1597421332085,1597421335190,1597421335243
delay-statistics,1597421333060,1597421333068,1597421335190,1597421335243
delay-statistics,1597421329045,1597421329058,1597421335190,1597421335243
delay-statistics,1597421330050,1597421330058,1597421335191,1597421335247
emergency-stop-streaming,1597421334061,1597421334068,1597421335284,1597421335292
vehicle-count,1597421330047,1597421330056,1597421335325,1597421335361
vehicle-count,1597421330049,1597421330058,1597421335325,1597421335361
vehicle-count,1597421329045,1597421329057,1597421335323,1597421335367
vehicle-count,1597421333060,1597421333068,1597421335323,1597421335367
vehicle-count,1597421331049,1597421331059,1597421335327,1597421335370
vehicle-count,1597421332056,1597421332085,1597421335325,1597421335390
vehicle-count,1597421331049,1597421331062,1597421335329,1597421335393
emergency-stop-table,1597421335066,1597421335073,1597421336097,1597421336100
emergency-stop-streaming,1597421335066,1597421335073,1597421336265,1597421336281
emergency-stop-table,1597421336067,1597421336073,1597421337152,1597421337156
emergency-stop-streaming,1597421336067,1597421336073,1597421337234,1597421337242
emergency-stop-streaming,1597421338072,1597421338080,1597421338243,1597421338249
emergency-stop-streaming,1597421337068,1597421337078,1597421338261,1597421338272
emergency-stop-table,1597421337068,1597421337078,1597421338339,1597421338343
emergency-stop-table,1597421338072,1597421338080,1597421338357,1597421338382
emergency-stop-streaming,1597421339071,1597421339079,1597421340448,1597421340462
emergency-stop-streaming,1597421340075,1597421340085,1597421340447,1597421340465
emergency-stop-table,1597421340075,1597421340085,1597421340533,1597421340549
emergency-stop-table,1597421339071,1597421339079,1597421340534,1597421340549
delay-statistics,1597421337069,1597421337078,1597421340594,1597421340621
delay-statistics,1597421339071,1597421339077,1597421340594,1597421340626
delay-statistics,1597421335066,1597421335074,1597421340594,1597421340626
delay-statistics,1597421336067,1597421336073,1597421340594,1597421340648
delay-statistics,1597421338072,1597421338078,1597421340594,1597421340648
delay-statistics,1597421340075,1597421340083,1597421340595,1597421340648
delay-statistics,1597421334061,1597421334068,1597421340595,1597421340653
vehicle-count,1597421340075,1597421340085,1597421340814,1597421340846
vehicle-count,1597421337068,1597421337074,1597421340814,1597421340846
vehicle-count,1597421337068,1597421337078,1597421340814,1597421340846
vehicle-count,1597421336067,1597421336073,1597421340814,1597421340846
vehicle-count,1597421334061,1597421334068,1597421340817,1597421340852
vehicle-count,1597421338071,1597421338077,1597421340817,1597421340853
vehicle-count,1597421338072,1597421338080,1597421340817,1597421340853
vehicle-count,1597421340075,1597421340083,1597421340814,1597421340877
vehicle-count,1597421337068,1597421337078,1597421340814,1597421340877
vehicle-count,1597421335062,1597421335074,1597421340814,1597421340878
vehicle-count,1597421335066,1597421335073,1597421340814,1597421340878
vehicle-count,1597421335062,1597421335073,1597421340814,1597421340878
vehicle-count,1597421334060,1597421334066,1597421340817,1597421340884
vehicle-count,1597421334061,1597421334068,1597421340817,1597421340884
vehicle-count,1597421339071,1597421339079,1597421340817,1597421340884
emergency-stop-streaming,1597421341078,1597421341097,1597421341325,1597421341338
emergency-stop-table,1597421341078,1597421341097,1597421341331,1597421341357
emergency-stop-table,1597421343083,1597421343090,1597421343361,1597421343378
emergency-stop-table,1597421342080,1597421342100,1597421343378,1597421343405
emergency-stop-streaming,1597421343083,1597421343090,1597421343555,1597421343574
emergency-stop-streaming,1597421342080,1597421342100,1597421343570,1597421343574
emergency-stop-streaming,1597421344087,1597421344091,1597421344557,1597421344566
emergency-stop-table,1597421344087,1597421344091,1597421344574,1597421344580
emergency-stop-streaming,1597421345089,1597421345095,1597421345334,1597421345351
emergency-stop-table,1597421345089,1597421345095,1597421345406,1597421345410
delay-statistics,1597421343083,1597421343091,1597421345439,1597421345468
delay-statistics,1597421341079,1597421341104,1597421345439,1597421345470
delay-statistics,1597421342081,1597421342085,1597421345439,1597421345470
delay-statistics,1597421344087,1597421344093,1597421345440,1597421345470
vehicle-count,1597421344087,1597421344091,1597421345538,1597421345550
vehicle-count,1597421341078,1597421341102,1597421345542,1597421345551
vehicle-count,1597421343083,1597421343091,1597421345541,1597421345571
vehicle-count,1597421343083,1597421343090,1597421345541,1597421345571
vehicle-count,1597421342080,1597421342100,1597421345550,1597421345591
vehicle-count,1597421341078,1597421341097,1597421345542,1597421345604
vehicle-count,1597421342080,1597421342086,1597421345550,1597421345613
emergency-stop-streaming,1597421346088,1597421346094,1597421347936,1597421347939
emergency-stop-streaming,1597421347090,1597421347096,1597421347945,1597421347951
emergency-stop-table,1597421347090,1597421347096,1597421348080,1597421348083
emergency-stop-table,1597421346088,1597421346094,1597421348087,1597421348100
emergency-stop-streaming,1597421348092,1597421348100,1597421349162,1597421349172
emergency-stop-table,1597421348092,1597421348100,1597421349239,1597421349249
emergency-stop-table,1597421349097,1597421349107,1597421350583,1597421350590
emergency-stop-streaming,1597421350094,1597421350099,1597421350574,1597421350593
emergency-stop-streaming,1597421349097,1597421349107,1597421350611,1597421350621
emergency-stop-table,1597421350094,1597421350099,1597421350637,1597421350641
delay-statistics,1597421347090,1597421347096,1597421350644,1597421350671
delay-statistics,1597421348092,1597421348100,1597421350644,1597421350671
delay-statistics,1597421345092,1597421345098,1597421350645,1597421350673
delay-statistics,1597421346088,1597421346092,1597421350645,1597421350702
vehicle-count,1597421348092,1597421348100,1597421350752,1597421350776
vehicle-count,1597421347090,1597421347096,1597421350752,1597421350776
vehicle-count,1597421345089,1597421345095,1597421350757,1597421350796
vehicle-count,1597421346088,1597421346094,1597421350757,1597421350831
emergency-stop-streaming,1597421351098,1597421351110,1597421352221,1597421352231
emergency-stop-table,1597421351098,1597421351110,1597421352333,1597421352339
emergency-stop-table,1597421353102,1597421353111,1597421353231,1597421353246
emergency-stop-streaming,1597421353102,1597421353111,1597421353272,1597421353274
emergency-stop-streaming,1597421352098,1597421352114,1597421353213,1597421353277
emergency-stop-table,1597421352098,1597421352114,1597421353336,1597421353341
emergency-stop-streaming,1597421354106,1597421354113,1597421354263,1597421354267
emergency-stop-table,1597421354106,1597421354113,1597421354438,1597421354459
delay-statistics,1597421352099,1597421352111,1597421355250,1597421355281
delay-statistics,1597421350094,1597421350100,1597421355250,1597421355281
delay-statistics,1597421351099,1597421351107,1597421355250,1597421355286
delay-statistics,1597421353102,1597421353107,1597421355250,1597421355287
delay-statistics,1597421354106,1597421354116,1597421355251,1597421355287
delay-statistics,1597421349099,1597421349103,1597421355251,1597421355287
vehicle-count,1597421354106,1597421354113,1597421355492,1597421355534
vehicle-count,1597421353102,1597421353111,1597421355492,1597421355534
vehicle-count,1597421350094,1597421350099,1597421355493,1597421355535
vehicle-count,1597421352098,1597421352114,1597421355502,1597421355548
vehicle-count,1597421349094,1597421349112,1597421355504,1597421355551
vehicle-count,1597421349097,1597421349107,1597421355504,1597421355551
vehicle-count,1597421353102,1597421353109,1597421355502,1597421355571
vehicle-count,1597421351098,1597421351110,1597421355504,1597421355573
emergency-stop-streaming,1597421355110,1597421355120,1597421356297,1597421356300
emergency-stop-table,1597421355110,1597421355120,1597421356323,1597421356329
emergency-stop-streaming,1597421356116,1597421356121,1597421357243,1597421357247
emergency-stop-table,1597421356116,1597421356121,1597421357246,1597421357251
