job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597353330454,1597353330467,1597353331512,1597353331525
emergency-stop-table,1597353331492,1597353331510,1597353332320,1597353332321
emergency-stop-streaming,1597353331492,1597353331510,1597353332350,1597353332367
emergency-stop-table,1597353332590,1597353332601,1597353333604,1597353333629
delay-statistics,1597353330454,1597353330464,1597353333630,1597353333659
delay-statistics,1597353329366,1597353329580,1597353333630,1597353333666
delay-statistics,1597353331492,1597353331505,1597353333630,1597353333666
delay-statistics,1597353328190,1597353328201,1597353333630,1597353333666
emergency-stop-streaming,1597353332590,1597353332601,1597353333650,1597353333717
emergency-stop-streaming,1597353333596,1597353333613,1597353334850,1597353334860
emergency-stop-table,1597353333596,1597353333613,1597353334908,1597353334912
emergency-stop-streaming,1597353334677,1597353334695,1597353335638,1597353335647
emergency-stop-table,1597353334677,1597353334695,1597353335792,1597353335825
emergency-stop-table,1597353335692,1597353335696,1597353336540,1597353336543
emergency-stop-streaming,1597353335692,1597353335696,1597353336614,1597353336626
emergency-stop-streaming,1597353336710,1597353336716,1597353337428,1597353337434
emergency-stop-table,1597353336710,1597353336716,1597353337547,1597353337551
emergency-stop-streaming,1597353337835,1597353337872,1597353337998,1597353338004
emergency-stop-table,1597353337835,1597353337872,1597353338146,1597353338149
delay-statistics,1597353332590,1597353332601,1597353338245,1597353338692
delay-statistics,1597353336711,1597353336714,1597353338245,1597353338692
delay-statistics,1597353333596,1597353333631,1597353338245,1597353338848
delay-statistics,1597353334677,1597353334695,1597353338245,1597353338848
delay-statistics,1597353335692,1597353335696,1597353338245,1597353338848
emergency-stop-streaming,1597353339120,1597353339135,1597353339832,1597353339835
emergency-stop-table,1597353339120,1597353339135,1597353339923,1597353339927
emergency-stop-table,1597353340165,1597353340581,1597353340758,1597353340761
emergency-stop-streaming,1597353340165,1597353340581,1597353340871,1597353341421
emergency-stop-table,1597353341192,1597353341338,1597353341505,1597353341531
emergency-stop-streaming,1597353341192,1597353341338,1597353341661,1597353341671
emergency-stop-streaming,1597353342296,1597353342314,1597353343272,1597353343284
emergency-stop-table,1597353342296,1597353342314,1597353343360,1597353343368
delay-statistics,1597353340165,1597353340540,1597353343437,1597353343469
delay-statistics,1597353341192,1597353341372,1597353343437,1597353343469
delay-statistics,1597353337835,1597353337871,1597353343437,1597353343492
delay-statistics,1597353339121,1597353339138,1597353343437,1597353343495
emergency-stop-streaming,1597353343428,1597353343451,1597353343875,1597353343883
emergency-stop-table,1597353343428,1597353343451,1597353343917,1597353343920
emergency-stop-streaming,1597353344386,1597353344402,1597353345067,1597353345073
emergency-stop-table,1597353344386,1597353344402,1597353345194,1597353345199
emergency-stop-streaming,1597353345564,1597353345576,1597353346079,1597353346087
emergency-stop-table,1597353345564,1597353345576,1597353346231,1597353346237
emergency-stop-streaming,1597353346819,1597353346842,1597353347471,1597353347498
emergency-stop-table,1597353346819,1597353346842,1597353347602,1597353347615
delay-statistics,1597353344386,1597353344406,1597353348453,1597353348518
delay-statistics,1597353345564,1597353345573,1597353348453,1597353348519
delay-statistics,1597353346819,1597353346836,1597353348453,1597353348519
delay-statistics,1597353343428,1597353343500,1597353348452,1597353348526
delay-statistics,1597353342296,1597353342314,1597353348452,1597353348526
emergency-stop-streaming,1597353347899,1597353347931,1597353348488,1597353348537
emergency-stop-table,1597353347899,1597353347931,1597353348564,1597353348578
emergency-stop-streaming,1597353349032,1597353349048,1597353349498,1597353349501
emergency-stop-table,1597353349032,1597353349048,1597353349646,1597353349651
emergency-stop-table,1597353350079,1597353350093,1597353350591,1597353350595
emergency-stop-streaming,1597353350079,1597353350093,1597353350491,1597353350689
emergency-stop-table,1597353351203,1597353351259,1597353351362,1597353351385
emergency-stop-streaming,1597353352284,1597353352296,1597353353543,1597353353547
delay-statistics,1597353349032,1597353349053,1597353353644,1597353353676
delay-statistics,1597353350079,1597353350092,1597353353645,1597353353676
delay-statistics,1597353351203,1597353351259,1597353353645,1597353353676
delay-statistics,1597353347899,1597353347926,1597353353645,1597353353677
emergency-stop-table,1597353352284,1597353352296,1597353353655,1597353353704
emergency-stop-streaming,1597353353377,1597353353381,1597353354336,1597353354342
emergency-stop-table,1597353353377,1597353353381,1597353354464,1597353354474
emergency-stop-streaming,1597353354387,1597353354395,1597353355502,1597353355505
emergency-stop-table,1597353354387,1597353354395,1597353355676,1597353355689
emergency-stop-streaming,1597353355521,1597353355542,1597353356545,1597353356551
emergency-stop-table,1597353355521,1597353355542,1597353356659,1597353356676
emergency-stop-streaming,1597353356587,1597353356598,1597353357526,1597353357537
emergency-stop-table,1597353356587,1597353356598,1597353357666,1597353357703
delay-statistics,1597353355521,1597353355542,1597353358761,1597353358930
delay-statistics,1597353354387,1597353354399,1597353358760,1597353358932
delay-statistics,1597353356587,1597353356595,1597353358760,1597353358933
delay-statistics,1597353352285,1597353352295,1597353358760,1597353358933
emergency-stop-streaming,1597353357586,1597353357627,1597353358732,1597353358970
emergency-stop-table,1597353357586,1597353357627,1597353358834,1597353358970
delay-statistics,1597353353377,1597353353384,1597353358761,1597353358985
emergency-stop-streaming,1597353358728,1597353358939,1597353359723,1597353359739
emergency-stop-table,1597353358728,1597353358939,1597353359862,1597353359867
emergency-stop-table,1597353359882,1597353359907,1597353361083,1597353361093
emergency-stop-streaming,1597353359882,1597353359907,1597353360927,1597353361128
emergency-stop-table,1597353361115,1597353361180,1597353361932,1597353362015
emergency-stop-streaming,1597353361115,1597353361180,1597353361729,1597353362015
emergency-stop-streaming,1597353362184,1597353362196,1597353362728,1597353362732
emergency-stop-table,1597353362184,1597353362196,1597353362728,1597353362744
emergency-stop-streaming,1597353363251,1597353363265,1597353363815,1597353363821
emergency-stop-table,1597353363251,1597353363265,1597353363928,1597353363955
delay-statistics,1597353361115,1597353361177,1597353363964,1597353363998
delay-statistics,1597353358728,1597353358899,1597353363964,1597353364026
delay-statistics,1597353359882,1597353359914,1597353363964,1597353364027
delay-statistics,1597353362184,1597353362201,1597353363964,1597353364027
delay-statistics,1597353357587,1597353357633,1597353363964,1597353364027
emergency-stop-table,1597353364298,1597353364305,1597353365129,1597353365187
emergency-stop-streaming,1597353364298,1597353364305,1597353365129,1597353365201
emergency-stop-table,1597353365243,1597353365252,1597353366338,1597353366353
emergency-stop-streaming,1597353365243,1597353365252,1597353366424,1597353366425
emergency-stop-streaming,1597353366320,1597353366341,1597353367166,1597353367182
emergency-stop-table,1597353366320,1597353366341,1597353367322,1597353367329
emergency-stop-table,1597353367339,1597353367350,1597353368547,1597353368552
emergency-stop-streaming,1597353367339,1597353367350,1597353368643,1597353369241
delay-statistics,1597353365243,1597353365252,1597353369568,1597353369612
delay-statistics,1597353367339,1597353367352,1597353369568,1597353369612
delay-statistics,1597353363251,1597353363265,1597353369568,1597353369612
emergency-stop-streaming,1597353368378,1597353368390,1597353369575,1597353369631
delay-statistics,1597353364298,1597353364312,1597353369568,1597353369643
delay-statistics,1597353366320,1597353366342,1597353369568,1597353369643
emergency-stop-table,1597353368378,1597353368390,1597353369703,1597353369706
emergency-stop-streaming,1597353369474,1597353369496,1597353370624,1597353370639
emergency-stop-table,1597353369474,1597353369496,1597353370747,1597353370767
emergency-stop-table,1597353370578,1597353370594,1597353371772,1597353371777
emergency-stop-streaming,1597353370578,1597353370594,1597353371851,1597353371853
emergency-stop-table,1597353371651,1597353371661,1597353372753,1597353372769
emergency-stop-streaming,1597353371651,1597353371661,1597353372841,1597353372847
emergency-stop-table,1597353372663,1597353372719,1597353373556,1597353373566
emergency-stop-streaming,1597353372663,1597353372719,1597353373599,1597353373611
emergency-stop-streaming,1597353373750,1597353373818,1597353374241,1597353374253
emergency-stop-table,1597353373750,1597353373818,1597353374347,1597353374358
delay-statistics,1597353370578,1597353370593,1597353374371,1597353374424
delay-statistics,1597353371651,1597353371661,1597353374371,1597353374424
delay-statistics,1597353372663,1597353372719,1597353374371,1597353374425
delay-statistics,1597353368378,1597353368390,1597353374372,1597353374459
delay-statistics,1597353369474,1597353369492,1597353374372,1597353374459
emergency-stop-table,1597353374794,1597353374818,1597353375544,1597353375549
emergency-stop-streaming,1597353374794,1597353374818,1597353375645,1597353375658
emergency-stop-streaming,1597353375833,1597353375845,1597353376241,1597353376253
emergency-stop-table,1597353375833,1597353375845,1597353376384,1597353376392
emergency-stop-table,1597353376880,1597353376890,1597353377439,1597353377444
emergency-stop-streaming,1597353376880,1597353376890,1597353377462,1597353377795
emergency-stop-table,1597353377990,1597353378006,1597353378815,1597353378818
emergency-stop-streaming,1597353377990,1597353378006,1597353378866,1597353378881
delay-statistics,1597353374794,1597353374847,1597353378875,1597353378912
delay-statistics,1597353376880,1597353376891,1597353378875,1597353378913
delay-statistics,1597353375833,1597353375842,1597353378874,1597353378925
delay-statistics,1597353373750,1597353373819,1597353378875,1597353378945
emergency-stop-table,1597353379186,1597353379214,1597353379790,1597353379840
emergency-stop-streaming,1597353379186,1597353379214,1597353379647,1597353379916
emergency-stop-streaming,1597353380220,1597353380248,1597353380465,1597353380475
emergency-stop-table,1597353380220,1597353380248,1597353380483,1597353380485
emergency-stop-streaming,1597353381308,1597353381317,1597353381664,1597353381698
emergency-stop-table,1597353381308,1597353381317,1597353381839,1597353381851
emergency-stop-streaming,1597353382426,1597353382463,1597353383281,1597353383295
emergency-stop-table,1597353382426,1597353382463,1597353383420,1597353383422
delay-statistics,1597353379186,1597353379215,1597353383466,1597353383497
delay-statistics,1597353380220,1597353380256,1597353383466,1597353383506
delay-statistics,1597353381308,1597353381313,1597353383466,1597353383506
delay-statistics,1597353377990,1597353378007,1597353383466,1597353383506
emergency-stop-table,1597353383517,1597353383544,1597353384256,1597353384270
emergency-stop-streaming,1597353383517,1597353383544,1597353384284,1597353384300
emergency-stop-streaming,1597353384670,1597353384680,1597353385254,1597353385430
emergency-stop-table,1597353384670,1597353384680,1597353385499,1597353385543
emergency-stop-table,1597353385758,1597353385787,1597353386654,1597353386752
emergency-stop-streaming,1597353385758,1597353385787,1597353386681,1597353386768
emergency-stop-streaming,1597353386802,1597353386841,1597353387484,1597353387489
emergency-stop-table,1597353386802,1597353386841,1597353387654,1597353387671
emergency-stop-table,1597353387925,1597353387973,1597353388245,1597353388247
emergency-stop-streaming,1597353387925,1597353387973,1597353388275,1597353388307
delay-statistics,1597353383517,1597353383544,1597353388281,1597353388320
delay-statistics,1597353384670,1597353384684,1597353388281,1597353388320
delay-statistics,1597353385758,1597353385788,1597353388281,1597353388321
delay-statistics,1597353386802,1597353386833,1597353388281,1597353388321
delay-statistics,1597353382427,1597353382464,1597353388281,1597353388321
emergency-stop-streaming,1597353389088,1597353389132,1597353389263,1597353389272
emergency-stop-table,1597353389088,1597353389132,1597353389294,1597353389300
emergency-stop-table,1597353390208,1597353390218,1597353390652,1597353390677
emergency-stop-streaming,1597353390208,1597353390218,1597353390741,1597353391267
emergency-stop-streaming,1597353391307,1597353391493,1597353391743,1597353391755
emergency-stop-table,1597353391307,1597353391493,1597353391855,1597353391866
emergency-stop-streaming,1597353392328,1597353392337,1597353392743,1597353392752
emergency-stop-table,1597353392328,1597353392337,1597353392920,1597353392942
delay-statistics,1597353389089,1597353389132,1597353393885,1597353393919
delay-statistics,1597353392329,1597353392337,1597353393886,1597353393919
delay-statistics,1597353387925,1597353387966,1597353393886,1597353393920
delay-statistics,1597353390208,1597353390215,1597353393886,1597353393951
delay-statistics,1597353391307,1597353391455,1597353393886,1597353393951
emergency-stop-table,1597353393473,1597353393492,1597353393915,1597353393977
emergency-stop-streaming,1597353393473,1597353393492,1597353393942,1597353393977
emergency-stop-table,1597353394575,1597353394695,1597353395129,1597353395141
emergency-stop-streaming,1597353394575,1597353394695,1597353395156,1597353395171
emergency-stop-table,1597353395616,1597353395653,1597353396050,1597353396053
emergency-stop-streaming,1597353395616,1597353395653,1597353396133,1597353396770
emergency-stop-streaming,1597353396688,1597353396828,1597353396941,1597353396946
emergency-stop-table,1597353396688,1597353396828,1597353397132,1597353397148
delay-statistics,1597353393473,1597353393490,1597353398978,1597353399118
emergency-stop-streaming,1597353397871,1597353397878,1597353398984,1597353399139
delay-statistics,1597353395616,1597353395639,1597353398977,1597353399151
delay-statistics,1597353396688,1597353396838,1597353398977,1597353399152
delay-statistics,1597353394575,1597353394702,1597353398977,1597353399165
emergency-stop-table,1597353397871,1597353397878,1597353399128,1597353399214
emergency-stop-table,1597353399038,1597353399201,1597353399923,1597353399926
emergency-stop-streaming,1597353399038,1597353399201,1597353399978,1597353399998
emergency-stop-table,1597353400252,1597353400255,1597353400931,1597353400941
emergency-stop-streaming,1597353400252,1597353400255,1597353400970,1597353400988
emergency-stop-streaming,1597353401454,1597353401461,1597353401965,1597353401973
emergency-stop-table,1597353401454,1597353401461,1597353402140,1597353402162
emergency-stop-streaming,1597353402599,1597353402857,1597353403167,1597353403185
emergency-stop-table,1597353402599,1597353402857,1597353403307,1597353403318
delay-statistics,1597353397871,1597353397878,1597353404194,1597353404227
delay-statistics,1597353399038,1597353399128,1597353404189,1597353404247
delay-statistics,1597353400252,1597353400257,1597353404189,1597353404248
delay-statistics,1597353402599,1597353402826,1597353404189,1597353404248
delay-statistics,1597353401454,1597353401460,1597353404194,1597353404250
emergency-stop-streaming,1597353403717,1597353403727,1597353404187,1597353404255
emergency-stop-table,1597353403717,1597353403727,1597353404341,1597353404352
emergency-stop-table,1597353404737,1597353404739,1597353404925,1597353404930
emergency-stop-streaming,1597353404737,1597353404739,1597353404967,1597353404984
emergency-stop-table,1597353405791,1597353405801,1597353405924,1597353405929
emergency-stop-streaming,1597353405791,1597353405801,1597353405987,1597353405998
emergency-stop-table,1597353406915,1597353406930,1597353407937,1597353407944
emergency-stop-streaming,1597353406915,1597353406930,1597353408000,1597353408013
emergency-stop-table,1597353409003,1597353409149,1597353409105,1597353409160
emergency-stop-table,1597353407956,1597353407970,1597353409156,1597353409186
emergency-stop-streaming,1597353407956,1597353407970,1597353409177,1597353409193
emergency-stop-streaming,1597353409003,1597353409149,1597353409187,1597353409220
delay-statistics,1597353406916,1597353406926,1597353409385,1597353409413
delay-statistics,1597353403717,1597353403732,1597353409385,1597353409413
delay-statistics,1597353404750,1597353404764,1597353409385,1597353409435
delay-statistics,1597353405791,1597353405804,1597353409385,1597353409435
emergency-stop-table,1597353410123,1597353410136,1597353410306,1597353410315
emergency-stop-streaming,1597353410123,1597353410136,1597353410531,1597353410537
emergency-stop-table,1597353411221,1597353411240,1597353411508,1597353411542
emergency-stop-streaming,1597353411221,1597353411240,1597353411466,1597353411573
emergency-stop-table,1597353412246,1597353412253,1597353412531,1597353412543
emergency-stop-streaming,1597353412246,1597353412253,1597353412688,1597353412700
emergency-stop-streaming,1597353413400,1597353413645,1597353413712,1597353413759
emergency-stop-table,1597353413400,1597353413645,1597353413731,1597353413785
emergency-stop-streaming,1597353414429,1597353414433,1597353414899,1597353414907
delay-statistics,1597353407956,1597353407978,1597353415001,1597353415035
delay-statistics,1597353409003,1597353409152,1597353415001,1597353415035
delay-statistics,1597353411221,1597353411233,1597353415001,1597353415062
delay-statistics,1597353413400,1597353413726,1597353415001,1597353415062
emergency-stop-table,1597353414429,1597353414433,1597353415010,1597353415064
delay-statistics,1597353410123,1597353410131,1597353415001,1597353415086
delay-statistics,1597353412246,1597353412253,1597353415001,1597353415087
emergency-stop-streaming,1597353415462,1597353415471,1597353415951,1597353415958
emergency-stop-table,1597353415462,1597353415471,1597353416014,1597353416028
emergency-stop-streaming,1597353416651,1597353417204,1597353417174,1597353417350
emergency-stop-table,1597353416651,1597353417204,1597353417231,1597353417362
emergency-stop-streaming,1597353417729,1597353417736,1597353418379,1597353418388
emergency-stop-table,1597353417729,1597353417736,1597353418434,1597353418439
emergency-stop-streaming,1597353418822,1597353419048,1597353419554,1597353419566
emergency-stop-table,1597353418822,1597353419048,1597353419618,1597353419622
delay-statistics,1597353415462,1597353415467,1597353419693,1597353420210
delay-statistics,1597353416652,1597353417321,1597353419693,1597353420380
delay-statistics,1597353417729,1597353417736,1597353419693,1597353420380
delay-statistics,1597353414429,1597353414449,1597353419693,1597353420381
emergency-stop-table,1597353419928,1597353420332,1597353420638,1597353420657
emergency-stop-streaming,1597353419928,1597353420332,1597353420744,1597353420754
emergency-stop-streaming,1597353420986,1597353421003,1597353421796,1597353421881
emergency-stop-table,1597353420986,1597353421003,1597353421839,1597353421881
emergency-stop-streaming,1597353422102,1597353422112,1597353422768,1597353422771
emergency-stop-table,1597353422102,1597353422112,1597353422843,1597353422845
emergency-stop-table,1597353423211,1597353423216,1597353423493,1597353423507
emergency-stop-streaming,1597353423211,1597353423216,1597353423596,1597353423613
emergency-stop-table,1597353424325,1597353424361,1597353424892,1597353424897
delay-statistics,1597353418822,1597353419089,1597353424908,1597353424935
delay-statistics,1597353420986,1597353420999,1597353424908,1597353424942
delay-statistics,1597353423211,1597353423216,1597353424908,1597353424943
delay-statistics,1597353419928,1597353420311,1597353424908,1597353424966
delay-statistics,1597353422102,1597353422124,1597353424908,1597353424967
emergency-stop-streaming,1597353424325,1597353424361,1597353424980,1597353424989
emergency-stop-table,1597353425441,1597353425453,1597353425842,1597353425845
emergency-stop-streaming,1597353425441,1597353425453,1597353425988,1597353425995
emergency-stop-table,1597353426556,1597353426986,1597353427095,1597353427145
emergency-stop-streaming,1597353426556,1597353426986,1597353427207,1597353427220
emergency-stop-table,1597353427635,1597353427649,1597353428046,1597353428055
emergency-stop-streaming,1597353427635,1597353427649,1597353428190,1597353428242
emergency-stop-streaming,1597353428729,1597353428737,1597353429208,1597353429224
emergency-stop-table,1597353428729,1597353428737,1597353429324,1597353429328
delay-statistics,1597353426556,1597353427046,1597353430112,1597353430169
delay-statistics,1597353428729,1597353428734,1597353430112,1597353430169
delay-statistics,1597353424325,1597353424361,1597353430112,1597353430194
delay-statistics,1597353425441,1597353425454,1597353430112,1597353430212
delay-statistics,1597353427635,1597353427653,1597353430112,1597353430213
emergency-stop-streaming,1597353431110,1597353431309,1597353431216,1597353431403
emergency-stop-table,1597353431110,1597353431309,1597353431284,1597353431403
emergency-stop-streaming,1597353430035,1597353430059,1597353431246,1597353431415
emergency-stop-table,1597353430035,1597353430059,1597353431326,1597353431438
emergency-stop-streaming,1597353432204,1597353432217,1597353432813,1597353432827
emergency-stop-table,1597353432204,1597353432217,1597353432953,1597353432962
emergency-stop-table,1597353433227,1597353433237,1597353434158,1597353434166
emergency-stop-streaming,1597353433227,1597353433237,1597353434262,1597353434278
emergency-stop-streaming,1597353434268,1597353434284,1597353435089,1597353435093
delay-statistics,1597353431110,1597353431322,1597353435116,1597353435169
delay-statistics,1597353432204,1597353432208,1597353435116,1597353435169
delay-statistics,1597353430035,1597353430059,1597353435116,1597353435170
delay-statistics,1597353433227,1597353433237,1597353435116,1597353435172
emergency-stop-table,1597353434268,1597353434284,1597353435160,1597353435187
emergency-stop-streaming,1597353435366,1597353435827,1597353436071,1597353436075
emergency-stop-table,1597353435366,1597353435827,1597353436134,1597353436145
emergency-stop-table,1597353436440,1597353436460,1597353437171,1597353437177
emergency-stop-streaming,1597353436440,1597353436460,1597353437066,1597353437322
emergency-stop-streaming,1597353437469,1597353437480,1597353438289,1597353438306
emergency-stop-table,1597353437469,1597353437480,1597353438382,1597353438394
emergency-stop-streaming,1597353438555,1597353438565,1597353439713,1597353439730
emergency-stop-table,1597353438555,1597353438565,1597353439787,1597353439804
emergency-stop-streaming,1597353440626,1597353440645,1597353440902,1597353440913
emergency-stop-streaming,1597353439532,1597353439658,1597353440949,1597353440955
emergency-stop-table,1597353440626,1597353440645,1597353440959,1597353440965
emergency-stop-table,1597353439532,1597353439658,1597353440965,1597353440975
delay-statistics,1597353435366,1597353435808,1597353441120,1597353441157
delay-statistics,1597353436440,1597353436447,1597353441120,1597353441175
delay-statistics,1597353437469,1597353437481,1597353441120,1597353441176
delay-statistics,1597353434268,1597353434283,1597353441120,1597353441176
delay-statistics,1597353438555,1597353438562,1597353441120,1597353441176
emergency-stop-streaming,1597353441685,1597353441695,1597353442105,1597353442109
emergency-stop-table,1597353441685,1597353441695,1597353442178,1597353442191
emergency-stop-table,1597353443761,1597353443772,1597353444189,1597353444193
emergency-stop-streaming,1597353443761,1597353443772,1597353444295,1597353444305
emergency-stop-streaming,1597353444834,1597353444841,1597353445503,1597353445508
emergency-stop-table,1597353444834,1597353444841,1597353445604,1597353445613
emergency-stop-streaming,1597353445896,1597353445981,1597353446312,1597353446329
emergency-stop-table,1597353445896,1597353445981,1597353446407,1597353446412
delay-statistics,1597353441685,1597353441711,1597353446423,1597353446459
delay-statistics,1597353442774,1597353443107,1597353446423,1597353446459
delay-statistics,1597353444834,1597353444839,1597353446424,1597353446461
delay-statistics,1597353443761,1597353443769,1597353446423,1597353446496
delay-statistics,1597353439532,1597353439668,1597353446423,1597353446496
delay-statistics,1597353440626,1597353440645,1597353446424,1597353446497
emergency-stop-streaming,1597353447009,1597353447014,1597353447261,1597353447270
emergency-stop-table,1597353447009,1597353447014,1597353447467,1597353447473
emergency-stop-table,1597353448021,1597353448197,1597353448204,1597353448227
emergency-stop-streaming,1597353449065,1597353449073,1597353449386,1597353449397
emergency-stop-table,1597353449065,1597353449073,1597353449392,1597353449403
emergency-stop-table,1597353450034,1597353450166,1597353450408,1597353450416
emergency-stop-streaming,1597353450034,1597353450166,1597353450426,1597353450460
delay-statistics,1597353450034,1597353450154,1597353451416,1597353451480
delay-statistics,1597353449066,1597353449075,1597353451416,1597353451483
delay-statistics,1597353445897,1597353445980,1597353451416,1597353451483
delay-statistics,1597353447009,1597353447013,1597353451416,1597353451495
delay-statistics,1597353448021,1597353448168,1597353451416,1597353451499
emergency-stop-streaming,1597353451157,1597353451182,1597353451996,1597353451999
emergency-stop-table,1597353451157,1597353451182,1597353452022,1597353452043
emergency-stop-streaming,1597353452165,1597353452669,1597353453055,1597353453059
emergency-stop-table,1597353452165,1597353452669,1597353453068,1597353453080
emergency-stop-streaming,1597353453190,1597353453197,1597353454242,1597353454292
emergency-stop-table,1597353453190,1597353453197,1597353454262,1597353454321
emergency-stop-table,1597353454307,1597353454331,1597353455465,1597353455476
emergency-stop-streaming,1597353454307,1597353454331,1597353455478,1597353455487
emergency-stop-table,1597353455452,1597353455458,1597353456636,1597353456687
emergency-stop-streaming,1597353455452,1597353455458,1597353456617,1597353456705
delay-statistics,1597353452165,1597353452658,1597353456631,1597353456723
delay-statistics,1597353454307,1597353454330,1597353456631,1597353456723
delay-statistics,1597353451157,1597353451182,1597353456631,1597353456724
delay-statistics,1597353453190,1597353453197,1597353456631,1597353456770
emergency-stop-streaming,1597353457573,1597353457596,1597353457834,1597353457839
emergency-stop-streaming,1597353456488,1597353456673,1597353457833,1597353457839
emergency-stop-table,1597353457573,1597353457596,1597353457859,1597353457865
emergency-stop-table,1597353456488,1597353456673,1597353457875,1597353457890
emergency-stop-streaming,1597353458596,1597353458855,1597353459639,1597353459650
emergency-stop-table,1597353458596,1597353458855,1597353459682,1597353459690
emergency-stop-streaming,1597353459699,1597353459710,1597353460678,1597353460721
emergency-stop-table,1597353459699,1597353459710,1597353460697,1597353460723
emergency-stop-streaming,1597353460690,1597353460718,1597353461703,1597353461707
emergency-stop-table,1597353460690,1597353460718,1597353461927,1597353461932
delay-statistics,1597353457574,1597353457583,1597353461923,1597353461959
delay-statistics,1597353458596,1597353458848,1597353461924,1597353461990
delay-statistics,1597353459699,1597353459703,1597353461924,1597353461991
delay-statistics,1597353455452,1597353455460,1597353461924,1597353461991
delay-statistics,1597353456488,1597353456560,1597353461923,1597353461994
emergency-stop-streaming,1597353461750,1597353461789,1597353462864,1597353462873
emergency-stop-streaming,1597353462754,1597353462765,1597353462860,1597353462876
emergency-stop-table,1597353461750,1597353461789,1597353462918,1597353462933
emergency-stop-table,1597353462754,1597353462765,1597353462918,1597353462935
emergency-stop-streaming,1597353463748,1597353463753,1597353464496,1597353464501
emergency-stop-table,1597353463748,1597353463753,1597353464544,1597353464546
emergency-stop-streaming,1597353464775,1597353464780,1597353465695,1597353465701
emergency-stop-table,1597353464775,1597353464780,1597353465728,1597353465738
emergency-stop-streaming,1597353465890,1597353465908,1597353466900,1597353466917
emergency-stop-table,1597353465890,1597353465908,1597353466935,1597353466956
delay-statistics,1597353461750,1597353461789,1597353467140,1597353467178
delay-statistics,1597353460690,1597353460715,1597353467140,1597353467180
delay-statistics,1597353462755,1597353462765,1597353467140,1597353467198
delay-statistics,1597353463748,1597353463753,1597353467140,1597353467205
delay-statistics,1597353464775,1597353464780,1597353467140,1597353467205
emergency-stop-table,1597353467041,1597353467103,1597353467926,1597353467937
emergency-stop-streaming,1597353467041,1597353467103,1597353468020,1597353468035
emergency-stop-table,1597353468168,1597353468177,1597353469154,1597353469205
emergency-stop-streaming,1597353468168,1597353468177,1597353469117,1597353469218
emergency-stop-streaming,1597353469261,1597353469270,1597353470297,1597353470304
emergency-stop-table,1597353469261,1597353469270,1597353470358,1597353470380
emergency-stop-streaming,1597353470312,1597353470324,1597353470912,1597353470948
emergency-stop-table,1597353470312,1597353470324,1597353470944,1597353470955
emergency-stop-streaming,1597353471507,1597353471526,1597353472125,1597353472145
delay-statistics,1597353468168,1597353468180,1597353472143,1597353472172
delay-statistics,1597353469261,1597353469270,1597353472144,1597353472173
delay-statistics,1597353465890,1597353465905,1597353472144,1597353472173
delay-statistics,1597353470312,1597353470323,1597353472143,1597353472175
delay-statistics,1597353467041,1597353467130,1597353472144,1597353472176
emergency-stop-table,1597353471507,1597353471526,1597353472198,1597353472210
emergency-stop-streaming,1597353472552,1597353472568,1597353473328,1597353473337
emergency-stop-table,1597353472552,1597353472568,1597353473332,1597353473349
emergency-stop-streaming,1597353473602,1597353473618,1597353474543,1597353474548
emergency-stop-table,1597353473602,1597353473618,1597353474583,1597353474592
emergency-stop-table,1597353474810,1597353475155,1597353475142,1597353475266
emergency-stop-streaming,1597353474810,1597353475155,1597353475132,1597353475315
emergency-stop-streaming,1597353475917,1597353475925,1597353476121,1597353476123
emergency-stop-table,1597353475917,1597353475925,1597353476129,1597353476131
delay-statistics,1597353474810,1597353475208,1597353477147,1597353477371
delay-statistics,1597353472552,1597353472569,1597353477146,1597353477381
delay-statistics,1597353473602,1597353473615,1597353477146,1597353477381
delay-statistics,1597353475918,1597353475925,1597353477146,1597353477382
delay-statistics,1597353471508,1597353471528,1597353477146,1597353477382
emergency-stop-streaming,1597353476967,1597353477304,1597353477943,1597353477953
emergency-stop-table,1597353476967,1597353477304,1597353478035,1597353478053
emergency-stop-streaming,1597353478003,1597353478023,1597353479135,1597353479143
emergency-stop-table,1597353478003,1597353478023,1597353479271,1597353479274
emergency-stop-table,1597353479105,1597353479125,1597353480143,1597353480151
emergency-stop-streaming,1597353479105,1597353479125,1597353480149,1597353480155
emergency-stop-table,1597353480184,1597353480223,1597353481160,1597353481175
emergency-stop-streaming,1597353480184,1597353480223,1597353481172,1597353481179
emergency-stop-streaming,1597353481364,1597353481381,1597353482164,1597353482172
emergency-stop-table,1597353481364,1597353481381,1597353482228,1597353482232
delay-statistics,1597353478003,1597353478024,1597353482350,1597353482406
delay-statistics,1597353479105,1597353479125,1597353482350,1597353482408
delay-statistics,1597353480184,1597353480227,1597353482350,1597353482408
delay-statistics,1597353476967,1597353477248,1597353482351,1597353482440
emergency-stop-streaming,1597353482420,1597353482457,1597353483405,1597353483471
emergency-stop-table,1597353482420,1597353482457,1597353483440,1597353483478
emergency-stop-streaming,1597353483483,1597353483499,1597353484188,1597353484231
emergency-stop-table,1597353483483,1597353483499,1597353484211,1597353484232
emergency-stop-streaming,1597353484508,1597353485062,1597353485406,1597353485414
emergency-stop-table,1597353484508,1597353485062,1597353485410,1597353485414
