job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598357792957,1598357792964,1598357798432,1598357798451
delay-distribution,1598357791955,1598357791963,1598357798432,1598357798464
emergency-stop-detection-streaming,1598357795967,1598357795972,1598357799119,1598357799122
emergency-stop-detection-table,1598357795967,1598357795972,1598357799179,1598357799181
emergency-stop-detection-streaming,1598357796972,1598357796979,1598357800119,1598357800121
emergency-stop-detection-table,1598357796972,1598357796979,1598357800215,1598357800220
emergency-stop-detection-streaming,1598357797971,1598357797984,1598357801153,1598357801156
emergency-stop-detection-table,1598357797971,1598357797984,1598357801180,1598357801182
emergency-stop-detection-table,1598357798974,1598357798981,1598357802385,1598357802387
emergency-stop-detection-streaming,1598357798974,1598357798981,1598357802425,1598357802429
emergency-stop-detection-table,1598357799977,1598357799982,1598357803394,1598357803395
vehicle-distribution,1598357794964,1598357794970,1598357803404,1598357803408
vehicle-distribution,1598357795966,1598357795970,1598357803404,1598357803408
vehicle-distribution,1598357795967,1598357795972,1598357803404,1598357803408
vehicle-distribution,1598357797971,1598357797984,1598357803403,1598357803416
vehicle-distribution,1598357796972,1598357796979,1598357803403,1598357803417
vehicle-distribution,1598357795967,1598357795972,1598357803404,1598357803417
vehicle-distribution,1598357796971,1598357796981,1598357803410,1598357803420
vehicle-distribution,1598357798974,1598357798981,1598357803410,1598357803425
emergency-stop-detection-streaming,1598357799977,1598357799982,1598357803426,1598357803430
emergency-stop-detection-streaming,1598357800990,1598357800998,1598357804556,1598357804561
emergency-stop-detection-streaming,1598357801996,1598357802006,1598357804557,1598357804561
emergency-stop-detection-table,1598357801996,1598357802006,1598357804623,1598357804625
emergency-stop-detection-table,1598357800990,1598357800998,1598357804625,1598357804626
emergency-stop-detection-streaming,1598357802999,1598357803003,1598357805231,1598357805233
emergency-stop-detection-table,1598357802999,1598357803003,1598357805301,1598357805308
delay-distribution,1598357795967,1598357795970,1598357805698,1598357805710
delay-distribution,1598357794964,1598357794968,1598357805695,1598357805712
delay-distribution,1598357796972,1598357796979,1598357805699,1598357805728
delay-distribution,1598357797971,1598357797982,1598357805699,1598357805728
delay-distribution,1598357798974,1598357798981,1598357805698,1598357805729
vehicle-distribution,1598357801996,1598357802006,1598357807211,1598357807217
vehicle-distribution,1598357801996,1598357801998,1598357807212,1598357807218
vehicle-distribution,1598357804002,1598357804011,1598357807213,1598357807218
vehicle-distribution,1598357804002,1598357804015,1598357807213,1598357807218
vehicle-distribution,1598357800990,1598357800998,1598357807211,1598357807226
vehicle-distribution,1598357799977,1598357799980,1598357807211,1598357807226
vehicle-distribution,1598357802999,1598357803003,1598357807213,1598357807227
vehicle-distribution,1598357804002,1598357804011,1598357807213,1598357807229
vehicle-distribution,1598357799977,1598357799982,1598357807212,1598357807230
emergency-stop-detection-table,1598357804002,1598357804015,1598357807237,1598357807238
emergency-stop-detection-table,1598357805007,1598357805016,1598357807237,1598357807241
emergency-stop-detection-streaming,1598357805007,1598357805016,1598357807239,1598357807241
emergency-stop-detection-streaming,1598357804002,1598357804015,1598357807240,1598357807242
emergency-stop-detection-streaming,1598357806013,1598357806018,1598357809267,1598357809269
emergency-stop-detection-table,1598357806013,1598357806018,1598357809309,1598357809311
delay-distribution,1598357799977,1598357799980,1598357810142,1598357810168
delay-distribution,1598357800990,1598357801000,1598357810142,1598357810168
delay-distribution,1598357801996,1598357802000,1598357810142,1598357810169
delay-distribution,1598357802999,1598357803018,1598357810142,1598357810169
delay-distribution,1598357804003,1598357804011,1598357810142,1598357810169
emergency-stop-detection-table,1598357807015,1598357807019,1598357810237,1598357810241
emergency-stop-detection-streaming,1598357807015,1598357807019,1598357810243,1598357810247
emergency-stop-detection-streaming,1598357808017,1598357808022,1598357810443,1598357810446
emergency-stop-detection-table,1598357808017,1598357808022,1598357810436,1598357810448
vehicle-distribution,1598357805007,1598357805016,1598357812116,1598357812121
vehicle-distribution,1598357806012,1598357806018,1598357812116,1598357812121
vehicle-distribution,1598357806013,1598357806018,1598357812116,1598357812121
vehicle-distribution,1598357807015,1598357807019,1598357812117,1598357812132
vehicle-distribution,1598357809019,1598357809023,1598357812117,1598357812132
vehicle-distribution,1598357807015,1598357807021,1598357812118,1598357812134
vehicle-distribution,1598357808017,1598357808022,1598357812116,1598357812135
emergency-stop-detection-table,1598357809019,1598357809023,1598357812244,1598357812246
emergency-stop-detection-streaming,1598357810023,1598357810025,1598357812270,1598357812273
emergency-stop-detection-streaming,1598357809019,1598357809023,1598357812270,1598357812274
emergency-stop-detection-table,1598357810023,1598357810025,1598357812318,1598357812319
delay-distribution,1598357806013,1598357806018,1598357813953,1598357813970
delay-distribution,1598357807015,1598357807017,1598357813953,1598357813973
delay-distribution,1598357808017,1598357808022,1598357813953,1598357813984
delay-distribution,1598357809020,1598357809026,1598357813954,1598357813984
delay-distribution,1598357805007,1598357805012,1598357813954,1598357813984
emergency-stop-detection-streaming,1598357812025,1598357812038,1598357814449,1598357814454
emergency-stop-detection-streaming,1598357811024,1598357811029,1598357814451,1598357814454
emergency-stop-detection-table,1598357812025,1598357812038,1598357814546,1598357814548
emergency-stop-detection-table,1598357811024,1598357811029,1598357814547,1598357814549
emergency-stop-detection-streaming,1598357813029,1598357813037,1598357816276,1598357816279
emergency-stop-detection-table,1598357813029,1598357813037,1598357816323,1598357816324
vehicle-distribution,1598357812025,1598357812038,1598357817224,1598357817234
vehicle-distribution,1598357810023,1598357810025,1598357817224,1598357817234
vehicle-distribution,1598357814031,1598357814035,1598357817223,1598357817235
emergency-stop-detection-table,1598357814031,1598357814035,1598357817226,1598357817243
vehicle-distribution,1598357811024,1598357811029,1598357817224,1598357817244
vehicle-distribution,1598357811023,1598357811026,1598357817224,1598357817244
vehicle-distribution,1598357811023,1598357811029,1598357817225,1598357817244
vehicle-distribution,1598357813029,1598357813037,1598357817225,1598357817244
emergency-stop-detection-streaming,1598357814031,1598357814035,1598357817281,1598357817283
emergency-stop-detection-table,1598357815034,1598357815037,1598357818128,1598357818135
emergency-stop-detection-streaming,1598357815034,1598357815037,1598357818252,1598357818259
delay-distribution,1598357814031,1598357814042,1598357818923,1598357818939
delay-distribution,1598357811024,1598357811028,1598357818923,1598357818940
delay-distribution,1598357810023,1598357810026,1598357818924,1598357818940
delay-distribution,1598357812027,1598357812031,1598357818923,1598357818942
delay-distribution,1598357813029,1598357813037,1598357818923,1598357818946
emergency-stop-detection-table,1598357816036,1598357816046,1598357819254,1598357819259
emergency-stop-detection-streaming,1598357816036,1598357816046,1598357819283,1598357819287
emergency-stop-detection-streaming,1598357817038,1598357817044,1598357819454,1598357819457
emergency-stop-detection-table,1598357817038,1598357817044,1598357819553,1598357819554
emergency-stop-detection-streaming,1598357818039,1598357818051,1598357821491,1598357821495
emergency-stop-detection-table,1598357818039,1598357818051,1598357821531,1598357821536
emergency-stop-detection-table,1598357819042,1598357819051,1598357822461,1598357822463
emergency-stop-detection-streaming,1598357819042,1598357819051,1598357822493,1598357822495
vehicle-distribution,1598357815034,1598357815037,1598357823443,1598357823451
vehicle-distribution,1598357818039,1598357818051,1598357823444,1598357823451
vehicle-distribution,1598357816036,1598357816046,1598357823442,1598357823457
vehicle-distribution,1598357817038,1598357817044,1598357823444,1598357823458
vehicle-distribution,1598357819042,1598357819054,1598357823442,1598357823459
vehicle-distribution,1598357815034,1598357815040,1598357823442,1598357823459
vehicle-distribution,1598357819042,1598357819051,1598357823443,1598357823463
emergency-stop-detection-streaming,1598357820046,1598357820052,1598357823494,1598357823496
emergency-stop-detection-table,1598357820046,1598357820052,1598357823639,1598357823641
emergency-stop-detection-streaming,1598357821048,1598357821055,1598357824494,1598357824498
emergency-stop-detection-table,1598357821048,1598357821055,1598357824546,1598357824549
delay-distribution,1598357819042,1598357819054,1598357825136,1598357825143
delay-distribution,1598357815035,1598357815040,1598357825137,1598357825144
delay-distribution,1598357816037,1598357816043,1598357825137,1598357825144
delay-distribution,1598357818039,1598357818049,1598357825138,1598357825144
delay-distribution,1598357817038,1598357817041,1598357825137,1598357825153
emergency-stop-detection-streaming,1598357822049,1598357822052,1598357825495,1598357825499
emergency-stop-detection-table,1598357822049,1598357822052,1598357825647,1598357825653
emergency-stop-detection-streaming,1598357823051,1598357823058,1598357826499,1598357826502
emergency-stop-detection-table,1598357823051,1598357823058,1598357826552,1598357826553
emergency-stop-detection-streaming,1598357824052,1598357824055,1598357827100,1598357827103
emergency-stop-detection-table,1598357824052,1598357824055,1598357827153,1598357827156
vehicle-distribution,1598357822049,1598357822052,1598357827249,1598357827256
vehicle-distribution,1598357823051,1598357823058,1598357827250,1598357827256
vehicle-distribution,1598357821048,1598357821055,1598357827251,1598357827257
vehicle-distribution,1598357821047,1598357821054,1598357827250,1598357827266
vehicle-distribution,1598357822049,1598357822054,1598357827249,1598357827267
vehicle-distribution,1598357820046,1598357820052,1598357827250,1598357827267
vehicle-distribution,1598357824052,1598357824058,1598357827251,1598357827268
vehicle-distribution,1598357824052,1598357824055,1598357827251,1598357827268
emergency-stop-detection-table,1598357825057,1598357825065,1598357828155,1598357828157
emergency-stop-detection-streaming,1598357825057,1598357825065,1598357828185,1598357828188
emergency-stop-detection-streaming,1598357826057,1598357826062,1598357829107,1598357829112
emergency-stop-detection-table,1598357826057,1598357826062,1598357829180,1598357829182
delay-distribution,1598357821048,1598357821052,1598357829242,1598357829254
delay-distribution,1598357823051,1598357823058,1598357829242,1598357829254
delay-distribution,1598357824052,1598357824057,1598357829242,1598357829254
delay-distribution,1598357820048,1598357820051,1598357829242,1598357829257
delay-distribution,1598357822050,1598357822056,1598357829242,1598357829261
emergency-stop-detection-table,1598357827059,1598357827069,1598357830360,1598357830362
emergency-stop-detection-streaming,1598357827059,1598357827069,1598357830588,1598357830592
emergency-stop-detection-table,1598357828059,1598357828064,1598357831163,1598357831164
emergency-stop-detection-streaming,1598357828059,1598357828064,1598357831189,1598357831192
vehicle-distribution,1598357826057,1598357826062,1598357831475,1598357831481
vehicle-distribution,1598357828059,1598357828064,1598357831478,1598357831489
vehicle-distribution,1598357828059,1598357828064,1598357831478,1598357831489
vehicle-distribution,1598357825055,1598357825067,1598357831478,1598357831489
vehicle-distribution,1598357825057,1598357825065,1598357831478,1598357831489
vehicle-distribution,1598357826057,1598357826060,1598357831476,1598357831489
vehicle-distribution,1598357828059,1598357828064,1598357831478,1598357831491
vehicle-distribution,1598357827059,1598357827069,1598357831478,1598357831496
vehicle-distribution,1598357829061,1598357829067,1598357831478,1598357831496
vehicle-distribution,1598357829062,1598357829067,1598357831478,1598357831496
vehicle-distribution,1598357827058,1598357827062,1598357831478,1598357831499
vehicle-distribution,1598357827058,1598357827069,1598357831478,1598357831499
vehicle-distribution,1598357829061,1598357829065,1598357831478,1598357831499
emergency-stop-detection-streaming,1598357829062,1598357829067,1598357831510,1598357831512
emergency-stop-detection-table,1598357829062,1598357829067,1598357831667,1598357831668
emergency-stop-detection-streaming,1598357830065,1598357830071,1598357833191,1598357833194
emergency-stop-detection-table,1598357830065,1598357830071,1598357833289,1598357833291
delay-distribution,1598357827059,1598357827066,1598357833493,1598357833507
delay-distribution,1598357828059,1598357828064,1598357833493,1598357833519
delay-distribution,1598357825058,1598357825067,1598357833493,1598357833519
delay-distribution,1598357826057,1598357826062,1598357833493,1598357833523
delay-distribution,1598357829062,1598357829067,1598357833493,1598357833524
emergency-stop-detection-table,1598357831068,1598357831072,1598357834590,1598357834601
emergency-stop-detection-streaming,1598357831068,1598357831072,1598357834618,1598357834622
emergency-stop-detection-streaming,1598357832072,1598357832081,1598357835218,1598357835226
emergency-stop-detection-table,1598357832072,1598357832081,1598357835272,1598357835274
emergency-stop-detection-streaming,1598357833075,1598357833078,1598357836195,1598357836197
emergency-stop-detection-table,1598357833075,1598357833078,1598357836291,1598357836293
emergency-stop-detection-streaming,1598357834077,1598357834080,1598357837196,1598357837199
emergency-stop-detection-table,1598357834077,1598357834080,1598357837291,1598357837295
vehicle-distribution,1598357832072,1598357832081,1598357837392,1598357837396
vehicle-distribution,1598357834077,1598357834082,1598357837393,1598357837400
vehicle-distribution,1598357834077,1598357834080,1598357837393,1598357837400
vehicle-distribution,1598357834077,1598357834080,1598357837394,1598357837401
vehicle-distribution,1598357830064,1598357830069,1598357837394,1598357837401
vehicle-distribution,1598357830065,1598357830071,1598357837394,1598357837401
vehicle-distribution,1598357831068,1598357831072,1598357837393,1598357837409
vehicle-distribution,1598357833074,1598357833076,1598357837394,1598357837410
vehicle-distribution,1598357833074,1598357833078,1598357837393,1598357837411
vehicle-distribution,1598357833075,1598357833078,1598357837393,1598357837411
vehicle-distribution,1598357831067,1598357831070,1598357837394,1598357837412
emergency-stop-detection-table,1598357835084,1598357835089,1598357838192,1598357838193
emergency-stop-detection-streaming,1598357835084,1598357835089,1598357838225,1598357838228
delay-distribution,1598357832072,1598357832079,1598357838706,1598357838717
delay-distribution,1598357834077,1598357834079,1598357838706,1598357838723
delay-distribution,1598357830065,1598357830067,1598357838706,1598357838737
delay-distribution,1598357831069,1598357831074,1598357838706,1598357838737
delay-distribution,1598357833075,1598357833080,1598357838706,1598357838737
emergency-stop-detection-streaming,1598357836085,1598357836089,1598357839425,1598357839430
emergency-stop-detection-table,1598357836085,1598357836089,1598357839479,1598357839482
emergency-stop-detection-streaming,1598357837087,1598357837097,1598357840386,1598357840392
emergency-stop-detection-table,1598357837087,1598357837097,1598357840482,1598357840487
emergency-stop-detection-table,1598357838089,1598357838092,1598357841199,1598357841201
emergency-stop-detection-streaming,1598357839096,1598357839100,1598357841231,1598357841235
emergency-stop-detection-streaming,1598357838089,1598357838092,1598357841232,1598357841236
emergency-stop-detection-table,1598357839096,1598357839100,1598357841298,1598357841301
vehicle-distribution,1598357835084,1598357835089,1598357841405,1598357841414
vehicle-distribution,1598357839096,1598357839100,1598357841406,1598357841420
vehicle-distribution,1598357835082,1598357835086,1598357841406,1598357841422
vehicle-distribution,1598357838089,1598357838094,1598357841406,1598357841422
vehicle-distribution,1598357838089,1598357838092,1598357841406,1598357841422
vehicle-distribution,1598357837087,1598357837097,1598357841406,1598357841422
vehicle-distribution,1598357837087,1598357837097,1598357841406,1598357841422
vehicle-distribution,1598357836085,1598357836089,1598357841406,1598357841422
emergency-stop-detection-streaming,1598357840095,1598357840102,1598357842231,1598357842244
emergency-stop-detection-table,1598357840095,1598357840102,1598357842290,1598357842292
emergency-stop-detection-streaming,1598357841099,1598357841102,1598357844234,1598357844252
emergency-stop-detection-table,1598357841099,1598357841102,1598357844294,1598357844299
delay-distribution,1598357835085,1598357835089,1598357844509,1598357844517
delay-distribution,1598357839098,1598357839101,1598357844511,1598357844525
delay-distribution,1598357836085,1598357836094,1598357844511,1598357844525
delay-distribution,1598357837089,1598357837097,1598357844511,1598357844528
delay-distribution,1598357838089,1598357838094,1598357844511,1598357844528
emergency-stop-detection-table,1598357842103,1598357842112,1598357845408,1598357845409
emergency-stop-detection-streaming,1598357842103,1598357842112,1598357845435,1598357845439
emergency-stop-detection-table,1598357843107,1598357843113,1598357846209,1598357846210
emergency-stop-detection-streaming,1598357843107,1598357843113,1598357846238,1598357846240
emergency-stop-detection-streaming,1598357844109,1598357844116,1598357847237,1598357847242
emergency-stop-detection-table,1598357844109,1598357844116,1598357847305,1598357847306
emergency-stop-detection-streaming,1598357845112,1598357845118,1598357847409,1598357847411
vehicle-distribution,1598357842103,1598357842112,1598357847421,1598357847431
vehicle-distribution,1598357842103,1598357842113,1598357847421,1598357847432
vehicle-distribution,1598357842103,1598357842119,1598357847421,1598357847432
vehicle-distribution,1598357844109,1598357844116,1598357847420,1598357847433
vehicle-distribution,1598357841099,1598357841102,1598357847420,1598357847435
vehicle-distribution,1598357840095,1598357840102,1598357847422,1598357847436
vehicle-distribution,1598357843107,1598357843114,1598357847422,1598357847439
vehicle-distribution,1598357843107,1598357843113,1598357847422,1598357847439
emergency-stop-detection-table,1598357845112,1598357845118,1598357847503,1598357847504
emergency-stop-detection-streaming,1598357846115,1598357846127,1598357848241,1598357848243
emergency-stop-detection-table,1598357846115,1598357846127,1598357848317,1598357848321
delay-distribution,1598357844110,1598357844112,1598357848719,1598357848731
delay-distribution,1598357843107,1598357843111,1598357848719,1598357848734
delay-distribution,1598357840095,1598357840098,1598357848719,1598357848738
delay-distribution,1598357841099,1598357841104,1598357848722,1598357848738
delay-distribution,1598357842106,1598357842119,1598357848722,1598357848739
emergency-stop-detection-streaming,1598357847118,1598357847122,1598357850512,1598357850516
emergency-stop-detection-table,1598357847118,1598357847122,1598357850523,1598357850525
emergency-stop-detection-table,1598357848123,1598357848127,1598357851510,1598357851512
emergency-stop-detection-streaming,1598357848123,1598357848127,1598357851513,1598357851516
emergency-stop-detection-streaming,1598357849123,1598357849128,1598357852450,1598357852456
emergency-stop-detection-table,1598357849123,1598357849128,1598357852511,1598357852514
vehicle-distribution,1598357847118,1598357847122,1598357852638,1598357852647
vehicle-distribution,1598357849123,1598357849128,1598357852638,1598357852648
vehicle-distribution,1598357845112,1598357845118,1598357852638,1598357852648
vehicle-distribution,1598357846115,1598357846127,1598357852638,1598357852657
vehicle-distribution,1598357845112,1598357845116,1598357852638,1598357852657
vehicle-distribution,1598357848123,1598357848127,1598357852638,1598357852657
vehicle-distribution,1598357846115,1598357846122,1598357852639,1598357852658
vehicle-distribution,1598357846115,1598357846127,1598357852639,1598357852658
vehicle-distribution,1598357845112,1598357845119,1598357852639,1598357852658
vehicle-distribution,1598357848120,1598357848125,1598357852639,1598357852658
emergency-stop-detection-streaming,1598357850128,1598357850137,1598357853515,1598357853518
emergency-stop-detection-table,1598357850128,1598357850137,1598357853526,1598357853528
emergency-stop-detection-streaming,1598357851128,1598357851133,1598357854320,1598357854323
emergency-stop-detection-table,1598357851128,1598357851133,1598357854331,1598357854333
delay-distribution,1598357846116,1598357846127,1598357855132,1598357855139
delay-distribution,1598357848125,1598357848131,1598357855132,1598357855139
delay-distribution,1598357849123,1598357849129,1598357855132,1598357855148
delay-distribution,1598357845113,1598357845116,1598357855132,1598357855148
delay-distribution,1598357847118,1598357847121,1598357855133,1598357855148
emergency-stop-detection-streaming,1598357852136,1598357852145,1598357855256,1598357855258
emergency-stop-detection-table,1598357852136,1598357852145,1598357855413,1598357855429
emergency-stop-detection-streaming,1598357853139,1598357853148,1598357856332,1598357856334
emergency-stop-detection-table,1598357853139,1598357853148,1598357856415,1598357856419
emergency-stop-detection-streaming,1598357854140,1598357854145,1598357857558,1598357857559
emergency-stop-detection-table,1598357854140,1598357854145,1598357857619,1598357857621
emergency-stop-detection-table,1598357855146,1598357855165,1598357858354,1598357858356
emergency-stop-detection-streaming,1598357855146,1598357855165,1598357858360,1598357858363
vehicle-distribution,1598357854140,1598357854146,1598357858454,1598357858457
vehicle-distribution,1598357854140,1598357854145,1598357858454,1598357858457
vehicle-distribution,1598357853139,1598357853148,1598357858452,1598357858465
vehicle-distribution,1598357853139,1598357853145,1598357858452,1598357858465
vehicle-distribution,1598357852136,1598357852145,1598357858453,1598357858467
vehicle-distribution,1598357852135,1598357852139,1598357858455,1598357858474
vehicle-distribution,1598357851128,1598357851133,1598357858455,1598357858474
vehicle-distribution,1598357850128,1598357850137,1598357858455,1598357858474
vehicle-distribution,1598357853138,1598357853141,1598357858455,1598357858474
emergency-stop-detection-streaming,1598357856144,1598357856148,1598357859339,1598357859346
emergency-stop-detection-table,1598357856144,1598357856148,1598357859421,1598357859422
delay-distribution,1598357853140,1598357853145,1598357859437,1598357859442
delay-distribution,1598357852137,1598357852141,1598357859436,1598357859446
delay-distribution,1598357854140,1598357854145,1598357859437,1598357859457
delay-distribution,1598357850130,1598357850135,1598357859435,1598357859458
delay-distribution,1598357851128,1598357851133,1598357859436,1598357859461
emergency-stop-detection-streaming,1598357857147,1598357857159,1598357860339,1598357860343
emergency-stop-detection-table,1598357857147,1598357857159,1598357860423,1598357860425
emergency-stop-detection-streaming,1598357858153,1598357858160,1598357860539,1598357860542
emergency-stop-detection-table,1598357858153,1598357858160,1598357860621,1598357860629
vehicle-distribution,1598357857147,1598357857159,1598357862474,1598357862485
vehicle-distribution,1598357858153,1598357858160,1598357862474,1598357862486
vehicle-distribution,1598357859159,1598357859167,1598357862475,1598357862488
vehicle-distribution,1598357858153,1598357858160,1598357862473,1598357862494
vehicle-distribution,1598357856144,1598357856148,1598357862474,1598357862494
vehicle-distribution,1598357856144,1598357856148,1598357862474,1598357862494
vehicle-distribution,1598357859159,1598357859164,1598357862474,1598357862494
vehicle-distribution,1598357855146,1598357855165,1598357862474,1598357862494
emergency-stop-detection-streaming,1598357859159,1598357859164,1598357862569,1598357862574
emergency-stop-detection-table,1598357859159,1598357859164,1598357862627,1598357862634
emergency-stop-detection-streaming,1598357860161,1598357860166,1598357863343,1598357863346
delay-distribution,1598357855146,1598357855162,1598357863443,1598357863460
delay-distribution,1598357856145,1598357856149,1598357863444,1598357863460
delay-distribution,1598357857147,1598357857154,1598357863443,1598357863463
delay-distribution,1598357859159,1598357859162,1598357863444,1598357863464
delay-distribution,1598357858153,1598357858157,1598357863444,1598357863471
emergency-stop-detection-table,1598357860161,1598357860166,1598357863463,1598357863478
emergency-stop-detection-streaming,1598357861164,1598357861171,1598357864372,1598357864374
emergency-stop-detection-table,1598357861164,1598357861171,1598357864431,1598357864435
emergency-stop-detection-table,1598357862165,1598357862170,1598357865364,1598357865368
emergency-stop-detection-streaming,1598357862165,1598357862170,1598357865373,1598357865375
emergency-stop-detection-table,1598357863169,1598357863171,1598357865530,1598357865533
emergency-stop-detection-streaming,1598357863169,1598357863171,1598357865572,1598357865575
emergency-stop-detection-table,1598357864172,1598357864178,1598357867433,1598357867435
emergency-stop-detection-streaming,1598357864172,1598357864178,1598357867546,1598357867552
emergency-stop-detection-streaming,1598357865177,1598357865183,1598357868348,1598357868353
vehicle-distribution,1598357864172,1598357864176,1598357868383,1598357868393
vehicle-distribution,1598357863169,1598357863172,1598357868383,1598357868400
vehicle-distribution,1598357864172,1598357864178,1598357868385,1598357868400
vehicle-distribution,1598357862165,1598357862170,1598357868383,1598357868401
vehicle-distribution,1598357861163,1598357861169,1598357868383,1598357868401
vehicle-distribution,1598357860161,1598357860166,1598357868383,1598357868401
vehicle-distribution,1598357863169,1598357863171,1598357868383,1598357868402
vehicle-distribution,1598357861164,1598357861171,1598357868384,1598357868402
vehicle-distribution,1598357860160,1598357860163,1598357868384,1598357868402
vehicle-distribution,1598357860160,1598357860163,1598357868384,1598357868402
emergency-stop-detection-table,1598357865177,1598357865183,1598357868436,1598357868453
delay-distribution,1598357861164,1598357861172,1598357869058,1598357869070
delay-distribution,1598357860161,1598357860165,1598357869059,1598357869084
delay-distribution,1598357864172,1598357864178,1598357869059,1598357869084
delay-distribution,1598357863169,1598357863174,1598357869059,1598357869088
delay-distribution,1598357862165,1598357862170,1598357869059,1598357869089
emergency-stop-detection-table,1598357866182,1598357866185,1598357869375,1598357869376
emergency-stop-detection-streaming,1598357866182,1598357866185,1598357869377,1598357869384
emergency-stop-detection-streaming,1598357867186,1598357867190,1598357870378,1598357870380
emergency-stop-detection-table,1598357867186,1598357867190,1598357870377,1598357870391
emergency-stop-detection-streaming,1598357868188,1598357868191,1598357871379,1598357871381
emergency-stop-detection-table,1598357868188,1598357868191,1598357871540,1598357871543
emergency-stop-detection-streaming,1598357869192,1598357869196,1598357872380,1598357872387
emergency-stop-detection-table,1598357869192,1598357869196,1598357872540,1598357872544
vehicle-distribution,1598357867186,1598357867190,1598357873195,1598357873208
vehicle-distribution,1598357867185,1598357867190,1598357873195,1598357873208
vehicle-distribution,1598357867186,1598357867190,1598357873195,1598357873208
vehicle-distribution,1598357866182,1598357866185,1598357873196,1598357873209
vehicle-distribution,1598357869192,1598357869196,1598357873194,1598357873209
vehicle-distribution,1598357865177,1598357865183,1598357873195,1598357873210
vehicle-distribution,1598357868188,1598357868191,1598357873195,1598357873214
vehicle-distribution,1598357868188,1598357868191,1598357873195,1598357873214
emergency-stop-detection-streaming,1598357870197,1598357870203,1598357873383,1598357873389
emergency-stop-detection-table,1598357870197,1598357870203,1598357873482,1598357873484
emergency-stop-detection-streaming,1598357871201,1598357871206,1598357874455,1598357874459
delay-distribution,1598357865177,1598357865181,1598357874469,1598357874480
delay-distribution,1598357866182,1598357866184,1598357874469,1598357874480
delay-distribution,1598357868188,1598357868193,1598357874469,1598357874481
delay-distribution,1598357869192,1598357869195,1598357874469,1598357874491
delay-distribution,1598357867186,1598357867188,1598357874469,1598357874491
emergency-stop-detection-table,1598357871201,1598357871206,1598357874510,1598357874520
emergency-stop-detection-streaming,1598357872205,1598357872210,1598357875385,1598357875389
emergency-stop-detection-streaming,1598357873208,1598357873221,1598357875455,1598357875457
emergency-stop-detection-table,1598357872205,1598357872210,1598357875510,1598357875511
emergency-stop-detection-table,1598357873208,1598357873221,1598357875545,1598357875547
emergency-stop-detection-table,1598357874211,1598357874216,1598357877313,1598357877315
vehicle-distribution,1598357871201,1598357871206,1598357877444,1598357877457
vehicle-distribution,1598357870196,1598357870203,1598357877444,1598357877458
vehicle-distribution,1598357870197,1598357870203,1598357877444,1598357877458
vehicle-distribution,1598357874211,1598357874216,1598357877444,1598357877458
vehicle-distribution,1598357874211,1598357874216,1598357877444,1598357877458
vehicle-distribution,1598357873208,1598357873221,1598357877443,1598357877458
vehicle-distribution,1598357874211,1598357874216,1598357877443,1598357877462
vehicle-distribution,1598357872205,1598357872210,1598357877445,1598357877463
emergency-stop-detection-streaming,1598357874211,1598357874216,1598357877458,1598357877467
emergency-stop-detection-streaming,1598357875213,1598357875216,1598357878493,1598357878496
emergency-stop-detection-streaming,1598357876216,1598357876227,1598357878494,1598357878496
emergency-stop-detection-table,1598357875213,1598357875216,1598357878515,1598357878518
emergency-stop-detection-table,1598357876216,1598357876227,1598357878552,1598357878553
delay-distribution,1598357871201,1598357871206,1598357880174,1598357880184
delay-distribution,1598357873208,1598357873221,1598357880174,1598357880184
delay-distribution,1598357870197,1598357870203,1598357880174,1598357880191
delay-distribution,1598357874211,1598357874214,1598357880174,1598357880191
delay-distribution,1598357872205,1598357872207,1598357880176,1598357880193
emergency-stop-detection-streaming,1598357877219,1598357877225,1598357880496,1598357880501
emergency-stop-detection-table,1598357877219,1598357877225,1598357880524,1598357880527
emergency-stop-detection-table,1598357878223,1598357878229,1598357881370,1598357881372
emergency-stop-detection-streaming,1598357878223,1598357878229,1598357881463,1598357881465
emergency-stop-detection-streaming,1598357879225,1598357879231,1598357882498,1598357882501
emergency-stop-detection-table,1598357879225,1598357879231,1598357882524,1598357882528
vehicle-distribution,1598357875213,1598357875216,1598357883414,1598357883424
vehicle-distribution,1598357877219,1598357877221,1598357883413,1598357883425
vehicle-distribution,1598357878223,1598357878229,1598357883413,1598357883425
vehicle-distribution,1598357877219,1598357877225,1598357883412,1598357883429
vehicle-distribution,1598357876216,1598357876230,1598357883412,1598357883429
vehicle-distribution,1598357876216,1598357876227,1598357883412,1598357883429
vehicle-distribution,1598357879225,1598357879231,1598357883413,1598357883431
emergency-stop-detection-streaming,1598357880233,1598357880237,1598357883499,1598357883501
emergency-stop-detection-table,1598357880233,1598357880237,1598357883570,1598357883582
delay-distribution,1598357878224,1598357878229,1598357883784,1598357883797
delay-distribution,1598357875213,1598357875218,1598357883785,1598357883798
delay-distribution,1598357877219,1598357877223,1598357883785,1598357883798
delay-distribution,1598357876216,1598357876227,1598357883783,1598357883802
delay-distribution,1598357879225,1598357879227,1598357883785,1598357883810
emergency-stop-detection-streaming,1598357881235,1598357881242,1598357884500,1598357884503
emergency-stop-detection-table,1598357881235,1598357881242,1598357884628,1598357884643
emergency-stop-detection-streaming,1598357882238,1598357882242,1598357885467,1598357885469
