job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597395893659,1597395893663,1597395898987,1597395899002
vehicle-count,1597395896661,1597395896665,1597395898987,1597395899003
emergency-stop-streaming,1597395897662,1597395897668,1597395899809,1597395899812
emergency-stop-table,1597395897662,1597395897668,1597395899914,1597395899939
delay-statistics,1597395894661,1597395894667,1597395900799,1597395900807
delay-statistics,1597395892659,1597395892665,1597395900799,1597395900816
delay-statistics,1597395895660,1597395895664,1597395900799,1597395900816
delay-statistics,1597395896661,1597395896665,1597395900799,1597395900816
delay-statistics,1597395893659,1597395893662,1597395900799,1597395900817
emergency-stop-streaming,1597395898664,1597395898812,1597395900811,1597395900836
emergency-stop-table,1597395898664,1597395898812,1597395900926,1597395900930
emergency-stop-streaming,1597395899664,1597395899674,1597395901819,1597395901926
emergency-stop-table,1597395899664,1597395899674,1597395901953,1597395901956
emergency-stop-streaming,1597395900667,1597395900673,1597395902823,1597395902825
emergency-stop-table,1597395900667,1597395900673,1597395902931,1597395902933
emergency-stop-streaming,1597395901670,1597395901924,1597395903824,1597395903827
emergency-stop-table,1597395901670,1597395901924,1597395903955,1597395904006
vehicle-count,1597395899664,1597395899674,1597395903993,1597395904014
vehicle-count,1597395898664,1597395898812,1597395903994,1597395904016
vehicle-count,1597395898664,1597395898812,1597395903994,1597395904016
vehicle-count,1597395897662,1597395897668,1597395903994,1597395904016
vehicle-count,1597395901670,1597395901924,1597395903995,1597395904016
vehicle-count,1597395898664,1597395898814,1597395903994,1597395904017
vehicle-count,1597395897662,1597395897667,1597395903994,1597395904018
vehicle-count,1597395900667,1597395900673,1597395903994,1597395904018
emergency-stop-streaming,1597395902670,1597395902674,1597395904826,1597395904954
emergency-stop-table,1597395902670,1597395902674,1597395904956,1597395904958
delay-statistics,1597395897663,1597395897667,1597395905778,1597395905789
delay-statistics,1597395901670,1597395901926,1597395905778,1597395905789
delay-statistics,1597395900667,1597395900671,1597395905778,1597395905790
delay-statistics,1597395898664,1597395898669,1597395905777,1597395905801
delay-statistics,1597395899665,1597395899672,1597395905778,1597395905802
emergency-stop-streaming,1597395903673,1597395903679,1597395906930,1597395906933
emergency-stop-streaming,1597395904672,1597395904677,1597395906931,1597395906934
emergency-stop-table,1597395904672,1597395904677,1597395906940,1597395906942
emergency-stop-table,1597395903673,1597395903679,1597395906960,1597395906962
emergency-stop-streaming,1597395905674,1597395905685,1597395907941,1597395907944
emergency-stop-table,1597395905674,1597395905685,1597395907964,1597395907966
emergency-stop-table,1597395906674,1597395906692,1597395908765,1597395908767
emergency-stop-streaming,1597395906674,1597395906692,1597395908933,1597395908937
vehicle-count,1597395904672,1597395904677,1597395909004,1597395909008
vehicle-count,1597395903671,1597395903674,1597395909004,1597395909009
vehicle-count,1597395905674,1597395905685,1597395909004,1597395909014
vehicle-count,1597395903673,1597395903679,1597395909004,1597395909015
vehicle-count,1597395903672,1597395903679,1597395909004,1597395909015
vehicle-count,1597395906674,1597395906692,1597395909004,1597395909015
vehicle-count,1597395902670,1597395902674,1597395909005,1597395909025
emergency-stop-table,1597395907675,1597395907695,1597395909767,1597395909777
emergency-stop-streaming,1597395907675,1597395907695,1597395909953,1597395910193
delay-statistics,1597395903673,1597395903679,1597395910810,1597395910830
delay-statistics,1597395904672,1597395904677,1597395910810,1597395910830
delay-statistics,1597395906674,1597395906692,1597395910810,1597395910835
delay-statistics,1597395902670,1597395902677,1597395910810,1597395910835
delay-statistics,1597395905674,1597395905680,1597395910810,1597395910836
emergency-stop-table,1597395908677,1597395908680,1597395910853,1597395910857
emergency-stop-streaming,1597395908677,1597395908680,1597395910955,1597395910958
emergency-stop-table,1597395909677,1597395909683,1597395911855,1597395911857
emergency-stop-streaming,1597395909677,1597395909683,1597395911957,1597395911959
emergency-stop-streaming,1597395910678,1597395910685,1597395913163,1597395913166
emergency-stop-table,1597395910678,1597395910685,1597395913271,1597395913273
emergency-stop-streaming,1597395912681,1597395912688,1597395914740,1597395914742
emergency-stop-streaming,1597395911680,1597395911684,1597395914740,1597395914743
vehicle-count,1597395908677,1597395908680,1597395914815,1597395914821
vehicle-count,1597395907675,1597395907692,1597395914815,1597395914821
vehicle-count,1597395907675,1597395907695,1597395914815,1597395914821
vehicle-count,1597395909677,1597395909683,1597395914815,1597395914822
vehicle-count,1597395911680,1597395911684,1597395914815,1597395914829
vehicle-count,1597395910678,1597395910685,1597395914815,1597395914829
vehicle-count,1597395911679,1597395911682,1597395914816,1597395914835
vehicle-count,1597395911680,1597395911684,1597395914816,1597395914835
vehicle-count,1597395910678,1597395910682,1597395914816,1597395914836
vehicle-count,1597395910678,1597395910685,1597395914816,1597395914836
emergency-stop-table,1597395911680,1597395911684,1597395914858,1597395914862
emergency-stop-table,1597395912681,1597395912688,1597395914860,1597395914866
delay-statistics,1597395907676,1597395907693,1597395914887,1597395914954
delay-statistics,1597395909678,1597395909681,1597395914887,1597395914954
delay-statistics,1597395910678,1597395910682,1597395914887,1597395914954
delay-statistics,1597395908677,1597395908681,1597395914887,1597395914967
delay-statistics,1597395911680,1597395911684,1597395914887,1597395914968
emergency-stop-streaming,1597395913684,1597395913687,1597395915741,1597395915796
emergency-stop-table,1597395913684,1597395913687,1597395915859,1597395915863
emergency-stop-streaming,1597395914684,1597395914687,1597395916743,1597395916751
emergency-stop-table,1597395914684,1597395914687,1597395916875,1597395916943
emergency-stop-streaming,1597395915685,1597395915688,1597395918174,1597395918176
emergency-stop-table,1597395915685,1597395915688,1597395918223,1597395918323
emergency-stop-streaming,1597395916686,1597395916690,1597395918745,1597395918747
emergency-stop-table,1597395916686,1597395916690,1597395918862,1597395918865
vehicle-count,1597395914683,1597395914690,1597395918837,1597395918871
vehicle-count,1597395914684,1597395914687,1597395918837,1597395918872
vehicle-count,1597395914683,1597395914686,1597395918837,1597395918872
vehicle-count,1597395916686,1597395916690,1597395918837,1597395918872
vehicle-count,1597395913684,1597395913687,1597395918839,1597395918882
vehicle-count,1597395912681,1597395912688,1597395918839,1597395918882
vehicle-count,1597395915685,1597395915688,1597395918839,1597395918882
emergency-stop-streaming,1597395917687,1597395917692,1597395919776,1597395919862
emergency-stop-table,1597395917687,1597395917692,1597395919878,1597395919890
delay-statistics,1597395913684,1597395913687,1597395919893,1597395919901
delay-statistics,1597395914684,1597395914687,1597395919894,1597395919902
delay-statistics,1597395916686,1597395916690,1597395919894,1597395919915
delay-statistics,1597395912681,1597395912688,1597395919894,1597395919915
delay-statistics,1597395915687,1597395915690,1597395919893,1597395919922
emergency-stop-streaming,1597395918688,1597395918697,1597395920752,1597395920756
emergency-stop-table,1597395918688,1597395918697,1597395920881,1597395920884
emergency-stop-streaming,1597395919688,1597395919858,1597395921780,1597395921783
emergency-stop-table,1597395919688,1597395919858,1597395921882,1597395921895
emergency-stop-streaming,1597395920689,1597395920694,1597395923757,1597395923759
emergency-stop-streaming,1597395921690,1597395921695,1597395923756,1597395923762
emergency-stop-table,1597395920689,1597395920694,1597395923895,1597395923896
emergency-stop-table,1597395921690,1597395921695,1597395923901,1597395923903
vehicle-count,1597395920689,1597395920694,1597395923952,1597395923963
vehicle-count,1597395921690,1597395921696,1597395923955,1597395923964
vehicle-count,1597395919688,1597395919859,1597395923952,1597395923968
vehicle-count,1597395919688,1597395919858,1597395923952,1597395923969
vehicle-count,1597395917687,1597395917692,1597395923952,1597395923970
vehicle-count,1597395918688,1597395918697,1597395923955,1597395923972
vehicle-count,1597395921690,1597395921695,1597395923955,1597395923972
emergency-stop-streaming,1597395922692,1597395922696,1597395924857,1597395924880
delay-statistics,1597395917687,1597395917690,1597395924899,1597395924910
delay-statistics,1597395920689,1597395920696,1597395924899,1597395924910
delay-statistics,1597395918688,1597395918697,1597395924900,1597395924910
delay-statistics,1597395921690,1597395921695,1597395924900,1597395924910
emergency-stop-table,1597395922692,1597395922696,1597395924904,1597395924918
delay-statistics,1597395919688,1597395919697,1597395924899,1597395924929
emergency-stop-streaming,1597395923692,1597395923694,1597395925792,1597395925798
emergency-stop-table,1597395923692,1597395923694,1597395925898,1597395925899
emergency-stop-streaming,1597395925695,1597395925767,1597395927813,1597395927816
emergency-stop-streaming,1597395924698,1597395924700,1597395927861,1597395927864
emergency-stop-table,1597395924698,1597395924700,1597395927901,1597395927902
emergency-stop-table,1597395925695,1597395925767,1597395927909,1597395927912
emergency-stop-streaming,1597395926695,1597395926699,1597395928866,1597395928869
emergency-stop-table,1597395926695,1597395926699,1597395928910,1597395928912
vehicle-count,1597395922692,1597395922696,1597395928970,1597395928979
vehicle-count,1597395925693,1597395925697,1597395928970,1597395928980
vehicle-count,1597395925695,1597395925767,1597395928970,1597395928980
vehicle-count,1597395925694,1597395925696,1597395928970,1597395928980
vehicle-count,1597395923692,1597395923694,1597395928971,1597395928981
vehicle-count,1597395924698,1597395924700,1597395928970,1597395928985
vehicle-count,1597395926695,1597395926699,1597395928971,1597395928986
emergency-stop-streaming,1597395927698,1597395927703,1597395929789,1597395929791
emergency-stop-table,1597395927698,1597395927703,1597395929912,1597395929917
emergency-stop-streaming,1597395928698,1597395928703,1597395930890,1597395930892
emergency-stop-table,1597395928698,1597395928703,1597395930913,1597395930916
delay-statistics,1597395922692,1597395922697,1597395931732,1597395931745
delay-statistics,1597395923692,1597395923695,1597395931732,1597395931745
delay-statistics,1597395924698,1597395924703,1597395931732,1597395931745
delay-statistics,1597395926695,1597395926699,1597395931731,1597395931751
delay-statistics,1597395925695,1597395925699,1597395931731,1597395931840
emergency-stop-streaming,1597395929699,1597395929796,1597395931871,1597395931874
emergency-stop-table,1597395929699,1597395929796,1597395931909,1597395931915
emergency-stop-streaming,1597395931701,1597395931722,1597395933894,1597395933899
emergency-stop-streaming,1597395930701,1597395930704,1597395933894,1597395933899
vehicle-count,1597395931701,1597395931722,1597395933977,1597395933983
vehicle-count,1597395928698,1597395928703,1597395933976,1597395933990
vehicle-count,1597395929699,1597395929796,1597395933976,1597395933990
vehicle-count,1597395927698,1597395927703,1597395933976,1597395933991
vehicle-count,1597395930701,1597395930704,1597395933976,1597395933991
vehicle-count,1597395930700,1597395930708,1597395933977,1597395933992
emergency-stop-table,1597395931701,1597395931722,1597395934013,1597395934019
emergency-stop-table,1597395930701,1597395930704,1597395934019,1597395934021
emergency-stop-streaming,1597395932701,1597395932706,1597395934875,1597395934877
delay-statistics,1597395929699,1597395929712,1597395934935,1597395934942
delay-statistics,1597395931701,1597395931725,1597395934934,1597395934948
delay-statistics,1597395927698,1597395927709,1597395934935,1597395934954
delay-statistics,1597395928698,1597395928704,1597395934935,1597395934954
delay-statistics,1597395930701,1597395930705,1597395934935,1597395934954
emergency-stop-table,1597395932701,1597395932706,1597395935014,1597395935015
emergency-stop-streaming,1597395933702,1597395933705,1597395935878,1597395935881
emergency-stop-table,1597395933702,1597395933705,1597395936029,1597395936031
emergency-stop-streaming,1597395934704,1597395934709,1597395936879,1597395936882
emergency-stop-table,1597395934704,1597395934709,1597395937031,1597395937034
emergency-stop-streaming,1597395935705,1597395935710,1597395937880,1597395937882
emergency-stop-table,1597395935705,1597395935710,1597395938031,1597395938033
emergency-stop-streaming,1597395936708,1597395936712,1597395939903,1597395939906
emergency-stop-streaming,1597395937711,1597395937714,1597395939903,1597395939906
emergency-stop-streaming,1597395938711,1597395938716,1597395939903,1597395939906
vehicle-count,1597395934703,1597395934709,1597395939990,1597395939999
vehicle-count,1597395934704,1597395934709,1597395939990,1597395939999
vehicle-count,1597395934704,1597395934709,1597395939990,1597395939999
vehicle-count,1597395933702,1597395933706,1597395939991,1597395940000
vehicle-count,1597395936707,1597395936712,1597395939991,1597395940001
vehicle-count,1597395933702,1597395933705,1597395939990,1597395940003
vehicle-count,1597395936708,1597395936712,1597395939990,1597395940003
vehicle-count,1597395936708,1597395936712,1597395939990,1597395940003
vehicle-count,1597395932701,1597395932706,1597395939992,1597395940007
vehicle-count,1597395935705,1597395935708,1597395939991,1597395940008
vehicle-count,1597395935705,1597395935710,1597395939991,1597395940008
emergency-stop-table,1597395936708,1597395936712,1597395940034,1597395940039
emergency-stop-table,1597395937711,1597395937714,1597395940035,1597395940039
emergency-stop-table,1597395938711,1597395938716,1597395940035,1597395940041
delay-statistics,1597395933702,1597395933713,1597395941145,1597395941157
delay-statistics,1597395935707,1597395935714,1597395941145,1597395941165
delay-statistics,1597395936708,1597395936715,1597395941145,1597395941165
delay-statistics,1597395932701,1597395932705,1597395941145,1597395941166
delay-statistics,1597395934704,1597395934709,1597395941145,1597395941169
emergency-stop-table,1597395939715,1597395939718,1597395941837,1597395941840
emergency-stop-streaming,1597395939715,1597395939718,1597395941905,1597395941907
emergency-stop-table,1597395940716,1597395940721,1597395942837,1597395942851
emergency-stop-streaming,1597395940716,1597395940721,1597395942908,1597395942911
emergency-stop-table,1597395941717,1597395941721,1597395943839,1597395943841
emergency-stop-streaming,1597395941717,1597395941721,1597395943903,1597395943904
vehicle-count,1597395937710,1597395937714,1597395943994,1597395944006
vehicle-count,1597395937711,1597395937714,1597395943994,1597395944006
vehicle-count,1597395940716,1597395940721,1597395943994,1597395944006
vehicle-count,1597395941716,1597395941719,1597395943995,1597395944008
vehicle-count,1597395941717,1597395941721,1597395943995,1597395944008
vehicle-count,1597395941717,1597395941721,1597395943995,1597395944008
vehicle-count,1597395939713,1597395939718,1597395943994,1597395944013
vehicle-count,1597395939715,1597395939718,1597395943994,1597395944013
vehicle-count,1597395938711,1597395938716,1597395943994,1597395944013
vehicle-count,1597395938711,1597395938716,1597395943994,1597395944013
delay-statistics,1597395937711,1597395937716,1597395944851,1597395944867
delay-statistics,1597395941717,1597395941720,1597395944850,1597395944870
delay-statistics,1597395938711,1597395938714,1597395944851,1597395944880
delay-statistics,1597395939715,1597395939720,1597395944851,1597395944880
delay-statistics,1597395940716,1597395940720,1597395944851,1597395944880
emergency-stop-table,1597395943720,1597395943724,1597395945841,1597395945843
emergency-stop-table,1597395942720,1597395942731,1597395945841,1597395945848
emergency-stop-streaming,1597395943720,1597395943724,1597395945905,1597395945910
emergency-stop-streaming,1597395942720,1597395942731,1597395945906,1597395945910
emergency-stop-table,1597395944721,1597395944851,1597395946842,1597395946843
emergency-stop-streaming,1597395944721,1597395944851,1597395946906,1597395946909
emergency-stop-table,1597395945721,1597395945727,1597395947843,1597395947845
emergency-stop-streaming,1597395945721,1597395945727,1597395947925,1597395947926
emergency-stop-table,1597395946721,1597395946725,1597395948845,1597395948848
emergency-stop-streaming,1597395946721,1597395946725,1597395948908,1597395948910
vehicle-count,1597395942720,1597395942731,1597395949100,1597395949108
vehicle-count,1597395946721,1597395946723,1597395949100,1597395949108
vehicle-count,1597395946721,1597395946725,1597395949100,1597395949109
vehicle-count,1597395943720,1597395943724,1597395949100,1597395949109
vehicle-count,1597395945721,1597395945727,1597395949101,1597395949110
vehicle-count,1597395944721,1597395944851,1597395949098,1597395949111
emergency-stop-table,1597395947724,1597395947737,1597395949846,1597395949848
delay-statistics,1597395945721,1597395945727,1597395949855,1597395949899
delay-statistics,1597395946721,1597395946728,1597395949855,1597395949899
delay-statistics,1597395942720,1597395942723,1597395949856,1597395949902
delay-statistics,1597395943720,1597395943724,1597395949856,1597395949902
delay-statistics,1597395944721,1597395944851,1597395949856,1597395949902
emergency-stop-streaming,1597395947724,1597395947737,1597395949927,1597395949928
emergency-stop-table,1597395948724,1597395948751,1597395950847,1597395950849
emergency-stop-streaming,1597395948724,1597395948751,1597395950928,1597395950946
emergency-stop-table,1597395949726,1597395949728,1597395951848,1597395951850
emergency-stop-streaming,1597395949726,1597395949728,1597395951930,1597395951940
emergency-stop-table,1597395950725,1597395950732,1597395952850,1597395952852
emergency-stop-streaming,1597395950725,1597395950732,1597395953013,1597395953015
emergency-stop-table,1597395951726,1597395951751,1597395953851,1597395953852
vehicle-count,1597395951726,1597395951753,1597395953902,1597395953908
vehicle-count,1597395951726,1597395951751,1597395953902,1597395953908
vehicle-count,1597395948724,1597395948751,1597395953903,1597395953913
vehicle-count,1597395948723,1597395948738,1597395953903,1597395953915
vehicle-count,1597395948724,1597395948751,1597395953903,1597395953915
vehicle-count,1597395947724,1597395947737,1597395953902,1597395953919
vehicle-count,1597395950725,1597395950732,1597395953902,1597395953919
vehicle-count,1597395949726,1597395949728,1597395953902,1597395953919
emergency-stop-streaming,1597395951726,1597395951751,1597395954032,1597395954046
emergency-stop-streaming,1597395952729,1597395952735,1597395954815,1597395954821
emergency-stop-table,1597395952729,1597395952735,1597395954852,1597395954859
emergency-stop-streaming,1597395953732,1597395953735,1597395955819,1597395955821
delay-statistics,1597395951726,1597395951751,1597395955835,1597395955848
delay-statistics,1597395949727,1597395949730,1597395955836,1597395955849
delay-statistics,1597395950725,1597395950730,1597395955835,1597395955865
delay-statistics,1597395947725,1597395947737,1597395955835,1597395955866
delay-statistics,1597395948724,1597395948735,1597395955836,1597395955866
emergency-stop-table,1597395953732,1597395953735,1597395955956,1597395955957
emergency-stop-streaming,1597395954732,1597395954736,1597395956821,1597395956824
emergency-stop-table,1597395954732,1597395954736,1597395956957,1597395956958
emergency-stop-streaming,1597395955732,1597395955735,1597395957838,1597395957840
emergency-stop-table,1597395955732,1597395955735,1597395957908,1597395957911
emergency-stop-streaming,1597395956735,1597395956744,1597395958839,1597395958841
vehicle-count,1597395956734,1597395956749,1597395958908,1597395958914
vehicle-count,1597395953731,1597395953751,1597395958908,1597395958914
vehicle-count,1597395953732,1597395953735,1597395958908,1597395958914
vehicle-count,1597395955732,1597395955735,1597395958908,1597395958914
vehicle-count,1597395954732,1597395954736,1597395958906,1597395958917
vehicle-count,1597395952727,1597395952736,1597395958908,1597395958926
vehicle-count,1597395952729,1597395952735,1597395958908,1597395958927
vehicle-count,1597395952728,1597395952735,1597395958908,1597395958927
vehicle-count,1597395956735,1597395956744,1597395958908,1597395958927
emergency-stop-table,1597395956735,1597395956744,1597395958964,1597395958965
emergency-stop-streaming,1597395957736,1597395957741,1597395959844,1597395959846
emergency-stop-table,1597395957736,1597395957741,1597395959965,1597395959970
emergency-stop-streaming,1597395958737,1597395958743,1597395960847,1597395960849
emergency-stop-table,1597395958737,1597395958743,1597395960966,1597395960972
delay-statistics,1597395952730,1597395952733,1597395961741,1597395961761
delay-statistics,1597395953732,1597395953746,1597395961742,1597395961761
delay-statistics,1597395954732,1597395954736,1597395961742,1597395961762
delay-statistics,1597395956736,1597395956739,1597395961741,1597395961764
delay-statistics,1597395955732,1597395955736,1597395961742,1597395961773
emergency-stop-streaming,1597395959739,1597395959753,1597395961833,1597395961838
emergency-stop-table,1597395959739,1597395959753,1597395961967,1597395961969
emergency-stop-streaming,1597395960739,1597395960742,1597395962834,1597395962836
emergency-stop-table,1597395960739,1597395960742,1597395962969,1597395962970
emergency-stop-streaming,1597395961742,1597395961746,1597395963851,1597395963854
vehicle-count,1597395959739,1597395959753,1597395963925,1597395963931
vehicle-count,1597395961741,1597395961746,1597395963925,1597395963937
vehicle-count,1597395959739,1597395959762,1597395963924,1597395963942
vehicle-count,1597395958737,1597395958743,1597395963924,1597395963943
vehicle-count,1597395960739,1597395960742,1597395963924,1597395963943
vehicle-count,1597395957736,1597395957741,1597395963925,1597395963943
vehicle-count,1597395961742,1597395961746,1597395963926,1597395963944
emergency-stop-table,1597395961742,1597395961746,1597395963971,1597395963977
emergency-stop-streaming,1597395962742,1597395962753,1597395964853,1597395964856
delay-statistics,1597395958737,1597395958743,1597395964945,1597395964964
delay-statistics,1597395960741,1597395960744,1597395964945,1597395964964
delay-statistics,1597395957736,1597395957741,1597395964945,1597395964977
delay-statistics,1597395961742,1597395961745,1597395964945,1597395964977
delay-statistics,1597395959739,1597395959753,1597395964945,1597395964978
emergency-stop-table,1597395962742,1597395962753,1597395964975,1597395964993
emergency-stop-streaming,1597395963743,1597395963751,1597395965837,1597395965839
emergency-stop-table,1597395963743,1597395963751,1597395965976,1597395965978
emergency-stop-streaming,1597395964743,1597395964747,1597395966838,1597395966842
emergency-stop-table,1597395964743,1597395964747,1597395966928,1597395966930
emergency-stop-streaming,1597395965746,1597395965751,1597395967857,1597395967864
emergency-stop-table,1597395965746,1597395965751,1597395967990,1597395967991
emergency-stop-streaming,1597395966747,1597395966753,1597395968834,1597395968837
emergency-stop-table,1597395966747,1597395966753,1597395968990,1597395968992
vehicle-count,1597395966745,1597395966752,1597395969030,1597395969078
vehicle-count,1597395966747,1597395966753,1597395969030,1597395969078
vehicle-count,1597395966746,1597395966753,1597395969030,1597395969078
vehicle-count,1597395964743,1597395964747,1597395969030,1597395969079
vehicle-count,1597395963743,1597395963751,1597395969030,1597395969084
vehicle-count,1597395965745,1597395965751,1597395969031,1597395969085
vehicle-count,1597395965746,1597395965751,1597395969031,1597395969085
vehicle-count,1597395962742,1597395962753,1597395969031,1597395969087
emergency-stop-streaming,1597395967747,1597395967756,1597395969864,1597395969870
delay-statistics,1597395966748,1597395966752,1597395969951,1597395969959
delay-statistics,1597395963744,1597395963751,1597395969951,1597395969959
delay-statistics,1597395962742,1597395962753,1597395969951,1597395969963
delay-statistics,1597395964743,1597395964746,1597395969951,1597395969963
delay-statistics,1597395965748,1597395965754,1597395969950,1597395969972
emergency-stop-table,1597395967747,1597395967756,1597395969991,1597395969994
emergency-stop-streaming,1597395968752,1597395968759,1597395970848,1597395970850
emergency-stop-table,1597395968752,1597395968759,1597395970992,1597395970994
emergency-stop-streaming,1597395970753,1597395970850,1597395972854,1597395972859
emergency-stop-streaming,1597395969752,1597395969850,1597395972854,1597395972859
emergency-stop-table,1597395970753,1597395970850,1597395972995,1597395972998
emergency-stop-table,1597395969752,1597395969850,1597395972995,1597395972998
emergency-stop-streaming,1597395971755,1597395971761,1597395973856,1597395973858
emergency-stop-table,1597395971755,1597395971761,1597395973996,1597395973998
vehicle-count,1597395968752,1597395968759,1597395974040,1597395974048
vehicle-count,1597395971755,1597395971761,1597395974040,1597395974048
vehicle-count,1597395968750,1597395968753,1597395974040,1597395974049
vehicle-count,1597395967747,1597395967756,1597395974038,1597395974054
vehicle-count,1597395970753,1597395970850,1597395974039,1597395974055
vehicle-count,1597395969752,1597395969850,1597395974039,1597395974056
vehicle-count,1597395969752,1597395969849,1597395974039,1597395974057
emergency-stop-streaming,1597395972755,1597395972771,1597395974871,1597395974873
delay-statistics,1597395968753,1597395968759,1597395974955,1597395974990
delay-statistics,1597395969752,1597395969756,1597395974956,1597395974990
delay-statistics,1597395970753,1597395970850,1597395974956,1597395974992
delay-statistics,1597395967748,1597395967753,1597395974956,1597395974992
delay-statistics,1597395971755,1597395971759,1597395974956,1597395974992
emergency-stop-table,1597395972755,1597395972771,1597395975001,1597395975005
emergency-stop-streaming,1597395973757,1597395973760,1597395975960,1597395975963
emergency-stop-table,1597395973757,1597395973760,1597395976102,1597395976104
emergency-stop-streaming,1597395974758,1597395974761,1597395976873,1597395976875
emergency-stop-table,1597395974758,1597395974761,1597395977006,1597395977008
emergency-stop-streaming,1597395975759,1597395975763,1597395977874,1597395977877
emergency-stop-table,1597395975759,1597395975763,1597395978107,1597395978109
emergency-stop-streaming,1597395976761,1597395976766,1597395978975,1597395978977
vehicle-count,1597395973757,1597395973760,1597395979046,1597395979057
vehicle-count,1597395976761,1597395976766,1597395979046,1597395979057
vehicle-count,1597395975759,1597395975763,1597395979046,1597395979057
vehicle-count,1597395974758,1597395974761,1597395979045,1597395979059
vehicle-count,1597395972755,1597395972771,1597395979046,1597395979064
vehicle-count,1597395976760,1597395976762,1597395979046,1597395979064
vehicle-count,1597395976760,1597395976763,1597395979046,1597395979064
vehicle-count,1597395975758,1597395975761,1597395979046,1597395979065
emergency-stop-table,1597395976761,1597395976766,1597395979107,1597395979109
emergency-stop-table,1597395977762,1597395977766,1597395979910,1597395979912
emergency-stop-streaming,1597395977762,1597395977766,1597395979966,1597395979968
emergency-stop-table,1597395978762,1597395978765,1597395980911,1597395980914
emergency-stop-streaming,1597395978762,1597395978765,1597395980969,1597395980972
delay-statistics,1597395972755,1597395972768,1597395981663,1597395981699
delay-statistics,1597395973757,1597395973761,1597395981663,1597395981699
delay-statistics,1597395975759,1597395975764,1597395981662,1597395981705
delay-statistics,1597395976761,1597395976766,1597395981662,1597395981705
delay-statistics,1597395974758,1597395974761,1597395981662,1597395981712
emergency-stop-table,1597395979763,1597395979767,1597395981912,1597395981914
emergency-stop-streaming,1597395979763,1597395979767,1597395981971,1597395981974
emergency-stop-table,1597395980762,1597395980767,1597395982854,1597395982856
emergency-stop-streaming,1597395980762,1597395980767,1597395982981,1597395982984
delay-statistics,1597395978762,1597395978767,1597395984792,1597395984800
delay-statistics,1597395979763,1597395979766,1597395984792,1597395984800
delay-statistics,1597395977762,1597395977767,1597395984792,1597395984825
delay-statistics,1597395981764,1597395981771,1597395984792,1597395984826
delay-statistics,1597395980763,1597395980767,1597395984793,1597395984827
emergency-stop-table,1597395982764,1597395982769,1597395984918,1597395984926
emergency-stop-table,1597395981764,1597395981771,1597395984918,1597395984928
emergency-stop-streaming,1597395981764,1597395981771,1597395984978,1597395985019
emergency-stop-streaming,1597395982764,1597395982769,1597395984979,1597395985019
vehicle-count,1597395978762,1597395978765,1597395985061,1597395985068
vehicle-count,1597395981763,1597395981768,1597395985061,1597395985070
vehicle-count,1597395977762,1597395977766,1597395985061,1597395985070
vehicle-count,1597395980762,1597395980767,1597395985061,1597395985070
vehicle-count,1597395980762,1597395980767,1597395985061,1597395985070
vehicle-count,1597395980762,1597395980767,1597395985062,1597395985070
vehicle-count,1597395981763,1597395981765,1597395985060,1597395985075
vehicle-count,1597395981764,1597395981771,1597395985060,1597395985075
vehicle-count,1597395979763,1597395979767,1597395985060,1597395985076
emergency-stop-table,1597395983765,1597395983769,1597395985920,1597395985923
emergency-stop-streaming,1597395983765,1597395983769,1597395985987,1597395985989
emergency-stop-table,1597395984766,1597395984769,1597395986921,1597395986922
emergency-stop-streaming,1597395984766,1597395984769,1597395986982,1597395986985
emergency-stop-table,1597395985766,1597395985901,1597395987924,1597395987926
emergency-stop-streaming,1597395985766,1597395985901,1597395987983,1597395987984
emergency-stop-table,1597395986766,1597395986771,1597395988925,1597395988976
emergency-stop-streaming,1597395986766,1597395986771,1597395988984,1597395988987
vehicle-count,1597395984766,1597395984769,1597395989066,1597395989080
vehicle-count,1597395986766,1597395986771,1597395989066,1597395989080
vehicle-count,1597395986766,1597395986771,1597395989066,1597395989080
vehicle-count,1597395985766,1597395985901,1597395989066,1597395989081
vehicle-count,1597395985766,1597395985768,1597395989066,1597395989081
vehicle-count,1597395983765,1597395983769,1597395989066,1597395989081
vehicle-count,1597395985765,1597395985767,1597395989066,1597395989083
vehicle-count,1597395982764,1597395982769,1597395989065,1597395989087
delay-statistics,1597395983765,1597395983769,1597395989871,1597395989886
delay-statistics,1597395985767,1597395985769,1597395989871,1597395989888
delay-statistics,1597395984766,1597395984773,1597395989871,1597395989888
delay-statistics,1597395986766,1597395986769,1597395989870,1597395989912
delay-statistics,1597395982764,1597395982767,1597395989870,1597395989912
emergency-stop-table,1597395987770,1597395987773,1597395989927,1597395989931
emergency-stop-streaming,1597395987770,1597395987773,1597395989985,1597395990003
emergency-stop-table,1597395988769,1597395988775,1597395990928,1597395990931
emergency-stop-streaming,1597395988769,1597395988775,1597395990996,1597395991018
emergency-stop-table,1597395989769,1597395989773,1597395991929,1597395991938
emergency-stop-streaming,1597395989769,1597395989773,1597395991999,1597395992001
emergency-stop-table,1597395990771,1597395990775,1597395992930,1597395992947
emergency-stop-streaming,1597395990771,1597395990775,1597395992989,1597395992992
emergency-stop-table,1597395991771,1597395991774,1597395993931,1597395993970
emergency-stop-streaming,1597395991771,1597395991774,1597395993990,1597395993994
vehicle-count,1597395991771,1597395991774,1597395994074,1597395994078
