job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595523688373,1595523688491,1595523698257,1595523698358
delay-statistics,1595523682335,1595523682509,1595523698261,1595523698362
delay-statistics,1595523673233,1595523673583,1595523698265,1595523698363
delay-statistics,1595523689393,1595523689537,1595523698265,1595523698363
delay-statistics,1595523674268,1595523674431,1595523698263,1595523698365
delay-statistics,1595523670126,1595523670206,1595523698264,1595523698366
delay-statistics,1595523677271,1595523677401,1595523698264,1595523698366
emergency-stop-table,1595523697463,1595523697529,1595523699400,1595523699444
emergency-stop-streaming,1595523698477,1595523698601,1595523700001,1595523700019
emergency-stop-streaming,1595523699491,1595523699612,1595523700241,1595523700245
emergency-stop-table,1595523699491,1595523699612,1595523700480,1595523700483
emergency-stop-table,1595523698477,1595523698601,1595523701027,1595523701031
emergency-stop-streaming,1595523700508,1595523700674,1595523701185,1595523701192
emergency-stop-table,1595523700508,1595523700674,1595523701684,1595523701693
emergency-stop-streaming,1595523701613,1595523701685,1595523702022,1595523702041
emergency-stop-table,1595523701613,1595523701685,1595523702351,1595523702354
emergency-stop-streaming,1595523702534,1595523702628,1595523703224,1595523703265
emergency-stop-streaming,1595523703534,1595523703713,1595523704091,1595523704095
emergency-stop-table,1595523702534,1595523702628,1595523704590,1595523704603
emergency-stop-streaming,1595523704539,1595523704689,1595523705581,1595523705594
emergency-stop-streaming,1595523705581,1595523705674,1595523706272,1595523706276
emergency-stop-table,1595523703534,1595523703713,1595523706631,1595523706634
emergency-stop-table,1595523705581,1595523705674,1595523707255,1595523707270
emergency-stop-streaming,1595523706624,1595523706714,1595523707434,1595523707438
emergency-stop-table,1595523704539,1595523704689,1595523708066,1595523708071
emergency-stop-streaming,1595523707653,1595523707895,1595523708300,1595523708303
emergency-stop-table,1595523706624,1595523706714,1595523708971,1595523708974
emergency-stop-streaming,1595523708683,1595523708931,1595523709365,1595523709378
emergency-stop-table,1595523707653,1595523707895,1595523709544,1595523709728
emergency-stop-streaming,1595523709730,1595523709854,1595523710403,1595523710577
emergency-stop-table,1595523709730,1595523709854,1595523710966,1595523710968
emergency-stop-streaming,1595523710789,1595523710896,1595523711303,1595523711306
emergency-stop-table,1595523710789,1595523710896,1595523711860,1595523711874
emergency-stop-streaming,1595523711806,1595523711990,1595523712525,1595523712529
emergency-stop-table,1595523708683,1595523708931,1595523712647,1595523712659
emergency-stop-streaming,1595523712858,1595523712906,1595523713477,1595523713548
emergency-stop-table,1595523711806,1595523711990,1595523713640,1595523713726
emergency-stop-streaming,1595523713877,1595523713947,1595523714414,1595523714419
emergency-stop-table,1595523713877,1595523713947,1595523715883,1595523715899
emergency-stop-table,1595523712858,1595523712906,1595523715916,1595523715920
emergency-stop-streaming,1595523714911,1595523715077,1595523716032,1595523716036
emergency-stop-streaming,1595523715956,1595523716091,1595523716569,1595523716778
emergency-stop-table,1595523715956,1595523716091,1595523717132,1595523717172
emergency-stop-streaming,1595523716960,1595523717107,1595523717847,1595523717851
emergency-stop-table,1595523716960,1595523717107,1595523718230,1595523718233
emergency-stop-table,1595523714911,1595523715077,1595523718789,1595523718793
emergency-stop-streaming,1595523718022,1595523718193,1595523718988,1595523718992
emergency-stop-streaming,1595523719028,1595523719161,1595523719942,1595523719945
emergency-stop-table,1595523718022,1595523718193,1595523720231,1595523720262
emergency-stop-streaming,1595523720070,1595523720234,1595523720737,1595523720745
emergency-stop-table,1595523719028,1595523719161,1595523721257,1595523721260
emergency-stop-table,1595523720070,1595523720234,1595523721761,1595523721765
emergency-stop-streaming,1595523721126,1595523721277,1595523721837,1595523721844
delay-statistics,1595523712859,1595523712956,1595523722387,1595523722406
delay-statistics,1595523714911,1595523714998,1595523722388,1595523722414
delay-statistics,1595523704560,1595523704689,1595523722389,1595523722415
delay-statistics,1595523719033,1595523719101,1595523722395,1595523722430
delay-statistics,1595523716960,1595523717116,1595523722389,1595523722431
delay-statistics,1595523707653,1595523707815,1595523722393,1595523722436
delay-statistics,1595523703603,1595523703712,1595523722394,1595523722440
delay-statistics,1595523702542,1595523702633,1595523722394,1595523722440
delay-statistics,1595523710789,1595523710892,1595523722391,1595523722453
delay-statistics,1595523696493,1595523696654,1595523722391,1595523722453
delay-statistics,1595523715956,1595523716082,1595523722392,1595523722454
delay-statistics,1595523706624,1595523706723,1595523722394,1595523722455
delay-statistics,1595523699491,1595523699704,1595523722394,1595523722456
delay-statistics,1595523695486,1595523695590,1595523722394,1595523722456
delay-statistics,1595523711806,1595523711874,1595523722388,1595523722458
delay-statistics,1595523709731,1595523709841,1595523722402,1595523722470
delay-statistics,1595523697463,1595523697526,1595523722393,1595523722475
delay-statistics,1595523694491,1595523694539,1595523722394,1595523722475
delay-statistics,1595523713877,1595523714013,1595523722392,1595523722478
delay-statistics,1595523708696,1595523708779,1595523722403,1595523722483
delay-statistics,1595523701613,1595523701686,1595523722388,1595523722494
delay-statistics,1595523700508,1595523700680,1595523722388,1595523722495
delay-statistics,1595523698477,1595523698605,1595523722397,1595523722499
delay-statistics,1595523718022,1595523718183,1595523722398,1595523722500
delay-statistics,1595523705581,1595523705679,1595523722397,1595523722502
emergency-stop-table,1595523721126,1595523721277,1595523722499,1595523722518
vehicle-count,1595523696493,1595523696660,1595523722745,1595523722754
vehicle-count,1595523707653,1595523707815,1595523722746,1595523722755
vehicle-count,1595523706624,1595523706714,1595523722744,1595523722763
vehicle-count,1595523713877,1595523713947,1595523722744,1595523722763
vehicle-count,1595523695486,1595523695585,1595523722742,1595523722779
vehicle-count,1595523702523,1595523702634,1595523722746,1595523722785
vehicle-count,1595523697463,1595523697529,1595523722746,1595523722787
vehicle-count,1595523694464,1595523694546,1595523722746,1595523722789
vehicle-count,1595523704539,1595523704689,1595523722747,1595523722791
vehicle-count,1595523715956,1595523716091,1595523722747,1595523722791
vehicle-count,1595523701613,1595523701685,1595523722747,1595523722791
vehicle-count,1595523713877,1595523714018,1595523722747,1595523722791
vehicle-count,1595523707653,1595523707895,1595523722747,1595523722791
vehicle-count,1595523710762,1595523710916,1595523722742,1595523722807
vehicle-count,1595523708683,1595523708931,1595523722742,1595523722807
vehicle-count,1595523718022,1595523718193,1595523722745,1595523722809
vehicle-count,1595523710789,1595523710896,1595523722745,1595523722809
vehicle-count,1595523695448,1595523695573,1595523722746,1595523722811
vehicle-count,1595523705581,1595523705674,1595523722744,1595523722814
vehicle-count,1595523696460,1595523696600,1595523722744,1595523722814
vehicle-count,1595523703534,1595523703704,1595523722745,1595523722822
vehicle-count,1595523699491,1595523699612,1595523722740,1595523722824
vehicle-count,1595523716960,1595523717107,1595523722741,1595523722826
vehicle-count,1595523700508,1595523700674,1595523722744,1595523722828
vehicle-count,1595523695448,1595523695585,1595523722744,1595523722828
vehicle-count,1595523712858,1595523712906,1595523722740,1595523722830
vehicle-count,1595523709730,1595523709854,1595523722741,1595523722839
vehicle-count,1595523711806,1595523711990,1595523722741,1595523722840
vehicle-count,1595523719028,1595523719161,1595523722744,1595523722842
vehicle-count,1595523696460,1595523696655,1595523722745,1595523722844
vehicle-count,1595523707653,1595523707810,1595523722746,1595523722845
vehicle-count,1595523714911,1595523715077,1595523722746,1595523722845
vehicle-count,1595523702534,1595523702628,1595523722742,1595523722847
vehicle-count,1595523703534,1595523703713,1595523722743,1595523722850
vehicle-count,1595523710789,1595523710896,1595523722742,1595523722851
vehicle-count,1595523702523,1595523702621,1595523722742,1595523722852
vehicle-count,1595523719028,1595523719157,1595523722743,1595523722853
vehicle-count,1595523698477,1595523698601,1595523722746,1595523722854
emergency-stop-streaming,1595523722203,1595523722290,1595523722868,1595523722876
emergency-stop-table,1595523722203,1595523722290,1595523723055,1595523723065
emergency-stop-streaming,1595523723247,1595523723404,1595523723949,1595523723957
emergency-stop-table,1595523723247,1595523723404,1595523724833,1595523724880
emergency-stop-streaming,1595523724273,1595523724583,1595523724952,1595523725025
emergency-stop-table,1595523725290,1595523725408,1595523725913,1595523725916
emergency-stop-streaming,1595523725290,1595523725408,1595523725943,1595523725945
emergency-stop-streaming,1595523726344,1595523726465,1595523727075,1595523727083
emergency-stop-table,1595523726344,1595523726465,1595523727215,1595523727364
emergency-stop-table,1595523724273,1595523724583,1595523727223,1595523727433
emergency-stop-streaming,1595523727393,1595523727497,1595523727945,1595523728029
emergency-stop-table,1595523727393,1595523727497,1595523728011,1595523728062
emergency-stop-streaming,1595523728377,1595523728505,1595523729160,1595523729217
emergency-stop-table,1595523729370,1595523729457,1595523730128,1595523730214
emergency-stop-streaming,1595523729370,1595523729457,1595523730286,1595523730309
emergency-stop-table,1595523728377,1595523728505,1595523730442,1595523730445
emergency-stop-streaming,1595523730423,1595523730619,1595523731139,1595523731157
emergency-stop-table,1595523730423,1595523730619,1595523731866,1595523731870
emergency-stop-streaming,1595523731419,1595523731579,1595523731922,1595523731933
emergency-stop-streaming,1595523732493,1595523732602,1595523733222,1595523733230
emergency-stop-table,1595523732493,1595523732602,1595523734105,1595523734111
emergency-stop-table,1595523731419,1595523731579,1595523734106,1595523734114
emergency-stop-streaming,1595523733533,1595523733646,1595523734312,1595523734316
emergency-stop-table,1595523733533,1595523733646,1595523735209,1595523735216
emergency-stop-streaming,1595523734555,1595523734600,1595523735379,1595523735559
emergency-stop-streaming,1595523735615,1595523735678,1595523736553,1595523736567
emergency-stop-streaming,1595523736610,1595523736726,1595523737507,1595523737510
emergency-stop-table,1595523736610,1595523736726,1595523737535,1595523737560
emergency-stop-table,1595523734555,1595523734600,1595523737928,1595523737931
emergency-stop-streaming,1595523737651,1595523737701,1595523738371,1595523738410
emergency-stop-table,1595523735615,1595523735678,1595523738864,1595523738868
emergency-stop-table,1595523737651,1595523737701,1595523738951,1595523738995
emergency-stop-streaming,1595523738700,1595523738823,1595523739521,1595523739524
emergency-stop-table,1595523738700,1595523738823,1595523739547,1595523739556
emergency-stop-streaming,1595523739714,1595523739821,1595523740524,1595523740538
emergency-stop-streaming,1595523740782,1595523740957,1595523741270,1595523741289
emergency-stop-table,1595523740782,1595523740957,1595523741551,1595523741554
emergency-stop-streaming,1595523741767,1595523741932,1595523742271,1595523742275
emergency-stop-table,1595523741767,1595523741932,1595523742766,1595523742777
emergency-stop-table,1595523739714,1595523739821,1595523742929,1595523742932
emergency-stop-streaming,1595523742820,1595523742946,1595523743352,1595523743355
emergency-stop-streaming,1595523743908,1595523743998,1595523744540,1595523744546
emergency-stop-table,1595523743908,1595523743998,1595523744766,1595523744780
emergency-stop-table,1595523742820,1595523742946,1595523745072,1595523745090
emergency-stop-streaming,1595523744964,1595523745093,1595523745665,1595523745669
emergency-stop-table,1595523744964,1595523745093,1595523745811,1595523745815
emergency-stop-streaming,1595523745974,1595523746041,1595523747201,1595523747252
emergency-stop-table,1595523745974,1595523746041,1595523747251,1595523747257
emergency-stop-streaming,1595523746992,1595523747091,1595523747440,1595523747495
emergency-stop-table,1595523746992,1595523747091,1595523747518,1595523747521
delay-statistics,1595523728385,1595523728510,1595523748906,1595523748918
delay-statistics,1595523732518,1595523732592,1595523748909,1595523748929
delay-statistics,1595523722203,1595523722273,1595523748909,1595523748929
delay-statistics,1595523734555,1595523734675,1595523748909,1595523748929
delay-statistics,1595523741767,1595523741923,1595523748906,1595523748940
delay-statistics,1595523729389,1595523729464,1595523748906,1595523748941
delay-statistics,1595523724290,1595523724368,1595523748907,1595523748942
delay-statistics,1595523735615,1595523735677,1595523748908,1595523748943
delay-statistics,1595523743909,1595523744002,1595523748909,1595523748943
delay-statistics,1595523720070,1595523720222,1595523748909,1595523748945
delay-statistics,1595523744965,1595523745093,1595523748912,1595523748959
delay-statistics,1595523725290,1595523725359,1595523748916,1595523748964
delay-statistics,1595523737651,1595523737702,1595523748916,1595523748964
delay-statistics,1595523726374,1595523726470,1595523748916,1595523748966
delay-statistics,1595523739714,1595523739775,1595523748917,1595523748968
delay-statistics,1595523730454,1595523730613,1595523748911,1595523748980
delay-statistics,1595523731450,1595523731576,1595523748910,1595523748983
delay-statistics,1595523736610,1595523736735,1595523748914,1595523748984
delay-statistics,1595523742820,1595523742943,1595523748919,1595523748988
delay-statistics,1595523738721,1595523738820,1595523748920,1595523749000
delay-statistics,1595523727393,1595523727490,1595523748904,1595523749004
delay-statistics,1595523733533,1595523733603,1595523748912,1595523749012
delay-statistics,1595523723247,1595523723401,1595523748914,1595523749013
delay-statistics,1595523721126,1595523721266,1595523748915,1595523749014
delay-statistics,1595523740782,1595523740950,1595523748916,1595523749015
emergency-stop-streaming,1595523748016,1595523748124,1595523748923,1595523749021
vehicle-count,1595523732493,1595523732602,1595523749081,1595523749088
vehicle-count,1595523722203,1595523722290,1595523749081,1595523749088
vehicle-count,1595523737624,1595523737714,1595523749081,1595523749089
vehicle-count,1595523743908,1595523744013,1595523749081,1595523749089
vehicle-count,1595523734555,1595523734600,1595523749081,1595523749089
vehicle-count,1595523735615,1595523735678,1595523749083,1595523749097
vehicle-count,1595523733533,1595523733646,1595523749084,1595523749098
vehicle-count,1595523736585,1595523736652,1595523749081,1595523749103
vehicle-count,1595523742820,1595523742946,1595523749082,1595523749104
vehicle-count,1595523735595,1595523735678,1595523749086,1595523749117
vehicle-count,1595523738700,1595523738823,1595523749086,1595523749119
vehicle-count,1595523741767,1595523741927,1595523749087,1595523749119
vehicle-count,1595523734555,1595523734600,1595523749087,1595523749120
vehicle-count,1595523737651,1595523737701,1595523749085,1595523749124
vehicle-count,1595523743908,1595523743998,1595523749085,1595523749124
vehicle-count,1595523732493,1595523732664,1595523749086,1595523749125
vehicle-count,1595523731419,1595523731573,1595523749086,1595523749125
vehicle-count,1595523744923,1595523745082,1595523749086,1595523749126
vehicle-count,1595523744923,1595523745089,1595523749092,1595523749140
vehicle-count,1595523734555,1595523734733,1595523749092,1595523749140
vehicle-count,1595523739714,1595523739821,1595523749096,1595523749143
vehicle-count,1595523744964,1595523745093,1595523749082,1595523749146
vehicle-count,1595523728362,1595523728508,1595523749086,1595523749147
vehicle-count,1595523728377,1595523728505,1595523749088,1595523749150
vehicle-count,1595523731419,1595523731579,1595523749091,1595523749150
vehicle-count,1595523729370,1595523729457,1595523749091,1595523749150
vehicle-count,1595523726344,1595523726465,1595523749091,1595523749151
vehicle-count,1595523722203,1595523722281,1595523749085,1595523749154
vehicle-count,1595523721126,1595523721277,1595523749088,1595523749156
vehicle-count,1595523722170,1595523722285,1595523749088,1595523749157
vehicle-count,1595523723247,1595523723404,1595523749092,1595523749160
vehicle-count,1595523732482,1595523732665,1595523749086,1595523749179
vehicle-count,1595523730423,1595523730619,1595523749082,1595523749181
vehicle-count,1595523725290,1595523725408,1595523749084,1595523749183
vehicle-count,1595523740782,1595523740957,1595523749084,1595523749183
vehicle-count,1595523736610,1595523736726,1595523749084,1595523749183
vehicle-count,1595523720070,1595523720234,1595523749089,1595523749185
vehicle-count,1595523724273,1595523724583,1595523749084,1595523749189
vehicle-count,1595523741767,1595523741932,1595523749085,1595523749190
vehicle-count,1595523727393,1595523727497,1595523749085,1595523749191
emergency-stop-table,1595523748016,1595523748124,1595523749366,1595523749369
emergency-stop-streaming,1595523749059,1595523749216,1595523749787,1595523749792
emergency-stop-table,1595523749059,1595523749216,1595523750030,1595523750040
emergency-stop-streaming,1595523750094,1595523750240,1595523750724,1595523750728
emergency-stop-table,1595523750094,1595523750240,1595523751176,1595523751187
emergency-stop-streaming,1595523751129,1595523751217,1595523752193,1595523752196
emergency-stop-streaming,1595523752181,1595523752292,1595523752838,1595523752843
emergency-stop-table,1595523751129,1595523751217,1595523752844,1595523752850
emergency-stop-table,1595523752181,1595523752292,1595523752985,1595523752988
emergency-stop-streaming,1595523753211,1595523753365,1595523754214,1595523754217
emergency-stop-table,1595523753211,1595523753365,1595523754260,1595523754265
emergency-stop-streaming,1595523754264,1595523754376,1595523754794,1595523754883
emergency-stop-table,1595523754264,1595523754376,1595523755288,1595523755406
emergency-stop-streaming,1595523755265,1595523755414,1595523755895,1595523755919
emergency-stop-table,1595523755265,1595523755414,1595523756576,1595523756609
emergency-stop-streaming,1595523756329,1595523756513,1595523757242,1595523757399
emergency-stop-streaming,1595523757367,1595523757486,1595523758166,1595523758169
emergency-stop-table,1595523757367,1595523757486,1595523758490,1595523758493
emergency-stop-table,1595523756329,1595523756513,1595523758543,1595523758545
emergency-stop-streaming,1595523758401,1595523758531,1595523759042,1595523759078
emergency-stop-table,1595523758401,1595523758531,1595523759766,1595523759779
emergency-stop-streaming,1595523759467,1595523759573,1595523760200,1595523760202
emergency-stop-streaming,1595523760473,1595523760563,1595523761003,1595523761006
emergency-stop-table,1595523759467,1595523759573,1595523761569,1595523761573
emergency-stop-table,1595523760473,1595523760563,1595523761713,1595523761715
emergency-stop-streaming,1595523761522,1595523761691,1595523762106,1595523762109
emergency-stop-streaming,1595523762608,1595523762847,1595523763186,1595523763220
emergency-stop-table,1595523761522,1595523761691,1595523763273,1595523763276
emergency-stop-table,1595523762608,1595523762847,1595523764244,1595523764248
emergency-stop-streaming,1595523763632,1595523763757,1595523764367,1595523764374
emergency-stop-table,1595523763632,1595523763757,1595523765132,1595523765135
emergency-stop-streaming,1595523764695,1595523764852,1595523765321,1595523765332
emergency-stop-streaming,1595523765707,1595523765752,1595523766531,1595523766542
emergency-stop-table,1595523764695,1595523764852,1595523766593,1595523766596
emergency-stop-table,1595523765707,1595523765752,1595523767204,1595523767251
emergency-stop-streaming,1595523766746,1595523766834,1595523767328,1595523767336
emergency-stop-table,1595523766746,1595523766834,1595523768454,1595523768456
emergency-stop-streaming,1595523767808,1595523767896,1595523768855,1595523768864
emergency-stop-table,1595523768870,1595523768985,1595523769383,1595523769394
emergency-stop-streaming,1595523768870,1595523768985,1595523769491,1595523769494
emergency-stop-table,1595523767808,1595523767896,1595523769787,1595523769887
emergency-stop-streaming,1595523769860,1595523769989,1595523770544,1595523770547
emergency-stop-table,1595523769860,1595523769989,1595523771428,1595523771435
emergency-stop-streaming,1595523770927,1595523771014,1595523771460,1595523771466
emergency-stop-table,1595523770927,1595523771014,1595523772338,1595523772576
emergency-stop-streaming,1595523771940,1595523772019,1595523772596,1595523772606
emergency-stop-table,1595523771940,1595523772019,1595523772873,1595523772876
emergency-stop-streaming,1595523773010,1595523773133,1595523774170,1595523774175
vehicle-count,1595523752181,1595523752288,1595523774187,1595523774210
vehicle-count,1595523767808,1595523767888,1595523774187,1595523774210
vehicle-count,1595523764695,1595523764852,1595523774187,1595523774210
vehicle-count,1595523759445,1595523759767,1595523774189,1595523774225
vehicle-count,1595523762608,1595523762720,1595523774190,1595523774226
vehicle-count,1595523749059,1595523749216,1595523774190,1595523774227
vehicle-count,1595523765707,1595523765752,1595523774190,1595523774227
vehicle-count,1595523766746,1595523766834,1595523774185,1595523774229
vehicle-count,1595523751129,1595523751217,1595523774188,1595523774231
vehicle-count,1595523745974,1595523746093,1595523774189,1595523774233
vehicle-count,1595523750094,1595523750240,1595523774195,1595523774234
vehicle-count,1595523757367,1595523757486,1595523774193,1595523774246
vehicle-count,1595523767808,1595523767896,1595523774194,1595523774248
vehicle-count,1595523758401,1595523758531,1595523774195,1595523774248
vehicle-count,1595523759467,1595523759573,1595523774195,1595523774249
vehicle-count,1595523754244,1595523754491,1595523774188,1595523774250
vehicle-count,1595523763632,1595523763757,1595523774188,1595523774251
vehicle-count,1595523762608,1595523762847,1595523774189,1595523774252
vehicle-count,1595523755265,1595523755414,1595523774191,1595523774253
vehicle-count,1595523751129,1595523751213,1595523774191,1595523774254
vehicle-count,1595523757367,1595523757486,1595523774187,1595523774257
vehicle-count,1595523765692,1595523765834,1595523774188,1595523774257
vehicle-count,1595523766746,1595523766831,1595523774188,1595523774258
vehicle-count,1595523757367,1595523757485,1595523774187,1595523774259
vehicle-count,1595523751129,1595523751217,1595523774191,1595523774261
vehicle-count,1595523746992,1595523747091,1595523774195,1595523774264
vehicle-count,1595523745974,1595523746041,1595523774185,1595523774277
vehicle-count,1595523752181,1595523752279,1595523774185,1595523774278
vehicle-count,1595523754264,1595523754376,1595523774188,1595523774280
vehicle-count,1595523760473,1595523760563,1595523774192,1595523774283
vehicle-count,1595523756329,1595523756513,1595523774195,1595523774293
vehicle-count,1595523765707,1595523765757,1595523774193,1595523774295
vehicle-count,1595523753211,1595523753365,1595523774192,1595523774295
vehicle-count,1595523756329,1595523756513,1595523774192,1595523774295
vehicle-count,1595523750094,1595523750226,1595523774189,1595523774296
vehicle-count,1595523748016,1595523748124,1595523774190,1595523774298
vehicle-count,1595523756329,1595523756509,1595523774197,1595523774299
vehicle-count,1595523768870,1595523768985,1595523774197,1595523774300
vehicle-count,1595523761522,1595523761691,1595523774198,1595523774304
vehicle-count,1595523768870,1595523768994,1595523774199,1595523774304
vehicle-count,1595523752181,1595523752292,1595523774199,1595523774305
vehicle-count,1595523769860,1595523769989,1595523774199,1595523774305
delay-statistics,1595523754265,1595523754494,1595523774423,1595523774438
delay-statistics,1595523749059,1595523749207,1595523774425,1595523774458
delay-statistics,1595523750123,1595523750295,1595523774432,1595523774464
delay-statistics,1595523755265,1595523755402,1595523774433,1595523774466
delay-statistics,1595523763632,1595523763685,1595523774433,1595523774479
delay-statistics,1595523753242,1595523753435,1595523774433,1595523774480
delay-statistics,1595523745974,1595523746099,1595523774435,1595523774481
delay-statistics,1595523768870,1595523768989,1595523774424,1595523774484
delay-statistics,1595523757367,1595523757477,1595523774428,1595523774486
delay-statistics,1595523766746,1595523766821,1595523774422,1595523774489
delay-statistics,1595523748016,1595523748123,1595523774430,1595523774491
delay-statistics,1595523759467,1595523759570,1595523774430,1595523774491
delay-statistics,1595523769860,1595523769979,1595523774430,1595523774493
delay-statistics,1595523760473,1595523760573,1595523774430,1595523774496
delay-statistics,1595523746992,1595523747090,1595523774431,1595523774497
delay-statistics,1595523752181,1595523752274,1595523774432,1595523774503
delay-statistics,1595523758401,1595523758524,1595523774438,1595523774505
delay-statistics,1595523765707,1595523765816,1595523774438,1595523774505
delay-statistics,1595523761544,1595523761689,1595523774427,1595523774515
delay-statistics,1595523764695,1595523764867,1595523774439,1595523774525
delay-statistics,1595523751129,1595523751222,1595523774443,1595523774526
delay-statistics,1595523762608,1595523762717,1595523774441,1595523774538
delay-statistics,1595523756329,1595523756505,1595523774444,1595523774540
delay-statistics,1595523767828,1595523767891,1595523774458,1595523774544
emergency-stop-streaming,1595523774023,1595523774074,1595523774532,1595523774546
emergency-stop-table,1595523774023,1595523774074,1595523774677,1595523774713
emergency-stop-table,1595523773010,1595523773133,1595523774742,1595523774763
emergency-stop-streaming,1595523775038,1595523775139,1595523775745,1595523775748
emergency-stop-table,1595523775038,1595523775139,1595523775802,1595523775805
emergency-stop-streaming,1595523776051,1595523776225,1595523776696,1595523776733
emergency-stop-table,1595523776051,1595523776225,1595523777733,1595523777737
emergency-stop-streaming,1595523777066,1595523777121,1595523778046,1595523778053
emergency-stop-table,1595523777066,1595523777121,1595523778416,1595523778423
emergency-stop-streaming,1595523778076,1595523778312,1595523778882,1595523778920
emergency-stop-table,1595523778076,1595523778312,1595523779573,1595523779634
emergency-stop-streaming,1595523779084,1595523779148,1595523779966,1595523779969
emergency-stop-table,1595523779084,1595523779148,1595523780620,1595523780633
emergency-stop-streaming,1595523780088,1595523780310,1595523780780,1595523780815
emergency-stop-table,1595523780088,1595523780310,1595523781310,1595523781313
emergency-stop-streaming,1595523781200,1595523781294,1595523782000,1595523782014
emergency-stop-table,1595523781200,1595523781294,1595523782203,1595523782249
emergency-stop-streaming,1595523782102,1595523782359,1595523782986,1595523782991
emergency-stop-table,1595523782102,1595523782359,1595523783011,1595523783022
emergency-stop-streaming,1595523783128,1595523783227,1595523783928,1595523783930
emergency-stop-table,1595523783128,1595523783227,1595523783971,1595523783977
emergency-stop-streaming,1595523784137,1595523784284,1595523784849,1595523784854
emergency-stop-table,1595523784137,1595523784284,1595523785297,1595523785357
emergency-stop-streaming,1595523785129,1595523785283,1595523785845,1595523785850
emergency-stop-streaming,1595523786236,1595523786328,1595523786669,1595523786672
emergency-stop-table,1595523785129,1595523785283,1595523786954,1595523786957
emergency-stop-table,1595523786236,1595523786328,1595523787308,1595523787310
emergency-stop-streaming,1595523787170,1595523787316,1595523787884,1595523787930
emergency-stop-table,1595523787170,1595523787316,1595523788383,1595523788388
emergency-stop-streaming,1595523788206,1595523788257,1595523788828,1595523788833
emergency-stop-table,1595523788206,1595523788257,1595523789478,1595523789486
emergency-stop-streaming,1595523789166,1595523789209,1595523789506,1595523789543
emergency-stop-table,1595523789166,1595523789209,1595523790305,1595523790307
emergency-stop-streaming,1595523790203,1595523790329,1595523790833,1595523790841
emergency-stop-table,1595523790203,1595523790329,1595523791269,1595523791272
emergency-stop-streaming,1595523791188,1595523791275,1595523791884,1595523791996
emergency-stop-table,1595523791188,1595523791275,1595523792229,1595523792340
emergency-stop-streaming,1595523792223,1595523792429,1595523792866,1595523792868
emergency-stop-table,1595523792223,1595523792429,1595523793025,1595523793028
emergency-stop-streaming,1595523793210,1595523793316,1595523793903,1595523793942
emergency-stop-table,1595523793210,1595523793316,1595523794385,1595523794390
emergency-stop-streaming,1595523794217,1595523794371,1595523795024,1595523795030
emergency-stop-streaming,1595523795237,1595523795313,1595523796049,1595523796052
emergency-stop-table,1595523794217,1595523794371,1595523796399,1595523796437
emergency-stop-streaming,1595523796253,1595523796319,1595523796925,1595523796977
emergency-stop-table,1595523795237,1595523795313,1595523797663,1595523797666
emergency-stop-streaming,1595523797253,1595523797338,1595523798032,1595523798211
emergency-stop-table,1595523796253,1595523796319,1595523798373,1595523798379
emergency-stop-streaming,1595523798280,1595523798369,1595523798994,1595523799006
emergency-stop-table,1595523797253,1595523797338,1595523799492,1595523799494
emergency-stop-streaming,1595523799328,1595523799455,1595523800341,1595523800401
vehicle-count,1595523781200,1595523781294,1595523800708,1595523800734
vehicle-count,1595523770927,1595523771014,1595523800709,1595523800736
vehicle-count,1595523773010,1595523773133,1595523800710,1595523800738
vehicle-count,1595523793210,1595523793316,1595523800710,1595523800738
vehicle-count,1595523791188,1595523791267,1595523800710,1595523800741
vehicle-count,1595523790203,1595523790329,1595523800711,1595523800742
vehicle-count,1595523771940,1595523772036,1595523800712,1595523800754
vehicle-count,1595523771940,1595523772026,1595523800713,1595523800755
vehicle-count,1595523782102,1595523782247,1595523800713,1595523800756
vehicle-count,1595523784114,1595523784293,1595523800714,1595523800758
vehicle-count,1595523778076,1595523778312,1595523800714,1595523800758
vehicle-count,1595523777066,1595523777121,1595523800714,1595523800758
vehicle-count,1595523794217,1595523794361,1595523800714,1595523800758
vehicle-count,1595523792223,1595523792429,1595523800715,1595523800759
vehicle-count,1595523776051,1595523776191,1595523800708,1595523800761
vehicle-count,1595523786135,1595523786324,1595523800711,1595523800764
vehicle-count,1595523780088,1595523780310,1595523800711,1595523800764
vehicle-count,1595523781177,1595523781290,1595523800709,1595523800767
vehicle-count,1595523787170,1595523787319,1595523800713,1595523800770
vehicle-count,1595523773009,1595523773076,1595523800713,1595523800770
vehicle-count,1595523791188,1595523791275,1595523800715,1595523800774
vehicle-count,1595523789165,1595523789270,1595523800712,1595523800779
vehicle-count,1595523780088,1595523780315,1595523800712,1595523800779
vehicle-count,1595523786236,1595523786328,1595523800713,1595523800779
vehicle-count,1595523784137,1595523784284,1595523800709,1595523800782
vehicle-count,1595523773009,1595523773130,1595523800709,1595523800782
vehicle-count,1595523777066,1595523777264,1595523800716,1595523800794
vehicle-count,1595523795237,1595523795313,1595523800715,1595523800795
vehicle-count,1595523783128,1595523783227,1595523800719,1595523800796
vehicle-count,1595523776051,1595523776225,1595523800715,1595523800797
vehicle-count,1595523784114,1595523784291,1595523800716,1595523800798
vehicle-count,1595523787170,1595523787316,1595523800717,1595523800799
