job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597768628069,1597768628086,1597768629122,1597768629130
emergency-stop-streaming,1597768628069,1597768628086,1597768629155,1597768629163
delay-statistics,1597768625062,1597768625074,1597768629543,1597768629580
delay-statistics,1597768626066,1597768626078,1597768629543,1597768629581
delay-statistics,1597768624062,1597768624070,1597768629543,1597768629581
delay-statistics,1597768628070,1597768628097,1597768629543,1597768629581
delay-statistics,1597768627068,1597768627077,1597768629548,1597768629596
vehicle-count,1597768624062,1597768624075,1597768629774,1597768629792
vehicle-count,1597768625062,1597768625075,1597768629774,1597768629793
vehicle-count,1597768628069,1597768628098,1597768629780,1597768629825
vehicle-count,1597768628069,1597768628086,1597768629780,1597768629825
vehicle-count,1597768627068,1597768627077,1597768629780,1597768629825
vehicle-count,1597768626066,1597768626078,1597768629788,1597768629886
emergency-stop-table,1597768629070,1597768629079,1597768630128,1597768630134
emergency-stop-streaming,1597768629070,1597768629079,1597768630140,1597768630215
emergency-stop-table,1597768630074,1597768630090,1597768631160,1597768631180
emergency-stop-streaming,1597768630074,1597768630090,1597768631261,1597768631273
emergency-stop-streaming,1597768631074,1597768631087,1597768632108,1597768632136
emergency-stop-table,1597768631074,1597768631087,1597768632164,1597768632170
emergency-stop-table,1597768632075,1597768632085,1597768633225,1597768633239
emergency-stop-streaming,1597768633079,1597768633088,1597768634157,1597768634167
emergency-stop-table,1597768633079,1597768633088,1597768634228,1597768634240
delay-statistics,1597768629070,1597768629087,1597768634599,1597768634679
delay-statistics,1597768630074,1597768630084,1597768634586,1597768634687
delay-statistics,1597768631075,1597768631088,1597768634587,1597768634687
delay-statistics,1597768632075,1597768632084,1597768634587,1597768634687
delay-statistics,1597768633079,1597768633088,1597768634587,1597768634689
emergency-stop-streaming,1597768634078,1597768634088,1597768635177,1597768635182
emergency-stop-table,1597768634078,1597768634088,1597768635259,1597768635265
emergency-stop-table,1597768635080,1597768635088,1597768636201,1597768636205
emergency-stop-streaming,1597768635080,1597768635088,1597768636262,1597768636300
vehicle-count,1597768629069,1597768629086,1597768636501,1597768636526
vehicle-count,1597768629070,1597768629079,1597768636501,1597768636526
vehicle-count,1597768632075,1597768632085,1597768636503,1597768636528
vehicle-count,1597768629070,1597768629079,1597768636509,1597768636579
vehicle-count,1597768631074,1597768631087,1597768636515,1597768636594
vehicle-count,1597768630072,1597768630079,1597768636507,1597768636686
vehicle-count,1597768630071,1597768630079,1597768636507,1597768636686
vehicle-count,1597768630074,1597768630090,1597768636507,1597768636686
vehicle-count,1597768633078,1597768633085,1597768636511,1597768636689
vehicle-count,1597768633079,1597768633088,1597768636511,1597768636689
emergency-stop-table,1597768636081,1597768636097,1597768637244,1597768637253
emergency-stop-streaming,1597768636081,1597768636097,1597768637255,1597768637261
emergency-stop-streaming,1597768637082,1597768637113,1597768638191,1597768638196
emergency-stop-table,1597768637082,1597768637113,1597768638269,1597768638273
emergency-stop-table,1597768638083,1597768638124,1597768639188,1597768639203
delay-statistics,1597768635080,1597768635091,1597768639678,1597768639774
delay-statistics,1597768636081,1597768636094,1597768639678,1597768639775
delay-statistics,1597768637082,1597768637127,1597768639679,1597768639775
delay-statistics,1597768638084,1597768638121,1597768639679,1597768639775
delay-statistics,1597768634078,1597768634088,1597768639679,1597768639775
vehicle-count,1597768636080,1597768636094,1597768639758,1597768639831
vehicle-count,1597768636081,1597768636097,1597768639758,1597768639831
vehicle-count,1597768637082,1597768637113,1597768639758,1597768639891
vehicle-count,1597768635080,1597768635088,1597768639758,1597768639891
vehicle-count,1597768634078,1597768634088,1597768639755,1597768639895
vehicle-count,1597768638083,1597768638124,1597768639757,1597768639900
vehicle-count,1597768635080,1597768635092,1597768639757,1597768639900
vehicle-count,1597768635079,1597768635087,1597768639757,1597768639900
emergency-stop-table,1597768639086,1597768639095,1597768640183,1597768640204
emergency-stop-streaming,1597768639086,1597768639095,1597768640330,1597768640375
emergency-stop-streaming,1597768640087,1597768640151,1597768641158,1597768641218
emergency-stop-table,1597768640087,1597768640151,1597768641203,1597768641225
emergency-stop-streaming,1597768641089,1597768641096,1597768642163,1597768642169
emergency-stop-table,1597768641089,1597768641096,1597768642221,1597768642223
emergency-stop-streaming,1597768642095,1597768642119,1597768643187,1597768643219
emergency-stop-table,1597768642095,1597768642119,1597768643248,1597768643262
emergency-stop-streaming,1597768643094,1597768643111,1597768644190,1597768644222
emergency-stop-table,1597768643094,1597768643111,1597768644259,1597768644265
emergency-stop-streaming,1597768644095,1597768644107,1597768644625,1597768644657
delay-statistics,1597768640088,1597768640154,1597768644591,1597768644673
delay-statistics,1597768642095,1597768642120,1597768644619,1597768644677
delay-statistics,1597768639087,1597768639095,1597768644619,1597768644677
emergency-stop-table,1597768644095,1597768644107,1597768644649,1597768644694
delay-statistics,1597768641091,1597768641096,1597768644613,1597768644701
delay-statistics,1597768643095,1597768643106,1597768644613,1597768644701
emergency-stop-streaming,1597768645097,1597768645112,1597768645410,1597768645424
emergency-stop-table,1597768645097,1597768645112,1597768645527,1597768645566
vehicle-count,1597768642092,1597768642102,1597768646750,1597768646806
vehicle-count,1597768642095,1597768642119,1597768646750,1597768646806
vehicle-count,1597768642094,1597768642119,1597768646750,1597768646806
vehicle-count,1597768641089,1597768641096,1597768646751,1597768646806
vehicle-count,1597768643094,1597768643111,1597768646752,1597768646822
vehicle-count,1597768643093,1597768643105,1597768646760,1597768646823
vehicle-count,1597768640086,1597768640129,1597768646760,1597768646823
vehicle-count,1597768640086,1597768640151,1597768646760,1597768646824
vehicle-count,1597768639086,1597768639095,1597768646750,1597768646858
vehicle-count,1597768640087,1597768640151,1597768646752,1597768646872
emergency-stop-table,1597768646100,1597768646130,1597768646856,1597768646895
emergency-stop-streaming,1597768646100,1597768646130,1597768646946,1597768646991
emergency-stop-streaming,1597768647103,1597768647117,1597768647412,1597768647432
emergency-stop-table,1597768647103,1597768647117,1597768647613,1597768647638
emergency-stop-streaming,1597768648104,1597768648217,1597768648460,1597768648474
delay-statistics,1597768645097,1597768645112,1597768648498,1597768648561
delay-statistics,1597768646100,1597768646132,1597768648498,1597768648561
delay-statistics,1597768647105,1597768647113,1597768648498,1597768648562
delay-statistics,1597768644095,1597768644104,1597768648519,1597768648604
emergency-stop-table,1597768648104,1597768648217,1597768648555,1597768648638
vehicle-count,1597768646099,1597768646123,1597768648845,1597768648919
vehicle-count,1597768646100,1597768646130,1597768648845,1597768648919
vehicle-count,1597768646099,1597768646130,1597768648845,1597768648919
vehicle-count,1597768647103,1597768647117,1597768648855,1597768648949
vehicle-count,1597768644095,1597768644107,1597768648850,1597768648966
vehicle-count,1597768645097,1597768645112,1597768648851,1597768648968
emergency-stop-streaming,1597768649107,1597768649125,1597768649655,1597768649701
emergency-stop-table,1597768649107,1597768649125,1597768649695,1597768649706
emergency-stop-streaming,1597768650108,1597768650117,1597768650453,1597768650469
emergency-stop-table,1597768650108,1597768650117,1597768650584,1597768650611
emergency-stop-table,1597768651111,1597768651140,1597768651904,1597768651922
emergency-stop-streaming,1597768651111,1597768651140,1597768651907,1597768651922
emergency-stop-table,1597768652114,1597768652124,1597768652603,1597768652618
emergency-stop-streaming,1597768652114,1597768652124,1597768652792,1597768652812
emergency-stop-streaming,1597768653127,1597768653135,1597768653660,1597768653667
emergency-stop-table,1597768653127,1597768653135,1597768653686,1597768653722
delay-statistics,1597768648104,1597768648136,1597768653700,1597768653729
delay-statistics,1597768649108,1597768649126,1597768653711,1597768653865
delay-statistics,1597768650108,1597768650128,1597768653711,1597768653865
delay-statistics,1597768651111,1597768651138,1597768653711,1597768653866
delay-statistics,1597768652114,1597768652124,1597768653711,1597768653866
emergency-stop-streaming,1597768654124,1597768654138,1597768654471,1597768654491
emergency-stop-table,1597768654124,1597768654138,1597768654608,1597768654633
emergency-stop-streaming,1597768655125,1597768655138,1597768655466,1597768655479
emergency-stop-table,1597768655125,1597768655138,1597768655571,1597768655595
emergency-stop-streaming,1597768656126,1597768656145,1597768656479,1597768656488
emergency-stop-table,1597768656126,1597768656145,1597768656615,1597768656633
vehicle-count,1597768651110,1597768651155,1597768656874,1597768656904
vehicle-count,1597768648104,1597768648217,1597768656874,1597768656952
vehicle-count,1597768649107,1597768649125,1597768656881,1597768656960
vehicle-count,1597768651111,1597768651140,1597768656875,1597768656982
vehicle-count,1597768652114,1597768652124,1597768656918,1597768657006
vehicle-count,1597768650108,1597768650117,1597768656918,1597768657006
emergency-stop-streaming,1597768657129,1597768657138,1597768657497,1597768657517
emergency-stop-table,1597768657129,1597768657138,1597768657592,1597768657623
emergency-stop-streaming,1597768658131,1597768658142,1597768658574,1597768658606
emergency-stop-table,1597768658131,1597768658142,1597768658615,1597768658661
delay-statistics,1597768654124,1597768654139,1597768658663,1597768658710
delay-statistics,1597768655125,1597768655138,1597768658663,1597768658710
delay-statistics,1597768656126,1597768656141,1597768658663,1597768658711
delay-statistics,1597768657129,1597768657138,1597768658665,1597768658713
delay-statistics,1597768653129,1597768653139,1597768658665,1597768658713
emergency-stop-streaming,1597768659133,1597768659147,1597768659523,1597768659530
emergency-stop-table,1597768659133,1597768659147,1597768659685,1597768659724
vehicle-count,1597768654124,1597768654138,1597768659761,1597768659809
vehicle-count,1597768656126,1597768656145,1597768659764,1597768659813
vehicle-count,1597768653122,1597768653132,1597768659762,1597768659851
vehicle-count,1597768653127,1597768653135,1597768659762,1597768659851
vehicle-count,1597768657128,1597768657140,1597768659764,1597768659853
vehicle-count,1597768657129,1597768657138,1597768659764,1597768659853
vehicle-count,1597768657129,1597768657138,1597768659764,1597768659853
vehicle-count,1597768655125,1597768655138,1597768659760,1597768659857
emergency-stop-streaming,1597768660133,1597768660145,1597768660456,1597768660467
emergency-stop-table,1597768660133,1597768660145,1597768660470,1597768660481
emergency-stop-streaming,1597768661136,1597768661159,1597768661430,1597768661465
emergency-stop-table,1597768661136,1597768661159,1597768661506,1597768661525
emergency-stop-streaming,1597768662138,1597768662146,1597768662654,1597768662671
emergency-stop-table,1597768662138,1597768662146,1597768662728,1597768662752
emergency-stop-streaming,1597768663138,1597768663146,1597768663657,1597768663670
delay-statistics,1597768659133,1597768659146,1597768663674,1597768663721
delay-statistics,1597768660133,1597768660148,1597768663674,1597768663721
delay-statistics,1597768661136,1597768661159,1597768663674,1597768663722
delay-statistics,1597768662138,1597768662149,1597768663674,1597768663722
delay-statistics,1597768658131,1597768658141,1597768663674,1597768663722
emergency-stop-table,1597768663138,1597768663146,1597768663724,1597768663797
emergency-stop-streaming,1597768664141,1597768664172,1597768664764,1597768664773
emergency-stop-table,1597768664141,1597768664172,1597768664864,1597768664887
emergency-stop-table,1597768665143,1597768665153,1597768665530,1597768665550
emergency-stop-streaming,1597768665143,1597768665153,1597768665553,1597768665565
vehicle-count,1597768658131,1597768658142,1597768666486,1597768666512
vehicle-count,1597768661136,1597768661159,1597768666487,1597768666543
vehicle-count,1597768660133,1597768660145,1597768666487,1597768666544
vehicle-count,1597768659131,1597768659146,1597768666487,1597768666544
vehicle-count,1597768659133,1597768659147,1597768666487,1597768666544
vehicle-count,1597768662138,1597768662146,1597768666476,1597768666571
vehicle-count,1597768660133,1597768660148,1597768666478,1597768666574
vehicle-count,1597768659132,1597768659147,1597768666478,1597768666574
emergency-stop-streaming,1597768666147,1597768666158,1597768666577,1597768666679
emergency-stop-table,1597768666147,1597768666158,1597768666787,1597768666804
emergency-stop-streaming,1597768667149,1597768667153,1597768668032,1597768668045
emergency-stop-table,1597768667149,1597768667153,1597768668153,1597768668160
emergency-stop-streaming,1597768668152,1597768668169,1597768668648,1597768668674
emergency-stop-table,1597768668152,1597768668169,1597768668692,1597768668702
delay-statistics,1597768664141,1597768664171,1597768668703,1597768668787
delay-statistics,1597768665143,1597768665153,1597768668703,1597768668787
delay-statistics,1597768666147,1597768666158,1597768668703,1597768668787
delay-statistics,1597768667149,1597768667162,1597768668703,1597768668787
delay-statistics,1597768663139,1597768663145,1597768668703,1597768668787
vehicle-count,1597768667149,1597768667153,1597768669300,1597768669346
vehicle-count,1597768665143,1597768665153,1597768669300,1597768669346
vehicle-count,1597768663138,1597768663146,1597768669287,1597768669347
vehicle-count,1597768664141,1597768664172,1597768669288,1597768669349
vehicle-count,1597768663138,1597768663152,1597768669298,1597768669392
vehicle-count,1597768664140,1597768664168,1597768669300,1597768669398
vehicle-count,1597768664141,1597768664172,1597768669300,1597768669398
vehicle-count,1597768666147,1597768666158,1597768669302,1597768669407
emergency-stop-streaming,1597768669156,1597768669193,1597768670224,1597768670246
emergency-stop-table,1597768669156,1597768669193,1597768670392,1597768670413
emergency-stop-table,1597768670162,1597768670170,1597768670596,1597768670608
emergency-stop-table,1597768671165,1597768671176,1597768672225,1597768672257
emergency-stop-streaming,1597768671165,1597768671176,1597768672240,1597768672259
emergency-stop-table,1597768672166,1597768672213,1597768672584,1597768672590
emergency-stop-streaming,1597768672166,1597768672213,1597768672613,1597768672625
delay-statistics,1597768668152,1597768668170,1597768673502,1597768673600
delay-statistics,1597768672167,1597768672212,1597768673502,1597768673603
emergency-stop-table,1597768673167,1597768673175,1597768673518,1597768673604
delay-statistics,1597768669156,1597768669193,1597768673501,1597768673606
delay-statistics,1597768670162,1597768670172,1597768673502,1597768673607
delay-statistics,1597768671165,1597768671175,1597768673502,1597768673607
emergency-stop-streaming,1597768673167,1597768673175,1597768673565,1597768673620
emergency-stop-table,1597768674169,1597768674178,1597768674514,1597768674522
emergency-stop-streaming,1597768674169,1597768674178,1597768674567,1597768674586
emergency-stop-table,1597768675169,1597768675180,1597768675497,1597768675588
emergency-stop-streaming,1597768675169,1597768675180,1597768675564,1597768675629
emergency-stop-streaming,1597768676171,1597768676184,1597768676603,1597768676668
emergency-stop-table,1597768676171,1597768676184,1597768676624,1597768676686
vehicle-count,1597768668152,1597768668169,1597768677545,1597768677601
vehicle-count,1597768671165,1597768671176,1597768677552,1597768677609
vehicle-count,1597768670162,1597768670170,1597768677552,1597768677609
vehicle-count,1597768669156,1597768669193,1597768677552,1597768677609
vehicle-count,1597768670162,1597768670172,1597768677564,1597768677623
vehicle-count,1597768670161,1597768670170,1597768677564,1597768677623
vehicle-count,1597768672166,1597768672213,1597768677545,1597768677651
emergency-stop-table,1597768677172,1597768677180,1597768677583,1597768677689
emergency-stop-streaming,1597768677172,1597768677180,1597768677615,1597768677745
emergency-stop-table,1597768678173,1597768678191,1597768678633,1597768678653
emergency-stop-streaming,1597768678173,1597768678191,1597768678729,1597768678734
delay-statistics,1597768677172,1597768677181,1597768678727,1597768678779
delay-statistics,1597768674171,1597768674179,1597768678730,1597768678781
delay-statistics,1597768676171,1597768676185,1597768678730,1597768678782
delay-statistics,1597768675169,1597768675180,1597768678726,1597768678800
delay-statistics,1597768673167,1597768673178,1597768678731,1597768678823
vehicle-count,1597768673167,1597768673175,1597768679381,1597768679423
vehicle-count,1597768675169,1597768675201,1597768679382,1597768679457
vehicle-count,1597768675169,1597768675180,1597768679382,1597768679457
vehicle-count,1597768677171,1597768677176,1597768679384,1597768679461
vehicle-count,1597768677172,1597768677180,1597768679384,1597768679461
vehicle-count,1597768677172,1597768677180,1597768679384,1597768679461
vehicle-count,1597768676171,1597768676184,1597768679390,1597768679487
vehicle-count,1597768675169,1597768675180,1597768679390,1597768679487
vehicle-count,1597768674169,1597768674178,1597768679390,1597768679488
emergency-stop-streaming,1597768679175,1597768679182,1597768679810,1597768679821
emergency-stop-table,1597768679175,1597768679182,1597768679853,1597768679877
emergency-stop-streaming,1597768680175,1597768680192,1597768680399,1597768680418
emergency-stop-table,1597768680175,1597768680192,1597768680639,1597768680656
emergency-stop-table,1597768681178,1597768681191,1597768682091,1597768682102
emergency-stop-streaming,1597768681178,1597768681191,1597768682273,1597768682290
emergency-stop-streaming,1597768682181,1597768682200,1597768682659,1597768682668
emergency-stop-table,1597768682181,1597768682200,1597768682689,1597768682724
delay-statistics,1597768679175,1597768679182,1597768683634,1597768683710
delay-statistics,1597768680175,1597768680191,1597768683635,1597768683710
delay-statistics,1597768681178,1597768681190,1597768683632,1597768683728
delay-statistics,1597768682185,1597768682200,1597768683632,1597768683728
delay-statistics,1597768678174,1597768678192,1597768683632,1597768683729
emergency-stop-streaming,1597768683181,1597768683202,1597768683682,1597768683766
emergency-stop-table,1597768683181,1597768683202,1597768683674,1597768683768
emergency-stop-table,1597768684183,1597768684189,1597768684835,1597768684844
emergency-stop-streaming,1597768684183,1597768684189,1597768684832,1597768684857
emergency-stop-streaming,1597768685182,1597768685195,1597768685482,1597768685486
emergency-stop-table,1597768685182,1597768685195,1597768685503,1597768685521
vehicle-count,1597768680175,1597768680192,1597768686093,1597768686153
vehicle-count,1597768680175,1597768680190,1597768686104,1597768686168
vehicle-count,1597768680175,1597768680192,1597768686104,1597768686169
vehicle-count,1597768678173,1597768678191,1597768686092,1597768686204
vehicle-count,1597768682179,1597768682202,1597768686094,1597768686207
vehicle-count,1597768682180,1597768682200,1597768686094,1597768686207
vehicle-count,1597768681178,1597768681191,1597768686094,1597768686207
vehicle-count,1597768679175,1597768679182,1597768686094,1597768686207
vehicle-count,1597768682181,1597768682200,1597768686105,1597768686219
emergency-stop-streaming,1597768686184,1597768686244,1597768686516,1597768686542
emergency-stop-table,1597768686184,1597768686244,1597768686507,1597768686548
emergency-stop-streaming,1597768687186,1597768687192,1597768687632,1597768687725
emergency-stop-table,1597768687186,1597768687192,1597768687695,1597768687743
emergency-stop-streaming,1597768688188,1597768688223,1597768688434,1597768688460
delay-statistics,1597768684185,1597768684192,1597768688462,1597768688549
delay-statistics,1597768687187,1597768687199,1597768688462,1597768688550
delay-statistics,1597768685182,1597768685195,1597768688459,1597768688569
delay-statistics,1597768686184,1597768686235,1597768688459,1597768688569
delay-statistics,1597768683181,1597768683202,1597768688459,1597768688570
emergency-stop-table,1597768688188,1597768688223,1597768688521,1597768688573
vehicle-count,1597768686183,1597768686277,1597768688946,1597768688991
vehicle-count,1597768687186,1597768687192,1597768688946,1597768689001
vehicle-count,1597768686184,1597768686244,1597768688946,1597768689001
vehicle-count,1597768683181,1597768683202,1597768688950,1597768689010
vehicle-count,1597768685182,1597768685195,1597768688951,1597768689046
vehicle-count,1597768684183,1597768684189,1597768688946,1597768689050
emergency-stop-streaming,1597768689190,1597768689202,1597768689621,1597768689645
emergency-stop-table,1597768689190,1597768689202,1597768689747,1597768689769
emergency-stop-table,1597768690190,1597768690202,1597768691132,1597768691143
emergency-stop-streaming,1597768690190,1597768690202,1597768691301,1597768691317
emergency-stop-streaming,1597768691193,1597768691209,1597768691696,1597768691715
emergency-stop-table,1597768691193,1597768691209,1597768691750,1597768691755
emergency-stop-streaming,1597768692194,1597768692204,1597768692676,1597768692683
emergency-stop-table,1597768692194,1597768692204,1597768692789,1597768692793
emergency-stop-streaming,1597768693194,1597768693204,1597768693458,1597768693468
emergency-stop-table,1597768693194,1597768693204,1597768693602,1597768693609
delay-statistics,1597768690190,1597768690201,1597768693667,1597768693735
delay-statistics,1597768689191,1597768689199,1597768693667,1597768693758
delay-statistics,1597768691195,1597768691209,1597768693676,1597768693768
delay-statistics,1597768692194,1597768692203,1597768693676,1597768693769
delay-statistics,1597768688188,1597768688224,1597768693676,1597768693769
emergency-stop-streaming,1597768694197,1597768694221,1597768694710,1597768694728
emergency-stop-table,1597768694197,1597768694221,1597768694742,1597768694766
emergency-stop-streaming,1597768695197,1597768695209,1597768695587,1597768695631
emergency-stop-table,1597768695197,1597768695209,1597768695604,1597768695642
vehicle-count,1597768688188,1597768688225,1597768695945,1597768695989
vehicle-count,1597768688188,1597768688223,1597768695945,1597768695989
vehicle-count,1597768691193,1597768691221,1597768695945,1597768695989
vehicle-count,1597768691193,1597768691209,1597768695945,1597768695989
vehicle-count,1597768689190,1597768689199,1597768695945,1597768695989
vehicle-count,1597768689190,1597768689202,1597768695945,1597768695989
vehicle-count,1597768692194,1597768692204,1597768695955,1597768696057
vehicle-count,1597768692194,1597768692205,1597768695955,1597768696060
vehicle-count,1597768690190,1597768690202,1597768695955,1597768696061
emergency-stop-streaming,1597768696199,1597768696215,1597768696534,1597768696543
emergency-stop-table,1597768696199,1597768696215,1597768696601,1597768696623
emergency-stop-streaming,1597768697203,1597768697209,1597768697542,1597768697552
emergency-stop-table,1597768697203,1597768697209,1597768697546,1597768697616
delay-statistics,1597768694197,1597768694219,1597768698488,1597768698579
delay-statistics,1597768695199,1597768695209,1597768698488,1597768698580
delay-statistics,1597768696199,1597768696215,1597768698488,1597768698580
delay-statistics,1597768697203,1597768697215,1597768698488,1597768698580
delay-statistics,1597768693194,1597768693200,1597768698488,1597768698581
emergency-stop-table,1597768698204,1597768698214,1597768698554,1597768698612
emergency-stop-streaming,1597768698204,1597768698214,1597768698544,1597768698613
vehicle-count,1597768693194,1597768693200,1597768698969,1597768699001
vehicle-count,1597768693194,1597768693204,1597768698969,1597768699001
vehicle-count,1597768694197,1597768694221,1597768698970,1597768699002
vehicle-count,1597768695197,1597768695209,1597768698970,1597768699002
vehicle-count,1597768697203,1597768697209,1597768698959,1597768699009
vehicle-count,1597768696199,1597768696215,1597768698959,1597768699009
emergency-stop-streaming,1597768699207,1597768699223,1597768699603,1597768699629
emergency-stop-table,1597768699207,1597768699223,1597768699797,1597768699808
emergency-stop-streaming,1597768700213,1597768700222,1597768700441,1597768700453
emergency-stop-table,1597768700213,1597768700222,1597768700648,1597768700651
emergency-stop-table,1597768701213,1597768701220,1597768701633,1597768701672
emergency-stop-streaming,1597768701213,1597768701220,1597768701698,1597768701732
emergency-stop-streaming,1597768702214,1597768702222,1597768702468,1597768702508
emergency-stop-table,1597768702214,1597768702222,1597768702583,1597768702594
emergency-stop-streaming,1597768703217,1597768703235,1597768703428,1597768703432
delay-statistics,1597768699207,1597768699216,1597768703600,1597768703738
delay-statistics,1597768700215,1597768700241,1597768703600,1597768703738
delay-statistics,1597768701213,1597768701219,1597768703600,1597768703738
delay-statistics,1597768702214,1597768702222,1597768703600,1597768703739
delay-statistics,1597768698206,1597768698212,1597768703600,1597768703739
emergency-stop-table,1597768703217,1597768703235,1597768703621,1597768703769
emergency-stop-table,1597768704222,1597768704227,1597768704825,1597768704841
emergency-stop-streaming,1597768704222,1597768704227,1597768704892,1597768704898
emergency-stop-table,1597768705220,1597768705236,1597768705436,1597768705472
emergency-stop-streaming,1597768705220,1597768705236,1597768705538,1597768705562
vehicle-count,1597768698204,1597768698214,1597768706263,1597768706316
vehicle-count,1597768702213,1597768702222,1597768706275,1597768706334
vehicle-count,1597768702214,1597768702222,1597768706275,1597768706334
vehicle-count,1597768701213,1597768701220,1597768706275,1597768706334
vehicle-count,1597768699207,1597768699223,1597768706275,1597768706335
vehicle-count,1597768700213,1597768700222,1597768706265,1597768706364
emergency-stop-streaming,1597768706222,1597768706228,1597768706516,1597768706533
emergency-stop-table,1597768706222,1597768706228,1597768706587,1597768706602
emergency-stop-table,1597768707225,1597768707255,1597768707490,1597768707496
emergency-stop-streaming,1597768707225,1597768707255,1597768707503,1597768707513
delay-statistics,1597768704223,1597768704232,1597768708610,1597768708697
delay-statistics,1597768705221,1597768705234,1597768708610,1597768708698
delay-statistics,1597768703220,1597768703231,1597768708611,1597768708699
delay-statistics,1597768706222,1597768706227,1597768708613,1597768708700
delay-statistics,1597768707225,1597768707257,1597768708613,1597768708700
emergency-stop-table,1597768708225,1597768708234,1597768708693,1597768708751
emergency-stop-streaming,1597768708225,1597768708234,1597768708787,1597768708808
vehicle-count,1597768704220,1597768704233,1597768708996,1597768709033
vehicle-count,1597768703217,1597768703235,1597768708996,1597768709034
vehicle-count,1597768703216,1597768703230,1597768709005,1597768709056
vehicle-count,1597768705220,1597768705249,1597768709016,1597768709059
vehicle-count,1597768706221,1597768706231,1597768709009,1597768709111
vehicle-count,1597768706222,1597768706228,1597768709009,1597768709111
vehicle-count,1597768705220,1597768705236,1597768709010,1597768709113
vehicle-count,1597768705220,1597768705236,1597768709010,1597768709113
vehicle-count,1597768704222,1597768704227,1597768709004,1597768709117
vehicle-count,1597768707225,1597768707255,1597768709006,1597768709121
emergency-stop-table,1597768709225,1597768709235,1597768710528,1597768710533
emergency-stop-streaming,1597768709225,1597768709235,1597768710553,1597768710559
emergency-stop-streaming,1597768710228,1597768710243,1597768711321,1597768711334
emergency-stop-streaming,1597768711241,1597768711274,1597768711531,1597768711554
emergency-stop-table,1597768711241,1597768711274,1597768711661,1597768711679
emergency-stop-streaming,1597768712243,1597768712255,1597768712515,1597768712536
emergency-stop-table,1597768712243,1597768712255,1597768712613,1597768712678
delay-statistics,1597768712243,1597768712257,1597768713424,1597768713465
delay-statistics,1597768709226,1597768709240,1597768713420,1597768713522
delay-statistics,1597768710228,1597768710243,1597768713420,1597768713522
delay-statistics,1597768711241,1597768711266,1597768713421,1597768713522
delay-statistics,1597768708225,1597768708234,1597768713421,1597768713523
emergency-stop-streaming,1597768713245,1597768713255,1597768713514,1597768713554
emergency-stop-table,1597768713245,1597768713255,1597768713613,1597768713629
emergency-stop-streaming,1597768714247,1597768714262,1597768714514,1597768714541
emergency-stop-table,1597768714247,1597768714262,1597768714614,1597768714630
emergency-stop-table,1597768715249,1597768715260,1597768715478,1597768715498
emergency-stop-streaming,1597768715249,1597768715260,1597768715542,1597768715552
vehicle-count,1597768708224,1597768708233,1597768715776,1597768715817
vehicle-count,1597768709225,1597768709235,1597768715778,1597768715819
vehicle-count,1597768710228,1597768710243,1597768715778,1597768715848
vehicle-count,1597768708224,1597768708231,1597768715787,1597768715855
vehicle-count,1597768708225,1597768708234,1597768715787,1597768715855
vehicle-count,1597768712243,1597768712255,1597768715788,1597768715892
vehicle-count,1597768711241,1597768711274,1597768715788,1597768715892
vehicle-count,1597768709225,1597768709240,1597768715788,1597768715892
vehicle-count,1597768709225,1597768709235,1597768715788,1597768715892
emergency-stop-table,1597768716252,1597768716281,1597768716474,1597768716479
emergency-stop-streaming,1597768716252,1597768716281,1597768716597,1597768716640
emergency-stop-streaming,1597768717251,1597768717262,1597768717351,1597768717367
emergency-stop-table,1597768717251,1597768717262,1597768717477,1597768717506
emergency-stop-streaming,1597768718253,1597768718281,1597768718386,1597768718400
delay-statistics,1597768714247,1597768714255,1597768718438,1597768718543
delay-statistics,1597768715250,1597768715261,1597768718438,1597768718544
delay-statistics,1597768716253,1597768716277,1597768718438,1597768718544
delay-statistics,1597768713245,1597768713255,1597768718438,1597768718544
delay-statistics,1597768717251,1597768717268,1597768718441,1597768718546
emergency-stop-table,1597768718253,1597768718281,1597768718489,1597768718566
vehicle-count,1597768713245,1597768713255,1597768718956,1597768719000
vehicle-count,1597768717251,1597768717262,1597768718954,1597768719015
vehicle-count,1597768714247,1597768714255,1597768718954,1597768719016
vehicle-count,1597768715248,1597768715256,1597768718957,1597768719036
vehicle-count,1597768715249,1597768715260,1597768718991,1597768719036
vehicle-count,1597768716252,1597768716281,1597768719041,1597768719091
vehicle-count,1597768714247,1597768714262,1597768719041,1597768719091
vehicle-count,1597768713245,1597768713251,1597768719043,1597768719095
emergency-stop-streaming,1597768719254,1597768719278,1597768719422,1597768719511
emergency-stop-table,1597768719254,1597768719278,1597768719493,1597768719528
emergency-stop-streaming,1597768720256,1597768720273,1597768720427,1597768720451
emergency-stop-table,1597768720256,1597768720273,1597768720494,1597768720507
emergency-stop-streaming,1597768721261,1597768721272,1597768721433,1597768721452
emergency-stop-table,1597768721261,1597768721272,1597768721495,1597768721570
emergency-stop-streaming,1597768722263,1597768722274,1597768722434,1597768722453
emergency-stop-table,1597768722263,1597768722274,1597768722502,1597768722522
emergency-stop-streaming,1597768723265,1597768723278,1597768723427,1597768723446
emergency-stop-table,1597768723265,1597768723278,1597768723531,1597768723553
