job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595517604033,1595517604042,1595517604367,1595517604373
emergency-stop-streaming,1595517605034,1595517605058,1595517606143,1595517606150
emergency-stop-table,1595517605034,1595517605058,1595517606278,1595517606388
vehicle-count,1595517603031,1595517603042,1595517606823,1595517606833
vehicle-count,1595517604033,1595517604042,1595517606824,1595517606843
vehicle-count,1595517604033,1595517604042,1595517606823,1595517606854
vehicle-count,1595517603031,1595517603043,1595517606823,1595517606855
vehicle-count,1595517604033,1595517604042,1595517606823,1595517606855
vehicle-count,1595517601026,1595517601062,1595517606824,1595517606856
vehicle-count,1595517602029,1595517602039,1595517606824,1595517606857
vehicle-count,1595517605034,1595517605058,1595517606823,1595517606910
vehicle-count,1595517602031,1595517602042,1595517606824,1595517606912
emergency-stop-streaming,1595517606042,1595517606053,1595517607144,1595517607169
emergency-stop-table,1595517606042,1595517606053,1595517607283,1595517607330
emergency-stop-streaming,1595517607044,1595517607101,1595517608272,1595517608276
emergency-stop-table,1595517607044,1595517607101,1595517608306,1595517608309
delay-statistics,1595517605034,1595517605055,1595517608347,1595517608421
delay-statistics,1595517604033,1595517604042,1595517608349,1595517608429
delay-statistics,1595517601026,1595517601058,1595517608349,1595517608463
delay-statistics,1595517602034,1595517602067,1595517608349,1595517608464
delay-statistics,1595517603031,1595517603039,1595517608354,1595517608465
emergency-stop-streaming,1595517608053,1595517608061,1595517609243,1595517609256
emergency-stop-table,1595517608053,1595517608061,1595517609275,1595517609280
emergency-stop-streaming,1595517609055,1595517609075,1595517610372,1595517610382
emergency-stop-streaming,1595517610064,1595517610076,1595517610437,1595517610458
emergency-stop-table,1595517609055,1595517609075,1595517610479,1595517610484
emergency-stop-table,1595517610064,1595517610076,1595517610494,1595517610500
vehicle-count,1595517609055,1595517609075,1595517611433,1595517611436
vehicle-count,1595517610064,1595517610076,1595517611433,1595517611436
vehicle-count,1595517609055,1595517609067,1595517611432,1595517611450
vehicle-count,1595517607044,1595517607101,1595517611432,1595517611453
vehicle-count,1595517606042,1595517606053,1595517611432,1595517611459
vehicle-count,1595517609055,1595517609071,1595517611432,1595517611459
vehicle-count,1595517610060,1595517610074,1595517611433,1595517611580
vehicle-count,1595517608053,1595517608061,1595517611433,1595517611580
vehicle-count,1595517606042,1595517606053,1595517611431,1595517611595
vehicle-count,1595517606041,1595517606056,1595517611432,1595517611596
vehicle-count,1595517610062,1595517610078,1595517611432,1595517611597
emergency-stop-table,1595517611061,1595517611155,1595517612346,1595517612353
emergency-stop-streaming,1595517611061,1595517611155,1595517612352,1595517612382
emergency-stop-streaming,1595517612068,1595517612117,1595517613246,1595517613249
emergency-stop-table,1595517612068,1595517612117,1595517613280,1595517613289
delay-statistics,1595517608053,1595517608065,1595517613554,1595517613565
delay-statistics,1595517607044,1595517607095,1595517613554,1595517613568
delay-statistics,1595517606042,1595517606053,1595517613551,1595517613575
delay-statistics,1595517610065,1595517610081,1595517613550,1595517613600
delay-statistics,1595517609055,1595517609064,1595517613550,1595517613605
emergency-stop-streaming,1595517613074,1595517613106,1595517614257,1595517614262
emergency-stop-table,1595517613074,1595517613106,1595517614297,1595517614308
emergency-stop-table,1595517614079,1595517614109,1595517615275,1595517615486
emergency-stop-streaming,1595517614079,1595517614109,1595517615316,1595517615504
emergency-stop-streaming,1595517615081,1595517615088,1595517616285,1595517616439
emergency-stop-table,1595517615081,1595517615088,1595517616374,1595517616439
vehicle-count,1595517612068,1595517612106,1595517616436,1595517616442
vehicle-count,1595517614078,1595517614099,1595517616436,1595517616445
vehicle-count,1595517612068,1595517612117,1595517616435,1595517616458
vehicle-count,1595517614079,1595517614109,1595517616434,1595517616461
vehicle-count,1595517614079,1595517614109,1595517616436,1595517616469
vehicle-count,1595517615081,1595517615088,1595517616435,1595517616471
vehicle-count,1595517611061,1595517611155,1595517616434,1595517616480
vehicle-count,1595517613074,1595517613106,1595517616435,1595517616482
emergency-stop-streaming,1595517616082,1595517616090,1595517617262,1595517617274
emergency-stop-table,1595517616082,1595517616090,1595517617465,1595517617577
emergency-stop-table,1595517617083,1595517617098,1595517618270,1595517618323
emergency-stop-streaming,1595517617083,1595517617098,1595517618260,1595517618377
delay-statistics,1595517615081,1595517615091,1595517618740,1595517618751
delay-statistics,1595517614079,1595517614088,1595517618737,1595517618767
delay-statistics,1595517612068,1595517612081,1595517618741,1595517618780
delay-statistics,1595517611061,1595517611068,1595517618740,1595517618783
delay-statistics,1595517613074,1595517613102,1595517618740,1595517618796
emergency-stop-streaming,1595517618095,1595517618111,1595517619064,1595517619070
emergency-stop-table,1595517618095,1595517618111,1595517619267,1595517619270
emergency-stop-streaming,1595517619092,1595517619101,1595517620061,1595517620068
emergency-stop-table,1595517619092,1595517619101,1595517620338,1595517620344
emergency-stop-streaming,1595517620104,1595517620122,1595517621102,1595517621125
emergency-stop-table,1595517620104,1595517620122,1595517621273,1595517621276
vehicle-count,1595517618095,1595517618111,1595517621425,1595517621437
vehicle-count,1595517616082,1595517616090,1595517621426,1595517621439
vehicle-count,1595517616082,1595517616090,1595517621426,1595517621442
vehicle-count,1595517620104,1595517620122,1595517621425,1595517621590
vehicle-count,1595517617083,1595517617140,1595517621425,1595517621591
vehicle-count,1595517616081,1595517616092,1595517621425,1595517621591
vehicle-count,1595517619092,1595517619101,1595517621425,1595517621614
vehicle-count,1595517618095,1595517618377,1595517621425,1595517621614
vehicle-count,1595517617083,1595517617098,1595517621425,1595517621615
emergency-stop-table,1595517621108,1595517621122,1595517622279,1595517622290
emergency-stop-streaming,1595517621108,1595517621122,1595517622323,1595517622348
emergency-stop-streaming,1595517622110,1595517622123,1595517623067,1595517623070
emergency-stop-table,1595517622110,1595517622123,1595517623275,1595517623281
emergency-stop-streaming,1595517623116,1595517623131,1595517624260,1595517624269
emergency-stop-table,1595517623116,1595517623131,1595517624281,1595517624307
delay-statistics,1595517620104,1595517620120,1595517624461,1595517624475
delay-statistics,1595517616082,1595517616087,1595517624457,1595517624477
delay-statistics,1595517618095,1595517618113,1595517624457,1595517624494
delay-statistics,1595517617083,1595517617095,1595517624461,1595517624526
delay-statistics,1595517619092,1595517619101,1595517624463,1595517624530
emergency-stop-streaming,1595517624117,1595517624130,1595517625267,1595517625285
emergency-stop-table,1595517624117,1595517624130,1595517625273,1595517625285
emergency-stop-streaming,1595517625119,1595517625126,1595517626140,1595517626147
emergency-stop-table,1595517625119,1595517625126,1595517626176,1595517626182
vehicle-count,1595517623116,1595517623131,1595517626730,1595517626749
vehicle-count,1595517624117,1595517624130,1595517626730,1595517626749
vehicle-count,1595517625119,1595517625128,1595517626730,1595517626749
vehicle-count,1595517622110,1595517622118,1595517626730,1595517626749
vehicle-count,1595517625118,1595517625132,1595517626730,1595517626749
vehicle-count,1595517622110,1595517622123,1595517626730,1595517626751
vehicle-count,1595517623116,1595517623134,1595517626730,1595517626754
vehicle-count,1595517621108,1595517621133,1595517626728,1595517626758
vehicle-count,1595517622110,1595517622121,1595517626729,1595517626760
vehicle-count,1595517625119,1595517625126,1595517626730,1595517626760
vehicle-count,1595517621108,1595517621122,1595517626730,1595517626767
vehicle-count,1595517621108,1595517621133,1595517626730,1595517626767
emergency-stop-streaming,1595517626125,1595517626143,1595517627069,1595517627078
emergency-stop-table,1595517626125,1595517626143,1595517627317,1595517627319
emergency-stop-streaming,1595517627127,1595517627135,1595517628073,1595517628083
delay-statistics,1595517624117,1595517624130,1595517628265,1595517628283
delay-statistics,1595517623116,1595517623131,1595517628266,1595517628302
delay-statistics,1595517625119,1595517625128,1595517628260,1595517628303
delay-statistics,1595517621108,1595517621122,1595517628270,1595517628322
delay-statistics,1595517622110,1595517622123,1595517628272,1595517628324
emergency-stop-table,1595517627127,1595517627135,1595517628274,1595517628326
emergency-stop-table,1595517628136,1595517628159,1595517629320,1595517629325
emergency-stop-streaming,1595517628136,1595517628159,1595517629316,1595517629329
emergency-stop-streaming,1595517629138,1595517629145,1595517630084,1595517630087
emergency-stop-table,1595517629138,1595517629145,1595517630317,1595517630326
emergency-stop-streaming,1595517630138,1595517630146,1595517631075,1595517631081
emergency-stop-table,1595517630138,1595517630146,1595517631174,1595517631180
vehicle-count,1595517626125,1595517626143,1595517631434,1595517631439
vehicle-count,1595517630138,1595517630241,1595517631434,1595517631442
vehicle-count,1595517629138,1595517629145,1595517631434,1595517631444
vehicle-count,1595517630138,1595517630150,1595517631434,1595517631450
vehicle-count,1595517626125,1595517626138,1595517631432,1595517631451
vehicle-count,1595517626125,1595517626147,1595517631434,1595517631457
vehicle-count,1595517628136,1595517628159,1595517631433,1595517631471
vehicle-count,1595517629134,1595517629143,1595517631433,1595517631471
vehicle-count,1595517627127,1595517627135,1595517631433,1595517631472
vehicle-count,1595517628136,1595517628147,1595517631433,1595517631473
vehicle-count,1595517629137,1595517629145,1595517631433,1595517631474
vehicle-count,1595517628131,1595517628142,1595517631432,1595517631475
vehicle-count,1595517630138,1595517630146,1595517631433,1595517631476
emergency-stop-table,1595517631140,1595517631152,1595517632118,1595517632120
emergency-stop-streaming,1595517631140,1595517631152,1595517632180,1595517632184
delay-statistics,1595517630138,1595517630150,1595517633051,1595517633125
delay-statistics,1595517629138,1595517629146,1595517633051,1595517633126
delay-statistics,1595517626125,1595517626147,1595517633051,1595517633141
delay-statistics,1595517628139,1595517628151,1595517633050,1595517633153
delay-statistics,1595517627127,1595517627287,1595517633057,1595517633156
emergency-stop-streaming,1595517632142,1595517632159,1595517633159,1595517633165
emergency-stop-table,1595517632142,1595517632159,1595517633175,1595517633178
emergency-stop-streaming,1595517633147,1595517633162,1595517634169,1595517634178
emergency-stop-table,1595517633147,1595517633162,1595517634182,1595517634191
emergency-stop-table,1595517634149,1595517634159,1595517635464,1595517635587
emergency-stop-streaming,1595517634149,1595517634159,1595517635437,1595517635595
emergency-stop-streaming,1595517635153,1595517635162,1595517636207,1595517636211
emergency-stop-table,1595517635153,1595517635162,1595517636215,1595517636218
vehicle-count,1595517634149,1595517634161,1595517636381,1595517636406
vehicle-count,1595517631140,1595517631152,1595517636381,1595517636406
vehicle-count,1595517633147,1595517633161,1595517636381,1595517636409
vehicle-count,1595517635153,1595517635162,1595517636381,1595517636413
vehicle-count,1595517634149,1595517634155,1595517636382,1595517636414
vehicle-count,1595517633147,1595517633162,1595517636382,1595517636414
vehicle-count,1595517634149,1595517634159,1595517636381,1595517636420
vehicle-count,1595517633147,1595517633162,1595517636380,1595517636422
vehicle-count,1595517632142,1595517632159,1595517636380,1595517636422
emergency-stop-table,1595517636156,1595517636162,1595517637285,1595517637321
emergency-stop-streaming,1595517636156,1595517636162,1595517637238,1595517637338
emergency-stop-streaming,1595517637159,1595517637336,1595517638179,1595517638186
emergency-stop-table,1595517637159,1595517637336,1595517638266,1595517638414
delay-statistics,1595517635153,1595517635163,1595517638470,1595517638479
delay-statistics,1595517633147,1595517633165,1595517638471,1595517638496
delay-statistics,1595517632142,1595517632154,1595517638466,1595517638602
delay-statistics,1595517631140,1595517631152,1595517638466,1595517638602
delay-statistics,1595517634149,1595517634159,1595517638472,1595517638605
emergency-stop-streaming,1595517638161,1595517638166,1595517639238,1595517639246
emergency-stop-table,1595517638161,1595517638166,1595517639243,1595517639248
emergency-stop-streaming,1595517639166,1595517639174,1595517640376,1595517640383
emergency-stop-table,1595517639166,1595517639174,1595517640448,1595517640591
emergency-stop-streaming,1595517640166,1595517640228,1595517641224,1595517641251
emergency-stop-table,1595517640166,1595517640228,1595517641334,1595517641336
vehicle-count,1595517637159,1595517637335,1595517641540,1595517641557
vehicle-count,1595517639166,1595517639174,1595517641541,1595517641558
vehicle-count,1595517638161,1595517638166,1595517641539,1595517641570
vehicle-count,1595517640166,1595517640228,1595517641539,1595517641570
vehicle-count,1595517636156,1595517636162,1595517641539,1595517641570
vehicle-count,1595517637159,1595517637326,1595517641539,1595517641580
vehicle-count,1595517639164,1595517639174,1595517641540,1595517641581
vehicle-count,1595517637159,1595517637336,1595517641540,1595517641583
emergency-stop-streaming,1595517641169,1595517641184,1595517642230,1595517642234
emergency-stop-table,1595517641169,1595517641184,1595517642292,1595517642303
emergency-stop-streaming,1595517642177,1595517642186,1595517643189,1595517643203
emergency-stop-table,1595517642177,1595517642186,1595517643263,1595517643266
emergency-stop-streaming,1595517643179,1595517643204,1595517644194,1595517644204
emergency-stop-table,1595517643179,1595517643204,1595517644201,1595517644208
delay-statistics,1595517639166,1595517639174,1595517644770,1595517644787
delay-statistics,1595517636157,1595517636164,1595517644766,1595517644794
delay-statistics,1595517637159,1595517637330,1595517644767,1595517644808
delay-statistics,1595517638161,1595517638173,1595517644771,1595517644809
delay-statistics,1595517640166,1595517640180,1595517644767,1595517644812
emergency-stop-streaming,1595517644182,1595517644189,1595517645190,1595517645207
emergency-stop-table,1595517644182,1595517644189,1595517645322,1595517645429
emergency-stop-streaming,1595517645186,1595517645198,1595517646187,1595517646211
emergency-stop-table,1595517645186,1595517645198,1595517646297,1595517646469
vehicle-count,1595517642177,1595517642186,1595517646394,1595517646477
vehicle-count,1595517645186,1595517645198,1595517646393,1595517646478
vehicle-count,1595517645183,1595517645427,1595517646393,1595517646479
vehicle-count,1595517641169,1595517641184,1595517646394,1595517646489
vehicle-count,1595517643179,1595517643204,1595517646394,1595517646489
vehicle-count,1595517643179,1595517643204,1595517646395,1595517646500
vehicle-count,1595517644182,1595517644189,1595517646394,1595517646514
vehicle-count,1595517644182,1595517644189,1595517646393,1595517646517
emergency-stop-streaming,1595517646185,1595517646194,1595517647190,1595517647197
emergency-stop-table,1595517646185,1595517646194,1595517647347,1595517647493
emergency-stop-streaming,1595517647187,1595517647192,1595517648410,1595517648486
emergency-stop-table,1595517647187,1595517647192,1595517648531,1595517648723
delay-statistics,1595517644183,1595517644194,1595517649156,1595517649180
delay-statistics,1595517642177,1595517642194,1595517649159,1595517649183
delay-statistics,1595517645190,1595517645207,1595517649160,1595517649184
delay-statistics,1595517641169,1595517641181,1595517649158,1595517649184
delay-statistics,1595517643179,1595517643204,1595517649155,1595517649207
emergency-stop-streaming,1595517648189,1595517648199,1595517649234,1595517649243
emergency-stop-table,1595517648189,1595517648199,1595517649277,1595517649279
emergency-stop-streaming,1595517649191,1595517649222,1595517650244,1595517650250
emergency-stop-table,1595517649191,1595517649222,1595517650308,1595517650318
emergency-stop-streaming,1595517650194,1595517650217,1595517650998,1595517651005
emergency-stop-table,1595517650194,1595517650217,1595517651199,1595517651340
vehicle-count,1595517649191,1595517649222,1595517651657,1595517651673
vehicle-count,1595517650194,1595517650238,1595517651657,1595517651673
vehicle-count,1595517648188,1595517648195,1595517651658,1595517651675
vehicle-count,1595517646185,1595517646194,1595517651657,1595517651675
vehicle-count,1595517647187,1595517647192,1595517651657,1595517651676
vehicle-count,1595517649191,1595517649221,1595517651657,1595517651676
vehicle-count,1595517648188,1595517648193,1595517651657,1595517651676
vehicle-count,1595517648189,1595517648199,1595517651659,1595517651689
vehicle-count,1595517650194,1595517650217,1595517651657,1595517651695
vehicle-count,1595517646185,1595517646209,1595517651657,1595517651695
emergency-stop-streaming,1595517651196,1595517651204,1595517652203,1595517652209
emergency-stop-table,1595517651196,1595517651204,1595517652251,1595517652282
emergency-stop-streaming,1595517652201,1595517652207,1595517653216,1595517653346
emergency-stop-table,1595517652201,1595517652207,1595517653466,1595517653567
emergency-stop-streaming,1595517653199,1595517653344,1595517654016,1595517654024
delay-statistics,1595517650194,1595517650219,1595517654185,1595517654207
delay-statistics,1595517646185,1595517646194,1595517654180,1595517654209
delay-statistics,1595517649191,1595517649223,1595517654182,1595517654210
delay-statistics,1595517647187,1595517647195,1595517654185,1595517654225
delay-statistics,1595517648189,1595517648199,1595517654180,1595517654236
emergency-stop-table,1595517653199,1595517653344,1595517654230,1595517654428
emergency-stop-streaming,1595517654202,1595517654240,1595517655281,1595517655285
emergency-stop-table,1595517654202,1595517654240,1595517655303,1595517655318
emergency-stop-table,1595517655204,1595517655209,1595517656313,1595517656409
emergency-stop-streaming,1595517655204,1595517655209,1595517656346,1595517656414
vehicle-count,1595517654202,1595517654428,1595517656461,1595517656475
vehicle-count,1595517652201,1595517652207,1595517656461,1595517656476
vehicle-count,1595517651196,1595517651204,1595517656461,1595517656479
vehicle-count,1595517655204,1595517655209,1595517656462,1595517656487
vehicle-count,1595517653199,1595517653345,1595517656461,1595517656498
vehicle-count,1595517654202,1595517654240,1595517656461,1595517656498
vehicle-count,1595517655204,1595517655209,1595517656462,1595517656499
vehicle-count,1595517653199,1595517653344,1595517656463,1595517656502
vehicle-count,1595517655204,1595517655211,1595517656463,1595517656502
emergency-stop-streaming,1595517656212,1595517656407,1595517657292,1595517657295
emergency-stop-table,1595517656212,1595517656407,1595517657357,1595517657365
emergency-stop-streaming,1595517657211,1595517657231,1595517658091,1595517658095
delay-statistics,1595517654202,1595517654240,1595517658182,1595517658193
delay-statistics,1595517651196,1595517651348,1595517658182,1595517658193
delay-statistics,1595517655204,1595517655211,1595517658186,1595517658225
delay-statistics,1595517652203,1595517652282,1595517658182,1595517658227
delay-statistics,1595517653200,1595517653335,1595517658182,1595517658228
emergency-stop-table,1595517657211,1595517657231,1595517658217,1595517658246
emergency-stop-streaming,1595517658212,1595517658245,1595517659138,1595517659143
emergency-stop-table,1595517658212,1595517658245,1595517659340,1595517659347
emergency-stop-table,1595517659214,1595517659222,1595517660341,1595517660344
emergency-stop-streaming,1595517659214,1595517659222,1595517660365,1595517660384
emergency-stop-streaming,1595517660216,1595517660224,1595517661123,1595517661129
emergency-stop-table,1595517660216,1595517660224,1595517661196,1595517661204
vehicle-count,1595517658212,1595517658245,1595517661386,1595517661395
vehicle-count,1595517656212,1595517656414,1595517661384,1595517661448
vehicle-count,1595517657207,1595517657213,1595517661384,1595517661449
vehicle-count,1595517660216,1595517660224,1595517661384,1595517661449
vehicle-count,1595517658212,1595517658245,1595517661384,1595517661449
vehicle-count,1595517659214,1595517659222,1595517661384,1595517661450
vehicle-count,1595517657209,1595517657231,1595517661386,1595517661452
vehicle-count,1595517660216,1595517660224,1595517661385,1595517661452
vehicle-count,1595517659214,1595517659282,1595517661384,1595517661470
vehicle-count,1595517660216,1595517660224,1595517661385,1595517661472
vehicle-count,1595517657211,1595517657231,1595517661385,1595517661477
vehicle-count,1595517656212,1595517656407,1595517661385,1595517661477
emergency-stop-streaming,1595517661223,1595517661453,1595517662297,1595517662306
emergency-stop-table,1595517661223,1595517661453,1595517662350,1595517662368
emergency-stop-streaming,1595517662259,1595517662276,1595517663122,1595517663134
emergency-stop-table,1595517662259,1595517662276,1595517663310,1595517663483
delay-statistics,1595517658212,1595517658245,1595517663590,1595517663602
delay-statistics,1595517656212,1595517656436,1595517663586,1595517663605
delay-statistics,1595517659214,1595517659280,1595517663590,1595517663616
delay-statistics,1595517660216,1595517660224,1595517663588,1595517663633
delay-statistics,1595517657211,1595517657231,1595517663591,1595517663640
emergency-stop-streaming,1595517663260,1595517663417,1595517664235,1595517664239
emergency-stop-table,1595517663260,1595517663417,1595517664362,1595517664565
emergency-stop-streaming,1595517664262,1595517664269,1595517665165,1595517665174
emergency-stop-table,1595517664262,1595517664269,1595517665310,1595517665322
emergency-stop-streaming,1595517665265,1595517665273,1595517666155,1595517666158
emergency-stop-table,1595517665265,1595517665273,1595517666228,1595517666242
vehicle-count,1595517664262,1595517664269,1595517666469,1595517666585
vehicle-count,1595517664261,1595517664269,1595517666489,1595517666589
vehicle-count,1595517665265,1595517665273,1595517666469,1595517666589
vehicle-count,1595517665265,1595517665273,1595517666470,1595517666590
vehicle-count,1595517662259,1595517662276,1595517666470,1595517666591
vehicle-count,1595517662248,1595517662285,1595517666472,1595517666592
vehicle-count,1595517661223,1595517661453,1595517666489,1595517666593
vehicle-count,1595517664261,1595517664274,1595517666489,1595517666607
vehicle-count,1595517665264,1595517665271,1595517666490,1595517666607
vehicle-count,1595517662248,1595517662279,1595517666470,1595517666619
vehicle-count,1595517663260,1595517663417,1595517666487,1595517666621
emergency-stop-streaming,1595517666269,1595517666288,1595517667347,1595517667354
emergency-stop-table,1595517666269,1595517666288,1595517667413,1595517667431
emergency-stop-streaming,1595517667275,1595517667294,1595517668207,1595517668245
emergency-stop-table,1595517667275,1595517667294,1595517668242,1595517668245
emergency-stop-streaming,1595517668281,1595517668290,1595517669162,1595517669166
emergency-stop-table,1595517668281,1595517668290,1595517669168,1595517669173
delay-statistics,1595517664262,1595517664276,1595517669684,1595517669696
delay-statistics,1595517662259,1595517662279,1595517669682,1595517669709
delay-statistics,1595517663260,1595517663265,1595517669687,1595517669713
delay-statistics,1595517665265,1595517665277,1595517669686,1595517669726
delay-statistics,1595517661223,1595517661231,1595517669686,1595517669740
emergency-stop-streaming,1595517669287,1595517669302,1595517670155,1595517670160
emergency-stop-table,1595517669287,1595517669302,1595517670317,1595517670323
emergency-stop-streaming,1595517670291,1595517670319,1595517671210,1595517671215
emergency-stop-table,1595517670291,1595517670319,1595517671211,1595517671219
vehicle-count,1595517666269,1595517666288,1595517671313,1595517671327
vehicle-count,1595517667275,1595517667294,1595517671311,1595517671329
vehicle-count,1595517666269,1595517666284,1595517671313,1595517671356
vehicle-count,1595517667275,1595517667288,1595517671313,1595517671358
vehicle-count,1595517669287,1595517669302,1595517671312,1595517671361
vehicle-count,1595517668281,1595517668290,1595517671313,1595517671362
vehicle-count,1595517666269,1595517666288,1595517671313,1595517671362
vehicle-count,1595517670291,1595517670319,1595517671313,1595517671367
emergency-stop-streaming,1595517671294,1595517671316,1595517672234,1595517672249
emergency-stop-table,1595517671294,1595517671316,1595517672265,1595517672269
delay-statistics,1595517666269,1595517666288,1595517672495,1595517672518
delay-statistics,1595517670291,1595517670316,1595517672496,1595517672520
delay-statistics,1595517668281,1595517668288,1595517672491,1595517672520
delay-statistics,1595517667275,1595517667284,1595517672493,1595517672522
delay-statistics,1595517669287,1595517669302,1595517672494,1595517672550
emergency-stop-table,1595517672299,1595517672309,1595517673213,1595517673217
emergency-stop-streaming,1595517672299,1595517672309,1595517673215,1595517673222
emergency-stop-table,1595517673302,1595517673313,1595517674463,1595517674591
emergency-stop-streaming,1595517673302,1595517673313,1595517674406,1595517674591
emergency-stop-streaming,1595517674305,1595517674315,1595517675360,1595517675375
emergency-stop-table,1595517674305,1595517674315,1595517675526,1595517675541
emergency-stop-streaming,1595517675307,1595517675320,1595517676203,1595517676209
emergency-stop-table,1595517675307,1595517675320,1595517676367,1595517676577
vehicle-count,1595517673302,1595517673313,1595517676585,1595517676604
vehicle-count,1595517675307,1595517675320,1595517676586,1595517676604
vehicle-count,1595517673302,1595517673313,1595517676587,1595517676606
vehicle-count,1595517675306,1595517675320,1595517676587,1595517676607
vehicle-count,1595517671294,1595517671316,1595517676587,1595517676607
vehicle-count,1595517671294,1595517671308,1595517676587,1595517676607
vehicle-count,1595517674304,1595517674310,1595517676585,1595517676620
vehicle-count,1595517672299,1595517672309,1595517676586,1595517676622
vehicle-count,1595517674305,1595517674315,1595517676586,1595517676623
vehicle-count,1595517675306,1595517675321,1595517676586,1595517676628
emergency-stop-table,1595517676309,1595517676321,1595517677207,1595517677213
emergency-stop-streaming,1595517676309,1595517676321,1595517677253,1595517677255
emergency-stop-table,1595517677309,1595517677316,1595517678265,1595517678275
emergency-stop-streaming,1595517677309,1595517677316,1595517678281,1595517678295
delay-statistics,1595517674305,1595517674312,1595517678295,1595517678313
delay-statistics,1595517675307,1595517675325,1595517678299,1595517678323
delay-statistics,1595517672299,1595517672312,1595517678301,1595517678324
delay-statistics,1595517673303,1595517673313,1595517678299,1595517678340
delay-statistics,1595517671295,1595517671311,1595517678300,1595517678341
emergency-stop-streaming,1595517678318,1595517678355,1595517679212,1595517679219
emergency-stop-table,1595517678318,1595517678355,1595517679225,1595517679231
emergency-stop-streaming,1595517679324,1595517679331,1595517680266,1595517680270
emergency-stop-table,1595517679324,1595517679331,1595517680313,1595517680317
emergency-stop-streaming,1595517680324,1595517680341,1595517681277,1595517681283
emergency-stop-table,1595517680324,1595517680341,1595517681470,1595517681484
vehicle-count,1595517679324,1595517679331,1595517681623,1595517681628
vehicle-count,1595517680324,1595517680336,1595517681622,1595517681636
vehicle-count,1595517678318,1595517678355,1595517681623,1595517681637
vehicle-count,1595517676309,1595517676321,1595517681621,1595517681646
vehicle-count,1595517677309,1595517677316,1595517681621,1595517681658
vehicle-count,1595517680324,1595517680341,1595517681622,1595517681658
vehicle-count,1595517677309,1595517677316,1595517681622,1595517681658
emergency-stop-streaming,1595517681351,1595517681384,1595517682365,1595517682376
emergency-stop-table,1595517681351,1595517681384,1595517682432,1595517682577
emergency-stop-streaming,1595517682361,1595517682576,1595517683257,1595517683268
emergency-stop-table,1595517682361,1595517682576,1595517683326,1595517683340
emergency-stop-table,1595517683362,1595517683374,1595517684373,1595517684379
emergency-stop-streaming,1595517683362,1595517683374,1595517684455,1595517684459
delay-statistics,1595517678318,1595517678346,1595517684494,1595517684509
delay-statistics,1595517676309,1595517676325,1595517684494,1595517684515
delay-statistics,1595517679325,1595517679333,1595517684490,1595517684535
delay-statistics,1595517677310,1595517677316,1595517684492,1595517684547
delay-statistics,1595517680324,1595517680341,1595517684496,1595517684551
emergency-stop-table,1595517684364,1595517684374,1595517685363,1595517685576
emergency-stop-streaming,1595517684364,1595517684374,1595517685420,1595517685592
emergency-stop-streaming,1595517685365,1595517685584,1595517686228,1595517686230
emergency-stop-table,1595517685365,1595517685584,1595517686287,1595517686295
vehicle-count,1595517681351,1595517681381,1595517686592,1595517686607
vehicle-count,1595517682361,1595517682576,1595517686592,1595517686607
vehicle-count,1595517685365,1595517685584,1595517686592,1595517686620
vehicle-count,1595517681351,1595517681373,1595517686589,1595517686623
vehicle-count,1595517683362,1595517683374,1595517686590,1595517686624
vehicle-count,1595517681351,1595517681384,1595517686590,1595517686627
vehicle-count,1595517684364,1595517684374,1595517686591,1595517686631
emergency-stop-streaming,1595517686370,1595517686586,1595517687272,1595517687283
emergency-stop-table,1595517686370,1595517686586,1595517687333,1595517687347
delay-statistics,1595517682361,1595517682368,1595517688207,1595517688219
delay-statistics,1595517683363,1595517683372,1595517688205,1595517688227
delay-statistics,1595517684364,1595517684372,1595517688204,1595517688235
delay-statistics,1595517681351,1595517681384,1595517688204,1595517688235
emergency-stop-streaming,1595517687373,1595517687399,1595517688293,1595517688296
delay-statistics,1595517685365,1595517685585,1595517688201,1595517688404
emergency-stop-table,1595517687373,1595517687399,1595517688304,1595517688418
emergency-stop-streaming,1595517688385,1595517688588,1595517689285,1595517689300
emergency-stop-table,1595517688385,1595517688588,1595517689370,1595517689491
emergency-stop-streaming,1595517689387,1595517689498,1595517690276,1595517690279
emergency-stop-table,1595517689387,1595517689498,1595517690330,1595517690333
emergency-stop-streaming,1595517691401,1595517691451,1595517692714,1595517692717
emergency-stop-table,1595517691401,1595517691451,1595517692730,1595517692734
emergency-stop-streaming,1595517690389,1595517690408,1595517692808,1595517692825
emergency-stop-table,1595517690389,1595517690408,1595517692812,1595517692827
vehicle-count,1595517691401,1595517691451,1595517692830,1595517692846
vehicle-count,1595517688385,1595517688588,1595517692832,1595517692849
vehicle-count,1595517687373,1595517687399,1595517692830,1595517692849
vehicle-count,1595517690389,1595517690408,1595517692831,1595517692851
vehicle-count,1595517689387,1595517689498,1595517692829,1595517692860
vehicle-count,1595517689387,1595517689571,1595517692830,1595517692863
vehicle-count,1595517690388,1595517690411,1595517692830,1595517692863
vehicle-count,1595517691401,1595517691466,1595517692831,1595517692875
vehicle-count,1595517686370,1595517686586,1595517692831,1595517692876
emergency-stop-streaming,1595517692402,1595517692464,1595517693340,1595517693409
emergency-stop-table,1595517692402,1595517692464,1595517693332,1595517693589
