job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595866861784,1595866861792,1595866865068,1595866865094
vehicle-count,1595866859780,1595866859786,1595866865068,1595866865097
vehicle-count,1595866862788,1595866862792,1595866865068,1595866865097
emergency-stop-table,1595866864791,1595866864796,1595866865709,1595866865712
emergency-stop-table,1595866865794,1595866865804,1595866866538,1595866866544
delay-statistics,1595866858777,1595866858782,1595866866803,1595866866829
delay-statistics,1595866860780,1595866860784,1595866866807,1595866866841
delay-statistics,1595866862789,1595866862794,1595866866807,1595866866841
delay-statistics,1595866861784,1595866861792,1595866866810,1595866866842
delay-statistics,1595866859782,1595866859788,1595866866803,1595866866843
emergency-stop-table,1595866866796,1595866866801,1595866867749,1595866867756
emergency-stop-table,1595866867801,1595866867804,1595866868827,1595866868831
emergency-stop-table,1595866868810,1595866868816,1595866869539,1595866869542
vehicle-count,1595866864791,1595866864796,1595866869670,1595866869682
vehicle-count,1595866863788,1595866863799,1595866869670,1595866869682
vehicle-count,1595866865794,1595866865800,1595866869670,1595866869683
vehicle-count,1595866865794,1595866865804,1595866869670,1595866869820
vehicle-count,1595866863790,1595866863802,1595866869670,1595866869826
vehicle-count,1595866867801,1595866867804,1595866869670,1595866869826
vehicle-count,1595866866796,1595866866801,1595866869671,1595866869827
vehicle-count,1595866867800,1595866867804,1595866869671,1595866869828
emergency-stop-table,1595866869806,1595866869830,1595866870525,1595866870527
delay-statistics,1595866867801,1595866867806,1595866871016,1595866871024
delay-statistics,1595866866796,1595866866800,1595866871015,1595866871030
delay-statistics,1595866863791,1595866863802,1595866871015,1595866871031
delay-statistics,1595866864791,1595866864797,1595866871017,1595866871044
delay-statistics,1595866865794,1595866865802,1595866871011,1595866871081
emergency-stop-table,1595866870810,1595866870814,1595866871677,1595866871681
emergency-stop-table,1595866871814,1595866871819,1595866872922,1595866872924
emergency-stop-table,1595866872817,1595866872824,1595866873700,1595866873718
emergency-stop-table,1595866873822,1595866873828,1595866874546,1595866874549
vehicle-count,1595866871814,1595866871821,1595866874718,1595866874727
vehicle-count,1595866871814,1595866871819,1595866874717,1595866874733
vehicle-count,1595866869806,1595866869830,1595866874717,1595866874733
vehicle-count,1595866870810,1595866870814,1595866874718,1595866874734
vehicle-count,1595866870810,1595866870816,1595866874718,1595866874744
vehicle-count,1595866872817,1595866872824,1595866874719,1595866874745
vehicle-count,1595866872817,1595866872825,1595866874719,1595866874745
vehicle-count,1595866868810,1595866868816,1595866874719,1595866874747
delay-statistics,1595866871814,1595866871817,1595866875202,1595866875226
delay-statistics,1595866868813,1595866868821,1595866875203,1595866875227
delay-statistics,1595866869806,1595866869832,1595866875199,1595866875228
delay-statistics,1595866870810,1595866870816,1595866875206,1595866875230
delay-statistics,1595866872817,1595866872822,1595866875203,1595866875242
emergency-stop-table,1595866874826,1595866874831,1595866875764,1595866875767
emergency-stop-table,1595866875823,1595866875829,1595866876666,1595866876669
emergency-stop-table,1595866876826,1595866876833,1595866878160,1595866878166
emergency-stop-table,1595866877830,1595866877836,1595866878654,1595866878658
vehicle-count,1595866874826,1595866874831,1595866879721,1595866879730
vehicle-count,1595866876825,1595866876831,1595866879722,1595866879731
vehicle-count,1595866875823,1595866875829,1595866879722,1595866879738
vehicle-count,1595866876825,1595866876835,1595866879722,1595866879738
vehicle-count,1595866877830,1595866877836,1595866879721,1595866879740
vehicle-count,1595866875823,1595866875828,1595866879722,1595866879740
vehicle-count,1595866873820,1595866873826,1595866879722,1595866879741
vehicle-count,1595866876826,1595866876833,1595866879722,1595866879742
vehicle-count,1595866873822,1595866873828,1595866879723,1595866879750
vehicle-count,1595866875823,1595866875829,1595866879721,1595866879751
vehicle-count,1595866877830,1595866877836,1595866879724,1595866879752
emergency-stop-table,1595866878835,1595866878847,1595866879766,1595866879772
emergency-stop-table,1595866879839,1595866879845,1595866880681,1595866880688
delay-statistics,1595866874826,1595866874829,1595866880826,1595866880853
delay-statistics,1595866877830,1595866877833,1595866880827,1595866880854
delay-statistics,1595866875823,1595866875828,1595866880831,1595866880860
delay-statistics,1595866876828,1595866876835,1595866880828,1595866880866
delay-statistics,1595866873823,1595866873828,1595866880827,1595866880868
emergency-stop-table,1595866880844,1595866880872,1595866881703,1595866881707
emergency-stop-table,1595866881843,1595866881847,1595866882728,1595866882734
emergency-stop-table,1595866882850,1595866882857,1595866883755,1595866883760
vehicle-count,1595866882850,1595866882857,1595866884724,1595866884731
vehicle-count,1595866880844,1595866880872,1595866884726,1595866884736
vehicle-count,1595866878833,1595866878847,1595866884725,1595866884736
vehicle-count,1595866881843,1595866881850,1595866884725,1595866884736
vehicle-count,1595866879839,1595866879845,1595866884725,1595866884736
vehicle-count,1595866878835,1595866878847,1595866884724,1595866884747
vehicle-count,1595866879839,1595866879845,1595866884725,1595866884748
vehicle-count,1595866879838,1595866879847,1595866884726,1595866884749
vehicle-count,1595866878832,1595866878852,1595866884725,1595866884751
vehicle-count,1595866881843,1595866881847,1595866884725,1595866884752
emergency-stop-table,1595866883850,1595866883856,1595866884941,1595866884946
emergency-stop-table,1595866884852,1595866884857,1595866885713,1595866885717
delay-statistics,1595866882850,1595866882859,1595866886328,1595866886348
delay-statistics,1595866880846,1595866880872,1595866886332,1595866886353
delay-statistics,1595866881843,1595866881849,1595866886333,1595866886353
delay-statistics,1595866879839,1595866879844,1595866886332,1595866886368
delay-statistics,1595866878837,1595866878855,1595866886329,1595866886370
emergency-stop-table,1595866885858,1595866885863,1595866886975,1595866886987
emergency-stop-table,1595866886865,1595866886870,1595866887885,1595866887889
emergency-stop-table,1595866887865,1595866887871,1595866888750,1595866888752
vehicle-count,1595866887864,1595866887873,1595866889829,1595866889837
vehicle-count,1595866886865,1595866886870,1595866889827,1595866889846
vehicle-count,1595866885858,1595866885863,1595866889829,1595866889849
vehicle-count,1595866884852,1595866884857,1595866889828,1595866889850
vehicle-count,1595866887864,1595866887868,1595866889829,1595866889852
vehicle-count,1595866883850,1595866883856,1595866889832,1595866889859
vehicle-count,1595866887865,1595866887871,1595866889830,1595866889859
emergency-stop-table,1595866888869,1595866888874,1595866889832,1595866889861
delay-statistics,1595866886865,1595866886871,1595866890530,1595866890554
delay-statistics,1595866885858,1595866885864,1595866890529,1595866890559
delay-statistics,1595866887865,1595866887870,1595866890524,1595866890561
delay-statistics,1595866884852,1595866884858,1595866890524,1595866890561
delay-statistics,1595866883850,1595866883854,1595866890530,1595866890566
emergency-stop-table,1595866889872,1595866889877,1595866890663,1595866890668
emergency-stop-table,1595866890883,1595866890888,1595866891827,1595866891831
emergency-stop-table,1595866891886,1595866891894,1595866893177,1595866893183
emergency-stop-table,1595866892893,1595866892899,1595866893758,1595866893763
vehicle-count,1595866892890,1595866892895,1595866894835,1595866894852
vehicle-count,1595866892893,1595866892899,1595866894837,1595866894854
vehicle-count,1595866888866,1595866888874,1595866894836,1595866894854
vehicle-count,1595866890883,1595866890888,1595866894835,1595866894855
vehicle-count,1595866890882,1595866890890,1595866894835,1595866894856
vehicle-count,1595866891886,1595866891894,1595866894836,1595866894860
vehicle-count,1595866888869,1595866888874,1595866894836,1595866894861
vehicle-count,1595866889872,1595866889877,1595866894893,1595866894917
emergency-stop-table,1595866893898,1595866893903,1595866895060,1595866895063
emergency-stop-table,1595866894900,1595866894918,1595866895828,1595866895833
delay-statistics,1595866892894,1595866892899,1595866896712,1595866896726
delay-statistics,1595866890884,1595866890888,1595866896713,1595866896737
delay-statistics,1595866891886,1595866891891,1595866896719,1595866896752
delay-statistics,1595866889874,1595866889879,1595866896716,1595866896753
delay-statistics,1595866888870,1595866888875,1595866896714,1595866896754
emergency-stop-table,1595866895899,1595866895915,1595866896812,1595866896818
emergency-stop-table,1595866896903,1595866896911,1595866897753,1595866897759
emergency-stop-table,1595866897902,1595866897910,1595866898804,1595866898809
vehicle-count,1595866895898,1595866895905,1595866899637,1595866899652
vehicle-count,1595866895898,1595866895915,1595866899638,1595866899653
vehicle-count,1595866896903,1595866896911,1595866899638,1595866899653
vehicle-count,1595866896902,1595866896908,1595866899638,1595866899653
vehicle-count,1595866897902,1595866897910,1595866899640,1595866899654
vehicle-count,1595866893898,1595866893903,1595866899639,1595866899668
vehicle-count,1595866894900,1595866894918,1595866899639,1595866899669
vehicle-count,1595866895899,1595866895915,1595866899639,1595866899670
emergency-stop-table,1595866898904,1595866898909,1595866899766,1595866899769
delay-statistics,1595866897902,1595866897909,1595866900618,1595866900640
delay-statistics,1595866896903,1595866896908,1595866900614,1595866900655
delay-statistics,1595866893898,1595866893903,1595866900619,1595866900663
delay-statistics,1595866894901,1595866894922,1595866900619,1595866900665
delay-statistics,1595866895900,1595866895903,1595866900614,1595866900671
emergency-stop-table,1595866899907,1595866899915,1595866900829,1595866900833
emergency-stop-table,1595866900908,1595866900919,1595866901836,1595866901842
emergency-stop-table,1595866901916,1595866901924,1595866902555,1595866902557
emergency-stop-table,1595866902918,1595866902934,1595866903948,1595866903952
emergency-stop-table,1595866903920,1595866903928,1595866904781,1595866904785
vehicle-count,1595866899907,1595866899915,1595866904937,1595866904945
vehicle-count,1595866899905,1595866899914,1595866904937,1595866904957
vehicle-count,1595866899906,1595866899912,1595866904938,1595866904958
vehicle-count,1595866901916,1595866901924,1595866904938,1595866904958
vehicle-count,1595866898904,1595866898909,1595866904938,1595866904959
vehicle-count,1595866900908,1595866900919,1595866904939,1595866904959
vehicle-count,1595866901916,1595866901928,1595866904938,1595866904959
vehicle-count,1595866902918,1595866902934,1595866904938,1595866904965
emergency-stop-table,1595866904927,1595866904931,1595866905740,1595866905743
delay-statistics,1595866902919,1595866902933,1595866906042,1595866906063
delay-statistics,1595866900910,1595866900913,1595866906042,1595866906077
delay-statistics,1595866898904,1595866898910,1595866906042,1595866906079
delay-statistics,1595866901916,1595866901926,1595866906040,1595866906080
delay-statistics,1595866899907,1595866899914,1595866906048,1595866906086
emergency-stop-table,1595866905926,1595866905930,1595866906734,1595866906736
emergency-stop-table,1595866906928,1595866906934,1595866907895,1595866907897
emergency-stop-table,1595866907928,1595866907937,1595866908634,1595866908636
emergency-stop-table,1595866908943,1595866908952,1595866909968,1595866909975
vehicle-count,1595866906928,1595866906934,1595866910141,1595866910149
vehicle-count,1595866907928,1595866907937,1595866910142,1595866910160
vehicle-count,1595866903920,1595866903926,1595866910142,1595866910161
vehicle-count,1595866904927,1595866904931,1595866910141,1595866910161
vehicle-count,1595866904925,1595866904928,1595866910141,1595866910161
vehicle-count,1595866903920,1595866903928,1595866910141,1595866910169
vehicle-count,1595866905926,1595866905930,1595866910141,1595866910170
emergency-stop-table,1595866909945,1595866909950,1595866910651,1595866910674
delay-statistics,1595866904929,1595866904936,1595866911826,1595866911835
delay-statistics,1595866905926,1595866905930,1595866911828,1595866911844
delay-statistics,1595866903920,1595866903924,1595866911823,1595866911849
delay-statistics,1595866907928,1595866907936,1595866911827,1595866911857
delay-statistics,1595866906930,1595866906935,1595866911821,1595866911862
emergency-stop-table,1595866910948,1595866910953,1595866912181,1595866912183
emergency-stop-table,1595866911946,1595866911950,1595866912250,1595866912253
emergency-stop-table,1595866912952,1595866912958,1595866913638,1595866913641
emergency-stop-table,1595866913952,1595866913961,1595866914623,1595866914627
vehicle-count,1595866909945,1595866909950,1595866914747,1595866914759
vehicle-count,1595866911946,1595866911950,1595866914746,1595866914760
vehicle-count,1595866910948,1595866910953,1595866914747,1595866914761
vehicle-count,1595866912952,1595866912956,1595866914748,1595866914762
vehicle-count,1595866911946,1595866911953,1595866914748,1595866914762
vehicle-count,1595866912952,1595866912958,1595866914748,1595866914769
vehicle-count,1595866908943,1595866908952,1595866914747,1595866914772
vehicle-count,1595866909943,1595866909950,1595866914748,1595866914778
delay-statistics,1595866908946,1595866908950,1595866915231,1595866915256
delay-statistics,1595866909947,1595866909952,1595866915232,1595866915256
delay-statistics,1595866912952,1595866912958,1595866915234,1595866915259
delay-statistics,1595866911948,1595866911953,1595866915236,1595866915260
delay-statistics,1595866910948,1595866910954,1595866915237,1595866915273
emergency-stop-table,1595866914954,1595866914958,1595866915765,1595866915768
emergency-stop-table,1595866915956,1595866915959,1595866916691,1595866916693
emergency-stop-table,1595866916957,1595866916968,1595866917816,1595866917830
emergency-stop-table,1595866917960,1595866917964,1595866918642,1595866918645
vehicle-count,1595866913952,1595866913961,1595866919760,1595866919768
vehicle-count,1595866917960,1595866917966,1595866919760,1595866919771
vehicle-count,1595866917960,1595866917964,1595866919760,1595866919771
vehicle-count,1595866914954,1595866914958,1595866919759,1595866919781
vehicle-count,1595866914953,1595866914960,1595866919760,1595866919783
vehicle-count,1595866916957,1595866916968,1595866919761,1595866919784
vehicle-count,1595866913951,1595866913961,1595866919760,1595866919786
vehicle-count,1595866913952,1595866913961,1595866919760,1595866919787
vehicle-count,1595866915956,1595866915959,1595866919759,1595866919788
vehicle-count,1595866914954,1595866914958,1595866919760,1595866919790
emergency-stop-table,1595866918959,1595866918965,1595866919807,1595866919816
delay-statistics,1595866914954,1595866914958,1595866920733,1595866920744
delay-statistics,1595866915958,1595866915962,1595866920730,1595866920745
delay-statistics,1595866916957,1595866916968,1595866920732,1595866920746
delay-statistics,1595866917960,1595866917970,1595866920727,1595866920747
delay-statistics,1595866913953,1595866913961,1595866920728,1595866920768
emergency-stop-table,1595866919960,1595866919963,1595866920786,1595866920790
emergency-stop-table,1595866920962,1595866921012,1595866921782,1595866921785
emergency-stop-table,1595866921967,1595866921971,1595866922715,1595866922721
emergency-stop-table,1595866922967,1595866922972,1595866923775,1595866923839
emergency-stop-table,1595866923972,1595866923976,1595866924655,1595866924660
vehicle-count,1595866918959,1595866918962,1595866924857,1595866924867
vehicle-count,1595866920962,1595866920966,1595866924856,1595866924868
vehicle-count,1595866919960,1595866919963,1595866924856,1595866924868
vehicle-count,1595866921967,1595866921971,1595866924856,1595866924869
vehicle-count,1595866918959,1595866918965,1595866924856,1595866924871
vehicle-count,1595866918958,1595866918965,1595866924857,1595866924872
vehicle-count,1595866922967,1595866922972,1595866924857,1595866924872
vehicle-count,1595866920962,1595866921012,1595866924857,1595866924875
vehicle-count,1595866919960,1595866919968,1595866924857,1595866924875
vehicle-count,1595866919960,1595866919963,1595866924857,1595866924885
delay-statistics,1595866921969,1595866921990,1595866925754,1595866925764
delay-statistics,1595866922969,1595866922972,1595866925754,1595866925776
delay-statistics,1595866920962,1595866920966,1595866925754,1595866925778
emergency-stop-table,1595866924975,1595866924980,1595866925760,1595866925791
delay-statistics,1595866918960,1595866918965,1595866925756,1595866925796
delay-statistics,1595866919960,1595866919966,1595866925759,1595866925797
emergency-stop-table,1595866925980,1595866925999,1595866926807,1595866926813
emergency-stop-table,1595866926982,1595866926988,1595866927828,1595866927833
emergency-stop-table,1595866927982,1595866927989,1595866928731,1595866928735
vehicle-count,1595866923972,1595866923976,1595866929566,1595866929593
vehicle-count,1595866924975,1595866924982,1595866929566,1595866929593
vehicle-count,1595866924975,1595866924980,1595866929566,1595866929595
vehicle-count,1595866925980,1595866925999,1595866929566,1595866929601
vehicle-count,1595866926982,1595866926988,1595866929567,1595866929608
vehicle-count,1595866927982,1595866927989,1595866929567,1595866929608
vehicle-count,1595866923972,1595866923979,1595866929567,1595866929608
emergency-stop-table,1595866928983,1595866928988,1595866929791,1595866929794
delay-statistics,1595866925981,1595866925999,1595866930345,1595866930363
delay-statistics,1595866923972,1595866923977,1595866930346,1595866930363
delay-statistics,1595866926984,1595866926987,1595866930344,1595866930366
delay-statistics,1595866924975,1595866924980,1595866930344,1595866930371
delay-statistics,1595866927982,1595866927989,1595866930343,1595866930378
emergency-stop-table,1595866929984,1595866929992,1595866930742,1595866930745
emergency-stop-table,1595866930990,1595866930999,1595866931650,1595866931653
emergency-stop-table,1595866932008,1595866932012,1595866932796,1595866932802
emergency-stop-table,1595866933009,1595866933015,1595866933757,1595866933761
emergency-stop-table,1595866934008,1595866934014,1595866934996,1595866934998
vehicle-count,1595866930989,1595866930998,1595866935070,1595866935077
vehicle-count,1595866933009,1595866933015,1595866935071,1595866935078
vehicle-count,1595866930989,1595866930996,1595866935071,1595866935082
vehicle-count,1595866928983,1595866928988,1595866935070,1595866935084
vehicle-count,1595866932005,1595866932010,1595866935070,1595866935093
vehicle-count,1595866929984,1595866929992,1595866935070,1595866935095
vehicle-count,1595866932008,1595866932012,1595866935071,1595866935096
vehicle-count,1595866930990,1595866930999,1595866935071,1595866935097
delay-statistics,1595866933011,1595866933015,1595866935552,1595866935573
delay-statistics,1595866929984,1595866929991,1595866935552,1595866935586
delay-statistics,1595866932009,1595866932014,1595866935558,1595866935587
delay-statistics,1595866928983,1595866928987,1595866935555,1595866935588
delay-statistics,1595866930990,1595866930994,1595866935556,1595866935590
emergency-stop-table,1595866935009,1595866935015,1595866936160,1595866936166
emergency-stop-table,1595866936011,1595866936017,1595866936752,1595866936754
emergency-stop-table,1595866937013,1595866937020,1595866937999,1595866938002
emergency-stop-table,1595866938012,1595866938021,1595866938695,1595866938699
emergency-stop-table,1595866939014,1595866939022,1595866939843,1595866939847
vehicle-count,1595866938012,1595866938021,1595866939874,1595866939888
vehicle-count,1595866937011,1595866937018,1595866939874,1595866939888
vehicle-count,1595866935009,1595866935015,1595866939874,1595866939891
vehicle-count,1595866936011,1595866936017,1595866939875,1595866939891
vehicle-count,1595866934008,1595866934014,1595866939876,1595866939903
vehicle-count,1595866937013,1595866937020,1595866939879,1595866939905
vehicle-count,1595866937011,1595866937018,1595866939879,1595866939905
emergency-stop-table,1595866940018,1595866940030,1595866940678,1595866940682
delay-statistics,1595866935010,1595866935018,1595866941144,1595866941153
delay-statistics,1595866934008,1595866934014,1595866941144,1595866941166
delay-statistics,1595866937016,1595866937023,1595866941144,1595866941166
delay-statistics,1595866938012,1595866938018,1595866941139,1595866941178
delay-statistics,1595866936013,1595866936020,1595866941139,1595866941178
emergency-stop-table,1595866941022,1595866941034,1595866941510,1595866941515
emergency-stop-table,1595866942021,1595866942028,1595866942707,1595866942712
emergency-stop-table,1595866943023,1595866943029,1595866943695,1595866943700
vehicle-count,1595866940018,1595866940030,1595866944733,1595866944738
vehicle-count,1595866942020,1595866942025,1595866944733,1595866944741
vehicle-count,1595866939014,1595866939022,1595866944735,1595866944747
vehicle-count,1595866942020,1595866942025,1595866944734,1595866944751
vehicle-count,1595866943023,1595866943029,1595866944734,1595866944759
vehicle-count,1595866941021,1595866941028,1595866944734,1595866944759
vehicle-count,1595866942021,1595866942028,1595866944735,1595866944766
vehicle-count,1595866941022,1595866941034,1595866944736,1595866944769
emergency-stop-table,1595866944026,1595866944035,1595866944798,1595866944803
delay-statistics,1595866942022,1595866942028,1595866945568,1595866945590
delay-statistics,1595866939014,1595866939022,1595866945572,1595866945594
delay-statistics,1595866940020,1595866940030,1595866945568,1595866945606
delay-statistics,1595866943025,1595866943029,1595866945569,1595866945608
delay-statistics,1595866941026,1595866941038,1595866945569,1595866945615
emergency-stop-table,1595866945028,1595866945037,1595866945796,1595866945803
emergency-stop-table,1595866946038,1595866946042,1595866946800,1595866946807
emergency-stop-table,1595866947037,1595866947044,1595866947918,1595866947921
emergency-stop-table,1595866948042,1595866948046,1595866948601,1595866948605
vehicle-count,1595866945028,1595866945037,1595866949777,1595866949786
vehicle-count,1595866944026,1595866944035,1595866949777,1595866949798
vehicle-count,1595866944026,1595866944035,1595866949778,1595866949799
vehicle-count,1595866948042,1595866948046,1595866949778,1595866949800
vehicle-count,1595866948039,1595866948044,1595866949779,1595866949801
vehicle-count,1595866948040,1595866948046,1595866949781,1595866949802
vehicle-count,1595866946036,1595866946040,1595866949781,1595866949804
vehicle-count,1595866947037,1595866947044,1595866949782,1595866949806
vehicle-count,1595866946038,1595866946042,1595866949783,1595866949812
vehicle-count,1595866944026,1595866944033,1595866949783,1595866949812
emergency-stop-table,1595866949042,1595866949049,1595866949675,1595866949934
delay-statistics,1595866947038,1595866947044,1595866950458,1595866950467
delay-statistics,1595866948044,1595866948047,1595866950456,1595866950484
delay-statistics,1595866945028,1595866945037,1595866950457,1595866950497
delay-statistics,1595866946040,1595866946044,1595866950457,1595866950501
delay-statistics,1595866944026,1595866944035,1595866950459,1595866950502
emergency-stop-table,1595866950046,1595866950056,1595866950591,1595866950598
emergency-stop-table,1595866951053,1595866951063,1595866951676,1595866951681
emergency-stop-table,1595866952056,1595866952062,1595866952663,1595866952668
emergency-stop-table,1595866953062,1595866953066,1595866953724,1595866953731
emergency-stop-table,1595866954061,1595866954071,1595866954717,1595866954722
vehicle-count,1595866949042,1595866949054,1595866954785,1595866954799
vehicle-count,1595866951053,1595866951060,1595866954785,1595866954799
vehicle-count,1595866950046,1595866950056,1595866954786,1595866954800
vehicle-count,1595866953062,1595866953066,1595866954784,1595866954802
vehicle-count,1595866951053,1595866951063,1595866954785,1595866954803
vehicle-count,1595866949042,1595866949051,1595866954786,1595866954811
vehicle-count,1595866949042,1595866949049,1595866954785,1595866954814
vehicle-count,1595866952056,1595866952060,1595866954785,1595866954814
vehicle-count,1595866952056,1595866952062,1595866954786,1595866954814
vehicle-count,1595866952056,1595866952062,1595866954787,1595866954821
emergency-stop-table,1595866955067,1595866955075,1595866955635,1595866955637
delay-statistics,1595866953062,1595866953066,1595866955669,1595866955683
delay-statistics,1595866949042,1595866949049,1595866955671,1595866955684
delay-statistics,1595866950046,1595866950057,1595866955667,1595866955705
delay-statistics,1595866951053,1595866951062,1595866955670,1595866955715
delay-statistics,1595866952057,1595866952063,1595866955670,1595866955715
emergency-stop-table,1595866956074,1595866956079,1595866956622,1595866956628
emergency-stop-table,1595866957069,1595866957077,1595866957617,1595866957622
emergency-stop-table,1595866958071,1595866958077,1595866958666,1595866958671
emergency-stop-table,1595866959076,1595866959084,1595866959606,1595866959613
vehicle-count,1595866957068,1595866957073,1595866959788,1595866959799
vehicle-count,1595866954061,1595866954068,1595866959789,1595866959800
vehicle-count,1595866954061,1595866954071,1595866959789,1595866959800
vehicle-count,1595866956074,1595866956079,1595866959788,1595866959803
vehicle-count,1595866958071,1595866958077,1595866959788,1595866959803
vehicle-count,1595866954061,1595866954067,1595866959789,1595866959803
vehicle-count,1595866957069,1595866957077,1595866959789,1595866959804
vehicle-count,1595866955067,1595866955075,1595866959792,1595866959819
vehicle-count,1595866957069,1595866957077,1595866959790,1595866959822
emergency-stop-table,1595866960073,1595866960079,1595866960680,1595866960686
delay-statistics,1595866958072,1595866958077,1595866961269,1595866961283
delay-statistics,1595866957069,1595866957077,1595866961272,1595866961285
delay-statistics,1595866955067,1595866955075,1595866961270,1595866961301
delay-statistics,1595866954061,1595866954070,1595866961271,1595866961316
delay-statistics,1595866956076,1595866956080,1595866961271,1595866961316
emergency-stop-table,1595866961076,1595866961101,1595866961687,1595866961691
emergency-stop-table,1595866962083,1595866962086,1595866962647,1595866962651
emergency-stop-table,1595866963081,1595866963090,1595866963671,1595866963676
emergency-stop-table,1595866964082,1595866964085,1595866964609,1595866964611
vehicle-count,1595866963081,1595866963090,1595866964804,1595866964811
vehicle-count,1595866963081,1595866963090,1595866964802,1595866964816
vehicle-count,1595866962080,1595866962084,1595866964802,1595866964817
vehicle-count,1595866960073,1595866960079,1595866964803,1595866964818
vehicle-count,1595866959074,1595866959082,1595866964803,1595866964828
vehicle-count,1595866962081,1595866962086,1595866964804,1595866964829
vehicle-count,1595866962083,1595866962086,1595866964804,1595866964829
vehicle-count,1595866959076,1595866959084,1595866964803,1595866964833
vehicle-count,1595866960073,1595866960078,1595866964802,1595866964835
vehicle-count,1595866961076,1595866961101,1595866964802,1595866964835
emergency-stop-table,1595866965083,1595866965088,1595866965678,1595866965703
emergency-stop-table,1595866966090,1595866966094,1595866966700,1595866966706
delay-statistics,1595866962084,1595866962089,1595866966881,1595866966904
delay-statistics,1595866959078,1595866959082,1595866966883,1595866966905
delay-statistics,1595866963081,1595866963086,1595866966883,1595866966905
delay-statistics,1595866960075,1595866960083,1595866966882,1595866966908
delay-statistics,1595866961076,1595866961086,1595866966881,1595866966916
emergency-stop-table,1595866967091,1595866967098,1595866967766,1595866967769
emergency-stop-table,1595866968093,1595866968099,1595866968657,1595866968660
vehicle-count,1595866967091,1595866967095,1595866969671,1595866969678
vehicle-count,1595866966088,1595866966092,1595866969670,1595866969682
vehicle-count,1595866966090,1595866966094,1595866969671,1595866969682
vehicle-count,1595866968093,1595866968099,1595866969673,1595866969683
vehicle-count,1595866965083,1595866965088,1595866969673,1595866969684
vehicle-count,1595866964082,1595866964085,1595866969673,1595866969696
vehicle-count,1595866968091,1595866968098,1595866969671,1595866969697
vehicle-count,1595866965083,1595866965088,1595866969672,1595866969699
emergency-stop-table,1595866969100,1595866969103,1595866969672,1595866969702
vehicle-count,1595866967091,1595866967098,1595866969675,1595866969703
delay-statistics,1595866965085,1595866965091,1595866970385,1595866970399
delay-statistics,1595866967092,1595866967098,1595866970386,1595866970400
delay-statistics,1595866966090,1595866966097,1595866970383,1595866970403
delay-statistics,1595866968095,1595866968103,1595866970386,1595866970412
delay-statistics,1595866964082,1595866964088,1595866970383,1595866970429
emergency-stop-table,1595866970097,1595866970103,1595866970748,1595866970751
emergency-stop-table,1595866971097,1595866971104,1595866971708,1595866971712
emergency-stop-table,1595866972099,1595866972118,1595866972874,1595866972878
emergency-stop-table,1595866973109,1595866973115,1595866973877,1595866973885
vehicle-count,1595866969100,1595866969103,1595866974710,1595866974718
vehicle-count,1595866971097,1595866971104,1595866974710,1595866974718
vehicle-count,1595866970096,1595866970162,1595866974711,1595866974728
vehicle-count,1595866969097,1595866969101,1595866974712,1595866974728
vehicle-count,1595866973109,1595866973115,1595866974710,1595866974729
vehicle-count,1595866973109,1595866973115,1595866974710,1595866974730
vehicle-count,1595866972097,1595866972118,1595866974711,1595866974737
vehicle-count,1595866973108,1595866973114,1595866974711,1595866974739
vehicle-count,1595866970097,1595866970103,1595866974710,1595866974741
vehicle-count,1595866971097,1595866971103,1595866974710,1595866974741
vehicle-count,1595866972099,1595866972118,1595866974711,1595866974741
vehicle-count,1595866972099,1595866972116,1595866974711,1595866974741
vehicle-count,1595866971096,1595866971103,1595866974766,1595866974775
emergency-stop-table,1595866974110,1595866974119,1595866974778,1595866974783
emergency-stop-table,1595866975112,1595866975119,1595866975723,1595866975726
delay-statistics,1595866972101,1595866972114,1595866976591,1595866976602
delay-statistics,1595866969104,1595866969106,1595866976589,1595866976610
delay-statistics,1595866971097,1595866971106,1595866976589,1595866976610
delay-statistics,1595866970097,1595866970103,1595866976592,1595866976624
delay-statistics,1595866973112,1595866973117,1595866976589,1595866976626
emergency-stop-table,1595866976120,1595866976123,1595866976779,1595866976786
emergency-stop-table,1595866977120,1595866977126,1595866977808,1595866977820
emergency-stop-table,1595866978122,1595866978132,1595866979366,1595866979373
emergency-stop-table,1595866979125,1595866979132,1595866979528,1595866979539
vehicle-count,1595866975112,1595866975119,1595866979714,1595866979727
vehicle-count,1595866975112,1595866975137,1595866979714,1595866979727
vehicle-count,1595866976120,1595866976123,1595866979715,1595866979732
vehicle-count,1595866978122,1595866978132,1595866979715,1595866979734
vehicle-count,1595866974110,1595866974119,1595866979715,1595866979742
vehicle-count,1595866977120,1595866977126,1595866979714,1595866979744
vehicle-count,1595866974110,1595866974117,1595866979714,1595866979748
delay-statistics,1595866978122,1595866978132,1595866979990,1595866980003
delay-statistics,1595866976121,1595866976126,1595866979995,1595866980016
delay-statistics,1595866977120,1595866977124,1595866979988,1595866980019
delay-statistics,1595866975112,1595866975116,1595866979988,1595866980036
delay-statistics,1595866974110,1595866974116,1595866979988,1595866980036
emergency-stop-table,1595866980126,1595866980134,1595866980763,1595866980769
emergency-stop-table,1595866981132,1595866981142,1595866981552,1595866981556
emergency-stop-table,1595866982134,1595866982141,1595866982778,1595866982787
