job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597349554892,1597349554913,1597349558971,1597349559012
delay-statistics,1597349556899,1597349556906,1597349558971,1597349559012
emergency-stop-streaming,1597349558903,1597349558956,1597349559881,1597349559886
emergency-stop-table,1597349558903,1597349558956,1597349559949,1597349560495
emergency-stop-streaming,1597349559905,1597349559909,1597349560868,1597349560883
emergency-stop-table,1597349559905,1597349559909,1597349560994,1597349560998
emergency-stop-streaming,1597349560908,1597349560913,1597349561770,1597349561778
emergency-stop-table,1597349560908,1597349560913,1597349561791,1597349561796
emergency-stop-streaming,1597349561909,1597349561923,1597349562775,1597349562784
emergency-stop-table,1597349561909,1597349561923,1597349562831,1597349563347
emergency-stop-streaming,1597349562912,1597349563335,1597349563777,1597349563785
emergency-stop-table,1597349562912,1597349563335,1597349563832,1597349563846
vehicle-count,1597349560908,1597349560913,1597349563945,1597349563965
vehicle-count,1597349557900,1597349557906,1597349563945,1597349563968
vehicle-count,1597349561909,1597349561923,1597349563945,1597349563968
vehicle-count,1597349559905,1597349559909,1597349563945,1597349563986
vehicle-count,1597349558903,1597349558956,1597349563945,1597349563987
delay-statistics,1597349558903,1597349558955,1597349563974,1597349564001
delay-statistics,1597349559907,1597349559914,1597349563973,1597349564018
delay-statistics,1597349560908,1597349560913,1597349563974,1597349564018
delay-statistics,1597349561909,1597349561918,1597349563974,1597349564018
delay-statistics,1597349557900,1597349557906,1597349563974,1597349564018
emergency-stop-streaming,1597349563913,1597349563926,1597349564770,1597349564777
emergency-stop-table,1597349563913,1597349563926,1597349564798,1597349564799
emergency-stop-streaming,1597349564914,1597349564929,1597349565976,1597349565982
emergency-stop-table,1597349564914,1597349564929,1597349566034,1597349566036
emergency-stop-streaming,1597349565916,1597349565922,1597349566781,1597349566784
emergency-stop-table,1597349565916,1597349565922,1597349566790,1597349566796
emergency-stop-streaming,1597349566918,1597349566923,1597349567780,1597349567790
emergency-stop-table,1597349566918,1597349566923,1597349567835,1597349567850
emergency-stop-table,1597349567918,1597349567923,1597349568841,1597349568844
emergency-stop-streaming,1597349567918,1597349567923,1597349568775,1597349568877
vehicle-count,1597349566918,1597349566923,1597349568946,1597349568954
vehicle-count,1597349562912,1597349563312,1597349568947,1597349568970
vehicle-count,1597349562912,1597349563335,1597349568947,1597349568971
vehicle-count,1597349565916,1597349565922,1597349568947,1597349568971
vehicle-count,1597349564914,1597349564929,1597349568947,1597349568971
vehicle-count,1597349563913,1597349563926,1597349568946,1597349568986
delay-statistics,1597349566918,1597349566923,1597349569019,1597349569038
delay-statistics,1597349562912,1597349563322,1597349569019,1597349569038
delay-statistics,1597349563913,1597349563925,1597349569019,1597349569057
delay-statistics,1597349564915,1597349564929,1597349569019,1597349569057
delay-statistics,1597349565916,1597349565922,1597349569019,1597349569058
emergency-stop-streaming,1597349568923,1597349568926,1597349569781,1597349569791
emergency-stop-table,1597349568923,1597349568926,1597349569801,1597349569803
emergency-stop-streaming,1597349569928,1597349570342,1597349570986,1597349570992
emergency-stop-table,1597349569928,1597349570342,1597349571061,1597349571090
emergency-stop-streaming,1597349570928,1597349570933,1597349571781,1597349571792
emergency-stop-table,1597349570928,1597349570933,1597349571853,1597349571856
emergency-stop-streaming,1597349572937,1597349572942,1597349573382,1597349573396
emergency-stop-streaming,1597349571929,1597349571935,1597349573391,1597349573396
emergency-stop-table,1597349572937,1597349572942,1597349573454,1597349573457
emergency-stop-table,1597349571929,1597349571935,1597349573456,1597349573460
delay-statistics,1597349569928,1597349570352,1597349573822,1597349573844
delay-statistics,1597349570929,1597349570933,1597349573822,1597349573845
delay-statistics,1597349568923,1597349568926,1597349573823,1597349573845
delay-statistics,1597349572939,1597349572947,1597349573823,1597349573845
delay-statistics,1597349571929,1597349571934,1597349573822,1597349573861
delay-statistics,1597349567919,1597349567926,1597349573823,1597349573862
vehicle-count,1597349570928,1597349570933,1597349573957,1597349573988
vehicle-count,1597349572937,1597349572942,1597349573958,1597349573999
vehicle-count,1597349569928,1597349570342,1597349573958,1597349573999
vehicle-count,1597349567918,1597349567926,1597349573957,1597349574000
vehicle-count,1597349567918,1597349567923,1597349573957,1597349574000
vehicle-count,1597349571929,1597349571935,1597349573957,1597349574000
vehicle-count,1597349568923,1597349568926,1597349573957,1597349574000
emergency-stop-streaming,1597349573942,1597349573949,1597349574785,1597349574788
emergency-stop-table,1597349573942,1597349573949,1597349574898,1597349574906
emergency-stop-streaming,1597349574944,1597349574951,1597349575786,1597349575795
emergency-stop-table,1597349574944,1597349574951,1597349575941,1597349575946
emergency-stop-streaming,1597349575948,1597349575953,1597349576779,1597349576787
emergency-stop-table,1597349575948,1597349575953,1597349576942,1597349576948
emergency-stop-streaming,1597349576950,1597349576957,1597349577786,1597349577798
emergency-stop-table,1597349576950,1597349576957,1597349577905,1597349577913
emergency-stop-streaming,1597349577952,1597349577955,1597349578788,1597349578812
emergency-stop-table,1597349577952,1597349577955,1597349578944,1597349578949
vehicle-count,1597349573942,1597349573949,1597349579006,1597349579034
vehicle-count,1597349575948,1597349575952,1597349579008,1597349579047
vehicle-count,1597349575948,1597349575953,1597349579008,1597349579047
vehicle-count,1597349576950,1597349576957,1597349579009,1597349579048
vehicle-count,1597349574944,1597349574951,1597349579009,1597349579049
delay-statistics,1597349574944,1597349574949,1597349579026,1597349579061
delay-statistics,1597349576950,1597349576957,1597349579026,1597349579061
delay-statistics,1597349573942,1597349573949,1597349579026,1597349579078
delay-statistics,1597349575948,1597349575953,1597349579026,1597349579079
emergency-stop-streaming,1597349578958,1597349578962,1597349579789,1597349579800
emergency-stop-table,1597349578958,1597349578962,1597349579900,1597349579902
emergency-stop-streaming,1597349579961,1597349579965,1597349580795,1597349580798
emergency-stop-table,1597349579961,1597349579965,1597349580906,1597349580909
emergency-stop-streaming,1597349580961,1597349580968,1597349581790,1597349581801
emergency-stop-table,1597349580961,1597349580968,1597349581903,1597349581909
emergency-stop-streaming,1597349581963,1597349581969,1597349582865,1597349582867
emergency-stop-table,1597349581963,1597349581969,1597349582946,1597349582955
emergency-stop-streaming,1597349582966,1597349582971,1597349583885,1597349583895
delay-statistics,1597349579961,1597349579965,1597349583887,1597349583931
delay-statistics,1597349577952,1597349577964,1597349583887,1597349583931
delay-statistics,1597349580961,1597349580967,1597349583887,1597349583932
delay-statistics,1597349581963,1597349581972,1597349583887,1597349583933
delay-statistics,1597349578960,1597349578965,1597349583887,1597349583933
emergency-stop-table,1597349582966,1597349582971,1597349583948,1597349583953
vehicle-count,1597349577952,1597349577955,1597349584011,1597349584042
vehicle-count,1597349578958,1597349578962,1597349584012,1597349584044
vehicle-count,1597349581963,1597349581969,1597349584012,1597349584045
vehicle-count,1597349579961,1597349579965,1597349584011,1597349584053
vehicle-count,1597349580961,1597349580968,1597349584011,1597349584055
emergency-stop-streaming,1597349583966,1597349583973,1597349584893,1597349584902
emergency-stop-table,1597349583966,1597349583973,1597349584904,1597349584906
emergency-stop-streaming,1597349584970,1597349585428,1597349585892,1597349585905
emergency-stop-table,1597349584970,1597349585428,1597349585910,1597349585913
emergency-stop-streaming,1597349585969,1597349586440,1597349586848,1597349586850
emergency-stop-table,1597349585969,1597349586440,1597349586865,1597349586870
emergency-stop-streaming,1597349586969,1597349586977,1597349587900,1597349587926
emergency-stop-table,1597349586969,1597349586977,1597349587951,1597349587956
emergency-stop-streaming,1597349587970,1597349587975,1597349588849,1597349588855
emergency-stop-table,1597349587970,1597349587975,1597349588889,1597349588892
vehicle-count,1597349585969,1597349586440,1597349588923,1597349588956
vehicle-count,1597349584970,1597349585428,1597349588924,1597349588960
vehicle-count,1597349583966,1597349583973,1597349588924,1597349588960
vehicle-count,1597349582966,1597349582971,1597349588923,1597349588974
vehicle-count,1597349586969,1597349586973,1597349588923,1597349588975
vehicle-count,1597349586969,1597349586977,1597349588923,1597349588975
delay-statistics,1597349585969,1597349586462,1597349588932,1597349588990
delay-statistics,1597349583966,1597349583972,1597349588932,1597349589016
delay-statistics,1597349584972,1597349585465,1597349588932,1597349589016
delay-statistics,1597349582966,1597349582971,1597349588933,1597349589017
delay-statistics,1597349586969,1597349586977,1597349588933,1597349589017
emergency-stop-streaming,1597349588974,1597349589030,1597349590089,1597349590096
emergency-stop-table,1597349588974,1597349589030,1597349590155,1597349590160
emergency-stop-streaming,1597349589974,1597349589985,1597349591098,1597349591121
emergency-stop-table,1597349589974,1597349589985,1597349591159,1597349591161
emergency-stop-streaming,1597349590979,1597349590983,1597349592098,1597349592100
emergency-stop-table,1597349590979,1597349590983,1597349592152,1597349592166
emergency-stop-streaming,1597349591981,1597349591987,1597349592899,1597349592911
emergency-stop-table,1597349591981,1597349591987,1597349592910,1597349592913
emergency-stop-streaming,1597349592982,1597349593013,1597349593903,1597349593909
emergency-stop-table,1597349592982,1597349593013,1597349594028,1597349594030
vehicle-count,1597349591981,1597349591987,1597349594123,1597349594136
vehicle-count,1597349590979,1597349590983,1597349594124,1597349594136
vehicle-count,1597349589974,1597349589983,1597349594124,1597349594136
vehicle-count,1597349589974,1597349589985,1597349594124,1597349594136
vehicle-count,1597349588974,1597349589030,1597349594124,1597349594136
vehicle-count,1597349591981,1597349591988,1597349594124,1597349594158
vehicle-count,1597349587970,1597349587975,1597349594125,1597349594163
delay-statistics,1597349590981,1597349590987,1597349594136,1597349594176
delay-statistics,1597349588975,1597349589036,1597349594136,1597349594177
delay-statistics,1597349589974,1597349589982,1597349594136,1597349594177
delay-statistics,1597349591981,1597349591987,1597349594136,1597349594177
delay-statistics,1597349587970,1597349587975,1597349594136,1597349594178
emergency-stop-streaming,1597349593985,1597349593988,1597349594905,1597349594912
emergency-stop-table,1597349593985,1597349593988,1597349594915,1597349594922
emergency-stop-streaming,1597349594986,1597349594991,1597349595902,1597349595911
emergency-stop-table,1597349594986,1597349594991,1597349596056,1597349596061
emergency-stop-streaming,1597349596988,1597349596994,1597349597502,1597349597505
emergency-stop-streaming,1597349595988,1597349596010,1597349597507,1597349597513
emergency-stop-table,1597349595988,1597349596010,1597349597616,1597349597619
emergency-stop-table,1597349596988,1597349596994,1597349597655,1597349597660
emergency-stop-streaming,1597349598992,1597349599000,1597349599307,1597349599319
emergency-stop-streaming,1597349597990,1597349597995,1597349599308,1597349599319
delay-statistics,1597349592983,1597349593010,1597349599398,1597349599447
delay-statistics,1597349594987,1597349594992,1597349599397,1597349599449
delay-statistics,1597349595988,1597349596010,1597349599397,1597349599449
delay-statistics,1597349596989,1597349596994,1597349599397,1597349599449
delay-statistics,1597349593985,1597349593988,1597349599398,1597349599450
emergency-stop-table,1597349597990,1597349597995,1597349599458,1597349599474
emergency-stop-table,1597349598992,1597349599000,1597349599456,1597349599477
vehicle-count,1597349596988,1597349596994,1597349599539,1597349599576
vehicle-count,1597349592982,1597349593013,1597349599537,1597349599577
vehicle-count,1597349595988,1597349596010,1597349599537,1597349599577
vehicle-count,1597349595988,1597349596010,1597349599537,1597349599578
vehicle-count,1597349594986,1597349594991,1597349599538,1597349599578
vehicle-count,1597349593985,1597349593988,1597349599538,1597349599578
vehicle-count,1597349595987,1597349596016,1597349599539,1597349599595
vehicle-count,1597349594985,1597349594992,1597349599539,1597349599596
emergency-stop-streaming,1597349599991,1597349599996,1597349600305,1597349600330
emergency-stop-table,1597349599991,1597349599996,1597349600458,1597349600463
emergency-stop-streaming,1597349600993,1597349601000,1597349601710,1597349601713
emergency-stop-table,1597349600993,1597349601000,1597349601821,1597349601826
emergency-stop-streaming,1597349602000,1597349602009,1597349602710,1597349602719
emergency-stop-table,1597349602000,1597349602009,1597349602819,1597349602822
emergency-stop-streaming,1597349602999,1597349603003,1597349603708,1597349603717
emergency-stop-table,1597349602999,1597349603003,1597349603819,1597349603826
vehicle-count,1597349597990,1597349597995,1597349603942,1597349603972
vehicle-count,1597349602000,1597349602009,1597349603944,1597349603975
vehicle-count,1597349598992,1597349599000,1597349603947,1597349603981
vehicle-count,1597349599991,1597349599996,1597349603948,1597349603982
vehicle-count,1597349600993,1597349601000,1597349603949,1597349603987
delay-statistics,1597349599991,1597349599997,1597349604201,1597349604214
delay-statistics,1597349600993,1597349601000,1597349604201,1597349604225
delay-statistics,1597349602001,1597349602007,1597349604201,1597349604225
delay-statistics,1597349597990,1597349597995,1597349604201,1597349604225
delay-statistics,1597349598995,1597349599000,1597349604201,1597349604226
emergency-stop-streaming,1597349603999,1597349604005,1597349604748,1597349604752
emergency-stop-table,1597349603999,1597349604005,1597349604820,1597349604826
emergency-stop-streaming,1597349605003,1597349605015,1597349605810,1597349605821
emergency-stop-table,1597349605003,1597349605015,1597349605821,1597349605825
emergency-stop-streaming,1597349606005,1597349606009,1597349606812,1597349606819
emergency-stop-table,1597349606005,1597349606009,1597349606821,1597349606825
emergency-stop-streaming,1597349607008,1597349607014,1597349607811,1597349607892
emergency-stop-table,1597349607008,1597349607014,1597349607864,1597349607935
emergency-stop-streaming,1597349608012,1597349608018,1597349608804,1597349608808
emergency-stop-table,1597349608012,1597349608018,1597349608823,1597349608828
vehicle-count,1597349607008,1597349607014,1597349608961,1597349608999
vehicle-count,1597349602997,1597349603005,1597349608964,1597349609019
vehicle-count,1597349602999,1597349603003,1597349608964,1597349609019
vehicle-count,1597349606005,1597349606009,1597349608964,1597349609020
vehicle-count,1597349606004,1597349606008,1597349608964,1597349609020
vehicle-count,1597349605002,1597349605014,1597349608961,1597349609020
vehicle-count,1597349605003,1597349605015,1597349608961,1597349609020
vehicle-count,1597349603999,1597349604003,1597349608961,1597349609020
vehicle-count,1597349603999,1597349604005,1597349608961,1597349609020
vehicle-count,1597349603999,1597349604005,1597349608961,1597349609020
vehicle-count,1597349606004,1597349606011,1597349608961,1597349609023
delay-statistics,1597349605003,1597349605014,1597349609004,1597349609037
delay-statistics,1597349607010,1597349607017,1597349609004,1597349609038
delay-statistics,1597349604000,1597349604004,1597349609004,1597349609038
delay-statistics,1597349606005,1597349606009,1597349609004,1597349609097
delay-statistics,1597349602999,1597349603003,1597349609004,1597349609098
emergency-stop-streaming,1597349609016,1597349609036,1597349610013,1597349610067
emergency-stop-table,1597349609016,1597349609036,1597349610066,1597349610086
emergency-stop-streaming,1597349610012,1597349610035,1597349610817,1597349610822
emergency-stop-table,1597349610012,1597349610035,1597349610827,1597349610833
emergency-stop-streaming,1597349611013,1597349611021,1597349611815,1597349611822
emergency-stop-table,1597349611013,1597349611021,1597349611969,1597349611972
emergency-stop-table,1597349612014,1597349612019,1597349613026,1597349613038
emergency-stop-streaming,1597349612014,1597349612019,1597349613008,1597349613040
vehicle-count,1597349608012,1597349608018,1597349614364,1597349614383
vehicle-count,1597349612014,1597349612019,1597349614366,1597349614442
vehicle-count,1597349610012,1597349610035,1597349614367,1597349614443
vehicle-count,1597349610012,1597349610035,1597349614367,1597349614443
vehicle-count,1597349611013,1597349611021,1597349614367,1597349614445
vehicle-count,1597349610012,1597349610057,1597349614367,1597349614461
vehicle-count,1597349609016,1597349609036,1597349614367,1597349614461
delay-statistics,1597349609017,1597349609106,1597349614449,1597349614476
delay-statistics,1597349610013,1597349610035,1597349614449,1597349614476
delay-statistics,1597349611015,1597349611022,1597349614449,1597349614477
emergency-stop-streaming,1597349614019,1597349614112,1597349614415,1597349614500
delay-statistics,1597349612014,1597349612019,1597349614450,1597349614503
delay-statistics,1597349608014,1597349608019,1597349614450,1597349614503
emergency-stop-streaming,1597349613015,1597349613040,1597349614416,1597349614513
emergency-stop-table,1597349614019,1597349614112,1597349614525,1597349614529
emergency-stop-table,1597349613015,1597349613040,1597349614568,1597349614571
emergency-stop-table,1597349616025,1597349616029,1597349616326,1597349616339
emergency-stop-streaming,1597349616025,1597349616029,1597349616216,1597349616355
emergency-stop-streaming,1597349615022,1597349615032,1597349616219,1597349616355
emergency-stop-table,1597349615022,1597349615032,1597349616372,1597349616374
emergency-stop-streaming,1597349617026,1597349617028,1597349617823,1597349617827
emergency-stop-table,1597349617026,1597349617028,1597349617911,1597349617916
emergency-stop-streaming,1597349618028,1597349618035,1597349618820,1597349618829
emergency-stop-table,1597349618028,1597349618035,1597349618906,1597349618909
delay-statistics,1597349616025,1597349616031,1597349618910,1597349618935
delay-statistics,1597349614019,1597349614125,1597349618911,1597349618936
delay-statistics,1597349615022,1597349615026,1597349618910,1597349618939
delay-statistics,1597349617026,1597349617032,1597349618911,1597349618939
delay-statistics,1597349613015,1597349613042,1597349618911,1597349618940
vehicle-count,1597349613015,1597349613040,1597349618970,1597349619009
vehicle-count,1597349617026,1597349617028,1597349618970,1597349619009
vehicle-count,1597349616025,1597349616029,1597349618971,1597349619011
vehicle-count,1597349614019,1597349614112,1597349618971,1597349619032
vehicle-count,1597349615022,1597349615032,1597349618971,1597349619033
emergency-stop-streaming,1597349619029,1597349619040,1597349620221,1597349620343
emergency-stop-table,1597349619029,1597349619040,1597349620330,1597349620351
emergency-stop-streaming,1597349621033,1597349621038,1597349622024,1597349622033
emergency-stop-table,1597349621033,1597349621038,1597349622139,1597349622141
emergency-stop-streaming,1597349623034,1597349623039,1597349623221,1597349623353
emergency-stop-streaming,1597349622032,1597349622038,1597349623228,1597349623353
emergency-stop-table,1597349623034,1597349623039,1597349623374,1597349623376
emergency-stop-table,1597349622032,1597349622038,1597349623383,1597349623401
vehicle-count,1597349622032,1597349622038,1597349623877,1597349623904
vehicle-count,1597349621032,1597349621038,1597349623877,1597349623904
vehicle-count,1597349619028,1597349619040,1597349623877,1597349623904
vehicle-count,1597349619028,1597349619040,1597349623877,1597349623904
vehicle-count,1597349620031,1597349620344,1597349623879,1597349623907
vehicle-count,1597349618028,1597349618035,1597349623878,1597349623926
vehicle-count,1597349621031,1597349621035,1597349623878,1597349623927
vehicle-count,1597349621033,1597349621038,1597349623878,1597349623927
vehicle-count,1597349619029,1597349619040,1597349623878,1597349623927
vehicle-count,1597349623034,1597349623042,1597349623877,1597349623928
vehicle-count,1597349623034,1597349623039,1597349623877,1597349623928
delay-statistics,1597349619029,1597349619040,1597349623913,1597349623940
delay-statistics,1597349620031,1597349620343,1597349623914,1597349623940
delay-statistics,1597349622032,1597349622035,1597349623914,1597349623941
delay-statistics,1597349618028,1597349618035,1597349623914,1597349623941
delay-statistics,1597349623035,1597349623039,1597349623914,1597349623941
delay-statistics,1597349621033,1597349621038,1597349623914,1597349623961
emergency-stop-streaming,1597349624042,1597349624047,1597349624826,1597349624833
emergency-stop-table,1597349624042,1597349624047,1597349624899,1597349624901
emergency-stop-streaming,1597349625048,1597349625053,1597349625847,1597349625851
emergency-stop-table,1597349625048,1597349625053,1597349625859,1597349625865
emergency-stop-table,1597349626053,1597349626063,1597349626897,1597349626907
emergency-stop-streaming,1597349626053,1597349626063,1597349626926,1597349626928
emergency-stop-table,1597349627060,1597349627065,1597349627913,1597349627941
emergency-stop-streaming,1597349627060,1597349627065,1597349627926,1597349627968
vehicle-count,1597349626052,1597349626060,1597349628880,1597349628911
vehicle-count,1597349626053,1597349626063,1597349628880,1597349628911
vehicle-count,1597349624042,1597349624047,1597349628880,1597349628912
vehicle-count,1597349625048,1597349625053,1597349628880,1597349628919
vehicle-count,1597349625048,1597349625053,1597349628880,1597349628919
vehicle-count,1597349627060,1597349627065,1597349628879,1597349628923
emergency-stop-streaming,1597349628065,1597349628069,1597349628928,1597349628939
delay-statistics,1597349626053,1597349626063,1597349628959,1597349628971
delay-statistics,1597349627060,1597349627065,1597349628959,1597349628971
delay-statistics,1597349624042,1597349624047,1597349628959,1597349628977
delay-statistics,1597349625050,1597349625056,1597349628959,1597349628978
emergency-stop-table,1597349628065,1597349628069,1597349628981,1597349628983
emergency-stop-table,1597349629063,1597349629069,1597349629915,1597349629917
emergency-stop-streaming,1597349629063,1597349629069,1597349629928,1597349629994
emergency-stop-streaming,1597349630065,1597349630070,1597349630917,1597349630923
emergency-stop-table,1597349630065,1597349630070,1597349630982,1597349630985
emergency-stop-streaming,1597349631066,1597349631071,1597349631929,1597349631940
emergency-stop-table,1597349631066,1597349631071,1597349631939,1597349631942
emergency-stop-streaming,1597349632066,1597349632073,1597349632730,1597349632739
emergency-stop-table,1597349632066,1597349632073,1597349632740,1597349632743
emergency-stop-streaming,1597349633068,1597349633074,1597349633731,1597349633740
emergency-stop-table,1597349633068,1597349633074,1597349633741,1597349633743
vehicle-count,1597349630065,1597349630070,1597349633882,1597349633904
vehicle-count,1597349629063,1597349629069,1597349633882,1597349633904
vehicle-count,1597349631066,1597349631071,1597349633883,1597349633914
vehicle-count,1597349632066,1597349632075,1597349633882,1597349633919
vehicle-count,1597349632066,1597349632073,1597349633882,1597349633919
vehicle-count,1597349632066,1597349632073,1597349633882,1597349633919
vehicle-count,1597349628065,1597349628069,1597349633883,1597349633921
delay-statistics,1597349629063,1597349629069,1597349633962,1597349633975
delay-statistics,1597349631066,1597349631071,1597349633962,1597349633975
delay-statistics,1597349628066,1597349628071,1597349633963,1597349633975
delay-statistics,1597349630066,1597349630072,1597349633962,1597349634005
delay-statistics,1597349632066,1597349632075,1597349633963,1597349634006
emergency-stop-streaming,1597349634069,1597349634075,1597349634932,1597349634944
emergency-stop-table,1597349634069,1597349634075,1597349634942,1597349634946
emergency-stop-streaming,1597349635070,1597349635076,1597349635733,1597349635741
emergency-stop-table,1597349635070,1597349635076,1597349635742,1597349635744
emergency-stop-streaming,1597349636073,1597349636277,1597349636728,1597349636732
emergency-stop-table,1597349636073,1597349636277,1597349636844,1597349637330
emergency-stop-streaming,1597349637077,1597349637345,1597349637735,1597349637740
emergency-stop-table,1597349637077,1597349637345,1597349637844,1597349637847
emergency-stop-streaming,1597349638078,1597349638083,1597349638735,1597349638744
vehicle-count,1597349633068,1597349633074,1597349638887,1597349638911
vehicle-count,1597349633068,1597349633074,1597349638887,1597349638911
vehicle-count,1597349636073,1597349636277,1597349638888,1597349638918
vehicle-count,1597349635070,1597349635078,1597349638888,1597349638918
vehicle-count,1597349635070,1597349635076,1597349638888,1597349638919
vehicle-count,1597349634069,1597349634075,1597349638888,1597349638919
emergency-stop-table,1597349638078,1597349638083,1597349638889,1597349638919
vehicle-count,1597349633068,1597349633074,1597349638887,1597349638921
vehicle-count,1597349637077,1597349637345,1597349638887,1597349638921
delay-statistics,1597349634069,1597349634075,1597349639166,1597349639204
delay-statistics,1597349635070,1597349635076,1597349639166,1597349639204
delay-statistics,1597349633068,1597349633074,1597349639166,1597349639205
delay-statistics,1597349636073,1597349636260,1597349639166,1597349639206
delay-statistics,1597349637077,1597349637329,1597349639166,1597349639207
emergency-stop-streaming,1597349639078,1597349639087,1597349639736,1597349639741
emergency-stop-table,1597349639078,1597349639087,1597349639845,1597349639850
emergency-stop-streaming,1597349640083,1597349640089,1597349640737,1597349640747
emergency-stop-table,1597349640083,1597349640089,1597349640847,1597349640852
emergency-stop-streaming,1597349641083,1597349641087,1597349641737,1597349641751
emergency-stop-table,1597349641083,1597349641087,1597349641889,1597349641892
emergency-stop-streaming,1597349642083,1597349642090,1597349642741,1597349642747
emergency-stop-table,1597349642083,1597349642090,1597349642828,1597349642855
emergency-stop-streaming,1597349643086,1597349643378,1597349643739,1597349643758
emergency-stop-table,1597349643086,1597349643378,1597349643893,1597349643899
vehicle-count,1597349641083,1597349641087,1597349643990,1597349644026
vehicle-count,1597349642083,1597349642090,1597349643990,1597349644027
vehicle-count,1597349639078,1597349639087,1597349643990,1597349644027
vehicle-count,1597349638078,1597349638083,1597349643995,1597349644035
vehicle-count,1597349640083,1597349640089,1597349643996,1597349644040
delay-statistics,1597349640083,1597349640089,1597349644027,1597349644055
delay-statistics,1597349642083,1597349642090,1597349644027,1597349644055
delay-statistics,1597349638078,1597349638084,1597349644027,1597349644056
delay-statistics,1597349641083,1597349641087,1597349644027,1597349644058
delay-statistics,1597349639078,1597349639086,1597349644027,1597349644059
emergency-stop-streaming,1597349644088,1597349644104,1597349644742,1597349644748
emergency-stop-table,1597349644088,1597349644104,1597349644893,1597349644901
emergency-stop-table,1597349645088,1597349645096,1597349645890,1597349645905
emergency-stop-streaming,1597349645088,1597349645096,1597349645742,1597349645928
emergency-stop-streaming,1597349646093,1597349646097,1597349646741,1597349646750
emergency-stop-table,1597349646093,1597349646097,1597349646851,1597349646853
emergency-stop-streaming,1597349647097,1597349647103,1597349647836,1597349647846
emergency-stop-table,1597349647097,1597349647103,1597349647855,1597349647878
emergency-stop-streaming,1597349648106,1597349648115,1597349648843,1597349648845
emergency-stop-table,1597349648106,1597349648115,1597349648894,1597349648906
delay-statistics,1597349644089,1597349644103,1597349648872,1597349648911
delay-statistics,1597349645088,1597349645099,1597349648873,1597349648912
delay-statistics,1597349643086,1597349643397,1597349648873,1597349648912
delay-statistics,1597349646093,1597349646097,1597349648872,1597349648930
delay-statistics,1597349647097,1597349647105,1597349648872,1597349648931
vehicle-count,1597349647096,1597349647101,1597349648995,1597349649022
vehicle-count,1597349647097,1597349647103,1597349648995,1597349649022
vehicle-count,1597349644088,1597349644104,1597349648995,1597349649023
vehicle-count,1597349646093,1597349646097,1597349648994,1597349649024
vehicle-count,1597349645088,1597349645096,1597349648994,1597349649024
vehicle-count,1597349643086,1597349643378,1597349648993,1597349649035
vehicle-count,1597349647096,1597349647103,1597349648993,1597349649035
vehicle-count,1597349644086,1597349644100,1597349648994,1597349649036
vehicle-count,1597349644087,1597349644100,1597349648994,1597349649036
emergency-stop-streaming,1597349649110,1597349649115,1597349649837,1597349649842
emergency-stop-table,1597349649110,1597349649115,1597349649852,1597349649857
emergency-stop-streaming,1597349650112,1597349650117,1597349650847,1597349650854
emergency-stop-table,1597349650112,1597349650117,1597349650898,1597349650901
emergency-stop-streaming,1597349651115,1597349651123,1597349651826,1597349651829
emergency-stop-table,1597349651115,1597349651123,1597349651897,1597349651900
emergency-stop-streaming,1597349652118,1597349652124,1597349652847,1597349652856
emergency-stop-table,1597349652118,1597349652124,1597349652897,1597349652901
vehicle-count,1597349651115,1597349651122,1597349653797,1597349653820
vehicle-count,1597349651115,1597349651123,1597349653797,1597349653820
vehicle-count,1597349652118,1597349652124,1597349653798,1597349653821
vehicle-count,1597349649110,1597349649115,1597349653798,1597349653825
vehicle-count,1597349650112,1597349650117,1597349653798,1597349653843
vehicle-count,1597349648106,1597349648115,1597349653798,1597349653843
emergency-stop-streaming,1597349653121,1597349653179,1597349653849,1597349653854
emergency-stop-table,1597349653121,1597349653179,1597349653857,1597349653861
delay-statistics,1597349651115,1597349651122,1597349654033,1597349654049
delay-statistics,1597349652118,1597349652124,1597349654034,1597349654049
delay-statistics,1597349649110,1597349649114,1597349654034,1597349654060
delay-statistics,1597349650112,1597349650118,1597349654034,1597349654060
delay-statistics,1597349648106,1597349648112,1597349654034,1597349654061
emergency-stop-streaming,1597349654122,1597349654129,1597349654848,1597349654859
emergency-stop-table,1597349654122,1597349654129,1597349654898,1597349654910
emergency-stop-streaming,1597349655123,1597349655129,1597349655851,1597349655858
emergency-stop-table,1597349655123,1597349655129,1597349655902,1597349655908
emergency-stop-streaming,1597349656127,1597349656450,1597349656850,1597349656856
emergency-stop-table,1597349656127,1597349656450,1597349657000,1597349657003
emergency-stop-table,1597349657128,1597349657135,1597349657958,1597349658022
emergency-stop-streaming,1597349657128,1597349657135,1597349657851,1597349658045
emergency-stop-streaming,1597349658129,1597349658135,1597349658851,1597349658859
delay-statistics,1597349655124,1597349655133,1597349658879,1597349658894
delay-statistics,1597349657128,1597349657135,1597349658879,1597349658894
delay-statistics,1597349654123,1597349654127,1597349658879,1597349658928
delay-statistics,1597349656127,1597349656423,1597349658879,1597349658928
delay-statistics,1597349653121,1597349653178,1597349658879,1597349658929
vehicle-count,1597349654122,1597349654129,1597349658897,1597349658953
vehicle-count,1597349654122,1597349654128,1597349658897,1597349658953
