job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595587126154,1595587126180,1595587135204,1595587135259
vehicle-count,1595587126153,1595587126208,1595587135207,1595587135268
vehicle-count,1595587125146,1595587125208,1595587135207,1595587135268
vehicle-count,1595587133203,1595587133270,1595587135208,1595587135270
vehicle-count,1595587127158,1595587127248,1595587135209,1595587135270
vehicle-count,1595587126154,1595587126180,1595587135206,1595587135273
vehicle-count,1595587131197,1595587131239,1595587135205,1595587135278
vehicle-count,1595587133203,1595587133269,1595587135207,1595587135284
emergency-stop-table,1595587134239,1595587134290,1595587135306,1595587135311
emergency-stop-table,1595587133203,1595587133270,1595587135462,1595587135465
emergency-stop-streaming,1595587136256,1595587136296,1595587137057,1595587137069
delay-statistics,1595587133203,1595587133263,1595587137064,1595587137075
delay-statistics,1595587129193,1595587129248,1595587137074,1595587137096
delay-statistics,1595587130192,1595587130250,1595587137074,1595587137105
delay-statistics,1595587134239,1595587134290,1595587137071,1595587137154
delay-statistics,1595587127158,1595587127213,1595587137067,1595587137159
delay-statistics,1595587131197,1595587131238,1595587137071,1595587137170
delay-statistics,1595587125160,1595587125260,1595587137071,1595587137170
delay-statistics,1595587124158,1595587124204,1595587137069,1595587137171
delay-statistics,1595587128164,1595587128218,1595587137077,1595587137174
delay-statistics,1595587126154,1595587126254,1595587137074,1595587137183
delay-statistics,1595587132200,1595587132231,1595587137075,1595587137183
emergency-stop-streaming,1595587135264,1595587135302,1595587137224,1595587137229
emergency-stop-table,1595587136256,1595587136296,1595587137232,1595587137238
emergency-stop-table,1595587135264,1595587135302,1595587137383,1595587137397
emergency-stop-table,1595587137282,1595587137341,1595587139821,1595587139852
emergency-stop-streaming,1595587137282,1595587137341,1595587139836,1595587139859
emergency-stop-table,1595587138287,1595587138315,1595587139861,1595587139864
emergency-stop-streaming,1595587138287,1595587138315,1595587140029,1595587140075
emergency-stop-streaming,1595587141289,1595587141488,1595587141716,1595587141797
emergency-stop-streaming,1595587140279,1595587140319,1595587141915,1595587141953
emergency-stop-table,1595587141289,1595587141488,1595587141990,1595587141994
emergency-stop-streaming,1595587139271,1595587139310,1595587142022,1595587142026
emergency-stop-table,1595587139271,1595587139310,1595587142222,1595587142232
emergency-stop-table,1595587140279,1595587140319,1595587142254,1595587142304
emergency-stop-streaming,1595587142284,1595587142342,1595587143959,1595587143964
emergency-stop-streaming,1595587143304,1595587143363,1595587144038,1595587144044
emergency-stop-table,1595587142284,1595587142342,1595587144082,1595587144152
emergency-stop-table,1595587143304,1595587143363,1595587144385,1595587144388
emergency-stop-table,1595587145333,1595587145370,1595587146207,1595587146213
emergency-stop-streaming,1595587145333,1595587145370,1595587146242,1595587146268
emergency-stop-streaming,1595587144316,1595587144368,1595587146334,1595587146338
emergency-stop-table,1595587144316,1595587144368,1595587146350,1595587146353
vehicle-count,1595587135264,1595587135302,1595587146616,1595587146630
vehicle-count,1595587142284,1595587142342,1595587146617,1595587146646
vehicle-count,1595587137282,1595587137341,1595587146617,1595587146646
vehicle-count,1595587144316,1595587144368,1595587146617,1595587146647
vehicle-count,1595587139271,1595587139310,1595587146618,1595587146655
vehicle-count,1595587145333,1595587145370,1595587146618,1595587146655
vehicle-count,1595587136256,1595587136296,1595587146619,1595587146656
vehicle-count,1595587145322,1595587145370,1595587146620,1595587146672
vehicle-count,1595587142284,1595587142342,1595587146620,1595587146673
vehicle-count,1595587139267,1595587139318,1595587146617,1595587146675
vehicle-count,1595587143304,1595587143363,1595587146614,1595587146680
vehicle-count,1595587141289,1595587141488,1595587146615,1595587146683
vehicle-count,1595587135254,1595587135301,1595587146615,1595587146683
vehicle-count,1595587140279,1595587140319,1595587146615,1595587146683
vehicle-count,1595587135264,1595587135302,1595587146619,1595587146686
vehicle-count,1595587142284,1595587142407,1595587146616,1595587146696
vehicle-count,1595587138287,1595587138315,1595587146618,1595587146698
emergency-stop-streaming,1595587147334,1595587147443,1595587148367,1595587148427
emergency-stop-streaming,1595587146342,1595587146395,1595587148371,1595587148428
delay-statistics,1595587137282,1595587137336,1595587148589,1595587148611
delay-statistics,1595587141299,1595587141452,1595587148594,1595587148612
delay-statistics,1595587140290,1595587140325,1595587148592,1595587148639
delay-statistics,1595587135264,1595587135302,1595587148594,1595587148640
delay-statistics,1595587143305,1595587143393,1595587148585,1595587148664
delay-statistics,1595587144316,1595587144341,1595587148587,1595587148665
delay-statistics,1595587145333,1595587145364,1595587148593,1595587148674
delay-statistics,1595587142284,1595587142338,1595587148599,1595587148684
delay-statistics,1595587139271,1595587139315,1595587148595,1595587148695
delay-statistics,1595587136256,1595587136304,1595587148597,1595587148696
delay-statistics,1595587138294,1595587138351,1595587148595,1595587148697
emergency-stop-table,1595587146342,1595587146395,1595587148704,1595587148716
emergency-stop-table,1595587147334,1595587147443,1595587148809,1595587148813
emergency-stop-table,1595587149352,1595587149433,1595587150625,1595587150638
emergency-stop-streaming,1595587148347,1595587148426,1595587150727,1595587150734
emergency-stop-streaming,1595587150360,1595587150408,1595587150723,1595587150737
emergency-stop-streaming,1595587149352,1595587149433,1595587150788,1595587150835
emergency-stop-table,1595587148347,1595587148426,1595587150819,1595587150859
emergency-stop-table,1595587150360,1595587150408,1595587150938,1595587150977
emergency-stop-streaming,1595587151387,1595587151460,1595587152900,1595587152945
emergency-stop-table,1595587152377,1595587152398,1595587153076,1595587153084
emergency-stop-table,1595587151387,1595587151460,1595587153083,1595587153096
emergency-stop-streaming,1595587152377,1595587152398,1595587153270,1595587153278
emergency-stop-streaming,1595587153414,1595587153440,1595587155336,1595587155340
emergency-stop-table,1595587153414,1595587153440,1595587155398,1595587155431
emergency-stop-streaming,1595587154417,1595587154492,1595587155611,1595587155615
emergency-stop-table,1595587154417,1595587154492,1595587155835,1595587155849
emergency-stop-streaming,1595587155419,1595587155442,1595587157617,1595587157620
emergency-stop-streaming,1595587156426,1595587156485,1595587158108,1595587158111
emergency-stop-table,1595587156426,1595587156485,1595587158138,1595587158143
emergency-stop-table,1595587155419,1595587155442,1595587158148,1595587158166
vehicle-count,1595587153403,1595587153442,1595587158331,1595587158357
vehicle-count,1595587149352,1595587149433,1595587158331,1595587158358
vehicle-count,1595587146342,1595587146395,1595587158332,1595587158360
vehicle-count,1595587150360,1595587150394,1595587158331,1595587158362
vehicle-count,1595587156426,1595587156485,1595587158332,1595587158366
vehicle-count,1595587154417,1595587154492,1595587158333,1595587158367
vehicle-count,1595587148347,1595587148426,1595587158334,1595587158368
vehicle-count,1595587153414,1595587153440,1595587158334,1595587158370
vehicle-count,1595587155419,1595587155442,1595587158332,1595587158380
vehicle-count,1595587152377,1595587152398,1595587158335,1595587158382
vehicle-count,1595587155419,1595587155469,1595587158331,1595587158384
vehicle-count,1595587151387,1595587151460,1595587158332,1595587158385
vehicle-count,1595587150360,1595587150408,1595587158332,1595587158385
vehicle-count,1595587147334,1595587147443,1595587158332,1595587158402
vehicle-count,1595587154416,1595587154484,1595587158333,1595587158403
vehicle-count,1595587152377,1595587152405,1595587158333,1595587158403
vehicle-count,1595587152377,1595587152398,1595587158333,1595587158403
vehicle-count,1595587149352,1595587149403,1595587158334,1595587158403
vehicle-count,1595587150360,1595587150401,1595587158335,1595587158408
emergency-stop-table,1595587157434,1595587157460,1595587159947,1595587159950
emergency-stop-streaming,1595587159471,1595587159570,1595587160005,1595587160023
emergency-stop-table,1595587158442,1595587158521,1595587160014,1595587160051
emergency-stop-streaming,1595587157434,1595587157460,1595587160128,1595587160172
emergency-stop-streaming,1595587158442,1595587158521,1595587160131,1595587160203
emergency-stop-table,1595587159471,1595587159570,1595587160178,1595587160220
delay-statistics,1595587151387,1595587151461,1595587160194,1595587160316
delay-statistics,1595587154417,1595587154482,1595587160199,1595587160320
delay-statistics,1595587155419,1595587155477,1595587160204,1595587160335
delay-statistics,1595587148359,1595587148416,1595587160201,1595587160409
delay-statistics,1595587156426,1595587156477,1595587160194,1595587160414
delay-statistics,1595587147334,1595587147440,1595587160201,1595587160418
delay-statistics,1595587150360,1595587150406,1595587160192,1595587160441
delay-statistics,1595587153414,1595587153471,1595587160196,1595587160461
delay-statistics,1595587149352,1595587149402,1595587160205,1595587160465
delay-statistics,1595587152377,1595587152402,1595587160206,1595587160465
delay-statistics,1595587146342,1595587146401,1595587160203,1595587160470
emergency-stop-streaming,1595587161484,1595587161559,1595587162190,1595587162195
emergency-stop-streaming,1595587160478,1595587160512,1595587162212,1595587162215
emergency-stop-table,1595587160478,1595587160512,1595587162256,1595587162259
emergency-stop-table,1595587161484,1595587161559,1595587162669,1595587162672
emergency-stop-streaming,1595587163500,1595587163547,1595587164344,1595587164351
emergency-stop-table,1595587163500,1595587163547,1595587164496,1595587164499
emergency-stop-streaming,1595587162478,1595587162526,1595587164765,1595587164770
emergency-stop-table,1595587162478,1595587162526,1595587164877,1595587164883
emergency-stop-streaming,1595587164509,1595587164583,1595587166455,1595587166458
emergency-stop-streaming,1595587165520,1595587165622,1595587166612,1595587166617
emergency-stop-table,1595587164509,1595587164583,1595587166790,1595587166793
emergency-stop-table,1595587165520,1595587165622,1595587166817,1595587166821
emergency-stop-table,1595587167544,1595587167640,1595587168841,1595587168933
vehicle-count,1595587163500,1595587163547,1595587168935,1595587169064
vehicle-count,1595587161484,1595587161559,1595587168935,1595587169071
vehicle-count,1595587158442,1595587158521,1595587168939,1595587169086
vehicle-count,1595587161484,1595587161559,1595587168935,1595587169107
vehicle-count,1595587165520,1595587165622,1595587168936,1595587169108
vehicle-count,1595587162478,1595587162526,1595587168938,1595587169113
vehicle-count,1595587157434,1595587157460,1595587168935,1595587169169
vehicle-count,1595587158441,1595587158472,1595587168936,1595587169170
vehicle-count,1595587160478,1595587160512,1595587168936,1595587169177
vehicle-count,1595587167544,1595587167640,1595587168937,1595587169178
vehicle-count,1595587161474,1595587161612,1595587168939,1595587169180
vehicle-count,1595587164509,1595587164583,1595587168939,1595587169189
vehicle-count,1595587159471,1595587159570,1595587168937,1595587169238
vehicle-count,1595587160456,1595587160517,1595587168937,1595587169238
vehicle-count,1595587166516,1595587166555,1595587168937,1595587169239
vehicle-count,1595587162478,1595587162531,1595587168938,1595587169257
vehicle-count,1595587163489,1595587163530,1595587168937,1595587169259
emergency-stop-streaming,1595587166516,1595587166555,1595587168955,1595587169271
emergency-stop-streaming,1595587167544,1595587167640,1595587169120,1595587169277
emergency-stop-table,1595587166516,1595587166555,1595587169175,1595587169283
emergency-stop-table,1595587168539,1595587168724,1595587171597,1595587171611
emergency-stop-table,1595587169537,1595587169586,1595587171564,1595587171624
emergency-stop-streaming,1595587170608,1595587170630,1595587171618,1595587171662
emergency-stop-table,1595587170608,1595587170630,1595587171682,1595587171800
emergency-stop-streaming,1595587168539,1595587168724,1595587171762,1595587171910
delay-statistics,1595587163500,1595587163547,1595587171873,1595587171968
delay-statistics,1595587162478,1595587162531,1595587171874,1595587172069
delay-statistics,1595587165520,1595587165642,1595587171876,1595587172077
delay-statistics,1595587157434,1595587157524,1595587171878,1595587172078
delay-statistics,1595587161484,1595587161568,1595587171878,1595587172079
delay-statistics,1595587158442,1595587158523,1595587171874,1595587172111
delay-statistics,1595587167551,1595587167598,1595587171889,1595587172124
delay-statistics,1595587160479,1595587160499,1595587171874,1595587172143
delay-statistics,1595587159478,1595587159549,1595587171883,1595587172148
delay-statistics,1595587166516,1595587166544,1595587171877,1595587172161
delay-statistics,1595587164511,1595587164578,1595587171872,1595587172162
emergency-stop-streaming,1595587169537,1595587169586,1595587171979,1595587172196
emergency-stop-table,1595587171621,1595587171759,1595587174587,1595587174590
emergency-stop-table,1595587172655,1595587172767,1595587174812,1595587174828
emergency-stop-table,1595587173662,1595587173776,1595587174841,1595587174846
emergency-stop-streaming,1595587173662,1595587173776,1595587174842,1595587174850
emergency-stop-streaming,1595587171621,1595587171759,1595587174846,1595587174850
emergency-stop-streaming,1595587172655,1595587172767,1595587174981,1595587174984
emergency-stop-table,1595587174683,1595587174774,1595587176863,1595587176888
emergency-stop-streaming,1595587175703,1595587175748,1595587176898,1595587176914
emergency-stop-streaming,1595587174683,1595587174774,1595587176954,1595587176988
emergency-stop-table,1595587175703,1595587175748,1595587176992,1595587176999
emergency-stop-table,1595587178719,1595587178841,1595587178982,1595587178987
emergency-stop-table,1595587176694,1595587176733,1595587178957,1595587178990
emergency-stop-table,1595587177702,1595587177796,1595587179160,1595587179164
emergency-stop-streaming,1595587176694,1595587176733,1595587179212,1595587179215
emergency-stop-streaming,1595587177702,1595587177796,1595587179245,1595587179249
emergency-stop-streaming,1595587178719,1595587178841,1595587179373,1595587179404
emergency-stop-table,1595587180720,1595587180770,1595587181373,1595587181443
emergency-stop-streaming,1595587180720,1595587180770,1595587181440,1595587181447
emergency-stop-streaming,1595587179714,1595587179775,1595587181643,1595587181649
emergency-stop-table,1595587179714,1595587179775,1595587181684,1595587181695
vehicle-count,1595587177702,1595587177796,1595587182452,1595587182460
vehicle-count,1595587178719,1595587178841,1595587182453,1595587182460
vehicle-count,1595587175702,1595587175751,1595587182449,1595587182471
vehicle-count,1595587173662,1595587173776,1595587182449,1595587182472
vehicle-count,1595587169537,1595587169586,1595587182450,1595587182472
vehicle-count,1595587180720,1595587180762,1595587182450,1595587182472
vehicle-count,1595587173662,1595587173776,1595587182450,1595587182473
vehicle-count,1595587175703,1595587175748,1595587182449,1595587182474
vehicle-count,1595587171621,1595587171758,1595587182449,1595587182474
vehicle-count,1595587179714,1595587179776,1595587182453,1595587182485
vehicle-count,1595587173661,1595587173753,1595587182453,1595587182485
vehicle-count,1595587177702,1595587177840,1595587182453,1595587182486
vehicle-count,1595587176694,1595587176733,1595587182450,1595587182488
vehicle-count,1595587169537,1595587169578,1595587182450,1595587182489
vehicle-count,1595587168532,1595587168728,1595587182454,1595587182501
vehicle-count,1595587174683,1595587174774,1595587182452,1595587182502
vehicle-count,1595587171621,1595587171759,1595587182452,1595587182503
vehicle-count,1595587174672,1595587174711,1595587182450,1595587182506
vehicle-count,1595587168538,1595587168735,1595587182451,1595587182507
vehicle-count,1595587179714,1595587179775,1595587182451,1595587182507
vehicle-count,1595587174672,1595587174718,1595587182451,1595587182510
vehicle-count,1595587178708,1595587178785,1595587182451,1595587182510
vehicle-count,1595587172655,1595587172767,1595587182451,1595587182511
vehicle-count,1595587170608,1595587170630,1595587182451,1595587182512
vehicle-count,1595587168539,1595587168724,1595587182451,1595587182512
vehicle-count,1595587178708,1595587178841,1595587182452,1595587182526
vehicle-count,1595587180720,1595587180770,1595587182452,1595587182527
emergency-stop-streaming,1595587181733,1595587181811,1595587183645,1595587183654
emergency-stop-table,1595587181733,1595587181811,1595587183692,1595587183715
emergency-stop-streaming,1595587182736,1595587182769,1595587183806,1595587183812
emergency-stop-table,1595587182736,1595587182769,1595587183857,1595587183861
emergency-stop-streaming,1595587184770,1595587184837,1595587185851,1595587185896
emergency-stop-streaming,1595587183765,1595587183815,1595587186185,1595587186192
emergency-stop-table,1595587184770,1595587184837,1595587186375,1595587186383
delay-statistics,1595587180720,1595587180771,1595587186400,1595587186417
delay-statistics,1595587177702,1595587177800,1595587186396,1595587186425
delay-statistics,1595587174683,1595587174770,1595587186396,1595587186426
delay-statistics,1595587168539,1595587168724,1595587186398,1595587186426
delay-statistics,1595587173662,1595587173753,1595587186399,1595587186427
delay-statistics,1595587171621,1595587171689,1595587186399,1595587186436
delay-statistics,1595587178728,1595587178778,1595587186404,1595587186454
delay-statistics,1595587172664,1595587172741,1595587186406,1595587186455
delay-statistics,1595587176694,1595587176733,1595587186398,1595587186474
delay-statistics,1595587175712,1595587175771,1595587186401,1595587186475
delay-statistics,1595587179714,1595587179779,1595587186403,1595587186477
delay-statistics,1595587169550,1595587169625,1595587186416,1595587186483
delay-statistics,1595587170621,1595587170633,1595587186404,1595587186487
emergency-stop-table,1595587183765,1595587183815,1595587186446,1595587186495
emergency-stop-table,1595587187783,1595587187830,1595587188232,1595587188237
emergency-stop-table,1595587186775,1595587186853,1595587188235,1595587188248
emergency-stop-streaming,1595587185778,1595587185810,1595587188344,1595587188347
emergency-stop-streaming,1595587186775,1595587186853,1595587188412,1595587188442
emergency-stop-streaming,1595587187783,1595587187830,1595587188529,1595587188534
emergency-stop-table,1595587185778,1595587185810,1595587188631,1595587188635
emergency-stop-streaming,1595587189793,1595587189839,1595587190947,1595587190949
emergency-stop-table,1595587188790,1595587188866,1595587191298,1595587191304
emergency-stop-streaming,1595587188790,1595587188866,1595587191456,1595587191513
emergency-stop-table,1595587189793,1595587189839,1595587191610,1595587191613
emergency-stop-table,1595587190797,1595587190851,1595587193240,1595587193243
emergency-stop-table,1595587191840,1595587191879,1595587193241,1595587193245
emergency-stop-streaming,1595587190797,1595587190851,1595587193273,1595587193280
emergency-stop-streaming,1595587191840,1595587191879,1595587193508,1595587193524
emergency-stop-table,1595587192843,1595587192866,1595587193586,1595587193619
emergency-stop-streaming,1595587192843,1595587192866,1595587193600,1595587193619
vehicle-count,1595587189793,1595587189839,1595587193977,1595587193989
vehicle-count,1595587181725,1595587181811,1595587193978,1595587193991
vehicle-count,1595587181733,1595587181811,1595587193978,1595587193991
vehicle-count,1595587181725,1595587181810,1595587193975,1595587194008
vehicle-count,1595587185763,1595587185818,1595587193975,1595587194008
vehicle-count,1595587190797,1595587190851,1595587193976,1595587194009
vehicle-count,1595587185778,1595587185810,1595587193976,1595587194009
vehicle-count,1595587184770,1595587184837,1595587193979,1595587194011
vehicle-count,1595587189793,1595587189839,1595587193980,1595587194014
vehicle-count,1595587191840,1595587191879,1595587193976,1595587194016
vehicle-count,1595587192843,1595587192866,1595587193976,1595587194020
vehicle-count,1595587192843,1595587192874,1595587193977,1595587194020
vehicle-count,1595587188790,1595587188866,1595587193977,1595587194021
vehicle-count,1595587192843,1595587192866,1595587193978,1595587194022
vehicle-count,1595587183765,1595587183815,1595587193978,1595587194024
vehicle-count,1595587185763,1595587185857,1595587193977,1595587194050
vehicle-count,1595587187783,1595587187830,1595587193978,1595587194051
vehicle-count,1595587186775,1595587186914,1595587193978,1595587194051
vehicle-count,1595587182736,1595587182769,1595587193978,1595587194054
vehicle-count,1595587186775,1595587186853,1595587193979,1595587194056
emergency-stop-streaming,1595587193850,1595587193968,1595587195512,1595587195521
emergency-stop-streaming,1595587194864,1595587194913,1595587195476,1595587195522
delay-statistics,1595587191840,1595587191885,1595587195791,1595587195809
delay-statistics,1595587189793,1595587189841,1595587195791,1595587195809
delay-statistics,1595587185778,1595587185812,1595587195787,1595587195835
delay-statistics,1595587181741,1595587181769,1595587195793,1595587195839
delay-statistics,1595587187783,1595587187833,1595587195788,1595587195841
delay-statistics,1595587184785,1595587184837,1595587195788,1595587195842
delay-statistics,1595587190804,1595587190844,1595587195800,1595587195851
delay-statistics,1595587192843,1595587192898,1595587195801,1595587195852
delay-statistics,1595587182736,1595587182769,1595587195802,1595587195852
delay-statistics,1595587188790,1595587188867,1595587195798,1595587195854
delay-statistics,1595587183777,1595587183808,1595587195796,1595587195862
emergency-stop-table,1595587193850,1595587193968,1595587195794,1595587195864
delay-statistics,1595587186775,1595587186857,1595587195798,1595587195884
emergency-stop-table,1595587194864,1595587194913,1595587195883,1595587195889
emergency-stop-streaming,1595587195890,1595587195944,1595587197816,1595587197826
emergency-stop-streaming,1595587196894,1595587196960,1595587197844,1595587197846
emergency-stop-table,1595587196894,1595587196960,1595587197990,1595587197994
emergency-stop-table,1595587195890,1595587195944,1595587198061,1595587198063
emergency-stop-streaming,1595587197884,1595587197929,1595587199969,1595587199973
emergency-stop-table,1595587197884,1595587197929,1595587199994,1595587199997
emergency-stop-table,1595587198905,1595587198971,1595587199996,1595587199999
emergency-stop-streaming,1595587198905,1595587198971,1595587200261,1595587200266
emergency-stop-streaming,1595587201899,1595587202213,1595587202430,1595587202443
emergency-stop-streaming,1595587200899,1595587200957,1595587202436,1595587202443
emergency-stop-streaming,1595587199890,1595587199944,1595587202489,1595587202531
emergency-stop-table,1595587199890,1595587199944,1595587202594,1595587202605
emergency-stop-table,1595587201899,1595587202213,1595587202838,1595587202842
emergency-stop-table,1595587200899,1595587200957,1595587202906,1595587202974
emergency-stop-streaming,1595587203939,1595587203991,1595587204559,1595587204574
emergency-stop-table,1595587203939,1595587203991,1595587204713,1595587204717
emergency-stop-streaming,1595587202955,1595587203038,1595587204790,1595587204793
emergency-stop-table,1595587202955,1595587203038,1595587205099,1595587205103
vehicle-count,1595587199890,1595587199944,1595587205199,1595587205245
vehicle-count,1595587196878,1595587196955,1595587205200,1595587205249
vehicle-count,1595587196894,1595587196960,1595587205200,1595587205249
vehicle-count,1595587193850,1595587193968,1595587205200,1595587205249
vehicle-count,1595587197883,1595587197951,1595587205198,1595587205250
vehicle-count,1595587194864,1595587194913,1595587205198,1595587205268
vehicle-count,1595587203939,1595587203991,1595587205200,1595587205308
vehicle-count,1595587200899,1595587200961,1595587205200,1595587205330
vehicle-count,1595587197884,1595587197929,1595587205202,1595587205334
vehicle-count,1595587196879,1595587196960,1595587205202,1595587205334
vehicle-count,1595587195890,1595587195944,1595587205202,1595587205334
vehicle-count,1595587202955,1595587203038,1595587205202,1595587205384
vehicle-count,1595587198905,1595587198971,1595587205200,1595587205420
vehicle-count,1595587201899,1595587202213,1595587205199,1595587205424
vehicle-count,1595587203920,1595587204029,1595587205199,1595587205425
vehicle-count,1595587193850,1595587193961,1595587205203,1595587205427
vehicle-count,1595587200899,1595587200957,1595587205199,1595587205432
emergency-stop-table,1595587205918,1595587205991,1595587207120,1595587207123
emergency-stop-table,1595587204911,1595587204952,1595587207124,1595587207127
emergency-stop-streaming,1595587205918,1595587205991,1595587207159,1595587207184
emergency-stop-streaming,1595587204911,1595587204952,1595587207280,1595587207285
emergency-stop-streaming,1595587206929,1595587206988,1595587207398,1595587207468
emergency-stop-table,1595587206929,1595587206988,1595587207445,1595587207475
delay-statistics,1595587200899,1595587200954,1595587208109,1595587208128
delay-statistics,1595587201899,1595587202195,1595587208116,1595587208136
delay-statistics,1595587193863,1595587193929,1595587208117,1595587208154
delay-statistics,1595587203939,1595587204025,1595587208126,1595587208164
delay-statistics,1595587199890,1595587199943,1595587208120,1595587208171
delay-statistics,1595587197891,1595587197961,1595587208121,1595587208172
delay-statistics,1595587198905,1595587198972,1595587208118,1595587208174
delay-statistics,1595587202955,1595587203046,1595587208119,1595587208174
delay-statistics,1595587196906,1595587197043,1595587208120,1595587208174
delay-statistics,1595587195890,1595587195947,1595587208125,1595587208192
delay-statistics,1595587194864,1595587194910,1595587208112,1595587208195
emergency-stop-streaming,1595587207946,1595587207985,1595587209320,1595587209362
emergency-stop-table,1595587207946,1595587207985,1595587209379,1595587209384
emergency-stop-table,1595587210960,1595587211021,1595587211493,1595587211518
emergency-stop-table,1595587209949,1595587210067,1595587211559,1595587211563
emergency-stop-streaming,1595587210960,1595587211021,1595587211693,1595587211712
emergency-stop-table,1595587208940,1595587208999,1595587211724,1595587211731
emergency-stop-streaming,1595587208940,1595587208999,1595587211800,1595587211846
emergency-stop-streaming,1595587209949,1595587210067,1595587211886,1595587211892
emergency-stop-table,1595587211965,1595587212095,1595587213762,1595587213802
emergency-stop-streaming,1595587211965,1595587212095,1595587213798,1595587213854
emergency-stop-table,1595587212971,1595587213016,1595587214033,1595587214083
emergency-stop-streaming,1595587212971,1595587213016,1595587214248,1595587214278
emergency-stop-table,1595587213973,1595587214092,1595587216051,1595587216071
emergency-stop-streaming,1595587213973,1595587214092,1595587216154,1595587216166
vehicle-count,1595587207946,1595587207985,1595587216232,1595587216267
vehicle-count,1595587204911,1595587204955,1595587216231,1595587216268
vehicle-count,1595587205918,1595587205991,1595587216230,1595587216273
vehicle-count,1595587206929,1595587206983,1595587216230,1595587216276
vehicle-count,1595587214980,1595587215082,1595587216230,1595587216278
vehicle-count,1595587206929,1595587206988,1595587216230,1595587216278
vehicle-count,1595587204911,1595587204952,1595587216228,1595587216302
vehicle-count,1595587210960,1595587211021,1595587216228,1595587216303
vehicle-count,1595587208940,1595587208999,1595587216229,1595587216305
vehicle-count,1595587205918,1595587205986,1595587216228,1595587216307
vehicle-count,1595587212971,1595587213016,1595587216228,1595587216312
vehicle-count,1595587205918,1595587205985,1595587216229,1595587216317
vehicle-count,1595587211965,1595587212095,1595587216230,1595587216318
vehicle-count,1595587207934,1595587207985,1595587216230,1595587216318
vehicle-count,1595587213973,1595587214092,1595587216231,1595587216357
vehicle-count,1595587209949,1595587210067,1595587216228,1595587216363
vehicle-count,1595587207934,1595587207975,1595587216229,1595587216371
vehicle-count,1595587209949,1595587209997,1595587216229,1595587216378
vehicle-count,1595587211965,1595587212066,1595587216231,1595587216392
emergency-stop-streaming,1595587214980,1595587215082,1595587216339,1595587216429
emergency-stop-table,1595587214980,1595587215082,1595587216450,1595587216457
emergency-stop-streaming,1595587215988,1595587216053,1595587218442,1595587218445
emergency-stop-streaming,1595587218008,1595587218073,1595587218617,1595587218690
emergency-stop-table,1595587215988,1595587216053,1595587218705,1595587218708
emergency-stop-table,1595587217013,1595587217093,1595587218776,1595587218783
delay-statistics,1595587207958,1595587208026,1595587218904,1595587218915
delay-statistics,1595587212971,1595587213011,1595587218901,1595587218924
delay-statistics,1595587205932,1595587205985,1595587218902,1595587218925
delay-statistics,1595587213985,1595587214082,1595587218901,1595587218926
delay-statistics,1595587206929,1595587206987,1595587218909,1595587218940
delay-statistics,1595587209949,1595587210075,1595587218910,1595587218942
delay-statistics,1595587208952,1595587209035,1595587218903,1595587218966
delay-statistics,1595587211970,1595587212033,1595587218900,1595587218977
delay-statistics,1595587204911,1595587204956,1595587218906,1595587218981
delay-statistics,1595587214981,1595587215074,1595587218912,1595587218992
delay-statistics,1595587210960,1595587211022,1595587218916,1595587218995
emergency-stop-streaming,1595587217013,1595587217093,1595587218956,1595587219011
emergency-stop-table,1595587218008,1595587218073,1595587219138,1595587219141
emergency-stop-streaming,1595587219011,1595587219071,1595587220773,1595587220778
emergency-stop-table,1595587219011,1595587219071,1595587220810,1595587220813
emergency-stop-streaming,1595587220019,1595587220078,1595587220959,1595587221018
emergency-stop-table,1595587220019,1595587220078,1595587221125,1595587221128
emergency-stop-streaming,1595587222039,1595587222082,1595587223014,1595587223035
emergency-stop-streaming,1595587221030,1595587221094,1595587223291,1595587223304
emergency-stop-table,1595587221030,1595587221094,1595587223308,1595587223342
emergency-stop-table,1595587222039,1595587222082,1595587223532,1595587223538
emergency-stop-streaming,1595587224053,1595587224119,1595587225638,1595587225650
emergency-stop-streaming,1595587225057,1595587225207,1595587225645,1595587225667
emergency-stop-streaming,1595587223037,1595587223128,1595587225690,1595587225694
emergency-stop-table,1595587224053,1595587224119,1595587225720,1595587225733
emergency-stop-table,1595587223037,1595587223128,1595587225725,1595587225733
emergency-stop-table,1595587225057,1595587225207,1595587225773,1595587225779
emergency-stop-streaming,1595587226093,1595587226152,1595587227586,1595587227588
emergency-stop-streaming,1595587227104,1595587227169,1595587227774,1595587227786
emergency-stop-table,1595587227104,1595587227169,1595587227809,1595587227819
vehicle-count,1595587217013,1595587217093,1595587227947,1595587227962
vehicle-count,1595587221030,1595587221087,1595587227948,1595587227963
vehicle-count,1595587218008,1595587218069,1595587227948,1595587227963
vehicle-count,1595587216995,1595587217086,1595587227945,1595587227965
vehicle-count,1595587227104,1595587227169,1595587227944,1595587227981
vehicle-count,1595587220019,1595587220078,1595587227945,1595587227984
vehicle-count,1595587222029,1595587222090,1595587227946,1595587227985
vehicle-count,1595587225057,1595587225207,1595587227946,1595587227986
vehicle-count,1595587215988,1595587216053,1595587227949,1595587227996
vehicle-count,1595587217013,1595587217099,1595587227949,1595587227997
vehicle-count,1595587226093,1595587226152,1595587227949,1595587227997
vehicle-count,1595587223037,1595587223128,1595587227949,1595587227997
