job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595890360940,1595890361013,1595890373875,1595890373928
vehicle-count,1595890352890,1595890352952,1595890373875,1595890373936
vehicle-count,1595890357923,1595890358000,1595890373876,1595890373937
vehicle-count,1595890369051,1595890369102,1595890373874,1595890373940
vehicle-count,1595890368043,1595890368130,1595890373876,1595890373945
vehicle-count,1595890366009,1595890366152,1595890373876,1595890373945
vehicle-count,1595890358934,1595890359035,1595890373876,1595890373945
vehicle-count,1595890354912,1595890355019,1595890373876,1595890373945
vehicle-count,1595890354913,1595890355017,1595890373876,1595890373946
vehicle-count,1595890369051,1595890369158,1595890373874,1595890373947
delay-statistics,1595890354913,1595890355017,1595890374185,1595890374195
delay-statistics,1595890358959,1595890359022,1595890374185,1595890374195
delay-statistics,1595890364044,1595890364122,1595890374185,1595890374196
delay-statistics,1595890366009,1595890366057,1595890374185,1595890374196
delay-statistics,1595890367076,1595890367182,1595890374185,1595890374196
delay-statistics,1595890348925,1595890348984,1595890374185,1595890374196
delay-statistics,1595890349911,1595890350015,1595890374185,1595890374196
delay-statistics,1595890369051,1595890369107,1595890374186,1595890374196
delay-statistics,1595890352890,1595890352976,1595890374185,1595890374238
delay-statistics,1595890355934,1595890355971,1595890374185,1595890374238
delay-statistics,1595890347873,1595890347925,1595890374186,1595890374239
delay-statistics,1595890362983,1595890363053,1595890374186,1595890374239
delay-statistics,1595890350932,1595890351016,1595890374186,1595890374239
delay-statistics,1595890368043,1595890368130,1595890374186,1595890374239
delay-statistics,1595890351888,1595890352034,1595890374186,1595890374239
delay-statistics,1595890353933,1595890354071,1595890374185,1595890374240
delay-statistics,1595890356920,1595890357005,1595890374185,1595890374240
delay-statistics,1595890357949,1595890358110,1595890374185,1595890374240
delay-statistics,1595890359959,1595890360031,1595890374185,1595890374240
delay-statistics,1595890361994,1595890362048,1595890374185,1595890374240
delay-statistics,1595890360940,1595890361013,1595890374186,1595890374260
delay-statistics,1595890365006,1595890365071,1595890374186,1595890374260
emergency-stop-streaming,1595890370070,1595890370176,1595890374315,1595890374321
emergency-stop-table,1595890370070,1595890370176,1595890374428,1595890374430
emergency-stop-table,1595890371074,1595890371141,1595890375032,1595890375037
emergency-stop-streaming,1595890371074,1595890371141,1595890375139,1595890375142
emergency-stop-streaming,1595890372067,1595890372185,1595890376030,1595890376034
emergency-stop-table,1595890372067,1595890372185,1595890376040,1595890376042
emergency-stop-table,1595890373072,1595890373113,1595890376756,1595890376759
emergency-stop-streaming,1595890373072,1595890373113,1595890376829,1595890376856
emergency-stop-streaming,1595890374092,1595890374146,1595890378337,1595890378340
emergency-stop-table,1595890374092,1595890374146,1595890378438,1595890378441
emergency-stop-table,1595890375141,1595890375201,1595890379035,1595890379054
emergency-stop-streaming,1595890375141,1595890375201,1595890379030,1595890379054
emergency-stop-streaming,1595890376106,1595890376284,1595890379941,1595890379969
emergency-stop-table,1595890376106,1595890376284,1595890380036,1595890380038
emergency-stop-streaming,1595890377140,1595890377265,1595890381342,1595890381347
emergency-stop-table,1595890377140,1595890377265,1595890381381,1595890381428
emergency-stop-streaming,1595890378091,1595890378243,1595890382433,1595890382442
emergency-stop-table,1595890378091,1595890378243,1595890382448,1595890382450
emergency-stop-streaming,1595890379107,1595890379211,1595890383033,1595890383035
emergency-stop-table,1595890379107,1595890379211,1595890383040,1595890383042
emergency-stop-streaming,1595890380096,1595890380135,1595890383944,1595890383969
emergency-stop-table,1595890380096,1595890380135,1595890384084,1595890384086
emergency-stop-streaming,1595890381100,1595890381174,1595890384838,1595890384840
emergency-stop-table,1595890381100,1595890381174,1595890384841,1595890384843
emergency-stop-streaming,1595890382117,1595890382213,1595890386238,1595890386244
emergency-stop-table,1595890382117,1595890382213,1595890386289,1595890386292
emergency-stop-table,1595890383133,1595890383236,1595890387241,1595890387243
emergency-stop-streaming,1595890383133,1595890383236,1595890387241,1595890387262
emergency-stop-streaming,1595890384136,1595890384295,1595890388238,1595890388245
emergency-stop-table,1595890384136,1595890384295,1595890388294,1595890388296
emergency-stop-streaming,1595890385255,1595890385301,1595890389552,1595890389555
emergency-stop-table,1595890385255,1595890385301,1595890389741,1595890389745
emergency-stop-streaming,1595890386246,1595890386340,1595890390225,1595890390232
emergency-stop-table,1595890386246,1595890386340,1595890390349,1595890390354
emergency-stop-table,1595890387227,1595890387316,1595890391341,1595890391344
emergency-stop-streaming,1595890387227,1595890387316,1595890391349,1595890391354
emergency-stop-table,1595890388225,1595890388287,1595890392093,1595890392097
emergency-stop-streaming,1595890388225,1595890388287,1595890392136,1595890392142
emergency-stop-streaming,1595890389255,1595890389395,1595890393030,1595890393037
emergency-stop-table,1595890389255,1595890389395,1595890393145,1595890393147
vehicle-count,1595890377140,1595890377265,1595890393971,1595890393992
vehicle-count,1595890375141,1595890375201,1595890393971,1595890393992
vehicle-count,1595890373070,1595890373149,1595890393971,1595890393992
vehicle-count,1595890372067,1595890372127,1595890393971,1595890393992
vehicle-count,1595890382117,1595890382213,1595890393971,1595890393993
vehicle-count,1595890386234,1595890386345,1595890393971,1595890393993
vehicle-count,1595890386246,1595890386340,1595890393971,1595890393993
vehicle-count,1595890371074,1595890371141,1595890393971,1595890394018
vehicle-count,1595890387227,1595890387316,1595890393971,1595890394018
vehicle-count,1595890378091,1595890378243,1595890393971,1595890394018
vehicle-count,1595890374073,1595890374150,1595890393972,1595890394019
vehicle-count,1595890374092,1595890374146,1595890393972,1595890394020
vehicle-count,1595890379107,1595890379211,1595890393972,1595890394022
vehicle-count,1595890383114,1595890383183,1595890393998,1595890394045
vehicle-count,1595890383133,1595890383236,1595890393998,1595890394045
vehicle-count,1595890373072,1595890373113,1595890393999,1595890394052
vehicle-count,1595890372067,1595890372185,1595890393999,1595890394053
vehicle-count,1595890389255,1595890389395,1595890393999,1595890394054
vehicle-count,1595890388225,1595890388285,1595890393998,1595890394056
vehicle-count,1595890388225,1595890388287,1595890393998,1595890394056
vehicle-count,1595890370052,1595890370176,1595890393999,1595890394058
vehicle-count,1595890370070,1595890370130,1595890393999,1595890394058
vehicle-count,1595890370070,1595890370176,1595890393999,1595890394058
vehicle-count,1595890384136,1595890384295,1595890393999,1595890394058
vehicle-count,1595890385255,1595890385301,1595890394000,1595890394061
vehicle-count,1595890381100,1595890381174,1595890394000,1595890394061
vehicle-count,1595890380096,1595890380135,1595890394000,1595890394061
vehicle-count,1595890376106,1595890376284,1595890394000,1595890394061
vehicle-count,1595890374092,1595890374146,1595890394000,1595890394061
emergency-stop-streaming,1595890390261,1595890390390,1595890394029,1595890394062
emergency-stop-table,1595890390261,1595890390390,1595890394151,1595890394154
delay-statistics,1595890377157,1595890377214,1595890394487,1595890394511
delay-statistics,1595890379122,1595890379211,1595890394487,1595890394511
delay-statistics,1595890374092,1595890374145,1595890394487,1595890394511
delay-statistics,1595890375160,1595890375263,1595890394487,1595890394512
delay-statistics,1595890381100,1595890381130,1595890394487,1595890394513
delay-statistics,1595890382117,1595890382210,1595890394487,1595890394513
delay-statistics,1595890384152,1595890384302,1595890394487,1595890394513
delay-statistics,1595890387227,1595890387313,1595890394487,1595890394519
delay-statistics,1595890389288,1595890389344,1595890394487,1595890394519
delay-statistics,1595890383135,1595890383237,1595890394487,1595890394532
delay-statistics,1595890385255,1595890385303,1595890394487,1595890394532
delay-statistics,1595890370070,1595890370126,1595890394487,1595890394532
delay-statistics,1595890386246,1595890386307,1595890394487,1595890394532
delay-statistics,1595890371090,1595890371187,1595890394487,1595890394532
delay-statistics,1595890388225,1595890388281,1595890394487,1595890394532
delay-statistics,1595890372091,1595890372258,1595890394487,1595890394532
delay-statistics,1595890380096,1595890380137,1595890394487,1595890394555
delay-statistics,1595890376198,1595890376283,1595890394487,1595890394559
delay-statistics,1595890378120,1595890378188,1595890394487,1595890394559
delay-statistics,1595890373072,1595890373152,1595890394487,1595890394559
emergency-stop-streaming,1595890391248,1595890391322,1595890395072,1595890395151
emergency-stop-table,1595890391248,1595890391322,1595890395147,1595890395151
emergency-stop-streaming,1595890392251,1595890392312,1595890396079,1595890396085
emergency-stop-table,1595890392251,1595890392312,1595890396147,1595890396149
emergency-stop-table,1595890393300,1595890393435,1595890397095,1595890397098
emergency-stop-streaming,1595890393300,1595890393435,1595890397177,1595890397183
emergency-stop-table,1595890394297,1595890394386,1595890398550,1595890398552
emergency-stop-streaming,1595890394297,1595890394386,1595890398583,1595890398588
emergency-stop-table,1595890395302,1595890395381,1595890399299,1595890399301
emergency-stop-streaming,1595890395302,1595890395381,1595890399474,1595890399479
emergency-stop-table,1595890396292,1595890396438,1595890400352,1595890400355
emergency-stop-streaming,1595890396292,1595890396438,1595890400389,1595890400397
emergency-stop-table,1595890397318,1595890397438,1595890401450,1595890401454
emergency-stop-streaming,1595890397318,1595890397438,1595890401582,1595890401593
emergency-stop-streaming,1595890398325,1595890398406,1595890403078,1595890403082
emergency-stop-table,1595890398325,1595890398406,1595890403108,1595890403111
emergency-stop-table,1595890399309,1595890399387,1595890403754,1595890403757
emergency-stop-streaming,1595890399309,1595890399387,1595890403788,1595890403797
emergency-stop-table,1595890400317,1595890400385,1595890404546,1595890404597
emergency-stop-streaming,1595890400317,1595890400385,1595890404591,1595890404599
emergency-stop-table,1595890401340,1595890401458,1595890405363,1595890405367
emergency-stop-streaming,1595890401340,1595890401458,1595890405392,1595890405394
emergency-stop-streaming,1595890402368,1595890402428,1595890406081,1595890406087
emergency-stop-table,1595890402368,1595890402428,1595890406152,1595890406154
emergency-stop-table,1595890403376,1595890403434,1595890407169,1595890407171
emergency-stop-streaming,1595890403376,1595890403434,1595890407191,1595890407221
emergency-stop-streaming,1595890404382,1595890404472,1595890408794,1595890408803
emergency-stop-table,1595890404382,1595890404472,1595890408755,1595890408803
emergency-stop-table,1595890405388,1595890405472,1595890409766,1595890409779
emergency-stop-streaming,1595890405388,1595890405472,1595890409886,1595890409889
emergency-stop-streaming,1595890406420,1595890406466,1595890411199,1595890411205
emergency-stop-table,1595890406420,1595890406466,1595890411257,1595890411260
emergency-stop-streaming,1595890407408,1595890407490,1595890411886,1595890411892
emergency-stop-table,1595890407408,1595890407490,1595890412057,1595890412063
emergency-stop-table,1595890408413,1595890408466,1595890412609,1595890412653
emergency-stop-streaming,1595890408413,1595890408466,1595890412598,1595890412653
emergency-stop-streaming,1595890409441,1595890409551,1595890413394,1595890413400
emergency-stop-table,1595890409441,1595890409551,1595890413457,1595890413462
emergency-stop-streaming,1595890410455,1595890410625,1595890414345,1595890414357
emergency-stop-table,1595890410455,1595890410625,1595890414358,1595890414362
vehicle-count,1595890404382,1595890404472,1595890415329,1595890415345
vehicle-count,1595890395302,1595890395366,1595890415329,1595890415345
vehicle-count,1595890400317,1595890400389,1595890415331,1595890415346
vehicle-count,1595890394274,1595890394382,1595890415331,1595890415346
vehicle-count,1595890410455,1595890410625,1595890415332,1595890415346
vehicle-count,1595890400317,1595890400385,1595890415331,1595890415357
vehicle-count,1595890397318,1595890397438,1595890415331,1595890415357
vehicle-count,1595890404382,1595890404465,1595890415332,1595890415357
vehicle-count,1595890398304,1595890398403,1595890415332,1595890415357
vehicle-count,1595890398325,1595890398406,1595890415332,1595890415357
vehicle-count,1595890391248,1595890391322,1595890415328,1595890415359
vehicle-count,1595890405388,1595890405472,1595890415328,1595890415359
vehicle-count,1595890402368,1595890402431,1595890415328,1595890415359
vehicle-count,1595890402368,1595890402428,1595890415328,1595890415359
vehicle-count,1595890406420,1595890406466,1595890415332,1595890415360
vehicle-count,1595890401340,1595890401458,1595890415332,1595890415360
vehicle-count,1595890399309,1595890399390,1595890415332,1595890415360
vehicle-count,1595890400317,1595890400388,1595890415332,1595890415361
vehicle-count,1595890396292,1595890396438,1595890415332,1595890415361
vehicle-count,1595890409441,1595890409551,1595890415334,1595890415362
vehicle-count,1595890403376,1595890403428,1595890415334,1595890415362
vehicle-count,1595890403376,1595890403434,1595890415334,1595890415362
vehicle-count,1595890408413,1595890408470,1595890415334,1595890415362
vehicle-count,1595890399309,1595890399387,1595890415334,1595890415362
vehicle-count,1595890402368,1595890402442,1595890415328,1595890415374
vehicle-count,1595890390261,1595890390390,1595890415333,1595890415376
vehicle-count,1595890394297,1595890394386,1595890415333,1595890415376
vehicle-count,1595890407408,1595890407490,1595890415329,1595890415390
vehicle-count,1595890393300,1595890393435,1595890415328,1595890415392
vehicle-count,1595890392251,1595890392312,1595890415328,1595890415392
vehicle-count,1595890407408,1595890407483,1595890415330,1595890415393
vehicle-count,1595890408413,1595890408466,1595890415332,1595890415394
vehicle-count,1595890403376,1595890403471,1595890415332,1595890415394
vehicle-count,1595890392251,1595890392293,1595890415326,1595890415395
vehicle-count,1595890398325,1595890398406,1595890415329,1595890415404
vehicle-count,1595890395302,1595890395381,1595890415329,1595890415404
emergency-stop-streaming,1595890411567,1595890411648,1595890415402,1595890415414
emergency-stop-table,1595890411567,1595890411648,1595890415409,1595890415435
delay-statistics,1595890395303,1595890395382,1595890416401,1595890416416
delay-statistics,1595890397318,1595890397439,1595890416401,1595890416417
delay-statistics,1595890398325,1595890398406,1595890416401,1595890416417
delay-statistics,1595890405388,1595890405470,1595890416401,1595890416427
delay-statistics,1595890410455,1595890410622,1595890416402,1595890416427
delay-statistics,1595890394297,1595890394385,1595890416402,1595890416427
delay-statistics,1595890396292,1595890396439,1595890416401,1595890416431
delay-statistics,1595890399309,1595890399390,1595890416401,1595890416431
delay-statistics,1595890407438,1595890407485,1595890416401,1595890416431
delay-statistics,1595890400330,1595890400388,1595890416401,1595890416462
delay-statistics,1595890404382,1595890404471,1595890416401,1595890416462
delay-statistics,1595890401352,1595890401423,1595890416401,1595890416466
delay-statistics,1595890402369,1595890402439,1595890416401,1595890416466
delay-statistics,1595890403401,1595890403473,1595890416401,1595890416466
delay-statistics,1595890391275,1595890391376,1595890416401,1595890416466
delay-statistics,1595890393300,1595890393434,1595890416401,1595890416466
delay-statistics,1595890406420,1595890406464,1595890416401,1595890416474
delay-statistics,1595890408436,1595890408523,1595890416401,1595890416474
delay-statistics,1595890390276,1595890390349,1595890416401,1595890416475
delay-statistics,1595890409459,1595890409544,1595890416401,1595890416475
delay-statistics,1595890392252,1595890392307,1595890416401,1595890416475
emergency-stop-streaming,1595890412502,1595890412653,1595890416700,1595890416703
emergency-stop-table,1595890412502,1595890412653,1595890416857,1595890416859
emergency-stop-table,1595890413506,1595890413585,1595890417603,1595890417606
emergency-stop-streaming,1595890413506,1595890413585,1595890417605,1595890417612
emergency-stop-streaming,1595890414511,1595890414578,1595890419394,1595890419396
emergency-stop-table,1595890414511,1595890414578,1595890419457,1595890419461
emergency-stop-table,1595890415549,1595890415602,1595890420015,1595890420022
emergency-stop-streaming,1595890415549,1595890415602,1595890420196,1595890420200
emergency-stop-table,1595890416531,1595890416577,1595890420591,1595890420596
emergency-stop-streaming,1595890416531,1595890416577,1595890420594,1595890420600
emergency-stop-streaming,1595890417577,1595890417631,1595890421995,1595890422026
emergency-stop-table,1595890417577,1595890417631,1595890422067,1595890422070
emergency-stop-table,1595890418537,1595890418639,1595890422862,1595890422864
emergency-stop-streaming,1595890418537,1595890418639,1595890422910,1595890422913
emergency-stop-table,1595890419547,1595890419637,1595890423464,1595890423518
emergency-stop-streaming,1595890419547,1595890419637,1595890423508,1595890423522
emergency-stop-table,1595890420576,1595890420650,1595890424610,1595890424613
emergency-stop-streaming,1595890420576,1595890420650,1595890424709,1595890424718
emergency-stop-streaming,1595890421559,1595890421642,1595890425595,1595890425601
emergency-stop-table,1595890421559,1595890421642,1595890425667,1595890425670
emergency-stop-table,1595890422561,1595890422640,1595890426077,1595890426081
emergency-stop-streaming,1595890422561,1595890422640,1595890426200,1595890426205
emergency-stop-streaming,1595890423603,1595890423693,1595890427399,1595890427404
emergency-stop-table,1595890423603,1595890423693,1595890427471,1595890427474
emergency-stop-table,1595890424567,1595890424626,1595890428478,1595890428481
emergency-stop-streaming,1595890424567,1595890424626,1595890428512,1595890428531
emergency-stop-streaming,1595890425594,1595890425675,1595890429114,1595890429227
emergency-stop-table,1595890425594,1595890425675,1595890429270,1595890429272
emergency-stop-streaming,1595890426595,1595890426645,1595890430317,1595890430324
emergency-stop-table,1595890426595,1595890426645,1595890430474,1595890430477
emergency-stop-table,1595890427584,1595890427648,1595890431674,1595890431677
emergency-stop-streaming,1595890427584,1595890427648,1595890431710,1595890431753
emergency-stop-table,1595890428607,1595890428717,1595890432535,1595890432539
emergency-stop-streaming,1595890428607,1595890428717,1595890432648,1595890432650
emergency-stop-streaming,1595890429626,1595890429737,1595890433717,1595890433781
emergency-stop-table,1595890429626,1595890429737,1595890433777,1595890433783
emergency-stop-streaming,1595890430601,1595890430665,1595890434514,1595890434523
emergency-stop-table,1595890430601,1595890430665,1595890434521,1595890434524
emergency-stop-streaming,1595890431603,1595890431649,1595890435807,1595890435818
emergency-stop-table,1595890431603,1595890431649,1595890435980,1595890435983
vehicle-count,1595890414511,1595890414580,1595890436603,1595890436621
vehicle-count,1595890431603,1595890431642,1595890436603,1595890436621
vehicle-count,1595890431603,1595890431649,1595890436603,1595890436621
vehicle-count,1595890429594,1595890429734,1595890436604,1595890436628
vehicle-count,1595890419547,1595890419637,1595890436604,1595890436628
vehicle-count,1595890424567,1595890424626,1595890436648,1595890436664
vehicle-count,1595890430601,1595890430665,1595890436649,1595890436665
vehicle-count,1595890428592,1595890428751,1595890436649,1595890436665
vehicle-count,1595890422561,1595890422640,1595890436649,1595890436665
vehicle-count,1595890414511,1595890414578,1595890436648,1595890436670
vehicle-count,1595890412502,1595890412583,1595890436648,1595890436675
vehicle-count,1595890412502,1595890412653,1595890436648,1595890436675
vehicle-count,1595890420576,1595890420650,1595890436649,1595890436676
vehicle-count,1595890416531,1595890416577,1595890436649,1595890436676
vehicle-count,1595890415549,1595890415602,1595890436649,1595890436677
vehicle-count,1595890413506,1595890413585,1595890436648,1595890436688
vehicle-count,1595890423603,1595890423693,1595890436648,1595890436688
vehicle-count,1595890421559,1595890421684,1595890436648,1595890436688
vehicle-count,1595890427584,1595890427648,1595890436648,1595890436691
vehicle-count,1595890421559,1595890421642,1595890436648,1595890436691
vehicle-count,1595890423566,1595890423706,1595890436648,1595890436702
vehicle-count,1595890412502,1595890412653,1595890436649,1595890436703
vehicle-count,1595890429626,1595890429737,1595890436649,1595890436704
vehicle-count,1595890428607,1595890428717,1595890436649,1595890436704
vehicle-count,1595890428607,1595890428751,1595890436649,1595890436704
vehicle-count,1595890418537,1595890418582,1595890436649,1595890436704
vehicle-count,1595890418537,1595890418639,1595890436649,1595890436704
vehicle-count,1595890417577,1595890417631,1595890436649,1595890436704
vehicle-count,1595890416531,1595890416646,1595890436650,1595890436708
vehicle-count,1595890416531,1595890416645,1595890436650,1595890436708
vehicle-count,1595890411567,1595890411648,1595890436650,1595890436710
vehicle-count,1595890429626,1595890429726,1595890436650,1595890436710
vehicle-count,1595890426595,1595890426645,1595890436650,1595890436710
vehicle-count,1595890425577,1595890425637,1595890436650,1595890436710
vehicle-count,1595890425594,1595890425675,1595890436650,1595890436710
delay-statistics,1595890431603,1595890431644,1595890436900,1595890436915
delay-statistics,1595890413506,1595890413583,1595890436900,1595890436916
delay-statistics,1595890417577,1595890417627,1595890436900,1595890436919
delay-statistics,1595890422561,1595890422636,1595890436900,1595890436930
delay-statistics,1595890418537,1595890418580,1595890436900,1595890436934
delay-statistics,1595890428607,1595890428751,1595890436901,1595890436934
delay-statistics,1595890414511,1595890414576,1595890436901,1595890436934
delay-statistics,1595890415549,1595890415604,1595890436901,1595890436934
delay-statistics,1595890416531,1595890416642,1595890436900,1595890436955
delay-statistics,1595890421559,1595890421684,1595890436900,1595890436955
delay-statistics,1595890426612,1595890426680,1595890436900,1595890436955
delay-statistics,1595890429634,1595890429723,1595890436900,1595890436955
delay-statistics,1595890430613,1595890430668,1595890436900,1595890436955
delay-statistics,1595890425595,1595890425636,1595890436900,1595890436956
delay-statistics,1595890412502,1595890412578,1595890436900,1595890436956
delay-statistics,1595890427584,1595890427654,1595890436900,1595890436956
delay-statistics,1595890419547,1595890419635,1595890436900,1595890436974
delay-statistics,1595890420576,1595890420647,1595890436900,1595890436975
delay-statistics,1595890423603,1595890423699,1595890436900,1595890436975
delay-statistics,1595890424588,1595890424629,1595890436900,1595890436975
delay-statistics,1595890411585,1595890411710,1595890436900,1595890436975
emergency-stop-streaming,1595890432629,1595890432692,1595890436923,1595890436984
emergency-stop-table,1595890432629,1595890432692,1595890437073,1595890437082
emergency-stop-streaming,1595890433663,1595890433799,1595890437867,1595890437873
emergency-stop-table,1595890433663,1595890433799,1595890437975,1595890437978
emergency-stop-table,1595890434666,1595890434718,1595890438978,1595890438980
emergency-stop-streaming,1595890434666,1595890434718,1595890439017,1595890439023
emergency-stop-streaming,1595890435712,1595890435769,1595890440112,1595890440115
emergency-stop-table,1595890435712,1595890435769,1595890440122,1595890440125
emergency-stop-streaming,1595890436702,1595890436824,1595890441311,1595890441317
emergency-stop-table,1595890436702,1595890436824,1595890441375,1595890441383
emergency-stop-table,1595890437685,1595890437791,1595890442182,1595890442217
emergency-stop-streaming,1595890437685,1595890437791,1595890442251,1595890442256
emergency-stop-streaming,1595890438721,1595890438779,1595890442912,1595890442920
emergency-stop-table,1595890438721,1595890438779,1595890442982,1595890442985
emergency-stop-streaming,1595890439689,1595890439761,1595890443911,1595890443921
emergency-stop-table,1595890439689,1595890439761,1595890443987,1595890443992
emergency-stop-streaming,1595890440700,1595890440771,1595890444913,1595890444918
emergency-stop-table,1595890440700,1595890440771,1595890444981,1595890444988
emergency-stop-streaming,1595890441713,1595890441781,1595890445918,1595890446042
emergency-stop-table,1595890441713,1595890441781,1595890445992,1595890446100
emergency-stop-table,1595890442822,1595890442918,1595890447196,1595890447199
emergency-stop-streaming,1595890442822,1595890442918,1595890447261,1595890447310
emergency-stop-streaming,1595890443772,1595890443816,1595890448117,1595890448122
emergency-stop-table,1595890443772,1595890443816,1595890448295,1595890448298
emergency-stop-streaming,1595890444771,1595890444851,1595890448978,1595890448984
emergency-stop-table,1595890444771,1595890444851,1595890449090,1595890449147
emergency-stop-streaming,1595890445743,1595890445814,1595890450377,1595890450386
emergency-stop-table,1595890445743,1595890445814,1595890450429,1595890450431
emergency-stop-streaming,1595890446788,1595890446863,1595890450778,1595890450841
emergency-stop-table,1595890446788,1595890446863,1595890450884,1595890450887
emergency-stop-streaming,1595890447796,1595890447954,1595890451778,1595890451782
emergency-stop-table,1595890447796,1595890447954,1595890451895,1595890451901
emergency-stop-streaming,1595890448802,1595890448872,1595890453061,1595890453111
emergency-stop-table,1595890448802,1595890448872,1595890453085,1595890453111
emergency-stop-streaming,1595890449846,1595890449941,1595890453979,1595890454000
emergency-stop-table,1595890449846,1595890449941,1595890454036,1595890454039
emergency-stop-streaming,1595890450836,1595890450879,1595890455122,1595890455128
emergency-stop-table,1595890450836,1595890450879,1595890455286,1595890455288
emergency-stop-streaming,1595890451811,1595890451880,1595890455861,1595890455867
emergency-stop-table,1595890451811,1595890451880,1595890455893,1595890455925
emergency-stop-streaming,1595890452814,1595890452911,1595890456584,1595890456593
emergency-stop-table,1595890452814,1595890452911,1595890456693,1595890456695
emergency-stop-streaming,1595890453817,1595890453874,1595890457869,1595890457875
emergency-stop-table,1595890453817,1595890453874,1595890457897,1595890457903
vehicle-count,1595890447796,1595890447905,1595890457916,1595890457923
vehicle-count,1595890444758,1595890444855,1595890457916,1595890457923
vehicle-count,1595890437685,1595890437797,1595890457916,1595890457923
vehicle-count,1595890437685,1595890437791,1595890457916,1595890457923
vehicle-count,1595890433663,1595890433751,1595890457918,1595890457939
vehicle-count,1595890432606,1595890432715,1595890457918,1595890457939
vehicle-count,1595890451811,1595890451880,1595890457918,1595890457939
vehicle-count,1595890438721,1595890438779,1595890457918,1595890457939
vehicle-count,1595890434666,1595890434772,1595890457917,1595890457946
vehicle-count,1595890450809,1595890450888,1595890457918,1595890457948
vehicle-count,1595890435712,1595890435769,1595890457916,1595890457948
vehicle-count,1595890448802,1595890448872,1595890457916,1595890457949
vehicle-count,1595890447796,1595890447954,1595890457916,1595890457949
vehicle-count,1595890445743,1595890445814,1595890457916,1595890457949
vehicle-count,1595890444771,1595890444851,1595890457916,1595890457949
vehicle-count,1595890442726,1595890442909,1595890457916,1595890457949
vehicle-count,1595890442822,1595890442918,1595890457916,1595890457949
vehicle-count,1595890449819,1595890449936,1595890457917,1595890457950
vehicle-count,1595890446782,1595890446871,1595890457917,1595890457950
vehicle-count,1595890443772,1595890443816,1595890457917,1595890457950
vehicle-count,1595890451811,1595890451883,1595890457917,1595890457951
vehicle-count,1595890441713,1595890441781,1595890457918,1595890457953
vehicle-count,1595890452814,1595890452911,1595890457917,1595890457970
vehicle-count,1595890440693,1595890440829,1595890457919,1595890457980
vehicle-count,1595890440700,1595890440771,1595890457919,1595890457980
vehicle-count,1595890436702,1595890436824,1595890457919,1595890457980
vehicle-count,1595890446788,1595890446863,1595890457917,1595890457982
vehicle-count,1595890446782,1595890446904,1595890457917,1595890457982
vehicle-count,1595890443735,1595890443819,1595890457917,1595890457982
vehicle-count,1595890433662,1595890433781,1595890457918,1595890457987
vehicle-count,1595890433663,1595890433799,1595890457918,1595890457987
vehicle-count,1595890450836,1595890450879,1595890457918,1595890457988
vehicle-count,1595890445743,1595890445864,1595890457918,1595890457988
vehicle-count,1595890442822,1595890442918,1595890457918,1595890457988
vehicle-count,1595890449846,1595890449941,1595890457918,1595890457989
vehicle-count,1595890434666,1595890434718,1595890457919,1595890457990
vehicle-count,1595890439689,1595890439761,1595890457919,1595890457990
vehicle-count,1595890432629,1595890432692,1595890457919,1595890457992
vehicle-count,1595890453817,1595890453874,1595890457919,1595890457993
delay-statistics,1595890442822,1595890442918,1595890458229,1595890458245
delay-statistics,1595890434666,1595890434718,1595890458229,1595890458253
delay-statistics,1595890448802,1595890448867,1595890458229,1595890458255
delay-statistics,1595890453817,1595890453881,1595890458229,1595890458255
delay-statistics,1595890433665,1595890433747,1595890458229,1595890458255
delay-statistics,1595890437686,1595890437795,1595890458228,1595890458258
delay-statistics,1595890440700,1595890440771,1595890458228,1595890458258
delay-statistics,1595890432630,1595890432720,1595890458229,1595890458258
delay-statistics,1595890446788,1595890446870,1595890458229,1595890458258
delay-statistics,1595890443772,1595890443819,1595890458228,1595890458277
delay-statistics,1595890444772,1595890444856,1595890458229,1595890458277
delay-statistics,1595890445743,1595890445864,1595890458229,1595890458277
delay-statistics,1595890436702,1595890436829,1595890458228,1595890458278
delay-statistics,1595890438739,1595890438831,1595890458228,1595890458278
delay-statistics,1595890439705,1595890439754,1595890458228,1595890458279
delay-statistics,1595890441713,1595890441781,1595890458228,1595890458279
delay-statistics,1595890447815,1595890447905,1595890458229,1595890458279
delay-statistics,1595890449847,1595890449942,1595890458229,1595890458293
delay-statistics,1595890451832,1595890451884,1595890458229,1595890458293
delay-statistics,1595890452814,1595890452908,1595890458229,1595890458293
delay-statistics,1595890435731,1595890435818,1595890458229,1595890458304
delay-statistics,1595890450836,1595890450883,1595890458229,1595890458304
emergency-stop-streaming,1595890454864,1595890454929,1595890458427,1595890458431
emergency-stop-table,1595890454864,1595890454929,1595890458432,1595890458434
emergency-stop-streaming,1595890455891,1595890455981,1595890459872,1595890459877
emergency-stop-table,1595890455891,1595890455981,1595890459890,1595890459893
emergency-stop-table,1595890456895,1595890456971,1595890460994,1595890460996
emergency-stop-streaming,1595890456895,1595890456971,1595890461073,1595890461086
emergency-stop-table,1595890457896,1595890457996,1595890461846,1595890461851
emergency-stop-streaming,1595890457896,1595890457996,1595890461826,1595890461874
emergency-stop-streaming,1595890458926,1595890458988,1595890463028,1595890463036
