job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595521437881,1595521437926,1595521439251,1595521439254
emergency-stop-table,1595521438914,1595521438989,1595521441508,1595521441511
emergency-stop-table,1595521439898,1595521439933,1595521441528,1595521441533
emergency-stop-streaming,1595521439898,1595521439933,1595521441603,1595521441623
delay-statistics,1595521431836,1595521431902,1595521441724,1595521441741
delay-statistics,1595521435873,1595521435921,1595521441727,1595521441768
delay-statistics,1595521434856,1595521434899,1595521441727,1595521441774
delay-statistics,1595521426825,1595521426961,1595521441733,1595521441778
delay-statistics,1595521427808,1595521427921,1595521441729,1595521441779
delay-statistics,1595521430841,1595521430928,1595521441738,1595521441782
delay-statistics,1595521428834,1595521428903,1595521441741,1595521441788
emergency-stop-streaming,1595521440883,1595521441030,1595521441744,1595521441789
delay-statistics,1595521437881,1595521437934,1595521441732,1595521441799
delay-statistics,1595521436875,1595521436909,1595521441748,1595521441809
emergency-stop-table,1595521440883,1595521441030,1595521441793,1595521441960
delay-statistics,1595521433869,1595521433947,1595521441733,1595521441973
delay-statistics,1595521432839,1595521433018,1595521441736,1595521441976
delay-statistics,1595521429831,1595521429943,1595521441746,1595521441979
emergency-stop-streaming,1595521438914,1595521438989,1595521441744,1595521441989
emergency-stop-streaming,1595521443896,1595521443973,1595521444411,1595521444420
emergency-stop-table,1595521442916,1595521442980,1595521444429,1595521444437
emergency-stop-streaming,1595521442916,1595521442980,1595521444430,1595521444437
emergency-stop-table,1595521443896,1595521443973,1595521444452,1595521444464
emergency-stop-streaming,1595521441890,1595521441988,1595521444462,1595521444471
emergency-stop-table,1595521441890,1595521441988,1595521444476,1595521444479
emergency-stop-table,1595521445922,1595521445972,1595521446593,1595521446598
emergency-stop-streaming,1595521444920,1595521444984,1595521446643,1595521446646
emergency-stop-table,1595521444920,1595521444984,1595521446684,1595521446686
emergency-stop-streaming,1595521445922,1595521445972,1595521446698,1595521446701
emergency-stop-streaming,1595521446948,1595521446993,1595521449022,1595521449025
emergency-stop-table,1595521446948,1595521446993,1595521449066,1595521449069
emergency-stop-streaming,1595521447977,1595521448032,1595521449146,1595521449149
emergency-stop-table,1595521447977,1595521448032,1595521449405,1595521449411
emergency-stop-streaming,1595521448976,1595521449043,1595521451369,1595521451374
emergency-stop-table,1595521449984,1595521450034,1595521451432,1595521451435
emergency-stop-streaming,1595521449984,1595521450034,1595521451512,1595521451514
vehicle-count,1595521440883,1595521441030,1595521451594,1595521451604
vehicle-count,1595521446948,1595521446990,1595521451592,1595521451609
vehicle-count,1595521438913,1595521439022,1595521451592,1595521451610
vehicle-count,1595521442891,1595521443241,1595521451592,1595521451610
vehicle-count,1595521445922,1595521445964,1595521451591,1595521451626
vehicle-count,1595521443896,1595521443973,1595521451591,1595521451628
vehicle-count,1595521444920,1595521444984,1595521451594,1595521451632
vehicle-count,1595521447977,1595521448032,1595521451594,1595521451632
vehicle-count,1595521449984,1595521450034,1595521451594,1595521451640
vehicle-count,1595521442891,1595521443235,1595521451594,1595521451641
vehicle-count,1595521445922,1595521445972,1595521451597,1595521451643
vehicle-count,1595521438914,1595521438989,1595521451594,1595521451646
vehicle-count,1595521441886,1595521441933,1595521451592,1595521451648
vehicle-count,1595521448976,1595521449043,1595521451592,1595521451653
vehicle-count,1595521442916,1595521442980,1595521451596,1595521451658
vehicle-count,1595521441886,1595521441988,1595521451596,1595521451658
vehicle-count,1595521446948,1595521446993,1595521451590,1595521451660
vehicle-count,1595521439898,1595521439933,1595521451593,1595521451671
vehicle-count,1595521441890,1595521441988,1595521451599,1595521451680
emergency-stop-table,1595521448976,1595521449043,1595521451734,1595521451737
emergency-stop-table,1595521451003,1595521451059,1595521454228,1595521454231
emergency-stop-table,1595521453000,1595521453084,1595521454251,1595521454262
emergency-stop-table,1595521451996,1595521452084,1595521454259,1595521454266
emergency-stop-streaming,1595521451996,1595521452084,1595521454436,1595521454455
emergency-stop-streaming,1595521451003,1595521451059,1595521454730,1595521454733
emergency-stop-streaming,1595521453000,1595521453084,1595521454805,1595521454808
delay-statistics,1595521445932,1595521445997,1595521455212,1595521455221
delay-statistics,1595521440883,1595521441020,1595521455221,1595521455261
delay-statistics,1595521446948,1595521446997,1595521455218,1595521455273
delay-statistics,1595521439898,1595521439930,1595521455219,1595521455274
delay-statistics,1595521449984,1595521450041,1595521455217,1595521455278
delay-statistics,1595521448976,1595521449043,1595521455207,1595521455293
delay-statistics,1595521441902,1595521441997,1595521455209,1595521455294
delay-statistics,1595521444935,1595521445029,1595521455216,1595521455315
delay-statistics,1595521438914,1595521439033,1595521455210,1595521455320
delay-statistics,1595521442916,1595521442982,1595521455216,1595521455325
delay-statistics,1595521447978,1595521448034,1595521455225,1595521455328
delay-statistics,1595521443896,1595521443970,1595521455222,1595521455328
emergency-stop-table,1595521454019,1595521454082,1595521457072,1595521457077
emergency-stop-table,1595521456021,1595521456078,1595521457094,1595521457097
emergency-stop-streaming,1595521454019,1595521454082,1595521457110,1595521457138
emergency-stop-streaming,1595521455011,1595521455088,1595521457135,1595521457138
emergency-stop-table,1595521455011,1595521455088,1595521457113,1595521457141
emergency-stop-streaming,1595521456021,1595521456078,1595521457177,1595521457182
emergency-stop-table,1595521457073,1595521457181,1595521457628,1595521457637
emergency-stop-streaming,1595521457073,1595521457181,1595521457636,1595521457639
emergency-stop-table,1595521458093,1595521458156,1595521458648,1595521458653
emergency-stop-streaming,1595521458093,1595521458156,1595521458712,1595521458715
emergency-stop-streaming,1595521459096,1595521459155,1595521459654,1595521459684
emergency-stop-table,1595521459096,1595521459155,1595521459894,1595521459901
emergency-stop-streaming,1595521460125,1595521460204,1595521460465,1595521460472
emergency-stop-table,1595521460125,1595521460204,1595521460741,1595521460745
emergency-stop-streaming,1595521461103,1595521461169,1595521461539,1595521461592
emergency-stop-table,1595521461103,1595521461169,1595521461659,1595521461694
emergency-stop-streaming,1595521464116,1595521464141,1595521464601,1595521464604
emergency-stop-streaming,1595521462109,1595521462193,1595521464613,1595521464616
vehicle-count,1595521458090,1595521458206,1595521464807,1595521464819
vehicle-count,1595521464116,1595521464217,1595521464811,1595521464824
vehicle-count,1595521458093,1595521458156,1595521464811,1595521464841
vehicle-count,1595521459096,1595521459146,1595521464811,1595521464841
vehicle-count,1595521454019,1595521454082,1595521464812,1595521464842
vehicle-count,1595521457073,1595521457174,1595521464812,1595521464842
vehicle-count,1595521459096,1595521459151,1595521464808,1595521464842
vehicle-count,1595521456021,1595521456078,1595521464812,1595521464845
vehicle-count,1595521453000,1595521453081,1595521464813,1595521464846
vehicle-count,1595521462109,1595521462193,1595521464810,1595521464847
vehicle-count,1595521457073,1595521457181,1595521464810,1595521464849
vehicle-count,1595521461103,1595521461169,1595521464810,1595521464852
emergency-stop-streaming,1595521463130,1595521463161,1595521464842,1595521464865
vehicle-count,1595521455011,1595521455088,1595521464811,1595521464867
vehicle-count,1595521451003,1595521451059,1595521464807,1595521464869
vehicle-count,1595521451996,1595521452086,1595521464808,1595521464870
vehicle-count,1595521463130,1595521463171,1595521464812,1595521464875
vehicle-count,1595521453000,1595521453084,1595521464808,1595521464886
vehicle-count,1595521459096,1595521459155,1595521464809,1595521464888
vehicle-count,1595521460125,1595521460204,1595521464809,1595521464888
vehicle-count,1595521464116,1595521464141,1595521464810,1595521464889
vehicle-count,1595521463130,1595521463161,1595521464811,1595521464891
vehicle-count,1595521451996,1595521452084,1595521464809,1595521464893
vehicle-count,1595521453000,1595521453069,1595521464811,1595521464899
emergency-stop-table,1595521463130,1595521463161,1595521464954,1595521464957
emergency-stop-table,1595521464116,1595521464141,1595521465038,1595521465078
emergency-stop-table,1595521462109,1595521462193,1595521465178,1595521465181
emergency-stop-table,1595521466135,1595521466189,1595521467047,1595521467073
emergency-stop-streaming,1595521465122,1595521465174,1595521467118,1595521467122
emergency-stop-table,1595521465122,1595521465174,1595521467150,1595521467153
emergency-stop-streaming,1595521466135,1595521466189,1595521467254,1595521467277
delay-statistics,1595521451011,1595521451055,1595521467426,1595521467447
delay-statistics,1595521458093,1595521458206,1595521467427,1595521467448
delay-statistics,1595521460125,1595521460223,1595521467424,1595521467458
delay-statistics,1595521461103,1595521461171,1595521467431,1595521467462
delay-statistics,1595521454019,1595521454207,1595521467422,1595521467485
delay-statistics,1595521453017,1595521453081,1595521467429,1595521467489
delay-statistics,1595521464116,1595521464214,1595521467429,1595521467489
delay-statistics,1595521455011,1595521455085,1595521467434,1595521467490
delay-statistics,1595521462109,1595521462209,1595521467426,1595521467502
delay-statistics,1595521457073,1595521457170,1595521467429,1595521467504
delay-statistics,1595521456021,1595521456081,1595521467433,1595521467511
delay-statistics,1595521463130,1595521463159,1595521467423,1595521467524
delay-statistics,1595521451996,1595521452089,1595521467424,1595521467526
delay-statistics,1595521459116,1595521459181,1595521467437,1595521467536
emergency-stop-streaming,1595521467157,1595521467188,1595521469778,1595521469783
emergency-stop-streaming,1595521469154,1595521469205,1595521469806,1595521469835
emergency-stop-streaming,1595521468154,1595521468222,1595521469834,1595521469844
emergency-stop-table,1595521469154,1595521469205,1595521469822,1595521469844
emergency-stop-table,1595521467157,1595521467188,1595521469826,1595521469844
emergency-stop-table,1595521468154,1595521468222,1595521469811,1595521469844
emergency-stop-streaming,1595521470142,1595521470178,1595521472266,1595521472290
emergency-stop-table,1595521470142,1595521470178,1595521472346,1595521472348
emergency-stop-streaming,1595521471166,1595521471215,1595521472402,1595521472405
emergency-stop-table,1595521471166,1595521471215,1595521472428,1595521472430
emergency-stop-streaming,1595521473171,1595521473227,1595521474494,1595521474503
emergency-stop-table,1595521473171,1595521473227,1595521474531,1595521474534
emergency-stop-table,1595521472173,1595521472294,1595521474620,1595521474648
emergency-stop-streaming,1595521472173,1595521472294,1595521474589,1595521474663
emergency-stop-streaming,1595521475216,1595521475277,1595521476624,1595521476627
emergency-stop-table,1595521474197,1595521474234,1595521476705,1595521476711
emergency-stop-streaming,1595521474197,1595521474234,1595521476696,1595521476711
emergency-stop-streaming,1595521476213,1595521476239,1595521476689,1595521476711
emergency-stop-table,1595521476213,1595521476239,1595521476688,1595521476711
emergency-stop-table,1595521475216,1595521475277,1595521476738,1595521476742
vehicle-count,1595521472173,1595521472294,1595521476889,1595521476902
vehicle-count,1595521469154,1595521469205,1595521476889,1595521476902
vehicle-count,1595521474197,1595521474234,1595521476891,1595521476916
vehicle-count,1595521471166,1595521471206,1595521476891,1595521476917
vehicle-count,1595521467157,1595521467188,1595521476892,1595521476919
vehicle-count,1595521476213,1595521476237,1595521476889,1595521476931
vehicle-count,1595521470142,1595521470195,1595521476889,1595521476932
vehicle-count,1595521470142,1595521470178,1595521476888,1595521476933
vehicle-count,1595521468154,1595521468222,1595521476888,1595521476934
vehicle-count,1595521469154,1595521469202,1595521476888,1595521476934
vehicle-count,1595521471166,1595521471215,1595521476890,1595521476936
vehicle-count,1595521465122,1595521465188,1595521476890,1595521476937
vehicle-count,1595521468154,1595521468196,1595521476889,1595521476959
vehicle-count,1595521465122,1595521465174,1595521476889,1595521476959
vehicle-count,1595521476213,1595521476239,1595521476890,1595521476960
vehicle-count,1595521472172,1595521472281,1595521476890,1595521476960
vehicle-count,1595521466135,1595521466189,1595521476892,1595521476961
vehicle-count,1595521473171,1595521473227,1595521476893,1595521476962
vehicle-count,1595521465122,1595521465183,1595521476888,1595521476965
vehicle-count,1595521476212,1595521476237,1595521476889,1595521476966
vehicle-count,1595521475216,1595521475277,1595521476890,1595521476969
emergency-stop-table,1595521477240,1595521477319,1595521479369,1595521479392
emergency-stop-streaming,1595521477240,1595521477319,1595521479489,1595521479522
emergency-stop-table,1595521478251,1595521478312,1595521479519,1595521479569
emergency-stop-streaming,1595521478251,1595521478312,1595521479779,1595521479786
delay-statistics,1595521469160,1595521469197,1595521480138,1595521480155
delay-statistics,1595521465122,1595521465193,1595521480131,1595521480161
delay-statistics,1595521473171,1595521473225,1595521480132,1595521480162
delay-statistics,1595521474197,1595521474226,1595521480131,1595521480175
delay-statistics,1595521472203,1595521472293,1595521480132,1595521480176
delay-statistics,1595521476222,1595521476267,1595521480136,1595521480181
delay-statistics,1595521467158,1595521467217,1595521480138,1595521480188
delay-statistics,1595521468166,1595521468317,1595521480142,1595521480207
delay-statistics,1595521475217,1595521475292,1595521480130,1595521480209
delay-statistics,1595521471174,1595521471215,1595521480133,1595521480218
delay-statistics,1595521466135,1595521466186,1595521480140,1595521480225
delay-statistics,1595521470142,1595521470204,1595521480142,1595521480229
emergency-stop-table,1595521481289,1595521481333,1595521481851,1595521481854
emergency-stop-table,1595521480285,1595521480338,1595521482075,1595521482120
emergency-stop-table,1595521479238,1595521479308,1595521482168,1595521482172
emergency-stop-streaming,1595521479238,1595521479308,1595521482325,1595521482329
emergency-stop-streaming,1595521480285,1595521480338,1595521482330,1595521482333
emergency-stop-streaming,1595521481289,1595521481333,1595521482389,1595521482394
emergency-stop-streaming,1595521482299,1595521482342,1595521484289,1595521484294
emergency-stop-streaming,1595521483318,1595521483366,1595521484338,1595521484346
emergency-stop-table,1595521482299,1595521482342,1595521484544,1595521484549
emergency-stop-table,1595521483318,1595521483366,1595521485029,1595521485041
emergency-stop-streaming,1595521486326,1595521486434,1595521486983,1595521486993
emergency-stop-table,1595521485310,1595521485448,1595521487111,1595521487114
emergency-stop-streaming,1595521484307,1595521484345,1595521487161,1595521487164
emergency-stop-table,1595521484307,1595521484345,1595521487207,1595521487209
emergency-stop-table,1595521486326,1595521486434,1595521487247,1595521487251
emergency-stop-streaming,1595521485310,1595521485448,1595521487368,1595521487374
emergency-stop-streaming,1595521487330,1595521487360,1595521489679,1595521489682
emergency-stop-table,1595521488344,1595521488376,1595521489766,1595521489768
vehicle-count,1595521487330,1595521487360,1595521489825,1595521489847
vehicle-count,1595521479238,1595521479312,1595521489826,1595521489847
vehicle-count,1595521477240,1595521477344,1595521489826,1595521489848
vehicle-count,1595521486326,1595521486434,1595521489823,1595521489851
vehicle-count,1595521488344,1595521488376,1595521489824,1595521489852
vehicle-count,1595521479238,1595521479308,1595521489827,1595521489864
vehicle-count,1595521488344,1595521488376,1595521489827,1595521489865
vehicle-count,1595521486325,1595521486405,1595521489827,1595521489866
vehicle-count,1595521483304,1595521483370,1595521489827,1595521489866
vehicle-count,1595521482299,1595521482342,1595521489827,1595521489867
vehicle-count,1595521483318,1595521483366,1595521489827,1595521489867
vehicle-count,1595521485310,1595521485448,1595521489828,1595521489871
vehicle-count,1595521481289,1595521481333,1595521489825,1595521489874
vehicle-count,1595521480285,1595521480338,1595521489825,1595521489875
vehicle-count,1595521478251,1595521478312,1595521489825,1595521489875
vehicle-count,1595521477240,1595521477319,1595521489825,1595521489875
vehicle-count,1595521484307,1595521484345,1595521489825,1595521489876
vehicle-count,1595521478250,1595521478300,1595521489825,1595521489876
vehicle-count,1595521487330,1595521487372,1595521489829,1595521489877
vehicle-count,1595521488333,1595521488378,1595521489824,1595521489887
vehicle-count,1595521482299,1595521482394,1595521489827,1595521489892
vehicle-count,1595521486325,1595521486434,1595521489825,1595521489905
vehicle-count,1595521479238,1595521479308,1595521489826,1595521489907
vehicle-count,1595521481289,1595521481327,1595521489826,1595521489908
vehicle-count,1595521482299,1595521482390,1595521489828,1595521489912
emergency-stop-table,1595521487330,1595521487360,1595521490003,1595521490013
emergency-stop-streaming,1595521488344,1595521488376,1595521490068,1595521490073
emergency-stop-streaming,1595521490354,1595521490420,1595521491946,1595521491948
emergency-stop-streaming,1595521491393,1595521491487,1595521492190,1595521492222
emergency-stop-table,1595521489338,1595521489370,1595521492198,1595521492230
emergency-stop-streaming,1595521489338,1595521489370,1595521492220,1595521492243
emergency-stop-table,1595521490354,1595521490420,1595521492320,1595521492368
emergency-stop-table,1595521491393,1595521491487,1595521492589,1595521492632
delay-statistics,1595521483318,1595521483360,1595521492941,1595521492966
delay-statistics,1595521479239,1595521479316,1595521492941,1595521492969
delay-statistics,1595521488345,1595521488373,1595521492939,1595521492980
delay-statistics,1595521477240,1595521477342,1595521492948,1595521492985
delay-statistics,1595521485342,1595521485445,1595521492951,1595521492993
delay-statistics,1595521482299,1595521482390,1595521492952,1595521493010
delay-statistics,1595521486326,1595521486435,1595521492944,1595521493027
delay-statistics,1595521478280,1595521478353,1595521492950,1595521493031
delay-statistics,1595521487330,1595521487359,1595521492951,1595521493031
delay-statistics,1595521484307,1595521484355,1595521492944,1595521493034
delay-statistics,1595521480285,1595521480346,1595521492944,1595521493036
delay-statistics,1595521481289,1595521481329,1595521492944,1595521493036
emergency-stop-streaming,1595521492386,1595521492420,1595521494851,1595521494874
emergency-stop-streaming,1595521493402,1595521493684,1595521494848,1595521494876
emergency-stop-table,1595521493402,1595521493684,1595521494885,1595521494890
emergency-stop-table,1595521492386,1595521492420,1595521494970,1595521494983
emergency-stop-streaming,1595521494403,1595521494861,1595521497133,1595521497156
emergency-stop-table,1595521494403,1595521494861,1595521497321,1595521497327
emergency-stop-streaming,1595521495414,1595521495460,1595521497366,1595521497386
emergency-stop-table,1595521496439,1595521496498,1595521497475,1595521497480
emergency-stop-streaming,1595521496439,1595521496498,1595521497686,1595521497689
emergency-stop-table,1595521495414,1595521495460,1595521497694,1595521497697
emergency-stop-streaming,1595521498414,1595521498463,1595521499779,1595521499782
emergency-stop-streaming,1595521499425,1595521499490,1595521499915,1595521499928
emergency-stop-table,1595521498414,1595521498463,1595521500226,1595521500231
emergency-stop-streaming,1595521497420,1595521497485,1595521500294,1595521500317
emergency-stop-table,1595521499425,1595521499490,1595521500319,1595521500323
emergency-stop-table,1595521497420,1595521497485,1595521500383,1595521500386
vehicle-count,1595521494403,1595521494861,1595521502463,1595521502474
vehicle-count,1595521496439,1595521496498,1595521502463,1595521502475
vehicle-count,1595521499425,1595521499490,1595521502463,1595521502476
vehicle-count,1595521492386,1595521492416,1595521502463,1595521502479
vehicle-count,1595521492386,1595521492420,1595521502462,1595521502490
vehicle-count,1595521491393,1595521491487,1595521502462,1595521502491
emergency-stop-streaming,1595521500431,1595521500582,1595521502475,1595521502498
vehicle-count,1595521501435,1595521501482,1595521502466,1595521502501
vehicle-count,1595521495414,1595521495460,1595521502464,1595521502517
vehicle-count,1595521489338,1595521489370,1595521502464,1595521502519
vehicle-count,1595521489338,1595521489399,1595521502464,1595521502520
vehicle-count,1595521498414,1595521498463,1595521502465,1595521502521
vehicle-count,1595521499425,1595521499479,1595521502466,1595521502523
vehicle-count,1595521497408,1595521497492,1595521502467,1595521502524
vehicle-count,1595521496399,1595521496511,1595521502467,1595521502524
vehicle-count,1595521496439,1595521496498,1595521502463,1595521502524
vehicle-count,1595521500431,1595521500580,1595521502463,1595521502525
vehicle-count,1595521493402,1595521493684,1595521502463,1595521502527
vehicle-count,1595521495414,1595521495459,1595521502463,1595521502530
vehicle-count,1595521497420,1595521497485,1595521502463,1595521502531
vehicle-count,1595521493391,1595521493585,1595521502466,1595521502535
vehicle-count,1595521497420,1595521497484,1595521502461,1595521502545
vehicle-count,1595521499425,1595521499490,1595521502462,1595521502547
vehicle-count,1595521500431,1595521500582,1595521502463,1595521502550
vehicle-count,1595521490354,1595521490420,1595521502464,1595521502551
vehicle-count,1595521501435,1595521501487,1595521502465,1595521502552
emergency-stop-streaming,1595521501435,1595521501487,1595521502617,1595521502619
emergency-stop-table,1595521501435,1595521501487,1595521502657,1595521502660
emergency-stop-table,1595521500431,1595521500582,1595521502736,1595521502739
emergency-stop-table,1595521502443,1595521502556,1595521504898,1595521504904
emergency-stop-streaming,1595521504449,1595521504502,1595521504901,1595521504906
emergency-stop-streaming,1595521502443,1595521502556,1595521504925,1595521504928
emergency-stop-streaming,1595521503446,1595521503492,1595521504998,1595521505008
emergency-stop-table,1595521504449,1595521504502,1595521505215,1595521505218
emergency-stop-table,1595521503446,1595521503492,1595521505222,1595521505224
delay-statistics,1595521490354,1595521490421,1595521505264,1595521505277
delay-statistics,1595521496439,1595521496496,1595521505268,1595521505295
delay-statistics,1595521494403,1595521494459,1595521505263,1595521505299
delay-statistics,1595521492392,1595521492420,1595521505263,1595521505300
delay-statistics,1595521498414,1595521498465,1595521505268,1595521505313
delay-statistics,1595521500431,1595521500581,1595521505268,1595521505313
delay-statistics,1595521489338,1595521489397,1595521505269,1595521505325
delay-statistics,1595521499425,1595521499493,1595521505262,1595521505328
delay-statistics,1595521501435,1595521501492,1595521505272,1595521505345
delay-statistics,1595521495428,1595521495529,1595521505272,1595521505347
delay-statistics,1595521493402,1595521493683,1595521505272,1595521505349
delay-statistics,1595521497420,1595521497492,1595521505266,1595521505365
delay-statistics,1595521491393,1595521491487,1595521505275,1595521505381
emergency-stop-table,1595521507490,1595521507525,1595521508228,1595521508231
emergency-stop-table,1595521506550,1595521506609,1595521508362,1595521508366
emergency-stop-streaming,1595521505463,1595521505546,1595521508513,1595521508588
emergency-stop-streaming,1595521507490,1595521507525,1595521508425,1595521508589
emergency-stop-streaming,1595521506550,1595521506609,1595521508566,1595521508589
emergency-stop-table,1595521505463,1595521505546,1595521508582,1595521508593
emergency-stop-table,1595521509516,1595521509557,1595521510605,1595521510608
emergency-stop-streaming,1595521509516,1595521509557,1595521510636,1595521510648
emergency-stop-table,1595521508494,1595521508531,1595521510657,1595521510661
emergency-stop-streaming,1595521508494,1595521508531,1595521510705,1595521510711
emergency-stop-streaming,1595521511542,1595521511628,1595521513395,1595521513411
emergency-stop-table,1595521511542,1595521511628,1595521513440,1595521513447
emergency-stop-table,1595521510590,1595521510654,1595521513457,1595521513467
emergency-stop-table,1595521512555,1595521512592,1595521513529,1595521513548
emergency-stop-streaming,1595521510590,1595521510654,1595521513680,1595521513683
emergency-stop-streaming,1595521512555,1595521512592,1595521513747,1595521513757
emergency-stop-table,1595521515613,1595521515700,1595521516123,1595521516129
emergency-stop-streaming,1595521513568,1595521513595,1595521516217,1595521516232
emergency-stop-streaming,1595521514561,1595521514620,1595521516283,1595521516286
emergency-stop-streaming,1595521515613,1595521515700,1595521516391,1595521516394
vehicle-count,1595521502443,1595521502559,1595521516426,1595521516438
vehicle-count,1595521502443,1595521502556,1595521516428,1595521516445
vehicle-count,1595521514561,1595521514620,1595521516428,1595521516446
vehicle-count,1595521503446,1595521503492,1595521516431,1595521516448
vehicle-count,1595521510590,1595521510654,1595521516431,1595521516449
vehicle-count,1595521511542,1595521511639,1595521516431,1595521516449
vehicle-count,1595521512555,1595521512592,1595521516428,1595521516460
vehicle-count,1595521511542,1595521511628,1595521516429,1595521516461
vehicle-count,1595521505463,1595521505546,1595521516430,1595521516465
vehicle-count,1595521507490,1595521507525,1595521516427,1595521516467
vehicle-count,1595521512545,1595521512623,1595521516428,1595521516468
vehicle-count,1595521515613,1595521515700,1595521516431,1595521516487
vehicle-count,1595521506550,1595521506609,1595521516431,1595521516488
vehicle-count,1595521503446,1595521503492,1595521516431,1595521516488
vehicle-count,1595521505463,1595521505597,1595521516428,1595521516490
vehicle-count,1595521502443,1595521502544,1595521516429,1595521516491
vehicle-count,1595521509516,1595521509557,1595521516431,1595521516496
vehicle-count,1595521513568,1595521513595,1595521516431,1595521516496
vehicle-count,1595521506487,1595521506625,1595521516431,1595521516507
vehicle-count,1595521513552,1595521513598,1595521516431,1595521516508
vehicle-count,1595521511542,1595521511628,1595521516427,1595521516509
vehicle-count,1595521503446,1595521503487,1595521516428,1595521516510
vehicle-count,1595521515612,1595521515713,1595521516428,1595521516511
vehicle-count,1595521506550,1595521506609,1595521516429,1595521516513
vehicle-count,1595521504449,1595521504502,1595521516426,1595521516514
vehicle-count,1595521507490,1595521507533,1595521516426,1595521516514
vehicle-count,1595521508494,1595521508531,1595521516429,1595521516520
emergency-stop-table,1595521514561,1595521514620,1595521516560,1595521516563
emergency-stop-table,1595521513568,1595521513595,1595521516614,1595521516617
emergency-stop-streaming,1595521516596,1595521516755,1595521518351,1595521518355
emergency-stop-streaming,1595521517608,1595521517679,1595521518396,1595521518400
emergency-stop-table,1595521517608,1595521517679,1595521518467,1595521518470
emergency-stop-table,1595521516596,1595521516755,1595521518468,1595521518472
delay-statistics,1595521511542,1595521511625,1595521518873,1595521518890
delay-statistics,1595521506550,1595521506613,1595521518869,1595521518895
delay-statistics,1595521515613,1595521515719,1595521518870,1595521518895
delay-statistics,1595521508494,1595521508592,1595521518875,1595521518914
delay-statistics,1595521505463,1595521505549,1595521518883,1595521518919
delay-statistics,1595521504449,1595521504507,1595521518876,1595521518923
delay-statistics,1595521509516,1595521509557,1595521518872,1595521518924
delay-statistics,1595521510590,1595521510671,1595521518878,1595521518928
delay-statistics,1595521502443,1595521502559,1595521518872,1595521518949
delay-statistics,1595521507490,1595521507530,1595521518874,1595521518950
delay-statistics,1595521503446,1595521503500,1595521518875,1595521518952
delay-statistics,1595521512555,1595521512589,1595521518882,1595521518962
delay-statistics,1595521514561,1595521514623,1595521518876,1595521518968
delay-statistics,1595521513568,1595521513593,1595521518876,1595521518968
emergency-stop-table,1595521518594,1595521518701,1595521520703,1595521520756
emergency-stop-table,1595521519626,1595521519682,1595521520709,1595521520756
emergency-stop-streaming,1595521518594,1595521518701,1595521520757,1595521520764
emergency-stop-streaming,1595521519626,1595521519682,1595521520777,1595521520781
emergency-stop-table,1595521520616,1595521520673,1595521521076,1595521521112
emergency-stop-streaming,1595521520616,1595521520673,1595521521102,1595521521122
emergency-stop-streaming,1595521522640,1595521522696,1595521523108,1595521523112
emergency-stop-streaming,1595521521621,1595521521647,1595521523302,1595521523309
emergency-stop-table,1595521522640,1595521522696,1595521523557,1595521523562
emergency-stop-table,1595521521621,1595521521647,1595521523634,1595521523637
emergency-stop-table,1595521524713,1595521524759,1595521525321,1595521525334
emergency-stop-streaming,1595521523649,1595521523718,1595521525332,1595521525336
emergency-stop-streaming,1595521524713,1595521524759,1595521525349,1595521525360
emergency-stop-table,1595521523649,1595521523718,1595521525649,1595521525684
emergency-stop-streaming,1595521525654,1595521525689,1595521527538,1595521527541
vehicle-count,1595521525654,1595521525724,1595521527634,1595521527658
vehicle-count,1595521520616,1595521520673,1595521527634,1595521527659
vehicle-count,1595521522640,1595521522696,1595521527631,1595521527664
vehicle-count,1595521525654,1595521525719,1595521527632,1595521527665
vehicle-count,1595521516596,1595521516755,1595521527635,1595521527674
vehicle-count,1595521525654,1595521525689,1595521527632,1595521527677
vehicle-count,1595521521621,1595521521647,1595521527632,1595521527677
vehicle-count,1595521521621,1595521521644,1595521527634,1595521527680
vehicle-count,1595521520616,1595521520663,1595521527635,1595521527681
vehicle-count,1595521518594,1595521518663,1595521527635,1595521527682
vehicle-count,1595521517593,1595521517678,1595521527634,1595521527690
vehicle-count,1595521523649,1595521523718,1595521527634,1595521527690
vehicle-count,1595521518594,1595521518634,1595521527633,1595521527691
vehicle-count,1595521518594,1595521518701,1595521527634,1595521527692
vehicle-count,1595521526674,1595521526742,1595521527636,1595521527694
vehicle-count,1595521517608,1595521517679,1595521527636,1595521527707
vehicle-count,1595521526674,1595521526707,1595521527636,1595521527709
vehicle-count,1595521520616,1595521520711,1595521527636,1595521527709
vehicle-count,1595521517592,1595521517670,1595521527636,1595521527710
vehicle-count,1595521524713,1595521524759,1595521527636,1595521527710
vehicle-count,1595521522630,1595521522695,1595521527636,1595521527711
vehicle-count,1595521522630,1595521522657,1595521527637,1595521527712
vehicle-count,1595521519626,1595521519682,1595521527633,1595521527714
vehicle-count,1595521516596,1595521516746,1595521527633,1595521527718
emergency-stop-table,1595521525654,1595521525689,1595521527716,1595521527733
emergency-stop-streaming,1595521526674,1595521526707,1595521527787,1595521527790
emergency-stop-table,1595521526674,1595521526707,1595521527775,1595521527793
emergency-stop-streaming,1595521528674,1595521528731,1595521529859,1595521529866
emergency-stop-streaming,1595521527669,1595521527741,1595521530114,1595521530122
