job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597766020948,1597766020960,1597766310989,1597766311085
delay-statistics,1597766312473,1597766312497,1597766315217,1597766315246
delay-statistics,1597766309470,1597766309476,1597766315226,1597766315275
delay-statistics,1597766313474,1597766313509,1597766315226,1597766315278
delay-statistics,1597766310471,1597766310481,1597766315266,1597766315315
delay-statistics,1597766311472,1597766311486,1597766315271,1597766315348
vehicle-count,1597766025955,1597766025965,1597766317662,1597766317719
vehicle-count,1597766026956,1597766026966,1597766317671,1597766317724
vehicle-count,1597766024952,1597766024990,1597766317671,1597766317729
vehicle-count,1597766023950,1597766023957,1597766317679,1597766317753
vehicle-count,1597766026956,1597766026979,1597766317706,1597766317771
vehicle-count,1597766027957,1597766027969,1597766317712,1597766317774
vehicle-count,1597766023950,1597766023961,1597766317708,1597766317821
delay-statistics,1597766315484,1597766315494,1597766320223,1597766320247
delay-statistics,1597766314479,1597766314488,1597766320242,1597766320293
delay-statistics,1597766317484,1597766317510,1597766320253,1597766320299
delay-statistics,1597766316481,1597766316494,1597766320270,1597766320320
delay-statistics,1597766318486,1597766318524,1597766320242,1597766320333
vehicle-count,1597766028958,1597766028977,1597766322418,1597766322449
vehicle-count,1597766029960,1597766029967,1597766322407,1597766322453
vehicle-count,1597766032965,1597766032974,1597766322411,1597766322455
vehicle-count,1597766028958,1597766028975,1597766322417,1597766322458
vehicle-count,1597766031964,1597766031972,1597766322409,1597766322473
vehicle-count,1597766032965,1597766032977,1597766322431,1597766322513
vehicle-count,1597766030965,1597766030980,1597766322438,1597766322517
vehicle-count,1597766030963,1597766030982,1597766322429,1597766322549
delay-statistics,1597766320488,1597766320501,1597766325173,1597766325220
delay-statistics,1597766322499,1597766322572,1597766325213,1597766325253
delay-statistics,1597766323494,1597766323502,1597766325183,1597766325264
delay-statistics,1597766321493,1597766321502,1597766325226,1597766325294
delay-statistics,1597766319488,1597766319497,1597766325222,1597766325311
vehicle-count,1597766037979,1597766037992,1597766329064,1597766329129
vehicle-count,1597766035976,1597766035987,1597766329064,1597766329129
vehicle-count,1597766037978,1597766037986,1597766329091,1597766329164
vehicle-count,1597766034973,1597766034997,1597766329094,1597766329165
vehicle-count,1597766036976,1597766037025,1597766329101,1597766329169
vehicle-count,1597766036976,1597766036984,1597766329106,1597766329172
vehicle-count,1597766033968,1597766033983,1597766329092,1597766329190
delay-statistics,1597766328502,1597766328511,1597766330248,1597766330265
delay-statistics,1597766324495,1597766324514,1597766330247,1597766330275
delay-statistics,1597766327499,1597766327511,1597766330248,1597766330317
delay-statistics,1597766326499,1597766326504,1597766330268,1597766330323
delay-statistics,1597766325496,1597766325514,1597766330262,1597766330347
vehicle-count,1597766038983,1597766038996,1597766333416,1597766333441
vehicle-count,1597766038982,1597766039015,1597766333447,1597766333490
vehicle-count,1597766040985,1597766041034,1597766333442,1597766333493
vehicle-count,1597766041987,1597766041999,1597766333442,1597766333494
vehicle-count,1597766040985,1597766041014,1597766333461,1597766333569
vehicle-count,1597766042988,1597766043017,1597766333469,1597766333576
vehicle-count,1597766039983,1597766039993,1597766333475,1597766333578
delay-statistics,1597766331506,1597766331516,1597766335148,1597766335181
delay-statistics,1597766333517,1597766333616,1597766335169,1597766335220
delay-statistics,1597766329504,1597766329532,1597766335170,1597766335221
delay-statistics,1597766332508,1597766332520,1597766335178,1597766335222
delay-statistics,1597766330506,1597766330514,1597766335187,1597766335269
vehicle-count,1597766048000,1597766048014,1597766339080,1597766339130
vehicle-count,1597766047999,1597766048016,1597766339087,1597766339132
vehicle-count,1597766044993,1597766045017,1597766339106,1597766339154
vehicle-count,1597766046998,1597766047022,1597766339190,1597766339288
vehicle-count,1597766043992,1597766044023,1597766339215,1597766339291
vehicle-count,1597766045996,1597766046007,1597766339211,1597766339318
delay-statistics,1597766334513,1597766334533,1597766340165,1597766340179
delay-statistics,1597766337518,1597766337527,1597766340157,1597766340195
delay-statistics,1597766335514,1597766335526,1597766340210,1597766340269
delay-statistics,1597766336516,1597766336525,1597766340188,1597766340274
delay-statistics,1597766338520,1597766338575,1597766340186,1597766340276
vehicle-count,1597766050003,1597766050030,1597766344255,1597766344316
vehicle-count,1597766049001,1597766049025,1597766344262,1597766344330
vehicle-count,1597766051006,1597766051021,1597766344262,1597766344330
vehicle-count,1597766052006,1597766052014,1597766344263,1597766344374
vehicle-count,1597766053013,1597766053030,1597766344288,1597766344445
delay-statistics,1597766343529,1597766343534,1597766345188,1597766345227
delay-statistics,1597766340523,1597766340533,1597766345208,1597766345258
delay-statistics,1597766339523,1597766339533,1597766345199,1597766345259
delay-statistics,1597766341526,1597766341569,1597766345214,1597766345264
delay-statistics,1597766342529,1597766342540,1597766345214,1597766345290
vehicle-count,1597766055021,1597766055034,1597766350125,1597766350135
vehicle-count,1597766057024,1597766057033,1597766350125,1597766350136
vehicle-count,1597766058025,1597766058038,1597766350129,1597766350156
vehicle-count,1597766056023,1597766056040,1597766350141,1597766350159
vehicle-count,1597766054014,1597766054022,1597766350137,1597766350173
vehicle-count,1597766058025,1597766058037,1597766350149,1597766350191
vehicle-count,1597766056023,1597766056032,1597766350158,1597766350208
delay-statistics,1597766348537,1597766348604,1597766350183,1597766350224
vehicle-count,1597766055021,1597766055034,1597766350157,1597766350251
vehicle-count,1597766054015,1597766054029,1597766350181,1597766350258
vehicle-count,1597766055019,1597766055040,1597766350184,1597766350273
delay-statistics,1597766346536,1597766346546,1597766350180,1597766350304
delay-statistics,1597766345535,1597766345554,1597766350189,1597766350312
delay-statistics,1597766347537,1597766347543,1597766350202,1597766350337
delay-statistics,1597766344529,1597766344543,1597766350202,1597766350337
delay-statistics,1597766350542,1597766350561,1597766355202,1597766355234
delay-statistics,1597766349538,1597766349559,1597766355194,1597766355254
delay-statistics,1597766352543,1597766352552,1597766355204,1597766355258
delay-statistics,1597766353545,1597766353559,1597766355235,1597766355307
delay-statistics,1597766351542,1597766351554,1597766355239,1597766355308
vehicle-count,1597766060028,1597766060038,1597766356950,1597766356978
vehicle-count,1597766062032,1597766062038,1597766356955,1597766356992
vehicle-count,1597766060027,1597766060037,1597766356957,1597766356994
vehicle-count,1597766061029,1597766061036,1597766356957,1597766357005
vehicle-count,1597766063032,1597766063045,1597766356976,1597766357048
vehicle-count,1597766061030,1597766061044,1597766357013,1597766357099
vehicle-count,1597766059027,1597766059055,1597766357036,1597766357144
vehicle-count,1597766060027,1597766060038,1597766357037,1597766357144
delay-statistics,1597766358554,1597766358573,1597766360158,1597766360190
delay-statistics,1597766354550,1597766354557,1597766360161,1597766360195
delay-statistics,1597766356550,1597766356574,1597766360170,1597766360293
delay-statistics,1597766357552,1597766357563,1597766360186,1597766360297
delay-statistics,1597766355550,1597766355566,1597766360200,1597766360307
vehicle-count,1597766068041,1597766068057,1597766361449,1597766361478
vehicle-count,1597766064035,1597766064051,1597766361450,1597766361479
vehicle-count,1597766067038,1597766067049,1597766361451,1597766361507
vehicle-count,1597766068042,1597766068050,1597766361458,1597766361523
vehicle-count,1597766067038,1597766067049,1597766361458,1597766361524
vehicle-count,1597766066038,1597766066046,1597766361458,1597766361528
vehicle-count,1597766065037,1597766065115,1597766361455,1597766361562
vehicle-count,1597766068042,1597766068050,1597766361456,1597766361563
vehicle-count,1597766064035,1597766064044,1597766361459,1597766361568
vehicle-count,1597766065037,1597766065107,1597766361465,1597766361577
delay-statistics,1597766361558,1597766361630,1597766365275,1597766365307
delay-statistics,1597766362561,1597766362597,1597766365282,1597766365323
delay-statistics,1597766360556,1597766360566,1597766365312,1597766365387
delay-statistics,1597766359557,1597766359568,1597766365318,1597766365401
delay-statistics,1597766363563,1597766363572,1597766365297,1597766365402
vehicle-count,1597766071050,1597766071062,1597766367998,1597766368027
vehicle-count,1597766073053,1597766073066,1597766368000,1597766368029
vehicle-count,1597766072051,1597766072060,1597766368003,1597766368051
vehicle-count,1597766071048,1597766071052,1597766368009,1597766368059
vehicle-count,1597766072050,1597766072055,1597766368015,1597766368062
vehicle-count,1597766070046,1597766070059,1597766368027,1597766368103
vehicle-count,1597766069043,1597766069052,1597766368056,1597766368131
vehicle-count,1597766073052,1597766073061,1597766368053,1597766368163
delay-statistics,1597766366569,1597766366578,1597766370286,1597766370329
delay-statistics,1597766368571,1597766368581,1597766370296,1597766370339
delay-statistics,1597766364566,1597766364576,1597766370303,1597766370377
delay-statistics,1597766365566,1597766365580,1597766370305,1597766370381
delay-statistics,1597766367571,1597766367610,1597766370336,1597766370492
vehicle-count,1597766078058,1597766078084,1597766372790,1597766372830
vehicle-count,1597766078058,1597766078084,1597766372791,1597766372831
vehicle-count,1597766074052,1597766074061,1597766372784,1597766372855
vehicle-count,1597766074052,1597766074065,1597766372797,1597766372863
vehicle-count,1597766076055,1597766076067,1597766372797,1597766372863
vehicle-count,1597766075053,1597766075060,1597766372826,1597766372922
vehicle-count,1597766076055,1597766076066,1597766372817,1597766372929
vehicle-count,1597766077056,1597766077065,1597766372828,1597766372934
vehicle-count,1597766078057,1597766078075,1597766372843,1597766372937
delay-statistics,1597766373576,1597766373620,1597766375143,1597766375181
delay-statistics,1597766371576,1597766371589,1597766375152,1597766375190
delay-statistics,1597766372575,1597766372584,1597766375168,1597766375225
delay-statistics,1597766369575,1597766369591,1597766375161,1597766375248
delay-statistics,1597766370574,1597766370596,1597766375161,1597766375248
vehicle-count,1597766079058,1597766079069,1597766378706,1597766378770
vehicle-count,1597766083061,1597766083085,1597766378716,1597766378830
vehicle-count,1597766082060,1597766082112,1597766378746,1597766378843
vehicle-count,1597766081060,1597766081070,1597766378763,1597766378854
vehicle-count,1597766083062,1597766083089,1597766378757,1597766378855
vehicle-count,1597766080059,1597766080068,1597766378713,1597766378909
vehicle-count,1597766082060,1597766082104,1597766378736,1597766378916
vehicle-count,1597766082060,1597766082104,1597766378737,1597766378919
vehicle-count,1597766079058,1597766079070,1597766378756,1597766378943
vehicle-count,1597766081059,1597766081070,1597766378761,1597766378946
delay-statistics,1597766374579,1597766374590,1597766380245,1597766380262
delay-statistics,1597766377582,1597766377609,1597766380257,1597766380287
delay-statistics,1597766378583,1597766378599,1597766380259,1597766380303
delay-statistics,1597766375580,1597766375630,1597766380259,1597766380304
delay-statistics,1597766376580,1597766376588,1597766380289,1597766380356
vehicle-count,1597766088074,1597766088088,1597766383585,1597766383615
vehicle-count,1597766084063,1597766084074,1597766383606,1597766383666
vehicle-count,1597766086073,1597766086082,1597766383611,1597766383670
vehicle-count,1597766088074,1597766088088,1597766383635,1597766383706
vehicle-count,1597766087074,1597766087081,1597766383656,1597766383708
vehicle-count,1597766085074,1597766085104,1597766383656,1597766383708
vehicle-count,1597766088074,1597766088095,1597766383624,1597766383721
delay-statistics,1597766381586,1597766381617,1597766385267,1597766385309
delay-statistics,1597766380586,1597766380596,1597766385268,1597766385309
delay-statistics,1597766382587,1597766382594,1597766385279,1597766385346
delay-statistics,1597766383587,1597766383619,1597766385310,1597766385389
delay-statistics,1597766379584,1597766379588,1597766385311,1597766385391
vehicle-count,1597766092080,1597766092097,1597766389360,1597766389394
vehicle-count,1597766093084,1597766093090,1597766389367,1597766389407
vehicle-count,1597766092080,1597766092111,1597766389365,1597766389429
vehicle-count,1597766090077,1597766090092,1597766389385,1597766389436
vehicle-count,1597766091077,1597766091086,1597766389401,1597766389495
delay-statistics,1597766384587,1597766384596,1597766390243,1597766390274
delay-statistics,1597766388593,1597766388614,1597766390256,1597766390299
delay-statistics,1597766387593,1597766387604,1597766390269,1597766390350
delay-statistics,1597766386591,1597766386602,1597766390283,1597766390368
delay-statistics,1597766385590,1597766385597,1597766390283,1597766390368
vehicle-count,1597766095087,1597766095106,1597766394396,1597766394408
vehicle-count,1597766098091,1597766098095,1597766394404,1597766394461
vehicle-count,1597766097089,1597766097099,1597766394405,1597766394461
vehicle-count,1597766096086,1597766096118,1597766394427,1597766394533
delay-statistics,1597766392598,1597766392607,1597766395263,1597766395284
delay-statistics,1597766393602,1597766393612,1597766395256,1597766395288
delay-statistics,1597766389595,1597766389613,1597766395277,1597766395317
delay-statistics,1597766391596,1597766391604,1597766395277,1597766395330
delay-statistics,1597766390594,1597766390599,1597766395292,1597766395394
delay-statistics,1597766397611,1597766397622,1597766400087,1597766400106
delay-statistics,1597766395600,1597766395611,1597766400088,1597766400144
delay-statistics,1597766398607,1597766398628,1597766400107,1597766400182
delay-statistics,1597766396602,1597766396622,1597766400118,1597766400187
delay-statistics,1597766394602,1597766394619,1597766400150,1597766400205
vehicle-count,1597766101099,1597766101133,1597766400476,1597766400558
vehicle-count,1597766101099,1597766101117,1597766400482,1597766400562
vehicle-count,1597766105109,1597766105120,1597766400482,1597766400563
vehicle-count,1597766104110,1597766104118,1597766400499,1597766400565
vehicle-count,1597766103107,1597766103138,1597766400499,1597766400565
vehicle-count,1597766102105,1597766102135,1597766400483,1597766400617
vehicle-count,1597766103108,1597766103142,1597766400535,1597766400679
delay-statistics,1597766403612,1597766403701,1597766405202,1597766405261
delay-statistics,1597766400610,1597766400739,1597766405205,1597766405262
delay-statistics,1597766401610,1597766401657,1597766405214,1597766405420
delay-statistics,1597766399610,1597766399623,1597766405213,1597766405421
delay-statistics,1597766402613,1597766402704,1597766405217,1597766405424
vehicle-count,1597766109118,1597766109130,1597766407572,1597766407606
vehicle-count,1597766108117,1597766108123,1597766407603,1597766407741
delay-statistics,1597766405618,1597766405721,1597766410225,1597766410262
delay-statistics,1597766404615,1597766404625,1597766410223,1597766410281
delay-statistics,1597766407620,1597766407777,1597766410233,1597766410312
delay-statistics,1597766406621,1597766406633,1597766410245,1597766410315
delay-statistics,1597766408626,1597766408648,1597766410255,1597766410326
vehicle-count,1597766113121,1597766113136,1597766412311,1597766412340
vehicle-count,1597766113121,1597766113130,1597766412327,1597766412465
delay-statistics,1597766410628,1597766410807,1597766415225,1597766415246
delay-statistics,1597766412634,1597766412674,1597766415230,1597766415250
delay-statistics,1597766411631,1597766411647,1597766415243,1597766415269
delay-statistics,1597766409627,1597766409639,1597766415249,1597766415272
delay-statistics,1597766413634,1597766413641,1597766415272,1597766415339
delay-statistics,1597766418640,1597766418667,1597766420235,1597766420264
delay-statistics,1597766415636,1597766415645,1597766420241,1597766420297
delay-statistics,1597766416637,1597766416652,1597766420264,1597766420312
delay-statistics,1597766414636,1597766414651,1597766420254,1597766420316
delay-statistics,1597766417638,1597766417648,1597766420261,1597766420319
vehicle-count,1597766123137,1597766123167,1597766422928,1597766422958
vehicle-count,1597766123137,1597766123172,1597766422957,1597766423030
vehicle-count,1597766123138,1597766123172,1597766422960,1597766423033
delay-statistics,1597766420646,1597766420654,1597766425246,1597766425270
delay-statistics,1597766423650,1597766423669,1597766425259,1597766425288
delay-statistics,1597766421647,1597766421664,1597766425254,1597766425306
delay-statistics,1597766419645,1597766419668,1597766425275,1597766425337
delay-statistics,1597766422649,1597766422695,1597766425280,1597766425353
delay-statistics,1597766428662,1597766428683,1597766430162,1597766430238
delay-statistics,1597766427658,1597766427708,1597766430169,1597766430241
delay-statistics,1597766425652,1597766425666,1597766430191,1597766430263
delay-statistics,1597766426657,1597766426673,1597766430192,1597766430264
delay-statistics,1597766424652,1597766424659,1597766430209,1597766430317
delay-statistics,1597766433674,1597766433678,1597766435192,1597766435315
delay-statistics,1597766431670,1597766431703,1597766435199,1597766435316
delay-statistics,1597766432672,1597766432680,1597766435186,1597766435345
delay-statistics,1597766429664,1597766429722,1597766435240,1597766435374
delay-statistics,1597766430669,1597766430675,1597766435256,1597766435427
delay-statistics,1597766435675,1597766435702,1597766440190,1597766440224
delay-statistics,1597766434673,1597766434681,1597766440191,1597766440224
delay-statistics,1597766437679,1597766437699,1597766440203,1597766440233
delay-statistics,1597766438680,1597766438702,1597766440241,1597766440339
delay-statistics,1597766436678,1597766436707,1597766440245,1597766440340
delay-statistics,1597766441684,1597766441695,1597766445209,1597766445312
delay-statistics,1597766440683,1597766440691,1597766445222,1597766445319
delay-statistics,1597766439681,1597766439701,1597766445228,1597766445381
delay-statistics,1597766442685,1597766442696,1597766445241,1597766445385
delay-statistics,1597766443687,1597766443697,1597766445245,1597766445398
delay-statistics,1597766444689,1597766444701,1597766450201,1597766450247
delay-statistics,1597766448693,1597766448705,1597766450221,1597766450260
delay-statistics,1597766445688,1597766445698,1597766450239,1597766450295
delay-statistics,1597766446688,1597766446705,1597766450270,1597766450315
delay-statistics,1597766447692,1597766447713,1597766450271,1597766450353
delay-statistics,1597766451701,1597766451735,1597766455273,1597766455326
delay-statistics,1597766449697,1597766449709,1597766455290,1597766455345
delay-statistics,1597766453705,1597766453767,1597766455286,1597766455386
delay-statistics,1597766450698,1597766450706,1597766455313,1597766455413
delay-statistics,1597766452702,1597766452715,1597766455329,1597766455417
delay-statistics,1597766455711,1597766455758,1597766460070,1597766460106
delay-statistics,1597766454709,1597766454721,1597766460123,1597766460171
delay-statistics,1597766456711,1597766456717,1597766460124,1597766460174
delay-statistics,1597766457712,1597766457737,1597766460079,1597766460197
delay-statistics,1597766458716,1597766458727,1597766460115,1597766460208
delay-statistics,1597766463733,1597766463752,1597766465189,1597766465338
delay-statistics,1597766460717,1597766460725,1597766465191,1597766465338
delay-statistics,1597766462731,1597766462980,1597766465200,1597766465409
delay-statistics,1597766459716,1597766459746,1597766465225,1597766465434
delay-statistics,1597766461719,1597766461822,1597766465226,1597766465435
delay-statistics,1597766468745,1597766468792,1597766470200,1597766470258
delay-statistics,1597766467745,1597766467756,1597766470198,1597766470258
delay-statistics,1597766465738,1597766465817,1597766470207,1597766470272
delay-statistics,1597766466740,1597766466748,1597766470247,1597766470317
delay-statistics,1597766464735,1597766464763,1597766470259,1597766470372
delay-statistics,1597766473752,1597766473769,1597766475218,1597766475267
delay-statistics,1597766471749,1597766471759,1597766475220,1597766475268
delay-statistics,1597766472749,1597766472812,1597766475223,1597766475272
delay-statistics,1597766469749,1597766469765,1597766475243,1597766475326
delay-statistics,1597766470749,1597766470765,1597766475246,1597766475328
delay-statistics,1597766474753,1597766474757,1597766480255,1597766480279
delay-statistics,1597766478757,1597766478770,1597766480245,1597766480290
delay-statistics,1597766476755,1597766476764,1597766480257,1597766480292
delay-statistics,1597766475754,1597766475766,1597766480251,1597766480295
delay-statistics,1597766477755,1597766477773,1597766480297,1597766480411
delay-statistics,1597766483767,1597766483777,1597766485152,1597766485178
delay-statistics,1597766482764,1597766482790,1597766485173,1597766485232
delay-statistics,1597766480759,1597766480770,1597766485161,1597766485249
delay-statistics,1597766479758,1597766479775,1597766485166,1597766485251
delay-statistics,1597766481761,1597766481782,1597766485193,1597766485267
delay-statistics,1597766488779,1597766488786,1597766490354,1597766490401
delay-statistics,1597766485771,1597766485778,1597766490364,1597766490434
delay-statistics,1597766484771,1597766484778,1597766490357,1597766490436
delay-statistics,1597766487777,1597766487784,1597766490381,1597766490456
delay-statistics,1597766486776,1597766486797,1597766490371,1597766490465
delay-statistics,1597766491782,1597766491796,1597766495393,1597766495441
delay-statistics,1597766489783,1597766489788,1597766495400,1597766495444
delay-statistics,1597766493785,1597766493797,1597766495403,1597766495456
delay-statistics,1597766492783,1597766492791,1597766495404,1597766495476
delay-statistics,1597766490781,1597766490792,1597766495457,1597766495533
delay-statistics,1597766494788,1597766494797,1597766500181,1597766500210
delay-statistics,1597766496795,1597766496818,1597766500181,1597766500210
delay-statistics,1597766498799,1597766498815,1597766500239,1597766500321
delay-statistics,1597766497796,1597766497804,1597766500254,1597766500340
delay-statistics,1597766495793,1597766495807,1597766500256,1597766500341
delay-statistics,1597766500799,1597766500808,1597766505221,1597766505281
delay-statistics,1597766503807,1597766503815,1597766505229,1597766505284
delay-statistics,1597766499798,1597766499810,1597766505241,1597766505293
delay-statistics,1597766502803,1597766502876,1597766505254,1597766505296
delay-statistics,1597766501800,1597766501816,1597766505223,1597766505313
delay-statistics,1597766507812,1597766507819,1597766510102,1597766510128
delay-statistics,1597766505809,1597766505820,1597766510101,1597766510137
delay-statistics,1597766506811,1597766506822,1597766510102,1597766510138
delay-statistics,1597766504807,1597766504818,1597766510113,1597766510170
delay-statistics,1597766508815,1597766508824,1597766510142,1597766510222
delay-statistics,1597766513821,1597766513833,1597766515122,1597766515235
delay-statistics,1597766511819,1597766511826,1597766515128,1597766515262
delay-statistics,1597766510818,1597766510831,1597766515163,1597766515335
delay-statistics,1597766509817,1597766509826,1597766515153,1597766515370
delay-statistics,1597766512820,1597766512828,1597766515175,1597766515373
delay-statistics,1597766515832,1597766515846,1597766520137,1597766520380
delay-statistics,1597766514822,1597766514835,1597766520137,1597766520380
delay-statistics,1597766517838,1597766517850,1597766520150,1597766520427
delay-statistics,1597766518840,1597766518852,1597766520148,1597766520429
delay-statistics,1597766516835,1597766516871,1597766520155,1597766520454
delay-statistics,1597766523860,1597766523884,1597766525153,1597766525174
delay-statistics,1597766519839,1597766519847,1597766525141,1597766525188
delay-statistics,1597766520840,1597766521134,1597766525163,1597766525233
delay-statistics,1597766521844,1597766521914,1597766525163,1597766525233
delay-statistics,1597766522844,1597766522863,1597766525164,1597766525237
delay-statistics,1597766527866,1597766527873,1597766530213,1597766530219
delay-statistics,1597766525861,1597766525870,1597766530218,1597766530258
delay-statistics,1597766526864,1597766526897,1597766530238,1597766530332
delay-statistics,1597766528869,1597766528894,1597766530239,1597766530333
delay-statistics,1597766524863,1597766524874,1597766530239,1597766530333
delay-statistics,1597766533875,1597766533887,1597766535255,1597766535311
delay-statistics,1597766531872,1597766531884,1597766535288,1597766535344
delay-statistics,1597766532874,1597766532884,1597766535288,1597766535344
delay-statistics,1597766530869,1597766531029,1597766535270,1597766535362
delay-statistics,1597766529872,1597766529884,1597766535276,1597766535369
delay-statistics,1597766534877,1597766534891,1597766540272,1597766540297
delay-statistics,1597766536879,1597766536887,1597766540290,1597766540324
delay-statistics,1597766537880,1597766537976,1597766540288,1597766540342
delay-statistics,1597766538884,1597766538925,1597766540286,1597766540344
delay-statistics,1597766535877,1597766535902,1597766540327,1597766540412
delay-statistics,1597766541889,1597766541902,1597766545090,1597766545120
delay-statistics,1597766542891,1597766542902,1597766545108,1597766545156
delay-statistics,1597766540888,1597766540897,1597766545114,1597766545172
delay-statistics,1597766543894,1597766543900,1597766545125,1597766545242
delay-statistics,1597766539885,1597766539898,1597766545127,1597766545243
delay-statistics,1597766544895,1597766544906,1597766550112,1597766550163
delay-statistics,1597766548903,1597766548922,1597766550123,1597766550180
delay-statistics,1597766546905,1597766546921,1597766550132,1597766550183
delay-statistics,1597766545896,1597766545911,1597766550119,1597766550225
delay-statistics,1597766547902,1597766547915,1597766550143,1597766550256
delay-statistics,1597766551907,1597766551920,1597766555128,1597766555149
delay-statistics,1597766553908,1597766553927,1597766555139,1597766555171
delay-statistics,1597766552907,1597766552953,1597766555141,1597766555174
delay-statistics,1597766550907,1597766550915,1597766555149,1597766555198
delay-statistics,1597766549905,1597766549917,1597766555150,1597766555199
delay-statistics,1597766556916,1597766556923,1597766560192,1597766560214
delay-statistics,1597766555914,1597766555920,1597766560204,1597766560253
delay-statistics,1597766558926,1597766558935,1597766560231,1597766560293
delay-statistics,1597766554914,1597766554921,1597766560232,1597766560294
delay-statistics,1597766557918,1597766557926,1597766560220,1597766560301
delay-statistics,1597766559922,1597766559932,1597766565239,1597766565262
delay-statistics,1597766560922,1597766560927,1597766565248,1597766565287
delay-statistics,1597766562933,1597766562954,1597766565282,1597766565343
delay-statistics,1597766561925,1597766561934,1597766565280,1597766565376
delay-statistics,1597766567934,1597766567942,1597766570045,1597766570079
delay-statistics,1597766565935,1597766565942,1597766570082,1597766570141
delay-statistics,1597766563929,1597766563982,1597766570073,1597766570172
delay-statistics,1597766566933,1597766566946,1597766570090,1597766570177
delay-statistics,1597766564932,1597766565005,1597766570101,1597766570186
delay-statistics,1597766569936,1597766569950,1597766575069,1597766575113
delay-statistics,1597766571938,1597766571990,1597766575081,1597766575151
delay-statistics,1597766572939,1597766572985,1597766575073,1597766575154
delay-statistics,1597766570936,1597766570964,1597766575104,1597766575175
delay-statistics,1597766568938,1597766568950,1597766575088,1597766575208
delay-statistics,1597766576945,1597766576951,1597766580061,1597766580102
delay-statistics,1597766577946,1597766577957,1597766580067,1597766580108
delay-statistics,1597766574941,1597766574950,1597766580093,1597766580150
delay-statistics,1597766575948,1597766575957,1597766580092,1597766580181
delay-statistics,1597766573940,1597766573952,1597766580108,1597766580197
delay-statistics,1597766579951,1597766579970,1597766585684,1597766585736
delay-statistics,1597766582957,1597766582967,1597766585703,1597766585750
delay-statistics,1597766581957,1597766581982,1597766585689,1597766585768
delay-statistics,1597766580955,1597766580966,1597766585710,1597766585790
delay-statistics,1597766578948,1597766578963,1597766585713,1597766585793
delay-statistics,1597766585961,1597766585969,1597766590179,1597766590195
delay-statistics,1597766584959,1597766584968,1597766590220,1597766590252
delay-statistics,1597766586965,1597766586972,1597766590197,1597766590275
delay-statistics,1597766587969,1597766587985,1597766590199,1597766590278
delay-statistics,1597766583957,1597766584000,1597766590213,1597766590282
delay-statistics,1597766588970,1597766589006,1597766595201,1597766595242
delay-statistics,1597766592985,1597766593102,1597766595215,1597766595252
delay-statistics,1597766591984,1597766591990,1597766595233,1597766595282
delay-statistics,1597766589978,1597766590013,1597766595223,1597766595312
delay-statistics,1597766590983,1597766590993,1597766595238,1597766595321
delay-statistics,1597766594989,1597766595006,1597766600032,1597766600088
delay-statistics,1597766593986,1597766593997,1597766600030,1597766600089
delay-statistics,1597766596991,1597766597004,1597766600049,1597766600131
delay-statistics,1597766595990,1597766595996,1597766600051,1597766600156
delay-statistics,1597766597991,1597766598005,1597766600046,1597766600160
delay-statistics,1597766601996,1597766602007,1597766605036,1597766605078
delay-statistics,1597766599994,1597766600048,1597766605036,1597766605079
delay-statistics,1597766598996,1597766599006,1597766605047,1597766605081
delay-statistics,1597766600995,1597766601002,1597766605067,1597766605128
delay-statistics,1597766602996,1597766603005,1597766605064,1597766605159
delay-statistics,1597766605000,1597766605011,1597766610039,1597766610067
delay-statistics,1597766606002,1597766606019,1597766610078,1597766610136
delay-statistics,1597766607004,1597766607013,1597766610089,1597766610136
delay-statistics,1597766608006,1597766608018,1597766610090,1597766610139
delay-statistics,1597766603997,1597766604005,1597766610120,1597766610200
delay-statistics,1597766612012,1597766612020,1597766615054,1597766615081
delay-statistics,1597766611011,1597766611019,1597766615065,1597766615108
delay-statistics,1597766613013,1597766613020,1597766615060,1597766615127
delay-statistics,1597766614014,1597766614026,1597766615078,1597766615132
delay-statistics,1597766609007,1597766609016,1597766615083,1597766615160
delay-statistics,1597766610009,1597766610021,1597766615091,1597766615184
delay-statistics,1597766616020,1597766616052,1597766620157,1597766620213
delay-statistics,1597766618021,1597766618028,1597766620175,1597766620293
delay-statistics,1597766619020,1597766619030,1597766620176,1597766620294
delay-statistics,1597766615015,1597766615028,1597766620178,1597766620295
delay-statistics,1597766617018,1597766617026,1597766620192,1597766620297
delay-statistics,1597766620023,1597766620037,1597766625168,1597766625208
delay-statistics,1597766621028,1597766621058,1597766625170,1597766625208
delay-statistics,1597766622030,1597766622042,1597766625212,1597766625277
delay-statistics,1597766623030,1597766623040,1597766625213,1597766625278
delay-statistics,1597766625031,1597766625047,1597766630177,1597766630213
delay-statistics,1597766628034,1597766628056,1597766630194,1597766630249
delay-statistics,1597766627034,1597766627042,1597766630205,1597766630255
delay-statistics,1597766626033,1597766626040,1597766630190,1597766630274
delay-statistics,1597766624031,1597766624043,1597766630201,1597766630280
delay-statistics,1597766629037,1597766629052,1597766634996,1597766635029
delay-statistics,1597766633044,1597766633052,1597766634997,1597766635033
delay-statistics,1597766631039,1597766631055,1597766635037,1597766635113
delay-statistics,1597766632040,1597766632049,1597766635037,1597766635115
