job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597351613667,1597351613756,1597351619229,1597351619256
vehicle-count,1597351613667,1597351613756,1597351619229,1597351619256
vehicle-count,1597351616682,1597351616696,1597351619229,1597351619257
vehicle-count,1597351614672,1597351614680,1597351619230,1597351619259
vehicle-count,1597351615679,1597351615686,1597351619229,1597351619262
vehicle-count,1597351613667,1597351613748,1597351619227,1597351619283
emergency-stop-table,1597351619696,1597351619705,1597351620035,1597351620043
emergency-stop-streaming,1597351619696,1597351619705,1597351620079,1597351620095
emergency-stop-streaming,1597351620699,1597351620888,1597351621474,1597351621499
emergency-stop-table,1597351620699,1597351620888,1597351621659,1597351621664
emergency-stop-streaming,1597351621698,1597351621707,1597351622484,1597351622752
emergency-stop-table,1597351621698,1597351621707,1597351622713,1597351622797
emergency-stop-streaming,1597351622701,1597351622812,1597351623485,1597351623496
vehicle-count,1597351621698,1597351621704,1597351623684,1597351623713
vehicle-count,1597351621698,1597351621707,1597351623684,1597351623713
vehicle-count,1597351618693,1597351618699,1597351623686,1597351623717
vehicle-count,1597351620699,1597351620888,1597351623687,1597351623722
vehicle-count,1597351621698,1597351621707,1597351623684,1597351623736
vehicle-count,1597351617685,1597351617693,1597351623687,1597351623745
vehicle-count,1597351617685,1597351617691,1597351623687,1597351623745
vehicle-count,1597351619696,1597351619705,1597351623687,1597351623745
emergency-stop-table,1597351622701,1597351622812,1597351623714,1597351623752
delay-statistics,1597351619696,1597351619702,1597351623744,1597351623776
delay-statistics,1597351621698,1597351621704,1597351623744,1597351623800
delay-statistics,1597351620699,1597351620923,1597351623744,1597351623803
delay-statistics,1597351617686,1597351617693,1597351623744,1597351623803
delay-statistics,1597351618693,1597351618702,1597351623744,1597351623803
emergency-stop-streaming,1597351623706,1597351623760,1597351624482,1597351624488
emergency-stop-table,1597351623706,1597351623760,1597351624743,1597351624749
emergency-stop-streaming,1597351624705,1597351624711,1597351625486,1597351625496
emergency-stop-table,1597351624705,1597351624711,1597351625713,1597351625719
emergency-stop-streaming,1597351625708,1597351625712,1597351626487,1597351626497
emergency-stop-table,1597351625708,1597351625712,1597351626572,1597351626577
emergency-stop-table,1597351626714,1597351626726,1597351627544,1597351627549
emergency-stop-streaming,1597351626714,1597351626726,1597351627582,1597351627591
emergency-stop-table,1597351627720,1597351627731,1597351628557,1597351628560
emergency-stop-streaming,1597351627720,1597351627731,1597351628583,1597351628587
vehicle-count,1597351622701,1597351622812,1597351628696,1597351628720
vehicle-count,1597351623706,1597351623760,1597351628696,1597351628720
vehicle-count,1597351625708,1597351625712,1597351628693,1597351628723
vehicle-count,1597351626714,1597351626724,1597351628694,1597351628742
vehicle-count,1597351626714,1597351626726,1597351628694,1597351628742
vehicle-count,1597351624705,1597351624711,1597351628694,1597351628742
delay-statistics,1597351624705,1597351624714,1597351628747,1597351628778
delay-statistics,1597351623706,1597351623760,1597351628747,1597351628785
delay-statistics,1597351625711,1597351625719,1597351628747,1597351628806
delay-statistics,1597351622703,1597351622812,1597351628747,1597351628806
delay-statistics,1597351626715,1597351626723,1597351628747,1597351628812
emergency-stop-streaming,1597351628722,1597351628760,1597351629795,1597351629804
emergency-stop-table,1597351628722,1597351628760,1597351629934,1597351629947
emergency-stop-streaming,1597351629725,1597351629731,1597351630591,1597351630605
emergency-stop-table,1597351629725,1597351629731,1597351630716,1597351630726
emergency-stop-streaming,1597351630728,1597351631255,1597351631597,1597351631601
emergency-stop-table,1597351630728,1597351631255,1597351631754,1597351631757
emergency-stop-table,1597351631765,1597351631769,1597351632776,1597351632779
emergency-stop-streaming,1597351631765,1597351631769,1597351632779,1597351632793
emergency-stop-table,1597351632767,1597351632790,1597351634155,1597351634157
emergency-stop-table,1597351633769,1597351633778,1597351634174,1597351634185
vehicle-count,1597351629725,1597351629731,1597351634312,1597351634336
delay-statistics,1597351627721,1597351627732,1597351634228,1597351634369
vehicle-count,1597351628722,1597351628760,1597351634307,1597351634393
vehicle-count,1597351631765,1597351631770,1597351634311,1597351634395
vehicle-count,1597351631765,1597351631769,1597351634311,1597351634395
vehicle-count,1597351627720,1597351627732,1597351634310,1597351634404
vehicle-count,1597351627720,1597351627731,1597351634310,1597351634404
vehicle-count,1597351630728,1597351631298,1597351634311,1597351634405
vehicle-count,1597351630728,1597351631255,1597351634311,1597351634405
emergency-stop-streaming,1597351633769,1597351633778,1597351634193,1597351634421
emergency-stop-streaming,1597351632767,1597351632790,1597351634199,1597351634421
delay-statistics,1597351629725,1597351629733,1597351634228,1597351634426
delay-statistics,1597351628723,1597351628759,1597351634228,1597351634427
delay-statistics,1597351630728,1597351631255,1597351634228,1597351634427
delay-statistics,1597351631769,1597351631776,1597351634228,1597351634428
emergency-stop-table,1597351635787,1597351635793,1597351635949,1597351635952
emergency-stop-table,1597351634782,1597351634788,1597351635981,1597351635989
emergency-stop-streaming,1597351635787,1597351635793,1597351635984,1597351635993
emergency-stop-streaming,1597351634782,1597351634788,1597351636001,1597351636519
emergency-stop-table,1597351636792,1597351636801,1597351637551,1597351637556
emergency-stop-streaming,1597351636792,1597351636801,1597351637598,1597351637609
emergency-stop-table,1597351637791,1597351637797,1597351638581,1597351638585
emergency-stop-streaming,1597351637791,1597351637797,1597351638601,1597351638612
delay-statistics,1597351635787,1597351635793,1597351638654,1597351638671
delay-statistics,1597351636792,1597351636800,1597351638654,1597351638671
delay-statistics,1597351632767,1597351632790,1597351638654,1597351638693
delay-statistics,1597351633769,1597351633784,1597351638654,1597351638693
delay-statistics,1597351634782,1597351634791,1597351638654,1597351638711
vehicle-count,1597351634782,1597351634788,1597351638704,1597351638732
vehicle-count,1597351633769,1597351633778,1597351638705,1597351638732
vehicle-count,1597351636792,1597351636801,1597351638705,1597351638733
vehicle-count,1597351635786,1597351635791,1597351638705,1597351638733
vehicle-count,1597351632767,1597351632790,1597351638717,1597351638763
vehicle-count,1597351634782,1597351634791,1597351638716,1597351639259
vehicle-count,1597351634782,1597351634788,1597351638716,1597351639259
vehicle-count,1597351635787,1597351635793,1597351638717,1597351639261
vehicle-count,1597351635786,1597351635793,1597351638717,1597351639261
emergency-stop-table,1597351639802,1597351639809,1597351639976,1597351639979
emergency-stop-table,1597351638796,1597351638802,1597351639982,1597351640007
emergency-stop-streaming,1597351639802,1597351639809,1597351639997,1597351640013
emergency-stop-streaming,1597351638796,1597351638802,1597351640004,1597351640021
emergency-stop-table,1597351640799,1597351640815,1597351641799,1597351641821
emergency-stop-streaming,1597351640799,1597351640815,1597351641804,1597351641833
emergency-stop-table,1597351641811,1597351641825,1597351643138,1597351643169
emergency-stop-table,1597351642812,1597351643153,1597351643196,1597351643223
emergency-stop-streaming,1597351642812,1597351643153,1597351643201,1597351643233
emergency-stop-streaming,1597351641811,1597351641825,1597351643206,1597351643233
delay-statistics,1597351639803,1597351639809,1597351643658,1597351643681
delay-statistics,1597351638797,1597351638810,1597351643658,1597351643701
delay-statistics,1597351640799,1597351640815,1597351643658,1597351643702
delay-statistics,1597351641811,1597351641824,1597351643658,1597351643703
delay-statistics,1597351637791,1597351637800,1597351643658,1597351643703
delay-statistics,1597351642812,1597351643155,1597351643658,1597351643703
vehicle-count,1597351639802,1597351639809,1597351643830,1597351643858
vehicle-count,1597351637791,1597351637797,1597351643831,1597351643864
vehicle-count,1597351642812,1597351643153,1597351643831,1597351643865
vehicle-count,1597351640799,1597351640815,1597351643831,1597351643865
vehicle-count,1597351637791,1597351637800,1597351643829,1597351643881
vehicle-count,1597351637791,1597351637797,1597351643829,1597351643881
vehicle-count,1597351641811,1597351641825,1597351643830,1597351643887
vehicle-count,1597351638796,1597351638802,1597351643831,1597351643887
emergency-stop-streaming,1597351643812,1597351643818,1597351644605,1597351644617
emergency-stop-table,1597351643812,1597351643818,1597351644638,1597351644640
emergency-stop-streaming,1597351644817,1597351645173,1597351645607,1597351645610
emergency-stop-table,1597351644817,1597351645173,1597351645627,1597351645629
emergency-stop-streaming,1597351645819,1597351645825,1597351646608,1597351646618
emergency-stop-table,1597351645819,1597351645825,1597351646662,1597351646678
emergency-stop-streaming,1597351646819,1597351646833,1597351647601,1597351647605
emergency-stop-table,1597351646819,1597351646833,1597351647641,1597351647649
emergency-stop-table,1597351647832,1597351647842,1597351648642,1597351648652
delay-statistics,1597351645819,1597351645824,1597351648661,1597351648687
delay-statistics,1597351646819,1597351646829,1597351648661,1597351648687
delay-statistics,1597351644817,1597351645164,1597351648661,1597351648710
delay-statistics,1597351643812,1597351643820,1597351648661,1597351648712
emergency-stop-streaming,1597351647832,1597351647842,1597351648691,1597351648723
vehicle-count,1597351646818,1597351646837,1597351648811,1597351648834
vehicle-count,1597351646819,1597351646833,1597351648811,1597351648834
vehicle-count,1597351645819,1597351645825,1597351648811,1597351648834
vehicle-count,1597351644817,1597351645173,1597351648817,1597351648860
vehicle-count,1597351643812,1597351643820,1597351648818,1597351648864
vehicle-count,1597351643812,1597351643818,1597351648818,1597351648864
vehicle-count,1597351643812,1597351643818,1597351648818,1597351648864
emergency-stop-table,1597351648833,1597351648871,1597351649604,1597351649612
emergency-stop-streaming,1597351648833,1597351648871,1597351649659,1597351649662
emergency-stop-table,1597351649844,1597351650212,1597351650643,1597351650645
emergency-stop-streaming,1597351649844,1597351650212,1597351650701,1597351651255
emergency-stop-table,1597351650846,1597351651214,1597351651643,1597351651647
emergency-stop-streaming,1597351650846,1597351651214,1597351651702,1597351652184
emergency-stop-streaming,1597351651863,1597351652194,1597351652662,1597351652673
emergency-stop-table,1597351651863,1597351652194,1597351652668,1597351652674
vehicle-count,1597351647831,1597351647838,1597351653613,1597351653635
vehicle-count,1597351647832,1597351647842,1597351653613,1597351653635
vehicle-count,1597351647831,1597351647842,1597351653613,1597351653635
vehicle-count,1597351649843,1597351650263,1597351653614,1597351653651
vehicle-count,1597351649844,1597351650212,1597351653614,1597351653651
vehicle-count,1597351649844,1597351650212,1597351653614,1597351653651
vehicle-count,1597351648833,1597351648871,1597351653615,1597351653672
vehicle-count,1597351651863,1597351652194,1597351653615,1597351653673
vehicle-count,1597351650846,1597351651214,1597351653615,1597351653676
emergency-stop-table,1597351652880,1597351653214,1597351653633,1597351653684
delay-statistics,1597351649844,1597351650200,1597351653665,1597351653703
delay-statistics,1597351648836,1597351648872,1597351653664,1597351653705
delay-statistics,1597351651864,1597351652228,1597351653665,1597351653708
delay-statistics,1597351650846,1597351651255,1597351653665,1597351653735
delay-statistics,1597351647832,1597351647843,1597351653665,1597351653737
emergency-stop-streaming,1597351652880,1597351653214,1597351653685,1597351653756
emergency-stop-table,1597351653888,1597351653901,1597351654636,1597351654639
emergency-stop-streaming,1597351653888,1597351653901,1597351654704,1597351654724
emergency-stop-table,1597351654890,1597351654900,1597351655668,1597351655674
emergency-stop-streaming,1597351654890,1597351654900,1597351655706,1597351655712
emergency-stop-streaming,1597351655893,1597351655897,1597351656681,1597351656762
emergency-stop-table,1597351655893,1597351655897,1597351656709,1597351656770
emergency-stop-table,1597351656898,1597351656902,1597351657670,1597351657671
emergency-stop-streaming,1597351656898,1597351656902,1597351657707,1597351657735
delay-statistics,1597351655893,1597351655901,1597351658546,1597351658567
delay-statistics,1597351653888,1597351653900,1597351658546,1597351658588
delay-statistics,1597351654890,1597351654899,1597351658545,1597351658591
delay-statistics,1597351656898,1597351656902,1597351658545,1597351658592
delay-statistics,1597351652880,1597351653229,1597351658546,1597351658592
vehicle-count,1597351654890,1597351654900,1597351658620,1597351658658
vehicle-count,1597351655893,1597351655901,1597351658620,1597351658659
vehicle-count,1597351655893,1597351655897,1597351658620,1597351658659
vehicle-count,1597351653888,1597351653901,1597351658620,1597351658659
vehicle-count,1597351656898,1597351656902,1597351658620,1597351658669
vehicle-count,1597351656898,1597351656902,1597351658620,1597351658669
vehicle-count,1597351652880,1597351653257,1597351658620,1597351658674
vehicle-count,1597351652880,1597351653214,1597351658620,1597351658674
vehicle-count,1597351656898,1597351656904,1597351658621,1597351658675
emergency-stop-table,1597351657903,1597351657915,1597351658671,1597351658680
emergency-stop-streaming,1597351657903,1597351657915,1597351658669,1597351658686
emergency-stop-streaming,1597351658910,1597351658915,1597351659504,1597351659706
emergency-stop-table,1597351658910,1597351658915,1597351659716,1597351659729
emergency-stop-table,1597351659915,1597351659924,1597351660672,1597351660680
emergency-stop-streaming,1597351659915,1597351659924,1597351660519,1597351660703
emergency-stop-streaming,1597351660914,1597351660937,1597351661566,1597351661580
emergency-stop-table,1597351660914,1597351660937,1597351661717,1597351661720
emergency-stop-streaming,1597351661917,1597351662319,1597351662567,1597351662574
emergency-stop-table,1597351661917,1597351662319,1597351662717,1597351662725
emergency-stop-streaming,1597351662920,1597351662927,1597351663557,1597351663563
vehicle-count,1597351661917,1597351662319,1597351663623,1597351663667
vehicle-count,1597351657903,1597351657915,1597351663625,1597351663711
vehicle-count,1597351659915,1597351659924,1597351663625,1597351663713
vehicle-count,1597351658910,1597351658915,1597351663625,1597351663713
vehicle-count,1597351661917,1597351662268,1597351663626,1597351663727
vehicle-count,1597351660914,1597351660937,1597351663626,1597351663728
emergency-stop-table,1597351662920,1597351662927,1597351663719,1597351664246
delay-statistics,1597351659915,1597351659924,1597351663972,1597351664365
delay-statistics,1597351660914,1597351660935,1597351663972,1597351664366
delay-statistics,1597351658910,1597351658916,1597351663972,1597351664372
delay-statistics,1597351661918,1597351662256,1597351663972,1597351664373
delay-statistics,1597351657903,1597351657913,1597351663972,1597351664373
emergency-stop-streaming,1597351663922,1597351664407,1597351664557,1597351664561
emergency-stop-table,1597351663922,1597351664407,1597351664681,1597351664702
emergency-stop-streaming,1597351664939,1597351665331,1597351665559,1597351665575
emergency-stop-table,1597351664939,1597351665331,1597351665744,1597351665746
emergency-stop-table,1597351665942,1597351665953,1597351666544,1597351666551
emergency-stop-streaming,1597351665942,1597351665953,1597351666571,1597351666578
emergency-stop-table,1597351666938,1597351666945,1597351667556,1597351667559
emergency-stop-streaming,1597351666938,1597351666945,1597351667574,1597351667581
emergency-stop-table,1597351667940,1597351667947,1597351668555,1597351668658
delay-statistics,1597351666938,1597351666945,1597351668575,1597351668680
delay-statistics,1597351662920,1597351662927,1597351668575,1597351668680
delay-statistics,1597351663922,1597351664395,1597351668575,1597351668682
emergency-stop-streaming,1597351667940,1597351667947,1597351668572,1597351668690
delay-statistics,1597351665942,1597351665953,1597351668575,1597351668714
delay-statistics,1597351664939,1597351665299,1597351668575,1597351668716
vehicle-count,1597351662920,1597351662927,1597351668726,1597351668794
vehicle-count,1597351665942,1597351665953,1597351668728,1597351668797
vehicle-count,1597351664939,1597351665331,1597351668728,1597351668798
vehicle-count,1597351666938,1597351666945,1597351668733,1597351668804
vehicle-count,1597351663922,1597351664407,1597351668733,1597351668805
emergency-stop-streaming,1597351668945,1597351668954,1597351669526,1597351669534
emergency-stop-table,1597351668945,1597351668954,1597351669572,1597351669580
emergency-stop-streaming,1597351669947,1597351670021,1597351670537,1597351670542
emergency-stop-table,1597351669947,1597351670021,1597351670558,1597351670561
emergency-stop-streaming,1597351670964,1597351670973,1597351671576,1597351671587
emergency-stop-table,1597351670964,1597351670973,1597351671624,1597351671627
emergency-stop-streaming,1597351671964,1597351671973,1597351672552,1597351672563
emergency-stop-table,1597351671964,1597351671973,1597351672595,1597351672597
emergency-stop-table,1597351672969,1597351672978,1597351673580,1597351673587
emergency-stop-streaming,1597351672969,1597351672978,1597351673577,1597351673595
vehicle-count,1597351668945,1597351668954,1597351673767,1597351673792
vehicle-count,1597351669947,1597351670021,1597351673768,1597351673794
vehicle-count,1597351667940,1597351667947,1597351673768,1597351673826
vehicle-count,1597351671964,1597351671973,1597351673768,1597351673827
vehicle-count,1597351670964,1597351670973,1597351673768,1597351673827
delay-statistics,1597351671965,1597351671973,1597351673779,1597351673857
delay-statistics,1597351667940,1597351667947,1597351673779,1597351673858
delay-statistics,1597351669948,1597351670014,1597351673778,1597351673889
delay-statistics,1597351670964,1597351670973,1597351673779,1597351673890
delay-statistics,1597351668945,1597351668952,1597351673779,1597351673893
emergency-stop-table,1597351673988,1597351674000,1597351674560,1597351674566
emergency-stop-streaming,1597351673988,1597351674000,1597351674577,1597351674588
emergency-stop-streaming,1597351674988,1597351674993,1597351675578,1597351675630
emergency-stop-table,1597351674988,1597351674993,1597351675627,1597351675671
emergency-stop-streaming,1597351675990,1597351676289,1597351676582,1597351676634
emergency-stop-table,1597351675990,1597351676289,1597351676627,1597351676642
emergency-stop-table,1597351676991,1597351677003,1597351677583,1597351677587
emergency-stop-streaming,1597351676991,1597351677003,1597351677580,1597351677589
emergency-stop-table,1597351677994,1597351677999,1597351678583,1597351678601
emergency-stop-streaming,1597351677994,1597351677999,1597351678581,1597351678616
delay-statistics,1597351674988,1597351674995,1597351678659,1597351678676
delay-statistics,1597351675992,1597351676270,1597351678660,1597351678676
delay-statistics,1597351673988,1597351674000,1597351678660,1597351678698
delay-statistics,1597351676991,1597351677003,1597351678660,1597351678699
delay-statistics,1597351672969,1597351672978,1597351678660,1597351678699
vehicle-count,1597351673988,1597351674005,1597351678776,1597351678807
vehicle-count,1597351672969,1597351672978,1597351678775,1597351678826
vehicle-count,1597351676991,1597351677003,1597351678775,1597351678827
vehicle-count,1597351674988,1597351674993,1597351678775,1597351678827
vehicle-count,1597351674988,1597351674993,1597351678775,1597351678827
vehicle-count,1597351676991,1597351677000,1597351678776,1597351678843
vehicle-count,1597351676991,1597351677003,1597351678776,1597351678843
vehicle-count,1597351675990,1597351676289,1597351678776,1597351678843
vehicle-count,1597351674987,1597351674995,1597351678776,1597351678843
vehicle-count,1597351673988,1597351674000,1597351678776,1597351678843
emergency-stop-streaming,1597351678994,1597351679002,1597351679574,1597351679580
emergency-stop-table,1597351678994,1597351679002,1597351679584,1597351679588
emergency-stop-streaming,1597351679997,1597351680005,1597351680584,1597351680698
emergency-stop-table,1597351679997,1597351680005,1597351680649,1597351680704
emergency-stop-table,1597351680998,1597351681006,1597351681585,1597351681588
emergency-stop-streaming,1597351680998,1597351681006,1597351681675,1597351681680
emergency-stop-table,1597351682017,1597351682022,1597351682586,1597351682588
emergency-stop-streaming,1597351682017,1597351682022,1597351682598,1597351682602
emergency-stop-table,1597351683018,1597351683025,1597351683652,1597351683656
delay-statistics,1597351678994,1597351678999,1597351683685,1597351683698
delay-statistics,1597351680998,1597351681008,1597351683685,1597351683698
delay-statistics,1597351682017,1597351682023,1597351683685,1597351683699
delay-statistics,1597351679997,1597351680005,1597351683686,1597351683726
delay-statistics,1597351677994,1597351677999,1597351683686,1597351683727
emergency-stop-streaming,1597351683018,1597351683025,1597351683685,1597351683738
vehicle-count,1597351682017,1597351682022,1597351683782,1597351683830
vehicle-count,1597351677994,1597351677999,1597351683787,1597351683840
vehicle-count,1597351680998,1597351681006,1597351683787,1597351683840
vehicle-count,1597351679997,1597351680005,1597351683787,1597351683840
vehicle-count,1597351678994,1597351679002,1597351683787,1597351683840
emergency-stop-table,1597351684021,1597351684030,1597351684588,1597351684592
emergency-stop-streaming,1597351684021,1597351684030,1597351684686,1597351685227
emergency-stop-table,1597351685022,1597351685195,1597351685653,1597351685657
emergency-stop-streaming,1597351685022,1597351685195,1597351685678,1597351685685
emergency-stop-table,1597351686026,1597351686042,1597351686590,1597351686592
emergency-stop-streaming,1597351686026,1597351686042,1597351686688,1597351686699
emergency-stop-table,1597351687036,1597351687042,1597351687660,1597351687671
emergency-stop-streaming,1597351687036,1597351687042,1597351687689,1597351687710
emergency-stop-streaming,1597351688040,1597351688048,1597351688683,1597351688713
delay-statistics,1597351685022,1597351685262,1597351688689,1597351688726
delay-statistics,1597351686026,1597351686044,1597351688689,1597351688726
delay-statistics,1597351687036,1597351687042,1597351688689,1597351688726
delay-statistics,1597351684023,1597351684030,1597351688689,1597351688766
delay-statistics,1597351683019,1597351683025,1597351688690,1597351688767
emergency-stop-table,1597351688040,1597351688048,1597351688750,1597351688772
vehicle-count,1597351683018,1597351683025,1597351688796,1597351688834
vehicle-count,1597351684021,1597351684030,1597351688798,1597351688839
vehicle-count,1597351686026,1597351686042,1597351688797,1597351688842
vehicle-count,1597351687036,1597351687042,1597351688797,1597351688872
vehicle-count,1597351685022,1597351685195,1597351688797,1597351688872
emergency-stop-streaming,1597351689046,1597351689052,1597351689693,1597351689760
emergency-stop-table,1597351689046,1597351689052,1597351689752,1597351689783
emergency-stop-table,1597351690045,1597351690050,1597351690675,1597351690679
emergency-stop-streaming,1597351690045,1597351690050,1597351690694,1597351690706
emergency-stop-table,1597351691045,1597351691060,1597351691675,1597351691680
emergency-stop-streaming,1597351691045,1597351691060,1597351691695,1597351691705
emergency-stop-streaming,1597351692050,1597351692262,1597351692695,1597351692706
emergency-stop-table,1597351692050,1597351692262,1597351692759,1597351692762
emergency-stop-streaming,1597351693051,1597351693058,1597351693678,1597351693682
emergency-stop-table,1597351693051,1597351693058,1597351693713,1597351693717
vehicle-count,1597351692050,1597351692262,1597351693905,1597351693929
vehicle-count,1597351688040,1597351688048,1597351693911,1597351693944
vehicle-count,1597351691045,1597351691060,1597351693913,1597351693944
vehicle-count,1597351690045,1597351690050,1597351693913,1597351693965
vehicle-count,1597351689046,1597351689052,1597351693913,1597351693965
delay-statistics,1597351689047,1597351689052,1597351694093,1597351694139
delay-statistics,1597351690045,1597351690049,1597351694093,1597351694140
delay-statistics,1597351692050,1597351692294,1597351694093,1597351694140
delay-statistics,1597351691045,1597351691067,1597351694093,1597351694145
delay-statistics,1597351688040,1597351688048,1597351694093,1597351694145
emergency-stop-streaming,1597351694052,1597351694060,1597351694700,1597351694704
emergency-stop-table,1597351694052,1597351694060,1597351694701,1597351694706
emergency-stop-streaming,1597351695062,1597351695071,1597351695749,1597351695758
emergency-stop-table,1597351695062,1597351695071,1597351695762,1597351695767
emergency-stop-table,1597351696064,1597351696071,1597351696681,1597351696689
emergency-stop-streaming,1597351696064,1597351696071,1597351696752,1597351696759
emergency-stop-table,1597351697069,1597351697073,1597351697700,1597351697707
emergency-stop-streaming,1597351697069,1597351697073,1597351697750,1597351697755
emergency-stop-streaming,1597351698077,1597351698089,1597351698508,1597351698512
emergency-stop-table,1597351698077,1597351698089,1597351698682,1597351698684
vehicle-count,1597351693051,1597351693058,1597351698719,1597351699260
vehicle-count,1597351697069,1597351697076,1597351698720,1597351699262
vehicle-count,1597351697069,1597351697073,1597351698720,1597351699262
vehicle-count,1597351694052,1597351694060,1597351698720,1597351699263
vehicle-count,1597351695062,1597351695071,1597351698726,1597351699278
vehicle-count,1597351696064,1597351696071,1597351698727,1597351699278
vehicle-count,1597351694052,1597351694065,1597351698727,1597351699278
delay-statistics,1597351694052,1597351694060,1597351698774,1597351699372
delay-statistics,1597351695062,1597351695074,1597351698774,1597351699372
delay-statistics,1597351696066,1597351696071,1597351698774,1597351699372
delay-statistics,1597351693051,1597351693058,1597351698774,1597351699373
delay-statistics,1597351697069,1597351697076,1597351698774,1597351699395
emergency-stop-streaming,1597351699083,1597351699326,1597351699551,1597351699563
emergency-stop-table,1597351699083,1597351699326,1597351699684,1597351699694
emergency-stop-streaming,1597351700084,1597351700094,1597351700551,1597351700566
emergency-stop-table,1597351700084,1597351700094,1597351700765,1597351700769
emergency-stop-table,1597351701089,1597351701095,1597351701765,1597351701769
emergency-stop-streaming,1597351701089,1597351701095,1597351701523,1597351701850
emergency-stop-streaming,1597351702097,1597351702102,1597351702553,1597351702564
emergency-stop-table,1597351702097,1597351702102,1597351702766,1597351702770
emergency-stop-streaming,1597351703104,1597351703111,1597351703592,1597351703640
emergency-stop-table,1597351703104,1597351703111,1597351703709,1597351703711
vehicle-count,1597351698077,1597351698082,1597351703723,1597351703750
vehicle-count,1597351698077,1597351698089,1597351703723,1597351703750
vehicle-count,1597351698077,1597351698089,1597351703723,1597351703751
vehicle-count,1597351702097,1597351702102,1597351703723,1597351703751
vehicle-count,1597351699083,1597351699326,1597351703723,1597351703751
vehicle-count,1597351701089,1597351701095,1597351703724,1597351703780
vehicle-count,1597351700084,1597351700094,1597351703724,1597351703780
delay-statistics,1597351699083,1597351699345,1597351703777,1597351703808
delay-statistics,1597351700084,1597351700094,1597351703777,1597351703808
delay-statistics,1597351702097,1597351702105,1597351703778,1597351703811
delay-statistics,1597351701089,1597351701093,1597351703778,1597351703846
delay-statistics,1597351698077,1597351698090,1597351703778,1597351703847
emergency-stop-streaming,1597351704099,1597351704105,1597351704591,1597351704595
emergency-stop-table,1597351704099,1597351704105,1597351704768,1597351704791
emergency-stop-streaming,1597351705107,1597351705117,1597351705575,1597351705579
emergency-stop-table,1597351705107,1597351705117,1597351705769,1597351705774
emergency-stop-streaming,1597351706121,1597351706156,1597351706565,1597351706582
emergency-stop-table,1597351706121,1597351706156,1597351706730,1597351706738
emergency-stop-table,1597351707123,1597351707131,1597351707512,1597351707515
emergency-stop-streaming,1597351707123,1597351707131,1597351707595,1597351707598
emergency-stop-table,1597351708132,1597351708138,1597351708510,1597351708513
vehicle-count,1597351707123,1597351707131,1597351708736,1597351708772
vehicle-count,1597351705104,1597351705116,1597351708736,1597351708773
vehicle-count,1597351705107,1597351705117,1597351708736,1597351708773
vehicle-count,1597351705106,1597351705117,1597351708735,1597351708786
vehicle-count,1597351704099,1597351704105,1597351708735,1597351708786
emergency-stop-streaming,1597351708132,1597351708138,1597351708596,1597351708830
vehicle-count,1597351703104,1597351703111,1597351708736,1597351708844
vehicle-count,1597351706121,1597351706156,1597351708736,1597351708845
delay-statistics,1597351704099,1597351704107,1597351708781,1597351708902
delay-statistics,1597351705107,1597351705117,1597351708781,1597351708906
delay-statistics,1597351706121,1597351706155,1597351708781,1597351708906
delay-statistics,1597351707123,1597351707131,1597351708781,1597351708931
delay-statistics,1597351703104,1597351703111,1597351708781,1597351708933
emergency-stop-table,1597351709135,1597351709141,1597351709594,1597351709605
emergency-stop-streaming,1597351709135,1597351709141,1597351709597,1597351709609
emergency-stop-table,1597351710140,1597351710146,1597351710558,1597351710562
emergency-stop-streaming,1597351710140,1597351710146,1597351710598,1597351710610
emergency-stop-streaming,1597351711142,1597351711154,1597351711598,1597351711634
emergency-stop-table,1597351711142,1597351711154,1597351711614,1597351711638
emergency-stop-streaming,1597351712157,1597351712163,1597351712597,1597351712614
emergency-stop-table,1597351712157,1597351712163,1597351712615,1597351712618
emergency-stop-table,1597351713160,1597351713166,1597351713592,1597351713604
emergency-stop-streaming,1597351713160,1597351713166,1597351713600,1597351713615
vehicle-count,1597351711142,1597351711154,1597351713748,1597351713769
vehicle-count,1597351711142,1597351711154,1597351713748,1597351713769
vehicle-count,1597351708132,1597351708138,1597351713749,1597351713773
vehicle-count,1597351712155,1597351712159,1597351713754,1597351713786
vehicle-count,1597351712157,1597351712163,1597351713754,1597351713786
vehicle-count,1597351712157,1597351712163,1597351713754,1597351713786
vehicle-count,1597351711142,1597351711160,1597351713754,1597351713786
vehicle-count,1597351710140,1597351710146,1597351713749,1597351713805
vehicle-count,1597351709135,1597351709141,1597351713756,1597351713817
vehicle-count,1597351709135,1597351709141,1597351713756,1597351713817
delay-statistics,1597351708132,1597351708138,1597351713807,1597351713833
delay-statistics,1597351710140,1597351710146,1597351713807,1597351713859
delay-statistics,1597351711142,1597351711158,1597351713807,1597351713860
delay-statistics,1597351712157,1597351712163,1597351713807,1597351713860
delay-statistics,1597351709135,1597351709141,1597351713807,1597351713877
emergency-stop-streaming,1597351714162,1597351714177,1597351714572,1597351714578
emergency-stop-table,1597351714162,1597351714177,1597351714596,1597351714608
emergency-stop-table,1597351715172,1597351715182,1597351715624,1597351715633
emergency-stop-streaming,1597351715172,1597351715182,1597351715633,1597351715647
emergency-stop-table,1597351716178,1597351716183,1597351716623,1597351716627
emergency-stop-streaming,1597351716178,1597351716183,1597351716663,1597351716668
