job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597416350703,1597416350706,1597416352693,1597416352729
vehicle-count,1597416350705,1597416350710,1597416352693,1597416352729
vehicle-count,1597416350702,1597416350705,1597416352693,1597416352729
vehicle-count,1597416347697,1597416347713,1597416352693,1597416352730
emergency-stop-streaming,1597416352705,1597416352733,1597416353568,1597416353572
emergency-stop-table,1597416352705,1597416352733,1597416353638,1597416353642
emergency-stop-streaming,1597416353706,1597416353708,1597416354500,1597416354503
emergency-stop-table,1597416353706,1597416353708,1597416354641,1597416354643
emergency-stop-table,1597416354706,1597416354727,1597416355568,1597416355570
emergency-stop-streaming,1597416354706,1597416354727,1597416355569,1597416355575
emergency-stop-table,1597416355706,1597416355711,1597416356569,1597416356574
emergency-stop-streaming,1597416355706,1597416355711,1597416356569,1597416356575
emergency-stop-streaming,1597416356709,1597416356795,1597416357569,1597416357578
delay-statistics,1597416351705,1597416351709,1597416357663,1597416357674
delay-statistics,1597416353707,1597416353710,1597416357663,1597416357700
delay-statistics,1597416354706,1597416354727,1597416357663,1597416357700
delay-statistics,1597416355706,1597416355710,1597416357663,1597416357700
delay-statistics,1597416352705,1597416352730,1597416357662,1597416357702
vehicle-count,1597416354706,1597416354727,1597416357662,1597416357718
vehicle-count,1597416355706,1597416355711,1597416357669,1597416357720
vehicle-count,1597416351704,1597416351707,1597416357662,1597416357733
vehicle-count,1597416353706,1597416353708,1597416357662,1597416357733
vehicle-count,1597416352705,1597416352733,1597416357663,1597416357733
vehicle-count,1597416351704,1597416351712,1597416357669,1597416357741
emergency-stop-streaming,1597416357709,1597416357752,1597416358569,1597416358578
emergency-stop-table,1597416357709,1597416357752,1597416358640,1597416358642
emergency-stop-table,1597416358710,1597416358742,1597416359547,1597416359551
emergency-stop-streaming,1597416358710,1597416358742,1597416359571,1597416359582
emergency-stop-table,1597416359713,1597416359723,1597416360548,1597416360554
emergency-stop-table,1597416360711,1597416360733,1597416361573,1597416361575
emergency-stop-streaming,1597416360711,1597416360733,1597416361576,1597416361579
vehicle-count,1597416360711,1597416360733,1597416362472,1597416362492
vehicle-count,1597416359713,1597416359723,1597416362472,1597416362492
vehicle-count,1597416357709,1597416357752,1597416362472,1597416362493
vehicle-count,1597416356709,1597416356795,1597416362478,1597416362508
vehicle-count,1597416358710,1597416358742,1597416362478,1597416362509
vehicle-count,1597416358710,1597416358742,1597416362478,1597416362509
emergency-stop-streaming,1597416361714,1597416361717,1597416362581,1597416362592
emergency-stop-table,1597416361714,1597416361717,1597416362651,1597416362656
delay-statistics,1597416360711,1597416360731,1597416362668,1597416362673
delay-statistics,1597416359713,1597416359721,1597416362670,1597416362680
delay-statistics,1597416356709,1597416356712,1597416362670,1597416362680
delay-statistics,1597416357709,1597416357746,1597416362669,1597416362688
delay-statistics,1597416358710,1597416358714,1597416362669,1597416362689
emergency-stop-streaming,1597416362714,1597416362728,1597416363534,1597416363537
emergency-stop-table,1597416362714,1597416362728,1597416363648,1597416363653
emergency-stop-table,1597416363716,1597416363724,1597416364600,1597416364603
emergency-stop-streaming,1597416364717,1597416364744,1597416365538,1597416365548
emergency-stop-table,1597416364717,1597416364744,1597416365655,1597416365658
emergency-stop-streaming,1597416365717,1597416365723,1597416366478,1597416366482
emergency-stop-table,1597416365717,1597416365723,1597416366600,1597416366608
vehicle-count,1597416361713,1597416361719,1597416367525,1597416367548
vehicle-count,1597416361714,1597416361717,1597416367525,1597416367548
vehicle-count,1597416365717,1597416365723,1597416367525,1597416367548
vehicle-count,1597416362714,1597416362728,1597416367529,1597416367556
emergency-stop-streaming,1597416366718,1597416366724,1597416367541,1597416367557
vehicle-count,1597416364716,1597416364747,1597416367526,1597416367566
vehicle-count,1597416364717,1597416364744,1597416367526,1597416367566
vehicle-count,1597416363716,1597416363724,1597416367526,1597416367567
delay-statistics,1597416362714,1597416362729,1597416367546,1597416367574
delay-statistics,1597416363716,1597416363720,1597416367547,1597416367580
delay-statistics,1597416364717,1597416364746,1597416367547,1597416367580
delay-statistics,1597416365717,1597416365724,1597416367546,1597416367632
delay-statistics,1597416361714,1597416361721,1597416367546,1597416367632
emergency-stop-table,1597416366718,1597416366724,1597416367627,1597416367642
emergency-stop-streaming,1597416367727,1597416367732,1597416368542,1597416368550
emergency-stop-table,1597416367727,1597416367732,1597416368656,1597416368661
emergency-stop-streaming,1597416368725,1597416368730,1597416369544,1597416369551
emergency-stop-table,1597416368725,1597416368730,1597416369658,1597416369661
emergency-stop-table,1597416369729,1597416369733,1597416370414,1597416370416
emergency-stop-streaming,1597416369729,1597416369733,1597416370551,1597416370553
emergency-stop-table,1597416370733,1597416370739,1597416371411,1597416371416
emergency-stop-streaming,1597416370733,1597416370739,1597416371550,1597416371563
emergency-stop-table,1597416371734,1597416371741,1597416372469,1597416372492
delay-statistics,1597416367728,1597416367733,1597416372552,1597416372564
delay-statistics,1597416368725,1597416368730,1597416372553,1597416372568
emergency-stop-streaming,1597416371734,1597416371741,1597416372559,1597416372592
delay-statistics,1597416369729,1597416369733,1597416372551,1597416372594
delay-statistics,1597416370733,1597416370739,1597416372551,1597416372594
delay-statistics,1597416366718,1597416366722,1597416372551,1597416372595
vehicle-count,1597416369729,1597416369733,1597416372601,1597416372609
vehicle-count,1597416367727,1597416367732,1597416372601,1597416372610
vehicle-count,1597416370733,1597416370737,1597416372603,1597416372620
vehicle-count,1597416370733,1597416370739,1597416372606,1597416372637
vehicle-count,1597416370733,1597416370739,1597416372606,1597416372637
vehicle-count,1597416366718,1597416366724,1597416372604,1597416372641
vehicle-count,1597416368725,1597416368730,1597416372604,1597416372641
emergency-stop-table,1597416372735,1597416372740,1597416373467,1597416373476
emergency-stop-streaming,1597416372735,1597416372740,1597416373520,1597416373525
emergency-stop-streaming,1597416373737,1597416373767,1597416374558,1597416374568
emergency-stop-table,1597416374738,1597416374741,1597416375463,1597416375468
emergency-stop-streaming,1597416374738,1597416374741,1597416375559,1597416375568
emergency-stop-table,1597416375738,1597416375750,1597416376563,1597416376566
emergency-stop-streaming,1597416375738,1597416375750,1597416376559,1597416376572
emergency-stop-table,1597416376741,1597416376747,1597416377518,1597416377534
delay-statistics,1597416372735,1597416372742,1597416377558,1597416377569
delay-statistics,1597416373737,1597416373767,1597416377559,1597416377570
delay-statistics,1597416374738,1597416374741,1597416377557,1597416377582
delay-statistics,1597416375738,1597416375747,1597416377557,1597416377583
delay-statistics,1597416371734,1597416371739,1597416377557,1597416377583
emergency-stop-streaming,1597416376741,1597416376747,1597416377561,1597416377591
vehicle-count,1597416374738,1597416374743,1597416377660,1597416377684
vehicle-count,1597416374737,1597416374743,1597416377660,1597416377684
vehicle-count,1597416374738,1597416374741,1597416377660,1597416377684
vehicle-count,1597416373736,1597416373739,1597416377660,1597416377684
vehicle-count,1597416373737,1597416373767,1597416377661,1597416377686
vehicle-count,1597416373736,1597416373740,1597416377661,1597416377686
vehicle-count,1597416375738,1597416375753,1597416377662,1597416377687
vehicle-count,1597416375738,1597416375750,1597416377662,1597416377687
vehicle-count,1597416371734,1597416371741,1597416377661,1597416377697
vehicle-count,1597416375738,1597416375753,1597416377662,1597416377697
vehicle-count,1597416372735,1597416372740,1597416377660,1597416377698
emergency-stop-table,1597416377742,1597416377748,1597416378474,1597416378483
emergency-stop-table,1597416378743,1597416378749,1597416379474,1597416379482
emergency-stop-table,1597416379746,1597416379749,1597416380473,1597416380479
emergency-stop-table,1597416380748,1597416380751,1597416381496,1597416381508
emergency-stop-table,1597416381748,1597416381754,1597416382496,1597416382499
vehicle-count,1597416376739,1597416376742,1597416382576,1597416382591
vehicle-count,1597416376741,1597416376747,1597416382576,1597416382591
vehicle-count,1597416376740,1597416376744,1597416382576,1597416382591
vehicle-count,1597416380745,1597416380750,1597416382576,1597416382605
vehicle-count,1597416380748,1597416380751,1597416382576,1597416382605
vehicle-count,1597416379746,1597416379749,1597416382576,1597416382605
vehicle-count,1597416378743,1597416378749,1597416382576,1597416382605
vehicle-count,1597416378743,1597416378749,1597416382576,1597416382605
vehicle-count,1597416377742,1597416377748,1597416382576,1597416382605
vehicle-count,1597416380746,1597416380751,1597416382577,1597416382610
vehicle-count,1597416378743,1597416378749,1597416382577,1597416382611
delay-statistics,1597416377742,1597416377748,1597416382626,1597416382646
delay-statistics,1597416378743,1597416378748,1597416382632,1597416382650
delay-statistics,1597416379746,1597416379749,1597416382625,1597416382662
delay-statistics,1597416380748,1597416380752,1597416382625,1597416382663
delay-statistics,1597416376741,1597416376747,1597416382625,1597416382663
emergency-stop-table,1597416382748,1597416382753,1597416383497,1597416383500
emergency-stop-streaming,1597416382748,1597416382753,1597416383666,1597416383668
emergency-stop-table,1597416383749,1597416383754,1597416384571,1597416384581
emergency-stop-streaming,1597416384751,1597416384754,1597416385492,1597416385499
emergency-stop-table,1597416384751,1597416384754,1597416385499,1597416385504
emergency-stop-streaming,1597416385751,1597416385755,1597416386533,1597416386541
emergency-stop-table,1597416385751,1597416385755,1597416386584,1597416386586
emergency-stop-streaming,1597416386753,1597416386759,1597416387533,1597416387542
vehicle-count,1597416385751,1597416385755,1597416387584,1597416387603
vehicle-count,1597416383748,1597416383753,1597416387584,1597416387603
vehicle-count,1597416383749,1597416383754,1597416387582,1597416387604
vehicle-count,1597416383749,1597416383754,1597416387582,1597416387604
vehicle-count,1597416382747,1597416382753,1597416387585,1597416387614
vehicle-count,1597416382748,1597416382753,1597416387585,1597416387614
vehicle-count,1597416382748,1597416382753,1597416387583,1597416387618
vehicle-count,1597416381748,1597416381754,1597416387584,1597416387620
vehicle-count,1597416384751,1597416384754,1597416387585,1597416387620
delay-statistics,1597416383749,1597416383753,1597416387867,1597416387900
delay-statistics,1597416385751,1597416385755,1597416387868,1597416387900
delay-statistics,1597416381748,1597416381753,1597416387868,1597416387901
delay-statistics,1597416384751,1597416384756,1597416387869,1597416387915
delay-statistics,1597416382748,1597416382753,1597416387874,1597416387922
emergency-stop-streaming,1597416387755,1597416387856,1597416388534,1597416388544
emergency-stop-table,1597416387755,1597416387856,1597416388575,1597416388579
emergency-stop-table,1597416388755,1597416388760,1597416389602,1597416389605
emergency-stop-table,1597416389756,1597416389763,1597416390503,1597416390506
emergency-stop-streaming,1597416389756,1597416389763,1597416390536,1597416390557
emergency-stop-streaming,1597416390759,1597416390764,1597416391557,1597416391582
emergency-stop-table,1597416390759,1597416390764,1597416391585,1597416391591
delay-statistics,1597416389756,1597416389760,1597416392472,1597416392496
delay-statistics,1597416390759,1597416390762,1597416392472,1597416392496
delay-statistics,1597416386753,1597416386797,1597416392473,1597416392512
delay-statistics,1597416387755,1597416387860,1597416392473,1597416392512
delay-statistics,1597416388755,1597416388761,1597416392478,1597416392518
vehicle-count,1597416386752,1597416386755,1597416392498,1597416392530
vehicle-count,1597416386753,1597416386759,1597416392498,1597416392530
vehicle-count,1597416390759,1597416390764,1597416392498,1597416392530
vehicle-count,1597416389756,1597416389763,1597416392498,1597416392530
vehicle-count,1597416386753,1597416386759,1597416392497,1597416392551
vehicle-count,1597416388755,1597416388760,1597416392499,1597416392553
vehicle-count,1597416387754,1597416387858,1597416392499,1597416392553
vehicle-count,1597416387754,1597416387858,1597416392499,1597416392553
vehicle-count,1597416387755,1597416387856,1597416392499,1597416392553
emergency-stop-streaming,1597416391782,1597416391792,1597416392555,1597416392565
emergency-stop-table,1597416391782,1597416391792,1597416392604,1597416392609
emergency-stop-streaming,1597416392785,1597416392791,1597416393556,1597416393566
emergency-stop-table,1597416392785,1597416392791,1597416393582,1597416393585
emergency-stop-streaming,1597416393786,1597416393790,1597416394561,1597416394567
emergency-stop-table,1597416393786,1597416393790,1597416394586,1597416394604
emergency-stop-table,1597416394789,1597416394794,1597416395583,1597416395586
emergency-stop-streaming,1597416395789,1597416395797,1597416396559,1597416396562
emergency-stop-table,1597416395789,1597416395797,1597416396611,1597416396619
emergency-stop-streaming,1597416396791,1597416396811,1597416397479,1597416397485
vehicle-count,1597416391782,1597416391792,1597416397498,1597416397512
vehicle-count,1597416394789,1597416394794,1597416397498,1597416397512
vehicle-count,1597416394788,1597416394794,1597416397498,1597416397512
vehicle-count,1597416393786,1597416393790,1597416397498,1597416397512
vehicle-count,1597416393786,1597416393790,1597416397498,1597416397512
vehicle-count,1597416395789,1597416395797,1597416397499,1597416397514
vehicle-count,1597416394789,1597416394794,1597416397509,1597416397534
vehicle-count,1597416392785,1597416392791,1597416397510,1597416397535
vehicle-count,1597416393786,1597416393790,1597416397510,1597416397535
emergency-stop-table,1597416396791,1597416396811,1597416397610,1597416397612
delay-statistics,1597416392785,1597416392789,1597416397678,1597416397715
delay-statistics,1597416393786,1597416393789,1597416397678,1597416397715
delay-statistics,1597416394789,1597416394797,1597416397678,1597416397715
delay-statistics,1597416395790,1597416395792,1597416397679,1597416397717
delay-statistics,1597416391782,1597416391793,1597416397679,1597416397717
emergency-stop-streaming,1597416397795,1597416397860,1597416398562,1597416398572
emergency-stop-table,1597416397795,1597416397860,1597416398593,1597416398597
emergency-stop-streaming,1597416398798,1597416398802,1597416399482,1597416399491
emergency-stop-table,1597416398798,1597416398802,1597416399610,1597416399614
emergency-stop-streaming,1597416399811,1597416399815,1597416400483,1597416400492
emergency-stop-table,1597416399811,1597416399815,1597416400614,1597416400623
emergency-stop-streaming,1597416400811,1597416400820,1597416401486,1597416401491
vehicle-count,1597416397794,1597416397856,1597416402505,1597416402537
vehicle-count,1597416397795,1597416397860,1597416402505,1597416402537
vehicle-count,1597416396791,1597416396811,1597416402507,1597416402538
vehicle-count,1597416399811,1597416399815,1597416402507,1597416402541
vehicle-count,1597416400811,1597416400820,1597416402508,1597416402545
vehicle-count,1597416398798,1597416398802,1597416402509,1597416402545
delay-statistics,1597416397795,1597416397860,1597416402558,1597416402569
delay-statistics,1597416400811,1597416400820,1597416402558,1597416402570
delay-statistics,1597416396792,1597416396811,1597416402559,1597416402570
delay-statistics,1597416399811,1597416399813,1597416402559,1597416402582
delay-statistics,1597416398798,1597416398801,1597416402559,1597416402601
emergency-stop-streaming,1597416401814,1597416401818,1597416402591,1597416402607
emergency-stop-table,1597416401814,1597416401818,1597416402689,1597416402692
emergency-stop-streaming,1597416402815,1597416402819,1597416403592,1597416403595
emergency-stop-table,1597416402815,1597416402819,1597416403690,1597416403692
emergency-stop-streaming,1597416403819,1597416403825,1597416404596,1597416404608
emergency-stop-table,1597416404822,1597416404830,1597416405416,1597416405421
emergency-stop-streaming,1597416404822,1597416404830,1597416405599,1597416405608
emergency-stop-table,1597416405823,1597416405827,1597416406410,1597416406415
emergency-stop-table,1597416406823,1597416406827,1597416407410,1597416407414
delay-statistics,1597416404822,1597416404830,1597416407589,1597416407613
delay-statistics,1597416405825,1597416405829,1597416407589,1597416407614
delay-statistics,1597416401814,1597416401817,1597416407589,1597416407614
vehicle-count,1597416401814,1597416401818,1597416407608,1597416407624
vehicle-count,1597416405823,1597416405827,1597416407608,1597416407624
vehicle-count,1597416405822,1597416405827,1597416407608,1597416407624
vehicle-count,1597416404821,1597416404835,1597416407608,1597416407624
vehicle-count,1597416402815,1597416402819,1597416407609,1597416407625
emergency-stop-streaming,1597416406823,1597416406827,1597416407598,1597416407626
vehicle-count,1597416404819,1597416404835,1597416407608,1597416407634
vehicle-count,1597416403819,1597416403825,1597416407608,1597416407634
delay-statistics,1597416402816,1597416402822,1597416407589,1597416407646
delay-statistics,1597416403819,1597416403825,1597416407589,1597416407646
vehicle-count,1597416405822,1597416405826,1597416407614,1597416407657
vehicle-count,1597416404822,1597416404830,1597416407614,1597416407657
emergency-stop-table,1597416407827,1597416407833,1597416408398,1597416408402
emergency-stop-streaming,1597416407827,1597416407833,1597416408599,1597416408606
emergency-stop-streaming,1597416408827,1597416408833,1597416409601,1597416409610
emergency-stop-table,1597416408827,1597416408833,1597416409656,1597416409659
emergency-stop-streaming,1597416409829,1597416409857,1597416410601,1597416410610
emergency-stop-table,1597416409829,1597416409857,1597416410623,1597416410633
emergency-stop-streaming,1597416410832,1597416410837,1597416411482,1597416411491
emergency-stop-table,1597416410832,1597416410837,1597416411531,1597416411535
emergency-stop-table,1597416411835,1597416411840,1597416412532,1597416412535
emergency-stop-streaming,1597416411835,1597416411840,1597416412609,1597416412617
vehicle-count,1597416410832,1597416410837,1597416412722,1597416412744
vehicle-count,1597416409829,1597416409857,1597416412722,1597416412744
vehicle-count,1597416408827,1597416408833,1597416412723,1597416412745
vehicle-count,1597416407826,1597416407830,1597416412722,1597416412756
vehicle-count,1597416407824,1597416407830,1597416412722,1597416412756
vehicle-count,1597416407827,1597416407833,1597416412722,1597416412756
vehicle-count,1597416406823,1597416406827,1597416412721,1597416412758
delay-statistics,1597416406823,1597416406827,1597416412970,1597416412983
delay-statistics,1597416409829,1597416409833,1597416412970,1597416412986
delay-statistics,1597416410832,1597416410837,1597416412970,1597416412986
delay-statistics,1597416407828,1597416407836,1597416412976,1597416412999
delay-statistics,1597416408827,1597416408833,1597416412969,1597416413010
emergency-stop-streaming,1597416412834,1597416412838,1597416413484,1597416413494
emergency-stop-table,1597416412834,1597416412838,1597416413515,1597416413517
emergency-stop-table,1597416413836,1597416413840,1597416414518,1597416414521
emergency-stop-table,1597416414837,1597416414842,1597416415458,1597416415474
emergency-stop-streaming,1597416414837,1597416414842,1597416415485,1597416415492
emergency-stop-streaming,1597416416842,1597416416847,1597416417286,1597416417298
emergency-stop-streaming,1597416415838,1597416415844,1597416417289,1597416417298
emergency-stop-table,1597416416842,1597416416847,1597416417318,1597416417320
emergency-stop-table,1597416415838,1597416415844,1597416417321,1597416417329
vehicle-count,1597416416841,1597416416847,1597416417927,1597416417947
vehicle-count,1597416411835,1597416411840,1597416417926,1597416417955
vehicle-count,1597416416842,1597416416847,1597416417927,1597416417956
vehicle-count,1597416415838,1597416415844,1597416417930,1597416417957
vehicle-count,1597416413835,1597416413838,1597416417930,1597416417958
vehicle-count,1597416412834,1597416412838,1597416417930,1597416417958
vehicle-count,1597416414837,1597416414842,1597416417926,1597416417965
vehicle-count,1597416413836,1597416413840,1597416417927,1597416417965
vehicle-count,1597416413836,1597416413840,1597416417927,1597416417966
vehicle-count,1597416412834,1597416412836,1597416417927,1597416417966
delay-statistics,1597416413836,1597416413842,1597416418001,1597416418015
delay-statistics,1597416415838,1597416415844,1597416418001,1597416418015
delay-statistics,1597416412834,1597416412840,1597416418001,1597416418015
delay-statistics,1597416416842,1597416416847,1597416418001,1597416418015
delay-statistics,1597416411835,1597416411840,1597416418002,1597416418022
delay-statistics,1597416414837,1597416414843,1597416418002,1597416418035
emergency-stop-streaming,1597416417842,1597416417850,1597416418488,1597416418490
emergency-stop-table,1597416417842,1597416417850,1597416418523,1597416418527
emergency-stop-streaming,1597416418845,1597416418850,1597416419490,1597416419503
emergency-stop-table,1597416418845,1597416418850,1597416419539,1597416419542
emergency-stop-streaming,1597416419846,1597416419849,1597416420490,1597416420494
emergency-stop-table,1597416419846,1597416419849,1597416420539,1597416420542
emergency-stop-streaming,1597416420850,1597416420856,1597416421493,1597416421500
emergency-stop-table,1597416420850,1597416420856,1597416421543,1597416421545
emergency-stop-streaming,1597416421851,1597416421858,1597416422497,1597416422507
emergency-stop-table,1597416421851,1597416421858,1597416422531,1597416422577
vehicle-count,1597416420850,1597416420856,1597416422588,1597416422622
vehicle-count,1597416419846,1597416419849,1597416422587,1597416422623
vehicle-count,1597416418845,1597416418850,1597416422588,1597416422623
vehicle-count,1597416417842,1597416417850,1597416422588,1597416422624
delay-statistics,1597416417842,1597416417850,1597416422680,1597416422696
delay-statistics,1597416418845,1597416418850,1597416422681,1597416422723
delay-statistics,1597416419846,1597416419849,1597416422681,1597416422723
delay-statistics,1597416420850,1597416420858,1597416422681,1597416422723
emergency-stop-streaming,1597416422854,1597416422915,1597416423498,1597416423508
emergency-stop-table,1597416422854,1597416422915,1597416423547,1597416423550
emergency-stop-table,1597416423853,1597416423858,1597416424526,1597416424529
emergency-stop-streaming,1597416423853,1597416423858,1597416424599,1597416424611
emergency-stop-streaming,1597416424854,1597416424860,1597416425604,1597416425607
emergency-stop-table,1597416424854,1597416424860,1597416425630,1597416425632
emergency-stop-table,1597416425855,1597416425860,1597416426554,1597416426560
delay-statistics,1597416423854,1597416423859,1597416427487,1597416427512
delay-statistics,1597416424854,1597416424859,1597416427487,1597416427512
delay-statistics,1597416425855,1597416425858,1597416427487,1597416427512
delay-statistics,1597416422855,1597416422915,1597416427486,1597416427525
delay-statistics,1597416421851,1597416421855,1597416427486,1597416427526
vehicle-count,1597416421851,1597416421858,1597416427499,1597416427543
vehicle-count,1597416425854,1597416425860,1597416427499,1597416427544
vehicle-count,1597416425855,1597416425860,1597416427499,1597416427544
vehicle-count,1597416425854,1597416425858,1597416427499,1597416427544
vehicle-count,1597416424854,1597416424860,1597416427501,1597416427551
vehicle-count,1597416423853,1597416423858,1597416427500,1597416427574
vehicle-count,1597416423853,1597416423856,1597416427500,1597416427574
vehicle-count,1597416423853,1597416423858,1597416427500,1597416427575
vehicle-count,1597416422854,1597416422915,1597416427500,1597416427576
emergency-stop-streaming,1597416426856,1597416426861,1597416427603,1597416427612
emergency-stop-table,1597416426856,1597416426861,1597416427631,1597416427633
emergency-stop-streaming,1597416427857,1597416427863,1597416428613,1597416428616
emergency-stop-table,1597416427857,1597416427863,1597416428632,1597416428687
emergency-stop-streaming,1597416428860,1597416428866,1597416429620,1597416429628
emergency-stop-table,1597416428860,1597416428866,1597416429641,1597416429643
emergency-stop-table,1597416429859,1597416429866,1597416430558,1597416430561
emergency-stop-streaming,1597416429859,1597416429866,1597416430579,1597416430582
emergency-stop-streaming,1597416430860,1597416430865,1597416431548,1597416431552
emergency-stop-table,1597416430860,1597416430865,1597416431591,1597416431594
delay-statistics,1597416427857,1597416427863,1597416432524,1597416432530
delay-statistics,1597416429859,1597416429864,1597416432524,1597416432530
delay-statistics,1597416428860,1597416428865,1597416432524,1597416432531
delay-statistics,1597416430860,1597416430868,1597416432524,1597416432531
delay-statistics,1597416426856,1597416426861,1597416432532,1597416432565
emergency-stop-streaming,1597416431861,1597416431868,1597416432550,1597416432573
vehicle-count,1597416429859,1597416429866,1597416432591,1597416432606
vehicle-count,1597416426856,1597416426861,1597416432590,1597416432615
vehicle-count,1597416430860,1597416430865,1597416432595,1597416432622
vehicle-count,1597416426856,1597416426860,1597416432596,1597416432624
vehicle-count,1597416426856,1597416426859,1597416432596,1597416432624
vehicle-count,1597416427857,1597416427863,1597416432595,1597416432628
vehicle-count,1597416428860,1597416428866,1597416432596,1597416432628
emergency-stop-table,1597416431861,1597416431868,1597416432642,1597416432645
emergency-stop-streaming,1597416432865,1597416432870,1597416433555,1597416433564
emergency-stop-table,1597416432865,1597416432870,1597416433662,1597416433664
emergency-stop-streaming,1597416433863,1597416433869,1597416434552,1597416434561
emergency-stop-table,1597416433863,1597416433869,1597416434641,1597416434643
emergency-stop-streaming,1597416434866,1597416434871,1597416435552,1597416435554
emergency-stop-table,1597416434866,1597416434871,1597416435663,1597416435667
delay-statistics,1597416432865,1597416432869,1597416436529,1597416436535
delay-statistics,1597416431861,1597416431868,1597416436530,1597416436536
delay-statistics,1597416434866,1597416434874,1597416436530,1597416436536
delay-statistics,1597416433863,1597416433869,1597416436535,1597416436551
emergency-stop-streaming,1597416435867,1597416435874,1597416436560,1597416436578
vehicle-count,1597416431861,1597416431868,1597416436610,1597416436626
vehicle-count,1597416433863,1597416433869,1597416436611,1597416436645
vehicle-count,1597416432865,1597416432870,1597416436611,1597416436646
vehicle-count,1597416434866,1597416434871,1597416436611,1597416436648
emergency-stop-table,1597416435867,1597416435874,1597416436667,1597416436684
emergency-stop-streaming,1597416436867,1597416436872,1597416437535,1597416437538
emergency-stop-table,1597416436867,1597416436872,1597416437644,1597416437651
emergency-stop-streaming,1597416437867,1597416437872,1597416438569,1597416438578
emergency-stop-table,1597416437867,1597416437872,1597416438645,1597416438649
emergency-stop-streaming,1597416438869,1597416438884,1597416439575,1597416439583
emergency-stop-table,1597416438869,1597416438884,1597416439646,1597416439648
emergency-stop-streaming,1597416439872,1597416439875,1597416440576,1597416440579
emergency-stop-table,1597416439872,1597416439875,1597416440649,1597416440653
delay-statistics,1597416439873,1597416439877,1597416441537,1597416441549
delay-statistics,1597416435868,1597416435876,1597416441537,1597416441549
delay-statistics,1597416436867,1597416436870,1597416441536,1597416441557
delay-statistics,1597416437867,1597416437870,1597416441536,1597416441558
delay-statistics,1597416438869,1597416438877,1597416441536,1597416441558
emergency-stop-streaming,1597416440875,1597416440878,1597416441577,1597416441591
vehicle-count,1597416439872,1597416439875,1597416441617,1597416441639
vehicle-count,1597416435867,1597416435874,1597416441617,1597416441657
vehicle-count,1597416437867,1597416437872,1597416441617,1597416441658
vehicle-count,1597416436867,1597416436872,1597416441617,1597416441658
vehicle-count,1597416438869,1597416438884,1597416441617,1597416441659
emergency-stop-table,1597416440875,1597416440878,1597416441668,1597416441672
emergency-stop-streaming,1597416441874,1597416441877,1597416442425,1597416442428
emergency-stop-table,1597416441874,1597416441877,1597416442448,1597416442450
emergency-stop-table,1597416442875,1597416442879,1597416443470,1597416443473
emergency-stop-streaming,1597416442875,1597416442879,1597416443580,1597416443592
emergency-stop-table,1597416443876,1597416443883,1597416444474,1597416444477
emergency-stop-streaming,1597416443876,1597416443883,1597416444565,1597416444574
emergency-stop-streaming,1597416444880,1597416444886,1597416445430,1597416445433
emergency-stop-table,1597416444880,1597416444886,1597416445450,1597416445453
vehicle-count,1597416440875,1597416440878,1597416446420,1597416446434
vehicle-count,1597416442874,1597416442880,1597416446422,1597416446438
vehicle-count,1597416442875,1597416442879,1597416446422,1597416446438
vehicle-count,1597416441874,1597416441877,1597416446421,1597416446438
vehicle-count,1597416443875,1597416443878,1597416446421,1597416446453
vehicle-count,1597416443876,1597416443883,1597416446421,1597416446453
vehicle-count,1597416441874,1597416441877,1597416446421,1597416446453
vehicle-count,1597416444880,1597416444889,1597416446421,1597416446455
vehicle-count,1597416444880,1597416444886,1597416446421,1597416446455
emergency-stop-table,1597416445884,1597416445958,1597416446472,1597416446477
emergency-stop-streaming,1597416445884,1597416445958,1597416446531,1597416446541
delay-statistics,1597416441874,1597416441880,1597416446609,1597416446628
delay-statistics,1597416444880,1597416444890,1597416446609,1597416446628
delay-statistics,1597416440876,1597416440879,1597416446609,1597416446628
delay-statistics,1597416442875,1597416442878,1597416446608,1597416446633
delay-statistics,1597416443877,1597416443883,1597416446609,1597416446633
emergency-stop-streaming,1597416446882,1597416446944,1597416447532,1597416447535
emergency-stop-table,1597416446882,1597416446944,1597416447553,1597416447566
emergency-stop-table,1597416447883,1597416447895,1597416448481,1597416448495
emergency-stop-streaming,1597416447883,1597416447895,1597416448533,1597416448542
emergency-stop-streaming,1597416448884,1597416448893,1597416449535,1597416449546
emergency-stop-table,1597416448884,1597416448893,1597416449582,1597416449585
emergency-stop-table,1597416449886,1597416449905,1597416450521,1597416450524
emergency-stop-streaming,1597416449886,1597416449905,1597416450559,1597416450588
emergency-stop-streaming,1597416450888,1597416450896,1597416451504,1597416451510
vehicle-count,1597416445884,1597416445958,1597416451528,1597416451545
vehicle-count,1597416448884,1597416448893,1597416451529,1597416451547
vehicle-count,1597416446882,1597416446944,1597416451529,1597416451547
vehicle-count,1597416449886,1597416449905,1597416451528,1597416451561
vehicle-count,1597416447883,1597416447895,1597416451528,1597416451561
vehicle-count,1597416446882,1597416446944,1597416451528,1597416451561
emergency-stop-table,1597416450888,1597416450896,1597416451584,1597416451590
delay-statistics,1597416446882,1597416446886,1597416451647,1597416451662
delay-statistics,1597416447883,1597416447890,1597416451647,1597416451662
delay-statistics,1597416448884,1597416448887,1597416451647,1597416451662
