job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597411896396,1597411896417,1597411903526,1597411903543
delay-statistics,1597411897397,1597411897407,1597411903526,1597411903557
delay-statistics,1597411900402,1597411900406,1597411903526,1597411903557
delay-statistics,1597411898399,1597411898404,1597411903526,1597411903558
delay-statistics,1597411899401,1597411899561,1597411903526,1597411903558
emergency-stop-streaming,1597411900402,1597411900408,1597411903591,1597411903595
emergency-stop-streaming,1597411901405,1597411901416,1597411903591,1597411903595
vehicle-count,1597411898399,1597411898402,1597411903680,1597411903688
vehicle-count,1597411900402,1597411900408,1597411903680,1597411903689
vehicle-count,1597411897397,1597411897406,1597411903680,1597411903695
vehicle-count,1597411896396,1597411896412,1597411903679,1597411903696
vehicle-count,1597411899400,1597411899560,1597411903679,1597411903697
vehicle-count,1597411899401,1597411899563,1597411903679,1597411903697
emergency-stop-table,1597411900402,1597411900408,1597411903701,1597411903703
emergency-stop-table,1597411901405,1597411901416,1597411903701,1597411903703
emergency-stop-streaming,1597411902404,1597411902413,1597411904575,1597411904577
emergency-stop-table,1597411902404,1597411902413,1597411904702,1597411904711
emergency-stop-streaming,1597411903406,1597411903418,1597411905598,1597411905601
emergency-stop-table,1597411903406,1597411903418,1597411905703,1597411905706
vehicle-count,1597411903406,1597411903418,1597411907582,1597411907587
vehicle-count,1597411902404,1597411902413,1597411907582,1597411907587
vehicle-count,1597411904406,1597411904411,1597411907582,1597411907587
vehicle-count,1597411905406,1597411905409,1597411907583,1597411907587
vehicle-count,1597411905406,1597411905432,1597411907583,1597411907587
vehicle-count,1597411901404,1597411901415,1597411907583,1597411907592
vehicle-count,1597411901405,1597411901416,1597411907583,1597411907592
vehicle-count,1597411904405,1597411904421,1597411907582,1597411907600
emergency-stop-streaming,1597411904406,1597411904411,1597411907604,1597411907606
emergency-stop-streaming,1597411905406,1597411905432,1597411907603,1597411907607
emergency-stop-table,1597411904406,1597411904411,1597411907712,1597411907714
emergency-stop-table,1597411905406,1597411905432,1597411907712,1597411907714
delay-statistics,1597411904406,1597411904410,1597411908530,1597411908538
delay-statistics,1597411905406,1597411905429,1597411908530,1597411908548
delay-statistics,1597411901406,1597411901416,1597411908530,1597411908549
delay-statistics,1597411902404,1597411902407,1597411908530,1597411908549
delay-statistics,1597411903406,1597411903409,1597411908530,1597411908549
emergency-stop-streaming,1597411906408,1597411906411,1597411908604,1597411908608
emergency-stop-table,1597411906408,1597411906411,1597411908713,1597411908715
emergency-stop-streaming,1597411907408,1597411907411,1597411909605,1597411909610
emergency-stop-table,1597411907408,1597411907411,1597411909714,1597411909715
emergency-stop-streaming,1597411908412,1597411908416,1597411910606,1597411910608
emergency-stop-table,1597411908412,1597411908416,1597411910716,1597411910737
emergency-stop-streaming,1597411909414,1597411909420,1597411911610,1597411911614
emergency-stop-table,1597411909414,1597411909420,1597411911717,1597411911722
vehicle-count,1597411909413,1597411909416,1597411912588,1597411912594
vehicle-count,1597411908412,1597411908415,1597411912588,1597411912594
vehicle-count,1597411908412,1597411908416,1597411912588,1597411912594
vehicle-count,1597411906408,1597411906411,1597411912588,1597411912595
vehicle-count,1597411909412,1597411909419,1597411912586,1597411912598
vehicle-count,1597411909414,1597411909420,1597411912586,1597411912598
vehicle-count,1597411910414,1597411910425,1597411912589,1597411912603
vehicle-count,1597411907408,1597411907411,1597411912590,1597411912608
emergency-stop-streaming,1597411910414,1597411910425,1597411912612,1597411912617
emergency-stop-table,1597411910414,1597411910425,1597411912618,1597411912626
emergency-stop-streaming,1597411911415,1597411911420,1597411913613,1597411913624
delay-statistics,1597411906408,1597411906410,1597411913630,1597411913637
delay-statistics,1597411909414,1597411909420,1597411913630,1597411913637
delay-statistics,1597411910414,1597411910418,1597411913630,1597411913661
delay-statistics,1597411907410,1597411907415,1597411913630,1597411913661
delay-statistics,1597411908412,1597411908416,1597411913630,1597411913661
emergency-stop-table,1597411911415,1597411911420,1597411913719,1597411913722
emergency-stop-streaming,1597411912417,1597411912429,1597411914614,1597411914616
emergency-stop-table,1597411912417,1597411912429,1597411914720,1597411914724
emergency-stop-streaming,1597411913419,1597411913423,1597411915615,1597411915622
emergency-stop-table,1597411913419,1597411913423,1597411915721,1597411915723
vehicle-count,1597411913418,1597411913421,1597411917596,1597411917601
vehicle-count,1597411913419,1597411913423,1597411917596,1597411917601
vehicle-count,1597411913419,1597411913423,1597411917596,1597411917602
vehicle-count,1597411915420,1597411915425,1597411917596,1597411917605
vehicle-count,1597411911415,1597411911422,1597411917596,1597411917606
vehicle-count,1597411911415,1597411911420,1597411917596,1597411917606
vehicle-count,1597411911415,1597411911420,1597411917596,1597411917606
vehicle-count,1597411914420,1597411914425,1597411917596,1597411917616
vehicle-count,1597411912417,1597411912429,1597411917597,1597411917617
vehicle-count,1597411915420,1597411915433,1597411917597,1597411917617
vehicle-count,1597411915420,1597411915425,1597411917597,1597411917617
emergency-stop-streaming,1597411915420,1597411915425,1597411917619,1597411917640
emergency-stop-streaming,1597411914420,1597411914425,1597411917619,1597411917648
emergency-stop-table,1597411914420,1597411914425,1597411917724,1597411917742
emergency-stop-table,1597411915420,1597411915425,1597411917724,1597411917742
emergency-stop-streaming,1597411916423,1597411916426,1597411918624,1597411918625
emergency-stop-table,1597411916423,1597411916426,1597411918725,1597411918727
emergency-stop-streaming,1597411917424,1597411917433,1597411919624,1597411919629
emergency-stop-table,1597411917424,1597411917433,1597411919726,1597411919728
delay-statistics,1597411914420,1597411914425,1597411920243,1597411920258
delay-statistics,1597411913419,1597411913422,1597411920244,1597411920259
delay-statistics,1597411911415,1597411911420,1597411920244,1597411920261
delay-statistics,1597411915420,1597411915423,1597411920244,1597411920261
delay-statistics,1597411912417,1597411912420,1597411920244,1597411920261
emergency-stop-streaming,1597411918425,1597411918431,1597411921026,1597411921028
emergency-stop-table,1597411918425,1597411918431,1597411921130,1597411921132
emergency-stop-streaming,1597411919429,1597411919436,1597411921627,1597411921655
emergency-stop-table,1597411919429,1597411919436,1597411921831,1597411921843
vehicle-count,1597411917424,1597411917433,1597411922601,1597411922611
vehicle-count,1597411920434,1597411920439,1597411922601,1597411922611
vehicle-count,1597411916423,1597411916426,1597411922601,1597411922611
vehicle-count,1597411919429,1597411919436,1597411922601,1597411922629
vehicle-count,1597411919428,1597411919433,1597411922600,1597411922630
vehicle-count,1597411918425,1597411918431,1597411922600,1597411922630
emergency-stop-streaming,1597411920434,1597411920439,1597411922654,1597411922658
emergency-stop-table,1597411920434,1597411920439,1597411922832,1597411922838
emergency-stop-streaming,1597411921432,1597411921436,1597411923655,1597411923659
emergency-stop-table,1597411921432,1597411921436,1597411923833,1597411923836
emergency-stop-table,1597411922433,1597411922482,1597411924534,1597411924538
emergency-stop-streaming,1597411922433,1597411922482,1597411924657,1597411924659
delay-statistics,1597411916423,1597411916426,1597411925449,1597411925477
delay-statistics,1597411920436,1597411920442,1597411925449,1597411925477
delay-statistics,1597411917424,1597411917430,1597411925449,1597411925477
delay-statistics,1597411918425,1597411918430,1597411925449,1597411925477
delay-statistics,1597411919429,1597411919432,1597411925449,1597411925477
emergency-stop-streaming,1597411923436,1597411923445,1597411926059,1597411926061
emergency-stop-table,1597411923436,1597411923445,1597411926238,1597411926252
emergency-stop-streaming,1597411924436,1597411924455,1597411926450,1597411926451
emergency-stop-table,1597411924436,1597411924455,1597411926538,1597411926540
emergency-stop-streaming,1597411925438,1597411925441,1597411928463,1597411928467
emergency-stop-streaming,1597411926437,1597411926443,1597411928464,1597411928467
emergency-stop-table,1597411926437,1597411926443,1597411928642,1597411928643
emergency-stop-table,1597411925438,1597411925441,1597411928642,1597411928652
vehicle-count,1597411924436,1597411924455,1597411928709,1597411928717
vehicle-count,1597411922433,1597411922482,1597411928710,1597411928724
vehicle-count,1597411925438,1597411925441,1597411928710,1597411928724
vehicle-count,1597411923436,1597411923458,1597411928710,1597411928724
vehicle-count,1597411923436,1597411923445,1597411928710,1597411928724
vehicle-count,1597411921432,1597411921436,1597411928710,1597411928727
emergency-stop-table,1597411927439,1597411927444,1597411929543,1597411929564
emergency-stop-streaming,1597411927439,1597411927444,1597411929564,1597411929572
delay-statistics,1597411923437,1597411923458,1597411929653,1597411929666
delay-statistics,1597411925440,1597411925443,1597411929653,1597411929666
delay-statistics,1597411921432,1597411921436,1597411929652,1597411929667
delay-statistics,1597411922434,1597411922450,1597411929652,1597411929667
delay-statistics,1597411924437,1597411924439,1597411929653,1597411929667
emergency-stop-table,1597411928444,1597411928449,1597411930544,1597411930545
emergency-stop-streaming,1597411928444,1597411928449,1597411930565,1597411930574
emergency-stop-streaming,1597411929444,1597411929448,1597411931567,1597411931572
emergency-stop-table,1597411929444,1597411929448,1597411931644,1597411931646
emergency-stop-table,1597411930445,1597411930451,1597411932549,1597411932552
emergency-stop-streaming,1597411930445,1597411930451,1597411932568,1597411932574
vehicle-count,1597411926437,1597411926443,1597411932715,1597411932724
vehicle-count,1597411926437,1597411926443,1597411932715,1597411932724
vehicle-count,1597411930445,1597411930451,1597411932715,1597411932724
vehicle-count,1597411927439,1597411927444,1597411932714,1597411932730
vehicle-count,1597411928444,1597411928449,1597411932714,1597411932732
vehicle-count,1597411929444,1597411929448,1597411932714,1597411932732
emergency-stop-streaming,1597411931447,1597411931450,1597411933568,1597411933571
emergency-stop-table,1597411931447,1597411931450,1597411933649,1597411933651
delay-statistics,1597411930445,1597411930452,1597411934556,1597411934569
delay-statistics,1597411927439,1597411927451,1597411934556,1597411934569
delay-statistics,1597411929444,1597411929448,1597411934556,1597411934569
delay-statistics,1597411926437,1597411926443,1597411934556,1597411934587
delay-statistics,1597411928444,1597411928449,1597411934556,1597411934587
emergency-stop-streaming,1597411932448,1597411932451,1597411934570,1597411934594
emergency-stop-table,1597411932448,1597411932451,1597411934650,1597411934652
emergency-stop-table,1597411933449,1597411933454,1597411935551,1597411935553
emergency-stop-streaming,1597411933449,1597411933454,1597411935571,1597411935575
emergency-stop-streaming,1597411935450,1597411935455,1597411937573,1597411937578
emergency-stop-streaming,1597411934449,1597411934454,1597411937573,1597411937578
vehicle-count,1597411933449,1597411933454,1597411937618,1597411937626
vehicle-count,1597411934449,1597411934454,1597411937618,1597411937626
vehicle-count,1597411935449,1597411935455,1597411937619,1597411937636
vehicle-count,1597411935449,1597411935455,1597411937620,1597411937639
vehicle-count,1597411935450,1597411935455,1597411937620,1597411937642
vehicle-count,1597411932446,1597411932448,1597411937620,1597411937642
vehicle-count,1597411932448,1597411932451,1597411937620,1597411937642
vehicle-count,1597411932447,1597411932450,1597411937620,1597411937642
vehicle-count,1597411931447,1597411931450,1597411937620,1597411937642
emergency-stop-table,1597411934449,1597411934454,1597411937654,1597411937659
emergency-stop-table,1597411935450,1597411935455,1597411937654,1597411937659
emergency-stop-streaming,1597411937453,1597411937455,1597411939575,1597411939579
emergency-stop-streaming,1597411936450,1597411936453,1597411939575,1597411939581
emergency-stop-table,1597411936450,1597411936453,1597411939657,1597411939658
emergency-stop-table,1597411937453,1597411937455,1597411939657,1597411939660
delay-statistics,1597411931449,1597411931451,1597411940561,1597411940577
delay-statistics,1597411932448,1597411932451,1597411940561,1597411940578
delay-statistics,1597411934449,1597411934453,1597411940561,1597411940578
delay-statistics,1597411935450,1597411935455,1597411940561,1597411940579
delay-statistics,1597411933451,1597411933454,1597411940561,1597411940579
emergency-stop-streaming,1597411938454,1597411938459,1597411940576,1597411940598
emergency-stop-table,1597411938454,1597411938459,1597411940657,1597411940664
emergency-stop-streaming,1597411940456,1597411940529,1597411942581,1597411942585
emergency-stop-streaming,1597411939456,1597411939462,1597411942581,1597411942586
emergency-stop-table,1597411940456,1597411940529,1597411942661,1597411942668
emergency-stop-table,1597411939456,1597411939462,1597411942661,1597411942668
vehicle-count,1597411939455,1597411939461,1597411942723,1597411942728
vehicle-count,1597411939456,1597411939462,1597411942723,1597411942728
vehicle-count,1597411939455,1597411939459,1597411942723,1597411942728
vehicle-count,1597411937453,1597411937455,1597411942725,1597411942734
vehicle-count,1597411937451,1597411937455,1597411942725,1597411942734
vehicle-count,1597411940456,1597411940529,1597411942725,1597411942734
vehicle-count,1597411938454,1597411938459,1597411942724,1597411942739
vehicle-count,1597411937450,1597411937454,1597411942724,1597411942740
vehicle-count,1597411936450,1597411936453,1597411942724,1597411942741
delay-statistics,1597411937454,1597411937462,1597411943564,1597411943572
delay-statistics,1597411939456,1597411939462,1597411943564,1597411943573
delay-statistics,1597411936451,1597411936454,1597411943564,1597411943583
delay-statistics,1597411938454,1597411938457,1597411943564,1597411943583
delay-statistics,1597411940458,1597411940533,1597411943564,1597411943583
emergency-stop-streaming,1597411941457,1597411941469,1597411943581,1597411943600
emergency-stop-table,1597411941457,1597411941469,1597411943662,1597411943664
emergency-stop-streaming,1597411942461,1597411942465,1597411944560,1597411944562
emergency-stop-table,1597411942461,1597411942465,1597411944663,1597411944665
emergency-stop-streaming,1597411943462,1597411943526,1597411945590,1597411945592
emergency-stop-table,1597411943462,1597411943526,1597411945764,1597411945767
emergency-stop-streaming,1597411944462,1597411944468,1597411946591,1597411946598
emergency-stop-table,1597411944462,1597411944468,1597411946765,1597411946772
emergency-stop-streaming,1597411945463,1597411945467,1597411947593,1597411947597
vehicle-count,1597411945463,1597411945467,1597411947731,1597411947736
vehicle-count,1597411941457,1597411941469,1597411947731,1597411947736
vehicle-count,1597411942461,1597411942465,1597411947730,1597411947740
vehicle-count,1597411943462,1597411943526,1597411947730,1597411947741
vehicle-count,1597411944461,1597411944464,1597411947731,1597411947755
vehicle-count,1597411944462,1597411944468,1597411947731,1597411947755
vehicle-count,1597411944461,1597411944467,1597411947731,1597411947755
vehicle-count,1597411945462,1597411945468,1597411947732,1597411947758
emergency-stop-table,1597411945463,1597411945467,1597411947766,1597411947773
delay-statistics,1597411944462,1597411944468,1597411948568,1597411948581
delay-statistics,1597411945463,1597411945467,1597411948569,1597411948581
delay-statistics,1597411941458,1597411941469,1597411948569,1597411948601
delay-statistics,1597411942461,1597411942465,1597411948569,1597411948601
delay-statistics,1597411943462,1597411943468,1597411948569,1597411948601
emergency-stop-streaming,1597411946464,1597411946500,1597411948594,1597411948606
emergency-stop-table,1597411946464,1597411946500,1597411948668,1597411948670
emergency-stop-streaming,1597411947465,1597411947469,1597411949595,1597411949598
emergency-stop-table,1597411947465,1597411947469,1597411949671,1597411949673
emergency-stop-streaming,1597411948466,1597411948470,1597411950596,1597411950600
emergency-stop-table,1597411948466,1597411948470,1597411950772,1597411950775
emergency-stop-streaming,1597411949466,1597411949475,1597411951597,1597411951601
emergency-stop-table,1597411949466,1597411949475,1597411951674,1597411951698
emergency-stop-table,1597411950467,1597411950472,1597411952675,1597411952677
emergency-stop-streaming,1597411950467,1597411950472,1597411952700,1597411952703
vehicle-count,1597411948466,1597411948470,1597411952735,1597411952742
vehicle-count,1597411947465,1597411947469,1597411952736,1597411952745
vehicle-count,1597411949466,1597411949475,1597411952735,1597411952749
vehicle-count,1597411950467,1597411950485,1597411952736,1597411952752
vehicle-count,1597411950467,1597411950472,1597411952736,1597411952753
vehicle-count,1597411946464,1597411946500,1597411952736,1597411952753
delay-statistics,1597411946464,1597411946467,1597411953573,1597411953582
delay-statistics,1597411949466,1597411949475,1597411953573,1597411953583
delay-statistics,1597411947465,1597411947471,1597411953573,1597411953583
delay-statistics,1597411948466,1597411948469,1597411953574,1597411953583
delay-statistics,1597411950467,1597411950472,1597411953573,1597411953601
emergency-stop-streaming,1597411951471,1597411951476,1597411953701,1597411953702
emergency-stop-table,1597411951471,1597411951476,1597411953776,1597411953779
emergency-stop-streaming,1597411952473,1597411952477,1597411954702,1597411954703
emergency-stop-table,1597411952473,1597411952477,1597411954777,1597411954779
emergency-stop-streaming,1597411953476,1597411953482,1597411955703,1597411955705
emergency-stop-table,1597411953476,1597411953482,1597411955780,1597411955782
emergency-stop-streaming,1597411954477,1597411954484,1597411956704,1597411956714
emergency-stop-table,1597411954477,1597411954484,1597411956781,1597411956786
emergency-stop-streaming,1597411955476,1597411955482,1597411957704,1597411957708
vehicle-count,1597411954477,1597411954484,1597411957742,1597411957751
vehicle-count,1597411953476,1597411953482,1597411957742,1597411957751
vehicle-count,1597411955476,1597411955482,1597411957742,1597411957752
vehicle-count,1597411952473,1597411952477,1597411957742,1597411957758
vehicle-count,1597411952473,1597411952477,1597411957742,1597411957758
vehicle-count,1597411955476,1597411955482,1597411957742,1597411957759
vehicle-count,1597411951471,1597411951476,1597411957742,1597411957759
emergency-stop-table,1597411955476,1597411955482,1597411957782,1597411957784
emergency-stop-streaming,1597411956478,1597411956481,1597411958662,1597411958667
emergency-stop-table,1597411956478,1597411956481,1597411958786,1597411958795
emergency-stop-streaming,1597411957478,1597411957485,1597411959708,1597411959710
emergency-stop-table,1597411957478,1597411957485,1597411959791,1597411959793
delay-statistics,1597411954479,1597411954482,1597411960284,1597411960313
delay-statistics,1597411951471,1597411951474,1597411960284,1597411960314
delay-statistics,1597411952473,1597411952475,1597411960284,1597411960314
delay-statistics,1597411953476,1597411953483,1597411960284,1597411960314
delay-statistics,1597411955476,1597411955480,1597411960284,1597411960318
emergency-stop-streaming,1597411958479,1597411958486,1597411960710,1597411960713
emergency-stop-table,1597411958479,1597411958486,1597411960791,1597411960796
emergency-stop-streaming,1597411959479,1597411959485,1597411962311,1597411962316
emergency-stop-table,1597411959479,1597411959485,1597411962393,1597411962395
vehicle-count,1597411960480,1597411960484,1597411962553,1597411962919
vehicle-count,1597411958479,1597411958486,1597411962553,1597411962920
emergency-stop-streaming,1597411960480,1597411960484,1597411962712,1597411962920
emergency-stop-table,1597411960480,1597411960484,1597411962793,1597411962929
vehicle-count,1597411956478,1597411956481,1597411962552,1597411962933
vehicle-count,1597411960480,1597411960482,1597411962552,1597411962933
vehicle-count,1597411957478,1597411957485,1597411962554,1597411962937
vehicle-count,1597411959479,1597411959485,1597411962554,1597411962937
emergency-stop-streaming,1597411961482,1597411961484,1597411963713,1597411963716
emergency-stop-table,1597411961482,1597411961484,1597411963799,1597411963802
emergency-stop-table,1597411962481,1597411962920,1597411964504,1597411964523
delay-statistics,1597411957479,1597411957485,1597411964688,1597411964705
delay-statistics,1597411956479,1597411956484,1597411964688,1597411964711
delay-statistics,1597411958479,1597411958483,1597411964689,1597411964712
delay-statistics,1597411959479,1597411959487,1597411964689,1597411964713
delay-statistics,1597411960480,1597411960484,1597411964688,1597411964714
emergency-stop-streaming,1597411962481,1597411962920,1597411964715,1597411964725
emergency-stop-table,1597411963484,1597411963503,1597411965507,1597411965510
emergency-stop-streaming,1597411963484,1597411963503,1597411965716,1597411965732
emergency-stop-table,1597411964484,1597411964486,1597411966609,1597411966612
emergency-stop-streaming,1597411964484,1597411964486,1597411966717,1597411966720
emergency-stop-table,1597411965488,1597411965490,1597411967509,1597411967513
vehicle-count,1597411963484,1597411963501,1597411967657,1597411967664
vehicle-count,1597411963484,1597411963503,1597411967657,1597411967664
vehicle-count,1597411965488,1597411965490,1597411967657,1597411967674
vehicle-count,1597411962481,1597411962929,1597411967658,1597411967675
vehicle-count,1597411962481,1597411962920,1597411967658,1597411967675
vehicle-count,1597411964484,1597411964486,1597411967658,1597411967676
vehicle-count,1597411961482,1597411961484,1597411967658,1597411967676
vehicle-count,1597411965485,1597411965489,1597411967658,1597411967676
vehicle-count,1597411965486,1597411965489,1597411967658,1597411967676
emergency-stop-streaming,1597411965488,1597411965490,1597411967718,1597411967725
emergency-stop-table,1597411966488,1597411966496,1597411968610,1597411968612
delay-statistics,1597411963484,1597411963503,1597411968692,1597411968700
delay-statistics,1597411965488,1597411965492,1597411968691,1597411968706
delay-statistics,1597411961483,1597411961486,1597411968691,1597411968706
delay-statistics,1597411962482,1597411962912,1597411968691,1597411968707
delay-statistics,1597411964484,1597411964490,1597411968691,1597411968707
emergency-stop-streaming,1597411966488,1597411966496,1597411968719,1597411968730
emergency-stop-streaming,1597411967488,1597411967491,1597411969520,1597411969522
emergency-stop-table,1597411967488,1597411967491,1597411969612,1597411969614
emergency-stop-streaming,1597411968490,1597411968496,1597411970520,1597411970525
emergency-stop-table,1597411968490,1597411968496,1597411970617,1597411970620
emergency-stop-streaming,1597411969490,1597411969494,1597411971521,1597411972010
emergency-stop-table,1597411969490,1597411969494,1597411971718,1597411972016
emergency-stop-streaming,1597411970491,1597411970495,1597411972522,1597411972525
vehicle-count,1597411968489,1597411968494,1597411972660,1597411972665
vehicle-count,1597411968490,1597411968496,1597411972660,1597411972665
vehicle-count,1597411970491,1597411970524,1597411972662,1597411972671
vehicle-count,1597411970491,1597411970495,1597411972662,1597411972671
vehicle-count,1597411969490,1597411969513,1597411972662,1597411972671
vehicle-count,1597411967488,1597411967491,1597411972662,1597411972672
vehicle-count,1597411966487,1597411966489,1597411972661,1597411972677
vehicle-count,1597411966488,1597411966496,1597411972661,1597411972677
vehicle-count,1597411969490,1597411969494,1597411972662,1597411972678
vehicle-count,1597411967488,1597411967497,1597411972662,1597411972678
emergency-stop-table,1597411970491,1597411970495,1597411972719,1597411972721
emergency-stop-streaming,1597411971493,1597411972003,1597411973524,1597411973534
emergency-stop-table,1597411971493,1597411972003,1597411973720,1597411973724
emergency-stop-streaming,1597411972496,1597411972500,1597411974525,1597411974530
emergency-stop-table,1597411972496,1597411972500,1597411974721,1597411974724
delay-statistics,1597411969490,1597411969513,1597411975698,1597411975708
delay-statistics,1597411970493,1597411970497,1597411975699,1597411975709
delay-statistics,1597411967488,1597411967494,1597411975699,1597411975709
delay-statistics,1597411968490,1597411968496,1597411975699,1597411975709
delay-statistics,1597411966488,1597411966496,1597411975699,1597411975722
emergency-stop-streaming,1597411973497,1597411973501,1597411976143,1597411976145
emergency-stop-table,1597411973497,1597411973501,1597411976325,1597411976328
emergency-stop-streaming,1597411974499,1597411974502,1597411976629,1597411976632
emergency-stop-table,1597411974499,1597411974502,1597411976725,1597411976729
emergency-stop-streaming,1597411975500,1597411975517,1597411977630,1597411977632
vehicle-count,1597411973497,1597411973501,1597411977667,1597411977673
vehicle-count,1597411975500,1597411975517,1597411977668,1597411977674
vehicle-count,1597411971493,1597411972003,1597411977669,1597411977679
vehicle-count,1597411971493,1597411972003,1597411977668,1597411977681
vehicle-count,1597411974499,1597411974502,1597411977668,1597411977681
vehicle-count,1597411973497,1597411973520,1597411977668,1597411977684
vehicle-count,1597411972496,1597411972500,1597411977668,1597411977685
emergency-stop-table,1597411975500,1597411975517,1597411977727,1597411977732
emergency-stop-streaming,1597411976500,1597411976504,1597411978637,1597411978644
delay-statistics,1597411973497,1597411973501,1597411978708,1597411978729
delay-statistics,1597411974504,1597411974506,1597411978708,1597411978730
delay-statistics,1597411975501,1597411975516,1597411978708,1597411978730
delay-statistics,1597411971493,1597411971498,1597411978707,1597411978749
delay-statistics,1597411972496,1597411972512,1597411978707,1597411978749
emergency-stop-table,1597411976500,1597411976504,1597411978738,1597411978814
emergency-stop-streaming,1597411977500,1597411977518,1597411979638,1597411979640
emergency-stop-table,1597411977500,1597411977518,1597411979739,1597411979740
emergency-stop-streaming,1597411978502,1597411978516,1597411980639,1597411980641
emergency-stop-table,1597411978502,1597411978516,1597411980740,1597411980742
emergency-stop-streaming,1597411979502,1597411979507,1597411981640,1597411981643
emergency-stop-table,1597411979502,1597411979507,1597411981644,1597411981646
emergency-stop-streaming,1597411980503,1597411980509,1597411982645,1597411982647
emergency-stop-table,1597411980503,1597411980509,1597411982745,1597411982748
vehicle-count,1597411977500,1597411977518,1597411982793,1597411982800
vehicle-count,1597411980503,1597411980508,1597411982793,1597411982800
vehicle-count,1597411980503,1597411980509,1597411982793,1597411982800
vehicle-count,1597411976500,1597411976503,1597411982793,1597411982800
vehicle-count,1597411979502,1597411979507,1597411982793,1597411982801
vehicle-count,1597411976499,1597411976507,1597411982792,1597411982802
vehicle-count,1597411976500,1597411976504,1597411982792,1597411982802
vehicle-count,1597411979501,1597411979505,1597411982792,1597411982802
vehicle-count,1597411979501,1597411979507,1597411982792,1597411982802
vehicle-count,1597411978502,1597411978516,1597411982792,1597411982808
vehicle-count,1597411977500,1597411977527,1597411982793,1597411982809
emergency-stop-streaming,1597411981505,1597411981509,1597411983646,1597411983652
emergency-stop-table,1597411981505,1597411981509,1597411983748,1597411983751
emergency-stop-streaming,1597411982506,1597411982550,1597411984648,1597411984654
emergency-stop-table,1597411982506,1597411982550,1597411984649,1597411984663
delay-statistics,1597411979502,1597411979512,1597411985208,1597411985218
delay-statistics,1597411980503,1597411980509,1597411985208,1597411985219
delay-statistics,1597411976500,1597411976505,1597411985208,1597411985219
delay-statistics,1597411977501,1597411977516,1597411985209,1597411985221
delay-statistics,1597411978502,1597411978505,1597411985209,1597411985221
emergency-stop-streaming,1597411983507,1597411983513,1597411985649,1597411985651
emergency-stop-table,1597411983507,1597411983513,1597411985750,1597411985752
emergency-stop-streaming,1597411984507,1597411984511,1597411986653,1597411986671
emergency-stop-table,1597411984507,1597411984511,1597411986654,1597411986672
vehicle-count,1597411982505,1597411982550,1597411987798,1597411988039
emergency-stop-streaming,1597411985507,1597411985510,1597411987658,1597411988043
vehicle-count,1597411981505,1597411981509,1597411987798,1597411988049
vehicle-count,1597411985507,1597411985510,1597411987798,1597411988049
vehicle-count,1597411984507,1597411984511,1597411987798,1597411988050
vehicle-count,1597411982506,1597411982550,1597411987798,1597411988050
vehicle-count,1597411983507,1597411983513,1597411987798,1597411988051
emergency-stop-table,1597411985507,1597411985510,1597411987756,1597411988055
emergency-stop-streaming,1597411986510,1597411986518,1597411988659,1597411988665
emergency-stop-table,1597411986510,1597411986518,1597411988757,1597411988759
delay-statistics,1597411983509,1597411983512,1597411989612,1597411989622
delay-statistics,1597411985507,1597411985511,1597411989612,1597411989623
delay-statistics,1597411981505,1597411981509,1597411989612,1597411989623
delay-statistics,1597411982506,1597411982510,1597411989612,1597411989624
delay-statistics,1597411984507,1597411984510,1597411989612,1597411989624
emergency-stop-streaming,1597411987512,1597411987517,1597411989660,1597411989676
emergency-stop-table,1597411987512,1597411987517,1597411989760,1597411989761
emergency-stop-streaming,1597411988513,1597411988518,1597411990661,1597411990674
emergency-stop-table,1597411988513,1597411988518,1597411990761,1597411990763
emergency-stop-streaming,1597411989514,1597411989519,1597411991663,1597411991665
emergency-stop-table,1597411989514,1597411989519,1597411991762,1597411991765
emergency-stop-streaming,1597411990515,1597411990519,1597411992664,1597411992667
vehicle-count,1597411989514,1597411989519,1597411992604,1597411992674
vehicle-count,1597411987512,1597411987517,1597411992605,1597411992674
vehicle-count,1597411990515,1597411990519,1597411992606,1597411992675
vehicle-count,1597411986510,1597411986516,1597411992606,1597411992675
vehicle-count,1597411986510,1597411986518,1597411992606,1597411992675
vehicle-count,1597411988513,1597411988518,1597411992605,1597411992686
emergency-stop-table,1597411990515,1597411990519,1597411992764,1597411992766
emergency-stop-table,1597411991515,1597411991518,1597411993664,1597411993666
emergency-stop-streaming,1597411991515,1597411991518,1597411993665,1597411993670
delay-statistics,1597411990515,1597411990520,1597411994622,1597411994638
delay-statistics,1597411986510,1597411986518,1597411994623,1597411994638
delay-statistics,1597411987512,1597411987516,1597411994623,1597411994638
delay-statistics,1597411988513,1597411988520,1597411994623,1597411994639
delay-statistics,1597411989516,1597411989521,1597411994623,1597411994639
emergency-stop-streaming,1597411992517,1597411992688,1597411994666,1597411994672
emergency-stop-table,1597411992517,1597411992688,1597411994865,1597411994873
emergency-stop-streaming,1597411993518,1597411993584,1597411995667,1597411995669
emergency-stop-table,1597411993518,1597411993584,1597411995866,1597411995869
emergency-stop-streaming,1597411994518,1597411994525,1597411996668,1597411996671
emergency-stop-table,1597411994518,1597411994525,1597411996868,1597411996870
vehicle-count,1597411993517,1597411993521,1597411997627,1597411997632
