job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1594986436419,1594986436442,1594986448059,1594986448076
emergency-stop-streaming,1594986446469,1594986446524,1594986448308,1594986448331
emergency-stop-streaming,1594986447471,1594986447486,1594986449211,1594986449217
emergency-stop-streaming,1594986448474,1594986448500,1594986450008,1594986450053
emergency-stop-streaming,1594986449479,1594986449514,1594986450792,1594986450814
emergency-stop-table,1594986434412,1594986434421,1594986451221,1594986451256
vehicle-count,1594986449479,1594986449514,1594986451450,1594986451527
vehicle-count,1594986446469,1594986446504,1594986451444,1594986451589
vehicle-count,1594986448474,1594986448500,1594986451444,1594986451592
vehicle-count,1594986447471,1594986447486,1594986451451,1594986451597
vehicle-count,1594986446469,1594986446524,1594986451452,1594986451599
vehicle-count,1594986448474,1594986448497,1594986451440,1594986451606
vehicle-count,1594986448474,1594986448499,1594986451449,1594986451621
vehicle-count,1594986445467,1594986445496,1594986451450,1594986451623
vehicle-count,1594986447471,1594986447483,1594986451456,1594986451630
emergency-stop-table,1594986440445,1594986440474,1594986451682,1594986451849
emergency-stop-streaming,1594986450482,1594986450493,1594986451714,1594986451892
delay-statistics,1594986447472,1594986447486,1594986452081,1594986452220
delay-statistics,1594986448475,1594986448499,1594986452096,1594986452276
delay-statistics,1594986449479,1594986449513,1594986452117,1594986452295
delay-statistics,1594986445467,1594986445495,1594986452118,1594986452297
delay-statistics,1594986446470,1594986446529,1594986452119,1594986452307
emergency-stop-table,1594986435416,1594986435456,1594986452246,1594986452331
emergency-stop-streaming,1594986451490,1594986451824,1594986452696,1594986452725
emergency-stop-table,1594986442453,1594986442502,1594986453238,1594986453266
emergency-stop-streaming,1594986452492,1594986452529,1594986453828,1594986453837
emergency-stop-table,1594986437431,1594986437440,1594986453872,1594986453883
emergency-stop-table,1594986438433,1594986438453,1594986454663,1594986454667
emergency-stop-table,1594986444464,1594986444473,1594986454957,1594986454960
emergency-stop-streaming,1594986453508,1594986453521,1594986454955,1594986454963
emergency-stop-streaming,1594986454510,1594986454529,1594986455972,1594986455981
emergency-stop-table,1594986439443,1594986439464,1594986456112,1594986456122
delay-statistics,1594986453509,1594986453520,1594986456523,1594986456761
delay-statistics,1594986451490,1594986451753,1594986456539,1594986456775
vehicle-count,1594986454510,1594986454529,1594986456517,1594986456811
delay-statistics,1594986450483,1594986450488,1594986456556,1594986456981
delay-statistics,1594986452492,1594986452505,1594986456586,1594986456996
delay-statistics,1594986454510,1594986454530,1594986456589,1594986456999
vehicle-count,1594986452492,1594986452529,1594986456522,1594986457191
vehicle-count,1594986450482,1594986450493,1594986456528,1594986457198
vehicle-count,1594986451490,1594986451654,1594986456532,1594986457220
vehicle-count,1594986451490,1594986451824,1594986456532,1594986457224
vehicle-count,1594986454509,1594986454523,1594986456536,1594986457235
vehicle-count,1594986453508,1594986453521,1594986456536,1594986457235
emergency-stop-streaming,1594986455516,1594986455550,1594986457184,1594986457387
emergency-stop-streaming,1594986456518,1594986456733,1594986458098,1594986458139
emergency-stop-table,1594986447471,1594986447486,1594986458328,1594986458338
emergency-stop-table,1594986441447,1594986441520,1594986458567,1594986458598
emergency-stop-streaming,1594986457521,1594986457546,1594986458936,1594986458941
emergency-stop-streaming,1594986458525,1594986458540,1594986459816,1594986459818
emergency-stop-table,1594986449479,1594986449514,1594986459897,1594986459900
emergency-stop-table,1594986443455,1594986443470,1594986460363,1594986460396
emergency-stop-streaming,1594986459527,1594986459534,1594986460945,1594986461000
emergency-stop-table,1594986451490,1594986451824,1594986461445,1594986461742
vehicle-count,1594986457521,1594986457546,1594986461573,1594986461790
vehicle-count,1594986456518,1594986456849,1594986461573,1594986461791
vehicle-count,1594986457521,1594986457531,1594986461574,1594986461795
vehicle-count,1594986458523,1594986458547,1594986461581,1594986461804
vehicle-count,1594986458525,1594986458540,1594986461594,1594986461813
delay-statistics,1594986458525,1594986458538,1594986461538,1594986461855
delay-statistics,1594986459527,1594986459536,1594986461546,1594986461888
delay-statistics,1594986456518,1594986456647,1594986461562,1594986461900
delay-statistics,1594986457522,1594986457545,1594986461567,1594986461960
delay-statistics,1594986455516,1594986455552,1594986461571,1594986461976
vehicle-count,1594986455516,1594986455550,1594986461591,1594986462040
vehicle-count,1594986459527,1594986459534,1594986461596,1594986462050
vehicle-count,1594986456518,1594986456733,1594986461598,1594986462057
emergency-stop-streaming,1594986460529,1594986460544,1594986461927,1594986462105
emergency-stop-table,1594986445467,1594986445496,1594986462261,1594986462287
emergency-stop-streaming,1594986461533,1594986461754,1594986462836,1594986462849
emergency-stop-table,1594986446469,1594986446524,1594986463037,1594986463041
emergency-stop-streaming,1594986462540,1594986462571,1594986463725,1594986463746
emergency-stop-streaming,1594986463551,1594986463565,1594986465186,1594986465210
emergency-stop-table,1594986448474,1594986448500,1594986465297,1594986465299
emergency-stop-streaming,1594986464553,1594986464568,1594986466196,1594986466206
emergency-stop-table,1594986457521,1594986457546,1594986466468,1594986466619
vehicle-count,1594986462539,1594986462581,1594986466602,1594986466802
vehicle-count,1594986463551,1594986463565,1594986466611,1594986466815
vehicle-count,1594986462540,1594986462571,1594986466608,1594986466949
vehicle-count,1594986464553,1594986464568,1594986466608,1594986466952
vehicle-count,1594986462540,1594986462571,1594986466609,1594986466954
vehicle-count,1594986461532,1594986461823,1594986466602,1594986466970
vehicle-count,1594986460529,1594986460544,1594986466603,1594986466973
vehicle-count,1594986461533,1594986461754,1594986466604,1594986466977
vehicle-count,1594986464553,1594986464572,1594986466606,1594986466981
delay-statistics,1594986464554,1594986464566,1594986466824,1594986467009
delay-statistics,1594986463551,1594986463560,1594986466814,1594986467068
delay-statistics,1594986461533,1594986461785,1594986466845,1594986467140
delay-statistics,1594986462540,1594986462575,1594986466847,1594986467179
delay-statistics,1594986460529,1594986460545,1594986466855,1594986467202
emergency-stop-streaming,1594986465562,1594986465598,1594986467543,1594986467565
emergency-stop-table,1594986458525,1594986458540,1594986467831,1594986467852
emergency-stop-table,1594986450482,1594986450493,1594986467942,1594986467950
emergency-stop-streaming,1594986466575,1594986466720,1594986468565,1594986468585
emergency-stop-streaming,1594986467588,1594986467615,1594986468672,1594986468683
emergency-stop-table,1594986460529,1594986460544,1594986469618,1594986469624
emergency-stop-table,1594986452492,1594986452529,1594986469926,1594986469939
emergency-stop-streaming,1594986468593,1594986468602,1594986470218,1594986470241
emergency-stop-table,1594986453508,1594986453521,1594986470835,1594986470840
emergency-stop-streaming,1594986469595,1594986469620,1594986470894,1594986470904
emergency-stop-table,1594986462540,1594986462571,1594986471195,1594986471206
vehicle-count,1594986465562,1594986465598,1594986471670,1594986471774
delay-statistics,1594986469595,1594986469615,1594986471630,1594986471779
vehicle-count,1594986468593,1594986468602,1594986471669,1594986471856
vehicle-count,1594986469595,1594986469620,1594986471671,1594986471857
vehicle-count,1594986469595,1594986469613,1594986471672,1594986471863
vehicle-count,1594986468593,1594986468598,1594986471672,1594986471865
vehicle-count,1594986467588,1594986467615,1594986471672,1594986471866
delay-statistics,1594986467588,1594986467617,1594986471635,1594986471951
delay-statistics,1594986465562,1594986465590,1594986471653,1594986471978
delay-statistics,1594986466575,1594986466788,1594986471665,1594986472134
vehicle-count,1594986466575,1594986466720,1594986471673,1594986472281
emergency-stop-table,1594986454510,1594986454529,1594986471676,1594986472284
emergency-stop-streaming,1594986470598,1594986470612,1594986471919,1594986472287
delay-statistics,1594986468593,1594986468602,1594986471666,1594986472361
emergency-stop-table,1594986455516,1594986455550,1594986472570,1594986472583
emergency-stop-streaming,1594986471600,1594986471742,1594986472855,1594986472864
emergency-stop-table,1594986456518,1594986456733,1594986473318,1594986473331
emergency-stop-table,1594986465562,1594986465598,1594986473937,1594986473948
emergency-stop-streaming,1594986472605,1594986472629,1594986474083,1594986474095
emergency-stop-streaming,1594986473610,1594986473715,1594986475135,1594986475137
emergency-stop-streaming,1594986474624,1594986474642,1594986476264,1594986476267
vehicle-count,1594986471600,1594986471742,1594986476599,1594986476810
vehicle-count,1594986473610,1594986473715,1594986476605,1594986476818
vehicle-count,1594986470598,1594986470626,1594986476611,1594986476826
delay-statistics,1594986473610,1594986473716,1594986476607,1594986476893
delay-statistics,1594986470598,1594986470628,1594986476624,1594986476942
delay-statistics,1594986474624,1594986474636,1594986476645,1594986476954
delay-statistics,1594986471601,1594986471756,1594986476609,1594986476974
delay-statistics,1594986472606,1594986472628,1594986476626,1594986476993
vehicle-count,1594986474624,1594986474642,1594986476602,1594986477120
vehicle-count,1594986470598,1594986470612,1594986476603,1594986477122
vehicle-count,1594986472605,1594986472629,1594986476603,1594986477123
emergency-stop-table,1594986459527,1594986459534,1594986476894,1594986477216
emergency-stop-streaming,1594986475631,1594986475656,1594986477114,1594986477292
emergency-stop-streaming,1594986476633,1594986476845,1594986478310,1594986478322
emergency-stop-table,1594986470598,1594986470612,1594986478760,1594986478769
emergency-stop-table,1594986461533,1594986461754,1594986479113,1594986479116
emergency-stop-streaming,1594986477634,1594986477643,1594986479154,1594986479159
emergency-stop-streaming,1594986478637,1594986478644,1594986479905,1594986479913
emergency-stop-table,1594986472605,1594986472629,1594986480315,1594986480331
emergency-stop-streaming,1594986479640,1594986479655,1594986480862,1594986480889
emergency-stop-table,1594986463551,1594986463565,1594986481152,1594986481175
delay-statistics,1594986477635,1594986477643,1594986481491,1594986481549
vehicle-count,1594986477634,1594986477643,1594986481529,1594986481817
vehicle-count,1594986478637,1594986478644,1594986481513,1594986482010
vehicle-count,1594986479640,1594986479655,1594986481521,1594986482011
vehicle-count,1594986476633,1594986476845,1594986481521,1594986482011
vehicle-count,1594986475631,1594986475656,1594986481522,1594986482016
delay-statistics,1594986479640,1594986479649,1594986481502,1594986482053
delay-statistics,1594986475631,1594986475671,1594986481509,1594986482063
delay-statistics,1594986478637,1594986478647,1594986481510,1594986482067
delay-statistics,1594986476633,1594986476801,1594986481512,1594986482075
emergency-stop-streaming,1594986480646,1594986480663,1594986482105,1594986482285
emergency-stop-table,1594986464553,1594986464568,1594986482048,1594986482345
emergency-stop-table,1594986474624,1594986474642,1594986482424,1594986482427
emergency-stop-streaming,1594986481656,1594986482120,1594986482898,1594986482914
emergency-stop-table,1594986475631,1594986475656,1594986483383,1594986483393
emergency-stop-streaming,1594986482666,1594986482690,1594986484200,1594986484214
emergency-stop-table,1594986466575,1594986466720,1594986484250,1594986484259
emergency-stop-table,1594986467588,1594986467615,1594986485122,1594986485130
emergency-stop-streaming,1594986483670,1594986483687,1594986485491,1594986485534
delay-statistics,1594986480646,1594986480664,1594986486337,1594986486352
delay-statistics,1594986483671,1594986483687,1594986486342,1594986486382
delay-statistics,1594986484673,1594986484690,1594986486357,1594986486440
delay-statistics,1594986481656,1594986481899,1594986486350,1594986486462
delay-statistics,1594986482667,1594986482683,1594986486360,1594986486564
emergency-stop-table,1594986468593,1594986468602,1594986486523,1594986486673
vehicle-count,1594986483670,1594986483687,1594986486524,1594986486697
vehicle-count,1594986482666,1594986482690,1594986486534,1594986486702
vehicle-count,1594986481656,1594986482120,1594986486525,1594986486754
vehicle-count,1594986480646,1594986480663,1594986486526,1594986486996
vehicle-count,1594986484673,1594986484694,1594986486527,1594986487000
emergency-stop-streaming,1594986484673,1594986484694,1594986486768,1594986487032
emergency-stop-streaming,1594986485677,1594986485683,1594986487190,1594986487237
emergency-stop-table,1594986469595,1594986469620,1594986487573,1594986487598
emergency-stop-streaming,1594986486681,1594986486867,1594986488304,1594986488316
emergency-stop-streaming,1594986487683,1594986487699,1594986489062,1594986489093
emergency-stop-table,1594986481656,1594986482120,1594986489553,1594986489559
emergency-stop-table,1594986471600,1594986471742,1594986489805,1594986489827
emergency-stop-table,1594986482666,1594986482690,1594986490426,1594986490431
emergency-stop-streaming,1594986488686,1594986488708,1594986490613,1594986490621
emergency-stop-streaming,1594986489687,1594986489702,1594986491387,1594986491406
emergency-stop-table,1594986483670,1594986483687,1594986491424,1594986491460
vehicle-count,1594986487683,1594986487720,1594986491537,1594986491647
vehicle-count,1594986486681,1594986486867,1594986491542,1594986491656
vehicle-count,1594986485677,1594986485683,1594986491536,1594986491690
vehicle-count,1594986489687,1594986489702,1594986491538,1594986491707
vehicle-count,1594986488686,1594986488708,1594986491545,1594986491722
vehicle-count,1594986487683,1594986487699,1594986491546,1594986491725
delay-statistics,1594986488686,1594986488706,1594986491764,1594986491853
delay-statistics,1594986486681,1594986486910,1594986491764,1594986491854
delay-statistics,1594986487684,1594986487696,1594986491754,1594986491995
delay-statistics,1594986485677,1594986485682,1594986491771,1594986492050
delay-statistics,1594986489687,1594986489696,1594986491775,1594986492072
emergency-stop-table,1594986473610,1594986473715,1594986491796,1594986492233
emergency-stop-streaming,1594986490691,1594986490715,1594986491887,1594986492234
emergency-stop-streaming,1594986491694,1594986491832,1594986492899,1594986492920
emergency-stop-streaming,1594986492706,1594986492722,1594986493977,1594986493987
emergency-stop-table,1594986476633,1594986476845,1594986494565,1594986494598
emergency-stop-streaming,1594986493712,1594986493739,1594986495607,1594986495614
emergency-stop-table,1594986477634,1594986477643,1594986496091,1594986496118
emergency-stop-streaming,1594986494716,1594986494731,1594986496222,1594986496234
vehicle-count,1594986490691,1594986490715,1594986496553,1594986496602
vehicle-count,1594986493712,1594986493739,1594986496553,1594986496606
vehicle-count,1594986494716,1594986494731,1594986496554,1594986496607
vehicle-count,1594986492706,1594986492722,1594986496554,1594986496610
vehicle-count,1594986491694,1594986491832,1594986496551,1594986496623
vehicle-count,1594986490691,1594986490737,1594986496552,1594986496626
delay-statistics,1594986494716,1594986494736,1594986496564,1594986496664
delay-statistics,1594986490692,1594986490713,1594986496575,1594986496681
delay-statistics,1594986493712,1594986493734,1594986496596,1594986496711
delay-statistics,1594986492706,1594986492723,1594986496578,1594986496771
delay-statistics,1594986491694,1594986491883,1594986496583,1594986496788
vehicle-count,1594986491693,1594986491874,1594986496550,1594986496864
emergency-stop-table,1594986478637,1594986478644,1594986497453,1594986497469
emergency-stop-streaming,1594986495721,1594986495733,1594986497735,1594986497746
emergency-stop-table,1594986479640,1594986479655,1594986498251,1594986498289
emergency-stop-streaming,1594986496725,1594986496982,1594986498300,1594986498309
emergency-stop-table,1594986480646,1594986480663,1594986499239,1594986499271
emergency-stop-streaming,1594986497728,1594986497740,1594986499504,1594986499527
emergency-stop-table,1594986491694,1594986491832,1594986499745,1594986499761
emergency-stop-streaming,1594986498731,1594986498747,1594986500057,1594986500067
emergency-stop-streaming,1594986499737,1594986499766,1594986501109,1594986501137
vehicle-count,1594986495721,1594986495733,1594986501672,1594986501811
vehicle-count,1594986495720,1594986495733,1594986501691,1594986501841
vehicle-count,1594986495720,1594986495756,1594986501678,1594986501857
vehicle-count,1594986499737,1594986499766,1594986501679,1594986501859
vehicle-count,1594986496725,1594986496982,1594986501681,1594986501861
vehicle-count,1594986497728,1594986497740,1594986501684,1594986501869
vehicle-count,1594986498731,1594986498745,1594986501673,1594986501888
vehicle-count,1594986498731,1594986498747,1594986501673,1594986501889
emergency-stop-table,1594986493712,1594986493739,1594986501756,1594986501962
emergency-stop-streaming,1594986500744,1594986500776,1594986502071,1594986502104
delay-statistics,1594986496725,1594986496974,1594986502286,1594986502395
delay-statistics,1594986499737,1594986499754,1594986502307,1594986502456
delay-statistics,1594986497728,1594986497732,1594986502313,1594986502478
delay-statistics,1594986498731,1594986498744,1594986502322,1594986502506
delay-statistics,1594986495721,1594986495734,1594986502325,1594986502517
emergency-stop-table,1594986484673,1594986484694,1594986502508,1594986502550
emergency-stop-table,1594986494716,1594986494731,1594986502845,1594986502860
emergency-stop-streaming,1594986501748,1594986501954,1594986502957,1594986502965
emergency-stop-table,1594986485677,1594986485683,1594986503314,1594986503316
emergency-stop-streaming,1594986502750,1594986502783,1594986503990,1594986503993
emergency-stop-table,1594986486681,1594986486867,1594986504166,1594986504179
emergency-stop-streaming,1594986503755,1594986503772,1594986505047,1594986505062
emergency-stop-table,1594986487683,1594986487699,1594986505227,1594986505266
emergency-stop-table,1594986497728,1594986497740,1594986505494,1594986505504
emergency-stop-streaming,1594986504756,1594986504779,1594986506199,1594986506211
emergency-stop-table,1594986488686,1594986488708,1594986506424,1594986506506
vehicle-count,1594986501747,1594986501997,1594986506507,1594986506597
vehicle-count,1594986503755,1594986503772,1594986506507,1594986506605
vehicle-count,1594986500744,1594986500776,1594986506513,1594986506613
vehicle-count,1594986501748,1594986501954,1594986506502,1594986506656
vehicle-count,1594986504756,1594986504779,1594986506504,1594986506660
vehicle-count,1594986502750,1594986502783,1594986506514,1594986506797
vehicle-count,1594986503755,1594986503769,1594986506514,1594986506807
delay-statistics,1594986501748,1594986501962,1594986506670,1594986506891
delay-statistics,1594986503758,1594986503773,1594986506675,1594986506924
delay-statistics,1594986500744,1594986500772,1594986506683,1594986506939
delay-statistics,1594986502750,1594986502768,1594986506691,1594986506946
delay-statistics,1594986504756,1594986504775,1594986506714,1594986506972
emergency-stop-streaming,1594986505759,1594986505773,1594986507180,1594986507283
emergency-stop-table,1594986489687,1594986489702,1594986507582,1594986507593
emergency-stop-table,1594986499737,1594986499766,1594986508107,1594986508112
emergency-stop-streaming,1594986506761,1594986507008,1594986508289,1594986508297
emergency-stop-table,1594986490691,1594986490715,1594986508582,1594986508600
emergency-stop-streaming,1594986507764,1594986507807,1594986509037,1594986509050
emergency-stop-table,1594986500744,1594986500776,1594986509239,1594986509245
emergency-stop-streaming,1594986508766,1594986508778,1594986510029,1594986510031
emergency-stop-table,1594986501748,1594986501954,1594986510108,1594986510115
emergency-stop-table,1594986492706,1594986492722,1594986510210,1594986510213
emergency-stop-streaming,1594986509770,1594986509800,1594986511269,1594986511273
delay-statistics,1594986506761,1594986507031,1594986511498,1594986511567
delay-statistics,1594986509771,1594986509797,1594986511500,1594986511572
delay-statistics,1594986505759,1594986505771,1594986511506,1594986511614
delay-statistics,1594986507765,1594986507800,1594986511527,1594986511711
delay-statistics,1594986508766,1594986508778,1594986511534,1594986511729
vehicle-count,1594986509770,1594986509800,1594986511624,1594986511820
vehicle-count,1594986508766,1594986508778,1594986511630,1594986511847
vehicle-count,1594986508766,1594986508777,1594986511636,1594986511863
vehicle-count,1594986507764,1594986507807,1594986511622,1594986511939
vehicle-count,1594986506761,1594986507008,1594986511630,1594986511945
vehicle-count,1594986508766,1594986508771,1594986511633,1594986511945
vehicle-count,1594986505759,1594986505773,1594986511634,1594986511960
emergency-stop-table,1594986503755,1594986503772,1594986511959,1594986512089
emergency-stop-streaming,1594986510773,1594986510781,1594986512084,1594986512205
emergency-stop-table,1594986495721,1594986495733,1594986512986,1594986513030
emergency-stop-streaming,1594986511775,1594986512054,1594986513044,1594986513054
emergency-stop-table,1594986504756,1594986504779,1594986513051,1594986513056
emergency-stop-table,1594986496725,1594986496982,1594986513951,1594986513956
emergency-stop-streaming,1594986512778,1594986512796,1594986514102,1594986514112
emergency-stop-table,1594986506761,1594986507008,1594986515136,1594986515147
emergency-stop-streaming,1594986513782,1594986513790,1594986515181,1594986515193
emergency-stop-table,1594986498731,1594986498747,1594986516170,1594986516184
emergency-stop-streaming,1594986514784,1594986514796,1594986516328,1594986516335
emergency-stop-table,1594986507764,1594986507807,1594986516434,1594986516494
vehicle-count,1594986513782,1594986513790,1594986516538,1594986516673
vehicle-count,1594986513781,1594986513789,1594986516549,1594986516691
vehicle-count,1594986512778,1594986512796,1594986516538,1594986516742
vehicle-count,1594986514784,1594986514796,1594986516545,1594986516759
vehicle-count,1594986510773,1594986510781,1594986516538,1594986516765
vehicle-count,1594986511775,1594986512054,1594986516547,1594986516768
vehicle-count,1594986512778,1594986512792,1594986516542,1594986516775
vehicle-count,1594986512778,1594986512796,1594986516542,1594986516777
delay-statistics,1594986513782,1594986513791,1594986516777,1594986516989
delay-statistics,1594986511775,1594986511937,1594986516780,1594986516992
delay-statistics,1594986512778,1594986512792,1594986516809,1594986517028
delay-statistics,1594986514784,1594986514800,1594986516796,1594986517034
delay-statistics,1594986510773,1594986510781,1594986516772,1594986517111
emergency-stop-streaming,1594986515793,1594986515814,1594986517529,1594986517538
emergency-stop-table,1594986508766,1594986508778,1594986517634,1594986517650
emergency-stop-streaming,1594986516796,1594986517183,1594986518574,1594986518591
emergency-stop-table,1594986509770,1594986509800,1594986518744,1594986518756
emergency-stop-streaming,1594986517798,1594986517808,1594986519454,1594986519486
emergency-stop-table,1594986510773,1594986510781,1594986519713,1594986519716
emergency-stop-table,1594986502750,1594986502783,1594986520305,1594986520310
emergency-stop-streaming,1594986518801,1594986518817,1594986520332,1594986520347
emergency-stop-table,1594986511775,1594986512054,1594986520850,1594986520878
emergency-stop-streaming,1594986519804,1594986519815,1594986521165,1594986521172
vehicle-count,1594986515792,1594986515846,1594986521569,1594986521608
vehicle-count,1594986519804,1594986519834,1594986521571,1594986521642
vehicle-count,1594986515793,1594986515814,1594986521575,1594986521704
vehicle-count,1594986519804,1594986519815,1594986521572,1594986521707
vehicle-count,1594986517798,1594986517808,1594986521573,1594986521709
vehicle-count,1594986516796,1594986517183,1594986521579,1594986521893
vehicle-count,1594986518801,1594986518817,1594986521579,1594986521894
emergency-stop-table,1594986512778,1594986512796,1594986521868,1594986521961
emergency-stop-streaming,1594986520806,1594986520862,1594986522094,1594986522118
delay-statistics,1594986519804,1594986519837,1594986522223,1594986522275
delay-statistics,1594986518801,1594986518811,1594986522229,1594986522280
delay-statistics,1594986515793,1594986515812,1594986522231,1594986522417
delay-statistics,1594986516796,1594986517136,1594986522236,1594986522436
delay-statistics,1594986517798,1594986517808,1594986522249,1594986522484
emergency-stop-table,1594986505759,1594986505773,1594986522936,1594986522945
emergency-stop-table,1594986513782,1594986513790,1594986523002,1594986523040
emergency-stop-streaming,1594986521810,1594986521929,1594986523329,1594986523334
emergency-stop-streaming,1594986522813,1594986522840,1594986524048,1594986524051
emergency-stop-table,1594986514784,1594986514796,1594986524395,1594986524403
emergency-stop-streaming,1594986523817,1594986523831,1594986525199,1594986525214
emergency-stop-streaming,1594986524825,1594986525226,1594986526414,1594986526435
vehicle-count,1594986522813,1594986522840,1594986526604,1594986526705
vehicle-count,1594986521810,1594986521929,1594986526603,1594986526714
vehicle-count,1594986524825,1594986525226,1594986526604,1594986526718
vehicle-count,1594986522813,1594986522824,1594986526605,1594986526720
vehicle-count,1594986523816,1594986523826,1594986526606,1594986526723
vehicle-count,1594986521810,1594986521954,1594986526594,1594986526767
vehicle-count,1594986523817,1594986523831,1594986526605,1594986526782
vehicle-count,1594986523817,1594986523831,1594986526600,1594986526796
vehicle-count,1594986520806,1594986520862,1594986526601,1594986526798
delay-statistics,1594986524825,1594986525302,1594986526636,1594986526937
delay-statistics,1594986523817,1594986523828,1594986526636,1594986526938
delay-statistics,1594986520807,1594986520865,1594986526641,1594986526941
delay-statistics,1594986522813,1594986522818,1594986526641,1594986526949
delay-statistics,1594986521811,1594986521940,1594986526672,1594986527041
emergency-stop-streaming,1594986525827,1594986525858,1594986527813,1594986527823
emergency-stop-table,1594986517798,1594986517808,1594986528539,1594986528559
emergency-stop-streaming,1594986526829,1594986527243,1594986528944,1594986528982
emergency-stop-streaming,1594986527836,1594986527858,1594986529677,1594986529682
emergency-stop-streaming,1594986528846,1594986528854,1594986530609,1594986530619
emergency-stop-streaming,1594986529851,1594986529870,1594986531345,1594986531392
vehicle-count,1594986527836,1594986527875,1594986531509,1594986531587
vehicle-count,1594986527836,1594986527858,1594986531509,1594986531588
vehicle-count,1594986528846,1594986528854,1594986531515,1594986531591
vehicle-count,1594986529851,1594986529870,1594986531513,1594986531709
vehicle-count,1594986525827,1594986525858,1594986531515,1594986531718
vehicle-count,1594986526829,1594986527243,1594986531516,1594986531719
vehicle-count,1594986525826,1594986525845,1594986531517,1594986531724
delay-statistics,1594986526829,1594986527270,1594986531588,1594986531865
delay-statistics,1594986528846,1594986528864,1594986531562,1594986531878
delay-statistics,1594986525827,1594986525858,1594986531569,1594986531884
delay-statistics,1594986527836,1594986527867,1594986531574,1594986531911
delay-statistics,1594986529851,1594986529876,1594986531578,1594986531922
emergency-stop-table,1594986520806,1594986520862,1594986531695,1594986531958
emergency-stop-streaming,1594986530855,1594986531347,1594986532283,1594986532351
emergency-stop-table,1594986521810,1594986521929,1594986532640,1594986532650
emergency-stop-table,1594986515793,1594986515814,1594986533068,1594986533071
emergency-stop-streaming,1594986531859,1594986532308,1594986533212,1594986533214
emergency-stop-table,1594986516796,1594986517183,1594986533802,1594986533818
emergency-stop-streaming,1594986532860,1594986532878,1594986534154,1594986534165
emergency-stop-table,1594986523817,1594986523831,1594986534522,1594986534527
emergency-stop-streaming,1594986533867,1594986533883,1594986535703,1594986535715
emergency-stop-table,1594986518801,1594986518817,1594986536022,1594986536027
emergency-stop-streaming,1594986534873,1594986534878,1594986536427,1594986536441
vehicle-count,1594986533867,1594986533883,1594986536529,1594986536547
vehicle-count,1594986530855,1594986531297,1594986536528,1594986536559
vehicle-count,1594986532860,1594986532878,1594986536528,1594986536560
vehicle-count,1594986534873,1594986534878,1594986536532,1594986536562
vehicle-count,1594986530855,1594986531347,1594986536534,1594986536581
vehicle-count,1594986531859,1594986532308,1594986536534,1594986536584
vehicle-count,1594986531859,1594986532278,1594986536538,1594986536654
vehicle-count,1594986531859,1594986532308,1594986536543,1594986536664
emergency-stop-table,1594986525827,1594986525858,1594986536607,1594986536767
delay-statistics,1594986531859,1594986532259,1594986536594,1594986536807
delay-statistics,1594986530855,1594986531383,1594986536587,1594986536817
delay-statistics,1594986532861,1594986532877,1594986536592,1594986536824
delay-statistics,1594986534873,1594986534887,1594986536604,1594986536885
delay-statistics,1594986533867,1594986533882,1594986536611,1594986536905
emergency-stop-table,1594986519804,1594986519815,1594986537307,1594986537337
emergency-stop-streaming,1594986535876,1594986535906,1594986537846,1594986537856
emergency-stop-table,1594986526829,1594986527243,1594986537920,1594986537935
emergency-stop-streaming,1594986536878,1594986537300,1594986538646,1594986538664
emergency-stop-table,1594986527836,1594986527858,1594986538915,1594986538940
emergency-stop-streaming,1594986537883,1594986537913,1594986539843,1594986539851
emergency-stop-table,1594986528846,1594986528854,1594986539837,1594986539862
emergency-stop-table,1594986522813,1594986522840,1594986540421,1594986540428
emergency-stop-streaming,1594986538888,1594986538903,1594986540762,1594986540784
emergency-stop-streaming,1594986539896,1594986539909,1594986541336,1594986541348
vehicle-count,1594986537882,1594986537896,1594986541541,1594986541675
vehicle-count,1594986535876,1594986535906,1594986541543,1594986541680
vehicle-count,1594986536878,1594986537165,1594986541545,1594986541685
vehicle-count,1594986536878,1594986537300,1594986541544,1594986541697
vehicle-count,1594986537883,1594986537913,1594986541548,1594986541707
delay-statistics,1594986535876,1594986535888,1594986541620,1594986541734
vehicle-count,1594986538888,1594986538903,1594986541546,1594986541942
vehicle-count,1594986537883,1594986537913,1594986541547,1594986541947
vehicle-count,1594986539896,1594986539909,1594986541549,1594986541970
delay-statistics,1594986537883,1594986537914,1594986541593,1594986542028
delay-statistics,1594986538889,1594986538901,1594986541600,1594986542058
emergency-stop-table,1594986530855,1594986531347,1594986541673,1594986542107
delay-statistics,1594986539897,1594986539913,1594986541604,1594986542216
delay-statistics,1594986536879,1594986537171,1594986541613,1594986542245
emergency-stop-streaming,1594986540906,1594986540935,1594986542293,1594986542316
emergency-stop-table,1594986524825,1594986525226,1594986542340,1594986542348
emergency-stop-table,1594986531859,1594986532308,1594986542604,1594986542615
emergency-stop-table,1594986532860,1594986532878,1594986543388,1594986543404
emergency-stop-streaming,1594986541918,1594986542177,1594986543591,1594986543599
emergency-stop-table,1594986533867,1594986533883,1594986544358,1594986544375
emergency-stop-streaming,1594986542920,1594986542929,1594986544604,1594986544609
emergency-stop-streaming,1594986543923,1594986543935,1594986545371,1594986545374
