job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595357227286,1595357227321,1595357238477,1595357238493
delay-statistics,1595357236307,1595357236347,1595357238473,1595357238505
delay-statistics,1595357233300,1595357233314,1595357238475,1595357238509
delay-statistics,1595357232298,1595357232301,1595357238469,1595357238987
delay-statistics,1595357234301,1595357234308,1595357238477,1595357238994
delay-statistics,1595357235305,1595357235314,1595357238479,1595357238997
emergency-stop-streaming,1595357232297,1595357232306,1595357238991,1595357239004
emergency-stop-table,1595357214222,1595357214231,1595357238996,1595357239013
emergency-stop-streaming,1595357228288,1595357228319,1595357239466,1595357239468
emergency-stop-table,1595357215224,1595357215233,1595357239895,1595357239898
emergency-stop-streaming,1595357230292,1595357230300,1595357241821,1595357241826
emergency-stop-table,1595357223257,1595357223306,1595357242737,1595357242743
emergency-stop-streaming,1595357234301,1595357234310,1595357242980,1595357242983
vehicle-count,1595357239321,1595357239361,1595357243382,1595357243434
vehicle-count,1595357237315,1595357237332,1595357243383,1595357243442
vehicle-count,1595357240323,1595357240329,1595357243391,1595357243449
vehicle-count,1595357238317,1595357238323,1595357243397,1595357243453
vehicle-count,1595357241328,1595357241334,1595357243391,1595357243462
delay-statistics,1595357239322,1595357239341,1595357243499,1595357243509
delay-statistics,1595357240323,1595357240331,1595357243503,1595357243513
delay-statistics,1595357237315,1595357237342,1595357243508,1595357243521
delay-statistics,1595357238317,1595357238321,1595357243511,1595357243544
delay-statistics,1595357241328,1595357241332,1595357243512,1595357243546
emergency-stop-table,1595357224270,1595357224292,1595357244009,1595357244021
emergency-stop-table,1595357219238,1595357219250,1595357244817,1595357244823
emergency-stop-streaming,1595357233299,1595357233314,1595357245611,1595357245617
emergency-stop-table,1595357225280,1595357225285,1595357246373,1595357246379
emergency-stop-streaming,1595357236307,1595357236346,1595357246908,1595357246911
emergency-stop-table,1595357221250,1595357221280,1595357247296,1595357247308
emergency-stop-streaming,1595357235304,1595357235312,1595357248103,1595357248133
emergency-stop-table,1595357226283,1595357226292,1595357248184,1595357248188
vehicle-count,1595357245341,1595357245361,1595357248209,1595357248227
vehicle-count,1595357245341,1595357245358,1595357248212,1595357248236
vehicle-count,1595357244338,1595357244348,1595357248214,1595357248240
vehicle-count,1595357246347,1595357246354,1595357248215,1595357248241
vehicle-count,1595357246347,1595357246360,1595357248210,1595357248255
vehicle-count,1595357242334,1595357242345,1595357248220,1595357248273
vehicle-count,1595357242335,1595357242343,1595357248219,1595357248276
vehicle-count,1595357246347,1595357246355,1595357248219,1595357248277
vehicle-count,1595357243336,1595357243350,1595357248217,1595357248286
vehicle-count,1595357245341,1595357245357,1595357248222,1595357248292
emergency-stop-table,1595357222252,1595357222267,1595357248468,1595357248471
delay-statistics,1595357243336,1595357243343,1595357248508,1595357248521
delay-statistics,1595357246347,1595357246352,1595357248511,1595357248541
delay-statistics,1595357242335,1595357242340,1595357248512,1595357248545
delay-statistics,1595357244338,1595357244342,1595357248519,1595357248581
delay-statistics,1595357245342,1595357245360,1595357248524,1595357248587
emergency-stop-streaming,1595357237315,1595357237332,1595357249006,1595357249014
emergency-stop-streaming,1595357238317,1595357238323,1595357251654,1595357251657
emergency-stop-table,1595357228288,1595357228319,1595357252183,1595357252187
emergency-stop-streaming,1595357239321,1595357239361,1595357252897,1595357252901
vehicle-count,1595357249359,1595357249376,1595357253230,1595357253233
vehicle-count,1595357248357,1595357248365,1595357253236,1595357253257
vehicle-count,1595357251370,1595357251378,1595357253243,1595357253286
vehicle-count,1595357249360,1595357249366,1595357253238,1595357253298
vehicle-count,1595357251370,1595357251382,1595357253240,1595357253301
vehicle-count,1595357247353,1595357247363,1595357253241,1595357253304
vehicle-count,1595357251371,1595357251379,1595357253241,1595357253306
vehicle-count,1595357250367,1595357250383,1595357253243,1595357253308
delay-statistics,1595357247354,1595357247357,1595357253284,1595357253320
delay-statistics,1595357249360,1595357249374,1595357253284,1595357253345
delay-statistics,1595357251371,1595357251380,1595357253286,1595357253354
delay-statistics,1595357250367,1595357250381,1595357253291,1595357253389
delay-statistics,1595357248357,1595357248362,1595357253294,1595357253404
emergency-stop-streaming,1595357240323,1595357240329,1595357253899,1595357253943
emergency-stop-table,1595357229290,1595357229297,1595357254138,1595357254141
emergency-stop-table,1595357227286,1595357227321,1595357254601,1595357254608
emergency-stop-table,1595357230292,1595357230300,1595357255972,1595357255977
emergency-stop-streaming,1595357241328,1595357241334,1595357256742,1595357256745
vehicle-count,1595357253394,1595357253412,1595357258052,1595357258101
vehicle-count,1595357252391,1595357252399,1595357258054,1595357258109
vehicle-count,1595357255404,1595357255411,1595357258054,1595357258111
vehicle-count,1595357254399,1595357254405,1595357258054,1595357258112
vehicle-count,1595357253395,1595357253416,1595357258054,1595357258113
vehicle-count,1595357256406,1595357256411,1595357258054,1595357258123
emergency-stop-streaming,1595357243336,1595357243350,1595357258310,1595357258312
emergency-stop-streaming,1595357242335,1595357242343,1595357258441,1595357258444
delay-statistics,1595357254400,1595357254407,1595357258723,1595357258757
delay-statistics,1595357252391,1595357252397,1595357258715,1595357258776
delay-statistics,1595357256406,1595357256414,1595357258715,1595357258777
delay-statistics,1595357255404,1595357255413,1595357258728,1595357258803
delay-statistics,1595357253397,1595357253409,1595357258733,1595357258810
emergency-stop-streaming,1595357244338,1595357244348,1595357259659,1595357259665
emergency-stop-table,1595357232297,1595357232306,1595357259995,1595357260019
emergency-stop-table,1595357231294,1595357231306,1595357260439,1595357260442
emergency-stop-streaming,1595357246347,1595357246355,1595357262609,1595357262613
vehicle-count,1595357257409,1595357257416,1595357263140,1595357263171
vehicle-count,1595357260420,1595357260428,1595357263142,1595357263176
vehicle-count,1595357261421,1595357261427,1595357263143,1595357263187
vehicle-count,1595357258411,1595357258418,1595357263143,1595357263189
vehicle-count,1595357259415,1595357259418,1595357263144,1595357263191
vehicle-count,1595357258411,1595357258415,1595357263148,1595357263202
vehicle-count,1595357260419,1595357260425,1595357263149,1595357263204
emergency-stop-table,1595357234301,1595357234310,1595357263339,1595357263341
delay-statistics,1595357260420,1595357260428,1595357263399,1595357263455
delay-statistics,1595357261422,1595357261429,1595357263402,1595357263460
delay-statistics,1595357259415,1595357259421,1595357263407,1595357263471
delay-statistics,1595357257409,1595357257416,1595357263407,1595357263471
delay-statistics,1595357258411,1595357258416,1595357263409,1595357263474
emergency-stop-table,1595357233299,1595357233314,1595357263742,1595357263745
emergency-stop-streaming,1595357247353,1595357247363,1595357264150,1595357264154
emergency-stop-streaming,1595357245341,1595357245358,1595357265433,1595357265435
emergency-stop-table,1595357235304,1595357235312,1595357266844,1595357266847
emergency-stop-table,1595357236307,1595357236346,1595357267545,1595357267558
emergency-stop-streaming,1595357249360,1595357249366,1595357267628,1595357267632
delay-statistics,1595357262427,1595357262430,1595357268025,1595357268090
delay-statistics,1595357266437,1595357266445,1595357268027,1595357268146
delay-statistics,1595357263433,1595357263496,1595357268029,1595357268149
delay-statistics,1595357264433,1595357264441,1595357268032,1595357268150
delay-statistics,1595357265437,1595357265442,1595357268032,1595357268152
vehicle-count,1595357263432,1595357263498,1595357268189,1595357268204
vehicle-count,1595357262426,1595357262433,1595357268195,1595357268236
vehicle-count,1595357266437,1595357266449,1595357268195,1595357268236
vehicle-count,1595357264433,1595357264442,1595357268185,1595357268260
vehicle-count,1595357263432,1595357263443,1595357268192,1595357268276
vehicle-count,1595357262426,1595357262432,1595357268193,1595357268279
vehicle-count,1595357265437,1595357265452,1595357268195,1595357268283
emergency-stop-streaming,1595357250367,1595357250383,1595357269145,1595357269147
emergency-stop-table,1595357238317,1595357238323,1595357269786,1595357269793
emergency-stop-table,1595357237315,1595357237332,1595357270410,1595357270413
emergency-stop-streaming,1595357248357,1595357248365,1595357270635,1595357270640
emergency-stop-table,1595357240323,1595357240329,1595357272434,1595357272438
vehicle-count,1595357267440,1595357267446,1595357273188,1595357273197
vehicle-count,1595357269445,1595357269467,1595357273190,1595357273210
vehicle-count,1595357270447,1595357270458,1595357273191,1595357273212
vehicle-count,1595357271451,1595357271458,1595357273194,1595357273217
vehicle-count,1595357269445,1595357269455,1595357273197,1595357273245
vehicle-count,1595357268442,1595357268450,1595357273202,1595357273249
vehicle-count,1595357267440,1595357267446,1595357273203,1595357273252
vehicle-count,1595357267439,1595357267453,1595357273208,1595357273274
emergency-stop-table,1595357239321,1595357239361,1595357273502,1595357273505
emergency-stop-streaming,1595357253395,1595357253416,1595357274088,1595357274092
delay-statistics,1595357267440,1595357267444,1595357274211,1595357274245
delay-statistics,1595357271451,1595357271456,1595357274218,1595357274259
delay-statistics,1595357268442,1595357268447,1595357274221,1595357274283
delay-statistics,1595357269446,1595357269463,1595357274229,1595357274296
delay-statistics,1595357270447,1595357270456,1595357274229,1595357274296
emergency-stop-table,1595357241328,1595357241334,1595357274706,1595357274713
emergency-stop-streaming,1595357254399,1595357254405,1595357276236,1595357276240
emergency-stop-streaming,1595357251371,1595357251379,1595357276439,1595357276445
emergency-stop-table,1595357242335,1595357242343,1595357276856,1595357276860
emergency-stop-streaming,1595357255404,1595357255411,1595357277797,1595357277799
delay-statistics,1595357273460,1595357273471,1595357278114,1595357278130
delay-statistics,1595357276471,1595357276486,1595357278121,1595357278205
delay-statistics,1595357275467,1595357275471,1595357278121,1595357278205
delay-statistics,1595357274462,1595357274466,1595357278124,1595357278209
delay-statistics,1595357272457,1595357272467,1595357278132,1595357278225
emergency-stop-streaming,1595357252391,1595357252399,1595357278198,1595357278232
vehicle-count,1595357272457,1595357272465,1595357278244,1595357278248
vehicle-count,1595357273460,1595357273479,1595357278251,1595357278278
vehicle-count,1595357274462,1595357274468,1595357278252,1595357278284
vehicle-count,1595357275467,1595357275473,1595357278257,1595357278292
vehicle-count,1595357272457,1595357272471,1595357278251,1595357278304
vehicle-count,1595357276471,1595357276486,1595357278263,1595357278334
emergency-stop-table,1595357243336,1595357243350,1595357278936,1595357278941
emergency-stop-streaming,1595357256406,1595357256411,1595357279464,1595357279466
emergency-stop-table,1595357244338,1595357244348,1595357281030,1595357281046
emergency-stop-streaming,1595357258411,1595357258418,1595357283005,1595357283010
vehicle-count,1595357278475,1595357278481,1595357283284,1595357283296
vehicle-count,1595357279484,1595357279493,1595357283284,1595357283297
vehicle-count,1595357280487,1595357280497,1595357283285,1595357283299
vehicle-count,1595357281491,1595357281504,1595357283282,1595357283308
vehicle-count,1595357278474,1595357278627,1595357283283,1595357283323
vehicle-count,1595357277473,1595357277483,1595357283283,1595357283325
vehicle-count,1595357281492,1595357281513,1595357283288,1595357283342
vehicle-count,1595357277473,1595357277480,1595357283290,1595357283356
vehicle-count,1595357280487,1595357280500,1595357283291,1595357283358
vehicle-count,1595357281492,1595357281513,1595357283291,1595357283367
emergency-stop-table,1595357245341,1595357245358,1595357283543,1595357283553
delay-statistics,1595357281492,1595357281508,1595357283551,1595357283566
delay-statistics,1595357280488,1595357280500,1595357283559,1595357283609
delay-statistics,1595357278475,1595357278613,1595357283564,1595357283621
delay-statistics,1595357279484,1595357279491,1595357283573,1595357283633
delay-statistics,1595357277473,1595357277481,1595357283570,1595357283648
emergency-stop-streaming,1595357259415,1595357259418,1595357284876,1595357284881
emergency-stop-table,1595357246347,1595357246355,1595357286528,1595357286531
vehicle-count,1595357284509,1595357284518,1595357288143,1595357288175
vehicle-count,1595357284509,1595357284515,1595357288144,1595357288176
vehicle-count,1595357286519,1595357286539,1595357288154,1595357288203
delay-statistics,1595357282505,1595357282511,1595357288163,1595357288231
delay-statistics,1595357283507,1595357283515,1595357288161,1595357288238
delay-statistics,1595357286519,1595357286535,1595357288174,1595357288259
delay-statistics,1595357284510,1595357284518,1595357288181,1595357288277
vehicle-count,1595357285512,1595357285524,1595357288149,1595357288282
vehicle-count,1595357283507,1595357283516,1595357288150,1595357288285
vehicle-count,1595357282504,1595357282514,1595357288152,1595357288290
vehicle-count,1595357284510,1595357284515,1595357288155,1595357288301
delay-statistics,1595357285512,1595357285517,1595357288176,1595357288316
emergency-stop-table,1595357247353,1595357247363,1595357288554,1595357288560
emergency-stop-streaming,1595357261421,1595357261427,1595357288852,1595357288861
emergency-stop-streaming,1595357257409,1595357257416,1595357290238,1595357290242
emergency-stop-table,1595357248357,1595357248365,1595357290598,1595357290603
emergency-stop-table,1595357249360,1595357249366,1595357292371,1595357292375
emergency-stop-streaming,1595357263432,1595357263498,1595357292653,1595357292658
vehicle-count,1595357287524,1595357287534,1595357293368,1595357293399
vehicle-count,1595357291539,1595357291552,1595357293369,1595357293403
vehicle-count,1595357287524,1595357287547,1595357293369,1595357293403
vehicle-count,1595357288527,1595357288537,1595357293376,1595357293420
vehicle-count,1595357290535,1595357290542,1595357293378,1595357293430
vehicle-count,1595357289531,1595357289541,1595357293384,1595357293450
delay-statistics,1595357287524,1595357287546,1595357293748,1595357293769
delay-statistics,1595357289531,1595357289538,1595357293744,1595357293791
delay-statistics,1595357291539,1595357291548,1595357293750,1595357293815
delay-statistics,1595357290535,1595357290540,1595357293751,1595357293822
delay-statistics,1595357288527,1595357288540,1595357293754,1595357293828
emergency-stop-streaming,1595357264433,1595357264442,1595357294719,1595357294722
emergency-stop-table,1595357250367,1595357250383,1595357294889,1595357294893
emergency-stop-table,1595357251371,1595357251379,1595357296285,1595357296290
emergency-stop-streaming,1595357260420,1595357260428,1595357297216,1595357297219
emergency-stop-table,1595357252391,1595357252399,1595357297671,1595357297675
delay-statistics,1595357293549,1595357293553,1595357298180,1595357298212
delay-statistics,1595357292542,1595357292555,1595357298176,1595357298224
delay-statistics,1595357295555,1595357295561,1595357298176,1595357298224
delay-statistics,1595357294551,1595357294556,1595357298186,1595357298266
delay-statistics,1595357296558,1595357296585,1595357298183,1595357298269
vehicle-count,1595357296558,1595357296586,1595357298279,1595357298307
vehicle-count,1595357295555,1595357295575,1595357298280,1595357298309
vehicle-count,1595357292542,1595357292550,1595357298283,1595357298317
vehicle-count,1595357294550,1595357294559,1595357298295,1595357298329
vehicle-count,1595357293549,1595357293555,1595357298297,1595357298330
vehicle-count,1595357292542,1595357292573,1595357298306,1595357298343
vehicle-count,1595357295555,1595357295565,1595357298291,1595357298358
emergency-stop-streaming,1595357266437,1595357266449,1595357298762,1595357298768
emergency-stop-table,1595357253395,1595357253416,1595357298953,1595357298972
emergency-stop-streaming,1595357267440,1595357267446,1595357300259,1595357300269
emergency-stop-streaming,1595357262426,1595357262432,1595357300493,1595357300497
emergency-stop-table,1595357254399,1595357254405,1595357302379,1595357302384
vehicle-count,1595357298565,1595357298574,1595357303252,1595357303263
vehicle-count,1595357301574,1595357301583,1595357303252,1595357303263
vehicle-count,1595357297561,1595357297573,1595357303256,1595357303284
vehicle-count,1595357300571,1595357300581,1595357303256,1595357303291
vehicle-count,1595357301574,1595357301585,1595357303258,1595357303295
vehicle-count,1595357299570,1595357299595,1595357303260,1595357303302
vehicle-count,1595357300572,1595357300577,1595357303263,1595357303307
vehicle-count,1595357300572,1595357300578,1595357303266,1595357303315
vehicle-count,1595357301575,1595357301585,1595357303259,1595357303516
vehicle-count,1595357299570,1595357299594,1595357303263,1595357303522
delay-statistics,1595357301575,1595357301582,1595357303380,1595357303540
delay-statistics,1595357299570,1595357299593,1595357303395,1595357303562
delay-statistics,1595357300572,1595357300580,1595357303398,1595357303566
delay-statistics,1595357297562,1595357297569,1595357303379,1595357303604
delay-statistics,1595357298565,1595357298571,1595357303395,1595357303636
emergency-stop-table,1595357256406,1595357256411,1595357304044,1595357304054
emergency-stop-table,1595357255404,1595357255411,1595357304419,1595357304423
emergency-stop-streaming,1595357269445,1595357269455,1595357304571,1595357304575
emergency-stop-table,1595357257409,1595357257416,1595357305509,1595357305518
emergency-stop-streaming,1595357265437,1595357265452,1595357305638,1595357305640
emergency-stop-streaming,1595357270447,1595357270458,1595357307534,1595357307540
vehicle-count,1595357304581,1595357304587,1595357308163,1595357308197
vehicle-count,1595357306587,1595357306592,1595357308164,1595357308202
vehicle-count,1595357303579,1595357303663,1595357308166,1595357308217
vehicle-count,1595357305582,1595357305589,1595357308166,1595357308218
vehicle-count,1595357302577,1595357302583,1595357308174,1595357308243
delay-statistics,1595357303579,1595357303658,1595357309685,1595357309691
delay-statistics,1595357302577,1595357302581,1595357309689,1595357309703
delay-statistics,1595357306587,1595357306595,1595357309689,1595357309713
delay-statistics,1595357304581,1595357304591,1595357309693,1595357309725
delay-statistics,1595357305583,1595357305587,1595357309710,1595357309778
emergency-stop-streaming,1595357268442,1595357268450,1595357309891,1595357309893
emergency-stop-streaming,1595357271451,1595357271458,1595357311452,1595357311457
vehicle-count,1595357309595,1595357309600,1595357313210,1595357313219
vehicle-count,1595357308593,1595357308598,1595357313210,1595357313239
vehicle-count,1595357307590,1595357307834,1595357313210,1595357313239
vehicle-count,1595357311599,1595357311608,1595357313213,1595357313247
vehicle-count,1595357311599,1595357311605,1595357313215,1595357313257
vehicle-count,1595357310598,1595357310682,1595357313216,1595357313261
vehicle-count,1595357307589,1595357307838,1595357313214,1595357313283
delay-statistics,1595357310598,1595357310668,1595357313489,1595357313499
delay-statistics,1595357309595,1595357309599,1595357313492,1595357313505
delay-statistics,1595357307590,1595357307834,1595357313499,1595357313543
delay-statistics,1595357311600,1595357311603,1595357313504,1595357313548
delay-statistics,1595357308593,1595357308602,1595357313532,1595357313615
emergency-stop-table,1595357262426,1595357262432,1595357313659,1595357313663
emergency-stop-streaming,1595357272457,1595357272465,1595357314323,1595357314327
emergency-stop-table,1595357258411,1595357258418,1595357315220,1595357315223
emergency-stop-streaming,1595357273460,1595357273479,1595357316818,1595357316822
emergency-stop-table,1595357259415,1595357259418,1595357317413,1595357317416
vehicle-count,1595357313604,1595357313610,1595357318212,1595357318217
vehicle-count,1595357315611,1595357315625,1595357318212,1595357318225
vehicle-count,1595357312602,1595357312608,1595357318214,1595357318231
vehicle-count,1595357314607,1595357314617,1595357318218,1595357318249
vehicle-count,1595357312601,1595357312608,1595357318218,1595357318249
vehicle-count,1595357313604,1595357313629,1595357318220,1595357318252
vehicle-count,1595357315611,1595357315625,1595357318221,1595357318256
vehicle-count,1595357316618,1595357316630,1595357318217,1595357318270
vehicle-count,1595357312601,1595357312608,1595357318236,1595357318296
vehicle-count,1595357316618,1595357316631,1595357318236,1595357318297
vehicle-count,1595357315610,1595357315627,1595357318236,1595357318297
emergency-stop-table,1595357265437,1595357265452,1595357318414,1595357318418
emergency-stop-streaming,1595357274462,1595357274468,1595357318805,1595357318810
delay-statistics,1595357313604,1595357313609,1595357319076,1595357319123
delay-statistics,1595357316619,1595357316628,1595357319081,1595357319131
delay-statistics,1595357315611,1595357315621,1595357319082,1595357319134
delay-statistics,1595357312602,1595357312606,1595357319086,1595357319143
delay-statistics,1595357314607,1595357314615,1595357319088,1595357319176
emergency-stop-table,1595357260420,1595357260428,1595357319638,1595357319642
emergency-stop-table,1595357266437,1595357266449,1595357319803,1595357319810
emergency-stop-streaming,1595357275467,1595357275473,1595357320925,1595357320940
emergency-stop-table,1595357267440,1595357267446,1595357321207,1595357321211
emergency-stop-table,1595357261421,1595357261427,1595357321511,1595357321514
emergency-stop-streaming,1595357276471,1595357276486,1595357323076,1595357323081
delay-statistics,1595357319627,1595357319632,1595357323181,1595357323242
delay-statistics,1595357317621,1595357317627,1595357323185,1595357323261
delay-statistics,1595357321634,1595357321640,1595357323191,1595357323269
delay-statistics,1595357318623,1595357318627,1595357323192,1595357323276
delay-statistics,1595357320631,1595357320638,1595357323193,1595357323278
vehicle-count,1595357318623,1595357318629,1595357323295,1595357323314
vehicle-count,1595357319627,1595357319639,1595357323296,1595357323317
vehicle-count,1595357317621,1595357317630,1595357323298,1595357323353
vehicle-count,1595357319626,1595357319632,1595357323308,1595357323362
vehicle-count,1595357321634,1595357321642,1595357323311,1595357323364
vehicle-count,1595357320631,1595357320886,1595357323306,1595357323374
vehicle-count,1595357317620,1595357317628,1595357323303,1595357323382
emergency-stop-streaming,1595357277473,1595357277480,1595357323838,1595357323844
emergency-stop-table,1595357269445,1595357269455,1595357324660,1595357324664
emergency-stop-streaming,1595357278475,1595357278481,1595357325876,1595357325878
emergency-stop-table,1595357263432,1595357263498,1595357326362,1595357326366
emergency-stop-streaming,1595357279484,1595357279493,1595357326447,1595357326450
emergency-stop-table,1595357270447,1595357270458,1595357326600,1595357326604
emergency-stop-streaming,1595357281492,1595357281513,1595357327254,1595357327711
emergency-stop-streaming,1595357282504,1595357282514,1595357328148,1595357328152
emergency-stop-table,1595357271451,1595357271458,1595357328204,1595357328207
vehicle-count,1595357324641,1595357324664,1595357328301,1595357328309
vehicle-count,1595357322635,1595357322643,1595357328303,1595357328316
vehicle-count,1595357325645,1595357325654,1595357328309,1595357328350
vehicle-count,1595357323637,1595357323644,1595357328316,1595357328354
vehicle-count,1595357325644,1595357325652,1595357328318,1595357328359
vehicle-count,1595357326647,1595357326656,1595357328319,1595357328362
vehicle-count,1595357325645,1595357325654,1595357328330,1595357328370
vehicle-count,1595357322635,1595357322641,1595357328309,1595357328376
emergency-stop-table,1595357264433,1595357264442,1595357328398,1595357328403
emergency-stop-streaming,1595357280487,1595357280500,1595357328773,1595357328777
delay-statistics,1595357324642,1595357324664,1595357328606,1595357328813
delay-statistics,1595357323638,1595357323657,1595357328596,1595357328825
delay-statistics,1595357322636,1595357322641,1595357328599,1595357328831
delay-statistics,1595357325645,1595357325650,1595357328608,1595357328838
delay-statistics,1595357326647,1595357326653,1595357328592,1595357328890
emergency-stop-streaming,1595357283507,1595357283516,1595357331621,1595357331624
emergency-stop-streaming,1595357284510,1595357284515,1595357331813,1595357331815
emergency-stop-streaming,1595357285512,1595357285524,1595357332968,1595357333022
emergency-stop-table,1595357273460,1595357273479,1595357333018,1595357333095
vehicle-count,1595357331681,1595357331686,1595357333208,1595357333228
vehicle-count,1595357328658,1595357328856,1595357333212,1595357333242
vehicle-count,1595357329664,1595357329676,1595357333211,1595357333260
vehicle-count,1595357330676,1595357330684,1595357333219,1595357333276
vehicle-count,1595357327652,1595357327710,1595357333222,1595357333284
delay-statistics,1595357330676,1595357330682,1595357333790,1595357333818
delay-statistics,1595357331681,1595357331688,1595357333791,1595357333862
delay-statistics,1595357327652,1595357327755,1595357333795,1595357333874
delay-statistics,1595357329664,1595357329673,1595357333797,1595357333878
delay-statistics,1595357328658,1595357328863,1595357333817,1595357333905
emergency-stop-streaming,1595357286519,1595357286539,1595357334114,1595357334117
emergency-stop-streaming,1595357287524,1595357287547,1595357334117,1595357334123
emergency-stop-streaming,1595357289531,1595357289541,1595357334138,1595357334141
emergency-stop-streaming,1595357290535,1595357290542,1595357334535,1595357334539
emergency-stop-streaming,1595357288527,1595357288537,1595357335131,1595357335133
emergency-stop-streaming,1595357291539,1595357291552,1595357335568,1595357335573
emergency-stop-table,1595357275467,1595357275473,1595357336672,1595357336676
emergency-stop-streaming,1595357292542,1595357292573,1595357336673,1595357336696
emergency-stop-table,1595357268442,1595357268450,1595357337439,1595357337442
emergency-stop-streaming,1595357293549,1595357293555,1595357337917,1595357337921
vehicle-count,1595357332690,1595357333035,1595357338180,1595357338212
vehicle-count,1595357332690,1595357333069,1595357338181,1595357338214
vehicle-count,1595357335699,1595357335873,1595357338182,1595357338217
vehicle-count,1595357333694,1595357333702,1595357338186,1595357338227
vehicle-count,1595357336702,1595357336721,1595357338187,1595357338231
vehicle-count,1595357336702,1595357336717,1595357338188,1595357338232
vehicle-count,1595357334696,1595357334701,1595357338180,1595357338244
vehicle-count,1595357335698,1595357335703,1595357338182,1595357338247
vehicle-count,1595357335699,1595357335873,1595357338184,1595357338252
emergency-stop-table,1595357276471,1595357276486,1595357338446,1595357338449
emergency-stop-streaming,1595357295555,1595357295575,1595357338725,1595357338795
delay-statistics,1595357335699,1595357335872,1595357338824,1595357338839
delay-statistics,1595357334696,1595357334700,1595357338819,1595357338846
delay-statistics,1595357332691,1595357333056,1595357338819,1595357338846
delay-statistics,1595357336702,1595357336717,1595357338821,1595357338852
delay-statistics,1595357333694,1595357333701,1595357338836,1595357338912
emergency-stop-streaming,1595357294550,1595357294559,1595357339076,1595357339079
emergency-stop-streaming,1595357296558,1595357296586,1595357340709,1595357340713
emergency-stop-table,1595357278475,1595357278481,1595357342077,1595357342085
emergency-stop-streaming,1595357297561,1595357297573,1595357342355,1595357342359
emergency-stop-streaming,1595357298565,1595357298574,1595357342735,1595357342738
vehicle-count,1595357340722,1595357340734,1595357343223,1595357343265
vehicle-count,1595357337706,1595357337714,1595357343224,1595357343266
vehicle-count,1595357340722,1595357340737,1595357343229,1595357343274
vehicle-count,1595357340723,1595357340737,1595357343225,1595357343293
vehicle-count,1595357339716,1595357339728,1595357343227,1595357343304
vehicle-count,1595357338711,1595357338792,1595357343230,1595357343317
vehicle-count,1595357341732,1595357341745,1595357343232,1595357343320
vehicle-count,1595357341733,1595357341747,1595357343232,1595357343324
delay-statistics,1595357337706,1595357337712,1595357343914,1595357343934
delay-statistics,1595357341733,1595357341742,1595357343916,1595357343936
delay-statistics,1595357339716,1595357339730,1595357343906,1595357343968
delay-statistics,1595357340723,1595357340734,1595357343939,1595357343998
delay-statistics,1595357338711,1595357338718,1595357343918,1595357344020
emergency-stop-table,1595357279484,1595357279493,1595357345125,1595357345129
emergency-stop-streaming,1595357299570,1595357299594,1595357345676,1595357345678
emergency-stop-streaming,1595357300572,1595357300578,1595357346140,1595357346145
emergency-stop-streaming,1595357302577,1595357302583,1595357346695,1595357346699
emergency-stop-streaming,1595357301575,1595357301585,1595357347015,1595357347027
vehicle-count,1595357345752,1595357345760,1595357348199,1595357348239
vehicle-count,1595357342738,1595357342746,1595357348201,1595357348247
vehicle-count,1595357345752,1595357345760,1595357348202,1595357348250
vehicle-count,1595357344745,1595357344757,1595357348205,1595357348253
vehicle-count,1595357346754,1595357346762,1595357348208,1595357348257
vehicle-count,1595357343741,1595357343748,1595357348200,1595357348265
vehicle-count,1595357342738,1595357342751,1595357348203,1595357348270
vehicle-count,1595357345752,1595357345757,1595357348205,1595357348275
vehicle-count,1595357342738,1595357342746,1595357348206,1595357348277
emergency-stop-streaming,1595357303579,1595357303663,1595357349417,1595357349453
delay-statistics,1595357346755,1595357346764,1595357349540,1595357349564
delay-statistics,1595357344745,1595357344753,1595357349548,1595357349620
delay-statistics,1595357342739,1595357342748,1595357349552,1595357349634
delay-statistics,1595357345752,1595357345759,1595357349558,1595357349657
delay-statistics,1595357343741,1595357343752,1595357349555,1595357349668
emergency-stop-streaming,1595357305582,1595357305589,1595357350167,1595357350173
emergency-stop-streaming,1595357304581,1595357304587,1595357350937,1595357350943
emergency-stop-table,1595357281492,1595357281513,1595357352092,1595357352102
emergency-stop-table,1595357272457,1595357272465,1595357352309,1595357352313
emergency-stop-streaming,1595357306587,1595357306592,1595357352327,1595357352335
vehicle-count,1595357351771,1595357351797,1595357353243,1595357353260
vehicle-count,1595357350769,1595357350833,1595357353252,1595357353279
vehicle-count,1595357350769,1595357350826,1595357353242,1595357353292
vehicle-count,1595357349761,1595357349770,1595357353243,1595357353298
vehicle-count,1595357347755,1595357347760,1595357353250,1595357353319
vehicle-count,1595357348759,1595357348770,1595357353252,1595357353325
delay-statistics,1595357351771,1595357351796,1595357353521,1595357353534
delay-statistics,1595357347755,1595357347762,1595357353518,1595357353539
delay-statistics,1595357350769,1595357350824,1595357353525,1595357353618
delay-statistics,1595357349761,1595357349765,1595357353539,1595357353673
delay-statistics,1595357348759,1595357348765,1595357353541,1595357353675
emergency-stop-streaming,1595357307590,1595357307834,1595357353589,1595357353691
emergency-stop-streaming,1595357308593,1595357308598,1595357355014,1595357355022
emergency-stop-streaming,1595357309595,1595357309600,1595357355625,1595357355629
emergency-stop-streaming,1595357310598,1595357310682,1595357356447,1595357356665
