job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597414880188,1597414880195,1597414884582,1597414884591
vehicle-count,1597414878186,1597414878189,1597414884584,1597414884609
vehicle-count,1597414881188,1597414881191,1597414884584,1597414884609
vehicle-count,1597414882191,1597414882194,1597414884585,1597414884610
vehicle-count,1597414879187,1597414879275,1597414884584,1597414884610
vehicle-count,1597414878185,1597414878190,1597414884585,1597414884611
vehicle-count,1597414878186,1597414878190,1597414884585,1597414884611
delay-statistics,1597414881188,1597414881192,1597414884807,1597414884828
delay-statistics,1597414882191,1597414882196,1597414884807,1597414884839
delay-statistics,1597414878187,1597414878190,1597414884807,1597414884840
delay-statistics,1597414879187,1597414879190,1597414884808,1597414884840
delay-statistics,1597414880188,1597414880190,1597414884807,1597414884842
emergency-stop-streaming,1597414886195,1597414886208,1597414886352,1597414886358
emergency-stop-streaming,1597414885194,1597414885199,1597414886353,1597414886358
emergency-stop-table,1597414885194,1597414885199,1597414886453,1597414886455
emergency-stop-table,1597414886195,1597414886208,1597414886545,1597414886547
emergency-stop-table,1597414887197,1597414887205,1597414888053,1597414888057
emergency-stop-streaming,1597414887197,1597414887205,1597414888158,1597414888162
emergency-stop-streaming,1597414888197,1597414888201,1597414889160,1597414889163
emergency-stop-table,1597414888197,1597414888201,1597414889248,1597414889256
vehicle-count,1597414883191,1597414883197,1597414889404,1597414889417
vehicle-count,1597414883191,1597414883195,1597414889404,1597414889417
vehicle-count,1597414887197,1597414887205,1597414889405,1597414889419
vehicle-count,1597414885194,1597414885197,1597414889405,1597414889419
vehicle-count,1597414884192,1597414884197,1597414889408,1597414889421
vehicle-count,1597414885194,1597414885199,1597414889408,1597414889421
vehicle-count,1597414886195,1597414886208,1597414889404,1597414889423
delay-statistics,1597414885194,1597414885200,1597414889412,1597414889460
delay-statistics,1597414886196,1597414886200,1597414889413,1597414889460
delay-statistics,1597414887197,1597414887201,1597414889413,1597414889460
delay-statistics,1597414883191,1597414883195,1597414889413,1597414889460
delay-statistics,1597414884192,1597414884195,1597414889413,1597414889460
emergency-stop-streaming,1597414889197,1597414889203,1597414890160,1597414890164
emergency-stop-table,1597414889197,1597414889203,1597414890312,1597414890315
emergency-stop-streaming,1597414890199,1597414890201,1597414891163,1597414891169
emergency-stop-table,1597414890199,1597414890201,1597414891259,1597414891274
emergency-stop-streaming,1597414891198,1597414891202,1597414892164,1597414892166
emergency-stop-table,1597414891198,1597414891202,1597414892360,1597414892364
emergency-stop-table,1597414892199,1597414892220,1597414893158,1597414893161
emergency-stop-streaming,1597414892199,1597414892220,1597414893164,1597414893170
emergency-stop-streaming,1597414893200,1597414893207,1597414894165,1597414894169
emergency-stop-table,1597414893200,1597414893207,1597414894316,1597414894319
vehicle-count,1597414892199,1597414892202,1597414894411,1597414894418
vehicle-count,1597414888196,1597414888199,1597414894411,1597414894425
vehicle-count,1597414891198,1597414891202,1597414894411,1597414894427
vehicle-count,1597414888196,1597414888201,1597414894411,1597414894433
vehicle-count,1597414890198,1597414890200,1597414894407,1597414894434
vehicle-count,1597414890199,1597414890201,1597414894407,1597414894434
vehicle-count,1597414889197,1597414889203,1597414894409,1597414894435
vehicle-count,1597414892199,1597414892220,1597414894409,1597414894436
vehicle-count,1597414888197,1597414888201,1597414894409,1597414894437
emergency-stop-table,1597414894200,1597414894285,1597414895165,1597414895167
emergency-stop-streaming,1597414894200,1597414894285,1597414895166,1597414895169
delay-statistics,1597414890201,1597414890209,1597414895419,1597414895437
delay-statistics,1597414891198,1597414891204,1597414895419,1597414895439
delay-statistics,1597414892200,1597414892203,1597414895419,1597414895440
delay-statistics,1597414888197,1597414888201,1597414895419,1597414895440
delay-statistics,1597414889197,1597414889201,1597414895419,1597414895440
emergency-stop-table,1597414895201,1597414895205,1597414896566,1597414896572
emergency-stop-streaming,1597414896202,1597414896206,1597414896567,1597414896573
emergency-stop-streaming,1597414895201,1597414895205,1597414896569,1597414896573
emergency-stop-table,1597414896202,1597414896206,1597414896654,1597414896658
emergency-stop-table,1597414897205,1597414897224,1597414898156,1597414898169
emergency-stop-streaming,1597414897205,1597414897224,1597414898176,1597414898180
emergency-stop-table,1597414898204,1597414898290,1597414899170,1597414899173
vehicle-count,1597414896202,1597414896206,1597414899219,1597414899232
vehicle-count,1597414895201,1597414895205,1597414899219,1597414899232
vehicle-count,1597414897205,1597414897224,1597414899221,1597414899236
vehicle-count,1597414894200,1597414894285,1597414899222,1597414899242
vehicle-count,1597414893200,1597414893207,1597414899222,1597414899245
emergency-stop-streaming,1597414898204,1597414898290,1597414899277,1597414899282
delay-statistics,1597414893200,1597414893206,1597414899280,1597414899306
delay-statistics,1597414894201,1597414894267,1597414899280,1597414899306
delay-statistics,1597414895202,1597414895206,1597414899280,1597414899306
delay-statistics,1597414896202,1597414896208,1597414899279,1597414899308
delay-statistics,1597414897206,1597414897209,1597414899279,1597414899308
emergency-stop-streaming,1597414899206,1597414899209,1597414900278,1597414900282
emergency-stop-table,1597414899206,1597414899209,1597414900464,1597414900466
emergency-stop-streaming,1597414900206,1597414900210,1597414901279,1597414901284
emergency-stop-table,1597414900206,1597414900210,1597414901370,1597414901373
emergency-stop-table,1597414901207,1597414901215,1597414902172,1597414902174
emergency-stop-streaming,1597414901207,1597414901215,1597414902281,1597414902285
emergency-stop-table,1597414902209,1597414902222,1597414903181,1597414903190
emergency-stop-streaming,1597414902209,1597414902222,1597414903284,1597414903289
emergency-stop-table,1597414903210,1597414903215,1597414904168,1597414904176
vehicle-count,1597414898204,1597414898283,1597414904229,1597414904234
vehicle-count,1597414901207,1597414901215,1597414904229,1597414904234
vehicle-count,1597414900206,1597414900210,1597414904228,1597414904238
vehicle-count,1597414899206,1597414899209,1597414904228,1597414904238
vehicle-count,1597414902209,1597414902222,1597414904229,1597414904246
vehicle-count,1597414898204,1597414898290,1597414904228,1597414904253
emergency-stop-streaming,1597414903210,1597414903215,1597414904284,1597414904290
emergency-stop-table,1597414904213,1597414904216,1597414905268,1597414905274
emergency-stop-streaming,1597414904213,1597414904216,1597414905285,1597414905294
delay-statistics,1597414900207,1597414900211,1597414905285,1597414905303
delay-statistics,1597414902210,1597414902222,1597414905285,1597414905303
delay-statistics,1597414898204,1597414898281,1597414905292,1597414905320
delay-statistics,1597414901208,1597414901217,1597414905292,1597414905324
delay-statistics,1597414899208,1597414899211,1597414905292,1597414905324
emergency-stop-table,1597414905212,1597414905225,1597414906270,1597414906271
emergency-stop-streaming,1597414905212,1597414905225,1597414906286,1597414906291
emergency-stop-table,1597414906218,1597414906221,1597414907184,1597414907186
emergency-stop-streaming,1597414906218,1597414906221,1597414907286,1597414907292
emergency-stop-table,1597414907218,1597414907224,1597414908186,1597414908190
emergency-stop-streaming,1597414907218,1597414907224,1597414908288,1597414908293
vehicle-count,1597414905212,1597414905225,1597414909234,1597414909246
vehicle-count,1597414906216,1597414906223,1597414909236,1597414909248
vehicle-count,1597414906218,1597414906221,1597414909236,1597414909248
vehicle-count,1597414903210,1597414903215,1597414909236,1597414909249
vehicle-count,1597414904213,1597414904216,1597414909235,1597414909259
vehicle-count,1597414907218,1597414907224,1597414909237,1597414909262
emergency-stop-table,1597414908218,1597414908224,1597414909273,1597414909275
emergency-stop-streaming,1597414908218,1597414908224,1597414909290,1597414909294
delay-statistics,1597414904213,1597414904216,1597414909690,1597414909710
delay-statistics,1597414906219,1597414906223,1597414909690,1597414909719
delay-statistics,1597414903210,1597414903214,1597414909690,1597414909720
delay-statistics,1597414907218,1597414907222,1597414909691,1597414909726
delay-statistics,1597414905212,1597414905224,1597414909691,1597414909726
emergency-stop-table,1597414909220,1597414909227,1597414910273,1597414910275
emergency-stop-streaming,1597414909220,1597414909227,1597414910292,1597414910303
emergency-stop-table,1597414910222,1597414910245,1597414911175,1597414911179
emergency-stop-streaming,1597414910222,1597414910245,1597414911297,1597414911301
emergency-stop-table,1597414911223,1597414911228,1597414912274,1597414912278
emergency-stop-streaming,1597414911223,1597414911228,1597414912299,1597414912304
emergency-stop-table,1597414912226,1597414912231,1597414913278,1597414913286
emergency-stop-streaming,1597414912226,1597414912231,1597414913298,1597414913303
emergency-stop-table,1597414913225,1597414913281,1597414914277,1597414914282
emergency-stop-streaming,1597414913225,1597414913281,1597414914298,1597414914302
vehicle-count,1597414912226,1597414912231,1597414914341,1597414914359
vehicle-count,1597414911223,1597414911228,1597414914341,1597414914360
vehicle-count,1597414910222,1597414910245,1597414914355,1597414914369
vehicle-count,1597414909220,1597414909227,1597414914355,1597414914369
vehicle-count,1597414908218,1597414908224,1597414914354,1597414914377
delay-statistics,1597414910222,1597414910227,1597414915095,1597414915129
delay-statistics,1597414908218,1597414908224,1597414915095,1597414915130
delay-statistics,1597414909221,1597414909227,1597414915095,1597414915130
delay-statistics,1597414911223,1597414911229,1597414915096,1597414915131
delay-statistics,1597414912228,1597414912232,1597414915096,1597414915131
emergency-stop-table,1597414914226,1597414914232,1597414915277,1597414915283
emergency-stop-streaming,1597414914226,1597414914232,1597414915300,1597414915310
emergency-stop-table,1597414915228,1597414915235,1597414916292,1597414916298
emergency-stop-streaming,1597414915228,1597414915235,1597414916301,1597414916323
emergency-stop-streaming,1597414916228,1597414916232,1597414917288,1597414917289
emergency-stop-table,1597414916228,1597414916232,1597414917294,1597414917296
emergency-stop-table,1597414917229,1597414917235,1597414918295,1597414918305
emergency-stop-streaming,1597414917229,1597414917235,1597414918302,1597414918308
emergency-stop-streaming,1597414918231,1597414918236,1597414919105,1597414919120
emergency-stop-table,1597414918231,1597414918236,1597414919284,1597414919287
vehicle-count,1597414915227,1597414915233,1597414919345,1597414919365
vehicle-count,1597414915228,1597414915235,1597414919345,1597414919365
vehicle-count,1597414914226,1597414914232,1597414919345,1597414919366
vehicle-count,1597414913225,1597414913281,1597414919346,1597414919367
vehicle-count,1597414916228,1597414916232,1597414919346,1597414919367
vehicle-count,1597414917229,1597414917235,1597414919347,1597414919370
delay-statistics,1597414916229,1597414916232,1597414919401,1597414919421
delay-statistics,1597414915228,1597414915237,1597414919400,1597414919437
delay-statistics,1597414917230,1597414917234,1597414919400,1597414919438
delay-statistics,1597414913225,1597414913228,1597414919400,1597414919438
delay-statistics,1597414914226,1597414914231,1597414919400,1597414919438
emergency-stop-streaming,1597414919233,1597414919239,1597414920204,1597414920208
emergency-stop-table,1597414919233,1597414919239,1597414920385,1597414920388
emergency-stop-streaming,1597414920231,1597414920268,1597414921283,1597414921292
emergency-stop-table,1597414920231,1597414920268,1597414921300,1597414921302
emergency-stop-streaming,1597414921232,1597414921240,1597414922321,1597414922326
emergency-stop-table,1597414921232,1597414921240,1597414922388,1597414922404
emergency-stop-streaming,1597414922236,1597414922241,1597414923224,1597414923229
emergency-stop-table,1597414922236,1597414922241,1597414923388,1597414923394
emergency-stop-streaming,1597414923236,1597414923243,1597414924226,1597414924245
emergency-stop-table,1597414923236,1597414923243,1597414924393,1597414924397
vehicle-count,1597414919230,1597414919232,1597414924353,1597414924436
vehicle-count,1597414919233,1597414919239,1597414924353,1597414924436
vehicle-count,1597414919231,1597414919236,1597414924353,1597414924436
vehicle-count,1597414920231,1597414920268,1597414924352,1597414924437
vehicle-count,1597414922236,1597414922241,1597414924354,1597414924443
vehicle-count,1597414921232,1597414921240,1597414924354,1597414924443
vehicle-count,1597414918231,1597414918236,1597414924354,1597414924444
vehicle-count,1597414921232,1597414921239,1597414924354,1597414924445
delay-statistics,1597414918231,1597414918235,1597414924808,1597414924832
delay-statistics,1597414920231,1597414920268,1597414924807,1597414924843
delay-statistics,1597414921233,1597414921237,1597414924807,1597414924843
delay-statistics,1597414922236,1597414922242,1597414924807,1597414924844
delay-statistics,1597414919234,1597414919237,1597414924807,1597414924844
emergency-stop-streaming,1597414924238,1597414924253,1597414925227,1597414925233
emergency-stop-table,1597414924238,1597414924253,1597414925315,1597414925320
emergency-stop-streaming,1597414925238,1597414925243,1597414926230,1597414926234
emergency-stop-table,1597414925238,1597414925243,1597414926324,1597414926326
emergency-stop-table,1597414926241,1597414926264,1597414927200,1597414927202
emergency-stop-streaming,1597414926241,1597414926264,1597414927229,1597414927234
emergency-stop-streaming,1597414927241,1597414927245,1597414928233,1597414928236
emergency-stop-table,1597414927241,1597414927245,1597414928302,1597414928313
vehicle-count,1597414926241,1597414926264,1597414929162,1597414929173
vehicle-count,1597414925238,1597414925243,1597414929159,1597414929180
vehicle-count,1597414924238,1597414924253,1597414929161,1597414929181
vehicle-count,1597414927241,1597414927245,1597414929161,1597414929182
vehicle-count,1597414923236,1597414923243,1597414929161,1597414929182
vehicle-count,1597414926241,1597414926264,1597414929161,1597414929183
vehicle-count,1597414927241,1597414927248,1597414929162,1597414929187
emergency-stop-streaming,1597414928246,1597414928249,1597414929235,1597414929240
emergency-stop-table,1597414928246,1597414928249,1597414929336,1597414929339
delay-statistics,1597414925239,1597414925245,1597414930013,1597414930046
delay-statistics,1597414926241,1597414926264,1597414930013,1597414930046
delay-statistics,1597414924238,1597414924245,1597414930013,1597414930046
delay-statistics,1597414927241,1597414927246,1597414930014,1597414930047
delay-statistics,1597414923236,1597414923243,1597414930014,1597414930047
emergency-stop-table,1597414929246,1597414929250,1597414930143,1597414930145
emergency-stop-streaming,1597414929246,1597414929250,1597414930235,1597414930239
emergency-stop-table,1597414930249,1597414930253,1597414931152,1597414931155
emergency-stop-streaming,1597414930249,1597414930253,1597414931239,1597414931243
emergency-stop-streaming,1597414931248,1597414931251,1597414932239,1597414932244
emergency-stop-table,1597414931248,1597414931251,1597414932353,1597414932355
emergency-stop-streaming,1597414932250,1597414932255,1597414933244,1597414933249
emergency-stop-table,1597414932250,1597414932255,1597414933352,1597414933355
vehicle-count,1597414929246,1597414929250,1597414934171,1597414934185
vehicle-count,1597414929246,1597414929250,1597414934171,1597414934185
vehicle-count,1597414931248,1597414931251,1597414934172,1597414934187
vehicle-count,1597414928246,1597414928249,1597414934173,1597414934188
vehicle-count,1597414930249,1597414930253,1597414934173,1597414934188
vehicle-count,1597414932250,1597414932256,1597414934171,1597414934194
vehicle-count,1597414932250,1597414932255,1597414934171,1597414934194
vehicle-count,1597414932250,1597414932255,1597414934172,1597414934196
emergency-stop-table,1597414933251,1597414933255,1597414934207,1597414934209
emergency-stop-streaming,1597414933251,1597414933255,1597414934246,1597414934250
delay-statistics,1597414931248,1597414931251,1597414934619,1597414934631
delay-statistics,1597414932250,1597414932254,1597414934619,1597414934632
delay-statistics,1597414928247,1597414928251,1597414934619,1597414934632
delay-statistics,1597414929246,1597414929249,1597414934617,1597414934635
delay-statistics,1597414930250,1597414930255,1597414934617,1597414934648
emergency-stop-streaming,1597414934253,1597414934256,1597414935247,1597414935251
emergency-stop-table,1597414934253,1597414934256,1597414935255,1597414935257
emergency-stop-table,1597414935254,1597414935258,1597414936221,1597414936225
emergency-stop-streaming,1597414935254,1597414935258,1597414936247,1597414936251
emergency-stop-table,1597414936257,1597414936260,1597414937224,1597414937229
emergency-stop-streaming,1597414936257,1597414936260,1597414937249,1597414937252
emergency-stop-table,1597414937256,1597414937260,1597414938224,1597414938226
emergency-stop-streaming,1597414937256,1597414937260,1597414938249,1597414938257
emergency-stop-table,1597414938257,1597414938261,1597414939226,1597414939231
emergency-stop-streaming,1597414938257,1597414938261,1597414939251,1597414939255
vehicle-count,1597414934253,1597414934256,1597414939273,1597414939279
vehicle-count,1597414935254,1597414935258,1597414939273,1597414939280
vehicle-count,1597414933251,1597414933255,1597414939275,1597414939290
vehicle-count,1597414936257,1597414936260,1597414939276,1597414939295
vehicle-count,1597414937256,1597414937260,1597414939275,1597414939299
delay-statistics,1597414935254,1597414935263,1597414939322,1597414939355
delay-statistics,1597414936258,1597414936265,1597414939322,1597414939355
delay-statistics,1597414937256,1597414937261,1597414939322,1597414939355
delay-statistics,1597414933251,1597414933255,1597414939323,1597414939356
delay-statistics,1597414934254,1597414934257,1597414939323,1597414939356
emergency-stop-streaming,1597414939260,1597414939264,1597414940254,1597414940271
emergency-stop-table,1597414939260,1597414939264,1597414940427,1597414940430
emergency-stop-table,1597414940260,1597414940273,1597414941428,1597414941436
emergency-stop-streaming,1597414940260,1597414940273,1597414941452,1597414941455
emergency-stop-streaming,1597414942262,1597414942265,1597414942452,1597414942459
emergency-stop-streaming,1597414941263,1597414941268,1597414942454,1597414942459
emergency-stop-table,1597414942262,1597414942265,1597414942663,1597414942668
emergency-stop-table,1597414941263,1597414941268,1597414942667,1597414942671
emergency-stop-table,1597414943263,1597414943267,1597414944229,1597414944234
emergency-stop-streaming,1597414943263,1597414943267,1597414944256,1597414944260
vehicle-count,1597414938257,1597414938261,1597414944283,1597414944296
vehicle-count,1597414941261,1597414941265,1597414944283,1597414944297
vehicle-count,1597414940260,1597414940273,1597414944283,1597414944297
vehicle-count,1597414939259,1597414939264,1597414944283,1597414944324
vehicle-count,1597414939260,1597414939264,1597414944283,1597414944324
vehicle-count,1597414942262,1597414942267,1597414944285,1597414944328
vehicle-count,1597414942262,1597414942265,1597414944285,1597414944328
vehicle-count,1597414942262,1597414942265,1597414944285,1597414944328
vehicle-count,1597414941263,1597414941268,1597414944314,1597414944328
vehicle-count,1597414941262,1597414941268,1597414944314,1597414944328
vehicle-count,1597414940260,1597414940271,1597414944314,1597414944329
delay-statistics,1597414940261,1597414940269,1597414944475,1597414944499
delay-statistics,1597414941263,1597414941266,1597414944475,1597414944499
delay-statistics,1597414938257,1597414938260,1597414944475,1597414944499
delay-statistics,1597414939260,1597414939266,1597414944475,1597414944499
delay-statistics,1597414942262,1597414942265,1597414944475,1597414944500
emergency-stop-streaming,1597414944264,1597414944268,1597414945156,1597414945159
emergency-stop-table,1597414944264,1597414944268,1597414945168,1597414945172
emergency-stop-table,1597414945267,1597414945277,1597414946231,1597414946234
emergency-stop-streaming,1597414945267,1597414945277,1597414946259,1597414946264
emergency-stop-streaming,1597414946268,1597414946274,1597414947157,1597414947160
emergency-stop-table,1597414946268,1597414946274,1597414947333,1597414947335
emergency-stop-streaming,1597414947268,1597414947272,1597414948158,1597414948178
emergency-stop-table,1597414947268,1597414947272,1597414948292,1597414948293
emergency-stop-streaming,1597414948277,1597414948279,1597414949158,1597414949165
emergency-stop-table,1597414948277,1597414948279,1597414949203,1597414949207
vehicle-count,1597414944264,1597414944268,1597414949290,1597414949302
vehicle-count,1597414947268,1597414947272,1597414949294,1597414949314
vehicle-count,1597414947268,1597414947271,1597414949294,1597414949315
vehicle-count,1597414943262,1597414943269,1597414949295,1597414949315
vehicle-count,1597414943263,1597414943267,1597414949295,1597414949315
vehicle-count,1597414945266,1597414945270,1597414949295,1597414949316
vehicle-count,1597414945267,1597414945277,1597414949295,1597414949316
vehicle-count,1597414945267,1597414945277,1597414949295,1597414949316
vehicle-count,1597414947268,1597414947271,1597414949296,1597414949318
vehicle-count,1597414946268,1597414946274,1597414949296,1597414949318
delay-statistics,1597414945267,1597414945273,1597414949380,1597414949408
delay-statistics,1597414946268,1597414946271,1597414949381,1597414949408
delay-statistics,1597414943263,1597414943269,1597414949381,1597414949409
delay-statistics,1597414944264,1597414944268,1597414949381,1597414949409
delay-statistics,1597414947268,1597414947275,1597414949381,1597414949420
emergency-stop-streaming,1597414949278,1597414949282,1597414950159,1597414950164
emergency-stop-table,1597414949278,1597414949282,1597414950240,1597414950243
emergency-stop-streaming,1597414950279,1597414950284,1597414951162,1597414951181
emergency-stop-table,1597414950279,1597414950284,1597414951340,1597414951342
emergency-stop-streaming,1597414951283,1597414951286,1597414952145,1597414952148
emergency-stop-table,1597414951283,1597414951286,1597414952342,1597414952348
emergency-stop-streaming,1597414952283,1597414952289,1597414953167,1597414953172
emergency-stop-table,1597414952283,1597414952289,1597414953343,1597414953345
emergency-stop-streaming,1597414953285,1597414953290,1597414954169,1597414954172
vehicle-count,1597414952283,1597414952289,1597414954298,1597414954319
vehicle-count,1597414950279,1597414950284,1597414954298,1597414954320
vehicle-count,1597414949278,1597414949284,1597414954297,1597414954320
vehicle-count,1597414949278,1597414949282,1597414954297,1597414954320
vehicle-count,1597414948277,1597414948279,1597414954298,1597414954321
vehicle-count,1597414951283,1597414951286,1597414954298,1597414954321
emergency-stop-table,1597414953285,1597414953290,1597414954305,1597414954324
delay-statistics,1597414950279,1597414950284,1597414954385,1597414954412
delay-statistics,1597414951285,1597414951288,1597414954385,1597414954412
delay-statistics,1597414952284,1597414952287,1597414954386,1597414954420
delay-statistics,1597414949278,1597414949283,1597414954386,1597414954420
delay-statistics,1597414948278,1597414948281,1597414954386,1597414954421
emergency-stop-table,1597414954285,1597414954290,1597414955134,1597414955138
emergency-stop-streaming,1597414954285,1597414954290,1597414955178,1597414955183
emergency-stop-streaming,1597414955285,1597414955287,1597414956177,1597414956189
emergency-stop-table,1597414955285,1597414955287,1597414956345,1597414956347
emergency-stop-streaming,1597414956286,1597414956291,1597414957177,1597414957181
emergency-stop-table,1597414956286,1597414956291,1597414957246,1597414957265
emergency-stop-table,1597414957287,1597414957290,1597414958146,1597414958148
emergency-stop-streaming,1597414957287,1597414957290,1597414958178,1597414958361
emergency-stop-table,1597414958288,1597414958360,1597414959107,1597414959108
vehicle-count,1597414955285,1597414955287,1597414959107,1597414959123
vehicle-count,1597414954285,1597414954291,1597414959107,1597414959123
vehicle-count,1597414954285,1597414954290,1597414959107,1597414959123
vehicle-count,1597414953283,1597414953286,1597414959108,1597414959124
vehicle-count,1597414953285,1597414953290,1597414959108,1597414959125
vehicle-count,1597414957287,1597414957290,1597414959109,1597414959125
vehicle-count,1597414957287,1597414957290,1597414959109,1597414959133
vehicle-count,1597414956286,1597414956290,1597414959109,1597414959133
vehicle-count,1597414956286,1597414956291,1597414959109,1597414959133
vehicle-count,1597414953284,1597414953287,1597414959109,1597414959134
emergency-stop-streaming,1597414958288,1597414958360,1597414959186,1597414959192
delay-statistics,1597414953286,1597414953290,1597414959845,1597414959880
delay-statistics,1597414954285,1597414954290,1597414959845,1597414959880
delay-statistics,1597414955285,1597414955292,1597414959844,1597414959883
delay-statistics,1597414956287,1597414956290,1597414959844,1597414959883
delay-statistics,1597414957287,1597414957293,1597414959844,1597414959883
emergency-stop-table,1597414959288,1597414959293,1597414960148,1597414960150
emergency-stop-streaming,1597414959288,1597414959293,1597414960188,1597414960192
emergency-stop-table,1597414960290,1597414960294,1597414961312,1597414961313
emergency-stop-streaming,1597414960290,1597414960294,1597414961389,1597414961393
emergency-stop-streaming,1597414961291,1597414961293,1597414962991,1597414962996
emergency-stop-table,1597414961291,1597414961293,1597414963110,1597414963114
emergency-stop-table,1597414962292,1597414962734,1597414963150,1597414963154
emergency-stop-streaming,1597414962292,1597414962734,1597414963285,1597414963289
emergency-stop-table,1597414963292,1597414963297,1597414964116,1597414964120
emergency-stop-streaming,1597414963292,1597414963297,1597414964205,1597414964208
vehicle-count,1597414962291,1597414962918,1597414964215,1597414964466
vehicle-count,1597414959288,1597414959293,1597414964212,1597414964467
vehicle-count,1597414961291,1597414961293,1597414964215,1597414964471
vehicle-count,1597414958288,1597414958360,1597414964215,1597414964471
vehicle-count,1597414962292,1597414962734,1597414964215,1597414964471
vehicle-count,1597414962291,1597414962734,1597414964216,1597414964471
vehicle-count,1597414961290,1597414961294,1597414964216,1597414964475
vehicle-count,1597414960290,1597414960294,1597414964216,1597414964475
delay-statistics,1597414961291,1597414961294,1597414964449,1597414964505
delay-statistics,1597414960290,1597414960294,1597414964450,1597414964514
delay-statistics,1597414958288,1597414958361,1597414964450,1597414964514
delay-statistics,1597414962292,1597414962900,1597414964450,1597414964514
delay-statistics,1597414959288,1597414959291,1597414964450,1597414964516
emergency-stop-table,1597414964293,1597414964467,1597414965153,1597414965158
emergency-stop-streaming,1597414964293,1597414964467,1597414965286,1597414965290
emergency-stop-table,1597414965293,1597414965298,1597414966154,1597414966157
emergency-stop-streaming,1597414965293,1597414965298,1597414966198,1597414966201
emergency-stop-table,1597414966296,1597414966303,1597414967255,1597414967262
emergency-stop-streaming,1597414966296,1597414966303,1597414967200,1597414967270
emergency-stop-streaming,1597414967297,1597414967304,1597414968202,1597414968216
emergency-stop-table,1597414967297,1597414967304,1597414968220,1597414968236
emergency-stop-streaming,1597414968299,1597414968304,1597414969203,1597414969205
vehicle-count,1597414967297,1597414967301,1597414969224,1597414969236
vehicle-count,1597414963292,1597414963297,1597414969224,1597414969237
vehicle-count,1597414964293,1597414964467,1597414969223,1597414969243
vehicle-count,1597414965293,1597414965298,1597414969225,1597414969245
vehicle-count,1597414966295,1597414966306,1597414969226,1597414969246
vehicle-count,1597414966296,1597414966303,1597414969226,1597414969246
vehicle-count,1597414967297,1597414967304,1597414969225,1597414969248
emergency-stop-table,1597414968299,1597414968304,1597414969257,1597414969262
emergency-stop-streaming,1597414969301,1597414969326,1597414970096,1597414970101
emergency-stop-table,1597414969301,1597414969326,1597414970228,1597414970230
delay-statistics,1597414966296,1597414966307,1597414970457,1597414970470
delay-statistics,1597414967297,1597414967301,1597414970457,1597414970470
delay-statistics,1597414964293,1597414964297,1597414970457,1597414970471
delay-statistics,1597414965293,1597414965296,1597414970456,1597414970490
delay-statistics,1597414963292,1597414963295,1597414970457,1597414970490
emergency-stop-table,1597414970301,1597414970306,1597414971228,1597414971230
emergency-stop-streaming,1597414971303,1597414971307,1597414972073,1597414972078
emergency-stop-table,1597414971303,1597414971307,1597414972229,1597414972232
emergency-stop-streaming,1597414972304,1597414972308,1597414973206,1597414973210
emergency-stop-table,1597414972304,1597414972308,1597414973230,1597414973259
vehicle-count,1597414968299,1597414968304,1597414974628,1597414974638
vehicle-count,1597414968299,1597414968304,1597414974628,1597414974638
vehicle-count,1597414969301,1597414969316,1597414974630,1597414974644
vehicle-count,1597414971303,1597414971307,1597414974630,1597414974652
vehicle-count,1597414970301,1597414970308,1597414974630,1597414974652
vehicle-count,1597414969301,1597414969326,1597414974630,1597414974654
vehicle-count,1597414972304,1597414972306,1597414974631,1597414974654
vehicle-count,1597414972304,1597414972308,1597414974631,1597414974654
vehicle-count,1597414970301,1597414970306,1597414974631,1597414974654
vehicle-count,1597414970301,1597414970306,1597414974631,1597414974655
emergency-stop-streaming,1597414974306,1597414974326,1597414974700,1597414974707
emergency-stop-streaming,1597414973304,1597414973309,1597414974702,1597414974707
emergency-stop-table,1597414974306,1597414974326,1597414974834,1597414974836
emergency-stop-table,1597414973304,1597414973309,1597414974867,1597414974869
delay-statistics,1597414972305,1597414972312,1597414975117,1597414975139
delay-statistics,1597414969302,1597414969325,1597414975117,1597414975139
delay-statistics,1597414970302,1597414970308,1597414975117,1597414975149
delay-statistics,1597414971303,1597414971307,1597414975117,1597414975152
delay-statistics,1597414968299,1597414968305,1597414975117,1597414975152
emergency-stop-streaming,1597414975307,1597414975311,1597414976211,1597414976217
emergency-stop-table,1597414975307,1597414975311,1597414976268,1597414976270
emergency-stop-streaming,1597414976309,1597414976322,1597414977106,1597414977110
emergency-stop-table,1597414976309,1597414976322,1597414977269,1597414977271
emergency-stop-streaming,1597414977312,1597414977337,1597414978106,1597414978111
emergency-stop-table,1597414977312,1597414977337,1597414978270,1597414978274
vehicle-count,1597414974306,1597414974326,1597414979033,1597414979049
vehicle-count,1597414976309,1597414976322,1597414979034,1597414979049
vehicle-count,1597414975307,1597414975322,1597414979034,1597414979049
vehicle-count,1597414975307,1597414975311,1597414979034,1597414979050
vehicle-count,1597414977311,1597414977314,1597414979033,1597414979052
vehicle-count,1597414977312,1597414977337,1597414979033,1597414979052
vehicle-count,1597414976309,1597414976317,1597414979034,1597414979053
vehicle-count,1597414973304,1597414973309,1597414979032,1597414979059
emergency-stop-streaming,1597414978312,1597414978316,1597414979114,1597414979130
emergency-stop-table,1597414978312,1597414978316,1597414979241,1597414979247
