job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595880835052,1595880835110,1595880837420,1595880837438
emergency-stop-table,1595880836063,1595880836075,1595880837420,1595880837441
emergency-stop-table,1595880838121,1595880838192,1595880839422,1595880839424
emergency-stop-streaming,1595880839126,1595880839155,1595880839423,1595880839431
emergency-stop-table,1595880839126,1595880839155,1595880839431,1595880839433
emergency-stop-streaming,1595880838121,1595880838192,1595880839425,1595880839438
emergency-stop-streaming,1595880837061,1595880837167,1595880839427,1595880839438
emergency-stop-table,1595880837061,1595880837167,1595880839432,1595880839439
emergency-stop-streaming,1595880840117,1595880840180,1595880841920,1595880841928
emergency-stop-streaming,1595880841134,1595880841200,1595880841919,1595880841935
emergency-stop-table,1595880840117,1595880840180,1595880841985,1595880841993
emergency-stop-table,1595880841134,1595880841200,1595880842033,1595880842035
emergency-stop-table,1595880842142,1595880842153,1595880844227,1595880844235
emergency-stop-table,1595880843147,1595880843199,1595880844235,1595880844237
emergency-stop-streaming,1595880843147,1595880843199,1595880844261,1595880844275
emergency-stop-streaming,1595880842142,1595880842153,1595880844262,1595880844275
vehicle-count,1595880832042,1595880832079,1595880844319,1595880844327
vehicle-count,1595880832042,1595880832079,1595880844319,1595880844327
vehicle-count,1595880837061,1595880837167,1595880844319,1595880844327
vehicle-count,1595880834048,1595880834082,1595880844319,1595880844327
vehicle-count,1595880838121,1595880838192,1595880844320,1595880844341
vehicle-count,1595880831036,1595880831101,1595880844320,1595880844341
vehicle-count,1595880839126,1595880839155,1595880844320,1595880844341
vehicle-count,1595880835052,1595880835110,1595880844319,1595880844343
vehicle-count,1595880831034,1595880831128,1595880844319,1595880844356
vehicle-count,1595880840117,1595880840184,1595880844319,1595880844356
vehicle-count,1595880833058,1595880833109,1595880844319,1595880844358
vehicle-count,1595880831036,1595880831102,1595880844320,1595880844368
vehicle-count,1595880840117,1595880840180,1595880844320,1595880844368
vehicle-count,1595880835052,1595880835118,1595880844320,1595880844368
vehicle-count,1595880841134,1595880841200,1595880844320,1595880844369
vehicle-count,1595880834048,1595880834112,1595880844319,1595880844373
vehicle-count,1595880832049,1595880832080,1595880844319,1595880844375
vehicle-count,1595880837061,1595880837291,1595880844319,1595880844376
vehicle-count,1595880834048,1595880834112,1595880844319,1595880844376
vehicle-count,1595880837061,1595880837148,1595880844319,1595880844379
vehicle-count,1595880836063,1595880836094,1595880844319,1595880844379
vehicle-count,1595880836063,1595880836075,1595880844319,1595880844379
delay-statistics,1595880839126,1595880839156,1595880844645,1595880844653
delay-statistics,1595880840117,1595880840184,1595880844645,1595880844654
delay-statistics,1595880831050,1595880831128,1595880844645,1595880844654
delay-statistics,1595880832049,1595880832080,1595880844645,1595880844654
delay-statistics,1595880834048,1595880834083,1595880844644,1595880844694
delay-statistics,1595880836063,1595880836092,1595880844644,1595880844695
delay-statistics,1595880838121,1595880838187,1595880844645,1595880844695
delay-statistics,1595880837061,1595880837282,1595880844645,1595880844695
delay-statistics,1595880841135,1595880841154,1595880844645,1595880844696
delay-statistics,1595880833058,1595880833092,1595880844645,1595880844703
delay-statistics,1595880835052,1595880835118,1595880844645,1595880844707
emergency-stop-streaming,1595880845167,1595880845217,1595880846394,1595880846401
emergency-stop-streaming,1595880844167,1595880844229,1595880846398,1595880846406
emergency-stop-table,1595880845167,1595880845217,1595880846437,1595880846439
emergency-stop-table,1595880844167,1595880844229,1595880846444,1595880846447
emergency-stop-streaming,1595880847186,1595880847230,1595880848796,1595880848848
emergency-stop-streaming,1595880848190,1595880848206,1595880848795,1595880848848
emergency-stop-streaming,1595880846175,1595880846261,1595880848798,1595880848849
emergency-stop-table,1595880848190,1595880848206,1595880848837,1595880848865
emergency-stop-table,1595880847186,1595880847230,1595880848928,1595880848931
emergency-stop-table,1595880846175,1595880846261,1595880848931,1595880848938
emergency-stop-streaming,1595880850210,1595880850259,1595880850834,1595880850838
emergency-stop-streaming,1595880849193,1595880849233,1595880850834,1595880850843
emergency-stop-table,1595880850210,1595880850259,1595880850939,1595880850944
emergency-stop-table,1595880849193,1595880849233,1595880850943,1595880851100
emergency-stop-table,1595880852210,1595880852251,1595880852940,1595880852942
emergency-stop-table,1595880851207,1595880851243,1595880852942,1595880852944
emergency-stop-streaming,1595880852210,1595880852251,1595880852999,1595880853036
emergency-stop-streaming,1595880851207,1595880851243,1595880853030,1595880853045
emergency-stop-table,1595880854224,1595880854303,1595880855532,1595880855534
delay-statistics,1595880846175,1595880846188,1595880855552,1595880855574
delay-statistics,1595880852210,1595880852246,1595880855552,1595880855575
delay-statistics,1595880842142,1595880842190,1595880855552,1595880855575
emergency-stop-streaming,1595880853222,1595880853305,1595880855603,1595880855693
emergency-stop-streaming,1595880854224,1595880854303,1595880855601,1595880855693
delay-statistics,1595880845167,1595880845217,1595880855552,1595880855699
delay-statistics,1595880849204,1595880849233,1595880855552,1595880855699
delay-statistics,1595880850210,1595880850256,1595880855552,1595880855699
delay-statistics,1595880847186,1595880847213,1595880855552,1595880855702
delay-statistics,1595880843147,1595880843167,1595880855553,1595880855703
vehicle-count,1595880842142,1595880842188,1595880855562,1595880855789
vehicle-count,1595880848190,1595880848206,1595880855562,1595880855789
vehicle-count,1595880844167,1595880844229,1595880855562,1595880855789
vehicle-count,1595880851207,1595880851240,1595880855562,1595880855800
vehicle-count,1595880848190,1595880848206,1595880855562,1595880855800
vehicle-count,1595880845167,1595880845184,1595880855562,1595880855803
vehicle-count,1595880852210,1595880852251,1595880855561,1595880855803
vehicle-count,1595880849193,1595880849229,1595880855561,1595880855803
vehicle-count,1595880849193,1595880849234,1595880855561,1595880855803
vehicle-count,1595880843147,1595880843199,1595880855562,1595880855804
vehicle-count,1595880850203,1595880850238,1595880855562,1595880855807
vehicle-count,1595880850203,1595880850239,1595880855562,1595880855807
vehicle-count,1595880849193,1595880849233,1595880855563,1595880855809
vehicle-count,1595880846175,1595880846186,1595880855563,1595880855810
vehicle-count,1595880846175,1595880846261,1595880855563,1595880855810
vehicle-count,1595880851207,1595880851243,1595880855563,1595880855811
vehicle-count,1595880842142,1595880842153,1595880855562,1595880855892
vehicle-count,1595880848190,1595880848238,1595880855562,1595880855892
vehicle-count,1595880850210,1595880850259,1595880855562,1595880855893
vehicle-count,1595880847186,1595880847230,1595880855562,1595880855910
vehicle-count,1595880845167,1595880845217,1595880855562,1595880855910
emergency-stop-table,1595880853222,1595880853305,1595880855545,1595880855911
delay-statistics,1595880848190,1595880848236,1595880855552,1595880855921
delay-statistics,1595880851215,1595880851242,1595880855552,1595880855921
delay-statistics,1595880844167,1595880844231,1595880855552,1595880855921
emergency-stop-streaming,1595880855235,1595880855272,1595880857273,1595880857276
emergency-stop-table,1595880856268,1595880856457,1595880857297,1595880857300
emergency-stop-table,1595880855235,1595880855272,1595880857298,1595880857315
emergency-stop-streaming,1595880856268,1595880856457,1595880857339,1595880857346
emergency-stop-streaming,1595880858242,1595880858289,1595880859434,1595880859444
emergency-stop-streaming,1595880857234,1595880857258,1595880859438,1595880859784
emergency-stop-table,1595880858242,1595880858289,1595880859546,1595880859784
emergency-stop-table,1595880857234,1595880857258,1595880859552,1595880859784
emergency-stop-streaming,1595880861265,1595880861341,1595880861835,1595880861875
emergency-stop-streaming,1595880859249,1595880859276,1595880861840,1595880861875
emergency-stop-streaming,1595880860252,1595880860396,1595880861836,1595880861875
emergency-stop-table,1595880860252,1595880860396,1595880861943,1595880861949
emergency-stop-table,1595880861265,1595880861341,1595880861943,1595880861949
emergency-stop-table,1595880859249,1595880859276,1595880861952,1595880861961
emergency-stop-table,1595880862277,1595880862312,1595880864542,1595880864547
emergency-stop-table,1595880864287,1595880864333,1595880864547,1595880864557
emergency-stop-table,1595880863281,1595880863334,1595880864548,1595880864558
emergency-stop-streaming,1595880862277,1595880862312,1595880864580,1595880864594
emergency-stop-streaming,1595880864287,1595880864333,1595880864577,1595880864650
emergency-stop-streaming,1595880863281,1595880863334,1595880864578,1595880864650
vehicle-count,1595880862277,1595880862312,1595880866207,1595880866211
vehicle-count,1595880864287,1595880864333,1595880866207,1595880866225
vehicle-count,1595880855235,1595880855272,1595880866206,1595880866226
vehicle-count,1595880853222,1595880853295,1595880866206,1595880866226
vehicle-count,1595880853222,1595880853305,1595880866206,1595880866226
vehicle-count,1595880853222,1595880853304,1595880866206,1595880866226
vehicle-count,1595880854224,1595880854303,1595880866207,1595880866228
vehicle-count,1595880862269,1595880862444,1595880866208,1595880866229
vehicle-count,1595880858242,1595880858289,1595880866207,1595880866236
vehicle-count,1595880855235,1595880855384,1595880866206,1595880866275
vehicle-count,1595880861265,1595880861550,1595880866208,1595880866278
vehicle-count,1595880858242,1595880858288,1595880866208,1595880866278
vehicle-count,1595880860252,1595880860396,1595880866207,1595880866279
vehicle-count,1595880861265,1595880861341,1595880866208,1595880866285
vehicle-count,1595880862277,1595880862446,1595880866208,1595880866286
vehicle-count,1595880859249,1595880859276,1595880866208,1595880866286
vehicle-count,1595880863281,1595880863334,1595880866206,1595880866287
vehicle-count,1595880857234,1595880857258,1595880866206,1595880866287
vehicle-count,1595880856268,1595880856457,1595880866206,1595880866287
emergency-stop-table,1595880865283,1595880865369,1595880866250,1595880866296
emergency-stop-streaming,1595880865283,1595880865369,1595880866347,1595880866350
delay-statistics,1595880854224,1595880854317,1595880867155,1595880867179
delay-statistics,1595880861276,1595880861332,1595880867155,1595880867181
delay-statistics,1595880863282,1595880863334,1595880867155,1595880867181
delay-statistics,1595880855235,1595880855270,1595880867155,1595880867181
delay-statistics,1595880857234,1595880857266,1595880867155,1595880867182
delay-statistics,1595880858249,1595880858722,1595880867155,1595880867182
delay-statistics,1595880860258,1595880860397,1595880867155,1595880867182
delay-statistics,1595880862277,1595880862310,1595880867155,1595880867183
delay-statistics,1595880864293,1595880864338,1595880867155,1595880867184
delay-statistics,1595880853222,1595880853305,1595880867155,1595880867184
delay-statistics,1595880859259,1595880859322,1595880867155,1595880867602
delay-statistics,1595880856268,1595880856446,1595880867155,1595880867608
emergency-stop-table,1595880867304,1595880867375,1595880868941,1595880868943
emergency-stop-table,1595880866290,1595880866306,1595880868942,1595880868952
emergency-stop-table,1595880868323,1595880868429,1595880868950,1595880868954
emergency-stop-streaming,1595880867304,1595880867375,1595880868982,1595880868991
emergency-stop-streaming,1595880866290,1595880866306,1595880868983,1595880868991
emergency-stop-streaming,1595880868323,1595880868429,1595880868981,1595880868992
emergency-stop-streaming,1595880871324,1595880871366,1595880872344,1595880872355
emergency-stop-streaming,1595880870328,1595880870405,1595880872345,1595880872355
emergency-stop-streaming,1595880869326,1595880869354,1595880872348,1595880872452
emergency-stop-table,1595880869326,1595880869354,1595880872448,1595880872457
emergency-stop-table,1595880870328,1595880870405,1595880872454,1595880872461
emergency-stop-table,1595880871324,1595880871366,1595880872453,1595880872462
emergency-stop-streaming,1595880872340,1595880872373,1595880872785,1595880872891
emergency-stop-table,1595880872340,1595880872373,1595880872854,1595880872895
emergency-stop-streaming,1595880875354,1595880875543,1595880876147,1595880876156
emergency-stop-streaming,1595880873347,1595880873423,1595880876149,1595880876157
emergency-stop-streaming,1595880874349,1595880874627,1595880876147,1595880876159
emergency-stop-table,1595880875354,1595880875543,1595880876245,1595880876251
emergency-stop-table,1595880873347,1595880873423,1595880876248,1595880876252
emergency-stop-table,1595880874349,1595880874627,1595880876256,1595880876262
emergency-stop-table,1595880876373,1595880876463,1595880877057,1595880877059
emergency-stop-streaming,1595880876373,1595880876463,1595880877055,1595880877062
delay-statistics,1595880871332,1595880871403,1595880877066,1595880877088
delay-statistics,1595880865284,1595880865337,1595880877066,1595880877088
delay-statistics,1595880874349,1595880874460,1595880877066,1595880877088
delay-statistics,1595880866290,1595880866461,1595880877066,1595880877088
delay-statistics,1595880875354,1595880875411,1595880877066,1595880877089
delay-statistics,1595880869336,1595880869488,1595880877065,1595880877091
delay-statistics,1595880870328,1595880870406,1595880877066,1595880877091
delay-statistics,1595880868323,1595880868427,1595880877066,1595880877106
delay-statistics,1595880867305,1595880867372,1595880877065,1595880877123
delay-statistics,1595880872340,1595880872368,1595880877066,1595880877123
delay-statistics,1595880873347,1595880873422,1595880877066,1595880877125
vehicle-count,1595880866290,1595880866306,1595880877114,1595880877134
vehicle-count,1595880865283,1595880865369,1595880877115,1595880877136
vehicle-count,1595880873339,1595880873422,1595880877115,1595880877192
vehicle-count,1595880870328,1595880870405,1595880877115,1595880877192
vehicle-count,1595880872328,1595880872372,1595880877116,1595880877195
vehicle-count,1595880865283,1595880865337,1595880877116,1595880877197
vehicle-count,1595880867304,1595880867375,1595880877116,1595880877203
vehicle-count,1595880865283,1595880865541,1595880877115,1595880877205
vehicle-count,1595880867304,1595880867591,1595880877115,1595880877206
vehicle-count,1595880875354,1595880875543,1595880877115,1595880877206
vehicle-count,1595880874349,1595880874627,1595880877115,1595880877219
vehicle-count,1595880872340,1595880872373,1595880877115,1595880877219
vehicle-count,1595880872340,1595880872373,1595880877115,1595880877220
vehicle-count,1595880871324,1595880871366,1595880877115,1595880877223
vehicle-count,1595880868323,1595880868429,1595880877114,1595880877224
vehicle-count,1595880873347,1595880873423,1595880877114,1595880877225
vehicle-count,1595880869326,1595880869354,1595880877115,1595880877226
emergency-stop-streaming,1595880877389,1595880877414,1595880879150,1595880879156
emergency-stop-streaming,1595880878385,1595880878446,1595880879149,1595880879222
emergency-stop-table,1595880877389,1595880877414,1595880879219,1595880879222
emergency-stop-table,1595880878385,1595880878446,1595880879248,1595880879251
emergency-stop-streaming,1595880880378,1595880880542,1595880881552,1595880881580
emergency-stop-streaming,1595880879382,1595880879394,1595880881553,1595880881591
emergency-stop-table,1595880880378,1595880880542,1595880881618,1595880881627
emergency-stop-table,1595880879382,1595880879394,1595880881662,1595880881666
emergency-stop-table,1595880883414,1595880883726,1595880883861,1595880883863
emergency-stop-table,1595880881394,1595880881494,1595880883861,1595880883865
emergency-stop-table,1595880882396,1595880882446,1595880883862,1595880883865
emergency-stop-streaming,1595880882396,1595880882446,1595880883954,1595880883965
emergency-stop-streaming,1595880881394,1595880881494,1595880883958,1595880883965
emergency-stop-streaming,1595880883414,1595880883726,1595880883953,1595880883968
emergency-stop-streaming,1595880885421,1595880885439,1595880886425,1595880886443
emergency-stop-streaming,1595880884419,1595880884494,1595880886427,1595880886443
emergency-stop-table,1595880885421,1595880885439,1595880886463,1595880886468
emergency-stop-table,1595880884419,1595880884494,1595880886466,1595880886470
vehicle-count,1595880884419,1595880884494,1595880888527,1595880888544
vehicle-count,1595880880378,1595880880560,1595880888527,1595880888544
vehicle-count,1595880878385,1595880878446,1595880888527,1595880888544
vehicle-count,1595880880378,1595880880542,1595880888524,1595880888550
vehicle-count,1595880879382,1595880879394,1595880888526,1595880888557
vehicle-count,1595880883414,1595880883726,1595880888528,1595880888568
vehicle-count,1595880877389,1595880877414,1595880888521,1595880888568
vehicle-count,1595880876373,1595880876463,1595880888528,1595880888572
vehicle-count,1595880881394,1595880881494,1595880888524,1595880888579
vehicle-count,1595880885421,1595880885439,1595880888526,1595880888581
vehicle-count,1595880882396,1595880882446,1595880888526,1595880888582
emergency-stop-streaming,1595880886435,1595880886527,1595880888558,1595880888589
emergency-stop-table,1595880887455,1595880887480,1595880888656,1595880888658
emergency-stop-streaming,1595880887455,1595880887480,1595880888558,1595880888701
emergency-stop-table,1595880886435,1595880886527,1595880888655,1595880888701
delay-statistics,1595880879382,1595880879574,1595880889074,1595880889104
delay-statistics,1595880882397,1595880882443,1595880889074,1595880889104
delay-statistics,1595880883414,1595880883516,1595880889074,1595880889104
delay-statistics,1595880884419,1595880884458,1595880889074,1595880889104
delay-statistics,1595880881394,1595880881494,1595880889075,1595880889105
delay-statistics,1595880878404,1595880878446,1595880889074,1595880889130
delay-statistics,1595880877402,1595880877492,1595880889074,1595880889351
delay-statistics,1595880876374,1595880876499,1595880889075,1595880889352
delay-statistics,1595880880387,1595880880541,1595880889075,1595880889355
delay-statistics,1595880885421,1595880885672,1595880889075,1595880889355
emergency-stop-streaming,1595880889473,1595880889657,1595880890559,1595880890567
emergency-stop-streaming,1595880888456,1595880888502,1595880890560,1595880890567
emergency-stop-table,1595880889473,1595880889657,1595880890666,1595880890671
emergency-stop-table,1595880888456,1595880888502,1595880890665,1595880890674
emergency-stop-table,1595880891471,1595880891511,1595880892480,1595880892482
emergency-stop-streaming,1595880890466,1595880890516,1595880892497,1595880892501
emergency-stop-streaming,1595880891471,1595880891511,1595880892496,1595880892503
emergency-stop-table,1595880890466,1595880890516,1595880892568,1595880892570
emergency-stop-streaming,1595880893489,1595880893523,1595880894663,1595880894672
emergency-stop-streaming,1595880892482,1595880892552,1595880894666,1595880894672
emergency-stop-table,1595880893489,1595880893523,1595880894769,1595880894772
emergency-stop-table,1595880892482,1595880892552,1595880894774,1595880894777
emergency-stop-streaming,1595880896494,1595880896557,1595880896704,1595880896712
emergency-stop-table,1595880896494,1595880896557,1595880896729,1595880896742
emergency-stop-streaming,1595880894497,1595880894516,1595880896705,1595880896742
emergency-stop-streaming,1595880895488,1595880895591,1595880896706,1595880896742
emergency-stop-table,1595880895488,1595880895591,1595880896761,1595880896766
emergency-stop-table,1595880894497,1595880894516,1595880896772,1595880896774
emergency-stop-streaming,1595880897499,1595880897524,1595880898866,1595880898872
emergency-stop-streaming,1595880898518,1595880898708,1595880898865,1595880898894
emergency-stop-table,1595880897499,1595880897524,1595880898963,1595880898967
emergency-stop-table,1595880898518,1595880898708,1595880898971,1595880898994
vehicle-count,1595880886435,1595880886527,1595880899030,1595880899041
vehicle-count,1595880893489,1595880893523,1595880899030,1595880899041
vehicle-count,1595880893482,1595880893526,1595880899030,1595880899043
vehicle-count,1595880893489,1595880893523,1595880899030,1595880899043
vehicle-count,1595880892482,1595880892496,1595880899031,1595880899049
vehicle-count,1595880887455,1595880887480,1595880899030,1595880899060
vehicle-count,1595880887455,1595880887499,1595880899030,1595880899061
vehicle-count,1595880889473,1595880889657,1595880899030,1595880899061
vehicle-count,1595880894497,1595880894516,1595880899029,1595880899071
vehicle-count,1595880891471,1595880891574,1595880899030,1595880899072
vehicle-count,1595880895488,1595880895591,1595880899030,1595880899073
vehicle-count,1595880891471,1595880891511,1595880899030,1595880899073
vehicle-count,1595880890466,1595880890516,1595880899030,1595880899073
vehicle-count,1595880890466,1595880890522,1595880899030,1595880899075
vehicle-count,1595880888456,1595880888699,1595880899030,1595880899075
vehicle-count,1595880888456,1595880888502,1595880899030,1595880899079
vehicle-count,1595880892475,1595880892551,1595880899031,1595880899081
vehicle-count,1595880896494,1595880896530,1595880899031,1595880899082
vehicle-count,1595880896494,1595880896557,1595880899031,1595880899086
vehicle-count,1595880892482,1595880892552,1595880899031,1595880899086
delay-statistics,1595880889473,1595880889650,1595880899180,1595880899398
delay-statistics,1595880896506,1595880896563,1595880899180,1595880899398
delay-statistics,1595880886435,1595880886497,1595880899180,1595880899398
delay-statistics,1595880890477,1595880890524,1595880899180,1595880899408
delay-statistics,1595880891471,1595880891565,1595880899180,1595880899408
delay-statistics,1595880892489,1595880892548,1595880899180,1595880899408
delay-statistics,1595880893489,1595880893733,1595880899180,1595880899408
delay-statistics,1595880894498,1595880894518,1595880899180,1595880899417
delay-statistics,1595880895489,1595880895593,1595880899180,1595880899418
delay-statistics,1595880888456,1595880888502,1595880899180,1595880899418
delay-statistics,1595880887455,1595880887483,1595880899180,1595880899449
emergency-stop-table,1595880900534,1595880900572,1595880901372,1595880901380
emergency-stop-table,1595880899537,1595880899581,1595880901378,1595880901382
emergency-stop-streaming,1595880899537,1595880899581,1595880901378,1595880901593
emergency-stop-streaming,1595880900534,1595880900572,1595880901376,1595880901593
emergency-stop-streaming,1595880902549,1595880902582,1595880903441,1595880903447
emergency-stop-streaming,1595880901536,1595880901599,1595880903441,1595880903449
emergency-stop-table,1595880901536,1595880901599,1595880903574,1595880903601
emergency-stop-table,1595880902549,1595880902582,1595880903577,1595880903603
emergency-stop-streaming,1595880904546,1595880904583,1595880905470,1595880905482
emergency-stop-streaming,1595880903560,1595880903608,1595880905475,1595880905482
emergency-stop-table,1595880904546,1595880904583,1595880905575,1595880905581
emergency-stop-table,1595880903560,1595880903608,1595880905579,1595880905583
emergency-stop-table,1595880905570,1595880905629,1595880907571,1595880907573
emergency-stop-table,1595880906566,1595880906697,1595880907577,1595880907580
emergency-stop-streaming,1595880905570,1595880905629,1595880907616,1595880907630
emergency-stop-streaming,1595880906566,1595880906697,1595880907614,1595880907630
emergency-stop-table,1595880908578,1595880908664,1595880909770,1595880909777
emergency-stop-table,1595880907572,1595880907630,1595880909780,1595880909788
emergency-stop-streaming,1595880907572,1595880907630,1595880909815,1595880909827
emergency-stop-streaming,1595880908578,1595880908664,1595880909816,1595880909829
vehicle-count,1595880897499,1595880897524,1595880909838,1595880909844
vehicle-count,1595880905565,1595880905629,1595880909837,1595880909853
vehicle-count,1595880904546,1595880904583,1595880909837,1595880909853
vehicle-count,1595880899537,1595880899581,1595880909837,1595880909853
vehicle-count,1595880902549,1595880902582,1595880909837,1595880909870
vehicle-count,1595880900534,1595880900587,1595880909838,1595880909873
vehicle-count,1595880905570,1595880905629,1595880909837,1595880909874
vehicle-count,1595880905565,1595880905579,1595880909838,1595880909877
vehicle-count,1595880903560,1595880903608,1595880909838,1595880909877
vehicle-count,1595880899515,1595880899581,1595880909838,1595880909877
vehicle-count,1595880900534,1595880900572,1595880909838,1595880909877
vehicle-count,1595880898518,1595880898708,1595880909838,1595880909895
vehicle-count,1595880906566,1595880906697,1595880909838,1595880909895
vehicle-count,1595880901536,1595880901666,1595880909838,1595880909896
vehicle-count,1595880901536,1595880901599,1595880909838,1595880909896
vehicle-count,1595880901536,1595880901599,1595880909838,1595880909896
delay-statistics,1595880898518,1595880898702,1595880911187,1595880911222
delay-statistics,1595880904556,1595880904591,1595880911187,1595880911239
delay-statistics,1595880900536,1595880900587,1595880911187,1595880911242
delay-statistics,1595880902553,1595880902580,1595880911188,1595880911242
delay-statistics,1595880903560,1595880903606,1595880911188,1595880911242
delay-statistics,1595880906567,1595880906704,1595880911188,1595880911242
delay-statistics,1595880899537,1595880899637,1595880911187,1595880911245
delay-statistics,1595880901536,1595880901663,1595880911187,1595880911245
delay-statistics,1595880905576,1595880905608,1595880911187,1595880911250
delay-statistics,1595880897499,1595880897570,1595880911187,1595880911250
emergency-stop-streaming,1595880909596,1595880909667,1595880911877,1595880911903
emergency-stop-streaming,1595880910581,1595880910611,1595880911879,1595880911919
emergency-stop-table,1595880909596,1595880909667,1595880911980,1595880911989
emergency-stop-table,1595880910581,1595880910611,1595880911981,1595880911992
emergency-stop-table,1595880912599,1595880912672,1595880913581,1595880913584
emergency-stop-streaming,1595880912599,1595880912672,1595880913622,1595880913628
emergency-stop-streaming,1595880911584,1595880911634,1595880913622,1595880913699
emergency-stop-table,1595880911584,1595880911634,1595880913581,1595880913706
emergency-stop-streaming,1595880913599,1595880913610,1595880915423,1595880915429
emergency-stop-streaming,1595880914604,1595880914632,1595880915421,1595880915429
emergency-stop-table,1595880914604,1595880914632,1595880915483,1595880915494
emergency-stop-table,1595880913599,1595880913610,1595880915484,1595880915499
emergency-stop-streaming,1595880915617,1595880915665,1595880917584,1595880917590
emergency-stop-streaming,1595880916617,1595880916669,1595880917579,1595880917590
emergency-stop-table,1595880916617,1595880916669,1595880917675,1595880917693
emergency-stop-table,1595880915617,1595880915665,1595880917674,1595880917694
emergency-stop-streaming,1595880918649,1595880918785,1595880919594,1595880919598
emergency-stop-streaming,1595880917633,1595880917688,1595880919590,1595880919600
emergency-stop-table,1595880917633,1595880917688,1595880919685,1595880919688
emergency-stop-table,1595880918649,1595880918785,1595880919686,1595880919690
vehicle-count,1595880909579,1595880909689,1595880919746,1595880919763
vehicle-count,1595880908578,1595880908664,1595880919747,1595880919774
vehicle-count,1595880910581,1595880910611,1595880919747,1595880919778
vehicle-count,1595880912599,1595880912672,1595880919746,1595880919781
vehicle-count,1595880907572,1595880907658,1595880919747,1595880919796
vehicle-count,1595880907572,1595880907630,1595880919747,1595880919796
vehicle-count,1595880916617,1595880916669,1595880919747,1595880919796
vehicle-count,1595880909596,1595880909667,1595880919746,1595880919801
vehicle-count,1595880909596,1595880909667,1595880919746,1595880919801
vehicle-count,1595880914604,1595880914632,1595880919746,1595880919801
vehicle-count,1595880911584,1595880911634,1595880919747,1595880919804
vehicle-count,1595880907572,1595880907630,1595880919747,1595880919804
vehicle-count,1595880915617,1595880915665,1595880919747,1595880919805
vehicle-count,1595880913599,1595880913610,1595880919747,1595880919805
delay-statistics,1595880907578,1595880907630,1595880920294,1595880920304
delay-statistics,1595880913599,1595880913612,1595880920294,1595880920320
delay-statistics,1595880914604,1595880914630,1595880920294,1595880920331
delay-statistics,1595880916617,1595880916666,1595880920294,1595880920331
delay-statistics,1595880908578,1595880908643,1595880920294,1595880920332
delay-statistics,1595880909596,1595880909689,1595880920294,1595880920332
delay-statistics,1595880911586,1595880911634,1595880920294,1595880920337
delay-statistics,1595880912599,1595880913247,1595880920294,1595880920337
delay-statistics,1595880910581,1595880910639,1595880920294,1595880920349
delay-statistics,1595880915627,1595880915665,1595880920294,1595880920355
emergency-stop-streaming,1595880919643,1595880919670,1595880922184,1595880922192
emergency-stop-streaming,1595880920666,1595880920716,1595880922184,1595880922210
emergency-stop-streaming,1595880921667,1595880921697,1595880922183,1595880922217
emergency-stop-table,1595880919643,1595880919670,1595880922286,1595880922288
emergency-stop-table,1595880921667,1595880921697,1595880922286,1595880922289
emergency-stop-table,1595880920666,1595880920716,1595880922287,1595880922289
emergency-stop-table,1595880923659,1595880923815,1595880924279,1595880924296
emergency-stop-table,1595880922665,1595880922729,1595880924283,1595880924297
emergency-stop-streaming,1595880922665,1595880922729,1595880924296,1595880924302
emergency-stop-streaming,1595880923659,1595880923815,1595880924294,1595880924303
emergency-stop-streaming,1595880925667,1595880925684,1595880926187,1595880926190
emergency-stop-streaming,1595880924663,1595880924750,1595880926188,1595880926191
emergency-stop-table,1595880925667,1595880925684,1595880926290,1595880926293
emergency-stop-table,1595880924663,1595880924750,1595880926291,1595880926296
emergency-stop-streaming,1595880927683,1595880928209,1595880928389,1595880928425
emergency-stop-streaming,1595880926677,1595880926758,1595880928390,1595880928425
emergency-stop-table,1595880927683,1595880928209,1595880928491,1595880928494
emergency-stop-table,1595880926677,1595880926758,1595880928492,1595880928496
emergency-stop-table,1595880928691,1595880928745,1595880931086,1595880931088
vehicle-count,1595880926677,1595880926758,1595880931157,1595880931167
vehicle-count,1595880926670,1595880926758,1595880931157,1595880931167
vehicle-count,1595880925667,1595880925684,1595880931157,1595880931167
vehicle-count,1595880926669,1595880926729,1595880931155,1595880931187
vehicle-count,1595880925667,1595880925710,1595880931155,1595880931187
vehicle-count,1595880923659,1595880923815,1595880931155,1595880931187
vehicle-count,1595880922653,1595880922677,1595880931158,1595880931191
vehicle-count,1595880920666,1595880920716,1595880931158,1595880931191
emergency-stop-table,1595880929715,1595880929758,1595880931092,1595880931205
emergency-stop-streaming,1595880928691,1595880928745,1595880930992,1595880931205
vehicle-count,1595880917633,1595880917688,1595880931156,1595880931211
vehicle-count,1595880924663,1595880924749,1595880931156,1595880931211
vehicle-count,1595880924663,1595880924678,1595880931156,1595880931211
vehicle-count,1595880927683,1595880928209,1595880931156,1595880931212
vehicle-count,1595880918649,1595880918785,1595880931157,1595880931213
vehicle-count,1595880919643,1595880919668,1595880931157,1595880931213
vehicle-count,1595880919643,1595880919670,1595880931157,1595880931213
vehicle-count,1595880924663,1595880924750,1595880931157,1595880931224
vehicle-count,1595880922653,1595880922679,1595880931157,1595880931225
vehicle-count,1595880922665,1595880922729,1595880931157,1595880931225
