job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597346898653,1597346898662,1597346899313,1597346899317
emergency-stop-table,1597346899654,1597346899658,1597346900291,1597346900293
emergency-stop-streaming,1597346899654,1597346899658,1597346900314,1597346900318
vehicle-count,1597346897652,1597346897678,1597346901267,1597346901274
vehicle-count,1597346897652,1597346897690,1597346901267,1597346901274
vehicle-count,1597346896652,1597346896656,1597346901266,1597346901281
vehicle-count,1597346899654,1597346899656,1597346901268,1597346901283
vehicle-count,1597346899653,1597346899656,1597346901268,1597346901283
vehicle-count,1597346895651,1597346895657,1597346901272,1597346901292
vehicle-count,1597346897651,1597346897673,1597346901272,1597346901293
vehicle-count,1597346899654,1597346899658,1597346901273,1597346901294
vehicle-count,1597346898653,1597346898662,1597346901273,1597346901294
emergency-stop-table,1597346900656,1597346900661,1597346901292,1597346901299
emergency-stop-streaming,1597346900656,1597346900661,1597346901315,1597346901319
delay-statistics,1597346897652,1597346897690,1597346901651,1597346901691
delay-statistics,1597346895651,1597346895657,1597346901651,1597346901692
delay-statistics,1597346898653,1597346898667,1597346901652,1597346901695
delay-statistics,1597346899654,1597346899658,1597346901653,1597346901714
delay-statistics,1597346896652,1597346896656,1597346901653,1597346901715
emergency-stop-table,1597346901657,1597346901706,1597346902293,1597346902295
emergency-stop-streaming,1597346901657,1597346901706,1597346902316,1597346902824
emergency-stop-table,1597346902663,1597346902823,1597346903293,1597346903297
emergency-stop-streaming,1597346902663,1597346902823,1597346903316,1597346903323
emergency-stop-streaming,1597346903664,1597346903673,1597346904317,1597346904324
emergency-stop-table,1597346903664,1597346903673,1597346904340,1597346904349
vehicle-count,1597346904665,1597346904681,1597346906374,1597346906386
vehicle-count,1597346904664,1597346904681,1597346906374,1597346906386
vehicle-count,1597346902663,1597346902823,1597346906375,1597346906386
vehicle-count,1597346900655,1597346900661,1597346906374,1597346906396
vehicle-count,1597346904664,1597346904681,1597346906373,1597346906399
vehicle-count,1597346903664,1597346903673,1597346906373,1597346906399
vehicle-count,1597346902663,1597346902816,1597346906373,1597346906401
vehicle-count,1597346900656,1597346900675,1597346906374,1597346906402
vehicle-count,1597346900656,1597346900661,1597346906374,1597346906402
vehicle-count,1597346901657,1597346901706,1597346906374,1597346906402
vehicle-count,1597346902662,1597346902816,1597346906374,1597346906402
delay-statistics,1597346901657,1597346901706,1597346906654,1597346906675
delay-statistics,1597346902664,1597346902811,1597346906654,1597346906676
delay-statistics,1597346904665,1597346904681,1597346906654,1597346906676
delay-statistics,1597346900656,1597346900675,1597346906656,1597346906681
delay-statistics,1597346903664,1597346903673,1597346906656,1597346906691
emergency-stop-streaming,1597346906666,1597346906694,1597346907320,1597346907326
emergency-stop-table,1597346906666,1597346906694,1597346907342,1597346907360
emergency-stop-table,1597346907667,1597346907674,1597346908342,1597346908345
emergency-stop-streaming,1597346907667,1597346907674,1597346908321,1597346908351
emergency-stop-table,1597346908669,1597346908679,1597346909298,1597346909300
emergency-stop-streaming,1597346909671,1597346909675,1597346910324,1597346910348
emergency-stop-table,1597346909671,1597346909675,1597346910307,1597346910355
vehicle-count,1597346906666,1597346906694,1597346912276,1597346912295
vehicle-count,1597346909670,1597346909675,1597346912277,1597346912296
vehicle-count,1597346908668,1597346908672,1597346912278,1597346912296
vehicle-count,1597346908669,1597346908679,1597346912278,1597346912296
vehicle-count,1597346908669,1597346908679,1597346912278,1597346912296
vehicle-count,1597346907667,1597346907674,1597346912278,1597346912297
vehicle-count,1597346905667,1597346905679,1597346912277,1597346912307
vehicle-count,1597346909671,1597346909675,1597346912277,1597346912308
vehicle-count,1597346909671,1597346909675,1597346912277,1597346912308
emergency-stop-table,1597346911674,1597346911680,1597346912308,1597346912314
emergency-stop-table,1597346910672,1597346910678,1597346912310,1597346912319
emergency-stop-streaming,1597346910672,1597346910678,1597346912367,1597346912376
emergency-stop-streaming,1597346911674,1597346911680,1597346912368,1597346912376
delay-statistics,1597346905667,1597346905674,1597346912660,1597346912683
delay-statistics,1597346907667,1597346907673,1597346912659,1597346912694
delay-statistics,1597346908669,1597346908673,1597346912659,1597346912694
delay-statistics,1597346909671,1597346909675,1597346912659,1597346912694
delay-statistics,1597346906667,1597346906694,1597346912658,1597346912695
emergency-stop-streaming,1597346912677,1597346912700,1597346913367,1597346913371
emergency-stop-streaming,1597346913678,1597346913682,1597346914345,1597346914347
emergency-stop-table,1597346913678,1597346913682,1597346914347,1597346914351
emergency-stop-table,1597346914680,1597346914684,1597346915309,1597346915312
emergency-stop-streaming,1597346914680,1597346914684,1597346915370,1597346915374
emergency-stop-streaming,1597346915678,1597346915684,1597346916170,1597346916175
emergency-stop-table,1597346915678,1597346915684,1597346916349,1597346916352
vehicle-count,1597346911674,1597346911680,1597346916380,1597346916393
vehicle-count,1597346910671,1597346910675,1597346916380,1597346916395
vehicle-count,1597346910672,1597346910678,1597346916379,1597346916396
vehicle-count,1597346913678,1597346913679,1597346916379,1597346916396
vehicle-count,1597346913676,1597346913678,1597346916379,1597346916396
vehicle-count,1597346912675,1597346912699,1597346916379,1597346916397
vehicle-count,1597346914680,1597346914684,1597346916380,1597346916398
vehicle-count,1597346913678,1597346913682,1597346916380,1597346916398
vehicle-count,1597346912677,1597346912700,1597346916381,1597346916409
vehicle-count,1597346912675,1597346912700,1597346916381,1597346916409
delay-statistics,1597346912678,1597346912698,1597346916662,1597346916679
delay-statistics,1597346910672,1597346910676,1597346916662,1597346916679
delay-statistics,1597346913679,1597346913682,1597346916661,1597346916696
delay-statistics,1597346914680,1597346914687,1597346916661,1597346916696
delay-statistics,1597346911674,1597346911682,1597346916661,1597346916698
emergency-stop-table,1597346916681,1597346916703,1597346917351,1597346917353
emergency-stop-streaming,1597346916681,1597346916703,1597346917372,1597346917883
emergency-stop-streaming,1597346917682,1597346917881,1597346918172,1597346918179
emergency-stop-table,1597346917682,1597346917881,1597346918250,1597346918303
emergency-stop-table,1597346918685,1597346918692,1597346919250,1597346919283
emergency-stop-streaming,1597346918685,1597346918692,1597346919229,1597346919304
emergency-stop-streaming,1597346919686,1597346919690,1597346920429,1597346920433
emergency-stop-table,1597346919686,1597346919690,1597346920451,1597346920456
emergency-stop-streaming,1597346920689,1597346920696,1597346921374,1597346921376
vehicle-count,1597346918684,1597346918689,1597346921384,1597346921402
vehicle-count,1597346918685,1597346918692,1597346921384,1597346921402
vehicle-count,1597346918685,1597346918692,1597346921384,1597346921402
vehicle-count,1597346919686,1597346919690,1597346921384,1597346921403
vehicle-count,1597346917682,1597346917867,1597346921384,1597346921403
vehicle-count,1597346917682,1597346917881,1597346921384,1597346921403
vehicle-count,1597346917682,1597346917867,1597346921384,1597346921412
vehicle-count,1597346916681,1597346916701,1597346921384,1597346921412
vehicle-count,1597346916681,1597346916703,1597346921384,1597346921412
vehicle-count,1597346915678,1597346915684,1597346921384,1597346921412
emergency-stop-table,1597346920689,1597346920696,1597346921452,1597346921456
delay-statistics,1597346916681,1597346916703,1597346922159,1597346922193
delay-statistics,1597346917682,1597346917869,1597346922160,1597346922193
delay-statistics,1597346915678,1597346915681,1597346922160,1597346922194
delay-statistics,1597346918685,1597346918689,1597346922160,1597346922194
delay-statistics,1597346919686,1597346919690,1597346922160,1597346922194
emergency-stop-table,1597346921689,1597346921695,1597346922214,1597346922216
emergency-stop-streaming,1597346922692,1597346922698,1597346923232,1597346923235
emergency-stop-table,1597346922692,1597346922698,1597346923253,1597346923257
emergency-stop-table,1597346923692,1597346923702,1597346924454,1597346924457
emergency-stop-streaming,1597346924695,1597346924700,1597346925233,1597346925239
emergency-stop-table,1597346924695,1597346924700,1597346925254,1597346925257
emergency-stop-streaming,1597346925696,1597346925699,1597346926234,1597346926240
emergency-stop-table,1597346925696,1597346925699,1597346926255,1597346926259
vehicle-count,1597346921689,1597346921694,1597346926292,1597346926312
vehicle-count,1597346921689,1597346921695,1597346926292,1597346926312
vehicle-count,1597346924695,1597346924700,1597346926294,1597346926316
vehicle-count,1597346921689,1597346921695,1597346926292,1597346926316
vehicle-count,1597346922691,1597346922694,1597346926294,1597346926322
vehicle-count,1597346922692,1597346922698,1597346926294,1597346926322
vehicle-count,1597346920689,1597346920696,1597346926295,1597346926323
vehicle-count,1597346923692,1597346923702,1597346926294,1597346926329
vehicle-count,1597346922692,1597346922696,1597346926295,1597346926330
delay-statistics,1597346922693,1597346922695,1597346926563,1597346926586
delay-statistics,1597346923692,1597346923696,1597346926563,1597346926587
delay-statistics,1597346920689,1597346920696,1597346926563,1597346926587
delay-statistics,1597346924695,1597346924700,1597346926564,1597346926597
delay-statistics,1597346921689,1597346921694,1597346926564,1597346926598
emergency-stop-table,1597346926700,1597346926704,1597346927217,1597346927219
emergency-stop-streaming,1597346926700,1597346926704,1597346927235,1597346927262
emergency-stop-streaming,1597346927699,1597346927703,1597346928236,1597346928239
emergency-stop-table,1597346927699,1597346927703,1597346928258,1597346928261
emergency-stop-table,1597346928701,1597346928705,1597346929258,1597346929283
emergency-stop-table,1597346929702,1597346929711,1597346930222,1597346930225
emergency-stop-streaming,1597346929702,1597346929711,1597346930238,1597346930243
emergency-stop-table,1597346930704,1597346930714,1597346931220,1597346931222
emergency-stop-streaming,1597346930704,1597346930714,1597346931238,1597346931244
vehicle-count,1597346926700,1597346926704,1597346931295,1597346931311
vehicle-count,1597346929702,1597346929711,1597346931296,1597346931321
vehicle-count,1597346927699,1597346927703,1597346931296,1597346931321
vehicle-count,1597346925696,1597346925699,1597346931299,1597346931325
vehicle-count,1597346928701,1597346928705,1597346931299,1597346931325
delay-statistics,1597346926700,1597346926702,1597346931972,1597346932001
delay-statistics,1597346929702,1597346929711,1597346931972,1597346932002
delay-statistics,1597346927699,1597346927703,1597346931973,1597346932013
delay-statistics,1597346928701,1597346928705,1597346931973,1597346932013
delay-statistics,1597346925696,1597346925700,1597346931974,1597346932013
emergency-stop-table,1597346931706,1597346931710,1597346932221,1597346932225
emergency-stop-streaming,1597346931706,1597346931710,1597346932239,1597346932246
emergency-stop-streaming,1597346932707,1597346932712,1597346933239,1597346933248
emergency-stop-table,1597346932707,1597346932712,1597346933260,1597346933262
emergency-stop-table,1597346933708,1597346933712,1597346934261,1597346934263
emergency-stop-streaming,1597346933708,1597346933712,1597346934284,1597346934290
emergency-stop-table,1597346934709,1597346934715,1597346935262,1597346935268
emergency-stop-streaming,1597346934709,1597346934715,1597346935285,1597346935289
emergency-stop-table,1597346935712,1597346935716,1597346936262,1597346936264
emergency-stop-streaming,1597346935712,1597346935716,1597346936286,1597346936291
vehicle-count,1597346930704,1597346930714,1597346936302,1597346936320
vehicle-count,1597346933708,1597346933712,1597346936302,1597346936321
vehicle-count,1597346932707,1597346932712,1597346936302,1597346936322
vehicle-count,1597346932707,1597346932714,1597346936302,1597346936323
vehicle-count,1597346934709,1597346934717,1597346936302,1597346936324
vehicle-count,1597346934709,1597346934715,1597346936302,1597346936324
vehicle-count,1597346931706,1597346931710,1597346936303,1597346936329
delay-statistics,1597346934709,1597346934716,1597346936776,1597346936798
delay-statistics,1597346931706,1597346931710,1597346936777,1597346936798
delay-statistics,1597346932707,1597346932714,1597346936775,1597346936807
delay-statistics,1597346933709,1597346933712,1597346936775,1597346936807
delay-statistics,1597346930704,1597346930708,1597346936775,1597346936807
emergency-stop-table,1597346936713,1597346936715,1597346937227,1597346937230
emergency-stop-streaming,1597346936713,1597346936715,1597346937287,1597346937293
emergency-stop-table,1597346937714,1597346937721,1597346938225,1597346938227
emergency-stop-table,1597346939723,1597346939727,1597346940328,1597346940340
emergency-stop-streaming,1597346938719,1597346938726,1597346940344,1597346940354
emergency-stop-streaming,1597346939723,1597346939727,1597346940346,1597346940354
emergency-stop-table,1597346938719,1597346938726,1597346940366,1597346940369
emergency-stop-table,1597346940724,1597346940729,1597346941327,1597346941331
emergency-stop-streaming,1597346940724,1597346940729,1597346941345,1597346941350
vehicle-count,1597346935712,1597346935716,1597346941407,1597346941426
vehicle-count,1597346939723,1597346939727,1597346941407,1597346941428
vehicle-count,1597346938719,1597346938726,1597346941407,1597346941428
vehicle-count,1597346937714,1597346937723,1597346941407,1597346941428
vehicle-count,1597346936713,1597346936718,1597346941406,1597346941945
vehicle-count,1597346936713,1597346936715,1597346941406,1597346941945
vehicle-count,1597346937714,1597346937721,1597346941407,1597346941946
vehicle-count,1597346937714,1597346937721,1597346941407,1597346941946
emergency-stop-streaming,1597346941727,1597346941959,1597346942291,1597346942294
emergency-stop-table,1597346941727,1597346941959,1597346942367,1597346942382
delay-statistics,1597346937715,1597346937723,1597346942680,1597346942711
delay-statistics,1597346939723,1597346939725,1597346942680,1597346942711
delay-statistics,1597346935713,1597346935718,1597346942680,1597346942712
delay-statistics,1597346936714,1597346936718,1597346942680,1597346942712
delay-statistics,1597346938719,1597346938726,1597346942679,1597346942721
emergency-stop-streaming,1597346942731,1597346942742,1597346943347,1597346943354
emergency-stop-table,1597346942731,1597346942742,1597346943369,1597346943376
emergency-stop-table,1597346943732,1597346943747,1597346944333,1597346944344
emergency-stop-streaming,1597346943732,1597346943747,1597346944349,1597346944353
emergency-stop-streaming,1597346944735,1597346944741,1597346945318,1597346945322
vehicle-count,1597346944735,1597346944741,1597346946310,1597346946321
vehicle-count,1597346943732,1597346943742,1597346946310,1597346946321
vehicle-count,1597346943732,1597346943747,1597346946310,1597346946321
vehicle-count,1597346943732,1597346943747,1597346946310,1597346946330
vehicle-count,1597346941727,1597346941959,1597346946310,1597346946331
vehicle-count,1597346940724,1597346940729,1597346946310,1597346946332
vehicle-count,1597346942731,1597346942742,1597346946311,1597346946332
emergency-stop-streaming,1597346945739,1597346945744,1597346946350,1597346946354
delay-statistics,1597346943732,1597346943747,1597346946477,1597346946504
delay-statistics,1597346944735,1597346944744,1597346946477,1597346946504
delay-statistics,1597346940724,1597346940727,1597346946477,1597346946504
delay-statistics,1597346941727,1597346941962,1597346946477,1597346946504
delay-statistics,1597346942731,1597346942736,1597346946476,1597346946518
emergency-stop-streaming,1597346946736,1597346946745,1597346947351,1597346947354
emergency-stop-table,1597346946736,1597346946745,1597346947373,1597346947376
emergency-stop-streaming,1597346947737,1597346947741,1597346948305,1597346948309
emergency-stop-table,1597346948738,1597346948747,1597346949335,1597346949337
emergency-stop-streaming,1597346948738,1597346948747,1597346949352,1597346949358
emergency-stop-streaming,1597346949739,1597346949742,1597346950297,1597346950301
emergency-stop-table,1597346949739,1597346949742,1597346950335,1597346950338
vehicle-count,1597346946736,1597346946745,1597346951314,1597346951324
vehicle-count,1597346949739,1597346949742,1597346951313,1597346951336
vehicle-count,1597346949739,1597346949743,1597346951316,1597346951339
vehicle-count,1597346949739,1597346949743,1597346951316,1597346951339
vehicle-count,1597346945735,1597346945742,1597346951314,1597346951353
vehicle-count,1597346948738,1597346948747,1597346951314,1597346951353
vehicle-count,1597346945736,1597346945740,1597346951315,1597346951356
vehicle-count,1597346945739,1597346945744,1597346951315,1597346951356
vehicle-count,1597346948738,1597346948743,1597346951315,1597346951356
vehicle-count,1597346948737,1597346948743,1597346951315,1597346951356
vehicle-count,1597346947737,1597346947744,1597346951316,1597346951360
vehicle-count,1597346947737,1597346947741,1597346951316,1597346951360
vehicle-count,1597346947737,1597346947741,1597346951316,1597346951360
emergency-stop-streaming,1597346950743,1597346950752,1597346951353,1597346951368
delay-statistics,1597346946736,1597346946742,1597346951880,1597346951922
delay-statistics,1597346947737,1597346947745,1597346951880,1597346951922
delay-statistics,1597346945739,1597346945756,1597346951880,1597346951922
delay-statistics,1597346948738,1597346948747,1597346951880,1597346951923
delay-statistics,1597346949741,1597346949745,1597346951880,1597346951923
emergency-stop-table,1597346951747,1597346951751,1597346952336,1597346952339
emergency-stop-streaming,1597346951747,1597346951751,1597346952353,1597346952358
emergency-stop-streaming,1597346952747,1597346952767,1597346953301,1597346953356
emergency-stop-table,1597346952747,1597346952767,1597346953377,1597346953380
emergency-stop-streaming,1597346953754,1597346953899,1597346954155,1597346954160
emergency-stop-streaming,1597346954755,1597346954760,1597346955401,1597346955459
emergency-stop-table,1597346955756,1597346955760,1597346956140,1597346956143
emergency-stop-streaming,1597346955756,1597346955760,1597346956202,1597346956208
vehicle-count,1597346950743,1597346950752,1597346956319,1597346956333
vehicle-count,1597346950743,1597346950752,1597346956319,1597346956333
vehicle-count,1597346954755,1597346954760,1597346956319,1597346956333
vehicle-count,1597346951747,1597346951751,1597346956319,1597346956333
vehicle-count,1597346953753,1597346953916,1597346956317,1597346956336
vehicle-count,1597346953752,1597346953899,1597346956317,1597346956336
vehicle-count,1597346953754,1597346953899,1597346956320,1597346956336
vehicle-count,1597346950743,1597346950750,1597346956316,1597346956345
vehicle-count,1597346952746,1597346952762,1597346956318,1597346956347
vehicle-count,1597346952747,1597346952767,1597346956318,1597346956347
vehicle-count,1597346952745,1597346952762,1597346956320,1597346956347
delay-statistics,1597346950743,1597346950752,1597346956889,1597346956906
delay-statistics,1597346953760,1597346953918,1597346956889,1597346956924
delay-statistics,1597346952747,1597346952763,1597346956890,1597346956925
delay-statistics,1597346954756,1597346954761,1597346956890,1597346956925
delay-statistics,1597346951747,1597346951750,1597346956890,1597346956925
emergency-stop-table,1597346956756,1597346956761,1597346957178,1597346957182
emergency-stop-streaming,1597346956756,1597346956761,1597346957202,1597346957212
emergency-stop-streaming,1597346957759,1597346957765,1597346958203,1597346958208
emergency-stop-table,1597346958763,1597346958769,1597346959142,1597346959144
emergency-stop-streaming,1597346958763,1597346958769,1597346959204,1597346959210
emergency-stop-streaming,1597346960763,1597346960772,1597346961206,1597346961232
vehicle-count,1597346955756,1597346955760,1597346961222,1597346961243
vehicle-count,1597346958763,1597346958769,1597346961222,1597346961243
vehicle-count,1597346959763,1597346959767,1597346961223,1597346961243
vehicle-count,1597346959766,1597346959769,1597346961223,1597346961243
vehicle-count,1597346959762,1597346959767,1597346961223,1597346961243
vehicle-count,1597346956756,1597346956761,1597346961223,1597346961256
vehicle-count,1597346957758,1597346957763,1597346961224,1597346961259
vehicle-count,1597346957759,1597346957765,1597346961224,1597346961259
vehicle-count,1597346957758,1597346957763,1597346961224,1597346961259
emergency-stop-table,1597346960763,1597346960772,1597346961242,1597346961259
delay-statistics,1597346959767,1597346959770,1597346961393,1597346961410
delay-statistics,1597346955756,1597346955761,1597346961393,1597346961410
delay-statistics,1597346956756,1597346956761,1597346961393,1597346961410
delay-statistics,1597346957759,1597346957765,1597346961392,1597346961414
delay-statistics,1597346958763,1597346958770,1597346961392,1597346961414
emergency-stop-table,1597346961766,1597346961771,1597346962244,1597346962246
emergency-stop-streaming,1597346961766,1597346961771,1597346962262,1597346962271
emergency-stop-table,1597346962769,1597346962773,1597346963244,1597346963247
emergency-stop-streaming,1597346962769,1597346962773,1597346963262,1597346963266
emergency-stop-streaming,1597346963771,1597346963776,1597346964244,1597346964248
emergency-stop-table,1597346963771,1597346963776,1597346964285,1597346964793
emergency-stop-streaming,1597346964773,1597346964806,1597346965263,1597346965268
emergency-stop-table,1597346964773,1597346964806,1597346965284,1597346965288
vehicle-count,1597346963771,1597346963776,1597346966225,1597346966235
vehicle-count,1597346960763,1597346960772,1597346966225,1597346966243
vehicle-count,1597346961766,1597346961771,1597346966226,1597346966246
vehicle-count,1597346962768,1597346962776,1597346966226,1597346966247
vehicle-count,1597346962769,1597346962773,1597346966226,1597346966247
vehicle-count,1597346962769,1597346962773,1597346966226,1597346966247
vehicle-count,1597346961766,1597346961769,1597346966227,1597346966247
vehicle-count,1597346964771,1597346964819,1597346966227,1597346966247
vehicle-count,1597346964773,1597346964806,1597346966227,1597346966247
emergency-stop-table,1597346965774,1597346965779,1597346966286,1597346966299
delay-statistics,1597346961766,1597346961769,1597346966595,1597346966613
delay-statistics,1597346962769,1597346962775,1597346966596,1597346966642
delay-statistics,1597346963771,1597346963776,1597346966596,1597346966642
delay-statistics,1597346960769,1597346960775,1597346966597,1597346966643
delay-statistics,1597346964773,1597346964813,1597346966597,1597346966643
emergency-stop-table,1597346966774,1597346966778,1597346967247,1597346967249
emergency-stop-streaming,1597346966774,1597346966778,1597346967265,1597346967273
emergency-stop-streaming,1597346967775,1597346967781,1597346968227,1597346968230
emergency-stop-table,1597346967775,1597346967781,1597346968249,1597346968251
emergency-stop-table,1597346969777,1597346969780,1597346970249,1597346970257
emergency-stop-streaming,1597346969777,1597346969780,1597346970267,1597346970275
delay-statistics,1597346966774,1597346966778,1597346971206,1597346971229
delay-statistics,1597346968775,1597346968778,1597346971206,1597346971230
delay-statistics,1597346965775,1597346965777,1597346971206,1597346971230
delay-statistics,1597346969779,1597346969782,1597346971199,1597346971247
delay-statistics,1597346967775,1597346967781,1597346971206,1597346971254
emergency-stop-table,1597346970780,1597346970787,1597346971249,1597346971258
emergency-stop-streaming,1597346970780,1597346970787,1597346971268,1597346971278
vehicle-count,1597346966774,1597346966778,1597346971329,1597346971337
vehicle-count,1597346969777,1597346969780,1597346971330,1597346971343
vehicle-count,1597346968775,1597346968780,1597346971330,1597346971343
vehicle-count,1597346968775,1597346968780,1597346971330,1597346971343
vehicle-count,1597346965773,1597346965776,1597346971330,1597346971353
vehicle-count,1597346965773,1597346965775,1597346971330,1597346971357
vehicle-count,1597346965774,1597346965779,1597346971330,1597346971357
vehicle-count,1597346968775,1597346968781,1597346971329,1597346971366
vehicle-count,1597346967775,1597346967781,1597346971329,1597346971366
emergency-stop-table,1597346971781,1597346971784,1597346972245,1597346972248
emergency-stop-streaming,1597346971781,1597346971784,1597346972269,1597346972273
emergency-stop-table,1597346972783,1597346972786,1597346973290,1597346973293
emergency-stop-streaming,1597346973783,1597346973820,1597346974270,1597346974277
emergency-stop-table,1597346973783,1597346973820,1597346974291,1597346974292
emergency-stop-streaming,1597346975786,1597346975830,1597346976258,1597346976260
emergency-stop-table,1597346975786,1597346975830,1597346976292,1597346976295
vehicle-count,1597346970779,1597346970785,1597346976334,1597346976348
vehicle-count,1597346970780,1597346970787,1597346976334,1597346976348
vehicle-count,1597346974786,1597346974793,1597346976335,1597346976352
vehicle-count,1597346971780,1597346971786,1597346976332,1597346976362
vehicle-count,1597346971781,1597346971784,1597346976332,1597346976362
vehicle-count,1597346973783,1597346973820,1597346976334,1597346976364
vehicle-count,1597346972781,1597346972785,1597346976334,1597346976365
vehicle-count,1597346972783,1597346972786,1597346976334,1597346976365
vehicle-count,1597346972781,1597346972785,1597346976334,1597346976365
delay-statistics,1597346971781,1597346971786,1597346976603,1597346976622
delay-statistics,1597346972783,1597346972788,1597346976603,1597346976623
delay-statistics,1597346973783,1597346973814,1597346976603,1597346976623
delay-statistics,1597346970780,1597346970787,1597346976602,1597346976626
delay-statistics,1597346974786,1597346974793,1597346976602,1597346976626
emergency-stop-table,1597346976788,1597346976792,1597346977294,1597346977297
emergency-stop-streaming,1597346976788,1597346976792,1597346977319,1597346977323
emergency-stop-table,1597346977790,1597346977807,1597346978254,1597346978256
emergency-stop-streaming,1597346977790,1597346977807,1597346978319,1597346978325
emergency-stop-table,1597346978791,1597346978795,1597346979294,1597346979300
emergency-stop-streaming,1597346978791,1597346978795,1597346979320,1597346979326
emergency-stop-table,1597346979791,1597346979796,1597346980256,1597346980259
emergency-stop-streaming,1597346979791,1597346979796,1597346980321,1597346980326
emergency-stop-table,1597346980792,1597346980797,1597346981257,1597346981260
emergency-stop-streaming,1597346980792,1597346980797,1597346981322,1597346981326
vehicle-count,1597346977790,1597346977807,1597346981336,1597346981345
vehicle-count,1597346979791,1597346979796,1597346981337,1597346981346
vehicle-count,1597346976788,1597346976792,1597346981335,1597346981363
vehicle-count,1597346975786,1597346975830,1597346981337,1597346981366
vehicle-count,1597346978791,1597346978795,1597346981337,1597346981367
delay-statistics,1597346975786,1597346975825,1597346981906,1597346981925
delay-statistics,1597346976788,1597346976790,1597346981907,1597346981949
delay-statistics,1597346977790,1597346977793,1597346981907,1597346981950
delay-statistics,1597346978791,1597346978794,1597346981906,1597346981954
delay-statistics,1597346979791,1597346979796,1597346981906,1597346981954
emergency-stop-table,1597346981794,1597346981901,1597346982297,1597346982300
emergency-stop-streaming,1597346981794,1597346981901,1597346982322,1597346982329
emergency-stop-streaming,1597346982794,1597346982799,1597346983377,1597346983382
emergency-stop-table,1597346982794,1597346982799,1597346983397,1597346983401
emergency-stop-table,1597346983795,1597346983800,1597346984359,1597346984368
emergency-stop-streaming,1597346983795,1597346983800,1597346984378,1597346984385
emergency-stop-table,1597346984795,1597346984802,1597346985360,1597346985362
emergency-stop-streaming,1597346984795,1597346984802,1597346985379,1597346985406
vehicle-count,1597346982794,1597346982799,1597346986341,1597346986359
vehicle-count,1597346984794,1597346984796,1597346986341,1597346986360
vehicle-count,1597346984795,1597346984802,1597346986341,1597346986360
vehicle-count,1597346981794,1597346981901,1597346986341,1597346986361
vehicle-count,1597346983795,1597346983800,1597346986340,1597346986368
vehicle-count,1597346983794,1597346983800,1597346986340,1597346986368
vehicle-count,1597346983795,1597346983800,1597346986341,1597346986368
vehicle-count,1597346982793,1597346982795,1597346986341,1597346986369
vehicle-count,1597346982794,1597346982799,1597346986341,1597346986369
vehicle-count,1597346980792,1597346980797,1597346986341,1597346986370
vehicle-count,1597346984795,1597346984802,1597346986341,1597346986370
emergency-stop-table,1597346985796,1597346985800,1597346986360,1597346986374
emergency-stop-streaming,1597346985796,1597346985800,1597346986379,1597346986384
delay-statistics,1597346982795,1597346982799,1597346986505,1597346986520
delay-statistics,1597346981794,1597346981880,1597346986505,1597346986533
delay-statistics,1597346983797,1597346983803,1597346986503,1597346986536
delay-statistics,1597346984795,1597346984798,1597346986503,1597346986537
delay-statistics,1597346980792,1597346980796,1597346986504,1597346986537
emergency-stop-streaming,1597346986802,1597346986813,1597346987381,1597346987386
emergency-stop-table,1597346986802,1597346986813,1597346987400,1597346987403
emergency-stop-streaming,1597346987802,1597346987807,1597346988328,1597346988332
emergency-stop-table,1597346987802,1597346987807,1597346988401,1597346988402
emergency-stop-streaming,1597346988808,1597346988935,1597346989329,1597346989332
emergency-stop-table,1597346988808,1597346988935,1597346989363,1597346989369
emergency-stop-table,1597346989809,1597346989812,1597346990163,1597346990166
vehicle-count,1597346989809,1597346989812,1597346991343,1597346991356
vehicle-count,1597346988808,1597346988935,1597346991343,1597346991356
vehicle-count,1597346985796,1597346985800,1597346991343,1597346991357
vehicle-count,1597346986802,1597346986813,1597346991343,1597346991358
vehicle-count,1597346987802,1597346987807,1597346991343,1597346991870
emergency-stop-streaming,1597346990809,1597346990813,1597346991330,1597346991876
delay-statistics,1597346986802,1597346986808,1597346992115,1597346992135
delay-statistics,1597346987802,1597346987805,1597346992113,1597346992146
delay-statistics,1597346988809,1597346988923,1597346992113,1597346992146
delay-statistics,1597346989810,1597346989814,1597346992114,1597346992146
delay-statistics,1597346985796,1597346985801,1597346992114,1597346992147
emergency-stop-table,1597346991811,1597346991903,1597346992366,1597346992367
emergency-stop-streaming,1597346991811,1597346991903,1597346992384,1597346992885
emergency-stop-streaming,1597346992817,1597346992890,1597346993331,1597346993337
emergency-stop-table,1597346992817,1597346992890,1597346993366,1597346993368
emergency-stop-table,1597346993820,1597346993826,1597346994161,1597346994163
emergency-stop-streaming,1597346993820,1597346993826,1597346994185,1597346994197
emergency-stop-table,1597346994821,1597346994825,1597346995167,1597346995168
emergency-stop-streaming,1597346994821,1597346994825,1597346995186,1597346995192
vehicle-count,1597346991811,1597346991903,1597346996258,1597346996264
vehicle-count,1597346992817,1597346992890,1597346996260,1597346996279
vehicle-count,1597346990809,1597346990811,1597346996260,1597346996279
vehicle-count,1597346990809,1597346990813,1597346996260,1597346996279
vehicle-count,1597346994821,1597346994825,1597346996261,1597346996280
vehicle-count,1597346993820,1597346993826,1597346996262,1597346996282
