job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597344961675,1597344961681,1597344963825,1597344963831
emergency-stop-table,1597344961675,1597344961681,1597344963915,1597344963922
delay-statistics,1597344955667,1597344955671,1597344964736,1597344965105
delay-statistics,1597344957669,1597344957674,1597344964736,1597344965105
delay-statistics,1597344958671,1597344958674,1597344964736,1597344965106
delay-statistics,1597344959673,1597344959681,1597344964735,1597344965106
delay-statistics,1597344956668,1597344956673,1597344964735,1597344965106
emergency-stop-streaming,1597344962676,1597344962681,1597344965827,1597344965833
emergency-stop-streaming,1597344963678,1597344963683,1597344965826,1597344965833
emergency-stop-table,1597344963678,1597344963683,1597344965916,1597344965923
emergency-stop-table,1597344962676,1597344962681,1597344965917,1597344965924
vehicle-count,1597344962676,1597344962681,1597344966791,1597344966798
vehicle-count,1597344963677,1597344963682,1597344966792,1597344966806
vehicle-count,1597344960673,1597344960682,1597344966792,1597344966808
vehicle-count,1597344961675,1597344961678,1597344966792,1597344966816
vehicle-count,1597344961675,1597344961681,1597344966792,1597344966816
vehicle-count,1597344964678,1597344965116,1597344966793,1597344966817
vehicle-count,1597344963678,1597344963683,1597344966793,1597344966817
emergency-stop-streaming,1597344964678,1597344965116,1597344966827,1597344966829
emergency-stop-table,1597344964678,1597344965116,1597344966917,1597344966920
delay-statistics,1597344960673,1597344960682,1597344967737,1597344967757
delay-statistics,1597344961675,1597344961681,1597344967738,1597344967758
delay-statistics,1597344963678,1597344963687,1597344967738,1597344967758
delay-statistics,1597344964679,1597344965136,1597344967738,1597344967758
delay-statistics,1597344962676,1597344962679,1597344967738,1597344967760
emergency-stop-table,1597344965679,1597344965683,1597344967818,1597344967825
emergency-stop-streaming,1597344965679,1597344965683,1597344967828,1597344967832
emergency-stop-streaming,1597344966680,1597344966692,1597344968829,1597344968838
emergency-stop-table,1597344966680,1597344966692,1597344968885,1597344968887
emergency-stop-streaming,1597344967680,1597344967684,1597344969830,1597344969834
emergency-stop-table,1597344967680,1597344967684,1597344969885,1597344969887
emergency-stop-streaming,1597344968681,1597344968684,1597344970830,1597344970837
emergency-stop-table,1597344968681,1597344968684,1597344970920,1597344971420
vehicle-count,1597344969684,1597344969693,1597344971796,1597344971805
vehicle-count,1597344968681,1597344968684,1597344971796,1597344971805
vehicle-count,1597344966680,1597344966692,1597344971796,1597344971805
vehicle-count,1597344967680,1597344967684,1597344971795,1597344971821
vehicle-count,1597344965678,1597344965681,1597344971796,1597344971823
vehicle-count,1597344965679,1597344965683,1597344971796,1597344971824
vehicle-count,1597344968680,1597344968682,1597344971796,1597344971831
vehicle-count,1597344968681,1597344968684,1597344971796,1597344971832
emergency-stop-streaming,1597344969684,1597344969693,1597344971831,1597344971845
emergency-stop-table,1597344969684,1597344969693,1597344971921,1597344971924
emergency-stop-streaming,1597344970684,1597344970689,1597344972832,1597344972834
emergency-stop-table,1597344970684,1597344970689,1597344972888,1597344972894
emergency-stop-streaming,1597344971686,1597344971692,1597344973833,1597344973837
delay-statistics,1597344965679,1597344965683,1597344973995,1597344974004
delay-statistics,1597344968681,1597344968684,1597344973995,1597344974023
delay-statistics,1597344969684,1597344969690,1597344973995,1597344974024
delay-statistics,1597344966680,1597344966698,1597344973995,1597344974024
delay-statistics,1597344967680,1597344967684,1597344973995,1597344974024
emergency-stop-table,1597344971686,1597344971692,1597344974022,1597344974044
emergency-stop-streaming,1597344972687,1597344972692,1597344974834,1597344974836
emergency-stop-table,1597344972687,1597344972692,1597344974924,1597344974926
emergency-stop-streaming,1597344973688,1597344973691,1597344975834,1597344975837
emergency-stop-table,1597344973688,1597344973691,1597344975924,1597344975928
emergency-stop-streaming,1597344974689,1597344974713,1597344976835,1597344976838
emergency-stop-table,1597344974689,1597344974713,1597344976925,1597344976930
vehicle-count,1597344972686,1597344972690,1597344976997,1597344977008
vehicle-count,1597344972687,1597344972692,1597344976996,1597344977011
vehicle-count,1597344974689,1597344974713,1597344976997,1597344977012
vehicle-count,1597344971686,1597344971692,1597344976997,1597344977018
vehicle-count,1597344970684,1597344970689,1597344976997,1597344977018
vehicle-count,1597344973688,1597344973691,1597344976998,1597344977019
emergency-stop-streaming,1597344975689,1597344975692,1597344977836,1597344977844
emergency-stop-table,1597344975689,1597344975692,1597344977991,1597344977993
delay-statistics,1597344970684,1597344970689,1597344978798,1597344978829
delay-statistics,1597344971687,1597344971694,1597344978798,1597344978829
delay-statistics,1597344974690,1597344974714,1597344978798,1597344978831
delay-statistics,1597344972687,1597344972690,1597344978798,1597344978832
delay-statistics,1597344973688,1597344973693,1597344978798,1597344978832
emergency-stop-streaming,1597344976691,1597344976697,1597344978937,1597344978939
emergency-stop-table,1597344976691,1597344976697,1597344979026,1597344979033
emergency-stop-streaming,1597344977694,1597344977699,1597344980939,1597344980943
emergency-stop-streaming,1597344978699,1597344978706,1597344980938,1597344980943
emergency-stop-table,1597344977694,1597344977699,1597344981027,1597344981030
emergency-stop-table,1597344978699,1597344978706,1597344981029,1597344981034
vehicle-count,1597344976691,1597344976697,1597344981906,1597344981936
vehicle-count,1597344978699,1597344978706,1597344981906,1597344981937
vehicle-count,1597344977693,1597344977701,1597344981906,1597344981937
vehicle-count,1597344977694,1597344977699,1597344981906,1597344981937
vehicle-count,1597344977694,1597344977699,1597344981906,1597344981937
vehicle-count,1597344979700,1597344979704,1597344981907,1597344981938
vehicle-count,1597344975689,1597344975695,1597344981907,1597344981938
vehicle-count,1597344975689,1597344975692,1597344981906,1597344981942
vehicle-count,1597344976691,1597344976699,1597344981906,1597344981943
vehicle-count,1597344976691,1597344976697,1597344981906,1597344981943
vehicle-count,1597344978698,1597344978704,1597344981906,1597344981943
emergency-stop-streaming,1597344979700,1597344979704,1597344981940,1597344981949
emergency-stop-table,1597344979700,1597344979704,1597344982028,1597344982037
delay-statistics,1597344979700,1597344979703,1597344982801,1597344982813
delay-statistics,1597344975689,1597344975695,1597344982801,1597344982813
delay-statistics,1597344978699,1597344978704,1597344982801,1597344982814
delay-statistics,1597344976691,1597344976695,1597344982801,1597344982837
delay-statistics,1597344977694,1597344977698,1597344982801,1597344982837
emergency-stop-streaming,1597344980704,1597344980707,1597344982940,1597344982942
emergency-stop-table,1597344980704,1597344980707,1597344982995,1597344982997
emergency-stop-streaming,1597344981711,1597344981930,1597344983941,1597344983944
emergency-stop-table,1597344981711,1597344981930,1597344983996,1597344984014
emergency-stop-streaming,1597344982710,1597344982716,1597344984942,1597344984944
emergency-stop-table,1597344982710,1597344982716,1597344985030,1597344985033
emergency-stop-streaming,1597344983715,1597344983719,1597344985943,1597344985946
emergency-stop-table,1597344983715,1597344983719,1597344985997,1597344986000
emergency-stop-streaming,1597344984716,1597344984725,1597344986943,1597344986947
emergency-stop-table,1597344984716,1597344984725,1597344986998,1597344987007
vehicle-count,1597344982710,1597344982714,1597344987003,1597344987013
vehicle-count,1597344982710,1597344982716,1597344987003,1597344987013
vehicle-count,1597344981711,1597344981930,1597344987004,1597344987016
vehicle-count,1597344984716,1597344984725,1597344987004,1597344987016
vehicle-count,1597344980704,1597344980711,1597344987004,1597344987017
vehicle-count,1597344980704,1597344980707,1597344987004,1597344987017
vehicle-count,1597344983715,1597344983719,1597344987005,1597344987017
vehicle-count,1597344981707,1597344981921,1597344987004,1597344987025
vehicle-count,1597344981710,1597344981930,1597344987004,1597344987025
emergency-stop-streaming,1597344985718,1597344985724,1597344987944,1597344987946
emergency-stop-table,1597344985718,1597344985724,1597344987999,1597344988000
emergency-stop-streaming,1597344986718,1597344986723,1597344988945,1597344988947
emergency-stop-table,1597344986718,1597344986723,1597344988999,1597344989002
delay-statistics,1597344983715,1597344983719,1597344989905,1597344989924
delay-statistics,1597344984716,1597344984719,1597344989905,1597344989924
delay-statistics,1597344980705,1597344980710,1597344989905,1597344989924
delay-statistics,1597344981711,1597344981922,1597344989906,1597344989925
delay-statistics,1597344982710,1597344982716,1597344989906,1597344989927
emergency-stop-streaming,1597344987719,1597344987722,1597344989946,1597344989963
emergency-stop-table,1597344987719,1597344987722,1597344990034,1597344990036
emergency-stop-streaming,1597344988719,1597344988727,1597344990947,1597344991023
emergency-stop-table,1597344988719,1597344988727,1597344991035,1597344991038
emergency-stop-table,1597344989721,1597344989727,1597344991802,1597344991806
vehicle-count,1597344989721,1597344989725,1597344991914,1597344991924
vehicle-count,1597344989721,1597344989727,1597344991914,1597344991924
vehicle-count,1597344985715,1597344985722,1597344991915,1597344991926
vehicle-count,1597344985718,1597344985724,1597344991915,1597344991926
vehicle-count,1597344985717,1597344985724,1597344991915,1597344991926
vehicle-count,1597344986718,1597344986723,1597344991915,1597344991926
vehicle-count,1597344987719,1597344987721,1597344991913,1597344991929
vehicle-count,1597344987719,1597344987722,1597344991913,1597344991929
vehicle-count,1597344988719,1597344988727,1597344991916,1597344991941
emergency-stop-streaming,1597344989721,1597344989727,1597344991948,1597344991949
delay-statistics,1597344985719,1597344985724,1597344992854,1597344992868
delay-statistics,1597344986718,1597344986723,1597344992854,1597344992868
delay-statistics,1597344987719,1597344987723,1597344992854,1597344992868
delay-statistics,1597344988719,1597344988731,1597344992854,1597344992868
delay-statistics,1597344989721,1597344989725,1597344992854,1597344992869
emergency-stop-streaming,1597344991723,1597344991728,1597344993949,1597344993953
emergency-stop-streaming,1597344990724,1597344991021,1597344993949,1597344993953
emergency-stop-table,1597344990724,1597344991021,1597344994038,1597344994040
emergency-stop-table,1597344991723,1597344991728,1597344994037,1597344994054
emergency-stop-streaming,1597344992725,1597344992729,1597344994750,1597344994755
emergency-stop-table,1597344992725,1597344992729,1597344994904,1597344994906
emergency-stop-streaming,1597344993725,1597344993728,1597344995751,1597344995756
emergency-stop-table,1597344993725,1597344993728,1597344995904,1597344995906
emergency-stop-streaming,1597344994727,1597344994730,1597344996851,1597344996853
emergency-stop-table,1597344994727,1597344994730,1597344996939,1597344996941
vehicle-count,1597344993725,1597344993728,1597344997015,1597344997024
vehicle-count,1597344990724,1597344991021,1597344997015,1597344997026
vehicle-count,1597344991723,1597344991728,1597344997014,1597344997033
vehicle-count,1597344994725,1597344994729,1597344997014,1597344997033
vehicle-count,1597344994727,1597344994730,1597344997014,1597344997033
vehicle-count,1597344992725,1597344992729,1597344997014,1597344997033
emergency-stop-streaming,1597344995725,1597344995729,1597344997852,1597344997881
emergency-stop-table,1597344995725,1597344995729,1597344997906,1597344997908
delay-statistics,1597344991723,1597344991728,1597344997910,1597344997918
delay-statistics,1597344992725,1597344992729,1597344997910,1597344997919
delay-statistics,1597344993725,1597344993728,1597344997910,1597344997928
delay-statistics,1597344994728,1597344994732,1597344997910,1597344997928
delay-statistics,1597344990724,1597344991020,1597344997911,1597344997941
emergency-stop-streaming,1597344996726,1597344996731,1597344998853,1597344998918
emergency-stop-table,1597344996726,1597344996731,1597344998941,1597344998943
emergency-stop-streaming,1597344997729,1597344997732,1597344999854,1597344999865
emergency-stop-table,1597344997729,1597344997732,1597344999941,1597344999946
emergency-stop-streaming,1597344998732,1597344998927,1597345000855,1597345000865
emergency-stop-table,1597344998732,1597344998927,1597345000908,1597345000911
vehicle-count,1597344995725,1597344995729,1597345001822,1597345001829
vehicle-count,1597344997729,1597344997731,1597345001821,1597345001834
vehicle-count,1597344997729,1597344997732,1597345001821,1597345001834
vehicle-count,1597344996726,1597344996729,1597345001823,1597345001838
vehicle-count,1597344998731,1597344998919,1597345001823,1597345001839
vehicle-count,1597344999733,1597344999737,1597345001822,1597345001956
vehicle-count,1597344999734,1597344999739,1597345001822,1597345001956
vehicle-count,1597344996726,1597344996731,1597345001822,1597345001957
vehicle-count,1597344998732,1597344998927,1597345001822,1597345001957
vehicle-count,1597344998731,1597344998927,1597345001822,1597345001957
emergency-stop-table,1597344999734,1597344999739,1597345001943,1597345001961
emergency-stop-streaming,1597344999734,1597344999739,1597345001856,1597345001967
emergency-stop-streaming,1597345000734,1597345000741,1597345002856,1597345002865
emergency-stop-table,1597345000734,1597345000741,1597345002943,1597345002961
delay-statistics,1597344998732,1597344998917,1597345003961,1597345004001
delay-statistics,1597344997731,1597344997735,1597345003961,1597345004014
delay-statistics,1597344995726,1597344995731,1597345003961,1597345004016
delay-statistics,1597344999737,1597344999744,1597345003961,1597345004016
delay-statistics,1597344996726,1597344996732,1597345003961,1597345004017
emergency-stop-table,1597345001734,1597345001960,1597345004846,1597345004849
emergency-stop-streaming,1597345001734,1597345001960,1597345004859,1597345004864
emergency-stop-streaming,1597345002736,1597345002748,1597345004860,1597345004864
emergency-stop-table,1597345002736,1597345002748,1597345004911,1597345004915
emergency-stop-streaming,1597345003736,1597345004028,1597345005859,1597345005862
emergency-stop-table,1597345003736,1597345004028,1597345005912,1597345005914
emergency-stop-streaming,1597345004740,1597345004861,1597345006860,1597345006861
vehicle-count,1597345001734,1597345001960,1597345006920,1597345006929
vehicle-count,1597345000734,1597345000741,1597345006920,1597345006930
vehicle-count,1597345002736,1597345002748,1597345006919,1597345006938
vehicle-count,1597345004740,1597345004861,1597345006919,1597345006940
vehicle-count,1597345003736,1597345004028,1597345006919,1597345006940
vehicle-count,1597345002735,1597345002743,1597345006919,1597345006941
emergency-stop-table,1597345004740,1597345004861,1597345006947,1597345006950
emergency-stop-streaming,1597345005740,1597345005744,1597345007861,1597345007865
delay-statistics,1597345003736,1597345004026,1597345007917,1597345007945
delay-statistics,1597345000734,1597345000741,1597345007917,1597345007948
delay-statistics,1597345001735,1597345001957,1597345007917,1597345007948
delay-statistics,1597345004741,1597345004862,1597345007917,1597345007948
delay-statistics,1597345002736,1597345002748,1597345007917,1597345007948
emergency-stop-table,1597345005740,1597345005744,1597345007947,1597345007966
emergency-stop-streaming,1597345006741,1597345006745,1597345008861,1597345008863
emergency-stop-table,1597345006741,1597345006745,1597345008948,1597345008951
emergency-stop-streaming,1597345008743,1597345008747,1597345010863,1597345010868
emergency-stop-streaming,1597345007740,1597345007750,1597345010863,1597345010868
emergency-stop-table,1597345008743,1597345008747,1597345010916,1597345010918
emergency-stop-table,1597345007740,1597345007750,1597345010916,1597345010921
vehicle-count,1597345009745,1597345009756,1597345011832,1597345011841
vehicle-count,1597345008743,1597345008747,1597345011832,1597345011842
vehicle-count,1597345007740,1597345007750,1597345011832,1597345011842
vehicle-count,1597345006740,1597345006747,1597345011832,1597345011844
vehicle-count,1597345006741,1597345006745,1597345011832,1597345011844
vehicle-count,1597345005740,1597345005744,1597345011832,1597345011844
emergency-stop-streaming,1597345009745,1597345009756,1597345011865,1597345011869
emergency-stop-table,1597345009745,1597345009756,1597345011916,1597345011919
emergency-stop-streaming,1597345010748,1597345010753,1597345012866,1597345012889
emergency-stop-table,1597345010748,1597345010753,1597345012917,1597345012922
delay-statistics,1597345008743,1597345008746,1597345012967,1597345012978
delay-statistics,1597345009745,1597345009754,1597345012967,1597345012978
delay-statistics,1597345006741,1597345006745,1597345012967,1597345012978
delay-statistics,1597345005740,1597345005747,1597345012967,1597345012999
delay-statistics,1597345007741,1597345007743,1597345012967,1597345012999
emergency-stop-streaming,1597345011749,1597345011756,1597345013865,1597345013869
emergency-stop-table,1597345011749,1597345011756,1597345013952,1597345013954
emergency-stop-streaming,1597345012750,1597345012761,1597345014867,1597345014869
emergency-stop-table,1597345012750,1597345012761,1597345014952,1597345014960
emergency-stop-streaming,1597345013753,1597345013757,1597345015867,1597345015870
emergency-stop-table,1597345013753,1597345013757,1597345016053,1597345016056
vehicle-count,1597345010748,1597345010753,1597345016836,1597345016845
vehicle-count,1597345013753,1597345013759,1597345016836,1597345016845
vehicle-count,1597345012750,1597345012761,1597345016835,1597345016856
vehicle-count,1597345014755,1597345014779,1597345016836,1597345016860
vehicle-count,1597345013753,1597345013757,1597345016836,1597345016861
vehicle-count,1597345011748,1597345011752,1597345016837,1597345016862
vehicle-count,1597345011749,1597345011756,1597345016837,1597345016862
vehicle-count,1597345011749,1597345011756,1597345016837,1597345016862
emergency-stop-streaming,1597345014755,1597345014779,1597345016869,1597345016872
emergency-stop-table,1597345014755,1597345014779,1597345017054,1597345017056
emergency-stop-streaming,1597345015757,1597345015762,1597345017868,1597345017937
emergency-stop-table,1597345015757,1597345015762,1597345018021,1597345018025
delay-statistics,1597345014755,1597345014785,1597345018024,1597345018037
delay-statistics,1597345010748,1597345010753,1597345018024,1597345018038
delay-statistics,1597345011749,1597345011754,1597345018024,1597345018038
delay-statistics,1597345012750,1597345012759,1597345018024,1597345018040
delay-statistics,1597345013753,1597345013755,1597345018023,1597345018054
emergency-stop-streaming,1597345017765,1597345017770,1597345018970,1597345018972
emergency-stop-streaming,1597345016759,1597345016767,1597345018970,1597345018974
emergency-stop-table,1597345017765,1597345017770,1597345019022,1597345019024
emergency-stop-table,1597345016759,1597345016767,1597345019055,1597345019060
vehicle-count,1597345017765,1597345017770,1597345021937,1597345021952
vehicle-count,1597345018766,1597345018790,1597345021938,1597345021954
vehicle-count,1597345015757,1597345015762,1597345021940,1597345021954
vehicle-count,1597345019766,1597345019774,1597345021939,1597345021962
vehicle-count,1597345019766,1597345019771,1597345021939,1597345021962
vehicle-count,1597345019766,1597345019771,1597345021939,1597345021962
vehicle-count,1597345016759,1597345016767,1597345021939,1597345021962
emergency-stop-table,1597345018766,1597345018790,1597345021958,1597345021966
emergency-stop-table,1597345019766,1597345019771,1597345021958,1597345021967
emergency-stop-streaming,1597345018766,1597345018790,1597345021972,1597345021975
emergency-stop-streaming,1597345019766,1597345019771,1597345021972,1597345021980
emergency-stop-streaming,1597345020767,1597345020772,1597345022973,1597345022996
delay-statistics,1597345018766,1597345018769,1597345022826,1597345022999
delay-statistics,1597345015757,1597345015761,1597345022827,1597345022999
delay-statistics,1597345019766,1597345019771,1597345022826,1597345023032
delay-statistics,1597345016759,1597345016769,1597345022826,1597345023033
delay-statistics,1597345017765,1597345017770,1597345022827,1597345023033
emergency-stop-table,1597345020767,1597345020772,1597345023025,1597345023050
emergency-stop-streaming,1597345021770,1597345021776,1597345023974,1597345023977
emergency-stop-streaming,1597345022773,1597345022993,1597345023974,1597345023980
emergency-stop-table,1597345022773,1597345022993,1597345023959,1597345023980
emergency-stop-table,1597345021770,1597345021776,1597345024059,1597345024064
emergency-stop-streaming,1597345024775,1597345024779,1597345026976,1597345026978
emergency-stop-streaming,1597345023772,1597345023778,1597345026976,1597345026978
emergency-stop-table,1597345023772,1597345023778,1597345027028,1597345027030
emergency-stop-table,1597345024775,1597345024779,1597345027028,1597345027032
vehicle-count,1597345020767,1597345020772,1597345027038,1597345027044
vehicle-count,1597345024773,1597345024781,1597345027038,1597345027044
vehicle-count,1597345020767,1597345020773,1597345027038,1597345027052
vehicle-count,1597345020767,1597345020772,1597345027038,1597345027052
vehicle-count,1597345024775,1597345024779,1597345027038,1597345027052
vehicle-count,1597345022773,1597345022993,1597345027038,1597345027053
vehicle-count,1597345021770,1597345021776,1597345027038,1597345027054
vehicle-count,1597345023772,1597345023778,1597345027039,1597345027054
emergency-stop-streaming,1597345026775,1597345026798,1597345028978,1597345028983
emergency-stop-streaming,1597345025774,1597345025778,1597345028977,1597345028983
emergency-stop-table,1597345025774,1597345025778,1597345029029,1597345029033
emergency-stop-table,1597345026775,1597345026798,1597345029064,1597345029066
delay-statistics,1597345024777,1597345024782,1597345029230,1597345029580
delay-statistics,1597345021770,1597345021774,1597345029230,1597345029598
delay-statistics,1597345023772,1597345023778,1597345029230,1597345029600
delay-statistics,1597345020768,1597345020770,1597345029231,1597345029600
delay-statistics,1597345022773,1597345023025,1597345029231,1597345029600
emergency-stop-streaming,1597345027777,1597345027780,1597345029978,1597345029980
emergency-stop-table,1597345027777,1597345027780,1597345030030,1597345030033
vehicle-count,1597345026775,1597345026798,1597345031948,1597345031959
vehicle-count,1597345027777,1597345027780,1597345031947,1597345031959
vehicle-count,1597345025774,1597345025778,1597345031948,1597345031978
vehicle-count,1597345026775,1597345026797,1597345031949,1597345031978
vehicle-count,1597345028778,1597345028787,1597345031949,1597345031978
emergency-stop-streaming,1597345028778,1597345028787,1597345031980,1597345031984
emergency-stop-streaming,1597345029778,1597345029781,1597345031980,1597345031988
emergency-stop-table,1597345029778,1597345029781,1597345032032,1597345032034
emergency-stop-table,1597345028778,1597345028787,1597345032032,1597345032038
emergency-stop-table,1597345031782,1597345031784,1597345034033,1597345034038
emergency-stop-streaming,1597345031782,1597345031784,1597345033982,1597345034047
emergency-stop-streaming,1597345030779,1597345030785,1597345033982,1597345034050
emergency-stop-streaming,1597345032783,1597345032787,1597345033982,1597345034050
emergency-stop-table,1597345032783,1597345032787,1597345034067,1597345034069
emergency-stop-table,1597345030779,1597345030785,1597345034066,1597345034075
delay-statistics,1597345026775,1597345026796,1597345034080,1597345034091
delay-statistics,1597345027778,1597345027781,1597345034080,1597345034091
delay-statistics,1597345028778,1597345028786,1597345034080,1597345034092
delay-statistics,1597345025774,1597345025777,1597345034080,1597345034093
emergency-stop-streaming,1597345033784,1597345034046,1597345036984,1597345036986
emergency-stop-streaming,1597345034784,1597345034787,1597345036984,1597345036988
vehicle-count,1597345030779,1597345030785,1597345037043,1597345037054
vehicle-count,1597345029778,1597345029786,1597345037043,1597345037055
vehicle-count,1597345029778,1597345029781,1597345037043,1597345037055
vehicle-count,1597345032783,1597345032787,1597345037043,1597345037055
vehicle-count,1597345033784,1597345034046,1597345037043,1597345037057
vehicle-count,1597345031781,1597345031786,1597345037044,1597345037062
vehicle-count,1597345031782,1597345031784,1597345037044,1597345037062
vehicle-count,1597345034784,1597345034787,1597345037044,1597345037062
emergency-stop-table,1597345034784,1597345034787,1597345037135,1597345037137
emergency-stop-table,1597345033784,1597345034046,1597345037169,1597345037171
delay-statistics,1597345034784,1597345034795,1597345037883,1597345037891
delay-statistics,1597345031783,1597345031786,1597345037883,1597345037892
delay-statistics,1597345032783,1597345032791,1597345037883,1597345037892
delay-statistics,1597345029778,1597345029781,1597345037883,1597345037901
delay-statistics,1597345030779,1597345030785,1597345037883,1597345037901
delay-statistics,1597345033784,1597345034047,1597345037883,1597345037903
emergency-stop-streaming,1597345035785,1597345035792,1597345037986,1597345037987
emergency-stop-table,1597345035785,1597345035792,1597345038169,1597345038171
emergency-stop-streaming,1597345036787,1597345036792,1597345038786,1597345038790
emergency-stop-table,1597345036787,1597345036792,1597345038870,1597345038872
emergency-stop-streaming,1597345037789,1597345037796,1597345038986,1597345038990
emergency-stop-table,1597345037789,1597345037796,1597345039037,1597345039041
emergency-stop-streaming,1597345038792,1597345038795,1597345041888,1597345041895
emergency-stop-table,1597345038792,1597345038795,1597345041939,1597345041943
vehicle-count,1597345035785,1597345035792,1597345042058,1597345042065
vehicle-count,1597345036787,1597345036792,1597345042058,1597345042066
vehicle-count,1597345038790,1597345038795,1597345042058,1597345042066
vehicle-count,1597345038792,1597345038795,1597345042058,1597345042066
vehicle-count,1597345037788,1597345037790,1597345042057,1597345042076
vehicle-count,1597345037789,1597345037796,1597345042057,1597345042076
vehicle-count,1597345037789,1597345037792,1597345042057,1597345042076
vehicle-count,1597345036786,1597345036790,1597345042058,1597345042077
emergency-stop-table,1597345040791,1597345040798,1597345043140,1597345043143
emergency-stop-streaming,1597345039791,1597345039795,1597345043089,1597345043145
emergency-stop-table,1597345039791,1597345039795,1597345043140,1597345043147
emergency-stop-streaming,1597345040791,1597345040798,1597345043089,1597345043147
emergency-stop-streaming,1597345041795,1597345041801,1597345043890,1597345043891
delay-statistics,1597345035785,1597345035792,1597345043940,1597345043948
delay-statistics,1597345037790,1597345037793,1597345043940,1597345043948
delay-statistics,1597345036787,1597345036793,1597345043940,1597345043952
delay-statistics,1597345038793,1597345038795,1597345043940,1597345043960
emergency-stop-table,1597345041795,1597345041801,1597345043973,1597345043977
emergency-stop-streaming,1597345042794,1597345042808,1597345044890,1597345044894
emergency-stop-streaming,1597345043797,1597345043802,1597345044891,1597345044894
emergency-stop-table,1597345043797,1597345043802,1597345044941,1597345044945
emergency-stop-table,1597345042794,1597345042808,1597345044974,1597345044980
vehicle-count,1597345041792,1597345041795,1597345046060,1597345046073
vehicle-count,1597345041795,1597345041801,1597345046060,1597345046073
vehicle-count,1597345041793,1597345041798,1597345046060,1597345046073
vehicle-count,1597345043797,1597345043802,1597345046060,1597345046074
vehicle-count,1597345040791,1597345040798,1597345046060,1597345046074
vehicle-count,1597345039791,1597345039795,1597345046060,1597345046074
vehicle-count,1597345042794,1597345042808,1597345046060,1597345046076
emergency-stop-streaming,1597345044798,1597345044805,1597345046892,1597345046895
emergency-stop-table,1597345044798,1597345044805,1597345046943,1597345046948
emergency-stop-streaming,1597345045799,1597345045804,1597345047893,1597345047896
emergency-stop-table,1597345045799,1597345045804,1597345047943,1597345047947
delay-statistics,1597345041795,1597345041800,1597345047943,1597345047956
delay-statistics,1597345039791,1597345039795,1597345047942,1597345047959
delay-statistics,1597345040791,1597345040797,1597345047943,1597345047970
delay-statistics,1597345042794,1597345042808,1597345047943,1597345047970
delay-statistics,1597345043797,1597345043802,1597345047943,1597345047970
emergency-stop-streaming,1597345046800,1597345046822,1597345048894,1597345048900
emergency-stop-table,1597345046800,1597345046822,1597345048944,1597345048946
emergency-stop-streaming,1597345047801,1597345047812,1597345049895,1597345049897
emergency-stop-table,1597345047801,1597345047812,1597345049945,1597345049948
emergency-stop-streaming,1597345049803,1597345049806,1597345051896,1597345051899
emergency-stop-streaming,1597345048802,1597345048808,1597345051896,1597345051899
emergency-stop-table,1597345048802,1597345048808,1597345051979,1597345051982
emergency-stop-table,1597345049803,1597345049806,1597345051979,1597345051984
vehicle-count,1597345045799,1597345045804,1597345052155,1597345052162
vehicle-count,1597345044798,1597345044805,1597345052155,1597345052162
vehicle-count,1597345047801,1597345047812,1597345052154,1597345052174
vehicle-count,1597345046800,1597345046822,1597345052154,1597345052175
vehicle-count,1597345047801,1597345047813,1597345052154,1597345052177
vehicle-count,1597345048802,1597345048808,1597345052155,1597345052184
emergency-stop-streaming,1597345050805,1597345050809,1597345052897,1597345052900
emergency-stop-table,1597345050805,1597345050809,1597345052947,1597345052951
emergency-stop-streaming,1597345051807,1597345051812,1597345053898,1597345053901
emergency-stop-table,1597345051807,1597345051812,1597345053948,1597345053951
delay-statistics,1597345048802,1597345048805,1597345053993,1597345054001
delay-statistics,1597345044798,1597345044802,1597345053993,1597345054001
delay-statistics,1597345045799,1597345045803,1597345053993,1597345054002
delay-statistics,1597345046800,1597345046841,1597345053993,1597345054008
delay-statistics,1597345047801,1597345047812,1597345053993,1597345054008
emergency-stop-streaming,1597345052811,1597345052817,1597345054899,1597345054902
emergency-stop-table,1597345052811,1597345052817,1597345054949,1597345054952
emergency-stop-streaming,1597345053811,1597345053816,1597345056900,1597345056905
emergency-stop-table,1597345053811,1597345053816,1597345056950,1597345056953
vehicle-count,1597345050805,1597345050809,1597345056960,1597345056972
vehicle-count,1597345052807,1597345052813,1597345056958,1597345056979
vehicle-count,1597345052811,1597345052817,1597345056958,1597345056979
vehicle-count,1597345052810,1597345052813,1597345056958,1597345056979
vehicle-count,1597345051807,1597345051812,1597345056959,1597345056981
vehicle-count,1597345049803,1597345049806,1597345056959,1597345056984
vehicle-count,1597345053811,1597345053816,1597345056960,1597345056984
emergency-stop-table,1597345055819,1597345055824,1597345057884,1597345057886
emergency-stop-table,1597345054813,1597345054823,1597345057884,1597345057890
emergency-stop-streaming,1597345054813,1597345054823,1597345057901,1597345057903
emergency-stop-streaming,1597345055819,1597345055824,1597345057901,1597345057905
emergency-stop-streaming,1597345056821,1597345056827,1597345058902,1597345058904
emergency-stop-streaming,1597345057821,1597345057828,1597345058902,1597345058906
delay-statistics,1597345050805,1597345050808,1597345059050,1597345059089
delay-statistics,1597345051807,1597345051812,1597345059050,1597345059090
delay-statistics,1597345052811,1597345052815,1597345059050,1597345059090
