job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595358046931,1595358046985,1595358059782,1595358059913
delay-statistics,1595358053991,1595358054032,1595358059784,1595358059917
delay-statistics,1595358057009,1595358057026,1595358059795,1595358059966
delay-statistics,1595358048938,1595358048948,1595358059798,1595358059969
delay-statistics,1595358055985,1595358056014,1595358059801,1595358059970
emergency-stop-table,1595357993500,1595357993525,1595358059982,1595358060049
emergency-stop-streaming,1595357965243,1595357965293,1595358062053,1595358062073
emergency-stop-table,1595357979407,1595357979453,1595358062558,1595358062561
emergency-stop-streaming,1595357973363,1595357973393,1595358064855,1595358064870
emergency-stop-table,1595357995523,1595357995584,1595358068328,1595358068331
vehicle-count,1595358058004,1595358058077,1595358068372,1595358068396
vehicle-count,1595358067064,1595358067086,1595358068375,1595358068410
vehicle-count,1595358066049,1595358066068,1595358068378,1595358068415
vehicle-count,1595358066044,1595358066112,1595358068381,1595358068423
vehicle-count,1595358062027,1595358062124,1595358068372,1595358068434
vehicle-count,1595358059017,1595358059061,1595358068375,1595358068439
vehicle-count,1595358063035,1595358063061,1595358068380,1595358068456
vehicle-count,1595358064044,1595358064074,1595358068383,1595358068470
vehicle-count,1595358066049,1595358066069,1595358068394,1595358068489
vehicle-count,1595358061026,1595358061066,1595358068397,1595358068501
vehicle-count,1595358065060,1595358065093,1595358068383,1595358068524
vehicle-count,1595358060007,1595358060057,1595358068387,1595358068535
vehicle-count,1595358067063,1595358067114,1595358068385,1595358068544
vehicle-count,1595358064044,1595358064065,1595358068392,1595358068568
vehicle-count,1595358060008,1595358060069,1595358068395,1595358068577
delay-statistics,1595358062039,1595358062115,1595358069183,1595358069204
delay-statistics,1595358064047,1595358064061,1595358069185,1595358069213
delay-statistics,1595358061032,1595358061057,1595358069185,1595358069219
delay-statistics,1595358058004,1595358058080,1595358069191,1595358069231
delay-statistics,1595358059023,1595358059037,1595358069194,1595358069240
delay-statistics,1595358063035,1595358063059,1595358069188,1595358069280
delay-statistics,1595358065060,1595358065082,1595358069194,1595358069294
delay-statistics,1595358066050,1595358066094,1595358069199,1595358069305
delay-statistics,1595358067064,1595358067107,1595358069203,1595358069334
delay-statistics,1595358060009,1595358060058,1595358069210,1595358069362
emergency-stop-streaming,1595357968295,1595357968312,1595358072078,1595358072090
emergency-stop-table,1595357996526,1595357996577,1595358072314,1595358072319
emergency-stop-table,1595357998526,1595357998580,1595358075201,1595358075205
emergency-stop-streaming,1595357976392,1595357976413,1595358075486,1595358075490
emergency-stop-streaming,1595357977396,1595357977470,1595358076480,1595358076488
emergency-stop-streaming,1595357969340,1595357969394,1595358076768,1595358076773
vehicle-count,1595358078218,1595358078257,1595358078895,1595358078906
vehicle-count,1595358075143,1595358075173,1595358078900,1595358078944
vehicle-count,1595358073129,1595358073161,1595358078897,1595358078961
vehicle-count,1595358075143,1595358075196,1595358078898,1595358078962
vehicle-count,1595358068126,1595358068151,1595358078898,1595358078965
vehicle-count,1595358078218,1595358078265,1595358078901,1595358078987
vehicle-count,1595358076142,1595358076198,1595358078914,1595358078998
vehicle-count,1595358077214,1595358077282,1595358078917,1595358079073
vehicle-count,1595358069101,1595358069145,1595358078919,1595358079079
vehicle-count,1595358072123,1595358072143,1595358078920,1595358079086
vehicle-count,1595358070108,1595358070145,1595358078920,1595358079086
vehicle-count,1595358074140,1595358074183,1595358078922,1595358079089
vehicle-count,1595358068126,1595358068145,1595358078907,1595358079102
vehicle-count,1595358071111,1595358071164,1595358078908,1595358079104
vehicle-count,1595358069097,1595358069139,1595358078911,1595358079115
vehicle-count,1595358069101,1595358069145,1595358078916,1595358079129
vehicle-count,1595358077212,1595358077243,1595358078916,1595358079129
vehicle-count,1595358073133,1595358073159,1595358078920,1595358079140
delay-statistics,1595358076142,1595358076194,1595358079420,1595358079432
delay-statistics,1595358077227,1595358077283,1595358079419,1595358079440
delay-statistics,1595358073133,1595358073144,1595358079420,1595358079447
delay-statistics,1595358069101,1595358069142,1595358079420,1595358079448
delay-statistics,1595358072124,1595358072188,1595358079420,1595358079448
delay-statistics,1595358075148,1595358075170,1595358079437,1595358079502
delay-statistics,1595358071118,1595358071161,1595358079442,1595358079506
delay-statistics,1595358078227,1595358078255,1595358079455,1595358079591
delay-statistics,1595358068181,1595358068199,1595358079456,1595358079593
delay-statistics,1595358074146,1595358074188,1595358079459,1595358079594
delay-statistics,1595358070111,1595358070131,1595358079480,1595358079647
emergency-stop-table,1595357985440,1595357985498,1595358079620,1595358079688
emergency-stop-table,1595357983434,1595357983480,1595358081571,1595358081574
emergency-stop-table,1595357984440,1595357984469,1595358081998,1595358082043
emergency-stop-streaming,1595357971328,1595357971370,1595358082044,1595358082049
emergency-stop-streaming,1595357978399,1595357978447,1595358082285,1595358082310
emergency-stop-table,1595357986444,1595357986751,1595358082967,1595358082990
emergency-stop-streaming,1595357979407,1595357979453,1595358084998,1595358085014
vehicle-count,1595358087292,1595358087320,1595358088628,1595358088647
vehicle-count,1595358079234,1595358079259,1595358088633,1595358088677
vehicle-count,1595358086269,1595358086292,1595358088633,1595358088678
vehicle-count,1595358083260,1595358083302,1595358088634,1595358088682
vehicle-count,1595358080236,1595358080260,1595358088631,1595358088684
vehicle-count,1595358083276,1595358083312,1595358088633,1595358088694
vehicle-count,1595358084268,1595358084301,1595358088636,1595358088712
vehicle-count,1595358082237,1595358082253,1595358088637,1595358088717
vehicle-count,1595358079234,1595358079279,1595358088641,1595358088721
vehicle-count,1595358085272,1595358085299,1595358088638,1595358088750
vehicle-count,1595358081235,1595358081253,1595358088640,1595358088757
vehicle-count,1595358086275,1595358086293,1595358088645,1595358088768
vehicle-count,1595358086269,1595358086296,1595358088648,1595358088792
vehicle-count,1595358083278,1595358083312,1595358088649,1595358088800
vehicle-count,1595358085272,1595358085304,1595358088650,1595358088807
vehicle-count,1595358087292,1595358087316,1595358088652,1595358088817
vehicle-count,1595358082237,1595358082282,1595358088652,1595358088821
delay-statistics,1595358081235,1595358081247,1595358090369,1595358090450
delay-statistics,1595358082241,1595358082268,1595358090373,1595358090465
delay-statistics,1595358085280,1595358085298,1595358090375,1595358090469
delay-statistics,1595358087298,1595358087312,1595358090377,1595358090497
delay-statistics,1595358084271,1595358084302,1595358090380,1595358090506
delay-statistics,1595358086278,1595358086298,1595358090380,1595358090508
delay-statistics,1595358083282,1595358083300,1595358090388,1595358090539
delay-statistics,1595358080236,1595358080256,1595358090389,1595358090552
delay-statistics,1595358079238,1595358079256,1595358090394,1595358090586
emergency-stop-streaming,1595357980412,1595357980466,1595358091306,1595358091314
emergency-stop-table,1595358003553,1595358003574,1595358091858,1595358091863
emergency-stop-table,1595357987449,1595357987505,1595358092444,1595358092453
emergency-stop-table,1595358004564,1595358004597,1595358096840,1595358096843
emergency-stop-streaming,1595357974370,1595357974386,1595358097878,1595358097889
emergency-stop-table,1595358005565,1595358005624,1595358098354,1595358098385
emergency-stop-table,1595357990543,1595357990568,1595358098409,1595358098413
emergency-stop-table,1595358006567,1595358006617,1595358099025,1595358099028
vehicle-count,1595358091302,1595358091357,1595358099077,1595358099148
vehicle-count,1595358096347,1595358096378,1595358099078,1595358099149
vehicle-count,1595358089301,1595358089313,1595358099075,1595358099176
vehicle-count,1595358088291,1595358088315,1595358099082,1595358099201
vehicle-count,1595358095359,1595358095452,1595358099080,1595358099214
vehicle-count,1595358093336,1595358093380,1595358099090,1595358099246
vehicle-count,1595358094323,1595358094349,1595358099090,1595358099247
vehicle-count,1595358097483,1595358097543,1595358099093,1595358099262
vehicle-count,1595358098384,1595358098407,1595358099096,1595358099282
vehicle-count,1595358090305,1595358090333,1595358099096,1595358099284
vehicle-count,1595358092311,1595358092336,1595358099108,1595358099300
vehicle-count,1595358088291,1595358088317,1595358099113,1595358099317
emergency-stop-table,1595357992496,1595357992506,1595358099886,1595358099898
emergency-stop-table,1595357991491,1595357991527,1595358100242,1595358100246
delay-statistics,1595358092312,1595358092339,1595358100879,1595358100901
delay-statistics,1595358088295,1595358088310,1595358100905,1595358100942
delay-statistics,1595358097483,1595358097536,1595358100909,1595358100944
delay-statistics,1595358091305,1595358091352,1595358100881,1595358100981
delay-statistics,1595358096347,1595358096380,1595358100887,1595358101005
delay-statistics,1595358098384,1595358098399,1595358100897,1595358101034
delay-statistics,1595358089301,1595358089316,1595358100900,1595358101045
delay-statistics,1595358095360,1595358095401,1595358100903,1595358101057
delay-statistics,1595358090313,1595358090332,1595358100905,1595358101062
delay-statistics,1595358093336,1595358093383,1595358100906,1595358101108
delay-statistics,1595358094326,1595358094350,1595358100909,1595358101110
emergency-stop-streaming,1595357975378,1595357975436,1595358101592,1595358101595
emergency-stop-table,1595358007575,1595358007597,1595358103397,1595358103408
emergency-stop-table,1595357994508,1595357994554,1595358104991,1595358105030
emergency-stop-streaming,1595357984440,1595357984469,1595358107473,1595358107489
vehicle-count,1595358107508,1595358107547,1595358109742,1595358109753
vehicle-count,1595358106486,1595358106579,1595358109742,1595358109753
vehicle-count,1595358104490,1595358104534,1595358109741,1595358109762
vehicle-count,1595358100409,1595358100456,1595358109741,1595358109762
vehicle-count,1595358105459,1595358105510,1595358109744,1595358109767
vehicle-count,1595358103445,1595358103490,1595358109745,1595358109779
vehicle-count,1595358101406,1595358101443,1595358109747,1595358109786
vehicle-count,1595358107508,1595358107541,1595358109749,1595358109791
vehicle-count,1595358100409,1595358100459,1595358109745,1595358109813
vehicle-count,1595358104490,1595358104515,1595358109748,1595358109818
vehicle-count,1595358105462,1595358105481,1595358109751,1595358109822
vehicle-count,1595358108520,1595358108566,1595358109766,1595358109875
vehicle-count,1595358099392,1595358099426,1595358109768,1595358109880
vehicle-count,1595358102434,1595358102500,1595358109769,1595358109884
vehicle-count,1595358107515,1595358107542,1595358109769,1595358109886
vehicle-count,1595358101398,1595358101442,1595358109774,1595358109946
vehicle-count,1595358108511,1595358108536,1595358109785,1595358109947
vehicle-count,1595358108512,1595358108532,1595358109775,1595358109955
vehicle-count,1595358101398,1595358101447,1595358109775,1595358109957
emergency-stop-table,1595358011642,1595358011712,1595358112007,1595358112011
delay-statistics,1595358102437,1595358102494,1595358112663,1595358112727
delay-statistics,1595358099392,1595358099432,1595358112669,1595358112753
delay-statistics,1595358101421,1595358101467,1595358112672,1595358112755
delay-statistics,1595358108527,1595358108543,1595358112658,1595358112821
delay-statistics,1595358103461,1595358103498,1595358112660,1595358112825
delay-statistics,1595358107517,1595358107545,1595358112662,1595358112836
delay-statistics,1595358106487,1595358106576,1595358112663,1595358112837
delay-statistics,1595358105462,1595358105475,1595358112666,1595358112859
delay-statistics,1595358100409,1595358100450,1595358112666,1595358112861
delay-statistics,1595358104490,1595358104508,1595358112669,1595358112863
emergency-stop-table,1595357997533,1595357997565,1595358114453,1595358114484
emergency-stop-table,1595357999541,1595357999565,1595358117087,1595358117090
emergency-stop-table,1595358015658,1595358015673,1595358117581,1595358117589
emergency-stop-table,1595358000540,1595358000577,1595358118108,1595358118111
emergency-stop-streaming,1595357987449,1595357987505,1595358118262,1595358118270
vehicle-count,1595358111540,1595358111575,1595358120462,1595358120473
vehicle-count,1595358117574,1595358117595,1595358120464,1595358120478
vehicle-count,1595358114564,1595358114618,1595358120466,1595358120511
vehicle-count,1595358119578,1595358119646,1595358120467,1595358120515
vehicle-count,1595358116566,1595358116599,1595358120468,1595358120521
vehicle-count,1595358114564,1595358114592,1595358120471,1595358120527
vehicle-count,1595358109522,1595358109553,1595358120471,1595358120528
vehicle-count,1595358111540,1595358111571,1595358120472,1595358120533
vehicle-count,1595358110536,1595358110566,1595358120473,1595358120534
vehicle-count,1595358115579,1595358115641,1595358120473,1595358120535
vehicle-count,1595358112552,1595358112576,1595358120474,1595358120542
vehicle-count,1595358112552,1595358112576,1595358120475,1595358120552
vehicle-count,1595358112540,1595358112574,1595358120477,1595358120564
vehicle-count,1595358118576,1595358118606,1595358120478,1595358120569
vehicle-count,1595358116566,1595358116591,1595358120479,1595358120572
vehicle-count,1595358119577,1595358119646,1595358120471,1595358120592
vehicle-count,1595358109526,1595358109544,1595358120492,1595358120617
vehicle-count,1595358113555,1595358113571,1595358120495,1595358120618
vehicle-count,1595358118571,1595358118596,1595358120496,1595358120619
vehicle-count,1595358118571,1595358118605,1595358120501,1595358120621
vehicle-count,1595358119577,1595358119655,1595358120484,1595358120638
vehicle-count,1595358110536,1595358110561,1595358120495,1595358120654
emergency-stop-table,1595358001552,1595358001573,1595358120657,1595358120716
delay-statistics,1595358109526,1595358109541,1595358121563,1595358121569
delay-statistics,1595358118582,1595358118594,1595358121565,1595358121574
delay-statistics,1595358112553,1595358112571,1595358121565,1595358121589
delay-statistics,1595358115585,1595358115639,1595358121566,1595358121626
delay-statistics,1595358111549,1595358111569,1595358121566,1595358121629
delay-statistics,1595358119578,1595358119641,1595358121572,1595358121664
delay-statistics,1595358110542,1595358110567,1595358121578,1595358121702
delay-statistics,1595358114564,1595358114609,1595358121584,1595358121732
delay-statistics,1595358113555,1595358113574,1595358121587,1595358121740
delay-statistics,1595358117574,1595358117589,1595358121590,1595358121755
delay-statistics,1595358116573,1595358116589,1595358121591,1595358121759
emergency-stop-table,1595358002564,1595358002608,1595358121900,1595358121908
emergency-stop-table,1595358019690,1595358019719,1595358124757,1595358124763
emergency-stop-table,1595358020692,1595358020724,1595358127949,1595358127954
emergency-stop-streaming,1595357981423,1595357981449,1595358128633,1595358128647
vehicle-count,1595358120623,1595358120698,1595358130987,1595358131020
vehicle-count,1595358123620,1595358123635,1595358130989,1595358131042
vehicle-count,1595358122613,1595358122658,1595358130996,1595358131054
vehicle-count,1595358123614,1595358123644,1595358131001,1595358131067
vehicle-count,1595358125647,1595358125684,1595358130991,1595358131096
vehicle-count,1595358121607,1595358121683,1595358130994,1595358131105
vehicle-count,1595358128702,1595358128753,1595358130993,1595358131109
vehicle-count,1595358124647,1595358124682,1595358130997,1595358131126
vehicle-count,1595358126648,1595358126662,1595358130997,1595358131128
vehicle-count,1595358122610,1595358122636,1595358130998,1595358131130
vehicle-count,1595358123620,1595358123635,1595358131004,1595358131134
vehicle-count,1595358129703,1595358129725,1595358131006,1595358131138
vehicle-count,1595358127666,1595358127689,1595358131015,1595358131173
vehicle-count,1595358129703,1595358129737,1595358131022,1595358131189
delay-statistics,1595358124647,1595358124680,1595358131789,1595358131802
delay-statistics,1595358129708,1595358129720,1595358131798,1595358131886
delay-statistics,1595358120623,1595358120702,1595358131819,1595358131971
delay-statistics,1595358121607,1595358121682,1595358131820,1595358131972
delay-statistics,1595358126649,1595358126660,1595358131803,1595358131988
delay-statistics,1595358122614,1595358122634,1595358131804,1595358131990
delay-statistics,1595358127668,1595358127712,1595358131806,1595358131997
delay-statistics,1595358123621,1595358123641,1595358131809,1595358132002
delay-statistics,1595358125647,1595358125679,1595358131810,1595358132007
delay-statistics,1595358128702,1595358128733,1595358131819,1595358132021
emergency-stop-table,1595358023779,1595358023847,1595358133389,1595358133429
emergency-stop-streaming,1595357982425,1595357982472,1595358133660,1595358133686
emergency-stop-table,1595358009579,1595358009605,1595358133972,1595358133975
emergency-stop-streaming,1595357983434,1595357983480,1595358134094,1595358134098
emergency-stop-streaming,1595357991491,1595357991527,1595358136235,1595358136245
emergency-stop-table,1595358008575,1595358008660,1595358138155,1595358138167
emergency-stop-table,1595358010589,1595358010623,1595358138199,1595358138227
vehicle-count,1595358132737,1595358132778,1595358141405,1595358141422
vehicle-count,1595358134761,1595358134796,1595358141412,1595358141441
vehicle-count,1595358131719,1595358131752,1595358141413,1595358141444
vehicle-count,1595358137788,1595358137807,1595358141427,1595358141473
vehicle-count,1595358132727,1595358132815,1595358141427,1595358141475
vehicle-count,1595358138790,1595358138847,1595358141427,1595358141475
vehicle-count,1595358138797,1595358138848,1595358141429,1595358141496
vehicle-count,1595358138789,1595358138837,1595358141429,1595358141498
vehicle-count,1595358139796,1595358139837,1595358141437,1595358141515
vehicle-count,1595358135780,1595358135812,1595358141453,1595358141530
vehicle-count,1595358133758,1595358133797,1595358141420,1595358141542
vehicle-count,1595358133747,1595358133793,1595358141427,1595358141560
vehicle-count,1595358139802,1595358139850,1595358141427,1595358141561
vehicle-count,1595358131728,1595358131748,1595358141436,1595358141580
vehicle-count,1595358130718,1595358130772,1595358141436,1595358141581
vehicle-count,1595358130718,1595358130750,1595358141437,1595358141583
vehicle-count,1595358136785,1595358136834,1595358141434,1595358141585
vehicle-count,1595358132738,1595358132778,1595358141444,1595358141597
vehicle-count,1595358139796,1595358139812,1595358141448,1595358141600
delay-statistics,1595358134781,1595358134795,1595358142566,1595358142668
delay-statistics,1595358139810,1595358139838,1595358142572,1595358142698
delay-statistics,1595358131728,1595358131744,1595358142579,1595358142718
delay-statistics,1595358136785,1595358136829,1595358142576,1595358142946
delay-statistics,1595358132738,1595358132773,1595358142578,1595358142952
delay-statistics,1595358133758,1595358133792,1595358142579,1595358142965
delay-statistics,1595358135781,1595358135830,1595358142583,1595358142990
delay-statistics,1595358137791,1595358137849,1595358142588,1595358143014
delay-statistics,1595358130722,1595358130748,1595358142591,1595358143021
delay-statistics,1595358138803,1595358138844,1595358142592,1595358143024
emergency-stop-streaming,1595357985440,1595357985498,1595358143228,1595358143247
emergency-stop-streaming,1595357993500,1595357993525,1595358145131,1595358145135
emergency-stop-table,1595358012634,1595358012675,1595358145926,1595358145942
emergency-stop-streaming,1595357986444,1595357986751,1595358146458,1595358146462
emergency-stop-table,1595358013643,1595358013661,1595358150995,1595358151011
vehicle-count,1595358149883,1595358149937,1595358151277,1595358151347
vehicle-count,1595358144845,1595358144868,1595358151277,1595358151350
vehicle-count,1595358145866,1595358145896,1595358151280,1595358151390
vehicle-count,1595358143838,1595358143869,1595358151279,1595358151393
vehicle-count,1595358141839,1595358141851,1595358151283,1595358151414
vehicle-count,1595358140822,1595358140841,1595358151284,1595358151426
vehicle-count,1595358147855,1595358147896,1595358151284,1595358151426
vehicle-count,1595358142835,1595358143086,1595358151286,1595358151441
vehicle-count,1595358148875,1595358148900,1595358151287,1595358151446
vehicle-count,1595358148877,1595358148907,1595358151287,1595358151446
vehicle-count,1595358147855,1595358147922,1595358151287,1595358151453
vehicle-count,1595358145866,1595358145896,1595358151289,1595358151464
vehicle-count,1595358145841,1595358145922,1595358151289,1595358151474
vehicle-count,1595358146854,1595358146885,1595358151292,1595358151480
emergency-stop-table,1595358014647,1595358014679,1595358151885,1595358151901
delay-statistics,1595358141839,1595358141855,1595358152981,1595358153034
delay-statistics,1595358143839,1595358143862,1595358152983,1595358153054
delay-statistics,1595358149888,1595358149942,1595358152989,1595358153121
delay-statistics,1595358144854,1595358144863,1595358152989,1595358153123
delay-statistics,1595358146854,1595358146915,1595358153000,1595358153142
delay-statistics,1595358148877,1595358148890,1595358153001,1595358153147
delay-statistics,1595358147890,1595358147932,1595358153003,1595358153158
delay-statistics,1595358140822,1595358140845,1595358153012,1595358153182
delay-statistics,1595358142837,1595358143065,1595358153011,1595358153189
delay-statistics,1595358145866,1595358145892,1595358153022,1595358153203
emergency-stop-table,1595358028790,1595358028827,1595358153417,1595358153420
emergency-stop-streaming,1595357988464,1595357988522,1595358156734,1595358156736
emergency-stop-streaming,1595357995523,1595357995584,1595358156821,1595358156847
emergency-stop-table,1595358029792,1595358029838,1595358157261,1595358157267
emergency-stop-table,1595358017665,1595358017685,1595358158147,1595358158170
emergency-stop-table,1595358016660,1595358016708,1595358158682,1595358158700
emergency-stop-streaming,1595357996526,1595357996577,1595358159200,1595358159203
emergency-stop-table,1595358018686,1595358018750,1595358161139,1595358161147
vehicle-count,1595358154919,1595358154942,1595358161684,1595358161694
vehicle-count,1595358151908,1595358151927,1595358161686,1595358161720
vehicle-count,1595358151908,1595358151927,1595358161695,1595358161736
vehicle-count,1595358150939,1595358151021,1595358161710,1595358161804
vehicle-count,1595358160005,1595358160052,1595358161715,1595358161820
vehicle-count,1595358157956,1595358157988,1595358161718,1595358161821
vehicle-count,1595358151900,1595358151938,1595358161718,1595358161821
vehicle-count,1595358152912,1595358152928,1595358161731,1595358161827
vehicle-count,1595358153913,1595358153958,1595358161736,1595358161828
vehicle-count,1595358155960,1595358156037,1595358161705,1595358161859
vehicle-count,1595358152905,1595358152932,1595358161706,1595358161863
vehicle-count,1595358156943,1595358156963,1595358161708,1595358161871
vehicle-count,1595358156943,1595358156980,1595358161713,1595358161878
vehicle-count,1595358158965,1595358158992,1595358161723,1595358161884
delay-statistics,1595358157956,1595358157986,1595358162436,1595358162451
delay-statistics,1595358154919,1595358154952,1595358162440,1595358162506
delay-statistics,1595358155968,1595358156025,1595358162441,1595358162522
delay-statistics,1595358152912,1595358152929,1595358162442,1595358162525
delay-statistics,1595358158965,1595358159006,1595358162446,1595358162545
delay-statistics,1595358156951,1595358156991,1595358162448,1595358162557
delay-statistics,1595358160005,1595358160064,1595358162448,1595358162558
delay-statistics,1595358151909,1595358151924,1595358162452,1595358162568
delay-statistics,1595358150939,1595358151028,1595358162453,1595358162573
delay-statistics,1595358153919,1595358153938,1595358162467,1595358162583
emergency-stop-streaming,1595357989469,1595357989488,1595358162552,1595358162667
emergency-stop-table,1595358031820,1595358031840,1595358162662,1595358162717
emergency-stop-streaming,1595357997533,1595357997565,1595358163215,1595358163221
emergency-stop-table,1595358033864,1595358033903,1595358164644,1595358164658
emergency-stop-streaming,1595357990543,1595357990568,1595358165577,1595358165583
emergency-stop-table,1595358021683,1595358021708,1595358166659,1595358166691
emergency-stop-table,1595358022690,1595358022742,1595358167506,1595358167517
emergency-stop-streaming,1595357998526,1595357998580,1595358170296,1595358170308
emergency-stop-table,1595358035829,1595358035852,1595358170820,1595358170824
emergency-stop-table,1595358026772,1595358026904,1595358171104,1595358171107
emergency-stop-streaming,1595357999541,1595357999565,1595358171265,1595358171269
vehicle-count,1595358167045,1595358167075,1595358171802,1595358171813
vehicle-count,1595358165039,1595358165089,1595358171803,1595358171813
vehicle-count,1595358166035,1595358166069,1595358171811,1595358171869
vehicle-count,1595358169049,1595358169069,1595358171816,1595358171895
vehicle-count,1595358164018,1595358164035,1595358171818,1595358171903
vehicle-count,1595358164024,1595358164049,1595358171814,1595358171914
vehicle-count,1595358170063,1595358170117,1595358171821,1595358171916
vehicle-count,1595358161004,1595358161060,1595358171820,1595358171940
vehicle-count,1595358163019,1595358163057,1595358171820,1595358171940
vehicle-count,1595358164024,1595358164050,1595358171821,1595358171943
vehicle-count,1595358171065,1595358171092,1595358171824,1595358171951
vehicle-count,1595358165038,1595358165084,1595358171825,1595358171953
vehicle-count,1595358168047,1595358168080,1595358171805,1595358171966
vehicle-count,1595358170062,1595358170097,1595358171805,1595358171971
vehicle-count,1595358162009,1595358162032,1595358171806,1595358171973
emergency-stop-table,1595358025768,1595358025824,1595358172072,1595358172075
emergency-stop-table,1595358024761,1595358024792,1595358172231,1595358172242
delay-statistics,1595358171065,1595358171090,1595358173111,1595358173160
delay-statistics,1595358161010,1595358161045,1595358173108,1595358173190
delay-statistics,1595358164024,1595358164062,1595358173108,1595358173190
delay-statistics,1595358165047,1595358165103,1595358173142,1595358173210
delay-statistics,1595358168047,1595358168074,1595358173114,1595358173250
delay-statistics,1595358169053,1595358169066,1595358173114,1595358173256
delay-statistics,1595358166035,1595358166055,1595358173118,1595358173268
delay-statistics,1595358170067,1595358170115,1595358173117,1595358173272
delay-statistics,1595358163019,1595358163055,1595358173120,1595358173286
delay-statistics,1595358167045,1595358167072,1595358173126,1595358173307
delay-statistics,1595358162013,1595358162043,1595358173128,1595358173324
emergency-stop-streaming,1595357992496,1595357992506,1595358174945,1595358174948
emergency-stop-table,1595358027795,1595358027908,1595358176047,1595358176083
emergency-stop-streaming,1595358000540,1595358000577,1595358178673,1595358178676
emergency-stop-table,1595358043915,1595358043935,1595358181257,1595358181260
vehicle-count,1595358179120,1595358179176,1595358182478,1595358182517
vehicle-count,1595358174088,1595358174127,1595358182479,1595358182518
vehicle-count,1595358180154,1595358180204,1595358182486,1595358182552
vehicle-count,1595358177120,1595358177160,1595358182487,1595358182558
vehicle-count,1595358175092,1595358175123,1595358182491,1595358182587
vehicle-count,1595358178111,1595358178197,1595358182495,1595358182595
vehicle-count,1595358176101,1595358176140,1595358182496,1595358182630
vehicle-count,1595358176101,1595358176144,1595358182496,1595358182689
vehicle-count,1595358174089,1595358174120,1595358182509,1595358182701
vehicle-count,1595358181161,1595358181198,1595358182509,1595358182701
vehicle-count,1595358172072,1595358172140,1595358182511,1595358182704
vehicle-count,1595358173074,1595358173093,1595358182503,1595358182713
vehicle-count,1595358175093,1595358175127,1595358182506,1595358182730
emergency-stop-streaming,1595358001552,1595358001573,1595358183249,1595358183252
delay-statistics,1595358176105,1595358176137,1595358184227,1595358184237
delay-statistics,1595358181168,1595358181242,1595358184236,1595358184259
delay-statistics,1595358172072,1595358172138,1595358184222,1595358184276
delay-statistics,1595358173079,1595358173100,1595358184222,1595358184277
delay-statistics,1595358178115,1595358178152,1595358184223,1595358184279
delay-statistics,1595358177120,1595358177159,1595358184222,1595358184282
delay-statistics,1595358175098,1595358175120,1595358184224,1595358184288
delay-statistics,1595358174097,1595358174118,1595358184266,1595358184339
delay-statistics,1595358179128,1595358179171,1595358184233,1595358184379
delay-statistics,1595358180155,1595358180189,1595358184258,1595358184452
emergency-stop-table,1595358044910,1595358044969,1595358186075,1595358186086
emergency-stop-table,1595358030798,1595358030823,1595358186213,1595358186217
emergency-stop-streaming,1595357994508,1595357994554,1595358187370,1595358187378
emergency-stop-table,1595358032825,1595358032852,1595358189425,1595358189438
emergency-stop-table,1595358046927,1595358046968,1595358190323,1595358190327
emergency-stop-streaming,1595358003553,1595358003574,1595358192161,1595358192167
emergency-stop-streaming,1595358002564,1595358002608,1595358192309,1595358192318
vehicle-count,1595358190244,1595358190275,1595358193433,1595358193508
vehicle-count,1595358191261,1595358191292,1595358193430,1595358193515
vehicle-count,1595358185178,1595358185238,1595358193430,1595358193515
vehicle-count,1595358184168,1595358184269,1595358193439,1595358193543
vehicle-count,1595358189205,1595358189230,1595358193439,1595358193547
vehicle-count,1595358189215,1595358189262,1595358193447,1595358193568
vehicle-count,1595358185178,1595358185234,1595358193460,1595358193601
vehicle-count,1595358184168,1595358184241,1595358193448,1595358193632
vehicle-count,1595358192268,1595358192308,1595358193449,1595358193635
vehicle-count,1595358187193,1595358187257,1595358193449,1595358193639
vehicle-count,1595358188210,1595358188229,1595358193451,1595358193645
vehicle-count,1595358190251,1595358190272,1595358193451,1595358193648
vehicle-count,1595358183167,1595358183199,1595358193451,1595358193648
vehicle-count,1595358183159,1595358183188,1595358193453,1595358193654
vehicle-count,1595358182152,1595358182288,1595358193456,1595358193667
vehicle-count,1595358189205,1595358189226,1595358193457,1595358193674
vehicle-count,1595358186181,1595358186207,1595358193461,1595358193690
emergency-stop-table,1595358047926,1595358047967,1595358193823,1595358193846
delay-statistics,1595358185191,1595358185236,1595358194242,1595358194266
delay-statistics,1595358187193,1595358187253,1595358194244,1595358194271
delay-statistics,1595358189228,1595358189258,1595358194255,1595358194295
delay-statistics,1595358186230,1595358186242,1595358194257,1595358194296
delay-statistics,1595358190251,1595358190267,1595358194262,1595358194316
delay-statistics,1595358188210,1595358188224,1595358194250,1595358194368
delay-statistics,1595358184174,1595358184245,1595358194257,1595358194402
delay-statistics,1595358191264,1595358191285,1595358194259,1595358194407
delay-statistics,1595358192268,1595358192302,1595358194266,1595358194437
delay-statistics,1595358183167,1595358183204,1595358194279,1595358194498
delay-statistics,1595358182152,1595358182383,1595358194280,1595358194502
emergency-stop-streaming,1595358004564,1595358004597,1595358194487,1595358194531
emergency-stop-table,1595358049940,1595358049962,1595358197657,1595358197683
emergency-stop-table,1595358034830,1595358034860,1595358199368,1595358199374
