job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597405537745,1597405537752,1597405537979,1597405537986
emergency-stop-streaming,1597405537745,1597405537752,1597405537976,1597405537988
emergency-stop-streaming,1597405538747,1597405538758,1597405539171,1597405539179
emergency-stop-table,1597405538747,1597405538758,1597405539403,1597405539413
emergency-stop-streaming,1597405539752,1597405539807,1597405540353,1597405540358
emergency-stop-table,1597405539752,1597405539807,1597405540386,1597405540388
emergency-stop-streaming,1597405540753,1597405540761,1597405540969,1597405540974
emergency-stop-table,1597405540753,1597405540761,1597405541032,1597405541041
emergency-stop-streaming,1597405541756,1597405541764,1597405542164,1597405542205
delay-statistics,1597405537748,1597405537756,1597405542153,1597405542215
delay-statistics,1597405540753,1597405540761,1597405542153,1597405542215
delay-statistics,1597405536740,1597405536747,1597405542153,1597405542215
delay-statistics,1597405538747,1597405538758,1597405542154,1597405542217
delay-statistics,1597405539752,1597405539811,1597405542154,1597405542217
emergency-stop-table,1597405541756,1597405541764,1597405542209,1597405542236
vehicle-count,1597405536740,1597405536747,1597405542589,1597405542615
vehicle-count,1597405540753,1597405540761,1597405542593,1597405542643
vehicle-count,1597405539752,1597405539807,1597405542593,1597405542643
vehicle-count,1597405537745,1597405537753,1597405542593,1597405542644
vehicle-count,1597405537745,1597405537752,1597405542593,1597405542644
vehicle-count,1597405538747,1597405538758,1597405542592,1597405542649
emergency-stop-streaming,1597405542759,1597405542769,1597405542967,1597405542992
emergency-stop-table,1597405542759,1597405542769,1597405543030,1597405543039
emergency-stop-streaming,1597405543763,1597405543808,1597405543967,1597405543979
emergency-stop-table,1597405543763,1597405543808,1597405544027,1597405544037
emergency-stop-streaming,1597405544768,1597405544777,1597405545237,1597405545242
emergency-stop-table,1597405544768,1597405544777,1597405545225,1597405545249
emergency-stop-table,1597405545775,1597405545813,1597405546041,1597405546071
emergency-stop-streaming,1597405545775,1597405545813,1597405546081,1597405546084
delay-statistics,1597405542759,1597405542765,1597405546959,1597405547019
delay-statistics,1597405543763,1597405543771,1597405546959,1597405547019
delay-statistics,1597405545775,1597405545784,1597405546959,1597405547020
delay-statistics,1597405541756,1597405541768,1597405546959,1597405547020
delay-statistics,1597405544768,1597405544781,1597405546962,1597405547022
emergency-stop-table,1597405546781,1597405546793,1597405547027,1597405547055
emergency-stop-streaming,1597405546781,1597405546793,1597405547083,1597405547095
vehicle-count,1597405541756,1597405541764,1597405547163,1597405547202
vehicle-count,1597405545775,1597405545783,1597405547165,1597405547207
vehicle-count,1597405545775,1597405545813,1597405547165,1597405547207
vehicle-count,1597405545775,1597405545813,1597405547165,1597405547207
vehicle-count,1597405544768,1597405544777,1597405547165,1597405547233
vehicle-count,1597405543763,1597405543808,1597405547165,1597405547233
vehicle-count,1597405542759,1597405542769,1597405547165,1597405547233
emergency-stop-table,1597405547788,1597405547795,1597405548048,1597405548065
emergency-stop-streaming,1597405547788,1597405547795,1597405548080,1597405548084
emergency-stop-table,1597405548788,1597405548797,1597405549056,1597405549071
emergency-stop-streaming,1597405548788,1597405548797,1597405549085,1597405549096
emergency-stop-streaming,1597405550804,1597405550812,1597405551261,1597405551264
emergency-stop-streaming,1597405549796,1597405549805,1597405551268,1597405551271
emergency-stop-table,1597405549796,1597405549805,1597405551263,1597405551273
emergency-stop-table,1597405550804,1597405550812,1597405551289,1597405551295
emergency-stop-streaming,1597405551805,1597405551816,1597405552096,1597405552100
emergency-stop-table,1597405551805,1597405551816,1597405552264,1597405552273
delay-statistics,1597405550804,1597405550812,1597405552279,1597405552344
delay-statistics,1597405546781,1597405546788,1597405552279,1597405552345
delay-statistics,1597405547788,1597405547797,1597405552286,1597405552346
delay-statistics,1597405548790,1597405548797,1597405552286,1597405552346
delay-statistics,1597405549797,1597405549805,1597405552286,1597405552346
vehicle-count,1597405548788,1597405548797,1597405552385,1597405552418
vehicle-count,1597405547786,1597405547794,1597405552385,1597405552418
vehicle-count,1597405550804,1597405550812,1597405552383,1597405552419
vehicle-count,1597405546780,1597405546795,1597405552382,1597405552446
vehicle-count,1597405546781,1597405546793,1597405552382,1597405552446
vehicle-count,1597405549796,1597405549805,1597405552382,1597405552447
vehicle-count,1597405548788,1597405548797,1597405552386,1597405552456
vehicle-count,1597405547788,1597405547795,1597405552386,1597405552456
vehicle-count,1597405547786,1597405547795,1597405552386,1597405552456
emergency-stop-streaming,1597405552807,1597405552817,1597405553120,1597405553140
emergency-stop-table,1597405552807,1597405552817,1597405553248,1597405553254
emergency-stop-streaming,1597405553810,1597405553818,1597405553926,1597405553936
emergency-stop-table,1597405553810,1597405553818,1597405554062,1597405554070
emergency-stop-table,1597405554814,1597405554821,1597405555060,1597405555068
emergency-stop-streaming,1597405554814,1597405554821,1597405555096,1597405555100
emergency-stop-streaming,1597405555815,1597405555869,1597405555939,1597405555945
emergency-stop-table,1597405555815,1597405555869,1597405556072,1597405556082
emergency-stop-table,1597405556820,1597405556829,1597405557262,1597405557274
emergency-stop-streaming,1597405556820,1597405556829,1597405557368,1597405557385
vehicle-count,1597405554814,1597405554821,1597405557452,1597405557485
vehicle-count,1597405552807,1597405552817,1597405557452,1597405557485
vehicle-count,1597405551805,1597405551816,1597405557455,1597405557488
vehicle-count,1597405553808,1597405553818,1597405557457,1597405557490
vehicle-count,1597405553810,1597405553818,1597405557457,1597405557490
vehicle-count,1597405555815,1597405555869,1597405557462,1597405557506
delay-statistics,1597405552807,1597405552811,1597405557482,1597405557558
delay-statistics,1597405553810,1597405553813,1597405557482,1597405557558
delay-statistics,1597405551805,1597405551814,1597405557483,1597405557560
delay-statistics,1597405554815,1597405554823,1597405557484,1597405557599
delay-statistics,1597405555815,1597405555867,1597405557484,1597405557600
emergency-stop-streaming,1597405557822,1597405557834,1597405557957,1597405557961
emergency-stop-table,1597405557822,1597405557834,1597405558066,1597405558071
emergency-stop-streaming,1597405558823,1597405558836,1597405559646,1597405559656
emergency-stop-table,1597405558823,1597405558836,1597405559654,1597405559657
emergency-stop-table,1597405559828,1597405559843,1597405560923,1597405560930
emergency-stop-streaming,1597405559828,1597405559843,1597405561106,1597405561113
emergency-stop-table,1597405560832,1597405560841,1597405561881,1597405561927
emergency-stop-streaming,1597405560832,1597405560841,1597405562007,1597405562025
vehicle-count,1597405558823,1597405558836,1597405562016,1597405562034
vehicle-count,1597405556820,1597405556831,1597405562020,1597405562037
vehicle-count,1597405559828,1597405559843,1597405562020,1597405562038
delay-statistics,1597405557822,1597405557832,1597405562079,1597405562116
delay-statistics,1597405558823,1597405558835,1597405562079,1597405562116
delay-statistics,1597405556820,1597405556831,1597405562079,1597405562116
delay-statistics,1597405559828,1597405559841,1597405562078,1597405562143
vehicle-count,1597405557822,1597405557834,1597405562094,1597405562186
vehicle-count,1597405556820,1597405556829,1597405562098,1597405562190
emergency-stop-table,1597405561841,1597405561879,1597405562930,1597405562941
emergency-stop-streaming,1597405561841,1597405561879,1597405563009,1597405563025
emergency-stop-table,1597405562846,1597405562852,1597405563876,1597405563880
emergency-stop-streaming,1597405562846,1597405562852,1597405563998,1597405564002
emergency-stop-table,1597405563846,1597405563849,1597405564877,1597405564881
emergency-stop-streaming,1597405563846,1597405563849,1597405565010,1597405565023
emergency-stop-streaming,1597405564849,1597405564857,1597405565940,1597405565945
emergency-stop-table,1597405564849,1597405564857,1597405565961,1597405565969
emergency-stop-table,1597405565854,1597405565873,1597405566912,1597405566921
emergency-stop-streaming,1597405565854,1597405565873,1597405566959,1597405566974
vehicle-count,1597405560832,1597405560841,1597405567060,1597405567099
vehicle-count,1597405563846,1597405563849,1597405567060,1597405567099
vehicle-count,1597405564849,1597405564857,1597405567064,1597405567104
vehicle-count,1597405561841,1597405561879,1597405567064,1597405567105
vehicle-count,1597405562846,1597405562852,1597405567060,1597405567147
vehicle-count,1597405561840,1597405561877,1597405567061,1597405567147
vehicle-count,1597405561841,1597405561879,1597405567061,1597405567147
delay-statistics,1597405563846,1597405563852,1597405567084,1597405567179
delay-statistics,1597405561841,1597405561846,1597405567086,1597405567246
delay-statistics,1597405562846,1597405562854,1597405567085,1597405567247
delay-statistics,1597405564849,1597405564857,1597405567085,1597405567248
delay-statistics,1597405560832,1597405560843,1597405567085,1597405567248
emergency-stop-streaming,1597405566856,1597405566862,1597405568067,1597405568081
emergency-stop-streaming,1597405567858,1597405567885,1597405568070,1597405568081
emergency-stop-table,1597405567858,1597405567885,1597405568165,1597405568171
emergency-stop-table,1597405566856,1597405566862,1597405568168,1597405568173
emergency-stop-table,1597405568860,1597405568870,1597405570031,1597405570045
emergency-stop-streaming,1597405568860,1597405568870,1597405570043,1597405570075
emergency-stop-streaming,1597405569869,1597405569887,1597405570990,1597405571001
emergency-stop-table,1597405569869,1597405569887,1597405570983,1597405571005
emergency-stop-streaming,1597405570872,1597405570882,1597405571937,1597405571947
emergency-stop-table,1597405570872,1597405570882,1597405572106,1597405572115
delay-statistics,1597405568860,1597405568870,1597405572158,1597405572184
delay-statistics,1597405565854,1597405565874,1597405572158,1597405572185
delay-statistics,1597405567858,1597405567876,1597405572156,1597405572205
delay-statistics,1597405569869,1597405569875,1597405572161,1597405572216
delay-statistics,1597405566857,1597405566862,1597405572161,1597405572216
vehicle-count,1597405568860,1597405568870,1597405572480,1597405572498
vehicle-count,1597405567858,1597405567885,1597405572480,1597405572498
vehicle-count,1597405569869,1597405569887,1597405572480,1597405572506
vehicle-count,1597405565854,1597405565873,1597405572533,1597405572551
vehicle-count,1597405566856,1597405566860,1597405572538,1597405572568
vehicle-count,1597405566856,1597405566862,1597405572538,1597405572568
emergency-stop-streaming,1597405571871,1597405571886,1597405572934,1597405572938
emergency-stop-table,1597405571871,1597405571886,1597405573039,1597405573047
emergency-stop-streaming,1597405572872,1597405572881,1597405573972,1597405573980
emergency-stop-table,1597405572872,1597405572881,1597405574049,1597405574082
emergency-stop-streaming,1597405573878,1597405573884,1597405574997,1597405575009
emergency-stop-table,1597405573878,1597405573884,1597405575039,1597405575046
emergency-stop-streaming,1597405574878,1597405574890,1597405575963,1597405575969
emergency-stop-table,1597405574878,1597405574890,1597405576025,1597405576067
emergency-stop-streaming,1597405575881,1597405575892,1597405576937,1597405576944
delay-statistics,1597405572873,1597405572881,1597405576963,1597405577021
delay-statistics,1597405574878,1597405574889,1597405576963,1597405577022
delay-statistics,1597405573878,1597405573888,1597405576964,1597405577023
delay-statistics,1597405570872,1597405570882,1597405576964,1597405577024
delay-statistics,1597405571872,1597405571886,1597405576964,1597405577024
emergency-stop-table,1597405575881,1597405575892,1597405577036,1597405577055
vehicle-count,1597405570872,1597405570882,1597405577217,1597405577256
vehicle-count,1597405573876,1597405573886,1597405577217,1597405577256
vehicle-count,1597405573878,1597405573884,1597405577217,1597405577256
vehicle-count,1597405574878,1597405574890,1597405577221,1597405577276
vehicle-count,1597405571871,1597405571886,1597405577230,1597405577296
vehicle-count,1597405570872,1597405570886,1597405577231,1597405577299
vehicle-count,1597405573876,1597405573884,1597405577231,1597405577299
vehicle-count,1597405572872,1597405572881,1597405577231,1597405577299
emergency-stop-streaming,1597405576883,1597405576901,1597405577977,1597405577983
emergency-stop-table,1597405576883,1597405576901,1597405578022,1597405578037
emergency-stop-table,1597405577885,1597405577891,1597405579030,1597405579047
emergency-stop-streaming,1597405577885,1597405577891,1597405579043,1597405579056
emergency-stop-streaming,1597405578885,1597405578893,1597405580003,1597405580024
emergency-stop-table,1597405578885,1597405578893,1597405580033,1597405580046
emergency-stop-streaming,1597405579888,1597405579913,1597405581024,1597405581027
emergency-stop-table,1597405579888,1597405579913,1597405581035,1597405581037
emergency-stop-streaming,1597405581892,1597405581900,1597405582207,1597405582219
emergency-stop-streaming,1597405580889,1597405580903,1597405582214,1597405582221
emergency-stop-table,1597405581892,1597405581900,1597405582226,1597405582230
emergency-stop-table,1597405580889,1597405580903,1597405582229,1597405582242
delay-statistics,1597405575882,1597405575895,1597405582372,1597405582448
delay-statistics,1597405579888,1597405579900,1597405582372,1597405582448
delay-statistics,1597405577885,1597405577891,1597405582371,1597405582450
delay-statistics,1597405578885,1597405578895,1597405582371,1597405582451
delay-statistics,1597405576883,1597405576898,1597405582371,1597405582451
vehicle-count,1597405579888,1597405579913,1597405582548,1597405582570
vehicle-count,1597405578885,1597405578893,1597405582553,1597405582598
vehicle-count,1597405577885,1597405577891,1597405582553,1597405582598
vehicle-count,1597405577885,1597405577891,1597405582553,1597405582598
vehicle-count,1597405575881,1597405575892,1597405582547,1597405582609
vehicle-count,1597405575879,1597405575887,1597405582553,1597405582614
vehicle-count,1597405576883,1597405576901,1597405582546,1597405582615
emergency-stop-table,1597405582898,1597405582906,1597405583440,1597405583451
emergency-stop-streaming,1597405582898,1597405582906,1597405583473,1597405583477
emergency-stop-streaming,1597405584908,1597405584915,1597405585266,1597405585273
emergency-stop-streaming,1597405583902,1597405583924,1597405585284,1597405585288
emergency-stop-table,1597405584908,1597405584915,1597405585448,1597405585464
emergency-stop-table,1597405583902,1597405583924,1597405585457,1597405585464
delay-statistics,1597405583902,1597405583924,1597405586977,1597405587034
delay-statistics,1597405580889,1597405580898,1597405586977,1597405587035
delay-statistics,1597405582898,1597405582903,1597405586978,1597405587037
delay-statistics,1597405584908,1597405584917,1597405586978,1597405587037
delay-statistics,1597405581892,1597405581900,1597405586978,1597405587037
emergency-stop-table,1597405585915,1597405585928,1597405587066,1597405587098
emergency-stop-streaming,1597405585915,1597405585928,1597405587073,1597405587162
vehicle-count,1597405580889,1597405580903,1597405587257,1597405587291
vehicle-count,1597405581892,1597405581900,1597405587259,1597405587296
vehicle-count,1597405581892,1597405581900,1597405587258,1597405587297
vehicle-count,1597405584907,1597405584913,1597405587262,1597405587332
vehicle-count,1597405584908,1597405584915,1597405587262,1597405587332
vehicle-count,1597405583902,1597405583924,1597405587262,1597405587333
vehicle-count,1597405580889,1597405580898,1597405587256,1597405587337
vehicle-count,1597405582898,1597405582906,1597405587256,1597405587337
emergency-stop-streaming,1597405586915,1597405586926,1597405588062,1597405588087
emergency-stop-table,1597405586915,1597405586926,1597405588109,1597405588121
emergency-stop-streaming,1597405587919,1597405587933,1597405588872,1597405588885
emergency-stop-table,1597405587919,1597405587933,1597405589134,1597405589176
emergency-stop-streaming,1597405588925,1597405588933,1597405589913,1597405589921
emergency-stop-table,1597405588925,1597405588933,1597405590061,1597405590079
emergency-stop-streaming,1597405589928,1597405589934,1597405590895,1597405590906
emergency-stop-table,1597405589928,1597405589934,1597405591081,1597405591085
emergency-stop-streaming,1597405590931,1597405590937,1597405591922,1597405591929
delay-statistics,1597405587924,1597405587929,1597405591983,1597405592006
delay-statistics,1597405589928,1597405589934,1597405591983,1597405592025
delay-statistics,1597405585915,1597405585928,1597405591984,1597405592029
delay-statistics,1597405586916,1597405586937,1597405591984,1597405592029
delay-statistics,1597405588925,1597405588931,1597405591984,1597405592043
emergency-stop-table,1597405590931,1597405590937,1597405592073,1597405592109
vehicle-count,1597405587919,1597405587933,1597405592332,1597405592349
vehicle-count,1597405587919,1597405587933,1597405592332,1597405592349
vehicle-count,1597405586915,1597405586926,1597405592332,1597405592368
vehicle-count,1597405588925,1597405588933,1597405592342,1597405592386
vehicle-count,1597405589928,1597405589936,1597405592340,1597405592409
vehicle-count,1597405589928,1597405589934,1597405592340,1597405592409
vehicle-count,1597405585915,1597405585928,1597405592342,1597405592411
emergency-stop-streaming,1597405591937,1597405591955,1597405592920,1597405592940
emergency-stop-table,1597405591937,1597405591955,1597405593103,1597405593114
emergency-stop-streaming,1597405592935,1597405592947,1597405593911,1597405593920
emergency-stop-table,1597405592935,1597405592947,1597405594059,1597405594074
emergency-stop-table,1597405593937,1597405593956,1597405595096,1597405595115
emergency-stop-streaming,1597405593937,1597405593956,1597405595117,1597405595128
emergency-stop-streaming,1597405594939,1597405594946,1597405595937,1597405595952
emergency-stop-table,1597405594939,1597405594946,1597405596109,1597405596115
emergency-stop-streaming,1597405595939,1597405595951,1597405596952,1597405596966
delay-statistics,1597405592935,1597405592945,1597405597089,1597405597128
delay-statistics,1597405593937,1597405593956,1597405597089,1597405597128
delay-statistics,1597405594941,1597405594957,1597405597088,1597405597134
delay-statistics,1597405590931,1597405590937,1597405597088,1597405597135
delay-statistics,1597405591937,1597405591955,1597405597089,1597405597142
emergency-stop-table,1597405595939,1597405595951,1597405597128,1597405597156
vehicle-count,1597405594939,1597405594946,1597405597365,1597405597403
vehicle-count,1597405591937,1597405591955,1597405597373,1597405597404
vehicle-count,1597405593937,1597405593956,1597405597365,1597405597412
vehicle-count,1597405590931,1597405590937,1597405597375,1597405597430
vehicle-count,1597405593937,1597405593956,1597405597376,1597405597447
vehicle-count,1597405592935,1597405592947,1597405597376,1597405597447
emergency-stop-streaming,1597405596941,1597405596948,1597405597940,1597405597954
emergency-stop-table,1597405596941,1597405596948,1597405598166,1597405598181
emergency-stop-streaming,1597405597943,1597405597955,1597405598946,1597405598961
emergency-stop-table,1597405597943,1597405597955,1597405598926,1597405599018
emergency-stop-table,1597405598944,1597405598954,1597405599992,1597405600007
emergency-stop-streaming,1597405598944,1597405598954,1597405600027,1597405600034
emergency-stop-table,1597405599947,1597405599958,1597405600935,1597405600951
emergency-stop-streaming,1597405599947,1597405599958,1597405601065,1597405601080
emergency-stop-table,1597405600949,1597405600959,1597405601924,1597405601937
emergency-stop-streaming,1597405600949,1597405600959,1597405602047,1597405602054
delay-statistics,1597405595939,1597405595952,1597405602096,1597405602115
delay-statistics,1597405598944,1597405598952,1597405602094,1597405602138
delay-statistics,1597405599947,1597405599961,1597405602094,1597405602138
delay-statistics,1597405596941,1597405596948,1597405602099,1597405602141
delay-statistics,1597405597943,1597405597954,1597405602094,1597405602153
vehicle-count,1597405596941,1597405596948,1597405602497,1597405602515
vehicle-count,1597405595939,1597405595951,1597405602498,1597405602516
vehicle-count,1597405598942,1597405598950,1597405602498,1597405602516
vehicle-count,1597405598944,1597405598954,1597405602498,1597405602516
vehicle-count,1597405597943,1597405597955,1597405602500,1597405602535
vehicle-count,1597405597943,1597405597955,1597405602500,1597405602536
vehicle-count,1597405598944,1597405598954,1597405602509,1597405602551
vehicle-count,1597405599947,1597405599958,1597405602511,1597405602556
vehicle-count,1597405597940,1597405597955,1597405602511,1597405602556
emergency-stop-streaming,1597405601956,1597405601961,1597405603044,1597405603054
emergency-stop-table,1597405601956,1597405601961,1597405603213,1597405603220
emergency-stop-streaming,1597405602965,1597405602973,1597405603879,1597405603883
emergency-stop-table,1597405602965,1597405602973,1597405603996,1597405604016
emergency-stop-streaming,1597405603964,1597405603974,1597405604936,1597405604949
emergency-stop-table,1597405603964,1597405603974,1597405604940,1597405604954
emergency-stop-streaming,1597405604966,1597405604976,1597405605978,1597405605989
emergency-stop-table,1597405604966,1597405604976,1597405606039,1597405606049
emergency-stop-streaming,1597405605971,1597405605984,1597405606993,1597405607005
emergency-stop-table,1597405605971,1597405605984,1597405607072,1597405607081
delay-statistics,1597405602966,1597405602971,1597405607101,1597405607168
delay-statistics,1597405604966,1597405604976,1597405607101,1597405607168
delay-statistics,1597405601956,1597405601965,1597405607101,1597405607169
delay-statistics,1597405603964,1597405603973,1597405607101,1597405607170
delay-statistics,1597405600949,1597405600956,1597405607101,1597405607170
vehicle-count,1597405600949,1597405600959,1597405607286,1597405607319
vehicle-count,1597405602965,1597405602973,1597405607286,1597405607319
vehicle-count,1597405603964,1597405603974,1597405607287,1597405607321
vehicle-count,1597405604966,1597405604976,1597405607289,1597405607337
vehicle-count,1597405601956,1597405601961,1597405607291,1597405607341
emergency-stop-streaming,1597405606971,1597405606982,1597405607930,1597405607956
emergency-stop-table,1597405606971,1597405606982,1597405608047,1597405608058
emergency-stop-streaming,1597405607981,1597405607988,1597405608994,1597405608998
emergency-stop-table,1597405607981,1597405607988,1597405609036,1597405609101
emergency-stop-streaming,1597405608985,1597405608992,1597405609959,1597405609967
emergency-stop-table,1597405608985,1597405608992,1597405610046,1597405610058
emergency-stop-streaming,1597405609987,1597405609996,1597405610958,1597405610963
emergency-stop-table,1597405609987,1597405609996,1597405611062,1597405611076
emergency-stop-streaming,1597405610986,1597405610994,1597405611996,1597405612021
emergency-stop-table,1597405610986,1597405610994,1597405612063,1597405612074
delay-statistics,1597405607981,1597405607987,1597405612109,1597405612143
delay-statistics,1597405609987,1597405609996,1597405612109,1597405612143
delay-statistics,1597405605971,1597405605984,1597405612109,1597405612143
delay-statistics,1597405606971,1597405606980,1597405612109,1597405612144
delay-statistics,1597405608985,1597405608990,1597405612113,1597405612147
vehicle-count,1597405607981,1597405607988,1597405612300,1597405612322
vehicle-count,1597405606971,1597405606982,1597405612300,1597405612322
vehicle-count,1597405609987,1597405609996,1597405612298,1597405612351
vehicle-count,1597405605971,1597405605984,1597405612299,1597405612354
vehicle-count,1597405608985,1597405608992,1597405612299,1597405612354
emergency-stop-table,1597405611988,1597405612017,1597405613064,1597405613081
emergency-stop-streaming,1597405611988,1597405612017,1597405613083,1597405613093
emergency-stop-table,1597405612989,1597405612997,1597405614048,1597405614053
emergency-stop-streaming,1597405612989,1597405612997,1597405614059,1597405614064
emergency-stop-streaming,1597405613994,1597405614003,1597405615078,1597405615086
emergency-stop-table,1597405613994,1597405614003,1597405615118,1597405615120
emergency-stop-table,1597405614995,1597405615003,1597405616104,1597405616119
emergency-stop-streaming,1597405614995,1597405615003,1597405616180,1597405616183
delay-statistics,1597405612990,1597405612997,1597405616918,1597405616976
delay-statistics,1597405610986,1597405610990,1597405616919,1597405616977
delay-statistics,1597405613994,1597405614002,1597405616918,1597405616980
delay-statistics,1597405614995,1597405615001,1597405616919,1597405616980
delay-statistics,1597405611988,1597405612017,1597405616920,1597405616980
emergency-stop-streaming,1597405615997,1597405616007,1597405617044,1597405617058
emergency-stop-table,1597405615997,1597405616007,1597405617099,1597405617116
vehicle-count,1597405613994,1597405614002,1597405617139,1597405617170
vehicle-count,1597405611988,1597405612017,1597405617144,1597405617182
vehicle-count,1597405613994,1597405614003,1597405617146,1597405617189
vehicle-count,1597405612989,1597405612997,1597405617148,1597405617190
vehicle-count,1597405610986,1597405610994,1597405617138,1597405617207
vehicle-count,1597405614995,1597405615003,1597405617140,1597405617212
emergency-stop-streaming,1597405617003,1597405617019,1597405618046,1597405618056
emergency-stop-table,1597405617003,1597405617019,1597405618103,1597405618117
emergency-stop-streaming,1597405618006,1597405618014,1597405619053,1597405619059
emergency-stop-table,1597405618006,1597405618014,1597405619161,1597405619186
emergency-stop-streaming,1597405619008,1597405619015,1597405620036,1597405620043
emergency-stop-table,1597405619008,1597405619015,1597405620096,1597405620103
emergency-stop-streaming,1597405620012,1597405620019,1597405621045,1597405621049
emergency-stop-table,1597405620012,1597405620019,1597405621139,1597405621153
emergency-stop-table,1597405621014,1597405621022,1597405622050,1597405622055
emergency-stop-streaming,1597405621014,1597405621022,1597405622063,1597405622076
vehicle-count,1597405619008,1597405619015,1597405622119,1597405622144
vehicle-count,1597405618006,1597405618014,1597405622119,1597405622144
vehicle-count,1597405620012,1597405620019,1597405622123,1597405622147
vehicle-count,1597405617003,1597405617014,1597405622123,1597405622147
vehicle-count,1597405617003,1597405617019,1597405622123,1597405622147
vehicle-count,1597405615997,1597405616007,1597405622118,1597405622190
delay-statistics,1597405617004,1597405617018,1597405622225,1597405622270
delay-statistics,1597405615997,1597405616005,1597405622226,1597405622271
delay-statistics,1597405618006,1597405618013,1597405622227,1597405622272
delay-statistics,1597405619008,1597405619015,1597405622227,1597405622272
delay-statistics,1597405620012,1597405620020,1597405622228,1597405622272
emergency-stop-table,1597405622017,1597405622025,1597405623089,1597405623109
emergency-stop-streaming,1597405622017,1597405622025,1597405623120,1597405623150
emergency-stop-table,1597405623027,1597405623050,1597405624097,1597405624110
emergency-stop-streaming,1597405623027,1597405623050,1597405624130,1597405624151
emergency-stop-table,1597405624031,1597405624042,1597405625136,1597405625141
emergency-stop-streaming,1597405624031,1597405624042,1597405625147,1597405625152
emergency-stop-table,1597405626040,1597405626065,1597405626522,1597405626541
emergency-stop-table,1597405625034,1597405625044,1597405626527,1597405626543
emergency-stop-streaming,1597405626040,1597405626065,1597405626571,1597405626586
emergency-stop-streaming,1597405625034,1597405625044,1597405626573,1597405626586
delay-statistics,1597405626040,1597405626065,1597405627056,1597405627111
delay-statistics,1597405622017,1597405622022,1597405627056,1597405627112
delay-statistics,1597405623027,1597405623051,1597405627056,1597405627113
delay-statistics,1597405624032,1597405624040,1597405627056,1597405627114
delay-statistics,1597405625034,1597405625045,1597405627056,1597405627114
delay-statistics,1597405621014,1597405621018,1597405627056,1597405627114
vehicle-count,1597405625034,1597405625044,1597405627263,1597405627278
vehicle-count,1597405621014,1597405621023,1597405627263,1597405627285
vehicle-count,1597405621014,1597405621022,1597405627263,1597405627285
vehicle-count,1597405624031,1597405624040,1597405627263,1597405627285
vehicle-count,1597405624031,1597405624042,1597405627263,1597405627286
vehicle-count,1597405626036,1597405626064,1597405627274,1597405627313
vehicle-count,1597405626040,1597405626065,1597405627274,1597405627314
vehicle-count,1597405626036,1597405626065,1597405627274,1597405627314
vehicle-count,1597405623027,1597405623050,1597405627275,1597405627314
vehicle-count,1597405622016,1597405622023,1597405627275,1597405627314
vehicle-count,1597405622017,1597405622025,1597405627275,1597405627314
emergency-stop-table,1597405627045,1597405627055,1597405627990,1597405627998
emergency-stop-streaming,1597405627045,1597405627055,1597405628018,1597405628030
emergency-stop-streaming,1597405628044,1597405628053,1597405628997,1597405629008
emergency-stop-table,1597405628044,1597405628053,1597405629124,1597405629141
emergency-stop-streaming,1597405629045,1597405629053,1597405630057,1597405630075
emergency-stop-table,1597405629045,1597405629053,1597405630178,1597405630187
emergency-stop-table,1597405630050,1597405630059,1597405630951,1597405630970
emergency-stop-streaming,1597405630050,1597405630059,1597405631084,1597405631088
emergency-stop-streaming,1597405631052,1597405631058,1597405632074,1597405632078
delay-statistics,1597405629045,1597405629058,1597405632087,1597405632144
delay-statistics,1597405627046,1597405627052,1597405632094,1597405632146
delay-statistics,1597405628047,1597405628055,1597405632094,1597405632146
delay-statistics,1597405630051,1597405630057,1597405632094,1597405632146
emergency-stop-table,1597405631052,1597405631058,1597405632199,1597405632210
vehicle-count,1597405630050,1597405630061,1597405632357,1597405632381
vehicle-count,1597405628043,1597405628052,1597405632358,1597405632381
vehicle-count,1597405628044,1597405628053,1597405632358,1597405632381
vehicle-count,1597405627044,1597405627050,1597405632360,1597405632384
vehicle-count,1597405629045,1597405629053,1597405632361,1597405632394
vehicle-count,1597405630050,1597405630059,1597405632372,1597405632410
vehicle-count,1597405630050,1597405630059,1597405632372,1597405632410
vehicle-count,1597405627045,1597405627055,1597405632374,1597405632413
emergency-stop-table,1597405632055,1597405632062,1597405632984,1597405633007
emergency-stop-streaming,1597405632055,1597405632062,1597405633103,1597405633108
emergency-stop-streaming,1597405633056,1597405633069,1597405633955,1597405633959
emergency-stop-table,1597405633056,1597405633069,1597405633983,1597405633989
emergency-stop-table,1597405634060,1597405634073,1597405634980,1597405634984
emergency-stop-streaming,1597405634060,1597405634073,1597405634996,1597405635007
emergency-stop-table,1597405635062,1597405635089,1597405635987,1597405636011
emergency-stop-streaming,1597405635062,1597405635089,1597405635988,1597405636021
emergency-stop-table,1597405636062,1597405636079,1597405637017,1597405637026
delay-statistics,1597405634060,1597405634070,1597405637094,1597405637141
delay-statistics,1597405632055,1597405632062,1597405637093,1597405637160
delay-statistics,1597405633056,1597405633065,1597405637093,1597405637162
delay-statistics,1597405635062,1597405635066,1597405637093,1597405637162
delay-statistics,1597405631052,1597405631058,1597405637093,1597405637164
emergency-stop-streaming,1597405636062,1597405636079,1597405637094,1597405637165
vehicle-count,1597405632055,1597405632062,1597405637194,1597405637228
