job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597772927940,1597772927995,1597772928558,1597772928611
emergency-stop-table,1597772927940,1597772927995,1597772928698,1597772928718
emergency-stop-streaming,1597772928939,1597772928971,1597772929583,1597772929621
emergency-stop-table,1597772928939,1597772928971,1597772929699,1597772929726
delay-statistics,1597772925939,1597772926189,1597772930741,1597772931068
delay-statistics,1597772926954,1597772926965,1597772930742,1597772931105
delay-statistics,1597772927940,1597772927976,1597772930742,1597772931105
delay-statistics,1597772928939,1597772928978,1597772930742,1597772931107
delay-statistics,1597772923939,1597772923964,1597772930742,1597772931107
delay-statistics,1597772924934,1597772924973,1597772930742,1597772931107
emergency-stop-table,1597772929940,1597772930912,1597772930685,1597772931132
emergency-stop-streaming,1597772929940,1597772930912,1597772930813,1597772931235
vehicle-count,1597772924934,1597772924962,1597772931801,1597772932109
vehicle-count,1597772923939,1597772923958,1597772931801,1597772932109
vehicle-count,1597772928939,1597772928971,1597772931801,1597772932109
vehicle-count,1597772927940,1597772927984,1597772931802,1597772932111
vehicle-count,1597772926954,1597772926969,1597772931802,1597772932111
vehicle-count,1597772923939,1597772923973,1597772931807,1597772932325
vehicle-count,1597772928939,1597772928973,1597772931807,1597772932325
vehicle-count,1597772925939,1597772926111,1597772931807,1597772932326
vehicle-count,1597772927940,1597772927995,1597772931809,1597772932328
vehicle-count,1597772926954,1597772926968,1597772931810,1597772932328
emergency-stop-streaming,1597772930943,1597772931607,1597772931999,1597772932379
emergency-stop-table,1597772930943,1597772931607,1597772932116,1597772932503
emergency-stop-table,1597772932943,1597772933289,1597772933105,1597772933338
emergency-stop-table,1597772931942,1597772932523,1597772933157,1597772933338
emergency-stop-streaming,1597772932943,1597772933289,1597772933204,1597772933413
emergency-stop-streaming,1597772931942,1597772932523,1597772933276,1597772933413
emergency-stop-table,1597772933942,1597772934091,1597772934306,1597772934390
emergency-stop-streaming,1597772933942,1597772934091,1597772934387,1597772934463
emergency-stop-table,1597772934951,1597772934979,1597772935327,1597772935388
emergency-stop-streaming,1597772934951,1597772934979,1597772935401,1597772935434
emergency-stop-table,1597772935952,1597772936010,1597772936373,1597772936435
emergency-stop-streaming,1597772935952,1597772936010,1597772936415,1597772936458
delay-statistics,1597772932943,1597772933338,1597772936555,1597772936637
delay-statistics,1597772930943,1597772931134,1597772936554,1597772936673
delay-statistics,1597772931942,1597772932140,1597772936554,1597772936674
delay-statistics,1597772933942,1597772934043,1597772936554,1597772936674
delay-statistics,1597772929940,1597772931013,1597772936555,1597772936674
delay-statistics,1597772934952,1597772934988,1597772936555,1597772936674
vehicle-count,1597772929940,1597772930912,1597772936878,1597772936995
vehicle-count,1597772933942,1597772934091,1597772936897,1597772937079
vehicle-count,1597772932942,1597772933212,1597772936897,1597772937079
vehicle-count,1597772932943,1597772933289,1597772936897,1597772937079
vehicle-count,1597772931942,1597772932075,1597772936897,1597772937079
vehicle-count,1597772931942,1597772932523,1597772936897,1597772937079
vehicle-count,1597772931942,1597772932523,1597772936897,1597772937079
vehicle-count,1597772934951,1597772934979,1597772936903,1597772937091
vehicle-count,1597772930943,1597772931607,1597772936895,1597772937113
vehicle-count,1597772932943,1597772933289,1597772936903,1597772937123
emergency-stop-streaming,1597772936951,1597772937225,1597772937421,1597772937542
emergency-stop-table,1597772936951,1597772937225,1597772937605,1597772937758
emergency-stop-streaming,1597772937954,1597772938046,1597772938639,1597772938660
emergency-stop-table,1597772937954,1597772938046,1597772938863,1597772938886
emergency-stop-streaming,1597772938954,1597772938978,1597772939959,1597772939985
emergency-stop-table,1597772938954,1597772938978,1597772940148,1597772940190
emergency-stop-table,1597772939968,1597772939979,1597772941267,1597772941318
emergency-stop-table,1597772940956,1597772940976,1597772941300,1597772941348
emergency-stop-streaming,1597772940956,1597772940976,1597772941332,1597772941365
emergency-stop-streaming,1597772939968,1597772939979,1597772941357,1597772941390
emergency-stop-table,1597772941957,1597772941988,1597772942302,1597772942373
emergency-stop-streaming,1597772941957,1597772941988,1597772942372,1597772942398
delay-statistics,1597772938954,1597772938967,1597772942372,1597772942500
delay-statistics,1597772939968,1597772939979,1597772942372,1597772942500
delay-statistics,1597772936951,1597772937211,1597772942372,1597772942502
delay-statistics,1597772937954,1597772937968,1597772942372,1597772942502
delay-statistics,1597772940957,1597772940977,1597772942372,1597772942503
delay-statistics,1597772935952,1597772936014,1597772942372,1597772942503
vehicle-count,1597772935952,1597772936010,1597772943166,1597772943241
vehicle-count,1597772937954,1597772938046,1597772943174,1597772943288
vehicle-count,1597772940956,1597772940976,1597772943176,1597772943290
vehicle-count,1597772939968,1597772939976,1597772943176,1597772943291
vehicle-count,1597772938953,1597772938970,1597772943176,1597772943291
vehicle-count,1597772938954,1597772938978,1597772943176,1597772943291
vehicle-count,1597772936951,1597772937225,1597772943189,1597772943293
vehicle-count,1597772939968,1597772939979,1597772943190,1597772943298
vehicle-count,1597772940956,1597772940988,1597772943190,1597772943338
emergency-stop-table,1597772942961,1597772943037,1597772943472,1597772943638
emergency-stop-streaming,1597772942961,1597772943037,1597772943610,1597772943804
emergency-stop-streaming,1597772943967,1597772944093,1597772944673,1597772944680
emergency-stop-table,1597772943967,1597772944093,1597772944721,1597772944726
emergency-stop-streaming,1597772944965,1597772945281,1597772945674,1597772945804
emergency-stop-table,1597772944965,1597772945281,1597772945734,1597772945816
emergency-stop-streaming,1597772945971,1597772946087,1597772946977,1597772947019
emergency-stop-table,1597772945971,1597772946087,1597772946991,1597772947024
emergency-stop-streaming,1597772947975,1597772948025,1597772948164,1597772948200
emergency-stop-table,1597772947975,1597772948025,1597772948180,1597772948201
delay-statistics,1597772943967,1597772944107,1597772948189,1597772948232
delay-statistics,1597772945971,1597772946062,1597772948189,1597772948232
delay-statistics,1597772942962,1597772942998,1597772948189,1597772948235
delay-statistics,1597772944965,1597772945324,1597772948189,1597772948235
delay-statistics,1597772941959,1597772942004,1597772948190,1597772948236
emergency-stop-streaming,1597772946975,1597772947007,1597772948205,1597772948320
emergency-stop-table,1597772946975,1597772947007,1597772948307,1597772948478
vehicle-count,1597772941957,1597772941988,1597772948767,1597772948821
vehicle-count,1597772943967,1597772944093,1597772948763,1597772948873
vehicle-count,1597772944965,1597772945281,1597772948766,1597772948874
vehicle-count,1597772945971,1597772946087,1597772948768,1597772948879
vehicle-count,1597772943966,1597772944128,1597772948768,1597772948879
vehicle-count,1597772943967,1597772944093,1597772948768,1597772948879
vehicle-count,1597772942961,1597772943037,1597772948768,1597772948879
emergency-stop-streaming,1597772948978,1597772949082,1597772949353,1597772949388
emergency-stop-table,1597772948978,1597772949082,1597772949394,1597772949416
emergency-stop-streaming,1597772949976,1597772950004,1597772950584,1597772950629
emergency-stop-table,1597772949976,1597772950004,1597772950634,1597772950655
emergency-stop-streaming,1597772950977,1597772951003,1597772952021,1597772952070
emergency-stop-table,1597772950977,1597772951003,1597772952033,1597772952093
emergency-stop-streaming,1597772951975,1597772952024,1597772953032,1597772953069
emergency-stop-table,1597772951975,1597772952024,1597772953153,1597772953171
emergency-stop-streaming,1597772952976,1597772953018,1597772954193,1597772954216
emergency-stop-streaming,1597772953977,1597772954024,1597772954182,1597772954218
delay-statistics,1597772948978,1597772949111,1597772954196,1597772954251
delay-statistics,1597772949976,1597772949998,1597772954196,1597772954251
delay-statistics,1597772950977,1597772951021,1597772954196,1597772954251
delay-statistics,1597772951975,1597772952040,1597772954197,1597772954251
delay-statistics,1597772946975,1597772947002,1597772954197,1597772954252
delay-statistics,1597772947976,1597772948011,1597772954197,1597772954252
emergency-stop-table,1597772953977,1597772954024,1597772954306,1597772954341
emergency-stop-table,1597772952976,1597772953018,1597772954433,1597772954504
vehicle-count,1597772947975,1597772948025,1597772955045,1597772955111
vehicle-count,1597772946975,1597772947007,1597772955059,1597772955121
vehicle-count,1597772951975,1597772952035,1597772955060,1597772955251
vehicle-count,1597772951975,1597772952024,1597772955060,1597772955251
vehicle-count,1597772951975,1597772952024,1597772955060,1597772955251
vehicle-count,1597772949975,1597772949996,1597772955060,1597772955251
vehicle-count,1597772949976,1597772950004,1597772955048,1597772955252
vehicle-count,1597772949975,1597772950004,1597772955048,1597772955252
vehicle-count,1597772950977,1597772951003,1597772955050,1597772955258
vehicle-count,1597772948978,1597772949082,1597772955050,1597772955259
emergency-stop-streaming,1597772954979,1597772954993,1597772955453,1597772955574
emergency-stop-table,1597772954979,1597772954993,1597772955514,1597772955700
emergency-stop-streaming,1597772955979,1597772956063,1597772956662,1597772956720
emergency-stop-table,1597772955979,1597772956063,1597772956825,1597772956867
emergency-stop-streaming,1597772956979,1597772957005,1597772957750,1597772957753
emergency-stop-table,1597772956979,1597772957005,1597772957939,1597772958042
emergency-stop-table,1597772957995,1597772958073,1597772958937,1597772958947
emergency-stop-streaming,1597772957995,1597772958073,1597772958984,1597772959026
delay-statistics,1597772956979,1597772957017,1597772960071,1597772960108
delay-statistics,1597772953977,1597772954023,1597772960071,1597772960109
delay-statistics,1597772954979,1597772955137,1597772960070,1597772960117
delay-statistics,1597772955979,1597772956066,1597772960070,1597772960117
delay-statistics,1597772957995,1597772958085,1597772960071,1597772960210
delay-statistics,1597772952976,1597772953017,1597772960071,1597772960210
emergency-stop-streaming,1597772958983,1597772959018,1597772960256,1597772960342
emergency-stop-table,1597772958983,1597772959018,1597772960246,1597772960342
vehicle-count,1597772953977,1597772954037,1597772960654,1597772960719
vehicle-count,1597772953977,1597772954024,1597772960654,1597772960719
vehicle-count,1597772952976,1597772953018,1597772960661,1597772960731
vehicle-count,1597772957995,1597772958127,1597772960661,1597772960731
vehicle-count,1597772955979,1597772956063,1597772960662,1597772960732
vehicle-count,1597772954979,1597772955366,1597772960662,1597772960732
vehicle-count,1597772954979,1597772954993,1597772960662,1597772960732
vehicle-count,1597772954979,1597772954993,1597772960662,1597772960732
vehicle-count,1597772957995,1597772958073,1597772960658,1597772960738
vehicle-count,1597772956979,1597772957005,1597772960658,1597772960738
vehicle-count,1597772952976,1597772953006,1597772960657,1597772960806
emergency-stop-table,1597772960989,1597772961134,1597772961433,1597772961495
emergency-stop-table,1597772959988,1597772960004,1597772961464,1597772961602
emergency-stop-streaming,1597772960989,1597772961134,1597772961463,1597772961622
emergency-stop-streaming,1597772959988,1597772960004,1597772961470,1597772961622
emergency-stop-streaming,1597772961984,1597772962032,1597772962667,1597772962700
emergency-stop-table,1597772961984,1597772962032,1597772962879,1597772962913
emergency-stop-table,1597772962990,1597772963026,1597772964057,1597772964114
emergency-stop-streaming,1597772962990,1597772963026,1597772964117,1597772964164
emergency-stop-streaming,1597772964995,1597772965061,1597772965081,1597772965138
emergency-stop-streaming,1597772963990,1597772964058,1597772965092,1597772965161
emergency-stop-table,1597772964995,1597772965061,1597772965317,1597772965362
emergency-stop-table,1597772963990,1597772964058,1597772965441,1597772965484
emergency-stop-table,1597772965991,1597772966025,1597772966297,1597772966329
emergency-stop-streaming,1597772965991,1597772966025,1597772966318,1597772966336
delay-statistics,1597772960990,1597772961071,1597772966496,1597772966553
delay-statistics,1597772963990,1597772964064,1597772966496,1597772966553
delay-statistics,1597772958983,1597772959010,1597772966496,1597772966554
delay-statistics,1597772959988,1597772960004,1597772966496,1597772966554
delay-statistics,1597772961984,1597772962025,1597772966496,1597772966619
delay-statistics,1597772962990,1597772963025,1597772966496,1597772966619
delay-statistics,1597772964996,1597772965060,1597772966496,1597772966620
vehicle-count,1597772961984,1597772962042,1597772966913,1597772967019
vehicle-count,1597772961984,1597772962032,1597772966913,1597772967019
vehicle-count,1597772960989,1597772961134,1597772966913,1597772967019
vehicle-count,1597772959988,1597772960004,1597772966912,1597772967049
vehicle-count,1597772959988,1597772960004,1597772966912,1597772967049
vehicle-count,1597772963990,1597772964058,1597772966915,1597772967053
vehicle-count,1597772958983,1597772959018,1597772967002,1597772967168
vehicle-count,1597772962990,1597772963026,1597772967002,1597772967168
vehicle-count,1597772964995,1597772965061,1597772967005,1597772967202
emergency-stop-streaming,1597772967004,1597772967134,1597772967530,1597772967611
emergency-stop-table,1597772967004,1597772967134,1597772967515,1597772967612
emergency-stop-streaming,1597772967993,1597772968031,1597772968811,1597772968820
emergency-stop-table,1597772967993,1597772968031,1597772968940,1597772968989
emergency-stop-table,1597772968996,1597772969022,1597772969970,1597772970006
emergency-stop-streaming,1597772968996,1597772969022,1597772969991,1597772970029
emergency-stop-table,1597772969999,1597772970033,1597772970955,1597772971054
emergency-stop-streaming,1597772969999,1597772970033,1597772971070,1597772971099
delay-statistics,1597772968998,1597772969029,1597772972316,1597772972350
delay-statistics,1597772965991,1597772966030,1597772972316,1597772972351
emergency-stop-table,1597772972000,1597772972040,1597772972333,1597772972365
delay-statistics,1597772969999,1597772970029,1597772972316,1597772972387
delay-statistics,1597772967005,1597772967257,1597772972315,1597772972393
delay-statistics,1597772967993,1597772968051,1597772972316,1597772972393
emergency-stop-table,1597772970999,1597772971052,1597772972361,1597772972499
emergency-stop-streaming,1597772972000,1597772972040,1597772972433,1597772972544
emergency-stop-streaming,1597772970999,1597772971052,1597772972469,1597772972583
vehicle-count,1597772965990,1597772966020,1597772972936,1597772973010
vehicle-count,1597772965991,1597772966025,1597772972936,1597772973010
vehicle-count,1597772969999,1597772970044,1597772972937,1597772973033
vehicle-count,1597772969999,1597772970033,1597772972937,1597772973033
vehicle-count,1597772967993,1597772968046,1597772972937,1597772973033
vehicle-count,1597772967993,1597772968031,1597772972937,1597772973033
vehicle-count,1597772968996,1597772969022,1597772973015,1597772973185
vehicle-count,1597772967004,1597772967134,1597772973015,1597772973186
emergency-stop-streaming,1597772973000,1597772973156,1597772973350,1597772973512
emergency-stop-table,1597772973000,1597772973156,1597772973436,1597772973527
emergency-stop-streaming,1597772974000,1597772974054,1597772974717,1597772974730
emergency-stop-table,1597772974000,1597772974054,1597772974763,1597772974802
emergency-stop-streaming,1597772975002,1597772975025,1597772975869,1597772975916
emergency-stop-table,1597772975002,1597772975025,1597772976004,1597772976034
emergency-stop-streaming,1597772976007,1597772976035,1597772977043,1597772977127
emergency-stop-table,1597772976007,1597772976035,1597772977263,1597772977338
delay-statistics,1597772970999,1597772971056,1597772978122,1597772978196
delay-statistics,1597772974001,1597772974046,1597772978122,1597772978200
delay-statistics,1597772975002,1597772975041,1597772978122,1597772978201
delay-statistics,1597772972000,1597772972029,1597772978122,1597772978201
delay-statistics,1597772973000,1597772973054,1597772978121,1597772978242
delay-statistics,1597772976007,1597772976035,1597772978122,1597772978242
emergency-stop-streaming,1597772978027,1597772978055,1597772978123,1597772978267
emergency-stop-table,1597772977012,1597772977074,1597772978263,1597772978317
emergency-stop-table,1597772978027,1597772978055,1597772978265,1597772978317
emergency-stop-streaming,1597772977012,1597772977074,1597772978213,1597772978370
vehicle-count,1597772972000,1597772972040,1597772978937,1597772978992
vehicle-count,1597772974000,1597772974054,1597772978942,1597772979013
vehicle-count,1597772970999,1597772971052,1597772978939,1597772979062
vehicle-count,1597772976007,1597772976035,1597772978940,1597772979063
vehicle-count,1597772972000,1597772972012,1597772978939,1597772979074
vehicle-count,1597772975002,1597772975025,1597772978940,1597772979076
vehicle-count,1597772973000,1597772973156,1597772978940,1597772979076
emergency-stop-streaming,1597772979028,1597772979219,1597772979355,1597772979405
emergency-stop-table,1597772979028,1597772979219,1597772979469,1597772979513
emergency-stop-streaming,1597772980027,1597772980311,1597772980332,1597772980502
emergency-stop-table,1597772980027,1597772980311,1597772980491,1597772980528
emergency-stop-table,1597772981030,1597772981095,1597772981657,1597772981667
emergency-stop-streaming,1597772981030,1597772981095,1597772981775,1597772982094
emergency-stop-streaming,1597772982033,1597772982233,1597772982968,1597772983018
emergency-stop-table,1597772982033,1597772982233,1597772983121,1597772983183
emergency-stop-streaming,1597772984038,1597772984067,1597772984147,1597772984177
delay-statistics,1597772980027,1597772980311,1597772984129,1597772984202
delay-statistics,1597772979028,1597772979131,1597772984129,1597772984202
delay-statistics,1597772982033,1597772982225,1597772984131,1597772984203
delay-statistics,1597772977012,1597772977048,1597772984131,1597772984203
delay-statistics,1597772981031,1597772981115,1597772984129,1597772984247
delay-statistics,1597772978028,1597772978050,1597772984129,1597772984247
emergency-stop-streaming,1597772983043,1597772983095,1597772984175,1597772984279
emergency-stop-table,1597772984038,1597772984067,1597772984281,1597772984357
emergency-stop-table,1597772983043,1597772983095,1597772984327,1597772984425
vehicle-count,1597772981030,1597772981095,1597772984772,1597772984838
vehicle-count,1597772980027,1597772980071,1597772984772,1597772984838
vehicle-count,1597772980027,1597772980311,1597772984772,1597772984838
vehicle-count,1597772978027,1597772978068,1597772984780,1597772984927
vehicle-count,1597772978027,1597772978055,1597772984780,1597772984927
vehicle-count,1597772982033,1597772982233,1597772984781,1597772984929
vehicle-count,1597772980027,1597772980311,1597772984781,1597772984930
vehicle-count,1597772979028,1597772979219,1597772984781,1597772984930
vehicle-count,1597772977012,1597772977074,1597772984772,1597772984934
emergency-stop-streaming,1597772985038,1597772985203,1597772985408,1597772985474
emergency-stop-table,1597772985038,1597772985203,1597772985549,1597772985582
emergency-stop-streaming,1597772986038,1597772986197,1597772986830,1597772986850
emergency-stop-table,1597772986038,1597772986197,1597772986935,1597772986954
emergency-stop-table,1597772987039,1597772987061,1597772988032,1597772988046
emergency-stop-streaming,1597772987039,1597772987061,1597772988036,1597772988068
emergency-stop-streaming,1597772989040,1597772989073,1597772989405,1597772989419
emergency-stop-streaming,1597772988040,1597772988066,1597772989419,1597772989443
emergency-stop-table,1597772989040,1597772989073,1597772989526,1597772989539
emergency-stop-table,1597772988040,1597772988066,1597772989540,1597772989587
emergency-stop-streaming,1597772990048,1597772990065,1597772990616,1597772990643
emergency-stop-table,1597772990048,1597772990065,1597772990630,1597772990658
delay-statistics,1597772985038,1597772985222,1597772990646,1597772990699
delay-statistics,1597772986038,1597772986131,1597772990646,1597772990725
delay-statistics,1597772988040,1597772988065,1597772990646,1597772990726
delay-statistics,1597772983043,1597772983101,1597772990646,1597772990726
delay-statistics,1597772989040,1597772989069,1597772990646,1597772990726
delay-statistics,1597772987039,1597772987064,1597772990646,1597772990728
delay-statistics,1597772984040,1597772984071,1597772990646,1597772990728
vehicle-count,1597772983043,1597772983095,1597772991191,1597772991251
vehicle-count,1597772987039,1597772987061,1597772991195,1597772991255
vehicle-count,1597772986038,1597772986197,1597772991195,1597772991255
vehicle-count,1597772989040,1597772989073,1597772991197,1597772991258
vehicle-count,1597772985038,1597772985203,1597772991197,1597772991258
vehicle-count,1597772984038,1597772984067,1597772991193,1597772991316
vehicle-count,1597772988040,1597772988066,1597772991202,1597772991366
emergency-stop-table,1597772991050,1597772991108,1597772991844,1597772991890
emergency-stop-streaming,1597772991050,1597772991108,1597772991901,1597772991980
emergency-stop-streaming,1597772992050,1597772992077,1597772993157,1597772993199
emergency-stop-table,1597772992050,1597772992077,1597772993241,1597772993292
emergency-stop-table,1597772993049,1597772993127,1597772994426,1597772994463
emergency-stop-table,1597772994051,1597772994099,1597772994422,1597772994479
emergency-stop-streaming,1597772994051,1597772994099,1597772994476,1597772994498
emergency-stop-streaming,1597772993049,1597772993127,1597772994724,1597772994754
emergency-stop-streaming,1597772995050,1597772995070,1597772995523,1597772995562
emergency-stop-table,1597772995050,1597772995070,1597772995671,1597772995702
delay-statistics,1597772991050,1597772991090,1597772996653,1597772996718
delay-statistics,1597772994051,1597772994080,1597772996653,1597772996719
delay-statistics,1597772995050,1597772995066,1597772996653,1597772996719
delay-statistics,1597772992050,1597772992086,1597772996653,1597772996753
delay-statistics,1597772993049,1597772993129,1597772996653,1597772996753
delay-statistics,1597772990048,1597772990065,1597772996653,1597772996754
emergency-stop-table,1597772996054,1597772996078,1597772996701,1597772996814
emergency-stop-streaming,1597772996054,1597772996078,1597772996759,1597772996870
vehicle-count,1597772990046,1597772990056,1597772996990,1597772997114
vehicle-count,1597772990048,1597772990065,1597772996990,1597772997114
vehicle-count,1597772990048,1597772990065,1597772997003,1597772997140
vehicle-count,1597772995050,1597772995070,1597772997006,1597772997277
vehicle-count,1597772994051,1597772994087,1597772997006,1597772997277
vehicle-count,1597772994051,1597772994099,1597772997006,1597772997277
vehicle-count,1597772993049,1597772993099,1597772997006,1597772997277
vehicle-count,1597772993049,1597772993127,1597772997007,1597772997277
vehicle-count,1597772991050,1597772991108,1597772997007,1597772997277
vehicle-count,1597772992050,1597772992077,1597772997163,1597772997307
vehicle-count,1597772991049,1597772991121,1597772997163,1597772997307
emergency-stop-streaming,1597772997057,1597772997226,1597772997999,1597772998016
emergency-stop-table,1597772997057,1597772997226,1597772998240,1597772998303
emergency-stop-table,1597772998055,1597772998078,1597772999121,1597772999138
emergency-stop-streaming,1597772998055,1597772998078,1597772999192,1597772999230
emergency-stop-streaming,1597773000056,1597773000086,1597773000396,1597773000430
emergency-stop-streaming,1597772999056,1597772999083,1597773000401,1597773000439
emergency-stop-table,1597772999056,1597772999083,1597773000475,1597773000501
emergency-stop-table,1597773000056,1597773000086,1597773000485,1597773000519
emergency-stop-streaming,1597773001055,1597773001076,1597773001639,1597773001674
emergency-stop-table,1597773001055,1597773001076,1597773001761,1597773001812
emergency-stop-streaming,1597773002056,1597773002098,1597773003072,1597773003087
emergency-stop-table,1597773002056,1597773002098,1597773003065,1597773003106
delay-statistics,1597772999056,1597772999077,1597773003063,1597773003144
delay-statistics,1597773001055,1597773001070,1597773003063,1597773003145
delay-statistics,1597772997057,1597772997222,1597773003063,1597773003146
delay-statistics,1597772998055,1597772998071,1597773003063,1597773003147
delay-statistics,1597773000056,1597773000092,1597773003063,1597773003147
delay-statistics,1597772996054,1597772996069,1597773003063,1597773003147
vehicle-count,1597773001055,1597773001076,1597773003535,1597773003621
vehicle-count,1597773000056,1597773000086,1597773003535,1597773003621
vehicle-count,1597773000056,1597773000090,1597773003541,1597773003643
vehicle-count,1597772997057,1597772997159,1597773003541,1597773003643
vehicle-count,1597772999056,1597772999083,1597773003532,1597773003685
vehicle-count,1597772996054,1597772996078,1597773003534,1597773003689
vehicle-count,1597772998055,1597772998078,1597773003538,1597773003699
vehicle-count,1597772997057,1597772997226,1597773003541,1597773003703
emergency-stop-table,1597773004066,1597773004147,1597773004214,1597773004267
emergency-stop-streaming,1597773004066,1597773004147,1597773004254,1597773004302
emergency-stop-streaming,1597773003057,1597773003140,1597773004294,1597773004309
emergency-stop-table,1597773003057,1597773003140,1597773004273,1597773004322
emergency-stop-table,1597773005060,1597773005091,1597773005478,1597773005515
emergency-stop-streaming,1597773005060,1597773005091,1597773005464,1597773005530
emergency-stop-streaming,1597773006061,1597773006079,1597773006692,1597773006709
emergency-stop-table,1597773006061,1597773006079,1597773006722,1597773006733
emergency-stop-streaming,1597773007061,1597773007111,1597773007878,1597773007938
emergency-stop-table,1597773007061,1597773007111,1597773007921,1597773008013
delay-statistics,1597773003057,1597773003143,1597773009076,1597773009113
delay-statistics,1597773004067,1597773004113,1597773009076,1597773009174
delay-statistics,1597773005060,1597773005092,1597773009077,1597773009174
delay-statistics,1597773006061,1597773006125,1597773009076,1597773009179
delay-statistics,1597773007061,1597773007105,1597773009076,1597773009180
delay-statistics,1597773002056,1597773002085,1597773009077,1597773009180
emergency-stop-streaming,1597773008062,1597773008089,1597773009102,1597773009198
emergency-stop-table,1597773008062,1597773008089,1597773009219,1597773009303
vehicle-count,1597773004066,1597773004134,1597773009413,1597773009487
vehicle-count,1597773004066,1597773004147,1597773009413,1597773009487
vehicle-count,1597773002056,1597773002079,1597773009414,1597773009488
vehicle-count,1597773007061,1597773007111,1597773009415,1597773009497
vehicle-count,1597773002056,1597773002098,1597773009425,1597773009583
vehicle-count,1597773002056,1597773002098,1597773009425,1597773009583
vehicle-count,1597773006061,1597773006079,1597773009426,1597773009605
vehicle-count,1597773005060,1597773005091,1597773009426,1597773009605
vehicle-count,1597773003057,1597773003078,1597773009424,1597773009662
vehicle-count,1597773003057,1597773003140,1597773009424,1597773009662
emergency-stop-table,1597773009069,1597773009133,1597773010223,1597773010268
emergency-stop-streaming,1597773009069,1597773009133,1597773010281,1597773010308
emergency-stop-table,1597773011084,1597773011092,1597773011498,1597773011584
emergency-stop-streaming,1597773011084,1597773011092,1597773011492,1597773011584
emergency-stop-streaming,1597773010065,1597773010136,1597773011496,1597773011584
emergency-stop-table,1597773010065,1597773010136,1597773011578,1597773011644
emergency-stop-table,1597773012066,1597773012107,1597773012679,1597773012718
emergency-stop-streaming,1597773012066,1597773012107,1597773012758,1597773012830
emergency-stop-streaming,1597773013076,1597773013115,1597773013802,1597773013865
emergency-stop-table,1597773013076,1597773013115,1597773013967,1597773013991
delay-statistics,1597773012066,1597773012104,1597773014986,1597773015031
delay-statistics,1597773010065,1597773010148,1597773014986,1597773015057
delay-statistics,1597773009071,1597773009190,1597773014986,1597773015145
delay-statistics,1597773011084,1597773011096,1597773014986,1597773015145
delay-statistics,1597773013076,1597773013114,1597773014987,1597773015146
delay-statistics,1597773008062,1597773008083,1597773014987,1597773015146
emergency-stop-streaming,1597773014072,1597773014119,1597773015104,1597773015235
emergency-stop-table,1597773014072,1597773014119,1597773015280,1597773015352
vehicle-count,1597773010065,1597773010136,1597773015401,1597773015482
vehicle-count,1597773009064,1597773009090,1597773015401,1597773015483
vehicle-count,1597773009069,1597773009133,1597773015401,1597773015483
vehicle-count,1597773008062,1597773008089,1597773015402,1597773015483
vehicle-count,1597773011084,1597773011097,1597773015390,1597773015549
vehicle-count,1597773011084,1597773011092,1597773015390,1597773015549
vehicle-count,1597773011084,1597773011092,1597773015390,1597773015549
vehicle-count,1597773013076,1597773013115,1597773015391,1597773015550
vehicle-count,1597773012066,1597773012120,1597773015403,1597773015568
vehicle-count,1597773012066,1597773012107,1597773015403,1597773015568
emergency-stop-table,1597773016073,1597773016185,1597773016305,1597773016353
emergency-stop-streaming,1597773016073,1597773016185,1597773016282,1597773016372
emergency-stop-streaming,1597773015074,1597773015168,1597773016289,1597773016372
emergency-stop-table,1597773015074,1597773015168,1597773016334,1597773016401
emergency-stop-streaming,1597773017085,1597773017126,1597773017333,1597773017371
emergency-stop-table,1597773017085,1597773017126,1597773017332,1597773017371
emergency-stop-streaming,1597773018090,1597773018180,1597773018540,1597773018579
emergency-stop-table,1597773018090,1597773018180,1597773018586,1597773018612
emergency-stop-table,1597773019090,1597773019131,1597773019943,1597773020013
emergency-stop-streaming,1597773019090,1597773019131,1597773019999,1597773020064
delay-statistics,1597773015075,1597773015235,1597773021264,1597773021420
delay-statistics,1597773014072,1597773014121,1597773021265,1597773021421
delay-statistics,1597773018090,1597773018184,1597773021264,1597773021422
delay-statistics,1597773019091,1597773019123,1597773021264,1597773021422
emergency-stop-streaming,1597773021091,1597773021125,1597773021354,1597773021493
delay-statistics,1597773016073,1597773016182,1597773021264,1597773021635
delay-statistics,1597773017085,1597773017138,1597773021264,1597773021635
emergency-stop-table,1597773020101,1597773020122,1597773021437,1597773021689
emergency-stop-streaming,1597773020101,1597773020122,1597773021388,1597773021729
emergency-stop-table,1597773021091,1597773021125,1597773021406,1597773021822
vehicle-count,1597773018090,1597773018180,1597773022451,1597773022536
vehicle-count,1597773015074,1597773015168,1597773022451,1597773022536
vehicle-count,1597773014072,1597773014119,1597773022453,1597773022542
vehicle-count,1597773019090,1597773019131,1597773022453,1597773022542
vehicle-count,1597773017085,1597773017126,1597773022453,1597773022543
vehicle-count,1597773014072,1597773014132,1597773022443,1597773022739
vehicle-count,1597773016073,1597773016185,1597773022444,1597773022740
emergency-stop-table,1597773022095,1597773022190,1597773022577,1597773022761
emergency-stop-streaming,1597773022095,1597773022190,1597773022607,1597773022809
emergency-stop-streaming,1597773023090,1597773023225,1597773023719,1597773023778
emergency-stop-table,1597773023090,1597773023225,1597773023704,1597773023778
