job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595872612066,1595872612074,1595872616396,1595872616404
vehicle-count,1595872610063,1595872610067,1595872616396,1595872616406
vehicle-count,1595872611065,1595872611075,1595872616396,1595872616407
vehicle-count,1595872613066,1595872613074,1595872616396,1595872616413
vehicle-count,1595872612065,1595872612070,1595872616396,1595872616413
vehicle-count,1595872612067,1595872612074,1595872616396,1595872616413
vehicle-count,1595872609061,1595872609067,1595872616396,1595872616413
vehicle-count,1595872611064,1595872611069,1595872616396,1595872616413
vehicle-count,1595872613066,1595872613076,1595872616396,1595872616415
vehicle-count,1595872609062,1595872609069,1595872616396,1595872616415
emergency-stop-streaming,1595872614072,1595872614089,1595872617169,1595872617177
emergency-stop-table,1595872614072,1595872614089,1595872617266,1595872617268
emergency-stop-streaming,1595872615081,1595872615087,1595872617630,1595872617638
emergency-stop-table,1595872615081,1595872615087,1595872617666,1595872617669
delay-statistics,1595872613066,1595872613074,1595872618003,1595872618030
delay-statistics,1595872609064,1595872609069,1595872618003,1595872618031
delay-statistics,1595872610064,1595872610070,1595872618003,1595872618032
delay-statistics,1595872611065,1595872611069,1595872618003,1595872618032
delay-statistics,1595872612068,1595872612074,1595872618003,1595872618032
emergency-stop-streaming,1595872616082,1595872616104,1595872618269,1595872618273
emergency-stop-table,1595872616082,1595872616104,1595872618365,1595872618367
emergency-stop-table,1595872617081,1595872617094,1595872620768,1595872620772
emergency-stop-streaming,1595872617081,1595872617094,1595872620872,1595872620875
emergency-stop-table,1595872618082,1595872618091,1595872621768,1595872621770
emergency-stop-streaming,1595872618082,1595872618091,1595872621833,1595872621835
vehicle-count,1595872616082,1595872616104,1595872622700,1595872622704
vehicle-count,1595872614070,1595872614076,1595872622700,1595872622704
vehicle-count,1595872617081,1595872617092,1595872622700,1595872622705
vehicle-count,1595872617081,1595872617094,1595872622700,1595872622705
vehicle-count,1595872615080,1595872615087,1595872622700,1595872622705
vehicle-count,1595872616081,1595872616104,1595872622700,1595872622712
vehicle-count,1595872618082,1595872618091,1595872622700,1595872622713
vehicle-count,1595872618082,1595872618089,1595872622700,1595872622713
vehicle-count,1595872615081,1595872615087,1595872622700,1595872622713
vehicle-count,1595872614072,1595872614089,1595872622700,1595872622729
vehicle-count,1595872618081,1595872618084,1595872622700,1595872622729
emergency-stop-table,1595872619085,1595872619090,1595872622761,1595872622772
emergency-stop-streaming,1595872619085,1595872619090,1595872622834,1595872622839
delay-statistics,1595872616083,1595872616104,1595872623406,1595872623418
delay-statistics,1595872614073,1595872614090,1595872623406,1595872623431
delay-statistics,1595872618082,1595872618089,1595872623406,1595872623455
delay-statistics,1595872615081,1595872615087,1595872623406,1595872623455
delay-statistics,1595872617082,1595872617090,1595872623406,1595872623456
emergency-stop-table,1595872620086,1595872620095,1595872623770,1595872623777
emergency-stop-streaming,1595872620086,1595872620095,1595872623834,1595872623847
emergency-stop-table,1595872621087,1595872621094,1595872624772,1595872624775
emergency-stop-streaming,1595872621087,1595872621094,1595872624835,1595872624840
emergency-stop-table,1595872622087,1595872622097,1595872625170,1595872625172
emergency-stop-streaming,1595872622087,1595872622097,1595872625275,1595872625278
emergency-stop-table,1595872623088,1595872623093,1595872626172,1595872626174
emergency-stop-streaming,1595872623088,1595872623093,1595872626275,1595872626280
vehicle-count,1595872623088,1595872623093,1595872626403,1595872626416
vehicle-count,1595872621087,1595872621094,1595872626403,1595872626433
vehicle-count,1595872620086,1595872620095,1595872626403,1595872626434
vehicle-count,1595872622087,1595872622120,1595872626403,1595872626434
vehicle-count,1595872622087,1595872622097,1595872626403,1595872626435
vehicle-count,1595872619085,1595872619090,1595872626403,1595872626435
emergency-stop-streaming,1595872624089,1595872624095,1595872626837,1595872626840
emergency-stop-table,1595872624089,1595872624095,1595872626871,1595872626878
emergency-stop-table,1595872625091,1595872625098,1595872627172,1595872627186
emergency-stop-streaming,1595872625091,1595872625098,1595872627276,1595872627279
delay-statistics,1595872620086,1595872620089,1595872627809,1595872627835
delay-statistics,1595872623088,1595872623093,1595872627809,1595872627836
delay-statistics,1595872622087,1595872622113,1595872627809,1595872627837
delay-statistics,1595872619085,1595872619088,1595872627809,1595872627845
delay-statistics,1595872621087,1595872621091,1595872627809,1595872627845
emergency-stop-table,1595872626092,1595872626103,1595872629173,1595872629180
emergency-stop-streaming,1595872626092,1595872626103,1595872629239,1595872629246
emergency-stop-table,1595872627095,1595872627102,1595872629273,1595872629277
emergency-stop-streaming,1595872627095,1595872627102,1595872629278,1595872629283
emergency-stop-streaming,1595872628097,1595872628103,1595872631680,1595872631682
emergency-stop-table,1595872628097,1595872628103,1595872631775,1595872631786
vehicle-count,1595872626092,1595872626103,1595872632607,1595872632617
vehicle-count,1595872625089,1595872625093,1595872632608,1595872632617
vehicle-count,1595872625091,1595872625098,1595872632608,1595872632617
vehicle-count,1595872628097,1595872628103,1595872632607,1595872632619
vehicle-count,1595872627095,1595872627102,1595872632607,1595872632619
vehicle-count,1595872625090,1595872625094,1595872632607,1595872632620
vehicle-count,1595872624089,1595872624093,1595872632608,1595872632620
vehicle-count,1595872624089,1595872624095,1595872632607,1595872632624
vehicle-count,1595872628097,1595872628103,1595872632607,1595872632626
vehicle-count,1595872628097,1595872628103,1595872632608,1595872632627
vehicle-count,1595872627095,1595872627098,1595872632608,1595872632627
vehicle-count,1595872626091,1595872626101,1595872632608,1595872632628
vehicle-count,1595872626091,1595872626098,1595872632608,1595872632628
emergency-stop-streaming,1595872629098,1595872629103,1595872632681,1595872632683
emergency-stop-table,1595872629098,1595872629103,1595872632775,1595872632779
delay-statistics,1595872628097,1595872628101,1595872633111,1595872633137
delay-statistics,1595872624089,1595872624094,1595872633111,1595872633138
delay-statistics,1595872625091,1595872625094,1595872633111,1595872633147
delay-statistics,1595872626092,1595872626098,1595872633111,1595872633149
delay-statistics,1595872627095,1595872627100,1595872633111,1595872633150
emergency-stop-table,1595872630100,1595872630108,1595872633277,1595872633278
emergency-stop-streaming,1595872630100,1595872630108,1595872633342,1595872633346
emergency-stop-table,1595872631101,1595872631106,1595872634576,1595872634580
emergency-stop-streaming,1595872631101,1595872631106,1595872634744,1595872634746
emergency-stop-table,1595872632104,1595872632260,1595872635578,1595872635586
emergency-stop-streaming,1595872632104,1595872632260,1595872635683,1595872635688
emergency-stop-table,1595872634106,1595872634112,1595872636279,1595872636283
emergency-stop-table,1595872633106,1595872633136,1595872636279,1595872636285
emergency-stop-streaming,1595872633106,1595872633136,1595872636283,1595872636286
vehicle-count,1595872631101,1595872631106,1595872636309,1595872636313
vehicle-count,1595872632103,1595872632260,1595872636309,1595872636315
vehicle-count,1595872630100,1595872630108,1595872636309,1595872636325
vehicle-count,1595872632104,1595872632260,1595872636310,1595872636325
vehicle-count,1595872633105,1595872633107,1595872636310,1595872636328
vehicle-count,1595872633106,1595872633110,1595872636310,1595872636328
vehicle-count,1595872631101,1595872631106,1595872636310,1595872636328
vehicle-count,1595872629098,1595872629103,1595872636310,1595872636328
vehicle-count,1595872633106,1595872633136,1595872636311,1595872636332
emergency-stop-streaming,1595872634106,1595872634112,1595872636345,1595872636351
emergency-stop-table,1595872635107,1595872635136,1595872637579,1595872637584
emergency-stop-streaming,1595872635107,1595872635136,1595872637746,1595872637762
delay-statistics,1595872630100,1595872630106,1595872639115,1595872639123
delay-statistics,1595872631101,1595872631104,1595872639115,1595872639124
delay-statistics,1595872629100,1595872629104,1595872639115,1595872639134
delay-statistics,1595872632104,1595872632110,1595872639115,1595872639135
delay-statistics,1595872633106,1595872633110,1595872639115,1595872639142
emergency-stop-streaming,1595872636109,1595872636116,1595872639747,1595872639751
emergency-stop-table,1595872636109,1595872636116,1595872639880,1595872639885
emergency-stop-streaming,1595872637110,1595872637119,1595872640787,1595872640791
emergency-stop-table,1595872637110,1595872637119,1595872640882,1595872640884
emergency-stop-table,1595872638113,1595872638253,1595872641282,1595872641285
vehicle-count,1595872637110,1595872637119,1595872641312,1595872641320
vehicle-count,1595872634106,1595872634112,1595872641312,1595872641320
vehicle-count,1595872634106,1595872634112,1595872641312,1595872641320
vehicle-count,1595872635107,1595872635136,1595872641313,1595872641321
vehicle-count,1595872638113,1595872638253,1595872641312,1595872641322
vehicle-count,1595872634106,1595872634112,1595872641312,1595872641327
vehicle-count,1595872637109,1595872637113,1595872641312,1595872641332
vehicle-count,1595872637110,1595872637119,1595872641312,1595872641332
vehicle-count,1595872636108,1595872636114,1595872641312,1595872641333
vehicle-count,1595872636109,1595872636116,1595872641312,1595872641333
emergency-stop-streaming,1595872638113,1595872638253,1595872641387,1595872641391
emergency-stop-streaming,1595872639115,1595872639124,1595872641788,1595872641791
emergency-stop-table,1595872639115,1595872639124,1595872641882,1595872641887
emergency-stop-table,1595872640115,1595872640122,1595872642283,1595872642286
emergency-stop-streaming,1595872640115,1595872640122,1595872642388,1595872642418
delay-statistics,1595872634106,1595872634109,1595872643119,1595872643128
delay-statistics,1595872637111,1595872637116,1595872643119,1595872643129
delay-statistics,1595872638114,1595872638259,1595872643119,1595872643129
delay-statistics,1595872636109,1595872636114,1595872643119,1595872643130
delay-statistics,1595872635107,1595872635136,1595872643119,1595872643148
emergency-stop-table,1595872641118,1595872641141,1595872643283,1595872643285
emergency-stop-streaming,1595872641118,1595872641141,1595872643390,1595872643392
emergency-stop-streaming,1595872642119,1595872642126,1595872645791,1595872645797
emergency-stop-table,1595872642119,1595872642126,1595872645884,1595872645886
emergency-stop-table,1595872643119,1595872643124,1595872646285,1595872646288
vehicle-count,1595872641118,1595872641141,1595872646315,1595872646321
vehicle-count,1595872641117,1595872641138,1595872646315,1595872646321
vehicle-count,1595872642119,1595872642126,1595872646316,1595872646350
vehicle-count,1595872639115,1595872639124,1595872646315,1595872646350
vehicle-count,1595872639113,1595872639117,1595872646315,1595872646353
vehicle-count,1595872640114,1595872640119,1595872646315,1595872646353
vehicle-count,1595872643119,1595872643124,1595872646315,1595872646353
vehicle-count,1595872639114,1595872639118,1595872646315,1595872646360
vehicle-count,1595872640114,1595872640117,1595872646315,1595872646360
vehicle-count,1595872640115,1595872640122,1595872646315,1595872646360
vehicle-count,1595872641117,1595872641146,1595872646315,1595872646361
emergency-stop-streaming,1595872643119,1595872643124,1595872646392,1595872646399
emergency-stop-streaming,1595872644123,1595872644130,1595872647754,1595872647756
emergency-stop-table,1595872644123,1595872644130,1595872647887,1595872647890
delay-statistics,1595872642119,1595872642123,1595872648123,1595872648137
delay-statistics,1595872639116,1595872639147,1595872648122,1595872648138
delay-statistics,1595872641119,1595872641141,1595872648122,1595872648147
delay-statistics,1595872643120,1595872643149,1595872648122,1595872648150
delay-statistics,1595872640115,1595872640124,1595872648122,1595872648151
emergency-stop-streaming,1595872645125,1595872645132,1595872648194,1595872648198
emergency-stop-table,1595872645125,1595872645132,1595872648287,1595872648293
emergency-stop-streaming,1595872646125,1595872646132,1595872648593,1595872648596
emergency-stop-table,1595872646125,1595872646132,1595872648680,1595872648685
emergency-stop-streaming,1595872647129,1595872647133,1595872649194,1595872649200
emergency-stop-table,1595872647129,1595872647133,1595872649387,1595872649391
emergency-stop-streaming,1595872648130,1595872648155,1595872651157,1595872651160
vehicle-count,1595872647129,1595872647133,1595872651318,1595872651328
vehicle-count,1595872646125,1595872646132,1595872651318,1595872651332
vehicle-count,1595872648130,1595872648155,1595872651319,1595872651335
vehicle-count,1595872644123,1595872644130,1595872651318,1595872651343
vehicle-count,1595872645125,1595872645132,1595872651318,1595872651344
emergency-stop-table,1595872648130,1595872648155,1595872651388,1595872651390
emergency-stop-table,1595872649130,1595872649138,1595872651688,1595872651691
emergency-stop-streaming,1595872649130,1595872649138,1595872651796,1595872651800
emergency-stop-streaming,1595872650131,1595872650138,1595872652658,1595872652661
emergency-stop-table,1595872650131,1595872650138,1595872652689,1595872652692
emergency-stop-streaming,1595872651134,1595872651143,1595872653258,1595872653264
emergency-stop-table,1595872651134,1595872651143,1595872653389,1595872653393
emergency-stop-streaming,1595872652134,1595872652142,1595872654259,1595872654262
emergency-stop-table,1595872652134,1595872652142,1595872654391,1595872654394
delay-statistics,1595872646125,1595872646130,1595872654626,1595872654638
delay-statistics,1595872647129,1595872647133,1595872654626,1595872654638
delay-statistics,1595872648130,1595872648155,1595872654626,1595872654642
delay-statistics,1595872645125,1595872645132,1595872654627,1595872654655
delay-statistics,1595872644123,1595872644129,1595872654627,1595872654660
emergency-stop-streaming,1595872653136,1595872653143,1595872655660,1595872655666
emergency-stop-table,1595872653136,1595872653143,1595872655692,1595872655700
vehicle-count,1595872653136,1595872653143,1595872655721,1595872655727
vehicle-count,1595872652134,1595872652142,1595872655721,1595872655733
vehicle-count,1595872650131,1595872650138,1595872655721,1595872655734
vehicle-count,1595872651134,1595872651143,1595872655721,1595872655740
vehicle-count,1595872649129,1595872649136,1595872655721,1595872655741
vehicle-count,1595872649130,1595872649134,1595872655721,1595872655741
vehicle-count,1595872649130,1595872649138,1595872655721,1595872655741
vehicle-count,1595872650131,1595872650137,1595872655721,1595872655741
emergency-stop-streaming,1595872654136,1595872654142,1595872656600,1595872656605
emergency-stop-table,1595872654136,1595872654142,1595872656692,1595872656698
delay-statistics,1595872649130,1595872649138,1595872658229,1595872658249
delay-statistics,1595872653136,1595872653142,1595872658229,1595872658249
delay-statistics,1595872650131,1595872650140,1595872658229,1595872658382
delay-statistics,1595872651134,1595872651140,1595872658229,1595872658384
delay-statistics,1595872652135,1595872652141,1595872658229,1595872658384
emergency-stop-table,1595872655139,1595872655142,1595872658793,1595872658797
emergency-stop-streaming,1595872655139,1595872655142,1595872658862,1595872658867
emergency-stop-streaming,1595872656139,1595872656144,1595872659663,1595872659667
emergency-stop-table,1595872656139,1595872656144,1595872659795,1595872659802
emergency-stop-table,1595872657140,1595872657145,1595872660794,1595872660798
emergency-stop-streaming,1595872657140,1595872657145,1595872660865,1595872660867
emergency-stop-table,1595872659144,1595872659150,1595872661795,1595872661797
emergency-stop-table,1595872658140,1595872658145,1595872661795,1595872661802
emergency-stop-streaming,1595872659144,1595872659150,1595872661904,1595872661920
emergency-stop-streaming,1595872658140,1595872658145,1595872661904,1595872661920
vehicle-count,1595872658140,1595872658145,1595872662426,1595872662433
vehicle-count,1595872657140,1595872657145,1595872662425,1595872662433
vehicle-count,1595872658140,1595872658145,1595872662426,1595872662445
vehicle-count,1595872656139,1595872656144,1595872662426,1595872662445
vehicle-count,1595872654136,1595872654142,1595872662425,1595872662446
vehicle-count,1595872655138,1595872655146,1595872662426,1595872662447
vehicle-count,1595872655139,1595872655142,1595872662426,1595872662447
vehicle-count,1595872659144,1595872659150,1595872662426,1595872662447
emergency-stop-streaming,1595872661147,1595872661154,1595872663666,1595872663672
emergency-stop-streaming,1595872660146,1595872660167,1595872663667,1595872663675
emergency-stop-table,1595872660146,1595872660167,1595872663797,1595872663807
emergency-stop-table,1595872661147,1595872661154,1595872663798,1595872663810
delay-statistics,1595872654138,1595872654145,1595872664635,1595872664670
delay-statistics,1595872655139,1595872655146,1595872664635,1595872664673
delay-statistics,1595872657140,1595872657145,1595872664635,1595872664673
delay-statistics,1595872659145,1595872659149,1595872664635,1595872664675
delay-statistics,1595872656140,1595872656144,1595872664635,1595872664675
delay-statistics,1595872658141,1595872658146,1595872664635,1595872664682
emergency-stop-streaming,1595872662148,1595872662151,1595872665307,1595872665312
emergency-stop-table,1595872662148,1595872662151,1595872665398,1595872665402
emergency-stop-streaming,1595872663149,1595872663156,1595872666268,1595872666272
vehicle-count,1595872663149,1595872663156,1595872666328,1595872666338
vehicle-count,1595872661147,1595872661157,1595872666328,1595872666339
vehicle-count,1595872661147,1595872661154,1595872666328,1595872666345
vehicle-count,1595872662148,1595872662151,1595872666328,1595872666346
vehicle-count,1595872661146,1595872661159,1595872666329,1595872666351
vehicle-count,1595872660146,1595872660167,1595872666329,1595872666351
vehicle-count,1595872662147,1595872662150,1595872666329,1595872666352
vehicle-count,1595872662148,1595872662260,1595872666329,1595872666352
emergency-stop-table,1595872663149,1595872663156,1595872666399,1595872666407
emergency-stop-streaming,1595872664152,1595872664159,1595872666669,1595872666684
emergency-stop-table,1595872664152,1595872664159,1595872666798,1595872666804
emergency-stop-streaming,1595872665150,1595872665156,1595872667309,1595872667313
emergency-stop-table,1595872665150,1595872665156,1595872667400,1595872667404
delay-statistics,1595872661147,1595872661153,1595872668437,1595872668468
delay-statistics,1595872662148,1595872662261,1595872668437,1595872668468
delay-statistics,1595872660146,1595872660167,1595872668437,1595872668491
delay-statistics,1595872663149,1595872663154,1595872668437,1595872668491
emergency-stop-streaming,1595872666152,1595872666162,1595872669310,1595872669312
emergency-stop-table,1595872666152,1595872666162,1595872669401,1595872669406
emergency-stop-table,1595872667152,1595872667158,1595872669600,1595872669604
emergency-stop-streaming,1595872667152,1595872667158,1595872669710,1595872669713
emergency-stop-table,1595872668153,1595872668161,1595872671603,1595872671606
vehicle-count,1595872665150,1595872665156,1595872671631,1595872671644
vehicle-count,1595872667152,1595872667158,1595872671631,1595872671645
vehicle-count,1595872664150,1595872664156,1595872671632,1595872671645
vehicle-count,1595872666152,1595872666162,1595872671631,1595872671647
vehicle-count,1595872664152,1595872664159,1595872671631,1595872671647
emergency-stop-streaming,1595872668153,1595872668161,1595872671674,1595872671680
vehicle-count,1595872668153,1595872668161,1595872671632,1595872671812
emergency-stop-streaming,1595872669154,1595872669171,1595872672313,1595872672316
emergency-stop-table,1595872669154,1595872669171,1595872672403,1595872672407
emergency-stop-table,1595872670154,1595872670166,1595872672702,1595872672704
emergency-stop-streaming,1595872670154,1595872670166,1595872672712,1595872672714
delay-statistics,1595872666152,1595872666156,1595872673940,1595872673966
delay-statistics,1595872667152,1595872667156,1595872673940,1595872673966
delay-statistics,1595872665150,1595872665153,1595872673940,1595872673968
delay-statistics,1595872668153,1595872668161,1595872673940,1595872673970
delay-statistics,1595872664153,1595872664159,1595872673940,1595872673975
emergency-stop-streaming,1595872671154,1595872671173,1595872674775,1595872674777
emergency-stop-table,1595872671154,1595872671173,1595872674904,1595872674909
emergency-stop-table,1595872672155,1595872672163,1595872675304,1595872675312
emergency-stop-streaming,1595872672155,1595872672163,1595872675376,1595872675394
emergency-stop-table,1595872673155,1595872673160,1595872676205,1595872676219
emergency-stop-table,1595872674159,1595872674164,1595872676305,1595872676312
emergency-stop-streaming,1595872673155,1595872673160,1595872676377,1595872676381
emergency-stop-streaming,1595872674159,1595872674164,1595872676378,1595872676383
vehicle-count,1595872671154,1595872671173,1595872676435,1595872676441
vehicle-count,1595872673155,1595872673160,1595872676434,1595872676452
vehicle-count,1595872670154,1595872670166,1595872676434,1595872676452
vehicle-count,1595872672155,1595872672161,1595872676434,1595872676452
vehicle-count,1595872672155,1595872672163,1595872676434,1595872676452
vehicle-count,1595872673155,1595872673160,1595872676434,1595872676453
vehicle-count,1595872670154,1595872670157,1595872676435,1595872676456
vehicle-count,1595872669154,1595872669171,1595872676435,1595872676458
delay-statistics,1595872669154,1595872669158,1595872677945,1595872677952
delay-statistics,1595872670154,1595872670158,1595872677945,1595872677972
delay-statistics,1595872672155,1595872672160,1595872677945,1595872677972
delay-statistics,1595872673156,1595872673161,1595872677945,1595872677972
delay-statistics,1595872671154,1595872671169,1595872677945,1595872677973
emergency-stop-table,1595872675158,1595872675162,1595872678306,1595872678311
emergency-stop-streaming,1595872675158,1595872675162,1595872678378,1595872678382
emergency-stop-streaming,1595872676159,1595872676164,1595872679780,1595872679783
emergency-stop-table,1595872676159,1595872676164,1595872679808,1595872679810
emergency-stop-streaming,1595872677160,1595872677165,1595872680781,1595872680787
emergency-stop-table,1595872677160,1595872677165,1595872680808,1595872680811
emergency-stop-streaming,1595872678161,1595872678167,1595872681982,1595872681985
emergency-stop-table,1595872678161,1595872678167,1595872682109,1595872682111
vehicle-count,1595872675158,1595872675162,1595872682638,1595872682643
vehicle-count,1595872675157,1595872675164,1595872682638,1595872682647
vehicle-count,1595872676159,1595872676164,1595872682638,1595872682647
vehicle-count,1595872676158,1595872676164,1595872682638,1595872682654
vehicle-count,1595872678161,1595872678167,1595872682638,1595872682655
vehicle-count,1595872677160,1595872677166,1595872682638,1595872682655
vehicle-count,1595872676158,1595872676162,1595872682638,1595872682656
vehicle-count,1595872675157,1595872675164,1595872682638,1595872682657
vehicle-count,1595872677158,1595872677166,1595872682638,1595872682657
vehicle-count,1595872677160,1595872677165,1595872682638,1595872682657
vehicle-count,1595872674159,1595872674164,1595872682638,1595872682657
delay-statistics,1595872676159,1595872676164,1595872682748,1595872682756
delay-statistics,1595872677162,1595872677171,1595872682749,1595872682756
delay-statistics,1595872674161,1595872674165,1595872682749,1595872682762
delay-statistics,1595872675159,1595872675168,1595872682749,1595872682763
delay-statistics,1595872678161,1595872678165,1595872682748,1595872682764
emergency-stop-streaming,1595872679160,1595872679169,1595872682783,1595872682788
emergency-stop-table,1595872679160,1595872679169,1595872682910,1595872682916
emergency-stop-table,1595872680161,1595872680165,1595872683310,1595872683315
emergency-stop-streaming,1595872680161,1595872680165,1595872683382,1595872683385
emergency-stop-streaming,1595872681164,1595872681168,1595872684822,1595872684824
emergency-stop-table,1595872681164,1595872681168,1595872684912,1595872684914
emergency-stop-table,1595872682165,1595872682171,1595872685312,1595872685315
emergency-stop-streaming,1595872682165,1595872682171,1595872685422,1595872685451
vehicle-count,1595872682165,1595872682169,1595872686241,1595872686257
vehicle-count,1595872682165,1595872682171,1595872686241,1595872686257
vehicle-count,1595872683169,1595872683174,1595872686240,1595872686258
vehicle-count,1595872680161,1595872680165,1595872686241,1595872686258
vehicle-count,1595872681164,1595872681168,1595872686241,1595872686258
vehicle-count,1595872679160,1595872679169,1595872686241,1595872686258
emergency-stop-table,1595872683169,1595872683174,1595872686312,1595872686315
emergency-stop-streaming,1595872683169,1595872683174,1595872686386,1595872686390
emergency-stop-streaming,1595872684169,1595872684177,1595872686623,1595872686631
emergency-stop-table,1595872684169,1595872684177,1595872686712,1595872686716
emergency-stop-table,1595872685169,1595872685191,1595872687312,1595872687314
emergency-stop-streaming,1595872685169,1595872685191,1595872687425,1595872687427
delay-statistics,1595872680161,1595872680166,1595872688352,1595872688379
delay-statistics,1595872681164,1595872681171,1595872688352,1595872688379
delay-statistics,1595872683171,1595872683176,1595872688352,1595872688385
delay-statistics,1595872682165,1595872682172,1595872688352,1595872688386
delay-statistics,1595872679161,1595872679166,1595872688352,1595872688387
emergency-stop-table,1595872686171,1595872686176,1595872689714,1595872689716
emergency-stop-streaming,1595872686171,1595872686176,1595872689788,1595872689790
emergency-stop-table,1595872687173,1595872687176,1595872690715,1595872690737
emergency-stop-streaming,1595872687173,1595872687176,1595872690828,1595872690835
emergency-stop-table,1595872688175,1595872688179,1595872691716,1595872691723
emergency-stop-streaming,1595872688175,1595872688179,1595872691828,1595872691834
emergency-stop-table,1595872689175,1595872689180,1595872692316,1595872692329
vehicle-count,1595872686171,1595872686178,1595872692344,1595872692347
vehicle-count,1595872686171,1595872686176,1595872692344,1595872692347
vehicle-count,1595872684168,1595872684172,1595872692344,1595872692351
vehicle-count,1595872687173,1595872687176,1595872692344,1595872692354
vehicle-count,1595872686171,1595872686176,1595872692344,1595872692355
vehicle-count,1595872688175,1595872688179,1595872692344,1595872692355
vehicle-count,1595872685169,1595872685191,1595872692344,1595872692356
vehicle-count,1595872684169,1595872684177,1595872692344,1595872692363
vehicle-count,1595872687173,1595872687179,1595872692344,1595872692364
emergency-stop-streaming,1595872689175,1595872689180,1595872692429,1595872692434
emergency-stop-streaming,1595872690177,1595872690180,1595872693390,1595872693409
emergency-stop-table,1595872690177,1595872690180,1595872693417,1595872693420
emergency-stop-streaming,1595872691178,1595872691182,1595872693629,1595872693637
delay-statistics,1595872687174,1595872687180,1595872693657,1595872693667
delay-statistics,1595872688175,1595872688179,1595872693658,1595872693667
delay-statistics,1595872684169,1595872684174,1595872693658,1595872693677
delay-statistics,1595872685169,1595872685177,1595872693657,1595872693678
delay-statistics,1595872686171,1595872686178,1595872693657,1595872693678
emergency-stop-table,1595872691178,1595872691182,1595872693817,1595872693821
emergency-stop-streaming,1595872692180,1595872692183,1595872695192,1595872695196
emergency-stop-table,1595872692180,1595872692183,1595872695418,1595872695423
emergency-stop-streaming,1595872693181,1595872693185,1595872696231,1595872696238
emergency-stop-streaming,1595872694181,1595872694192,1595872696293,1595872696295
vehicle-count,1595872692180,1595872692183,1595872696347,1595872696353
vehicle-count,1595872693180,1595872693185,1595872696347,1595872696353
vehicle-count,1595872691178,1595872691182,1595872696347,1595872696354
vehicle-count,1595872689175,1595872689180,1595872696347,1595872696354
vehicle-count,1595872693181,1595872693185,1595872696347,1595872696368
vehicle-count,1595872689175,1595872689180,1595872696347,1595872696368
vehicle-count,1595872691177,1595872691185,1595872696347,1595872696369
vehicle-count,1595872690176,1595872690182,1595872696347,1595872696369
vehicle-count,1595872690177,1595872690180,1595872696347,1595872696369
emergency-stop-table,1595872694181,1595872694192,1595872696419,1595872696422
emergency-stop-table,1595872693181,1595872693185,1595872696419,1595872696429
delay-statistics,1595872689176,1595872689182,1595872698460,1595872698477
delay-statistics,1595872691179,1595872691185,1595872698461,1595872698478
delay-statistics,1595872690177,1595872690184,1595872698460,1595872698490
delay-statistics,1595872692180,1595872692185,1595872698460,1595872698490
delay-statistics,1595872693182,1595872693187,1595872698461,1595872698495
emergency-stop-table,1595872695181,1595872695188,1595872698720,1595872698723
emergency-stop-streaming,1595872695181,1595872695188,1595872698834,1595872698841
emergency-stop-streaming,1595872696183,1595872696187,1595872699234,1595872699238
emergency-stop-streaming,1595872697185,1595872697191,1595872699235,1595872699238
emergency-stop-table,1595872697185,1595872697191,1595872699321,1595872699324
emergency-stop-table,1595872696183,1595872696187,1595872699321,1595872699324
emergency-stop-streaming,1595872698186,1595872698203,1595872700296,1595872700299
emergency-stop-table,1595872698186,1595872698203,1595872700421,1595872700423
vehicle-count,1595872697185,1595872697191,1595872700449,1595872700457
vehicle-count,1595872694181,1595872694192,1595872700449,1595872700458
vehicle-count,1595872698186,1595872698203,1595872700449,1595872700466
vehicle-count,1595872696183,1595872696187,1595872700450,1595872700467
vehicle-count,1595872696183,1595872696189,1595872700449,1595872700468
vehicle-count,1595872695181,1595872695188,1595872700449,1595872700470
vehicle-count,1595872698186,1595872698203,1595872700450,1595872700471
emergency-stop-streaming,1595872699186,1595872699193,1595872702236,1595872702261
emergency-stop-table,1595872699186,1595872699193,1595872702424,1595872702426
delay-statistics,1595872697185,1595872697205,1595872702861,1595872702868
delay-statistics,1595872698186,1595872698192,1595872702861,1595872702868
delay-statistics,1595872694182,1595872694192,1595872702861,1595872702890
delay-statistics,1595872695181,1595872695193,1595872702861,1595872702890
delay-statistics,1595872696184,1595872696188,1595872702861,1595872702890
emergency-stop-table,1595872700190,1595872700195,1595872703524,1595872703526
emergency-stop-table,1595872701190,1595872701205,1595872703524,1595872703527
emergency-stop-streaming,1595872700190,1595872700195,1595872703638,1595872703641
emergency-stop-streaming,1595872701190,1595872701205,1595872703638,1595872703644
emergency-stop-streaming,1595872702191,1595872702197,1595872705300,1595872705303
emergency-stop-table,1595872702191,1595872702197,1595872705425,1595872705428
emergency-stop-table,1595872703190,1595872703198,1595872705625,1595872705628
emergency-stop-streaming,1595872703190,1595872703198,1595872705701,1595872705704
vehicle-count,1595872700187,1595872700195,1595872705752,1595872705761
vehicle-count,1595872703190,1595872703198,1595872705753,1595872705764
vehicle-count,1595872699186,1595872699193,1595872705753,1595872705764
vehicle-count,1595872700190,1595872700195,1595872705752,1595872705765
vehicle-count,1595872700188,1595872700193,1595872705752,1595872705765
vehicle-count,1595872699186,1595872699189,1595872705753,1595872705766
vehicle-count,1595872702191,1595872702197,1595872705752,1595872705770
