job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597757136557,1597757136562,1597757139275,1597757139292
vehicle-count,1597757133551,1597757133587,1597757139271,1597757139300
vehicle-count,1597757135555,1597757135564,1597757139273,1597757139301
vehicle-count,1597757137558,1597757137569,1597757139273,1597757139301
vehicle-count,1597757136556,1597757136562,1597757139283,1597757139308
vehicle-count,1597757134554,1597757134560,1597757139283,1597757139308
vehicle-count,1597757135554,1597757135559,1597757139279,1597757139318
delay-statistics,1597757137558,1597757137567,1597757140217,1597757140248
delay-statistics,1597757133552,1597757133588,1597757140220,1597757140252
delay-statistics,1597757136557,1597757136560,1597757140221,1597757140262
delay-statistics,1597757134555,1597757134557,1597757140233,1597757140276
delay-statistics,1597757135555,1597757135566,1597757140250,1597757140280
emergency-stop-table,1597757047437,1597757047451,1597757140372,1597757140402
emergency-stop-streaming,1597757058450,1597757058456,1597757141109,1597757141116
emergency-stop-table,1597757048438,1597757048571,1597757141217,1597757141230
emergency-stop-streaming,1597757046437,1597757046445,1597757142976,1597757142989
emergency-stop-table,1597757046437,1597757046445,1597757144177,1597757144185
vehicle-count,1597757138559,1597757138562,1597757144280,1597757144298
vehicle-count,1597757140564,1597757140577,1597757144281,1597757144298
vehicle-count,1597757138560,1597757138570,1597757144279,1597757144302
vehicle-count,1597757138558,1597757138564,1597757144277,1597757144314
vehicle-count,1597757141564,1597757141570,1597757144280,1597757144316
vehicle-count,1597757139559,1597757139565,1597757144284,1597757144321
vehicle-count,1597757142565,1597757142583,1597757144284,1597757144321
emergency-stop-streaming,1597757054443,1597757054450,1597757144300,1597757144328
delay-statistics,1597757139559,1597757139562,1597757144426,1597757144450
delay-statistics,1597757138562,1597757138574,1597757144426,1597757144451
delay-statistics,1597757142565,1597757142592,1597757144445,1597757144465
delay-statistics,1597757140566,1597757140574,1597757144423,1597757144483
delay-statistics,1597757141564,1597757141570,1597757144443,1597757144491
emergency-stop-streaming,1597757048438,1597757048571,1597757144698,1597757144707
emergency-stop-table,1597757053441,1597757053452,1597757148089,1597757148094
emergency-stop-table,1597757050439,1597757050451,1597757149130,1597757149145
vehicle-count,1597757144571,1597757144578,1597757149288,1597757149303
vehicle-count,1597757145569,1597757145574,1597757149296,1597757149317
vehicle-count,1597757147572,1597757147580,1597757149296,1597757149317
vehicle-count,1597757146571,1597757146614,1597757149297,1597757149317
vehicle-count,1597757143566,1597757143569,1597757149295,1597757149330
vehicle-count,1597757146571,1597757146611,1597757149298,1597757149332
delay-statistics,1597757145569,1597757145574,1597757149633,1597757149672
delay-statistics,1597757146572,1597757146612,1597757149630,1597757149675
delay-statistics,1597757147572,1597757147580,1597757149630,1597757149675
delay-statistics,1597757143566,1597757143570,1597757149655,1597757149684
emergency-stop-streaming,1597757052441,1597757052464,1597757149668,1597757149694
delay-statistics,1597757144574,1597757144582,1597757149636,1597757149694
emergency-stop-table,1597757052441,1597757052464,1597757150061,1597757150073
emergency-stop-table,1597757051440,1597757051448,1597757150411,1597757150416
vehicle-count,1597757150575,1597757150590,1597757154407,1597757154432
vehicle-count,1597757152579,1597757152585,1597757154407,1597757154433
vehicle-count,1597757149575,1597757149582,1597757154407,1597757154433
vehicle-count,1597757150575,1597757150587,1597757154409,1597757154438
vehicle-count,1597757152581,1597757152608,1597757154406,1597757154451
vehicle-count,1597757148573,1597757148579,1597757154407,1597757154453
vehicle-count,1597757151578,1597757151585,1597757154409,1597757154455
delay-statistics,1597757150576,1597757150591,1597757154441,1597757154476
delay-statistics,1597757148573,1597757148579,1597757154455,1597757154486
delay-statistics,1597757149577,1597757149583,1597757154454,1597757154500
delay-statistics,1597757152582,1597757152589,1597757154462,1597757154503
delay-statistics,1597757151578,1597757151585,1597757154463,1597757154509
emergency-stop-streaming,1597757055446,1597757055450,1597757155197,1597757155210
emergency-stop-streaming,1597757057449,1597757057453,1597757155202,1597757155210
emergency-stop-table,1597757054443,1597757054450,1597757159052,1597757159060
vehicle-count,1597757154583,1597757154588,1597757159416,1597757159433
vehicle-count,1597757156587,1597757156596,1597757159418,1597757159446
vehicle-count,1597757157589,1597757157600,1597757159420,1597757159449
vehicle-count,1597757155586,1597757155595,1597757159415,1597757159460
vehicle-count,1597757156587,1597757156593,1597757159417,1597757159461
vehicle-count,1597757153582,1597757153597,1597757159417,1597757159461
vehicle-count,1597757154583,1597757154588,1597757159423,1597757159464
delay-statistics,1597757153582,1597757153597,1597757160152,1597757160179
delay-statistics,1597757157589,1597757157600,1597757160157,1597757160186
delay-statistics,1597757154583,1597757154586,1597757160159,1597757160191
delay-statistics,1597757155586,1597757155595,1597757160160,1597757160192
delay-statistics,1597757156587,1597757156593,1597757160180,1597757160225
emergency-stop-streaming,1597757051440,1597757051448,1597757160508,1597757160512
emergency-stop-table,1597757057449,1597757057453,1597757160954,1597757160959
emergency-stop-table,1597757058450,1597757058456,1597757163169,1597757163177
emergency-stop-table,1597757056447,1597757056455,1597757163295,1597757163315
delay-statistics,1597757158591,1597757158595,1597757164355,1597757164374
delay-statistics,1597757162601,1597757162606,1597757164368,1597757164402
delay-statistics,1597757160594,1597757160597,1597757164359,1597757164409
delay-statistics,1597757159593,1597757159601,1597757164379,1597757164422
delay-statistics,1597757161597,1597757161602,1597757164372,1597757164422
vehicle-count,1597757161596,1597757161602,1597757164432,1597757164446
vehicle-count,1597757160593,1597757160622,1597757164432,1597757164447
vehicle-count,1597757158591,1597757158595,1597757164441,1597757164457
vehicle-count,1597757159592,1597757159596,1597757164430,1597757164467
vehicle-count,1597757161597,1597757161604,1597757164432,1597757164469
vehicle-count,1597757159592,1597757159596,1597757164436,1597757164471
vehicle-count,1597757162600,1597757162606,1597757164435,1597757164472
vehicle-count,1597757162599,1597757162603,1597757164436,1597757164473
emergency-stop-streaming,1597757066464,1597757066471,1597757167361,1597757167366
emergency-stop-streaming,1597757061452,1597757061465,1597757167946,1597757167962
delay-statistics,1597757164607,1597757164612,1597757169537,1597757169549
delay-statistics,1597757167608,1597757167611,1597757169537,1597757169550
delay-statistics,1597757166604,1597757166624,1597757169533,1597757169555
delay-statistics,1597757163600,1597757163608,1597757169535,1597757169557
delay-statistics,1597757165604,1597757165612,1597757169537,1597757169565
vehicle-count,1597757167608,1597757167613,1597757169549,1597757169578
vehicle-count,1597757164602,1597757164609,1597757169550,1597757169582
vehicle-count,1597757166604,1597757166626,1597757169552,1597757169583
vehicle-count,1597757165604,1597757165608,1597757169545,1597757169601
vehicle-count,1597757163600,1597757163612,1597757169545,1597757169602
vehicle-count,1597757164600,1597757164609,1597757169548,1597757169603
vehicle-count,1597757164601,1597757164605,1597757169551,1597757169615
vehicle-count,1597757170617,1597757170622,1597757174361,1597757174376
vehicle-count,1597757170617,1597757170626,1597757174362,1597757174386
vehicle-count,1597757171618,1597757171625,1597757174363,1597757174387
vehicle-count,1597757169613,1597757169632,1597757174364,1597757174387
vehicle-count,1597757172618,1597757172626,1597757174365,1597757174399
vehicle-count,1597757168607,1597757168610,1597757174366,1597757174404
delay-statistics,1597757170617,1597757170622,1597757174550,1597757174579
delay-statistics,1597757171618,1597757171625,1597757174550,1597757174579
delay-statistics,1597757169613,1597757169632,1597757174546,1597757174580
delay-statistics,1597757172618,1597757172626,1597757174563,1597757174605
delay-statistics,1597757168608,1597757168612,1597757174566,1597757174609
emergency-stop-streaming,1597757065463,1597757065468,1597757176959,1597757176967
emergency-stop-streaming,1597757064463,1597757064467,1597757178209,1597757178217
delay-statistics,1597757177625,1597757177629,1597757179359,1597757179376
delay-statistics,1597757176622,1597757176630,1597757179359,1597757179376
delay-statistics,1597757173619,1597757173622,1597757179363,1597757179390
delay-statistics,1597757175622,1597757175627,1597757179380,1597757179418
vehicle-count,1597757177624,1597757177628,1597757179375,1597757179422
delay-statistics,1597757174620,1597757174623,1597757179382,1597757179427
vehicle-count,1597757177624,1597757177628,1597757179379,1597757179445
vehicle-count,1597757173619,1597757173625,1597757179377,1597757179454
vehicle-count,1597757174619,1597757174623,1597757179379,1597757179455
vehicle-count,1597757174620,1597757174671,1597757179379,1597757179455
vehicle-count,1597757176622,1597757176626,1597757179381,1597757179456
vehicle-count,1597757174620,1597757174623,1597757179383,1597757179457
vehicle-count,1597757175622,1597757175625,1597757179383,1597757179457
vehicle-count,1597757177624,1597757177629,1597757179384,1597757179458
emergency-stop-streaming,1597757063456,1597757063470,1597757182957,1597757182981
emergency-stop-table,1597757060451,1597757060457,1597757183825,1597757183833
emergency-stop-table,1597757065463,1597757065468,1597757183835,1597757183845
delay-statistics,1597757182628,1597757182631,1597757184298,1597757184317
delay-statistics,1597757181628,1597757181659,1597757184298,1597757184320
delay-statistics,1597757179626,1597757179631,1597757184299,1597757184320
delay-statistics,1597757180626,1597757180631,1597757184305,1597757184328
delay-statistics,1597757178625,1597757178628,1597757184307,1597757184329
vehicle-count,1597757178624,1597757178627,1597757184395,1597757184411
vehicle-count,1597757180626,1597757180630,1597757184397,1597757184413
vehicle-count,1597757178625,1597757178630,1597757184398,1597757184413
vehicle-count,1597757181628,1597757181658,1597757184398,1597757184414
vehicle-count,1597757180626,1597757180631,1597757184399,1597757184415
vehicle-count,1597757181628,1597757181658,1597757184400,1597757184420
vehicle-count,1597757178625,1597757178630,1597757184404,1597757184422
vehicle-count,1597757182628,1597757182632,1597757184395,1597757184435
vehicle-count,1597757181627,1597757181657,1597757184396,1597757184436
vehicle-count,1597757179626,1597757179631,1597757184397,1597757184436
vehicle-count,1597757180626,1597757180630,1597757184403,1597757184439
emergency-stop-table,1597757061452,1597757061465,1597757185431,1597757185435
emergency-stop-table,1597757064463,1597757064467,1597757185800,1597757185817
emergency-stop-streaming,1597757068467,1597757068617,1597757188996,1597757189010
vehicle-count,1597757184630,1597757184657,1597757189402,1597757189415
vehicle-count,1597757187635,1597757187640,1597757189404,1597757189460
vehicle-count,1597757184630,1597757184657,1597757189404,1597757189460
vehicle-count,1597757186633,1597757186637,1597757189404,1597757189461
vehicle-count,1597757186633,1597757186638,1597757189405,1597757189461
vehicle-count,1597757187634,1597757187638,1597757189407,1597757189462
vehicle-count,1597757187636,1597757187644,1597757189408,1597757189463
delay-statistics,1597757183630,1597757183635,1597757189408,1597757189467
vehicle-count,1597757185632,1597757185645,1597757189406,1597757189476
vehicle-count,1597757184630,1597757184660,1597757189407,1597757189478
vehicle-count,1597757183630,1597757183635,1597757189410,1597757189478
delay-statistics,1597757185633,1597757185646,1597757189421,1597757189494
delay-statistics,1597757187637,1597757187640,1597757189424,1597757189496
delay-statistics,1597757186634,1597757186638,1597757189427,1597757189732
delay-statistics,1597757184630,1597757184659,1597757189421,1597757189734
emergency-stop-table,1597757062453,1597757062506,1597757190152,1597757190158
emergency-stop-streaming,1597757072470,1597757072476,1597757191362,1597757191385
emergency-stop-streaming,1597757070469,1597757070474,1597757192621,1597757192652
emergency-stop-table,1597757066464,1597757066471,1597757192562,1597757192659
emergency-stop-streaming,1597757069468,1597757069473,1597757192645,1597757192674
emergency-stop-streaming,1597757071470,1597757071474,1597757192920,1597757192923
delay-statistics,1597757190640,1597757190646,1597757194429,1597757194450
delay-statistics,1597757189637,1597757189741,1597757194429,1597757194451
delay-statistics,1597757188636,1597757188643,1597757194427,1597757194461
delay-statistics,1597757192644,1597757192654,1597757194440,1597757194487
delay-statistics,1597757191641,1597757191735,1597757194441,1597757194488
vehicle-count,1597757189637,1597757189752,1597757194527,1597757194560
vehicle-count,1597757188635,1597757188643,1597757194524,1597757194560
vehicle-count,1597757190639,1597757190644,1597757194525,1597757194561
vehicle-count,1597757192642,1597757192654,1597757194520,1597757194571
vehicle-count,1597757189636,1597757189743,1597757194521,1597757194572
vehicle-count,1597757188636,1597757188644,1597757194520,1597757194574
vehicle-count,1597757190639,1597757190651,1597757194523,1597757194576
vehicle-count,1597757192643,1597757192661,1597757194528,1597757194577
vehicle-count,1597757192643,1597757192661,1597757194531,1597757194588
vehicle-count,1597757191641,1597757191739,1597757194531,1597757194588
emergency-stop-table,1597757063456,1597757063470,1597757195717,1597757195726
emergency-stop-table,1597757068467,1597757068617,1597757196404,1597757196417
delay-statistics,1597757194645,1597757194649,1597757199316,1597757199335
delay-statistics,1597757193643,1597757193647,1597757199334,1597757199363
delay-statistics,1597757195645,1597757195671,1597757199323,1597757199367
delay-statistics,1597757196648,1597757196653,1597757199322,1597757199369
vehicle-count,1597757196648,1597757196652,1597757199343,1597757199381
vehicle-count,1597757197649,1597757197654,1597757199345,1597757199383
delay-statistics,1597757197649,1597757197654,1597757199332,1597757199400
vehicle-count,1597757194644,1597757194649,1597757199340,1597757199408
vehicle-count,1597757193643,1597757193647,1597757199341,1597757199408
vehicle-count,1597757194645,1597757194652,1597757199346,1597757199412
vehicle-count,1597757195645,1597757195675,1597757199347,1597757199413
vehicle-count,1597757194644,1597757194650,1597757199348,1597757199413
emergency-stop-streaming,1597757074474,1597757074478,1597757202244,1597757202257
emergency-stop-streaming,1597757075475,1597757075479,1597757203974,1597757203991
delay-statistics,1597757200653,1597757200660,1597757204327,1597757204342
delay-statistics,1597757198650,1597757198656,1597757204329,1597757204360
delay-statistics,1597757202656,1597757202660,1597757204330,1597757204361
delay-statistics,1597757199652,1597757199655,1597757204333,1597757204362
delay-statistics,1597757201657,1597757201662,1597757204335,1597757204368
vehicle-count,1597757202656,1597757202660,1597757204353,1597757204399
vehicle-count,1597757200652,1597757200658,1597757204355,1597757204403
vehicle-count,1597757202655,1597757202662,1597757204356,1597757204421
vehicle-count,1597757200653,1597757200660,1597757204359,1597757204424
vehicle-count,1597757201656,1597757201668,1597757204356,1597757204425
vehicle-count,1597757202656,1597757202660,1597757204356,1597757204425
vehicle-count,1597757198650,1597757198656,1597757204359,1597757204427
vehicle-count,1597757199651,1597757199658,1597757204361,1597757204428
vehicle-count,1597757200652,1597757200656,1597757204361,1597757204431
emergency-stop-streaming,1597757073473,1597757073480,1597757207734,1597757207750
vehicle-count,1597757203655,1597757203661,1597757209374,1597757209456
vehicle-count,1597757203656,1597757203663,1597757209382,1597757209457
vehicle-count,1597757206660,1597757206667,1597757209383,1597757209459
vehicle-count,1597757204657,1597757204664,1597757209386,1597757209460
vehicle-count,1597757205658,1597757205684,1597757209381,1597757209461
delay-statistics,1597757205658,1597757205684,1597757209455,1597757209480
vehicle-count,1597757207663,1597757207667,1597757209375,1597757209482
delay-statistics,1597757206660,1597757206664,1597757209455,1597757209514
delay-statistics,1597757203656,1597757203661,1597757209455,1597757209520
delay-statistics,1597757204657,1597757204662,1597757209471,1597757209523
delay-statistics,1597757207663,1597757207667,1597757209476,1597757209524
emergency-stop-table,1597757074474,1597757074478,1597757211402,1597757211416
delay-statistics,1597757211668,1597757211674,1597757214262,1597757214276
delay-statistics,1597757208664,1597757208688,1597757214258,1597757214284
delay-statistics,1597757210667,1597757210670,1597757214268,1597757214297
delay-statistics,1597757212668,1597757212674,1597757214265,1597757214312
delay-statistics,1597757209666,1597757209670,1597757214276,1597757214315
vehicle-count,1597757208664,1597757208688,1597757214389,1597757214398
vehicle-count,1597757208664,1597757208681,1597757214387,1597757214408
vehicle-count,1597757212668,1597757212674,1597757214388,1597757214409
vehicle-count,1597757208664,1597757208688,1597757214393,1597757214411
vehicle-count,1597757210666,1597757210672,1597757214393,1597757214413
vehicle-count,1597757210666,1597757210668,1597757214394,1597757214414
vehicle-count,1597757209666,1597757209670,1597757214394,1597757214414
vehicle-count,1597757211667,1597757211673,1597757214395,1597757214415
vehicle-count,1597757210667,1597757210672,1597757214390,1597757214429
emergency-stop-table,1597757071470,1597757071474,1597757217069,1597757217092
emergency-stop-table,1597757078478,1597757078481,1597757218214,1597757218223
delay-statistics,1597757214672,1597757214677,1597757219376,1597757219399
delay-statistics,1597757217677,1597757217684,1597757219370,1597757219406
delay-statistics,1597757213670,1597757213675,1597757219382,1597757219420
delay-statistics,1597757215673,1597757215679,1597757219384,1597757219423
delay-statistics,1597757216675,1597757216682,1597757219386,1597757219436
vehicle-count,1597757215672,1597757215679,1597757219496,1597757219501
vehicle-count,1597757214670,1597757214677,1597757219499,1597757219505
vehicle-count,1597757214669,1597757214674,1597757219502,1597757219507
vehicle-count,1597757213669,1597757213673,1597757219497,1597757219511
vehicle-count,1597757216675,1597757216682,1597757219500,1597757219513
vehicle-count,1597757216674,1597757216684,1597757219506,1597757219517
vehicle-count,1597757213669,1597757213676,1597757219506,1597757219517
vehicle-count,1597757215673,1597757215680,1597757219504,1597757219524
vehicle-count,1597757216675,1597757216684,1597757219504,1597757219525
vehicle-count,1597757214672,1597757214677,1597757219512,1597757219533
vehicle-count,1597757215673,1597757215683,1597757219513,1597757219534
vehicle-count,1597757217677,1597757217683,1597757219514,1597757219535
emergency-stop-table,1597757076476,1597757076482,1597757219676,1597757219694
emergency-stop-streaming,1597757076476,1597757076482,1597757219772,1597757219781
emergency-stop-streaming,1597757077477,1597757077481,1597757220079,1597757220088
emergency-stop-table,1597757077477,1597757077481,1597757221529,1597757221552
emergency-stop-table,1597757072470,1597757072476,1597757221535,1597757221562
vehicle-count,1597757219679,1597757219686,1597757223528,1597757223560
vehicle-count,1597757221682,1597757221686,1597757223528,1597757223560
vehicle-count,1597757220681,1597757220690,1597757223530,1597757223560
vehicle-count,1597757221681,1597757221687,1597757223525,1597757223566
vehicle-count,1597757218679,1597757218689,1597757223526,1597757223567
delay-statistics,1597757219679,1597757219683,1597757223653,1597757223661
delay-statistics,1597757220684,1597757220696,1597757223652,1597757223675
delay-statistics,1597757218679,1597757218689,1597757223652,1597757223680
delay-statistics,1597757221683,1597757221689,1597757223656,1597757223708
emergency-stop-streaming,1597757081482,1597757081488,1597757224233,1597757224248
emergency-stop-table,1597757079480,1597757079487,1597757225188,1597757225196
emergency-stop-table,1597757070469,1597757070474,1597757226064,1597757226078
emergency-stop-streaming,1597757082483,1597757082487,1597757226765,1597757226773
vehicle-count,1597757222682,1597757222685,1597757228438,1597757228454
vehicle-count,1597757225686,1597757225694,1597757228439,1597757228455
vehicle-count,1597757223684,1597757223718,1597757228442,1597757228458
vehicle-count,1597757224685,1597757224689,1597757228529,1597757228542
vehicle-count,1597757226688,1597757226696,1597757228529,1597757228542
vehicle-count,1597757226687,1597757226694,1597757228537,1597757228550
delay-statistics,1597757224685,1597757224691,1597757228784,1597757228800
delay-statistics,1597757226688,1597757226692,1597757228787,1597757228803
delay-statistics,1597757225686,1597757225694,1597757228790,1597757228805
delay-statistics,1597757222682,1597757222690,1597757228788,1597757228818
delay-statistics,1597757223684,1597757223718,1597757228804,1597757228848
emergency-stop-table,1597757075475,1597757075479,1597757229913,1597757229923
emergency-stop-streaming,1597757079480,1597757079487,1597757232937,1597757232953
emergency-stop-streaming,1597757080480,1597757080487,1597757233104,1597757233108
vehicle-count,1597757227688,1597757227694,1597757233549,1597757233561
vehicle-count,1597757231694,1597757231699,1597757233549,1597757233561
vehicle-count,1597757229691,1597757229696,1597757233547,1597757233572
vehicle-count,1597757230693,1597757230698,1597757233552,1597757233575
vehicle-count,1597757227688,1597757227692,1597757233553,1597757233576
vehicle-count,1597757227689,1597757227694,1597757233546,1597757233577
vehicle-count,1597757228690,1597757228698,1597757233550,1597757233588
delay-statistics,1597757229691,1597757229699,1597757233798,1597757233812
delay-statistics,1597757227689,1597757227694,1597757233798,1597757233823
delay-statistics,1597757231694,1597757231698,1597757233799,1597757233824
delay-statistics,1597757230693,1597757230696,1597757233817,1597757233854
delay-statistics,1597757228690,1597757228698,1597757233818,1597757233871
emergency-stop-table,1597757073473,1597757073480,1597757236413,1597757236429
vehicle-count,1597757233695,1597757233704,1597757238569,1597757238591
vehicle-count,1597757236699,1597757236703,1597757238570,1597757238591
vehicle-count,1597757232694,1597757232702,1597757238571,1597757238592
vehicle-count,1597757236699,1597757236705,1597757238567,1597757238593
vehicle-count,1597757235697,1597757235704,1597757238568,1597757238593
vehicle-count,1597757234698,1597757235129,1597757238577,1597757238598
vehicle-count,1597757235697,1597757235704,1597757238573,1597757238616
delay-statistics,1597757236700,1597757236705,1597757239321,1597757239361
delay-statistics,1597757232694,1597757232700,1597757239335,1597757239383
delay-statistics,1597757233695,1597757233701,1597757239336,1597757239384
delay-statistics,1597757234698,1597757235129,1597757239341,1597757239384
delay-statistics,1597757235697,1597757235701,1597757239344,1597757239386
emergency-stop-streaming,1597757089491,1597757089524,1597757242157,1597757242164
emergency-stop-streaming,1597757084485,1597757084493,1597757242811,1597757242827
vehicle-count,1597757237701,1597757237704,1597757243660,1597757243670
vehicle-count,1597757241705,1597757241718,1597757243655,1597757243686
vehicle-count,1597757239703,1597757239746,1597757243662,1597757243689
vehicle-count,1597757240704,1597757240708,1597757243663,1597757243690
vehicle-count,1597757238703,1597757238708,1597757243658,1597757243698
vehicle-count,1597757241705,1597757241716,1597757243663,1597757243701
delay-statistics,1597757238703,1597757238708,1597757244089,1597757244101
delay-statistics,1597757241705,1597757241717,1597757244089,1597757244101
delay-statistics,1597757239703,1597757239744,1597757244083,1597757244111
delay-statistics,1597757237701,1597757237706,1597757244090,1597757244116
delay-statistics,1597757240704,1597757240710,1597757244093,1597757244153
vehicle-count,1597757243707,1597757243710,1597757248401,1597757248418
vehicle-count,1597757243707,1597757243711,1597757248470,1597757248473
vehicle-count,1597757246716,1597757246725,1597757248474,1597757248494
vehicle-count,1597757242706,1597757242713,1597757248475,1597757248509
vehicle-count,1597757244709,1597757244717,1597757248475,1597757248509
vehicle-count,1597757245712,1597757245732,1597757248476,1597757248509
emergency-stop-streaming,1597757085487,1597757085490,1597757248637,1597757248692
emergency-stop-streaming,1597757088489,1597757088537,1597757248790,1597757248792
delay-statistics,1597757244709,1597757244715,1597757249503,1597757249539
delay-statistics,1597757243708,1597757243713,1597757249507,1597757249540
delay-statistics,1597757246716,1597757246725,1597757249516,1597757249544
delay-statistics,1597757242706,1597757242712,1597757249506,1597757249565
delay-statistics,1597757245712,1597757245728,1597757249506,1597757249565
emergency-stop-streaming,1597757087504,1597757087512,1597757252443,1597757252456
emergency-stop-table,1597757081482,1597757081488,1597757253008,1597757253017
vehicle-count,1597757247719,1597757247722,1597757253790,1597757253800
vehicle-count,1597757248721,1597757248726,1597757253788,1597757253807
vehicle-count,1597757250723,1597757250730,1597757253791,1597757253814
vehicle-count,1597757250722,1597757250735,1597757253791,1597757253814
vehicle-count,1597757251722,1597757251726,1597757253796,1597757253817
vehicle-count,1597757247719,1597757247722,1597757253796,1597757253817
vehicle-count,1597757249721,1597757249727,1597757253793,1597757253826
vehicle-count,1597757248722,1597757248725,1597757253790,1597757253830
vehicle-count,1597757249721,1597757249727,1597757253790,1597757253831
vehicle-count,1597757247718,1597757247723,1597757253793,1597757253831
vehicle-count,1597757251723,1597757251727,1597757253793,1597757253832
emergency-stop-table,1597757080480,1597757080487,1597757254323,1597757254328
delay-statistics,1597757250724,1597757250746,1597757254516,1597757254537
delay-statistics,1597757249722,1597757249727,1597757254524,1597757254557
delay-statistics,1597757251724,1597757251729,1597757254526,1597757254568
delay-statistics,1597757248723,1597757248729,1597757254525,1597757254579
delay-statistics,1597757247719,1597757247723,1597757254529,1597757254580
emergency-stop-table,1597757086487,1597757086657,1597757255154,1597757255157
emergency-stop-streaming,1597757083486,1597757083491,1597757256734,1597757256741
vehicle-count,1597757253725,1597757253732,1597757258519,1597757258533
vehicle-count,1597757253726,1597757253738,1597757258522,1597757258546
vehicle-count,1597757252725,1597757252731,1597757258522,1597757258546
vehicle-count,1597757256727,1597757256733,1597757258522,1597757258550
vehicle-count,1597757254726,1597757254731,1597757258522,1597757258551
vehicle-count,1597757255726,1597757255748,1597757258525,1597757258557
vehicle-count,1597757254725,1597757254729,1597757258527,1597757258558
vehicle-count,1597757255726,1597757255730,1597757258527,1597757258558
delay-statistics,1597757256727,1597757256731,1597757258722,1597757258734
delay-statistics,1597757252725,1597757252731,1597757258716,1597757258743
delay-statistics,1597757253727,1597757253732,1597757258719,1597757258746
delay-statistics,1597757254726,1597757254731,1597757258720,1597757258747
delay-statistics,1597757255727,1597757255745,1597757258736,1597757258782
vehicle-count,1597757257728,1597757257735,1597757263332,1597757263347
vehicle-count,1597757259730,1597757259737,1597757263334,1597757263357
vehicle-count,1597757261732,1597757261736,1597757263337,1597757263360
vehicle-count,1597757258730,1597757258773,1597757263338,1597757263373
vehicle-count,1597757260731,1597757260744,1597757263338,1597757263373
vehicle-count,1597757261732,1597757261738,1597757263339,1597757263373
vehicle-count,1597757261733,1597757261738,1597757263340,1597757263375
vehicle-count,1597757260731,1597757260740,1597757263337,1597757263377
vehicle-count,1597757260731,1597757260744,1597757263337,1597757263377
delay-statistics,1597757258730,1597757258748,1597757263460,1597757263475
delay-statistics,1597757260731,1597757260739,1597757263439,1597757263490
delay-statistics,1597757261733,1597757261738,1597757263467,1597757263495
delay-statistics,1597757259730,1597757259737,1597757263461,1597757263527
delay-statistics,1597757257728,1597757257731,1597757263461,1597757263527
emergency-stop-streaming,1597757090492,1597757090500,1597757263590,1597757263616
emergency-stop-table,1597757088489,1597757088537,1597757265347,1597757265360
emergency-stop-table,1597757090492,1597757090500,1597757266355,1597757266361
emergency-stop-table,1597757083486,1597757083491,1597757267036,1597757267051
emergency-stop-streaming,1597757091494,1597757091578,1597757267589,1597757267604
vehicle-count,1597757266742,1597757266745,1597757268451,1597757268457
vehicle-count,1597757265738,1597757265749,1597757268464,1597757268480
vehicle-count,1597757263735,1597757263761,1597757268465,1597757268480
vehicle-count,1597757264736,1597757264740,1597757268467,1597757268488
vehicle-count,1597757262733,1597757262739,1597757268472,1597757268497
vehicle-count,1597757266741,1597757266747,1597757268473,1597757268498
vehicle-count,1597757264736,1597757264742,1597757268471,1597757268500
delay-statistics,1597757262733,1597757262739,1597757268674,1597757268707
delay-statistics,1597757265738,1597757265747,1597757268690,1597757268731
delay-statistics,1597757264738,1597757264744,1597757268685,1597757268733
delay-statistics,1597757263736,1597757263767,1597757268686,1597757268734
delay-statistics,1597757266743,1597757266747,1597757268684,1597757268735
emergency-stop-streaming,1597757093498,1597757093631,1597757269951,1597757269962
emergency-stop-streaming,1597757092497,1597757092727,1597757271664,1597757271677
delay-statistics,1597757268748,1597757268754,1597757273311,1597757273334
delay-statistics,1597757270748,1597757270754,1597757273312,1597757273335
delay-statistics,1597757271750,1597757271754,1597757273328,1597757273363
delay-statistics,1597757269747,1597757269815,1597757273324,1597757273369
delay-statistics,1597757267742,1597757267745,1597757273325,1597757273370
vehicle-count,1597757270748,1597757270758,1597757273467,1597757273477
vehicle-count,1597757271750,1597757271754,1597757273468,1597757273478
vehicle-count,1597757269747,1597757269815,1597757273468,1597757273485
vehicle-count,1597757268747,1597757268751,1597757273468,1597757273485
vehicle-count,1597757267741,1597757267744,1597757273467,1597757273515
vehicle-count,1597757267741,1597757267747,1597757273474,1597757273518
emergency-stop-streaming,1597757096505,1597757096510,1597757275025,1597757275028
emergency-stop-table,1597757094501,1597757094524,1597757278118,1597757278126
delay-statistics,1597757273750,1597757273757,1597757278429,1597757278447
delay-statistics,1597757276756,1597757276759,1597757278436,1597757278472
delay-statistics,1597757275753,1597757275759,1597757278432,1597757278481
delay-statistics,1597757272753,1597757272758,1597757278438,1597757278482
delay-statistics,1597757274752,1597757274759,1597757278441,1597757278483
vehicle-count,1597757274752,1597757274757,1597757278479,1597757278506
vehicle-count,1597757272751,1597757272755,1597757278479,1597757278507
vehicle-count,1597757275752,1597757275756,1597757278485,1597757278510
vehicle-count,1597757274751,1597757274757,1597757278486,1597757278511
vehicle-count,1597757276754,1597757276757,1597757278483,1597757278512
vehicle-count,1597757273750,1597757273757,1597757278483,1597757278512
vehicle-count,1597757274751,1597757274753,1597757278486,1597757278518
vehicle-count,1597757276755,1597757276760,1597757278480,1597757278520
