job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596548656738,1596548656748,1596548657110,1596548657170
emergency-stop-streaming,1596548656738,1596548656748,1596548657025,1596548657171
emergency-stop-table,1596548658741,1596548658768,1596548658880,1596548658887
emergency-stop-table,1596548657740,1596548657752,1596548658882,1596548658896
emergency-stop-streaming,1596548658741,1596548658768,1596548658993,1596548659005
emergency-stop-streaming,1596548657740,1596548657752,1596548659027,1596548659042
emergency-stop-table,1596548659742,1596548659754,1596548659938,1596548659949
emergency-stop-streaming,1596548659742,1596548659754,1596548660028,1596548660048
emergency-stop-streaming,1596548660743,1596548660756,1596548660828,1596548660847
emergency-stop-table,1596548660743,1596548660756,1596548660939,1596548660945
emergency-stop-streaming,1596548661745,1596548661753,1596548661891,1596548661916
emergency-stop-table,1596548661745,1596548661753,1596548661940,1596548661953
delay-statistics,1596548657741,1596548657748,1596548662017,1596548662064
delay-statistics,1596548658741,1596548658767,1596548662018,1596548662064
delay-statistics,1596548659742,1596548659753,1596548662017,1596548662085
delay-statistics,1596548660743,1596548660756,1596548662017,1596548662085
delay-statistics,1596548656738,1596548656747,1596548662017,1596548662085
vehicle-count,1596548660743,1596548660756,1596548662037,1596548662116
vehicle-count,1596548660743,1596548660756,1596548662037,1596548662116
vehicle-count,1596548657739,1596548657746,1596548662037,1596548662116
vehicle-count,1596548656738,1596548656748,1596548662042,1596548662123
vehicle-count,1596548657740,1596548657752,1596548662040,1596548662129
vehicle-count,1596548659742,1596548659750,1596548662043,1596548662132
vehicle-count,1596548659742,1596548659754,1596548662035,1596548662133
vehicle-count,1596548658741,1596548658769,1596548662040,1596548662139
vehicle-count,1596548658741,1596548658768,1596548662040,1596548662139
vehicle-count,1596548657740,1596548657752,1596548662042,1596548662142
emergency-stop-table,1596548662745,1596548662753,1596548662940,1596548662950
emergency-stop-streaming,1596548662745,1596548662753,1596548663098,1596548663110
emergency-stop-table,1596548663749,1596548663763,1596548663861,1596548663869
emergency-stop-streaming,1596548663749,1596548663763,1596548664099,1596548664117
emergency-stop-table,1596548664750,1596548664763,1596548664855,1596548664864
emergency-stop-streaming,1596548664750,1596548664763,1596548664910,1596548664931
emergency-stop-table,1596548665751,1596548665761,1596548665886,1596548665901
emergency-stop-streaming,1596548665751,1596548665761,1596548665913,1596548665927
emergency-stop-streaming,1596548666754,1596548666760,1596548666912,1596548666931
emergency-stop-table,1596548666754,1596548666760,1596548666986,1596548666993
delay-statistics,1596548662745,1596548662759,1596548667022,1596548667065
delay-statistics,1596548663751,1596548663766,1596548667022,1596548667065
delay-statistics,1596548661745,1596548661754,1596548667023,1596548667065
delay-statistics,1596548665752,1596548665761,1596548667023,1596548667069
delay-statistics,1596548664750,1596548664763,1596548667023,1596548667070
vehicle-count,1596548661745,1596548661753,1596548667054,1596548667105
vehicle-count,1596548662745,1596548662755,1596548667051,1596548667121
vehicle-count,1596548661744,1596548661753,1596548667053,1596548667122
vehicle-count,1596548664750,1596548664763,1596548667054,1596548667130
vehicle-count,1596548665751,1596548665765,1596548667056,1596548667131
vehicle-count,1596548665751,1596548665761,1596548667056,1596548667131
vehicle-count,1596548661744,1596548661760,1596548667055,1596548667152
vehicle-count,1596548663749,1596548663763,1596548667055,1596548667162
vehicle-count,1596548662745,1596548662753,1596548667054,1596548667173
vehicle-count,1596548662745,1596548662753,1596548667054,1596548667173
emergency-stop-streaming,1596548667755,1596548667766,1596548667913,1596548667937
emergency-stop-table,1596548667755,1596548667766,1596548667993,1596548668005
emergency-stop-streaming,1596548668758,1596548668770,1596548668914,1596548668924
emergency-stop-table,1596548668758,1596548668770,1596548668958,1596548668964
emergency-stop-streaming,1596548669759,1596548669769,1596548669939,1596548669950
emergency-stop-table,1596548669759,1596548669769,1596548669989,1596548670002
emergency-stop-streaming,1596548670760,1596548670771,1596548670941,1596548670954
emergency-stop-table,1596548670760,1596548670771,1596548671046,1596548671057
emergency-stop-streaming,1596548671761,1596548671772,1596548671941,1596548671951
emergency-stop-table,1596548671761,1596548671772,1596548671996,1596548672004
delay-statistics,1596548666754,1596548666792,1596548672117,1596548672154
delay-statistics,1596548667757,1596548667771,1596548672117,1596548672180
delay-statistics,1596548668759,1596548668770,1596548672117,1596548672180
delay-statistics,1596548670760,1596548670771,1596548672117,1596548672180
delay-statistics,1596548669760,1596548669773,1596548672117,1596548672182
vehicle-count,1596548670760,1596548670771,1596548672173,1596548672207
vehicle-count,1596548668758,1596548668770,1596548672173,1596548672208
vehicle-count,1596548666754,1596548666760,1596548672174,1596548672225
vehicle-count,1596548669759,1596548669773,1596548672175,1596548672227
vehicle-count,1596548669758,1596548669767,1596548672175,1596548672240
vehicle-count,1596548669759,1596548669769,1596548672175,1596548672240
vehicle-count,1596548667755,1596548667766,1596548672172,1596548672261
vehicle-count,1596548666752,1596548666792,1596548672173,1596548672266
vehicle-count,1596548666754,1596548666760,1596548672173,1596548672266
emergency-stop-streaming,1596548672762,1596548672771,1596548672946,1596548672963
emergency-stop-table,1596548672762,1596548672771,1596548672992,1596548673002
emergency-stop-streaming,1596548673766,1596548673774,1596548673943,1596548673953
emergency-stop-table,1596548673766,1596548673774,1596548673993,1596548674003
emergency-stop-streaming,1596548674769,1596548674784,1596548674920,1596548674934
emergency-stop-table,1596548674769,1596548674784,1596548675058,1596548675064
emergency-stop-streaming,1596548675777,1596548675788,1596548675921,1596548675938
emergency-stop-table,1596548675777,1596548675788,1596548676017,1596548676035
emergency-stop-streaming,1596548676780,1596548676789,1596548676975,1596548676989
emergency-stop-table,1596548676780,1596548676789,1596548677042,1596548677047
delay-statistics,1596548673768,1596548673780,1596548677121,1596548677169
delay-statistics,1596548674769,1596548674784,1596548677121,1596548677177
delay-statistics,1596548672762,1596548672771,1596548677121,1596548677188
delay-statistics,1596548675777,1596548675788,1596548677122,1596548677189
delay-statistics,1596548671761,1596548671769,1596548677122,1596548677189
vehicle-count,1596548675777,1596548675785,1596548677182,1596548677222
vehicle-count,1596548675775,1596548675788,1596548677183,1596548677243
vehicle-count,1596548675777,1596548675788,1596548677182,1596548677249
vehicle-count,1596548673766,1596548673774,1596548677182,1596548677249
vehicle-count,1596548672762,1596548672771,1596548677182,1596548677254
vehicle-count,1596548671761,1596548671772,1596548677182,1596548677266
vehicle-count,1596548671761,1596548671772,1596548677182,1596548677266
vehicle-count,1596548674769,1596548674784,1596548677181,1596548677274
emergency-stop-streaming,1596548677782,1596548677826,1596548678177,1596548678199
emergency-stop-table,1596548677782,1596548677826,1596548678254,1596548678262
emergency-stop-streaming,1596548678782,1596548678794,1596548678991,1596548678998
emergency-stop-table,1596548678782,1596548678794,1596548679055,1596548679067
emergency-stop-streaming,1596548679784,1596548679799,1596548679979,1596548679996
emergency-stop-table,1596548679784,1596548679799,1596548680057,1596548680066
emergency-stop-streaming,1596548681786,1596548681794,1596548682127,1596548682138
emergency-stop-streaming,1596548680785,1596548680796,1596548682189,1596548682198
emergency-stop-table,1596548681786,1596548681794,1596548682205,1596548682213
emergency-stop-table,1596548680785,1596548680796,1596548682264,1596548682272
vehicle-count,1596548679783,1596548679793,1596548682283,1596548682302
vehicle-count,1596548677782,1596548677826,1596548682285,1596548682306
vehicle-count,1596548676778,1596548676788,1596548682288,1596548682311
vehicle-count,1596548676779,1596548676788,1596548682286,1596548682321
vehicle-count,1596548678782,1596548678794,1596548682286,1596548682332
vehicle-count,1596548679784,1596548679799,1596548682288,1596548682342
vehicle-count,1596548676780,1596548676789,1596548682288,1596548682342
delay-statistics,1596548678782,1596548678794,1596548682325,1596548682395
delay-statistics,1596548677783,1596548677819,1596548682325,1596548682411
delay-statistics,1596548679786,1596548679800,1596548682326,1596548682411
delay-statistics,1596548676780,1596548676791,1596548682326,1596548682411
emergency-stop-streaming,1596548682788,1596548682824,1596548682983,1596548682999
emergency-stop-table,1596548682788,1596548682824,1596548683065,1596548683073
emergency-stop-streaming,1596548683788,1596548683797,1596548683983,1596548684002
emergency-stop-table,1596548683788,1596548683797,1596548684002,1596548684011
emergency-stop-streaming,1596548684789,1596548684801,1596548685018,1596548685029
emergency-stop-table,1596548684789,1596548684801,1596548685060,1596548685075
emergency-stop-streaming,1596548685790,1596548685802,1596548686037,1596548686054
emergency-stop-table,1596548685790,1596548685802,1596548686060,1596548686068
emergency-stop-table,1596548686794,1596548686804,1596548687016,1596548687025
emergency-stop-streaming,1596548686794,1596548686804,1596548687038,1596548687056
vehicle-count,1596548680785,1596548680793,1596548687091,1596548687112
vehicle-count,1596548680785,1596548680796,1596548687091,1596548687112
vehicle-count,1596548685789,1596548685811,1596548687091,1596548687114
vehicle-count,1596548684788,1596548684799,1596548687091,1596548687124
vehicle-count,1596548684789,1596548684801,1596548687091,1596548687124
vehicle-count,1596548682788,1596548682824,1596548687093,1596548687148
vehicle-count,1596548681786,1596548681794,1596548687089,1596548687159
vehicle-count,1596548681786,1596548681793,1596548687090,1596548687160
vehicle-count,1596548685790,1596548685802,1596548687093,1596548687166
vehicle-count,1596548682787,1596548682814,1596548687093,1596548687166
vehicle-count,1596548684789,1596548684799,1596548687091,1596548687168
vehicle-count,1596548683788,1596548683797,1596548687091,1596548687168
delay-statistics,1596548683788,1596548683804,1596548687129,1596548687192
delay-statistics,1596548685790,1596548685801,1596548687129,1596548687192
delay-statistics,1596548682788,1596548682813,1596548687129,1596548687220
delay-statistics,1596548680785,1596548680793,1596548687129,1596548687220
delay-statistics,1596548681786,1596548681794,1596548687129,1596548687220
delay-statistics,1596548684790,1596548684799,1596548687130,1596548687228
emergency-stop-streaming,1596548687794,1596548687806,1596548688039,1596548688050
emergency-stop-table,1596548687794,1596548687806,1596548688063,1596548688074
emergency-stop-streaming,1596548688795,1596548688802,1596548689042,1596548689059
emergency-stop-table,1596548688795,1596548688802,1596548689064,1596548689076
emergency-stop-streaming,1596548689797,1596548689811,1596548690041,1596548690049
emergency-stop-table,1596548689797,1596548689811,1596548690070,1596548690084
delay-statistics,1596548687794,1596548687806,1596548691944,1596548691994
delay-statistics,1596548689797,1596548689807,1596548691944,1596548691994
delay-statistics,1596548688795,1596548688807,1596548691944,1596548691995
delay-statistics,1596548686794,1596548686810,1596548691944,1596548692003
emergency-stop-streaming,1596548691799,1596548691813,1596548692042,1596548692054
emergency-stop-table,1596548691799,1596548691813,1596548692066,1596548692074
emergency-stop-table,1596548690797,1596548690808,1596548692068,1596548692080
emergency-stop-streaming,1596548690797,1596548690808,1596548692066,1596548692085
vehicle-count,1596548687794,1596548687806,1596548692108,1596548692118
vehicle-count,1596548688795,1596548688802,1596548692107,1596548692151
vehicle-count,1596548688794,1596548688807,1596548692107,1596548692151
vehicle-count,1596548686792,1596548686804,1596548692108,1596548692154
vehicle-count,1596548686794,1596548686804,1596548692108,1596548692154
vehicle-count,1596548686793,1596548686804,1596548692108,1596548692154
vehicle-count,1596548688794,1596548688807,1596548692109,1596548692155
vehicle-count,1596548687793,1596548687806,1596548692109,1596548692155
vehicle-count,1596548687794,1596548687801,1596548692109,1596548692155
vehicle-count,1596548689797,1596548689811,1596548692108,1596548692178
vehicle-count,1596548689796,1596548689808,1596548692109,1596548692186
emergency-stop-table,1596548692800,1596548692813,1596548693068,1596548693077
emergency-stop-streaming,1596548692800,1596548692813,1596548693063,1596548693084
emergency-stop-streaming,1596548693801,1596548693811,1596548694064,1596548694073
emergency-stop-table,1596548693801,1596548693811,1596548694072,1596548694084
emergency-stop-streaming,1596548694802,1596548694813,1596548695065,1596548695087
emergency-stop-table,1596548694802,1596548694813,1596548695121,1596548695132
delay-statistics,1596548692801,1596548692812,1596548697047,1596548697078
delay-statistics,1596548694802,1596548694813,1596548697047,1596548697079
delay-statistics,1596548691800,1596548691814,1596548697047,1596548697079
delay-statistics,1596548693801,1596548693814,1596548697048,1596548697081
delay-statistics,1596548690798,1596548690811,1596548697048,1596548697081
emergency-stop-table,1596548696806,1596548696824,1596548697075,1596548697117
emergency-stop-streaming,1596548695805,1596548695823,1596548697070,1596548697123
emergency-stop-streaming,1596548696806,1596548696824,1596548697067,1596548697131
emergency-stop-table,1596548695805,1596548695823,1596548697079,1596548697131
vehicle-count,1596548691799,1596548691814,1596548697110,1596548697150
vehicle-count,1596548693801,1596548693811,1596548697111,1596548697165
vehicle-count,1596548690797,1596548690812,1596548697111,1596548697166
vehicle-count,1596548694802,1596548694814,1596548697109,1596548697188
vehicle-count,1596548692800,1596548692813,1596548697113,1596548697207
vehicle-count,1596548694802,1596548694813,1596548697111,1596548697208
vehicle-count,1596548691799,1596548691813,1596548697111,1596548697211
vehicle-count,1596548690797,1596548690808,1596548697112,1596548697212
vehicle-count,1596548690797,1596548690808,1596548697112,1596548697212
emergency-stop-streaming,1596548697808,1596548697820,1596548698068,1596548698080
emergency-stop-table,1596548697808,1596548697820,1596548698123,1596548698145
emergency-stop-streaming,1596548698809,1596548698818,1596548699070,1596548699085
emergency-stop-table,1596548698809,1596548698818,1596548699167,1596548699183
emergency-stop-table,1596548699813,1596548699826,1596548699926,1596548699933
emergency-stop-streaming,1596548699813,1596548699826,1596548700070,1596548700089
emergency-stop-streaming,1596548700814,1596548700835,1596548701877,1596548701887
emergency-stop-table,1596548700814,1596548700835,1596548701930,1596548701964
delay-statistics,1596548698810,1596548698818,1596548702052,1596548702088
delay-statistics,1596548695805,1596548695820,1596548702052,1596548702088
delay-statistics,1596548696807,1596548696819,1596548702052,1596548702088
delay-statistics,1596548697808,1596548697822,1596548702052,1596548702116
delay-statistics,1596548699813,1596548699826,1596548702052,1596548702117
vehicle-count,1596548695805,1596548695823,1596548702151,1596548702166
vehicle-count,1596548699813,1596548699826,1596548702151,1596548702171
vehicle-count,1596548697808,1596548697820,1596548702155,1596548702194
vehicle-count,1596548698809,1596548698819,1596548702154,1596548702225
vehicle-count,1596548698809,1596548698818,1596548702154,1596548702225
vehicle-count,1596548696806,1596548696824,1596548702151,1596548702226
vehicle-count,1596548696806,1596548696824,1596548702151,1596548702226
vehicle-count,1596548696806,1596548696824,1596548702151,1596548702226
emergency-stop-streaming,1596548701815,1596548701822,1596548702872,1596548702897
emergency-stop-table,1596548701815,1596548701822,1596548702977,1596548702985
emergency-stop-streaming,1596548702821,1596548702836,1596548703873,1596548703886
emergency-stop-table,1596548702821,1596548702836,1596548703982,1596548703995
emergency-stop-streaming,1596548703821,1596548703835,1596548704887,1596548704898
emergency-stop-table,1596548703821,1596548703835,1596548704984,1596548704992
emergency-stop-streaming,1596548704821,1596548704834,1596548705878,1596548705897
emergency-stop-table,1596548704821,1596548704834,1596548705982,1596548705992
delay-statistics,1596548702821,1596548702830,1596548707055,1596548707090
delay-statistics,1596548700814,1596548700837,1596548707056,1596548707090
delay-statistics,1596548704821,1596548704834,1596548707056,1596548707091
delay-statistics,1596548703821,1596548703832,1596548707056,1596548707119
delay-statistics,1596548701815,1596548701828,1596548707056,1596548707120
emergency-stop-table,1596548705822,1596548705835,1596548707083,1596548707128
emergency-stop-streaming,1596548706824,1596548706836,1596548707077,1596548707138
emergency-stop-table,1596548706824,1596548706836,1596548707073,1596548707143
emergency-stop-streaming,1596548705822,1596548705835,1596548707101,1596548707148
vehicle-count,1596548704821,1596548704834,1596548707158,1596548707180
vehicle-count,1596548703820,1596548703832,1596548707158,1596548707180
vehicle-count,1596548701815,1596548701822,1596548707155,1596548707186
vehicle-count,1596548701815,1596548701828,1596548707156,1596548707203
vehicle-count,1596548703820,1596548703832,1596548707156,1596548707203
vehicle-count,1596548701815,1596548701822,1596548707157,1596548707211
vehicle-count,1596548700814,1596548700836,1596548707158,1596548707213
vehicle-count,1596548700814,1596548700835,1596548707158,1596548707219
vehicle-count,1596548702821,1596548702836,1596548707163,1596548707245
vehicle-count,1596548703821,1596548703835,1596548707163,1596548707246
emergency-stop-streaming,1596548707827,1596548707839,1596548708892,1596548708903
emergency-stop-table,1596548707827,1596548707839,1596548708983,1596548709003
emergency-stop-streaming,1596548708831,1596548708843,1596548709889,1596548709915
emergency-stop-table,1596548708831,1596548708843,1596548709984,1596548709991
emergency-stop-streaming,1596548709831,1596548709842,1596548710913,1596548710934
emergency-stop-table,1596548709831,1596548709842,1596548711079,1596548711085
emergency-stop-streaming,1596548710838,1596548710843,1596548712898,1596548712910
emergency-stop-streaming,1596548711836,1596548711846,1596548712896,1596548712915
emergency-stop-table,1596548711836,1596548711846,1596548712989,1596548713001
emergency-stop-table,1596548710838,1596548710843,1596548712989,1596548713001
vehicle-count,1596548707826,1596548707836,1596548713044,1596548713068
vehicle-count,1596548707827,1596548707839,1596548713044,1596548713068
vehicle-count,1596548708829,1596548708837,1596548713044,1596548713069
vehicle-count,1596548706824,1596548706836,1596548713042,1596548713084
vehicle-count,1596548709831,1596548709842,1596548713043,1596548713086
vehicle-count,1596548705822,1596548705835,1596548713041,1596548713087
vehicle-count,1596548706824,1596548706835,1596548713043,1596548713110
vehicle-count,1596548706824,1596548706836,1596548713041,1596548713113
vehicle-count,1596548707827,1596548707839,1596548713044,1596548713123
vehicle-count,1596548708831,1596548708843,1596548713042,1596548713125
delay-statistics,1596548707827,1596548707836,1596548713051,1596548713141
delay-statistics,1596548709831,1596548709850,1596548713050,1596548713150
delay-statistics,1596548706824,1596548706835,1596548713050,1596548713150
delay-statistics,1596548708832,1596548708843,1596548713051,1596548713159
delay-statistics,1596548705823,1596548705844,1596548713051,1596548713160
emergency-stop-streaming,1596548712838,1596548712849,1596548713916,1596548713923
emergency-stop-table,1596548712838,1596548712849,1596548714004,1596548714014
emergency-stop-streaming,1596548714843,1596548714855,1596548714992,1596548715012
emergency-stop-streaming,1596548713841,1596548713851,1596548714995,1596548715012
emergency-stop-table,1596548714843,1596548714855,1596548715040,1596548715052
emergency-stop-table,1596548713841,1596548713851,1596548715102,1596548715110
delay-statistics,1596548713842,1596548713855,1596548716964,1596548716990
delay-statistics,1596548711836,1596548711847,1596548716964,1596548716990
delay-statistics,1596548712839,1596548712852,1596548716964,1596548716990
delay-statistics,1596548714844,1596548714857,1596548716964,1596548717024
delay-statistics,1596548710839,1596548710854,1596548716964,1596548717024
emergency-stop-streaming,1596548715845,1596548715854,1596548717020,1596548717035
emergency-stop-table,1596548715845,1596548715854,1596548717002,1596548717055
vehicle-count,1596548714843,1596548714855,1596548717051,1596548717078
vehicle-count,1596548713841,1596548713848,1596548717052,1596548717079
vehicle-count,1596548711836,1596548711846,1596548717052,1596548717105
vehicle-count,1596548711836,1596548711846,1596548717053,1596548717111
vehicle-count,1596548711835,1596548711846,1596548717052,1596548717112
vehicle-count,1596548710838,1596548710843,1596548717053,1596548717115
vehicle-count,1596548713841,1596548713851,1596548717052,1596548717129
vehicle-count,1596548712838,1596548712849,1596548717051,1596548717130
vehicle-count,1596548714843,1596548714857,1596548717053,1596548717135
emergency-stop-streaming,1596548716846,1596548716854,1596548718003,1596548718016
emergency-stop-table,1596548716846,1596548716854,1596548718102,1596548718110
emergency-stop-streaming,1596548717848,1596548717868,1596548719015,1596548719033
emergency-stop-table,1596548717848,1596548717868,1596548719105,1596548719132
emergency-stop-streaming,1596548719855,1596548719873,1596548720018,1596548720040
emergency-stop-streaming,1596548718852,1596548718876,1596548720022,1596548720040
emergency-stop-table,1596548718852,1596548718876,1596548720105,1596548720115
emergency-stop-table,1596548719855,1596548719873,1596548720103,1596548720115
delay-statistics,1596548715845,1596548715859,1596548722169,1596548722185
delay-statistics,1596548717849,1596548717869,1596548722168,1596548722187
delay-statistics,1596548718852,1596548718866,1596548722168,1596548722219
delay-statistics,1596548719855,1596548719869,1596548722169,1596548722219
delay-statistics,1596548716847,1596548716861,1596548722169,1596548722219
emergency-stop-streaming,1596548720856,1596548720871,1596548722220,1596548722254
emergency-stop-streaming,1596548721860,1596548721872,1596548722236,1596548722254
emergency-stop-table,1596548720856,1596548720871,1596548722249,1596548722268
emergency-stop-table,1596548721860,1596548721872,1596548722255,1596548722273
vehicle-count,1596548716846,1596548716854,1596548722277,1596548722291
vehicle-count,1596548715844,1596548715854,1596548722277,1596548722292
vehicle-count,1596548715845,1596548715854,1596548722277,1596548722292
vehicle-count,1596548717846,1596548717873,1596548722277,1596548722292
vehicle-count,1596548719855,1596548719873,1596548722278,1596548722295
vehicle-count,1596548717848,1596548717868,1596548722278,1596548722295
vehicle-count,1596548715845,1596548715860,1596548722279,1596548722330
vehicle-count,1596548718852,1596548718876,1596548722278,1596548722334
vehicle-count,1596548717846,1596548717869,1596548722278,1596548722334
vehicle-count,1596548718849,1596548718872,1596548722278,1596548722358
emergency-stop-streaming,1596548722862,1596548722872,1596548724042,1596548724055
emergency-stop-table,1596548722862,1596548722872,1596548724115,1596548724125
emergency-stop-streaming,1596548723865,1596548723878,1596548725022,1596548725030
emergency-stop-table,1596548723865,1596548723878,1596548725133,1596548725138
emergency-stop-streaming,1596548724868,1596548724880,1596548726018,1596548726032
emergency-stop-table,1596548724868,1596548724880,1596548726124,1596548726132
delay-statistics,1596548724869,1596548724880,1596548726973,1596548726999
delay-statistics,1596548720856,1596548720871,1596548726973,1596548726999
delay-statistics,1596548722863,1596548722879,1596548726972,1596548727029
delay-statistics,1596548721860,1596548721874,1596548726972,1596548727029
delay-statistics,1596548723867,1596548723881,1596548726972,1596548727034
emergency-stop-streaming,1596548725868,1596548725884,1596548727022,1596548727051
vehicle-count,1596548720855,1596548720865,1596548727095,1596548727120
vehicle-count,1596548724868,1596548724880,1596548727095,1596548727123
vehicle-count,1596548721860,1596548721872,1596548727094,1596548727133
vehicle-count,1596548723865,1596548723878,1596548727094,1596548727133
vehicle-count,1596548723864,1596548723872,1596548727094,1596548727133
vehicle-count,1596548720855,1596548720871,1596548727095,1596548727153
vehicle-count,1596548720856,1596548720871,1596548727096,1596548727162
vehicle-count,1596548723862,1596548723875,1596548727095,1596548727172
vehicle-count,1596548722862,1596548722872,1596548727096,1596548727173
emergency-stop-table,1596548725868,1596548725884,1596548727152,1596548727192
emergency-stop-streaming,1596548726870,1596548726882,1596548728047,1596548728061
emergency-stop-table,1596548726870,1596548726882,1596548728125,1596548728134
emergency-stop-streaming,1596548727872,1596548727881,1596548729043,1596548729050
emergency-stop-table,1596548727872,1596548727881,1596548729160,1596548729170
emergency-stop-streaming,1596548728878,1596548728890,1596548730043,1596548730061
emergency-stop-table,1596548728878,1596548728890,1596548730132,1596548730157
emergency-stop-table,1596548729878,1596548729893,1596548730933,1596548730941
emergency-stop-streaming,1596548729878,1596548729893,1596548731045,1596548731053
emergency-stop-table,1596548730881,1596548730894,1596548731938,1596548731955
delay-statistics,1596548726871,1596548726882,1596548731977,1596548731998
delay-statistics,1596548729878,1596548729892,1596548731976,1596548732003
delay-statistics,1596548727872,1596548727881,1596548731977,1596548732024
delay-statistics,1596548728879,1596548728887,1596548731977,1596548732025
delay-statistics,1596548725868,1596548725885,1596548731977,1596548732062
vehicle-count,1596548726868,1596548726876,1596548732036,1596548732081
vehicle-count,1596548726870,1596548726879,1596548732036,1596548732081
vehicle-count,1596548728878,1596548728890,1596548732036,1596548732082
vehicle-count,1596548729878,1596548729893,1596548732037,1596548732086
vehicle-count,1596548725867,1596548725884,1596548732036,1596548732099
emergency-stop-streaming,1596548730881,1596548730894,1596548732046,1596548732107
vehicle-count,1596548726870,1596548726882,1596548732035,1596548732111
vehicle-count,1596548725868,1596548725884,1596548732035,1596548732111
vehicle-count,1596548727871,1596548727880,1596548732036,1596548732124
vehicle-count,1596548727871,1596548727883,1596548732036,1596548732124
vehicle-count,1596548727872,1596548727881,1596548732037,1596548732130
emergency-stop-streaming,1596548731882,1596548731888,1596548732848,1596548732875
emergency-stop-table,1596548731882,1596548731888,1596548732938,1596548732947
emergency-stop-streaming,1596548732885,1596548732898,1596548733857,1596548733867
emergency-stop-table,1596548732885,1596548732898,1596548733936,1596548733945
emergency-stop-streaming,1596548733885,1596548733897,1596548734851,1596548734867
emergency-stop-table,1596548733885,1596548733897,1596548734996,1596548735008
emergency-stop-streaming,1596548734885,1596548734898,1596548735924,1596548735934
emergency-stop-table,1596548734885,1596548734898,1596548735939,1596548735948
emergency-stop-streaming,1596548735887,1596548735895,1596548737133,1596548737142
emergency-stop-table,1596548736890,1596548736903,1596548737133,1596548737142
emergency-stop-streaming,1596548736890,1596548736903,1596548737124,1596548737144
emergency-stop-table,1596548735887,1596548735895,1596548737173,1596548737179
vehicle-count,1596548731882,1596548731888,1596548737236,1596548737275
vehicle-count,1596548734885,1596548734898,1596548737238,1596548737276
vehicle-count,1596548731882,1596548731892,1596548737237,1596548737286
vehicle-count,1596548730881,1596548730894,1596548737237,1596548737311
vehicle-count,1596548732885,1596548732898,1596548737237,1596548737311
delay-statistics,1596548732885,1596548732896,1596548737269,1596548737377
delay-statistics,1596548733885,1596548733897,1596548737269,1596548737385
delay-statistics,1596548734886,1596548734902,1596548737269,1596548737385
delay-statistics,1596548730881,1596548730898,1596548737269,1596548737385
delay-statistics,1596548731883,1596548731892,1596548737270,1596548737386
vehicle-count,1596548733885,1596548733897,1596548737239,1596548737391
emergency-stop-streaming,1596548737891,1596548737903,1596548738925,1596548738941
emergency-stop-table,1596548737891,1596548737903,1596548739024,1596548739035
emergency-stop-table,1596548738892,1596548738907,1596548740129,1596548740135
emergency-stop-streaming,1596548738892,1596548738907,1596548740144,1596548740154
emergency-stop-streaming,1596548739893,1596548739905,1596548740144,1596548740155
emergency-stop-table,1596548739893,1596548739905,1596548740234,1596548740245
emergency-stop-streaming,1596548740894,1596548740906,1596548741958,1596548741971
emergency-stop-table,1596548740894,1596548740906,1596548741990,1596548742001
delay-statistics,1596548738892,1596548738909,1596548742086,1596548742130
delay-statistics,1596548737892,1596548737902,1596548742085,1596548742138
delay-statistics,1596548735887,1596548735902,1596548742085,1596548742139
delay-statistics,1596548739893,1596548739901,1596548742086,1596548742139
delay-statistics,1596548736890,1596548736903,1596548742086,1596548742140
vehicle-count,1596548736890,1596548736903,1596548742144,1596548742210
vehicle-count,1596548737891,1596548737903,1596548742146,1596548742213
vehicle-count,1596548739892,1596548739900,1596548742146,1596548742216
vehicle-count,1596548739893,1596548739905,1596548742152,1596548742229
vehicle-count,1596548735887,1596548735895,1596548742145,1596548742232
vehicle-count,1596548735887,1596548735895,1596548742145,1596548742232
vehicle-count,1596548739893,1596548739905,1596548742145,1596548742232
vehicle-count,1596548737890,1596548737902,1596548742146,1596548742236
vehicle-count,1596548737891,1596548737905,1596548742146,1596548742236
vehicle-count,1596548735886,1596548735901,1596548742146,1596548742237
vehicle-count,1596548738892,1596548738907,1596548742151,1596548742243
emergency-stop-streaming,1596548741899,1596548741910,1596548742934,1596548742957
emergency-stop-table,1596548741899,1596548741910,1596548743047,1596548743062
emergency-stop-streaming,1596548742902,1596548742916,1596548743957,1596548743969
emergency-stop-table,1596548742902,1596548742916,1596548743992,1596548744003
emergency-stop-streaming,1596548743903,1596548743918,1596548744978,1596548744989
emergency-stop-table,1596548743903,1596548743918,1596548745038,1596548745053
emergency-stop-streaming,1596548744904,1596548744912,1596548745960,1596548745978
emergency-stop-table,1596548744904,1596548744912,1596548746018,1596548746032
emergency-stop-streaming,1596548745907,1596548745912,1596548746969,1596548746978
emergency-stop-table,1596548745907,1596548745912,1596548746997,1596548747005
delay-statistics,1596548744905,1596548744918,1596548747089,1596548747115
delay-statistics,1596548741901,1596548741914,1596548747090,1596548747115
vehicle-count,1596548740894,1596548740906,1596548747102,1596548747132
vehicle-count,1596548741899,1596548741910,1596548747104,1596548747137
vehicle-count,1596548742902,1596548742916,1596548747099,1596548747139
delay-statistics,1596548742902,1596548742913,1596548747090,1596548747151
delay-statistics,1596548740894,1596548740907,1596548747090,1596548747151
delay-statistics,1596548743903,1596548743914,1596548747090,1596548747199
vehicle-count,1596548744904,1596548744912,1596548747099,1596548747202
