job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596555707285,1596555707290,1596555707757,1596555707766
emergency-stop-streaming,1596555707285,1596555707290,1596555707777,1596555707785
vehicle-count,1596555702277,1596555702283,1596555707905,1596555707914
vehicle-count,1596555706285,1596555706292,1596555707906,1596555707923
vehicle-count,1596555705284,1596555705289,1596555707907,1596555707938
vehicle-count,1596555706284,1596555706289,1596555707906,1596555707946
vehicle-count,1596555706284,1596555706292,1596555707906,1596555707946
vehicle-count,1596555704282,1596555704291,1596555707906,1596555707946
vehicle-count,1596555703281,1596555703297,1596555707906,1596555707946
delay-statistics,1596555704283,1596555704291,1596555708180,1596555708192
delay-statistics,1596555703282,1596555703297,1596555708180,1596555708194
delay-statistics,1596555706285,1596555706295,1596555708180,1596555708194
delay-statistics,1596555705285,1596555705289,1596555708183,1596555708218
delay-statistics,1596555702277,1596555702281,1596555708183,1596555708218
emergency-stop-table,1596555708288,1596555708295,1596555708755,1596555708761
emergency-stop-streaming,1596555708288,1596555708295,1596555708812,1596555708819
emergency-stop-streaming,1596555709289,1596555709294,1596555709806,1596555709814
emergency-stop-table,1596555709289,1596555709294,1596555709810,1596555709815
emergency-stop-table,1596555710291,1596555710299,1596555710757,1596555710760
emergency-stop-streaming,1596555710291,1596555710299,1596555710815,1596555710822
emergency-stop-table,1596555711291,1596555711295,1596555711809,1596555711813
emergency-stop-streaming,1596555711291,1596555711295,1596555711814,1596555711826
emergency-stop-table,1596555712292,1596555712296,1596555712812,1596555712817
emergency-stop-streaming,1596555712292,1596555712296,1596555712816,1596555712825
vehicle-count,1596555709289,1596555709294,1596555712908,1596555712916
vehicle-count,1596555710291,1596555710299,1596555712906,1596555712927
vehicle-count,1596555707285,1596555707290,1596555712909,1596555712927
vehicle-count,1596555711291,1596555711295,1596555712910,1596555712955
vehicle-count,1596555710290,1596555710295,1596555712911,1596555712960
vehicle-count,1596555710291,1596555710299,1596555712911,1596555712960
vehicle-count,1596555708288,1596555708295,1596555712911,1596555712960
delay-statistics,1596555708288,1596555708295,1596555713193,1596555713214
delay-statistics,1596555709290,1596555709295,1596555713196,1596555713217
delay-statistics,1596555711292,1596555711301,1596555713193,1596555713217
delay-statistics,1596555710292,1596555710299,1596555713193,1596555713233
delay-statistics,1596555707285,1596555707290,1596555713193,1596555713233
emergency-stop-streaming,1596555713293,1596555713299,1596555713817,1596555713824
emergency-stop-table,1596555713293,1596555713299,1596555713861,1596555713868
emergency-stop-streaming,1596555714294,1596555714300,1596555714817,1596555714823
emergency-stop-table,1596555714294,1596555714300,1596555714824,1596555714829
emergency-stop-streaming,1596555715295,1596555715301,1596555715818,1596555715829
emergency-stop-table,1596555715295,1596555715301,1596555715860,1596555715878
emergency-stop-streaming,1596555716295,1596555716301,1596555716819,1596555716828
emergency-stop-table,1596555716295,1596555716301,1596555716913,1596555716917
emergency-stop-streaming,1596555717302,1596555717308,1596555717822,1596555717827
vehicle-count,1596555713293,1596555713299,1596555717912,1596555717920
vehicle-count,1596555714294,1596555714300,1596555717913,1596555717921
vehicle-count,1596555712292,1596555712298,1596555717914,1596555717927
vehicle-count,1596555716295,1596555716301,1596555717914,1596555717927
vehicle-count,1596555715294,1596555715299,1596555717914,1596555717927
vehicle-count,1596555715295,1596555715301,1596555717914,1596555717927
vehicle-count,1596555712292,1596555712296,1596555717914,1596555717933
vehicle-count,1596555716295,1596555716301,1596555717914,1596555717934
vehicle-count,1596555715294,1596555715301,1596555717913,1596555717944
emergency-stop-table,1596555717302,1596555717308,1596555717918,1596555717956
delay-statistics,1596555713294,1596555713301,1596555718192,1596555718209
delay-statistics,1596555714294,1596555714300,1596555718192,1596555718209
delay-statistics,1596555715295,1596555715301,1596555718192,1596555718209
delay-statistics,1596555716295,1596555716301,1596555718193,1596555718229
delay-statistics,1596555712292,1596555712298,1596555718193,1596555718229
emergency-stop-streaming,1596555718302,1596555718395,1596555718823,1596555718829
emergency-stop-table,1596555718302,1596555718395,1596555718917,1596555718922
emergency-stop-streaming,1596555719303,1596555719308,1596555720022,1596555720033
emergency-stop-table,1596555719303,1596555719308,1596555720026,1596555720033
emergency-stop-streaming,1596555720305,1596555720313,1596555720823,1596555720832
emergency-stop-table,1596555720305,1596555720313,1596555720864,1596555720871
emergency-stop-streaming,1596555721304,1596555721312,1596555721887,1596555721893
emergency-stop-table,1596555721304,1596555721312,1596555722064,1596555722070
emergency-stop-streaming,1596555722306,1596555722317,1596555723090,1596555723099
vehicle-count,1596555718302,1596555718395,1596555723115,1596555723123
vehicle-count,1596555719303,1596555719308,1596555723114,1596555723125
emergency-stop-table,1596555722306,1596555722317,1596555723117,1596555723132
vehicle-count,1596555717300,1596555717304,1596555723116,1596555723147
vehicle-count,1596555720305,1596555720313,1596555723115,1596555723151
vehicle-count,1596555721304,1596555721312,1596555723116,1596555723154
vehicle-count,1596555717302,1596555717308,1596555723119,1596555723157
delay-statistics,1596555719304,1596555719308,1596555723628,1596555723653
delay-statistics,1596555718304,1596555718308,1596555723628,1596555723662
delay-statistics,1596555721305,1596555721308,1596555723629,1596555723662
delay-statistics,1596555720306,1596555720313,1596555723629,1596555723665
delay-statistics,1596555717302,1596555717309,1596555723629,1596555723665
emergency-stop-table,1596555723309,1596555723317,1596555724067,1596555724073
emergency-stop-streaming,1596555723309,1596555723317,1596555724091,1596555724099
emergency-stop-streaming,1596555724310,1596555724320,1596555725092,1596555725098
emergency-stop-table,1596555724310,1596555724320,1596555725118,1596555725124
emergency-stop-table,1596555725311,1596555725316,1596555725867,1596555725873
emergency-stop-streaming,1596555725311,1596555725316,1596555725892,1596555725901
emergency-stop-table,1596555726313,1596555726322,1596555726868,1596555726871
emergency-stop-streaming,1596555726313,1596555726322,1596555726894,1596555726900
emergency-stop-streaming,1596555727313,1596555727319,1596555727896,1596555727904
emergency-stop-table,1596555727313,1596555727319,1596555727925,1596555727932
vehicle-count,1596555722306,1596555722317,1596555728019,1596555728031
vehicle-count,1596555726312,1596555726318,1596555728020,1596555728037
vehicle-count,1596555726313,1596555726322,1596555728020,1596555728037
vehicle-count,1596555722306,1596555722320,1596555728019,1596555728041
vehicle-count,1596555725310,1596555725315,1596555728019,1596555728041
vehicle-count,1596555723307,1596555723311,1596555728019,1596555728041
vehicle-count,1596555725311,1596555725314,1596555728020,1596555728051
vehicle-count,1596555725311,1596555725316,1596555728020,1596555728051
vehicle-count,1596555723309,1596555723317,1596555728020,1596555728051
vehicle-count,1596555724308,1596555724318,1596555728021,1596555728057
vehicle-count,1596555724310,1596555724320,1596555728021,1596555728057
vehicle-count,1596555724308,1596555724316,1596555728022,1596555728060
vehicle-count,1596555723308,1596555723313,1596555728022,1596555728060
delay-statistics,1596555724310,1596555724320,1596555728100,1596555728113
delay-statistics,1596555722307,1596555722320,1596555728100,1596555728113
delay-statistics,1596555725311,1596555725318,1596555728103,1596555728138
delay-statistics,1596555726313,1596555726322,1596555728101,1596555728146
delay-statistics,1596555723310,1596555723317,1596555728101,1596555728146
emergency-stop-table,1596555728314,1596555728321,1596555728871,1596555728877
emergency-stop-streaming,1596555728314,1596555728321,1596555728896,1596555728903
emergency-stop-streaming,1596555729316,1596555729323,1596555729896,1596555729908
emergency-stop-table,1596555729316,1596555729323,1596555729923,1596555729928
emergency-stop-table,1596555730316,1596555730326,1596555731074,1596555731080
emergency-stop-streaming,1596555730316,1596555730326,1596555731102,1596555731109
emergency-stop-table,1596555731317,1596555731326,1596555731672,1596555731677
emergency-stop-streaming,1596555731317,1596555731326,1596555731732,1596555731740
emergency-stop-streaming,1596555732318,1596555732324,1596555732898,1596555732908
emergency-stop-table,1596555732318,1596555732324,1596555732924,1596555732930
vehicle-count,1596555728314,1596555728321,1596555733007,1596555733022
vehicle-count,1596555731317,1596555731322,1596555733007,1596555733023
vehicle-count,1596555727312,1596555727318,1596555733006,1596555733035
vehicle-count,1596555731317,1596555731326,1596555733005,1596555733038
vehicle-count,1596555729316,1596555729323,1596555733005,1596555733039
vehicle-count,1596555727313,1596555727319,1596555733006,1596555733042
vehicle-count,1596555730316,1596555730326,1596555733006,1596555733045
vehicle-count,1596555731316,1596555731322,1596555733007,1596555733048
delay-statistics,1596555727313,1596555727316,1596555733339,1596555733383
delay-statistics,1596555731318,1596555731324,1596555733336,1596555733395
delay-statistics,1596555728314,1596555728321,1596555733336,1596555733396
delay-statistics,1596555729316,1596555729323,1596555733336,1596555733405
delay-statistics,1596555730317,1596555730326,1596555733336,1596555733405
emergency-stop-table,1596555733319,1596555733326,1596555733673,1596555733677
emergency-stop-streaming,1596555733319,1596555733326,1596555733734,1596555733740
emergency-stop-streaming,1596555734320,1596555734327,1596555734738,1596555734745
emergency-stop-table,1596555734320,1596555734327,1596555734829,1596555734835
emergency-stop-streaming,1596555735325,1596555735334,1596555735736,1596555735746
emergency-stop-table,1596555735325,1596555735334,1596555735975,1596555735981
emergency-stop-streaming,1596555736323,1596555736333,1596555736737,1596555736746
emergency-stop-table,1596555736323,1596555736333,1596555736777,1596555736793
emergency-stop-streaming,1596555737326,1596555737333,1596555737741,1596555737768
emergency-stop-table,1596555737326,1596555737333,1596555737828,1596555737832
vehicle-count,1596555736323,1596555736336,1596555737828,1596555737837
vehicle-count,1596555732318,1596555732324,1596555737827,1596555737848
vehicle-count,1596555734319,1596555734326,1596555737827,1596555737848
vehicle-count,1596555735321,1596555735330,1596555737828,1596555737850
vehicle-count,1596555735325,1596555735334,1596555737828,1596555737857
vehicle-count,1596555734319,1596555734325,1596555737826,1596555737860
vehicle-count,1596555734320,1596555734327,1596555737826,1596555737860
vehicle-count,1596555736323,1596555736333,1596555737828,1596555737862
vehicle-count,1596555733319,1596555733326,1596555737827,1596555737867
vehicle-count,1596555735322,1596555735330,1596555737828,1596555737869
delay-statistics,1596555733319,1596555733324,1596555737942,1596555737962
delay-statistics,1596555734321,1596555734327,1596555737942,1596555737962
delay-statistics,1596555736324,1596555736336,1596555737939,1596555737975
delay-statistics,1596555732319,1596555732327,1596555737939,1596555737978
delay-statistics,1596555735325,1596555735334,1596555737939,1596555737980
emergency-stop-streaming,1596555738341,1596555738348,1596555738739,1596555738750
emergency-stop-table,1596555738341,1596555738348,1596555738777,1596555738784
emergency-stop-streaming,1596555739341,1596555739346,1596555739740,1596555739747
emergency-stop-table,1596555739341,1596555739346,1596555739829,1596555739835
emergency-stop-streaming,1596555740343,1596555740354,1596555740744,1596555740747
emergency-stop-table,1596555740343,1596555740354,1596555740832,1596555740837
emergency-stop-streaming,1596555741344,1596555741352,1596555741742,1596555741750
emergency-stop-table,1596555741344,1596555741352,1596555741832,1596555741837
emergency-stop-streaming,1596555742345,1596555742352,1596555742942,1596555742954
emergency-stop-table,1596555742345,1596555742352,1596555742980,1596555742989
vehicle-count,1596555738341,1596555738348,1596555743031,1596555743039
vehicle-count,1596555740343,1596555740354,1596555743031,1596555743044
vehicle-count,1596555741343,1596555741349,1596555743030,1596555743053
vehicle-count,1596555740341,1596555740346,1596555743030,1596555743053
vehicle-count,1596555740343,1596555740350,1596555743030,1596555743053
vehicle-count,1596555741344,1596555741352,1596555743031,1596555743054
vehicle-count,1596555741343,1596555741348,1596555743031,1596555743054
vehicle-count,1596555739341,1596555739348,1596555743031,1596555743055
vehicle-count,1596555739341,1596555739346,1596555743031,1596555743055
vehicle-count,1596555737326,1596555737333,1596555743031,1596555743066
delay-statistics,1596555738342,1596555738348,1596555743143,1596555743184
delay-statistics,1596555739341,1596555739350,1596555743143,1596555743184
delay-statistics,1596555740344,1596555740354,1596555743143,1596555743188
delay-statistics,1596555741344,1596555741352,1596555743143,1596555743188
delay-statistics,1596555737326,1596555737335,1596555743143,1596555743188
emergency-stop-table,1596555743346,1596555743354,1596555743982,1596555743985
emergency-stop-streaming,1596555743346,1596555743354,1596555744009,1596555744014
emergency-stop-streaming,1596555744351,1596555744361,1596555745014,1596555745022
emergency-stop-table,1596555744351,1596555744361,1596555745034,1596555745039
emergency-stop-table,1596555745351,1596555745357,1596555745783,1596555745789
emergency-stop-streaming,1596555745351,1596555745357,1596555745811,1596555745817
emergency-stop-streaming,1596555746353,1596555746361,1596555746811,1596555746823
emergency-stop-table,1596555746353,1596555746361,1596555746834,1596555746839
emergency-stop-streaming,1596555747354,1596555747360,1596555747812,1596555747831
vehicle-count,1596555745351,1596555745357,1596555747834,1596555747845
emergency-stop-table,1596555747354,1596555747360,1596555747835,1596555747846
vehicle-count,1596555744351,1596555744361,1596555747835,1596555747853
vehicle-count,1596555743346,1596555743354,1596555747836,1596555747854
vehicle-count,1596555742345,1596555742352,1596555747836,1596555747876
vehicle-count,1596555746353,1596555746361,1596555747836,1596555747877
delay-statistics,1596555744353,1596555744362,1596555748211,1596555748232
delay-statistics,1596555745351,1596555745357,1596555748210,1596555748252
delay-statistics,1596555743346,1596555743354,1596555748210,1596555748253
delay-statistics,1596555746353,1596555746361,1596555748210,1596555748253
delay-statistics,1596555742345,1596555742352,1596555748210,1596555748260
emergency-stop-streaming,1596555748355,1596555748359,1596555748816,1596555748821
emergency-stop-table,1596555748355,1596555748359,1596555748836,1596555748841
emergency-stop-streaming,1596555749358,1596555749365,1596555749814,1596555749820
emergency-stop-table,1596555749358,1596555749365,1596555749836,1596555749838
emergency-stop-streaming,1596555750358,1596555750363,1596555750815,1596555750818
emergency-stop-table,1596555750358,1596555750363,1596555750841,1596555750848
emergency-stop-table,1596555751361,1596555751368,1596555751786,1596555751793
emergency-stop-streaming,1596555751361,1596555751368,1596555751815,1596555751841
vehicle-count,1596555748355,1596555748359,1596555753038,1596555753045
vehicle-count,1596555750358,1596555750363,1596555753039,1596555753057
vehicle-count,1596555747354,1596555747363,1596555753039,1596555753058
vehicle-count,1596555749358,1596555749365,1596555753038,1596555753067
emergency-stop-table,1596555752361,1596555752369,1596555753039,1596555753076
vehicle-count,1596555747354,1596555747360,1596555753038,1596555753078
vehicle-count,1596555751361,1596555751368,1596555753039,1596555753080
emergency-stop-streaming,1596555752361,1596555752369,1596555753053,1596555753087
delay-statistics,1596555749359,1596555749365,1596555753622,1596555753635
delay-statistics,1596555750359,1596555750368,1596555753622,1596555753635
delay-statistics,1596555747354,1596555747363,1596555753619,1596555753638
delay-statistics,1596555751365,1596555751372,1596555753619,1596555753639
delay-statistics,1596555748356,1596555748362,1596555753620,1596555753661
emergency-stop-streaming,1596555753362,1596555753367,1596555753854,1596555753859
emergency-stop-table,1596555753362,1596555753367,1596555754040,1596555754048
emergency-stop-table,1596555754363,1596555754369,1596555754840,1596555754848
emergency-stop-streaming,1596555754363,1596555754369,1596555754853,1596555754863
emergency-stop-table,1596555755364,1596555755371,1596555755791,1596555755798
emergency-stop-streaming,1596555755364,1596555755371,1596555755855,1596555755865
emergency-stop-streaming,1596555756366,1596555756373,1596555756855,1596555756864
emergency-stop-table,1596555756366,1596555756373,1596555756890,1596555756895
emergency-stop-streaming,1596555757367,1596555757374,1596555757860,1596555757867
emergency-stop-table,1596555757367,1596555757374,1596555757890,1596555757895
vehicle-count,1596555756366,1596555756371,1596555757941,1596555757957
vehicle-count,1596555756366,1596555756373,1596555757941,1596555757957
vehicle-count,1596555753362,1596555753367,1596555757942,1596555757966
vehicle-count,1596555755364,1596555755371,1596555757942,1596555757967
vehicle-count,1596555754363,1596555754369,1596555757941,1596555757970
vehicle-count,1596555752361,1596555752369,1596555757942,1596555757976
delay-statistics,1596555756366,1596555756373,1596555758226,1596555758245
delay-statistics,1596555752361,1596555752371,1596555758226,1596555758246
delay-statistics,1596555754363,1596555754371,1596555758229,1596555758259
delay-statistics,1596555755365,1596555755373,1596555758229,1596555758259
delay-statistics,1596555753362,1596555753367,1596555758226,1596555758269
emergency-stop-streaming,1596555758369,1596555758378,1596555758860,1596555758867
emergency-stop-table,1596555758369,1596555758378,1596555758897,1596555758903
emergency-stop-streaming,1596555759372,1596555759384,1596555759862,1596555759869
emergency-stop-table,1596555759372,1596555759384,1596555759944,1596555759949
emergency-stop-streaming,1596555760375,1596555760384,1596555761059,1596555761063
emergency-stop-table,1596555760375,1596555760384,1596555761093,1596555761097
emergency-stop-streaming,1596555761375,1596555761381,1596555761861,1596555761866
emergency-stop-table,1596555761375,1596555761381,1596555761863,1596555761870
emergency-stop-streaming,1596555762376,1596555762384,1596555762864,1596555762869
emergency-stop-table,1596555762376,1596555762384,1596555762894,1596555762900
vehicle-count,1596555759372,1596555759384,1596555762945,1596555762957
vehicle-count,1596555761375,1596555761381,1596555762946,1596555762967
vehicle-count,1596555761374,1596555761385,1596555762947,1596555762968
vehicle-count,1596555757367,1596555757374,1596555762947,1596555762969
vehicle-count,1596555761374,1596555761385,1596555762946,1596555762981
vehicle-count,1596555758369,1596555758378,1596555762948,1596555762982
vehicle-count,1596555758369,1596555758378,1596555762948,1596555762982
vehicle-count,1596555760375,1596555760384,1596555762947,1596555762984
vehicle-count,1596555759371,1596555759384,1596555762947,1596555762984
delay-statistics,1596555758369,1596555758378,1596555763058,1596555763070
delay-statistics,1596555760376,1596555760384,1596555763058,1596555763071
delay-statistics,1596555761375,1596555761385,1596555763061,1596555763087
delay-statistics,1596555759372,1596555759384,1596555763058,1596555763088
delay-statistics,1596555757367,1596555757376,1596555763058,1596555763088
emergency-stop-streaming,1596555763377,1596555763383,1596555763862,1596555763871
emergency-stop-table,1596555763377,1596555763383,1596555763895,1596555763924
emergency-stop-table,1596555764380,1596555764386,1596555764864,1596555764868
emergency-stop-streaming,1596555764380,1596555764386,1596555764866,1596555764891
emergency-stop-streaming,1596555765381,1596555765386,1596555765663,1596555765666
emergency-stop-table,1596555765381,1596555765386,1596555765949,1596555765957
emergency-stop-table,1596555766382,1596555766392,1596555766697,1596555766701
emergency-stop-streaming,1596555766382,1596555766392,1596555766726,1596555766733
emergency-stop-streaming,1596555767384,1596555767387,1596555767930,1596555767938
emergency-stop-table,1596555767384,1596555767387,1596555767950,1596555767957
vehicle-count,1596555764380,1596555764386,1596555767964,1596555767973
vehicle-count,1596555765381,1596555765386,1596555767963,1596555767982
vehicle-count,1596555762376,1596555762384,1596555767963,1596555767982
vehicle-count,1596555763377,1596555763383,1596555767965,1596555767987
vehicle-count,1596555763377,1596555763383,1596555767966,1596555767998
vehicle-count,1596555762375,1596555762380,1596555767965,1596555768001
vehicle-count,1596555762375,1596555762380,1596555767966,1596555768006
vehicle-count,1596555766382,1596555766392,1596555767966,1596555768006
delay-statistics,1596555762376,1596555762384,1596555768134,1596555768148
delay-statistics,1596555764380,1596555764386,1596555768133,1596555768150
delay-statistics,1596555765381,1596555765386,1596555768133,1596555768150
delay-statistics,1596555763378,1596555763384,1596555768133,1596555768169
delay-statistics,1596555766383,1596555766388,1596555768134,1596555768169
emergency-stop-table,1596555768388,1596555768395,1596555768698,1596555768702
emergency-stop-streaming,1596555768388,1596555768395,1596555768730,1596555768737
emergency-stop-streaming,1596555769393,1596555769399,1596555769731,1596555769739
emergency-stop-table,1596555769393,1596555769399,1596555769752,1596555769757
emergency-stop-streaming,1596555770397,1596555770406,1596555770734,1596555770745
emergency-stop-table,1596555770397,1596555770406,1596555770755,1596555770760
emergency-stop-table,1596555771399,1596555771408,1596555771700,1596555771707
emergency-stop-streaming,1596555771399,1596555771408,1596555771736,1596555771740
emergency-stop-table,1596555772400,1596555772406,1596555772702,1596555772707
emergency-stop-streaming,1596555772400,1596555772406,1596555772738,1596555772741
vehicle-count,1596555771399,1596555771408,1596555772869,1596555772882
vehicle-count,1596555767383,1596555767394,1596555772869,1596555772882
vehicle-count,1596555771398,1596555771405,1596555772867,1596555772887
vehicle-count,1596555770397,1596555770406,1596555772867,1596555772901
vehicle-count,1596555768388,1596555768395,1596555772867,1596555772902
vehicle-count,1596555771398,1596555771405,1596555772867,1596555772904
vehicle-count,1596555768388,1596555768395,1596555772867,1596555772905
vehicle-count,1596555769392,1596555769399,1596555772866,1596555772906
vehicle-count,1596555769393,1596555769399,1596555772866,1596555772906
vehicle-count,1596555767384,1596555767387,1596555772867,1596555772909
delay-statistics,1596555768388,1596555768395,1596555773129,1596555773141
delay-statistics,1596555767384,1596555767394,1596555773129,1596555773151
delay-statistics,1596555771399,1596555771405,1596555773129,1596555773153
delay-statistics,1596555769393,1596555769399,1596555773129,1596555773166
delay-statistics,1596555770397,1596555770404,1596555773129,1596555773166
emergency-stop-streaming,1596555773403,1596555773406,1596555773735,1596555773745
emergency-stop-table,1596555773403,1596555773406,1596555773754,1596555773759
emergency-stop-table,1596555774403,1596555774410,1596555774707,1596555774715
emergency-stop-streaming,1596555774403,1596555774410,1596555774736,1596555774746
emergency-stop-table,1596555775405,1596555775413,1596555775703,1596555775706
emergency-stop-streaming,1596555775405,1596555775413,1596555775773,1596555775780
emergency-stop-table,1596555776404,1596555776413,1596555776757,1596555776762
emergency-stop-streaming,1596555776404,1596555776413,1596555776773,1596555776780
emergency-stop-table,1596555777406,1596555777414,1596555777705,1596555777708
emergency-stop-streaming,1596555777406,1596555777414,1596555777774,1596555777802
vehicle-count,1596555773403,1596555773406,1596555777871,1596555777887
vehicle-count,1596555775403,1596555775409,1596555777871,1596555777887
vehicle-count,1596555775405,1596555775413,1596555777871,1596555777887
vehicle-count,1596555775404,1596555775409,1596555777871,1596555777887
vehicle-count,1596555774403,1596555774410,1596555777872,1596555777890
vehicle-count,1596555776404,1596555776413,1596555777872,1596555777891
vehicle-count,1596555772400,1596555772410,1596555777872,1596555777894
vehicle-count,1596555772400,1596555772406,1596555777871,1596555777906
vehicle-count,1596555776404,1596555776413,1596555777873,1596555777913
delay-statistics,1596555773404,1596555773408,1596555777941,1596555777958
delay-statistics,1596555775406,1596555775415,1596555777941,1596555777958
delay-statistics,1596555776404,1596555776413,1596555777941,1596555777958
delay-statistics,1596555774404,1596555774415,1596555777944,1596555777967
delay-statistics,1596555772402,1596555772406,1596555777941,1596555777970
emergency-stop-streaming,1596555778407,1596555778411,1596555778775,1596555778807
emergency-stop-table,1596555778407,1596555778411,1596555778862,1596555778868
emergency-stop-streaming,1596555779408,1596555779414,1596555779778,1596555779784
emergency-stop-table,1596555779408,1596555779414,1596555779811,1596555779817
emergency-stop-streaming,1596555780409,1596555780417,1596555780777,1596555780784
emergency-stop-table,1596555780409,1596555780417,1596555780807,1596555780812
emergency-stop-streaming,1596555781412,1596555781420,1596555781778,1596555781788
emergency-stop-table,1596555781412,1596555781420,1596555781808,1596555781813
emergency-stop-streaming,1596555782412,1596555782421,1596555782782,1596555782791
emergency-stop-table,1596555782412,1596555782421,1596555782866,1596555782875
vehicle-count,1596555779408,1596555779414,1596555782874,1596555782883
vehicle-count,1596555778407,1596555778411,1596555782873,1596555782886
vehicle-count,1596555780409,1596555780417,1596555782875,1596555782894
vehicle-count,1596555777405,1596555777411,1596555782875,1596555782897
vehicle-count,1596555781412,1596555781420,1596555782875,1596555782906
vehicle-count,1596555777406,1596555777414,1596555782876,1596555782914
vehicle-count,1596555780409,1596555780417,1596555782877,1596555782916
delay-statistics,1596555781412,1596555781420,1596555782943,1596555782963
delay-statistics,1596555778407,1596555778417,1596555782940,1596555782975
delay-statistics,1596555777406,1596555777414,1596555782940,1596555782976
delay-statistics,1596555779408,1596555779413,1596555782940,1596555782988
delay-statistics,1596555780410,1596555780417,1596555782940,1596555782988
emergency-stop-streaming,1596555783412,1596555783417,1596555783780,1596555783790
emergency-stop-table,1596555783412,1596555783417,1596555783862,1596555783872
emergency-stop-streaming,1596555784413,1596555784417,1596555784780,1596555784790
emergency-stop-table,1596555784413,1596555784417,1596555784822,1596555784831
emergency-stop-streaming,1596555785414,1596555785420,1596555785981,1596555785994
emergency-stop-table,1596555785414,1596555785420,1596555786011,1596555786019
emergency-stop-streaming,1596555786414,1596555786423,1596555786783,1596555786794
emergency-stop-table,1596555786414,1596555786423,1596555786814,1596555786821
emergency-stop-streaming,1596555787415,1596555787421,1596555787783,1596555787793
emergency-stop-table,1596555787415,1596555787421,1596555787813,1596555787822
vehicle-count,1596555784413,1596555784420,1596555787878,1596555787892
vehicle-count,1596555785414,1596555785420,1596555787880,1596555787903
vehicle-count,1596555782412,1596555782421,1596555787879,1596555787914
vehicle-count,1596555782411,1596555782419,1596555787877,1596555787916
vehicle-count,1596555782411,1596555782416,1596555787877,1596555787916
vehicle-count,1596555786414,1596555786423,1596555787878,1596555787917
vehicle-count,1596555784413,1596555784417,1596555787877,1596555787921
vehicle-count,1596555783412,1596555783417,1596555787877,1596555787921
delay-statistics,1596555783412,1596555783417,1596555787976,1596555787997
delay-statistics,1596555784413,1596555784420,1596555787976,1596555787997
delay-statistics,1596555782412,1596555782419,1596555787976,1596555788010
delay-statistics,1596555785414,1596555785422,1596555787976,1596555788020
delay-statistics,1596555786414,1596555786423,1596555787976,1596555788021
emergency-stop-streaming,1596555788416,1596555788422,1596555788846,1596555788864
emergency-stop-table,1596555788416,1596555788422,1596555788867,1596555788875
emergency-stop-streaming,1596555789420,1596555789427,1596555789851,1596555789857
emergency-stop-table,1596555789420,1596555789427,1596555789868,1596555789874
emergency-stop-table,1596555790420,1596555790425,1596555790814,1596555790820
emergency-stop-streaming,1596555790420,1596555790425,1596555790852,1596555790861
emergency-stop-table,1596555791421,1596555791428,1596555791815,1596555791824
emergency-stop-streaming,1596555791421,1596555791428,1596555791853,1596555791861
emergency-stop-streaming,1596555792425,1596555792437,1596555792854,1596555792857
emergency-stop-table,1596555792425,1596555792437,1596555792868,1596555792875
vehicle-count,1596555787414,1596555787420,1596555792881,1596555792893
vehicle-count,1596555791421,1596555791428,1596555792881,1596555792894
vehicle-count,1596555790420,1596555790427,1596555792879,1596555792902
vehicle-count,1596555787415,1596555787421,1596555792880,1596555792907
vehicle-count,1596555790420,1596555790425,1596555792884,1596555792916
vehicle-count,1596555789420,1596555789427,1596555792884,1596555792916
vehicle-count,1596555788416,1596555788422,1596555792884,1596555792916
vehicle-count,1596555787415,1596555787421,1596555792885,1596555792924
vehicle-count,1596555791421,1596555791427,1596555792885,1596555792925
vehicle-count,1596555791421,1596555791428,1596555792885,1596555792925
delay-statistics,1596555790420,1596555790427,1596555793452,1596555793462
delay-statistics,1596555791421,1596555791430,1596555793452,1596555793462
delay-statistics,1596555787415,1596555787423,1596555793452,1596555793471
delay-statistics,1596555788417,1596555788427,1596555793455,1596555793493
delay-statistics,1596555789420,1596555789427,1596555793455,1596555793493
emergency-stop-table,1596555793425,1596555793433,1596555793821,1596555793826
emergency-stop-streaming,1596555793425,1596555793433,1596555793857,1596555793872
emergency-stop-table,1596555794427,1596555794436,1596555794817,1596555794821
emergency-stop-streaming,1596555794427,1596555794436,1596555794855,1596555794863
emergency-stop-table,1596555795428,1596555795435,1596555795818,1596555795824
emergency-stop-streaming,1596555795428,1596555795435,1596555795856,1596555795865
emergency-stop-table,1596555796428,1596555796436,1596555796823,1596555796829
emergency-stop-streaming,1596555796428,1596555796436,1596555796861,1596555796866
emergency-stop-table,1596555797430,1596555797437,1596555797823,1596555797827
vehicle-count,1596555793424,1596555793432,1596555797885,1596555797901
vehicle-count,1596555792425,1596555792437,1596555797885,1596555797902
vehicle-count,1596555796428,1596555796436,1596555797885,1596555797902
vehicle-count,1596555796428,1596555796438,1596555797887,1596555797908
vehicle-count,1596555793424,1596555793432,1596555797884,1596555797915
vehicle-count,1596555793425,1596555793433,1596555797884,1596555797915
vehicle-count,1596555796428,1596555796438,1596555797887,1596555797917
vehicle-count,1596555794427,1596555794436,1596555797887,1596555797917
vehicle-count,1596555795428,1596555795435,1596555797887,1596555797918
emergency-stop-streaming,1596555797430,1596555797437,1596555797892,1596555797929
delay-statistics,1596555792427,1596555792434,1596555798084,1596555798100
delay-statistics,1596555796428,1596555796436,1596555798084,1596555798114
delay-statistics,1596555794427,1596555794436,1596555798087,1596555798116
