job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595846576365,1595846576370,1595846578670,1595846578694
emergency-stop-table,1595846577365,1595846577371,1595846580344,1595846580348
emergency-stop-streaming,1595846577365,1595846577371,1595846580415,1595846580426
delay-statistics,1595846575360,1595846575366,1595846580665,1595846580671
delay-statistics,1595846572357,1595846572363,1595846580665,1595846580671
delay-statistics,1595846576366,1595846576371,1595846580662,1595846580675
delay-statistics,1595846573361,1595846573381,1595846580664,1595846580694
delay-statistics,1595846574359,1595846574385,1595846580664,1595846580695
emergency-stop-streaming,1595846578365,1595846578374,1595846581531,1595846581536
emergency-stop-table,1595846578365,1595846578374,1595846581601,1595846581604
emergency-stop-streaming,1595846579367,1595846579374,1595846582583,1595846582590
emergency-stop-table,1595846579367,1595846579374,1595846582755,1595846582758
emergency-stop-streaming,1595846580368,1595846580372,1595846583645,1595846583649
emergency-stop-table,1595846580368,1595846580372,1595846583655,1595846583658
emergency-stop-table,1595846581372,1595846581380,1595846584557,1595846584560
vehicle-count,1595846579367,1595846579374,1595846584588,1595846584594
vehicle-count,1595846577365,1595846577371,1595846584588,1595846584602
vehicle-count,1595846581372,1595846581380,1595846584588,1595846584603
vehicle-count,1595846578365,1595846578373,1595846584588,1595846584603
vehicle-count,1595846580368,1595846580372,1595846584589,1595846584610
vehicle-count,1595846581369,1595846581374,1595846584589,1595846584613
vehicle-count,1595846581369,1595846581377,1595846584590,1595846584613
vehicle-count,1595846578365,1595846578374,1595846584590,1595846584613
emergency-stop-table,1595846582372,1595846582380,1595846584652,1595846584655
emergency-stop-streaming,1595846582372,1595846582380,1595846584653,1595846584661
emergency-stop-streaming,1595846581372,1595846581380,1595846584669,1595846584676
emergency-stop-table,1595846583373,1595846583380,1595846586351,1595846586357
emergency-stop-streaming,1595846583373,1595846583380,1595846586383,1595846586389
delay-statistics,1595846578366,1595846578373,1595846586479,1595846586495
delay-statistics,1595846577366,1595846577369,1595846586479,1595846586514
delay-statistics,1595846580368,1595846580374,1595846586479,1595846586514
delay-statistics,1595846581373,1595846581380,1595846586479,1595846586515
delay-statistics,1595846579367,1595846579372,1595846586477,1595846586519
emergency-stop-streaming,1595846584377,1595846584382,1595846587571,1595846587574
emergency-stop-table,1595846584377,1595846584382,1595846587656,1595846587659
emergency-stop-streaming,1595846585379,1595846585383,1595846588585,1595846588591
emergency-stop-table,1595846585379,1595846585383,1595846588896,1595846588900
emergency-stop-streaming,1595846586379,1595846586383,1595846589541,1595846589545
emergency-stop-streaming,1595846587383,1595846587386,1595846589568,1595846589572
vehicle-count,1595846585379,1595846585383,1595846589692,1595846589697
vehicle-count,1595846586379,1595846586383,1595846589692,1595846589698
vehicle-count,1595846584377,1595846584382,1595846589694,1595846589705
vehicle-count,1595846582372,1595846582378,1595846589693,1595846589714
vehicle-count,1595846583373,1595846583377,1595846589693,1595846589714
vehicle-count,1595846582371,1595846582376,1595846589694,1595846589715
vehicle-count,1595846582372,1595846582380,1595846589694,1595846589715
vehicle-count,1595846585377,1595846585383,1595846589693,1595846589716
vehicle-count,1595846583373,1595846583380,1595846589694,1595846589717
emergency-stop-table,1595846586379,1595846586383,1595846589700,1595846589719
emergency-stop-table,1595846587383,1595846587386,1595846589781,1595846589783
delay-statistics,1595846586379,1595846586385,1595846590773,1595846590794
delay-statistics,1595846584377,1595846584381,1595846590773,1595846590795
delay-statistics,1595846583374,1595846583380,1595846590775,1595846590805
delay-statistics,1595846585380,1595846585387,1595846590775,1595846590807
delay-statistics,1595846582373,1595846582377,1595846590775,1595846590808
emergency-stop-streaming,1595846588381,1595846588390,1595846591259,1595846591265
emergency-stop-table,1595846588381,1595846588390,1595846591538,1595846591543
emergency-stop-streaming,1595846589381,1595846589386,1595846591544,1595846591551
emergency-stop-table,1595846589381,1595846589386,1595846591658,1595846591662
emergency-stop-streaming,1595846590382,1595846590389,1595846593323,1595846593326
emergency-stop-table,1595846590382,1595846590389,1595846593423,1595846593425
emergency-stop-streaming,1595846591385,1595846591391,1595846594545,1595846594551
emergency-stop-table,1595846591385,1595846591391,1595846594660,1595846594670
vehicle-count,1595846590382,1595846590389,1595846595497,1595846595505
vehicle-count,1595846587379,1595846587384,1595846595496,1595846595506
vehicle-count,1595846587381,1595846587384,1595846595496,1595846595511
vehicle-count,1595846589381,1595846589386,1595846595497,1595846595512
vehicle-count,1595846588381,1595846588390,1595846595497,1595846595512
vehicle-count,1595846589381,1595846589386,1595846595497,1595846595512
vehicle-count,1595846590382,1595846590389,1595846595497,1595846595517
vehicle-count,1595846588381,1595846588384,1595846595497,1595846595518
vehicle-count,1595846587383,1595846587386,1595846595497,1595846595518
vehicle-count,1595846591385,1595846591391,1595846595497,1595846595518
emergency-stop-streaming,1595846592385,1595846592390,1595846595592,1595846595595
emergency-stop-table,1595846592385,1595846592390,1595846595687,1595846595690
delay-statistics,1595846587384,1595846587388,1595846596383,1595846596399
delay-statistics,1595846589381,1595846589388,1595846596383,1595846596399
delay-statistics,1595846591386,1595846591390,1595846596384,1595846596401
delay-statistics,1595846588382,1595846588386,1595846596386,1595846596418
delay-statistics,1595846590382,1595846590387,1595846596387,1595846596422
emergency-stop-table,1595846593386,1595846593390,1595846596708,1595846596713
emergency-stop-streaming,1595846593386,1595846593390,1595846596747,1595846596760
emergency-stop-streaming,1595846594386,1595846594393,1595846597418,1595846597420
emergency-stop-table,1595846594386,1595846594393,1595846597590,1595846597593
emergency-stop-streaming,1595846595388,1595846595398,1595846598503,1595846598509
emergency-stop-table,1595846595388,1595846595398,1595846598659,1595846598666
emergency-stop-streaming,1595846596388,1595846596409,1595846599548,1595846599553
emergency-stop-table,1595846596388,1595846596409,1595846599664,1595846599670
vehicle-count,1595846592385,1595846592390,1595846599699,1595846599704
vehicle-count,1595846594386,1595846594393,1595846599699,1595846599704
vehicle-count,1595846596388,1595846596409,1595846599700,1595846599705
vehicle-count,1595846592384,1595846592389,1595846599701,1595846599710
vehicle-count,1595846595388,1595846595398,1595846599701,1595846599710
vehicle-count,1595846594386,1595846594391,1595846599699,1595846599717
vehicle-count,1595846592384,1595846592389,1595846599699,1595846599718
vehicle-count,1595846593386,1595846593390,1595846599699,1595846599719
emergency-stop-streaming,1595846598390,1595846598397,1595846600632,1595846600636
emergency-stop-table,1595846598390,1595846598397,1595846600691,1595846600697
emergency-stop-streaming,1595846597389,1595846597394,1595846600705,1595846600707
emergency-stop-table,1595846597389,1595846597394,1595846600761,1595846600763
delay-statistics,1595846593386,1595846593391,1595846601589,1595846601710
delay-statistics,1595846595388,1595846595398,1595846601589,1595846601711
delay-statistics,1595846592386,1595846592392,1595846601587,1595846601713
delay-statistics,1595846596389,1595846596416,1595846601589,1595846601728
delay-statistics,1595846594387,1595846594391,1595846601589,1595846601728
emergency-stop-table,1595846599391,1595846599394,1595846602693,1595846602704
emergency-stop-streaming,1595846599391,1595846599394,1595846602709,1595846602712
emergency-stop-table,1595846600394,1595846600399,1595846603626,1595846603632
emergency-stop-streaming,1595846600394,1595846600399,1595846603703,1595846603714
emergency-stop-streaming,1595846601395,1595846601401,1595846604579,1595846604583
vehicle-count,1595846601395,1595846601401,1595846604609,1595846604615
vehicle-count,1595846598390,1595846598397,1595846604610,1595846604621
vehicle-count,1595846598388,1595846598392,1595846604611,1595846604621
vehicle-count,1595846599390,1595846599438,1595846604610,1595846604627
vehicle-count,1595846597389,1595846597394,1595846604609,1595846604629
vehicle-count,1595846600394,1595846600399,1595846604610,1595846604629
vehicle-count,1595846599391,1595846599394,1595846604610,1595846604629
vehicle-count,1595846598389,1595846598394,1595846604610,1595846604630
vehicle-count,1595846599391,1595846599394,1595846604611,1595846604630
emergency-stop-table,1595846601395,1595846601401,1595846604756,1595846604758
delay-statistics,1595846598392,1595846598399,1595846605590,1595846605605
delay-statistics,1595846599392,1595846599398,1595846605589,1595846605622
delay-statistics,1595846600395,1595846600399,1595846605590,1595846605622
delay-statistics,1595846597390,1595846597396,1595846605590,1595846605623
delay-statistics,1595846601395,1595846601401,1595846605591,1595846605624
emergency-stop-streaming,1595846602395,1595846602402,1595846605654,1595846605673
emergency-stop-table,1595846602395,1595846602402,1595846605677,1595846605679
emergency-stop-streaming,1595846603398,1595846603401,1595846606562,1595846606564
emergency-stop-table,1595846603398,1595846603401,1595846606567,1595846606570
emergency-stop-table,1595846604398,1595846604404,1595846607305,1595846607309
emergency-stop-streaming,1595846604398,1595846604404,1595846607384,1595846607392
emergency-stop-streaming,1595846606400,1595846606413,1595846608583,1595846608601
emergency-stop-table,1595846605398,1595846605401,1595846608607,1595846608610
emergency-stop-streaming,1595846605398,1595846605401,1595846608609,1595846608612
vehicle-count,1595846602395,1595846602402,1595846608614,1595846608622
vehicle-count,1595846604398,1595846604404,1595846608614,1595846608622
emergency-stop-table,1595846606400,1595846606413,1595846608619,1595846608626
vehicle-count,1595846605398,1595846605401,1595846608692,1595846608699
vehicle-count,1595846604398,1595846604405,1595846608692,1595846608700
vehicle-count,1595846603398,1595846603401,1595846608692,1595846608702
vehicle-count,1595846606400,1595846606413,1595846608693,1595846608708
vehicle-count,1595846606400,1595846606415,1595846608693,1595846608709
emergency-stop-table,1595846607400,1595846607404,1595846610469,1595846610475
emergency-stop-streaming,1595846607400,1595846607404,1595846610591,1595846610604
emergency-stop-table,1595846608402,1595846608407,1595846610603,1595846610610
emergency-stop-streaming,1595846608402,1595846608407,1595846610665,1595846610678
delay-statistics,1595846603399,1595846603405,1595846610687,1595846610703
delay-statistics,1595846606400,1595846606415,1595846610687,1595846610703
delay-statistics,1595846602396,1595846602400,1595846610687,1595846610704
delay-statistics,1595846605399,1595846605403,1595846610686,1595846610706
delay-statistics,1595846604398,1595846604404,1595846610684,1595846610716
emergency-stop-table,1595846609404,1595846609409,1595846611569,1595846611571
emergency-stop-streaming,1595846609404,1595846609409,1595846611586,1595846611591
emergency-stop-table,1595846610406,1595846610411,1595846613585,1595846613590
emergency-stop-streaming,1595846610406,1595846610411,1595846613586,1595846613593
emergency-stop-streaming,1595846611407,1595846611413,1595846614277,1595846614279
vehicle-count,1595846608402,1595846608407,1595846614317,1595846614321
vehicle-count,1595846608402,1595846608407,1595846614317,1595846614327
vehicle-count,1595846609404,1595846609409,1595846614317,1595846614328
vehicle-count,1595846608401,1595846608406,1595846614316,1595846614334
vehicle-count,1595846610405,1595846610411,1595846614316,1595846614334
vehicle-count,1595846611407,1595846611413,1595846614316,1595846614334
vehicle-count,1595846611406,1595846611409,1595846614316,1595846614334
vehicle-count,1595846610405,1595846610409,1595846614317,1595846614334
vehicle-count,1595846607400,1595846607404,1595846614317,1595846614335
vehicle-count,1595846610406,1595846610411,1595846614317,1595846614336
emergency-stop-table,1595846611407,1595846611413,1595846614414,1595846614417
emergency-stop-table,1595846612409,1595846612415,1595846615373,1595846615378
emergency-stop-streaming,1595846612409,1595846612415,1595846615433,1595846615435
delay-statistics,1595846611408,1595846611415,1595846616495,1595846616501
delay-statistics,1595846609405,1595846609412,1595846616499,1595846616509
delay-statistics,1595846608402,1595846608407,1595846616495,1595846616510
delay-statistics,1595846610406,1595846610411,1595846616499,1595846616525
delay-statistics,1595846607400,1595846607405,1595846616499,1595846616525
emergency-stop-streaming,1595846613412,1595846613418,1595846616662,1595846616673
emergency-stop-table,1595846613412,1595846613418,1595846616806,1595846616812
emergency-stop-streaming,1595846614413,1595846614419,1595846617534,1595846617536
emergency-stop-table,1595846614413,1595846614419,1595846617575,1595846617578
emergency-stop-streaming,1595846615413,1595846615418,1595846618590,1595846618597
emergency-stop-table,1595846615413,1595846615418,1595846618706,1595846618710
emergency-stop-streaming,1595846616418,1595846616422,1595846619599,1595846619603
emergency-stop-table,1595846616418,1595846616422,1595846619776,1595846619799
vehicle-count,1595846612409,1595846612415,1595846620420,1595846620425
vehicle-count,1595846612407,1595846612412,1595846620421,1595846620426
vehicle-count,1595846612407,1595846612410,1595846620420,1595846620429
vehicle-count,1595846615413,1595846615418,1595846620421,1595846620437
vehicle-count,1595846615413,1595846615418,1595846620421,1595846620438
vehicle-count,1595846613411,1595846613413,1595846620422,1595846620438
vehicle-count,1595846614413,1595846614419,1595846620422,1595846620439
vehicle-count,1595846616418,1595846616422,1595846620422,1595846620439
vehicle-count,1595846613412,1595846613418,1595846620420,1595846620441
vehicle-count,1595846616416,1595846616420,1595846620421,1595846620442
vehicle-count,1595846615412,1595846615419,1595846620421,1595846620442
emergency-stop-streaming,1595846617419,1595846617423,1595846620595,1595846620602
emergency-stop-table,1595846617419,1595846617423,1595846620787,1595846620792
emergency-stop-streaming,1595846618418,1595846618423,1595846621597,1595846621601
delay-statistics,1595846616419,1595846616424,1595846621701,1595846621711
delay-statistics,1595846612409,1595846612413,1595846621698,1595846621715
delay-statistics,1595846615413,1595846615416,1595846621700,1595846621716
delay-statistics,1595846614413,1595846614417,1595846621701,1595846621754
delay-statistics,1595846613413,1595846613416,1595846621700,1595846621760
emergency-stop-table,1595846618418,1595846618423,1595846621813,1595846621816
emergency-stop-table,1595846619419,1595846619425,1595846622582,1595846622584
emergency-stop-streaming,1595846619419,1595846619425,1595846622708,1595846622723
emergency-stop-streaming,1595846620420,1595846620442,1595846623820,1595846623824
emergency-stop-table,1595846620420,1595846620442,1595846623885,1595846623889
vehicle-count,1595846620420,1595846620431,1595846624323,1595846624337
vehicle-count,1595846621422,1595846621426,1595846624323,1595846624337
vehicle-count,1595846618418,1595846618423,1595846624324,1595846624337
vehicle-count,1595846622425,1595846622430,1595846624323,1595846624339
vehicle-count,1595846619419,1595846619425,1595846624323,1595846624340
vehicle-count,1595846617419,1595846617423,1595846624324,1595846624341
vehicle-count,1595846622425,1595846622428,1595846624324,1595846624344
vehicle-count,1595846620420,1595846620442,1595846624324,1595846624345
emergency-stop-streaming,1595846622425,1595846622430,1595846624415,1595846624429
emergency-stop-table,1595846622425,1595846622430,1595846624458,1595846624462
emergency-stop-table,1595846621422,1595846621426,1595846624485,1595846624494
emergency-stop-streaming,1595846621422,1595846621426,1595846624478,1595846624499
delay-statistics,1595846622425,1595846622430,1595846626095,1595846626108
delay-statistics,1595846619419,1595846619427,1595846626095,1595846626108
delay-statistics,1595846621422,1595846621431,1595846626095,1595846626109
delay-statistics,1595846617420,1595846617423,1595846626095,1595846626118
delay-statistics,1595846620420,1595846620442,1595846626096,1595846626130
delay-statistics,1595846618418,1595846618421,1595846626096,1595846626131
emergency-stop-table,1595846623426,1595846623434,1595846626614,1595846626618
emergency-stop-streaming,1595846623426,1595846623434,1595846626624,1595846626626
emergency-stop-table,1595846624427,1595846624433,1595846627716,1595846627717
emergency-stop-streaming,1595846624427,1595846624433,1595846627769,1595846627773
emergency-stop-streaming,1595846625427,1595846625432,1595846628626,1595846628632
emergency-stop-table,1595846625427,1595846625432,1595846628683,1595846628689
emergency-stop-table,1595846626427,1595846626433,1595846629422,1595846629424
emergency-stop-streaming,1595846626427,1595846626433,1595846629420,1595846629431
vehicle-count,1595846623426,1595846623434,1595846629426,1595846629437
vehicle-count,1595846624427,1595846624433,1595846629426,1595846629437
vehicle-count,1595846625427,1595846625432,1595846629426,1595846629437
vehicle-count,1595846625426,1595846625433,1595846629427,1595846629440
vehicle-count,1595846626427,1595846626433,1595846629428,1595846629445
vehicle-count,1595846625427,1595846625433,1595846629428,1595846629446
emergency-stop-table,1595846627430,1595846627438,1595846630587,1595846630595
emergency-stop-streaming,1595846627430,1595846627438,1595846630710,1595846630719
delay-statistics,1595846624427,1595846624432,1595846631205,1595846631236
delay-statistics,1595846623426,1595846623429,1595846631206,1595846631237
delay-statistics,1595846626427,1595846626431,1595846631204,1595846631238
delay-statistics,1595846625427,1595846625436,1595846631205,1595846631238
emergency-stop-streaming,1595846628431,1595846628437,1595846631545,1595846631550
emergency-stop-table,1595846628431,1595846628437,1595846631637,1595846631642
emergency-stop-streaming,1595846629433,1595846629449,1595846632633,1595846632635
emergency-stop-table,1595846629433,1595846629449,1595846632687,1595846632696
emergency-stop-streaming,1595846631434,1595846631437,1595846633624,1595846633633
emergency-stop-streaming,1595846630433,1595846630440,1595846633629,1595846633633
emergency-stop-table,1595846630433,1595846630440,1595846633702,1595846633706
emergency-stop-table,1595846631434,1595846631437,1595846633722,1595846633724
vehicle-count,1595846631434,1595846631437,1595846634414,1595846634420
vehicle-count,1595846630433,1595846630440,1595846634413,1595846634429
vehicle-count,1595846628431,1595846628438,1595846634414,1595846634429
vehicle-count,1595846627430,1595846627438,1595846634414,1595846634430
vehicle-count,1595846630433,1595846630440,1595846634415,1595846634430
vehicle-count,1595846627430,1595846627438,1595846634413,1595846634431
vehicle-count,1595846628431,1595846628437,1595846634414,1595846634431
vehicle-count,1595846631433,1595846631442,1595846634414,1595846634432
vehicle-count,1595846631433,1595846631437,1595846634415,1595846634432
vehicle-count,1595846629433,1595846629449,1595846634413,1595846634433
vehicle-count,1595846627430,1595846627436,1595846634414,1595846634434
emergency-stop-streaming,1595846632434,1595846632439,1595846635676,1595846635680
emergency-stop-table,1595846632434,1595846632439,1595846635748,1595846635753
delay-statistics,1595846629433,1595846629449,1595846636599,1595846636609
delay-statistics,1595846628431,1595846628437,1595846636598,1595846636615
delay-statistics,1595846627430,1595846627435,1595846636598,1595846636615
delay-statistics,1595846630433,1595846630438,1595846636599,1595846636627
delay-statistics,1595846631434,1595846631442,1595846636599,1595846636628
emergency-stop-table,1595846633436,1595846633521,1595846636703,1595846636707
emergency-stop-streaming,1595846633436,1595846633521,1595846636791,1595846636794
emergency-stop-streaming,1595846634436,1595846634442,1595846637642,1595846637658
emergency-stop-table,1595846634436,1595846634442,1595846637780,1595846637782
emergency-stop-streaming,1595846635437,1595846635440,1595846638636,1595846638640
emergency-stop-table,1595846635437,1595846635440,1595846638704,1595846638707
emergency-stop-streaming,1595846637439,1595846637446,1595846639683,1595846639685
emergency-stop-streaming,1595846636438,1595846636444,1595846639707,1595846639711
vehicle-count,1595846633436,1595846633521,1595846639717,1595846639728
vehicle-count,1595846634436,1595846634442,1595846639717,1595846639728
vehicle-count,1595846636438,1595846636444,1595846639717,1595846639729
vehicle-count,1595846636438,1595846636444,1595846639717,1595846639729
vehicle-count,1595846632434,1595846632439,1595846639717,1595846639730
vehicle-count,1595846635437,1595846635440,1595846639718,1595846639737
vehicle-count,1595846634436,1595846634443,1595846639718,1595846639739
emergency-stop-table,1595846637439,1595846637446,1595846639751,1595846639756
emergency-stop-table,1595846636438,1595846636444,1595846639782,1595846639789
delay-statistics,1595846633436,1595846633521,1595846641404,1595846641413
delay-statistics,1595846632434,1595846632441,1595846641403,1595846641422
delay-statistics,1595846636439,1595846636444,1595846641402,1595846641424
delay-statistics,1595846635438,1595846635443,1595846641401,1595846641426
delay-statistics,1595846634436,1595846634442,1595846641404,1595846641435
emergency-stop-streaming,1595846638440,1595846638445,1595846641684,1595846641692
emergency-stop-table,1595846638440,1595846638445,1595846641790,1595846641797
emergency-stop-streaming,1595846639443,1595846639446,1595846642637,1595846642642
emergency-stop-table,1595846639443,1595846639446,1595846642702,1595846642704
emergency-stop-streaming,1595846640442,1595846640448,1595846643293,1595846643295
emergency-stop-table,1595846640442,1595846640448,1595846643341,1595846643343
vehicle-count,1595846637439,1595846637446,1595846644743,1595846644752
vehicle-count,1595846640442,1595846640448,1595846644742,1595846644753
vehicle-count,1595846638440,1595846638443,1595846644742,1595846644753
vehicle-count,1595846638440,1595846638445,1595846644742,1595846644759
vehicle-count,1595846639443,1595846639446,1595846644743,1595846644759
vehicle-count,1595846639441,1595846639448,1595846644742,1595846644760
vehicle-count,1595846638439,1595846638445,1595846644743,1595846644765
vehicle-count,1595846639440,1595846639448,1595846644743,1595846644765
emergency-stop-streaming,1595846641444,1595846641450,1595846645418,1595846645423
emergency-stop-table,1595846641444,1595846641450,1595846645604,1595846645615
emergency-stop-table,1595846642455,1595846642459,1595846645786,1595846645899
emergency-stop-streaming,1595846642455,1595846642459,1595846645625,1595846646063
delay-statistics,1595846639444,1595846639450,1595846645814,1595846646064
delay-statistics,1595846638440,1595846638448,1595846645817,1595846646067
delay-statistics,1595846637439,1595846637446,1595846645816,1595846646069
delay-statistics,1595846640444,1595846640448,1595846645816,1595846646074
emergency-stop-streaming,1595846643454,1595846643457,1595846646695,1595846646701
emergency-stop-table,1595846643454,1595846643457,1595846646708,1595846646776
emergency-stop-streaming,1595846644454,1595846644463,1595846647598,1595846647601
emergency-stop-table,1595846644454,1595846644463,1595846647723,1595846647726
emergency-stop-streaming,1595846645457,1595846645464,1595846648698,1595846648701
vehicle-count,1595846641444,1595846641450,1595846648723,1595846648729
vehicle-count,1595846644454,1595846644463,1595846648724,1595846648738
vehicle-count,1595846642452,1595846642459,1595846648724,1595846648738
vehicle-count,1595846642455,1595846642459,1595846648724,1595846648738
vehicle-count,1595846645457,1595846645464,1595846648724,1595846648738
vehicle-count,1595846643454,1595846643462,1595846648725,1595846648739
vehicle-count,1595846643454,1595846643457,1595846648723,1595846648740
vehicle-count,1595846642453,1595846642456,1595846648723,1595846648740
vehicle-count,1595846641444,1595846641450,1595846648723,1595846648741
emergency-stop-table,1595846645457,1595846645464,1595846648814,1595846648936
vehicle-count,1595846641444,1595846641452,1595846648724,1595846648946
emergency-stop-table,1595846646458,1595846646460,1595846649313,1595846649316
emergency-stop-streaming,1595846646458,1595846646460,1595846649392,1595846649395
delay-statistics,1595846641444,1595846641450,1595846650706,1595846650714
delay-statistics,1595846643454,1595846643459,1595846650708,1595846650724
delay-statistics,1595846645457,1595846645464,1595846650706,1595846650726
delay-statistics,1595846644454,1595846644459,1595846650709,1595846650741
delay-statistics,1595846642457,1595846642460,1595846650709,1595846650741
emergency-stop-streaming,1595846647460,1595846647464,1595846651497,1595846651514
emergency-stop-table,1595846647460,1595846647464,1595846651539,1595846651547
emergency-stop-streaming,1595846648460,1595846648466,1595846651742,1595846651745
emergency-stop-table,1595846648460,1595846648466,1595846651817,1595846651819
emergency-stop-streaming,1595846649460,1595846649464,1595846652625,1595846652628
emergency-stop-streaming,1595846650461,1595846650469,1595846652631,1595846652633
emergency-stop-table,1595846649460,1595846649464,1595846652733,1595846652735
emergency-stop-table,1595846650461,1595846650469,1595846652815,1595846652819
vehicle-count,1595846646458,1595846646460,1595846652849,1595846652860
vehicle-count,1595846646457,1595846646463,1595846652849,1595846652860
vehicle-count,1595846649460,1595846649464,1595846652847,1595846652861
vehicle-count,1595846648460,1595846648466,1595846652848,1595846652862
vehicle-count,1595846650461,1595846650469,1595846652849,1595846652863
vehicle-count,1595846650461,1595846650464,1595846652849,1595846652863
vehicle-count,1595846647459,1595846647463,1595846652849,1595846652867
vehicle-count,1595846647460,1595846647464,1595846652848,1595846652868
vehicle-count,1595846646457,1595846646461,1595846652849,1595846652872
emergency-stop-streaming,1595846651462,1595846651472,1595846653710,1595846653715
emergency-stop-table,1595846651462,1595846651472,1595846653730,1595846653733
delay-statistics,1595846646458,1595846646463,1595846655712,1595846655731
delay-statistics,1595846649460,1595846649600,1595846655710,1595846655734
delay-statistics,1595846647461,1595846647466,1595846655713,1595846655742
delay-statistics,1595846648461,1595846648488,1595846655711,1595846655743
delay-statistics,1595846650461,1595846650465,1595846655710,1595846655745
emergency-stop-table,1595846652462,1595846652465,1595846656362,1595846656367
emergency-stop-streaming,1595846652462,1595846652465,1595846656378,1595846656384
emergency-stop-streaming,1595846653463,1595846653468,1595846656596,1595846656602
emergency-stop-table,1595846653463,1595846653468,1595846656717,1595846656719
emergency-stop-table,1595846654465,1595846654468,1595846657416,1595846657418
emergency-stop-streaming,1595846654465,1595846654468,1595846657433,1595846657447
emergency-stop-streaming,1595846655465,1595846655468,1595846658608,1595846658616
emergency-stop-table,1595846655465,1595846655468,1595846658640,1595846658642
vehicle-count,1595846655465,1595846655468,1595846658652,1595846658661
vehicle-count,1595846653463,1595846653468,1595846658651,1595846658661
vehicle-count,1595846652462,1595846652465,1595846658652,1595846658665
vehicle-count,1595846653463,1595846653467,1595846658652,1595846658666
vehicle-count,1595846651462,1595846651472,1595846658732,1595846658743
vehicle-count,1595846652462,1595846652467,1595846658733,1595846658744
vehicle-count,1595846653462,1595846653468,1595846658733,1595846658744
vehicle-count,1595846654465,1595846654468,1595846658733,1595846658745
emergency-stop-streaming,1595846656467,1595846656471,1595846659307,1595846659309
emergency-stop-table,1595846656467,1595846656471,1595846659414,1595846659419
delay-statistics,1595846651462,1595846651466,1595846660326,1595846660337
delay-statistics,1595846653463,1595846653468,1595846660323,1595846660338
delay-statistics,1595846655465,1595846655471,1595846660325,1595846660352
delay-statistics,1595846652463,1595846652467,1595846660323,1595846660359
delay-statistics,1595846654467,1595846654472,1595846660323,1595846660359
emergency-stop-streaming,1595846657470,1595846657479,1595846661421,1595846661446
emergency-stop-table,1595846657470,1595846657479,1595846661422,1595846661446
emergency-stop-table,1595846658473,1595846658479,1595846662446,1595846662449
emergency-stop-streaming,1595846658473,1595846658479,1595846662512,1595846662517
emergency-stop-table,1595846660474,1595846660479,1595846662693,1595846662698
emergency-stop-table,1595846659473,1595846659477,1595846662702,1595846662705
emergency-stop-streaming,1595846660474,1595846660479,1595846662712,1595846662716
emergency-stop-streaming,1595846659473,1595846659477,1595846662737,1595846662740
vehicle-count,1595846659473,1595846659477,1595846662833,1595846662839
vehicle-count,1595846659472,1595846659475,1595846662835,1595846662843
vehicle-count,1595846660473,1595846660481,1595846662834,1595846662850
vehicle-count,1595846656467,1595846656471,1595846662835,1595846662850
vehicle-count,1595846657470,1595846657479,1595846662835,1595846662850
vehicle-count,1595846660474,1595846660479,1595846662834,1595846662851
vehicle-count,1595846658471,1595846658476,1595846662837,1595846662852
vehicle-count,1595846657469,1595846657479,1595846662835,1595846662853
vehicle-count,1595846656467,1595846656472,1595846662835,1595846662853
vehicle-count,1595846658473,1595846658479,1595846662835,1595846662854
vehicle-count,1595846658472,1595846658479,1595846662834,1595846662854
vehicle-count,1595846656466,1595846656471,1595846662835,1595846662854
vehicle-count,1595846659473,1595846659476,1595846662835,1595846662854
emergency-stop-streaming,1595846661474,1595846661495,1595846664314,1595846664318
emergency-stop-table,1595846661474,1595846661495,1595846664419,1595846664423
delay-statistics,1595846659473,1595846659477,1595846665526,1595846665536
delay-statistics,1595846657470,1595846657479,1595846665529,1595846665540
delay-statistics,1595846658473,1595846658478,1595846665529,1595846665546
delay-statistics,1595846660474,1595846660481,1595846665527,1595846665548
delay-statistics,1595846656468,1595846656477,1595846665530,1595846665556
emergency-stop-table,1595846662475,1595846662483,1595846666347,1595846666350
emergency-stop-streaming,1595846662475,1595846662483,1595846666438,1595846666453
emergency-stop-table,1595846663476,1595846663483,1595846667446,1595846667450
emergency-stop-streaming,1595846663476,1595846663483,1595846667518,1595846667525
emergency-stop-table,1595846665478,1595846665491,1595846667625,1595846667630
emergency-stop-table,1595846664477,1595846664492,1595846667672,1595846667674
emergency-stop-streaming,1595846665478,1595846665491,1595846667720,1595846667724
emergency-stop-streaming,1595846664477,1595846664492,1595846667778,1595846667785
emergency-stop-table,1595846666479,1595846666484,1595846669424,1595846669426
emergency-stop-streaming,1595846666479,1595846666484,1595846669434,1595846669437
vehicle-count,1595846664477,1595846664492,1595846669458,1595846669467
vehicle-count,1595846665478,1595846665491,1595846669458,1595846669467
vehicle-count,1595846664477,1595846664482,1595846669458,1595846669467
vehicle-count,1595846661473,1595846661495,1595846669459,1595846669468
vehicle-count,1595846665477,1595846665480,1595846669460,1595846669468
vehicle-count,1595846663476,1595846663480,1595846669459,1595846669475
vehicle-count,1595846662475,1595846662483,1595846669459,1595846669475
vehicle-count,1595846665478,1595846665491,1595846669460,1595846669475
vehicle-count,1595846663476,1595846663483,1595846669459,1595846669476
vehicle-count,1595846664476,1595846664478,1595846669460,1595846669477
