job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597761226154,1597761226159,1597761228607,1597761228647
vehicle-count,1597761222150,1597761222154,1597761228607,1597761228647
emergency-stop-streaming,1597760943778,1597760943785,1597761230381,1597761230396
emergency-stop-streaming,1597760942776,1597760942781,1597761231764,1597761231773
delay-statistics,1597761230158,1597761230165,1597761233446,1597761233494
delay-statistics,1597761227155,1597761227163,1597761233456,1597761233501
delay-statistics,1597761229157,1597761229237,1597761233474,1597761233507
delay-statistics,1597761231159,1597761231175,1597761233472,1597761233519
delay-statistics,1597761228156,1597761228163,1597761233472,1597761233519
vehicle-count,1597761231158,1597761231180,1597761233821,1597761233830
vehicle-count,1597761228156,1597761228163,1597761233824,1597761233842
vehicle-count,1597761227155,1597761227161,1597761233828,1597761233853
vehicle-count,1597761229157,1597761229237,1597761233825,1597761233876
vehicle-count,1597761230158,1597761230163,1597761233835,1597761233881
emergency-stop-streaming,1597760944782,1597760944789,1597761236123,1597761236138
emergency-stop-streaming,1597760945783,1597760945792,1597761236914,1597761236928
delay-statistics,1597761236166,1597761236172,1597761238222,1597761238247
delay-statistics,1597761234164,1597761234170,1597761238224,1597761238249
delay-statistics,1597761233162,1597761233168,1597761238213,1597761238258
delay-statistics,1597761232159,1597761232166,1597761238226,1597761238267
delay-statistics,1597761235165,1597761235168,1597761238241,1597761238279
vehicle-count,1597761234163,1597761234168,1597761238639,1597761238690
vehicle-count,1597761232159,1597761232166,1597761238641,1597761238695
vehicle-count,1597761234164,1597761234170,1597761238632,1597761238717
vehicle-count,1597761234164,1597761234168,1597761238637,1597761238723
vehicle-count,1597761236166,1597761236171,1597761238639,1597761238725
vehicle-count,1597761235165,1597761235168,1597761238643,1597761238728
vehicle-count,1597761233160,1597761233165,1597761238644,1597761238729
delay-statistics,1597761240185,1597761240192,1597761243071,1597761243082
delay-statistics,1597761239170,1597761239175,1597761243076,1597761243137
delay-statistics,1597761238169,1597761238173,1597761243079,1597761243139
delay-statistics,1597761237168,1597761237174,1597761243106,1597761243145
delay-statistics,1597761241182,1597761241243,1597761243114,1597761243149
vehicle-count,1597761239170,1597761239175,1597761243616,1597761243636
vehicle-count,1597761238169,1597761238173,1597761243618,1597761243652
vehicle-count,1597761237168,1597761237174,1597761243620,1597761243655
vehicle-count,1597761241180,1597761241242,1597761243628,1597761243666
vehicle-count,1597761240183,1597761240188,1597761243631,1597761243667
emergency-stop-streaming,1597760946789,1597760946800,1597761244192,1597761244209
emergency-stop-streaming,1597760948790,1597760948801,1597761244775,1597761244787
emergency-stop-streaming,1597760947788,1597760947793,1597761245708,1597761245740
emergency-stop-streaming,1597760950792,1597760950807,1597761247463,1597761247511
delay-statistics,1597761246190,1597761246201,1597761248241,1597761248252
delay-statistics,1597761245188,1597761245192,1597761248244,1597761248276
delay-statistics,1597761242179,1597761242212,1597761248253,1597761248279
delay-statistics,1597761243182,1597761243193,1597761248260,1597761248308
delay-statistics,1597761244187,1597761244205,1597761248260,1597761248310
vehicle-count,1597761246187,1597761246200,1597761248630,1597761248641
vehicle-count,1597761246189,1597761246200,1597761248632,1597761248649
vehicle-count,1597761242179,1597761242212,1597761248635,1597761248662
vehicle-count,1597761246188,1597761246201,1597761248635,1597761248666
vehicle-count,1597761243182,1597761243193,1597761248641,1597761248668
vehicle-count,1597761244186,1597761244205,1597761248642,1597761248669
vehicle-count,1597761245187,1597761245192,1597761248642,1597761248673
vehicle-count,1597761244184,1597761244210,1597761248639,1597761248686
delay-statistics,1597761247190,1597761247197,1597761253147,1597761253163
delay-statistics,1597761251196,1597761251245,1597761253153,1597761253170
delay-statistics,1597761249196,1597761249202,1597761253161,1597761253185
delay-statistics,1597761248192,1597761248198,1597761253156,1597761253198
delay-statistics,1597761250194,1597761250202,1597761253158,1597761253199
vehicle-count,1597761251196,1597761251246,1597761253580,1597761253596
vehicle-count,1597761248191,1597761248194,1597761253583,1597761253608
vehicle-count,1597761250194,1597761250202,1597761253593,1597761253619
vehicle-count,1597761249195,1597761249200,1597761253593,1597761253619
vehicle-count,1597761251195,1597761251252,1597761253598,1597761253621
vehicle-count,1597761247190,1597761247197,1597761253603,1597761253622
vehicle-count,1597761251196,1597761251246,1597761253602,1597761253624
vehicle-count,1597761247190,1597761247197,1597761253606,1597761253624
vehicle-count,1597761248192,1597761248196,1597761253589,1597761253635
vehicle-count,1597761247190,1597761247197,1597761253597,1597761253638
vehicle-count,1597761248192,1597761248198,1597761253598,1597761253639
vehicle-count,1597761250194,1597761250198,1597761253604,1597761253642
delay-statistics,1597761252197,1597761252204,1597761258355,1597761258366
delay-statistics,1597761254198,1597761254204,1597761258354,1597761258376
delay-statistics,1597761256200,1597761256205,1597761258366,1597761258399
delay-statistics,1597761253198,1597761253216,1597761258374,1597761258406
delay-statistics,1597761255200,1597761255209,1597761258380,1597761258431
vehicle-count,1597761252197,1597761252204,1597761258485,1597761258497
vehicle-count,1597761254198,1597761254203,1597761258489,1597761258514
vehicle-count,1597761252197,1597761252201,1597761258489,1597761258514
vehicle-count,1597761255199,1597761255209,1597761258491,1597761258516
vehicle-count,1597761253197,1597761253216,1597761258488,1597761258517
vehicle-count,1597761253198,1597761253215,1597761258488,1597761258517
vehicle-count,1597761255200,1597761255213,1597761258488,1597761258518
vehicle-count,1597761254198,1597761254202,1597761258494,1597761258521
vehicle-count,1597761256200,1597761256206,1597761258491,1597761258524
vehicle-count,1597761252197,1597761252204,1597761258496,1597761258530
vehicle-count,1597761255199,1597761255209,1597761258500,1597761258536
vehicle-count,1597761254198,1597761254202,1597761258501,1597761258536
vehicle-count,1597761253197,1597761253216,1597761258498,1597761258549
delay-statistics,1597761260204,1597761260208,1597761264364,1597761264374
delay-statistics,1597761261207,1597761261213,1597761264369,1597761264406
delay-statistics,1597761257203,1597761257209,1597761264381,1597761264425
delay-statistics,1597761258202,1597761258208,1597761264391,1597761264429
delay-statistics,1597761259204,1597761259212,1597761264391,1597761264440
vehicle-count,1597761261206,1597761261210,1597761264617,1597761264720
vehicle-count,1597761258202,1597761258208,1597761264615,1597761264722
vehicle-count,1597761257200,1597761257206,1597761264616,1597761264723
vehicle-count,1597761257202,1597761257206,1597761264616,1597761264724
vehicle-count,1597761257203,1597761257211,1597761264622,1597761264724
vehicle-count,1597761260204,1597761260211,1597761264621,1597761264728
vehicle-count,1597761259204,1597761259208,1597761264624,1597761264739
delay-statistics,1597761264211,1597761264250,1597761268368,1597761268391
delay-statistics,1597761265214,1597761265219,1597761268370,1597761268400
delay-statistics,1597761262208,1597761262226,1597761268387,1597761268409
delay-statistics,1597761263209,1597761263215,1597761268383,1597761268422
delay-statistics,1597761266214,1597761266223,1597761268405,1597761268447
vehicle-count,1597761262207,1597761262226,1597761268585,1597761268602
vehicle-count,1597761264211,1597761264250,1597761268590,1597761268634
vehicle-count,1597761265213,1597761265219,1597761268590,1597761268634
vehicle-count,1597761266214,1597761266223,1597761268590,1597761268635
vehicle-count,1597761263209,1597761263216,1597761268591,1597761268635
vehicle-count,1597761262208,1597761262219,1597761268600,1597761268641
vehicle-count,1597761266214,1597761266232,1597761268596,1597761268649
vehicle-count,1597761266213,1597761266232,1597761268602,1597761268651
emergency-stop-streaming,1597760969821,1597760969824,1597761269090,1597761269114
emergency-stop-streaming,1597760971822,1597760971829,1597761270430,1597761270439
emergency-stop-streaming,1597760974828,1597760974833,1597761273336,1597761273346
delay-statistics,1597761270221,1597761270225,1597761273449,1597761273465
delay-statistics,1597761268216,1597761268224,1597761273450,1597761273471
delay-statistics,1597761269218,1597761269227,1597761273450,1597761273472
delay-statistics,1597761271219,1597761271256,1597761273491,1597761273513
delay-statistics,1597761267215,1597761267343,1597761273496,1597761273514
vehicle-count,1597761270221,1597761270225,1597761273678,1597761273700
vehicle-count,1597761268216,1597761268221,1597761273684,1597761273716
vehicle-count,1597761268215,1597761268224,1597761273685,1597761273717
vehicle-count,1597761268216,1597761268221,1597761273692,1597761273720
vehicle-count,1597761269217,1597761269223,1597761273693,1597761273721
vehicle-count,1597761269218,1597761269223,1597761273695,1597761273723
vehicle-count,1597761269217,1597761269221,1597761273690,1597761273741
vehicle-count,1597761267215,1597761267344,1597761273691,1597761273743
vehicle-count,1597761271219,1597761271255,1597761273695,1597761273744
vehicle-count,1597761270219,1597761270223,1597761273695,1597761273744
emergency-stop-streaming,1597760977831,1597760977837,1597761277639,1597761277650
delay-statistics,1597761272220,1597761272226,1597761278156,1597761278173
delay-statistics,1597761275225,1597761275229,1597761278161,1597761278198
delay-statistics,1597761273220,1597761273228,1597761278168,1597761278218
delay-statistics,1597761276227,1597761276234,1597761278174,1597761278233
delay-statistics,1597761274223,1597761274231,1597761278174,1597761278236
vehicle-count,1597761274223,1597761274228,1597761278466,1597761278477
vehicle-count,1597761275224,1597761275233,1597761278466,1597761278478
vehicle-count,1597761273220,1597761273228,1597761278464,1597761278488
vehicle-count,1597761273220,1597761273228,1597761278469,1597761278490
vehicle-count,1597761275224,1597761275227,1597761278469,1597761278490
vehicle-count,1597761276227,1597761276231,1597761278516,1597761278529
vehicle-count,1597761272220,1597761272228,1597761278518,1597761278530
vehicle-count,1597761274223,1597761274231,1597761278522,1597761278550
vehicle-count,1597761275224,1597761275228,1597761278524,1597761278561
vehicle-count,1597761273220,1597761273225,1597761278525,1597761278561
vehicle-count,1597761274223,1597761274231,1597761278525,1597761278561
delay-statistics,1597761277229,1597761277233,1597761283165,1597761283185
delay-statistics,1597761279234,1597761279244,1597761283177,1597761283203
delay-statistics,1597761278232,1597761278244,1597761283170,1597761283203
delay-statistics,1597761281235,1597761281241,1597761283179,1597761283220
delay-statistics,1597761280237,1597761280241,1597761283177,1597761283221
vehicle-count,1597761277228,1597761277233,1597761283632,1597761283653
vehicle-count,1597761277228,1597761277233,1597761283632,1597761283653
vehicle-count,1597761278231,1597761278249,1597761283629,1597761283658
vehicle-count,1597761280236,1597761280241,1597761283634,1597761283659
vehicle-count,1597761281235,1597761281241,1597761283644,1597761283675
vehicle-count,1597761279234,1597761279246,1597761283649,1597761283709
delay-statistics,1597761285240,1597761285247,1597761288314,1597761288328
delay-statistics,1597761282236,1597761282241,1597761288317,1597761288335
delay-statistics,1597761283237,1597761283249,1597761288320,1597761288341
delay-statistics,1597761284239,1597761284262,1597761288329,1597761288360
delay-statistics,1597761286241,1597761286250,1597761288333,1597761288379
vehicle-count,1597761282236,1597761282239,1597761288580,1597761288616
vehicle-count,1597761282235,1597761282239,1597761288584,1597761288618
vehicle-count,1597761284237,1597761284267,1597761288586,1597761288619
vehicle-count,1597761282235,1597761282241,1597761288587,1597761288619
vehicle-count,1597761285240,1597761285245,1597761288587,1597761288620
vehicle-count,1597761285239,1597761285247,1597761288588,1597761288621
vehicle-count,1597761286240,1597761286250,1597761288590,1597761288624
vehicle-count,1597761286240,1597761286245,1597761288582,1597761288643
vehicle-count,1597761286240,1597761286245,1597761288582,1597761288644
vehicle-count,1597761284238,1597761284262,1597761288588,1597761288644
vehicle-count,1597761283237,1597761283249,1597761288588,1597761288652
vehicle-count,1597761285240,1597761285245,1597761288591,1597761288652
vehicle-count,1597761284238,1597761284262,1597761288591,1597761288652
delay-statistics,1597761288242,1597761288248,1597761293323,1597761293331
delay-statistics,1597761289243,1597761289247,1597761293322,1597761293341
delay-statistics,1597761290244,1597761290249,1597761293328,1597761293350
delay-statistics,1597761291245,1597761291250,1597761293334,1597761293396
delay-statistics,1597761287241,1597761287264,1597761293336,1597761293397
vehicle-count,1597761291245,1597761291248,1597761293634,1597761293651
vehicle-count,1597761288241,1597761288248,1597761293634,1597761293652
vehicle-count,1597761291245,1597761291250,1597761293638,1597761293654
vehicle-count,1597761288242,1597761288246,1597761293638,1597761293654
vehicle-count,1597761291245,1597761291250,1597761293637,1597761293662
vehicle-count,1597761288242,1597761288246,1597761293642,1597761293665
vehicle-count,1597761287241,1597761287261,1597761293636,1597761293675
vehicle-count,1597761290244,1597761290249,1597761293644,1597761293681
vehicle-count,1597761289243,1597761289247,1597761293635,1597761293694
delay-statistics,1597761292249,1597761292253,1597761298327,1597761298382
delay-statistics,1597761293249,1597761293254,1597761298328,1597761298382
delay-statistics,1597761295253,1597761295257,1597761298328,1597761298383
delay-statistics,1597761294254,1597761294261,1597761298345,1597761298408
delay-statistics,1597761296254,1597761296258,1597761298347,1597761298411
vehicle-count,1597761292248,1597761292268,1597761298469,1597761298516
vehicle-count,1597761294252,1597761294257,1597761298475,1597761298524
vehicle-count,1597761293249,1597761293256,1597761298476,1597761298525
vehicle-count,1597761295251,1597761295255,1597761298455,1597761298548
vehicle-count,1597761296252,1597761296256,1597761298458,1597761298548
vehicle-count,1597761296253,1597761296258,1597761298458,1597761298550
vehicle-count,1597761295252,1597761295256,1597761298459,1597761298552
vehicle-count,1597761296253,1597761296256,1597761298473,1597761298554
vehicle-count,1597761295251,1597761295257,1597761298472,1597761298557
delay-statistics,1597761297255,1597761297261,1597761303447,1597761303453
delay-statistics,1597761299259,1597761299266,1597761303448,1597761303453
delay-statistics,1597761300259,1597761300266,1597761303456,1597761303515
delay-statistics,1597761298258,1597761298263,1597761303459,1597761303516
delay-statistics,1597761301260,1597761301303,1597761303468,1597761303523
vehicle-count,1597761299259,1597761299266,1597761303570,1597761303616
vehicle-count,1597761299258,1597761299261,1597761303580,1597761303620
vehicle-count,1597761298257,1597761298261,1597761303581,1597761303621
vehicle-count,1597761297254,1597761297261,1597761303585,1597761303628
vehicle-count,1597761300259,1597761300266,1597761303586,1597761303629
vehicle-count,1597761299257,1597761299261,1597761303574,1597761303649
vehicle-count,1597761297254,1597761297261,1597761303574,1597761303650
vehicle-count,1597761297254,1597761297261,1597761303579,1597761303652
vehicle-count,1597761301260,1597761301284,1597761303587,1597761303660
delay-statistics,1597761304266,1597761304271,1597761308253,1597761308287
delay-statistics,1597761302264,1597761302275,1597761308267,1597761308296
delay-statistics,1597761306268,1597761306277,1597761308278,1597761308307
delay-statistics,1597761303265,1597761303269,1597761308305,1597761308333
delay-statistics,1597761305267,1597761305290,1597761308299,1597761308342
vehicle-count,1597761305267,1597761305290,1597761308604,1597761308616
vehicle-count,1597761304266,1597761304272,1597761308606,1597761308617
vehicle-count,1597761303264,1597761303267,1597761308602,1597761308625
vehicle-count,1597761304265,1597761304270,1597761308609,1597761308629
vehicle-count,1597761306268,1597761306276,1597761308606,1597761308642
vehicle-count,1597761305267,1597761305287,1597761308606,1597761308642
vehicle-count,1597761302264,1597761302275,1597761308610,1597761308644
vehicle-count,1597761303265,1597761303272,1597761308610,1597761308645
vehicle-count,1597761305267,1597761305290,1597761308612,1597761308646
vehicle-count,1597761304265,1597761304271,1597761308605,1597761308661
vehicle-count,1597761303265,1597761303269,1597761308610,1597761308662
delay-statistics,1597761311276,1597761311286,1597761313344,1597761313358
delay-statistics,1597761307269,1597761307277,1597761313344,1597761313358
delay-statistics,1597761309274,1597761309368,1597761313355,1597761313388
delay-statistics,1597761308274,1597761308293,1597761313359,1597761313403
delay-statistics,1597761310275,1597761310281,1597761313369,1597761313404
vehicle-count,1597761308273,1597761308293,1597761313545,1597761313572
vehicle-count,1597761310275,1597761310281,1597761313550,1597761313574
vehicle-count,1597761309274,1597761309368,1597761313555,1597761313579
vehicle-count,1597761311276,1597761311281,1597761313532,1597761313595
vehicle-count,1597761307269,1597761307278,1597761313547,1597761313599
vehicle-count,1597761311275,1597761311279,1597761313537,1597761313604
vehicle-count,1597761308273,1597761308299,1597761313538,1597761313604
vehicle-count,1597761311275,1597761311279,1597761313552,1597761313606
vehicle-count,1597761308274,1597761308293,1597761313557,1597761313609
delay-statistics,1597761316285,1597761316294,1597761318145,1597761318172
delay-statistics,1597761313278,1597761313295,1597761318159,1597761318183
delay-statistics,1597761312277,1597761312284,1597761318156,1597761318193
delay-statistics,1597761315281,1597761315290,1597761318180,1597761318220
delay-statistics,1597761314279,1597761314283,1597761318176,1597761318226
vehicle-count,1597761313277,1597761313284,1597761318554,1597761318585
vehicle-count,1597761315281,1597761315290,1597761318556,1597761318588
vehicle-count,1597761314278,1597761314282,1597761318561,1597761318598
vehicle-count,1597761315281,1597761315288,1597761318561,1597761318598
vehicle-count,1597761312276,1597761312281,1597761318563,1597761318600
vehicle-count,1597761315281,1597761315288,1597761318563,1597761318600
vehicle-count,1597761313277,1597761313294,1597761318563,1597761318600
vehicle-count,1597761312277,1597761312281,1597761318564,1597761318604
vehicle-count,1597761316285,1597761316290,1597761318565,1597761318605
delay-statistics,1597761317286,1597761317291,1597761323170,1597761323194
delay-statistics,1597761321294,1597761321300,1597761323171,1597761323202
delay-statistics,1597761320292,1597761320301,1597761323174,1597761323204
delay-statistics,1597761319290,1597761319295,1597761323186,1597761323220
delay-statistics,1597761318287,1597761318291,1597761323195,1597761323227
vehicle-count,1597761318287,1597761318292,1597761323603,1597761323665
vehicle-count,1597761320291,1597761320297,1597761323604,1597761323666
vehicle-count,1597761317286,1597761317291,1597761323595,1597761323668
vehicle-count,1597761318286,1597761318292,1597761323606,1597761323673
vehicle-count,1597761321293,1597761321300,1597761323612,1597761323675
vehicle-count,1597761318285,1597761318291,1597761323603,1597761323696
vehicle-count,1597761320291,1597761320297,1597761323603,1597761323697
vehicle-count,1597761319289,1597761319295,1597761323604,1597761323702
vehicle-count,1597761320291,1597761320295,1597761323610,1597761323704
vehicle-count,1597761321293,1597761321296,1597761323610,1597761323704
delay-statistics,1597761325298,1597761325303,1597761328264,1597761328280
delay-statistics,1597761324297,1597761324302,1597761328266,1597761328289
delay-statistics,1597761326299,1597761326316,1597761328268,1597761328293
delay-statistics,1597761323296,1597761323303,1597761328291,1597761328328
delay-statistics,1597761322295,1597761322302,1597761328290,1597761328344
vehicle-count,1597761322295,1597761322302,1597761328630,1597761328644
vehicle-count,1597761326299,1597761326316,1597761328630,1597761328656
vehicle-count,1597761325298,1597761325303,1597761328626,1597761328666
vehicle-count,1597761323296,1597761323300,1597761328631,1597761328669
vehicle-count,1597761323296,1597761323303,1597761328623,1597761328682
vehicle-count,1597761324297,1597761324306,1597761328625,1597761328684
delay-statistics,1597761330308,1597761330318,1597761333279,1597761333298
delay-statistics,1597761331308,1597761331311,1597761333281,1597761333311
delay-statistics,1597761329305,1597761329311,1597761333285,1597761333335
delay-statistics,1597761328303,1597761328356,1597761333312,1597761333355
delay-statistics,1597761327304,1597761327309,1597761333305,1597761333356
vehicle-count,1597761327303,1597761327307,1597761333567,1597761333579
vehicle-count,1597761330307,1597761330318,1597761333570,1597761333586
vehicle-count,1597761330306,1597761330315,1597761333571,1597761333590
vehicle-count,1597761330308,1597761330316,1597761333571,1597761333590
vehicle-count,1597761328302,1597761328309,1597761333575,1597761333602
vehicle-count,1597761329305,1597761329311,1597761333566,1597761333604
vehicle-count,1597761327304,1597761327309,1597761333583,1597761333608
vehicle-count,1597761328303,1597761328354,1597761333577,1597761333622
vehicle-count,1597761331307,1597761331313,1597761333586,1597761333634
vehicle-count,1597761331307,1597761331311,1597761333588,1597761333635
delay-statistics,1597761333309,1597761333334,1597761338283,1597761338293
delay-statistics,1597761332308,1597761332321,1597761338283,1597761338312
delay-statistics,1597761335313,1597761335320,1597761338295,1597761338325
delay-statistics,1597761336313,1597761336319,1597761338307,1597761338344
delay-statistics,1597761334310,1597761334358,1597761338307,1597761338358
vehicle-count,1597761334310,1597761334357,1597761338596,1597761338614
vehicle-count,1597761336312,1597761336319,1597761338594,1597761338661
vehicle-count,1597761336312,1597761336317,1597761338598,1597761338662
vehicle-count,1597761335313,1597761335320,1597761338600,1597761338664
vehicle-count,1597761332308,1597761332329,1597761338606,1597761338680
vehicle-count,1597761336312,1597761336317,1597761338607,1597761338681
vehicle-count,1597761333309,1597761333326,1597761338605,1597761338694
delay-statistics,1597761338315,1597761338362,1597761343216,1597761343242
delay-statistics,1597761339318,1597761339336,1597761343216,1597761343245
delay-statistics,1597761340318,1597761340326,1597761343221,1597761343255
delay-statistics,1597761337314,1597761337322,1597761343242,1597761343274
delay-statistics,1597761341320,1597761341326,1597761343243,1597761343292
vehicle-count,1597761338315,1597761338366,1597761343528,1597761343538
vehicle-count,1597761337314,1597761337322,1597761343526,1597761343547
vehicle-count,1597761340318,1597761340326,1597761343527,1597761343548
vehicle-count,1597761339318,1597761339349,1597761343539,1597761343561
vehicle-count,1597761340318,1597761340323,1597761343540,1597761343562
vehicle-count,1597761339317,1597761339339,1597761343540,1597761343562
vehicle-count,1597761339318,1597761339339,1597761343545,1597761343566
vehicle-count,1597761341319,1597761341323,1597761343538,1597761343581
vehicle-count,1597761341320,1597761341323,1597761343538,1597761343581
vehicle-count,1597761341319,1597761341326,1597761343545,1597761343589
vehicle-count,1597761340318,1597761340326,1597761343546,1597761343590
delay-statistics,1597761342320,1597761342388,1597761348128,1597761348163
delay-statistics,1597761343325,1597761343330,1597761348130,1597761348165
delay-statistics,1597761346329,1597761346333,1597761348132,1597761348166
delay-statistics,1597761345328,1597761345334,1597761348141,1597761348184
delay-statistics,1597761344328,1597761344334,1597761348145,1597761348186
vehicle-count,1597761345327,1597761345334,1597761348559,1597761348575
vehicle-count,1597761345328,1597761345334,1597761348554,1597761348592
vehicle-count,1597761343324,1597761343330,1597761348569,1597761348595
vehicle-count,1597761344328,1597761344334,1597761348562,1597761348616
vehicle-count,1597761342320,1597761342389,1597761348551,1597761348620
vehicle-count,1597761346329,1597761346335,1597761348551,1597761348620
vehicle-count,1597761345328,1597761345334,1597761348553,1597761348621
delay-statistics,1597761348334,1597761348442,1597761353206,1597761353230
delay-statistics,1597761350335,1597761350340,1597761353215,1597761353242
delay-statistics,1597761351336,1597761351341,1597761353210,1597761353258
delay-statistics,1597761347331,1597761347338,1597761353226,1597761353265
delay-statistics,1597761349333,1597761349337,1597761353226,1597761353275
vehicle-count,1597761348331,1597761348445,1597761353778,1597761353806
vehicle-count,1597761351336,1597761351343,1597761353778,1597761353806
vehicle-count,1597761347330,1597761347335,1597761353782,1597761353812
vehicle-count,1597761350334,1597761350341,1597761353783,1597761353813
vehicle-count,1597761349333,1597761349337,1597761353776,1597761353826
vehicle-count,1597761348332,1597761348445,1597761353780,1597761353836
vehicle-count,1597761350335,1597761350340,1597761353781,1597761353838
vehicle-count,1597761350335,1597761350340,1597761353781,1597761353838
vehicle-count,1597761348333,1597761348427,1597761353785,1597761353839
delay-statistics,1597761354341,1597761354347,1597761358215,1597761358247
delay-statistics,1597761353341,1597761353352,1597761358233,1597761358265
delay-statistics,1597761352337,1597761352343,1597761358231,1597761358283
delay-statistics,1597761356343,1597761356348,1597761358238,1597761358284
delay-statistics,1597761355341,1597761355345,1597761358243,1597761358286
vehicle-count,1597761355341,1597761355347,1597761358510,1597761358550
vehicle-count,1597761356343,1597761356350,1597761358511,1597761358551
vehicle-count,1597761355340,1597761355347,1597761358520,1597761358554
vehicle-count,1597761353340,1597761353352,1597761358525,1597761358556
vehicle-count,1597761354341,1597761354347,1597761358518,1597761358577
vehicle-count,1597761352337,1597761352343,1597761358519,1597761358577
vehicle-count,1597761355341,1597761355347,1597761358526,1597761358579
delay-statistics,1597761357346,1597761357352,1597761363168,1597761363200
delay-statistics,1597761359346,1597761359351,1597761363173,1597761363233
delay-statistics,1597761361350,1597761361356,1597761363163,1597761363273
delay-statistics,1597761358346,1597761358353,1597761363171,1597761363277
delay-statistics,1597761360349,1597761360356,1597761363193,1597761363290
vehicle-count,1597761359346,1597761359352,1597761363912,1597761363929
vehicle-count,1597761358346,1597761358352,1597761363921,1597761363942
vehicle-count,1597761360348,1597761360351,1597761363918,1597761363944
vehicle-count,1597761357345,1597761357352,1597761363923,1597761363947
vehicle-count,1597761361350,1597761361359,1597761363923,1597761363947
vehicle-count,1597761361348,1597761361354,1597761363927,1597761363949
vehicle-count,1597761361349,1597761361356,1597761363917,1597761363963
delay-statistics,1597761362351,1597761362362,1597761368172,1597761368184
delay-statistics,1597761364352,1597761364358,1597761368173,1597761368185
delay-statistics,1597761365355,1597761365362,1597761368181,1597761368218
delay-statistics,1597761366356,1597761366362,1597761368181,1597761368239
delay-statistics,1597761363352,1597761363357,1597761368192,1597761368245
vehicle-count,1597761363352,1597761363357,1597761368650,1597761368686
vehicle-count,1597761364352,1597761364357,1597761368651,1597761368686
vehicle-count,1597761362351,1597761362359,1597761368651,1597761368687
vehicle-count,1597761366355,1597761366358,1597761368654,1597761368708
vehicle-count,1597761365354,1597761365362,1597761368658,1597761368709
delay-statistics,1597761370365,1597761370370,1597761373333,1597761373377
delay-statistics,1597761368360,1597761368374,1597761373336,1597761373393
delay-statistics,1597761369361,1597761369365,1597761373346,1597761373396
delay-statistics,1597761367360,1597761367365,1597761373341,1597761373398
delay-statistics,1597761371363,1597761371367,1597761373356,1597761373419
vehicle-count,1597761369361,1597761369365,1597761373689,1597761373720
vehicle-count,1597761371363,1597761371369,1597761373690,1597761373721
vehicle-count,1597761367359,1597761367362,1597761373690,1597761373722
vehicle-count,1597761370363,1597761370370,1597761373692,1597761373723
vehicle-count,1597761367358,1597761367363,1597761373696,1597761373727
vehicle-count,1597761368359,1597761368374,1597761373695,1597761373747
delay-statistics,1597761377378,1597761377383,1597761378689,1597761378745
delay-statistics,1597761374372,1597761374378,1597761378689,1597761378745
delay-statistics,1597761372367,1597761372372,1597761378683,1597761378747
delay-statistics,1597761373372,1597761373411,1597761378704,1597761378751
delay-statistics,1597761376375,1597761376381,1597761378704,1597761378751
delay-statistics,1597761375374,1597761375381,1597761378713,1597761378774
vehicle-count,1597761377377,1597761377387,1597761378879,1597761378903
vehicle-count,1597761372367,1597761372372,1597761378879,1597761378904
vehicle-count,1597761376374,1597761376381,1597761378882,1597761378910
vehicle-count,1597761375374,1597761375381,1597761378882,1597761378934
vehicle-count,1597761373372,1597761373407,1597761378882,1597761378940
vehicle-count,1597761374371,1597761374378,1597761378888,1597761378942
delay-statistics,1597761378382,1597761378523,1597761383497,1597761383507
delay-statistics,1597761380383,1597761380432,1597761383506,1597761383525
delay-statistics,1597761379383,1597761379407,1597761383513,1597761383553
delay-statistics,1597761381386,1597761381391,1597761383493,1597761383571
vehicle-count,1597761380383,1597761380431,1597761383609,1597761383629
vehicle-count,1597761378380,1597761378524,1597761383610,1597761383630
vehicle-count,1597761381385,1597761381393,1597761383602,1597761383641
vehicle-count,1597761378381,1597761378524,1597761383603,1597761383644
vehicle-count,1597761381385,1597761381391,1597761383608,1597761383647
vehicle-count,1597761378380,1597761378524,1597761383609,1597761383647
vehicle-count,1597761381385,1597761381391,1597761383609,1597761383652
vehicle-count,1597761379383,1597761379407,1597761383620,1597761383673
delay-statistics,1597761385407,1597761385415,1597761389368,1597761389399
delay-statistics,1597761386410,1597761386433,1597761389374,1597761389403
delay-statistics,1597761384402,1597761384415,1597761389363,1597761389422
delay-statistics,1597761383389,1597761383395,1597761389375,1597761389428
delay-statistics,1597761382387,1597761382397,1597761389375,1597761389428
vehicle-count,1597761386410,1597761386432,1597761389634,1597761389640
vehicle-count,1597761386409,1597761386437,1597761389637,1597761389649
vehicle-count,1597761383388,1597761383395,1597761389637,1597761389650
vehicle-count,1597761382387,1597761382392,1597761389639,1597761389673
vehicle-count,1597761386410,1597761386437,1597761389639,1597761389673
vehicle-count,1597761384402,1597761384410,1597761389644,1597761389676
vehicle-count,1597761385407,1597761385415,1597761389656,1597761389693
delay-statistics,1597761387414,1597761387420,1597761393268,1597761393304
delay-statistics,1597761391419,1597761391439,1597761393277,1597761393306
delay-statistics,1597761389415,1597761389436,1597761393280,1597761393308
delay-statistics,1597761390416,1597761390422,1597761393287,1597761393328
delay-statistics,1597761388413,1597761388420,1597761393287,1597761393328
vehicle-count,1597761390416,1597761390422,1597761393556,1597761393576
vehicle-count,1597761387413,1597761387421,1597761393556,1597761393577
