job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595507121851,1595507121856,1595507331631,1595507331646
delay-statistics,1595507326374,1595507326384,1595507331641,1595507331669
delay-statistics,1595507327378,1595507327384,1595507331648,1595507331687
delay-statistics,1595507329382,1595507329388,1595507331651,1595507331688
delay-statistics,1595507325372,1595507325377,1595507331666,1595507331698
delay-statistics,1595507328380,1595507328387,1595507331671,1595507331700
emergency-stop-streaming,1595507167950,1595507167955,1595507335796,1595507335806
emergency-stop-streaming,1595507154926,1595507154936,1595507336323,1595507336329
emergency-stop-streaming,1595507162942,1595507162968,1595507336442,1595507336466
vehicle-count,1595507330382,1595507330388,1595507336485,1595507336499
vehicle-count,1595507332386,1595507332406,1595507336485,1595507336499
vehicle-count,1595507332386,1595507332411,1595507336481,1595507336499
vehicle-count,1595507330382,1595507330385,1595507336482,1595507336500
vehicle-count,1595507330382,1595507330385,1595507336483,1595507336501
vehicle-count,1595507333392,1595507333410,1595507336486,1595507336508
vehicle-count,1595507331383,1595507331393,1595507336485,1595507336511
vehicle-count,1595507334396,1595507334407,1595507336486,1595507336511
vehicle-count,1595507333392,1595507333406,1595507336486,1595507336511
delay-statistics,1595507331383,1595507331392,1595507336846,1595507336866
delay-statistics,1595507334396,1595507334404,1595507336854,1595507336875
delay-statistics,1595507330382,1595507330390,1595507336862,1595507336903
delay-statistics,1595507333392,1595507333407,1595507336864,1595507336905
delay-statistics,1595507332386,1595507332408,1595507336872,1595507336908
emergency-stop-streaming,1595507166949,1595507166956,1595507337228,1595507337239
emergency-stop-table,1595507149913,1595507149919,1595507337257,1595507337259
emergency-stop-streaming,1595507157930,1595507157938,1595507337264,1595507337269
emergency-stop-table,1595507126859,1595507126865,1595507338376,1595507338390
emergency-stop-streaming,1595507158933,1595507158951,1595507339408,1595507339415
emergency-stop-streaming,1595507161939,1595507161946,1595507339449,1595507339460
emergency-stop-table,1595507128864,1595507128874,1595507339558,1595507339561
emergency-stop-table,1595507150914,1595507150921,1595507340344,1595507340356
emergency-stop-table,1595507127863,1595507127870,1595507341381,1595507341394
vehicle-count,1595507338404,1595507338413,1595507341507,1595507341543
vehicle-count,1595507339406,1595507339412,1595507341507,1595507341543
vehicle-count,1595507337400,1595507337529,1595507341511,1595507341546
vehicle-count,1595507336399,1595507336404,1595507341510,1595507341552
vehicle-count,1595507336399,1595507336404,1595507341510,1595507341552
vehicle-count,1595507338404,1595507338413,1595507341510,1595507341552
vehicle-count,1595507335398,1595507335405,1595507341511,1595507341561
vehicle-count,1595507336399,1595507336405,1595507341513,1595507341562
vehicle-count,1595507338404,1595507338411,1595507341513,1595507341562
delay-statistics,1595507335398,1595507335411,1595507342114,1595507342121
delay-statistics,1595507339406,1595507339411,1595507342112,1595507342135
delay-statistics,1595507337400,1595507337529,1595507342129,1595507342151
delay-statistics,1595507338404,1595507338411,1595507342127,1595507342167
delay-statistics,1595507336399,1595507336406,1595507342136,1595507342170
emergency-stop-streaming,1595507159938,1595507159944,1595507342682,1595507342695
emergency-stop-streaming,1595507164943,1595507164952,1595507343562,1595507343719
emergency-stop-table,1595507152921,1595507152931,1595507344751,1595507344765
vehicle-count,1595507341416,1595507341424,1595507346172,1595507346202
vehicle-count,1595507340408,1595507340414,1595507346175,1595507346217
vehicle-count,1595507343423,1595507343438,1595507346177,1595507346218
vehicle-count,1595507344424,1595507344428,1595507346177,1595507346218
vehicle-count,1595507342417,1595507342427,1595507346179,1595507346220
vehicle-count,1595507341415,1595507341426,1595507346173,1595507346230
vehicle-count,1595507341416,1595507341424,1595507346173,1595507346230
emergency-stop-table,1595507132876,1595507132884,1595507346544,1595507346555
emergency-stop-table,1595507151917,1595507151927,1595507346556,1595507346558
delay-statistics,1595507341416,1595507341426,1595507346971,1595507347006
delay-statistics,1595507342417,1595507342429,1595507346961,1595507347018
delay-statistics,1595507340408,1595507340416,1595507346961,1595507347018
delay-statistics,1595507343423,1595507343438,1595507346989,1595507347035
delay-statistics,1595507344424,1595507344430,1595507346989,1595507347035
emergency-stop-streaming,1595507168953,1595507168959,1595507349387,1595507349409
vehicle-count,1595507347433,1595507347440,1595507351446,1595507351456
vehicle-count,1595507348435,1595507348448,1595507351441,1595507351468
vehicle-count,1595507347432,1595507347442,1595507351441,1595507351468
vehicle-count,1595507346429,1595507346434,1595507351441,1595507351468
vehicle-count,1595507346429,1595507346434,1595507351441,1595507351468
vehicle-count,1595507349436,1595507349439,1595507351443,1595507351470
vehicle-count,1595507349435,1595507349443,1595507351444,1595507351471
vehicle-count,1595507345427,1595507345437,1595507351447,1595507351472
vehicle-count,1595507346429,1595507346434,1595507351448,1595507351473
vehicle-count,1595507347432,1595507347440,1595507351441,1595507351474
emergency-stop-streaming,1595507160938,1595507160957,1595507351745,1595507351756
delay-statistics,1595507348435,1595507348447,1595507351778,1595507351787
delay-statistics,1595507346429,1595507346435,1595507351776,1595507351804
delay-statistics,1595507347433,1595507347438,1595507351775,1595507351806
delay-statistics,1595507345427,1595507345433,1595507351775,1595507351807
delay-statistics,1595507349436,1595507349441,1595507351784,1595507351809
emergency-stop-streaming,1595507155927,1595507155949,1595507352033,1595507352044
emergency-stop-streaming,1595507163942,1595507163949,1595507353032,1595507353037
emergency-stop-streaming,1595507169954,1595507169959,1595507353760,1595507353893
emergency-stop-table,1595507155927,1595507155949,1595507353935,1595507353949
emergency-stop-streaming,1595507165945,1595507165953,1595507354353,1595507354364
emergency-stop-table,1595507135881,1595507135885,1595507355966,1595507355979
vehicle-count,1595507353446,1595507353462,1595507356578,1595507356616
vehicle-count,1595507351440,1595507351451,1595507356582,1595507356620
vehicle-count,1595507351441,1595507351451,1595507356581,1595507356626
vehicle-count,1595507350437,1595507350525,1595507356636,1595507356646
vehicle-count,1595507354448,1595507354453,1595507356638,1595507356650
vehicle-count,1595507354448,1595507354459,1595507356641,1595507356651
vehicle-count,1595507352443,1595507352450,1595507356639,1595507356655
delay-statistics,1595507350437,1595507350531,1595507356780,1595507356814
delay-statistics,1595507353446,1595507353452,1595507356788,1595507356816
delay-statistics,1595507352443,1595507352450,1595507356791,1595507356832
delay-statistics,1595507354448,1595507354455,1595507356791,1595507356832
delay-statistics,1595507351441,1595507351448,1595507356795,1595507356833
emergency-stop-table,1595507158933,1595507158951,1595507358048,1595507358221
emergency-stop-streaming,1595507175963,1595507175969,1595507358650,1595507358656
emergency-stop-table,1595507153924,1595507153929,1595507358794,1595507358803
emergency-stop-table,1595507162942,1595507162968,1595507360894,1595507360900
vehicle-count,1595507357454,1595507357461,1595507361723,1595507361737
vehicle-count,1595507358455,1595507358463,1595507361725,1595507361743
vehicle-count,1595507356452,1595507356456,1595507361725,1595507361744
vehicle-count,1595507356452,1595507356531,1595507361723,1595507361751
vehicle-count,1595507359456,1595507359466,1595507361724,1595507361756
vehicle-count,1595507356452,1595507356456,1595507361724,1595507361757
vehicle-count,1595507355451,1595507355454,1595507361726,1595507361758
vehicle-count,1595507355451,1595507355455,1595507361726,1595507361758
delay-statistics,1595507357454,1595507357459,1595507361779,1595507361861
delay-statistics,1595507359460,1595507359468,1595507361785,1595507361864
delay-statistics,1595507356452,1595507356503,1595507361790,1595507361879
delay-statistics,1595507358455,1595507358461,1595507361790,1595507361879
delay-statistics,1595507355451,1595507355456,1595507361793,1595507361891
emergency-stop-table,1595507159938,1595507159944,1595507361897,1595507361909
emergency-stop-table,1595507154926,1595507154936,1595507362242,1595507362256
emergency-stop-streaming,1595507178975,1595507178979,1595507364300,1595507364313
emergency-stop-streaming,1595507171957,1595507172630,1595507364519,1595507364524
emergency-stop-table,1595507163942,1595507163949,1595507365723,1595507365738
vehicle-count,1595507364467,1595507364472,1595507366454,1595507366470
vehicle-count,1595507361459,1595507361468,1595507366455,1595507366473
vehicle-count,1595507360458,1595507360471,1595507366457,1595507366474
vehicle-count,1595507362464,1595507362474,1595507366457,1595507366480
vehicle-count,1595507362464,1595507362478,1595507366456,1595507366483
vehicle-count,1595507363464,1595507363472,1595507366457,1595507366484
delay-statistics,1595507362464,1595507362476,1595507366647,1595507366652
emergency-stop-streaming,1595507172959,1595507172962,1595507366654,1595507366676
delay-statistics,1595507363464,1595507363470,1595507366677,1595507366695
delay-statistics,1595507361459,1595507361468,1595507366672,1595507366710
delay-statistics,1595507360458,1595507360473,1595507366673,1595507366711
delay-statistics,1595507364468,1595507364474,1595507366678,1595507366724
emergency-stop-table,1595507161939,1595507161946,1595507367126,1595507367138
emergency-stop-streaming,1595507173960,1595507173975,1595507367190,1595507367203
emergency-stop-table,1595507160938,1595507160957,1595507367269,1595507367281
emergency-stop-streaming,1595507179978,1595507180106,1595507369447,1595507369455
vehicle-count,1595507365472,1595507365477,1595507371143,1595507371163
vehicle-count,1595507368477,1595507368487,1595507371145,1595507371167
vehicle-count,1595507369481,1595507369488,1595507371140,1595507371175
vehicle-count,1595507366475,1595507366491,1595507371141,1595507371175
vehicle-count,1595507367476,1595507367480,1595507371143,1595507371176
vehicle-count,1595507366475,1595507366494,1595507371144,1595507371177
delay-statistics,1595507365472,1595507365479,1595507371457,1595507371530
delay-statistics,1595507366475,1595507366494,1595507371457,1595507371531
delay-statistics,1595507368477,1595507368486,1595507371462,1595507371535
delay-statistics,1595507369481,1595507369495,1595507371453,1595507371554
delay-statistics,1595507367476,1595507367482,1595507371462,1595507371564
emergency-stop-table,1595507141896,1595507141902,1595507371896,1595507371914
emergency-stop-table,1595507164943,1595507164952,1595507374959,1595507374968
emergency-stop-streaming,1595507176967,1595507176974,1595507374976,1595507374986
emergency-stop-table,1595507139891,1595507139897,1595507375411,1595507375417
emergency-stop-table,1595507137886,1595507137889,1595507375866,1595507375880
vehicle-count,1595507371484,1595507371571,1595507376096,1595507376116
vehicle-count,1595507372490,1595507372504,1595507376096,1595507376117
vehicle-count,1595507371484,1595507371553,1595507376097,1595507376117
vehicle-count,1595507373492,1595507373497,1595507376097,1595507376118
vehicle-count,1595507374493,1595507374501,1595507376100,1595507376120
vehicle-count,1595507374493,1595507374501,1595507376099,1595507376121
vehicle-count,1595507371484,1595507371553,1595507376098,1595507376133
vehicle-count,1595507370482,1595507370487,1595507376101,1595507376134
delay-statistics,1595507372490,1595507372504,1595507376259,1595507376272
delay-statistics,1595507373492,1595507373500,1595507376266,1595507376284
delay-statistics,1595507371484,1595507371553,1595507376272,1595507376286
delay-statistics,1595507374493,1595507374499,1595507376275,1595507376302
delay-statistics,1595507370483,1595507370489,1595507376276,1595507376303
emergency-stop-table,1595507168953,1595507168959,1595507377318,1595507377321
emergency-stop-streaming,1595507177974,1595507177980,1595507377968,1595507377976
emergency-stop-streaming,1595507181985,1595507181991,1595507379041,1595507379051
emergency-stop-streaming,1595507170956,1595507170967,1595507379067,1595507379082
emergency-stop-table,1595507171957,1595507172630,1595507379307,1595507379323
vehicle-count,1595507378507,1595507378513,1595507381186,1595507381194
vehicle-count,1595507377506,1595507377512,1595507381189,1595507381208
vehicle-count,1595507376497,1595507376504,1595507381179,1595507381211
vehicle-count,1595507375495,1595507375516,1595507381188,1595507381215
vehicle-count,1595507376497,1595507376507,1595507381188,1595507381215
vehicle-count,1595507379510,1595507379515,1595507381189,1595507381216
delay-statistics,1595507379510,1595507379516,1595507381704,1595507381720
delay-statistics,1595507376497,1595507376511,1595507381709,1595507381730
delay-statistics,1595507375495,1595507375521,1595507381712,1595507381743
delay-statistics,1595507377506,1595507377510,1595507381718,1595507381754
delay-statistics,1595507378507,1595507378515,1595507381726,1595507381765
emergency-stop-streaming,1595507174962,1595507174968,1595507382228,1595507382233
emergency-stop-table,1595507169954,1595507169959,1595507386273,1595507386278
vehicle-count,1595507384523,1595507384531,1595507386342,1595507386390
vehicle-count,1595507380512,1595507380520,1595507386343,1595507386392
vehicle-count,1595507380512,1595507380521,1595507386344,1595507386392
vehicle-count,1595507381516,1595507381521,1595507386344,1595507386393
vehicle-count,1595507383518,1595507383528,1595507386341,1595507386399
vehicle-count,1595507381516,1595507381520,1595507386340,1595507386410
vehicle-count,1595507382518,1595507382525,1595507386346,1595507386412
emergency-stop-table,1595507144901,1595507144907,1595507386385,1595507386419
delay-statistics,1595507381516,1595507381523,1595507386569,1595507386601
delay-statistics,1595507380512,1595507380523,1595507386580,1595507386622
delay-statistics,1595507382518,1595507382526,1595507386582,1595507386624
delay-statistics,1595507383518,1595507383530,1595507386576,1595507386633
delay-statistics,1595507384523,1595507384530,1595507386583,1595507386639
emergency-stop-streaming,1595507182988,1595507182994,1595507387702,1595507387733
emergency-stop-streaming,1595507190002,1595507190014,1595507388735,1595507388747
emergency-stop-streaming,1595507180982,1595507180991,1595507390480,1595507390557
emergency-stop-table,1595507170956,1595507170967,1595507390547,1595507390560
emergency-stop-table,1595507167950,1595507167955,1595507390663,1595507390675
emergency-stop-table,1595507147910,1595507147915,1595507391342,1595507391347
vehicle-count,1595507385528,1595507385535,1595507391560,1595507391571
vehicle-count,1595507388538,1595507388543,1595507391558,1595507391572
vehicle-count,1595507389541,1595507389547,1595507391555,1595507391583
vehicle-count,1595507387535,1595507387543,1595507391557,1595507391585
vehicle-count,1595507386529,1595507386540,1595507391556,1595507391587
delay-statistics,1595507385528,1595507385535,1595507391620,1595507391637
delay-statistics,1595507387535,1595507387543,1595507391616,1595507391642
delay-statistics,1595507389541,1595507389896,1595507391619,1595507391644
delay-statistics,1595507386529,1595507386542,1595507391630,1595507391681
delay-statistics,1595507388538,1595507388544,1595507391634,1595507391690
emergency-stop-streaming,1595507184989,1595507184996,1595507393429,1595507393434
emergency-stop-table,1595507172959,1595507172962,1595507393508,1595507393517
emergency-stop-streaming,1595507187995,1595507188000,1595507394365,1595507394369
emergency-stop-streaming,1595507191003,1595507191013,1595507394378,1595507394388
emergency-stop-table,1595507174962,1595507174968,1595507394543,1595507394559
emergency-stop-table,1595507173960,1595507173975,1595507396329,1595507396342
vehicle-count,1595507392545,1595507392552,1595507396787,1595507396802
vehicle-count,1595507392544,1595507392549,1595507396795,1595507396804
vehicle-count,1595507393546,1595507393556,1595507396806,1595507396840
vehicle-count,1595507392545,1595507392552,1595507396824,1595507396842
vehicle-count,1595507394547,1595507394551,1595507396825,1595507396843
vehicle-count,1595507390541,1595507390557,1595507396808,1595507396851
vehicle-count,1595507391543,1595507391546,1595507396808,1595507396851
delay-statistics,1595507392545,1595507392552,1595507397245,1595507397266
delay-statistics,1595507393546,1595507393556,1595507397246,1595507397268
delay-statistics,1595507390541,1595507390557,1595507397246,1595507397268
delay-statistics,1595507391543,1595507391549,1595507397231,1595507397283
delay-statistics,1595507394547,1595507394552,1595507397249,1595507397290
emergency-stop-table,1595507148912,1595507148920,1595507397588,1595507397598
emergency-stop-streaming,1595507185993,1595507186033,1595507398703,1595507398718
emergency-stop-streaming,1595507183987,1595507183998,1595507399303,1595507399307
emergency-stop-streaming,1595507188998,1595507189007,1595507399940,1595507399964
emergency-stop-streaming,1595507186993,1595507186999,1595507401219,1595507401245
vehicle-count,1595507396552,1595507396556,1595507401416,1595507401429
vehicle-count,1595507398560,1595507398571,1595507401421,1595507401430
vehicle-count,1595507398560,1595507398571,1595507401418,1595507401433
vehicle-count,1595507398560,1595507398569,1595507401426,1595507401442
vehicle-count,1595507395551,1595507395555,1595507401428,1595507401444
vehicle-count,1595507397557,1595507397561,1595507401429,1595507401446
vehicle-count,1595507399565,1595507399568,1595507401420,1595507401452
vehicle-count,1595507399565,1595507399570,1595507401421,1595507401452
delay-statistics,1595507395551,1595507395557,1595507402194,1595507402217
delay-statistics,1595507399565,1595507399570,1595507402187,1595507402219
delay-statistics,1595507396552,1595507396559,1595507402191,1595507402225
delay-statistics,1595507397557,1595507397566,1595507402206,1595507402235
delay-statistics,1595507398560,1595507398571,1595507402201,1595507402237
emergency-stop-streaming,1595507192007,1595507192020,1595507405354,1595507405357
vehicle-count,1595507402571,1595507402579,1595507406128,1595507406140
vehicle-count,1595507401570,1595507401611,1595507406129,1595507406141
vehicle-count,1595507404577,1595507404615,1595507406131,1595507406148
vehicle-count,1595507400568,1595507400951,1595507406128,1595507406155
vehicle-count,1595507403575,1595507403585,1595507406132,1595507406157
delay-statistics,1595507404577,1595507404605,1595507407691,1595507407751
delay-statistics,1595507403575,1595507403589,1595507407693,1595507407752
delay-statistics,1595507400568,1595507400954,1595507407695,1595507407754
delay-statistics,1595507402571,1595507402578,1595507407696,1595507407754
delay-statistics,1595507401570,1595507401612,1595507407710,1595507407762
vehicle-count,1595507405577,1595507405590,1595507410861,1595507410875
vehicle-count,1595507406583,1595507406825,1595507410864,1595507410884
vehicle-count,1595507405578,1595507405588,1595507410862,1595507410885
vehicle-count,1595507408586,1595507408593,1595507410859,1595507410891
vehicle-count,1595507405578,1595507405588,1595507410861,1595507410893
vehicle-count,1595507407585,1595507407589,1595507410868,1595507410894
emergency-stop-streaming,1595507193008,1595507193030,1595507410912,1595507410924
delay-statistics,1595507406583,1595507406822,1595507411099,1595507411116
delay-statistics,1595507405578,1595507405593,1595507411102,1595507411126
delay-statistics,1595507407585,1595507407590,1595507411118,1595507411161
delay-statistics,1595507408586,1595507408596,1595507411119,1595507411161
emergency-stop-table,1595507156929,1595507156942,1595507412687,1595507412707
emergency-stop-streaming,1595507194010,1595507194026,1595507413607,1595507413622
emergency-stop-table,1595507157930,1595507157938,1595507414415,1595507414419
emergency-stop-streaming,1595507197020,1595507197026,1595507415209,1595507415218
emergency-stop-table,1595507166949,1595507166956,1595507415491,1595507415504
emergency-stop-streaming,1595507199025,1595507199129,1595507415612,1595507415633
emergency-stop-table,1595507165945,1595507165953,1595507415745,1595507415761
vehicle-count,1595507411593,1595507411602,1595507416095,1595507416109
vehicle-count,1595507409589,1595507409596,1595507416097,1595507416111
vehicle-count,1595507412596,1595507412603,1595507416091,1595507416117
vehicle-count,1595507413594,1595507413602,1595507416097,1595507416122
vehicle-count,1595507410592,1595507410601,1595507416097,1595507416123
delay-statistics,1595507409589,1595507409597,1595507416553,1595507416563
delay-statistics,1595507411593,1595507411602,1595507416554,1595507416564
delay-statistics,1595507412596,1595507412603,1595507416557,1595507416568
delay-statistics,1595507413594,1595507413605,1595507416555,1595507416584
delay-statistics,1595507410592,1595507410601,1595507416560,1595507416616
emergency-stop-table,1595507176967,1595507176974,1595507416932,1595507416937
emergency-stop-table,1595507184989,1595507184996,1595507417229,1595507417238
emergency-stop-table,1595507177974,1595507177980,1595507417571,1595507417579
emergency-stop-table,1595507181985,1595507181991,1595507417657,1595507417666
emergency-stop-table,1595507183987,1595507183998,1595507417660,1595507417666
emergency-stop-table,1595507182988,1595507182994,1595507417910,1595507417915
emergency-stop-streaming,1595507195018,1595507195068,1595507417959,1595507417972
emergency-stop-table,1595507180982,1595507180991,1595507418067,1595507418069
emergency-stop-table,1595507201028,1595507201034,1595507418620,1595507418635
emergency-stop-table,1595507197020,1595507197026,1595507418915,1595507418926
emergency-stop-table,1595507195018,1595507195068,1595507419194,1595507419197
emergency-stop-table,1595507202031,1595507202038,1595507419826,1595507419838
emergency-stop-table,1595507194010,1595507194026,1595507419865,1595507419876
emergency-stop-streaming,1595507198023,1595507198028,1595507419934,1595507419946
emergency-stop-table,1595507179978,1595507180106,1595507420113,1595507420172
emergency-stop-table,1595507178975,1595507178979,1595507420165,1595507420177
emergency-stop-table,1595507203033,1595507203041,1595507420416,1595507420428
emergency-stop-table,1595507198023,1595507198028,1595507421099,1595507421107
vehicle-count,1595507414596,1595507414612,1595507421119,1595507421133
vehicle-count,1595507416600,1595507416621,1595507421120,1595507421134
vehicle-count,1595507417604,1595507417618,1595507421119,1595507421142
vehicle-count,1595507414596,1595507414604,1595507421120,1595507421143
vehicle-count,1595507417604,1595507417612,1595507421122,1595507421144
vehicle-count,1595507416600,1595507416621,1595507421122,1595507421144
vehicle-count,1595507419610,1595507419615,1595507421122,1595507421144
vehicle-count,1595507416600,1595507416621,1595507421123,1595507421144
vehicle-count,1595507415599,1595507415605,1595507421123,1595507421154
vehicle-count,1595507418606,1595507418615,1595507421124,1595507421154
emergency-stop-table,1595507190002,1595507190014,1595507421162,1595507421177
delay-statistics,1595507419610,1595507419617,1595507421359,1595507421396
delay-statistics,1595507415599,1595507415607,1595507421378,1595507421399
delay-statistics,1595507418606,1595507418615,1595507421359,1595507421406
delay-statistics,1595507414596,1595507414607,1595507421359,1595507421406
delay-statistics,1595507417604,1595507417612,1595507421385,1595507421426
delay-statistics,1595507416600,1595507416622,1595507421383,1595507421428
emergency-stop-table,1595507187995,1595507188000,1595507421801,1595507421812
emergency-stop-table,1595507193008,1595507193030,1595507422175,1595507422179
emergency-stop-streaming,1595507201028,1595507201034,1595507422840,1595507422853
emergency-stop-streaming,1595507202031,1595507202038,1595507422824,1595507422854
emergency-stop-table,1595507175963,1595507175969,1595507425173,1595507425175
emergency-stop-table,1595507210061,1595507210066,1595507426150,1595507426165
vehicle-count,1595507421614,1595507421626,1595507426534,1595507426549
vehicle-count,1595507422620,1595507422625,1595507426535,1595507426550
vehicle-count,1595507420612,1595507420619,1595507426537,1595507426557
vehicle-count,1595507423621,1595507423625,1595507426540,1595507426557
vehicle-count,1595507422620,1595507422626,1595507426542,1595507426564
vehicle-count,1595507422620,1595507422625,1595507426537,1595507426565
vehicle-count,1595507421614,1595507421623,1595507426542,1595507426642
vehicle-count,1595507424624,1595507424630,1595507426543,1595507426643
vehicle-count,1595507420611,1595507420615,1595507426544,1595507426643
vehicle-count,1595507420612,1595507420619,1595507426544,1595507426643
vehicle-count,1595507423622,1595507423628,1595507426544,1595507426643
vehicle-count,1595507424624,1595507424688,1595507426545,1595507426644
emergency-stop-table,1595507213070,1595507213074,1595507426652,1595507426661
emergency-stop-table,1595507214071,1595507214080,1595507426784,1595507426791
delay-statistics,1595507424624,1595507424631,1595507427619,1595507427628
delay-statistics,1595507422620,1595507422628,1595507427613,1595507427662
delay-statistics,1595507421614,1595507421623,1595507427622,1595507427665
delay-statistics,1595507423622,1595507423626,1595507427617,1595507427666
delay-statistics,1595507420612,1595507420616,1595507427630,1595507427670
emergency-stop-table,1595507186993,1595507186999,1595507427936,1595507427961
emergency-stop-table,1595507209061,1595507209069,1595507429962,1595507429980
emergency-stop-table,1595507211065,1595507211072,1595507430142,1595507430149
emergency-stop-table,1595507205037,1595507205041,1595507430263,1595507430274
emergency-stop-table,1595507217078,1595507217087,1595507430510,1595507430525
emergency-stop-table,1595507204034,1595507204039,1595507430602,1595507430616
emergency-stop-streaming,1595507204034,1595507204039,1595507430622,1595507430635
vehicle-count,1595507429637,1595507429641,1595507431559,1595507431573
vehicle-count,1595507427634,1595507427661,1595507431558,1595507431575
vehicle-count,1595507428635,1595507428647,1595507431559,1595507431576
vehicle-count,1595507426633,1595507426650,1595507431562,1595507431582
vehicle-count,1595507428636,1595507428645,1595507431563,1595507431582
vehicle-count,1595507425629,1595507425634,1595507431562,1595507431592
delay-statistics,1595507428636,1595507428644,1595507432023,1595507432034
delay-statistics,1595507426633,1595507426649,1595507432019,1595507432047
delay-statistics,1595507427634,1595507427661,1595507432023,1595507432058
delay-statistics,1595507425629,1595507425635,1595507432029,1595507432059
delay-statistics,1595507429637,1595507429642,1595507432038,1595507432066
emergency-stop-table,1595507221091,1595507221104,1595507432040,1595507432067
emergency-stop-table,1595507219084,1595507219093,1595507432471,1595507432479
emergency-stop-table,1595507227106,1595507227116,1595507434552,1595507434561
emergency-stop-table,1595507225104,1595507225111,1595507434933,1595507434939
emergency-stop-table,1595507228109,1595507228120,1595507435120,1595507435131
emergency-stop-streaming,1595507200026,1595507200035,1595507435625,1595507435632
emergency-stop-table,1595507226105,1595507226109,1595507436159,1595507436166
vehicle-count,1595507433644,1595507433649,1595507436781,1595507436799
vehicle-count,1595507431640,1595507431814,1595507436777,1595507436809
vehicle-count,1595507432642,1595507432650,1595507436778,1595507436809
vehicle-count,1595507431640,1595507431820,1595507436779,1595507436811
vehicle-count,1595507430639,1595507430660,1595507436779,1595507436811
vehicle-count,1595507432642,1595507432647,1595507436780,1595507436811
vehicle-count,1595507434649,1595507434658,1595507436781,1595507436812
vehicle-count,1595507432643,1595507432650,1595507436787,1595507436813
delay-statistics,1595507431640,1595507431819,1595507436881,1595507436929
delay-statistics,1595507434649,1595507434656,1595507436887,1595507436933
delay-statistics,1595507432643,1595507432649,1595507436891,1595507436937
delay-statistics,1595507433644,1595507433653,1595507436890,1595507436944
delay-statistics,1595507430639,1595507430660,1595507436890,1595507436945
emergency-stop-table,1595507200026,1595507200035,1595507436970,1595507436985
emergency-stop-streaming,1595507196016,1595507196020,1595507437641,1595507437649
emergency-stop-streaming,1595507205037,1595507205041,1595507438630,1595507438640
emergency-stop-table,1595507206040,1595507206072,1595507440085,1595507440087
emergency-stop-table,1595507199025,1595507199129,1595507441160,1595507441164
emergency-stop-streaming,1595507206040,1595507206072,1595507441299,1595507441302
vehicle-count,1595507435650,1595507435660,1595507441523,1595507441536
vehicle-count,1595507437656,1595507437661,1595507441522,1595507441538
vehicle-count,1595507435650,1595507435662,1595507441522,1595507441538
vehicle-count,1595507439665,1595507439675,1595507441522,1595507441539
vehicle-count,1595507439665,1595507439673,1595507441524,1595507441549
vehicle-count,1595507436653,1595507436658,1595507441513,1595507441550
vehicle-count,1595507437656,1595507437663,1595507441513,1595507441550
vehicle-count,1595507438661,1595507438668,1595507441514,1595507441551
vehicle-count,1595507436653,1595507436656,1595507441520,1595507441551
vehicle-count,1595507438661,1595507438665,1595507441522,1595507441554
vehicle-count,1595507437656,1595507437663,1595507441523,1595507441554
delay-statistics,1595507437656,1595507437664,1595507441892,1595507441907
delay-statistics,1595507435650,1595507435662,1595507441894,1595507441921
delay-statistics,1595507436653,1595507436660,1595507441886,1595507441922
delay-statistics,1595507438661,1595507438667,1595507441897,1595507441925
delay-statistics,1595507439665,1595507439675,1595507441903,1595507441935
emergency-stop-table,1595507191003,1595507191013,1595507444704,1595507444729
emergency-stop-streaming,1595507203033,1595507203041,1595507445460,1595507445466
vehicle-count,1595507440667,1595507440670,1595507446237,1595507446266
vehicle-count,1595507443675,1595507443679,1595507446238,1595507446267
vehicle-count,1595507444678,1595507444682,1595507446238,1595507446268
vehicle-count,1595507442672,1595507442713,1595507446321,1595507446337
vehicle-count,1595507443675,1595507443678,1595507446320,1595507446348
vehicle-count,1595507441670,1595507441679,1595507446322,1595507446354
vehicle-count,1595507443675,1595507443678,1595507446322,1595507446355
delay-statistics,1595507441670,1595507441682,1595507446642,1595507446657
delay-statistics,1595507442672,1595507442716,1595507446641,1595507446672
delay-statistics,1595507444678,1595507444688,1595507446641,1595507446672
delay-statistics,1595507440667,1595507440671,1595507446651,1595507446690
delay-statistics,1595507443675,1595507443680,1595507446658,1595507446700
emergency-stop-streaming,1595507208052,1595507208062,1595507448022,1595507448034
vehicle-count,1595507447687,1595507447778,1595507451152,1595507451158
vehicle-count,1595507449696,1595507449705,1595507451149,1595507451166
vehicle-count,1595507445679,1595507445688,1595507451150,1595507451167
vehicle-count,1595507445679,1595507445688,1595507451147,1595507451170
vehicle-count,1595507445679,1595507445686,1595507451149,1595507451171
vehicle-count,1595507446683,1595507446704,1595507451151,1595507451172
vehicle-count,1595507446683,1595507446704,1595507451150,1595507451179
vehicle-count,1595507448690,1595507448695,1595507451150,1595507451179
vehicle-count,1595507447687,1595507447773,1595507451153,1595507451182
delay-statistics,1595507447688,1595507447774,1595507451504,1595507451527
delay-statistics,1595507445679,1595507445692,1595507451504,1595507451528
delay-statistics,1595507448690,1595507448697,1595507451518,1595507451545
delay-statistics,1595507449696,1595507449703,1595507451510,1595507451553
delay-statistics,1595507446683,1595507446704,1595507451511,1595507451555
emergency-stop-streaming,1595507210061,1595507210066,1595507451949,1595507451958
