job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598363580934,1598363580940,1598363581969,1598363582095
emergency-stop-detection-table,1598363580934,1598363580940,1598363582196,1598363582201
emergency-stop-detection-streaming,1598363581936,1598363581944,1598363582973,1598363582977
emergency-stop-detection-table,1598363581936,1598363581944,1598363583119,1598363583127
emergency-stop-detection-streaming,1598363582937,1598363582943,1598363583977,1598363583982
emergency-stop-detection-table,1598363582937,1598363582943,1598363584065,1598363584072
emergency-stop-detection-streaming,1598363583940,1598363583947,1598363584975,1598363584979
emergency-stop-detection-table,1598363583940,1598363583947,1598363585166,1598363585169
vehicle-distribution,1598363579932,1598363579937,1598363585713,1598363585727
vehicle-distribution,1598363579937,1598363579945,1598363585713,1598363585727
vehicle-distribution,1598363579935,1598363579944,1598363585714,1598363585727
vehicle-distribution,1598363583940,1598363583947,1598363585712,1598363585738
vehicle-distribution,1598363583940,1598363583947,1598363585712,1598363585738
vehicle-distribution,1598363582937,1598363582943,1598363585714,1598363585739
vehicle-distribution,1598363581936,1598363581944,1598363585714,1598363585739
vehicle-distribution,1598363580934,1598363580940,1598363585715,1598363585750
delay-distribution,1598363581936,1598363581942,1598363585961,1598363585971
delay-distribution,1598363582940,1598363582943,1598363585962,1598363585979
delay-distribution,1598363579941,1598363579949,1598363585963,1598363585979
delay-distribution,1598363583941,1598363583947,1598363585963,1598363585983
delay-distribution,1598363580935,1598363580940,1598363585961,1598363585989
emergency-stop-detection-streaming,1598363584940,1598363584951,1598363585976,1598363586011
emergency-stop-detection-table,1598363584940,1598363584951,1598363586119,1598363586125
emergency-stop-detection-table,1598363585941,1598363585946,1598363587123,1598363587129
emergency-stop-detection-streaming,1598363586950,1598363586955,1598363588065,1598363588071
emergency-stop-detection-table,1598363586950,1598363586955,1598363588122,1598363588128
emergency-stop-detection-table,1598363587946,1598363587965,1598363589068,1598363589072
emergency-stop-detection-streaming,1598363587946,1598363587965,1598363589070,1598363589076
vehicle-distribution,1598363587946,1598363587965,1598363590753,1598363590770
vehicle-distribution,1598363585941,1598363585944,1598363590755,1598363590772
vehicle-distribution,1598363585941,1598363585946,1598363590755,1598363590772
vehicle-distribution,1598363586950,1598363586955,1598363590753,1598363590773
vehicle-distribution,1598363588948,1598363588959,1598363590755,1598363590776
vehicle-distribution,1598363588950,1598363588955,1598363590755,1598363590785
vehicle-distribution,1598363588948,1598363588955,1598363590755,1598363590785
vehicle-distribution,1598363587946,1598363587962,1598363590755,1598363590785
vehicle-distribution,1598363584940,1598363584951,1598363590755,1598363590785
vehicle-distribution,1598363584939,1598363584946,1598363590768,1598363590790
vehicle-distribution,1598363584940,1598363584943,1598363590768,1598363590790
vehicle-distribution,1598363585941,1598363585946,1598363590770,1598363590796
emergency-stop-detection-table,1598363589955,1598363589962,1598363591053,1598363591057
delay-distribution,1598363587947,1598363587950,1598363591053,1598363591057
delay-distribution,1598363585941,1598363585946,1598363591053,1598363591058
delay-distribution,1598363588951,1598363588957,1598363591053,1598363591062
delay-distribution,1598363584941,1598363584946,1598363591053,1598363591069
delay-distribution,1598363586950,1598363586958,1598363591069,1598363591088
emergency-stop-detection-streaming,1598363589955,1598363589962,1598363591073,1598363591100
emergency-stop-detection-streaming,1598363590955,1598363590959,1598363592027,1598363592030
emergency-stop-detection-table,1598363590955,1598363590959,1598363592125,1598363592131
emergency-stop-detection-streaming,1598363591955,1598363591961,1598363593042,1598363593044
emergency-stop-detection-table,1598363591955,1598363591961,1598363593059,1598363593064
emergency-stop-detection-streaming,1598363592958,1598363592968,1598363594078,1598363594086
emergency-stop-detection-table,1598363592958,1598363592968,1598363594127,1598363594130
vehicle-distribution,1598363591955,1598363591961,1598363595563,1598363595571
vehicle-distribution,1598363593961,1598363593967,1598363595566,1598363595584
vehicle-distribution,1598363593961,1598363593968,1598363595566,1598363595584
vehicle-distribution,1598363590955,1598363590959,1598363595564,1598363595589
vehicle-distribution,1598363593961,1598363593969,1598363595568,1598363595603
vehicle-distribution,1598363589955,1598363589962,1598363595564,1598363595603
vehicle-distribution,1598363592958,1598363592968,1598363595568,1598363595606
vehicle-distribution,1598363592958,1598363592968,1598363595568,1598363595606
delay-distribution,1598363590955,1598363590963,1598363595927,1598363595941
delay-distribution,1598363592958,1598363592968,1598363595927,1598363595945
delay-distribution,1598363591955,1598363591961,1598363595928,1598363595945
delay-distribution,1598363589955,1598363589964,1598363595927,1598363595951
delay-distribution,1598363593961,1598363593971,1598363595928,1598363595952
emergency-stop-detection-streaming,1598363594965,1598363594968,1598363596080,1598363596084
emergency-stop-detection-table,1598363594965,1598363594968,1598363596131,1598363596135
emergency-stop-detection-streaming,1598363595967,1598363595984,1598363597081,1598363597091
emergency-stop-detection-streaming,1598363596970,1598363596982,1598363598085,1598363598087
emergency-stop-detection-table,1598363596970,1598363596982,1598363598134,1598363598139
emergency-stop-detection-table,1598363597972,1598363597981,1598363599086,1598363599093
emergency-stop-detection-streaming,1598363597972,1598363597981,1598363599088,1598363599093
emergency-stop-detection-streaming,1598363598974,1598363598979,1598363600089,1598363600105
emergency-stop-detection-table,1598363598974,1598363598979,1598363600092,1598363600107
vehicle-distribution,1598363595967,1598363595984,1598363600678,1598363600691
vehicle-distribution,1598363597972,1598363597979,1598363600675,1598363600693
vehicle-distribution,1598363597972,1598363597981,1598363600675,1598363600693
vehicle-distribution,1598363596970,1598363596982,1598363600675,1598363600694
vehicle-distribution,1598363597972,1598363597979,1598363600676,1598363600702
vehicle-distribution,1598363598974,1598363598979,1598363600683,1598363600716
vehicle-distribution,1598363594965,1598363594973,1598363600683,1598363600720
vehicle-distribution,1598363594965,1598363594968,1598363600683,1598363600720
delay-distribution,1598363597973,1598363597981,1598363600874,1598363600879
delay-distribution,1598363596971,1598363596979,1598363600874,1598363600885
delay-distribution,1598363595967,1598363595983,1598363600876,1598363600886
delay-distribution,1598363594965,1598363594970,1598363600874,1598363600893
delay-distribution,1598363598975,1598363598983,1598363600876,1598363600904
emergency-stop-detection-streaming,1598363599976,1598363599983,1598363601094,1598363601098
emergency-stop-detection-streaming,1598363600978,1598363600985,1598363602099,1598363602102
emergency-stop-detection-table,1598363600978,1598363600985,1598363602140,1598363602146
emergency-stop-detection-table,1598363601979,1598363601988,1598363603197,1598363603207
emergency-stop-detection-streaming,1598363603985,1598363603993,1598363605115,1598363605120
emergency-stop-detection-table,1598363603985,1598363603993,1598363605204,1598363605215
vehicle-distribution,1598363603985,1598363603988,1598363605686,1598363605706
vehicle-distribution,1598363603985,1598363603993,1598363605686,1598363605706
vehicle-distribution,1598363602982,1598363602991,1598363605686,1598363605706
vehicle-distribution,1598363603984,1598363603991,1598363605687,1598363605714
vehicle-distribution,1598363600978,1598363600985,1598363605687,1598363605714
vehicle-distribution,1598363599976,1598363599983,1598363605688,1598363605715
vehicle-distribution,1598363601979,1598363601988,1598363605688,1598363605715
delay-distribution,1598363601980,1598363601988,1598363605758,1598363605764
delay-distribution,1598363599976,1598363599981,1598363605760,1598363605772
delay-distribution,1598363600979,1598363600985,1598363605759,1598363605778
delay-distribution,1598363602984,1598363602991,1598363605759,1598363605778
delay-distribution,1598363603986,1598363603991,1598363605759,1598363605779
emergency-stop-detection-streaming,1598363604986,1598363605020,1598363606113,1598363606116
emergency-stop-detection-table,1598363604986,1598363605020,1598363606203,1598363606208
emergency-stop-detection-streaming,1598363605987,1598363605993,1598363607110,1598363607115
emergency-stop-detection-table,1598363605987,1598363605993,1598363607208,1598363607212
emergency-stop-detection-table,1598363606989,1598363606997,1598363608206,1598363608211
emergency-stop-detection-table,1598363607995,1598363608002,1598363609213,1598363609220
emergency-stop-detection-streaming,1598363607995,1598363608002,1598363609217,1598363609220
emergency-stop-detection-streaming,1598363608995,1598363609004,1598363610092,1598363610099
emergency-stop-detection-table,1598363608995,1598363609004,1598363610229,1598363610234
vehicle-distribution,1598363604986,1598363605020,1598363610703,1598363610728
vehicle-distribution,1598363606989,1598363606997,1598363610703,1598363610728
vehicle-distribution,1598363607995,1598363608002,1598363610703,1598363610729
vehicle-distribution,1598363606989,1598363606996,1598363610703,1598363610735
vehicle-distribution,1598363606989,1598363606994,1598363610703,1598363610738
vehicle-distribution,1598363605987,1598363605993,1598363610703,1598363610738
vehicle-distribution,1598363605987,1598363605993,1598363610703,1598363610738
vehicle-distribution,1598363608995,1598363609004,1598363610705,1598363610743
delay-distribution,1598363606989,1598363606997,1598363610988,1598363610998
delay-distribution,1598363604986,1598363605021,1598363610988,1598363611001
delay-distribution,1598363607996,1598363608006,1598363610988,1598363611001
delay-distribution,1598363608995,1598363609004,1598363610989,1598363611002
delay-distribution,1598363605987,1598363605993,1598363610988,1598363611008
emergency-stop-detection-streaming,1598363610001,1598363610010,1598363611164,1598363611168
emergency-stop-detection-table,1598363610001,1598363610010,1598363611229,1598363611236
emergency-stop-detection-streaming,1598363611003,1598363611041,1598363612170,1598363612173
emergency-stop-detection-table,1598363611003,1598363611041,1598363612215,1598363612222
emergency-stop-detection-streaming,1598363612006,1598363612013,1598363613146,1598363613156
emergency-stop-detection-table,1598363612006,1598363612013,1598363613231,1598363613237
emergency-stop-detection-streaming,1598363613008,1598363613013,1598363614208,1598363614211
emergency-stop-detection-table,1598363613008,1598363613013,1598363614234,1598363614240
emergency-stop-detection-table,1598363614009,1598363614013,1598363615141,1598363615145
emergency-stop-detection-streaming,1598363614009,1598363614013,1598363615209,1598363615213
vehicle-distribution,1598363612005,1598363612011,1598363615725,1598363615756
vehicle-distribution,1598363612006,1598363612018,1598363615725,1598363615756
vehicle-distribution,1598363611003,1598363611024,1598363615725,1598363615756
vehicle-distribution,1598363611003,1598363611041,1598363615725,1598363615756
vehicle-distribution,1598363613008,1598363613013,1598363615727,1598363615757
vehicle-distribution,1598363610001,1598363610010,1598363615723,1598363615759
vehicle-distribution,1598363614009,1598363614018,1598363615724,1598363615760
vehicle-distribution,1598363614009,1598363614013,1598363615724,1598363615760
vehicle-distribution,1598363612006,1598363612013,1598363615724,1598363615760
delay-distribution,1598363614009,1598363614013,1598363615823,1598363615831
delay-distribution,1598363611003,1598363611041,1598363615824,1598363615837
delay-distribution,1598363610001,1598363610010,1598363615825,1598363615838
delay-distribution,1598363612006,1598363612018,1598363615824,1598363615849
delay-distribution,1598363613008,1598363613013,1598363615825,1598363615849
emergency-stop-detection-streaming,1598363615014,1598363615018,1598363616211,1598363616214
emergency-stop-detection-table,1598363615014,1598363615018,1598363616237,1598363616244
emergency-stop-detection-streaming,1598363616015,1598363616023,1598363617211,1598363617216
emergency-stop-detection-table,1598363616015,1598363616023,1598363617220,1598363617223
emergency-stop-detection-streaming,1598363617017,1598363617021,1598363618156,1598363618162
emergency-stop-detection-table,1598363617017,1598363617021,1598363618240,1598363618251
emergency-stop-detection-streaming,1598363618023,1598363618035,1598363619193,1598363619196
emergency-stop-detection-table,1598363618023,1598363618035,1598363619218,1598363619223
emergency-stop-detection-streaming,1598363619025,1598363619044,1598363620216,1598363620224
emergency-stop-detection-table,1598363619025,1598363619044,1598363620236,1598363620242
delay-distribution,1598363616015,1598363616020,1598363620644,1598363620648
delay-distribution,1598363618023,1598363618035,1598363620645,1598363620652
delay-distribution,1598363615015,1598363615022,1598363620646,1598363620652
delay-distribution,1598363617018,1598363617025,1598363620644,1598363620655
delay-distribution,1598363619025,1598363619043,1598363620646,1598363620664
vehicle-distribution,1598363619025,1598363619044,1598363620730,1598363620738
vehicle-distribution,1598363618022,1598363618035,1598363620730,1598363620738
vehicle-distribution,1598363617017,1598363617021,1598363620730,1598363620738
vehicle-distribution,1598363615014,1598363615018,1598363620730,1598363620739
vehicle-distribution,1598363617016,1598363617021,1598363620730,1598363620740
vehicle-distribution,1598363617016,1598363617024,1598363620730,1598363620740
vehicle-distribution,1598363615012,1598363615018,1598363620730,1598363620744
vehicle-distribution,1598363619025,1598363619041,1598363620730,1598363620745
vehicle-distribution,1598363618020,1598363618030,1598363620730,1598363620745
vehicle-distribution,1598363618023,1598363618035,1598363620730,1598363620745
vehicle-distribution,1598363619025,1598363619048,1598363620730,1598363620745
vehicle-distribution,1598363616015,1598363616023,1598363620731,1598363620745
emergency-stop-detection-streaming,1598363620034,1598363620042,1598363621233,1598363621236
emergency-stop-detection-table,1598363620034,1598363620042,1598363621251,1598363621255
emergency-stop-detection-streaming,1598363621034,1598363621041,1598363622218,1598363622229
emergency-stop-detection-table,1598363621034,1598363621041,1598363622340,1598363622344
emergency-stop-detection-streaming,1598363622035,1598363622043,1598363623088,1598363623091
emergency-stop-detection-table,1598363622035,1598363622043,1598363623320,1598363623323
emergency-stop-detection-streaming,1598363623038,1598363623043,1598363624054,1598363624057
emergency-stop-detection-table,1598363623038,1598363623043,1598363624340,1598363624348
emergency-stop-detection-streaming,1598363624040,1598363624051,1598363625127,1598363625138
emergency-stop-detection-table,1598363624040,1598363624051,1598363625256,1598363625260
delay-distribution,1598363622035,1598363622043,1598363625685,1598363625692
delay-distribution,1598363620036,1598363620042,1598363625686,1598363625692
delay-distribution,1598363621034,1598363621041,1598363625685,1598363625701
delay-distribution,1598363624040,1598363624047,1598363625686,1598363625701
delay-distribution,1598363623038,1598363623043,1598363625686,1598363625714
vehicle-distribution,1598363620033,1598363620039,1598363625729,1598363625757
vehicle-distribution,1598363620034,1598363620042,1598363625729,1598363625757
vehicle-distribution,1598363624040,1598363624051,1598363625729,1598363625758
vehicle-distribution,1598363622035,1598363622043,1598363625729,1598363625758
vehicle-distribution,1598363621034,1598363621038,1598363625729,1598363625758
vehicle-distribution,1598363623038,1598363623043,1598363625728,1598363625768
vehicle-distribution,1598363621034,1598363621041,1598363625728,1598363625768
emergency-stop-detection-streaming,1598363625043,1598363625050,1598363626144,1598363626148
emergency-stop-detection-table,1598363625043,1598363625050,1598363626341,1598363626346
emergency-stop-detection-streaming,1598363626044,1598363626050,1598363627055,1598363627059
emergency-stop-detection-table,1598363626044,1598363626050,1598363627348,1598363627353
emergency-stop-detection-streaming,1598363627048,1598363627051,1598363628050,1598363628056
emergency-stop-detection-table,1598363627048,1598363627051,1598363628255,1598363628259
emergency-stop-detection-streaming,1598363628051,1598363628059,1598363629052,1598363629061
emergency-stop-detection-table,1598363628051,1598363628059,1598363629148,1598363629150
vehicle-distribution,1598363626044,1598363626053,1598363630589,1598363630600
vehicle-distribution,1598363626044,1598363626050,1598363630589,1598363630600
vehicle-distribution,1598363628049,1598363628059,1598363630589,1598363630609
vehicle-distribution,1598363628050,1598363628056,1598363630589,1598363630609
vehicle-distribution,1598363626044,1598363626050,1598363630589,1598363630609
vehicle-distribution,1598363629052,1598363629059,1598363630592,1598363630610
vehicle-distribution,1598363625043,1598363625050,1598363630589,1598363630613
vehicle-distribution,1598363628051,1598363628059,1598363630589,1598363630621
vehicle-distribution,1598363627048,1598363627051,1598363630589,1598363630621
vehicle-distribution,1598363629050,1598363629057,1598363630595,1598363630624
vehicle-distribution,1598363629050,1598363629057,1598363630595,1598363630625
delay-distribution,1598363625043,1598363625050,1598363630699,1598363630706
delay-distribution,1598363628052,1598363628059,1598363630698,1598363630708
delay-distribution,1598363629053,1598363629062,1598363630707,1598363630719
delay-distribution,1598363627049,1598363627057,1598363630706,1598363630725
delay-distribution,1598363626044,1598363626053,1598363630706,1598363630730
emergency-stop-detection-streaming,1598363630052,1598363630058,1598363631160,1598363631164
emergency-stop-detection-table,1598363630052,1598363630058,1598363631163,1598363631168
emergency-stop-detection-streaming,1598363631056,1598363631065,1598363632161,1598363632165
emergency-stop-detection-table,1598363631056,1598363631065,1598363632165,1598363632176
emergency-stop-detection-table,1598363632056,1598363632061,1598363633167,1598363633173
emergency-stop-detection-streaming,1598363632056,1598363632061,1598363633176,1598363633179
emergency-stop-detection-table,1598363633059,1598363633065,1598363634168,1598363634177
emergency-stop-detection-streaming,1598363633059,1598363633065,1598363634177,1598363634180
emergency-stop-detection-streaming,1598363634058,1598363634067,1598363635183,1598363635185
emergency-stop-detection-table,1598363634058,1598363634067,1598363635172,1598363635188
vehicle-distribution,1598363633058,1598363633065,1598363635671,1598363635697
vehicle-distribution,1598363630052,1598363630058,1598363635671,1598363635699
vehicle-distribution,1598363633059,1598363633065,1598363635671,1598363635700
vehicle-distribution,1598363634058,1598363634067,1598363635682,1598363635706
vehicle-distribution,1598363632056,1598363632061,1598363635682,1598363635706
vehicle-distribution,1598363631056,1598363631065,1598363635682,1598363635714
delay-distribution,1598363633059,1598363633065,1598363635996,1598363636000
delay-distribution,1598363634058,1598363634067,1598363635996,1598363636001
delay-distribution,1598363630053,1598363630058,1598363635998,1598363636007
delay-distribution,1598363631057,1598363631065,1598363635998,1598363636010
delay-distribution,1598363632057,1598363632064,1598363635998,1598363636021
emergency-stop-detection-streaming,1598363635060,1598363635066,1598363636184,1598363636190
emergency-stop-detection-table,1598363636061,1598363636065,1598363637173,1598363637184
emergency-stop-detection-streaming,1598363636061,1598363636065,1598363637185,1598363637191
emergency-stop-detection-streaming,1598363638064,1598363638070,1598363639149,1598363639153
emergency-stop-detection-table,1598363638064,1598363638070,1598363639176,1598363639181
vehicle-distribution,1598363638064,1598363638070,1598363640686,1598363640700
vehicle-distribution,1598363637062,1598363637068,1598363640695,1598363640720
vehicle-distribution,1598363636060,1598363636070,1598363640695,1598363640720
vehicle-distribution,1598363636061,1598363636065,1598363640695,1598363640720
vehicle-distribution,1598363636060,1598363636065,1598363640695,1598363640720
vehicle-distribution,1598363635060,1598363635066,1598363640684,1598363640728
vehicle-distribution,1598363637062,1598363637068,1598363640686,1598363640729
vehicle-distribution,1598363637062,1598363637068,1598363640686,1598363640729
vehicle-distribution,1598363639065,1598363639070,1598363640687,1598363640729
emergency-stop-detection-table,1598363640066,1598363640074,1598363641180,1598363641195
emergency-stop-detection-streaming,1598363640066,1598363640074,1598363641200,1598363641203
delay-distribution,1598363636062,1598363636068,1598363641201,1598363641212
delay-distribution,1598363638066,1598363638074,1598363641202,1598363641212
delay-distribution,1598363637062,1598363637068,1598363641222,1598363641237
delay-distribution,1598363639065,1598363639070,1598363641223,1598363641238
delay-distribution,1598363635060,1598363635066,1598363641223,1598363641238
emergency-stop-detection-streaming,1598363641067,1598363641074,1598363642176,1598363642185
emergency-stop-detection-table,1598363641067,1598363641074,1598363642210,1598363642220
emergency-stop-detection-streaming,1598363642070,1598363642077,1598363643177,1598363643181
emergency-stop-detection-table,1598363642070,1598363642077,1598363643211,1598363643216
emergency-stop-detection-table,1598363644073,1598363644109,1598363645214,1598363645220
vehicle-distribution,1598363640065,1598363640072,1598363645805,1598363645808
vehicle-distribution,1598363640066,1598363640074,1598363645805,1598363645808
vehicle-distribution,1598363640066,1598363640074,1598363645805,1598363645808
vehicle-distribution,1598363643070,1598363643078,1598363645804,1598363645839
vehicle-distribution,1598363642070,1598363642077,1598363645804,1598363645840
vehicle-distribution,1598363641066,1598363641071,1598363645804,1598363645840
vehicle-distribution,1598363641067,1598363641074,1598363645804,1598363645840
vehicle-distribution,1598363644073,1598363644109,1598363645807,1598363645848
emergency-stop-detection-streaming,1598363645075,1598363645085,1598363646188,1598363646195
delay-distribution,1598363640066,1598363640074,1598363646196,1598363646205
delay-distribution,1598363642070,1598363642075,1598363646196,1598363646206
delay-distribution,1598363643070,1598363643077,1598363646197,1598363646207
delay-distribution,1598363641068,1598363641075,1598363646196,1598363646207
delay-distribution,1598363644073,1598363644109,1598363646196,1598363646211
emergency-stop-detection-streaming,1598363646075,1598363646080,1598363647171,1598363647179
emergency-stop-detection-table,1598363646075,1598363646080,1598363647213,1598363647215
emergency-stop-detection-streaming,1598363647076,1598363647082,1598363648193,1598363648198
emergency-stop-detection-streaming,1598363649080,1598363649086,1598363650170,1598363650173
emergency-stop-detection-table,1598363649080,1598363649086,1598363650230,1598363650232
vehicle-distribution,1598363645075,1598363645085,1598363650626,1598363650632
vehicle-distribution,1598363648077,1598363648083,1598363650628,1598363650639
vehicle-distribution,1598363647076,1598363647082,1598363650628,1598363650639
vehicle-distribution,1598363649080,1598363649086,1598363650628,1598363650656
vehicle-distribution,1598363647075,1598363647082,1598363650638,1598363650665
vehicle-distribution,1598363647076,1598363647080,1598363650638,1598363650665
vehicle-distribution,1598363646075,1598363646080,1598363650638,1598363650665
emergency-stop-detection-streaming,1598363650083,1598363650090,1598363651184,1598363651187
emergency-stop-detection-table,1598363650083,1598363650090,1598363651180,1598363651189
delay-distribution,1598363647076,1598363647079,1598363651210,1598363651218
delay-distribution,1598363649080,1598363649089,1598363651210,1598363651228
delay-distribution,1598363645076,1598363645085,1598363651211,1598363651231
delay-distribution,1598363648077,1598363648083,1598363651210,1598363651234
delay-distribution,1598363646075,1598363646082,1598363651212,1598363651236
emergency-stop-detection-streaming,1598363651085,1598363651089,1598363652193,1598363652197
emergency-stop-detection-table,1598363651085,1598363651089,1598363652219,1598363652224
emergency-stop-detection-streaming,1598363652085,1598363652091,1598363653215,1598363653221
emergency-stop-detection-table,1598363652085,1598363652091,1598363653219,1598363653223
emergency-stop-detection-table,1598363653087,1598363653093,1598363654219,1598363654223
emergency-stop-detection-streaming,1598363653087,1598363653093,1598363654219,1598363654227
emergency-stop-detection-streaming,1598363654087,1598363654094,1598363655199,1598363655205
emergency-stop-detection-table,1598363654087,1598363654094,1598363655221,1598363655225
vehicle-distribution,1598363652085,1598363652095,1598363655650,1598363655659
vehicle-distribution,1598363652085,1598363652091,1598363655650,1598363655659
vehicle-distribution,1598363650083,1598363650090,1598363655649,1598363655660
vehicle-distribution,1598363653087,1598363653091,1598363655654,1598363655676
vehicle-distribution,1598363654087,1598363654094,1598363655652,1598363655679
vehicle-distribution,1598363653087,1598363653093,1598363655652,1598363655679
vehicle-distribution,1598363651085,1598363651089,1598363655651,1598363655692
delay-distribution,1598363654088,1598363654094,1598363655950,1598363655956
delay-distribution,1598363651085,1598363651093,1598363655951,1598363655956
delay-distribution,1598363652085,1598363652091,1598363655950,1598363655963
delay-distribution,1598363653087,1598363653093,1598363655949,1598363655992
delay-distribution,1598363650083,1598363650087,1598363655949,1598363655992
emergency-stop-detection-streaming,1598363655089,1598363655096,1598363656223,1598363656225
emergency-stop-detection-table,1598363655089,1598363655096,1598363656236,1598363656241
emergency-stop-detection-streaming,1598363656091,1598363656094,1598363657223,1598363657227
emergency-stop-detection-table,1598363656091,1598363656094,1598363657237,1598363657243
emergency-stop-detection-table,1598363657092,1598363657098,1598363658227,1598363658230
emergency-stop-detection-streaming,1598363657092,1598363657098,1598363658226,1598363658233
emergency-stop-detection-streaming,1598363658095,1598363658101,1598363659227,1598363659234
emergency-stop-detection-table,1598363658095,1598363658101,1598363659342,1598363659344
emergency-stop-detection-streaming,1598363659096,1598363659105,1598363660204,1598363660210
emergency-stop-detection-table,1598363659096,1598363659105,1598363660322,1598363660327
vehicle-distribution,1598363655089,1598363655096,1598363660676,1598363660691
vehicle-distribution,1598363657092,1598363657096,1598363660677,1598363660691
vehicle-distribution,1598363657092,1598363657098,1598363660677,1598363660691
vehicle-distribution,1598363659096,1598363659109,1598363660678,1598363660694
vehicle-distribution,1598363659096,1598363659105,1598363660684,1598363660702
vehicle-distribution,1598363658095,1598363658101,1598363660684,1598363660713
vehicle-distribution,1598363659096,1598363659105,1598363660684,1598363660719
vehicle-distribution,1598363658094,1598363658097,1598363660684,1598363660719
vehicle-distribution,1598363656091,1598363656094,1598363660685,1598363660720
vehicle-distribution,1598363656091,1598363656096,1598363660685,1598363660722
emergency-stop-detection-streaming,1598363660099,1598363660105,1598363661208,1598363661215
delay-distribution,1598363656092,1598363656098,1598363661284,1598363661291
delay-distribution,1598363655089,1598363655096,1598363661286,1598363661292
delay-distribution,1598363657092,1598363657098,1598363661284,1598363661298
delay-distribution,1598363658096,1598363658099,1598363661285,1598363661299
delay-distribution,1598363659096,1598363659109,1598363661286,1598363661299
emergency-stop-detection-table,1598363660099,1598363660105,1598363661344,1598363661350
emergency-stop-detection-streaming,1598363661102,1598363661108,1598363662339,1598363662341
emergency-stop-detection-table,1598363661102,1598363661108,1598363662345,1598363662348
emergency-stop-detection-streaming,1598363662105,1598363662110,1598363663284,1598363663289
emergency-stop-detection-table,1598363662105,1598363662110,1598363663296,1598363663302
emergency-stop-detection-streaming,1598363663106,1598363663112,1598363664310,1598363664316
emergency-stop-detection-table,1598363663106,1598363663112,1598363664348,1598363664353
emergency-stop-detection-streaming,1598363664108,1598363664116,1598363665338,1598363665344
emergency-stop-detection-table,1598363664108,1598363664116,1598363665336,1598363665344
vehicle-distribution,1598363660099,1598363660105,1598363665611,1598363665627
vehicle-distribution,1598363664108,1598363664116,1598363665611,1598363665636
vehicle-distribution,1598363663106,1598363663112,1598363665612,1598363665637
vehicle-distribution,1598363662105,1598363662110,1598363665614,1598363665640
vehicle-distribution,1598363661102,1598363661108,1598363665614,1598363665647
delay-distribution,1598363661102,1598363661112,1598363665809,1598363665819
delay-distribution,1598363664108,1598363664114,1598363665810,1598363665819
delay-distribution,1598363662105,1598363662110,1598363665810,1598363665821
delay-distribution,1598363660099,1598363660108,1598363665810,1598363665831
delay-distribution,1598363663106,1598363663110,1598363665808,1598363665834
emergency-stop-detection-streaming,1598363665110,1598363665117,1598363666318,1598363666322
emergency-stop-detection-table,1598363665110,1598363665117,1598363666333,1598363666340
emergency-stop-detection-table,1598363666111,1598363666123,1598363667290,1598363667297
emergency-stop-detection-streaming,1598363666111,1598363666123,1598363667320,1598363667327
emergency-stop-detection-streaming,1598363667118,1598363667127,1598363668123,1598363668130
emergency-stop-detection-table,1598363667118,1598363667127,1598363668356,1598363668363
emergency-stop-detection-streaming,1598363668118,1598363668126,1598363669160,1598363669165
emergency-stop-detection-table,1598363668118,1598363668126,1598363669354,1598363669360
emergency-stop-detection-streaming,1598363669123,1598363669128,1598363670325,1598363670331
emergency-stop-detection-table,1598363669123,1598363669128,1598363670353,1598363670357
vehicle-distribution,1598363669122,1598363669128,1598363670721,1598363670742
vehicle-distribution,1598363666111,1598363666123,1598363670721,1598363670742
vehicle-distribution,1598363668118,1598363668126,1598363670722,1598363670743
vehicle-distribution,1598363668118,1598363668126,1598363670722,1598363670743
vehicle-distribution,1598363667118,1598363667127,1598363670722,1598363670743
vehicle-distribution,1598363669123,1598363669128,1598363670722,1598363670761
vehicle-distribution,1598363665110,1598363665117,1598363670722,1598363670761
delay-distribution,1598363665110,1598363665117,1598363671019,1598363671028
delay-distribution,1598363666111,1598363666119,1598363671018,1598363671029
delay-distribution,1598363668118,1598363668123,1598363671020,1598363671033
delay-distribution,1598363669124,1598363669128,1598363671020,1598363671034
delay-distribution,1598363667119,1598363667125,1598363671020,1598363671043
emergency-stop-detection-streaming,1598363670124,1598363670147,1598363671328,1598363671334
emergency-stop-detection-table,1598363670124,1598363670147,1598363671357,1598363671367
emergency-stop-detection-streaming,1598363671128,1598363671133,1598363672199,1598363672202
emergency-stop-detection-table,1598363671128,1598363671133,1598363672339,1598363672344
emergency-stop-detection-streaming,1598363672128,1598363672134,1598363673207,1598363673214
emergency-stop-detection-table,1598363672128,1598363672134,1598363673300,1598363673310
emergency-stop-detection-streaming,1598363673131,1598363673136,1598363674205,1598363674212
emergency-stop-detection-table,1598363673131,1598363673136,1598363674341,1598363674345
emergency-stop-detection-table,1598363674132,1598363674141,1598363675336,1598363675347
emergency-stop-detection-streaming,1598363674132,1598363674141,1598363675353,1598363675357
vehicle-distribution,1598363670124,1598363670130,1598363675724,1598363675736
vehicle-distribution,1598363670124,1598363670147,1598363675724,1598363675736
vehicle-distribution,1598363670124,1598363670147,1598363675724,1598363675738
vehicle-distribution,1598363672128,1598363672134,1598363675725,1598363675740
vehicle-distribution,1598363673131,1598363673136,1598363675725,1598363675747
vehicle-distribution,1598363674132,1598363674141,1598363675728,1598363675759
