job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598369070587,1598369070618,1598369075270,1598369075312
vehicle-distribution,1598369069583,1598369069595,1598369075263,1598369075320
vehicle-distribution,1598369069583,1598369069592,1598369075263,1598369075320
vehicle-distribution,1598369073593,1598369073605,1598369075270,1598369075332
vehicle-distribution,1598369071588,1598369071592,1598369075270,1598369075332
vehicle-distribution,1598369071589,1598369071598,1598369075270,1598369075332
vehicle-distribution,1598369072593,1598369072604,1598369075265,1598369075350
emergency-stop-detection-table,1598369075604,1598369075612,1598369075967,1598369075972
emergency-stop-detection-streaming,1598369077607,1598369077616,1598369077940,1598369077944
emergency-stop-detection-table,1598369077607,1598369077616,1598369077978,1598369077987
emergency-stop-detection-table,1598369078609,1598369078617,1598369078897,1598369078904
emergency-stop-detection-streaming,1598369078609,1598369078617,1598369079062,1598369079070
emergency-stop-detection-streaming,1598369079610,1598369079618,1598369080075,1598369080084
emergency-stop-detection-table,1598369079610,1598369079618,1598369080098,1598369080110
delay-distribution,1598369077607,1598369077619,1598369080227,1598369080275
delay-distribution,1598369074594,1598369074603,1598369080226,1598369080280
delay-distribution,1598369075605,1598369075620,1598369080226,1598369080280
delay-distribution,1598369076605,1598369076616,1598369080227,1598369080287
delay-distribution,1598369078609,1598369078615,1598369080227,1598369080294
vehicle-distribution,1598369076605,1598369076613,1598369080268,1598369080304
vehicle-distribution,1598369078609,1598369078617,1598369080272,1598369080308
vehicle-distribution,1598369077607,1598369077616,1598369080272,1598369080308
vehicle-distribution,1598369075604,1598369075608,1598369080272,1598369080308
vehicle-distribution,1598369075600,1598369075612,1598369080272,1598369080308
vehicle-distribution,1598369075604,1598369075612,1598369080273,1598369080340
vehicle-distribution,1598369074594,1598369074604,1598369080272,1598369080382
emergency-stop-detection-table,1598369080613,1598369080620,1598369080906,1598369080917
emergency-stop-detection-streaming,1598369082619,1598369082624,1598369082921,1598369082928
emergency-stop-detection-table,1598369082619,1598369082624,1598369083001,1598369083009
emergency-stop-detection-streaming,1598369083621,1598369083633,1598369083940,1598369083946
emergency-stop-detection-table,1598369084624,1598369084632,1598369084963,1598369084978
emergency-stop-detection-streaming,1598369084624,1598369084632,1598369084998,1598369085005
delay-distribution,1598369081616,1598369081626,1598369085162,1598369085207
delay-distribution,1598369083624,1598369083633,1598369085162,1598369085207
delay-distribution,1598369079611,1598369079623,1598369085162,1598369085207
delay-distribution,1598369080613,1598369080624,1598369085167,1598369085210
delay-distribution,1598369082620,1598369082630,1598369085167,1598369085216
vehicle-distribution,1598369082619,1598369082624,1598369085236,1598369085266
vehicle-distribution,1598369080613,1598369080620,1598369085235,1598369085295
vehicle-distribution,1598369083621,1598369083628,1598369085236,1598369085296
vehicle-distribution,1598369083618,1598369083625,1598369085236,1598369085296
vehicle-distribution,1598369081615,1598369081623,1598369085236,1598369085297
vehicle-distribution,1598369083621,1598369083633,1598369085237,1598369085297
vehicle-distribution,1598369081614,1598369081626,1598369085237,1598369085297
vehicle-distribution,1598369081614,1598369081622,1598369085237,1598369085297
vehicle-distribution,1598369079610,1598369079618,1598369085235,1598369085316
emergency-stop-detection-streaming,1598369085645,1598369085656,1598369085957,1598369085968
emergency-stop-detection-table,1598369085645,1598369085656,1598369086111,1598369086127
emergency-stop-detection-table,1598369086647,1598369086656,1598369087068,1598369087076
emergency-stop-detection-streaming,1598369086647,1598369086656,1598369087176,1598369087182
emergency-stop-detection-streaming,1598369087649,1598369087667,1598369087961,1598369087971
emergency-stop-detection-streaming,1598369088651,1598369088658,1598369088961,1598369088967
emergency-stop-detection-table,1598369088651,1598369088658,1598369089048,1598369089053
delay-distribution,1598369085646,1598369085656,1598369090241,1598369090278
delay-distribution,1598369086647,1598369086656,1598369090241,1598369090289
delay-distribution,1598369087649,1598369087667,1598369090242,1598369090289
delay-distribution,1598369088653,1598369088662,1598369090242,1598369090289
delay-distribution,1598369084625,1598369084633,1598369090238,1598369090299
vehicle-distribution,1598369087648,1598369087659,1598369090350,1598369090371
vehicle-distribution,1598369087649,1598369087667,1598369090350,1598369090371
vehicle-distribution,1598369087647,1598369087654,1598369090350,1598369090371
vehicle-distribution,1598369086646,1598369086653,1598369090351,1598369090379
vehicle-distribution,1598369086647,1598369086656,1598369090351,1598369090379
vehicle-distribution,1598369084622,1598369084632,1598369090350,1598369090383
vehicle-distribution,1598369084624,1598369084632,1598369090360,1598369090396
vehicle-distribution,1598369088651,1598369088658,1598369090360,1598369090396
vehicle-distribution,1598369085645,1598369085656,1598369090363,1598369090452
emergency-stop-detection-streaming,1598369091656,1598369091666,1598369092006,1598369092017
emergency-stop-detection-table,1598369091656,1598369091666,1598369092103,1598369092109
emergency-stop-detection-table,1598369092655,1598369092662,1598369093089,1598369093098
emergency-stop-detection-streaming,1598369092655,1598369092662,1598369093136,1598369093145
emergency-stop-detection-table,1598369093658,1598369093667,1598369094092,1598369094103
emergency-stop-detection-streaming,1598369093658,1598369093667,1598369094198,1598369094207
emergency-stop-detection-table,1598369094658,1598369094664,1598369094928,1598369094944
emergency-stop-detection-streaming,1598369094658,1598369094664,1598369094970,1598369094978
delay-distribution,1598369093658,1598369093664,1598369095052,1598369095082
delay-distribution,1598369091657,1598369091668,1598369095052,1598369095098
delay-distribution,1598369090654,1598369090666,1598369095051,1598369095108
delay-distribution,1598369092655,1598369092665,1598369095074,1598369095122
delay-distribution,1598369089653,1598369089668,1598369095074,1598369095123
vehicle-distribution,1598369089652,1598369089662,1598369095176,1598369095199
vehicle-distribution,1598369093658,1598369093667,1598369095181,1598369095219
vehicle-distribution,1598369090652,1598369090661,1598369095179,1598369095224
vehicle-distribution,1598369092655,1598369092662,1598369095177,1598369095256
vehicle-distribution,1598369092655,1598369092662,1598369095177,1598369095256
vehicle-distribution,1598369091656,1598369091666,1598369095177,1598369095256
vehicle-distribution,1598369091655,1598369091666,1598369095177,1598369095256
vehicle-distribution,1598369090653,1598369090664,1598369095177,1598369095256
vehicle-distribution,1598369090653,1598369090666,1598369095177,1598369095256
vehicle-distribution,1598369092655,1598369092664,1598369095179,1598369095259
vehicle-distribution,1598369091654,1598369091662,1598369095179,1598369095259
emergency-stop-detection-table,1598369095662,1598369095668,1598369096150,1598369096170
emergency-stop-detection-streaming,1598369096663,1598369096671,1598369097000,1598369097016
emergency-stop-detection-table,1598369096663,1598369096671,1598369097126,1598369097134
emergency-stop-detection-table,1598369097663,1598369097672,1598369097918,1598369097927
emergency-stop-detection-streaming,1598369097663,1598369097672,1598369097990,1598369097994
emergency-stop-detection-table,1598369098665,1598369098676,1598369098979,1598369098999
emergency-stop-detection-streaming,1598369098665,1598369098676,1598369099000,1598369099011
emergency-stop-detection-table,1598369099665,1598369099674,1598369099933,1598369099939
delay-distribution,1598369096663,1598369096671,1598369099995,1598369100031
delay-distribution,1598369098665,1598369098676,1598369099993,1598369100038
emergency-stop-detection-streaming,1598369099665,1598369099674,1598369100013,1598369100045
delay-distribution,1598369094658,1598369094670,1598369099993,1598369100050
delay-distribution,1598369097663,1598369097672,1598369099996,1598369100053
delay-distribution,1598369095662,1598369095668,1598369099995,1598369100064
vehicle-distribution,1598369094658,1598369094664,1598369100197,1598369100208
vehicle-distribution,1598369098665,1598369098667,1598369100199,1598369100237
vehicle-distribution,1598369098664,1598369098667,1598369100199,1598369100237
vehicle-distribution,1598369098665,1598369098676,1598369100199,1598369100237
vehicle-distribution,1598369097663,1598369097669,1598369100199,1598369100237
vehicle-distribution,1598369097663,1598369097672,1598369100199,1598369100237
vehicle-distribution,1598369096663,1598369096671,1598369100199,1598369100238
vehicle-distribution,1598369097663,1598369097672,1598369100201,1598369100246
vehicle-distribution,1598369096662,1598369096671,1598369100201,1598369100246
vehicle-distribution,1598369095662,1598369095668,1598369100200,1598369100269
emergency-stop-detection-streaming,1598369100667,1598369100680,1598369100985,1598369101000
emergency-stop-detection-table,1598369100667,1598369100680,1598369101007,1598369101015
emergency-stop-detection-table,1598369101669,1598369101673,1598369101943,1598369101950
emergency-stop-detection-streaming,1598369101669,1598369101673,1598369101985,1598369101994
emergency-stop-detection-table,1598369102672,1598369102681,1598369102944,1598369102949
vehicle-distribution,1598369102672,1598369102677,1598369105055,1598369105072
vehicle-distribution,1598369102672,1598369102681,1598369105055,1598369105072
vehicle-distribution,1598369103672,1598369103683,1598369105062,1598369105099
vehicle-distribution,1598369103673,1598369103682,1598369105062,1598369105099
vehicle-distribution,1598369103673,1598369103678,1598369105062,1598369105099
vehicle-distribution,1598369100667,1598369100680,1598369105062,1598369105099
vehicle-distribution,1598369101669,1598369101673,1598369105062,1598369105107
vehicle-distribution,1598369102671,1598369102679,1598369105062,1598369105130
vehicle-distribution,1598369099665,1598369099674,1598369105065,1598369105133
delay-distribution,1598369101669,1598369101683,1598369105096,1598369105164
delay-distribution,1598369102672,1598369102682,1598369105096,1598369105164
delay-distribution,1598369103674,1598369103685,1598369105096,1598369105164
delay-distribution,1598369099666,1598369099673,1598369105096,1598369105183
delay-distribution,1598369100667,1598369100676,1598369105111,1598369105213
emergency-stop-detection-streaming,1598369105677,1598369105687,1598369106092,1598369106099
emergency-stop-detection-streaming,1598369106676,1598369106688,1598369106928,1598369106937
emergency-stop-detection-table,1598369106676,1598369106688,1598369107123,1598369107130
emergency-stop-detection-streaming,1598369107679,1598369107684,1598369107925,1598369107932
emergency-stop-detection-table,1598369107679,1598369107684,1598369108090,1598369108096
emergency-stop-detection-table,1598369108681,1598369108693,1598369109038,1598369109045
emergency-stop-detection-streaming,1598369109682,1598369109697,1598369109956,1598369109963
emergency-stop-detection-table,1598369109682,1598369109697,1598369110102,1598369110116
vehicle-distribution,1598369106675,1598369106689,1598369110142,1598369110150
vehicle-distribution,1598369108681,1598369108693,1598369110142,1598369110159
vehicle-distribution,1598369107679,1598369107684,1598369110142,1598369110159
delay-distribution,1598369104675,1598369104683,1598369110161,1598369110182
delay-distribution,1598369105679,1598369105713,1598369110161,1598369110183
delay-distribution,1598369107679,1598369107700,1598369110161,1598369110187
delay-distribution,1598369108681,1598369108693,1598369110161,1598369110188
delay-distribution,1598369106676,1598369106683,1598369110161,1598369110203
vehicle-distribution,1598369104675,1598369104686,1598369110146,1598369110227
vehicle-distribution,1598369105675,1598369105682,1598369110148,1598369110228
vehicle-distribution,1598369105675,1598369105682,1598369110243,1598369110284
vehicle-distribution,1598369105677,1598369105687,1598369110243,1598369110284
vehicle-distribution,1598369108680,1598369108684,1598369110140,1598369110300
vehicle-distribution,1598369108681,1598369108688,1598369110140,1598369110300
vehicle-distribution,1598369107678,1598369107690,1598369110141,1598369110300
vehicle-distribution,1598369106676,1598369106688,1598369110141,1598369110301
vehicle-distribution,1598369106676,1598369106688,1598369110141,1598369110301
emergency-stop-detection-streaming,1598369110685,1598369110694,1598369110952,1598369110957
emergency-stop-detection-table,1598369110685,1598369110694,1598369111104,1598369111117
emergency-stop-detection-table,1598369111685,1598369111695,1598369111881,1598369111901
emergency-stop-detection-streaming,1598369111685,1598369111695,1598369111953,1598369111963
emergency-stop-detection-table,1598369112688,1598369112696,1598369112864,1598369112873
emergency-stop-detection-streaming,1598369112688,1598369112696,1598369112958,1598369112967
emergency-stop-detection-streaming,1598369114695,1598369114705,1598369114965,1598369114970
delay-distribution,1598369112688,1598369112696,1598369115019,1598369115053
delay-distribution,1598369109682,1598369109698,1598369115019,1598369115053
delay-distribution,1598369110686,1598369110696,1598369115057,1598369115087
delay-distribution,1598369111685,1598369111695,1598369115058,1598369115087
delay-distribution,1598369113689,1598369113700,1598369115058,1598369115089
vehicle-distribution,1598369110685,1598369110694,1598369115235,1598369115255
vehicle-distribution,1598369112688,1598369112696,1598369115229,1598369115256
vehicle-distribution,1598369111684,1598369111695,1598369115229,1598369115256
vehicle-distribution,1598369109682,1598369109697,1598369115231,1598369115263
vehicle-distribution,1598369113689,1598369113698,1598369115239,1598369115265
vehicle-distribution,1598369112687,1598369112696,1598369115239,1598369115319
vehicle-distribution,1598369112687,1598369112696,1598369115239,1598369115319
vehicle-distribution,1598369111684,1598369111692,1598369115239,1598369115319
vehicle-distribution,1598369111685,1598369111695,1598369115239,1598369115319
emergency-stop-detection-table,1598369116705,1598369116718,1598369116931,1598369116937
emergency-stop-detection-streaming,1598369116705,1598369116718,1598369117056,1598369117065
emergency-stop-detection-streaming,1598369117708,1598369117719,1598369117995,1598369118005
emergency-stop-detection-table,1598369118711,1598369118717,1598369118934,1598369118945
emergency-stop-detection-streaming,1598369118711,1598369118717,1598369119065,1598369119074
emergency-stop-detection-table,1598369119711,1598369119725,1598369119917,1598369119925
emergency-stop-detection-streaming,1598369119711,1598369119725,1598369120020,1598369120039
delay-distribution,1598369116707,1598369116720,1598369120223,1598369120239
delay-distribution,1598369118712,1598369118723,1598369120223,1598369120264
delay-distribution,1598369115701,1598369115715,1598369120221,1598369120277
delay-distribution,1598369117708,1598369117730,1598369120223,1598369120277
delay-distribution,1598369114697,1598369114709,1598369120223,1598369120278
vehicle-distribution,1598369115700,1598369115715,1598369120265,1598369120299
vehicle-distribution,1598369114693,1598369114705,1598369120256,1598369120320
vehicle-distribution,1598369114690,1598369114705,1598369120256,1598369120320
vehicle-distribution,1598369117707,1598369117730,1598369120263,1598369120320
vehicle-distribution,1598369117708,1598369117719,1598369120263,1598369120320
vehicle-distribution,1598369117707,1598369117718,1598369120263,1598369120320
vehicle-distribution,1598369116705,1598369116712,1598369120263,1598369120321
vehicle-distribution,1598369116705,1598369116718,1598369120263,1598369120321
vehicle-distribution,1598369118711,1598369118717,1598369120279,1598369120322
vehicle-distribution,1598369116705,1598369116712,1598369120279,1598369120340
vehicle-distribution,1598369114695,1598369114705,1598369120278,1598369120379
emergency-stop-detection-table,1598369120713,1598369120719,1598369120935,1598369120951
emergency-stop-detection-table,1598369121715,1598369121723,1598369121993,1598369122001
emergency-stop-detection-streaming,1598369121715,1598369121723,1598369122045,1598369122052
emergency-stop-detection-table,1598369124722,1598369124735,1598369124991,1598369124998
emergency-stop-detection-streaming,1598369124722,1598369124735,1598369125069,1598369125101
delay-distribution,1598369120714,1598369120726,1598369125065,1598369125116
delay-distribution,1598369122718,1598369122726,1598369125071,1598369125116
delay-distribution,1598369123723,1598369123735,1598369125071,1598369125116
delay-distribution,1598369121715,1598369121723,1598369125065,1598369125137
delay-distribution,1598369119711,1598369119725,1598369125065,1598369125137
vehicle-distribution,1598369120713,1598369120726,1598369125203,1598369125253
vehicle-distribution,1598369123719,1598369123729,1598369125203,1598369125257
vehicle-distribution,1598369119711,1598369119725,1598369125197,1598369125269
vehicle-distribution,1598369122718,1598369122726,1598369125199,1598369125277
vehicle-distribution,1598369123722,1598369123729,1598369125201,1598369125279
vehicle-distribution,1598369123720,1598369123726,1598369125201,1598369125279
vehicle-distribution,1598369121715,1598369121723,1598369125202,1598369125279
vehicle-distribution,1598369120712,1598369120720,1598369125202,1598369125280
vehicle-distribution,1598369120713,1598369120719,1598369125202,1598369125280
emergency-stop-detection-streaming,1598369125729,1598369125742,1598369125959,1598369125965
emergency-stop-detection-table,1598369125729,1598369125742,1598369125988,1598369126000
emergency-stop-detection-table,1598369126731,1598369126751,1598369127038,1598369127060
emergency-stop-detection-streaming,1598369126731,1598369126751,1598369127058,1598369127069
emergency-stop-detection-table,1598369127735,1598369127747,1598369128038,1598369128051
emergency-stop-detection-streaming,1598369127735,1598369127747,1598369128044,1598369128061
emergency-stop-detection-table,1598369128737,1598369128744,1598369129037,1598369129054
emergency-stop-detection-streaming,1598369128737,1598369128744,1598369129065,1598369129073
delay-distribution,1598369125730,1598369125738,1598369130088,1598369130104
delay-distribution,1598369124722,1598369124735,1598369130088,1598369130106
delay-distribution,1598369127735,1598369127747,1598369130088,1598369130111
delay-distribution,1598369128737,1598369128750,1598369130088,1598369130111
delay-distribution,1598369126731,1598369126744,1598369130088,1598369130117
vehicle-distribution,1598369128737,1598369128744,1598369130210,1598369130228
vehicle-distribution,1598369127735,1598369127747,1598369130210,1598369130228
vehicle-distribution,1598369126730,1598369126743,1598369130210,1598369130261
vehicle-distribution,1598369126731,1598369126751,1598369130210,1598369130261
vehicle-distribution,1598369128735,1598369128749,1598369130210,1598369130275
vehicle-distribution,1598369128737,1598369128749,1598369130210,1598369130275
vehicle-distribution,1598369126731,1598369126743,1598369130210,1598369130275
vehicle-distribution,1598369124722,1598369124735,1598369130210,1598369130291
vehicle-distribution,1598369125729,1598369125738,1598369130210,1598369130291
vehicle-distribution,1598369125729,1598369125742,1598369130210,1598369130291
emergency-stop-detection-streaming,1598369130745,1598369130747,1598369131020,1598369131024
emergency-stop-detection-table,1598369130745,1598369130747,1598369131080,1598369131096
emergency-stop-detection-streaming,1598369131744,1598369131756,1598369132022,1598369132037
emergency-stop-detection-table,1598369131744,1598369131756,1598369132095,1598369132110
emergency-stop-detection-streaming,1598369132746,1598369132751,1598369133023,1598369133032
emergency-stop-detection-table,1598369132746,1598369132751,1598369133103,1598369133126
emergency-stop-detection-streaming,1598369133748,1598369133753,1598369133971,1598369133976
emergency-stop-detection-table,1598369133748,1598369133753,1598369134024,1598369134039
emergency-stop-detection-streaming,1598369134750,1598369134757,1598369134936,1598369134947
emergency-stop-detection-table,1598369134750,1598369134757,1598369134999,1598369135009
delay-distribution,1598369132749,1598369132757,1598369135090,1598369135136
delay-distribution,1598369129741,1598369129746,1598369135091,1598369135137
delay-distribution,1598369131745,1598369131753,1598369135090,1598369135144
vehicle-distribution,1598369132744,1598369132751,1598369135123,1598369135160
vehicle-distribution,1598369132746,1598369132751,1598369135123,1598369135160
vehicle-distribution,1598369129740,1598369129749,1598369135120,1598369135190
vehicle-distribution,1598369132745,1598369132755,1598369135125,1598369135194
vehicle-distribution,1598369133747,1598369133760,1598369135124,1598369135217
vehicle-distribution,1598369133748,1598369133753,1598369135124,1598369135217
vehicle-distribution,1598369131744,1598369131756,1598369135124,1598369135217
vehicle-distribution,1598369130745,1598369130747,1598369135124,1598369135217
delay-distribution,1598369130746,1598369130758,1598369135186,1598369135234
delay-distribution,1598369133748,1598369133756,1598369135187,1598369135236
emergency-stop-detection-table,1598369136752,1598369136760,1598369136908,1598369136914
emergency-stop-detection-streaming,1598369136752,1598369136760,1598369137003,1598369137014
emergency-stop-detection-table,1598369137753,1598369137765,1598369137860,1598369137878
emergency-stop-detection-streaming,1598369138755,1598369138762,1598369138996,1598369139003
emergency-stop-detection-table,1598369139759,1598369139768,1598369139945,1598369139956
emergency-stop-detection-streaming,1598369139759,1598369139768,1598369140010,1598369140018
delay-distribution,1598369137753,1598369137762,1598369140106,1598369140134
delay-distribution,1598369135752,1598369135757,1598369140103,1598369140135
delay-distribution,1598369138756,1598369138768,1598369140103,1598369140136
delay-distribution,1598369136752,1598369136759,1598369140105,1598369140165
delay-distribution,1598369134750,1598369134761,1598369140106,1598369140165
vehicle-distribution,1598369138755,1598369138762,1598369140232,1598369140274
vehicle-distribution,1598369136752,1598369136760,1598369140232,1598369140274
vehicle-distribution,1598369135751,1598369135762,1598369140232,1598369140274
vehicle-distribution,1598369135751,1598369135762,1598369140232,1598369140274
vehicle-distribution,1598369135750,1598369135757,1598369140232,1598369140274
vehicle-distribution,1598369134750,1598369134757,1598369140231,1598369140299
vehicle-distribution,1598369137753,1598369137765,1598369140233,1598369140301
emergency-stop-detection-table,1598369140762,1598369140773,1598369140867,1598369140877
emergency-stop-detection-streaming,1598369140762,1598369140773,1598369141004,1598369141012
emergency-stop-detection-table,1598369141766,1598369141777,1598369141861,1598369141867
emergency-stop-detection-streaming,1598369141766,1598369141777,1598369141965,1598369141980
emergency-stop-detection-table,1598369142768,1598369142779,1598369142923,1598369142942
emergency-stop-detection-streaming,1598369142768,1598369142779,1598369142975,1598369142983
emergency-stop-detection-table,1598369143772,1598369143779,1598369143905,1598369143922
emergency-stop-detection-streaming,1598369143772,1598369143779,1598369144039,1598369144049
emergency-stop-detection-streaming,1598369144771,1598369144778,1598369144989,1598369145003
emergency-stop-detection-table,1598369144771,1598369144778,1598369145012,1598369145039
delay-distribution,1598369143773,1598369143782,1598369145103,1598369145153
delay-distribution,1598369140763,1598369140773,1598369145103,1598369145166
delay-distribution,1598369141769,1598369141780,1598369145104,1598369145167
delay-distribution,1598369142768,1598369142779,1598369145104,1598369145167
delay-distribution,1598369139759,1598369139767,1598369145105,1598369145167
vehicle-distribution,1598369143772,1598369143779,1598369145469,1598369145498
vehicle-distribution,1598369142768,1598369142776,1598369145469,1598369145498
vehicle-distribution,1598369139759,1598369139764,1598369145468,1598369145502
vehicle-distribution,1598369139758,1598369139764,1598369145468,1598369145502
vehicle-distribution,1598369139759,1598369139768,1598369145468,1598369145502
vehicle-distribution,1598369141764,1598369141775,1598369145469,1598369145503
vehicle-distribution,1598369142768,1598369142779,1598369145469,1598369145544
vehicle-distribution,1598369141766,1598369141777,1598369145469,1598369145544
vehicle-distribution,1598369140762,1598369140773,1598369145472,1598369145546
emergency-stop-detection-table,1598369145774,1598369145782,1598369145922,1598369145936
emergency-stop-detection-streaming,1598369145774,1598369145782,1598369145934,1598369145939
emergency-stop-detection-table,1598369146777,1598369146787,1598369146931,1598369146937
emergency-stop-detection-streaming,1598369148782,1598369148795,1598369148958,1598369148972
emergency-stop-detection-streaming,1598369147777,1598369147787,1598369148982,1598369148990
emergency-stop-detection-table,1598369148782,1598369148795,1598369149035,1598369149052
emergency-stop-detection-table,1598369147777,1598369147787,1598369149037,1598369149058
delay-distribution,1598369147777,1598369147787,1598369149918,1598369149960
delay-distribution,1598369146778,1598369146789,1598369149918,1598369149980
emergency-stop-detection-streaming,1598369149788,1598369149797,1598369149927,1598369149982
delay-distribution,1598369145774,1598369145782,1598369149918,1598369149982
delay-distribution,1598369148783,1598369148794,1598369149918,1598369149985
delay-distribution,1598369144771,1598369144781,1598369149918,1598369149985
emergency-stop-detection-table,1598369149788,1598369149797,1598369150031,1598369150037
vehicle-distribution,1598369148782,1598369148795,1598369150112,1598369150138
vehicle-distribution,1598369148782,1598369148795,1598369150112,1598369150138
vehicle-distribution,1598369147777,1598369147787,1598369150110,1598369150140
vehicle-distribution,1598369147777,1598369147787,1598369150110,1598369150140
vehicle-distribution,1598369146775,1598369146783,1598369150110,1598369150140
vehicle-distribution,1598369145773,1598369145782,1598369150110,1598369150141
vehicle-distribution,1598369145774,1598369145782,1598369150110,1598369150141
vehicle-distribution,1598369145774,1598369145782,1598369150110,1598369150141
vehicle-distribution,1598369146777,1598369146787,1598369150127,1598369150166
vehicle-distribution,1598369146775,1598369146787,1598369150127,1598369150166
vehicle-distribution,1598369144771,1598369144778,1598369150124,1598369150189
emergency-stop-detection-streaming,1598369150789,1598369150798,1598369150969,1598369150976
emergency-stop-detection-table,1598369150789,1598369150798,1598369151036,1598369151045
emergency-stop-detection-streaming,1598369151793,1598369151806,1598369151999,1598369152008
emergency-stop-detection-table,1598369151793,1598369151806,1598369152044,1598369152054
emergency-stop-detection-streaming,1598369152794,1598369152800,1598369153989,1598369153993
emergency-stop-detection-table,1598369152794,1598369152800,1598369154084,1598369154096
emergency-stop-detection-streaming,1598369153796,1598369153806,1598369154979,1598369154984
delay-distribution,1598369151794,1598369151801,1598369155020,1598369155052
delay-distribution,1598369150789,1598369150797,1598369155024,1598369155054
delay-distribution,1598369152794,1598369152803,1598369155024,1598369155054
delay-distribution,1598369149788,1598369149798,1598369155024,1598369155054
emergency-stop-detection-table,1598369153796,1598369153806,1598369155154,1598369155162
vehicle-distribution,1598369151793,1598369151806,1598369155162,1598369155193
vehicle-distribution,1598369150789,1598369150797,1598369155165,1598369155194
vehicle-distribution,1598369152794,1598369152800,1598369155159,1598369155218
vehicle-distribution,1598369149788,1598369149797,1598369155163,1598369155224
vehicle-distribution,1598369150788,1598369150797,1598369155165,1598369155228
vehicle-distribution,1598369150789,1598369150798,1598369155165,1598369155228
emergency-stop-detection-streaming,1598369156803,1598369156814,1598369157056,1598369157060
emergency-stop-detection-table,1598369156803,1598369156814,1598369157089,1598369157101
emergency-stop-detection-streaming,1598369157802,1598369157814,1598369158025,1598369158030
emergency-stop-detection-table,1598369157802,1598369157814,1598369158101,1598369158117
emergency-stop-detection-table,1598369159805,1598369159815,1598369159930,1598369159939
emergency-stop-detection-table,1598369158803,1598369158815,1598369159935,1598369159943
vehicle-distribution,1598369157802,1598369157811,1598369160209,1598369160223
vehicle-distribution,1598369157801,1598369157808,1598369160209,1598369160223
vehicle-distribution,1598369154797,1598369154808,1598369160209,1598369160225
vehicle-distribution,1598369156803,1598369156814,1598369160209,1598369160229
vehicle-distribution,1598369155798,1598369155808,1598369160209,1598369160229
vehicle-distribution,1598369153796,1598369153806,1598369160211,1598369160247
vehicle-distribution,1598369157802,1598369157814,1598369160231,1598369160288
delay-distribution,1598369155798,1598369155811,1598369160301,1598369160368
delay-distribution,1598369156804,1598369156814,1598369160302,1598369160371
delay-distribution,1598369153797,1598369153806,1598369160304,1598369160372
delay-distribution,1598369157803,1598369157811,1598369160302,1598369160382
delay-distribution,1598369154797,1598369154809,1598369160302,1598369160382
emergency-stop-detection-table,1598369161810,1598369161822,1598369162944,1598369162957
emergency-stop-detection-streaming,1598369161810,1598369161822,1598369163022,1598369163032
emergency-stop-detection-streaming,1598369162812,1598369162826,1598369164049,1598369164062
emergency-stop-detection-streaming,1598369163814,1598369163825,1598369164935,1598369164944
vehicle-distribution,1598369159804,1598369159815,1598369165042,1598369165060
vehicle-distribution,1598369159805,1598369159815,1598369165042,1598369165060
vehicle-distribution,1598369158803,1598369158815,1598369165043,1598369165068
vehicle-distribution,1598369162812,1598369162826,1598369165043,1598369165069
vehicle-distribution,1598369158803,1598369158809,1598369165047,1598369165076
emergency-stop-detection-table,1598369163814,1598369163825,1598369165043,1598369165088
vehicle-distribution,1598369161810,1598369161822,1598369165047,1598369165089
vehicle-distribution,1598369158802,1598369158809,1598369165047,1598369165109
vehicle-distribution,1598369162811,1598369162819,1598369165047,1598369165109
vehicle-distribution,1598369162811,1598369162826,1598369165047,1598369165109
vehicle-distribution,1598369159805,1598369159815,1598369165045,1598369165120
vehicle-distribution,1598369160808,1598369160817,1598369165048,1598369165125
delay-distribution,1598369160808,1598369160817,1598369165143,1598369165188
delay-distribution,1598369161811,1598369161819,1598369165143,1598369165188
delay-distribution,1598369162812,1598369162822,1598369165146,1598369165236
delay-distribution,1598369158803,1598369158816,1598369165146,1598369165236
delay-distribution,1598369159805,1598369159812,1598369165146,1598369165238
emergency-stop-detection-streaming,1598369164816,1598369164828,1598369165904,1598369165911
emergency-stop-detection-table,1598369165818,1598369165828,1598369167053,1598369167062
emergency-stop-detection-table,1598369166821,1598369166829,1598369168055,1598369168062
emergency-stop-detection-streaming,1598369167821,1598369167834,1598369169029,1598369169039
emergency-stop-detection-streaming,1598369168823,1598369168836,1598369169980,1598369169987
emergency-stop-detection-table,1598369168823,1598369168836,1598369170013,1598369170023
delay-distribution,1598369167822,1598369167832,1598369170152,1598369170200
delay-distribution,1598369164816,1598369164826,1598369170153,1598369170201
delay-distribution,1598369165820,1598369165829,1598369170153,1598369170208
delay-distribution,1598369163814,1598369163819,1598369170153,1598369170208
delay-distribution,1598369166821,1598369166829,1598369170152,1598369170214
vehicle-distribution,1598369164816,1598369164825,1598369170248,1598369170274
vehicle-distribution,1598369165818,1598369165828,1598369170252,1598369170276
vehicle-distribution,1598369166821,1598369166829,1598369170253,1598369170278
vehicle-distribution,1598369164815,1598369164822,1598369170247,1598369170288
vehicle-distribution,1598369164816,1598369164828,1598369170247,1598369170288
vehicle-distribution,1598369163814,1598369163825,1598369170252,1598369170294
vehicle-distribution,1598369167821,1598369167834,1598369170252,1598369170294
emergency-stop-detection-streaming,1598369169826,1598369169835,1598369170939,1598369170948
