job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597397623727,1597397623757,1597397628531,1597397628598
delay-statistics,1597397624727,1597397624732,1597397628531,1597397628598
delay-statistics,1597397625727,1597397625750,1597397628532,1597397628599
delay-statistics,1597397621725,1597397621728,1597397628532,1597397628599
emergency-stop-table,1597397627728,1597397627736,1597397628881,1597397628890
emergency-stop-table,1597397628730,1597397628735,1597397629884,1597397629889
emergency-stop-streaming,1597397628730,1597397628735,1597397629953,1597397629958
emergency-stop-streaming,1597397629731,1597397629739,1597397630762,1597397630768
emergency-stop-table,1597397629731,1597397629739,1597397630891,1597397630897
emergency-stop-streaming,1597397630736,1597397630740,1597397631762,1597397631767
emergency-stop-table,1597397631737,1597397631741,1597397632889,1597397632891
vehicle-count,1597397627728,1597397627735,1597397632951,1597397632962
vehicle-count,1597397628729,1597397628735,1597397632951,1597397632962
vehicle-count,1597397626728,1597397626750,1597397632951,1597397632963
vehicle-count,1597397630736,1597397630740,1597397632951,1597397632963
vehicle-count,1597397629731,1597397629739,1597397632951,1597397632963
vehicle-count,1597397630734,1597397630741,1597397632954,1597397632964
vehicle-count,1597397630734,1597397630740,1597397632954,1597397632964
vehicle-count,1597397629731,1597397629736,1597397632954,1597397632964
vehicle-count,1597397629731,1597397629739,1597397632954,1597397632964
vehicle-count,1597397627728,1597397627736,1597397632954,1597397632976
vehicle-count,1597397627728,1597397627734,1597397632954,1597397632976
vehicle-count,1597397628730,1597397628735,1597397632954,1597397632976
vehicle-count,1597397628729,1597397628735,1597397632954,1597397632976
delay-statistics,1597397627728,1597397627737,1597397633127,1597397633169
delay-statistics,1597397628730,1597397628733,1597397633125,1597397633177
delay-statistics,1597397626728,1597397626744,1597397633126,1597397633178
delay-statistics,1597397629732,1597397629737,1597397633127,1597397633180
delay-statistics,1597397630736,1597397630740,1597397633127,1597397633180
emergency-stop-streaming,1597397632740,1597397632746,1597397633769,1597397633774
emergency-stop-streaming,1597397633742,1597397633747,1597397634760,1597397634769
emergency-stop-streaming,1597397634742,1597397634748,1597397635771,1597397635777
emergency-stop-table,1597397634742,1597397634748,1597397635809,1597397635813
emergency-stop-streaming,1597397635744,1597397635755,1597397636772,1597397636774
emergency-stop-table,1597397635744,1597397635755,1597397636890,1597397636892
vehicle-count,1597397632739,1597397632742,1597397637855,1597397637867
vehicle-count,1597397632740,1597397632746,1597397637857,1597397637879
vehicle-count,1597397632739,1597397632746,1597397637857,1597397637879
vehicle-count,1597397631737,1597397631741,1597397637857,1597397637879
vehicle-count,1597397631737,1597397631741,1597397637857,1597397637879
vehicle-count,1597397634742,1597397634748,1597397637857,1597397637879
vehicle-count,1597397635744,1597397635755,1597397637856,1597397637882
vehicle-count,1597397633742,1597397633747,1597397637856,1597397637882
vehicle-count,1597397631736,1597397631742,1597397637856,1597397637882
delay-statistics,1597397634742,1597397634746,1597397638032,1597397638053
delay-statistics,1597397631737,1597397631741,1597397638032,1597397638059
delay-statistics,1597397633743,1597397633747,1597397638030,1597397638062
delay-statistics,1597397635744,1597397635757,1597397638030,1597397638062
delay-statistics,1597397632740,1597397632744,1597397638030,1597397638062
emergency-stop-streaming,1597397637748,1597397637752,1597397638778,1597397638782
emergency-stop-table,1597397637748,1597397637752,1597397638894,1597397638897
emergency-stop-streaming,1597397638749,1597397638756,1597397639781,1597397639787
emergency-stop-table,1597397638749,1597397638756,1597397639811,1597397639813
emergency-stop-table,1597397639752,1597397639756,1597397640896,1597397640898
emergency-stop-streaming,1597397640751,1597397640756,1597397641795,1597397641797
emergency-stop-table,1597397640751,1597397640756,1597397641817,1597397641821
emergency-stop-streaming,1597397641752,1597397641760,1597397642806,1597397642813
emergency-stop-table,1597397641752,1597397641760,1597397642824,1597397642828
vehicle-count,1597397636748,1597397636753,1597397642975,1597397642986
vehicle-count,1597397640750,1597397640753,1597397642975,1597397642986
vehicle-count,1597397640751,1597397640756,1597397642975,1597397642986
vehicle-count,1597397638749,1597397638756,1597397642975,1597397642989
vehicle-count,1597397636747,1597397636750,1597397642974,1597397642999
vehicle-count,1597397636746,1597397636751,1597397642974,1597397642999
vehicle-count,1597397639752,1597397639756,1597397642974,1597397642999
vehicle-count,1597397637748,1597397637752,1597397642974,1597397643000
delay-statistics,1597397637748,1597397637751,1597397643035,1597397643060
delay-statistics,1597397638749,1597397638753,1597397643037,1597397643069
delay-statistics,1597397639753,1597397639757,1597397643037,1597397643069
delay-statistics,1597397640751,1597397640755,1597397643037,1597397643069
delay-statistics,1597397636748,1597397636751,1597397643037,1597397643069
emergency-stop-streaming,1597397642753,1597397642757,1597397643808,1597397643813
emergency-stop-table,1597397642753,1597397642757,1597397643824,1597397643833
emergency-stop-streaming,1597397645757,1597397645763,1597397646818,1597397646828
emergency-stop-table,1597397645757,1597397645763,1597397646907,1597397646910
emergency-stop-streaming,1597397646757,1597397646762,1597397647820,1597397647824
emergency-stop-table,1597397646757,1597397646762,1597397647842,1597397647860
delay-statistics,1597397643755,1597397643759,1597397647888,1597397647905
delay-statistics,1597397641752,1597397641756,1597397647888,1597397647905
delay-statistics,1597397644756,1597397644759,1597397647886,1597397647916
delay-statistics,1597397645757,1597397645762,1597397647886,1597397647916
delay-statistics,1597397642753,1597397642757,1597397647887,1597397647917
vehicle-count,1597397645756,1597397645759,1597397647977,1597397647997
vehicle-count,1597397643755,1597397643759,1597397647977,1597397647999
vehicle-count,1597397642753,1597397642759,1597397647976,1597397648007
vehicle-count,1597397641752,1597397641760,1597397647976,1597397648007
vehicle-count,1597397645756,1597397645761,1597397647985,1597397648010
vehicle-count,1597397645757,1597397645763,1597397647985,1597397648010
vehicle-count,1597397641751,1597397641758,1597397647986,1597397648011
vehicle-count,1597397642753,1597397642757,1597397647985,1597397648012
vehicle-count,1597397642753,1597397642757,1597397647985,1597397648012
vehicle-count,1597397644756,1597397644763,1597397647986,1597397648012
emergency-stop-streaming,1597397647758,1597397647761,1597397648830,1597397648835
emergency-stop-table,1597397647758,1597397647761,1597397648909,1597397648915
emergency-stop-streaming,1597397649761,1597397649769,1597397650832,1597397650837
emergency-stop-table,1597397649761,1597397649769,1597397650912,1597397650915
emergency-stop-streaming,1597397650762,1597397650767,1597397651832,1597397651837
emergency-stop-table,1597397650762,1597397650767,1597397651914,1597397651917
emergency-stop-streaming,1597397651770,1597397651773,1597397652837,1597397652843
vehicle-count,1597397647758,1597397647763,1597397652881,1597397652887
vehicle-count,1597397647758,1597397647761,1597397652881,1597397652887
vehicle-count,1597397646756,1597397646762,1597397652882,1597397652900
vehicle-count,1597397646757,1597397646761,1597397652881,1597397652904
vehicle-count,1597397646757,1597397646762,1597397652881,1597397652904
vehicle-count,1597397648760,1597397648766,1597397652881,1597397652905
vehicle-count,1597397650762,1597397650767,1597397652881,1597397652907
vehicle-count,1597397649761,1597397649769,1597397652881,1597397652907
vehicle-count,1597397648761,1597397648766,1597397652883,1597397652907
vehicle-count,1597397648760,1597397648763,1597397652883,1597397652908
delay-statistics,1597397648761,1597397648767,1597397653246,1597397653277
delay-statistics,1597397646757,1597397646764,1597397653246,1597397653277
delay-statistics,1597397649761,1597397649767,1597397653246,1597397653277
delay-statistics,1597397650762,1597397650767,1597397653246,1597397653277
delay-statistics,1597397647758,1597397647763,1597397653246,1597397653278
emergency-stop-streaming,1597397652767,1597397652771,1597397653952,1597397653956
emergency-stop-table,1597397652767,1597397652771,1597397654015,1597397654018
emergency-stop-streaming,1597397653769,1597397653778,1597397654936,1597397654939
emergency-stop-table,1597397653769,1597397653778,1597397654951,1597397654952
emergency-stop-streaming,1597397654771,1597397654774,1597397655943,1597397655948
emergency-stop-table,1597397654771,1597397654774,1597397656018,1597397656023
emergency-stop-streaming,1597397655773,1597397655778,1597397656745,1597397656750
emergency-stop-table,1597397655773,1597397655778,1597397656752,1597397656754
emergency-stop-streaming,1597397656773,1597397656775,1597397657747,1597397657752
emergency-stop-table,1597397656773,1597397656775,1597397657822,1597397657825
vehicle-count,1597397651770,1597397651773,1597397657892,1597397657906
vehicle-count,1597397652767,1597397652771,1597397657892,1597397657906
vehicle-count,1597397653768,1597397653770,1597397657892,1597397657909
vehicle-count,1597397653767,1597397653769,1597397657893,1597397657909
vehicle-count,1597397653769,1597397653778,1597397657893,1597397657909
vehicle-count,1597397655773,1597397655778,1597397657893,1597397657914
vehicle-count,1597397651769,1597397651773,1597397657892,1597397657917
vehicle-count,1597397651764,1597397651768,1597397657892,1597397657917
vehicle-count,1597397654771,1597397654774,1597397657892,1597397657917
vehicle-count,1597397652767,1597397652771,1597397657892,1597397657917
vehicle-count,1597397652766,1597397652771,1597397657892,1597397657917
delay-statistics,1597397653770,1597397653773,1597397657951,1597397657987
delay-statistics,1597397654772,1597397654775,1597397657952,1597397657987
delay-statistics,1597397651771,1597397651774,1597397657952,1597397657987
delay-statistics,1597397655774,1597397655778,1597397657953,1597397657988
delay-statistics,1597397652767,1597397652769,1597397657953,1597397657989
emergency-stop-streaming,1597397658776,1597397658779,1597397659749,1597397659756
emergency-stop-table,1597397658776,1597397658779,1597397659755,1597397659759
emergency-stop-streaming,1597397659776,1597397659808,1597397660750,1597397660778
emergency-stop-table,1597397659776,1597397659808,1597397660823,1597397660825
emergency-stop-table,1597397660777,1597397660782,1597397661750,1597397661751
emergency-stop-streaming,1597397660777,1597397660782,1597397661752,1597397661759
emergency-stop-streaming,1597397661779,1597397661787,1597397662753,1597397662755
vehicle-count,1597397657774,1597397657776,1597397662898,1597397662910
vehicle-count,1597397657775,1597397657780,1597397662898,1597397662910
vehicle-count,1597397657775,1597397657777,1597397662898,1597397662910
vehicle-count,1597397658776,1597397658779,1597397662898,1597397662910
vehicle-count,1597397660777,1597397660782,1597397662897,1597397662916
vehicle-count,1597397656773,1597397656778,1597397662899,1597397662922
vehicle-count,1597397656773,1597397656775,1597397662899,1597397662922
vehicle-count,1597397658775,1597397658780,1597397662900,1597397662931
vehicle-count,1597397658775,1597397658777,1597397662900,1597397662931
vehicle-count,1597397659776,1597397659808,1597397662901,1597397662932
delay-statistics,1597397660777,1597397660784,1597397662956,1597397662978
delay-statistics,1597397657775,1597397657781,1597397662956,1597397662978
delay-statistics,1597397658776,1597397658781,1597397662957,1597397662993
delay-statistics,1597397659776,1597397659808,1597397662957,1597397662993
delay-statistics,1597397656775,1597397656780,1597397662957,1597397662994
emergency-stop-streaming,1597397662780,1597397662783,1597397663758,1597397663761
emergency-stop-table,1597397662780,1597397662783,1597397663760,1597397663762
emergency-stop-streaming,1597397663782,1597397663787,1597397664757,1597397664761
emergency-stop-table,1597397663782,1597397663787,1597397664834,1597397664837
emergency-stop-streaming,1597397664783,1597397664787,1597397665759,1597397665762
emergency-stop-table,1597397664783,1597397664787,1597397665763,1597397665765
emergency-stop-streaming,1597397665784,1597397665814,1597397666759,1597397666766
emergency-stop-table,1597397665784,1597397665814,1597397666837,1597397666842
emergency-stop-streaming,1597397666783,1597397666787,1597397667761,1597397667765
emergency-stop-table,1597397666783,1597397666787,1597397667837,1597397667840
vehicle-count,1597397663782,1597397663787,1597397667899,1597397667913
vehicle-count,1597397661779,1597397661787,1597397667901,1597397667915
vehicle-count,1597397661779,1597397661787,1597397667901,1597397667915
vehicle-count,1597397661779,1597397661787,1597397667901,1597397667915
vehicle-count,1597397664783,1597397664787,1597397667902,1597397667916
vehicle-count,1597397665784,1597397665814,1597397667905,1597397667923
vehicle-count,1597397662780,1597397662783,1597397667906,1597397667929
delay-statistics,1597397665784,1597397665811,1597397667963,1597397667978
delay-statistics,1597397662780,1597397662784,1597397667963,1597397667979
delay-statistics,1597397663782,1597397663786,1597397667962,1597397667982
delay-statistics,1597397664783,1597397664786,1597397667962,1597397667982
delay-statistics,1597397661779,1597397661789,1597397667962,1597397667982
emergency-stop-streaming,1597397667784,1597397667789,1597397668762,1597397668768
emergency-stop-table,1597397667784,1597397667789,1597397668837,1597397668839
emergency-stop-streaming,1597397668786,1597397668790,1597397669761,1597397669777
emergency-stop-table,1597397668786,1597397668790,1597397669765,1597397669783
emergency-stop-streaming,1597397669787,1597397669793,1597397670764,1597397670767
emergency-stop-table,1597397669787,1597397669793,1597397670848,1597397670850
emergency-stop-streaming,1597397670789,1597397670797,1597397671764,1597397671771
emergency-stop-table,1597397670789,1597397670797,1597397671971,1597397671984
emergency-stop-streaming,1597397671791,1597397671798,1597397672766,1597397672769
emergency-stop-table,1597397671791,1597397671798,1597397672951,1597397672954
vehicle-count,1597397669787,1597397669791,1597397673014,1597397673032
vehicle-count,1597397669787,1597397669793,1597397673014,1597397673033
vehicle-count,1597397666783,1597397666787,1597397673014,1597397673039
vehicle-count,1597397668786,1597397668790,1597397673014,1597397673040
vehicle-count,1597397667784,1597397667789,1597397673015,1597397673040
vehicle-count,1597397670789,1597397670794,1597397673015,1597397673040
vehicle-count,1597397670789,1597397670794,1597397673015,1597397673040
vehicle-count,1597397670789,1597397670797,1597397673015,1597397673040
emergency-stop-streaming,1597397672791,1597397672805,1597397673767,1597397673772
emergency-stop-table,1597397672791,1597397672805,1597397673972,1597397673975
delay-statistics,1597397668786,1597397668790,1597397674018,1597397674036
delay-statistics,1597397670789,1597397670794,1597397674018,1597397674037
delay-statistics,1597397666783,1597397666790,1597397674018,1597397674037
delay-statistics,1597397667785,1597397667789,1597397674018,1597397674037
delay-statistics,1597397669787,1597397669791,1597397674016,1597397674065
emergency-stop-streaming,1597397673792,1597397673796,1597397674768,1597397674769
emergency-stop-table,1597397673792,1597397673796,1597397674952,1597397674954
emergency-stop-table,1597397674793,1597397674797,1597397675953,1597397675956
emergency-stop-streaming,1597397675793,1597397675797,1597397676870,1597397676875
emergency-stop-table,1597397675793,1597397675797,1597397676955,1597397676957
emergency-stop-streaming,1597397676796,1597397676801,1597397677871,1597397677875
emergency-stop-table,1597397676796,1597397676801,1597397677955,1597397677959
delay-statistics,1597397673792,1597397673795,1597397677972,1597397678009
delay-statistics,1597397674793,1597397674795,1597397677973,1597397678016
delay-statistics,1597397675793,1597397675799,1597397677973,1597397678017
delay-statistics,1597397671791,1597397671796,1597397677973,1597397678017
delay-statistics,1597397672792,1597397672796,1597397677973,1597397678017
vehicle-count,1597397675793,1597397675797,1597397678026,1597397678067
vehicle-count,1597397671791,1597397671798,1597397678028,1597397678071
vehicle-count,1597397673792,1597397673797,1597397678028,1597397678071
vehicle-count,1597397673792,1597397673796,1597397678028,1597397678071
vehicle-count,1597397673791,1597397673794,1597397678027,1597397678076
vehicle-count,1597397672791,1597397672805,1597397678027,1597397678077
vehicle-count,1597397674793,1597397674797,1597397678027,1597397678077
vehicle-count,1597397674792,1597397674797,1597397678027,1597397678077
vehicle-count,1597397672791,1597397672805,1597397678027,1597397678079
vehicle-count,1597397672791,1597397672805,1597397678027,1597397678079
vehicle-count,1597397674792,1597397674797,1597397678027,1597397678079
emergency-stop-table,1597397677799,1597397677805,1597397678956,1597397678959
emergency-stop-streaming,1597397678800,1597397678806,1597397679875,1597397679888
emergency-stop-table,1597397678800,1597397678806,1597397679958,1597397679966
emergency-stop-streaming,1597397679799,1597397679805,1597397680875,1597397680879
emergency-stop-table,1597397679799,1597397679805,1597397680960,1597397680964
emergency-stop-streaming,1597397680800,1597397680804,1597397681876,1597397681881
emergency-stop-table,1597397680800,1597397680804,1597397681959,1597397681983
vehicle-count,1597397678799,1597397678803,1597397682831,1597397682877
vehicle-count,1597397678798,1597397678802,1597397682831,1597397682877
vehicle-count,1597397678800,1597397678806,1597397682831,1597397682877
vehicle-count,1597397677799,1597397677805,1597397682831,1597397682877
vehicle-count,1597397677798,1597397677803,1597397682831,1597397682877
vehicle-count,1597397676796,1597397676802,1597397682831,1597397682877
vehicle-count,1597397676796,1597397676801,1597397682831,1597397682877
vehicle-count,1597397680800,1597397680804,1597397682829,1597397682880
vehicle-count,1597397679799,1597397679805,1597397682829,1597397682880
vehicle-count,1597397677797,1597397677801,1597397682829,1597397682880
vehicle-count,1597397676795,1597397676798,1597397682829,1597397682881
emergency-stop-streaming,1597397681801,1597397681807,1597397682878,1597397682888
emergency-stop-table,1597397681801,1597397681807,1597397682980,1597397682983
delay-statistics,1597397678800,1597397678807,1597397683277,1597397683297
delay-statistics,1597397676798,1597397676804,1597397683277,1597397683297
delay-statistics,1597397679799,1597397679803,1597397683277,1597397683297
delay-statistics,1597397677800,1597397677806,1597397683277,1597397683297
delay-statistics,1597397680800,1597397680804,1597397683277,1597397683310
emergency-stop-table,1597397682804,1597397682809,1597397683963,1597397683966
emergency-stop-streaming,1597397683804,1597397683808,1597397684880,1597397684884
emergency-stop-table,1597397683804,1597397683808,1597397684982,1597397684987
emergency-stop-table,1597397684806,1597397684810,1597397685762,1597397685765
emergency-stop-streaming,1597397685807,1597397685814,1597397686883,1597397686888
emergency-stop-table,1597397685807,1597397685814,1597397686965,1597397686968
emergency-stop-table,1597397686808,1597397686819,1597397687766,1597397687768
vehicle-count,1597397683804,1597397683808,1597397687838,1597397687848
vehicle-count,1597397681800,1597397681805,1597397687837,1597397687856
vehicle-count,1597397681801,1597397681807,1597397687837,1597397687856
vehicle-count,1597397685807,1597397685814,1597397687837,1597397687857
vehicle-count,1597397685807,1597397685814,1597397687837,1597397687857
vehicle-count,1597397684806,1597397684810,1597397687837,1597397687857
vehicle-count,1597397682804,1597397682809,1597397687838,1597397687857
vehicle-count,1597397681801,1597397681805,1597397687837,1597397687864
vehicle-count,1597397685807,1597397685814,1597397687837,1597397687864
vehicle-count,1597397684806,1597397684811,1597397687837,1597397687864
vehicle-count,1597397684806,1597397684810,1597397687837,1597397687864
emergency-stop-streaming,1597397686808,1597397686819,1597397687884,1597397687889
delay-statistics,1597397681801,1597397681805,1597397688633,1597397688657
delay-statistics,1597397683804,1597397683808,1597397688633,1597397688666
delay-statistics,1597397682804,1597397682809,1597397688633,1597397688666
delay-statistics,1597397685807,1597397685812,1597397688633,1597397688667
delay-statistics,1597397684806,1597397684811,1597397688633,1597397688671
emergency-stop-table,1597397687810,1597397687813,1597397688765,1597397688770
emergency-stop-streaming,1597397687810,1597397687813,1597397688885,1597397688889
emergency-stop-table,1597397689812,1597397689816,1597397690784,1597397690787
emergency-stop-streaming,1597397689812,1597397689816,1597397690894,1597397690895
vehicle-count,1597397688812,1597397688819,1597397692843,1597397692853
vehicle-count,1597397688813,1597397688817,1597397692843,1597397692853
vehicle-count,1597397688811,1597397688814,1597397692843,1597397692853
vehicle-count,1597397686808,1597397686819,1597397692843,1597397692855
vehicle-count,1597397687808,1597397687812,1597397692839,1597397692861
vehicle-count,1597397687809,1597397687813,1597397692842,1597397692863
vehicle-count,1597397687810,1597397687813,1597397692842,1597397692863
vehicle-count,1597397690813,1597397690816,1597397692842,1597397692866
vehicle-count,1597397690814,1597397690820,1597397692842,1597397692866
vehicle-count,1597397690813,1597397690815,1597397692842,1597397692866
vehicle-count,1597397689812,1597397689816,1597397692844,1597397692868
emergency-stop-table,1597397691814,1597397691818,1597397692870,1597397692874
emergency-stop-streaming,1597397691814,1597397691818,1597397692893,1597397692897
delay-statistics,1597397688813,1597397688819,1597397693487,1597397693505
delay-statistics,1597397689812,1597397689819,1597397693488,1597397693506
delay-statistics,1597397690815,1597397690821,1597397693488,1597397693506
delay-statistics,1597397686808,1597397686819,1597397693488,1597397693507
delay-statistics,1597397687811,1597397687819,1597397693488,1597397693507
emergency-stop-table,1597397692815,1597397692820,1597397693892,1597397693895
emergency-stop-streaming,1597397692815,1597397692820,1597397693894,1597397693898
emergency-stop-streaming,1597397693817,1597397693822,1597397694696,1597397694702
emergency-stop-table,1597397693817,1597397693822,1597397694872,1597397694878
emergency-stop-streaming,1597397694818,1597397694823,1597397695697,1597397695701
emergency-stop-table,1597397694818,1597397694823,1597397695898,1597397695943
emergency-stop-streaming,1597397695818,1597397695822,1597397696699,1597397696703
emergency-stop-table,1597397695818,1597397695822,1597397696899,1597397696901
delay-statistics,1597397693817,1597397693820,1597397697943,1597397697959
delay-statistics,1597397694818,1597397694821,1597397697944,1597397697959
delay-statistics,1597397695818,1597397695824,1597397697944,1597397697959
delay-statistics,1597397691814,1597397691816,1597397697944,1597397697959
delay-statistics,1597397692815,1597397692821,1597397697943,1597397698158
vehicle-count,1597397695818,1597397695822,1597397697953,1597397698171
vehicle-count,1597397692814,1597397692818,1597397697953,1597397698172
vehicle-count,1597397691814,1597397691818,1597397697953,1597397698172
vehicle-count,1597397694817,1597397694821,1597397697952,1597397698186
vehicle-count,1597397694818,1597397694823,1597397697952,1597397698186
vehicle-count,1597397693816,1597397693821,1597397697952,1597397698187
vehicle-count,1597397693817,1597397693822,1597397697952,1597397698187
vehicle-count,1597397692815,1597397692820,1597397697953,1597397698187
emergency-stop-streaming,1597397697820,1597397697826,1597397698699,1597397698704
emergency-stop-table,1597397697820,1597397697826,1597397698900,1597397698905
emergency-stop-streaming,1597397698822,1597397698829,1597397699701,1597397699706
emergency-stop-table,1597397698822,1597397698829,1597397699876,1597397699879
emergency-stop-streaming,1597397700824,1597397700832,1597397701803,1597397701817
emergency-stop-table,1597397700824,1597397700832,1597397701919,1597397701923
emergency-stop-streaming,1597397701824,1597397701834,1597397702719,1597397702725
emergency-stop-table,1597397701824,1597397701834,1597397702880,1597397702881
delay-statistics,1597397698823,1597397698827,1597397702907,1597397702926
delay-statistics,1597397699822,1597397699831,1597397702907,1597397702926
delay-statistics,1597397696821,1597397696825,1597397702908,1597397702926
delay-statistics,1597397697820,1597397697826,1597397702908,1597397702926
delay-statistics,1597397700824,1597397700826,1597397702906,1597397702940
vehicle-count,1597397696819,1597397696824,1597397702939,1597397702957
vehicle-count,1597397700824,1597397700832,1597397702939,1597397702957
vehicle-count,1597397697819,1597397697823,1597397702939,1597397702959
vehicle-count,1597397697820,1597397697826,1597397702938,1597397702967
vehicle-count,1597397697820,1597397697824,1597397702938,1597397702967
vehicle-count,1597397699822,1597397699833,1597397702938,1597397702967
vehicle-count,1597397699822,1597397699831,1597397702938,1597397702967
vehicle-count,1597397699822,1597397699831,1597397702939,1597397702970
vehicle-count,1597397696820,1597397696824,1597397702939,1597397702971
vehicle-count,1597397696818,1597397696821,1597397702939,1597397702971
vehicle-count,1597397698822,1597397698829,1597397702940,1597397702978
emergency-stop-streaming,1597397702825,1597397702832,1597397703825,1597397703832
emergency-stop-table,1597397702825,1597397702832,1597397703883,1597397703889
emergency-stop-streaming,1597397703827,1597397703832,1597397704828,1597397704836
emergency-stop-table,1597397703827,1597397703832,1597397704923,1597397704927
emergency-stop-streaming,1597397704828,1597397704839,1597397705830,1597397705833
emergency-stop-table,1597397704828,1597397704839,1597397705886,1597397705888
emergency-stop-streaming,1597397705828,1597397705833,1597397706831,1597397706837
emergency-stop-table,1597397705828,1597397705833,1597397706925,1597397706932
emergency-stop-streaming,1597397706828,1597397706832,1597397707832,1597397707839
emergency-stop-table,1597397706828,1597397706832,1597397707926,1597397707931
vehicle-count,1597397705826,1597397705831,1597397707948,1597397707961
vehicle-count,1597397705828,1597397705833,1597397707948,1597397707961
vehicle-count,1597397701824,1597397701840,1597397707949,1597397707971
vehicle-count,1597397701824,1597397701834,1597397707949,1597397707971
vehicle-count,1597397704827,1597397704841,1597397707949,1597397707974
vehicle-count,1597397704828,1597397704839,1597397707949,1597397707974
vehicle-count,1597397702825,1597397702832,1597397707950,1597397707974
vehicle-count,1597397705828,1597397705831,1597397707950,1597397707975
vehicle-count,1597397703827,1597397703832,1597397707950,1597397707975
delay-statistics,1597397703827,1597397703832,1597397708013,1597397708048
delay-statistics,1597397704828,1597397704837,1597397708013,1597397708048
delay-statistics,1597397702825,1597397702829,1597397708013,1597397708048
delay-statistics,1597397701824,1597397701840,1597397708012,1597397708051
delay-statistics,1597397705828,1597397705833,1597397708012,1597397708051
emergency-stop-streaming,1597397707829,1597397707837,1597397708836,1597397708840
emergency-stop-table,1597397707829,1597397707837,1597397708926,1597397708930
emergency-stop-streaming,1597397708831,1597397708838,1597397709837,1597397709843
emergency-stop-table,1597397708831,1597397708838,1597397709927,1597397709931
emergency-stop-streaming,1597397710836,1597397710841,1597397711839,1597397711849
emergency-stop-table,1597397710836,1597397710841,1597397711901,1597397711904
emergency-stop-streaming,1597397711837,1597397711842,1597397712843,1597397712847
vehicle-count,1597397706828,1597397706832,1597397712853,1597397712867
vehicle-count,1597397708831,1597397708838,1597397712855,1597397712869
vehicle-count,1597397707829,1597397707837,1597397712854,1597397712877
vehicle-count,1597397710836,1597397710841,1597397712855,1597397712880
vehicle-count,1597397709832,1597397709838,1597397712857,1597397712882
vehicle-count,1597397709832,1597397709841,1597397712857,1597397712882
vehicle-count,1597397709832,1597397709840,1597397712857,1597397712882
emergency-stop-table,1597397711837,1597397711842,1597397712900,1597397712903
emergency-stop-streaming,1597397712838,1597397712842,1597397713843,1597397713936
emergency-stop-table,1597397712838,1597397712842,1597397714009,1597397714011
delay-statistics,1597397706828,1597397706832,1597397714060,1597397714074
delay-statistics,1597397709833,1597397709836,1597397714059,1597397714083
delay-statistics,1597397710836,1597397710841,1597397714059,1597397714083
delay-statistics,1597397708832,1597397708837,1597397714061,1597397714087
delay-statistics,1597397707829,1597397707837,1597397714061,1597397714097
emergency-stop-streaming,1597397713840,1597397713943,1597397714851,1597397714855
emergency-stop-table,1597397713840,1597397713943,1597397715038,1597397715041
emergency-stop-table,1597397714840,1597397714845,1597397716035,1597397716036
emergency-stop-table,1597397715841,1597397715866,1597397717013,1597397717016
emergency-stop-streaming,1597397715841,1597397715866,1597397716853,1597397717026
emergency-stop-streaming,1597397716843,1597397717024,1597397717853,1597397717858
vehicle-count,1597397713839,1597397713844,1597397717863,1597397717869
vehicle-count,1597397713840,1597397713943,1597397717863,1597397717869
vehicle-count,1597397711837,1597397711842,1597397717864,1597397717880
vehicle-count,1597397714840,1597397714845,1597397717865,1597397717884
vehicle-count,1597397715841,1597397715866,1597397717863,1597397717888
vehicle-count,1597397713840,1597397713844,1597397717864,1597397717888
vehicle-count,1597397712838,1597397712842,1597397717864,1597397717888
delay-statistics,1597397714841,1597397714845,1597397718023,1597397718052
delay-statistics,1597397715841,1597397715868,1597397718023,1597397718052
delay-statistics,1597397711838,1597397711841,1597397718023,1597397718052
emergency-stop-table,1597397716843,1597397717024,1597397718034,1597397718053
delay-statistics,1597397712839,1597397712842,1597397718024,1597397718060
delay-statistics,1597397713840,1597397713844,1597397718025,1597397718060
emergency-stop-streaming,1597397717843,1597397717848,1597397718853,1597397718857
emergency-stop-table,1597397717843,1597397717848,1597397719037,1597397719038
emergency-stop-streaming,1597397718845,1597397718849,1597397719855,1597397719859
emergency-stop-table,1597397718845,1597397718849,1597397720036,1597397720039
emergency-stop-streaming,1597397719846,1597397719850,1597397720857,1597397720892
emergency-stop-table,1597397719846,1597397719850,1597397721038,1597397721041
emergency-stop-streaming,1597397720846,1597397720849,1597397721857,1597397721864
emergency-stop-streaming,1597397721847,1597397721859,1597397722858,1597397722863
vehicle-count,1597397717843,1597397717848,1597397722876,1597397722898
vehicle-count,1597397717843,1597397717848,1597397722876,1597397722898
vehicle-count,1597397717843,1597397717848,1597397722876,1597397722898
vehicle-count,1597397716843,1597397717024,1597397722878,1597397722901
vehicle-count,1597397719846,1597397719850,1597397722878,1597397722901
vehicle-count,1597397720846,1597397720849,1597397722877,1597397722911
vehicle-count,1597397718845,1597397718849,1597397722877,1597397722911
vehicle-count,1597397720845,1597397720849,1597397722879,1597397722913
vehicle-count,1597397720846,1597397720849,1597397722879,1597397722913
emergency-stop-table,1597397721847,1597397721859,1597397723018,1597397723032
delay-statistics,1597397718845,1597397718849,1597397723629,1597397723666
delay-statistics,1597397719846,1597397719850,1597397723629,1597397723666
delay-statistics,1597397720846,1597397720853,1597397723629,1597397723666
