job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597759442789,1597759442824,1597759448541,1597759448566
vehicle-count,1597759444789,1597759444807,1597759448542,1597759448566
vehicle-count,1597759446791,1597759446799,1597759448546,1597759448581
vehicle-count,1597759444789,1597759444792,1597759448546,1597759448581
vehicle-count,1597759442788,1597759442824,1597759448545,1597759448582
vehicle-count,1597759444789,1597759444792,1597759448546,1597759448584
emergency-stop-table,1597759394717,1597759394728,1597759448820,1597759448836
delay-statistics,1597759446791,1597759446796,1597759448996,1597759449018
delay-statistics,1597759444789,1597759444803,1597759449009,1597759449025
delay-statistics,1597759445791,1597759445814,1597759449005,1597759449045
delay-statistics,1597759442791,1597759442824,1597759449012,1597759449048
delay-statistics,1597759443789,1597759443793,1597759449025,1597759449053
emergency-stop-table,1597759396719,1597759396732,1597759450826,1597759450844
emergency-stop-table,1597759397723,1597759397731,1597759451561,1597759451650
emergency-stop-table,1597759398724,1597759398956,1597759452227,1597759452236
emergency-stop-streaming,1597759449796,1597759449801,1597759452487,1597759452645
emergency-stop-streaming,1597759446791,1597759446799,1597759452561,1597759452645
delay-statistics,1597759451798,1597759451804,1597759453104,1597759453121
delay-statistics,1597759449797,1597759449801,1597759453109,1597759453145
delay-statistics,1597759448794,1597759448829,1597759453113,1597759453150
delay-statistics,1597759450799,1597759450806,1597759453114,1597759453151
delay-statistics,1597759447793,1597759447796,1597759453136,1597759453174
emergency-stop-streaming,1597759452800,1597759452878,1597759453194,1597759453199
vehicle-count,1597759448794,1597759448799,1597759453366,1597759453385
vehicle-count,1597759449796,1597759449804,1597759453366,1597759453385
vehicle-count,1597759447792,1597759447796,1597759453367,1597759453386
vehicle-count,1597759451798,1597759451804,1597759453363,1597759453387
vehicle-count,1597759450798,1597759450804,1597759453366,1597759453405
vehicle-count,1597759447792,1597759447798,1597759453366,1597759453405
vehicle-count,1597759449796,1597759449801,1597759453369,1597759453409
emergency-stop-streaming,1597759447792,1597759447796,1597759454071,1597759454075
emergency-stop-streaming,1597759454804,1597759454810,1597759455255,1597759455277
emergency-stop-streaming,1597759448794,1597759448799,1597759455968,1597759455976
emergency-stop-streaming,1597759455805,1597759455824,1597759456243,1597759456252
emergency-stop-table,1597759400729,1597759400742,1597759457359,1597759457365
emergency-stop-streaming,1597759450798,1597759450804,1597759457361,1597759457365
emergency-stop-streaming,1597759451798,1597759451804,1597759457458,1597759457461
emergency-stop-streaming,1597759456805,1597759456812,1597759457638,1597759457646
emergency-stop-streaming,1597759453801,1597759453806,1597759457804,1597759457813
delay-statistics,1597759455805,1597759455815,1597759458367,1597759458388
delay-statistics,1597759454805,1597759454810,1597759458369,1597759458388
delay-statistics,1597759452800,1597759452878,1597759458377,1597759458407
vehicle-count,1597759456805,1597759456809,1597759458388,1597759458424
vehicle-count,1597759456805,1597759456812,1597759458391,1597759458425
vehicle-count,1597759452800,1597759452878,1597759458391,1597759458426
delay-statistics,1597759456805,1597759456812,1597759458372,1597759458438
delay-statistics,1597759453801,1597759453806,1597759458375,1597759458442
vehicle-count,1597759455805,1597759455824,1597759458389,1597759458456
vehicle-count,1597759453801,1597759453806,1597759458391,1597759458457
vehicle-count,1597759454804,1597759454810,1597759458393,1597759458458
vehicle-count,1597759455804,1597759455817,1597759458390,1597759458459
emergency-stop-streaming,1597759457806,1597759457809,1597759458973,1597759458978
emergency-stop-table,1597759399725,1597759399738,1597759459389,1597759459395
emergency-stop-table,1597759403732,1597759403748,1597759459417,1597759459431
emergency-stop-streaming,1597759458809,1597759458815,1597759459494,1597759459505
emergency-stop-table,1597759395718,1597759395724,1597759460299,1597759460311
emergency-stop-streaming,1597759459810,1597759459816,1597759460369,1597759460389
emergency-stop-streaming,1597759460810,1597759460818,1597759461621,1597759461635
emergency-stop-table,1597759402732,1597759402736,1597759461730,1597759461739
emergency-stop-streaming,1597759461812,1597759461823,1597759462514,1597759462527
emergency-stop-table,1597759401729,1597759401736,1597759463158,1597759463167
vehicle-count,1597759458809,1597759458815,1597759463316,1597759463330
vehicle-count,1597759460810,1597759460818,1597759463316,1597759463336
vehicle-count,1597759457806,1597759457811,1597759463318,1597759463339
vehicle-count,1597759457806,1597759457809,1597759463309,1597759463347
vehicle-count,1597759459810,1597759459816,1597759463311,1597759463348
vehicle-count,1597759461812,1597759461823,1597759463314,1597759463350
delay-statistics,1597759461812,1597759461815,1597759463338,1597759463377
delay-statistics,1597759460810,1597759460824,1597759463354,1597759463380
delay-statistics,1597759457807,1597759457814,1597759463343,1597759463382
delay-statistics,1597759459810,1597759459816,1597759463353,1597759463399
emergency-stop-streaming,1597759462814,1597759462821,1597759463362,1597759463403
delay-statistics,1597759458809,1597759458814,1597759463359,1597759463407
emergency-stop-streaming,1597759463816,1597759463819,1597759464486,1597759464497
emergency-stop-table,1597759404735,1597759404742,1597759465272,1597759465286
emergency-stop-streaming,1597759464816,1597759464823,1597759465282,1597759465295
emergency-stop-streaming,1597759465818,1597759465826,1597759466134,1597759466137
emergency-stop-streaming,1597759466819,1597759466826,1597759467461,1597759467465
emergency-stop-table,1597759405736,1597759405743,1597759468035,1597759468047
vehicle-count,1597759464815,1597759464824,1597759468325,1597759468336
vehicle-count,1597759466819,1597759466826,1597759468325,1597759468336
vehicle-count,1597759465818,1597759465826,1597759468328,1597759468349
vehicle-count,1597759462814,1597759462821,1597759468328,1597759468353
vehicle-count,1597759464816,1597759464823,1597759468326,1597759468364
vehicle-count,1597759463816,1597759463819,1597759468329,1597759468366
emergency-stop-streaming,1597759467821,1597759467862,1597759468356,1597759468384
emergency-stop-table,1597759407738,1597759407742,1597759468425,1597759468436
delay-statistics,1597759464816,1597759464823,1597759468680,1597759468707
delay-statistics,1597759462815,1597759462820,1597759468682,1597759468708
delay-statistics,1597759463816,1597759463822,1597759468684,1597759468709
delay-statistics,1597759466819,1597759466833,1597759468674,1597759468710
delay-statistics,1597759465818,1597759465823,1597759468684,1597759468723
emergency-stop-table,1597759406737,1597759406841,1597759469253,1597759469267
emergency-stop-streaming,1597759468824,1597759468830,1597759469337,1597759469347
emergency-stop-table,1597759408739,1597759408753,1597759469989,1597759470000
emergency-stop-table,1597759411743,1597759411842,1597759470544,1597759470552
emergency-stop-streaming,1597759469825,1597759469832,1597759470734,1597759470741
emergency-stop-streaming,1597759470830,1597759470837,1597759471286,1597759471294
emergency-stop-table,1597759409740,1597759409747,1597759473046,1597759473062
vehicle-count,1597759467821,1597759467862,1597759473436,1597759473462
vehicle-count,1597759468824,1597759468830,1597759473437,1597759473464
vehicle-count,1597759471829,1597759471836,1597759473437,1597759473465
vehicle-count,1597759468823,1597759468826,1597759473437,1597759473465
vehicle-count,1597759469825,1597759469832,1597759473440,1597759473468
vehicle-count,1597759470830,1597759470837,1597759473440,1597759473469
vehicle-count,1597759467821,1597759467862,1597759473439,1597759473494
vehicle-count,1597759471828,1597759471838,1597759473443,1597759473498
delay-statistics,1597759471829,1597759471834,1597759473487,1597759473513
delay-statistics,1597759469825,1597759469828,1597759473511,1597759473562
delay-statistics,1597759470830,1597759470837,1597759473506,1597759473564
delay-statistics,1597759468825,1597759468833,1597759473512,1597759473565
delay-statistics,1597759467821,1597759467862,1597759473522,1597759473578
emergency-stop-table,1597759413743,1597759413749,1597759473681,1597759473715
emergency-stop-table,1597759412743,1597759412748,1597759473750,1597759473765
emergency-stop-table,1597759417752,1597759417760,1597759474014,1597759474029
emergency-stop-table,1597759416751,1597759416762,1597759474183,1597759474195
emergency-stop-streaming,1597759471829,1597759471836,1597759474450,1597759474472
emergency-stop-table,1597759420755,1597759420767,1597759474605,1597759474616
emergency-stop-table,1597759418753,1597759418759,1597759474670,1597759474684
emergency-stop-table,1597759423759,1597759423766,1597759475001,1597759475015
emergency-stop-streaming,1597759472829,1597759472832,1597759475157,1597759475160
emergency-stop-table,1597759427764,1597759427770,1597759475713,1597759475722
emergency-stop-streaming,1597759473830,1597759473847,1597759476385,1597759476390
emergency-stop-table,1597759410742,1597759410749,1597759477033,1597759477038
emergency-stop-streaming,1597759474832,1597759474837,1597759477137,1597759477147
emergency-stop-streaming,1597759475833,1597759475851,1597759478057,1597759478060
vehicle-count,1597759474832,1597759474837,1597759478351,1597759478370
vehicle-count,1597759472829,1597759472832,1597759478352,1597759478377
vehicle-count,1597759473830,1597759473847,1597759478355,1597759478383
vehicle-count,1597759476834,1597759476861,1597759478349,1597759478401
vehicle-count,1597759475833,1597759475851,1597759478350,1597759478403
vehicle-count,1597759474831,1597759474835,1597759478355,1597759478410
delay-statistics,1597759472829,1597759472833,1597759478489,1597759478529
delay-statistics,1597759475833,1597759475852,1597759478497,1597759478530
delay-statistics,1597759473830,1597759473862,1597759478501,1597759478531
delay-statistics,1597759476834,1597759476861,1597759478497,1597759478546
delay-statistics,1597759474833,1597759474837,1597759478508,1597759478554
emergency-stop-streaming,1597759477836,1597759477842,1597759478596,1597759478608
emergency-stop-streaming,1597759476834,1597759476861,1597759478971,1597759478979
emergency-stop-table,1597759415749,1597759415753,1597759480743,1597759480758
emergency-stop-table,1597759414746,1597759414752,1597759480863,1597759480866
emergency-stop-streaming,1597759478835,1597759478842,1597759480862,1597759480872
emergency-stop-table,1597759429766,1597759430038,1597759481091,1597759481105
emergency-stop-table,1597759419754,1597759419758,1597759481536,1597759481546
emergency-stop-streaming,1597759479837,1597759479840,1597759481682,1597759481689
emergency-stop-table,1597759424760,1597759424789,1597759481817,1597759481837
emergency-stop-table,1597759421756,1597759421761,1597759481715,1597759481845
emergency-stop-table,1597759422757,1597759422764,1597759481880,1597759481884
emergency-stop-table,1597759425762,1597759425766,1597759482237,1597759482246
emergency-stop-table,1597759434772,1597759434794,1597759482233,1597759482248
emergency-stop-table,1597759426765,1597759426771,1597759482441,1597759482444
emergency-stop-streaming,1597759481839,1597759481850,1597759482588,1597759482594
emergency-stop-table,1597759433770,1597759433776,1597759483097,1597759483108
emergency-stop-table,1597759428765,1597759429272,1597759483265,1597759483269
vehicle-count,1597759477834,1597759477839,1597759483263,1597759483293
vehicle-count,1597759477833,1597759477838,1597759483266,1597759483297
vehicle-count,1597759480838,1597759480841,1597759483269,1597759483301
vehicle-count,1597759480837,1597759480843,1597759483269,1597759483302
vehicle-count,1597759477836,1597759477842,1597759483266,1597759483309
vehicle-count,1597759479837,1597759479840,1597759483266,1597759483309
vehicle-count,1597759478835,1597759478840,1597759483266,1597759483310
vehicle-count,1597759480837,1597759480841,1597759483267,1597759483310
vehicle-count,1597759481839,1597759481850,1597759483267,1597759483311
vehicle-count,1597759478835,1597759478842,1597759483269,1597759483312
emergency-stop-streaming,1597759482841,1597759482845,1597759483343,1597759483355
delay-statistics,1597759480838,1597759480843,1597759483506,1597759483538
delay-statistics,1597759478835,1597759478842,1597759483509,1597759483540
delay-statistics,1597759479837,1597759479842,1597759483514,1597759483545
delay-statistics,1597759477837,1597759477842,1597759483515,1597759483545
delay-statistics,1597759481839,1597759481850,1597759483519,1597759483562
emergency-stop-table,1597759430769,1597759430775,1597759483637,1597759483642
emergency-stop-table,1597759431769,1597759431774,1597759483713,1597759483724
emergency-stop-table,1597759432770,1597759433021,1597759484175,1597759484187
emergency-stop-table,1597759437778,1597759437781,1597759484192,1597759484234
emergency-stop-streaming,1597759483842,1597759483846,1597759484435,1597759484444
emergency-stop-streaming,1597759480838,1597759480841,1597759484489,1597759484496
emergency-stop-table,1597759438780,1597759438787,1597759484974,1597759484984
emergency-stop-table,1597759435775,1597759435780,1597759485119,1597759485130
emergency-stop-table,1597759436778,1597759436781,1597759485147,1597759485162
emergency-stop-table,1597759440783,1597759440791,1597759485690,1597759485695
emergency-stop-streaming,1597759485845,1597759485853,1597759486699,1597759486709
emergency-stop-table,1597759439781,1597759439785,1597759487121,1597759487134
emergency-stop-table,1597759441787,1597759441792,1597759487208,1597759487213
delay-statistics,1597759484844,1597759484848,1597759488331,1597759488357
delay-statistics,1597759486845,1597759486858,1597759488349,1597759488380
delay-statistics,1597759483843,1597759483848,1597759488353,1597759488384
delay-statistics,1597759482841,1597759482845,1597759488356,1597759488393
vehicle-count,1597759482841,1597759482845,1597759488379,1597759488411
vehicle-count,1597759484843,1597759484849,1597759488379,1597759488411
vehicle-count,1597759485845,1597759485853,1597759488380,1597759488414
vehicle-count,1597759483842,1597759483846,1597759488380,1597759488414
delay-statistics,1597759485845,1597759485848,1597759488361,1597759488417
vehicle-count,1597759482841,1597759482845,1597759488375,1597759488419
vehicle-count,1597759482840,1597759482845,1597759488377,1597759488422
vehicle-count,1597759484843,1597759484848,1597759488379,1597759488424
vehicle-count,1597759486845,1597759486857,1597759488381,1597759488426
emergency-stop-table,1597759444789,1597759444792,1597759488535,1597759488544
emergency-stop-table,1597759442789,1597759442824,1597759488686,1597759488696
emergency-stop-table,1597759443789,1597759443796,1597759488689,1597759488696
emergency-stop-table,1597759445791,1597759445812,1597759488779,1597759489031
emergency-stop-streaming,1597759487847,1597759487853,1597759488902,1597759489035
emergency-stop-table,1597759448794,1597759448799,1597759489822,1597759489825
emergency-stop-streaming,1597759484843,1597759484848,1597759490175,1597759490185
emergency-stop-table,1597759446791,1597759446799,1597759490319,1597759490327
emergency-stop-table,1597759447792,1597759447796,1597759490598,1597759490602
emergency-stop-streaming,1597759489848,1597759489851,1597759491015,1597759491029
emergency-stop-table,1597759450798,1597759450804,1597759491981,1597759491994
emergency-stop-table,1597759449796,1597759449801,1597759492290,1597759492311
emergency-stop-table,1597759451798,1597759451804,1597759492590,1597759492592
emergency-stop-streaming,1597759490850,1597759490853,1597759492613,1597759492635
emergency-stop-table,1597759452800,1597759452878,1597759492769,1597759492780
emergency-stop-table,1597759454804,1597759454810,1597759493235,1597759493248
vehicle-count,1597759489848,1597759489851,1597759493393,1597759493404
vehicle-count,1597759488847,1597759489033,1597759493394,1597759493412
vehicle-count,1597759487846,1597759487851,1597759493396,1597759493414
vehicle-count,1597759490850,1597759490853,1597759493396,1597759493414
vehicle-count,1597759491851,1597759491853,1597759493395,1597759493415
vehicle-count,1597759487847,1597759487853,1597759493395,1597759493416
vehicle-count,1597759489848,1597759489857,1597759493395,1597759493416
vehicle-count,1597759490849,1597759490856,1597759493396,1597759493417
vehicle-count,1597759488848,1597759489038,1597759493393,1597759493426
vehicle-count,1597759491850,1597759491855,1597759493401,1597759493442
delay-statistics,1597759490850,1597759490853,1597759493425,1597759493454
delay-statistics,1597759487847,1597759487853,1597759493437,1597759493469
delay-statistics,1597759489848,1597759489854,1597759493442,1597759493480
delay-statistics,1597759488848,1597759489035,1597759493450,1597759493488
delay-statistics,1597759491851,1597759491857,1597759493451,1597759493489
emergency-stop-streaming,1597759486845,1597759486857,1597759493726,1597759493749
emergency-stop-table,1597759453801,1597759453806,1597759494203,1597759494225
emergency-stop-streaming,1597759492852,1597759492855,1597759494534,1597759494657
emergency-stop-streaming,1597759493853,1597759493863,1597759494640,1597759494663
emergency-stop-table,1597759455805,1597759455824,1597759494663,1597759494670
emergency-stop-table,1597759456805,1597759456812,1597759495527,1597759495536
emergency-stop-streaming,1597759495855,1597759495861,1597759496246,1597759496254
emergency-stop-streaming,1597759488848,1597759489038,1597759496780,1597759496784
emergency-stop-table,1597759457806,1597759457809,1597759497275,1597759497280
emergency-stop-table,1597759458809,1597759458815,1597759497488,1597759497501
emergency-stop-table,1597759459810,1597759459816,1597759497484,1597759497513
emergency-stop-table,1597759460810,1597759460818,1597759498092,1597759498103
emergency-stop-streaming,1597759496857,1597759496866,1597759498095,1597759498104
vehicle-count,1597759493853,1597759493863,1597759498504,1597759498528
vehicle-count,1597759495855,1597759495861,1597759498504,1597759498531
vehicle-count,1597759494853,1597759494880,1597759498505,1597759498532
vehicle-count,1597759492852,1597759492855,1597759498510,1597759498543
vehicle-count,1597759496857,1597759496866,1597759498510,1597759498543
vehicle-count,1597759493851,1597759493855,1597759498507,1597759498545
vehicle-count,1597759494852,1597759494881,1597759498508,1597759498546
vehicle-count,1597759493852,1597759493860,1597759498507,1597759498549
vehicle-count,1597759494853,1597759494880,1597759498508,1597759498549
emergency-stop-table,1597759461812,1597759461823,1597759498649,1597759498659
delay-statistics,1597759492852,1597759492857,1597759498661,1597759498671
delay-statistics,1597759493854,1597759493863,1597759498660,1597759498688
delay-statistics,1597759495855,1597759495861,1597759498660,1597759498688
delay-statistics,1597759494853,1597759494880,1597759498661,1597759498688
delay-statistics,1597759496857,1597759496864,1597759498674,1597759498708
emergency-stop-streaming,1597759491851,1597759491853,1597759499645,1597759499661
emergency-stop-table,1597759462814,1597759462821,1597759500220,1597759500234
emergency-stop-streaming,1597759498860,1597759498865,1597759500428,1597759500433
emergency-stop-streaming,1597759494853,1597759494880,1597759501239,1597759501259
emergency-stop-streaming,1597759497860,1597759497866,1597759502169,1597759502185
emergency-stop-table,1597759464816,1597759464823,1597759502192,1597759502217
emergency-stop-table,1597759463816,1597759463819,1597759502611,1597759502620
emergency-stop-streaming,1597759499862,1597759499868,1597759502761,1597759502774
emergency-stop-streaming,1597759500862,1597759500880,1597759503034,1597759503040
emergency-stop-table,1597759465818,1597759465826,1597759503294,1597759503303
vehicle-count,1597759500862,1597759500880,1597759503335,1597759503363
vehicle-count,1597759497860,1597759497866,1597759503334,1597759503378
vehicle-count,1597759498860,1597759498865,1597759503334,1597759503378
vehicle-count,1597759501862,1597759501880,1597759503337,1597759503385
vehicle-count,1597759499862,1597759499868,1597759503337,1597759503402
emergency-stop-streaming,1597759502862,1597759502871,1597759503398,1597759503418
delay-statistics,1597759499863,1597759499868,1597759503578,1597759503607
delay-statistics,1597759497860,1597759497867,1597759503598,1597759503626
delay-statistics,1597759501863,1597759501875,1597759503612,1597759503643
delay-statistics,1597759500864,1597759500889,1597759503621,1597759503645
delay-statistics,1597759498860,1597759498865,1597759503631,1597759503654
emergency-stop-streaming,1597759501862,1597759501880,1597759503708,1597759503713
emergency-stop-streaming,1597759503866,1597759503871,1597759505228,1597759505234
emergency-stop-streaming,1597759504866,1597759504873,1597759505590,1597759505603
emergency-stop-streaming,1597759505866,1597759505879,1597759506415,1597759506420
emergency-stop-table,1597759468824,1597759468830,1597759506634,1597759506638
emergency-stop-table,1597759467821,1597759467862,1597759506789,1597759506797
emergency-stop-table,1597759471829,1597759471836,1597759507077,1597759507093
emergency-stop-table,1597759466819,1597759466826,1597759507148,1597759507164
emergency-stop-streaming,1597759506868,1597759506874,1597759507299,1597759507308
emergency-stop-table,1597759470830,1597759470837,1597759507960,1597759508006
vehicle-count,1597759503863,1597759503871,1597759508245,1597759508260
vehicle-count,1597759502862,1597759502871,1597759508247,1597759508269
vehicle-count,1597759506867,1597759506873,1597759508248,1597759508270
vehicle-count,1597759503866,1597759503871,1597759508247,1597759508277
vehicle-count,1597759506868,1597759506874,1597759508252,1597759508280
vehicle-count,1597759504866,1597759504873,1597759508248,1597759508287
vehicle-count,1597759503866,1597759503871,1597759508249,1597759508287
vehicle-count,1597759506868,1597759506874,1597759508250,1597759508288
vehicle-count,1597759505866,1597759505879,1597759508253,1597759508289
emergency-stop-streaming,1597759507869,1597759507878,1597759508275,1597759508293
delay-statistics,1597759503866,1597759503871,1597759508615,1597759508643
delay-statistics,1597759504866,1597759504873,1597759508621,1597759508652
delay-statistics,1597759505866,1597759505872,1597759508637,1597759508662
delay-statistics,1597759502862,1597759502871,1597759508623,1597759508665
delay-statistics,1597759506868,1597759506874,1597759508643,1597759508674
emergency-stop-table,1597759469825,1597759469832,1597759508717,1597759508722
emergency-stop-streaming,1597759508872,1597759508878,1597759509274,1597759509286
emergency-stop-streaming,1597759509872,1597759509877,1597759510374,1597759510389
emergency-stop-table,1597759473830,1597759473847,1597759510972,1597759510981
emergency-stop-streaming,1597759510873,1597759510884,1597759511769,1597759511778
emergency-stop-table,1597759474832,1597759474837,1597759512035,1597759512045
emergency-stop-table,1597759472829,1597759472832,1597759512964,1597759512972
emergency-stop-streaming,1597759511874,1597759511881,1597759513036,1597759513070
emergency-stop-table,1597759476834,1597759476861,1597759513129,1597759513138
vehicle-count,1597759510873,1597759510884,1597759513360,1597759513375
vehicle-count,1597759511874,1597759511881,1597759513360,1597759513375
vehicle-count,1597759509872,1597759509877,1597759513362,1597759513381
vehicle-count,1597759508872,1597759508878,1597759513362,1597759513404
vehicle-count,1597759507869,1597759507878,1597759513364,1597759513407
delay-statistics,1597759507869,1597759507872,1597759513392,1597759513414
delay-statistics,1597759510873,1597759510877,1597759513389,1597759513430
delay-statistics,1597759508872,1597759508883,1597759513396,1597759513434
delay-statistics,1597759509872,1597759509877,1597759513395,1597759513445
delay-statistics,1597759511874,1597759511878,1597759513405,1597759513447
emergency-stop-streaming,1597759512875,1597759512895,1597759513716,1597759513732
emergency-stop-streaming,1597759513876,1597759513882,1597759514458,1597759514464
emergency-stop-table,1597759479837,1597759479840,1597759514662,1597759514667
emergency-stop-table,1597759480838,1597759480841,1597759514982,1597759514989
emergency-stop-streaming,1597759514877,1597759514882,1597759515336,1597759515420
emergency-stop-streaming,1597759516880,1597759516889,1597759517377,1597759517391
emergency-stop-streaming,1597759515878,1597759515886,1597759517557,1597759517562
emergency-stop-table,1597759475833,1597759475851,1597759518450,1597759518460
emergency-stop-streaming,1597759517881,1597759517886,1597759518503,1597759518514
vehicle-count,1597759512875,1597759512895,1597759518670,1597759518688
vehicle-count,1597759516880,1597759516889,1597759518672,1597759518690
vehicle-count,1597759514877,1597759514882,1597759518675,1597759518710
vehicle-count,1597759515878,1597759515886,1597759518675,1597759518710
vehicle-count,1597759513876,1597759513882,1597759518675,1597759518712
vehicle-count,1597759512874,1597759512892,1597759518675,1597759518712
delay-statistics,1597759514877,1597759514881,1597759518844,1597759518869
delay-statistics,1597759515878,1597759515886,1597759518848,1597759518871
delay-statistics,1597759513876,1597759513880,1597759518846,1597759518878
delay-statistics,1597759516880,1597759516887,1597759518858,1597759518899
delay-statistics,1597759512875,1597759512895,1597759518858,1597759518902
emergency-stop-streaming,1597759518884,1597759519064,1597759520418,1597759520422
emergency-stop-table,1597759477836,1597759477842,1597759521389,1597759521399
emergency-stop-table,1597759478835,1597759478842,1597759521583,1597759521597
emergency-stop-streaming,1597759519884,1597759519891,1597759521718,1597759521735
emergency-stop-streaming,1597759521886,1597759522027,1597759522503,1597759522513
vehicle-count,1597759517881,1597759517886,1597759523184,1597759523215
vehicle-count,1597759518882,1597759519063,1597759523184,1597759523215
vehicle-count,1597759521886,1597759522067,1597759523183,1597759523231
vehicle-count,1597759520885,1597759520890,1597759523183,1597759523232
vehicle-count,1597759518884,1597759519064,1597759523184,1597759523232
vehicle-count,1597759519884,1597759519891,1597759523185,1597759523234
vehicle-count,1597759521886,1597759522027,1597759523187,1597759523236
vehicle-count,1597759520885,1597759520893,1597759523188,1597759523237
emergency-stop-streaming,1597759520885,1597759520890,1597759523376,1597759523400
emergency-stop-table,1597759485845,1597759485853,1597759523872,1597759523911
delay-statistics,1597759521886,1597759522057,1597759524092,1597759524103
delay-statistics,1597759517882,1597759517888,1597759524102,1597759524145
delay-statistics,1597759520885,1597759520890,1597759524118,1597759524151
delay-statistics,1597759518885,1597759519063,1597759524119,1597759524151
delay-statistics,1597759519884,1597759519891,1597759524105,1597759524164
emergency-stop-streaming,1597759522886,1597759522893,1597759525919,1597759525949
emergency-stop-table,1597759482841,1597759482845,1597759527683,1597759527687
emergency-stop-streaming,1597759524890,1597759524898,1597759527703,1597759527718
delay-statistics,1597759522886,1597759522891,1597759528148,1597759528240
delay-statistics,1597759523888,1597759523918,1597759528160,1597759528244
delay-statistics,1597759524890,1597759524896,1597759528161,1597759528246
delay-statistics,1597759525891,1597759525913,1597759528169,1597759528249
delay-statistics,1597759526893,1597759526898,1597759528171,1597759528254
vehicle-count,1597759526892,1597759526900,1597759528298,1597759528326
vehicle-count,1597759522886,1597759522893,1597759528302,1597759528331
vehicle-count,1597759525891,1597759525913,1597759528304,1597759528334
vehicle-count,1597759524890,1597759524898,1597759528300,1597759528340
vehicle-count,1597759523888,1597759523919,1597759528302,1597759528343
emergency-stop-table,1597759483842,1597759483846,1597759529213,1597759529219
emergency-stop-table,1597759481839,1597759481850,1597759529496,1597759529524
emergency-stop-table,1597759489848,1597759489851,1597759530586,1597759530598
emergency-stop-table,1597759490850,1597759490853,1597759530749,1597759530755
emergency-stop-streaming,1597759525891,1597759525913,1597759531236,1597759531245
emergency-stop-streaming,1597759530897,1597759530901,1597759532038,1597759532048
emergency-stop-table,1597759484843,1597759484848,1597759532397,1597759532407
emergency-stop-streaming,1597759526892,1597759526900,1597759532468,1597759532500
delay-statistics,1597759531901,1597759531905,1597759533408,1597759533436
vehicle-count,1597759528894,1597759528898,1597759533410,1597759533460
vehicle-count,1597759529894,1597759529904,1597759533412,1597759533462
vehicle-count,1597759531900,1597759531905,1597759533419,1597759533467
vehicle-count,1597759527893,1597759527898,1597759533420,1597759533469
delay-statistics,1597759529894,1597759529904,1597759533408,1597759533481
delay-statistics,1597759530897,1597759530901,1597759533409,1597759533481
vehicle-count,1597759529894,1597759529904,1597759533409,1597759533501
vehicle-count,1597759529894,1597759529913,1597759533409,1597759533502
vehicle-count,1597759530897,1597759530901,1597759533410,1597759533502
delay-statistics,1597759527893,1597759527904,1597759533394,1597759533517
delay-statistics,1597759528894,1597759528898,1597759533415,1597759533520
emergency-stop-streaming,1597759531900,1597759531905,1597759533443,1597759533527
emergency-stop-table,1597759488848,1597759489038,1597759533591,1597759533595
emergency-stop-table,1597759486845,1597759486857,1597759533687,1597759533691
emergency-stop-streaming,1597759527893,1597759527898,1597759533837,1597759533865
emergency-stop-table,1597759487847,1597759487853,1597759535376,1597759535389
emergency-stop-streaming,1597759532900,1597759532952,1597759535639,1597759535647
emergency-stop-table,1597759491851,1597759491853,1597759535903,1597759535909
emergency-stop-streaming,1597759528894,1597759528898,1597759536254,1597759536368
emergency-stop-streaming,1597759529894,1597759529904,1597759537681,1597759537689
emergency-stop-streaming,1597759533901,1597759533912,1597759538103,1597759538117
delay-statistics,1597759534906,1597759534909,1597759538244,1597759538252
delay-statistics,1597759536904,1597759536913,1597759538242,1597759538264
delay-statistics,1597759533901,1597759533912,1597759538243,1597759538265
delay-statistics,1597759532900,1597759532947,1597759538248,1597759538291
delay-statistics,1597759535903,1597759535907,1597759538261,1597759538302
vehicle-count,1597759536904,1597759536907,1597759538332,1597759538345
vehicle-count,1597759536903,1597759536907,1597759538334,1597759538347
vehicle-count,1597759532900,1597759532952,1597759538332,1597759538361
vehicle-count,1597759535903,1597759535908,1597759538334,1597759538363
vehicle-count,1597759533901,1597759533912,1597759538334,1597759538363
vehicle-count,1597759534906,1597759534914,1597759538335,1597759538364
vehicle-count,1597759536903,1597759536909,1597759538336,1597759538365
vehicle-count,1597759534906,1597759534911,1597759538335,1597759538375
emergency-stop-table,1597759493853,1597759493863,1597759539863,1597759539867
emergency-stop-streaming,1597759536904,1597759536907,1597759540575,1597759540584
emergency-stop-table,1597759494853,1597759494880,1597759541414,1597759541422
emergency-stop-table,1597759495855,1597759495861,1597759541922,1597759541940
emergency-stop-streaming,1597759539907,1597759540045,1597759542634,1597759542636
emergency-stop-table,1597759492852,1597759492855,1597759543086,1597759543097
delay-statistics,1597759539908,1597759540045,1597759543282,1597759543329
delay-statistics,1597759537904,1597759537909,1597759543283,1597759543329
delay-statistics,1597759540907,1597759540918,1597759543280,1597759543336
delay-statistics,1597759538905,1597759538943,1597759543282,1597759543337
vehicle-count,1597759537904,1597759537911,1597759543346,1597759543370
vehicle-count,1597759540907,1597759540918,1597759543346,1597759543370
vehicle-count,1597759540907,1597759540916,1597759543346,1597759543371
vehicle-count,1597759537904,1597759537911,1597759543347,1597759543384
vehicle-count,1597759538905,1597759538938,1597759543344,1597759543387
