job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598374380258,1598374380275,1598374388838,1598374388893
vehicle-distribution,1598374378257,1598374378265,1598374388869,1598374388946
vehicle-distribution,1598374385263,1598374385269,1598374388870,1598374388947
vehicle-distribution,1598374383261,1598374383278,1598374388870,1598374388947
vehicle-distribution,1598374382259,1598374382273,1598374388870,1598374388947
vehicle-distribution,1598374382259,1598374382271,1598374388870,1598374388947
vehicle-distribution,1598374380258,1598374380277,1598374388870,1598374388947
vehicle-distribution,1598374386287,1598374386297,1598374388870,1598374388947
vehicle-distribution,1598374381258,1598374381275,1598374388870,1598374388947
vehicle-distribution,1598374379259,1598374379267,1598374388883,1598374389002
emergency-stop-detection-streaming,1598374389271,1598374389281,1598374390293,1598374390308
emergency-stop-detection-table,1598374389271,1598374389281,1598374390331,1598374390345
emergency-stop-detection-streaming,1598374391271,1598374391287,1598374391924,1598374391947
emergency-stop-detection-table,1598374391271,1598374391287,1598374391969,1598374392003
emergency-stop-detection-streaming,1598374390269,1598374390286,1598374392124,1598374392143
emergency-stop-detection-table,1598374390269,1598374390286,1598374392291,1598374392316
emergency-stop-detection-streaming,1598374393273,1598374393287,1598374393578,1598374393592
emergency-stop-detection-streaming,1598374392271,1598374392292,1598374393640,1598374393665
emergency-stop-detection-table,1598374393273,1598374393287,1598374393663,1598374393690
emergency-stop-detection-table,1598374392271,1598374392292,1598374393723,1598374393740
emergency-stop-detection-table,1598374394272,1598374394283,1598374395173,1598374395179
emergency-stop-detection-streaming,1598374394272,1598374394283,1598374395265,1598374395289
emergency-stop-detection-table,1598374396274,1598374396295,1598374396977,1598374396984
emergency-stop-detection-table,1598374395275,1598374395289,1598374397019,1598374397033
emergency-stop-detection-streaming,1598374396274,1598374396295,1598374397028,1598374397041
delay-distribution,1598374388268,1598374388279,1598374397159,1598374397188
delay-distribution,1598374392271,1598374392282,1598374397173,1598374397209
delay-distribution,1598374393274,1598374393287,1598374397173,1598374397210
delay-distribution,1598374389273,1598374389286,1598374397158,1598374397255
delay-distribution,1598374390270,1598374390281,1598374397158,1598374397255
delay-distribution,1598374391271,1598374391280,1598374397158,1598374397255
delay-distribution,1598374394273,1598374394278,1598374397158,1598374397256
delay-distribution,1598374387266,1598374387298,1598374397159,1598374397256
emergency-stop-detection-streaming,1598374395275,1598374395289,1598374397386,1598374397407
vehicle-distribution,1598374392271,1598374392292,1598374397583,1598374397599
vehicle-distribution,1598374390269,1598374390286,1598374397583,1598374397599
vehicle-distribution,1598374389271,1598374389286,1598374397583,1598374397599
vehicle-distribution,1598374387266,1598374387297,1598374397583,1598374397613
vehicle-distribution,1598374393273,1598374393287,1598374397581,1598374397688
vehicle-distribution,1598374388268,1598374388279,1598374397597,1598374397696
vehicle-distribution,1598374394271,1598374394283,1598374397582,1598374397705
vehicle-distribution,1598374394272,1598374394283,1598374397582,1598374397705
vehicle-distribution,1598374391271,1598374391287,1598374397582,1598374397705
vehicle-distribution,1598374389271,1598374389281,1598374397582,1598374397705
emergency-stop-detection-table,1598374398278,1598374398286,1598374398645,1598374398658
emergency-stop-detection-table,1598374397282,1598374397352,1598374398676,1598374398681
emergency-stop-detection-streaming,1598374398278,1598374398286,1598374399072,1598374399089
emergency-stop-detection-streaming,1598374397282,1598374397352,1598374399155,1598374399335
emergency-stop-detection-table,1598374399278,1598374399301,1598374400277,1598374400295
emergency-stop-detection-streaming,1598374399278,1598374399301,1598374400361,1598374400386
emergency-stop-detection-table,1598374401281,1598374401295,1598374401938,1598374401963
emergency-stop-detection-streaming,1598374401281,1598374401295,1598374401950,1598374401982
emergency-stop-detection-streaming,1598374400287,1598374400299,1598374401977,1598374401988
emergency-stop-detection-table,1598374400287,1598374400299,1598374402326,1598374402346
emergency-stop-detection-streaming,1598374403289,1598374403303,1598374403544,1598374403559
emergency-stop-detection-table,1598374403289,1598374403303,1598374403553,1598374403569
emergency-stop-detection-streaming,1598374402282,1598374402296,1598374403630,1598374403641
emergency-stop-detection-table,1598374402282,1598374402296,1598374403640,1598374403757
emergency-stop-detection-table,1598374405289,1598374405311,1598374405552,1598374405584
emergency-stop-detection-streaming,1598374405289,1598374405311,1598374405565,1598374405584
emergency-stop-detection-table,1598374404286,1598374404312,1598374405593,1598374405613
emergency-stop-detection-streaming,1598374404286,1598374404312,1598374405605,1598374405623
delay-distribution,1598374403289,1598374403303,1598374405785,1598374405804
delay-distribution,1598374396274,1598374396294,1598374405786,1598374405804
delay-distribution,1598374398278,1598374398286,1598374405789,1598374405825
delay-distribution,1598374399278,1598374399299,1598374405789,1598374405825
delay-distribution,1598374400287,1598374400311,1598374405789,1598374405825
delay-distribution,1598374402282,1598374402297,1598374405789,1598374405825
delay-distribution,1598374397282,1598374397317,1598374405789,1598374405840
delay-distribution,1598374401281,1598374401295,1598374405789,1598374405840
delay-distribution,1598374395275,1598374395289,1598374405789,1598374405859
vehicle-distribution,1598374402282,1598374402296,1598374406311,1598374406323
vehicle-distribution,1598374399278,1598374399301,1598374406311,1598374406323
vehicle-distribution,1598374395275,1598374395289,1598374406311,1598374406337
vehicle-distribution,1598374399278,1598374399301,1598374406311,1598374406353
vehicle-distribution,1598374398278,1598374398286,1598374406311,1598374406353
vehicle-distribution,1598374397282,1598374397352,1598374406312,1598374406353
vehicle-distribution,1598374403289,1598374403297,1598374406309,1598374406356
vehicle-distribution,1598374403289,1598374403303,1598374406309,1598374406356
vehicle-distribution,1598374400285,1598374400298,1598374406309,1598374406356
vehicle-distribution,1598374400287,1598374400299,1598374406309,1598374406356
vehicle-distribution,1598374399277,1598374399294,1598374406309,1598374406356
vehicle-distribution,1598374401281,1598374401295,1598374406311,1598374406370
vehicle-distribution,1598374396274,1598374396295,1598374406328,1598374406478
emergency-stop-detection-table,1598374406295,1598374406310,1598374407331,1598374407356
emergency-stop-detection-streaming,1598374406295,1598374406310,1598374407403,1598374407416
emergency-stop-detection-streaming,1598374408292,1598374408315,1598374408972,1598374408991
emergency-stop-detection-table,1598374408292,1598374408315,1598374409117,1598374409138
emergency-stop-detection-streaming,1598374407293,1598374407310,1598374409236,1598374409253
emergency-stop-detection-table,1598374407293,1598374407310,1598374409273,1598374409292
emergency-stop-detection-streaming,1598374409300,1598374409308,1598374410585,1598374410596
emergency-stop-detection-streaming,1598374410294,1598374410308,1598374410620,1598374410634
emergency-stop-detection-table,1598374410294,1598374410308,1598374410742,1598374410757
emergency-stop-detection-table,1598374409300,1598374409308,1598374410763,1598374410798
emergency-stop-detection-streaming,1598374411289,1598374411304,1598374412226,1598374412241
emergency-stop-detection-table,1598374411289,1598374411304,1598374412239,1598374412251
emergency-stop-detection-streaming,1598374413294,1598374413302,1598374413918,1598374413934
emergency-stop-detection-table,1598374413294,1598374413302,1598374414015,1598374414038
delay-distribution,1598374406298,1598374406311,1598374414133,1598374414161
delay-distribution,1598374408292,1598374408315,1598374414133,1598374414166
delay-distribution,1598374410294,1598374410302,1598374414133,1598374414167
delay-distribution,1598374404287,1598374404300,1598374414133,1598374414167
delay-distribution,1598374411289,1598374411303,1598374414133,1598374414167
delay-distribution,1598374405289,1598374405303,1598374414133,1598374414167
delay-distribution,1598374407293,1598374407302,1598374414135,1598374414233
delay-distribution,1598374409301,1598374409308,1598374414135,1598374414233
emergency-stop-detection-streaming,1598374412297,1598374412316,1598374414201,1598374414274
emergency-stop-detection-table,1598374412297,1598374412316,1598374414322,1598374414339
vehicle-distribution,1598374404286,1598374404312,1598374414571,1598374414583
vehicle-distribution,1598374409300,1598374409312,1598374414571,1598374414583
vehicle-distribution,1598374409300,1598374409308,1598374414571,1598374414583
vehicle-distribution,1598374410294,1598374410308,1598374414572,1598374414585
vehicle-distribution,1598374407293,1598374407310,1598374414572,1598374414585
vehicle-distribution,1598374410294,1598374410308,1598374414572,1598374414604
vehicle-distribution,1598374411289,1598374411304,1598374414571,1598374414617
vehicle-distribution,1598374408292,1598374408315,1598374414571,1598374414618
vehicle-distribution,1598374406295,1598374406310,1598374414571,1598374414618
vehicle-distribution,1598374405289,1598374405311,1598374414581,1598374414681
emergency-stop-detection-table,1598374415297,1598374415319,1598374415546,1598374415564
emergency-stop-detection-streaming,1598374415297,1598374415319,1598374415570,1598374415597
emergency-stop-detection-table,1598374414294,1598374414351,1598374415706,1598374415723
emergency-stop-detection-streaming,1598374414294,1598374414351,1598374415762,1598374415783
emergency-stop-detection-table,1598374416302,1598374416312,1598374417296,1598374417307
emergency-stop-detection-streaming,1598374416302,1598374416312,1598374417295,1598374417307
emergency-stop-detection-streaming,1598374418303,1598374418316,1598374419329,1598374419342
emergency-stop-detection-table,1598374418303,1598374418316,1598374419407,1598374419415
emergency-stop-detection-table,1598374417301,1598374417319,1598374419601,1598374419602
emergency-stop-detection-streaming,1598374417301,1598374417319,1598374419674,1598374419693
emergency-stop-detection-table,1598374419304,1598374419318,1598374420571,1598374420579
emergency-stop-detection-table,1598374420318,1598374420329,1598374420585,1598374420605
emergency-stop-detection-streaming,1598374420318,1598374420329,1598374420650,1598374420684
emergency-stop-detection-streaming,1598374419304,1598374419318,1598374420851,1598374420868
emergency-stop-detection-streaming,1598374421316,1598374421331,1598374422288,1598374422293
delay-distribution,1598374414294,1598374414336,1598374422514,1598374422538
delay-distribution,1598374417301,1598374417319,1598374422514,1598374422538
delay-distribution,1598374420318,1598374420325,1598374422515,1598374422548
delay-distribution,1598374416302,1598374416311,1598374422514,1598374422556
delay-distribution,1598374418304,1598374418315,1598374422514,1598374422556
delay-distribution,1598374415298,1598374415319,1598374422514,1598374422563
delay-distribution,1598374412299,1598374412327,1598374422515,1598374422564
delay-distribution,1598374419304,1598374419318,1598374422515,1598374422564
delay-distribution,1598374413295,1598374413310,1598374422515,1598374422564
emergency-stop-detection-table,1598374421316,1598374421331,1598374422591,1598374422654
vehicle-distribution,1598374420318,1598374420329,1598374422989,1598374422996
vehicle-distribution,1598374412297,1598374412316,1598374422988,1598374423007
vehicle-distribution,1598374417300,1598374417314,1598374422988,1598374423007
vehicle-distribution,1598374417301,1598374417319,1598374422988,1598374423007
vehicle-distribution,1598374418303,1598374418316,1598374422989,1598374423007
vehicle-distribution,1598374414294,1598374414351,1598374422989,1598374423008
vehicle-distribution,1598374413294,1598374413302,1598374422988,1598374423009
vehicle-distribution,1598374419304,1598374419318,1598374422988,1598374423010
vehicle-distribution,1598374416301,1598374416317,1598374422988,1598374423010
vehicle-distribution,1598374415297,1598374415319,1598374422988,1598374423010
vehicle-distribution,1598374412297,1598374412306,1598374423061,1598374423094
vehicle-distribution,1598374419304,1598374419312,1598374423061,1598374423099
vehicle-distribution,1598374419304,1598374419318,1598374423061,1598374423099
vehicle-distribution,1598374416302,1598374416312,1598374423061,1598374423110
emergency-stop-detection-streaming,1598374423305,1598374423329,1598374424110,1598374424124
emergency-stop-detection-table,1598374422311,1598374422336,1598374424121,1598374424158
emergency-stop-detection-table,1598374423305,1598374423329,1598374424141,1598374424179
emergency-stop-detection-streaming,1598374422311,1598374422336,1598374424348,1598374424370
emergency-stop-detection-table,1598374424330,1598374424339,1598374425682,1598374425692
emergency-stop-detection-table,1598374425310,1598374425322,1598374425685,1598374425699
emergency-stop-detection-streaming,1598374424330,1598374424339,1598374425683,1598374425705
emergency-stop-detection-streaming,1598374425310,1598374425322,1598374425692,1598374425705
emergency-stop-detection-streaming,1598374426314,1598374426326,1598374427431,1598374427448
emergency-stop-detection-table,1598374426314,1598374426326,1598374427524,1598374427546
emergency-stop-detection-streaming,1598374427331,1598374427340,1598374429016,1598374429034
emergency-stop-detection-streaming,1598374428311,1598374428332,1598374429065,1598374429094
emergency-stop-detection-table,1598374428311,1598374428332,1598374429297,1598374429307
emergency-stop-detection-table,1598374427331,1598374427340,1598374429410,1598374429420
emergency-stop-detection-table,1598374430315,1598374430331,1598374430988,1598374431015
emergency-stop-detection-table,1598374429309,1598374429323,1598374431002,1598374431017
delay-distribution,1598374421316,1598374421327,1598374431061,1598374431081
delay-distribution,1598374422311,1598374422336,1598374431062,1598374431086
delay-distribution,1598374424330,1598374424339,1598374431061,1598374431094
delay-distribution,1598374426315,1598374426327,1598374431061,1598374431094
delay-distribution,1598374423305,1598374423351,1598374431060,1598374431096
delay-distribution,1598374427332,1598374427341,1598374431060,1598374431099
delay-distribution,1598374425310,1598374425318,1598374431061,1598374431108
delay-distribution,1598374428311,1598374428334,1598374431062,1598374431109
emergency-stop-detection-streaming,1598374430315,1598374430331,1598374431153,1598374431198
emergency-stop-detection-streaming,1598374429309,1598374429323,1598374431227,1598374431271
vehicle-distribution,1598374425310,1598374425326,1598374431583,1598374431608
vehicle-distribution,1598374425310,1598374425322,1598374431583,1598374431608
vehicle-distribution,1598374424330,1598374424339,1598374431583,1598374431608
vehicle-distribution,1598374421316,1598374421331,1598374431589,1598374431610
vehicle-distribution,1598374428311,1598374428332,1598374431589,1598374431610
vehicle-distribution,1598374423305,1598374423329,1598374431589,1598374431610
vehicle-distribution,1598374423304,1598374423329,1598374431589,1598374431610
vehicle-distribution,1598374423303,1598374423340,1598374431582,1598374431651
vehicle-distribution,1598374427331,1598374427340,1598374431590,1598374431683
vehicle-distribution,1598374426314,1598374426326,1598374431590,1598374431683
vehicle-distribution,1598374422311,1598374422336,1598374431600,1598374431701
emergency-stop-detection-table,1598374432327,1598374432341,1598374432511,1598374432526
emergency-stop-detection-table,1598374431322,1598374431334,1598374432545,1598374432554
emergency-stop-detection-streaming,1598374432327,1598374432341,1598374432656,1598374432680
emergency-stop-detection-streaming,1598374431322,1598374431334,1598374432719,1598374432730
emergency-stop-detection-table,1598374433325,1598374433340,1598374434312,1598374434324
emergency-stop-detection-streaming,1598374433325,1598374433340,1598374434346,1598374434360
emergency-stop-detection-table,1598374435331,1598374435346,1598374436127,1598374436144
emergency-stop-detection-streaming,1598374435331,1598374435346,1598374436148,1598374436167
emergency-stop-detection-streaming,1598374434325,1598374434344,1598374436273,1598374436292
emergency-stop-detection-table,1598374434325,1598374434344,1598374436351,1598374436380
emergency-stop-detection-table,1598374437330,1598374437349,1598374437825,1598374437835
emergency-stop-detection-table,1598374436329,1598374436340,1598374437856,1598374437872
emergency-stop-detection-streaming,1598374437330,1598374437349,1598374437863,1598374437883
emergency-stop-detection-streaming,1598374436329,1598374436340,1598374437878,1598374437903
emergency-stop-detection-table,1598374439333,1598374439349,1598374439576,1598374439589
emergency-stop-detection-streaming,1598374439333,1598374439349,1598374439706,1598374439718
emergency-stop-detection-table,1598374438331,1598374438354,1598374439698,1598374439724
delay-distribution,1598374432327,1598374432340,1598374439714,1598374439771
delay-distribution,1598374433325,1598374433340,1598374439714,1598374439771
delay-distribution,1598374434326,1598374434350,1598374439714,1598374439771
delay-distribution,1598374436329,1598374436340,1598374439714,1598374439772
delay-distribution,1598374437330,1598374437340,1598374439714,1598374439772
delay-distribution,1598374429309,1598374429323,1598374439714,1598374439772
delay-distribution,1598374430315,1598374430329,1598374439714,1598374439772
emergency-stop-detection-streaming,1598374438331,1598374438354,1598374439723,1598374439783
delay-distribution,1598374431322,1598374431334,1598374439716,1598374439816
delay-distribution,1598374435331,1598374435345,1598374439716,1598374439816
vehicle-distribution,1598374430315,1598374430331,1598374440121,1598374440136
vehicle-distribution,1598374430315,1598374430331,1598374440121,1598374440136
vehicle-distribution,1598374436329,1598374436340,1598374440123,1598374440137
vehicle-distribution,1598374436328,1598374436340,1598374440123,1598374440137
vehicle-distribution,1598374435331,1598374435346,1598374440123,1598374440138
vehicle-distribution,1598374431322,1598374431345,1598374440123,1598374440138
vehicle-distribution,1598374429309,1598374429323,1598374440113,1598374440145
vehicle-distribution,1598374437328,1598374437338,1598374440113,1598374440145
vehicle-distribution,1598374437330,1598374437349,1598374440120,1598374440145
vehicle-distribution,1598374437328,1598374437349,1598374440120,1598374440145
vehicle-distribution,1598374436327,1598374436344,1598374440114,1598374440161
vehicle-distribution,1598374435331,1598374435349,1598374440114,1598374440161
vehicle-distribution,1598374431322,1598374431334,1598374440115,1598374440162
vehicle-distribution,1598374434325,1598374434344,1598374440113,1598374440200
vehicle-distribution,1598374433325,1598374433340,1598374440113,1598374440200
vehicle-distribution,1598374432327,1598374432341,1598374440113,1598374440200
vehicle-distribution,1598374430314,1598374430335,1598374440113,1598374440201
emergency-stop-detection-table,1598374440333,1598374440397,1598374441310,1598374441358
emergency-stop-detection-streaming,1598374440333,1598374440397,1598374441396,1598374441407
emergency-stop-detection-streaming,1598374441334,1598374441353,1598374442987,1598374443003
emergency-stop-detection-streaming,1598374442333,1598374442353,1598374443015,1598374443030
emergency-stop-detection-table,1598374442333,1598374442353,1598374443094,1598374443108
emergency-stop-detection-table,1598374441334,1598374441353,1598374443342,1598374443347
emergency-stop-detection-table,1598374444345,1598374444353,1598374444831,1598374444849
emergency-stop-detection-table,1598374443357,1598374443366,1598374444862,1598374444872
emergency-stop-detection-streaming,1598374444345,1598374444353,1598374444945,1598374444964
emergency-stop-detection-streaming,1598374443357,1598374443366,1598374444964,1598374444984
emergency-stop-detection-streaming,1598374446339,1598374446345,1598374446542,1598374446560
emergency-stop-detection-streaming,1598374445344,1598374445372,1598374446593,1598374446605
emergency-stop-detection-table,1598374446339,1598374446345,1598374446618,1598374446629
emergency-stop-detection-table,1598374445344,1598374445372,1598374446730,1598374446748
emergency-stop-detection-table,1598374447346,1598374447368,1598374448338,1598374448348
emergency-stop-detection-streaming,1598374447346,1598374447368,1598374448428,1598374448460
delay-distribution,1598374439333,1598374439346,1598374448435,1598374448464
delay-distribution,1598374441335,1598374441354,1598374448434,1598374448483
delay-distribution,1598374446339,1598374446345,1598374448435,1598374448483
delay-distribution,1598374443357,1598374443366,1598374448434,1598374448485
delay-distribution,1598374440333,1598374440379,1598374448433,1598374448487
delay-distribution,1598374442334,1598374442349,1598374448433,1598374448488
delay-distribution,1598374444345,1598374444353,1598374448433,1598374448488
delay-distribution,1598374445344,1598374445373,1598374448433,1598374448488
delay-distribution,1598374438331,1598374438348,1598374448435,1598374448507
vehicle-distribution,1598374445344,1598374445372,1598374448986,1598374449016
vehicle-distribution,1598374442332,1598374442345,1598374448986,1598374449016
vehicle-distribution,1598374440333,1598374440397,1598374448986,1598374449016
vehicle-distribution,1598374439332,1598374439357,1598374448984,1598374449030
vehicle-distribution,1598374439333,1598374439349,1598374448984,1598374449030
vehicle-distribution,1598374446335,1598374446356,1598374448984,1598374449031
vehicle-distribution,1598374439333,1598374439349,1598374448979,1598374449037
vehicle-distribution,1598374446339,1598374446345,1598374448979,1598374449037
vehicle-distribution,1598374443357,1598374443366,1598374448979,1598374449037
vehicle-distribution,1598374438331,1598374438354,1598374449000,1598374449092
vehicle-distribution,1598374444345,1598374444353,1598374449000,1598374449092
vehicle-distribution,1598374442332,1598374442348,1598374449000,1598374449092
vehicle-distribution,1598374442333,1598374442353,1598374449000,1598374449092
vehicle-distribution,1598374441334,1598374441353,1598374449000,1598374449092
emergency-stop-detection-table,1598374449338,1598374449356,1598374449869,1598374449894
emergency-stop-detection-table,1598374448342,1598374448366,1598374450024,1598374450041
emergency-stop-detection-streaming,1598374449338,1598374449356,1598374450080,1598374450104
emergency-stop-detection-streaming,1598374448342,1598374448366,1598374450448,1598374450461
emergency-stop-detection-streaming,1598374451342,1598374451364,1598374451869,1598374451887
emergency-stop-detection-table,1598374451342,1598374451364,1598374451890,1598374451908
emergency-stop-detection-streaming,1598374450342,1598374450358,1598374451908,1598374451925
emergency-stop-detection-table,1598374450342,1598374450358,1598374451969,1598374452011
emergency-stop-detection-streaming,1598374452347,1598374452358,1598374453368,1598374453392
emergency-stop-detection-table,1598374452347,1598374452358,1598374453409,1598374453424
emergency-stop-detection-table,1598374453344,1598374453359,1598374455194,1598374455220
emergency-stop-detection-table,1598374454349,1598374454380,1598374455219,1598374455251
emergency-stop-detection-streaming,1598374454349,1598374454380,1598374455311,1598374455325
emergency-stop-detection-streaming,1598374453344,1598374453359,1598374455493,1598374455508
emergency-stop-detection-streaming,1598374456347,1598374456359,1598374457003,1598374457009
emergency-stop-detection-table,1598374456347,1598374456359,1598374457036,1598374457061
delay-distribution,1598374448342,1598374448358,1598374457156,1598374457179
delay-distribution,1598374451342,1598374451365,1598374457155,1598374457190
delay-distribution,1598374454349,1598374454369,1598374457156,1598374457190
delay-distribution,1598374452349,1598374452363,1598374457155,1598374457200
emergency-stop-detection-streaming,1598374455347,1598374455359,1598374457211,1598374457253
delay-distribution,1598374453344,1598374453359,1598374457150,1598374457342
delay-distribution,1598374447356,1598374447368,1598374457150,1598374457343
delay-distribution,1598374449338,1598374449358,1598374457150,1598374457355
delay-distribution,1598374450343,1598374450356,1598374457150,1598374457355
emergency-stop-detection-table,1598374455347,1598374455359,1598374457466,1598374457485
vehicle-distribution,1598374450340,1598374450369,1598374458220,1598374458245
vehicle-distribution,1598374450342,1598374450358,1598374458220,1598374458245
vehicle-distribution,1598374449338,1598374449356,1598374458220,1598374458245
vehicle-distribution,1598374453343,1598374453360,1598374458221,1598374458247
vehicle-distribution,1598374453344,1598374453363,1598374458221,1598374458247
vehicle-distribution,1598374452346,1598374452354,1598374458221,1598374458247
vehicle-distribution,1598374452347,1598374452358,1598374458221,1598374458247
vehicle-distribution,1598374447341,1598374447359,1598374458221,1598374458262
vehicle-distribution,1598374447346,1598374447368,1598374458221,1598374458262
vehicle-distribution,1598374454349,1598374454380,1598374458220,1598374458284
vehicle-distribution,1598374450341,1598374450360,1598374458220,1598374458284
vehicle-distribution,1598374448342,1598374448366,1598374458220,1598374458284
vehicle-distribution,1598374453344,1598374453359,1598374458222,1598374458286
vehicle-distribution,1598374451342,1598374451364,1598374458222,1598374458286
emergency-stop-detection-streaming,1598374458350,1598374458448,1598374458654,1598374458675
emergency-stop-detection-streaming,1598374457346,1598374457399,1598374458699,1598374458720
emergency-stop-detection-table,1598374458350,1598374458448,1598374458761,1598374458780
emergency-stop-detection-table,1598374457346,1598374457399,1598374458839,1598374458857
emergency-stop-detection-table,1598374460349,1598374460372,1598374460552,1598374460580
emergency-stop-detection-streaming,1598374460349,1598374460372,1598374460563,1598374460585
emergency-stop-detection-streaming,1598374459368,1598374459373,1598374460567,1598374460592
emergency-stop-detection-table,1598374459368,1598374459373,1598374460584,1598374460602
emergency-stop-detection-table,1598374462351,1598374462365,1598374462587,1598374462598
emergency-stop-detection-table,1598374461350,1598374461379,1598374462584,1598374462599
emergency-stop-detection-streaming,1598374462351,1598374462365,1598374462610,1598374462620
emergency-stop-detection-streaming,1598374461350,1598374461379,1598374462645,1598374462655
emergency-stop-detection-table,1598374463349,1598374463364,1598374464153,1598374464174
emergency-stop-detection-streaming,1598374463349,1598374463364,1598374464353,1598374464365
emergency-stop-detection-streaming,1598374465357,1598374465365,1598374465699,1598374465730
emergency-stop-detection-streaming,1598374464355,1598374464365,1598374465718,1598374465743
delay-distribution,1598374462351,1598374462365,1598374465900,1598374465925
delay-distribution,1598374463352,1598374463367,1598374465900,1598374465925
delay-distribution,1598374457346,1598374457400,1598374465899,1598374465928
delay-distribution,1598374460350,1598374460373,1598374465900,1598374465928
delay-distribution,1598374458352,1598374458446,1598374465899,1598374465929
emergency-stop-detection-table,1598374465357,1598374465365,1598374465877,1598374466021
delay-distribution,1598374459369,1598374459377,1598374465974,1598374466059
delay-distribution,1598374461351,1598374461372,1598374465974,1598374466059
delay-distribution,1598374455348,1598374455364,1598374465975,1598374466060
delay-distribution,1598374456347,1598374456360,1598374465975,1598374466060
emergency-stop-detection-table,1598374464355,1598374464365,1598374466019,1598374466115
vehicle-distribution,1598374461350,1598374461379,1598374466925,1598374466944
vehicle-distribution,1598374460349,1598374460372,1598374466922,1598374466963
vehicle-distribution,1598374463348,1598374463363,1598374466925,1598374466964
vehicle-distribution,1598374462351,1598374462365,1598374466925,1598374466964
vehicle-distribution,1598374458350,1598374458448,1598374466925,1598374466964
vehicle-distribution,1598374455347,1598374455359,1598374466925,1598374466983
vehicle-distribution,1598374463348,1598374463360,1598374466925,1598374466984
vehicle-distribution,1598374463349,1598374463364,1598374466925,1598374466984
vehicle-distribution,1598374459367,1598374459377,1598374466925,1598374466984
vehicle-distribution,1598374459368,1598374459373,1598374466925,1598374466984
vehicle-distribution,1598374459367,1598374459377,1598374466925,1598374466984
vehicle-distribution,1598374458350,1598374458423,1598374466925,1598374466984
vehicle-distribution,1598374457346,1598374457399,1598374466925,1598374466984
vehicle-distribution,1598374456346,1598374456364,1598374466923,1598374467002
vehicle-distribution,1598374456347,1598374456359,1598374466923,1598374467002
emergency-stop-detection-streaming,1598374467357,1598374467372,1598374467507,1598374467518
emergency-stop-detection-streaming,1598374466360,1598374466377,1598374467543,1598374467574
emergency-stop-detection-table,1598374466360,1598374466377,1598374467703,1598374467722
emergency-stop-detection-table,1598374467357,1598374467372,1598374467705,1598374467729
emergency-stop-detection-table,1598374468356,1598374468367,1598374469538,1598374469554
emergency-stop-detection-streaming,1598374468356,1598374468367,1598374469566,1598374469580
emergency-stop-detection-streaming,1598374469360,1598374469396,1598374471004,1598374471030
emergency-stop-detection-streaming,1598374470365,1598374470375,1598374471028,1598374471048
emergency-stop-detection-table,1598374470365,1598374470375,1598374471191,1598374471207
emergency-stop-detection-table,1598374469360,1598374469396,1598374471194,1598374471223
emergency-stop-detection-table,1598374472370,1598374472379,1598374472872,1598374472888
emergency-stop-detection-table,1598374471360,1598374471382,1598374472888,1598374472909
emergency-stop-detection-streaming,1598374472370,1598374472379,1598374472912,1598374472934
emergency-stop-detection-streaming,1598374471360,1598374471382,1598374473094,1598374473121
emergency-stop-detection-streaming,1598374474374,1598374474383,1598374474460,1598374474472
emergency-stop-detection-streaming,1598374473369,1598374473379,1598374474496,1598374474503
emergency-stop-detection-table,1598374474374,1598374474383,1598374474617,1598374474637
emergency-stop-detection-table,1598374473369,1598374473379,1598374474657,1598374474686
delay-distribution,1598374471360,1598374471386,1598374474755,1598374474765
delay-distribution,1598374470366,1598374470380,1598374474755,1598374474781
delay-distribution,1598374472370,1598374472375,1598374474755,1598374474781
delay-distribution,1598374464355,1598374464365,1598374474756,1598374474781
delay-distribution,1598374466361,1598374466377,1598374474754,1598374474790
delay-distribution,1598374467357,1598374467376,1598374474754,1598374474790
delay-distribution,1598374468357,1598374468364,1598374474755,1598374474790
delay-distribution,1598374469360,1598374469369,1598374474755,1598374474791
delay-distribution,1598374465357,1598374465373,1598374474756,1598374474796
vehicle-distribution,1598374467357,1598374467378,1598374475070,1598374475097
vehicle-distribution,1598374467357,1598374467372,1598374475070,1598374475097
vehicle-distribution,1598374466360,1598374466377,1598374475070,1598374475097
vehicle-distribution,1598374470365,1598374470375,1598374475069,1598374475103
vehicle-distribution,1598374469360,1598374469396,1598374475069,1598374475103
vehicle-distribution,1598374464354,1598374464365,1598374475070,1598374475103
vehicle-distribution,1598374464355,1598374464365,1598374475081,1598374475138
vehicle-distribution,1598374464355,1598374464365,1598374475081,1598374475138
vehicle-distribution,1598374472370,1598374472379,1598374475083,1598374475170
vehicle-distribution,1598374471360,1598374471374,1598374475083,1598374475170
vehicle-distribution,1598374471360,1598374471382,1598374475083,1598374475170
vehicle-distribution,1598374471360,1598374471382,1598374475083,1598374475170
vehicle-distribution,1598374468356,1598374468367,1598374475083,1598374475170
vehicle-distribution,1598374465357,1598374465372,1598374475096,1598374475177
vehicle-distribution,1598374465357,1598374465365,1598374475104,1598374475229
emergency-stop-detection-table,1598374475369,1598374475385,1598374476328,1598374476344
emergency-stop-detection-streaming,1598374475369,1598374475385,1598374476344,1598374476363
emergency-stop-detection-table,1598374477373,1598374477393,1598374477977,1598374477993
emergency-stop-detection-streaming,1598374477373,1598374477393,1598374478034,1598374478055
emergency-stop-detection-table,1598374476370,1598374476385,1598374478081,1598374478094
