job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597757877468,1597757877474,1597758089420,1597758089433
delay-statistics,1597758090771,1597758090802,1597758092314,1597758092330
delay-statistics,1597758088768,1597758088774,1597758092318,1597758092348
delay-statistics,1597758086763,1597758086768,1597758092322,1597758092350
delay-statistics,1597758089766,1597758089776,1597758092329,1597758092377
delay-statistics,1597758087766,1597758087774,1597758092329,1597758092377
vehicle-count,1597758087763,1597758087768,1597758092405,1597758092419
vehicle-count,1597758090770,1597758090797,1597758092407,1597758092427
vehicle-count,1597758088765,1597758088771,1597758092407,1597758092427
vehicle-count,1597758087764,1597758087771,1597758092407,1597758092427
vehicle-count,1597758088766,1597758088771,1597758092408,1597758092428
vehicle-count,1597758087763,1597758087769,1597758092416,1597758092435
vehicle-count,1597758086762,1597758086783,1597758092416,1597758092435
vehicle-count,1597758089766,1597758089776,1597758092417,1597758092444
vehicle-count,1597758088764,1597758088767,1597758092418,1597758092444
emergency-stop-streaming,1597757873466,1597757873471,1597758095761,1597758095780
delay-statistics,1597758095776,1597758095786,1597758097320,1597758097333
delay-statistics,1597758093774,1597758093780,1597758097325,1597758097355
delay-statistics,1597758091770,1597758091774,1597758097328,1597758097373
delay-statistics,1597758094774,1597758094780,1597758097329,1597758097374
delay-statistics,1597758092770,1597758092776,1597758097332,1597758097377
vehicle-count,1597758092770,1597758092781,1597758097514,1597758097546
vehicle-count,1597758091769,1597758091774,1597758097519,1597758097549
vehicle-count,1597758094774,1597758094780,1597758097516,1597758097552
vehicle-count,1597758093773,1597758093780,1597758097517,1597758097553
vehicle-count,1597758095776,1597758095782,1597758097518,1597758097554
vehicle-count,1597758094774,1597758094778,1597758097518,1597758097573
vehicle-count,1597758092770,1597758092776,1597758097518,1597758097574
vehicle-count,1597758092770,1597758092781,1597758097520,1597758097575
emergency-stop-streaming,1597757878471,1597757878477,1597758097853,1597758097860
emergency-stop-table,1597757868460,1597757868485,1597758099527,1597758099545
emergency-stop-streaming,1597757874467,1597757874473,1597758100432,1597758100443
emergency-stop-table,1597757881474,1597757881492,1597758101750,1597758101853
vehicle-count,1597758100782,1597758100789,1597758102328,1597758102339
vehicle-count,1597758098780,1597758098787,1597758102325,1597758102341
vehicle-count,1597758096777,1597758096783,1597758102324,1597758102349
vehicle-count,1597758097778,1597758097782,1597758102324,1597758102350
vehicle-count,1597758099781,1597758099820,1597758102335,1597758102353
vehicle-count,1597758100782,1597758100789,1597758102331,1597758102366
vehicle-count,1597758098780,1597758098783,1597758102331,1597758102367
emergency-stop-table,1597757880474,1597757880508,1597758102725,1597758102740
delay-statistics,1597758097778,1597758097782,1597758102808,1597758102850
delay-statistics,1597758096777,1597758096780,1597758102807,1597758102856
delay-statistics,1597758099781,1597758099819,1597758102807,1597758102856
delay-statistics,1597758098781,1597758098787,1597758102809,1597758102860
delay-statistics,1597758100783,1597758100789,1597758102811,1597758102860
emergency-stop-streaming,1597757881474,1597757881492,1597758104208,1597758104215
emergency-stop-streaming,1597757879472,1597757879481,1597758104235,1597758104245
emergency-stop-table,1597757869461,1597757869467,1597758104347,1597758104351
vehicle-count,1597758101783,1597758101789,1597758107336,1597758107351
vehicle-count,1597758105787,1597758105794,1597758107335,1597758107355
vehicle-count,1597758104785,1597758104793,1597758107339,1597758107356
vehicle-count,1597758102784,1597758102790,1597758107338,1597758107374
vehicle-count,1597758103785,1597758103800,1597758107339,1597758107377
vehicle-count,1597758104785,1597758104791,1597758107342,1597758107388
vehicle-count,1597758104786,1597758104791,1597758107344,1597758107389
emergency-stop-streaming,1597757880474,1597757880508,1597758107564,1597758107574
delay-statistics,1597758105787,1597758105794,1597758108205,1597758108216
delay-statistics,1597758101783,1597758101788,1597758108211,1597758108248
delay-statistics,1597758102784,1597758102790,1597758108218,1597758108251
delay-statistics,1597758104786,1597758104792,1597758108218,1597758108251
delay-statistics,1597758103785,1597758103797,1597758108219,1597758108252
emergency-stop-table,1597757884477,1597757884484,1597758110233,1597758110247
delay-statistics,1597758108791,1597758108796,1597758112415,1597758112449
delay-statistics,1597758110794,1597758110796,1597758112425,1597758112458
delay-statistics,1597758106788,1597758106795,1597758112425,1597758112461
delay-statistics,1597758109791,1597758109798,1597758112426,1597758112461
vehicle-count,1597758107789,1597758107794,1597758112447,1597758112473
delay-statistics,1597758107790,1597758107797,1597758112421,1597758112478
vehicle-count,1597758107789,1597758107792,1597758112444,1597758112489
vehicle-count,1597758109791,1597758109796,1597758112445,1597758112492
vehicle-count,1597758108791,1597758108796,1597758112450,1597758112495
vehicle-count,1597758108790,1597758108794,1597758112450,1597758112495
vehicle-count,1597758106787,1597758106792,1597758112450,1597758112495
vehicle-count,1597758110793,1597758110798,1597758112444,1597758112506
vehicle-count,1597758110793,1597758110798,1597758112448,1597758112507
vehicle-count,1597758108790,1597758108792,1597758112448,1597758112508
emergency-stop-streaming,1597757882475,1597757882480,1597758114124,1597758114145
emergency-stop-table,1597757877468,1597757877474,1597758114303,1597758114310
emergency-stop-table,1597757874467,1597757874473,1597758116131,1597758116143
vehicle-count,1597758112796,1597758112801,1597758117382,1597758117472
vehicle-count,1597758113797,1597758113800,1597758117387,1597758117474
vehicle-count,1597758111795,1597758111801,1597758117382,1597758117495
vehicle-count,1597758113798,1597758113805,1597758117384,1597758117497
vehicle-count,1597758115799,1597758115805,1597758117387,1597758117497
vehicle-count,1597758114798,1597758114805,1597758117387,1597758117497
emergency-stop-streaming,1597757884477,1597757884484,1597758117531,1597758117614
delay-statistics,1597758111795,1597758111801,1597758117625,1597758117635
delay-statistics,1597758114798,1597758114805,1597758117627,1597758117636
delay-statistics,1597758115799,1597758115805,1597758117628,1597758117640
delay-statistics,1597758112796,1597758112802,1597758117627,1597758117649
delay-statistics,1597758113799,1597758113803,1597758117629,1597758117651
emergency-stop-table,1597757886480,1597757886609,1597758119700,1597758119714
emergency-stop-table,1597757870463,1597757870467,1597758120612,1597758120616
emergency-stop-table,1597757889482,1597757889491,1597758121617,1597758121626
vehicle-count,1597758120805,1597758120813,1597758122670,1597758122688
vehicle-count,1597758118804,1597758118815,1597758122673,1597758122700
vehicle-count,1597758120805,1597758120813,1597758122673,1597758122703
vehicle-count,1597758117802,1597758117807,1597758122674,1597758122704
vehicle-count,1597758119804,1597758119809,1597758122676,1597758122712
vehicle-count,1597758116801,1597758116805,1597758122680,1597758122713
delay-statistics,1597758120805,1597758120811,1597758122856,1597758122878
delay-statistics,1597758116801,1597758116807,1597758122864,1597758122896
delay-statistics,1597758117803,1597758117807,1597758122868,1597758122899
delay-statistics,1597758119804,1597758119809,1597758122858,1597758122916
delay-statistics,1597758118804,1597758118815,1597758122862,1597758122917
emergency-stop-table,1597757887480,1597757887584,1597758123969,1597758123981
emergency-stop-streaming,1597757888481,1597757888492,1597758124417,1597758124425
emergency-stop-streaming,1597757887480,1597757887584,1597758124688,1597758124695
vehicle-count,1597758125814,1597758125826,1597758127300,1597758127314
vehicle-count,1597758123808,1597758123812,1597758127305,1597758127316
vehicle-count,1597758124811,1597758124815,1597758127302,1597758127328
vehicle-count,1597758121807,1597758121812,1597758127303,1597758127328
vehicle-count,1597758125814,1597758125823,1597758127304,1597758127334
vehicle-count,1597758122808,1597758122816,1597758127307,1597758127349
delay-statistics,1597758122808,1597758122816,1597758127340,1597758127370
delay-statistics,1597758123809,1597758123814,1597758127340,1597758127373
delay-statistics,1597758121807,1597758121812,1597758127338,1597758127393
delay-statistics,1597758125814,1597758125824,1597758127346,1597758127398
delay-statistics,1597758124812,1597758124822,1597758127353,1597758127399
emergency-stop-streaming,1597757885477,1597757885483,1597758128558,1597758128568
emergency-stop-table,1597757875467,1597757875471,1597758129650,1597758129661
vehicle-count,1597758126815,1597758126822,1597758132313,1597758132332
vehicle-count,1597758128816,1597758128819,1597758132315,1597758132333
vehicle-count,1597758130820,1597758130823,1597758132315,1597758132333
vehicle-count,1597758129820,1597758129824,1597758132316,1597758132334
vehicle-count,1597758128817,1597758128821,1597758132320,1597758132335
vehicle-count,1597758127815,1597758127818,1597758132311,1597758132351
vehicle-count,1597758129821,1597758129824,1597758132313,1597758132354
vehicle-count,1597758128816,1597758128821,1597758132319,1597758132356
vehicle-count,1597758130820,1597758130826,1597758132319,1597758132356
delay-statistics,1597758126816,1597758126822,1597758132563,1597758132590
delay-statistics,1597758128817,1597758128821,1597758132571,1597758132604
delay-statistics,1597758130820,1597758130824,1597758132576,1597758132606
delay-statistics,1597758129822,1597758129826,1597758132577,1597758132606
delay-statistics,1597758127816,1597758127822,1597758132582,1597758132612
vehicle-count,1597758133824,1597758133830,1597758137399,1597758137411
vehicle-count,1597758131821,1597758131826,1597758137401,1597758137412
vehicle-count,1597758132824,1597758132828,1597758137402,1597758137414
vehicle-count,1597758133825,1597758133830,1597758137398,1597758137429
vehicle-count,1597758133824,1597758133839,1597758137403,1597758137430
vehicle-count,1597758134827,1597758134834,1597758137403,1597758137434
vehicle-count,1597758131821,1597758131825,1597758137403,1597758137435
vehicle-count,1597758135827,1597758135890,1597758137399,1597758137440
delay-statistics,1597758132824,1597758132829,1597758137563,1597758137587
delay-statistics,1597758134827,1597758134830,1597758137560,1597758137589
delay-statistics,1597758135828,1597758135890,1597758137548,1597758137671
delay-statistics,1597758131821,1597758131824,1597758137554,1597758137674
delay-statistics,1597758133825,1597758133830,1597758137557,1597758137676
emergency-stop-table,1597757878471,1597757878477,1597758138550,1597758138556
emergency-stop-table,1597757873466,1597757873471,1597758142179,1597758142183
delay-statistics,1597758136831,1597758136835,1597758142176,1597758142197
delay-statistics,1597758138834,1597758138840,1597758142179,1597758142208
delay-statistics,1597758139837,1597758139848,1597758142184,1597758142219
delay-statistics,1597758137833,1597758137840,1597758142190,1597758142223
delay-statistics,1597758140836,1597758140841,1597758142194,1597758142224
vehicle-count,1597758140835,1597758140838,1597758142451,1597758142477
vehicle-count,1597758139837,1597758139840,1597758142451,1597758142482
vehicle-count,1597758136828,1597758136838,1597758142457,1597758142486
vehicle-count,1597758138834,1597758138838,1597758142457,1597758142487
vehicle-count,1597758139837,1597758139848,1597758142458,1597758142488
vehicle-count,1597758137832,1597758137840,1597758142453,1597758142500
vehicle-count,1597758140835,1597758140840,1597758142455,1597758142501
emergency-stop-streaming,1597757889482,1597757889491,1597758143294,1597758143378
delay-statistics,1597758143840,1597758143843,1597758147256,1597758147282
delay-statistics,1597758145842,1597758146155,1597758147259,1597758147285
delay-statistics,1597758141838,1597758141843,1597758147256,1597758147297
delay-statistics,1597758144840,1597758144850,1597758147260,1597758147320
delay-statistics,1597758142838,1597758143344,1597758147263,1597758147323
vehicle-count,1597758145841,1597758146155,1597758147460,1597758147488
vehicle-count,1597758141838,1597758141843,1597758147466,1597758147494
vehicle-count,1597758145842,1597758146155,1597758147465,1597758147496
vehicle-count,1597758142838,1597758143344,1597758147463,1597758147517
vehicle-count,1597758145841,1597758145845,1597758147465,1597758147519
vehicle-count,1597758144840,1597758144856,1597758147465,1597758147519
vehicle-count,1597758142838,1597758143344,1597758147462,1597758147520
vehicle-count,1597758143840,1597758143843,1597758147462,1597758147520
vehicle-count,1597758141837,1597758141840,1597758147463,1597758147521
vehicle-count,1597758143840,1597758143843,1597758147463,1597758147522
vehicle-count,1597758143839,1597758143841,1597758147464,1597758147522
vehicle-count,1597758144840,1597758144850,1597758147464,1597758147522
vehicle-count,1597758146855,1597758146889,1597758152479,1597758152498
vehicle-count,1597758148859,1597758148864,1597758152485,1597758152501
vehicle-count,1597758147857,1597758147962,1597758152486,1597758152502
vehicle-count,1597758149860,1597758149908,1597758152483,1597758152514
vehicle-count,1597758150861,1597758150870,1597758152485,1597758152518
vehicle-count,1597758147855,1597758147862,1597758152485,1597758152523
delay-statistics,1597758149860,1597758149903,1597758153493,1597758153527
delay-statistics,1597758148860,1597758148865,1597758153497,1597758153541
delay-statistics,1597758146855,1597758146872,1597758153500,1597758153542
delay-statistics,1597758150861,1597758150866,1597758153506,1597758153547
delay-statistics,1597758147858,1597758147955,1597758153507,1597758153556
emergency-stop-table,1597757883476,1597757883499,1597758153803,1597758153831
emergency-stop-streaming,1597757883476,1597757883499,1597758156407,1597758156416
vehicle-count,1597758155866,1597758155870,1597758157442,1597758157457
vehicle-count,1597758154865,1597758154875,1597758157445,1597758157464
vehicle-count,1597758155865,1597758155887,1597758157441,1597758157475
vehicle-count,1597758155866,1597758155870,1597758157443,1597758157477
vehicle-count,1597758153864,1597758153870,1597758157448,1597758157479
vehicle-count,1597758151862,1597758151870,1597758157444,1597758157486
vehicle-count,1597758152863,1597758152896,1597758157445,1597758157487
vehicle-count,1597758153866,1597758153868,1597758157445,1597758157488
vehicle-count,1597758151862,1597758151866,1597758157449,1597758157489
delay-statistics,1597758155866,1597758155887,1597758157717,1597758157737
delay-statistics,1597758152863,1597758152866,1597758157722,1597758157750
delay-statistics,1597758154866,1597758154875,1597758157727,1597758157753
delay-statistics,1597758153867,1597758153871,1597758157722,1597758157765
delay-statistics,1597758151863,1597758151870,1597758157727,1597758157770
emergency-stop-streaming,1597757886480,1597757886609,1597758160888,1597758160901
delay-statistics,1597758157867,1597758157874,1597758162104,1597758162119
delay-statistics,1597758160870,1597758160873,1597758162112,1597758162136
delay-statistics,1597758159869,1597758159872,1597758162113,1597758162136
delay-statistics,1597758158868,1597758158873,1597758162114,1597758162137
delay-statistics,1597758156866,1597758156871,1597758162116,1597758162150
vehicle-count,1597758156866,1597758156872,1597758162401,1597758162423
vehicle-count,1597758156866,1597758156872,1597758162401,1597758162424
vehicle-count,1597758158868,1597758158873,1597758162402,1597758162424
vehicle-count,1597758157867,1597758157871,1597758162403,1597758162425
vehicle-count,1597758156866,1597758156871,1597758162403,1597758162426
vehicle-count,1597758157867,1597758157873,1597758162400,1597758162428
vehicle-count,1597758159868,1597758159874,1597758162400,1597758162428
vehicle-count,1597758160870,1597758160875,1597758162405,1597758162430
vehicle-count,1597758160870,1597758160875,1597758162407,1597758162431
vehicle-count,1597758158867,1597758158870,1597758162404,1597758162439
vehicle-count,1597758158868,1597758158871,1597758162404,1597758162444
emergency-stop-table,1597757895487,1597757895498,1597758163881,1597758163887
emergency-stop-table,1597757897491,1597757897499,1597758163891,1597758163900
emergency-stop-table,1597757882475,1597757882480,1597758163944,1597758163956
vehicle-count,1597758163872,1597758163877,1597758167368,1597758167378
vehicle-count,1597758165877,1597758165882,1597758167368,1597758167379
vehicle-count,1597758162871,1597758162878,1597758167363,1597758167386
vehicle-count,1597758164873,1597758164877,1597758167414,1597758167434
vehicle-count,1597758161871,1597758161874,1597758167417,1597758167436
vehicle-count,1597758163872,1597758163877,1597758167417,1597758167437
vehicle-count,1597758162871,1597758162875,1597758167420,1597758167441
delay-statistics,1597758165877,1597758165884,1597758167507,1597758167522
delay-statistics,1597758164873,1597758164877,1597758167518,1597758167537
delay-statistics,1597758161871,1597758161876,1597758167509,1597758167552
delay-statistics,1597758163872,1597758163877,1597758167524,1597758167563
delay-statistics,1597758162871,1597758162875,1597758167522,1597758167576
emergency-stop-streaming,1597757892484,1597757892492,1597758169959,1597758169966
emergency-stop-streaming,1597757894486,1597757894490,1597758171172,1597758171199
emergency-stop-table,1597757898493,1597757898498,1597758172245,1597758172258
vehicle-count,1597758166877,1597758166896,1597758172427,1597758172432
vehicle-count,1597758166877,1597758166888,1597758172430,1597758172435
vehicle-count,1597758167878,1597758168029,1597758172430,1597758172436
vehicle-count,1597758170881,1597758170936,1597758172441,1597758172457
vehicle-count,1597758168879,1597758168883,1597758172441,1597758172457
vehicle-count,1597758168879,1597758168883,1597758172442,1597758172458
vehicle-count,1597758168879,1597758168886,1597758172442,1597758172459
vehicle-count,1597758170881,1597758170928,1597758172447,1597758172473
vehicle-count,1597758169880,1597758169887,1597758172448,1597758172478
delay-statistics,1597758170882,1597758170923,1597758173186,1597758173199
delay-statistics,1597758166878,1597758166896,1597758173188,1597758173200
delay-statistics,1597758168879,1597758168883,1597758173198,1597758173241
delay-statistics,1597758169880,1597758169887,1597758173200,1597758173245
delay-statistics,1597758167878,1597758168029,1597758173201,1597758173245
emergency-stop-table,1597757885477,1597757885483,1597758176400,1597758176420
vehicle-count,1597758171882,1597758171886,1597758177995,1597758178030
vehicle-count,1597758173885,1597758173891,1597758177998,1597758178034
vehicle-count,1597758175887,1597758175891,1597758177997,1597758178053
vehicle-count,1597758172886,1597758172889,1597758177997,1597758178053
vehicle-count,1597758174886,1597758175013,1597758177998,1597758178054
vehicle-count,1597758174885,1597758175007,1597758177997,1597758178055
vehicle-count,1597758174885,1597758175013,1597758178002,1597758178058
delay-statistics,1597758171882,1597758171888,1597758177989,1597758178067
delay-statistics,1597758172887,1597758172896,1597758178002,1597758178072
delay-statistics,1597758173885,1597758173891,1597758178004,1597758178073
delay-statistics,1597758175887,1597758175891,1597758178009,1597758178090
delay-statistics,1597758174886,1597758175007,1597758178006,1597758178093
emergency-stop-streaming,1597757895487,1597757895498,1597758182002,1597758182015
vehicle-count,1597758178895,1597758178901,1597758182416,1597758182427
vehicle-count,1597758177889,1597758177894,1597758182418,1597758182429
vehicle-count,1597758177889,1597758177894,1597758182411,1597758182433
vehicle-count,1597758180897,1597758180919,1597758182413,1597758182445
vehicle-count,1597758176888,1597758176896,1597758182420,1597758182446
vehicle-count,1597758179897,1597758179901,1597758182420,1597758182446
vehicle-count,1597758180897,1597758180919,1597758182419,1597758182448
vehicle-count,1597758180897,1597758180916,1597758182414,1597758182457
vehicle-count,1597758177889,1597758177894,1597758182416,1597758182459
vehicle-count,1597758178895,1597758178904,1597758182420,1597758182463
delay-statistics,1597758177889,1597758177894,1597758182594,1597758182610
delay-statistics,1597758178895,1597758178904,1597758182600,1597758182621
delay-statistics,1597758176889,1597758176891,1597758182603,1597758182623
delay-statistics,1597758180898,1597758180919,1597758182611,1597758182637
delay-statistics,1597758179897,1597758179903,1597758182601,1597758182647
emergency-stop-streaming,1597757897491,1597757897499,1597758186154,1597758186163
vehicle-count,1597758184905,1597758184914,1597758187563,1597758187578
vehicle-count,1597758185906,1597758185911,1597758187560,1597758187578
vehicle-count,1597758184904,1597758184914,1597758187561,1597758187579
vehicle-count,1597758181899,1597758181912,1597758187559,1597758187594
vehicle-count,1597758182902,1597758182919,1597758187559,1597758187597
vehicle-count,1597758183903,1597758183909,1597758187565,1597758187600
vehicle-count,1597758183903,1597758183909,1597758187564,1597758187603
vehicle-count,1597758184904,1597758184908,1597758187564,1597758187603
emergency-stop-table,1597757902497,1597757902505,1597758188703,1597758188711
delay-statistics,1597758184905,1597758184909,1597758188709,1597758188729
delay-statistics,1597758183903,1597758183909,1597758188711,1597758188730
delay-statistics,1597758185906,1597758185911,1597758188703,1597758188731
delay-statistics,1597758181899,1597758181910,1597758188714,1597758188764
delay-statistics,1597758182902,1597758182916,1597758188720,1597758188767
delay-statistics,1597758190912,1597758190917,1597758192306,1597758192336
delay-statistics,1597758188910,1597758188915,1597758192310,1597758192351
delay-statistics,1597758187909,1597758187913,1597758192313,1597758192354
delay-statistics,1597758189912,1597758189918,1597758192314,1597758192355
delay-statistics,1597758186907,1597758186911,1597758192324,1597758192360
vehicle-count,1597758187907,1597758187913,1597758192533,1597758192549
vehicle-count,1597758189912,1597758189918,1597758192534,1597758192551
vehicle-count,1597758186907,1597758186912,1597758192534,1597758192551
vehicle-count,1597758190912,1597758190917,1597758192535,1597758192551
vehicle-count,1597758188910,1597758188915,1597758192535,1597758192562
vehicle-count,1597758190911,1597758190916,1597758192535,1597758192563
vehicle-count,1597758188910,1597758188916,1597758192536,1597758192564
vehicle-count,1597758186907,1597758186912,1597758192536,1597758192564
vehicle-count,1597758187907,1597758187912,1597758192538,1597758192579
vehicle-count,1597758190912,1597758190916,1597758192542,1597758192581
vehicle-count,1597758192917,1597758192932,1597758197384,1597758197586
vehicle-count,1597758191912,1597758191926,1597758197386,1597758197587
vehicle-count,1597758194923,1597758194929,1597758197386,1597758197587
vehicle-count,1597758195923,1597758195942,1597758197391,1597758197591
vehicle-count,1597758191912,1597758191916,1597758197392,1597758197592
vehicle-count,1597758192917,1597758192924,1597758197387,1597758197608
vehicle-count,1597758193920,1597758193928,1597758197388,1597758197609
delay-statistics,1597758194925,1597758194929,1597758197545,1597758197624
delay-statistics,1597758193920,1597758193928,1597758197546,1597758197625
delay-statistics,1597758195923,1597758195942,1597758197548,1597758197645
delay-statistics,1597758192917,1597758192931,1597758197549,1597758197649
delay-statistics,1597758191913,1597758191926,1597758197553,1597758197654
vehicle-count,1597758198926,1597758198933,1597758202494,1597758202513
vehicle-count,1597758199926,1597758199935,1597758202507,1597758202539
vehicle-count,1597758197924,1597758197930,1597758202509,1597758202540
vehicle-count,1597758200927,1597758200934,1597758202496,1597758202552
vehicle-count,1597758200926,1597758200930,1597758202504,1597758202556
vehicle-count,1597758198925,1597758198928,1597758202513,1597758202559
vehicle-count,1597758200926,1597758200930,1597758202514,1597758202559
vehicle-count,1597758196925,1597758197016,1597758202517,1597758202563
delay-statistics,1597758196925,1597758197016,1597758202721,1597758202734
delay-statistics,1597758200927,1597758200932,1597758202717,1597758202765
delay-statistics,1597758199926,1597758199935,1597758202726,1597758202770
delay-statistics,1597758197925,1597758197930,1597758202730,1597758202772
delay-statistics,1597758198926,1597758198933,1597758202728,1597758202773
vehicle-count,1597758205933,1597758205940,1597758207518,1597758207544
vehicle-count,1597758203931,1597758203936,1597758207518,1597758207545
vehicle-count,1597758204934,1597758204942,1597758207518,1597758207546
vehicle-count,1597758202930,1597758202947,1597758207511,1597758207551
vehicle-count,1597758202929,1597758202933,1597758207512,1597758207552
vehicle-count,1597758201928,1597758201933,1597758207520,1597758207556
delay-statistics,1597758205934,1597758205940,1597758207932,1597758207961
delay-statistics,1597758203931,1597758203936,1597758207934,1597758207972
delay-statistics,1597758201928,1597758201933,1597758207936,1597758207973
delay-statistics,1597758202930,1597758202947,1597758207937,1597758207974
delay-statistics,1597758204935,1597758204944,1597758207937,1597758207986
vehicle-count,1597758210938,1597758210943,1597758212499,1597758212515
vehicle-count,1597758209938,1597758209943,1597758212499,1597758212515
vehicle-count,1597758209939,1597758209954,1597758212497,1597758212518
vehicle-count,1597758206935,1597758206938,1597758212498,1597758212518
vehicle-count,1597758206935,1597758206938,1597758212498,1597758212519
vehicle-count,1597758210939,1597758210946,1597758212498,1597758212519
vehicle-count,1597758208937,1597758208943,1597758212499,1597758212520
vehicle-count,1597758207937,1597758207977,1597758212503,1597758212521
vehicle-count,1597758210939,1597758210946,1597758212500,1597758212535
vehicle-count,1597758207936,1597758207971,1597758212500,1597758212535
vehicle-count,1597758206935,1597758206943,1597758212507,1597758212537
delay-statistics,1597758210940,1597758210946,1597758212830,1597758212857
delay-statistics,1597758209940,1597758209945,1597758212839,1597758212875
delay-statistics,1597758206935,1597758206940,1597758212848,1597758212884
delay-statistics,1597758207937,1597758207972,1597758212845,1597758212896
delay-statistics,1597758208937,1597758208941,1597758212852,1597758212900
vehicle-count,1597758213941,1597758213945,1597758217445,1597758217478
vehicle-count,1597758211940,1597758211945,1597758217450,1597758217480
delay-statistics,1597758211940,1597758211947,1597758217465,1597758217499
vehicle-count,1597758213942,1597758213950,1597758217446,1597758217502
vehicle-count,1597758214943,1597758214955,1597758217447,1597758217504
vehicle-count,1597758212942,1597758212953,1597758217449,1597758217509
vehicle-count,1597758215944,1597758215950,1597758217449,1597758217509
vehicle-count,1597758213942,1597758213950,1597758217449,1597758217510
delay-statistics,1597758215944,1597758215948,1597758217469,1597758217525
delay-statistics,1597758214943,1597758214955,1597758217469,1597758217525
delay-statistics,1597758213942,1597758213947,1597758217478,1597758217531
delay-statistics,1597758212943,1597758212953,1597758217472,1597758217548
delay-statistics,1597758218951,1597758218955,1597758222276,1597758222296
delay-statistics,1597758216946,1597758216951,1597758222276,1597758222296
delay-statistics,1597758219951,1597758219959,1597758222268,1597758222307
delay-statistics,1597758217947,1597758217960,1597758222271,1597758222308
delay-statistics,1597758220953,1597758221030,1597758222277,1597758222310
vehicle-count,1597758220951,1597758221029,1597758222471,1597758222482
vehicle-count,1597758217947,1597758217960,1597758222472,1597758222498
vehicle-count,1597758218950,1597758218957,1597758222474,1597758222498
vehicle-count,1597758216946,1597758216951,1597758222475,1597758222499
vehicle-count,1597758219951,1597758219959,1597758222476,1597758222514
delay-statistics,1597758223956,1597758223962,1597758227478,1597758227520
delay-statistics,1597758225958,1597758225963,1597758227493,1597758227525
delay-statistics,1597758224957,1597758224964,1597758227496,1597758227528
delay-statistics,1597758221953,1597758221956,1597758227499,1597758227529
vehicle-count,1597758221952,1597758221958,1597758227490,1597758227540
vehicle-count,1597758224957,1597758224964,1597758227491,1597758227541
vehicle-count,1597758222954,1597758222960,1597758227491,1597758227541
vehicle-count,1597758225958,1597758225961,1597758227490,1597758227542
vehicle-count,1597758222953,1597758222956,1597758227496,1597758227546
vehicle-count,1597758221953,1597758221958,1597758227495,1597758227548
vehicle-count,1597758225958,1597758225963,1597758227496,1597758227548
vehicle-count,1597758223955,1597758223963,1597758227497,1597758227550
vehicle-count,1597758223955,1597758223960,1597758227494,1597758227563
vehicle-count,1597758222953,1597758222958,1597758227494,1597758227563
vehicle-count,1597758221952,1597758221958,1597758227494,1597758227565
delay-statistics,1597758222954,1597758222963,1597758227492,1597758227568
delay-statistics,1597758228961,1597758228967,1597758232360,1597758232394
delay-statistics,1597758229962,1597758229967,1597758232358,1597758232399
delay-statistics,1597758227959,1597758227962,1597758232364,1597758232408
delay-statistics,1597758230964,1597758230970,1597758232365,1597758232408
delay-statistics,1597758226959,1597758226967,1597758232367,1597758232425
vehicle-count,1597758229961,1597758229965,1597758232436,1597758232454
vehicle-count,1597758230964,1597758230977,1597758232432,1597758232456
vehicle-count,1597758227959,1597758227965,1597758232437,1597758232469
vehicle-count,1597758228961,1597758228967,1597758232430,1597758232470
vehicle-count,1597758229961,1597758229967,1597758232430,1597758232471
vehicle-count,1597758226958,1597758226963,1597758232435,1597758232473
vehicle-count,1597758234970,1597758234993,1597758237509,1597758237531
vehicle-count,1597758233970,1597758233992,1597758237509,1597758237531
vehicle-count,1597758232967,1597758232990,1597758237507,1597758237544
vehicle-count,1597758233969,1597758234009,1597758237511,1597758237548
vehicle-count,1597758231965,1597758231970,1597758237514,1597758237551
vehicle-count,1597758235971,1597758235976,1597758237515,1597758237551
delay-statistics,1597758231965,1597758231970,1597758237958,1597758237970
delay-statistics,1597758232967,1597758232990,1597758237957,1597758237996
delay-statistics,1597758234970,1597758234991,1597758237957,1597758237996
delay-statistics,1597758233972,1597758233992,1597758237958,1597758237997
delay-statistics,1597758235971,1597758235977,1597758237968,1597758238013
vehicle-count,1597758238975,1597758238982,1597758242470,1597758242476
vehicle-count,1597758236972,1597758236997,1597758242468,1597758242477
vehicle-count,1597758237973,1597758238010,1597758242471,1597758242805
vehicle-count,1597758239977,1597758239986,1597758242483,1597758242832
vehicle-count,1597758240978,1597758240996,1597758242485,1597758242833
delay-statistics,1597758240978,1597758240996,1597758242802,1597758242853
delay-statistics,1597758236972,1597758236998,1597758242796,1597758242856
delay-statistics,1597758238975,1597758238983,1597758242802,1597758242864
vehicle-count,1597758239977,1597758239984,1597758242482,1597758242881
delay-statistics,1597758237973,1597758238010,1597758242814,1597758242896
delay-statistics,1597758239977,1597758239983,1597758242809,1597758242907
vehicle-count,1597758241979,1597758241984,1597758247425,1597758247440
vehicle-count,1597758245983,1597758245985,1597758247429,1597758247454
vehicle-count,1597758244981,1597758244987,1597758247430,1597758247455
vehicle-count,1597758244981,1597758244988,1597758247433,1597758247456
vehicle-count,1597758244981,1597758244986,1597758247425,1597758247463
vehicle-count,1597758242979,1597758242991,1597758247425,1597758247463
vehicle-count,1597758242980,1597758242996,1597758247431,1597758247468
