job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595848550360,1595848550370,1595848556428,1595848556445
vehicle-count,1595848552385,1595848552391,1595848556428,1595848556445
vehicle-count,1595848552381,1595848552386,1595848556430,1595848556456
vehicle-count,1595848552383,1595848552386,1595848556429,1595848556460
emergency-stop-streaming,1595848556390,1595848556395,1595848557362,1595848557365
emergency-stop-table,1595848556390,1595848556395,1595848557526,1595848557529
delay-statistics,1595848550360,1595848550366,1595848557570,1595848557582
delay-statistics,1595848554386,1595848554555,1595848557568,1595848557584
delay-statistics,1595848553390,1595848553570,1595848557567,1595848557594
delay-statistics,1595848552385,1595848552390,1595848557572,1595848557610
delay-statistics,1595848551381,1595848551385,1595848557570,1595848557614
emergency-stop-streaming,1595848557394,1595848557405,1595848558362,1595848558370
emergency-stop-table,1595848557394,1595848557405,1595848558510,1595848558513
emergency-stop-table,1595848558392,1595848558399,1595848559339,1595848559341
emergency-stop-streaming,1595848558392,1595848558399,1595848559347,1595848559350
emergency-stop-streaming,1595848559396,1595848559404,1595848560358,1595848560363
emergency-stop-table,1595848559396,1595848559404,1595848560371,1595848560375
emergency-stop-table,1595848560396,1595848560401,1595848561279,1595848561284
emergency-stop-streaming,1595848560396,1595848560401,1595848561298,1595848561301
vehicle-count,1595848557394,1595848557405,1595848561369,1595848561382
vehicle-count,1595848556390,1595848556395,1595848561369,1595848561383
vehicle-count,1595848555386,1595848555393,1595848561368,1595848561385
vehicle-count,1595848558392,1595848558399,1595848561369,1595848561394
vehicle-count,1595848555386,1595848555393,1595848561368,1595848561397
vehicle-count,1595848559396,1595848559404,1595848561369,1595848561398
delay-statistics,1595848557397,1595848557414,1595848561657,1595848561668
delay-statistics,1595848555386,1595848555393,1595848561658,1595848561683
delay-statistics,1595848559398,1595848559402,1595848561658,1595848561684
delay-statistics,1595848558392,1595848558402,1595848561661,1595848561687
delay-statistics,1595848556392,1595848556397,1595848561660,1595848561690
emergency-stop-streaming,1595848561399,1595848561409,1595848562306,1595848562308
emergency-stop-table,1595848561399,1595848561409,1595848562306,1595848562309
emergency-stop-table,1595848562405,1595848562412,1595848563240,1595848563246
emergency-stop-streaming,1595848562405,1595848562412,1595848563370,1595848563373
emergency-stop-table,1595848563404,1595848563407,1595848564306,1595848564314
emergency-stop-streaming,1595848563404,1595848563407,1595848564376,1595848564382
emergency-stop-streaming,1595848564404,1595848564408,1595848565190,1595848565193
emergency-stop-table,1595848564404,1595848564408,1595848565296,1595848565301
emergency-stop-streaming,1595848565407,1595848565417,1595848566341,1595848566344
emergency-stop-table,1595848565407,1595848565417,1595848566463,1595848566467
vehicle-count,1595848564404,1595848564408,1595848566478,1595848566489
vehicle-count,1595848561399,1595848561409,1595848566478,1595848566492
vehicle-count,1595848564404,1595848564408,1595848566478,1595848566494
vehicle-count,1595848562401,1595848562404,1595848566478,1595848566495
vehicle-count,1595848562405,1595848562412,1595848566478,1595848566495
vehicle-count,1595848562403,1595848562409,1595848566478,1595848566505
vehicle-count,1595848560396,1595848560401,1595848566479,1595848566506
vehicle-count,1595848563404,1595848563407,1595848566478,1595848566512
emergency-stop-streaming,1595848566414,1595848566421,1595848567195,1595848567199
emergency-stop-table,1595848566414,1595848566421,1595848567431,1595848567435
delay-statistics,1595848563404,1595848563409,1595848568290,1595848568310
delay-statistics,1595848562408,1595848562413,1595848568291,1595848568312
delay-statistics,1595848561399,1595848561412,1595848568291,1595848568318
delay-statistics,1595848560396,1595848560401,1595848568289,1595848568324
delay-statistics,1595848564405,1595848564410,1595848568288,1595848568329
emergency-stop-table,1595848567416,1595848567423,1595848568299,1595848568339
emergency-stop-streaming,1595848567416,1595848567423,1595848568346,1595848568352
emergency-stop-streaming,1595848568414,1595848568421,1595848569214,1595848569221
emergency-stop-table,1595848568414,1595848568421,1595848569399,1595848569404
emergency-stop-streaming,1595848569416,1595848569425,1595848570254,1595848570256
emergency-stop-table,1595848569416,1595848569425,1595848570303,1595848570307
emergency-stop-table,1595848570421,1595848570427,1595848571267,1595848571271
emergency-stop-streaming,1595848570421,1595848570427,1595848571320,1595848571327
vehicle-count,1595848565407,1595848565417,1595848571321,1595848571327
vehicle-count,1595848566414,1595848566421,1595848571322,1595848571332
vehicle-count,1595848567416,1595848567423,1595848571320,1595848571348
vehicle-count,1595848568413,1595848568418,1595848571320,1595848571349
vehicle-count,1595848566413,1595848566418,1595848571321,1595848571350
vehicle-count,1595848569416,1595848569425,1595848571320,1595848571355
vehicle-count,1595848568414,1595848568421,1595848571320,1595848571355
emergency-stop-streaming,1595848571423,1595848571427,1595848572281,1595848572286
emergency-stop-table,1595848571423,1595848571427,1595848572377,1595848572381
delay-statistics,1595848565408,1595848565414,1595848572491,1595848572517
delay-statistics,1595848568414,1595848568421,1595848572491,1595848572518
delay-statistics,1595848566417,1595848566421,1595848572490,1595848572536
delay-statistics,1595848569416,1595848569423,1595848572491,1595848572536
delay-statistics,1595848567420,1595848567427,1595848572491,1595848572537
emergency-stop-table,1595848572425,1595848572430,1595848573242,1595848573246
emergency-stop-streaming,1595848572425,1595848572430,1595848573355,1595848573357
emergency-stop-streaming,1595848573424,1595848573433,1595848574482,1595848574487
emergency-stop-table,1595848573424,1595848573433,1595848574615,1595848574620
emergency-stop-streaming,1595848574426,1595848574615,1595848575285,1595848575289
emergency-stop-table,1595848574426,1595848574615,1595848575467,1595848575471
vehicle-count,1595848574426,1595848574615,1595848576338,1595848576345
vehicle-count,1595848570421,1595848570427,1595848576339,1595848576357
vehicle-count,1595848570419,1595848570423,1595848576339,1595848576357
vehicle-count,1595848573424,1595848573433,1595848576340,1595848576358
vehicle-count,1595848572422,1595848572426,1595848576338,1595848576360
vehicle-count,1595848572425,1595848572430,1595848576339,1595848576361
vehicle-count,1595848570420,1595848570425,1595848576339,1595848576361
vehicle-count,1595848572422,1595848572428,1595848576339,1595848576361
vehicle-count,1595848571421,1595848571429,1595848576339,1595848576365
vehicle-count,1595848571423,1595848571427,1595848576340,1595848576366
emergency-stop-streaming,1595848575429,1595848575436,1595848576352,1595848576371
emergency-stop-table,1595848575429,1595848575436,1595848576431,1595848576434
emergency-stop-streaming,1595848576429,1595848576437,1595848577352,1595848577358
emergency-stop-table,1595848576429,1595848576437,1595848577555,1595848577562
delay-statistics,1595848573424,1595848573433,1595848578071,1595848578077
delay-statistics,1595848574426,1595848574610,1595848578068,1595848578087
delay-statistics,1595848570421,1595848570425,1595848578068,1595848578087
delay-statistics,1595848572428,1595848572431,1595848578069,1595848578096
delay-statistics,1595848571423,1595848571427,1595848578070,1595848578098
emergency-stop-streaming,1595848577434,1595848577455,1595848578351,1595848578353
emergency-stop-table,1595848577434,1595848577455,1595848578528,1595848578536
emergency-stop-table,1595848578436,1595848578442,1595848579342,1595848579345
emergency-stop-streaming,1595848578436,1595848578442,1595848579419,1595848579423
emergency-stop-streaming,1595848579435,1595848579440,1595848580342,1595848580343
emergency-stop-table,1595848579435,1595848579440,1595848580358,1595848580363
emergency-stop-table,1595848580435,1595848580443,1595848581251,1595848581256
emergency-stop-streaming,1595848580435,1595848580443,1595848581306,1595848581312
vehicle-count,1595848577434,1595848577455,1595848581347,1595848581358
vehicle-count,1595848578436,1595848578442,1595848581347,1595848581359
vehicle-count,1595848577431,1595848577444,1595848581348,1595848581359
vehicle-count,1595848578432,1595848578440,1595848581348,1595848581361
vehicle-count,1595848578433,1595848578439,1595848581349,1595848581370
vehicle-count,1595848575429,1595848575436,1595848581347,1595848581370
vehicle-count,1595848579434,1595848579438,1595848581349,1595848581371
vehicle-count,1595848579435,1595848579440,1595848581349,1595848581371
vehicle-count,1595848579434,1595848579440,1595848581349,1595848581374
vehicle-count,1595848576429,1595848576437,1595848581349,1595848581374
vehicle-count,1595848576429,1595848576437,1595848581349,1595848581375
vehicle-count,1595848577432,1595848577452,1595848581349,1595848581377
delay-statistics,1595848578439,1595848578445,1595848582286,1595848582315
delay-statistics,1595848577436,1595848577455,1595848582288,1595848582316
delay-statistics,1595848576432,1595848576439,1595848582285,1595848582317
delay-statistics,1595848579436,1595848579440,1595848582285,1595848582323
delay-statistics,1595848575431,1595848575436,1595848582288,1595848582324
emergency-stop-streaming,1595848581437,1595848581445,1595848582303,1595848582334
emergency-stop-table,1595848581437,1595848581445,1595848582375,1595848582381
emergency-stop-streaming,1595848582441,1595848582448,1595848583400,1595848583403
emergency-stop-table,1595848582441,1595848582448,1595848583467,1595848583471
emergency-stop-streaming,1595848583441,1595848583447,1595848584373,1595848584377
emergency-stop-table,1595848583441,1595848583447,1595848584400,1595848584404
emergency-stop-table,1595848584442,1595848584446,1595848585237,1595848585265
emergency-stop-streaming,1595848584442,1595848584446,1595848585306,1595848585312
emergency-stop-table,1595848585443,1595848585448,1595848586296,1595848586302
vehicle-count,1595848583441,1595848583449,1595848586393,1595848586397
vehicle-count,1595848582441,1595848582448,1595848586391,1595848586402
vehicle-count,1595848581436,1595848581442,1595848586391,1595848586403
vehicle-count,1595848582440,1595848582444,1595848586392,1595848586403
vehicle-count,1595848581437,1595848581445,1595848586391,1595848586412
vehicle-count,1595848581436,1595848581445,1595848586391,1595848586412
vehicle-count,1595848584442,1595848584446,1595848586392,1595848586413
emergency-stop-streaming,1595848585443,1595848585448,1595848586355,1595848586426
vehicle-count,1595848580435,1595848580443,1595848586392,1595848586428
vehicle-count,1595848580434,1595848580446,1595848586393,1595848586429
vehicle-count,1595848583441,1595848583447,1595848586393,1595848586430
delay-statistics,1595848584442,1595848584448,1595848586781,1595848586797
delay-statistics,1595848583441,1595848583446,1595848586779,1595848586801
delay-statistics,1595848580435,1595848580442,1595848586779,1595848586801
delay-statistics,1595848582443,1595848582448,1595848586783,1595848586816
delay-statistics,1595848581437,1595848581442,1595848586783,1595848586816
emergency-stop-streaming,1595848586447,1595848586453,1595848587217,1595848587313
emergency-stop-table,1595848586447,1595848586453,1595848587409,1595848587412
emergency-stop-streaming,1595848587449,1595848587453,1595848588347,1595848588354
emergency-stop-table,1595848587449,1595848587453,1595848588435,1595848588439
emergency-stop-streaming,1595848588455,1595848588461,1595848589286,1595848589290
emergency-stop-table,1595848588455,1595848588461,1595848589335,1595848589339
emergency-stop-streaming,1595848589456,1595848589463,1595848590324,1595848590332
emergency-stop-table,1595848589456,1595848589463,1595848590392,1595848590399
emergency-stop-streaming,1595848590459,1595848590465,1595848591310,1595848591316
emergency-stop-table,1595848590459,1595848590465,1595848591378,1595848591383
vehicle-count,1595848588455,1595848588461,1595848591396,1595848591403
vehicle-count,1595848589456,1595848589463,1595848591396,1595848591408
vehicle-count,1595848585443,1595848585448,1595848591396,1595848591409
vehicle-count,1595848586447,1595848586453,1595848591396,1595848591409
vehicle-count,1595848586446,1595848586451,1595848591395,1595848591419
vehicle-count,1595848587449,1595848587453,1595848591396,1595848591420
emergency-stop-streaming,1595848591457,1595848591463,1595848592260,1595848592267
emergency-stop-table,1595848591457,1595848591463,1595848592268,1595848592270
delay-statistics,1595848586448,1595848586454,1595848592606,1595848592620
delay-statistics,1595848587450,1595848587455,1595848592606,1595848592621
delay-statistics,1595848588457,1595848588461,1595848592606,1595848592621
delay-statistics,1595848585443,1595848585451,1595848592607,1595848592628
delay-statistics,1595848589456,1595848589465,1595848592605,1595848592638
emergency-stop-streaming,1595848592461,1595848592466,1595848593284,1595848593289
emergency-stop-table,1595848592461,1595848592466,1595848593402,1595848593413
emergency-stop-streaming,1595848593465,1595848593472,1595848594220,1595848594224
emergency-stop-table,1595848593465,1595848593472,1595848594460,1595848594464
emergency-stop-table,1595848594471,1595848594481,1595848595339,1595848595343
emergency-stop-streaming,1595848594471,1595848594481,1595848595385,1595848595390
emergency-stop-streaming,1595848595472,1595848595478,1595848596375,1595848596378
emergency-stop-table,1595848595472,1595848595478,1595848596454,1595848596457
vehicle-count,1595848590459,1595848590465,1595848596457,1595848596464
vehicle-count,1595848593465,1595848593472,1595848596458,1595848596480
vehicle-count,1595848591457,1595848591461,1595848596458,1595848596480
vehicle-count,1595848592461,1595848592466,1595848596459,1595848596482
vehicle-count,1595848591457,1595848591463,1595848596459,1595848596485
vehicle-count,1595848592460,1595848592463,1595848596458,1595848596486
vehicle-count,1595848590459,1595848590465,1595848596458,1595848596486
vehicle-count,1595848594471,1595848594481,1595848596458,1595848596488
emergency-stop-streaming,1595848596474,1595848596499,1595848597400,1595848597405
emergency-stop-table,1595848596474,1595848596499,1595848597413,1595848597415
delay-statistics,1595848590461,1595848590465,1595848597590,1595848597599
delay-statistics,1595848593465,1595848593472,1595848597588,1595848597601
delay-statistics,1595848594472,1595848594477,1595848597587,1595848597612
delay-statistics,1595848591459,1595848591463,1595848597585,1595848597621
delay-statistics,1595848592462,1595848592466,1595848597588,1595848597627
emergency-stop-table,1595848597478,1595848597488,1595848598262,1595848598267
emergency-stop-streaming,1595848597478,1595848597488,1595848598417,1595848598423
emergency-stop-table,1595848598477,1595848598483,1595848599400,1595848599598
emergency-stop-streaming,1595848598477,1595848598483,1595848599414,1595848599601
emergency-stop-streaming,1595848599479,1595848599602,1595848600378,1595848600384
emergency-stop-table,1595848599479,1595848599602,1595848600450,1595848600454
vehicle-count,1595848597478,1595848597488,1595848601260,1595848601268
vehicle-count,1595848595472,1595848595478,1595848601262,1595848601272
vehicle-count,1595848597475,1595848597480,1595848601262,1595848601276
vehicle-count,1595848599478,1595848599483,1595848601262,1595848601287
vehicle-count,1595848597475,1595848597482,1595848601262,1595848601288
vehicle-count,1595848595472,1595848595476,1595848601262,1595848601289
vehicle-count,1595848599479,1595848599602,1595848601262,1595848601289
vehicle-count,1595848596474,1595848596498,1595848601262,1595848601289
vehicle-count,1595848595472,1595848595478,1595848601262,1595848601292
vehicle-count,1595848598477,1595848598483,1595848601263,1595848601293
vehicle-count,1595848596474,1595848596499,1595848601264,1595848601293
emergency-stop-streaming,1595848600482,1595848600487,1595848601325,1595848601331
emergency-stop-table,1595848600482,1595848600487,1595848601469,1595848601475
emergency-stop-streaming,1595848601491,1595848601506,1595848602301,1595848602307
emergency-stop-table,1595848601491,1595848601506,1595848602424,1595848602425
delay-statistics,1595848597481,1595848597490,1595848602585,1595848602600
delay-statistics,1595848596474,1595848596490,1595848602585,1595848602614
delay-statistics,1595848595473,1595848595478,1595848602588,1595848602625
delay-statistics,1595848598477,1595848598486,1595848602584,1595848602626
delay-statistics,1595848599479,1595848599598,1595848602585,1595848602627
emergency-stop-streaming,1595848602487,1595848602493,1595848603296,1595848603298
emergency-stop-table,1595848602487,1595848602493,1595848603351,1595848603356
emergency-stop-streaming,1595848603491,1595848603498,1595848604227,1595848604249
emergency-stop-table,1595848603491,1595848603498,1595848604429,1595848604433
emergency-stop-streaming,1595848604494,1595848604499,1595848605292,1595848605299
emergency-stop-table,1595848604494,1595848604499,1595848605371,1595848605373
vehicle-count,1595848600482,1595848600487,1595848606275,1595848606283
vehicle-count,1595848603491,1595848603498,1595848606275,1595848606283
vehicle-count,1595848602487,1595848602494,1595848606275,1595848606283
vehicle-count,1595848604493,1595848604499,1595848606273,1595848606284
vehicle-count,1595848602487,1595848602493,1595848606273,1595848606284
vehicle-count,1595848601491,1595848601506,1595848606274,1595848606289
vehicle-count,1595848600480,1595848600484,1595848606275,1595848606290
vehicle-count,1595848604494,1595848604499,1595848606275,1595848606290
vehicle-count,1595848604492,1595848604496,1595848606275,1595848606290
vehicle-count,1595848600480,1595848600484,1595848606273,1595848606300
emergency-stop-streaming,1595848605498,1595848605505,1595848606327,1595848606333
emergency-stop-table,1595848605498,1595848605505,1595848606390,1595848606410
emergency-stop-streaming,1595848606497,1595848606504,1595848607334,1595848607338
emergency-stop-table,1595848606497,1595848606504,1595848607355,1595848607365
delay-statistics,1595848604496,1595848604499,1595848608102,1595848608123
delay-statistics,1595848603491,1595848603496,1595848608105,1595848608126
delay-statistics,1595848600484,1595848600488,1595848608102,1595848608141
delay-statistics,1595848602487,1595848602493,1595848608104,1595848608143
delay-statistics,1595848601492,1595848601505,1595848608102,1595848608143
emergency-stop-streaming,1595848607497,1595848607502,1595848608225,1595848608228
emergency-stop-table,1595848607497,1595848607502,1595848608352,1595848608357
emergency-stop-streaming,1595848608501,1595848608511,1595848609272,1595848609279
emergency-stop-table,1595848608501,1595848608511,1595848609430,1595848609433
emergency-stop-streaming,1595848609504,1595848609512,1595848610313,1595848610318
emergency-stop-table,1595848609504,1595848609512,1595848610539,1595848610544
emergency-stop-table,1595848610505,1595848610513,1595848611302,1595848611305
emergency-stop-streaming,1595848610505,1595848610513,1595848611309,1595848611313
vehicle-count,1595848608501,1595848608509,1595848611319,1595848611329
vehicle-count,1595848605498,1595848605505,1595848611319,1595848611329
vehicle-count,1595848609504,1595848609512,1595848611319,1595848611329
vehicle-count,1595848606497,1595848606504,1595848611319,1595848611341
vehicle-count,1595848605497,1595848605501,1595848611320,1595848611342
vehicle-count,1595848607497,1595848607503,1595848611320,1595848611342
vehicle-count,1595848607497,1595848607502,1595848611320,1595848611342
vehicle-count,1595848605495,1595848605500,1595848611319,1595848611345
vehicle-count,1595848608501,1595848608511,1595848611320,1595848611349
delay-statistics,1595848608501,1595848608511,1595848611693,1595848611710
delay-statistics,1595848606497,1595848606504,1595848611693,1595848611725
delay-statistics,1595848605498,1595848605503,1595848611693,1595848611725
delay-statistics,1595848607497,1595848607503,1595848611693,1595848611726
delay-statistics,1595848609504,1595848609517,1595848611690,1595848611727
emergency-stop-streaming,1595848611509,1595848611515,1595848612257,1595848612261
emergency-stop-table,1595848611509,1595848611515,1595848612454,1595848612459
emergency-stop-streaming,1595848612511,1595848612515,1595848613272,1595848613276
emergency-stop-table,1595848612511,1595848612515,1595848613379,1595848613384
emergency-stop-streaming,1595848613513,1595848613517,1595848614263,1595848614268
emergency-stop-table,1595848613513,1595848613517,1595848614429,1595848614434
emergency-stop-streaming,1595848614512,1595848614523,1595848615385,1595848615388
emergency-stop-table,1595848614512,1595848614523,1595848615468,1595848615470
emergency-stop-streaming,1595848615514,1595848615522,1595848616327,1595848616330
vehicle-count,1595848611509,1595848611515,1595848616358,1595848616372
vehicle-count,1595848613513,1595848613517,1595848616358,1595848616373
emergency-stop-table,1595848615514,1595848615522,1595848616363,1595848616375
vehicle-count,1595848611507,1595848611512,1595848616357,1595848616382
vehicle-count,1595848614512,1595848614523,1595848616357,1595848616382
vehicle-count,1595848610505,1595848610513,1595848616357,1595848616383
vehicle-count,1595848612511,1595848612515,1595848616357,1595848616383
vehicle-count,1595848611508,1595848611512,1595848616358,1595848616383
vehicle-count,1595848610505,1595848610512,1595848616357,1595848616386
vehicle-count,1595848612511,1595848612517,1595848616358,1595848616387
emergency-stop-streaming,1595848616519,1595848616525,1595848617424,1595848617428
emergency-stop-table,1595848616519,1595848616525,1595848617596,1595848617601
delay-statistics,1595848611511,1595848611518,1595848617700,1595848617711
delay-statistics,1595848610505,1595848610510,1595848617701,1595848617727
delay-statistics,1595848614512,1595848614521,1595848617703,1595848617730
delay-statistics,1595848612511,1595848612517,1595848617701,1595848617738
delay-statistics,1595848613513,1595848613518,1595848617699,1595848617742
emergency-stop-table,1595848617522,1595848617529,1595848618398,1595848618402
emergency-stop-streaming,1595848617522,1595848617529,1595848618449,1595848618455
emergency-stop-table,1595848618525,1595848618538,1595848619290,1595848619375
emergency-stop-streaming,1595848618525,1595848618538,1595848619361,1595848619382
emergency-stop-table,1595848619526,1595848619624,1595848620306,1595848620477
emergency-stop-streaming,1595848619526,1595848619624,1595848620452,1595848620481
emergency-stop-streaming,1595848620529,1595848620533,1595848621351,1595848621356
emergency-stop-table,1595848620529,1595848620533,1595848621468,1595848621473
vehicle-count,1595848617522,1595848617529,1595848621485,1595848621511
vehicle-count,1595848615514,1595848615522,1595848621486,1595848621511
vehicle-count,1595848617522,1595848617530,1595848621483,1595848621512
vehicle-count,1595848619526,1595848619624,1595848621484,1595848621512
vehicle-count,1595848618524,1595848618536,1595848621485,1595848621513
vehicle-count,1595848616517,1595848616525,1595848621484,1595848621514
vehicle-count,1595848618525,1595848618538,1595848621485,1595848621515
vehicle-count,1595848616519,1595848616525,1595848621484,1595848621526
vehicle-count,1595848616517,1595848616527,1595848621484,1595848621526
vehicle-count,1595848618525,1595848618538,1595848621485,1595848621533
emergency-stop-streaming,1595848621535,1595848621543,1595848622302,1595848622310
emergency-stop-table,1595848621535,1595848621543,1595848622359,1595848622362
delay-statistics,1595848618525,1595848618540,1595848623128,1595848623139
delay-statistics,1595848617523,1595848617530,1595848623125,1595848623146
delay-statistics,1595848615514,1595848615519,1595848623126,1595848623287
delay-statistics,1595848619526,1595848619533,1595848623129,1595848623288
delay-statistics,1595848616519,1595848616525,1595848623128,1595848623298
emergency-stop-table,1595848623540,1595848623547,1595848624361,1595848624366
emergency-stop-table,1595848622541,1595848622546,1595848624360,1595848624366
emergency-stop-streaming,1595848623540,1595848623547,1595848624630,1595848624634
emergency-stop-streaming,1595848622541,1595848622546,1595848624657,1595848624664
emergency-stop-table,1595848624545,1595848624553,1595848625308,1595848625312
emergency-stop-streaming,1595848624545,1595848624553,1595848625340,1595848625345
emergency-stop-streaming,1595848625553,1595848625558,1595848626374,1595848626377
vehicle-count,1595848621535,1595848621543,1595848626462,1595848626480
vehicle-count,1595848622541,1595848622546,1595848626463,1595848626485
vehicle-count,1595848624545,1595848624553,1595848626463,1595848626491
vehicle-count,1595848624545,1595848624553,1595848626464,1595848626649
vehicle-count,1595848621535,1595848621544,1595848626465,1595848626650
emergency-stop-table,1595848625553,1595848625558,1595848626505,1595848626659
vehicle-count,1595848622538,1595848622545,1595848626464,1595848626662
vehicle-count,1595848623540,1595848623690,1595848626464,1595848626662
vehicle-count,1595848620529,1595848620533,1595848626464,1595848626663
vehicle-count,1595848624545,1595848624553,1595848626463,1595848626664
vehicle-count,1595848623540,1595848623547,1595848626463,1595848626665
vehicle-count,1595848622539,1595848622546,1595848626464,1595848626665
emergency-stop-streaming,1595848626552,1595848626556,1595848627251,1595848627255
emergency-stop-table,1595848626552,1595848626556,1595848627492,1595848627509
emergency-stop-streaming,1595848627553,1595848627556,1595848628249,1595848628259
emergency-stop-table,1595848627553,1595848627556,1595848628378,1595848628380
delay-statistics,1595848622543,1595848622550,1595848629203,1595848629230
delay-statistics,1595848623540,1595848623685,1595848629206,1595848629246
delay-statistics,1595848621535,1595848621544,1595848629204,1595848629253
delay-statistics,1595848624545,1595848624551,1595848629204,1595848629253
delay-statistics,1595848620529,1595848620534,1595848629204,1595848629253
emergency-stop-streaming,1595848628554,1595848628560,1595848629304,1595848629309
emergency-stop-table,1595848628554,1595848628560,1595848629507,1595848629509
emergency-stop-streaming,1595848629556,1595848629562,1595848630251,1595848630318
emergency-stop-table,1595848629556,1595848629562,1595848630348,1595848630353
emergency-stop-streaming,1595848630558,1595848630566,1595848631252,1595848631257
vehicle-count,1595848627553,1595848627556,1595848631396,1595848631405
vehicle-count,1595848627552,1595848627556,1595848631394,1595848631406
vehicle-count,1595848627552,1595848627555,1595848631394,1595848631419
vehicle-count,1595848625553,1595848625558,1595848631393,1595848631422
vehicle-count,1595848629556,1595848629562,1595848631394,1595848631422
vehicle-count,1595848626552,1595848626556,1595848631396,1595848631424
vehicle-count,1595848628554,1595848628560,1595848631395,1595848631425
emergency-stop-table,1595848630558,1595848630566,1595848631455,1595848631459
emergency-stop-streaming,1595848631565,1595848631572,1595848632252,1595848632256
delay-statistics,1595848629557,1595848629562,1595848632418,1595848632437
delay-statistics,1595848625556,1595848625560,1595848632418,1595848632437
delay-statistics,1595848628554,1595848628564,1595848632419,1595848632449
delay-statistics,1595848627554,1595848627559,1595848632417,1595848632452
delay-statistics,1595848626552,1595848626659,1595848632419,1595848632453
emergency-stop-table,1595848631565,1595848631572,1595848632490,1595848632496
emergency-stop-table,1595848632563,1595848632571,1595848633299,1595848633302
emergency-stop-streaming,1595848632563,1595848632571,1595848633338,1595848633344
emergency-stop-streaming,1595848633570,1595848633576,1595848634326,1595848634329
emergency-stop-table,1595848633570,1595848633576,1595848634404,1595848634407
emergency-stop-streaming,1595848634567,1595848634578,1595848635259,1595848635260
emergency-stop-table,1595848634567,1595848634578,1595848635390,1595848635394
emergency-stop-streaming,1595848635572,1595848635579,1595848636329,1595848636334
emergency-stop-table,1595848635572,1595848635579,1595848636392,1595848636394
vehicle-count,1595848632563,1595848632571,1595848636472,1595848636480
vehicle-count,1595848633570,1595848633576,1595848636470,1595848636485
vehicle-count,1595848634567,1595848634578,1595848636471,1595848636485
vehicle-count,1595848632563,1595848632569,1595848636471,1595848636487
vehicle-count,1595848630558,1595848630566,1595848636470,1595848636500
vehicle-count,1595848631565,1595848631572,1595848636471,1595848636503
vehicle-count,1595848634567,1595848634578,1595848636471,1595848636504
emergency-stop-table,1595848636574,1595848636582,1595848637392,1595848637394
emergency-stop-streaming,1595848636574,1595848636582,1595848637408,1595848637412
delay-statistics,1595848630558,1595848630568,1595848637637,1595848637643
delay-statistics,1595848631567,1595848631573,1595848637637,1595848637666
delay-statistics,1595848632563,1595848632577,1595848637637,1595848637671
delay-statistics,1595848634567,1595848634574,1595848637639,1595848637674
delay-statistics,1595848633572,1595848633587,1595848637639,1595848637677
emergency-stop-table,1595848637579,1595848637585,1595848638303,1595848638307
emergency-stop-streaming,1595848637579,1595848637585,1595848638368,1595848638373
emergency-stop-table,1595848638576,1595848638585,1595848639303,1595848639309
emergency-stop-streaming,1595848638576,1595848638585,1595848639365,1595848639371
emergency-stop-streaming,1595848640599,1595848640606,1595848641083,1595848641086
emergency-stop-streaming,1595848639582,1595848639589,1595848641125,1595848641128
emergency-stop-table,1595848639582,1595848639589,1595848641369,1595848641374
emergency-stop-table,1595848640599,1595848640606,1595848641400,1595848641407
vehicle-count,1595848640595,1595848640599,1595848641553,1595848641562
vehicle-count,1595848640597,1595848640603,1595848641553,1595848641563
vehicle-count,1595848635571,1595848635578,1595848641554,1595848641563
vehicle-count,1595848636572,1595848636578,1595848641555,1595848641565
vehicle-count,1595848639582,1595848639589,1595848641555,1595848641565
vehicle-count,1595848638576,1595848638583,1595848641555,1595848641565
vehicle-count,1595848636574,1595848636582,1595848641555,1595848641566
vehicle-count,1595848640599,1595848640606,1595848641554,1595848641573
vehicle-count,1595848638576,1595848638585,1595848641554,1595848641577
vehicle-count,1595848635572,1595848635579,1595848641554,1595848641577
vehicle-count,1595848637579,1595848637585,1595848641555,1595848641583
vehicle-count,1595848635572,1595848635579,1595848641555,1595848641583
vehicle-count,1595848636572,1595848636578,1595848641555,1595848641584
emergency-stop-streaming,1595848642605,1595848642615,1595848643306,1595848643309
emergency-stop-streaming,1595848641601,1595848641609,1595848643333,1595848643335
emergency-stop-table,1595848642605,1595848642615,1595848643374,1595848643377
delay-statistics,1595848640599,1595848640604,1595848643426,1595848643440
delay-statistics,1595848637581,1595848637590,1595848643426,1595848643441
delay-statistics,1595848636574,1595848636583,1595848643428,1595848643442
delay-statistics,1595848639584,1595848639592,1595848643428,1595848643442
delay-statistics,1595848635572,1595848635581,1595848643428,1595848643453
delay-statistics,1595848638576,1595848638583,1595848643429,1595848643454
emergency-stop-table,1595848641601,1595848641609,1595848643462,1595848643473
emergency-stop-streaming,1595848643605,1595848643613,1595848644322,1595848644325
emergency-stop-table,1595848643605,1595848643613,1595848644330,1595848644541
emergency-stop-streaming,1595848644610,1595848644632,1595848645328,1595848645334
emergency-stop-table,1595848644610,1595848644632,1595848645410,1595848645415
emergency-stop-streaming,1595848645610,1595848645616,1595848646253,1595848646260
vehicle-count,1595848642602,1595848642608,1595848646310,1595848646323
vehicle-count,1595848643605,1595848643613,1595848646310,1595848646324
vehicle-count,1595848644606,1595848644610,1595848646311,1595848646324
vehicle-count,1595848644610,1595848644632,1595848646308,1595848646325
