job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597763177619,1597763177637,1597763180823,1597763180897
delay-statistics,1597763175617,1597763175645,1597763180834,1597763180899
delay-statistics,1597763176618,1597763176631,1597763180845,1597763180906
vehicle-count,1597763177618,1597763177623,1597763181731,1597763181743
vehicle-count,1597763175617,1597763175640,1597763181738,1597763181764
vehicle-count,1597763175617,1597763175645,1597763181744,1597763181777
vehicle-count,1597763177618,1597763177638,1597763181744,1597763181777
vehicle-count,1597763177619,1597763177638,1597763181744,1597763181778
vehicle-count,1597763178621,1597763178628,1597763181752,1597763181782
vehicle-count,1597763176618,1597763176631,1597763181753,1597763181783
vehicle-count,1597763176618,1597763176625,1597763181742,1597763181812
delay-statistics,1597763180624,1597763180632,1597763185968,1597763185991
delay-statistics,1597763184630,1597763184639,1597763185997,1597763186028
delay-statistics,1597763181628,1597763181640,1597763185983,1597763186028
delay-statistics,1597763183628,1597763183639,1597763185983,1597763186028
delay-statistics,1597763182628,1597763182637,1597763185996,1597763186071
delay-statistics,1597763179622,1597763179630,1597763185999,1597763186072
vehicle-count,1597763181628,1597763181640,1597763187211,1597763187223
vehicle-count,1597763181623,1597763181633,1597763187212,1597763187232
vehicle-count,1597763180623,1597763180627,1597763187214,1597763187234
vehicle-count,1597763184629,1597763184641,1597763187216,1597763187235
vehicle-count,1597763181623,1597763181631,1597763187228,1597763187245
vehicle-count,1597763182628,1597763182633,1597763187221,1597763187259
vehicle-count,1597763183628,1597763183635,1597763187236,1597763187279
vehicle-count,1597763179621,1597763179624,1597763187231,1597763187282
delay-statistics,1597763187635,1597763187642,1597763190848,1597763190877
delay-statistics,1597763186634,1597763186641,1597763190837,1597763190890
delay-statistics,1597763188634,1597763188642,1597763190860,1597763190926
delay-statistics,1597763185633,1597763185640,1597763190869,1597763190928
vehicle-count,1597763186632,1597763186638,1597763191798,1597763191809
vehicle-count,1597763185632,1597763185640,1597763191812,1597763191839
vehicle-count,1597763186633,1597763186639,1597763191815,1597763191840
vehicle-count,1597763188634,1597763188642,1597763191818,1597763191854
vehicle-count,1597763188634,1597763188642,1597763191822,1597763191857
vehicle-count,1597763187633,1597763187638,1597763191823,1597763191857
vehicle-count,1597763187634,1597763187642,1597763191815,1597763191879
vehicle-count,1597763187632,1597763187638,1597763191840,1597763191882
delay-statistics,1597763190637,1597763190694,1597763195933,1597763195945
delay-statistics,1597763189635,1597763189656,1597763195935,1597763195946
delay-statistics,1597763191638,1597763191648,1597763195940,1597763195970
delay-statistics,1597763194641,1597763194647,1597763195952,1597763196011
delay-statistics,1597763192638,1597763192650,1597763195970,1597763196033
delay-statistics,1597763193638,1597763193648,1597763195971,1597763196033
vehicle-count,1597763190637,1597763190693,1597763197871,1597763197907
vehicle-count,1597763191637,1597763191644,1597763197869,1597763197910
vehicle-count,1597763191638,1597763191641,1597763197870,1597763197911
vehicle-count,1597763194641,1597763194646,1597763197880,1597763197927
vehicle-count,1597763189635,1597763189656,1597763197882,1597763197929
vehicle-count,1597763194641,1597763194649,1597763197883,1597763197930
vehicle-count,1597763193638,1597763193646,1597763197878,1597763197952
vehicle-count,1597763192638,1597763192651,1597763197884,1597763197957
delay-statistics,1597763196643,1597763196652,1597763201751,1597763201759
delay-statistics,1597763198647,1597763198654,1597763201744,1597763201770
delay-statistics,1597763197644,1597763197652,1597763201771,1597763201800
delay-statistics,1597763195645,1597763195650,1597763201773,1597763201814
vehicle-count,1597763195644,1597763195649,1597763202614,1597763202648
vehicle-count,1597763198647,1597763198654,1597763202620,1597763202651
vehicle-count,1597763196643,1597763196652,1597763202635,1597763202698
vehicle-count,1597763197644,1597763197649,1597763202627,1597763202721
vehicle-count,1597763196643,1597763196650,1597763202642,1597763202731
delay-statistics,1597763199650,1597763199661,1597763206115,1597763206158
delay-statistics,1597763202653,1597763202715,1597763206135,1597763206184
delay-statistics,1597763201653,1597763201657,1597763206138,1597763206204
delay-statistics,1597763200654,1597763200688,1597763206139,1597763206205
delay-statistics,1597763203654,1597763203661,1597763206140,1597763206228
vehicle-count,1597763202653,1597763202717,1597763207388,1597763207431
vehicle-count,1597763200652,1597763200680,1597763207393,1597763207434
vehicle-count,1597763203653,1597763203660,1597763207386,1597763207442
vehicle-count,1597763202652,1597763202688,1597763207409,1597763207471
vehicle-count,1597763201652,1597763201659,1597763207398,1597763207496
vehicle-count,1597763199650,1597763199654,1597763207400,1597763207498
vehicle-count,1597763202653,1597763202717,1597763207411,1597763207505
delay-statistics,1597763206667,1597763206764,1597763210926,1597763210953
delay-statistics,1597763204657,1597763204667,1597763210958,1597763211010
delay-statistics,1597763207672,1597763207678,1597763210970,1597763211011
delay-statistics,1597763208675,1597763208684,1597763210963,1597763211031
delay-statistics,1597763205659,1597763205664,1597763210967,1597763211034
vehicle-count,1597763204657,1597763204662,1597763211757,1597763211811
vehicle-count,1597763204657,1597763204662,1597763211758,1597763211812
vehicle-count,1597763208674,1597763208678,1597763211760,1597763211812
vehicle-count,1597763206667,1597763206764,1597763211766,1597763211816
vehicle-count,1597763204657,1597763204666,1597763211767,1597763211816
vehicle-count,1597763206667,1597763206762,1597763211767,1597763211816
vehicle-count,1597763205659,1597763205667,1597763211768,1597763211822
vehicle-count,1597763207672,1597763207678,1597763211768,1597763211860
vehicle-count,1597763206667,1597763206764,1597763211760,1597763211861
delay-statistics,1597763213680,1597763213685,1597763215772,1597763215801
delay-statistics,1597763212679,1597763212711,1597763215783,1597763215818
delay-statistics,1597763210676,1597763210682,1597763215782,1597763215830
delay-statistics,1597763209674,1597763209679,1597763215798,1597763215867
delay-statistics,1597763211677,1597763211772,1597763215809,1597763215872
vehicle-count,1597763212679,1597763212711,1597763217255,1597763217310
vehicle-count,1597763211677,1597763211758,1597763217269,1597763217319
vehicle-count,1597763213680,1597763213687,1597763217274,1597763217322
vehicle-count,1597763210676,1597763210681,1597763217259,1597763217333
vehicle-count,1597763209674,1597763209681,1597763217261,1597763217334
delay-statistics,1597763217691,1597763217697,1597763221143,1597763221362
delay-statistics,1597763214685,1597763214689,1597763221140,1597763221374
delay-statistics,1597763215688,1597763215694,1597763221174,1597763221394
delay-statistics,1597763216689,1597763216693,1597763221154,1597763221474
delay-statistics,1597763218697,1597763218706,1597763221156,1597763221475
vehicle-count,1597763217691,1597763217697,1597763221791,1597763221806
vehicle-count,1597763216689,1597763216695,1597763221794,1597763221814
vehicle-count,1597763214685,1597763214689,1597763221793,1597763221827
vehicle-count,1597763216688,1597763216695,1597763221793,1597763221828
vehicle-count,1597763214682,1597763214695,1597763221805,1597763221846
vehicle-count,1597763216688,1597763216693,1597763221810,1597763221848
vehicle-count,1597763215687,1597763215692,1597763221811,1597763221850
vehicle-count,1597763218697,1597763218706,1597763221821,1597763221900
delay-statistics,1597763223704,1597763223708,1597763225912,1597763225936
delay-statistics,1597763219697,1597763219716,1597763225897,1597763225950
delay-statistics,1597763224705,1597763224709,1597763225900,1597763225951
delay-statistics,1597763221701,1597763221707,1597763225910,1597763225957
delay-statistics,1597763222704,1597763222712,1597763225909,1597763225970
delay-statistics,1597763220700,1597763220726,1597763225924,1597763225993
vehicle-count,1597763220699,1597763220731,1597763227199,1597763227211
vehicle-count,1597763221699,1597763221706,1597763227204,1597763227214
vehicle-count,1597763222703,1597763222712,1597763227197,1597763227223
vehicle-count,1597763223704,1597763223710,1597763227210,1597763227241
vehicle-count,1597763221699,1597763221703,1597763227219,1597763227245
vehicle-count,1597763219697,1597763219702,1597763227221,1597763227247
vehicle-count,1597763219697,1597763219716,1597763227225,1597763227250
vehicle-count,1597763221700,1597763221707,1597763227213,1597763227264
vehicle-count,1597763220699,1597763220725,1597763227231,1597763227284
vehicle-count,1597763219697,1597763219702,1597763227228,1597763227298
vehicle-count,1597763224704,1597763224709,1597763227232,1597763227300
delay-statistics,1597763227708,1597763227714,1597763230894,1597763230914
delay-statistics,1597763228710,1597763228715,1597763230905,1597763230932
delay-statistics,1597763226708,1597763226716,1597763230932,1597763230991
delay-statistics,1597763225706,1597763225716,1597763230934,1597763230993
vehicle-count,1597763228709,1597763228713,1597763231563,1597763231591
vehicle-count,1597763228708,1597763228715,1597763231570,1597763231629
vehicle-count,1597763225706,1597763225717,1597763231571,1597763231630
vehicle-count,1597763227708,1597763227714,1597763231575,1597763231638
vehicle-count,1597763226707,1597763226716,1597763231583,1597763231643
delay-statistics,1597763229709,1597763229724,1597763235928,1597763235959
delay-statistics,1597763230710,1597763230719,1597763235909,1597763235974
delay-statistics,1597763232712,1597763232718,1597763235914,1597763235975
delay-statistics,1597763233714,1597763233740,1597763235914,1597763235976
delay-statistics,1597763231711,1597763231720,1597763235925,1597763235984
vehicle-count,1597763229709,1597763229733,1597763237923,1597763237936
vehicle-count,1597763233713,1597763233739,1597763237920,1597763237947
vehicle-count,1597763232712,1597763232723,1597763237956,1597763237991
vehicle-count,1597763230709,1597763230714,1597763237958,1597763237993
vehicle-count,1597763231711,1597763231718,1597763237965,1597763237995
vehicle-count,1597763230710,1597763230719,1597763237955,1597763238014
vehicle-count,1597763230710,1597763230719,1597763237967,1597763238021
delay-statistics,1597763236715,1597763236743,1597763240738,1597763240778
delay-statistics,1597763234713,1597763234725,1597763240739,1597763240778
delay-statistics,1597763238720,1597763238727,1597763240758,1597763240824
delay-statistics,1597763237718,1597763237723,1597763240750,1597763240826
delay-statistics,1597763235714,1597763235728,1597763240760,1597763240828
vehicle-count,1597763238720,1597763238727,1597763241669,1597763241686
vehicle-count,1597763237716,1597763237723,1597763241665,1597763241722
vehicle-count,1597763236714,1597763236749,1597763241693,1597763241733
vehicle-count,1597763234712,1597763234725,1597763241692,1597763241756
vehicle-count,1597763234712,1597763234721,1597763241696,1597763241758
vehicle-count,1597763235713,1597763235728,1597763241697,1597763241759
vehicle-count,1597763237716,1597763237721,1597763241705,1597763241765
delay-statistics,1597763244730,1597763244735,1597763245823,1597763245853
delay-statistics,1597763239721,1597763239735,1597763245841,1597763245868
delay-statistics,1597763242725,1597763242753,1597763245846,1597763245898
delay-statistics,1597763241723,1597763241775,1597763245852,1597763245900
delay-statistics,1597763243728,1597763243736,1597763245864,1597763245904
delay-statistics,1597763240723,1597763240735,1597763245845,1597763245919
vehicle-count,1597763243727,1597763243735,1597763247334,1597763247368
vehicle-count,1597763243727,1597763243735,1597763247341,1597763247390
vehicle-count,1597763243727,1597763243731,1597763247362,1597763247411
vehicle-count,1597763240723,1597763240736,1597763247366,1597763247412
vehicle-count,1597763241723,1597763241776,1597763247357,1597763247427
vehicle-count,1597763241723,1597763241771,1597763247359,1597763247428
vehicle-count,1597763244730,1597763244735,1597763247359,1597763247428
vehicle-count,1597763239721,1597763239731,1597763247364,1597763247431
vehicle-count,1597763242725,1597763242731,1597763247369,1597763247438
delay-statistics,1597763245730,1597763245739,1597763249832,1597763249858
delay-statistics,1597763247730,1597763247737,1597763249851,1597763249905
delay-statistics,1597763246731,1597763246736,1597763249857,1597763249918
vehicle-count,1597763246731,1597763246740,1597763250620,1597763250670
vehicle-count,1597763245729,1597763245739,1597763250625,1597763250673
vehicle-count,1597763247730,1597763247737,1597763250627,1597763250689
vehicle-count,1597763245729,1597763245743,1597763250643,1597763250691
vehicle-count,1597763245730,1597763245739,1597763250647,1597763250740
delay-statistics,1597763252735,1597763252742,1597763254833,1597763254866
delay-statistics,1597763249734,1597763249742,1597763254845,1597763254894
delay-statistics,1597763248733,1597763248743,1597763254858,1597763254899
delay-statistics,1597763251735,1597763251740,1597763254857,1597763254916
delay-statistics,1597763250734,1597763250766,1597763254882,1597763254933
vehicle-count,1597763251735,1597763251741,1597763255658,1597763255710
vehicle-count,1597763250734,1597763250768,1597763255659,1597763255710
vehicle-count,1597763249733,1597763249742,1597763255675,1597763255718
vehicle-count,1597763252735,1597763252740,1597763255679,1597763255720
vehicle-count,1597763248733,1597763248740,1597763255660,1597763255730
vehicle-count,1597763250734,1597763250765,1597763255695,1597763255741
vehicle-count,1597763250733,1597763250768,1597763255701,1597763255745
delay-statistics,1597763256740,1597763256805,1597763259841,1597763259866
delay-statistics,1597763254739,1597763254744,1597763259847,1597763259869
delay-statistics,1597763257742,1597763257808,1597763259859,1597763259892
delay-statistics,1597763253737,1597763253750,1597763259862,1597763259893
delay-statistics,1597763255739,1597763255789,1597763259859,1597763259896
vehicle-count,1597763255739,1597763255787,1597763260776,1597763260799
vehicle-count,1597763256740,1597763256811,1597763260781,1597763260802
vehicle-count,1597763253737,1597763253751,1597763260776,1597763260813
vehicle-count,1597763257742,1597763257809,1597763260792,1597763260835
vehicle-count,1597763254738,1597763254747,1597763260804,1597763260858
delay-statistics,1597763261748,1597763261778,1597763264899,1597763264952
delay-statistics,1597763260745,1597763260762,1597763264900,1597763264952
delay-statistics,1597763258743,1597763258753,1597763264902,1597763264953
delay-statistics,1597763259745,1597763259754,1597763264904,1597763264954
delay-statistics,1597763262747,1597763262783,1597763264920,1597763264973
vehicle-count,1597763260745,1597763260758,1597763265679,1597763265699
vehicle-count,1597763258743,1597763258750,1597763265703,1597763265730
vehicle-count,1597763259745,1597763259750,1597763265707,1597763265755
vehicle-count,1597763261747,1597763261778,1597763265722,1597763265768
vehicle-count,1597763259745,1597763259754,1597763265719,1597763265780
vehicle-count,1597763262747,1597763262783,1597763265722,1597763265781
delay-statistics,1597763264750,1597763264758,1597763269985,1597763270024
delay-statistics,1597763266754,1597763266772,1597763270026,1597763270058
delay-statistics,1597763265751,1597763265795,1597763270068,1597763270099
delay-statistics,1597763263749,1597763263756,1597763270068,1597763270099
delay-statistics,1597763267756,1597763267766,1597763270101,1597763270128
vehicle-count,1597763267756,1597763267763,1597763270724,1597763270764
vehicle-count,1597763265751,1597763265793,1597763270728,1597763270767
vehicle-count,1597763266754,1597763266773,1597763270726,1597763270783
vehicle-count,1597763265751,1597763265795,1597763270731,1597763270788
vehicle-count,1597763265751,1597763265795,1597763270757,1597763270800
vehicle-count,1597763263749,1597763263755,1597763270758,1597763270801
vehicle-count,1597763264750,1597763264758,1597763270765,1597763270832
delay-statistics,1597763271765,1597763271775,1597763275803,1597763275836
delay-statistics,1597763268760,1597763268769,1597763275808,1597763275840
delay-statistics,1597763270763,1597763270825,1597763275817,1597763275855
delay-statistics,1597763269761,1597763269766,1597763275826,1597763275871
delay-statistics,1597763272768,1597763272773,1597763275829,1597763275873
vehicle-count,1597763271765,1597763271776,1597763277690,1597763277709
vehicle-count,1597763268760,1597763268769,1597763277690,1597763277710
vehicle-count,1597763269761,1597763269766,1597763277702,1597763277729
vehicle-count,1597763270762,1597763270800,1597763277704,1597763277738
vehicle-count,1597763269761,1597763269770,1597763277700,1597763277741
vehicle-count,1597763270762,1597763270814,1597763277707,1597763277759
vehicle-count,1597763272768,1597763272770,1597763277719,1597763277766
vehicle-count,1597763270762,1597763270814,1597763277710,1597763277776
delay-statistics,1597763277775,1597763277792,1597763279814,1597763279839
delay-statistics,1597763274770,1597763274775,1597763279809,1597763279840
delay-statistics,1597763273768,1597763273776,1597763279812,1597763279841
delay-statistics,1597763276777,1597763276784,1597763279829,1597763279874
delay-statistics,1597763275772,1597763275781,1597763279847,1597763279885
vehicle-count,1597763274770,1597763274778,1597763280720,1597763280734
vehicle-count,1597763276774,1597763276781,1597763280721,1597763280748
vehicle-count,1597763275772,1597763275778,1597763280714,1597763280754
vehicle-count,1597763276775,1597763276778,1597763280714,1597763280755
vehicle-count,1597763277775,1597763277802,1597763280717,1597763280786
vehicle-count,1597763276775,1597763276779,1597763280749,1597763280794
vehicle-count,1597763277775,1597763277802,1597763280750,1597763280802
vehicle-count,1597763273768,1597763273775,1597763280751,1597763280803
vehicle-count,1597763277775,1597763277795,1597763280757,1597763280807
vehicle-count,1597763275772,1597763275781,1597763280754,1597763280821
vehicle-count,1597763275772,1597763275781,1597763280758,1597763280823
delay-statistics,1597763278777,1597763278785,1597763284830,1597763284858
delay-statistics,1597763279778,1597763279783,1597763284843,1597763284880
delay-statistics,1597763281782,1597763281789,1597763284849,1597763284884
delay-statistics,1597763282783,1597763282795,1597763284849,1597763284884
delay-statistics,1597763280777,1597763280818,1597763284818,1597763284888
vehicle-count,1597763281782,1597763281787,1597763285589,1597763285673
vehicle-count,1597763282783,1597763282790,1597763285590,1597763285674
vehicle-count,1597763278776,1597763278781,1597763285590,1597763285674
vehicle-count,1597763279778,1597763279783,1597763285602,1597763285678
vehicle-count,1597763282783,1597763282795,1597763285593,1597763285717
vehicle-count,1597763280777,1597763280816,1597763285605,1597763285718
vehicle-count,1597763278776,1597763278783,1597763285609,1597763285721
vehicle-count,1597763282783,1597763282795,1597763285584,1597763285724
delay-statistics,1597763283785,1597763283790,1597763289830,1597763289844
delay-statistics,1597763284785,1597763284792,1597763289847,1597763289875
delay-statistics,1597763286790,1597763286802,1597763289873,1597763289908
delay-statistics,1597763287793,1597763287800,1597763289857,1597763289920
delay-statistics,1597763285787,1597763285792,1597763289883,1597763289933
vehicle-count,1597763287793,1597763287798,1597763290797,1597763290856
vehicle-count,1597763284785,1597763284789,1597763290804,1597763290875
vehicle-count,1597763285787,1597763285792,1597763290811,1597763290894
vehicle-count,1597763286790,1597763286802,1597763290814,1597763290896
vehicle-count,1597763284785,1597763284792,1597763290821,1597763290901
vehicle-count,1597763284785,1597763284792,1597763290819,1597763290915
vehicle-count,1597763283785,1597763283795,1597763290824,1597763290918
delay-statistics,1597763288794,1597763288801,1597763294944,1597763294957
delay-statistics,1597763290796,1597763290811,1597763294945,1597763294970
delay-statistics,1597763289797,1597763289810,1597763294950,1597763294973
delay-statistics,1597763292798,1597763292806,1597763294954,1597763294985
delay-statistics,1597763291796,1597763291804,1597763294961,1597763295016
vehicle-count,1597763292798,1597763292805,1597763295751,1597763295773
vehicle-count,1597763291796,1597763291802,1597763295743,1597763295788
vehicle-count,1597763291796,1597763291802,1597763295745,1597763295789
vehicle-count,1597763292797,1597763292805,1597763295749,1597763295791
vehicle-count,1597763290795,1597763290811,1597763295756,1597763295813
vehicle-count,1597763289795,1597763289810,1597763295756,1597763295813
vehicle-count,1597763289796,1597763289809,1597763295758,1597763295814
vehicle-count,1597763290796,1597763290851,1597763295741,1597763295817
vehicle-count,1597763290796,1597763290811,1597763295767,1597763295825
vehicle-count,1597763291796,1597763291804,1597763295767,1597763295825
vehicle-count,1597763292797,1597763292803,1597763295764,1597763295838
vehicle-count,1597763288794,1597763288801,1597763295769,1597763295841
vehicle-count,1597763289794,1597763289809,1597763295770,1597763295842
delay-statistics,1597763294799,1597763294803,1597763299751,1597763299778
delay-statistics,1597763297803,1597763297810,1597763299765,1597763299795
delay-statistics,1597763293798,1597763293803,1597763299782,1597763299819
delay-statistics,1597763295800,1597763295853,1597763299790,1597763299840
delay-statistics,1597763296802,1597763296808,1597763299792,1597763299840
vehicle-count,1597763295800,1597763295865,1597763300645,1597763300677
vehicle-count,1597763296802,1597763296808,1597763300645,1597763300678
vehicle-count,1597763293798,1597763293803,1597763300666,1597763300688
vehicle-count,1597763297803,1597763297810,1597763300666,1597763300689
vehicle-count,1597763295800,1597763295852,1597763300669,1597763300707
vehicle-count,1597763294798,1597763294802,1597763300732,1597763300759
vehicle-count,1597763294798,1597763294806,1597763300734,1597763300791
vehicle-count,1597763295800,1597763295852,1597763300734,1597763300791
vehicle-count,1597763294799,1597763294806,1597763300735,1597763300791
delay-statistics,1597763298803,1597763298814,1597763304756,1597763304784
delay-statistics,1597763302810,1597763302824,1597763304792,1597763304823
delay-statistics,1597763299806,1597763299825,1597763304789,1597763304833
delay-statistics,1597763300807,1597763300816,1597763304768,1597763304837
delay-statistics,1597763301807,1597763301813,1597763304785,1597763304845
vehicle-count,1597763299806,1597763299825,1597763305712,1597763305732
vehicle-count,1597763298803,1597763298814,1597763305712,1597763305732
vehicle-count,1597763301807,1597763301813,1597763305710,1597763305747
vehicle-count,1597763298803,1597763298810,1597763305736,1597763305768
vehicle-count,1597763302809,1597763302825,1597763305741,1597763305770
vehicle-count,1597763298803,1597763298814,1597763305742,1597763305770
vehicle-count,1597763299805,1597763299853,1597763305739,1597763305792
vehicle-count,1597763300806,1597763300813,1597763305739,1597763305793
vehicle-count,1597763301807,1597763301817,1597763305739,1597763305793
vehicle-count,1597763299805,1597763299853,1597763305747,1597763305801
vehicle-count,1597763300807,1597763300816,1597763305748,1597763305802
vehicle-count,1597763300806,1597763300816,1597763305743,1597763305809
delay-statistics,1597763306817,1597763306822,1597763309773,1597763309796
delay-statistics,1597763307818,1597763307828,1597763309844,1597763309863
delay-statistics,1597763305818,1597763305835,1597763309835,1597763309872
delay-statistics,1597763308820,1597763308838,1597763309835,1597763309872
delay-statistics,1597763303811,1597763303828,1597763309857,1597763309876
delay-statistics,1597763304816,1597763304858,1597763309862,1597763309899
vehicle-count,1597763307818,1597763307828,1597763310680,1597763310694
vehicle-count,1597763304815,1597763304854,1597763310680,1597763310695
vehicle-count,1597763308818,1597763308844,1597763310684,1597763310702
vehicle-count,1597763307818,1597763307828,1597763310685,1597763310703
vehicle-count,1597763303811,1597763303830,1597763310683,1597763310720
vehicle-count,1597763306817,1597763306820,1597763310693,1597763310725
vehicle-count,1597763308819,1597763308844,1597763310712,1597763310745
vehicle-count,1597763304814,1597763304859,1597763310715,1597763310746
vehicle-count,1597763303811,1597763303822,1597763310690,1597763310759
vehicle-count,1597763305817,1597763305834,1597763310691,1597763310760
vehicle-count,1597763307817,1597763307825,1597763310696,1597763310764
vehicle-count,1597763308819,1597763308843,1597763310704,1597763310767
vehicle-count,1597763304813,1597763304854,1597763310713,1597763310776
delay-statistics,1597763310821,1597763310826,1597763314991,1597763315023
delay-statistics,1597763309821,1597763309852,1597763315000,1597763315040
delay-statistics,1597763312824,1597763312833,1597763315022,1597763315097
delay-statistics,1597763313825,1597763313846,1597763315020,1597763315115
delay-statistics,1597763311821,1597763311827,1597763315030,1597763315119
vehicle-count,1597763311821,1597763311827,1597763315662,1597763315690
vehicle-count,1597763312823,1597763312832,1597763315666,1597763315694
vehicle-count,1597763311821,1597763311827,1597763315669,1597763315702
vehicle-count,1597763313824,1597763313867,1597763315655,1597763315717
vehicle-count,1597763313825,1597763313846,1597763315656,1597763315718
vehicle-count,1597763309820,1597763309844,1597763315660,1597763315724
vehicle-count,1597763309821,1597763309851,1597763315663,1597763315724
vehicle-count,1597763311821,1597763311827,1597763315667,1597763315730
vehicle-count,1597763312823,1597763312833,1597763315675,1597763315739
vehicle-count,1597763309820,1597763309844,1597763315678,1597763315739
vehicle-count,1597763313823,1597763313846,1597763315676,1597763315756
vehicle-count,1597763310821,1597763310828,1597763315683,1597763315760
vehicle-count,1597763312823,1597763312833,1597763315683,1597763315760
delay-statistics,1597763317829,1597763317905,1597763319903,1597763319933
delay-statistics,1597763315826,1597763315832,1597763319905,1597763319934
delay-statistics,1597763316826,1597763316843,1597763319945,1597763319981
delay-statistics,1597763314825,1597763314832,1597763319946,1597763319992
vehicle-count,1597763315825,1597763315830,1597763320702,1597763320719
vehicle-count,1597763317828,1597763317833,1597763320703,1597763320734
vehicle-count,1597763317828,1597763317905,1597763320705,1597763320765
vehicle-count,1597763315826,1597763315830,1597763320706,1597763320766
vehicle-count,1597763314824,1597763314830,1597763320716,1597763320771
vehicle-count,1597763317828,1597763317833,1597763320721,1597763320776
vehicle-count,1597763315825,1597763315832,1597763320726,1597763320793
vehicle-count,1597763316826,1597763316843,1597763320726,1597763320794
delay-statistics,1597763319831,1597763319846,1597763324905,1597763324925
delay-statistics,1597763320832,1597763320856,1597763324911,1597763324949
delay-statistics,1597763322836,1597763322865,1597763324913,1597763324951
delay-statistics,1597763321832,1597763321842,1597763324929,1597763324989
delay-statistics,1597763318829,1597763318833,1597763324935,1597763324992
vehicle-count,1597763319830,1597763319846,1597763325598,1597763325613
vehicle-count,1597763319831,1597763319849,1597763325599,1597763325613
vehicle-count,1597763319831,1597763319846,1597763325593,1597763325639
vehicle-count,1597763321832,1597763321842,1597763325594,1597763325640
vehicle-count,1597763318829,1597763318835,1597763325594,1597763325640
vehicle-count,1597763322836,1597763322852,1597763325598,1597763325642
vehicle-count,1597763320831,1597763320852,1597763325613,1597763325703
delay-statistics,1597763325837,1597763325860,1597763329911,1597763329921
delay-statistics,1597763327840,1597763327847,1597763329908,1597763329930
delay-statistics,1597763323835,1597763323947,1597763329929,1597763329971
delay-statistics,1597763326840,1597763326849,1597763329930,1597763329971
delay-statistics,1597763324836,1597763324845,1597763329935,1597763329972
vehicle-count,1597763325837,1597763325860,1597763330670,1597763330694
vehicle-count,1597763324836,1597763324841,1597763330671,1597763330694
vehicle-count,1597763323835,1597763323928,1597763330673,1597763330709
vehicle-count,1597763326840,1597763326848,1597763330680,1597763330727
vehicle-count,1597763327840,1597763327847,1597763330694,1597763330763
vehicle-count,1597763327840,1597763327847,1597763330694,1597763330764
delay-statistics,1597763330842,1597763330851,1597763334963,1597763334992
delay-statistics,1597763331844,1597763331848,1597763334971,1597763335017
delay-statistics,1597763332844,1597763332850,1597763334981,1597763335020
delay-statistics,1597763328842,1597763328853,1597763334976,1597763335054
delay-statistics,1597763329842,1597763329850,1597763334994,1597763335065
vehicle-count,1597763331843,1597763331850,1597763335728,1597763335758
vehicle-count,1597763331842,1597763331848,1597763335740,1597763335813
vehicle-count,1597763330842,1597763330848,1597763335741,1597763335814
vehicle-count,1597763329842,1597763329850,1597763335757,1597763335835
vehicle-count,1597763332844,1597763332850,1597763335757,1597763335835
vehicle-count,1597763330842,1597763330851,1597763335743,1597763335845
vehicle-count,1597763328842,1597763328855,1597763335744,1597763335845
vehicle-count,1597763331843,1597763331850,1597763335758,1597763335851
delay-statistics,1597763338865,1597763338876,1597763339773,1597763339790
delay-statistics,1597763333860,1597763333864,1597763339778,1597763339813
delay-statistics,1597763334856,1597763334867,1597763339800,1597763339856
delay-statistics,1597763335859,1597763335883,1597763339794,1597763339859
delay-statistics,1597763337863,1597763337872,1597763339808,1597763339864
delay-statistics,1597763336860,1597763336871,1597763339809,1597763339865
vehicle-count,1597763333854,1597763333861,1597763340741,1597763340772
vehicle-count,1597763334856,1597763334867,1597763340736,1597763340796
vehicle-count,1597763336860,1597763336866,1597763340737,1597763340797
vehicle-count,1597763335859,1597763335884,1597763340738,1597763340797
vehicle-count,1597763338863,1597763338868,1597763340762,1597763340813
vehicle-count,1597763337863,1597763337869,1597763340758,1597763340828
vehicle-count,1597763333855,1597763333859,1597763340766,1597763340832
vehicle-count,1597763338865,1597763338876,1597763340766,1597763340832
vehicle-count,1597763338864,1597763338868,1597763340784,1597763340853
vehicle-count,1597763333858,1597763333861,1597763340785,1597763340854
delay-statistics,1597763342868,1597763342881,1597763344982,1597763345013
delay-statistics,1597763341867,1597763341882,1597763344991,1597763345037
delay-statistics,1597763339865,1597763339882,1597763345019,1597763345072
delay-statistics,1597763340865,1597763340887,1597763345013,1597763345081
vehicle-count,1597763342867,1597763342871,1597763345693,1597763345719
vehicle-count,1597763341867,1597763341882,1597763345698,1597763345721
vehicle-count,1597763339864,1597763339884,1597763345690,1597763345723
vehicle-count,1597763342868,1597763342881,1597763345685,1597763345741
vehicle-count,1597763342868,1597763342881,1597763345692,1597763345745
vehicle-count,1597763340864,1597763340894,1597763345704,1597763345780
delay-statistics,1597763347872,1597763347878,1597763349846,1597763349886
delay-statistics,1597763345870,1597763345875,1597763349871,1597763349899
delay-statistics,1597763343869,1597763343876,1597763349874,1597763349900
delay-statistics,1597763344869,1597763344907,1597763349875,1597763349912
delay-statistics,1597763346873,1597763346919,1597763349894,1597763349939
vehicle-count,1597763344869,1597763344907,1597763350849,1597763350919
vehicle-count,1597763343868,1597763343873,1597763350853,1597763350922
vehicle-count,1597763345870,1597763345877,1597763350857,1597763350927
