job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597424403584,1597424403596,1597424406246,1597424406296
delay-statistics,1597424401493,1597424401507,1597424406246,1597424406297
delay-statistics,1597424402582,1597424402591,1597424406247,1597424406323
delay-statistics,1597424404603,1597424404611,1597424406247,1597424406323
delay-statistics,1597424400517,1597424400527,1597424406247,1597424406323
vehicle-count,1597424404603,1597424404611,1597424406748,1597424406782
vehicle-count,1597424402582,1597424402591,1597424406748,1597424406782
vehicle-count,1597424401493,1597424401504,1597424406748,1597424406782
vehicle-count,1597424400517,1597424400529,1597424406755,1597424406786
vehicle-count,1597424400517,1597424400528,1597424406755,1597424406786
vehicle-count,1597424401493,1597424401501,1597424406757,1597424406787
vehicle-count,1597424403583,1597424403606,1597424406758,1597424406834
vehicle-count,1597424403583,1597424403596,1597424406758,1597424406834
emergency-stop-table,1597424406738,1597424406764,1597424407251,1597424407269
emergency-stop-streaming,1597424406738,1597424406764,1597424407255,1597424407279
emergency-stop-streaming,1597424407702,1597424407709,1597424408693,1597424408759
emergency-stop-table,1597424407702,1597424407709,1597424408667,1597424408759
emergency-stop-table,1597424409861,1597424409877,1597424410063,1597424410074
emergency-stop-streaming,1597424409861,1597424409877,1597424410110,1597424410126
emergency-stop-table,1597424408836,1597424408843,1597424410104,1597424410126
emergency-stop-streaming,1597424408836,1597424408843,1597424410170,1597424410182
delay-statistics,1597424407703,1597424407712,1597424411853,1597424411871
delay-statistics,1597424405666,1597424405716,1597424411853,1597424411884
delay-statistics,1597424408836,1597424408839,1597424411853,1597424411910
delay-statistics,1597424409861,1597424409878,1597424411853,1597424411910
delay-statistics,1597424406738,1597424406765,1597424411853,1597424411916
emergency-stop-table,1597424410865,1597424410891,1597424411941,1597424412020
emergency-stop-streaming,1597424410865,1597424410891,1597424411978,1597424412043
vehicle-count,1597424408836,1597424408848,1597424412191,1597424412236
vehicle-count,1597424407702,1597424407709,1597424412191,1597424412236
vehicle-count,1597424405666,1597424405716,1597424412190,1597424412291
vehicle-count,1597424409861,1597424409877,1597424412190,1597424412291
vehicle-count,1597424408836,1597424408843,1597424412191,1597424412292
vehicle-count,1597424408836,1597424408843,1597424412191,1597424412292
vehicle-count,1597424407702,1597424407707,1597424412191,1597424412293
vehicle-count,1597424406738,1597424406764,1597424412191,1597424412293
emergency-stop-table,1597424411927,1597424411990,1597424412903,1597424412924
emergency-stop-streaming,1597424411927,1597424411990,1597424413012,1597424413016
emergency-stop-streaming,1597424413061,1597424413081,1597424413760,1597424413770
emergency-stop-table,1597424413061,1597424413081,1597424413976,1597424413983
emergency-stop-streaming,1597424414076,1597424414103,1597424414929,1597424414944
emergency-stop-table,1597424414076,1597424414103,1597424415003,1597424415027
emergency-stop-streaming,1597424415117,1597424415131,1597424415647,1597424415650
emergency-stop-table,1597424415117,1597424415131,1597424415863,1597424415880
delay-statistics,1597424411927,1597424411967,1597424416707,1597424416713
delay-statistics,1597424413061,1597424413081,1597424416708,1597424416719
delay-statistics,1597424414076,1597424414095,1597424416708,1597424416719
delay-statistics,1597424415117,1597424415136,1597424416708,1597424416719
delay-statistics,1597424410865,1597424410901,1597424416714,1597424416732
emergency-stop-table,1597424416137,1597424416160,1597424416793,1597424416829
emergency-stop-streaming,1597424416137,1597424416160,1597424416925,1597424416944
vehicle-count,1597424410865,1597424410891,1597424417173,1597424417208
vehicle-count,1597424415117,1597424415131,1597424417174,1597424417209
vehicle-count,1597424414076,1597424414103,1597424417174,1597424417209
vehicle-count,1597424411927,1597424411990,1597424417174,1597424417209
vehicle-count,1597424411927,1597424412006,1597424417176,1597424417237
vehicle-count,1597424413060,1597424413082,1597424417229,1597424417324
vehicle-count,1597424413061,1597424413081,1597424417229,1597424417324
emergency-stop-table,1597424417165,1597424417181,1597424417726,1597424417737
emergency-stop-streaming,1597424417165,1597424417181,1597424417768,1597424417774
emergency-stop-streaming,1597424418228,1597424418233,1597424418960,1597424418970
emergency-stop-table,1597424418228,1597424418233,1597424418977,1597424418995
emergency-stop-streaming,1597424419201,1597424419209,1597424419910,1597424419931
emergency-stop-table,1597424419201,1597424419209,1597424420126,1597424420141
emergency-stop-streaming,1597424420242,1597424420256,1597424421071,1597424421101
emergency-stop-table,1597424420242,1597424420256,1597424421189,1597424421210
delay-statistics,1597424418228,1597424418232,1597424422119,1597424422147
delay-statistics,1597424420242,1597424420254,1597424422119,1597424422147
delay-statistics,1597424416137,1597424416159,1597424422119,1597424422148
delay-statistics,1597424417166,1597424417182,1597424422120,1597424422180
delay-statistics,1597424419201,1597424419206,1597424422120,1597424422203
emergency-stop-table,1597424421366,1597424421387,1597424422181,1597424422226
emergency-stop-streaming,1597424421366,1597424421387,1597424422193,1597424422230
vehicle-count,1597424416137,1597424416157,1597424422720,1597424422762
vehicle-count,1597424420242,1597424420256,1597424422731,1597424422823
vehicle-count,1597424419201,1597424419209,1597424422708,1597424422832
vehicle-count,1597424418228,1597424418233,1597424422708,1597424422832
vehicle-count,1597424417165,1597424417181,1597424422708,1597424422832
vehicle-count,1597424416137,1597424416160,1597424422709,1597424422833
emergency-stop-streaming,1597424422410,1597424422418,1597424423202,1597424423206
emergency-stop-table,1597424422410,1597424422418,1597424423221,1597424423240
emergency-stop-streaming,1597424423444,1597424423460,1597424424184,1597424424189
emergency-stop-table,1597424423444,1597424423460,1597424424182,1597424424203
emergency-stop-table,1597424424451,1597424424466,1597424425399,1597424425411
emergency-stop-streaming,1597424424451,1597424424466,1597424425402,1597424425416
emergency-stop-table,1597424425429,1597424425475,1597424426203,1597424426216
emergency-stop-streaming,1597424425429,1597424425475,1597424426195,1597424426216
emergency-stop-table,1597424426511,1597424426524,1597424427629,1597424427644
emergency-stop-streaming,1597424426511,1597424426524,1597424427710,1597424427737
delay-statistics,1597424422410,1597424422415,1597424427726,1597424427746
delay-statistics,1597424423444,1597424423461,1597424427726,1597424427746
delay-statistics,1597424424451,1597424424477,1597424427726,1597424427793
delay-statistics,1597424425429,1597424425465,1597424427727,1597424427793
delay-statistics,1597424421366,1597424421389,1597424427727,1597424427794
vehicle-count,1597424421366,1597424421390,1597424428064,1597424428114
vehicle-count,1597424421366,1597424421387,1597424428067,1597424428115
vehicle-count,1597424425429,1597424425464,1597424428065,1597424428117
vehicle-count,1597424425429,1597424425475,1597424428065,1597424428117
vehicle-count,1597424424451,1597424424466,1597424428065,1597424428117
vehicle-count,1597424423444,1597424423460,1597424428066,1597424428117
vehicle-count,1597424425429,1597424425475,1597424428069,1597424428118
vehicle-count,1597424422410,1597424422413,1597424428071,1597424428162
vehicle-count,1597424422410,1597424422418,1597424428071,1597424428162
vehicle-count,1597424422410,1597424422418,1597424428071,1597424428162
emergency-stop-table,1597424427534,1597424427555,1597424428419,1597424428428
emergency-stop-streaming,1597424427534,1597424427555,1597424428482,1597424428495
emergency-stop-streaming,1597424428558,1597424428568,1597424430440,1597424430450
emergency-stop-streaming,1597424429545,1597424429569,1597424430430,1597424430452
emergency-stop-table,1597424429545,1597424429569,1597424430460,1597424430471
emergency-stop-table,1597424428558,1597424428568,1597424430506,1597424430510
emergency-stop-streaming,1597424430612,1597424430640,1597424430834,1597424430863
emergency-stop-table,1597424430612,1597424430640,1597424430861,1597424430887
emergency-stop-streaming,1597424431633,1597424431646,1597424432065,1597424432079
emergency-stop-table,1597424431633,1597424431646,1597424432119,1597424432132
emergency-stop-streaming,1597424432705,1597424432712,1597424433085,1597424433107
emergency-stop-table,1597424432705,1597424432712,1597424433108,1597424433121
delay-statistics,1597424426511,1597424426519,1597424433141,1597424433166
delay-statistics,1597424431633,1597424431645,1597424433141,1597424433166
delay-statistics,1597424428558,1597424428562,1597424433141,1597424433169
delay-statistics,1597424429546,1597424429566,1597424433141,1597424433169
delay-statistics,1597424430613,1597424430646,1597424433141,1597424433180
delay-statistics,1597424427534,1597424427554,1597424433141,1597424433180
vehicle-count,1597424429545,1597424429569,1597424433647,1597424433693
vehicle-count,1597424430612,1597424430640,1597424433647,1597424433762
vehicle-count,1597424427534,1597424427555,1597424433641,1597424433763
vehicle-count,1597424426511,1597424426524,1597424433642,1597424433763
vehicle-count,1597424431633,1597424431646,1597424433642,1597424433764
vehicle-count,1597424428558,1597424428568,1597424433643,1597424433767
emergency-stop-table,1597424433720,1597424433803,1597424434143,1597424434159
emergency-stop-streaming,1597424433720,1597424433803,1597424434198,1597424434201
emergency-stop-table,1597424434850,1597424434876,1597424435160,1597424435165
emergency-stop-streaming,1597424434850,1597424434876,1597424435213,1597424435238
emergency-stop-table,1597424435821,1597424435878,1597424436172,1597424436183
emergency-stop-streaming,1597424435821,1597424435878,1597424436227,1597424436245
emergency-stop-table,1597424436824,1597424436838,1597424437388,1597424437408
emergency-stop-streaming,1597424436824,1597424436838,1597424437478,1597424437490
delay-statistics,1597424434850,1597424434876,1597424438548,1597424438620
delay-statistics,1597424435821,1597424435868,1597424438548,1597424438621
delay-statistics,1597424436825,1597424436835,1597424438548,1597424438621
delay-statistics,1597424432705,1597424432713,1597424438549,1597424438621
delay-statistics,1597424433720,1597424433826,1597424438548,1597424438623
emergency-stop-table,1597424437948,1597424437957,1597424438605,1597424438658
emergency-stop-streaming,1597424437948,1597424437957,1597424438607,1597424438677
vehicle-count,1597424432705,1597424432712,1597424439296,1597424439343
vehicle-count,1597424433720,1597424433803,1597424439298,1597424439345
vehicle-count,1597424436824,1597424436838,1597424439303,1597424439362
vehicle-count,1597424435821,1597424435878,1597424439303,1597424439362
vehicle-count,1597424434850,1597424434876,1597424439294,1597424439371
emergency-stop-streaming,1597424438968,1597424438979,1597424439593,1597424439617
emergency-stop-table,1597424438968,1597424438979,1597424439634,1597424439646
emergency-stop-table,1597424440017,1597424440031,1597424440833,1597424440842
emergency-stop-streaming,1597424440017,1597424440031,1597424440905,1597424440925
emergency-stop-table,1597424441013,1597424441027,1597424441681,1597424441710
emergency-stop-streaming,1597424441013,1597424441027,1597424441846,1597424441860
emergency-stop-table,1597424442015,1597424442035,1597424442455,1597424442457
emergency-stop-streaming,1597424442015,1597424442035,1597424442693,1597424442702
emergency-stop-table,1597424443040,1597424443059,1597424443888,1597424443925
delay-statistics,1597424440018,1597424440032,1597424443854,1597424443962
delay-statistics,1597424441013,1597424441028,1597424443854,1597424443963
delay-statistics,1597424438968,1597424438975,1597424443854,1597424443968
delay-statistics,1597424442015,1597424442033,1597424443854,1597424443969
delay-statistics,1597424437948,1597424437959,1597424443854,1597424443969
emergency-stop-streaming,1597424443040,1597424443059,1597424443878,1597424443993
vehicle-count,1597424440017,1597424440027,1597424444391,1597424444415
vehicle-count,1597424442015,1597424442037,1597424444395,1597424444419
vehicle-count,1597424442015,1597424442035,1597424444395,1597424444419
vehicle-count,1597424438968,1597424438979,1597424444395,1597424444420
vehicle-count,1597424437948,1597424437957,1597424444394,1597424444438
vehicle-count,1597424441013,1597424441027,1597424444399,1597424444484
vehicle-count,1597424440017,1597424440031,1597424444399,1597424444484
emergency-stop-streaming,1597424444068,1597424444084,1597424444873,1597424444896
emergency-stop-table,1597424444068,1597424444084,1597424444923,1597424445020
emergency-stop-table,1597424445073,1597424445080,1597424445930,1597424445933
emergency-stop-streaming,1597424445073,1597424445080,1597424446002,1597424446012
emergency-stop-streaming,1597424446114,1597424446148,1597424446699,1597424446723
emergency-stop-table,1597424446114,1597424446148,1597424446736,1597424446739
emergency-stop-streaming,1597424447114,1597424447126,1597424447492,1597424447529
emergency-stop-table,1597424447114,1597424447126,1597424447524,1597424447558
emergency-stop-table,1597424448143,1597424448165,1597424448548,1597424448564
emergency-stop-streaming,1597424448143,1597424448165,1597424448564,1597424448569
delay-statistics,1597424444068,1597424444084,1597424448668,1597424448703
delay-statistics,1597424445073,1597424445087,1597424448668,1597424448703
delay-statistics,1597424447114,1597424447120,1597424448668,1597424448704
delay-statistics,1597424443040,1597424443059,1597424448669,1597424448704
delay-statistics,1597424446114,1597424446165,1597424448668,1597424448705
vehicle-count,1597424447114,1597424447124,1597424449272,1597424449354
vehicle-count,1597424445073,1597424445080,1597424449272,1597424449355
vehicle-count,1597424446114,1597424446148,1597424449274,1597424449357
vehicle-count,1597424443040,1597424443059,1597424449282,1597424449393
vehicle-count,1597424447114,1597424447126,1597424449282,1597424449394
vehicle-count,1597424444068,1597424444084,1597424449282,1597424449394
emergency-stop-streaming,1597424449221,1597424449241,1597424449575,1597424449588
emergency-stop-table,1597424449221,1597424449241,1597424449586,1597424449604
emergency-stop-table,1597424450285,1597424450307,1597424450753,1597424450767
emergency-stop-streaming,1597424450285,1597424450307,1597424450791,1597424450807
emergency-stop-streaming,1597424451314,1597424451337,1597424451541,1597424451569
emergency-stop-table,1597424451314,1597424451337,1597424451670,1597424451688
emergency-stop-streaming,1597424453339,1597424453344,1597424453647,1597424453649
delay-statistics,1597424450285,1597424450296,1597424453648,1597424453674
delay-statistics,1597424451314,1597424451320,1597424453648,1597424453674
delay-statistics,1597424448143,1597424448160,1597424453648,1597424453676
delay-statistics,1597424449221,1597424449244,1597424453648,1597424453706
emergency-stop-table,1597424452352,1597424452363,1597424453663,1597424453728
emergency-stop-table,1597424453339,1597424453344,1597424453697,1597424453750
emergency-stop-streaming,1597424452352,1597424452363,1597424453707,1597424453757
vehicle-count,1597424450285,1597424450299,1597424454062,1597424454097
vehicle-count,1597424451314,1597424451337,1597424454063,1597424454154
vehicle-count,1597424450285,1597424450307,1597424454063,1597424454154
vehicle-count,1597424448143,1597424448170,1597424454066,1597424454162
vehicle-count,1597424448143,1597424448165,1597424454066,1597424454162
vehicle-count,1597424449221,1597424449241,1597424454068,1597424454223
emergency-stop-table,1597424454402,1597424454426,1597424455052,1597424455071
emergency-stop-streaming,1597424454402,1597424454426,1597424455069,1597424455083
emergency-stop-table,1597424455428,1597424455444,1597424455663,1597424455701
emergency-stop-streaming,1597424455428,1597424455444,1597424455768,1597424455773
emergency-stop-streaming,1597424456456,1597424456481,1597424457068,1597424457089
emergency-stop-table,1597424456456,1597424456481,1597424457133,1597424457136
emergency-stop-streaming,1597424457445,1597424457467,1597424457700,1597424457709
emergency-stop-table,1597424457445,1597424457467,1597424457919,1597424457923
emergency-stop-streaming,1597424458597,1597424458609,1597424458733,1597424458767
delay-statistics,1597424452352,1597424452358,1597424458854,1597424458889
delay-statistics,1597424456456,1597424456484,1597424458854,1597424458893
delay-statistics,1597424457445,1597424457468,1597424458854,1597424458894
delay-statistics,1597424453339,1597424453345,1597424458854,1597424458894
delay-statistics,1597424454402,1597424454426,1597424458854,1597424458948
delay-statistics,1597424455428,1597424455446,1597424458854,1597424458948
emergency-stop-table,1597424458597,1597424458609,1597424458929,1597424458994
vehicle-count,1597424452352,1597424452358,1597424459159,1597424459188
vehicle-count,1597424456456,1597424456481,1597424459159,1597424459188
vehicle-count,1597424455428,1597424455440,1597424459159,1597424459188
vehicle-count,1597424455428,1597424455444,1597424459159,1597424459188
vehicle-count,1597424453339,1597424453344,1597424459160,1597424459230
vehicle-count,1597424454402,1597424454426,1597424459162,1597424459234
vehicle-count,1597424457445,1597424457467,1597424459160,1597424459236
vehicle-count,1597424452352,1597424452363,1597424459160,1597424459236
emergency-stop-streaming,1597424459585,1597424459603,1597424459791,1597424459804
emergency-stop-table,1597424459585,1597424459603,1597424459939,1597424459959
emergency-stop-table,1597424460572,1597424460591,1597424461574,1597424461591
emergency-stop-streaming,1597424460572,1597424460591,1597424461594,1597424461615
emergency-stop-streaming,1597424461620,1597424461650,1597424462633,1597424462660
emergency-stop-table,1597424461620,1597424461650,1597424462653,1597424462670
emergency-stop-table,1597424462613,1597424462644,1597424463380,1597424463388
emergency-stop-streaming,1597424462613,1597424462644,1597424463454,1597424463472
delay-statistics,1597424460572,1597424460592,1597424463460,1597424463498
delay-statistics,1597424461620,1597424461641,1597424463460,1597424463498
delay-statistics,1597424458597,1597424458608,1597424463460,1597424463500
delay-statistics,1597424459585,1597424459597,1597424463460,1597424463524
vehicle-count,1597424461620,1597424461650,1597424463881,1597424463910
vehicle-count,1597424460572,1597424460594,1597424463881,1597424463910
vehicle-count,1597424460572,1597424460591,1597424463881,1597424463910
vehicle-count,1597424459585,1597424459603,1597424463881,1597424463910
vehicle-count,1597424458597,1597424458607,1597424463881,1597424463932
vehicle-count,1597424460572,1597424460591,1597424463893,1597424463989
vehicle-count,1597424458597,1597424458609,1597424463893,1597424463990
emergency-stop-streaming,1597424463673,1597424463711,1597424464466,1597424464480
emergency-stop-table,1597424463673,1597424463711,1597424464486,1597424464494
emergency-stop-table,1597424464700,1597424464725,1597424465193,1597424465200
emergency-stop-streaming,1597424464700,1597424464725,1597424465303,1597424465347
emergency-stop-table,1597424465692,1597424465702,1597424466393,1597424466406
emergency-stop-streaming,1597424465692,1597424465702,1597424466499,1597424466506
emergency-stop-streaming,1597424466774,1597424466811,1597424467412,1597424467420
emergency-stop-table,1597424466774,1597424466811,1597424467488,1597424467506
emergency-stop-table,1597424467760,1597424467777,1597424468449,1597424468463
delay-statistics,1597424464700,1597424464727,1597424468472,1597424468501
delay-statistics,1597424465692,1597424465700,1597424468472,1597424468502
delay-statistics,1597424466774,1597424466811,1597424468472,1597424468502
delay-statistics,1597424462613,1597424462650,1597424468472,1597424468502
delay-statistics,1597424463673,1597424463694,1597424468472,1597424468544
emergency-stop-streaming,1597424467760,1597424467777,1597424468517,1597424468584
vehicle-count,1597424465692,1597424465702,1597424469041,1597424469075
vehicle-count,1597424462613,1597424462644,1597424469040,1597424469109
vehicle-count,1597424466774,1597424466811,1597424469040,1597424469111
vehicle-count,1597424464700,1597424464720,1597424469040,1597424469111
vehicle-count,1597424464700,1597424464725,1597424469040,1597424469111
vehicle-count,1597424463673,1597424463711,1597424469040,1597424469112
emergency-stop-table,1597424468781,1597424468801,1597424469431,1597424469434
emergency-stop-streaming,1597424468781,1597424468801,1597424469870,1597424469877
emergency-stop-streaming,1597424469877,1597424469886,1597424470583,1597424470610
emergency-stop-table,1597424469877,1597424469886,1597424470695,1597424470703
emergency-stop-table,1597424470856,1597424470861,1597424471487,1597424471520
emergency-stop-streaming,1597424470856,1597424470861,1597424471863,1597424471876
emergency-stop-streaming,1597424471926,1597424471954,1597424472406,1597424472422
emergency-stop-table,1597424471926,1597424471954,1597424472576,1597424472582
emergency-stop-table,1597424472954,1597424472974,1597424473526,1597424473537
emergency-stop-streaming,1597424472954,1597424472974,1597424473571,1597424473589
delay-statistics,1597424467760,1597424467836,1597424473579,1597424473602
delay-statistics,1597424470856,1597424470863,1597424473579,1597424473606
delay-statistics,1597424469877,1597424469886,1597424473578,1597424473634
delay-statistics,1597424471927,1597424471955,1597424473578,1597424473635
delay-statistics,1597424468781,1597424468801,1597424473579,1597424473640
vehicle-count,1597424470856,1597424470861,1597424474014,1597424474027
vehicle-count,1597424471926,1597424471954,1597424474018,1597424474042
vehicle-count,1597424467760,1597424467777,1597424474002,1597424474059
vehicle-count,1597424469877,1597424469886,1597424474006,1597424474090
vehicle-count,1597424468781,1597424468801,1597424474006,1597424474090
emergency-stop-table,1597424473987,1597424474017,1597424474723,1597424474749
emergency-stop-streaming,1597424473987,1597424474017,1597424474748,1597424474771
emergency-stop-table,1597424474996,1597424475054,1597424475964,1597424475978
emergency-stop-streaming,1597424474996,1597424475054,1597424476051,1597424476069
emergency-stop-table,1597424476077,1597424476087,1597424477209,1597424477239
emergency-stop-streaming,1597424476077,1597424476087,1597424477243,1597424477260
emergency-stop-streaming,1597424477176,1597424477193,1597424478305,1597424478344
emergency-stop-table,1597424477176,1597424477193,1597424478437,1597424478447
emergency-stop-streaming,1597424478309,1597424478349,1597424479447,1597424479454
emergency-stop-table,1597424478309,1597424478349,1597424479552,1597424479569
delay-statistics,1597424473988,1597424474017,1597424479595,1597424479611
delay-statistics,1597424474996,1597424475053,1597424479595,1597424479611
delay-statistics,1597424476077,1597424476091,1597424479595,1597424479617
delay-statistics,1597424472955,1597424472961,1597424479595,1597424479618
delay-statistics,1597424477176,1597424477195,1597424479594,1597424479638
vehicle-count,1597424472954,1597424472968,1597424480013,1597424480054
vehicle-count,1597424477176,1597424477193,1597424480014,1597424480057
vehicle-count,1597424477175,1597424477193,1597424480014,1597424480057
vehicle-count,1597424472954,1597424472974,1597424480022,1597424480078
vehicle-count,1597424474996,1597424475054,1597424480027,1597424480085
vehicle-count,1597424473987,1597424474017,1597424480027,1597424480085
vehicle-count,1597424476077,1597424476087,1597424480020,1597424480115
vehicle-count,1597424473987,1597424474005,1597424480020,1597424480115
vehicle-count,1597424473987,1597424474017,1597424480020,1597424480115
vehicle-count,1597424477175,1597424477217,1597424480023,1597424480122
emergency-stop-streaming,1597424479343,1597424479363,1597424480504,1597424480528
emergency-stop-table,1597424479343,1597424479363,1597424480553,1597424480563
emergency-stop-streaming,1597424480382,1597424480393,1597424481350,1597424481380
emergency-stop-table,1597424480382,1597424480393,1597424481459,1597424481481
emergency-stop-streaming,1597424481431,1597424481441,1597424482674,1597424482696
emergency-stop-table,1597424481431,1597424481441,1597424482708,1597424482739
emergency-stop-table,1597424482547,1597424482552,1597424483493,1597424483523
emergency-stop-streaming,1597424482547,1597424482552,1597424483586,1597424483618
delay-statistics,1597424481431,1597424481445,1597424484600,1597424484619
delay-statistics,1597424478310,1597424478338,1597424484600,1597424484619
delay-statistics,1597424480382,1597424480396,1597424484600,1597424484620
delay-statistics,1597424482547,1597424482555,1597424484601,1597424484655
delay-statistics,1597424479343,1597424479365,1597424484600,1597424484656
emergency-stop-streaming,1597424483572,1597424483587,1597424484612,1597424484675
emergency-stop-table,1597424483572,1597424483587,1597424484717,1597424484743
vehicle-count,1597424478309,1597424478325,1597424485196,1597424485238
vehicle-count,1597424478309,1597424478349,1597424485196,1597424485238
vehicle-count,1597424479343,1597424479363,1597424485194,1597424485264
vehicle-count,1597424482547,1597424482552,1597424485202,1597424485272
vehicle-count,1597424481431,1597424481441,1597424485202,1597424485274
vehicle-count,1597424480382,1597424480393,1597424485205,1597424485282
vehicle-count,1597424478309,1597424478349,1597424485228,1597424485285
emergency-stop-streaming,1597424484563,1597424484587,1597424485419,1597424485448
emergency-stop-table,1597424484563,1597424484587,1597424485490,1597424485497
emergency-stop-streaming,1597424485572,1597424485579,1597424486496,1597424486518
emergency-stop-table,1597424485572,1597424485579,1597424486570,1597424486583
emergency-stop-streaming,1597424486643,1597424486656,1597424487447,1597424487454
emergency-stop-table,1597424486643,1597424486656,1597424487535,1597424487554
emergency-stop-table,1597424487655,1597424487670,1597424488587,1597424488605
emergency-stop-streaming,1597424487655,1597424487670,1597424488643,1597424488645
emergency-stop-table,1597424488663,1597424488699,1597424489353,1597424489376
delay-statistics,1597424485572,1597424485579,1597424489409,1597424489557
delay-statistics,1597424483572,1597424483586,1597424489409,1597424489602
delay-statistics,1597424484563,1597424484588,1597424489409,1597424489621
delay-statistics,1597424486643,1597424486657,1597424489409,1597424489622
delay-statistics,1597424487655,1597424487676,1597424489409,1597424489622
emergency-stop-streaming,1597424488663,1597424488699,1597424489602,1597424489666
vehicle-count,1597424484563,1597424484587,1597424489720,1597424489750
vehicle-count,1597424486643,1597424486656,1597424489725,1597424489760
vehicle-count,1597424487655,1597424487672,1597424489731,1597424489803
vehicle-count,1597424487655,1597424487670,1597424489731,1597424489803
vehicle-count,1597424486643,1597424486655,1597424489732,1597424489803
vehicle-count,1597424483572,1597424483587,1597424489724,1597424489848
vehicle-count,1597424483572,1597424483587,1597424489724,1597424489848
vehicle-count,1597424483572,1597424483586,1597424489731,1597424489858
vehicle-count,1597424485572,1597424485579,1597424489732,1597424489859
emergency-stop-table,1597424489688,1597424489782,1597424490223,1597424490233
emergency-stop-streaming,1597424489688,1597424489782,1597424490287,1597424490299
emergency-stop-table,1597424490669,1597424490692,1597424491471,1597424491474
emergency-stop-streaming,1597424490669,1597424490692,1597424491488,1597424491495
emergency-stop-streaming,1597424491786,1597424491794,1597424492537,1597424492565
emergency-stop-table,1597424491786,1597424491794,1597424492646,1597424492679
emergency-stop-table,1597424492776,1597424492796,1597424493515,1597424493527
emergency-stop-streaming,1597424492776,1597424492796,1597424493534,1597424493539
emergency-stop-streaming,1597424493845,1597424493866,1597424494617,1597424494633
delay-statistics,1597424490669,1597424490693,1597424494651,1597424494668
delay-statistics,1597424492776,1597424492795,1597424494651,1597424494668
delay-statistics,1597424488664,1597424488701,1597424494651,1597424494669
delay-statistics,1597424489688,1597424489737,1597424494651,1597424494708
delay-statistics,1597424491787,1597424491797,1597424494651,1597424494708
emergency-stop-table,1597424493845,1597424493866,1597424494680,1597424494740
vehicle-count,1597424491786,1597424491797,1597424495174,1597424495220
vehicle-count,1597424491786,1597424491794,1597424495174,1597424495220
vehicle-count,1597424489688,1597424489782,1597424495174,1597424495220
vehicle-count,1597424491786,1597424491794,1597424495178,1597424495223
vehicle-count,1597424488663,1597424488699,1597424495182,1597424495227
vehicle-count,1597424490669,1597424490692,1597424495182,1597424495228
vehicle-count,1597424492776,1597424492796,1597424495178,1597424495273
emergency-stop-table,1597424494880,1597424494897,1597424495653,1597424495667
emergency-stop-streaming,1597424494880,1597424494897,1597424495871,1597424495949
emergency-stop-table,1597424495875,1597424495946,1597424496979,1597424497007
emergency-stop-streaming,1597424495875,1597424495946,1597424497003,1597424497028
emergency-stop-streaming,1597424496948,1597424496968,1597424498029,1597424498056
emergency-stop-table,1597424496948,1597424496968,1597424498227,1597424498244
emergency-stop-streaming,1597424498127,1597424498158,1597424499062,1597424499078
emergency-stop-table,1597424498127,1597424498158,1597424499299,1597424499313
emergency-stop-streaming,1597424499241,1597424499253,1597424499402,1597424499425
emergency-stop-table,1597424499241,1597424499253,1597424499402,1597424499427
delay-statistics,1597424498127,1597424498162,1597424499458,1597424499476
delay-statistics,1597424493845,1597424493867,1597424499458,1597424499476
delay-statistics,1597424496949,1597424496960,1597424499458,1597424499481
delay-statistics,1597424494880,1597424494898,1597424499457,1597424499501
delay-statistics,1597424495875,1597424495950,1597424499457,1597424499501
vehicle-count,1597424493845,1597424493866,1597424500521,1597424500555
vehicle-count,1597424496948,1597424496968,1597424500518,1597424500558
vehicle-count,1597424495875,1597424495946,1597424500523,1597424500585
vehicle-count,1597424498127,1597424498158,1597424500517,1597424500588
vehicle-count,1597424494842,1597424494902,1597424500517,1597424500588
vehicle-count,1597424494880,1597424494897,1597424500517,1597424500588
vehicle-count,1597424494880,1597424494897,1597424500517,1597424500588
emergency-stop-table,1597424500274,1597424500393,1597424500569,1597424500644
emergency-stop-streaming,1597424500274,1597424500393,1597424500624,1597424500675
emergency-stop-table,1597424501338,1597424501350,1597424501801,1597424501803
emergency-stop-streaming,1597424501338,1597424501350,1597424501832,1597424501842
emergency-stop-streaming,1597424502334,1597424502358,1597424502859,1597424502880
emergency-stop-table,1597424502334,1597424502358,1597424503008,1597424503046
emergency-stop-streaming,1597424503338,1597424503346,1597424503851,1597424503864
emergency-stop-table,1597424503338,1597424503346,1597424504030,1597424504045
emergency-stop-streaming,1597424504377,1597424504389,1597424504886,1597424504890
emergency-stop-table,1597424504377,1597424504389,1597424505090,1597424505095
delay-statistics,1597424500274,1597424500387,1597424505163,1597424505190
delay-statistics,1597424502335,1597424502360,1597424505163,1597424505190
delay-statistics,1597424503339,1597424503346,1597424505163,1597424505190
delay-statistics,1597424499241,1597424499253,1597424505164,1597424505193
delay-statistics,1597424501338,1597424501369,1597424505164,1597424505213
vehicle-count,1597424499241,1597424499252,1597424505488,1597424505535
vehicle-count,1597424499241,1597424499253,1597424505488,1597424505535
vehicle-count,1597424502334,1597424502358,1597424505489,1597424505536
vehicle-count,1597424503338,1597424503346,1597424505489,1597424505536
vehicle-count,1597424499241,1597424499253,1597424505478,1597424505541
vehicle-count,1597424500274,1597424500393,1597424505478,1597424505541
