job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597400120191,1597400120219,1597400120369,1597400120383
emergency-stop-table,1597400121192,1597400121215,1597400121547,1597400121551
emergency-stop-streaming,1597400121192,1597400121215,1597400121567,1597400121570
emergency-stop-table,1597400122195,1597400122198,1597400122548,1597400122551
emergency-stop-streaming,1597400122195,1597400122198,1597400122573,1597400122581
emergency-stop-streaming,1597400123197,1597400123264,1597400123372,1597400123380
emergency-stop-table,1597400123197,1597400123264,1597400123349,1597400123389
delay-statistics,1597400122195,1597400122200,1597400124591,1597400124606
delay-statistics,1597400119189,1597400119194,1597400124591,1597400124606
delay-statistics,1597400123197,1597400123262,1597400124592,1597400124607
delay-statistics,1597400118188,1597400118193,1597400124592,1597400124625
delay-statistics,1597400121192,1597400121213,1597400124599,1597400124635
delay-statistics,1597400120191,1597400120219,1597400124592,1597400124636
emergency-stop-table,1597400124198,1597400124200,1597400124650,1597400124654
emergency-stop-streaming,1597400124198,1597400124200,1597400124670,1597400124671
vehicle-count,1597400119188,1597400119193,1597400124717,1597400124736
vehicle-count,1597400119188,1597400119194,1597400124717,1597400124736
vehicle-count,1597400123197,1597400123268,1597400124719,1597400124737
vehicle-count,1597400123197,1597400123264,1597400124719,1597400124737
vehicle-count,1597400121192,1597400121215,1597400124718,1597400124739
vehicle-count,1597400120191,1597400120219,1597400124718,1597400124739
vehicle-count,1597400118188,1597400118192,1597400124721,1597400124741
vehicle-count,1597400122195,1597400122198,1597400124721,1597400124741
vehicle-count,1597400122195,1597400122198,1597400124721,1597400124741
vehicle-count,1597400122194,1597400122198,1597400124720,1597400124761
emergency-stop-table,1597400125202,1597400125210,1597400125388,1597400125390
emergency-stop-streaming,1597400125202,1597400125210,1597400125451,1597400125455
emergency-stop-table,1597400126201,1597400126208,1597400126622,1597400126626
emergency-stop-streaming,1597400126201,1597400126208,1597400126664,1597400126666
emergency-stop-streaming,1597400127206,1597400127212,1597400127822,1597400127829
emergency-stop-table,1597400127206,1597400127212,1597400127891,1597400127894
emergency-stop-table,1597400128206,1597400128210,1597400128424,1597400128431
emergency-stop-streaming,1597400128206,1597400128210,1597400128476,1597400128482
emergency-stop-table,1597400129206,1597400129214,1597400129626,1597400129629
delay-statistics,1597400126201,1597400126207,1597400129624,1597400129638
delay-statistics,1597400127206,1597400127209,1597400129624,1597400129639
delay-statistics,1597400128206,1597400128210,1597400129624,1597400129639
delay-statistics,1597400125202,1597400125209,1597400129625,1597400129650
delay-statistics,1597400124199,1597400124204,1597400129625,1597400129650
emergency-stop-streaming,1597400129206,1597400129214,1597400129677,1597400129688
vehicle-count,1597400124198,1597400124200,1597400129726,1597400129750
vehicle-count,1597400128206,1597400128210,1597400129727,1597400129751
vehicle-count,1597400127206,1597400127212,1597400129727,1597400129751
vehicle-count,1597400128206,1597400128210,1597400129730,1597400129752
vehicle-count,1597400126201,1597400126208,1597400129730,1597400129753
vehicle-count,1597400125202,1597400125210,1597400129730,1597400129753
vehicle-count,1597400125202,1597400125209,1597400129727,1597400129767
emergency-stop-table,1597400130208,1597400130224,1597400130465,1597400130468
emergency-stop-streaming,1597400130208,1597400130224,1597400130478,1597400130491
emergency-stop-table,1597400131211,1597400131215,1597400131465,1597400131468
emergency-stop-streaming,1597400131211,1597400131215,1597400131478,1597400131489
emergency-stop-streaming,1597400132212,1597400132216,1597400132655,1597400132688
emergency-stop-table,1597400132212,1597400132216,1597400132701,1597400132713
emergency-stop-streaming,1597400133210,1597400133220,1597400133485,1597400133487
emergency-stop-table,1597400133210,1597400133220,1597400133503,1597400133505
delay-statistics,1597400130209,1597400130224,1597400134429,1597400134454
delay-statistics,1597400132214,1597400132217,1597400134429,1597400134455
delay-statistics,1597400131212,1597400131218,1597400134429,1597400134474
delay-statistics,1597400133211,1597400133216,1597400134429,1597400134474
delay-statistics,1597400129206,1597400129209,1597400134429,1597400134474
vehicle-count,1597400130208,1597400130216,1597400134533,1597400134540
vehicle-count,1597400133210,1597400133220,1597400134535,1597400134560
vehicle-count,1597400131211,1597400131215,1597400134535,1597400134560
vehicle-count,1597400129206,1597400129211,1597400134539,1597400134565
vehicle-count,1597400129206,1597400129214,1597400134539,1597400134565
vehicle-count,1597400132212,1597400132216,1597400134540,1597400134565
vehicle-count,1597400130208,1597400130224,1597400134540,1597400134565
emergency-stop-table,1597400135213,1597400135218,1597400135468,1597400135472
emergency-stop-table,1597400134215,1597400134219,1597400135477,1597400135482
emergency-stop-streaming,1597400135213,1597400135218,1597400135488,1597400135490
emergency-stop-streaming,1597400134215,1597400134219,1597400135495,1597400135498
emergency-stop-streaming,1597400136214,1597400136220,1597400136492,1597400136505
emergency-stop-table,1597400136214,1597400136220,1597400136505,1597400136508
emergency-stop-table,1597400138219,1597400138231,1597400138671,1597400138674
emergency-stop-streaming,1597400137215,1597400137225,1597400138674,1597400138677
emergency-stop-streaming,1597400138219,1597400138231,1597400138695,1597400138699
emergency-stop-table,1597400137215,1597400137225,1597400138708,1597400138793
emergency-stop-streaming,1597400139218,1597400139222,1597400139496,1597400139498
delay-statistics,1597400135213,1597400135218,1597400139634,1597400139658
delay-statistics,1597400134216,1597400134220,1597400139634,1597400139658
delay-statistics,1597400136214,1597400136220,1597400139634,1597400139663
delay-statistics,1597400137215,1597400137224,1597400139634,1597400139663
delay-statistics,1597400138220,1597400138228,1597400139634,1597400139665
vehicle-count,1597400138219,1597400138231,1597400139643,1597400139690
vehicle-count,1597400136214,1597400136220,1597400139644,1597400139691
vehicle-count,1597400135213,1597400135218,1597400139644,1597400139691
vehicle-count,1597400137215,1597400137225,1597400139643,1597400139716
vehicle-count,1597400134215,1597400134219,1597400139643,1597400139717
vehicle-count,1597400136214,1597400136220,1597400139642,1597400139719
emergency-stop-table,1597400139218,1597400139222,1597400139673,1597400139725
emergency-stop-streaming,1597400140219,1597400140295,1597400140497,1597400140510
emergency-stop-table,1597400140219,1597400140295,1597400140508,1597400140510
emergency-stop-table,1597400141223,1597400141227,1597400141474,1597400141478
emergency-stop-streaming,1597400141223,1597400141227,1597400141471,1597400141480
emergency-stop-table,1597400142223,1597400142228,1597400142474,1597400142476
emergency-stop-streaming,1597400142223,1597400142228,1597400142503,1597400142512
emergency-stop-streaming,1597400143223,1597400143230,1597400143304,1597400143315
emergency-stop-table,1597400143223,1597400143230,1597400143477,1597400143480
emergency-stop-table,1597400144224,1597400144233,1597400144712,1597400144714
emergency-stop-streaming,1597400144224,1597400144233,1597400144705,1597400144716
delay-statistics,1597400139218,1597400139226,1597400144720,1597400144746
delay-statistics,1597400140219,1597400140295,1597400144719,1597400144748
delay-statistics,1597400141223,1597400141227,1597400144719,1597400144748
delay-statistics,1597400142225,1597400142228,1597400144720,1597400144749
delay-statistics,1597400143223,1597400143229,1597400144720,1597400144749
vehicle-count,1597400142223,1597400142227,1597400144848,1597400144883
vehicle-count,1597400139218,1597400139222,1597400144849,1597400144893
vehicle-count,1597400141223,1597400141227,1597400144850,1597400144894
vehicle-count,1597400140219,1597400140300,1597400144850,1597400144894
vehicle-count,1597400142223,1597400142228,1597400144848,1597400144901
vehicle-count,1597400143223,1597400143230,1597400144850,1597400144902
vehicle-count,1597400140219,1597400140295,1597400144850,1597400144904
emergency-stop-table,1597400145229,1597400145237,1597400145479,1597400145481
emergency-stop-streaming,1597400145229,1597400145237,1597400145477,1597400145485
emergency-stop-streaming,1597400146233,1597400146240,1597400146908,1597400146913
emergency-stop-table,1597400146233,1597400146240,1597400147114,1597400147116
emergency-stop-table,1597400147234,1597400147238,1597400148416,1597400148420
emergency-stop-streaming,1597400147234,1597400147238,1597400148412,1597400148420
delay-statistics,1597400145229,1597400145233,1597400149345,1597400149357
delay-statistics,1597400147235,1597400147240,1597400149346,1597400149357
delay-statistics,1597400146233,1597400146240,1597400149345,1597400149369
delay-statistics,1597400144224,1597400144232,1597400149345,1597400149370
emergency-stop-streaming,1597400148235,1597400148239,1597400149411,1597400149421
emergency-stop-table,1597400148235,1597400148239,1597400149422,1597400149427
vehicle-count,1597400144224,1597400144233,1597400149499,1597400149514
vehicle-count,1597400147234,1597400147238,1597400149499,1597400149514
vehicle-count,1597400145229,1597400145237,1597400149499,1597400149515
vehicle-count,1597400145229,1597400145237,1597400149499,1597400149515
vehicle-count,1597400146233,1597400146240,1597400149501,1597400149518
vehicle-count,1597400147234,1597400147237,1597400149500,1597400149519
vehicle-count,1597400145229,1597400145233,1597400149500,1597400149519
vehicle-count,1597400144224,1597400144236,1597400149499,1597400149536
emergency-stop-table,1597400149238,1597400149243,1597400150385,1597400150389
emergency-stop-streaming,1597400149238,1597400149243,1597400150414,1597400150417
emergency-stop-table,1597400151239,1597400151244,1597400151355,1597400151358
emergency-stop-table,1597400150238,1597400150243,1597400151357,1597400151360
emergency-stop-streaming,1597400151239,1597400151244,1597400151412,1597400151415
emergency-stop-streaming,1597400150238,1597400150243,1597400151416,1597400151426
emergency-stop-table,1597400153240,1597400153245,1597400153419,1597400153422
emergency-stop-streaming,1597400153240,1597400153245,1597400153414,1597400153426
emergency-stop-streaming,1597400152240,1597400152243,1597400153418,1597400153426
emergency-stop-table,1597400152240,1597400152243,1597400153422,1597400153426
delay-statistics,1597400150238,1597400150242,1597400154350,1597400154366
delay-statistics,1597400151239,1597400151247,1597400154350,1597400154367
delay-statistics,1597400148235,1597400148242,1597400154350,1597400154367
delay-statistics,1597400152240,1597400152243,1597400154350,1597400154406
delay-statistics,1597400153241,1597400153251,1597400154350,1597400154406
delay-statistics,1597400149238,1597400149243,1597400154351,1597400154407
vehicle-count,1597400148235,1597400148239,1597400154517,1597400154539
vehicle-count,1597400152240,1597400152243,1597400154517,1597400154541
vehicle-count,1597400151239,1597400151244,1597400154517,1597400154541
vehicle-count,1597400149238,1597400149243,1597400154516,1597400154549
vehicle-count,1597400153240,1597400153245,1597400154517,1597400154550
vehicle-count,1597400150238,1597400150243,1597400154517,1597400154551
emergency-stop-streaming,1597400155242,1597400155246,1597400155416,1597400155426
emergency-stop-table,1597400155242,1597400155246,1597400155420,1597400155430
emergency-stop-table,1597400154243,1597400154247,1597400155424,1597400155430
emergency-stop-streaming,1597400154243,1597400154247,1597400155418,1597400155433
emergency-stop-table,1597400156245,1597400156250,1597400156386,1597400156389
emergency-stop-streaming,1597400156245,1597400156250,1597400156417,1597400156428
emergency-stop-table,1597400157245,1597400157252,1597400158424,1597400158427
emergency-stop-streaming,1597400157245,1597400157252,1597400158420,1597400158430
emergency-stop-table,1597400158246,1597400158252,1597400159425,1597400159428
emergency-stop-streaming,1597400158246,1597400158252,1597400159423,1597400159433
vehicle-count,1597400156245,1597400156250,1597400159521,1597400159538
vehicle-count,1597400155242,1597400155246,1597400159521,1597400159539
vehicle-count,1597400155242,1597400155246,1597400159521,1597400159539
vehicle-count,1597400154243,1597400154247,1597400159521,1597400159542
vehicle-count,1597400157245,1597400157252,1597400159526,1597400159558
delay-statistics,1597400156245,1597400156253,1597400159758,1597400159777
delay-statistics,1597400157245,1597400157252,1597400159758,1597400159777
delay-statistics,1597400154245,1597400154250,1597400159758,1597400159777
delay-statistics,1597400155242,1597400155246,1597400159758,1597400159779
emergency-stop-streaming,1597400159248,1597400159252,1597400160422,1597400160432
emergency-stop-table,1597400159248,1597400159252,1597400160432,1597400160436
emergency-stop-streaming,1597400160249,1597400160253,1597400161425,1597400161436
emergency-stop-table,1597400160249,1597400160253,1597400161435,1597400161444
emergency-stop-table,1597400161251,1597400161254,1597400162429,1597400162433
emergency-stop-streaming,1597400161251,1597400161254,1597400162435,1597400162445
emergency-stop-streaming,1597400162251,1597400162257,1597400163413,1597400163422
emergency-stop-table,1597400162251,1597400162257,1597400163433,1597400163435
delay-statistics,1597400160249,1597400160252,1597400164363,1597400164399
delay-statistics,1597400162251,1597400162257,1597400164363,1597400164400
delay-statistics,1597400158246,1597400158251,1597400164363,1597400164400
delay-statistics,1597400161251,1597400161277,1597400164362,1597400164401
delay-statistics,1597400159248,1597400159252,1597400164363,1597400164402
emergency-stop-streaming,1597400163251,1597400163257,1597400164417,1597400164422
emergency-stop-table,1597400163251,1597400163257,1597400164448,1597400164453
vehicle-count,1597400158246,1597400158252,1597400164574,1597400164591
vehicle-count,1597400162250,1597400162254,1597400164574,1597400164591
vehicle-count,1597400162251,1597400162257,1597400164574,1597400164591
vehicle-count,1597400161250,1597400161254,1597400164574,1597400164591
vehicle-count,1597400161251,1597400161254,1597400164574,1597400164591
vehicle-count,1597400160249,1597400160253,1597400164574,1597400164591
vehicle-count,1597400158246,1597400158252,1597400164574,1597400164595
vehicle-count,1597400158246,1597400158252,1597400164574,1597400164595
vehicle-count,1597400162251,1597400162257,1597400164574,1597400164595
vehicle-count,1597400161250,1597400161253,1597400164574,1597400164595
vehicle-count,1597400159248,1597400159252,1597400164576,1597400164612
vehicle-count,1597400159248,1597400159250,1597400164577,1597400164614
emergency-stop-streaming,1597400164253,1597400164259,1597400165420,1597400165428
emergency-stop-table,1597400164253,1597400164259,1597400165430,1597400165435
emergency-stop-streaming,1597400165253,1597400165284,1597400166420,1597400166422
emergency-stop-table,1597400165253,1597400165284,1597400166428,1597400166431
emergency-stop-streaming,1597400166255,1597400166259,1597400167427,1597400167440
emergency-stop-table,1597400166255,1597400166259,1597400167452,1597400167458
emergency-stop-streaming,1597400167255,1597400167261,1597400168433,1597400168441
emergency-stop-table,1597400167255,1597400167261,1597400168550,1597400168554
emergency-stop-streaming,1597400169259,1597400169262,1597400169717,1597400169727
emergency-stop-table,1597400169259,1597400169262,1597400169730,1597400169736
emergency-stop-table,1597400168256,1597400168263,1597400169731,1597400169737
emergency-stop-streaming,1597400168256,1597400168263,1597400169766,1597400169769
vehicle-count,1597400164253,1597400164259,1597400169789,1597400169852
vehicle-count,1597400163251,1597400163257,1597400169789,1597400169863
vehicle-count,1597400166254,1597400166260,1597400169789,1597400169863
vehicle-count,1597400166255,1597400166259,1597400169789,1597400169863
vehicle-count,1597400165253,1597400165284,1597400169790,1597400169875
vehicle-count,1597400166255,1597400166259,1597400169790,1597400169878
vehicle-count,1597400167255,1597400167261,1597400169790,1597400169879
delay-statistics,1597400165254,1597400165284,1597400170052,1597400170067
delay-statistics,1597400166255,1597400166258,1597400170052,1597400170067
delay-statistics,1597400167255,1597400167261,1597400170053,1597400170070
delay-statistics,1597400163251,1597400163254,1597400170053,1597400170070
delay-statistics,1597400164253,1597400164256,1597400170053,1597400170070
emergency-stop-table,1597400170258,1597400170263,1597400170933,1597400170937
emergency-stop-streaming,1597400170258,1597400170263,1597400170843,1597400170947
emergency-stop-table,1597400172260,1597400172264,1597400172733,1597400172735
emergency-stop-table,1597400171259,1597400171262,1597400172734,1597400172740
emergency-stop-streaming,1597400172260,1597400172264,1597400172753,1597400172757
emergency-stop-streaming,1597400171259,1597400171262,1597400172758,1597400172763
emergency-stop-table,1597400174262,1597400174267,1597400174534,1597400174538
emergency-stop-table,1597400173262,1597400173266,1597400174537,1597400174540
emergency-stop-streaming,1597400173262,1597400173266,1597400174557,1597400174565
emergency-stop-streaming,1597400174262,1597400174267,1597400174554,1597400174569
vehicle-count,1597400172259,1597400172263,1597400174593,1597400174641
vehicle-count,1597400172260,1597400172264,1597400174593,1597400174641
vehicle-count,1597400170258,1597400170263,1597400174595,1597400174647
vehicle-count,1597400170258,1597400170263,1597400174595,1597400174647
vehicle-count,1597400172259,1597400172264,1597400174595,1597400174648
vehicle-count,1597400168256,1597400168263,1597400174594,1597400174662
vehicle-count,1597400170257,1597400170263,1597400174594,1597400174663
vehicle-count,1597400169259,1597400169262,1597400174594,1597400174667
vehicle-count,1597400171259,1597400171262,1597400174595,1597400174669
delay-statistics,1597400169260,1597400169263,1597400174673,1597400174697
delay-statistics,1597400170258,1597400170263,1597400174673,1597400174714
delay-statistics,1597400171259,1597400171263,1597400174674,1597400174714
delay-statistics,1597400172260,1597400172263,1597400174674,1597400174716
delay-statistics,1597400168256,1597400168261,1597400174674,1597400174716
emergency-stop-streaming,1597400175265,1597400175270,1597400176448,1597400176467
emergency-stop-table,1597400175265,1597400175270,1597400176558,1597400176560
emergency-stop-streaming,1597400176265,1597400176272,1597400177451,1597400177458
emergency-stop-table,1597400176265,1597400176272,1597400177548,1597400177552
emergency-stop-table,1597400177268,1597400177272,1597400178548,1597400178556
emergency-stop-streaming,1597400177268,1597400177272,1597400178549,1597400178563
vehicle-count,1597400177268,1597400177272,1597400179400,1597400179427
vehicle-count,1597400175264,1597400175270,1597400179400,1597400179427
vehicle-count,1597400175265,1597400175270,1597400179400,1597400179427
vehicle-count,1597400174262,1597400174269,1597400179400,1597400179428
vehicle-count,1597400174262,1597400174267,1597400179400,1597400179428
vehicle-count,1597400174262,1597400174267,1597400179399,1597400179431
vehicle-count,1597400173262,1597400173266,1597400179399,1597400179431
vehicle-count,1597400177266,1597400177271,1597400179399,1597400179431
emergency-stop-streaming,1597400178269,1597400178271,1597400179378,1597400179437
vehicle-count,1597400176265,1597400176272,1597400179401,1597400179438
emergency-stop-table,1597400178269,1597400178271,1597400179483,1597400179487
delay-statistics,1597400177268,1597400177271,1597400179479,1597400179493
delay-statistics,1597400174262,1597400174269,1597400179479,1597400179493
delay-statistics,1597400175265,1597400175268,1597400179478,1597400179506
delay-statistics,1597400176265,1597400176270,1597400179478,1597400179506
delay-statistics,1597400173263,1597400173267,1597400179479,1597400179506
emergency-stop-streaming,1597400179268,1597400179274,1597400180552,1597400180558
emergency-stop-table,1597400179268,1597400179274,1597400180563,1597400180565
emergency-stop-streaming,1597400180270,1597400180277,1597400181555,1597400181562
emergency-stop-table,1597400180270,1597400180277,1597400181564,1597400181567
emergency-stop-table,1597400182270,1597400182276,1597400182546,1597400182566
emergency-stop-table,1597400181270,1597400181275,1597400182567,1597400182571
emergency-stop-streaming,1597400182270,1597400182276,1597400182553,1597400182574
emergency-stop-streaming,1597400181270,1597400181275,1597400182554,1597400182574
emergency-stop-streaming,1597400183273,1597400183280,1597400184387,1597400184398
delay-statistics,1597400180271,1597400180275,1597400184483,1597400184500
delay-statistics,1597400181270,1597400181274,1597400184484,1597400184512
delay-statistics,1597400178270,1597400178276,1597400184484,1597400184512
delay-statistics,1597400182270,1597400182276,1597400184484,1597400184512
delay-statistics,1597400179268,1597400179272,1597400184484,1597400184512
vehicle-count,1597400182270,1597400182274,1597400184503,1597400184559
vehicle-count,1597400182270,1597400182276,1597400184503,1597400184560
vehicle-count,1597400181270,1597400181275,1597400184504,1597400184560
vehicle-count,1597400180270,1597400180277,1597400184504,1597400184561
vehicle-count,1597400179268,1597400179274,1597400184501,1597400184573
vehicle-count,1597400178269,1597400178271,1597400184502,1597400184574
vehicle-count,1597400180268,1597400180271,1597400184502,1597400184575
vehicle-count,1597400180269,1597400180272,1597400184502,1597400184575
vehicle-count,1597400179268,1597400179273,1597400184503,1597400184581
emergency-stop-table,1597400183273,1597400183280,1597400184550,1597400184586
emergency-stop-table,1597400184273,1597400184284,1597400185364,1597400185373
emergency-stop-streaming,1597400184273,1597400184284,1597400185398,1597400185401
emergency-stop-table,1597400185274,1597400185280,1597400186365,1597400186372
emergency-stop-streaming,1597400185274,1597400185280,1597400186390,1597400186400
emergency-stop-table,1597400186274,1597400186281,1597400187351,1597400187360
emergency-stop-streaming,1597400186274,1597400186281,1597400187391,1597400187403
emergency-stop-streaming,1597400187276,1597400187281,1597400188398,1597400188406
emergency-stop-table,1597400187276,1597400187281,1597400188392,1597400188406
emergency-stop-streaming,1597400188277,1597400188281,1597400189399,1597400189402
emergency-stop-table,1597400188277,1597400188281,1597400189454,1597400189458
vehicle-count,1597400183272,1597400183274,1597400189537,1597400189556
vehicle-count,1597400183273,1597400183280,1597400189537,1597400189556
vehicle-count,1597400186274,1597400186280,1597400189536,1597400189567
vehicle-count,1597400186274,1597400186281,1597400189536,1597400189567
vehicle-count,1597400185274,1597400185277,1597400189536,1597400189567
vehicle-count,1597400187276,1597400187281,1597400189539,1597400189569
vehicle-count,1597400185274,1597400185280,1597400189539,1597400189569
vehicle-count,1597400184273,1597400184284,1597400189539,1597400189571
delay-statistics,1597400187276,1597400187282,1597400189576,1597400189597
delay-statistics,1597400185274,1597400185280,1597400189576,1597400189597
delay-statistics,1597400186274,1597400186280,1597400189576,1597400189598
delay-statistics,1597400183273,1597400183280,1597400189576,1597400189598
delay-statistics,1597400184273,1597400184277,1597400189576,1597400189598
emergency-stop-streaming,1597400190280,1597400190282,1597400190393,1597400190405
emergency-stop-streaming,1597400189280,1597400189284,1597400190395,1597400190405
emergency-stop-table,1597400190280,1597400190282,1597400190453,1597400190456
emergency-stop-table,1597400189280,1597400189284,1597400190459,1597400190462
emergency-stop-table,1597400191280,1597400191286,1597400192455,1597400192458
emergency-stop-streaming,1597400191280,1597400191286,1597400192501,1597400192507
emergency-stop-streaming,1597400192281,1597400192285,1597400193445,1597400193451
emergency-stop-table,1597400192281,1597400192285,1597400193478,1597400193481
delay-statistics,1597400190280,1597400190285,1597400194395,1597400194408
delay-statistics,1597400188277,1597400188284,1597400194395,1597400194409
delay-statistics,1597400191280,1597400191287,1597400194394,1597400194434
delay-statistics,1597400192281,1597400192285,1597400194394,1597400194434
delay-statistics,1597400189281,1597400189284,1597400194394,1597400194434
emergency-stop-table,1597400193282,1597400193285,1597400194461,1597400194465
emergency-stop-streaming,1597400193282,1597400193285,1597400194503,1597400194510
vehicle-count,1597400189280,1597400189284,1597400194551,1597400194562
vehicle-count,1597400188277,1597400188284,1597400194557,1597400194586
vehicle-count,1597400188277,1597400188281,1597400194557,1597400194586
vehicle-count,1597400191280,1597400191286,1597400194557,1597400194587
vehicle-count,1597400192281,1597400192285,1597400194558,1597400194588
vehicle-count,1597400190280,1597400190282,1597400194559,1597400194588
emergency-stop-streaming,1597400194287,1597400194306,1597400195444,1597400195446
emergency-stop-table,1597400194287,1597400194306,1597400195461,1597400195464
emergency-stop-table,1597400195285,1597400195289,1597400196478,1597400196483
emergency-stop-streaming,1597400195285,1597400195289,1597400196504,1597400196511
emergency-stop-table,1597400196286,1597400196367,1597400197497,1597400197499
emergency-stop-streaming,1597400196286,1597400196367,1597400197505,1597400197518
emergency-stop-table,1597400197289,1597400197294,1597400198464,1597400198467
emergency-stop-streaming,1597400197289,1597400197294,1597400198509,1597400198513
emergency-stop-table,1597400198290,1597400198295,1597400199493,1597400199499
emergency-stop-streaming,1597400198290,1597400198295,1597400199510,1597400199513
vehicle-count,1597400194283,1597400194309,1597400199574,1597400199591
vehicle-count,1597400194287,1597400194306,1597400199574,1597400199591
vehicle-count,1597400193282,1597400193285,1597400199575,1597400199600
vehicle-count,1597400196286,1597400196367,1597400199575,1597400199600
vehicle-count,1597400197289,1597400197294,1597400199571,1597400199607
vehicle-count,1597400195285,1597400195289,1597400199575,1597400199611
delay-statistics,1597400195285,1597400195289,1597400199589,1597400199620
delay-statistics,1597400197290,1597400197294,1597400199589,1597400199620
delay-statistics,1597400193282,1597400193285,1597400199589,1597400199620
delay-statistics,1597400196286,1597400196367,1597400199590,1597400199632
delay-statistics,1597400194287,1597400194309,1597400199590,1597400199633
emergency-stop-table,1597400199291,1597400199299,1597400200500,1597400200507
emergency-stop-streaming,1597400199291,1597400199299,1597400200505,1597400200521
emergency-stop-table,1597400201293,1597400201298,1597400201482,1597400201491
emergency-stop-table,1597400200291,1597400200294,1597400201488,1597400201491
emergency-stop-streaming,1597400201293,1597400201298,1597400201507,1597400201522
emergency-stop-streaming,1597400200291,1597400200294,1597400201509,1597400201522
emergency-stop-table,1597400202293,1597400202298,1597400203489,1597400203492
emergency-stop-streaming,1597400202293,1597400202298,1597400203511,1597400203515
vehicle-count,1597400201293,1597400201298,1597400204375,1597400204391
vehicle-count,1597400199291,1597400199299,1597400204376,1597400204391
vehicle-count,1597400198290,1597400198295,1597400204376,1597400204392
vehicle-count,1597400200290,1597400200294,1597400204376,1597400204397
delay-statistics,1597400200291,1597400200297,1597400204407,1597400204420
delay-statistics,1597400201293,1597400201296,1597400204407,1597400204420
delay-statistics,1597400202293,1597400202301,1597400204407,1597400204421
delay-statistics,1597400199292,1597400199296,1597400204407,1597400204421
delay-statistics,1597400198291,1597400198295,1597400204407,1597400204433
vehicle-count,1597400199291,1597400199299,1597400204464,1597400204485
vehicle-count,1597400200291,1597400200294,1597400204465,1597400204489
vehicle-count,1597400202293,1597400202298,1597400204465,1597400204490
vehicle-count,1597400201292,1597400201298,1597400204465,1597400204490
emergency-stop-streaming,1597400203294,1597400203298,1597400204483,1597400204494
emergency-stop-table,1597400203294,1597400203298,1597400204486,1597400204494
emergency-stop-table,1597400204296,1597400204301,1597400205420,1597400205436
emergency-stop-streaming,1597400204296,1597400204301,1597400205474,1597400205477
emergency-stop-table,1597400205295,1597400205303,1597400206419,1597400206422
emergency-stop-table,1597400206296,1597400206303,1597400206487,1597400206491
emergency-stop-streaming,1597400206296,1597400206303,1597400206511,1597400206517
emergency-stop-streaming,1597400205295,1597400205303,1597400206513,1597400206524
emergency-stop-streaming,1597400207297,1597400207300,1597400208502,1597400208509
emergency-stop-table,1597400207297,1597400207300,1597400208514,1597400208526
emergency-stop-streaming,1597400208300,1597400208304,1597400209464,1597400209469
vehicle-count,1597400204296,1597400204301,1597400209493,1597400209513
vehicle-count,1597400204294,1597400204307,1597400209494,1597400209519
vehicle-count,1597400203293,1597400203296,1597400209492,1597400209522
vehicle-count,1597400203294,1597400203298,1597400209492,1597400209522
vehicle-count,1597400205295,1597400205306,1597400209493,1597400209534
vehicle-count,1597400205295,1597400205303,1597400209493,1597400209534
vehicle-count,1597400206295,1597400206304,1597400209494,1597400209535
vehicle-count,1597400206296,1597400206303,1597400209494,1597400209535
vehicle-count,1597400206296,1597400206303,1597400209494,1597400209535
vehicle-count,1597400207297,1597400207300,1597400209495,1597400209536
emergency-stop-table,1597400208300,1597400208304,1597400209520,1597400209538
delay-statistics,1597400205295,1597400205306,1597400209603,1597400209647
delay-statistics,1597400207298,1597400207301,1597400209603,1597400209648
delay-statistics,1597400203294,1597400203298,1597400209603,1597400209648
delay-statistics,1597400204296,1597400204307,1597400209603,1597400209648
delay-statistics,1597400206296,1597400206300,1597400209603,1597400209649
emergency-stop-table,1597400210310,1597400210317,1597400210521,1597400210525
emergency-stop-streaming,1597400209302,1597400209307,1597400210519,1597400210527
emergency-stop-streaming,1597400210310,1597400210317,1597400210515,1597400210527
emergency-stop-table,1597400209302,1597400209307,1597400210521,1597400210530
emergency-stop-streaming,1597400211311,1597400211318,1597400211515,1597400211543
emergency-stop-table,1597400211311,1597400211318,1597400211715,1597400211718
emergency-stop-streaming,1597400213312,1597400213320,1597400214018,1597400214030
emergency-stop-streaming,1597400212312,1597400212332,1597400214019,1597400214030
emergency-stop-table,1597400213312,1597400213320,1597400214198,1597400214202
emergency-stop-table,1597400212312,1597400212332,1597400214200,1597400214202
vehicle-count,1597400208300,1597400208304,1597400214408,1597400214427
vehicle-count,1597400209302,1597400209307,1597400214405,1597400214428
vehicle-count,1597400212312,1597400212332,1597400214406,1597400214429
vehicle-count,1597400210310,1597400210317,1597400214406,1597400214430
vehicle-count,1597400213312,1597400213317,1597400214409,1597400214431
vehicle-count,1597400213312,1597400213320,1597400214409,1597400214431
vehicle-count,1597400211310,1597400211316,1597400214408,1597400214443
vehicle-count,1597400211311,1597400211318,1597400214408,1597400214443
delay-statistics,1597400210310,1597400210317,1597400214521,1597400214525
delay-statistics,1597400208300,1597400208304,1597400214521,1597400214547
delay-statistics,1597400212312,1597400212324,1597400214521,1597400214547
delay-statistics,1597400213312,1597400213318,1597400214521,1597400214547
delay-statistics,1597400209302,1597400209305,1597400214521,1597400214547
delay-statistics,1597400211311,1597400211315,1597400214528,1597400214558
