job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596546517705,1596546517714,1596546518804,1596546518812
emergency-stop-streaming,1596546518709,1596546518721,1596546519707,1596546519721
emergency-stop-table,1596546518709,1596546518721,1596546519814,1596546519827
emergency-stop-streaming,1596546519708,1596546519721,1596546520716,1596546520728
emergency-stop-table,1596546519708,1596546519721,1596546520808,1596546520814
emergency-stop-streaming,1596546520716,1596546520729,1596546521721,1596546521734
emergency-stop-table,1596546520716,1596546520729,1596546521776,1596546521784
vehicle-count,1596546519708,1596546519717,1596546521787,1596546521802
vehicle-count,1596546519708,1596546519721,1596546521787,1596546521802
vehicle-count,1596546518708,1596546518724,1596546521787,1596546521815
vehicle-count,1596546516704,1596546516714,1596546521787,1596546521816
vehicle-count,1596546516705,1596546516717,1596546521787,1596546521816
delay-statistics,1596546517705,1596546517714,1596546521797,1596546521836
delay-statistics,1596546519708,1596546519721,1596546521796,1596546521853
delay-statistics,1596546515703,1596546515718,1596546521796,1596546521853
delay-statistics,1596546518709,1596546518725,1596546521796,1596546521861
delay-statistics,1596546516708,1596546516716,1596546521796,1596546521861
vehicle-count,1596546518709,1596546518721,1596546521786,1596546521863
vehicle-count,1596546515703,1596546515718,1596546521790,1596546521889
vehicle-count,1596546515703,1596546515715,1596546521790,1596546521889
vehicle-count,1596546516708,1596546516716,1596546521791,1596546521891
vehicle-count,1596546517705,1596546517714,1596546521792,1596546521892
emergency-stop-streaming,1596546521713,1596546521724,1596546522719,1596546522748
emergency-stop-table,1596546521713,1596546521724,1596546522730,1596546522760
emergency-stop-table,1596546522716,1596546522760,1596546523614,1596546523622
emergency-stop-streaming,1596546522716,1596546522760,1596546523723,1596546523738
emergency-stop-table,1596546523718,1596546523728,1596546524577,1596546524584
emergency-stop-streaming,1596546523718,1596546523728,1596546524722,1596546524736
emergency-stop-streaming,1596546524723,1596546524736,1596546525725,1596546525736
emergency-stop-table,1596546524723,1596546524736,1596546525729,1596546525738
emergency-stop-table,1596546525724,1596546525736,1596546526580,1596546526588
emergency-stop-streaming,1596546525724,1596546525736,1596546526724,1596546526744
vehicle-count,1596546523718,1596546523729,1596546526731,1596546526755
vehicle-count,1596546520716,1596546520729,1596546526731,1596546526756
vehicle-count,1596546520713,1596546520725,1596546526731,1596546526756
delay-statistics,1596546522716,1596546522762,1596546526722,1596546526757
delay-statistics,1596546523718,1596546523728,1596546526722,1596546526757
delay-statistics,1596546520717,1596546520729,1596546526722,1596546526768
delay-statistics,1596546524723,1596546524737,1596546526722,1596546526769
delay-statistics,1596546521713,1596546521729,1596546526722,1596546526769
vehicle-count,1596546522715,1596546522761,1596546526732,1596546526822
vehicle-count,1596546522716,1596546522760,1596546526732,1596546526822
vehicle-count,1596546521713,1596546521724,1596546526732,1596546526823
vehicle-count,1596546524723,1596546524736,1596546526732,1596546526824
vehicle-count,1596546520712,1596546520724,1596546526739,1596546526836
vehicle-count,1596546523718,1596546523728,1596546526732,1596546526856
vehicle-count,1596546521713,1596546521727,1596546526732,1596546526856
vehicle-count,1596546521713,1596546521724,1596546526732,1596546526856
emergency-stop-table,1596546526726,1596546526756,1596546527576,1596546527584
emergency-stop-streaming,1596546526726,1596546526756,1596546527731,1596546527738
emergency-stop-table,1596546527729,1596546527768,1596546528577,1596546528585
emergency-stop-streaming,1596546527729,1596546527768,1596546528729,1596546528738
emergency-stop-table,1596546528731,1596546528740,1596546529631,1596546529641
emergency-stop-streaming,1596546528731,1596546528740,1596546529727,1596546529741
emergency-stop-streaming,1596546529749,1596546529771,1596546530716,1596546530719
emergency-stop-table,1596546529749,1596546529771,1596546530715,1596546530738
emergency-stop-table,1596546530742,1596546530754,1596546531718,1596546531724
emergency-stop-streaming,1596546530742,1596546530754,1596546531729,1596546531739
delay-statistics,1596546529749,1596546529773,1596546531730,1596546531749
delay-statistics,1596546527729,1596546527757,1596546531730,1596546531769
delay-statistics,1596546528731,1596546528743,1596546531730,1596546531771
delay-statistics,1596546525724,1596546525731,1596546531730,1596546531790
delay-statistics,1596546526726,1596546526756,1596546531730,1596546531793
vehicle-count,1596546525724,1596546525736,1596546531836,1596546531855
vehicle-count,1596546529749,1596546529771,1596546531837,1596546531856
vehicle-count,1596546528731,1596546528743,1596546531837,1596546531856
vehicle-count,1596546527729,1596546527756,1596546531837,1596546531867
vehicle-count,1596546528731,1596546528740,1596546531838,1596546531867
vehicle-count,1596546526726,1596546526756,1596546531838,1596546531867
vehicle-count,1596546527729,1596546527768,1596546531836,1596546531906
vehicle-count,1596546527729,1596546527768,1596546531837,1596546531912
vehicle-count,1596546525724,1596546525736,1596546531837,1596546531915
emergency-stop-table,1596546531765,1596546531816,1596546532683,1596546532694
emergency-stop-streaming,1596546531765,1596546531816,1596546532734,1596546532745
emergency-stop-streaming,1596546532757,1596546532767,1596546533527,1596546533539
emergency-stop-table,1596546532757,1596546532767,1596546533685,1596546533693
emergency-stop-table,1596546533772,1596546533784,1596546534687,1596546534696
emergency-stop-streaming,1596546533772,1596546533784,1596546534733,1596546534744
emergency-stop-table,1596546534773,1596546534785,1596546535683,1596546535688
emergency-stop-streaming,1596546534773,1596546534785,1596546535733,1596546535741
emergency-stop-streaming,1596546535773,1596546535781,1596546536610,1596546536621
emergency-stop-table,1596546535773,1596546535781,1596546536687,1596546536713
delay-statistics,1596546531765,1596546531817,1596546536733,1596546536759
delay-statistics,1596546532757,1596546532768,1596546536733,1596546536759
delay-statistics,1596546530742,1596546530753,1596546536733,1596546536759
delay-statistics,1596546533772,1596546533784,1596546536734,1596546536785
delay-statistics,1596546534773,1596546534786,1596546536734,1596546536786
vehicle-count,1596546530742,1596546530754,1596546536839,1596546536864
vehicle-count,1596546533772,1596546533784,1596546536840,1596546536866
vehicle-count,1596546530742,1596546530754,1596546536840,1596546536884
vehicle-count,1596546532757,1596546532765,1596546536841,1596546536886
vehicle-count,1596546534770,1596546534783,1596546536840,1596546536896
vehicle-count,1596546531765,1596546531816,1596546536844,1596546536914
vehicle-count,1596546532757,1596546532767,1596546536845,1596546536915
vehicle-count,1596546534773,1596546534785,1596546536845,1596546536918
emergency-stop-streaming,1596546536782,1596546536808,1596546537604,1596546537622
emergency-stop-table,1596546536782,1596546536808,1596546537684,1596546537692
emergency-stop-streaming,1596546537782,1596546537791,1596546538607,1596546538623
emergency-stop-table,1596546537782,1596546537791,1596546538724,1596546538731
emergency-stop-streaming,1596546538786,1596546538800,1596546539607,1596546539616
emergency-stop-table,1596546538786,1596546538800,1596546539685,1596546539694
emergency-stop-streaming,1596546539793,1596546539801,1596546540609,1596546540623
emergency-stop-table,1596546539793,1596546539801,1596546540726,1596546540738
emergency-stop-streaming,1596546540798,1596546540810,1596546541632,1596546541641
emergency-stop-table,1596546540798,1596546540810,1596546541687,1596546541693
delay-statistics,1596546535774,1596546535784,1596546541737,1596546541752
delay-statistics,1596546537782,1596546537796,1596546541737,1596546541772
delay-statistics,1596546539793,1596546539800,1596546541737,1596546541789
delay-statistics,1596546536782,1596546536815,1596546541737,1596546541797
delay-statistics,1596546538786,1596546538798,1596546541737,1596546541798
vehicle-count,1596546535773,1596546535781,1596546541846,1596546541861
vehicle-count,1596546537782,1596546537791,1596546541846,1596546541861
vehicle-count,1596546535772,1596546535783,1596546541850,1596546541885
vehicle-count,1596546535773,1596546535781,1596546541847,1596546541910
vehicle-count,1596546539793,1596546539801,1596546541847,1596546541910
vehicle-count,1596546538786,1596546538800,1596546541849,1596546541916
vehicle-count,1596546536782,1596546536808,1596546541850,1596546541918
emergency-stop-streaming,1596546541803,1596546541826,1596546542636,1596546542643
emergency-stop-table,1596546541803,1596546541826,1596546542644,1596546542652
emergency-stop-streaming,1596546542812,1596546542822,1596546543638,1596546543650
emergency-stop-table,1596546542812,1596546542822,1596546543728,1596546543735
emergency-stop-table,1596546543817,1596546543830,1596546544645,1596546544656
emergency-stop-streaming,1596546543817,1596546543830,1596546544647,1596546544656
emergency-stop-streaming,1596546544821,1596546544831,1596546545641,1596546545672
emergency-stop-table,1596546544821,1596546544831,1596546545689,1596546545697
emergency-stop-streaming,1596546545819,1596546545831,1596546546631,1596546546641
emergency-stop-table,1596546545819,1596546545831,1596546546729,1596546546743
delay-statistics,1596546540798,1596546540810,1596546546815,1596546546845
delay-statistics,1596546541803,1596546541830,1596546546815,1596546546848
delay-statistics,1596546544821,1596546544831,1596546546815,1596546546848
delay-statistics,1596546542812,1596546542825,1596546546814,1596546546866
delay-statistics,1596546543817,1596546543827,1596546546814,1596546546866
vehicle-count,1596546541803,1596546541826,1596546546851,1596546546896
vehicle-count,1596546542812,1596546542825,1596546546853,1596546546898
vehicle-count,1596546542812,1596546542822,1596546546853,1596546546898
vehicle-count,1596546543817,1596546543830,1596546546850,1596546546914
vehicle-count,1596546542812,1596546542822,1596546546850,1596546546914
vehicle-count,1596546544821,1596546544831,1596546546850,1596546546953
vehicle-count,1596546544819,1596546544827,1596546546851,1596546546954
vehicle-count,1596546540798,1596546540810,1596546546851,1596546546957
vehicle-count,1596546540798,1596546540806,1596546546855,1596546546967
vehicle-count,1596546540798,1596546540806,1596546546855,1596546546967
vehicle-count,1596546544816,1596546544827,1596546546853,1596546546976
emergency-stop-streaming,1596546546829,1596546546881,1596546547635,1596546547646
emergency-stop-table,1596546546829,1596546546881,1596546547693,1596546547701
emergency-stop-streaming,1596546547823,1596546547832,1596546548644,1596546548655
emergency-stop-table,1596546547823,1596546547832,1596546548729,1596546548736
emergency-stop-streaming,1596546548832,1596546548845,1596546549643,1596546549658
emergency-stop-table,1596546548832,1596546548845,1596546549729,1596546549749
emergency-stop-streaming,1596546549851,1596546549860,1596546550653,1596546550662
emergency-stop-table,1596546549851,1596546549860,1596546550692,1596546550708
delay-statistics,1596546546830,1596546546881,1596546551644,1596546551667
delay-statistics,1596546548832,1596546548845,1596546551644,1596546551667
delay-statistics,1596546547823,1596546547832,1596546551644,1596546551694
delay-statistics,1596546545819,1596546545829,1596546551645,1596546551701
delay-statistics,1596546549851,1596546549865,1596546551645,1596546551701
emergency-stop-streaming,1596546550853,1596546550864,1596546551645,1596546551702
vehicle-count,1596546548831,1596546548849,1596546551656,1596546551713
vehicle-count,1596546547823,1596546547832,1596546551656,1596546551713
vehicle-count,1596546549851,1596546549866,1596546551659,1596546551726
vehicle-count,1596546549851,1596546549860,1596546551659,1596546551726
vehicle-count,1596546548832,1596546548845,1596546551659,1596546551726
vehicle-count,1596546548832,1596546548842,1596546551655,1596546551731
vehicle-count,1596546546829,1596546546881,1596546551656,1596546551756
vehicle-count,1596546546829,1596546546863,1596546551659,1596546551758
vehicle-count,1596546545819,1596546545831,1596546551655,1596546551770
emergency-stop-table,1596546550853,1596546550864,1596546551742,1596546551788
emergency-stop-streaming,1596546551857,1596546551868,1596546552644,1596546552657
emergency-stop-table,1596546551857,1596546551868,1596546552834,1596546552844
emergency-stop-streaming,1596546552860,1596546552870,1596546553645,1596546553663
emergency-stop-table,1596546552860,1596546552870,1596546553797,1596546553802
emergency-stop-streaming,1596546553862,1596546553869,1596546554645,1596546554657
emergency-stop-table,1596546553862,1596546553869,1596546554759,1596546554770
emergency-stop-streaming,1596546554867,1596546554877,1596546555650,1596546555662
emergency-stop-table,1596546554867,1596546554877,1596546555755,1596546555764
delay-statistics,1596546552861,1596546552869,1596546556648,1596546556721
delay-statistics,1596546551857,1596546551869,1596546556648,1596546556739
delay-statistics,1596546553862,1596546553874,1596546556648,1596546556739
delay-statistics,1596546554867,1596546554877,1596546556648,1596546556739
delay-statistics,1596546550853,1596546550864,1596546556648,1596546556740
emergency-stop-streaming,1596546555868,1596546555883,1596546556648,1596546556741
vehicle-count,1596546550853,1596546550864,1596546556786,1596546556801
vehicle-count,1596546553862,1596546553869,1596546556787,1596546556845
vehicle-count,1596546554867,1596546554877,1596546556790,1596546556852
vehicle-count,1596546552860,1596546552870,1596546556791,1596546556869
vehicle-count,1596546551857,1596546551868,1596546556793,1596546556873
emergency-stop-table,1596546555868,1596546555883,1596546556835,1596546556886
emergency-stop-streaming,1596546556876,1596546556901,1596546557643,1596546557654
emergency-stop-table,1596546556876,1596546556901,1596546557839,1596546557850
emergency-stop-streaming,1596546557878,1596546557892,1596546558727,1596546558738
emergency-stop-table,1596546557878,1596546557892,1596546558837,1596546558849
emergency-stop-streaming,1596546558889,1596546558908,1596546559729,1596546559743
emergency-stop-table,1596546558889,1596546558908,1596546559838,1596546559847
emergency-stop-streaming,1596546559903,1596546559914,1596546560727,1596546560748
emergency-stop-table,1596546559903,1596546559914,1596546560803,1596546560810
emergency-stop-streaming,1596546560903,1596546560916,1596546561728,1596546561738
vehicle-count,1596546558889,1596546558908,1596546561796,1596546561826
vehicle-count,1596546559903,1596546559914,1596546561794,1596546561843
vehicle-count,1596546555868,1596546555883,1596546561794,1596546561843
vehicle-count,1596546556876,1596546556901,1596546561793,1596546561858
vehicle-count,1596546559903,1596546559912,1596546561792,1596546561863
emergency-stop-table,1596546560903,1596546560916,1596546561803,1596546561872
vehicle-count,1596546557878,1596546557892,1596546561797,1596546561897
delay-statistics,1596546556876,1596546556901,1596546561849,1596546561917
delay-statistics,1596546557878,1596546557889,1596546561849,1596546561920
delay-statistics,1596546559904,1596546559912,1596546561849,1596546561956
delay-statistics,1596546558889,1596546558905,1596546561850,1596546561966
delay-statistics,1596546555868,1596546555883,1596546561850,1596546561966
emergency-stop-streaming,1596546561908,1596546561939,1596546562748,1596546562757
emergency-stop-table,1596546561908,1596546561939,1596546562805,1596546562814
emergency-stop-table,1596546562912,1596546562942,1596546563643,1596546563651
emergency-stop-streaming,1596546562912,1596546562942,1596546563755,1596546563767
emergency-stop-table,1596546563913,1596546563927,1596546564763,1596546564772
emergency-stop-streaming,1596546563913,1596546563927,1596546564759,1596546564772
emergency-stop-table,1596546564913,1596546564928,1596546565601,1596546565609
emergency-stop-streaming,1596546564913,1596546564928,1596546565671,1596546565681
emergency-stop-table,1596546565920,1596546565931,1596546566610,1596546566616
delay-statistics,1596546564913,1596546564930,1596546566730,1596546566748
delay-statistics,1596546561908,1596546561939,1596546566729,1596546566786
delay-statistics,1596546563918,1596546563927,1596546566730,1596546566786
delay-statistics,1596546560903,1596546560916,1596546566730,1596546566786
delay-statistics,1596546562912,1596546562944,1596546566730,1596546566793
emergency-stop-streaming,1596546565920,1596546565931,1596546566776,1596546566816
vehicle-count,1596546563913,1596546563927,1596546566801,1596546566853
vehicle-count,1596546562912,1596546562942,1596546566801,1596546566862
vehicle-count,1596546560903,1596546560916,1596546566797,1596546566871
vehicle-count,1596546564913,1596546564930,1596546566800,1596546566872
vehicle-count,1596546564913,1596546564928,1596546566800,1596546566872
vehicle-count,1596546560903,1596546560914,1596546566796,1596546566883
vehicle-count,1596546561908,1596546561939,1596546566795,1596546566886
emergency-stop-table,1596546566926,1596546566938,1596546567603,1596546567617
emergency-stop-streaming,1596546566926,1596546566938,1596546567781,1596546567788
emergency-stop-table,1596546567929,1596546567939,1596546568659,1596546568668
emergency-stop-streaming,1596546567929,1596546567939,1596546568774,1596546568784
emergency-stop-streaming,1596546568935,1596546568945,1596546569575,1596546569582
emergency-stop-table,1596546568935,1596546568945,1596546569604,1596546569613
emergency-stop-table,1596546569937,1596546569950,1596546570765,1596546570779
emergency-stop-streaming,1596546569937,1596546569950,1596546570775,1596546570785
emergency-stop-streaming,1596546570941,1596546570961,1596546572189,1596546572205
vehicle-count,1596546568934,1596546568948,1596546572202,1596546572220
vehicle-count,1596546566926,1596546566938,1596546572202,1596546572220
vehicle-count,1596546567929,1596546567939,1596546572202,1596546572221
vehicle-count,1596546566925,1596546566941,1596546572203,1596546572224
vehicle-count,1596546568935,1596546568945,1596546572200,1596546572236
vehicle-count,1596546565920,1596546565931,1596546572203,1596546572271
vehicle-count,1596546566925,1596546566941,1596546572200,1596546572276
vehicle-count,1596546569936,1596546569945,1596546572201,1596546572278
vehicle-count,1596546569937,1596546569950,1596546572201,1596546572278
emergency-stop-table,1596546570941,1596546570961,1596546572281,1596546572306
delay-statistics,1596546565920,1596546565931,1596546572362,1596546572372
delay-statistics,1596546567929,1596546567939,1596546572361,1596546572384
delay-statistics,1596546568935,1596546568947,1596546572361,1596546572384
delay-statistics,1596546569937,1596546569950,1596546572361,1596546572384
delay-statistics,1596546566926,1596546566938,1596546572361,1596546572401
emergency-stop-streaming,1596546571946,1596546571959,1596546572587,1596546572596
emergency-stop-table,1596546571946,1596546571959,1596546572668,1596546572674
emergency-stop-table,1596546572947,1596546572957,1596546573662,1596546573668
emergency-stop-streaming,1596546572947,1596546572957,1596546573775,1596546573785
emergency-stop-table,1596546573951,1596546573976,1596546574667,1596546574679
emergency-stop-streaming,1596546573951,1596546573976,1596546574793,1596546574803
emergency-stop-table,1596546574949,1596546574958,1596546575764,1596546575775
emergency-stop-streaming,1596546574949,1596546574958,1596546575787,1596546575796
emergency-stop-streaming,1596546575950,1596546575964,1596546576585,1596546576597
vehicle-count,1596546571946,1596546571956,1596546576604,1596546576638
vehicle-count,1596546574949,1596546574960,1596546576604,1596546576639
vehicle-count,1596546574949,1596546574958,1596546576604,1596546576639
vehicle-count,1596546572947,1596546572957,1596546576604,1596546576639
vehicle-count,1596546572947,1596546572955,1596546576604,1596546576661
vehicle-count,1596546570941,1596546570961,1596546576605,1596546576663
vehicle-count,1596546574949,1596546574958,1596546576607,1596546576672
vehicle-count,1596546573951,1596546573976,1596546576607,1596546576673
vehicle-count,1596546571946,1596546571959,1596546576604,1596546576678
emergency-stop-table,1596546575950,1596546575964,1596546576710,1596546576729
delay-statistics,1596546571946,1596546571958,1596546576765,1596546576799
delay-statistics,1596546573951,1596546573980,1596546576765,1596546576806
delay-statistics,1596546574949,1596546574960,1596546576765,1596546576810
delay-statistics,1596546572949,1596546572964,1596546576769,1596546576827
delay-statistics,1596546570941,1596546570951,1596546576769,1596546576827
emergency-stop-table,1596546576953,1596546576962,1596546577679,1596546577688
emergency-stop-streaming,1596546576953,1596546576962,1596546577785,1596546577800
emergency-stop-table,1596546577966,1596546577976,1596546578765,1596546578780
emergency-stop-streaming,1596546577966,1596546577976,1596546578795,1596546578802
emergency-stop-table,1596546578965,1596546578976,1596546579768,1596546579778
emergency-stop-streaming,1596546578965,1596546578976,1596546579788,1596546579797
emergency-stop-streaming,1596546579970,1596546579991,1596546580597,1596546580605
emergency-stop-table,1596546579970,1596546579991,1596546580712,1596546580722
emergency-stop-table,1596546580982,1596546581003,1596546581767,1596546581775
emergency-stop-streaming,1596546580982,1596546581003,1596546581794,1596546581808
vehicle-count,1596546575950,1596546575964,1596546581908,1596546581924
vehicle-count,1596546579970,1596546579994,1596546581912,1596546581939
vehicle-count,1596546577966,1596546577976,1596546581912,1596546581939
vehicle-count,1596546575950,1596546575963,1596546581912,1596546581940
vehicle-count,1596546576953,1596546576966,1596546581912,1596546581951
vehicle-count,1596546576953,1596546576962,1596546581912,1596546581951
vehicle-count,1596546579970,1596546579991,1596546581908,1596546581957
vehicle-count,1596546575950,1596546575963,1596546581908,1596546581971
vehicle-count,1596546578965,1596546578976,1596546581909,1596546581980
vehicle-count,1596546578965,1596546578976,1596546581909,1596546581980
delay-statistics,1596546576954,1596546576966,1596546581968,1596546582007
delay-statistics,1596546578965,1596546578976,1596546581968,1596546582007
delay-statistics,1596546577970,1596546577983,1596546581969,1596546582031
delay-statistics,1596546579970,1596546579991,1596546581969,1596546582031
delay-statistics,1596546575950,1596546575963,1596546581969,1596546582031
emergency-stop-streaming,1596546581989,1596546582069,1596546582595,1596546582605
emergency-stop-table,1596546581989,1596546582069,1596546582713,1596546582722
emergency-stop-streaming,1596546582992,1596546583002,1596546583596,1596546583609
emergency-stop-table,1596546582992,1596546583002,1596546583769,1596546583776
emergency-stop-streaming,1596546584001,1596546584019,1596546584597,1596546584607
emergency-stop-table,1596546584001,1596546584019,1596546584713,1596546584719
emergency-stop-streaming,1596546585005,1596546585016,1596546585597,1596546585616
emergency-stop-table,1596546585005,1596546585016,1596546585771,1596546585778
emergency-stop-streaming,1596546586007,1596546586020,1596546586604,1596546586614
emergency-stop-table,1596546586007,1596546586020,1596546586701,1596546586708
vehicle-count,1596546582992,1596546583008,1596546586819,1596546586837
vehicle-count,1596546580982,1596546581003,1596546586815,1596546586881
vehicle-count,1596546584001,1596546584019,1596546586816,1596546586886
vehicle-count,1596546581989,1596546582078,1596546586819,1596546586898
vehicle-count,1596546581989,1596546582069,1596546586815,1596546586904
vehicle-count,1596546585005,1596546585016,1596546586816,1596546586904
vehicle-count,1596546582992,1596546583002,1596546586816,1596546586904
delay-statistics,1596546585005,1596546585016,1596546586844,1596546586962
delay-statistics,1596546581990,1596546582078,1596546586844,1596546586981
delay-statistics,1596546584001,1596546584022,1596546586844,1596546586982
delay-statistics,1596546582992,1596546583008,1596546586844,1596546586982
delay-statistics,1596546580983,1596546581000,1596546586844,1596546586983
emergency-stop-streaming,1596546587013,1596546587041,1596546587685,1596546587695
emergency-stop-table,1596546587013,1596546587041,1596546587773,1596546587782
emergency-stop-streaming,1596546588023,1596546588033,1596546588691,1596546588701
emergency-stop-table,1596546588023,1596546588033,1596546588772,1596546588780
emergency-stop-streaming,1596546589028,1596546589053,1596546589733,1596546589747
emergency-stop-table,1596546589028,1596546589053,1596546589763,1596546589772
emergency-stop-table,1596546590036,1596546590045,1596546590718,1596546590731
emergency-stop-streaming,1596546590036,1596546590045,1596546590731,1596546590745
emergency-stop-streaming,1596546591034,1596546591045,1596546591732,1596546591745
emergency-stop-table,1596546591034,1596546591045,1596546591774,1596546591803
vehicle-count,1596546587013,1596546587041,1596546591820,1596546591852
vehicle-count,1596546589025,1596546589032,1596546591821,1596546591865
vehicle-count,1596546590029,1596546590040,1596546591821,1596546591874
vehicle-count,1596546590036,1596546590045,1596546591821,1596546591874
vehicle-count,1596546587013,1596546587042,1596546591821,1596546591874
vehicle-count,1596546586007,1596546586020,1596546591822,1596546591878
vehicle-count,1596546589023,1596546589038,1596546591824,1596546591881
vehicle-count,1596546589028,1596546589053,1596546591824,1596546591881
vehicle-count,1596546588023,1596546588033,1596546591824,1596546591881
vehicle-count,1596546586007,1596546586020,1596546591821,1596546591893
delay-statistics,1596546587013,1596546587043,1596546591873,1596546591914
delay-statistics,1596546588024,1596546588036,1596546591873,1596546591914
delay-statistics,1596546586007,1596546586020,1596546591873,1596546591949
delay-statistics,1596546589032,1596546589053,1596546591873,1596546591959
delay-statistics,1596546590036,1596546590048,1596546591877,1596546591975
emergency-stop-streaming,1596546592040,1596546592051,1596546592703,1596546592720
emergency-stop-table,1596546592040,1596546592051,1596546592776,1596546592782
emergency-stop-streaming,1596546593038,1596546593048,1596546593744,1596546593755
emergency-stop-table,1596546593038,1596546593048,1596546593776,1596546593788
emergency-stop-table,1596546594050,1596546594065,1596546594723,1596546594728
emergency-stop-streaming,1596546594050,1596546594065,1596546594733,1596546594740
emergency-stop-table,1596546595057,1596546595070,1596546595721,1596546595730
emergency-stop-streaming,1596546595057,1596546595070,1596546595734,1596546595742
emergency-stop-streaming,1596546596062,1596546596072,1596546596710,1596546596719
vehicle-count,1596546592040,1596546592051,1596546596828,1596546596856
vehicle-count,1596546593037,1596546593045,1596546596828,1596546596874
vehicle-count,1596546594050,1596546594065,1596546596824,1596546596879
vehicle-count,1596546593038,1596546593048,1596546596825,1596546596882
vehicle-count,1596546593037,1596546593047,1596546596825,1596546596882
vehicle-count,1596546591034,1596546591045,1596546596824,1596546596899
vehicle-count,1596546595057,1596546595070,1596546596824,1596546596899
vehicle-count,1596546594050,1596546594062,1596546596824,1596546596899
vehicle-count,1596546594050,1596546594062,1596546596824,1596546596899
vehicle-count,1596546595057,1596546595070,1596546596828,1596546596903
vehicle-count,1596546595057,1596546595067,1596546596828,1596546596903
delay-statistics,1596546592043,1596546592051,1596546596880,1596546596925
delay-statistics,1596546591035,1596546591045,1596546596881,1596546596925
emergency-stop-table,1596546596062,1596546596072,1596546596883,1596546596936
delay-statistics,1596546593038,1596546593051,1596546596881,1596546596948
delay-statistics,1596546595062,1596546595075,1596546596881,1596546596948
delay-statistics,1596546594050,1596546594065,1596546596880,1596546596952
emergency-stop-streaming,1596546597081,1596546597128,1596546597736,1596546597745
emergency-stop-table,1596546597081,1596546597128,1596546597788,1596546597793
emergency-stop-streaming,1596546598099,1596546598110,1596546598738,1596546598754
emergency-stop-table,1596546598099,1596546598110,1596546598824,1596546598836
emergency-stop-streaming,1596546599102,1596546599113,1596546599706,1596546599714
emergency-stop-table,1596546599102,1596546599113,1596546599787,1596546599797
emergency-stop-streaming,1596546600113,1596546600122,1596546600793,1596546600826
emergency-stop-table,1596546600113,1596546600122,1596546600812,1596546600828
delay-statistics,1596546597081,1596546597129,1596546601684,1596546601706
delay-statistics,1596546599102,1596546599113,1596546601689,1596546601721
delay-statistics,1596546598100,1596546598110,1596546601689,1596546601747
delay-statistics,1596546596062,1596546596072,1596546601689,1596546601747
delay-statistics,1596546600114,1596546600122,1596546601689,1596546601747
emergency-stop-streaming,1596546601113,1596546601124,1596546601796,1596546601817
vehicle-count,1596546598099,1596546598110,1596546601829,1596546601846
vehicle-count,1596546596062,1596546596072,1596546601832,1596546601856
vehicle-count,1596546596062,1596546596069,1596546601832,1596546601856
vehicle-count,1596546600113,1596546600121,1596546601832,1596546601856
vehicle-count,1596546599102,1596546599113,1596546601832,1596546601856
vehicle-count,1596546596062,1596546596072,1596546601828,1596546601866
vehicle-count,1596546597081,1596546597128,1596546601829,1596546601892
vehicle-count,1596546599102,1596546599112,1596546601828,1596546601897
vehicle-count,1596546599102,1596546599113,1596546601828,1596546601897
vehicle-count,1596546600113,1596546600122,1596546601829,1596546601902
emergency-stop-table,1596546601113,1596546601124,1596546601828,1596546601908
emergency-stop-streaming,1596546602117,1596546602125,1596546602785,1596546602798
emergency-stop-table,1596546602117,1596546602125,1596546602824,1596546602833
emergency-stop-streaming,1596546603121,1596546603132,1596546603798,1596546603803
emergency-stop-table,1596546603121,1596546603132,1596546603885,1596546603889
emergency-stop-streaming,1596546604121,1596546604135,1596546604797,1596546604804
emergency-stop-table,1596546604121,1596546604135,1596546604796,1596546604807
emergency-stop-streaming,1596546605128,1596546605137,1596546605765,1596546605777
emergency-stop-table,1596546605128,1596546605137,1596546605883,1596546605895
vehicle-count,1596546604121,1596546604132,1596546606633,1596546606640
vehicle-count,1596546604121,1596546604135,1596546606633,1596546606640
vehicle-count,1596546605128,1596546605137,1596546606633,1596546606649
vehicle-count,1596546603121,1596546603132,1596546606632,1596546606661
vehicle-count,1596546602115,1596546602126,1596546606634,1596546606677
vehicle-count,1596546602115,1596546602125,1596546606634,1596546606677
vehicle-count,1596546604121,1596546604132,1596546606634,1596546606680
vehicle-count,1596546602117,1596546602125,1596546606634,1596546606708
vehicle-count,1596546601113,1596546601124,1596546606633,1596546606712
emergency-stop-table,1596546606128,1596546606143,1596546606687,1596546606734
delay-statistics,1596546602117,1596546602125,1596546606688,1596546606780
delay-statistics,1596546603121,1596546603133,1596546606688,1596546606780
delay-statistics,1596546604121,1596546604135,1596546606688,1596546606780
delay-statistics,1596546601114,1596546601124,1596546606688,1596546606780
delay-statistics,1596546605128,1596546605140,1596546606688,1596546606782
emergency-stop-streaming,1596546606128,1596546606143,1596546606761,1596546606792
emergency-stop-streaming,1596546607131,1596546607140,1596546607800,1596546607810
emergency-stop-table,1596546607131,1596546607140,1596546607884,1596546607900
emergency-stop-table,1596546608133,1596546608142,1596546608614,1596546608622
emergency-stop-streaming,1596546608133,1596546608142,1596546608770,1596546608783
emergency-stop-table,1596546609134,1596546609143,1596546609685,1596546609690
emergency-stop-streaming,1596546609134,1596546609143,1596546609802,1596546609820
emergency-stop-table,1596546610165,1596546610175,1596546610686,1596546610693
