job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597744364153,1597744364156,1597744364995,1597744365003
emergency-stop-streaming,1597744364153,1597744364156,1597744365270,1597744365279
emergency-stop-table,1597744365155,1597744365158,1597744366047,1597744366055
emergency-stop-streaming,1597744365155,1597744365158,1597744366159,1597744366174
emergency-stop-table,1597744366157,1597744366162,1597744367034,1597744367046
emergency-stop-streaming,1597744366157,1597744366162,1597744367137,1597744367145
vehicle-count,1597744365155,1597744365158,1597744367252,1597744367277
vehicle-count,1597744362152,1597744362157,1597744367252,1597744367277
vehicle-count,1597744365154,1597744365167,1597744367256,1597744367284
vehicle-count,1597744363153,1597744363163,1597744367257,1597744367285
vehicle-count,1597744364153,1597744364156,1597744367254,1597744367314
vehicle-count,1597744361151,1597744361157,1597744367255,1597744367315
vehicle-count,1597744365155,1597744365167,1597744367256,1597744367317
vehicle-count,1597744362151,1597744362155,1597744367252,1597744367317
vehicle-count,1597744362151,1597744362155,1597744367255,1597744367320
delay-statistics,1597744365155,1597744365165,1597744367744,1597744367772
delay-statistics,1597744364154,1597744364160,1597744367760,1597744367786
delay-statistics,1597744361151,1597744361159,1597744367753,1597744367795
delay-statistics,1597744363153,1597744363157,1597744367752,1597744367797
delay-statistics,1597744362152,1597744362157,1597744367753,1597744367798
emergency-stop-table,1597744367158,1597744367169,1597744368010,1597744368021
emergency-stop-streaming,1597744367158,1597744367169,1597744368184,1597744368190
emergency-stop-streaming,1597744368159,1597744368164,1597744369018,1597744369028
emergency-stop-table,1597744368159,1597744368164,1597744369028,1597744369039
emergency-stop-streaming,1597744369159,1597744369166,1597744369909,1597744369921
emergency-stop-streaming,1597744370159,1597744370163,1597744370915,1597744370924
emergency-stop-table,1597744370159,1597744370163,1597744371001,1597744371020
emergency-stop-table,1597744371162,1597744371169,1597744372029,1597744372041
emergency-stop-streaming,1597744371162,1597744371169,1597744372155,1597744372167
delay-statistics,1597744368159,1597744368164,1597744372182,1597744372197
delay-statistics,1597744369159,1597744369167,1597744372188,1597744372204
delay-statistics,1597744370160,1597744370164,1597744372193,1597744372221
delay-statistics,1597744366157,1597744366164,1597744372193,1597744372221
delay-statistics,1597744367158,1597744367163,1597744372209,1597744372237
vehicle-count,1597744370159,1597744370163,1597744372267,1597744372281
vehicle-count,1597744368159,1597744368164,1597744372269,1597744372282
vehicle-count,1597744369159,1597744369166,1597744372281,1597744372303
vehicle-count,1597744366157,1597744366162,1597744372286,1597744372306
vehicle-count,1597744367158,1597744367169,1597744372280,1597744372314
emergency-stop-table,1597744372163,1597744372171,1597744373089,1597744373103
emergency-stop-streaming,1597744372163,1597744372171,1597744373184,1597744373197
emergency-stop-table,1597744373163,1597744373169,1597744374149,1597744374162
emergency-stop-streaming,1597744373163,1597744373169,1597744374271,1597744374278
emergency-stop-table,1597744374165,1597744374171,1597744375045,1597744375053
emergency-stop-streaming,1597744374165,1597744374171,1597744375111,1597744375122
emergency-stop-table,1597744375165,1597744375170,1597744376054,1597744376056
emergency-stop-streaming,1597744375165,1597744375170,1597744376305,1597744376326
emergency-stop-table,1597744376168,1597744376172,1597744377142,1597744377149
vehicle-count,1597744373163,1597744373169,1597744377196,1597744377206
vehicle-count,1597744374165,1597744374171,1597744377196,1597744377206
vehicle-count,1597744371162,1597744371171,1597744377196,1597744377206
vehicle-count,1597744374165,1597744374169,1597744377196,1597744377206
vehicle-count,1597744372163,1597744372171,1597744377197,1597744377207
vehicle-count,1597744373163,1597744373171,1597744377198,1597744377230
vehicle-count,1597744372163,1597744372171,1597744377200,1597744377232
vehicle-count,1597744372163,1597744372171,1597744377195,1597744377235
vehicle-count,1597744371162,1597744371169,1597744377195,1597744377235
vehicle-count,1597744375165,1597744375170,1597744377199,1597744377236
delay-statistics,1597744372163,1597744372171,1597744377554,1597744377560
delay-statistics,1597744375165,1597744375170,1597744377556,1597744377572
delay-statistics,1597744374165,1597744374168,1597744377552,1597744377582
delay-statistics,1597744373164,1597744373171,1597744377569,1597744377591
delay-statistics,1597744371163,1597744371171,1597744377566,1597744377597
emergency-stop-table,1597744377168,1597744377173,1597744378103,1597744378113
emergency-stop-streaming,1597744377168,1597744377173,1597744378155,1597744378167
emergency-stop-table,1597744378169,1597744378171,1597744379096,1597744379107
emergency-stop-streaming,1597744378169,1597744378171,1597744379371,1597744379382
emergency-stop-streaming,1597744379171,1597744379176,1597744380209,1597744380217
emergency-stop-table,1597744380171,1597744380182,1597744381138,1597744381149
emergency-stop-streaming,1597744380171,1597744380182,1597744381301,1597744381316
emergency-stop-table,1597744381173,1597744381176,1597744381924,1597744381936
delay-statistics,1597744377168,1597744377173,1597744382129,1597744382147
delay-statistics,1597744376169,1597744376174,1597744382112,1597744382158
delay-statistics,1597744378169,1597744378174,1597744382118,1597744382159
delay-statistics,1597744380171,1597744380182,1597744382111,1597744382160
delay-statistics,1597744379171,1597744379177,1597744382146,1597744382173
vehicle-count,1597744380171,1597744380182,1597744382207,1597744382227
vehicle-count,1597744379171,1597744379176,1597744382208,1597744382228
vehicle-count,1597744377168,1597744377173,1597744382208,1597744382228
vehicle-count,1597744379171,1597744379176,1597744382212,1597744382237
vehicle-count,1597744376168,1597744376172,1597744382215,1597744382239
vehicle-count,1597744377167,1597744377171,1597744382205,1597744382242
vehicle-count,1597744379170,1597744379175,1597744382211,1597744382244
vehicle-count,1597744378169,1597744378171,1597744382222,1597744382248
vehicle-count,1597744377166,1597744377170,1597744382219,1597744382254
vehicle-count,1597744378168,1597744378174,1597744382220,1597744382255
emergency-stop-streaming,1597744381173,1597744381176,1597744382293,1597744382304
emergency-stop-table,1597744382175,1597744382182,1597744382997,1597744383011
emergency-stop-streaming,1597744382175,1597744382182,1597744383005,1597744383018
emergency-stop-table,1597744383176,1597744383438,1597744383986,1597744383995
emergency-stop-streaming,1597744383176,1597744383438,1597744384174,1597744384178
emergency-stop-streaming,1597744384178,1597744384182,1597744384947,1597744384952
emergency-stop-table,1597744384178,1597744384182,1597744384985,1597744384994
emergency-stop-streaming,1597744385181,1597744385186,1597744385970,1597744385981
emergency-stop-table,1597744385181,1597744385186,1597744386018,1597744386038
emergency-stop-streaming,1597744386184,1597744386190,1597744386998,1597744387003
emergency-stop-table,1597744386184,1597744386190,1597744387081,1597744387090
delay-statistics,1597744384180,1597744384184,1597744387108,1597744387130
delay-statistics,1597744383177,1597744383437,1597744387109,1597744387130
delay-statistics,1597744385181,1597744385206,1597744387109,1597744387134
delay-statistics,1597744381173,1597744381178,1597744387109,1597744387135
delay-statistics,1597744382175,1597744382182,1597744387143,1597744387173
vehicle-count,1597744381172,1597744381175,1597744387326,1597744387340
vehicle-count,1597744385181,1597744385208,1597744387327,1597744387345
vehicle-count,1597744382175,1597744382182,1597744387328,1597744387346
vehicle-count,1597744382175,1597744382182,1597744387329,1597744387347
vehicle-count,1597744385181,1597744385208,1597744387327,1597744387355
vehicle-count,1597744382174,1597744382180,1597744387328,1597744387355
vehicle-count,1597744385181,1597744385186,1597744387328,1597744387356
vehicle-count,1597744383176,1597744383438,1597744387329,1597744387357
vehicle-count,1597744384178,1597744384182,1597744387330,1597744387358
vehicle-count,1597744381173,1597744381176,1597744387326,1597744387370
vehicle-count,1597744381173,1597744381176,1597744387331,1597744387372
emergency-stop-streaming,1597744387185,1597744387189,1597744387938,1597744387939
emergency-stop-table,1597744387185,1597744387189,1597744387981,1597744387984
emergency-stop-streaming,1597744388187,1597744388194,1597744388977,1597744388997
emergency-stop-table,1597744388187,1597744388194,1597744389130,1597744389133
emergency-stop-table,1597744389188,1597744389194,1597744389939,1597744389972
emergency-stop-streaming,1597744389188,1597744389194,1597744389973,1597744389981
emergency-stop-streaming,1597744390189,1597744390199,1597744390976,1597744390981
emergency-stop-table,1597744390189,1597744390199,1597744391063,1597744391117
vehicle-count,1597744388187,1597744388194,1597744392234,1597744392258
vehicle-count,1597744386184,1597744386190,1597744392236,1597744392260
vehicle-count,1597744387185,1597744387189,1597744392239,1597744392264
vehicle-count,1597744389187,1597744389189,1597744392235,1597744392274
vehicle-count,1597744389188,1597744389191,1597744392235,1597744392275
vehicle-count,1597744389188,1597744389194,1597744392237,1597744392276
vehicle-count,1597744388187,1597744388194,1597744392242,1597744392276
vehicle-count,1597744390189,1597744390199,1597744392242,1597744392276
vehicle-count,1597744387185,1597744387190,1597744392239,1597744392277
delay-statistics,1597744386184,1597744386188,1597744392309,1597744392340
delay-statistics,1597744390189,1597744390200,1597744392311,1597744392341
delay-statistics,1597744389188,1597744389194,1597744392318,1597744392343
delay-statistics,1597744388187,1597744388192,1597744392322,1597744392372
delay-statistics,1597744387186,1597744387192,1597744392325,1597744392373
emergency-stop-streaming,1597744392191,1597744392196,1597744393012,1597744393017
emergency-stop-table,1597744392191,1597744392196,1597744393192,1597744393204
emergency-stop-streaming,1597744393194,1597744393197,1597744394029,1597744394041
emergency-stop-table,1597744393194,1597744393197,1597744394215,1597744394228
emergency-stop-table,1597744396198,1597744396389,1597744397075,1597744397078
emergency-stop-streaming,1597744396198,1597744396389,1597744397104,1597744397127
delay-statistics,1597744394198,1597744394205,1597744397119,1597744397136
delay-statistics,1597744395198,1597744395202,1597744397114,1597744397145
delay-statistics,1597744391191,1597744391198,1597744397117,1597744397146
delay-statistics,1597744393195,1597744393199,1597744397132,1597744397178
delay-statistics,1597744392191,1597744392196,1597744397138,1597744397181
vehicle-count,1597744395198,1597744395202,1597744397253,1597744397266
vehicle-count,1597744392191,1597744392196,1597744397253,1597744397267
vehicle-count,1597744394196,1597744394202,1597744397255,1597744397268
vehicle-count,1597744391190,1597744391198,1597744397255,1597744397271
vehicle-count,1597744393194,1597744393197,1597744397252,1597744397289
vehicle-count,1597744395197,1597744395200,1597744397256,1597744397290
vehicle-count,1597744395195,1597744395200,1597744397256,1597744397294
emergency-stop-table,1597744397199,1597744397203,1597744397995,1597744398001
emergency-stop-streaming,1597744397199,1597744397203,1597744398025,1597744398034
emergency-stop-table,1597744398201,1597744398206,1597744398951,1597744398955
emergency-stop-streaming,1597744398201,1597744398206,1597744399118,1597744399132
emergency-stop-table,1597744399203,1597744399209,1597744399958,1597744399998
emergency-stop-streaming,1597744399203,1597744399209,1597744400143,1597744400153
emergency-stop-table,1597744400204,1597744400211,1597744401030,1597744401038
emergency-stop-streaming,1597744400204,1597744400211,1597744401223,1597744401283
emergency-stop-table,1597744401206,1597744401282,1597744402015,1597744402018
emergency-stop-streaming,1597744401206,1597744401282,1597744402110,1597744402124
vehicle-count,1597744399202,1597744399206,1597744402169,1597744402194
vehicle-count,1597744399203,1597744399209,1597744402166,1597744402196
vehicle-count,1597744398200,1597744398205,1597744402166,1597744402196
vehicle-count,1597744397199,1597744397203,1597744402171,1597744402198
vehicle-count,1597744398201,1597744398206,1597744402167,1597744402201
vehicle-count,1597744399203,1597744399207,1597744402164,1597744402204
vehicle-count,1597744398201,1597744398206,1597744402169,1597744402207
vehicle-count,1597744400204,1597744400211,1597744402169,1597744402207
vehicle-count,1597744396198,1597744396389,1597744402170,1597744402208
delay-statistics,1597744398201,1597744398203,1597744402279,1597744402288
delay-statistics,1597744397199,1597744397202,1597744402282,1597744402294
delay-statistics,1597744396199,1597744396388,1597744402281,1597744402303
delay-statistics,1597744399203,1597744399209,1597744402283,1597744402303
delay-statistics,1597744400204,1597744400211,1597744402301,1597744402351
emergency-stop-table,1597744402206,1597744402217,1597744403026,1597744403030
emergency-stop-streaming,1597744402206,1597744402217,1597744403162,1597744403172
emergency-stop-table,1597744403208,1597744403211,1597744403954,1597744403960
emergency-stop-streaming,1597744403208,1597744403211,1597744404006,1597744404012
emergency-stop-table,1597744404210,1597744404215,1597744404987,1597744404989
emergency-stop-streaming,1597744404210,1597744404215,1597744405012,1597744405029
emergency-stop-streaming,1597744405211,1597744405217,1597744406018,1597744406025
emergency-stop-table,1597744405211,1597744405217,1597744406041,1597744406045
emergency-stop-table,1597744406211,1597744406233,1597744407005,1597744407007
delay-statistics,1597744402206,1597744402217,1597744407040,1597744407061
delay-statistics,1597744401207,1597744401276,1597744407043,1597744407072
delay-statistics,1597744404210,1597744404215,1597744407035,1597744407074
delay-statistics,1597744405211,1597744405215,1597744407046,1597744407176
delay-statistics,1597744403208,1597744403216,1597744407047,1597744407177
emergency-stop-streaming,1597744406211,1597744406233,1597744407112,1597744407193
vehicle-count,1597744404210,1597744404215,1597744407289,1597744407312
vehicle-count,1597744402206,1597744402217,1597744407291,1597744407327
vehicle-count,1597744403208,1597744403211,1597744407293,1597744407328
vehicle-count,1597744401206,1597744401282,1597744407290,1597744407328
vehicle-count,1597744405211,1597744405217,1597744407290,1597744407328
emergency-stop-table,1597744407213,1597744407218,1597744408015,1597744408017
emergency-stop-streaming,1597744407213,1597744407218,1597744408023,1597744408035
emergency-stop-table,1597744408214,1597744408219,1597744408977,1597744408981
emergency-stop-streaming,1597744408214,1597744408219,1597744409106,1597744409111
emergency-stop-table,1597744409216,1597744409224,1597744409974,1597744409977
emergency-stop-streaming,1597744409216,1597744409224,1597744410105,1597744410116
emergency-stop-table,1597744410218,1597744410224,1597744411053,1597744411060
emergency-stop-streaming,1597744410218,1597744410224,1597744411130,1597744411144
emergency-stop-table,1597744411219,1597744411227,1597744412010,1597744412019
emergency-stop-streaming,1597744411219,1597744411227,1597744412007,1597744412043
delay-statistics,1597744410218,1597744410222,1597744412038,1597744412064
delay-statistics,1597744407213,1597744407216,1597744412038,1597744412069
delay-statistics,1597744406213,1597744406223,1597744412045,1597744412080
delay-statistics,1597744408214,1597744408217,1597744412048,1597744412081
delay-statistics,1597744409216,1597744409219,1597744412052,1597744412103
vehicle-count,1597744410218,1597744410224,1597744412304,1597744412314
vehicle-count,1597744407213,1597744407218,1597744412305,1597744412315
vehicle-count,1597744408214,1597744408219,1597744412302,1597744412338
vehicle-count,1597744409216,1597744409224,1597744412307,1597744412342
vehicle-count,1597744406211,1597744406233,1597744412307,1597744412342
emergency-stop-table,1597744413222,1597744413227,1597744414022,1597744414031
emergency-stop-table,1597744414225,1597744414232,1597744415000,1597744415018
emergency-stop-streaming,1597744414225,1597744414232,1597744415086,1597744415091
emergency-stop-streaming,1597744415225,1597744415231,1597744415930,1597744415941
emergency-stop-table,1597744415225,1597744415231,1597744416002,1597744416009
emergency-stop-table,1597744416225,1597744416230,1597744416969,1597744416973
emergency-stop-streaming,1597744416225,1597744416230,1597744417085,1597744417100
vehicle-count,1597744414225,1597744414232,1597744417247,1597744417253
vehicle-count,1597744411219,1597744411224,1597744417249,1597744417271
vehicle-count,1597744415225,1597744415231,1597744417253,1597744417274
vehicle-count,1597744413222,1597744413227,1597744417251,1597744417287
vehicle-count,1597744411219,1597744411227,1597744417251,1597744417288
vehicle-count,1597744412220,1597744412230,1597744417252,1597744417289
vehicle-count,1597744412221,1597744412230,1597744417256,1597744417292
vehicle-count,1597744412220,1597744412231,1597744417256,1597744417292
delay-statistics,1597744413222,1597744413227,1597744417437,1597744417451
delay-statistics,1597744411219,1597744411227,1597744417444,1597744417466
delay-statistics,1597744414226,1597744414232,1597744417448,1597744417474
delay-statistics,1597744412221,1597744412230,1597744417441,1597744417486
delay-statistics,1597744415225,1597744415231,1597744417467,1597744417504
emergency-stop-streaming,1597744417228,1597744417235,1597744417989,1597744417999
emergency-stop-table,1597744417228,1597744417235,1597744418012,1597744418018
emergency-stop-streaming,1597744418230,1597744418234,1597744419032,1597744419040
emergency-stop-table,1597744418230,1597744418234,1597744419122,1597744419125
emergency-stop-table,1597744419230,1597744419242,1597744420015,1597744420028
emergency-stop-streaming,1597744419230,1597744419242,1597744420047,1597744420054
emergency-stop-streaming,1597744420231,1597744420236,1597744421164,1597744421173
emergency-stop-table,1597744420231,1597744420236,1597744421229,1597744421238
emergency-stop-streaming,1597744421232,1597744421236,1597744422032,1597744422042
emergency-stop-table,1597744421232,1597744421236,1597744422150,1597744422165
vehicle-count,1597744419230,1597744419242,1597744422264,1597744422284
vehicle-count,1597744416225,1597744416230,1597744422270,1597744422288
vehicle-count,1597744417228,1597744417235,1597744422263,1597744422289
vehicle-count,1597744417228,1597744417231,1597744422267,1597744422291
vehicle-count,1597744420231,1597744420236,1597744422265,1597744422299
vehicle-count,1597744418230,1597744418234,1597744422267,1597744422301
delay-statistics,1597744416225,1597744416230,1597744422441,1597744422457
delay-statistics,1597744418230,1597744418237,1597744422449,1597744422476
delay-statistics,1597744419230,1597744419242,1597744422457,1597744422490
delay-statistics,1597744420232,1597744420238,1597744422459,1597744422507
delay-statistics,1597744417229,1597744417235,1597744422460,1597744422507
emergency-stop-table,1597744422237,1597744422246,1597744423258,1597744423262
emergency-stop-table,1597744423237,1597744423248,1597744424111,1597744424119
emergency-stop-table,1597744424237,1597744424243,1597744424937,1597744424954
emergency-stop-table,1597744426242,1597744426248,1597744426916,1597744426921
emergency-stop-streaming,1597744426242,1597744426248,1597744427061,1597744427076
vehicle-count,1597744423235,1597744423248,1597744427178,1597744427202
vehicle-count,1597744425238,1597744425243,1597744427180,1597744427204
vehicle-count,1597744425239,1597744425249,1597744427182,1597744427204
vehicle-count,1597744421232,1597744421236,1597744427183,1597744427205
vehicle-count,1597744422237,1597744422246,1597744427183,1597744427205
vehicle-count,1597744423237,1597744423248,1597744427184,1597744427206
vehicle-count,1597744421231,1597744421234,1597744427184,1597744427206
vehicle-count,1597744425238,1597744425244,1597744427184,1597744427207
vehicle-count,1597744423237,1597744423254,1597744427184,1597744427207
vehicle-count,1597744422236,1597744422246,1597744427181,1597744427217
vehicle-count,1597744421232,1597744421238,1597744427182,1597744427218
vehicle-count,1597744424237,1597744424243,1597744427182,1597744427218
vehicle-count,1597744422235,1597744422243,1597744427182,1597744427221
delay-statistics,1597744425240,1597744425252,1597744427507,1597744427528
delay-statistics,1597744424238,1597744424248,1597744427513,1597744427530
delay-statistics,1597744422238,1597744422246,1597744427526,1597744427549
delay-statistics,1597744423237,1597744423248,1597744427516,1597744427557
delay-statistics,1597744421232,1597744421238,1597744427530,1597744427570
emergency-stop-table,1597744428244,1597744428298,1597744429033,1597744429063
emergency-stop-streaming,1597744428244,1597744428298,1597744429100,1597744429108
emergency-stop-streaming,1597744429244,1597744429619,1597744430067,1597744430080
emergency-stop-table,1597744429244,1597744429619,1597744430105,1597744430107
emergency-stop-streaming,1597744430245,1597744430252,1597744430912,1597744430920
vehicle-count,1597744427243,1597744427246,1597744432190,1597744432237
vehicle-count,1597744427242,1597744427244,1597744432190,1597744432237
vehicle-count,1597744429244,1597744429619,1597744432191,1597744432256
vehicle-count,1597744430245,1597744430252,1597744432191,1597744432257
vehicle-count,1597744427242,1597744427246,1597744432197,1597744432261
vehicle-count,1597744426242,1597744426248,1597744432197,1597744432263
vehicle-count,1597744428244,1597744428298,1597744432197,1597744432264
delay-statistics,1597744430245,1597744430249,1597744432510,1597744432533
delay-statistics,1597744426242,1597744426247,1597744432515,1597744432542
delay-statistics,1597744429244,1597744429618,1597744432517,1597744432543
delay-statistics,1597744428244,1597744428298,1597744432517,1597744432555
delay-statistics,1597744427243,1597744427249,1597744432528,1597744432572
emergency-stop-streaming,1597744432248,1597744432269,1597744432878,1597744432886
emergency-stop-table,1597744432248,1597744432269,1597744433096,1597744433146
emergency-stop-streaming,1597744433248,1597744433255,1597744433968,1597744433978
emergency-stop-table,1597744433248,1597744433255,1597744434075,1597744434098
emergency-stop-streaming,1597744434249,1597744434254,1597744434927,1597744434943
emergency-stop-table,1597744434249,1597744434254,1597744435384,1597744435387
emergency-stop-streaming,1597744436252,1597744436257,1597744436745,1597744436760
emergency-stop-table,1597744435251,1597744435256,1597744436885,1597744436888
emergency-stop-streaming,1597744435251,1597744435256,1597744436895,1597744436899
emergency-stop-table,1597744436252,1597744436257,1597744436986,1597744437000
vehicle-count,1597744436251,1597744436254,1597744437583,1597744437596
vehicle-count,1597744432248,1597744432269,1597744437585,1597744437607
vehicle-count,1597744434249,1597744434253,1597744437587,1597744437608
vehicle-count,1597744435251,1597744435256,1597744437587,1597744437608
vehicle-count,1597744433248,1597744433256,1597744437582,1597744437609
vehicle-count,1597744434249,1597744434254,1597744437584,1597744437611
vehicle-count,1597744432248,1597744432270,1597744437588,1597744437612
vehicle-count,1597744431246,1597744431251,1597744437589,1597744437613
vehicle-count,1597744436252,1597744436257,1597744437589,1597744437614
vehicle-count,1597744433248,1597744433256,1597744437587,1597744437622
vehicle-count,1597744431245,1597744431251,1597744437588,1597744437624
vehicle-count,1597744433248,1597744433255,1597744437590,1597744437627
vehicle-count,1597744431246,1597744431251,1597744437590,1597744437627
emergency-stop-table,1597744437252,1597744437259,1597744437922,1597744437941
emergency-stop-streaming,1597744437252,1597744437259,1597744438053,1597744438057
emergency-stop-streaming,1597744438260,1597744438264,1597744439039,1597744439044
delay-statistics,1597744434249,1597744434254,1597744439118,1597744439139
delay-statistics,1597744432248,1597744432270,1597744439118,1597744439148
delay-statistics,1597744436253,1597744436257,1597744439134,1597744439160
delay-statistics,1597744433248,1597744433255,1597744439134,1597744439160
delay-statistics,1597744431246,1597744431249,1597744439133,1597744439163
delay-statistics,1597744435251,1597744435257,1597744439139,1597744439175
emergency-stop-table,1597744439258,1597744439265,1597744439946,1597744439950
emergency-stop-streaming,1597744439258,1597744439265,1597744440019,1597744440028
emergency-stop-streaming,1597744440259,1597744440264,1597744441049,1597744441059
emergency-stop-table,1597744441259,1597744441266,1597744442017,1597744442025
emergency-stop-streaming,1597744441259,1597744441266,1597744442108,1597744442120
vehicle-count,1597744438258,1597744438261,1597744442353,1597744442375
vehicle-count,1597744437252,1597744437259,1597744442354,1597744442375
vehicle-count,1597744439258,1597744439265,1597744442359,1597744442378
vehicle-count,1597744438256,1597744438261,1597744442353,1597744442387
vehicle-count,1597744438260,1597744438264,1597744442357,1597744442390
vehicle-count,1597744440259,1597744440264,1597744442358,1597744442399
delay-statistics,1597744440259,1597744440264,1597744442462,1597744442482
delay-statistics,1597744438262,1597744438269,1597744442462,1597744442483
delay-statistics,1597744439258,1597744439265,1597744442466,1597744442489
delay-statistics,1597744437252,1597744437259,1597744442473,1597744442500
emergency-stop-table,1597744442262,1597744442266,1597744442977,1597744442996
emergency-stop-streaming,1597744442262,1597744442266,1597744443292,1597744443302
emergency-stop-table,1597744443263,1597744443271,1597744443999,1597744444019
emergency-stop-streaming,1597744443263,1597744443271,1597744444159,1597744444167
emergency-stop-table,1597744444267,1597744444274,1597744444988,1597744444999
emergency-stop-streaming,1597744444267,1597744444274,1597744445014,1597744445028
emergency-stop-streaming,1597744445267,1597744445304,1597744445877,1597744445977
delay-statistics,1597744443263,1597744443274,1597744447063,1597744447093
delay-statistics,1597744445267,1597744445299,1597744447069,1597744447096
delay-statistics,1597744442262,1597744442266,1597744447077,1597744447112
delay-statistics,1597744441261,1597744441272,1597744447077,1597744447112
delay-statistics,1597744444267,1597744444272,1597744447092,1597744447115
vehicle-count,1597744444267,1597744444274,1597744447288,1597744447689
vehicle-count,1597744444266,1597744444270,1597744447289,1597744447691
vehicle-count,1597744443263,1597744443271,1597744447293,1597744447692
vehicle-count,1597744443263,1597744443278,1597744447290,1597744447692
vehicle-count,1597744442262,1597744442266,1597744447292,1597744447695
vehicle-count,1597744441259,1597744441265,1597744447286,1597744447726
vehicle-count,1597744444266,1597744444274,1597744447286,1597744447727
vehicle-count,1597744441259,1597744441266,1597744447289,1597744447732
vehicle-count,1597744445267,1597744445304,1597744447290,1597744447732
vehicle-count,1597744443263,1597744443271,1597744447291,1597744447734
emergency-stop-streaming,1597744447270,1597744447670,1597744448014,1597744448028
emergency-stop-table,1597744447270,1597744447670,1597744448094,1597744448103
emergency-stop-table,1597744448273,1597744448351,1597744449072,1597744449082
emergency-stop-streaming,1597744448273,1597744448351,1597744449110,1597744449116
emergency-stop-streaming,1597744449274,1597744449461,1597744450042,1597744450098
emergency-stop-table,1597744449274,1597744449461,1597744450245,1597744450251
emergency-stop-table,1597744450275,1597744450281,1597744451102,1597744451117
emergency-stop-streaming,1597744450275,1597744450281,1597744451150,1597744451160
emergency-stop-streaming,1597744451276,1597744451283,1597744452074,1597744452080
emergency-stop-table,1597744451276,1597744451283,1597744452136,1597744452139
vehicle-count,1597744448273,1597744448351,1597744452212,1597744452222
vehicle-count,1597744450275,1597744450281,1597744452213,1597744452223
vehicle-count,1597744447270,1597744447670,1597744452211,1597744452230
vehicle-count,1597744448272,1597744448348,1597744452212,1597744452231
vehicle-count,1597744449274,1597744449461,1597744452215,1597744452241
vehicle-count,1597744446270,1597744446277,1597744452216,1597744452242
vehicle-count,1597744448273,1597744448348,1597744452215,1597744452254
delay-statistics,1597744448274,1597744448349,1597744452437,1597744452466
delay-statistics,1597744447270,1597744447670,1597744452442,1597744452470
delay-statistics,1597744449274,1597744449460,1597744452449,1597744452495
delay-statistics,1597744450275,1597744450281,1597744452449,1597744452495
delay-statistics,1597744446271,1597744446277,1597744452457,1597744452501
emergency-stop-streaming,1597744452277,1597744452302,1597744453018,1597744453031
emergency-stop-table,1597744452277,1597744452302,1597744453200,1597744453201
emergency-stop-streaming,1597744453278,1597744453283,1597744454095,1597744454099
emergency-stop-table,1597744453278,1597744453283,1597744454142,1597744454155
emergency-stop-table,1597744454279,1597744454393,1597744454905,1597744454915
emergency-stop-streaming,1597744454279,1597744454393,1597744454998,1597744455023
emergency-stop-table,1597744455279,1597744455291,1597744456015,1597744456028
emergency-stop-streaming,1597744455279,1597744455291,1597744456114,1597744456134
vehicle-count,1597744451276,1597744451283,1597744456250,1597744456269
vehicle-count,1597744452277,1597744452302,1597744456250,1597744456269
vehicle-count,1597744454279,1597744454393,1597744456253,1597744456272
vehicle-count,1597744453278,1597744453283,1597744456248,1597744456287
delay-statistics,1597744454280,1597744454399,1597744456441,1597744456475
delay-statistics,1597744451276,1597744451283,1597744456453,1597744456503
delay-statistics,1597744453278,1597744453283,1597744456450,1597744456504
delay-statistics,1597744452277,1597744452291,1597744456464,1597744456511
emergency-stop-table,1597744456280,1597744456295,1597744456933,1597744456943
emergency-stop-streaming,1597744456280,1597744456295,1597744457155,1597744457170
emergency-stop-table,1597744457282,1597744457287,1597744458023,1597744458032
emergency-stop-streaming,1597744457282,1597744457287,1597744458143,1597744458157
emergency-stop-streaming,1597744458283,1597744458287,1597744459082,1597744459092
emergency-stop-table,1597744458283,1597744458287,1597744459084,1597744459093
emergency-stop-streaming,1597744459284,1597744459290,1597744459907,1597744459915
emergency-stop-table,1597744459284,1597744459290,1597744460041,1597744460057
emergency-stop-table,1597744460285,1597744460291,1597744461062,1597744461073
emergency-stop-streaming,1597744460285,1597744460291,1597744461151,1597744461158
vehicle-count,1597744459284,1597744459290,1597744461165,1597744461198
vehicle-count,1597744456280,1597744456295,1597744461165,1597744461199
vehicle-count,1597744458283,1597744458287,1597744461165,1597744461199
vehicle-count,1597744457282,1597744457287,1597744461166,1597744461200
vehicle-count,1597744455279,1597744455291,1597744461165,1597744461207
vehicle-count,1597744459284,1597744459290,1597744461166,1597744461209
vehicle-count,1597744457282,1597744457287,1597744461176,1597744461211
vehicle-count,1597744458283,1597744458291,1597744461177,1597744461219
delay-statistics,1597744455279,1597744455291,1597744461451,1597744461468
delay-statistics,1597744457283,1597744457287,1597744461449,1597744461489
delay-statistics,1597744458284,1597744458291,1597744461455,1597744461496
delay-statistics,1597744459284,1597744459290,1597744461458,1597744461497
delay-statistics,1597744456280,1597744456294,1597744461465,1597744461508
emergency-stop-streaming,1597744461289,1597744461295,1597744462052,1597744462087
emergency-stop-table,1597744461289,1597744461295,1597744462156,1597744462163
emergency-stop-table,1597744462292,1597744462300,1597744463173,1597744463182
emergency-stop-streaming,1597744462292,1597744462300,1597744463188,1597744463197
emergency-stop-table,1597744463295,1597744463300,1597744464017,1597744464030
