job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595581736047,1595581736186,1595581738948,1595581738987
emergency-stop-table,1595581736047,1595581736186,1595581738971,1595581738989
emergency-stop-streaming,1595581736685,1595581736765,1595581739518,1595581739521
emergency-stop-table,1595581736685,1595581736765,1595581739519,1595581739527
emergency-stop-streaming,1595581737692,1595581737754,1595581740337,1595581740353
emergency-stop-table,1595581737692,1595581737754,1595581740409,1595581740433
emergency-stop-streaming,1595581739753,1595581739806,1595581740881,1595581740903
emergency-stop-streaming,1595581739043,1595581739145,1595581740941,1595581740944
emergency-stop-table,1595581739043,1595581739145,1595581741001,1595581741014
emergency-stop-table,1595581739753,1595581739806,1595581741065,1595581741067
emergency-stop-streaming,1595581740668,1595581740693,1595581743098,1595581743122
emergency-stop-table,1595581740668,1595581740693,1595581743188,1595581743203
emergency-stop-streaming,1595581741840,1595581741991,1595581744337,1595581744349
emergency-stop-streaming,1595581742886,1595581742904,1595581744354,1595581744357
emergency-stop-table,1595581741840,1595581741991,1595581744423,1595581744430
emergency-stop-streaming,1595581743759,1595581743808,1595581744526,1595581744569
emergency-stop-table,1595581742886,1595581742904,1595581744552,1595581744570
emergency-stop-table,1595581743759,1595581743808,1595581744697,1595581744699
emergency-stop-streaming,1595581747922,1595581748091,1595581752518,1595581752533
emergency-stop-streaming,1595581745835,1595581745890,1595581752523,1595581752536
emergency-stop-streaming,1595581745000,1595581745018,1595581752543,1595581752568
emergency-stop-streaming,1595581748963,1595581748980,1595581752558,1595581752570
emergency-stop-streaming,1595581749971,1595581750059,1595581752566,1595581752576
emergency-stop-table,1595581747922,1595581748091,1595581752595,1595581752599
emergency-stop-streaming,1595581746850,1595581746925,1595581752601,1595581752604
emergency-stop-table,1595581745835,1595581745890,1595581752614,1595581752617
emergency-stop-table,1595581746850,1595581746925,1595581752621,1595581752623
emergency-stop-table,1595581745000,1595581745018,1595581752635,1595581752651
emergency-stop-table,1595581749971,1595581750059,1595581752663,1595581752666
emergency-stop-streaming,1595581750988,1595581751110,1595581752808,1595581752819
emergency-stop-table,1595581748963,1595581748980,1595581752818,1595581752822
emergency-stop-table,1595581750988,1595581751110,1595581753041,1595581753062
emergency-stop-streaming,1595581751938,1595581752040,1595581753187,1595581753218
emergency-stop-table,1595581751938,1595581752040,1595581753314,1595581753334
emergency-stop-streaming,1595581752994,1595581752998,1595581758288,1595581758291
emergency-stop-table,1595581752994,1595581752998,1595581758305,1595581758318
emergency-stop-table,1595581756004,1595581756057,1595581759200,1595581759204
emergency-stop-table,1595581755406,1595581755449,1595581759266,1595581759281
emergency-stop-table,1595581754065,1595581754123,1595581759291,1595581759300
emergency-stop-streaming,1595581756004,1595581756057,1595581759432,1595581759482
emergency-stop-streaming,1595581755406,1595581755449,1595581759462,1595581759482
emergency-stop-streaming,1595581754065,1595581754123,1595581759510,1595581759516
emergency-stop-streaming,1595581758187,1595581758297,1595581760043,1595581760056
emergency-stop-streaming,1595581757019,1595581757082,1595581760048,1595581760078
emergency-stop-table,1595581758187,1595581758297,1595581760129,1595581760140
emergency-stop-table,1595581757019,1595581757082,1595581760196,1595581760200
emergency-stop-streaming,1595581759022,1595581759058,1595581762428,1595581762441
emergency-stop-streaming,1595581760067,1595581760075,1595581762456,1595581762469
emergency-stop-table,1595581760067,1595581760075,1595581762542,1595581762563
emergency-stop-table,1595581759022,1595581759058,1595581762551,1595581762563
emergency-stop-streaming,1595581761124,1595581761137,1595581764312,1595581764315
emergency-stop-table,1595581761124,1595581761137,1595581764376,1595581764379
emergency-stop-streaming,1595581763200,1595581763273,1595581764454,1595581764457
emergency-stop-streaming,1595581762199,1595581762278,1595581764491,1595581764494
emergency-stop-table,1595581763200,1595581763273,1595581764501,1595581764527
emergency-stop-table,1595581762199,1595581762278,1595581764526,1595581764529
emergency-stop-streaming,1595581765179,1595581765241,1595581767603,1595581767626
emergency-stop-streaming,1595581764157,1595581764199,1595581767602,1595581767629
emergency-stop-table,1595581765179,1595581765241,1595581767742,1595581767754
emergency-stop-table,1595581764157,1595581764199,1595581767881,1595581767887
emergency-stop-table,1595581766226,1595581766275,1595581767958,1595581767969
emergency-stop-streaming,1595581766226,1595581766275,1595581768049,1595581768057
emergency-stop-streaming,1595581767193,1595581767221,1595581769089,1595581769099
emergency-stop-table,1595581767193,1595581767221,1595581769135,1595581769142
emergency-stop-streaming,1595581768287,1595581768338,1595581770537,1595581770556
emergency-stop-table,1595581768287,1595581768338,1595581770643,1595581770655
emergency-stop-streaming,1595581769193,1595581769258,1595581771322,1595581771329
emergency-stop-table,1595581769193,1595581769258,1595581771414,1595581771419
emergency-stop-table,1595581770283,1595581770288,1595581773376,1595581773382
emergency-stop-table,1595581772338,1595581772368,1595581773410,1595581773417
emergency-stop-table,1595581771337,1595581771374,1595581773512,1595581773514
emergency-stop-streaming,1595581771337,1595581771374,1595581773651,1595581773691
emergency-stop-streaming,1595581772338,1595581772368,1595581773691,1595581773702
emergency-stop-streaming,1595581770283,1595581770288,1595581773741,1595581773810
emergency-stop-streaming,1595581774330,1595581774443,1595581776140,1595581776148
emergency-stop-streaming,1595581773242,1595581773343,1595581776203,1595581776208
emergency-stop-table,1595581773242,1595581773343,1595581776201,1595581776213
emergency-stop-table,1595581774330,1595581774443,1595581776322,1595581776326
emergency-stop-streaming,1595581775351,1595581775484,1595581778599,1595581778616
emergency-stop-streaming,1595581778574,1595581778629,1595581778771,1595581778780
emergency-stop-table,1595581776407,1595581776415,1595581778778,1595581778787
emergency-stop-table,1595581775351,1595581775484,1595581778796,1595581778815
emergency-stop-table,1595581777393,1595581777489,1595581778868,1595581778876
emergency-stop-streaming,1595581776407,1595581776415,1595581778877,1595581778880
emergency-stop-streaming,1595581777393,1595581777489,1595581779090,1595581779098
vehicle-count,1595581705334,1595581705348,1595581779641,1595581779655
vehicle-count,1595581658358,1595581658461,1595581779641,1595581779655
vehicle-count,1595581559838,1595581559857,1595581779641,1595581779655
vehicle-count,1595581594268,1595581594292,1595581779664,1595581779701
vehicle-count,1595581709139,1595581709272,1595581779665,1595581779706
vehicle-count,1595581568153,1595581568237,1595581779687,1595581779706
vehicle-count,1595581755406,1595581755449,1595581779687,1595581779706
vehicle-count,1595581577463,1595581577625,1595581779688,1595581779707
vehicle-count,1595581544927,1595581545068,1595581779688,1595581779707
vehicle-count,1595581692916,1595581692964,1595581779688,1595581779707
vehicle-count,1595581626742,1595581626762,1595581779646,1595581779716
vehicle-count,1595581598431,1595581598446,1595581779646,1595581779716
vehicle-count,1595581749971,1595581750059,1595581779648,1595581779716
vehicle-count,1595581659268,1595581659278,1595581779650,1595581779717
vehicle-count,1595581767193,1595581767221,1595581779652,1595581779717
vehicle-count,1595581567382,1595581567522,1595581779675,1595581779718
vehicle-count,1595581651329,1595581651404,1595581779675,1595581779718
vehicle-count,1595581623642,1595581623680,1595581779675,1595581779718
vehicle-count,1595581768287,1595581768338,1595581779677,1595581779718
vehicle-count,1595581536352,1595581536570,1595581779678,1595581779719
vehicle-count,1595581752994,1595581752998,1595581779678,1595581779719
vehicle-count,1595581599444,1595581599512,1595581779678,1595581779719
vehicle-count,1595581583491,1595581583501,1595581779678,1595581779719
vehicle-count,1595581582006,1595581582064,1595581779670,1595581779719
vehicle-count,1595581572950,1595581573014,1595581779670,1595581779719
vehicle-count,1595581633935,1595581633986,1595581779673,1595581779720
vehicle-count,1595581765179,1595581765241,1595581779673,1595581779720
vehicle-count,1595581758187,1595581758297,1595581779674,1595581779720
vehicle-count,1595581724332,1595581724402,1595581779675,1595581779721
vehicle-count,1595581584235,1595581584271,1595581779676,1595581779721
vehicle-count,1595581659315,1595581659344,1595581779680,1595581779721
vehicle-count,1595581719138,1595581719154,1595581779680,1595581779721
vehicle-count,1595581715281,1595581715350,1595581779682,1595581779722
vehicle-count,1595581754065,1595581754123,1595581779682,1595581779722
vehicle-count,1595581698522,1595581698827,1595581779682,1595581779722
vehicle-count,1595581700309,1595581700314,1595581779683,1595581779722
vehicle-count,1595581746850,1595581746925,1595581779683,1595581779722
vehicle-count,1595581623674,1595581623751,1595581779683,1595581779722
vehicle-count,1595581703948,1595581704026,1595581779683,1595581779722
vehicle-count,1595581762199,1595581762278,1595581779683,1595581779722
vehicle-count,1595581570910,1595581570996,1595581779684,1595581779722
vehicle-count,1595581773242,1595581773343,1595581779685,1595581779727
vehicle-count,1595581656370,1595581656387,1595581779685,1595581779727
vehicle-count,1595581741840,1595581741991,1595581779685,1595581779727
vehicle-count,1595581615639,1595581615705,1595581779685,1595581779727
vehicle-count,1595581537356,1595581538265,1595581779657,1595581779727
vehicle-count,1595581608638,1595581608746,1595581779657,1595581779727
vehicle-count,1595581751938,1595581752040,1595581779657,1595581779727
vehicle-count,1595581687780,1595581687841,1595581779659,1595581779727
vehicle-count,1595581683661,1595581683713,1595581779659,1595581779728
vehicle-count,1595581686827,1595581686863,1595581779661,1595581779728
vehicle-count,1595581661412,1595581661555,1595581779661,1595581779728
vehicle-count,1595581604506,1595581604613,1595581779661,1595581779728
vehicle-count,1595581592378,1595581592517,1595581779663,1595581779729
vehicle-count,1595581670420,1595581670634,1595581779663,1595581779729
vehicle-count,1595581721481,1595581721517,1595581779665,1595581779729
vehicle-count,1595581569019,1595581569113,1595581779667,1595581779729
vehicle-count,1595581556514,1595581556528,1595581779667,1595581779729
vehicle-count,1595581708196,1595581708266,1595581779669,1595581779729
vehicle-count,1595581579037,1595581579047,1595581779669,1595581779729
vehicle-count,1595581610509,1595581610545,1595581779669,1595581779729
vehicle-count,1595581716050,1595581716101,1595581779670,1595581779730
vehicle-count,1595581777393,1595581777489,1595581779670,1595581779730
vehicle-count,1595581717289,1595581717359,1595581779672,1595581779730
vehicle-count,1595581730490,1595581730498,1595581779672,1595581779730
vehicle-count,1595581581033,1595581581123,1595581779673,1595581779731
vehicle-count,1595581685065,1595581685178,1595581779674,1595581779731
vehicle-count,1595581637088,1595581637201,1595581779674,1595581779731
vehicle-count,1595581665661,1595581665684,1595581779665,1595581779733
vehicle-count,1595581526629,1595581529795,1595581779705,1595581779741
vehicle-count,1595581529388,1595581530132,1595581779705,1595581779741
vehicle-count,1595581660474,1595581660638,1595581779705,1595581779741
vehicle-count,1595581609525,1595581609535,1595581779692,1595581779742
vehicle-count,1595581636089,1595581636191,1595581779699,1595581779742
vehicle-count,1595581625866,1595581626022,1595581779699,1595581779742
vehicle-count,1595581534302,1595581535321,1595581779699,1595581779742
vehicle-count,1595581745835,1595581745890,1595581779699,1595581779742
vehicle-count,1595581697240,1595581697285,1595581779699,1595581779742
vehicle-count,1595581596686,1595581596732,1595581779699,1595581779743
vehicle-count,1595581574125,1595581574200,1595581779700,1595581779743
vehicle-count,1595581733450,1595581733518,1595581779700,1595581779743
vehicle-count,1595581743654,1595581743756,1595581779700,1595581779743
vehicle-count,1595581760067,1595581760075,1595581779700,1595581779743
vehicle-count,1595581707202,1595581707268,1595581779702,1595581779744
vehicle-count,1595581664899,1595581664944,1595581779709,1595581779744
vehicle-count,1595581544085,1595581544144,1595581779710,1595581779744
vehicle-count,1595581719138,1595581719152,1595581779711,1595581779744
vehicle-count,1595581534302,1595581535323,1595581779711,1595581779744
vehicle-count,1595581576009,1595581576060,1595581779711,1595581779745
vehicle-count,1595581678669,1595581678745,1595581779711,1595581779745
vehicle-count,1595581666582,1595581666635,1595581779712,1595581779745
vehicle-count,1595581526629,1595581529782,1595581779712,1595581779745
vehicle-count,1595581529952,1595581530642,1595581779712,1595581779745
vehicle-count,1595581734664,1595581734706,1595581779712,1595581779745
vehicle-count,1595581560735,1595581560795,1595581779698,1595581779746
vehicle-count,1595581540805,1595581540853,1595581779698,1595581779746
vehicle-count,1595581673565,1595581673574,1595581779699,1595581779746
vehicle-count,1595581638936,1595581638990,1595581779701,1595581779746
vehicle-count,1595581572095,1595581572177,1595581779702,1595581779747
vehicle-count,1595581747922,1595581748091,1595581779702,1595581779747
vehicle-count,1595581562587,1595581562627,1595581779702,1595581779747
vehicle-count,1595581601537,1595581601606,1595581779704,1595581779750
vehicle-count,1595581720341,1595581720420,1595581779708,1595581779750
vehicle-count,1595581757019,1595581757082,1595581779710,1595581779751
vehicle-count,1595581759022,1595581759058,1595581779710,1595581779751
vehicle-count,1595581702110,1595581702129,1595581779710,1595581779751
vehicle-count,1595581586323,1595581586421,1595581779710,1595581779751
vehicle-count,1595581538884,1595581539706,1595581779711,1595581779751
vehicle-count,1595581650295,1595581650446,1595581779711,1595581779751
vehicle-count,1595581771337,1595581771374,1595581779712,1595581779752
vehicle-count,1595581644222,1595581644275,1595581779712,1595581779752
vehicle-count,1595581632907,1595581633009,1595581779712,1595581779752
vehicle-count,1595581600677,1595581600800,1595581779712,1595581779752
vehicle-count,1595581605378,1595581605429,1595581779686,1595581779752
vehicle-count,1595581695827,1595581695882,1595581779686,1595581779752
vehicle-count,1595581776407,1595581776415,1595581779687,1595581779752
vehicle-count,1595581774330,1595581774443,1595581779687,1595581779752
vehicle-count,1595581638093,1595581638382,1595581779688,1595581779753
vehicle-count,1595581732610,1595581732656,1595581779688,1595581779753
vehicle-count,1595581631949,1595581632021,1595581779688,1595581779753
vehicle-count,1595581613643,1595581613745,1595581779716,1595581779753
vehicle-count,1595581736685,1595581736765,1595581779716,1595581779753
vehicle-count,1595581635055,1595581635109,1595581779718,1595581779754
vehicle-count,1595581618705,1595581618772,1595581779685,1595581779754
vehicle-count,1595581690750,1595581690990,1595581779686,1595581779754
vehicle-count,1595581580133,1595581580242,1595581779687,1595581779754
vehicle-count,1595581602686,1595581602831,1595581779689,1595581779755
vehicle-count,1595581643002,1595581643078,1595581779689,1595581779755
vehicle-count,1595581712328,1595581712427,1595581779689,1595581779755
vehicle-count,1595581585170,1595581585213,1595581779689,1595581779755
vehicle-count,1595581539990,1595581540282,1595581779714,1595581779755
vehicle-count,1595581680720,1595581680797,1595581779714,1595581779755
vehicle-count,1595581642067,1595581642116,1595581779714,1595581779755
vehicle-count,1595581541903,1595581541943,1595581779720,1595581779756
vehicle-count,1595581569925,1595581570031,1595581779679,1595581779762
vehicle-count,1595581547398,1595581547422,1595581779679,1595581779762
vehicle-count,1595581653419,1595581653540,1595581779681,1595581779763
vehicle-count,1595581590108,1595581590178,1595581779681,1595581779763
vehicle-count,1595581682704,1595581682798,1595581779684,1595581779763
vehicle-count,1595581654270,1595581654374,1595581779703,1595581779764
vehicle-count,1595581671698,1595581671750,1595581779703,1595581779764
vehicle-count,1595581621726,1595581621791,1595581779705,1595581779765
vehicle-count,1595581653532,1595581653556,1595581779705,1595581779765
vehicle-count,1595581701209,1595581701226,1595581779705,1595581779765
vehicle-count,1595581695071,1595581695144,1595581779705,1595581779765
vehicle-count,1595581554409,1595581554628,1595581779706,1595581779765
vehicle-count,1595581628982,1595581629066,1595581779706,1595581779765
vehicle-count,1595581597357,1595581597421,1595581779706,1595581779765
vehicle-count,1595581729503,1595581729548,1595581779706,1595581779765
vehicle-count,1595581722352,1595581722367,1595581779708,1595581779766
vehicle-count,1595581589290,1595581589383,1595581779708,1595581779766
vehicle-count,1595581612528,1595581612587,1595581779708,1595581779766
vehicle-count,1595581748963,1595581748980,1595581779677,1595581779766
vehicle-count,1595581728562,1595581728615,1595581779677,1595581779766
vehicle-count,1595581663479,1595581663525,1595581779677,1595581779766
vehicle-count,1595581740668,1595581740693,1595581779678,1595581779767
vehicle-count,1595581645146,1595581645169,1595581779681,1595581779767
vehicle-count,1595581728018,1595581728097,1595581779681,1595581779767
vehicle-count,1595581590166,1595581590173,1595581779681,1595581779767
vehicle-count,1595581766226,1595581766275,1595581779683,1595581779768
vehicle-count,1595581668799,1595581668805,1595581779683,1595581779768
vehicle-count,1595581750988,1595581751110,1595581779719,1595581779768
vehicle-count,1595581710131,1595581710186,1595581779719,1595581779768
vehicle-count,1595581565947,1595581565998,1595581779720,1595581779770
vehicle-count,1595581557651,1595581558167,1595581779721,1595581779770
vehicle-count,1595581591504,1595581591628,1595581779721,1595581779770
vehicle-count,1595581775351,1595581775484,1595581779721,1595581779770
vehicle-count,1595581558804,1595581558905,1595581779721,1595581779770
vehicle-count,1595581756004,1595581756057,1595581779722,1595581779771
vehicle-count,1595581723205,1595581723268,1595581779722,1595581779771
vehicle-count,1595581647224,1595581647324,1595581779723,1595581779771
vehicle-count,1595581612527,1595581612585,1595581779723,1595581779771
vehicle-count,1595581606515,1595581606537,1595581779714,1595581779777
vehicle-count,1595581594114,1595581594248,1595581779714,1595581779777
vehicle-count,1595581761124,1595581761137,1595581779715,1595581779777
vehicle-count,1595581745000,1595581745018,1595581779715,1595581779777
vehicle-count,1595581641099,1595581641233,1595581779715,1595581779777
vehicle-count,1595581726411,1595581726480,1595581779716,1595581779778
vehicle-count,1595581713060,1595581713163,1595581779718,1595581779778
vehicle-count,1595581770283,1595581770288,1595581779720,1595581779779
vehicle-count,1595581630013,1595581630134,1595581779720,1595581779779
vehicle-count,1595581594238,1595581594289,1595581779721,1595581779779
vehicle-count,1595581535212,1595581535589,1595581779721,1595581779779
vehicle-count,1595581620140,1595581620223,1595581779722,1595581779779
vehicle-count,1595581530946,1595581532044,1595581779722,1595581779779
vehicle-count,1595581691844,1595581691854,1595581779722,1595581779780
vehicle-count,1595581611586,1595581611617,1595581779722,1595581779780
vehicle-count,1595581646232,1595581646269,1595581779723,1595581779780
vehicle-count,1595581731535,1595581731570,1595581779724,1595581779780
vehicle-count,1595581670625,1595581670637,1595581779724,1595581779780
vehicle-count,1595581553088,1595581553219,1595581779724,1595581779780
vehicle-count,1595581616665,1595581616752,1595581779724,1595581779780
vehicle-count,1595581714186,1595581714207,1595581779725,1595581779781
vehicle-count,1595581742886,1595581742904,1595581779726,1595581779781
vehicle-count,1595581667696,1595581667710,1595581779726,1595581779781
vehicle-count,1595581694513,1595581694609,1595581779726,1595581779781
vehicle-count,1595581598467,1595581598485,1595581779726,1595581779781
vehicle-count,1595581543128,1595581543250,1595581779728,1595581779782
vehicle-count,1595581706246,1595581706364,1595581779728,1595581779782
vehicle-count,1595581763200,1595581763273,1595581779728,1595581779782
vehicle-count,1595581685761,1595581685820,1595581779729,1595581779782
vehicle-count,1595581772338,1595581772368,1595581779730,1595581779783
vehicle-count,1595581549441,1595581549507,1595581779730,1595581779783
vehicle-count,1595581718219,1595581718399,1595581779730,1595581779783
vehicle-count,1595581612410,1595581612585,1595581779730,1595581779783
vehicle-count,1595581699131,1595581699146,1595581779731,1595581779783
vehicle-count,1595581739753,1595581739806,1595581779731,1595581779783
vehicle-count,1595581676728,1595581676852,1595581779731,1595581779783
vehicle-count,1595581662264,1595581662377,1595581779733,1595581779785
vehicle-count,1595581533072,1595581533967,1595581779733,1595581779785
vehicle-count,1595581655497,1595581655860,1595581779733,1595581779785
vehicle-count,1595581587128,1595581587228,1595581779733,1595581779785
vehicle-count,1595581607579,1595581607616,1595581779733,1595581779785
vehicle-count,1595581674537,1595581674573,1595581779735,1595581779786
vehicle-count,1595581665661,1595581665686,1595581779735,1595581779786
vehicle-count,1595581675793,1595581675851,1595581779724,1595581779786
vehicle-count,1595581670625,1595581670636,1595581779724,1595581779786
vehicle-count,1595581752898,1595581752966,1595581779736,1595581779786
vehicle-count,1595581550966,1595581551012,1595581779741,1595581779786
vehicle-count,1595581617552,1595581617566,1595581779741,1595581779786
vehicle-count,1595581725266,1595581725285,1595581779741,1595581779787
vehicle-count,1595581550179,1595581550247,1595581779732,1595581779790
vehicle-count,1595581593227,1595581593273,1595581779732,1595581779790
vehicle-count,1595581545988,1595581546073,1595581779733,1595581779790
vehicle-count,1595581649295,1595581649341,1595581779733,1595581779791
vehicle-count,1595581778574,1595581778629,1595581779736,1595581779791
vehicle-count,1595581627823,1595581627905,1595581779737,1595581779791
vehicle-count,1595581564662,1595581564765,1595581779738,1595581779791
vehicle-count,1595581737692,1595581737754,1595581779740,1595581779792
vehicle-count,1595581666401,1595581666598,1595581779740,1595581779792
vehicle-count,1595581703228,1595581703277,1595581779740,1595581779792
vehicle-count,1595581581969,1595581582018,1595581779741,1595581779792
vehicle-count,1595581753999,1595581754069,1595581779741,1595581779792
vehicle-count,1595581677736,1595581677848,1595581779742,1595581779792
vehicle-count,1595581561884,1595581561988,1595581779742,1595581779792
vehicle-count,1595581603522,1595581603595,1595581779742,1595581779792
vehicle-count,1595581662355,1595581662383,1595581779746,1595581779795
vehicle-count,1595581710992,1595581711042,1595581779746,1595581779795
vehicle-count,1595581669787,1595581669822,1595581779746,1595581779795
vehicle-count,1595581595264,1595581595323,1595581779746,1595581779795
vehicle-count,1595581769193,1595581769258,1595581779747,1595581779795
vehicle-count,1595581528157,1595581530139,1595581779747,1595581779795
vehicle-count,1595581745834,1595581745855,1595581779747,1595581779796
vehicle-count,1595581701961,1595581702155,1595581779747,1595581779796
vehicle-count,1595581614614,1595581614619,1595581779747,1595581779796
vehicle-count,1595581625001,1595581625072,1595581779747,1595581779796
vehicle-count,1595581688828,1595581688915,1595581779737,1595581779801
vehicle-count,1595581652530,1595581652623,1595581779737,1595581779801
vehicle-count,1595581648423,1595581648910,1595581779737,1595581779801
vehicle-count,1595581672538,1595581672549,1595581779737,1595581779802
vehicle-count,1595581736047,1595581736186,1595581779737,1595581779802
vehicle-count,1595581679839,1595581679957,1595581779738,1595581779802
vehicle-count,1595581690074,1595581690094,1595581779738,1595581779802
vehicle-count,1595581743759,1595581743808,1595581779742,1595581779803
vehicle-count,1595581552290,1595581552360,1595581779742,1595581779803
vehicle-count,1595581555455,1595581555548,1595581779742,1595581779803
vehicle-count,1595581743757,1595581743782,1595581779744,1595581779804
vehicle-count,1595581532179,1595581532574,1595581779745,1595581779804
vehicle-count,1595581601461,1595581601558,1595581779745,1595581779805
vehicle-count,1595581622975,1595581623266,1595581779745,1595581779805
vehicle-count,1595581620706,1595581620771,1595581779745,1595581779805
vehicle-count,1595581610510,1595581610519,1595581779745,1595581779805
vehicle-count,1595581681667,1595581681723,1595581779745,1595581779805
vehicle-count,1595581563760,1595581563878,1595581779736,1595581779805
vehicle-count,1595581640263,1595581640345,1595581779725,1595581779805
vehicle-count,1595581578113,1595581578218,1595581779726,1595581779805
vehicle-count,1595581556514,1595581556530,1595581779727,1595581779806
vehicle-count,1595581605357,1595581605409,1595581779727,1595581779806
vehicle-count,1595581630983,1595581631060,1595581779727,1595581779806
vehicle-count,1595581716033,1595581716039,1595581779728,1595581779806
vehicle-count,1595581588411,1595581588687,1595581779728,1595581779806
vehicle-count,1595581682787,1595581682837,1595581779728,1595581779806
vehicle-count,1595581548475,1595581548576,1595581779728,1595581779806
vehicle-count,1595581536352,1595581537196,1595581779730,1595581779807
vehicle-count,1595581657996,1595581658059,1595581779730,1595581779807
vehicle-count,1595581739043,1595581739145,1595581779730,1595581779807
vehicle-count,1595581699130,1595581699148,1595581779747,1595581779807
vehicle-count,1595581623620,1595581623666,1595581779749,1595581779809
vehicle-count,1595581662355,1595581662378,1595581779749,1595581779809
vehicle-count,1595581764157,1595581764199,1595581779749,1595581779810
vehicle-count,1595581643068,1595581643081,1595581779749,1595581779810
vehicle-count,1595581575148,1595581575226,1595581779749,1595581779810
emergency-stop-streaming,1595581782742,1595581782830,1595581793108,1595581793116
emergency-stop-streaming,1595581779542,1595581779588,1595581793113,1595581793118
emergency-stop-streaming,1595581787743,1595581787771,1595581793137,1595581793159
emergency-stop-table,1595581779542,1595581779588,1595581793152,1595581793159
emergency-stop-streaming,1595581780526,1595581780619,1595581793149,1595581793161
emergency-stop-streaming,1595581788747,1595581788762,1595581793152,1595581793166
emergency-stop-streaming,1595581786620,1595581786702,1595581793157,1595581793167
emergency-stop-table,1595581780526,1595581780619,1595581793156,1595581793167
emergency-stop-table,1595581781690,1595581781810,1595581793164,1595581793168
emergency-stop-table,1595581783828,1595581783894,1595581793170,1595581793173
emergency-stop-table,1595581789744,1595581789859,1595581793182,1595581793186
emergency-stop-streaming,1595581789744,1595581789859,1595581793180,1595581793187
emergency-stop-streaming,1595581790721,1595581790728,1595581793185,1595581793188
emergency-stop-streaming,1595581781690,1595581781810,1595581793189,1595581793190
emergency-stop-streaming,1595581783828,1595581783894,1595581793197,1595581793199
emergency-stop-streaming,1595581791881,1595581791977,1595581793210,1595581793212
emergency-stop-table,1595581790721,1595581790728,1595581793212,1595581793215
emergency-stop-table,1595581786620,1595581786702,1595581793213,1595581793216
emergency-stop-table,1595581784634,1595581784645,1595581793214,1595581793216
emergency-stop-streaming,1595581785629,1595581785640,1595581793212,1595581793242
emergency-stop-streaming,1595581784634,1595581784645,1595581793239,1595581793242
emergency-stop-table,1595581785629,1595581785640,1595581793232,1595581793244
emergency-stop-table,1595581787743,1595581787771,1595581793263,1595581793266
emergency-stop-table,1595581788747,1595581788762,1595581793270,1595581793273
emergency-stop-table,1595581791881,1595581791977,1595581793277,1595581793279
emergency-stop-table,1595581782742,1595581782830,1595581793288,1595581793291
emergency-stop-table,1595581792978,1595581793016,1595581794788,1595581794799
emergency-stop-streaming,1595581792978,1595581793016,1595581795005,1595581795013
emergency-stop-streaming,1595581793786,1595581793842,1595581796696,1595581796711
emergency-stop-table,1595581793786,1595581793842,1595581796782,1595581796785
emergency-stop-streaming,1595581795071,1595581795149,1595581798104,1595581798108
emergency-stop-streaming,1595581795956,1595581796029,1595581798168,1595581798182
emergency-stop-table,1595581795956,1595581796029,1595581798296,1595581798315
emergency-stop-table,1595581795071,1595581795149,1595581798323,1595581798381
emergency-stop-streaming,1595581796904,1595581796933,1595581799128,1595581799141
emergency-stop-table,1595581796904,1595581796933,1595581799296,1595581799306
emergency-stop-streaming,1595581797840,1595581797963,1595581801062,1595581801074
emergency-stop-table,1595581797840,1595581797963,1595581801170,1595581801185
emergency-stop-streaming,1595581799201,1595581799384,1595581802693,1595581802709
emergency-stop-table,1595581799201,1595581799384,1595581802751,1595581802789
emergency-stop-streaming,1595581799896,1595581799949,1595581804000,1595581804013
emergency-stop-table,1595581799896,1595581799949,1595581804033,1595581804036
emergency-stop-streaming,1595581800850,1595581801045,1595581804568,1595581804583
emergency-stop-streaming,1595581802111,1595581802206,1595581804601,1595581804604
emergency-stop-table,1595581800850,1595581801045,1595581804744,1595581804775
emergency-stop-table,1595581802111,1595581802206,1595581804771,1595581804778
emergency-stop-streaming,1595581802910,1595581802926,1595581804879,1595581804883
emergency-stop-table,1595581802910,1595581802926,1595581804967,1595581804976
emergency-stop-streaming,1595581804104,1595581804159,1595581807361,1595581807375
emergency-stop-table,1595581804104,1595581804159,1595581807598,1595581807600
emergency-stop-table,1595581804978,1595581805071,1595581808066,1595581808069
emergency-stop-table,1595581806075,1595581806127,1595581808147,1595581808150
emergency-stop-streaming,1595581804978,1595581805071,1595581808270,1595581808274
emergency-stop-streaming,1595581806075,1595581806127,1595581808278,1595581808281
emergency-stop-streaming,1595581807114,1595581807176,1595581808913,1595581808950
emergency-stop-table,1595581807114,1595581807176,1595581808989,1595581808991
emergency-stop-streaming,1595581811903,1595581811992,1595581817317,1595581817325
emergency-stop-table,1595581809393,1595581809556,1595581817322,1595581817333
emergency-stop-streaming,1595581812207,1595581812246,1595581817329,1595581817338
emergency-stop-streaming,1595581814212,1595581814222,1595581817342,1595581817356
emergency-stop-streaming,1595581808023,1595581808202,1595581817357,1595581817367
emergency-stop-streaming,1595581810167,1595581810184,1595581817367,1595581817379
emergency-stop-streaming,1595581809393,1595581809556,1595581817389,1595581817391
emergency-stop-streaming,1595581813320,1595581813358,1595581817406,1595581817409
emergency-stop-table,1595581811903,1595581811992,1595581817418,1595581817445
emergency-stop-table,1595581808023,1595581808202,1595581817423,1595581817448
emergency-stop-table,1595581814212,1595581814222,1595581817438,1595581817448
