job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595850558940,1595850559060,1595850561000,1595850561012
emergency-stop-streaming,1595850559931,1595850559935,1595850561198,1595850561201
emergency-stop-table,1595850559931,1595850559935,1595850561543,1595850561548
emergency-stop-table,1595850558940,1595850559060,1595850561659,1595850561668
emergency-stop-streaming,1595850560931,1595850560968,1595850562106,1595850562109
emergency-stop-table,1595850560931,1595850560968,1595850562291,1595850562294
emergency-stop-streaming,1595850561968,1595850561979,1595850563120,1595850563125
emergency-stop-table,1595850561968,1595850561979,1595850563420,1595850563422
emergency-stop-streaming,1595850562975,1595850562979,1595850563858,1595850563861
emergency-stop-table,1595850562975,1595850562979,1595850563980,1595850564076
emergency-stop-streaming,1595850564031,1595850564173,1595850564975,1595850564979
delay-statistics,1595850557904,1595850557922,1595850565142,1595850565162
delay-statistics,1595850560931,1595850560944,1595850565142,1595850565166
vehicle-count,1595850558940,1595850559060,1595850565158,1595850565193
vehicle-count,1595850561968,1595850561979,1595850565158,1595850565193
vehicle-count,1595850560931,1595850560967,1595850565158,1595850565194
vehicle-count,1595850558925,1595850559056,1595850565158,1595850565194
vehicle-count,1595850559927,1595850559932,1595850565158,1595850565194
vehicle-count,1595850557844,1595850557920,1595850565159,1595850565194
delay-statistics,1595850562979,1595850562986,1595850565141,1595850565199
delay-statistics,1595850559934,1595850559941,1595850565144,1595850565201
delay-statistics,1595850558940,1595850559047,1595850565149,1595850565202
delay-statistics,1595850561968,1595850561979,1595850565159,1595850565203
vehicle-count,1595850562975,1595850562979,1595850565159,1595850565224
vehicle-count,1595850559931,1595850559935,1595850565159,1595850565224
vehicle-count,1595850560931,1595850560968,1595850565159,1595850565226
vehicle-count,1595850560931,1595850560949,1595850565160,1595850565227
vehicle-count,1595850557904,1595850557918,1595850565159,1595850565228
vehicle-count,1595850557904,1595850557925,1595850565159,1595850565229
emergency-stop-table,1595850564031,1595850564173,1595850565381,1595850565383
emergency-stop-table,1595850565044,1595850565049,1595850565794,1595850565797
emergency-stop-streaming,1595850565044,1595850565049,1595850565794,1595850565799
emergency-stop-streaming,1595850566031,1595850566050,1595850566723,1595850566736
emergency-stop-table,1595850566031,1595850566050,1595850566824,1595850566827
emergency-stop-table,1595850567043,1595850567049,1595850567616,1595850567618
emergency-stop-streaming,1595850567043,1595850567049,1595850567765,1595850567768
emergency-stop-table,1595850568079,1595850568108,1595850568501,1595850568504
emergency-stop-streaming,1595850568079,1595850568108,1595850568657,1595850568691
delay-statistics,1595850565051,1595850565056,1595850569845,1595850569885
delay-statistics,1595850566031,1595850566043,1595850569847,1595850569885
delay-statistics,1595850568079,1595850568102,1595850569847,1595850569885
delay-statistics,1595850564031,1595850564162,1595850569847,1595850569885
delay-statistics,1595850567050,1595850567055,1595850569854,1595850569899
emergency-stop-streaming,1595850569065,1595850569077,1595850569921,1595850569924
vehicle-count,1595850566031,1595850566050,1595850569961,1595850569971
vehicle-count,1595850567043,1595850567049,1595850569962,1595850569979
vehicle-count,1595850564031,1595850564173,1595850569961,1595850569980
vehicle-count,1595850565044,1595850565049,1595850569961,1595850569980
vehicle-count,1595850567043,1595850567049,1595850569963,1595850570002
vehicle-count,1595850568071,1595850568110,1595850569967,1595850570004
vehicle-count,1595850564020,1595850564166,1595850569961,1595850570005
vehicle-count,1595850568079,1595850568108,1595850569961,1595850570006
emergency-stop-table,1595850569065,1595850569077,1595850570232,1595850570234
emergency-stop-table,1595850570099,1595850570143,1595850571028,1595850571034
emergency-stop-streaming,1595850570099,1595850570143,1595850571086,1595850571088
emergency-stop-table,1595850571107,1595850571112,1595850572123,1595850572127
emergency-stop-streaming,1595850571107,1595850571112,1595850572401,1595850572408
emergency-stop-table,1595850572117,1595850572122,1595850573215,1595850573225
emergency-stop-streaming,1595850572117,1595850572122,1595850573305,1595850573315
emergency-stop-streaming,1595850573124,1595850573200,1595850574615,1595850574625
emergency-stop-streaming,1595850574138,1595850574149,1595850574678,1595850574683
vehicle-count,1595850569065,1595850569077,1595850574785,1595850574801
vehicle-count,1595850571107,1595850571112,1595850574784,1595850574812
vehicle-count,1595850570099,1595850570143,1595850574785,1595850574813
vehicle-count,1595850571100,1595850571104,1595850574785,1595850574813
vehicle-count,1595850569061,1595850569074,1595850574786,1595850574817
vehicle-count,1595850572117,1595850572122,1595850574786,1595850574827
vehicle-count,1595850571100,1595850571108,1595850574783,1595850574828
vehicle-count,1595850570099,1595850570138,1595850574784,1595850574829
emergency-stop-table,1595850574138,1595850574149,1595850574856,1595850574881
delay-statistics,1595850572121,1595850572125,1595850575067,1595850575098
emergency-stop-table,1595850573124,1595850573200,1595850575053,1595850575110
delay-statistics,1595850569067,1595850569076,1595850575070,1595850575122
delay-statistics,1595850571113,1595850571119,1595850575075,1595850575131
delay-statistics,1595850570099,1595850570137,1595850575072,1595850575140
emergency-stop-streaming,1595850575138,1595850575151,1595850576055,1595850576058
emergency-stop-table,1595850575138,1595850575151,1595850576148,1595850576155
emergency-stop-table,1595850576134,1595850576141,1595850576827,1595850576833
emergency-stop-streaming,1595850576134,1595850576141,1595850576885,1595850576887
emergency-stop-streaming,1595850577157,1595850577164,1595850578055,1595850578060
emergency-stop-table,1595850577157,1595850577164,1595850578452,1595850578455
emergency-stop-table,1595850578194,1595850578265,1595850579628,1595850579630
emergency-stop-streaming,1595850579273,1595850579291,1595850579667,1595850579670
emergency-stop-table,1595850579273,1595850579291,1595850579771,1595850579783
emergency-stop-streaming,1595850578194,1595850578265,1595850579890,1595850579899
vehicle-count,1595850578194,1595850578265,1595850580614,1595850580624
vehicle-count,1595850575132,1595850575151,1595850580615,1595850580625
vehicle-count,1595850573124,1595850573201,1595850580615,1595850580625
vehicle-count,1595850576134,1595850576141,1595850580616,1595850580627
vehicle-count,1595850579273,1595850579291,1595850580615,1595850580634
vehicle-count,1595850577157,1595850577164,1595850580615,1595850580635
vehicle-count,1595850573124,1595850573200,1595850580613,1595850580635
vehicle-count,1595850575138,1595850575151,1595850580613,1595850580636
vehicle-count,1595850575128,1595850575145,1595850580617,1595850580652
vehicle-count,1595850573124,1595850573207,1595850580618,1595850580652
vehicle-count,1595850574138,1595850574149,1595850580613,1595850580654
delay-statistics,1595850573125,1595850573195,1595850580657,1595850580674
delay-statistics,1595850577163,1595850577169,1595850580659,1595850580675
delay-statistics,1595850574139,1595850574149,1595850580658,1595850580683
delay-statistics,1595850578194,1595850578269,1595850580656,1595850580686
delay-statistics,1595850575144,1595850575150,1595850580661,1595850580700
delay-statistics,1595850576138,1595850576143,1595850580656,1595850580705
delay-statistics,1595850579273,1595850579291,1595850580661,1595850580706
emergency-stop-streaming,1595850581226,1595850581308,1595850581580,1595850581584
emergency-stop-table,1595850580204,1595850580221,1595850581625,1595850581629
emergency-stop-streaming,1595850580204,1595850580221,1595850581723,1595850581727
emergency-stop-table,1595850581226,1595850581308,1595850581901,1595850581913
emergency-stop-streaming,1595850582246,1595850582309,1595850582752,1595850582757
emergency-stop-table,1595850582246,1595850582309,1595850583151,1595850583153
emergency-stop-streaming,1595850583261,1595850583265,1595850584054,1595850584057
emergency-stop-table,1595850583261,1595850583265,1595850584446,1595850584449
emergency-stop-streaming,1595850584260,1595850584345,1595850585397,1595850585400
emergency-stop-table,1595850584260,1595850584345,1595850585460,1595850585463
delay-statistics,1595850582257,1595850582302,1595850585668,1595850585732
delay-statistics,1595850583271,1595850583274,1595850585672,1595850585736
delay-statistics,1595850580211,1595850580265,1595850585669,1595850585750
delay-statistics,1595850581226,1595850581300,1595850585674,1595850585778
vehicle-count,1595850581226,1595850581308,1595850585699,1595850585804
vehicle-count,1595850583261,1595850583265,1595850585697,1595850585817
vehicle-count,1595850582246,1595850582309,1595850585697,1595850585830
vehicle-count,1595850580204,1595850580221,1595850585699,1595850585831
emergency-stop-streaming,1595850585330,1595850585414,1595850586046,1595850586056
emergency-stop-table,1595850585330,1595850585414,1595850586081,1595850586085
emergency-stop-streaming,1595850586361,1595850586414,1595850587110,1595850587122
emergency-stop-table,1595850586361,1595850586414,1595850587393,1595850587396
emergency-stop-streaming,1595850587361,1595850587370,1595850588773,1595850588777
emergency-stop-table,1595850587361,1595850587370,1595850588901,1595850588903
emergency-stop-streaming,1595850588357,1595850588381,1595850589543,1595850589545
emergency-stop-table,1595850588357,1595850588381,1595850589801,1595850589803
emergency-stop-streaming,1595850589411,1595850589521,1595850591013,1595850591015
emergency-stop-table,1595850589411,1595850589521,1595850591082,1595850591087
vehicle-count,1595850586361,1595850586414,1595850591132,1595850591136
vehicle-count,1595850585323,1595850585404,1595850591129,1595850591145
vehicle-count,1595850586356,1595850586414,1595850591131,1595850591155
vehicle-count,1595850588357,1595850588381,1595850591130,1595850591164
vehicle-count,1595850584260,1595850584345,1595850591130,1595850591165
vehicle-count,1595850588357,1595850588374,1595850591131,1595850591165
vehicle-count,1595850588357,1595850588379,1595850591132,1595850591167
vehicle-count,1595850587361,1595850587370,1595850591132,1595850591167
vehicle-count,1595850585330,1595850585414,1595850591133,1595850591169
vehicle-count,1595850586350,1595850586386,1595850591134,1595850591176
emergency-stop-table,1595850590481,1595850590496,1595850591267,1595850591269
emergency-stop-streaming,1595850590481,1595850590496,1595850591308,1595850591316
delay-statistics,1595850584260,1595850584346,1595850591474,1595850591487
delay-statistics,1595850585334,1595850585412,1595850591470,1595850591491
delay-statistics,1595850588357,1595850588373,1595850591471,1595850591503
delay-statistics,1595850587364,1595850587373,1595850591472,1595850591505
delay-statistics,1595850586361,1595850586414,1595850591472,1595850591505
emergency-stop-table,1595850591488,1595850591539,1595850591670,1595850591672
emergency-stop-streaming,1595850591488,1595850591539,1595850592035,1595850592038
emergency-stop-streaming,1595850592497,1595850592505,1595850593563,1595850593567
emergency-stop-table,1595850592497,1595850592505,1595850593691,1595850593697
emergency-stop-streaming,1595850593493,1595850593514,1595850594606,1595850594608
emergency-stop-table,1595850593493,1595850593514,1595850595190,1595850595192
emergency-stop-streaming,1595850594546,1595850594561,1595850595371,1595850595373
emergency-stop-table,1595850594546,1595850594561,1595850595395,1595850595409
delay-statistics,1595850589411,1595850589437,1595850595387,1595850595412
delay-statistics,1595850590481,1595850590498,1595850595384,1595850595415
delay-statistics,1595850591490,1595850591523,1595850595383,1595850595430
delay-statistics,1595850593493,1595850593500,1595850595387,1595850595431
delay-statistics,1595850592500,1595850592505,1595850595388,1595850595432
vehicle-count,1595850589411,1595850589521,1595850595616,1595850595638
vehicle-count,1595850590481,1595850590496,1595850595616,1595850595640
vehicle-count,1595850592497,1595850592505,1595850595616,1595850595642
vehicle-count,1595850591488,1595850591539,1595850595616,1595850595642
vehicle-count,1595850593493,1595850593514,1595850595615,1595850595654
vehicle-count,1595850590481,1595850590496,1595850595615,1595850595656
vehicle-count,1595850592494,1595850592499,1595850595615,1595850595658
vehicle-count,1595850592488,1595850592494,1595850595614,1595850595661
vehicle-count,1595850590466,1595850590494,1595850595614,1595850595661
emergency-stop-streaming,1595850595523,1595850595537,1595850596697,1595850596703
emergency-stop-table,1595850595523,1595850595537,1595850596880,1595850596883
emergency-stop-table,1595850596529,1595850596540,1595850597681,1595850597685
emergency-stop-streaming,1595850596529,1595850596540,1595850597927,1595850597929
emergency-stop-streaming,1595850598596,1595850598609,1595850599000,1595850599014
emergency-stop-table,1595850597531,1595850597552,1595850599012,1595850599019
emergency-stop-table,1595850598596,1595850598609,1595850599147,1595850599150
emergency-stop-streaming,1595850597531,1595850597552,1595850599260,1595850599262
emergency-stop-table,1595850599579,1595850599667,1595850601174,1595850601177
emergency-stop-streaming,1595850600597,1595850600602,1595850601414,1595850601420
vehicle-count,1595850598537,1595850598600,1595850601417,1595850601427
vehicle-count,1595850595523,1595850595539,1595850601418,1595850601428
vehicle-count,1595850594546,1595850594561,1595850601420,1595850601439
vehicle-count,1595850595523,1595850595537,1595850601419,1595850601440
vehicle-count,1595850598596,1595850598609,1595850601420,1595850601440
vehicle-count,1595850597530,1595850597546,1595850601420,1595850601441
vehicle-count,1595850594509,1595850594565,1595850601419,1595850601443
vehicle-count,1595850597530,1595850597552,1595850601420,1595850601458
vehicle-count,1595850596529,1595850596540,1595850601419,1595850601462
vehicle-count,1595850598591,1595850598608,1595850601418,1595850601465
vehicle-count,1595850597531,1595850597552,1595850601420,1595850601472
emergency-stop-streaming,1595850599579,1595850599667,1595850601511,1595850601570
delay-statistics,1595850596534,1595850596540,1595850601590,1595850601653
delay-statistics,1595850597531,1595850597551,1595850601591,1595850601694
delay-statistics,1595850598596,1595850598609,1595850601584,1595850601724
delay-statistics,1595850595523,1595850595535,1595850601586,1595850601727
delay-statistics,1595850594546,1595850594558,1595850601590,1595850601732
emergency-stop-table,1595850600597,1595850600602,1595850601662,1595850601841
emergency-stop-streaming,1595850601597,1595850601801,1595850602737,1595850602780
emergency-stop-table,1595850601597,1595850601801,1595850602867,1595850602872
emergency-stop-table,1595850603649,1595850603981,1595850604600,1595850604721
emergency-stop-table,1595850602603,1595850602677,1595850604675,1595850604736
emergency-stop-streaming,1595850603649,1595850603981,1595850605007,1595850605069
emergency-stop-streaming,1595850602603,1595850602677,1595850604891,1595850605078
emergency-stop-streaming,1595850604697,1595850604744,1595850605744,1595850605801
emergency-stop-streaming,1595850605699,1595850606046,1595850606248,1595850606271
emergency-stop-table,1595850604697,1595850604744,1595850606274,1595850606292
emergency-stop-table,1595850605699,1595850606046,1595850606888,1595850606893
emergency-stop-streaming,1595850606704,1595850606708,1595850607688,1595850607702
vehicle-count,1595850599579,1595850599667,1595850607931,1595850607958
vehicle-count,1595850602603,1595850602677,1595850607932,1595850607958
vehicle-count,1595850601597,1595850601801,1595850607931,1595850607999
vehicle-count,1595850604697,1595850604744,1595850607933,1595850608013
vehicle-count,1595850603643,1595850603981,1595850607933,1595850608013
vehicle-count,1595850599579,1595850599667,1595850607933,1595850608025
vehicle-count,1595850599579,1595850599623,1595850607933,1595850608045
vehicle-count,1595850600597,1595850600602,1595850607931,1595850608058
vehicle-count,1595850603637,1595850603772,1595850607931,1595850608059
vehicle-count,1595850603649,1595850603981,1595850607932,1595850608059
vehicle-count,1595850600593,1595850600598,1595850607932,1595850608059
vehicle-count,1595850605699,1595850606046,1595850607933,1595850608062
vehicle-count,1595850604691,1595850604765,1595850607932,1595850608070
emergency-stop-table,1595850606704,1595850606708,1595850607980,1595850608107
delay-statistics,1595850604697,1595850604741,1595850608164,1595850608195
delay-statistics,1595850600600,1595850600607,1595850608167,1595850608205
delay-statistics,1595850602603,1595850602690,1595850608163,1595850608218
delay-statistics,1595850605699,1595850606027,1595850608163,1595850608220
delay-statistics,1595850599579,1595850599667,1595850608168,1595850608260
delay-statistics,1595850601597,1595850601801,1595850608163,1595850608301
delay-statistics,1595850603649,1595850603975,1595850608164,1595850608304
emergency-stop-table,1595850607719,1595850607790,1595850609469,1595850609471
emergency-stop-streaming,1595850607719,1595850607790,1595850609535,1595850609539
emergency-stop-streaming,1595850608792,1595850608798,1595850609505,1595850609672
emergency-stop-table,1595850608792,1595850608798,1595850609686,1595850609773
emergency-stop-table,1595850609804,1595850609833,1595850610461,1595850610488
emergency-stop-streaming,1595850609804,1595850609833,1595850610833,1595850610869
emergency-stop-streaming,1595850610807,1595850610862,1595850611864,1595850611872
emergency-stop-table,1595850610807,1595850610862,1595850612148,1595850612150
emergency-stop-streaming,1595850611814,1595850611822,1595850612241,1595850612250
emergency-stop-table,1595850611814,1595850611822,1595850612611,1595850612614
emergency-stop-streaming,1595850612826,1595850612829,1595850613514,1595850613521
emergency-stop-table,1595850612826,1595850612829,1595850613741,1595850613744
delay-statistics,1595850610811,1595850610862,1595850613796,1595850613804
delay-statistics,1595850606704,1595850606719,1595850613796,1595850613804
delay-statistics,1595850609804,1595850609825,1595850613797,1595850613805
delay-statistics,1595850608797,1595850608803,1595850613794,1595850613819
delay-statistics,1595850611814,1595850611822,1595850613795,1595850613824
delay-statistics,1595850607719,1595850607817,1595850613796,1595850613824
vehicle-count,1595850609804,1595850609836,1595850613834,1595850613866
vehicle-count,1595850606704,1595850606708,1595850613835,1595850613866
vehicle-count,1595850610807,1595850610862,1595850613835,1595850613867
vehicle-count,1595850611814,1595850611822,1595850613835,1595850613867
vehicle-count,1595850608792,1595850608798,1595850613835,1595850613868
vehicle-count,1595850607719,1595850607790,1595850613836,1595850613869
vehicle-count,1595850607719,1595850607822,1595850613837,1595850613881
vehicle-count,1595850610807,1595850610830,1595850613838,1595850613882
vehicle-count,1595850609804,1595850609833,1595850613835,1595850613882
vehicle-count,1595850606703,1595850606723,1595850613836,1595850613884
vehicle-count,1595850607719,1595850607808,1595850613836,1595850613885
vehicle-count,1595850608786,1595850608792,1595850613837,1595850613888
emergency-stop-table,1595850614834,1595850614837,1595850615461,1595850615470
emergency-stop-streaming,1595850614834,1595850614837,1595850615608,1595850615624
emergency-stop-streaming,1595850613823,1595850613858,1595850615723,1595850615725
emergency-stop-table,1595850613823,1595850613858,1595850615811,1595850615814
emergency-stop-streaming,1595850615858,1595850615877,1595850616392,1595850616422
emergency-stop-table,1595850615858,1595850615877,1595850616459,1595850616656
emergency-stop-table,1595850616869,1595850616916,1595850617337,1595850617339
emergency-stop-streaming,1595850616869,1595850616916,1595850617551,1595850617553
emergency-stop-table,1595850617881,1595850617912,1595850618488,1595850618495
emergency-stop-streaming,1595850617881,1595850617912,1595850618520,1595850618522
emergency-stop-streaming,1595850618923,1595850618935,1595850619493,1595850619496
vehicle-count,1595850615858,1595850615877,1595850619641,1595850619648
vehicle-count,1595850616869,1595850616916,1595850619641,1595850619656
vehicle-count,1595850612814,1595850612817,1595850619641,1595850619656
vehicle-count,1595850612826,1595850612829,1595850619642,1595850619658
vehicle-count,1595850614834,1595850614837,1595850619641,1595850619671
vehicle-count,1595850613823,1595850613858,1595850619642,1595850619672
vehicle-count,1595850617881,1595850617912,1595850619640,1595850619681
vehicle-count,1595850612821,1595850612825,1595850619641,1595850619683
emergency-stop-table,1595850618923,1595850618935,1595850619946,1595850619951
delay-statistics,1595850616869,1595850616930,1595850620098,1595850620114
delay-statistics,1595850615858,1595850615879,1595850620098,1595850620114
delay-statistics,1595850614841,1595850614852,1595850620098,1595850620126
delay-statistics,1595850613827,1595850613845,1595850620104,1595850620137
delay-statistics,1595850617884,1595850617924,1595850620102,1595850620155
delay-statistics,1595850612829,1595850612834,1595850620104,1595850620157
emergency-stop-streaming,1595850619934,1595850619947,1595850620783,1595850620806
emergency-stop-table,1595850619934,1595850619947,1595850621295,1595850621368
emergency-stop-table,1595850620974,1595850620989,1595850622619,1595850622643
emergency-stop-streaming,1595850620974,1595850620989,1595850622420,1595850622652
emergency-stop-table,1595850621952,1595850621961,1595850623191,1595850623193
emergency-stop-streaming,1595850621952,1595850621961,1595850623215,1595850623217
emergency-stop-streaming,1595850622966,1595850623147,1595850624656,1595850624658
emergency-stop-table,1595850622966,1595850623147,1595850624677,1595850624713
vehicle-count,1595850622966,1595850623147,1595850625246,1595850625280
vehicle-count,1595850620942,1595850620986,1595850625243,1595850625304
vehicle-count,1595850621952,1595850621961,1595850625244,1595850625305
vehicle-count,1595850618923,1595850618935,1595850625246,1595850625305
vehicle-count,1595850619934,1595850619947,1595850625246,1595850625316
vehicle-count,1595850620974,1595850620989,1595850625246,1595850625317
vehicle-count,1595850621952,1595850622007,1595850625243,1595850625452
emergency-stop-streaming,1595850623963,1595850623992,1595850625220,1595850625462
emergency-stop-table,1595850623963,1595850623992,1595850625190,1595850625462
delay-statistics,1595850621952,1595850621990,1595850625505,1595850625530
delay-statistics,1595850619939,1595850619947,1595850625508,1595850625533
delay-statistics,1595850622970,1595850623149,1595850625500,1595850625543
delay-statistics,1595850620974,1595850620990,1595850625506,1595850625567
delay-statistics,1595850618924,1595850618931,1595850625502,1595850625570
emergency-stop-table,1595850624966,1595850625325,1595850626256,1595850626259
emergency-stop-streaming,1595850624966,1595850625325,1595850626298,1595850626299
emergency-stop-streaming,1595850627036,1595850627094,1595850627829,1595850627831
emergency-stop-streaming,1595850625990,1595850626109,1595850628071,1595850628077
emergency-stop-table,1595850625990,1595850626109,1595850628108,1595850628120
emergency-stop-table,1595850627036,1595850627094,1595850628290,1595850628293
emergency-stop-streaming,1595850628051,1595850628065,1595850628756,1595850628777
emergency-stop-table,1595850628051,1595850628065,1595850628914,1595850628932
emergency-stop-table,1595850629051,1595850629059,1595850630052,1595850630055
emergency-stop-streaming,1595850629051,1595850629059,1595850630084,1595850630090
emergency-stop-table,1595850630062,1595850630093,1595850630704,1595850630727
vehicle-count,1595850627036,1595850627094,1595850630760,1595850630764
vehicle-count,1595850625990,1595850626109,1595850630764,1595850630773
vehicle-count,1595850628051,1595850628065,1595850630762,1595850630786
vehicle-count,1595850623963,1595850623992,1595850630762,1595850630787
vehicle-count,1595850629051,1595850629059,1595850630762,1595850630787
vehicle-count,1595850624966,1595850625325,1595850630759,1595850630794
delay-statistics,1595850627082,1595850627107,1595850630895,1595850630910
delay-statistics,1595850623963,1595850624487,1595850630896,1595850630910
delay-statistics,1595850624966,1595850625301,1595850630901,1595850630921
delay-statistics,1595850629051,1595850629059,1595850630900,1595850630926
delay-statistics,1595850628055,1595850628069,1595850630901,1595850630928
delay-statistics,1595850625990,1595850626110,1595850630901,1595850630952
emergency-stop-streaming,1595850630062,1595850630093,1595850630958,1595850630964
emergency-stop-table,1595850631057,1595850631062,1595850631522,1595850631526
emergency-stop-streaming,1595850631057,1595850631062,1595850631627,1595850631637
emergency-stop-streaming,1595850632068,1595850632103,1595850633280,1595850633393
emergency-stop-table,1595850632068,1595850632103,1595850633426,1595850633472
emergency-stop-streaming,1595850633107,1595850633394,1595850633733,1595850633737
emergency-stop-table,1595850633107,1595850633394,1595850633973,1595850633976
emergency-stop-table,1595850634082,1595850634098,1595850635064,1595850635071
emergency-stop-streaming,1595850634082,1595850634098,1595850635146,1595850635157
emergency-stop-table,1595850635089,1595850635146,1595850635537,1595850635553
emergency-stop-streaming,1595850635089,1595850635146,1595850635736,1595850635741
vehicle-count,1595850631057,1595850631062,1595850635762,1595850635771
vehicle-count,1595850630062,1595850630093,1595850635763,1595850635772
vehicle-count,1595850632068,1595850632103,1595850635765,1595850635786
vehicle-count,1595850633107,1595850633394,1595850635765,1595850635788
vehicle-count,1595850634082,1595850634098,1595850635766,1595850635788
vehicle-count,1595850633089,1595850633396,1595850635847,1595850635859
delay-statistics,1595850630062,1595850630093,1595850636396,1595850636405
delay-statistics,1595850632068,1595850632103,1595850636393,1595850636417
delay-statistics,1595850631060,1595850631065,1595850636390,1595850636430
delay-statistics,1595850634082,1595850634092,1595850636391,1595850636431
delay-statistics,1595850633115,1595850633121,1595850636391,1595850636431
emergency-stop-table,1595850636139,1595850636218,1595850636935,1595850636940
emergency-stop-streaming,1595850636139,1595850636218,1595850637049,1595850637053
emergency-stop-streaming,1595850637230,1595850637298,1595850638490,1595850638496
emergency-stop-table,1595850637230,1595850637298,1595850638754,1595850638757
emergency-stop-streaming,1595850639238,1595850639258,1595850639778,1595850639784
emergency-stop-table,1595850638244,1595850638272,1595850639943,1595850639945
emergency-stop-streaming,1595850638244,1595850638272,1595850640084,1595850640087
emergency-stop-table,1595850639238,1595850639258,1595850640170,1595850640174
emergency-stop-streaming,1595850640297,1595850640302,1595850640735,1595850640741
emergency-stop-table,1595850640297,1595850640302,1595850641085,1595850641179
vehicle-count,1595850636125,1595850636223,1595850642053,1595850642062
vehicle-count,1595850638244,1595850638280,1595850642055,1595850642077
vehicle-count,1595850637230,1595850637298,1595850642055,1595850642078
vehicle-count,1595850639238,1595850639258,1595850642056,1595850642079
vehicle-count,1595850638244,1595850638272,1595850642055,1595850642084
vehicle-count,1595850635089,1595850635147,1595850642055,1595850642084
vehicle-count,1595850639238,1595850639258,1595850642053,1595850642085
vehicle-count,1595850640297,1595850640302,1595850642054,1595850642086
vehicle-count,1595850635089,1595850635146,1595850642054,1595850642090
vehicle-count,1595850636139,1595850636218,1595850642056,1595850642095
emergency-stop-streaming,1595850641270,1595850641292,1595850642171,1595850642173
emergency-stop-table,1595850641270,1595850641292,1595850642405,1595850642409
delay-statistics,1595850636139,1595850636219,1595850642418,1595850642435
delay-statistics,1595850637230,1595850637302,1595850642421,1595850642437
delay-statistics,1595850635089,1595850635143,1595850642421,1595850642457
delay-statistics,1595850640302,1595850640305,1595850642415,1595850642462
delay-statistics,1595850639244,1595850639261,1595850642416,1595850642463
delay-statistics,1595850638244,1595850638274,1595850642419,1595850642472
emergency-stop-streaming,1595850642271,1595850642275,1595850643467,1595850643470
emergency-stop-table,1595850642271,1595850642275,1595850643472,1595850643474
emergency-stop-streaming,1595850643356,1595850643385,1595850644662,1595850644664
emergency-stop-table,1595850643356,1595850643385,1595850644834,1595850644837
emergency-stop-streaming,1595850644343,1595850644381,1595850645469,1595850645471
emergency-stop-table,1595850644343,1595850644381,1595850645679,1595850645691
emergency-stop-table,1595850645306,1595850645312,1595850646350,1595850646361
emergency-stop-streaming,1595850645306,1595850645312,1595850646437,1595850646441
emergency-stop-table,1595850646326,1595850646361,1595850647695,1595850647698
emergency-stop-streaming,1595850646326,1595850646361,1595850647711,1595850647714
vehicle-count,1595850643356,1595850643385,1595850647769,1595850647795
vehicle-count,1595850645306,1595850645312,1595850647770,1595850647796
vehicle-count,1595850641266,1595850641290,1595850647771,1595850647810
vehicle-count,1595850644297,1595850644376,1595850647771,1595850647810
vehicle-count,1595850644343,1595850644381,1595850647772,1595850647822
vehicle-count,1595850642267,1595850642270,1595850647772,1595850647822
vehicle-count,1595850644343,1595850644387,1595850647771,1595850647825
vehicle-count,1595850641270,1595850641292,1595850647772,1595850647826
vehicle-count,1595850642271,1595850642275,1595850647773,1595850647827
delay-statistics,1595850643356,1595850643391,1595850647802,1595850647836
delay-statistics,1595850644343,1595850644387,1595850647801,1595850647840
delay-statistics,1595850645310,1595850645314,1595850647796,1595850647851
delay-statistics,1595850641274,1595850641288,1595850647796,1595850647859
delay-statistics,1595850642275,1595850642279,1595850647797,1595850647865
emergency-stop-streaming,1595850647346,1595850647352,1595850648849,1595850648859
emergency-stop-table,1595850647346,1595850647352,1595850648924,1595850648926
emergency-stop-streaming,1595850648345,1595850648414,1595850649718,1595850649721
emergency-stop-table,1595850648345,1595850648414,1595850649889,1595850649892
emergency-stop-streaming,1595850649434,1595850649452,1595850650296,1595850650354
emergency-stop-table,1595850649434,1595850649452,1595850650390,1595850650399
emergency-stop-streaming,1595850650403,1595850650416,1595850651929,1595850651931
emergency-stop-table,1595850650403,1595850650416,1595850652083,1595850652086
emergency-stop-streaming,1595850651406,1595850651431,1595850652819,1595850652844
emergency-stop-table,1595850652404,1595850652415,1595850652852,1595850652856
emergency-stop-streaming,1595850652404,1595850652415,1595850653047,1595850653052
vehicle-count,1595850646326,1595850646361,1595850653062,1595850653074
vehicle-count,1595850650398,1595850650409,1595850653063,1595850653077
vehicle-count,1595850649434,1595850649452,1595850653063,1595850653078
vehicle-count,1595850647329,1595850647341,1595850653061,1595850653085
vehicle-count,1595850647346,1595850647352,1595850653060,1595850653087
vehicle-count,1595850650403,1595850650416,1595850653063,1595850653095
vehicle-count,1595850650403,1595850650416,1595850653060,1595850653097
vehicle-count,1595850648345,1595850648414,1595850653061,1595850653098
vehicle-count,1595850647336,1595850647346,1595850653063,1595850653100
delay-statistics,1595850649435,1595850649447,1595850653216,1595850653238
delay-statistics,1595850647356,1595850647360,1595850653215,1595850653239
delay-statistics,1595850650403,1595850650411,1595850653218,1595850653249
delay-statistics,1595850646326,1595850646352,1595850653214,1595850653252
delay-statistics,1595850648345,1595850648413,1595850653214,1595850653252
emergency-stop-table,1595850651406,1595850651431,1595850653238,1595850653269
