job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595865215996,1595865215999,1595865220202,1595865220204
emergency-stop-table,1595865216996,1595865217003,1595865221228,1595865221232
emergency-stop-table,1595865217998,1595865218006,1595865221264,1595865221269
emergency-stop-table,1595865218999,1595865219003,1595865221397,1595865221399
vehicle-count,1595865217998,1595865218006,1595865223244,1595865223259
vehicle-count,1595865219998,1595865220005,1595865223243,1595865223261
vehicle-count,1595865215996,1595865215999,1595865223244,1595865223261
vehicle-count,1595865218999,1595865219003,1595865223243,1595865223263
vehicle-count,1595865216996,1595865217003,1595865223244,1595865223265
vehicle-count,1595865219998,1595865220006,1595865223244,1595865223265
emergency-stop-table,1595865219998,1595865220006,1595865223258,1595865223269
emergency-stop-table,1595865221001,1595865221006,1595865223259,1595865223269
emergency-stop-table,1595865222003,1595865222008,1595865225263,1595865225268
emergency-stop-table,1595865223004,1595865223008,1595865227074,1595865227076
delay-statistics,1595865219998,1595865220003,1595865227621,1595865227634
delay-statistics,1595865216997,1595865217002,1595865227618,1595865227635
delay-statistics,1595865217998,1595865218004,1595865227621,1595865227652
delay-statistics,1595865215997,1595865216001,1595865227623,1595865227654
delay-statistics,1595865219000,1595865219005,1595865227618,1595865227656
emergency-stop-table,1595865224005,1595865224009,1595865228162,1595865228165
emergency-stop-table,1595865225006,1595865225016,1595865229079,1595865229082
vehicle-count,1595865225006,1595865225012,1595865229249,1595865229262
vehicle-count,1595865223004,1595865223008,1595865229247,1595865229263
vehicle-count,1595865225006,1595865225016,1595865229247,1595865229263
vehicle-count,1595865221001,1595865221006,1595865229248,1595865229265
vehicle-count,1595865224005,1595865224007,1595865229248,1595865229265
vehicle-count,1595865224005,1595865224009,1595865229248,1595865229266
vehicle-count,1595865224005,1595865224022,1595865229248,1595865229266
vehicle-count,1595865225006,1595865225014,1595865229248,1595865229268
vehicle-count,1595865222003,1595865222008,1595865229248,1595865229271
emergency-stop-table,1595865227008,1595865227014,1595865229316,1595865229318
emergency-stop-table,1595865226007,1595865226012,1595865229356,1595865229360
delay-statistics,1595865221001,1595865221006,1595865230439,1595865230462
delay-statistics,1595865222003,1595865222008,1595865230441,1595865230463
delay-statistics,1595865224006,1595865224025,1595865230441,1595865230463
delay-statistics,1595865223004,1595865223010,1595865230438,1595865230478
delay-statistics,1595865225007,1595865225012,1595865230438,1595865230479
emergency-stop-table,1595865228010,1595865228022,1595865231272,1595865231423
emergency-stop-table,1595865229013,1595865229018,1595865232168,1595865232171
vehicle-count,1595865230010,1595865230014,1595865233248,1595865233257
vehicle-count,1595865229009,1595865229013,1595865233249,1595865233258
vehicle-count,1595865229013,1595865229018,1595865233250,1595865233259
vehicle-count,1595865229010,1595865229014,1595865233249,1595865233260
vehicle-count,1595865228010,1595865228022,1595865233250,1595865233261
vehicle-count,1595865226007,1595865226012,1595865233250,1595865233275
vehicle-count,1595865227008,1595865227014,1595865233250,1595865233275
emergency-stop-table,1595865230011,1595865230056,1595865233372,1595865233390
vehicle-count,1595865228009,1595865228018,1595865233250,1595865233456
vehicle-count,1595865230011,1595865230056,1595865233250,1595865233456
emergency-stop-table,1595865231013,1595865231023,1595865235157,1595865235161
emergency-stop-table,1595865232014,1595865232018,1595865235169,1595865235195
delay-statistics,1595865228011,1595865228022,1595865235224,1595865235236
delay-statistics,1595865230012,1595865230016,1595865235224,1595865235239
delay-statistics,1595865226007,1595865226012,1595865235226,1595865235249
delay-statistics,1595865227008,1595865227013,1595865235225,1595865235250
delay-statistics,1595865229015,1595865229020,1595865235225,1595865235250
emergency-stop-table,1595865233016,1595865233025,1595865237038,1595865237040
emergency-stop-table,1595865234017,1595865234027,1595865237412,1595865237416
emergency-stop-table,1595865235017,1595865235021,1595865239173,1595865239176
vehicle-count,1595865232013,1595865232020,1595865240160,1595865240164
vehicle-count,1595865234016,1595865234021,1595865240159,1595865240169
vehicle-count,1595865233016,1595865233025,1595865240159,1595865240171
vehicle-count,1595865234017,1595865234027,1595865240159,1595865240178
vehicle-count,1595865232014,1595865232018,1595865240160,1595865240179
vehicle-count,1595865232014,1595865232018,1595865240160,1595865240180
vehicle-count,1595865235017,1595865235021,1595865240159,1595865240180
vehicle-count,1595865231013,1595865231023,1595865240159,1595865240181
vehicle-count,1595865231013,1595865231023,1595865240159,1595865240182
vehicle-count,1595865231012,1595865231017,1595865240160,1595865240182
emergency-stop-table,1595865237020,1595865237025,1595865240171,1595865240187
emergency-stop-table,1595865236020,1595865236024,1595865240239,1595865240241
delay-statistics,1595865234017,1595865234020,1595865240447,1595865240452
delay-statistics,1595865233018,1595865233025,1595865240445,1595865240467
delay-statistics,1595865235017,1595865235023,1595865240448,1595865240480
delay-statistics,1595865231014,1595865231018,1595865240442,1595865240483
delay-statistics,1595865232014,1595865232020,1595865240445,1595865240487
emergency-stop-table,1595865238023,1595865238028,1595865241374,1595865241386
vehicle-count,1595865240023,1595865240031,1595865243261,1595865243270
vehicle-count,1595865236019,1595865236023,1595865243261,1595865243270
vehicle-count,1595865239022,1595865239028,1595865243261,1595865243271
vehicle-count,1595865236020,1595865236024,1595865243261,1595865243275
vehicle-count,1595865239022,1595865239026,1595865243261,1595865243282
vehicle-count,1595865239022,1595865239026,1595865243261,1595865243282
vehicle-count,1595865238023,1595865238028,1595865243261,1595865243284
vehicle-count,1595865237020,1595865237025,1595865243261,1595865243285
emergency-stop-table,1595865239022,1595865239026,1595865243279,1595865243292
emergency-stop-table,1595865240023,1595865240031,1595865243294,1595865243298
emergency-stop-table,1595865241027,1595865241032,1595865244183,1595865244185
emergency-stop-table,1595865242027,1595865242033,1595865245246,1595865245250
delay-statistics,1595865239022,1595865239028,1595865245248,1595865245257
delay-statistics,1595865236021,1595865236027,1595865245249,1595865245270
delay-statistics,1595865238023,1595865238032,1595865245249,1595865245273
delay-statistics,1595865240023,1595865240030,1595865245245,1595865245274
delay-statistics,1595865237020,1595865237027,1595865245247,1595865245284
emergency-stop-table,1595865243028,1595865243031,1595865245276,1595865245286
emergency-stop-table,1595865244028,1595865244032,1595865248145,1595865248155
emergency-stop-table,1595865245032,1595865245038,1595865249179,1595865249186
vehicle-count,1595865242027,1595865242033,1595865250065,1595865250075
vehicle-count,1595865244028,1595865244032,1595865250066,1595865250076
vehicle-count,1595865245032,1595865245038,1595865250066,1595865250076
vehicle-count,1595865243028,1595865243032,1595865250065,1595865250087
vehicle-count,1595865243028,1595865243031,1595865250066,1595865250088
vehicle-count,1595865241027,1595865241032,1595865250067,1595865250090
vehicle-count,1595865241026,1595865241032,1595865250066,1595865250092
emergency-stop-table,1595865246032,1595865246037,1595865250183,1595865250187
emergency-stop-table,1595865247033,1595865247039,1595865250282,1595865250285
delay-statistics,1595865242027,1595865242033,1595865250532,1595865250544
delay-statistics,1595865243028,1595865243036,1595865250532,1595865250547
delay-statistics,1595865245033,1595865245038,1595865250535,1595865250548
delay-statistics,1595865244028,1595865244034,1595865250533,1595865250554
delay-statistics,1595865241027,1595865241034,1595865250534,1595865250555
emergency-stop-table,1595865249035,1595865249039,1595865251279,1595865251284
emergency-stop-table,1595865248032,1595865248037,1595865251282,1595865251285
emergency-stop-table,1595865250035,1595865250042,1595865253277,1595865253279
emergency-stop-table,1595865251037,1595865251041,1595865253285,1595865253287
vehicle-count,1595865248032,1595865248037,1595865253366,1595865253377
vehicle-count,1595865247033,1595865247039,1595865253376,1595865253385
vehicle-count,1595865249035,1595865249039,1595865253375,1595865253386
vehicle-count,1595865250035,1595865250039,1595865253375,1595865253388
vehicle-count,1595865250035,1595865250042,1595865253376,1595865253389
vehicle-count,1595865246032,1595865246037,1595865253376,1595865253390
vehicle-count,1595865248032,1595865248037,1595865253376,1595865253395
vehicle-count,1595865250034,1595865250037,1595865253377,1595865253396
emergency-stop-table,1595865252039,1595865252046,1595865255182,1595865255184
emergency-stop-table,1595865253041,1595865253045,1595865255281,1595865255290
delay-statistics,1595865249035,1595865249039,1595865256142,1595865256152
delay-statistics,1595865246032,1595865246034,1595865256144,1595865256161
delay-statistics,1595865250035,1595865250043,1595865256144,1595865256162
delay-statistics,1595865247033,1595865247038,1595865256147,1595865256176
delay-statistics,1595865248034,1595865248039,1595865256142,1595865256183
emergency-stop-table,1595865254043,1595865254049,1595865256291,1595865256293
emergency-stop-table,1595865255046,1595865255053,1595865258212,1595865258222
vehicle-count,1595865254043,1595865254049,1595865258379,1595865258384
vehicle-count,1595865255046,1595865255052,1595865258379,1595865258384
vehicle-count,1595865253041,1595865253047,1595865258379,1595865258385
vehicle-count,1595865254043,1595865254047,1595865258378,1595865258396
vehicle-count,1595865253041,1595865253045,1595865258379,1595865258397
vehicle-count,1595865252039,1595865252046,1595865258379,1595865258401
vehicle-count,1595865255046,1595865255053,1595865258379,1595865258402
vehicle-count,1595865251037,1595865251041,1595865258380,1595865258402
emergency-stop-table,1595865256047,1595865256052,1595865260192,1595865260198
emergency-stop-table,1595865257048,1595865257052,1595865260290,1595865260296
emergency-stop-table,1595865258049,1595865258054,1595865261185,1595865261187
delay-statistics,1595865254043,1595865254049,1595865261344,1595865261353
delay-statistics,1595865251037,1595865251043,1595865261346,1595865261360
delay-statistics,1595865252039,1595865252044,1595865261345,1595865261373
delay-statistics,1595865255046,1595865255050,1595865261345,1595865261373
delay-statistics,1595865253041,1595865253047,1595865261346,1595865261386
emergency-stop-table,1595865259049,1595865259055,1595865263106,1595865263113
emergency-stop-table,1595865260050,1595865260086,1595865264059,1595865264064
vehicle-count,1595865256047,1595865256051,1595865264983,1595865264993
vehicle-count,1595865260049,1595865260094,1595865264984,1595865264994
vehicle-count,1595865258048,1595865258054,1595865264984,1595865264995
vehicle-count,1595865257048,1595865257052,1595865264984,1595865264996
vehicle-count,1595865258049,1595865258054,1595865264984,1595865264996
vehicle-count,1595865259049,1595865259055,1595865264983,1595865265002
vehicle-count,1595865259049,1595865259053,1595865264984,1595865265003
vehicle-count,1595865260050,1595865260086,1595865264984,1595865265004
vehicle-count,1595865256047,1595865256052,1595865264985,1595865265004
emergency-stop-table,1595865261050,1595865261054,1595865265058,1595865265063
emergency-stop-table,1595865262053,1595865262057,1595865266085,1595865266087
emergency-stop-table,1595865263053,1595865263059,1595865266257,1595865266260
delay-statistics,1595865257048,1595865257053,1595865267243,1595865267271
delay-statistics,1595865259049,1595865259053,1595865267246,1595865267275
delay-statistics,1595865256048,1595865256054,1595865267247,1595865267276
delay-statistics,1595865260050,1595865260083,1595865267247,1595865267276
delay-statistics,1595865258049,1595865258054,1595865267248,1595865267277
emergency-stop-table,1595865264055,1595865264178,1595865268196,1595865268198
emergency-stop-table,1595865265056,1595865265063,1595865269242,1595865269245
emergency-stop-table,1595865266057,1595865266065,1595865269258,1595865269263
vehicle-count,1595865263052,1595865263057,1595865269286,1595865269292
vehicle-count,1595865263053,1595865263059,1595865269287,1595865269293
vehicle-count,1595865261050,1595865261054,1595865269286,1595865269300
vehicle-count,1595865265056,1595865265063,1595865269286,1595865269300
vehicle-count,1595865262053,1595865262057,1595865269286,1595865269300
vehicle-count,1595865264055,1595865264178,1595865269288,1595865269303
vehicle-count,1595865263052,1595865263055,1595865269286,1595865269308
emergency-stop-table,1595865267058,1595865267063,1595865270293,1595865270319
delay-statistics,1595865261051,1595865261057,1595865271263,1595865271279
delay-statistics,1595865265056,1595865265062,1595865271264,1595865271292
delay-statistics,1595865264056,1595865264059,1595865271265,1595865271293
delay-statistics,1595865262053,1595865262057,1595865271267,1595865271302
delay-statistics,1595865263054,1595865263061,1595865271268,1595865271302
emergency-stop-table,1595865269060,1595865269065,1595865272167,1595865272170
emergency-stop-table,1595865268059,1595865268272,1595865272323,1595865272366
emergency-stop-table,1595865271064,1595865271070,1595865274093,1595865274096
emergency-stop-table,1595865270065,1595865270070,1595865274169,1595865274170
vehicle-count,1595865268059,1595865268078,1595865274289,1595865274300
vehicle-count,1595865266056,1595865266060,1595865274289,1595865274300
vehicle-count,1595865269060,1595865269065,1595865274290,1595865274303
vehicle-count,1595865269060,1595865269067,1595865274290,1595865274304
vehicle-count,1595865266057,1595865266065,1595865274290,1595865274305
vehicle-count,1595865267058,1595865267063,1595865274290,1595865274305
vehicle-count,1595865270065,1595865270070,1595865274291,1595865274312
vehicle-count,1595865268059,1595865268272,1595865274291,1595865274312
emergency-stop-table,1595865272063,1595865272068,1595865275196,1595865275200
delay-statistics,1595865270065,1595865270070,1595865275268,1595865275278
delay-statistics,1595865266057,1595865266065,1595865275267,1595865275280
delay-statistics,1595865268060,1595865268078,1595865275265,1595865275295
delay-statistics,1595865267059,1595865267065,1595865275266,1595865275299
delay-statistics,1595865269062,1595865269067,1595865275269,1595865275309
emergency-stop-table,1595865273066,1595865273069,1595865275401,1595865275411
emergency-stop-table,1595865274067,1595865274073,1595865277139,1595865277142
emergency-stop-table,1595865275068,1595865275073,1595865279197,1595865279199
vehicle-count,1595865274067,1595865274073,1595865279893,1595865279900
vehicle-count,1595865274066,1595865274071,1595865279894,1595865279901
vehicle-count,1595865273065,1595865273071,1595865279894,1595865279901
vehicle-count,1595865274066,1595865274072,1595865279894,1595865279905
vehicle-count,1595865275067,1595865275071,1595865279893,1595865279911
vehicle-count,1595865273066,1595865273069,1595865279894,1595865279912
vehicle-count,1595865272063,1595865272067,1595865279894,1595865279912
vehicle-count,1595865272063,1595865272068,1595865279894,1595865279912
vehicle-count,1595865275068,1595865275073,1595865279895,1595865279913
vehicle-count,1595865271064,1595865271070,1595865279893,1595865279914
vehicle-count,1595865275067,1595865275073,1595865279894,1595865279914
emergency-stop-table,1595865276068,1595865276073,1595865280201,1595865280205
emergency-stop-table,1595865277069,1595865277077,1595865280392,1595865280394
delay-statistics,1595865271064,1595865271070,1595865280471,1595865280488
delay-statistics,1595865275068,1595865275075,1595865280472,1595865280489
delay-statistics,1595865273066,1595865273071,1595865280470,1595865280500
delay-statistics,1595865272064,1595865272070,1595865280472,1595865280503
delay-statistics,1595865274067,1595865274071,1595865280472,1595865280511
emergency-stop-table,1595865278074,1595865278082,1595865282283,1595865282286
emergency-stop-table,1595865279074,1595865279079,1595865282291,1595865282295
vehicle-count,1595865278074,1595865278082,1595865283295,1595865283306
vehicle-count,1595865279074,1595865279079,1595865283296,1595865283307
vehicle-count,1595865277069,1595865277077,1595865283295,1595865283312
vehicle-count,1595865276068,1595865276073,1595865283296,1595865283314
vehicle-count,1595865280075,1595865280080,1595865283296,1595865283314
vehicle-count,1595865280074,1595865280081,1595865283297,1595865283320
emergency-stop-table,1595865280075,1595865280080,1595865283407,1595865283410
emergency-stop-table,1595865281077,1595865281084,1595865284202,1595865284208
emergency-stop-table,1595865282077,1595865282089,1595865285270,1595865285274
delay-statistics,1595865277070,1595865277077,1595865285656,1595865285673
delay-statistics,1595865280075,1595865280083,1595865285656,1595865285674
delay-statistics,1595865278076,1595865278079,1595865285649,1595865285679
delay-statistics,1595865279074,1595865279078,1595865285651,1595865285680
delay-statistics,1595865276068,1595865276075,1595865285655,1595865285692
emergency-stop-table,1595865283078,1595865283084,1595865287178,1595865287190
emergency-stop-table,1595865284080,1595865284095,1595865287450,1595865287462
emergency-stop-table,1595865286082,1595865286091,1595865289210,1595865289213
emergency-stop-table,1595865285081,1595865285086,1595865289259,1595865289261
vehicle-count,1595865283078,1595865283083,1595865289400,1595865289410
vehicle-count,1595865282076,1595865282079,1595865289400,1595865289410
vehicle-count,1595865281077,1595865281084,1595865289400,1595865289418
vehicle-count,1595865282077,1595865282088,1595865289400,1595865289418
vehicle-count,1595865285081,1595865285086,1595865289400,1595865289418
vehicle-count,1595865282077,1595865282089,1595865289400,1595865289418
vehicle-count,1595865284080,1595865284095,1595865289402,1595865289423
vehicle-count,1595865283078,1595865283084,1595865289401,1595865289424
emergency-stop-table,1595865287082,1595865287104,1595865290211,1595865290217
emergency-stop-table,1595865288083,1595865288090,1595865291380,1595865291382
emergency-stop-table,1595865289084,1595865289088,1595865291410,1595865291416
delay-statistics,1595865282077,1595865282081,1595865292163,1595865292169
delay-statistics,1595865283078,1595865283083,1595865292164,1595865292174
delay-statistics,1595865281077,1595865281081,1595865292172,1595865292180
delay-statistics,1595865285082,1595865285088,1595865292175,1595865292205
delay-statistics,1595865284080,1595865284094,1595865292180,1595865292209
emergency-stop-table,1595865290084,1595865290088,1595865294207,1595865294209
emergency-stop-table,1595865291086,1595865291090,1595865294282,1595865294283
vehicle-count,1595865288083,1595865288090,1595865294403,1595865294414
vehicle-count,1595865290084,1595865290088,1595865294404,1595865294415
vehicle-count,1595865287082,1595865287104,1595865294404,1595865294416
vehicle-count,1595865286082,1595865286091,1595865294403,1595865294416
vehicle-count,1595865286081,1595865286085,1595865294403,1595865294416
vehicle-count,1595865289084,1595865289088,1595865294404,1595865294426
delay-statistics,1595865289084,1595865289086,1595865295366,1595865295375
delay-statistics,1595865290084,1595865290089,1595865295365,1595865295393
delay-statistics,1595865287082,1595865287104,1595865295368,1595865295400
delay-statistics,1595865288083,1595865288093,1595865295367,1595865295402
delay-statistics,1595865286082,1595865286089,1595865295372,1595865295407
emergency-stop-table,1595865292086,1595865292093,1595865296117,1595865296125
emergency-stop-table,1595865293086,1595865293093,1595865296380,1595865296383
emergency-stop-table,1595865294087,1595865294091,1595865296385,1595865296389
emergency-stop-table,1595865297089,1595865297097,1595865299011,1595865299014
emergency-stop-table,1595865296089,1595865296094,1595865299010,1595865299014
emergency-stop-table,1595865295088,1595865295095,1595865299052,1595865299066
vehicle-count,1595865291085,1595865291088,1595865299207,1595865299219
vehicle-count,1595865291086,1595865291090,1595865299207,1595865299219
vehicle-count,1595865296089,1595865296094,1595865299207,1595865299219
vehicle-count,1595865293086,1595865293093,1595865299207,1595865299219
vehicle-count,1595865292086,1595865292093,1595865299208,1595865299220
vehicle-count,1595865291085,1595865291087,1595865299208,1595865299220
vehicle-count,1595865296089,1595865296094,1595865299207,1595865299225
vehicle-count,1595865294087,1595865294094,1595865299207,1595865299226
vehicle-count,1595865294087,1595865294091,1595865299207,1595865299227
vehicle-count,1595865295088,1595865295095,1595865299294,1595865299302
delay-statistics,1595865292086,1595865292091,1595865301367,1595865301390
delay-statistics,1595865296089,1595865296096,1595865301365,1595865301392
delay-statistics,1595865295088,1595865295092,1595865301364,1595865301393
delay-statistics,1595865291087,1595865291095,1595865301366,1595865301394
delay-statistics,1595865294087,1595865294093,1595865301367,1595865301394
delay-statistics,1595865293087,1595865293094,1595865301369,1595865301412
emergency-stop-table,1595865299092,1595865299097,1595865302085,1595865302089
emergency-stop-table,1595865298091,1595865298095,1595865302188,1595865302192
emergency-stop-table,1595865300093,1595865300096,1595865303984,1595865303985
vehicle-count,1595865297089,1595865297097,1595865304212,1595865304218
vehicle-count,1595865299092,1595865299097,1595865304213,1595865304219
vehicle-count,1595865299091,1595865299098,1595865304214,1595865304229
vehicle-count,1595865298091,1595865298095,1595865304212,1595865304229
vehicle-count,1595865298090,1595865298097,1595865304213,1595865304231
vehicle-count,1595865300093,1595865300096,1595865304213,1595865304234
emergency-stop-table,1595865301093,1595865301096,1595865304300,1595865304304
emergency-stop-table,1595865302096,1595865302121,1595865305322,1595865305327
emergency-stop-table,1595865303097,1595865303107,1595865305332,1595865305338
delay-statistics,1595865299093,1595865299100,1595865306962,1595865306989
delay-statistics,1595865300094,1595865300098,1595865306963,1595865306991
delay-statistics,1595865298091,1595865298098,1595865306962,1595865306992
delay-statistics,1595865297090,1595865297093,1595865306963,1595865306993
emergency-stop-table,1595865304098,1595865304103,1595865307323,1595865307331
vehicle-count,1595865305098,1595865305101,1595865308306,1595865308316
vehicle-count,1595865301093,1595865301096,1595865308307,1595865308317
vehicle-count,1595865302096,1595865302121,1595865308306,1595865308317
vehicle-count,1595865304097,1595865304101,1595865308306,1595865308317
vehicle-count,1595865304098,1595865304103,1595865308307,1595865308318
vehicle-count,1595865305098,1595865305105,1595865308307,1595865308323
vehicle-count,1595865305098,1595865305103,1595865308307,1595865308324
vehicle-count,1595865303097,1595865303107,1595865308306,1595865308325
vehicle-count,1595865303097,1595865303103,1595865308306,1595865308326
vehicle-count,1595865303096,1595865303101,1595865308306,1595865308326
vehicle-count,1595865304097,1595865304100,1595865308307,1595865308326
emergency-stop-table,1595865305098,1595865305105,1595865308330,1595865308335
emergency-stop-table,1595865306101,1595865306120,1595865310132,1595865310134
emergency-stop-table,1595865307099,1595865307104,1595865311129,1595865311132
emergency-stop-table,1595865308101,1595865308107,1595865311131,1595865311140
delay-statistics,1595865301093,1595865301098,1595865311866,1595865311879
delay-statistics,1595865304098,1595865304104,1595865311867,1595865311879
delay-statistics,1595865303097,1595865303103,1595865311869,1595865311904
delay-statistics,1595865302097,1595865302102,1595865311871,1595865311904
delay-statistics,1595865305098,1595865305103,1595865311872,1595865311905
emergency-stop-table,1595865309102,1595865309107,1595865312390,1595865312400
emergency-stop-table,1595865310103,1595865310109,1595865314192,1595865314195
vehicle-count,1595865309102,1595865309107,1595865314932,1595865314937
vehicle-count,1595865310103,1595865310109,1595865314932,1595865314941
vehicle-count,1595865309101,1595865309104,1595865314931,1595865314941
vehicle-count,1595865310103,1595865310107,1595865314931,1595865314941
vehicle-count,1595865309101,1595865309105,1595865314932,1595865314942
vehicle-count,1595865306101,1595865306120,1595865314933,1595865314947
vehicle-count,1595865308100,1595865308107,1595865314932,1595865314948
vehicle-count,1595865307099,1595865307102,1595865314932,1595865314949
vehicle-count,1595865308101,1595865308107,1595865314933,1595865314949
vehicle-count,1595865307099,1595865307104,1595865314933,1595865314951
emergency-stop-table,1595865314108,1595865314118,1595865315364,1595865315368
emergency-stop-table,1595865311103,1595865311111,1595865315197,1595865315378
emergency-stop-table,1595865312105,1595865312110,1595865315235,1595865315378
emergency-stop-table,1595865313107,1595865313110,1595865315425,1595865315439
delay-statistics,1595865307100,1595865307106,1595865315481,1595865315491
delay-statistics,1595865306102,1595865306120,1595865315479,1595865315501
delay-statistics,1595865309103,1595865309107,1595865315479,1595865315503
delay-statistics,1595865310103,1595865310109,1595865315483,1595865315512
delay-statistics,1595865308101,1595865308105,1595865315481,1595865315516
vehicle-count,1595865313106,1595865313110,1595865318335,1595865318341
vehicle-count,1595865314108,1595865314118,1595865318336,1595865318342
vehicle-count,1595865315109,1595865315118,1595865318334,1595865318348
vehicle-count,1595865311103,1595865311111,1595865318334,1595865318348
vehicle-count,1595865311103,1595865311111,1595865318334,1595865318349
vehicle-count,1595865313107,1595865313110,1595865318335,1595865318351
vehicle-count,1595865314108,1595865314118,1595865318335,1595865318352
vehicle-count,1595865311103,1595865311106,1595865318336,1595865318352
vehicle-count,1595865312105,1595865312110,1595865318336,1595865318353
emergency-stop-table,1595865315109,1595865315118,1595865318404,1595865318411
emergency-stop-table,1595865316111,1595865316117,1595865319134,1595865319146
delay-statistics,1595865311103,1595865311108,1595865320276,1595865320286
delay-statistics,1595865314108,1595865314118,1595865320277,1595865320286
delay-statistics,1595865315110,1595865315114,1595865320282,1595865320302
delay-statistics,1595865313107,1595865313117,1595865320276,1595865320311
delay-statistics,1595865312105,1595865312111,1595865320277,1595865320311
emergency-stop-table,1595865317112,1595865317117,1595865321231,1595865321233
emergency-stop-table,1595865318119,1595865318130,1595865322234,1595865322238
emergency-stop-table,1595865319119,1595865319124,1595865322432,1595865322440
emergency-stop-table,1595865320119,1595865320124,1595865324236,1595865324240
vehicle-count,1595865317111,1595865317120,1595865325016,1595865325028
vehicle-count,1595865316111,1595865316117,1595865325017,1595865325034
vehicle-count,1595865318119,1595865318130,1595865325016,1595865325036
vehicle-count,1595865317112,1595865317117,1595865325017,1595865325036
vehicle-count,1595865320119,1595865320124,1595865325017,1595865325036
vehicle-count,1595865316111,1595865316117,1595865325017,1595865325037
vehicle-count,1595865316110,1595865316114,1595865325016,1595865325037
vehicle-count,1595865319119,1595865319124,1595865325017,1595865325037
emergency-stop-table,1595865321124,1595865321128,1595865325240,1595865325263
delay-statistics,1595865318122,1595865318131,1595865325286,1595865325295
delay-statistics,1595865317112,1595865317116,1595865325284,1595865325299
delay-statistics,1595865316111,1595865316117,1595865325287,1595865325307
delay-statistics,1595865320119,1595865320122,1595865325286,1595865325311
delay-statistics,1595865319120,1595865319127,1595865325285,1595865325317
emergency-stop-table,1595865322123,1595865322129,1595865326238,1595865326240
emergency-stop-table,1595865323124,1595865323153,1595865326493,1595865326511
emergency-stop-table,1595865324128,1595865324132,1595865326510,1595865326513
vehicle-count,1595865325127,1595865325131,1595865327426,1595865327434
vehicle-count,1595865323124,1595865323153,1595865327427,1595865327435
vehicle-count,1595865325127,1595865325133,1595865327426,1595865327440
vehicle-count,1595865322123,1595865322129,1595865327427,1595865327441
vehicle-count,1595865322123,1595865322133,1595865327427,1595865327441
vehicle-count,1595865321124,1595865321128,1595865327427,1595865327441
vehicle-count,1595865325126,1595865325133,1595865327427,1595865327442
vehicle-count,1595865323124,1595865323153,1595865327426,1595865327447
vehicle-count,1595865324128,1595865324132,1595865327427,1595865327448
emergency-stop-table,1595865325127,1595865325133,1595865327436,1595865327450
emergency-stop-table,1595865326128,1595865326137,1595865330198,1595865330200
emergency-stop-table,1595865327129,1595865327140,1595865330573,1595865330578
delay-statistics,1595865322124,1595865322133,1595865330579,1595865330594
delay-statistics,1595865324129,1595865324133,1595865330579,1595865330594
delay-statistics,1595865321124,1595865321130,1595865330579,1595865330600
delay-statistics,1595865323125,1595865323149,1595865330581,1595865330611
delay-statistics,1595865325128,1595865325131,1595865330586,1595865330614
emergency-stop-table,1595865328132,1595865328138,1595865332243,1595865332245
emergency-stop-table,1595865329132,1595865329137,1595865333241,1595865333248
vehicle-count,1595865330133,1595865330138,1595865333346,1595865333355
vehicle-count,1595865328132,1595865328138,1595865333346,1595865333364
vehicle-count,1595865329132,1595865329136,1595865333347,1595865333365
vehicle-count,1595865329132,1595865329137,1595865333347,1595865333367
vehicle-count,1595865327129,1595865327140,1595865333347,1595865333367
vehicle-count,1595865326128,1595865326137,1595865333347,1595865333370
vehicle-count,1595865327129,1595865327141,1595865333347,1595865333370
emergency-stop-table,1595865330133,1595865330138,1595865333438,1595865333450
emergency-stop-table,1595865331134,1595865331142,1595865335046,1595865335050
emergency-stop-table,1595865332137,1595865332141,1595865335381,1595865335383
delay-statistics,1595865328134,1595865328140,1595865335792,1595865335802
delay-statistics,1595865330133,1595865330138,1595865335793,1595865335809
delay-statistics,1595865326128,1595865326137,1595865335795,1595865335830
delay-statistics,1595865327129,1595865327140,1595865335797,1595865335837
delay-statistics,1595865329132,1595865329137,1595865335798,1595865335837
emergency-stop-table,1595865333139,1595865333144,1595865336343,1595865336352
emergency-stop-table,1595865334139,1595865334144,1595865337043,1595865337049
emergency-stop-table,1595865335144,1595865335150,1595865338347,1595865338350
vehicle-count,1595865331134,1595865331142,1595865338453,1595865338456
vehicle-count,1595865333139,1595865333144,1595865338453,1595865338460
vehicle-count,1595865335142,1595865335145,1595865338453,1595865338460
vehicle-count,1595865334139,1595865334144,1595865338453,1595865338461
vehicle-count,1595865332137,1595865332141,1595865338453,1595865338466
vehicle-count,1595865333137,1595865333142,1595865338452,1595865338471
vehicle-count,1595865335144,1595865335150,1595865338454,1595865338473
vehicle-count,1595865335143,1595865335149,1595865338453,1595865338475
vehicle-count,1595865333138,1595865333144,1595865338453,1595865338475
emergency-stop-table,1595865336145,1595865336148,1595865339205,1595865339222
emergency-stop-table,1595865337145,1595865337152,1595865340245,1595865340247
delay-statistics,1595865332137,1595865332143,1595865340385,1595865340394
delay-statistics,1595865331134,1595865331141,1595865340385,1595865340394
delay-statistics,1595865334139,1595865334143,1595865340385,1595865340395
delay-statistics,1595865335145,1595865335152,1595865340384,1595865340402
delay-statistics,1595865333139,1595865333144,1595865340388,1595865340425
