job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598367142123,1598367142130,1598367146543,1598367146550
delay-distribution,1598367143128,1598367143137,1598367146543,1598367146550
delay-distribution,1598367144127,1598367144134,1598367146543,1598367146550
delay-distribution,1598367140117,1598367140122,1598367146544,1598367146598
delay-distribution,1598367141117,1598367141127,1598367146544,1598367146598
emergency-stop-detection-table,1598367146131,1598367146159,1598367147151,1598367147160
emergency-stop-detection-streaming,1598367146131,1598367146159,1598367147293,1598367147300
emergency-stop-detection-streaming,1598367147132,1598367147138,1598367148291,1598367148297
emergency-stop-detection-table,1598367147132,1598367147138,1598367148431,1598367148434
emergency-stop-detection-streaming,1598367148134,1598367148145,1598367149353,1598367149356
emergency-stop-detection-streaming,1598367149136,1598367149143,1598367150369,1598367150374
emergency-stop-detection-table,1598367149136,1598367149143,1598367150397,1598367150404
vehicle-distribution,1598367145128,1598367145134,1598367151280,1598367151310
vehicle-distribution,1598367145128,1598367145137,1598367151280,1598367151311
vehicle-distribution,1598367147132,1598367147141,1598367151280,1598367151311
vehicle-distribution,1598367147131,1598367147141,1598367151280,1598367151311
vehicle-distribution,1598367146131,1598367146159,1598367151281,1598367151324
vehicle-distribution,1598367148133,1598367148146,1598367151282,1598367151325
vehicle-distribution,1598367145129,1598367145137,1598367151281,1598367151328
vehicle-distribution,1598367147132,1598367147138,1598367151281,1598367151329
vehicle-distribution,1598367146130,1598367146167,1598367151281,1598367151329
vehicle-distribution,1598367149136,1598367149143,1598367151283,1598367151344
vehicle-distribution,1598367148133,1598367148141,1598367151283,1598367151344
vehicle-distribution,1598367148134,1598367148145,1598367151283,1598367151344
emergency-stop-detection-streaming,1598367150139,1598367150146,1598367151371,1598367151389
delay-distribution,1598367147132,1598367147138,1598367151374,1598367151390
delay-distribution,1598367148134,1598367148140,1598367151374,1598367151397
delay-distribution,1598367149136,1598367149143,1598367151386,1598367151413
delay-distribution,1598367145129,1598367145137,1598367151386,1598367151414
delay-distribution,1598367146131,1598367146168,1598367151386,1598367151414
emergency-stop-detection-table,1598367150139,1598367150146,1598367151467,1598367151474
emergency-stop-detection-streaming,1598367151139,1598367151150,1598367152337,1598367152341
emergency-stop-detection-streaming,1598367152141,1598367152148,1598367153327,1598367153330
emergency-stop-detection-table,1598367152141,1598367152148,1598367153412,1598367153421
emergency-stop-detection-table,1598367153143,1598367153152,1598367154220,1598367154224
emergency-stop-detection-streaming,1598367153143,1598367153152,1598367154380,1598367154390
emergency-stop-detection-table,1598367154143,1598367154148,1598367155364,1598367155370
emergency-stop-detection-streaming,1598367154143,1598367154148,1598367155394,1598367155402
vehicle-distribution,1598367154143,1598367154148,1598367156298,1598367156313
vehicle-distribution,1598367152141,1598367152148,1598367156298,1598367156327
vehicle-distribution,1598367150139,1598367150146,1598367156298,1598367156350
vehicle-distribution,1598367151139,1598367151150,1598367156298,1598367156351
vehicle-distribution,1598367153142,1598367153145,1598367156299,1598367156353
vehicle-distribution,1598367153141,1598367153145,1598367156299,1598367156353
vehicle-distribution,1598367153143,1598367153152,1598367156299,1598367156353
vehicle-distribution,1598367154143,1598367154148,1598367156300,1598367156360
vehicle-distribution,1598367154142,1598367154148,1598367156300,1598367156360
delay-distribution,1598367154144,1598367154153,1598367156384,1598367156395
delay-distribution,1598367152141,1598367152146,1598367156394,1598367156409
delay-distribution,1598367150139,1598367150146,1598367156394,1598367156409
delay-distribution,1598367151139,1598367151150,1598367156394,1598367156410
delay-distribution,1598367153144,1598367153152,1598367156384,1598367156427
emergency-stop-detection-streaming,1598367155146,1598367155151,1598367156400,1598367156441
emergency-stop-detection-streaming,1598367156146,1598367156155,1598367157478,1598367157486
emergency-stop-detection-table,1598367157150,1598367157158,1598367158180,1598367158187
emergency-stop-detection-streaming,1598367157150,1598367157158,1598367158378,1598367158385
emergency-stop-detection-table,1598367158151,1598367158163,1598367159183,1598367159189
emergency-stop-detection-streaming,1598367159154,1598367159161,1598367160183,1598367160195
emergency-stop-detection-streaming,1598367160157,1598367160167,1598367161189,1598367161199
vehicle-distribution,1598367156146,1598367156155,1598367161245,1598367161252
vehicle-distribution,1598367155145,1598367155151,1598367161246,1598367161257
vehicle-distribution,1598367157150,1598367157158,1598367161246,1598367161270
vehicle-distribution,1598367155145,1598367155152,1598367161246,1598367161270
vehicle-distribution,1598367155146,1598367155151,1598367161246,1598367161270
vehicle-distribution,1598367158151,1598367158158,1598367161246,1598367161279
vehicle-distribution,1598367158151,1598367158163,1598367161246,1598367161279
vehicle-distribution,1598367158151,1598367158163,1598367161246,1598367161279
vehicle-distribution,1598367159154,1598367159161,1598367161246,1598367161279
emergency-stop-detection-table,1598367160157,1598367160167,1598367161271,1598367161316
delay-distribution,1598367156146,1598367156151,1598367161477,1598367161492
delay-distribution,1598367155148,1598367155153,1598367161476,1598367161508
delay-distribution,1598367157150,1598367157163,1598367161471,1598367161520
delay-distribution,1598367158151,1598367158158,1598367161472,1598367161520
delay-distribution,1598367159154,1598367159161,1598367161472,1598367161520
emergency-stop-detection-streaming,1598367161159,1598367161168,1598367162272,1598367162279
emergency-stop-detection-table,1598367162161,1598367162168,1598367163284,1598367163288
emergency-stop-detection-streaming,1598367163163,1598367163170,1598367164290,1598367164295
emergency-stop-detection-table,1598367163163,1598367163170,1598367164314,1598367164319
emergency-stop-detection-streaming,1598367164164,1598367164174,1598367165233,1598367165237
emergency-stop-detection-table,1598367164164,1598367164174,1598367165326,1598367165331
delay-distribution,1598367162161,1598367162168,1598367166170,1598367166190
delay-distribution,1598367160157,1598367160163,1598367166272,1598367166287
delay-distribution,1598367163163,1598367163170,1598367166271,1598367166290
delay-distribution,1598367164165,1598367164174,1598367166271,1598367166290
delay-distribution,1598367161160,1598367161168,1598367166272,1598367166295
emergency-stop-detection-table,1598367165169,1598367165177,1598367166280,1598367166303
vehicle-distribution,1598367160157,1598367160167,1598367166414,1598367166432
vehicle-distribution,1598367163163,1598367163170,1598367166414,1598367166432
vehicle-distribution,1598367161157,1598367161161,1598367166414,1598367166432
vehicle-distribution,1598367161159,1598367161168,1598367166414,1598367166432
vehicle-distribution,1598367161158,1598367161164,1598367166414,1598367166432
vehicle-distribution,1598367162160,1598367162168,1598367166419,1598367166453
vehicle-distribution,1598367162161,1598367162165,1598367166419,1598367166453
vehicle-distribution,1598367164164,1598367164174,1598367166409,1598367166457
vehicle-distribution,1598367164164,1598367164174,1598367166409,1598367166457
vehicle-distribution,1598367164163,1598367164171,1598367166409,1598367166457
vehicle-distribution,1598367162161,1598367162168,1598367166409,1598367166457
emergency-stop-detection-streaming,1598367165169,1598367165177,1598367166471,1598367166497
emergency-stop-detection-streaming,1598367166167,1598367166187,1598367167314,1598367167318
emergency-stop-detection-streaming,1598367167170,1598367167190,1598367168307,1598367168312
emergency-stop-detection-streaming,1598367168170,1598367168175,1598367169283,1598367169290
emergency-stop-detection-table,1598367168170,1598367168175,1598367169346,1598367169352
emergency-stop-detection-table,1598367169171,1598367169181,1598367170251,1598367170261
vehicle-distribution,1598367166167,1598367166187,1598367171210,1598367171227
vehicle-distribution,1598367169170,1598367169173,1598367171213,1598367171229
vehicle-distribution,1598367165169,1598367165177,1598367171210,1598367171231
vehicle-distribution,1598367169171,1598367169181,1598367171215,1598367171256
vehicle-distribution,1598367168170,1598367168175,1598367171214,1598367171265
vehicle-distribution,1598367169171,1598367169181,1598367171215,1598367171272
vehicle-distribution,1598367167170,1598367167190,1598367171215,1598367171272
emergency-stop-detection-streaming,1598367170172,1598367170183,1598367171286,1598367171311
delay-distribution,1598367169171,1598367169177,1598367171294,1598367171332
delay-distribution,1598367166167,1598367166174,1598367171296,1598367171346
delay-distribution,1598367167171,1598367167193,1598367171296,1598367171346
delay-distribution,1598367165169,1598367165177,1598367171294,1598367171350
delay-distribution,1598367168170,1598367168180,1598367171296,1598367171351
emergency-stop-detection-table,1598367170172,1598367170183,1598367171338,1598367171364
emergency-stop-detection-table,1598367171172,1598367171177,1598367172346,1598367172351
emergency-stop-detection-streaming,1598367171172,1598367171177,1598367172377,1598367172385
emergency-stop-detection-streaming,1598367173176,1598367173183,1598367174345,1598367174351
emergency-stop-detection-table,1598367174176,1598367174186,1598367175299,1598367175308
emergency-stop-detection-streaming,1598367174176,1598367174186,1598367175388,1598367175394
emergency-stop-detection-table,1598367175179,1598367175195,1598367176306,1598367176317
vehicle-distribution,1598367174176,1598367174183,1598367176328,1598367176347
vehicle-distribution,1598367174176,1598367174183,1598367176328,1598367176347
vehicle-distribution,1598367174176,1598367174186,1598367176328,1598367176347
vehicle-distribution,1598367173176,1598367173180,1598367176328,1598367176347
vehicle-distribution,1598367171172,1598367171181,1598367176328,1598367176347
vehicle-distribution,1598367171172,1598367171177,1598367176328,1598367176347
vehicle-distribution,1598367170172,1598367170183,1598367176328,1598367176358
vehicle-distribution,1598367173176,1598367173183,1598367176328,1598367176358
vehicle-distribution,1598367173175,1598367173183,1598367176328,1598367176358
vehicle-distribution,1598367171172,1598367171177,1598367176328,1598367176358
vehicle-distribution,1598367172174,1598367172184,1598367176329,1598367176369
delay-distribution,1598367174177,1598367174186,1598367176330,1598367176395
delay-distribution,1598367170172,1598367170182,1598367176330,1598367176396
delay-distribution,1598367171173,1598367171181,1598367176330,1598367176396
delay-distribution,1598367172174,1598367172184,1598367176333,1598367176433
delay-distribution,1598367173176,1598367173183,1598367176333,1598367176435
emergency-stop-detection-streaming,1598367175179,1598367175195,1598367176382,1598367176452
emergency-stop-detection-table,1598367176182,1598367176192,1598367177367,1598367177377
emergency-stop-detection-streaming,1598367176182,1598367176192,1598367177390,1598367177401
emergency-stop-detection-streaming,1598367178188,1598367178197,1598367179359,1598367179363
emergency-stop-detection-table,1598367178188,1598367178197,1598367179363,1598367179370
emergency-stop-detection-streaming,1598367179188,1598367179191,1598367180361,1598367180367
vehicle-distribution,1598367177183,1598367177192,1598367181337,1598367181346
emergency-stop-detection-table,1598367180189,1598367180200,1598367181337,1598367181347
vehicle-distribution,1598367175178,1598367175185,1598367181336,1598367181349
vehicle-distribution,1598367176181,1598367176191,1598367181333,1598367181362
vehicle-distribution,1598367176182,1598367176192,1598367181333,1598367181362
vehicle-distribution,1598367176179,1598367176182,1598367181333,1598367181362
vehicle-distribution,1598367179187,1598367179193,1598367181337,1598367181366
vehicle-distribution,1598367178188,1598367178197,1598367181355,1598367181379
vehicle-distribution,1598367177180,1598367177192,1598367181357,1598367181394
vehicle-distribution,1598367177181,1598367177187,1598367181357,1598367181394
vehicle-distribution,1598367175178,1598367175185,1598367181357,1598367181401
vehicle-distribution,1598367175179,1598367175195,1598367181357,1598367181401
vehicle-distribution,1598367179187,1598367179193,1598367181357,1598367181402
vehicle-distribution,1598367179188,1598367179191,1598367181357,1598367181402
delay-distribution,1598367177184,1598367177192,1598367181402,1598367181430
delay-distribution,1598367178188,1598367178195,1598367181402,1598367181430
delay-distribution,1598367179188,1598367179193,1598367181402,1598367181430
delay-distribution,1598367175179,1598367175185,1598367181402,1598367181430
emergency-stop-detection-streaming,1598367180189,1598367180200,1598367181419,1598367181439
delay-distribution,1598367176183,1598367176192,1598367181381,1598367181464
emergency-stop-detection-streaming,1598367181191,1598367181198,1598367182322,1598367182330
emergency-stop-detection-table,1598367181191,1598367181198,1598367182383,1598367182394
emergency-stop-detection-table,1598367182194,1598367182202,1598367183380,1598367183387
emergency-stop-detection-streaming,1598367183196,1598367183203,1598367184235,1598367184240
emergency-stop-detection-table,1598367183196,1598367183203,1598367184387,1598367184394
emergency-stop-detection-streaming,1598367184197,1598367184204,1598367185248,1598367185255
emergency-stop-detection-table,1598367184197,1598367184204,1598367185409,1598367185414
emergency-stop-detection-streaming,1598367185199,1598367185214,1598367186255,1598367186276
vehicle-distribution,1598367184197,1598367184206,1598367186255,1598367186294
vehicle-distribution,1598367180189,1598367180195,1598367186258,1598367186295
vehicle-distribution,1598367180188,1598367180195,1598367186258,1598367186295
vehicle-distribution,1598367180189,1598367180200,1598367186258,1598367186295
vehicle-distribution,1598367183196,1598367183203,1598367186258,1598367186296
vehicle-distribution,1598367182194,1598367182204,1598367186258,1598367186296
vehicle-distribution,1598367182193,1598367182200,1598367186258,1598367186296
vehicle-distribution,1598367181191,1598367181198,1598367186258,1598367186296
vehicle-distribution,1598367181191,1598367181198,1598367186258,1598367186296
vehicle-distribution,1598367181191,1598367181198,1598367186258,1598367186296
vehicle-distribution,1598367182194,1598367182202,1598367186258,1598367186296
vehicle-distribution,1598367184196,1598367184206,1598367186256,1598367186314
vehicle-distribution,1598367184197,1598367184204,1598367186256,1598367186314
delay-distribution,1598367183196,1598367183203,1598367186342,1598367186367
delay-distribution,1598367184198,1598367184205,1598367186337,1598367186368
delay-distribution,1598367180189,1598367180195,1598367186342,1598367186375
delay-distribution,1598367182194,1598367182200,1598367186341,1598367186381
delay-distribution,1598367181192,1598367181198,1598367186342,1598367186381
emergency-stop-detection-streaming,1598367186201,1598367186215,1598367187273,1598367187279
emergency-stop-detection-table,1598367186201,1598367186215,1598367187418,1598367187437
emergency-stop-detection-streaming,1598367187203,1598367187212,1598367188200,1598367188205
emergency-stop-detection-table,1598367187203,1598367187212,1598367188428,1598367188440
emergency-stop-detection-streaming,1598367188204,1598367188212,1598367189278,1598367189282
emergency-stop-detection-table,1598367188204,1598367188212,1598367189429,1598367189438
emergency-stop-detection-streaming,1598367189206,1598367189213,1598367190278,1598367190286
emergency-stop-detection-table,1598367189206,1598367189213,1598367190439,1598367190450
emergency-stop-detection-streaming,1598367190210,1598367190220,1598367191283,1598367191289
vehicle-distribution,1598367185199,1598367185214,1598367191301,1598367191312
vehicle-distribution,1598367189206,1598367189213,1598367191301,1598367191313
vehicle-distribution,1598367186199,1598367186208,1598367191301,1598367191313
vehicle-distribution,1598367186201,1598367186215,1598367191301,1598367191313
vehicle-distribution,1598367186201,1598367186215,1598367191301,1598367191313
vehicle-distribution,1598367188204,1598367188212,1598367191302,1598367191314
vehicle-distribution,1598367188204,1598367188215,1598367191302,1598367191314
vehicle-distribution,1598367187203,1598367187212,1598367191303,1598367191317
vehicle-distribution,1598367188204,1598367188217,1598367191302,1598367191326
vehicle-distribution,1598367189206,1598367189211,1598367191303,1598367191327
emergency-stop-detection-table,1598367190210,1598367190220,1598367191451,1598367191463
delay-distribution,1598367187203,1598367187214,1598367191450,1598367191475
delay-distribution,1598367189207,1598367189215,1598367191451,1598367191475
delay-distribution,1598367185199,1598367185214,1598367191451,1598367191475
delay-distribution,1598367186201,1598367186215,1598367191455,1598367191486
delay-distribution,1598367188204,1598367188215,1598367191455,1598367191488
emergency-stop-detection-table,1598367191211,1598367191217,1598367192235,1598367192248
emergency-stop-detection-streaming,1598367191211,1598367191217,1598367192287,1598367192292
emergency-stop-detection-table,1598367192214,1598367192228,1598367193303,1598367193312
emergency-stop-detection-streaming,1598367192214,1598367192228,1598367193310,1598367193317
emergency-stop-detection-table,1598367193215,1598367193225,1598367194305,1598367194309
emergency-stop-detection-streaming,1598367193215,1598367193225,1598367194365,1598367194374
emergency-stop-detection-table,1598367194216,1598367194228,1598367195245,1598367195251
emergency-stop-detection-streaming,1598367194216,1598367194228,1598367195366,1598367195374
vehicle-distribution,1598367192214,1598367192228,1598367196215,1598367196246
vehicle-distribution,1598367193215,1598367193225,1598367196210,1598367196248
vehicle-distribution,1598367193215,1598367193225,1598367196210,1598367196248
vehicle-distribution,1598367190210,1598367190220,1598367196214,1598367196256
vehicle-distribution,1598367191211,1598367191220,1598367196215,1598367196257
vehicle-distribution,1598367191211,1598367191217,1598367196215,1598367196257
vehicle-distribution,1598367191211,1598367191220,1598367196215,1598367196257
vehicle-distribution,1598367194216,1598367194228,1598367196211,1598367196268
emergency-stop-detection-table,1598367195218,1598367195228,1598367196245,1598367196289
emergency-stop-detection-streaming,1598367195218,1598367195228,1598367196373,1598367196378
delay-distribution,1598367192215,1598367192222,1598367196427,1598367196460
delay-distribution,1598367193215,1598367193225,1598367196427,1598367196469
delay-distribution,1598367190210,1598367190220,1598367196428,1598367196469
delay-distribution,1598367191211,1598367191220,1598367196428,1598367196469
delay-distribution,1598367194216,1598367194223,1598367196428,1598367196479
emergency-stop-detection-table,1598367196220,1598367196261,1598367197261,1598367197265
emergency-stop-detection-streaming,1598367196220,1598367196261,1598367197365,1598367197372
emergency-stop-detection-streaming,1598367197225,1598367197233,1598367198323,1598367198328
emergency-stop-detection-streaming,1598367198225,1598367198235,1598367199380,1598367199384
emergency-stop-detection-table,1598367199227,1598367199235,1598367200277,1598367200286
emergency-stop-detection-streaming,1598367199227,1598367199235,1598367200390,1598367200393
vehicle-distribution,1598367198225,1598367198235,1598367201205,1598367201226
vehicle-distribution,1598367197225,1598367197233,1598367201205,1598367201226
vehicle-distribution,1598367197223,1598367197230,1598367201205,1598367201226
vehicle-distribution,1598367195218,1598367195228,1598367201201,1598367201227
vehicle-distribution,1598367195218,1598367195226,1598367201201,1598367201227
vehicle-distribution,1598367197223,1598367197230,1598367201203,1598367201230
vehicle-distribution,1598367195217,1598367195223,1598367201204,1598367201231
vehicle-distribution,1598367199227,1598367199235,1598367201204,1598367201240
vehicle-distribution,1598367196220,1598367196261,1598367201203,1598367201250
delay-distribution,1598367196220,1598367196243,1598367201298,1598367201311
delay-distribution,1598367197226,1598367197233,1598367201297,1598367201320
delay-distribution,1598367198225,1598367198235,1598367201298,1598367201320
delay-distribution,1598367199228,1598367199235,1598367201297,1598367201327
delay-distribution,1598367195218,1598367195229,1598367201297,1598367201328
emergency-stop-detection-table,1598367200229,1598367200237,1598367201327,1598367201362
emergency-stop-detection-streaming,1598367200229,1598367200237,1598367201318,1598367201362
emergency-stop-detection-table,1598367201230,1598367201270,1598367202327,1598367202333
emergency-stop-detection-streaming,1598367201230,1598367201270,1598367202354,1598367202359
emergency-stop-detection-table,1598367202231,1598367202242,1598367203335,1598367203340
emergency-stop-detection-streaming,1598367202231,1598367202242,1598367203382,1598367203388
emergency-stop-detection-table,1598367203233,1598367203240,1598367204345,1598367204353
emergency-stop-detection-streaming,1598367203233,1598367203240,1598367204392,1598367204398
emergency-stop-detection-table,1598367205241,1598367205249,1598367206331,1598367206337
delay-distribution,1598367201231,1598367201261,1598367206398,1598367206414
delay-distribution,1598367204236,1598367204247,1598367206398,1598367206414
delay-distribution,1598367200230,1598367200237,1598367206399,1598367206414
delay-distribution,1598367202231,1598367202242,1598367206398,1598367206433
delay-distribution,1598367203234,1598367203241,1598367206398,1598367206433
vehicle-distribution,1598367202231,1598367202242,1598367206420,1598367206452
vehicle-distribution,1598367202231,1598367202242,1598367206420,1598367206452
vehicle-distribution,1598367204236,1598367204244,1598367206425,1598367206454
vehicle-distribution,1598367203233,1598367203238,1598367206425,1598367206454
vehicle-distribution,1598367200228,1598367200232,1598367206413,1598367206484
vehicle-distribution,1598367203233,1598367203240,1598367206414,1598367206485
vehicle-distribution,1598367203233,1598367203241,1598367206414,1598367206485
vehicle-distribution,1598367200226,1598367200232,1598367206425,1598367206489
vehicle-distribution,1598367200229,1598367200237,1598367206425,1598367206489
vehicle-distribution,1598367204235,1598367204242,1598367206425,1598367206489
vehicle-distribution,1598367204236,1598367204242,1598367206425,1598367206489
emergency-stop-detection-streaming,1598367205241,1598367205249,1598367206415,1598367206498
vehicle-distribution,1598367202231,1598367202242,1598367206412,1598367206499
vehicle-distribution,1598367201228,1598367201277,1598367206412,1598367206499
vehicle-distribution,1598367201230,1598367201270,1598367206412,1598367206499
vehicle-distribution,1598367201229,1598367201271,1598367206412,1598367206499
emergency-stop-detection-streaming,1598367206241,1598367206250,1598367207439,1598367207447
emergency-stop-detection-table,1598367207245,1598367207250,1598367208292,1598367208296
emergency-stop-detection-streaming,1598367207245,1598367207250,1598367208388,1598367208397
emergency-stop-detection-table,1598367208245,1598367208252,1598367209359,1598367209366
emergency-stop-detection-streaming,1598367208245,1598367208252,1598367209440,1598367209445
emergency-stop-detection-table,1598367209248,1598367209254,1598367210351,1598367210359
emergency-stop-detection-streaming,1598367209248,1598367209254,1598367210423,1598367210429
vehicle-distribution,1598367205241,1598367205249,1598367211244,1598367211258
vehicle-distribution,1598367209248,1598367209254,1598367211248,1598367211265
vehicle-distribution,1598367206241,1598367206250,1598367211246,1598367211288
vehicle-distribution,1598367208245,1598367208257,1598367211247,1598367211289
vehicle-distribution,1598367208245,1598367208252,1598367211247,1598367211290
vehicle-distribution,1598367207245,1598367207250,1598367211247,1598367211302
vehicle-distribution,1598367208245,1598367208252,1598367211248,1598367211302
delay-distribution,1598367209248,1598367209254,1598367211255,1598367211323
delay-distribution,1598367206241,1598367206247,1598367211256,1598367211323
delay-distribution,1598367207246,1598367207255,1598367211252,1598367211359
delay-distribution,1598367208245,1598367208257,1598367211252,1598367211359
delay-distribution,1598367205242,1598367205249,1598367211252,1598367211360
emergency-stop-detection-table,1598367210251,1598367210259,1598367211362,1598367211378
emergency-stop-detection-streaming,1598367210251,1598367210259,1598367211415,1598367211426
emergency-stop-detection-table,1598367211254,1598367211352,1598367212395,1598367212411
emergency-stop-detection-streaming,1598367211254,1598367211352,1598367212445,1598367212453
emergency-stop-detection-table,1598367212256,1598367212265,1598367213398,1598367213402
emergency-stop-detection-streaming,1598367212256,1598367212265,1598367213445,1598367213448
emergency-stop-detection-table,1598367213256,1598367213263,1598367214348,1598367214354
emergency-stop-detection-streaming,1598367213256,1598367213263,1598367214408,1598367214413
emergency-stop-detection-table,1598367214263,1598367214271,1598367215408,1598367215416
emergency-stop-detection-streaming,1598367214263,1598367214271,1598367215480,1598367215484
vehicle-distribution,1598367210250,1598367210259,1598367216117,1598367216142
vehicle-distribution,1598367214263,1598367214271,1598367216122,1598367216155
vehicle-distribution,1598367213256,1598367213263,1598367216124,1598367216156
vehicle-distribution,1598367213256,1598367213263,1598367216124,1598367216156
vehicle-distribution,1598367212256,1598367212265,1598367216122,1598367216166
vehicle-distribution,1598367213256,1598367213266,1598367216120,1598367216173
vehicle-distribution,1598367211254,1598367211352,1598367216120,1598367216173
vehicle-distribution,1598367210250,1598367210261,1598367216122,1598367216175
vehicle-distribution,1598367210251,1598367210259,1598367216122,1598367216175
delay-distribution,1598367212256,1598367212265,1598367216424,1598367216441
delay-distribution,1598367211254,1598367211353,1598367216424,1598367216452
delay-distribution,1598367214264,1598367214271,1598367216424,1598367216452
delay-distribution,1598367213257,1598367213263,1598367216420,1598367216455
delay-distribution,1598367210251,1598367210261,1598367216424,1598367216473
emergency-stop-detection-table,1598367215262,1598367215264,1598367216447,1598367216477
emergency-stop-detection-streaming,1598367215262,1598367215264,1598367216480,1598367216495
emergency-stop-detection-streaming,1598367216263,1598367216273,1598367217260,1598367217267
emergency-stop-detection-table,1598367216263,1598367216273,1598367217480,1598367217483
emergency-stop-detection-streaming,1598367217268,1598367217276,1598367218286,1598367218294
emergency-stop-detection-table,1598367217268,1598367217276,1598367218490,1598367218497
emergency-stop-detection-streaming,1598367218268,1598367218276,1598367219282,1598367219288
emergency-stop-detection-table,1598367218268,1598367218276,1598367219450,1598367219458
emergency-stop-detection-streaming,1598367219269,1598367219274,1598367220293,1598367220308
emergency-stop-detection-table,1598367219269,1598367219274,1598367220422,1598367220432
emergency-stop-detection-streaming,1598367220270,1598367220274,1598367221268,1598367221273
vehicle-distribution,1598367215262,1598367215264,1598367221287,1598367221302
vehicle-distribution,1598367219269,1598367219274,1598367221288,1598367221302
vehicle-distribution,1598367219269,1598367219274,1598367221288,1598367221302
vehicle-distribution,1598367219268,1598367219274,1598367221289,1598367221302
vehicle-distribution,1598367217268,1598367217276,1598367221289,1598367221302
vehicle-distribution,1598367217267,1598367217272,1598367221287,1598367221304
vehicle-distribution,1598367216263,1598367216273,1598367221287,1598367221304
vehicle-distribution,1598367215262,1598367215269,1598367221289,1598367221305
vehicle-distribution,1598367215262,1598367215269,1598367221289,1598367221305
vehicle-distribution,1598367218267,1598367218276,1598367221287,1598367221316
vehicle-distribution,1598367218267,1598367218276,1598367221289,1598367221317
vehicle-distribution,1598367218268,1598367218276,1598367221289,1598367221317
emergency-stop-detection-table,1598367220270,1598367220274,1598367221432,1598367221441
delay-distribution,1598367219269,1598367219279,1598367221491,1598367221506
delay-distribution,1598367215263,1598367215277,1598367221491,1598367221507
delay-distribution,1598367216263,1598367216268,1598367221491,1598367221507
delay-distribution,1598367217269,1598367217274,1598367221498,1598367221541
delay-distribution,1598367218268,1598367218276,1598367221499,1598367221545
emergency-stop-detection-streaming,1598367221273,1598367221282,1598367222275,1598367222279
emergency-stop-detection-streaming,1598367222274,1598367222284,1598367223323,1598367223328
emergency-stop-detection-table,1598367222274,1598367222284,1598367223453,1598367223464
emergency-stop-detection-table,1598367223277,1598367223284,1598367224501,1598367224507
emergency-stop-detection-streaming,1598367224280,1598367224288,1598367225331,1598367225346
emergency-stop-detection-table,1598367224280,1598367224288,1598367225458,1598367225464
vehicle-distribution,1598367220270,1598367220274,1598367226200,1598367226213
vehicle-distribution,1598367222274,1598367222284,1598367226201,1598367226227
vehicle-distribution,1598367224280,1598367224288,1598367226203,1598367226228
vehicle-distribution,1598367221273,1598367221282,1598367226201,1598367226238
vehicle-distribution,1598367223277,1598367223284,1598367226203,1598367226240
delay-distribution,1598367223277,1598367223284,1598367226334,1598367226346
delay-distribution,1598367224281,1598367224288,1598367226334,1598367226347
delay-distribution,1598367222275,1598367222283,1598367226334,1598367226357
delay-distribution,1598367220270,1598367220279,1598367226332,1598367226368
delay-distribution,1598367221273,1598367221282,1598367226333,1598367226368
emergency-stop-detection-streaming,1598367225279,1598367225288,1598367226336,1598367226369
emergency-stop-detection-table,1598367225279,1598367225288,1598367226433,1598367226442
emergency-stop-detection-streaming,1598367226282,1598367226291,1598367227338,1598367227345
emergency-stop-detection-table,1598367226282,1598367226291,1598367227459,1598367227466
emergency-stop-detection-streaming,1598367227283,1598367227300,1598367228390,1598367228397
emergency-stop-detection-table,1598367227283,1598367227300,1598367228481,1598367228489
emergency-stop-detection-streaming,1598367228285,1598367228294,1598367229384,1598367229392
emergency-stop-detection-table,1598367228285,1598367228294,1598367229510,1598367229516
emergency-stop-detection-streaming,1598367229287,1598367229295,1598367230388,1598367230394
emergency-stop-detection-table,1598367229287,1598367229295,1598367230453,1598367230459
emergency-stop-detection-table,1598367230288,1598367230296,1598367231265,1598367231272
vehicle-distribution,1598367225279,1598367225288,1598367231336,1598367231353
vehicle-distribution,1598367227283,1598367227294,1598367231336,1598367231364
vehicle-distribution,1598367228285,1598367228294,1598367231336,1598367231364
vehicle-distribution,1598367226282,1598367226291,1598367231336,1598367231364
vehicle-distribution,1598367227281,1598367227299,1598367231337,1598367231364
vehicle-distribution,1598367227283,1598367227300,1598367231337,1598367231364
vehicle-distribution,1598367228285,1598367228291,1598367231338,1598367231366
vehicle-distribution,1598367228285,1598367228294,1598367231338,1598367231366
vehicle-distribution,1598367229287,1598367229295,1598367231337,1598367231375
emergency-stop-detection-streaming,1598367230288,1598367230296,1598367231364,1598367231410
delay-distribution,1598367225280,1598367225283,1598367231376,1598367231419
delay-distribution,1598367228285,1598367228291,1598367231375,1598367231428
delay-distribution,1598367229287,1598367229295,1598367231376,1598367231428
delay-distribution,1598367226283,1598367226293,1598367231376,1598367231428
delay-distribution,1598367227283,1598367227296,1598367231383,1598367231442
emergency-stop-detection-streaming,1598367231290,1598367231301,1598367232367,1598367232372
emergency-stop-detection-table,1598367231290,1598367231301,1598367232454,1598367232462
emergency-stop-detection-streaming,1598367232293,1598367232298,1598367233399,1598367233403
emergency-stop-detection-table,1598367232293,1598367232298,1598367233471,1598367233478
emergency-stop-detection-table,1598367233295,1598367233301,1598367234474,1598367234480
emergency-stop-detection-streaming,1598367234296,1598367234304,1598367235427,1598367235435
