job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597418946599,1597418946632,1597418952811,1597418952836
vehicle-count,1597418949602,1597418949608,1597418952811,1597418952855
vehicle-count,1597418948600,1597418948605,1597418952811,1597418952855
vehicle-count,1597418948600,1597418948606,1597418952811,1597418952856
vehicle-count,1597418950605,1597418950613,1597418952810,1597418952859
vehicle-count,1597418949601,1597418949610,1597418952810,1597418952859
vehicle-count,1597418947599,1597418947609,1597418952812,1597418952864
emergency-stop-streaming,1597418952609,1597418952616,1597418953625,1597418953630
emergency-stop-table,1597418952609,1597418952616,1597418953700,1597418953703
emergency-stop-streaming,1597418953609,1597418953616,1597418954630,1597418954639
emergency-stop-table,1597418953609,1597418953616,1597418954770,1597418954793
emergency-stop-streaming,1597418954609,1597418954616,1597418955632,1597418955638
emergency-stop-table,1597418954609,1597418954616,1597418955769,1597418955780
emergency-stop-streaming,1597418955612,1597418955620,1597418956612,1597418956621
emergency-stop-table,1597418955612,1597418955620,1597418956656,1597418956667
emergency-stop-table,1597418956613,1597418956621,1597418957714,1597418957717
emergency-stop-streaming,1597418956613,1597418956621,1597418957851,1597418957855
delay-statistics,1597418952609,1597418952613,1597418957854,1597418957865
delay-statistics,1597418951606,1597418951614,1597418957854,1597418957876
delay-statistics,1597418953609,1597418953619,1597418957854,1597418957881
vehicle-count,1597418951606,1597418951615,1597418957856,1597418957894
vehicle-count,1597418953609,1597418953616,1597418957860,1597418957902
vehicle-count,1597418952609,1597418952616,1597418957860,1597418957902
delay-statistics,1597418954611,1597418954614,1597418957855,1597418957915
delay-statistics,1597418955613,1597418955622,1597418957855,1597418957915
vehicle-count,1597418955612,1597418955620,1597418957858,1597418957939
vehicle-count,1597418954609,1597418954616,1597418957861,1597418957948
vehicle-count,1597418953609,1597418953619,1597418957861,1597418957948
emergency-stop-streaming,1597418957613,1597418957621,1597418958634,1597418958650
emergency-stop-table,1597418957613,1597418957621,1597418958718,1597418958732
emergency-stop-streaming,1597418958616,1597418958619,1597418959649,1597418959655
emergency-stop-table,1597418958616,1597418958619,1597418959683,1597418959687
emergency-stop-streaming,1597418959619,1597418959626,1597418960589,1597418960595
emergency-stop-table,1597418959619,1597418959626,1597418960759,1597418960763
emergency-stop-table,1597418960620,1597418960625,1597418961579,1597418961582
emergency-stop-streaming,1597418960620,1597418960625,1597418961656,1597418961660
vehicle-count,1597418957613,1597418957621,1597418962628,1597418962643
vehicle-count,1597418959619,1597418959626,1597418962630,1597418962659
vehicle-count,1597418956613,1597418956621,1597418962632,1597418962665
vehicle-count,1597418958615,1597418958621,1597418962633,1597418962667
vehicle-count,1597418958616,1597418958619,1597418962633,1597418962667
vehicle-count,1597418958616,1597418958619,1597418962633,1597418962667
vehicle-count,1597418960620,1597418960625,1597418962633,1597418962686
emergency-stop-streaming,1597418961621,1597418961626,1597418962681,1597418962697
delay-statistics,1597418959619,1597418959626,1597418962758,1597418962774
delay-statistics,1597418960620,1597418960626,1597418962758,1597418962775
delay-statistics,1597418956613,1597418956619,1597418962758,1597418962775
delay-statistics,1597418958616,1597418958621,1597418962758,1597418962788
emergency-stop-table,1597418961621,1597418961626,1597418962764,1597418962796
delay-statistics,1597418957613,1597418957620,1597418962758,1597418962804
emergency-stop-streaming,1597418962620,1597418962633,1597418963648,1597418963651
emergency-stop-table,1597418962620,1597418962633,1597418963763,1597418963767
emergency-stop-table,1597418963622,1597418963627,1597418964590,1597418964594
emergency-stop-streaming,1597418963622,1597418963627,1597418964682,1597418964694
emergency-stop-streaming,1597418964625,1597418964659,1597418965696,1597418965700
emergency-stop-table,1597418964625,1597418964659,1597418965729,1597418965731
emergency-stop-table,1597418965626,1597418965651,1597418966575,1597418966578
emergency-stop-streaming,1597418965626,1597418965651,1597418966704,1597418966706
emergency-stop-streaming,1597418966627,1597418966633,1597418967688,1597418967713
emergency-stop-table,1597418966627,1597418966633,1597418967767,1597418967770
delay-statistics,1597418961621,1597418961626,1597418967768,1597418967789
delay-statistics,1597418962621,1597418962632,1597418967768,1597418967789
delay-statistics,1597418963623,1597418963630,1597418967767,1597418967815
delay-statistics,1597418964625,1597418964632,1597418967767,1597418967815
delay-statistics,1597418965626,1597418965645,1597418967767,1597418967816
vehicle-count,1597418965626,1597418965646,1597418968020,1597418968046
vehicle-count,1597418965626,1597418965651,1597418968020,1597418968046
vehicle-count,1597418965626,1597418965651,1597418968020,1597418968046
vehicle-count,1597418961621,1597418961626,1597418968019,1597418968049
vehicle-count,1597418964625,1597418964659,1597418968019,1597418968050
vehicle-count,1597418963622,1597418963627,1597418968021,1597418968065
vehicle-count,1597418962620,1597418962638,1597418968021,1597418968065
vehicle-count,1597418963622,1597418963630,1597418968020,1597418968071
vehicle-count,1597418962620,1597418962633,1597418968020,1597418968071
emergency-stop-table,1597418967629,1597418967633,1597418968566,1597418968570
emergency-stop-streaming,1597418967629,1597418967633,1597418968691,1597418968704
emergency-stop-table,1597418968631,1597418968644,1597418969583,1597418969592
emergency-stop-streaming,1597418968631,1597418968644,1597418969706,1597418969726
emergency-stop-table,1597418969632,1597418969660,1597418970570,1597418970574
emergency-stop-streaming,1597418969632,1597418969660,1597418970701,1597418970725
emergency-stop-table,1597418970633,1597418970643,1597418971569,1597418971573
emergency-stop-streaming,1597418970633,1597418970643,1597418971651,1597418971656
emergency-stop-table,1597418971639,1597418971646,1597418972648,1597418972651
emergency-stop-streaming,1597418971639,1597418971646,1597418972713,1597418972722
vehicle-count,1597418969632,1597418969660,1597418972732,1597418972743
vehicle-count,1597418968631,1597418968644,1597418972734,1597418972760
vehicle-count,1597418969632,1597418969663,1597418972738,1597418972771
vehicle-count,1597418969632,1597418969659,1597418972738,1597418972771
vehicle-count,1597418967629,1597418967633,1597418972738,1597418972771
vehicle-count,1597418970633,1597418970643,1597418972740,1597418972773
vehicle-count,1597418968630,1597418968641,1597418972740,1597418972773
vehicle-count,1597418966627,1597418966633,1597418972740,1597418972782
delay-statistics,1597418968632,1597418968640,1597418972773,1597418972808
delay-statistics,1597418969632,1597418969636,1597418972773,1597418972809
delay-statistics,1597418970633,1597418970647,1597418972773,1597418972809
delay-statistics,1597418967629,1597418967634,1597418972773,1597418972809
delay-statistics,1597418966627,1597418966635,1597418972773,1597418972830
emergency-stop-table,1597418972640,1597418972647,1597418973685,1597418973688
emergency-stop-streaming,1597418972640,1597418972647,1597418973707,1597418973717
emergency-stop-table,1597418973643,1597418973650,1597418974662,1597418974675
emergency-stop-streaming,1597418973643,1597418973650,1597418974710,1597418974725
emergency-stop-streaming,1597418974643,1597418974647,1597418975743,1597418975750
emergency-stop-table,1597418974643,1597418974647,1597418975828,1597418975835
emergency-stop-streaming,1597418975643,1597418975654,1597418976546,1597418976551
emergency-stop-table,1597418975643,1597418975654,1597418976592,1597418976598
emergency-stop-streaming,1597418976644,1597418976661,1597418977546,1597418977560
delay-statistics,1597418973645,1597418973650,1597418977577,1597418977608
delay-statistics,1597418974643,1597418974650,1597418977578,1597418977608
delay-statistics,1597418975643,1597418975656,1597418977578,1597418977608
delay-statistics,1597418971640,1597418971644,1597418977577,1597418977624
delay-statistics,1597418972640,1597418972645,1597418977577,1597418977624
emergency-stop-table,1597418976644,1597418976661,1597418977608,1597418977636
vehicle-count,1597418971639,1597418971646,1597418977838,1597418977844
vehicle-count,1597418972640,1597418972647,1597418977845,1597418977876
vehicle-count,1597418973643,1597418973650,1597418977840,1597418977890
vehicle-count,1597418974642,1597418974647,1597418977841,1597418977891
vehicle-count,1597418974643,1597418974647,1597418977841,1597418977891
vehicle-count,1597418972640,1597418972644,1597418977841,1597418977891
vehicle-count,1597418975643,1597418975650,1597418977845,1597418977893
vehicle-count,1597418975643,1597418975654,1597418977845,1597418977893
emergency-stop-streaming,1597418977645,1597418977651,1597418978545,1597418978576
emergency-stop-table,1597418977645,1597418977651,1597418978592,1597418978597
emergency-stop-streaming,1597418978650,1597418978656,1597418979549,1597418979566
emergency-stop-table,1597418978650,1597418978656,1597418979694,1597418979709
emergency-stop-streaming,1597418979650,1597418979654,1597418980549,1597418980556
emergency-stop-table,1597418979650,1597418979654,1597418980697,1597418980699
emergency-stop-streaming,1597418980654,1597418980657,1597418981549,1597418981563
emergency-stop-table,1597418980654,1597418980657,1597418981594,1597418981597
emergency-stop-streaming,1597418981653,1597418981661,1597418982549,1597418982560
delay-statistics,1597418977645,1597418977653,1597418982583,1597418982610
delay-statistics,1597418978650,1597418978659,1597418982583,1597418982611
delay-statistics,1597418980655,1597418980661,1597418982583,1597418982616
delay-statistics,1597418976644,1597418976656,1597418982584,1597418982616
delay-statistics,1597418979650,1597418979659,1597418982583,1597418982634
emergency-stop-table,1597418981653,1597418981661,1597418982671,1597418982675
vehicle-count,1597418977645,1597418977651,1597418982879,1597418982906
vehicle-count,1597418977645,1597418977651,1597418982879,1597418982906
vehicle-count,1597418980651,1597418980653,1597418982879,1597418982906
vehicle-count,1597418977645,1597418977651,1597418982885,1597418982924
vehicle-count,1597418980654,1597418980657,1597418982885,1597418982926
vehicle-count,1597418980652,1597418980656,1597418982885,1597418982926
vehicle-count,1597418979650,1597418979654,1597418982885,1597418982926
vehicle-count,1597418976644,1597418976661,1597418982886,1597418982928
vehicle-count,1597418978646,1597418978658,1597418982886,1597418982929
vehicle-count,1597418978650,1597418978656,1597418982886,1597418982929
emergency-stop-streaming,1597418982654,1597418982660,1597418983553,1597418983559
emergency-stop-table,1597418982654,1597418982660,1597418983655,1597418983661
emergency-stop-streaming,1597418983655,1597418983659,1597418984559,1597418984571
emergency-stop-table,1597418983655,1597418983659,1597418984672,1597418984686
emergency-stop-streaming,1597418984656,1597418984660,1597418985559,1597418985565
emergency-stop-table,1597418984656,1597418984660,1597418985616,1597418985622
emergency-stop-streaming,1597418985657,1597418985680,1597418986549,1597418986565
emergency-stop-table,1597418985657,1597418985680,1597418986710,1597418986721
emergency-stop-streaming,1597418986659,1597418986663,1597418987554,1597418987560
vehicle-count,1597418984656,1597418984660,1597418987684,1597418987696
vehicle-count,1597418981653,1597418981661,1597418987687,1597418987721
vehicle-count,1597418985656,1597418985681,1597418987688,1597418987721
vehicle-count,1597418985657,1597418985680,1597418987688,1597418987721
vehicle-count,1597418981652,1597418981658,1597418987688,1597418987734
delay-statistics,1597418982654,1597418982659,1597418987688,1597418987738
delay-statistics,1597418984656,1597418984663,1597418987688,1597418987739
vehicle-count,1597418982654,1597418982660,1597418987687,1597418987752
vehicle-count,1597418983654,1597418983661,1597418987689,1597418987761
vehicle-count,1597418983655,1597418983659,1597418987689,1597418987761
delay-statistics,1597418983655,1597418983659,1597418987688,1597418987775
delay-statistics,1597418985657,1597418985662,1597418987688,1597418987776
delay-statistics,1597418981653,1597418981657,1597418987689,1597418987776
emergency-stop-table,1597418986659,1597418986663,1597418987702,1597418987793
emergency-stop-streaming,1597418987660,1597418987675,1597418988555,1597418988562
emergency-stop-table,1597418987660,1597418987675,1597418988680,1597418988684
emergency-stop-streaming,1597418988663,1597418988668,1597418989560,1597418989575
emergency-stop-table,1597418988663,1597418988668,1597418989685,1597418989688
emergency-stop-streaming,1597418989663,1597418989669,1597418990559,1597418990566
emergency-stop-table,1597418989663,1597418989669,1597418990714,1597418990732
emergency-stop-streaming,1597418990666,1597418990738,1597418991559,1597418991565
emergency-stop-table,1597418990666,1597418990738,1597418991716,1597418991737
emergency-stop-table,1597418991667,1597418991689,1597418992716,1597418992728
emergency-stop-streaming,1597418991667,1597418991689,1597418992859,1597418992868
delay-statistics,1597418989664,1597418989667,1597418992894,1597418992926
delay-statistics,1597418986660,1597418986665,1597418992894,1597418992927
vehicle-count,1597418986659,1597418986665,1597418992905,1597418992944
vehicle-count,1597418986659,1597418986663,1597418992905,1597418992944
vehicle-count,1597418989663,1597418989670,1597418992905,1597418992945
vehicle-count,1597418989663,1597418989669,1597418992906,1597418992951
vehicle-count,1597418988662,1597418988668,1597418992906,1597418992951
vehicle-count,1597418988663,1597418988668,1597418992905,1597418992971
vehicle-count,1597418990666,1597418990738,1597418992906,1597418992977
vehicle-count,1597418987660,1597418987675,1597418992906,1597418992977
delay-statistics,1597418990666,1597418990727,1597418992894,1597418992991
delay-statistics,1597418987660,1597418987672,1597418992894,1597418992994
delay-statistics,1597418988664,1597418988670,1597418992894,1597418992995
emergency-stop-table,1597418992669,1597418992685,1597418993727,1597418993735
emergency-stop-streaming,1597418992669,1597418992685,1597418993841,1597418993844
emergency-stop-streaming,1597418993672,1597418993680,1597418994633,1597418994635
emergency-stop-table,1597418993672,1597418993680,1597418994827,1597418994831
emergency-stop-streaming,1597418994673,1597418994677,1597418995622,1597418995625
emergency-stop-table,1597418994673,1597418994677,1597418995785,1597418995792
emergency-stop-table,1597418995677,1597418995682,1597418996553,1597418996558
emergency-stop-streaming,1597418995677,1597418995682,1597418996628,1597418996631
emergency-stop-streaming,1597418996677,1597418996699,1597418997664,1597418997672
delay-statistics,1597418991667,1597418991686,1597418997698,1597418997718
delay-statistics,1597418993675,1597418993682,1597418997698,1597418997732
delay-statistics,1597418994673,1597418994677,1597418997698,1597418997784
delay-statistics,1597418995677,1597418995681,1597418997699,1597418997784
delay-statistics,1597418992669,1597418992673,1597418997699,1597418997784
vehicle-count,1597418991667,1597418991689,1597418997731,1597418997795
vehicle-count,1597418995677,1597418995682,1597418997732,1597418997796
vehicle-count,1597418994673,1597418994677,1597418997732,1597418997796
vehicle-count,1597418992669,1597418992685,1597418997733,1597418997796
vehicle-count,1597418993671,1597418993675,1597418997734,1597418997800
vehicle-count,1597418993672,1597418993680,1597418997734,1597418997800
emergency-stop-table,1597418996677,1597418996699,1597418997820,1597418997823
emergency-stop-table,1597418997680,1597418997685,1597418998514,1597418998518
emergency-stop-streaming,1597418997680,1597418997685,1597418998671,1597418998691
emergency-stop-streaming,1597418998680,1597418998690,1597418999676,1597418999682
emergency-stop-table,1597418998680,1597418998690,1597418999713,1597418999716
emergency-stop-table,1597418999682,1597418999692,1597419000521,1597419000526
emergency-stop-streaming,1597418999682,1597418999692,1597419000681,1597419000691
emergency-stop-table,1597419000682,1597419000689,1597419001545,1597419001548
emergency-stop-streaming,1597419000682,1597419000689,1597419001676,1597419001683
emergency-stop-streaming,1597419001687,1597419001692,1597419002682,1597419002689
delay-statistics,1597418999682,1597418999692,1597419002705,1597419002721
delay-statistics,1597418996677,1597418996681,1597419002705,1597419002733
delay-statistics,1597419000682,1597419000687,1597419002705,1597419002733
delay-statistics,1597418998680,1597418998684,1597419002705,1597419002739
delay-statistics,1597418997680,1597418997684,1597419002705,1597419002740
vehicle-count,1597418997680,1597418997685,1597419002748,1597419002776
vehicle-count,1597418998679,1597418998689,1597419002751,1597419002778
vehicle-count,1597418996677,1597418996681,1597419002751,1597419002808
vehicle-count,1597419000682,1597419000687,1597419002754,1597419002813
vehicle-count,1597419000682,1597419000689,1597419002754,1597419002813
vehicle-count,1597419000682,1597419000689,1597419002754,1597419002813
vehicle-count,1597418999682,1597418999692,1597419002755,1597419002813
vehicle-count,1597418998679,1597418998691,1597419002755,1597419002813
vehicle-count,1597418998680,1597418998690,1597419002755,1597419002814
emergency-stop-table,1597419001687,1597419001692,1597419002751,1597419002817
vehicle-count,1597418996677,1597418996699,1597419002754,1597419002825
emergency-stop-table,1597419002686,1597419002692,1597419003638,1597419003641
emergency-stop-streaming,1597419002686,1597419002692,1597419003656,1597419003660
emergency-stop-table,1597419003687,1597419003694,1597419004570,1597419004576
emergency-stop-streaming,1597419003687,1597419003694,1597419004678,1597419004686
emergency-stop-streaming,1597419004689,1597419004694,1597419005681,1597419005687
emergency-stop-table,1597419004689,1597419004694,1597419005755,1597419005766
emergency-stop-table,1597419005694,1597419005697,1597419006656,1597419006676
emergency-stop-streaming,1597419005694,1597419005697,1597419006751,1597419006753
emergency-stop-streaming,1597419006694,1597419006699,1597419007683,1597419007694
emergency-stop-table,1597419006694,1597419006699,1597419007781,1597419007783
vehicle-count,1597419005694,1597419005697,1597419007777,1597419007811
vehicle-count,1597419003687,1597419003694,1597419007777,1597419007811
vehicle-count,1597419001687,1597419001694,1597419007779,1597419007814
vehicle-count,1597419001687,1597419001692,1597419007778,1597419007818
vehicle-count,1597419004687,1597419004693,1597419007779,1597419007828
vehicle-count,1597419004687,1597419004692,1597419007778,1597419007829
vehicle-count,1597419004689,1597419004694,1597419007778,1597419007830
vehicle-count,1597419002686,1597419002692,1597419007778,1597419007832
delay-statistics,1597419004690,1597419004697,1597419007810,1597419007859
delay-statistics,1597419003687,1597419003692,1597419007810,1597419007880
delay-statistics,1597419002686,1597419002692,1597419007810,1597419007880
delay-statistics,1597419005695,1597419005702,1597419007810,1597419007881
delay-statistics,1597419001687,1597419001692,1597419007810,1597419007881
emergency-stop-streaming,1597419007696,1597419007720,1597419008536,1597419008542
emergency-stop-table,1597419007696,1597419007720,1597419008638,1597419008651
emergency-stop-table,1597419008700,1597419008703,1597419009641,1597419009646
emergency-stop-streaming,1597419008700,1597419008703,1597419009754,1597419009764
emergency-stop-streaming,1597419009702,1597419009705,1597419010534,1597419010541
emergency-stop-table,1597419009702,1597419009705,1597419010587,1597419010589
emergency-stop-streaming,1597419010703,1597419010715,1597419011514,1597419011532
emergency-stop-table,1597419010703,1597419010715,1597419011664,1597419011667
emergency-stop-streaming,1597419011704,1597419011712,1597419012515,1597419012520
emergency-stop-table,1597419011704,1597419011712,1597419012588,1597419012592
delay-statistics,1597419008701,1597419008705,1597419012615,1597419012640
delay-statistics,1597419006694,1597419006701,1597419012616,1597419012670
delay-statistics,1597419009703,1597419009709,1597419012616,1597419012672
delay-statistics,1597419010703,1597419010715,1597419012616,1597419012673
delay-statistics,1597419007696,1597419007721,1597419012616,1597419012673
vehicle-count,1597419006693,1597419006697,1597419012796,1597419012814
vehicle-count,1597419010703,1597419010715,1597419012797,1597419012815
vehicle-count,1597419006693,1597419006703,1597419012796,1597419012832
vehicle-count,1597419006694,1597419006699,1597419012796,1597419012832
vehicle-count,1597419009702,1597419009705,1597419012796,1597419012833
vehicle-count,1597419008700,1597419008703,1597419012797,1597419012833
vehicle-count,1597419007696,1597419007720,1597419012797,1597419012838
vehicle-count,1597419008697,1597419008703,1597419012797,1597419012838
vehicle-count,1597419008698,1597419008703,1597419012797,1597419012838
emergency-stop-streaming,1597419012704,1597419012709,1597419013537,1597419013540
emergency-stop-table,1597419012704,1597419012709,1597419013672,1597419013676
emergency-stop-streaming,1597419013707,1597419013710,1597419014761,1597419014766
emergency-stop-table,1597419013707,1597419013710,1597419014866,1597419014877
emergency-stop-table,1597419015707,1597419015712,1597419015856,1597419015858
emergency-stop-table,1597419014706,1597419014711,1597419015858,1597419015862
emergency-stop-streaming,1597419014706,1597419014711,1597419015961,1597419015968
emergency-stop-streaming,1597419015707,1597419015712,1597419015955,1597419015972
emergency-stop-streaming,1597419016709,1597419016716,1597419017561,1597419017597
delay-statistics,1597419012705,1597419012709,1597419017621,1597419017678
delay-statistics,1597419013708,1597419013712,1597419017621,1597419017678
delay-statistics,1597419014706,1597419014714,1597419017621,1597419017678
delay-statistics,1597419011705,1597419011712,1597419017622,1597419017678
delay-statistics,1597419015708,1597419015714,1597419017622,1597419017678
emergency-stop-table,1597419016709,1597419016716,1597419017663,1597419017688
vehicle-count,1597419011704,1597419011712,1597419017807,1597419017846
vehicle-count,1597419014706,1597419014711,1597419017808,1597419017846
vehicle-count,1597419013707,1597419013710,1597419017808,1597419017847
vehicle-count,1597419015707,1597419015712,1597419017808,1597419017850
vehicle-count,1597419012704,1597419012709,1597419017808,1597419017860
emergency-stop-streaming,1597419017713,1597419017719,1597419018562,1597419018570
emergency-stop-table,1597419017713,1597419017719,1597419018670,1597419018673
emergency-stop-streaming,1597419018711,1597419018716,1597419019613,1597419019620
emergency-stop-table,1597419018711,1597419018716,1597419019669,1597419019683
emergency-stop-streaming,1597419019715,1597419019721,1597419020636,1597419020638
emergency-stop-table,1597419019715,1597419019721,1597419020675,1597419020679
emergency-stop-streaming,1597419020716,1597419020721,1597419021619,1597419021630
emergency-stop-table,1597419020716,1597419020721,1597419021665,1597419021669
emergency-stop-streaming,1597419021717,1597419021721,1597419022586,1597419022599
delay-statistics,1597419017713,1597419017719,1597419022626,1597419022649
delay-statistics,1597419020716,1597419020721,1597419022626,1597419022649
delay-statistics,1597419018711,1597419018716,1597419022630,1597419022662
delay-statistics,1597419019715,1597419019721,1597419022630,1597419022663
delay-statistics,1597419016710,1597419016714,1597419022630,1597419022663
emergency-stop-table,1597419021717,1597419021721,1597419022694,1597419022697
vehicle-count,1597419020716,1597419020721,1597419022697,1597419022740
vehicle-count,1597419017713,1597419017719,1597419022697,1597419022740
vehicle-count,1597419016707,1597419016713,1597419022698,1597419022741
vehicle-count,1597419016707,1597419016711,1597419022698,1597419022741
vehicle-count,1597419016709,1597419016716,1597419022704,1597419022747
vehicle-count,1597419019715,1597419019721,1597419022704,1597419022748
vehicle-count,1597419018711,1597419018716,1597419022704,1597419022748
emergency-stop-streaming,1597419022720,1597419022756,1597419023567,1597419023581
emergency-stop-table,1597419022720,1597419022756,1597419023778,1597419023790
emergency-stop-streaming,1597419023719,1597419023724,1597419024636,1597419024686
emergency-stop-table,1597419023719,1597419023724,1597419024678,1597419024691
emergency-stop-table,1597419024720,1597419024733,1597419025667,1597419025670
emergency-stop-streaming,1597419024720,1597419024733,1597419025640,1597419025673
emergency-stop-streaming,1597419025722,1597419025726,1597419026641,1597419026649
emergency-stop-table,1597419025722,1597419025726,1597419026671,1597419026673
delay-statistics,1597419022720,1597419022752,1597419027634,1597419027654
delay-statistics,1597419023719,1597419023722,1597419027634,1597419027654
delay-statistics,1597419024720,1597419024722,1597419027634,1597419027654
delay-statistics,1597419021717,1597419021721,1597419027634,1597419027655
delay-statistics,1597419025722,1597419025726,1597419027635,1597419027655
emergency-stop-streaming,1597419026723,1597419026728,1597419027643,1597419027690
emergency-stop-table,1597419026723,1597419026728,1597419027774,1597419027805
vehicle-count,1597419025722,1597419025726,1597419027818,1597419027835
vehicle-count,1597419021715,1597419021721,1597419027820,1597419027836
vehicle-count,1597419022717,1597419022751,1597419027820,1597419027837
vehicle-count,1597419022719,1597419022756,1597419027820,1597419027837
vehicle-count,1597419024720,1597419024733,1597419027818,1597419027842
vehicle-count,1597419023719,1597419023724,1597419027818,1597419027842
vehicle-count,1597419021717,1597419021721,1597419027821,1597419027854
vehicle-count,1597419022720,1597419022756,1597419027821,1597419027854
emergency-stop-streaming,1597419027723,1597419027729,1597419028641,1597419028646
emergency-stop-table,1597419027723,1597419027729,1597419028723,1597419028726
emergency-stop-streaming,1597419028726,1597419028741,1597419029647,1597419029659
emergency-stop-table,1597419028726,1597419028741,1597419029772,1597419029775
emergency-stop-streaming,1597419029726,1597419029733,1597419030643,1597419030662
emergency-stop-table,1597419029726,1597419029733,1597419030773,1597419030776
emergency-stop-streaming,1597419032733,1597419032737,1597419032804,1597419032807
emergency-stop-streaming,1597419030732,1597419030735,1597419032813,1597419032815
emergency-stop-streaming,1597419031731,1597419031736,1597419032869,1597419032875
emergency-stop-table,1597419032733,1597419032737,1597419032980,1597419032991
emergency-stop-table,1597419031731,1597419031736,1597419032980,1597419032991
emergency-stop-table,1597419030732,1597419030735,1597419032993,1597419033001
delay-statistics,1597419027723,1597419027729,1597419033141,1597419033173
delay-statistics,1597419028727,1597419028731,1597419033142,1597419033178
delay-statistics,1597419029726,1597419029731,1597419033142,1597419033178
delay-statistics,1597419030733,1597419030737,1597419033142,1597419033178
delay-statistics,1597419026723,1597419026731,1597419033142,1597419033178
delay-statistics,1597419031731,1597419031736,1597419033143,1597419033178
delay-statistics,1597419032733,1597419032737,1597419033143,1597419033178
vehicle-count,1597419026723,1597419026731,1597419033248,1597419033264
vehicle-count,1597419029725,1597419029731,1597419033248,1597419033265
vehicle-count,1597419029726,1597419029733,1597419033248,1597419033265
vehicle-count,1597419027723,1597419027729,1597419033248,1597419033265
vehicle-count,1597419031731,1597419031736,1597419033250,1597419033289
vehicle-count,1597419026723,1597419026728,1597419033251,1597419033297
vehicle-count,1597419032733,1597419032737,1597419033251,1597419033297
vehicle-count,1597419030732,1597419030735,1597419033251,1597419033297
vehicle-count,1597419028726,1597419028741,1597419033251,1597419033297
emergency-stop-table,1597419033734,1597419033750,1597419034598,1597419034610
emergency-stop-streaming,1597419033734,1597419033750,1597419034685,1597419034688
emergency-stop-streaming,1597419035737,1597419035741,1597419035871,1597419035876
emergency-stop-streaming,1597419034735,1597419034758,1597419035878,1597419035886
emergency-stop-table,1597419035737,1597419035741,1597419035923,1597419035927
emergency-stop-table,1597419034735,1597419034758,1597419036006,1597419036016
emergency-stop-streaming,1597419036737,1597419036743,1597419036873,1597419036888
emergency-stop-table,1597419036737,1597419036743,1597419036999,1597419037002
vehicle-count,1597419036737,1597419036743,1597419037799,1597419037834
vehicle-count,1597419035737,1597419035741,1597419037800,1597419037846
vehicle-count,1597419034735,1597419034758,1597419037801,1597419037857
vehicle-count,1597419033733,1597419033744,1597419037801,1597419037857
vehicle-count,1597419033734,1597419033750,1597419037801,1597419037857
delay-statistics,1597419033734,1597419033737,1597419037947,1597419037976
delay-statistics,1597419035738,1597419035766,1597419037947,1597419037976
delay-statistics,1597419034735,1597419034758,1597419037947,1597419037995
delay-statistics,1597419036737,1597419036743,1597419037947,1597419037995
emergency-stop-streaming,1597419037740,1597419037753,1597419038676,1597419038687
emergency-stop-table,1597419037740,1597419037753,1597419038822,1597419038826
emergency-stop-streaming,1597419038740,1597419038747,1597419040272,1597419040280
emergency-stop-streaming,1597419039741,1597419039748,1597419040276,1597419040291
emergency-stop-table,1597419039741,1597419039748,1597419040408,1597419040434
emergency-stop-table,1597419038740,1597419038747,1597419040412,1597419040434
emergency-stop-streaming,1597419040743,1597419040753,1597419041695,1597419041700
emergency-stop-table,1597419040743,1597419040753,1597419041816,1597419041832
emergency-stop-streaming,1597419041745,1597419041751,1597419042864,1597419042867
emergency-stop-streaming,1597419042745,1597419042764,1597419042918,1597419042925
emergency-stop-table,1597419041745,1597419041751,1597419042949,1597419042953
emergency-stop-table,1597419042745,1597419042764,1597419042943,1597419042955
delay-statistics,1597419038740,1597419038743,1597419043152,1597419043175
delay-statistics,1597419040743,1597419040753,1597419043152,1597419043175
delay-statistics,1597419037740,1597419037753,1597419043152,1597419043176
delay-statistics,1597419039742,1597419039745,1597419043152,1597419043193
vehicle-count,1597419040742,1597419040753,1597419043211,1597419043235
vehicle-count,1597419039741,1597419039748,1597419043211,1597419043235
vehicle-count,1597419037740,1597419037746,1597419043211,1597419043235
vehicle-count,1597419037740,1597419037753,1597419043212,1597419043250
vehicle-count,1597419038740,1597419038747,1597419043212,1597419043265
vehicle-count,1597419040742,1597419040749,1597419043212,1597419043267
vehicle-count,1597419040743,1597419040753,1597419043212,1597419043267
emergency-stop-table,1597419043746,1597419043751,1597419044624,1597419044629
emergency-stop-streaming,1597419043746,1597419043751,1597419044700,1597419044702
emergency-stop-streaming,1597419044748,1597419044753,1597419045768,1597419045772
emergency-stop-table,1597419044748,1597419044753,1597419045817,1597419045832
emergency-stop-streaming,1597419045752,1597419045760,1597419046768,1597419046779
emergency-stop-table,1597419045752,1597419045760,1597419046816,1597419046820
emergency-stop-table,1597419046752,1597419046755,1597419047622,1597419047636
vehicle-count,1597419041745,1597419041751,1597419047714,1597419047755
vehicle-count,1597419045752,1597419045760,1597419047714,1597419047756
vehicle-count,1597419042745,1597419042764,1597419047715,1597419047758
vehicle-count,1597419044748,1597419044753,1597419047714,1597419047778
vehicle-count,1597419043746,1597419043751,1597419047714,1597419047778
delay-statistics,1597419043746,1597419043752,1597419047758,1597419047807
emergency-stop-streaming,1597419046752,1597419046755,1597419047739,1597419047818
