job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597742241562,1597742241596,1597742247897,1597742247932
emergency-stop-streaming,1597742246573,1597742246580,1597742248776,1597742248784
emergency-stop-table,1597742246573,1597742246580,1597742248796,1597742248806
delay-statistics,1597742243567,1597742243571,1597742249677,1597742249693
delay-statistics,1597742242564,1597742242568,1597742249693,1597742249712
delay-statistics,1597742245570,1597742245579,1597742249685,1597742249720
delay-statistics,1597742241564,1597742241594,1597742249704,1597742249730
delay-statistics,1597742244567,1597742244578,1597742249703,1597742249739
emergency-stop-table,1597742247572,1597742247614,1597742249749,1597742249758
emergency-stop-streaming,1597742247572,1597742247614,1597742249777,1597742249781
emergency-stop-table,1597742248579,1597742248585,1597742250754,1597742250757
emergency-stop-streaming,1597742249576,1597742249687,1597742251779,1597742252131
emergency-stop-table,1597742250577,1597742250595,1597742252760,1597742252763
emergency-stop-streaming,1597742250577,1597742250595,1597742252802,1597742252807
vehicle-count,1597742248579,1597742248585,1597742252906,1597742252916
vehicle-count,1597742249575,1597742249687,1597742252907,1597742252917
vehicle-count,1597742247572,1597742247626,1597742252907,1597742252917
vehicle-count,1597742248578,1597742248582,1597742252906,1597742252928
vehicle-count,1597742247572,1597742247626,1597742252903,1597742252937
vehicle-count,1597742250577,1597742250595,1597742252903,1597742252937
vehicle-count,1597742247572,1597742247614,1597742252904,1597742252938
vehicle-count,1597742248574,1597742248582,1597742252902,1597742252942
vehicle-count,1597742246573,1597742246580,1597742252902,1597742252942
vehicle-count,1597742249575,1597742249687,1597742252902,1597742252943
vehicle-count,1597742249576,1597742249687,1597742252903,1597742252944
emergency-stop-table,1597742251577,1597742251581,1597742253716,1597742253724
emergency-stop-table,1597742252580,1597742252584,1597742254315,1597742254348
delay-statistics,1597742246573,1597742246582,1597742254684,1597742254703
delay-statistics,1597742249576,1597742249687,1597742254685,1597742254711
delay-statistics,1597742247572,1597742247625,1597742254682,1597742254714
delay-statistics,1597742250577,1597742250595,1597742254690,1597742254716
delay-statistics,1597742248580,1597742248585,1597742254695,1597742255244
emergency-stop-streaming,1597742253580,1597742253585,1597742255804,1597742255810
emergency-stop-table,1597742253580,1597742253585,1597742255813,1597742255825
emergency-stop-streaming,1597742254582,1597742254666,1597742256803,1597742256810
emergency-stop-table,1597742254582,1597742254666,1597742256869,1597742256874
emergency-stop-streaming,1597742255583,1597742255591,1597742257788,1597742257796
emergency-stop-table,1597742255583,1597742255591,1597742257873,1597742257876
vehicle-count,1597742252579,1597742252586,1597742257935,1597742257947
vehicle-count,1597742254582,1597742254666,1597742257935,1597742257948
vehicle-count,1597742251577,1597742251581,1597742257932,1597742257950
vehicle-count,1597742254582,1597742254666,1597742257933,1597742257951
vehicle-count,1597742251577,1597742251581,1597742257933,1597742257951
vehicle-count,1597742251577,1597742251586,1597742257934,1597742257952
vehicle-count,1597742253580,1597742253585,1597742257935,1597742257960
vehicle-count,1597742254581,1597742254662,1597742257932,1597742257962
vehicle-count,1597742252579,1597742252582,1597742257932,1597742257963
vehicle-count,1597742255583,1597742255591,1597742257933,1597742257963
vehicle-count,1597742252580,1597742252584,1597742257934,1597742257964
delay-statistics,1597742252580,1597742252584,1597742258733,1597742258779
delay-statistics,1597742251578,1597742251584,1597742258746,1597742258783
delay-statistics,1597742253580,1597742253585,1597742258743,1597742258813
delay-statistics,1597742254582,1597742254661,1597742258746,1597742258815
delay-statistics,1597742255584,1597742255591,1597742258746,1597742258818
emergency-stop-streaming,1597742256585,1597742256593,1597742258792,1597742258820
emergency-stop-table,1597742256585,1597742256593,1597742258825,1597742258829
emergency-stop-streaming,1597742257587,1597742257591,1597742259798,1597742259803
emergency-stop-table,1597742257587,1597742257591,1597742259878,1597742259880
emergency-stop-streaming,1597742259588,1597742259592,1597742261803,1597742261809
emergency-stop-table,1597742259588,1597742259592,1597742261830,1597742261837
emergency-stop-streaming,1597742260589,1597742260592,1597742262811,1597742262825
vehicle-count,1597742259588,1597742259592,1597742262848,1597742262871
vehicle-count,1597742260589,1597742260592,1597742262849,1597742262873
vehicle-count,1597742256585,1597742256593,1597742262850,1597742262876
vehicle-count,1597742260589,1597742260592,1597742262853,1597742262883
vehicle-count,1597742260589,1597742260592,1597742262855,1597742262884
vehicle-count,1597742257587,1597742257591,1597742262857,1597742262885
vehicle-count,1597742258589,1597742258609,1597742262854,1597742262886
emergency-stop-table,1597742260589,1597742260592,1597742262881,1597742262891
emergency-stop-streaming,1597742261590,1597742261593,1597742263612,1597742263617
delay-statistics,1597742259589,1597742259596,1597742263794,1597742263839
delay-statistics,1597742258589,1597742258600,1597742263811,1597742263843
delay-statistics,1597742260590,1597742260596,1597742263817,1597742263848
delay-statistics,1597742257587,1597742257591,1597742263817,1597742263848
delay-statistics,1597742256585,1597742256593,1597742263795,1597742263860
emergency-stop-table,1597742261590,1597742261593,1597742263837,1597742263874
emergency-stop-streaming,1597742263593,1597742263604,1597742265617,1597742265622
emergency-stop-table,1597742263593,1597742263604,1597742265845,1597742265851
emergency-stop-streaming,1597742264595,1597742264620,1597742266618,1597742266624
emergency-stop-table,1597742264595,1597742264620,1597742266844,1597742266847
emergency-stop-streaming,1597742265596,1597742265602,1597742267631,1597742267634
emergency-stop-table,1597742265596,1597742265602,1597742267847,1597742267852
vehicle-count,1597742263593,1597742263598,1597742267871,1597742267883
vehicle-count,1597742265596,1597742265605,1597742267871,1597742267883
vehicle-count,1597742265596,1597742265602,1597742267871,1597742267884
vehicle-count,1597742264595,1597742264620,1597742267872,1597742267884
vehicle-count,1597742263593,1597742263604,1597742267868,1597742267885
vehicle-count,1597742263593,1597742263598,1597742267869,1597742267886
vehicle-count,1597742262590,1597742262597,1597742267870,1597742267887
vehicle-count,1597742262591,1597742262595,1597742267868,1597742267894
vehicle-count,1597742265596,1597742265605,1597742267870,1597742267895
vehicle-count,1597742262591,1597742262597,1597742267872,1597742267898
vehicle-count,1597742261590,1597742261593,1597742267872,1597742267898
emergency-stop-streaming,1597742266597,1597742266604,1597742268630,1597742268638
delay-statistics,1597742263593,1597742263603,1597742268749,1597742268761
delay-statistics,1597742262592,1597742262597,1597742268757,1597742268774
delay-statistics,1597742265596,1597742265602,1597742268762,1597742268791
delay-statistics,1597742264596,1597742264619,1597742268762,1597742268791
delay-statistics,1597742261590,1597742261594,1597742268771,1597742268797
emergency-stop-table,1597742266597,1597742266604,1597742268890,1597742268893
emergency-stop-table,1597742267603,1597742267609,1597742269890,1597742269895
emergency-stop-streaming,1597742268607,1597742268610,1597742270738,1597742270745
emergency-stop-streaming,1597742269608,1597742269615,1597742271742,1597742271746
emergency-stop-table,1597742269608,1597742269615,1597742271871,1597742271884
emergency-stop-table,1597742270609,1597742270620,1597742272663,1597742272667
emergency-stop-streaming,1597742270609,1597742270620,1597742272743,1597742272749
vehicle-count,1597742269608,1597742269615,1597742272872,1597742272892
vehicle-count,1597742268605,1597742268608,1597742272872,1597742272895
vehicle-count,1597742268607,1597742268610,1597742272872,1597742272895
vehicle-count,1597742267603,1597742267609,1597742272873,1597742272896
vehicle-count,1597742268605,1597742268608,1597742272873,1597742272896
vehicle-count,1597742267603,1597742267609,1597742272874,1597742272897
vehicle-count,1597742266597,1597742266604,1597742272877,1597742272897
vehicle-count,1597742267602,1597742267614,1597742272874,1597742272898
vehicle-count,1597742270609,1597742270620,1597742272875,1597742272898
vehicle-count,1597742269606,1597742269610,1597742272875,1597742272902
vehicle-count,1597742269607,1597742269612,1597742272876,1597742272903
emergency-stop-table,1597742271609,1597742271616,1597742273664,1597742273671
emergency-stop-table,1597742272610,1597742272616,1597742274703,1597742274710
emergency-stop-streaming,1597742272610,1597742272616,1597742274765,1597742274775
delay-statistics,1597742267603,1597742267610,1597742274819,1597742274838
delay-statistics,1597742269609,1597742269615,1597742274816,1597742274846
delay-statistics,1597742266597,1597742266606,1597742274824,1597742274853
delay-statistics,1597742270609,1597742270619,1597742274833,1597742274854
delay-statistics,1597742268608,1597742268611,1597742274836,1597742274872
emergency-stop-streaming,1597742273614,1597742273617,1597742276778,1597742276784
emergency-stop-table,1597742275614,1597742275630,1597742277284,1597742277292
emergency-stop-table,1597742274612,1597742274620,1597742277312,1597742277320
emergency-stop-streaming,1597742274612,1597742274620,1597742277377,1597742277390
emergency-stop-streaming,1597742275614,1597742275630,1597742277415,1597742277423
vehicle-count,1597742273614,1597742273617,1597742277988,1597742278016
vehicle-count,1597742274612,1597742274620,1597742277989,1597742278017
vehicle-count,1597742274612,1597742274620,1597742277985,1597742278019
vehicle-count,1597742274612,1597742274620,1597742277987,1597742278024
vehicle-count,1597742272610,1597742272616,1597742277988,1597742278025
vehicle-count,1597742271609,1597742271616,1597742277989,1597742278027
vehicle-count,1597742275614,1597742275630,1597742277989,1597742278028
emergency-stop-table,1597742276615,1597742276623,1597742278713,1597742278718
emergency-stop-streaming,1597742276615,1597742276623,1597742278750,1597742278775
emergency-stop-table,1597742277616,1597742277618,1597742279670,1597742279672
delay-statistics,1597742275615,1597742275620,1597742279784,1597742279794
delay-statistics,1597742273614,1597742273621,1597742279787,1597742279804
delay-statistics,1597742272610,1597742272613,1597742279794,1597742279815
emergency-stop-streaming,1597742277616,1597742277618,1597742279800,1597742279862
delay-statistics,1597742271610,1597742271616,1597742279867,1597742279878
delay-statistics,1597742274613,1597742274619,1597742279871,1597742279924
emergency-stop-streaming,1597742278617,1597742278632,1597742280799,1597742280807
emergency-stop-table,1597742278617,1597742278632,1597742280824,1597742280826
emergency-stop-table,1597742279618,1597742279624,1597742282304,1597742282310
emergency-stop-table,1597742280625,1597742280632,1597742282307,1597742282310
emergency-stop-streaming,1597742280625,1597742280632,1597742282411,1597742282644
emergency-stop-streaming,1597742281626,1597742281796,1597742283787,1597742283792
emergency-stop-table,1597742281626,1597742281796,1597742283810,1597742283814
vehicle-count,1597742279618,1597742279624,1597742283998,1597742284074
vehicle-count,1597742277616,1597742277618,1597742283998,1597742284074
vehicle-count,1597742279617,1597742279620,1597742283999,1597742284094
vehicle-count,1597742280625,1597742280632,1597742283999,1597742284098
vehicle-count,1597742276615,1597742276623,1597742284001,1597742284129
vehicle-count,1597742278617,1597742278632,1597742284006,1597742284141
vehicle-count,1597742279618,1597742279629,1597742284007,1597742284142
emergency-stop-table,1597742282626,1597742282642,1597742284804,1597742284807
emergency-stop-streaming,1597742282626,1597742282642,1597742284828,1597742284836
delay-statistics,1597742279619,1597742279627,1597742285063,1597742285124
delay-statistics,1597742278617,1597742278632,1597742285066,1597742285126
delay-statistics,1597742280625,1597742280629,1597742285080,1597742285138
delay-statistics,1597742276615,1597742276623,1597742285080,1597742285138
delay-statistics,1597742277616,1597742277621,1597742285082,1597742285139
emergency-stop-streaming,1597742283629,1597742283649,1597742285771,1597742285785
emergency-stop-table,1597742283629,1597742283649,1597742285799,1597742285801
emergency-stop-streaming,1597742284630,1597742284645,1597742286772,1597742286799
emergency-stop-table,1597742284630,1597742284645,1597742286807,1597742286818
emergency-stop-table,1597742285631,1597742285636,1597742287806,1597742287812
emergency-stop-streaming,1597742285631,1597742285636,1597742287771,1597742287821
vehicle-count,1597742282626,1597742282642,1597742288059,1597742288072
vehicle-count,1597742283628,1597742283649,1597742288060,1597742288073
vehicle-count,1597742285631,1597742285636,1597742288060,1597742288076
vehicle-count,1597742281626,1597742281796,1597742288060,1597742288076
vehicle-count,1597742283629,1597742283649,1597742288056,1597742288088
vehicle-count,1597742284630,1597742284645,1597742288056,1597742288088
vehicle-count,1597742283628,1597742283651,1597742288057,1597742288088
emergency-stop-streaming,1597742286631,1597742286642,1597742288380,1597742288395
emergency-stop-table,1597742286631,1597742286642,1597742288414,1597742288417
emergency-stop-streaming,1597742287633,1597742287820,1597742289837,1597742289853
emergency-stop-table,1597742287633,1597742287820,1597742289907,1597742289910
delay-statistics,1597742282626,1597742282640,1597742290282,1597742290295
delay-statistics,1597742281626,1597742281802,1597742290323,1597742290333
delay-statistics,1597742284630,1597742284645,1597742290326,1597742290344
delay-statistics,1597742285631,1597742285636,1597742290337,1597742290359
delay-statistics,1597742283630,1597742283649,1597742290338,1597742290368
emergency-stop-streaming,1597742288634,1597742288654,1597742290877,1597742291468
emergency-stop-table,1597742288634,1597742288654,1597742290857,1597742291468
emergency-stop-table,1597742289636,1597742289640,1597742291455,1597742291468
emergency-stop-streaming,1597742289636,1597742289640,1597742291477,1597742291486
emergency-stop-streaming,1597742290636,1597742290639,1597742292827,1597742292836
emergency-stop-table,1597742290636,1597742290639,1597742292859,1597742292861
vehicle-count,1597742290636,1597742290639,1597742292977,1597742292988
vehicle-count,1597742289636,1597742289640,1597742292978,1597742292988
vehicle-count,1597742287633,1597742287820,1597742292975,1597742292990
vehicle-count,1597742286631,1597742286643,1597742292975,1597742292991
vehicle-count,1597742286631,1597742286642,1597742292976,1597742292998
vehicle-count,1597742286631,1597742286643,1597742292978,1597742293005
vehicle-count,1597742288634,1597742288654,1597742292979,1597742293006
delay-statistics,1597742290636,1597742290640,1597742293726,1597742293747
delay-statistics,1597742289636,1597742289642,1597742293741,1597742293761
delay-statistics,1597742288635,1597742288653,1597742293728,1597742293775
delay-statistics,1597742287633,1597742287828,1597742293742,1597742293781
delay-statistics,1597742286632,1597742286641,1597742293744,1597742293781
emergency-stop-table,1597742291637,1597742291647,1597742293860,1597742293862
emergency-stop-streaming,1597742291637,1597742291647,1597742293889,1597742293903
emergency-stop-streaming,1597742292642,1597742292648,1597742294833,1597742294836
emergency-stop-table,1597742292642,1597742292648,1597742294858,1597742294866
emergency-stop-streaming,1597742294643,1597742294647,1597742296832,1597742296840
emergency-stop-table,1597742294643,1597742294647,1597742296862,1597742296865
emergency-stop-table,1597742295646,1597742295651,1597742297460,1597742297491
emergency-stop-streaming,1597742295646,1597742295651,1597742297499,1597742297510
vehicle-count,1597742293643,1597742293646,1597742298109,1597742298141
vehicle-count,1597742294643,1597742294647,1597742298111,1597742298143
vehicle-count,1597742292642,1597742292648,1597742298112,1597742298144
vehicle-count,1597742292641,1597742292645,1597742298112,1597742298144
vehicle-count,1597742292641,1597742292645,1597742298133,1597742298148
vehicle-count,1597742291637,1597742291647,1597742298133,1597742298152
vehicle-count,1597742295646,1597742295651,1597742298136,1597742298158
delay-statistics,1597742291637,1597742291647,1597742298783,1597742298800
delay-statistics,1597742295646,1597742295653,1597742298784,1597742298800
delay-statistics,1597742293644,1597742293649,1597742298793,1597742298818
delay-statistics,1597742294644,1597742294650,1597742298790,1597742298832
delay-statistics,1597742292642,1597742292647,1597742298802,1597742298839
emergency-stop-streaming,1597742296649,1597742296653,1597742298840,1597742298846
emergency-stop-table,1597742296649,1597742296653,1597742298862,1597742298865
emergency-stop-streaming,1597742297651,1597742297659,1597742299837,1597742299843
emergency-stop-table,1597742297651,1597742297659,1597742299867,1597742299875
emergency-stop-table,1597742298653,1597742298658,1597742300866,1597742300869
emergency-stop-streaming,1597742298653,1597742298658,1597742300903,1597742300920
emergency-stop-table,1597742300654,1597742300658,1597742302825,1597742302836
vehicle-count,1597742297651,1597742297659,1597742302850,1597742302863
vehicle-count,1597742298653,1597742298658,1597742302848,1597742302866
vehicle-count,1597742299654,1597742299661,1597742302847,1597742302873
vehicle-count,1597742296649,1597742296653,1597742302850,1597742302881
vehicle-count,1597742300654,1597742300658,1597742302851,1597742302881
emergency-stop-streaming,1597742300654,1597742300658,1597742302905,1597742302918
emergency-stop-streaming,1597742301656,1597742301662,1597742303869,1597742303896
emergency-stop-table,1597742301656,1597742301662,1597742303930,1597742303939
delay-statistics,1597742297651,1597742297656,1597742304848,1597742304868
delay-statistics,1597742298653,1597742298658,1597742304850,1597742304869
delay-statistics,1597742296650,1597742296698,1597742304852,1597742304881
delay-statistics,1597742299654,1597742299661,1597742304859,1597742304901
delay-statistics,1597742300654,1597742300657,1597742304844,1597742304903
emergency-stop-streaming,1597742303658,1597742303663,1597742306737,1597742306745
emergency-stop-table,1597742303658,1597742303663,1597742306772,1597742306775
emergency-stop-streaming,1597742304661,1597742304666,1597742306956,1597742306974
emergency-stop-table,1597742304661,1597742304666,1597742306986,1597742306995
emergency-stop-table,1597742305664,1597742305674,1597742307875,1597742307880
vehicle-count,1597742304661,1597742304666,1597742307935,1597742307946
vehicle-count,1597742305664,1597742305674,1597742307937,1597742307949
vehicle-count,1597742302657,1597742302669,1597742307937,1597742307955
vehicle-count,1597742303658,1597742303663,1597742307938,1597742307959
vehicle-count,1597742301656,1597742301662,1597742307935,1597742307965
emergency-stop-streaming,1597742305664,1597742305674,1597742307952,1597742307977
delay-statistics,1597742305664,1597742305673,1597742308800,1597742308837
delay-statistics,1597742302657,1597742302669,1597742308801,1597742308840
delay-statistics,1597742304661,1597742304667,1597742308807,1597742308841
delay-statistics,1597742303658,1597742303663,1597742308804,1597742308844
delay-statistics,1597742301656,1597742301662,1597742308809,1597742308848
emergency-stop-streaming,1597742306665,1597742306678,1597742309738,1597742309749
emergency-stop-streaming,1597742307667,1597742307680,1597742309743,1597742309758
emergency-stop-table,1597742306665,1597742306678,1597742309774,1597742309778
emergency-stop-table,1597742307667,1597742307680,1597742309942,1597742309949
emergency-stop-streaming,1597742308667,1597742308674,1597742310769,1597742310776
emergency-stop-table,1597742308667,1597742308674,1597742310945,1597742310951
emergency-stop-streaming,1597742310670,1597742310680,1597742312751,1597742312759
emergency-stop-table,1597742310670,1597742310680,1597742312848,1597742312851
vehicle-count,1597742310670,1597742310677,1597742312998,1597742313021
vehicle-count,1597742309669,1597742309675,1597742312999,1597742313023
vehicle-count,1597742306665,1597742306678,1597742313001,1597742313023
vehicle-count,1597742310670,1597742310680,1597742313002,1597742313025
vehicle-count,1597742308667,1597742308674,1597742313001,1597742313035
vehicle-count,1597742307667,1597742307680,1597742312998,1597742313038
vehicle-count,1597742310669,1597742310677,1597742312999,1597742313039
delay-statistics,1597742308667,1597742308671,1597742313814,1597742313828
delay-statistics,1597742306665,1597742306678,1597742313807,1597742313831
delay-statistics,1597742307670,1597742307675,1597742313820,1597742313845
delay-statistics,1597742310671,1597742310675,1597742313818,1597742313857
delay-statistics,1597742309669,1597742309673,1597742313823,1597742313858
emergency-stop-streaming,1597742311671,1597742311677,1597742314754,1597742314768
emergency-stop-streaming,1597742312672,1597742312677,1597742314780,1597742314800
emergency-stop-table,1597742312672,1597742312677,1597742314800,1597742314803
emergency-stop-table,1597742311671,1597742311677,1597742314871,1597742314874
emergency-stop-streaming,1597742313673,1597742313677,1597742315349,1597742315362
emergency-stop-table,1597742313673,1597742313677,1597742315396,1597742315401
emergency-stop-streaming,1597742314674,1597742314679,1597742316767,1597742316772
emergency-stop-table,1597742314674,1597742314679,1597742316798,1597742316801
emergency-stop-streaming,1597742315676,1597742315682,1597742317762,1597742317782
emergency-stop-table,1597742315676,1597742315682,1597742317800,1597742317809
vehicle-count,1597742311670,1597742311677,1597742318013,1597742318029
vehicle-count,1597742311671,1597742311677,1597742318014,1597742318030
vehicle-count,1597742312672,1597742312677,1597742318015,1597742318031
vehicle-count,1597742315676,1597742315680,1597742318015,1597742318031
vehicle-count,1597742314674,1597742314677,1597742318014,1597742318033
vehicle-count,1597742311671,1597742311677,1597742318015,1597742318033
vehicle-count,1597742315676,1597742315682,1597742318015,1597742318033
vehicle-count,1597742313673,1597742313677,1597742318018,1597742318042
vehicle-count,1597742315676,1597742315680,1597742318016,1597742318043
vehicle-count,1597742312671,1597742312677,1597742318018,1597742318044
vehicle-count,1597742314674,1597742314679,1597742318019,1597742318047
emergency-stop-streaming,1597742316681,1597742316684,1597742318752,1597742318766
emergency-stop-table,1597742316681,1597742316684,1597742318784,1597742318789
emergency-stop-streaming,1597742318681,1597742318700,1597742320416,1597742320426
emergency-stop-table,1597742318681,1597742318700,1597742320468,1597742320471
delay-statistics,1597742315679,1597742315685,1597742320964,1597742320989
delay-statistics,1597742312672,1597742312677,1597742320965,1597742320990
delay-statistics,1597742313673,1597742313681,1597742320968,1597742320992
delay-statistics,1597742311671,1597742311674,1597742320960,1597742320995
delay-statistics,1597742314675,1597742314680,1597742320966,1597742320998
emergency-stop-streaming,1597742319682,1597742319689,1597742321799,1597742321811
emergency-stop-table,1597742319682,1597742319689,1597742321810,1597742321814
emergency-stop-table,1597742320685,1597742320693,1597742322795,1597742322799
emergency-stop-streaming,1597742320685,1597742320693,1597742322800,1597742322817
vehicle-count,1597742318681,1597742318700,1597742323107,1597742323126
vehicle-count,1597742316681,1597742316684,1597742323108,1597742323127
vehicle-count,1597742317681,1597742317685,1597742323110,1597742323141
vehicle-count,1597742320685,1597742320693,1597742323111,1597742323141
vehicle-count,1597742319682,1597742319689,1597742323112,1597742323141
emergency-stop-table,1597742321686,1597742321694,1597742323801,1597742323805
emergency-stop-streaming,1597742321686,1597742321694,1597742323880,1597742323884
delay-statistics,1597742319682,1597742319689,1597742324567,1597742324582
delay-statistics,1597742320685,1597742320690,1597742324572,1597742324600
delay-statistics,1597742316682,1597742316688,1597742324582,1597742324607
delay-statistics,1597742317681,1597742317685,1597742324578,1597742324618
delay-statistics,1597742318681,1597742318700,1597742324586,1597742324621
emergency-stop-table,1597742322688,1597742322693,1597742325600,1597742325603
emergency-stop-streaming,1597742322688,1597742322693,1597742325606,1597742325620
emergency-stop-table,1597742324692,1597742324698,1597742326877,1597742326882
emergency-stop-streaming,1597742324692,1597742324698,1597742326885,1597742326901
emergency-stop-streaming,1597742325693,1597742325698,1597742327815,1597742327821
emergency-stop-table,1597742325693,1597742325698,1597742327914,1597742327917
vehicle-count,1597742322687,1597742322697,1597742328129,1597742328143
vehicle-count,1597742324692,1597742324698,1597742328124,1597742328150
vehicle-count,1597742323689,1597742323695,1597742328125,1597742328150
vehicle-count,1597742321686,1597742321694,1597742328125,1597742328150
vehicle-count,1597742325693,1597742325698,1597742328125,1597742328151
vehicle-count,1597742322688,1597742322693,1597742328127,1597742328153
vehicle-count,1597742322686,1597742322691,1597742328128,1597742328154
delay-statistics,1597742324692,1597742324696,1597742328772,1597742328790
delay-statistics,1597742323689,1597742323693,1597742328772,1597742328799
delay-statistics,1597742325694,1597742325700,1597742328790,1597742328808
delay-statistics,1597742321686,1597742321692,1597742328802,1597742328824
delay-statistics,1597742322688,1597742322697,1597742328788,1597742328829
emergency-stop-table,1597742326692,1597742326710,1597742329401,1597742329408
emergency-stop-streaming,1597742326692,1597742326710,1597742329476,1597742329483
emergency-stop-streaming,1597742327694,1597742327698,1597742329822,1597742329833
emergency-stop-table,1597742327694,1597742327698,1597742329905,1597742329907
emergency-stop-table,1597742328698,1597742328703,1597742330884,1597742330886
emergency-stop-streaming,1597742328698,1597742328703,1597742330881,1597742330893
emergency-stop-streaming,1597742329699,1597742329704,1597742331827,1597742331832
emergency-stop-table,1597742329699,1597742329704,1597742331909,1597742331917
vehicle-count,1597742329699,1597742329704,1597742333471,1597742333483
vehicle-count,1597742326692,1597742326710,1597742333471,1597742333483
vehicle-count,1597742327694,1597742327698,1597742333467,1597742333495
vehicle-count,1597742328698,1597742328703,1597742333467,1597742333497
vehicle-count,1597742330700,1597742330703,1597742333469,1597742333500
emergency-stop-streaming,1597742330700,1597742330703,1597742333550,1597742333561
emergency-stop-streaming,1597742331700,1597742331705,1597742333931,1597742333934
emergency-stop-table,1597742331700,1597742331705,1597742334015,1597742334018
delay-statistics,1597742330700,1597742330703,1597742334753,1597742334762
delay-statistics,1597742326692,1597742326710,1597742334748,1597742334764
delay-statistics,1597742328698,1597742328703,1597742334751,1597742334779
delay-statistics,1597742329699,1597742329704,1597742334751,1597742334779
delay-statistics,1597742327694,1597742327697,1597742334765,1597742334803
emergency-stop-streaming,1597742332704,1597742332715,1597742334837,1597742334847
emergency-stop-table,1597742332704,1597742332715,1597742335018,1597742335038
emergency-stop-table,1597742333704,1597742333710,1597742335990,1597742335992
emergency-stop-table,1597742334706,1597742334709,1597742336989,1597742336993
emergency-stop-streaming,1597742335705,1597742335716,1597742338700,1597742338707
emergency-stop-table,1597742335705,1597742335716,1597742338796,1597742338799
emergency-stop-streaming,1597742336707,1597742336712,1597742339304,1597742339315
emergency-stop-streaming,1597742337708,1597742337712,1597742339317,1597742339336
delay-statistics,1597742335706,1597742335717,1597742339328,1597742339353
delay-statistics,1597742334706,1597742334710,1597742339332,1597742339356
delay-statistics,1597742332704,1597742332715,1597742339341,1597742339366
delay-statistics,1597742333704,1597742333710,1597742339343,1597742339367
delay-statistics,1597742331700,1597742331704,1597742339338,1597742339369
emergency-stop-table,1597742336707,1597742336712,1597742339398,1597742339401
emergency-stop-table,1597742337708,1597742337712,1597742339412,1597742339425
vehicle-count,1597742335705,1597742335716,1597742339604,1597742339815
vehicle-count,1597742334706,1597742334709,1597742339604,1597742339818
vehicle-count,1597742332704,1597742332715,1597742339605,1597742339831
vehicle-count,1597742333703,1597742333710,1597742339606,1597742339832
vehicle-count,1597742333704,1597742333710,1597742339606,1597742339832
vehicle-count,1597742331700,1597742331705,1597742339607,1597742339833
vehicle-count,1597742333703,1597742333710,1597742339606,1597742339834
emergency-stop-streaming,1597742338709,1597742338716,1597742340911,1597742340929
emergency-stop-table,1597742338709,1597742338716,1597742340929,1597742340934
emergency-stop-streaming,1597742339710,1597742339830,1597742341959,1597742341968
emergency-stop-table,1597742339710,1597742339830,1597742342017,1597742342024
emergency-stop-streaming,1597742340712,1597742340717,1597742343761,1597742343778
vehicle-count,1597742337708,1597742337712,1597742343924,1597742343939
vehicle-count,1597742336707,1597742336712,1597742343987,1597742343994
vehicle-count,1597742338709,1597742338716,1597742343989,1597742344013
vehicle-count,1597742339709,1597742339820,1597742343991,1597742344014
vehicle-count,1597742339710,1597742339830,1597742343990,1597742344020
vehicle-count,1597742339710,1597742339820,1597742343991,1597742344020
vehicle-count,1597742340712,1597742340717,1597742343991,1597742344021
emergency-stop-streaming,1597742341712,1597742341724,1597742343999,1597742344022
emergency-stop-table,1597742341712,1597742341724,1597742344048,1597742344055
delay-statistics,1597742340712,1597742340717,1597742344360,1597742344388
delay-statistics,1597742339711,1597742339831,1597742344380,1597742344403
delay-statistics,1597742337708,1597742337712,1597742344380,1597742344404
delay-statistics,1597742336707,1597742336720,1597742344362,1597742344410
delay-statistics,1597742338710,1597742338715,1597742344378,1597742344430
emergency-stop-streaming,1597742342718,1597742342725,1597742344965,1597742344982
emergency-stop-table,1597742342718,1597742342725,1597742345044,1597742345047
emergency-stop-streaming,1597742343718,1597742343723,1597742345918,1597742345932
emergency-stop-streaming,1597742344720,1597742344726,1597742347768,1597742347776
emergency-stop-table,1597742344720,1597742344726,1597742347867,1597742347871
vehicle-count,1597742346724,1597742346738,1597742347934,1597742347946
vehicle-count,1597742342718,1597742342725,1597742347936,1597742347947
vehicle-count,1597742345722,1597742345737,1597742347937,1597742347955
vehicle-count,1597742341712,1597742341722,1597742347938,1597742347956
vehicle-count,1597742341712,1597742341724,1597742347937,1597742347957
vehicle-count,1597742346724,1597742346738,1597742347937,1597742347958
vehicle-count,1597742344720,1597742344726,1597742347937,1597742347958
vehicle-count,1597742343718,1597742343723,1597742347938,1597742347959
vehicle-count,1597742341712,1597742341722,1597742347938,1597742347959
emergency-stop-streaming,1597742345722,1597742345737,1597742347969,1597742347999
emergency-stop-streaming,1597742346724,1597742346738,1597742347976,1597742347999
emergency-stop-table,1597742346724,1597742346738,1597742348039,1597742348043
emergency-stop-table,1597742345722,1597742345737,1597742348077,1597742348081
delay-statistics,1597742342718,1597742342721,1597742349786,1597742349794
delay-statistics,1597742346725,1597742346738,1597742349788,1597742349802
delay-statistics,1597742343719,1597742343723,1597742349788,1597742349802
delay-statistics,1597742345722,1597742345731,1597742349789,1597742349802
delay-statistics,1597742344720,1597742344726,1597742349868,1597742349877
delay-statistics,1597742341712,1597742341718,1597742349880,1597742349898
