job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597756190913,1597756190930,1597756195627,1597756195680
delay-statistics,1597756193912,1597756193918,1597756195633,1597756195684
delay-statistics,1597756191909,1597756191912,1597756195630,1597756195699
delay-statistics,1597756192910,1597756192914,1597756195635,1597756195702
vehicle-count,1597756190907,1597756190914,1597756195944,1597756195959
vehicle-count,1597756192910,1597756192914,1597756195944,1597756195959
vehicle-count,1597756193912,1597756193918,1597756195944,1597756195960
vehicle-count,1597756189905,1597756189909,1597756195948,1597756195966
vehicle-count,1597756192909,1597756192914,1597756195948,1597756195966
vehicle-count,1597756192909,1597756192914,1597756195949,1597756195966
vehicle-count,1597756190909,1597756190929,1597756195943,1597756195979
vehicle-count,1597756191909,1597756191915,1597756195946,1597756195989
vehicle-count,1597756190908,1597756190925,1597756195947,1597756195990
vehicle-count,1597756196915,1597756196920,1597756201888,1597756201902
vehicle-count,1597756198917,1597756198941,1597756201889,1597756201904
vehicle-count,1597756194913,1597756194917,1597756201891,1597756201945
vehicle-count,1597756195915,1597756195932,1597756201891,1597756201945
vehicle-count,1597756197918,1597756197925,1597756201888,1597756201962
delay-statistics,1597756197920,1597756197927,1597756202296,1597756202335
delay-statistics,1597756195915,1597756195926,1597756202296,1597756202335
delay-statistics,1597756194914,1597756194918,1597756202303,1597756202340
delay-statistics,1597756198917,1597756198941,1597756202294,1597756202342
delay-statistics,1597756196916,1597756196922,1597756202303,1597756202350
delay-statistics,1597756201924,1597756202088,1597756205700,1597756205726
delay-statistics,1597756200923,1597756200931,1597756205704,1597756205727
delay-statistics,1597756202926,1597756202950,1597756205705,1597756205727
delay-statistics,1597756199920,1597756199925,1597756205707,1597756205746
delay-statistics,1597756203927,1597756204100,1597756205711,1597756205774
vehicle-count,1597756200923,1597756200930,1597756205920,1597756205938
vehicle-count,1597756199919,1597756199925,1597756205919,1597756205954
vehicle-count,1597756202926,1597756202938,1597756205924,1597756205957
vehicle-count,1597756203927,1597756204088,1597756205927,1597756205962
vehicle-count,1597756201924,1597756202087,1597756205924,1597756205968
vehicle-count,1597756206932,1597756206960,1597756210946,1597756210967
vehicle-count,1597756207933,1597756207938,1597756210941,1597756210985
vehicle-count,1597756204930,1597756204939,1597756210941,1597756210985
vehicle-count,1597756206932,1597756206949,1597756210950,1597756210992
vehicle-count,1597756205930,1597756205966,1597756210950,1597756210993
vehicle-count,1597756208934,1597756208941,1597756210951,1597756210996
vehicle-count,1597756208934,1597756208938,1597756210951,1597756210997
delay-statistics,1597756208935,1597756208940,1597756211103,1597756211116
delay-statistics,1597756207933,1597756207939,1597756211109,1597756211138
delay-statistics,1597756205931,1597756205970,1597756211113,1597756211143
delay-statistics,1597756206932,1597756206949,1597756211119,1597756211159
delay-statistics,1597756204930,1597756204939,1597756211119,1597756211160
delay-statistics,1597756212939,1597756212958,1597756215913,1597756215929
delay-statistics,1597756213941,1597756213945,1597756215915,1597756215930
vehicle-count,1597756210937,1597756210946,1597756215921,1597756215952
delay-statistics,1597756209935,1597756209950,1597756215909,1597756215982
delay-statistics,1597756211940,1597756211946,1597756215916,1597756215987
delay-statistics,1597756210937,1597756210948,1597756215924,1597756215989
vehicle-count,1597756209935,1597756209953,1597756215920,1597756216015
vehicle-count,1597756213941,1597756213945,1597756215921,1597756216016
vehicle-count,1597756212938,1597756212958,1597756215921,1597756216016
vehicle-count,1597756211938,1597756211946,1597756215920,1597756216021
vehicle-count,1597756211940,1597756211944,1597756215925,1597756216024
vehicle-count,1597756216945,1597756216953,1597756220939,1597756220955
vehicle-count,1597756218947,1597756218951,1597756220934,1597756220972
vehicle-count,1597756218947,1597756218953,1597756220941,1597756220974
vehicle-count,1597756215942,1597756216030,1597756220942,1597756220975
vehicle-count,1597756214941,1597756214947,1597756220942,1597756220975
vehicle-count,1597756217947,1597756217951,1597756220942,1597756220975
vehicle-count,1597756214941,1597756214948,1597756220935,1597756220978
vehicle-count,1597756214941,1597756214948,1597756220942,1597756220983
delay-statistics,1597756214941,1597756214945,1597756221123,1597756221143
delay-statistics,1597756217948,1597756217952,1597756221121,1597756221155
delay-statistics,1597756215942,1597756215969,1597756221131,1597756221184
delay-statistics,1597756216945,1597756216953,1597756221131,1597756221184
delay-statistics,1597756218947,1597756218951,1597756221133,1597756221184
delay-statistics,1597756219949,1597756219953,1597756225622,1597756225640
delay-statistics,1597756220949,1597756220988,1597756225623,1597756225648
delay-statistics,1597756221950,1597756221958,1597756225636,1597756225663
delay-statistics,1597756222951,1597756222959,1597756225626,1597756225689
delay-statistics,1597756223951,1597756223956,1597756225627,1597756225694
vehicle-count,1597756219948,1597756219951,1597756225903,1597756225928
vehicle-count,1597756223951,1597756223958,1597756225903,1597756225931
vehicle-count,1597756220948,1597756220988,1597756225906,1597756225931
vehicle-count,1597756222950,1597756222961,1597756225908,1597756225932
vehicle-count,1597756221950,1597756221955,1597756225904,1597756225949
vehicle-count,1597756220949,1597756220985,1597756225911,1597756225953
vehicle-count,1597756225952,1597756225958,1597756230992,1597756231014
vehicle-count,1597756228962,1597756228975,1597756231003,1597756231030
vehicle-count,1597756224952,1597756224959,1597756231007,1597756231032
vehicle-count,1597756226953,1597756226963,1597756231006,1597756231035
vehicle-count,1597756227959,1597756227982,1597756230996,1597756231054
vehicle-count,1597756228964,1597756228969,1597756230997,1597756231054
delay-statistics,1597756227959,1597756227972,1597756231268,1597756231314
delay-statistics,1597756224952,1597756224959,1597756231277,1597756231318
delay-statistics,1597756228964,1597756228975,1597756231268,1597756231330
delay-statistics,1597756226953,1597756226963,1597756231279,1597756231356
delay-statistics,1597756225952,1597756225969,1597756231276,1597756231360
vehicle-count,1597756231967,1597756231995,1597756236018,1597756236035
vehicle-count,1597756232968,1597756232976,1597756236018,1597756236062
vehicle-count,1597756231967,1597756231988,1597756236026,1597756236064
vehicle-count,1597756233970,1597756233977,1597756236023,1597756236068
vehicle-count,1597756233970,1597756233974,1597756236017,1597756236076
vehicle-count,1597756231968,1597756231995,1597756236018,1597756236078
vehicle-count,1597756229966,1597756229971,1597756236018,1597756236078
vehicle-count,1597756230966,1597756230971,1597756236026,1597756236080
delay-statistics,1597756229966,1597756229971,1597756237032,1597756237050
delay-statistics,1597756232968,1597756232974,1597756237033,1597756237052
delay-statistics,1597756230966,1597756230971,1597756237041,1597756237092
delay-statistics,1597756233971,1597756233977,1597756237043,1597756237093
delay-statistics,1597756231968,1597756231988,1597756237047,1597756237100
vehicle-count,1597756236975,1597756236985,1597756240886,1597756240908
vehicle-count,1597756236973,1597756236982,1597756240889,1597756240909
vehicle-count,1597756238977,1597756238981,1597756240893,1597756240913
vehicle-count,1597756237977,1597756237982,1597756240894,1597756240914
vehicle-count,1597756235971,1597756235978,1597756240894,1597756240914
vehicle-count,1597756236973,1597756236985,1597756240895,1597756240915
vehicle-count,1597756235971,1597756235976,1597756240890,1597756240924
vehicle-count,1597756234971,1597756234992,1597756240890,1597756240928
vehicle-count,1597756234971,1597756234975,1597756240896,1597756240930
delay-statistics,1597756236975,1597756236985,1597756241038,1597756241056
delay-statistics,1597756237977,1597756237982,1597756241037,1597756241058
delay-statistics,1597756234971,1597756234985,1597756241044,1597756241081
delay-statistics,1597756238977,1597756238982,1597756241040,1597756241092
delay-statistics,1597756235971,1597756235978,1597756241046,1597756241097
vehicle-count,1597756239978,1597756240310,1597756245973,1597756245998
vehicle-count,1597756243982,1597756243987,1597756245975,1597756246000
vehicle-count,1597756243982,1597756243985,1597756245982,1597756246006
vehicle-count,1597756241980,1597756241991,1597756245980,1597756246117
vehicle-count,1597756240979,1597756240985,1597756245983,1597756246120
vehicle-count,1597756242981,1597756242989,1597756245983,1597756246138
vehicle-count,1597756241980,1597756241988,1597756245985,1597756246139
delay-statistics,1597756242981,1597756242988,1597756246088,1597756246173
delay-statistics,1597756241980,1597756241991,1597756246096,1597756246194
delay-statistics,1597756243982,1597756243987,1597756246086,1597756246268
delay-statistics,1597756239978,1597756240309,1597756246086,1597756246273
delay-statistics,1597756240979,1597756240985,1597756246098,1597756246291
vehicle-count,1597756248991,1597756249016,1597756250897,1597756250905
vehicle-count,1597756244985,1597756244989,1597756250897,1597756250911
vehicle-count,1597756247990,1597756248023,1597756250907,1597756250922
vehicle-count,1597756245987,1597756245991,1597756250899,1597756250924
vehicle-count,1597756245987,1597756245992,1597756250900,1597756250925
vehicle-count,1597756246989,1597756247008,1597756250903,1597756250933
vehicle-count,1597756244984,1597756244989,1597756250902,1597756250935
delay-statistics,1597756244985,1597756244992,1597756251949,1597756251964
delay-statistics,1597756247991,1597756248013,1597756251955,1597756251972
delay-statistics,1597756245988,1597756246119,1597756251961,1597756251991
delay-statistics,1597756246990,1597756247008,1597756251954,1597756252016
delay-statistics,1597756248991,1597756249016,1597756251957,1597756252017
delay-statistics,1597756250995,1597756250999,1597756255754,1597756255802
vehicle-count,1597756252998,1597756253005,1597756255776,1597756255816
vehicle-count,1597756249993,1597756250000,1597756255787,1597756255822
vehicle-count,1597756253999,1597756254025,1597756255777,1597756255832
vehicle-count,1597756251996,1597756252013,1597756255782,1597756255833
vehicle-count,1597756250995,1597756251001,1597756255782,1597756255834
delay-statistics,1597756253999,1597756254026,1597756255758,1597756255849
delay-statistics,1597756252998,1597756253009,1597756255760,1597756255857
delay-statistics,1597756249993,1597756249999,1597756255764,1597756255872
delay-statistics,1597756251996,1597756252013,1597756255764,1597756255873
delay-statistics,1597756258002,1597756258008,1597756260803,1597756260820
delay-statistics,1597756256000,1597756256010,1597756260796,1597756260852
delay-statistics,1597756257000,1597756257006,1597756260814,1597756260861
delay-statistics,1597756254998,1597756255004,1597756260814,1597756260861
delay-statistics,1597756259003,1597756259009,1597756260811,1597756260872
vehicle-count,1597756256000,1597756256004,1597756261003,1597756261035
vehicle-count,1597756259002,1597756259009,1597756261012,1597756261039
vehicle-count,1597756256000,1597756256004,1597756261012,1597756261040
vehicle-count,1597756257000,1597756257006,1597756261006,1597756261055
vehicle-count,1597756254998,1597756255004,1597756261006,1597756261056
vehicle-count,1597756259003,1597756259008,1597756261011,1597756261056
vehicle-count,1597756259003,1597756259008,1597756261003,1597756261059
vehicle-count,1597756258002,1597756258008,1597756261005,1597756261060
vehicle-count,1597756255999,1597756256004,1597756261017,1597756261064
delay-statistics,1597756264008,1597756264016,1597756265763,1597756265794
delay-statistics,1597756261005,1597756261023,1597756265766,1597756265814
delay-statistics,1597756260005,1597756260018,1597756265771,1597756265815
delay-statistics,1597756263008,1597756263034,1597756265771,1597756265816
delay-statistics,1597756262007,1597756262030,1597756265780,1597756265841
vehicle-count,1597756263008,1597756263022,1597756265869,1597756265887
vehicle-count,1597756262006,1597756262035,1597756265870,1597756265888
vehicle-count,1597756262005,1597756262034,1597756265871,1597756265889
vehicle-count,1597756260004,1597756260028,1597756265876,1597756265903
vehicle-count,1597756264008,1597756264016,1597756265878,1597756265906
vehicle-count,1597756262005,1597756262010,1597756265874,1597756265914
vehicle-count,1597756261005,1597756261022,1597756265874,1597756265914
vehicle-count,1597756260004,1597756260021,1597756265880,1597756265919
vehicle-count,1597756265009,1597756265017,1597756270877,1597756270929
vehicle-count,1597756269015,1597756269025,1597756270882,1597756270929
vehicle-count,1597756268013,1597756268034,1597756270883,1597756270931
vehicle-count,1597756266009,1597756266032,1597756270882,1597756270934
vehicle-count,1597756265009,1597756265019,1597756270882,1597756270936
vehicle-count,1597756266011,1597756266034,1597756270882,1597756270936
vehicle-count,1597756267012,1597756267017,1597756270878,1597756270950
vehicle-count,1597756266010,1597756266034,1597756270878,1597756270953
vehicle-count,1597756269015,1597756269022,1597756270879,1597756270954
delay-statistics,1597756268013,1597756268034,1597756271274,1597756271288
delay-statistics,1597756267012,1597756267019,1597756271274,1597756271288
delay-statistics,1597756269015,1597756269025,1597756271279,1597756271298
delay-statistics,1597756265009,1597756265019,1597756271281,1597756271311
delay-statistics,1597756266011,1597756266036,1597756271277,1597756271325
delay-statistics,1597756271015,1597756271021,1597756276118,1597756276135
delay-statistics,1597756272017,1597756272020,1597756276118,1597756276151
delay-statistics,1597756273019,1597756273025,1597756276121,1597756276155
delay-statistics,1597756270014,1597756270023,1597756276122,1597756276155
delay-statistics,1597756274020,1597756274028,1597756276129,1597756276189
vehicle-count,1597756272017,1597756272025,1597756276165,1597756276205
vehicle-count,1597756274020,1597756274026,1597756276167,1597756276206
vehicle-count,1597756273019,1597756273025,1597756276183,1597756276209
vehicle-count,1597756271015,1597756271021,1597756276183,1597756276209
vehicle-count,1597756270014,1597756270025,1597756276183,1597756276213
vehicle-count,1597756274020,1597756274028,1597756276183,1597756276213
vehicle-count,1597756270014,1597756270025,1597756276156,1597756276225
delay-statistics,1597756275023,1597756275030,1597756280722,1597756280737
delay-statistics,1597756278029,1597756278033,1597756280725,1597756280744
delay-statistics,1597756279029,1597756279040,1597756280728,1597756280756
delay-statistics,1597756277029,1597756277041,1597756280730,1597756280763
delay-statistics,1597756276025,1597756276031,1597756280733,1597756280785
vehicle-count,1597756275021,1597756275027,1597756280872,1597756280891
vehicle-count,1597756276024,1597756276031,1597756280869,1597756280896
vehicle-count,1597756275022,1597756275027,1597756280867,1597756280915
vehicle-count,1597756279028,1597756279040,1597756280872,1597756280920
vehicle-count,1597756277027,1597756277043,1597756280876,1597756280939
vehicle-count,1597756278028,1597756278032,1597756280877,1597756280943
vehicle-count,1597756283035,1597756283039,1597756285888,1597756285973
vehicle-count,1597756280030,1597756280035,1597756285889,1597756285974
vehicle-count,1597756282033,1597756282041,1597756285889,1597756285974
vehicle-count,1597756280030,1597756280035,1597756285892,1597756285974
vehicle-count,1597756280029,1597756280036,1597756285881,1597756285997
vehicle-count,1597756283035,1597756283039,1597756285880,1597756286000
vehicle-count,1597756282032,1597756282035,1597756285885,1597756286002
vehicle-count,1597756284036,1597756284043,1597756285885,1597756286005
vehicle-count,1597756281031,1597756281035,1597756285886,1597756286011
vehicle-count,1597756282032,1597756282037,1597756285887,1597756286011
delay-statistics,1597756281031,1597756281043,1597756287132,1597756287153
delay-statistics,1597756280030,1597756280036,1597756287136,1597756287171
delay-statistics,1597756282033,1597756282039,1597756287128,1597756287173
delay-statistics,1597756284036,1597756284043,1597756287134,1597756287175
delay-statistics,1597756283036,1597756283041,1597756287135,1597756287175
vehicle-count,1597756288046,1597756288077,1597756291128,1597756291133
vehicle-count,1597756286044,1597756286050,1597756291130,1597756291143
vehicle-count,1597756285041,1597756285077,1597756291132,1597756291144
vehicle-count,1597756286043,1597756286050,1597756291133,1597756291144
delay-statistics,1597756286045,1597756286050,1597756291137,1597756291151
delay-statistics,1597756285041,1597756285080,1597756291131,1597756291164
delay-statistics,1597756288046,1597756288078,1597756291135,1597756291190
delay-statistics,1597756287044,1597756287048,1597756291149,1597756291195
delay-statistics,1597756289046,1597756289053,1597756291146,1597756291206
vehicle-count,1597756287044,1597756287052,1597756291163,1597756291220
vehicle-count,1597756286043,1597756286057,1597756291163,1597756291220
vehicle-count,1597756289046,1597756289055,1597756291159,1597756291230
vehicle-count,1597756290048,1597756290053,1597756295759,1597756295780
vehicle-count,1597756291050,1597756291067,1597756295757,1597756295782
vehicle-count,1597756293054,1597756293058,1597756295759,1597756295784
vehicle-count,1597756292053,1597756292056,1597756295754,1597756295787
vehicle-count,1597756293052,1597756293058,1597756295756,1597756295791
vehicle-count,1597756294054,1597756294060,1597756295761,1597756295793
vehicle-count,1597756293052,1597756293056,1597756295766,1597756295799
delay-statistics,1597756293054,1597756293058,1597756296201,1597756296209
delay-statistics,1597756292054,1597756292058,1597756296204,1597756296233
delay-statistics,1597756291050,1597756291055,1597756296217,1597756296249
delay-statistics,1597756294054,1597756294062,1597756296209,1597756296256
delay-statistics,1597756290048,1597756290057,1597756296210,1597756296256
delay-statistics,1597756297057,1597756297073,1597756300844,1597756300857
delay-statistics,1597756298059,1597756298064,1597756300848,1597756300866
delay-statistics,1597756295055,1597756295062,1597756300850,1597756300891
delay-statistics,1597756299059,1597756299073,1597756300851,1597756300891
vehicle-count,1597756299059,1597756299073,1597756300875,1597756300910
vehicle-count,1597756295054,1597756295062,1597756300875,1597756300910
vehicle-count,1597756296056,1597756296070,1597756300876,1597756300910
vehicle-count,1597756295054,1597756295059,1597756300884,1597756300913
delay-statistics,1597756296056,1597756296070,1597756300858,1597756300919
vehicle-count,1597756298059,1597756298062,1597756300878,1597756300935
vehicle-count,1597756297057,1597756297077,1597756300884,1597756300939
delay-statistics,1597756304066,1597756304069,1597756305651,1597756305665
delay-statistics,1597756300060,1597756300067,1597756305653,1597756305667
delay-statistics,1597756303066,1597756303069,1597756305659,1597756305683
delay-statistics,1597756302065,1597756302070,1597756305660,1597756305684
delay-statistics,1597756301062,1597756301073,1597756305661,1597756305684
vehicle-count,1597756303066,1597756303069,1597756305890,1597756305902
vehicle-count,1597756302062,1597756302067,1597756305891,1597756305903
vehicle-count,1597756302062,1597756302067,1597756305895,1597756305914
vehicle-count,1597756304066,1597756304072,1597756305895,1597756305914
vehicle-count,1597756300060,1597756300067,1597756305896,1597756305915
vehicle-count,1597756304066,1597756304071,1597756305900,1597756305918
vehicle-count,1597756302064,1597756302070,1597756305901,1597756305920
vehicle-count,1597756301062,1597756301065,1597756305897,1597756305930
vehicle-count,1597756304066,1597756304072,1597756305898,1597756305931
delay-statistics,1597756306070,1597756306075,1597756310716,1597756310726
delay-statistics,1597756308074,1597756308078,1597756310712,1597756310737
delay-statistics,1597756309075,1597756309079,1597756310715,1597756310738
delay-statistics,1597756305069,1597756305072,1597756310738,1597756310770
delay-statistics,1597756307070,1597756307080,1597756310736,1597756310783
vehicle-count,1597756305068,1597756305080,1597756310820,1597756310845
vehicle-count,1597756308074,1597756308081,1597756310840,1597756310864
vehicle-count,1597756309075,1597756309083,1597756310841,1597756310864
vehicle-count,1597756306070,1597756306075,1597756310831,1597756310866
vehicle-count,1597756307070,1597756307075,1597756310832,1597756310866
vehicle-count,1597756309075,1597756309078,1597756310835,1597756310866
vehicle-count,1597756313084,1597756313087,1597756316066,1597756316075
vehicle-count,1597756312083,1597756312099,1597756316073,1597756316088
vehicle-count,1597756310077,1597756310081,1597756316073,1597756316088
vehicle-count,1597756311083,1597756311105,1597756316081,1597756316097
vehicle-count,1597756310078,1597756310082,1597756316080,1597756316098
vehicle-count,1597756314086,1597756314092,1597756316078,1597756316108
vehicle-count,1597756310079,1597756310084,1597756316082,1597756316118
delay-statistics,1597756313084,1597756313088,1597756316664,1597756316676
delay-statistics,1597756311085,1597756311103,1597756316663,1597756316694
delay-statistics,1597756310081,1597756310088,1597756316662,1597756316700
delay-statistics,1597756312083,1597756312103,1597756316675,1597756316718
delay-statistics,1597756314086,1597756314092,1597756316670,1597756316722
vehicle-count,1597756318092,1597756318098,1597756320885,1597756320922
vehicle-count,1597756317089,1597756317093,1597756320885,1597756320922
vehicle-count,1597756318091,1597756318097,1597756320886,1597756320923
vehicle-count,1597756319094,1597756319100,1597756320892,1597756320942
vehicle-count,1597756318091,1597756318098,1597756320891,1597756320943
vehicle-count,1597756317093,1597756317099,1597756320891,1597756320943
vehicle-count,1597756316089,1597756316110,1597756320894,1597756320944
vehicle-count,1597756319094,1597756319098,1597756320888,1597756320977
vehicle-count,1597756315088,1597756315096,1597756320886,1597756320980
vehicle-count,1597756317091,1597756317099,1597756320892,1597756320983
delay-statistics,1597756319095,1597756319102,1597756320926,1597756321014
delay-statistics,1597756318092,1597756318098,1597756320942,1597756321033
delay-statistics,1597756315089,1597756315096,1597756320932,1597756321039
delay-statistics,1597756317093,1597756317098,1597756320939,1597756321048
delay-statistics,1597756316089,1597756316122,1597756320946,1597756321050
vehicle-count,1597756324103,1597756324301,1597756325822,1597756325843
vehicle-count,1597756323102,1597756323170,1597756325838,1597756325849
vehicle-count,1597756320094,1597756320103,1597756325848,1597756325870
vehicle-count,1597756320094,1597756320097,1597756325852,1597756325878
vehicle-count,1597756321096,1597756321102,1597756325852,1597756325878
vehicle-count,1597756323101,1597756323171,1597756325854,1597756325901
vehicle-count,1597756321096,1597756321106,1597756325854,1597756325901
vehicle-count,1597756322100,1597756322103,1597756325864,1597756325906
delay-statistics,1597756321096,1597756321106,1597756326374,1597756326392
delay-statistics,1597756322100,1597756322105,1597756326379,1597756326439
delay-statistics,1597756324103,1597756324281,1597756326380,1597756326445
delay-statistics,1597756323102,1597756323171,1597756326383,1597756326449
delay-statistics,1597756320095,1597756320100,1597756326386,1597756326458
delay-statistics,1597756326109,1597756326127,1597756330581,1597756330600
delay-statistics,1597756329114,1597756329119,1597756330583,1597756330601
delay-statistics,1597756325107,1597756325285,1597756330584,1597756330602
delay-statistics,1597756328115,1597756328118,1597756330584,1597756330637
delay-statistics,1597756327111,1597756327120,1597756330591,1597756330639
vehicle-count,1597756327110,1597756327114,1597756330958,1597756330978
vehicle-count,1597756325107,1597756325299,1597756330963,1597756330985
vehicle-count,1597756326109,1597756326139,1597756330973,1597756331005
vehicle-count,1597756328114,1597756328117,1597756330973,1597756331006
vehicle-count,1597756329114,1597756329122,1597756330963,1597756331016
delay-statistics,1597756330117,1597756330122,1597756335845,1597756335854
delay-statistics,1597756331117,1597756331121,1597756335843,1597756335880
delay-statistics,1597756334124,1597756334131,1597756335845,1597756335882
delay-statistics,1597756332117,1597756332124,1597756335858,1597756335916
delay-statistics,1597756333120,1597756333125,1597756335856,1597756335919
vehicle-count,1597756331117,1597756331121,1597756336183,1597756336197
vehicle-count,1597756333120,1597756333125,1597756336188,1597756336210
vehicle-count,1597756332117,1597756332121,1597756336189,1597756336211
vehicle-count,1597756330117,1597756330120,1597756336189,1597756336213
vehicle-count,1597756334123,1597756334131,1597756336181,1597756336224
vehicle-count,1597756334122,1597756334125,1597756336186,1597756336228
delay-statistics,1597756338128,1597756338153,1597756340653,1597756340694
delay-statistics,1597756337127,1597756337137,1597756340653,1597756340694
delay-statistics,1597756335124,1597756335131,1597756340656,1597756340695
delay-statistics,1597756339128,1597756339134,1597756340658,1597756340718
delay-statistics,1597756336129,1597756336137,1597756340658,1597756340718
vehicle-count,1597756338128,1597756338153,1597756340910,1597756340930
vehicle-count,1597756336127,1597756336132,1597756340913,1597756340946
vehicle-count,1597756337126,1597756337143,1597756340913,1597756340946
vehicle-count,1597756339128,1597756339134,1597756340914,1597756340947
vehicle-count,1597756335123,1597756335128,1597756340918,1597756340956
vehicle-count,1597756336126,1597756336130,1597756340920,1597756340957
delay-statistics,1597756341131,1597756341140,1597756345702,1597756345714
delay-statistics,1597756343137,1597756343150,1597756345705,1597756345716
delay-statistics,1597756344138,1597756344147,1597756345713,1597756345749
delay-statistics,1597756340131,1597756340135,1597756345712,1597756345759
delay-statistics,1597756342134,1597756342141,1597756345718,1597756345767
vehicle-count,1597756344138,1597756344148,1597756345946,1597756345950
vehicle-count,1597756340131,1597756340137,1597756345944,1597756345953
vehicle-count,1597756343136,1597756343152,1597756345959,1597756345971
vehicle-count,1597756341131,1597756341140,1597756345960,1597756345971
vehicle-count,1597756341131,1597756341140,1597756345965,1597756345978
vehicle-count,1597756342133,1597756342141,1597756345970,1597756345980
vehicle-count,1597756341130,1597756341137,1597756345971,1597756345980
vehicle-count,1597756340130,1597756340135,1597756345974,1597756345989
vehicle-count,1597756345140,1597756345145,1597756351004,1597756351037
vehicle-count,1597756348143,1597756348148,1597756351011,1597756351071
vehicle-count,1597756347143,1597756347147,1597756351016,1597756351075
vehicle-count,1597756349144,1597756349149,1597756351016,1597756351076
vehicle-count,1597756346140,1597756346145,1597756351017,1597756351077
delay-statistics,1597756346140,1597756346145,1597756351460,1597756351478
delay-statistics,1597756348143,1597756348148,1597756351463,1597756351498
delay-statistics,1597756345140,1597756345145,1597756351465,1597756351500
delay-statistics,1597756349146,1597756349149,1597756351484,1597756351521
delay-statistics,1597756347143,1597756347150,1597756351482,1597756351527
vehicle-count,1597756354148,1597756354153,1597756355818,1597756355871
vehicle-count,1597756354149,1597756354155,1597756355826,1597756355876
vehicle-count,1597756352148,1597756352156,1597756355820,1597756355891
vehicle-count,1597756354149,1597756354155,1597756355822,1597756355893
vehicle-count,1597756350145,1597756350155,1597756355824,1597756355893
vehicle-count,1597756351147,1597756351153,1597756355824,1597756355893
vehicle-count,1597756353147,1597756353169,1597756355827,1597756355896
delay-statistics,1597756352148,1597756352152,1597756356370,1597756356397
delay-statistics,1597756353148,1597756353167,1597756356379,1597756356407
delay-statistics,1597756354149,1597756354155,1597756356386,1597756356409
delay-statistics,1597756350145,1597756350155,1597756356394,1597756356422
delay-statistics,1597756351149,1597756351153,1597756356401,1597756356433
vehicle-count,1597756357153,1597756357159,1597756361156,1597756361167
vehicle-count,1597756355151,1597756355245,1597756361158,1597756361170
vehicle-count,1597756356153,1597756356156,1597756361189,1597756361197
vehicle-count,1597756359158,1597756359161,1597756361195,1597756361199
vehicle-count,1597756358156,1597756358171,1597756361200,1597756361209
vehicle-count,1597756355151,1597756355246,1597756361200,1597756361211
vehicle-count,1597756356153,1597756356160,1597756361200,1597756361211
delay-statistics,1597756355151,1597756355245,1597756361327,1597756361342
delay-statistics,1597756357153,1597756357161,1597756361332,1597756361356
delay-statistics,1597756358156,1597756358180,1597756361333,1597756361357
delay-statistics,1597756356153,1597756356158,1597756361333,1597756361373
delay-statistics,1597756359158,1597756359166,1597756361335,1597756361394
delay-statistics,1597756360160,1597756360163,1597756365832,1597756365858
delay-statistics,1597756362164,1597756362376,1597756365839,1597756365879
delay-statistics,1597756361162,1597756361177,1597756365835,1597756365898
delay-statistics,1597756363164,1597756363168,1597756365845,1597756365900
delay-statistics,1597756364165,1597756364357,1597756365843,1597756365903
vehicle-count,1597756361162,1597756361180,1597756365908,1597756365937
vehicle-count,1597756362163,1597756362380,1597756365907,1597756365939
vehicle-count,1597756363163,1597756363168,1597756365908,1597756365940
vehicle-count,1597756360160,1597756360164,1597756365925,1597756365942
vehicle-count,1597756362164,1597756362374,1597756365909,1597756365960
vehicle-count,1597756364165,1597756364355,1597756365924,1597756365969
vehicle-count,1597756369172,1597756369175,1597756371065,1597756371071
vehicle-count,1597756365166,1597756365176,1597756371070,1597756371087
vehicle-count,1597756367168,1597756367181,1597756371073,1597756371088
vehicle-count,1597756365165,1597756365168,1597756371080,1597756371103
vehicle-count,1597756366168,1597756366172,1597756371084,1597756371104
vehicle-count,1597756369172,1597756369176,1597756371084,1597756371106
vehicle-count,1597756368169,1597756368173,1597756371086,1597756371107
vehicle-count,1597756365165,1597756365171,1597756371087,1597756371111
delay-statistics,1597756366168,1597756366181,1597756371443,1597756371454
delay-statistics,1597756369172,1597756369176,1597756371444,1597756371495
delay-statistics,1597756367168,1597756367175,1597756371445,1597756371496
delay-statistics,1597756368171,1597756368174,1597756371446,1597756371496
delay-statistics,1597756365167,1597756365176,1597756371449,1597756371502
delay-statistics,1597756371176,1597756371181,1597756375643,1597756375679
delay-statistics,1597756374178,1597756374185,1597756375651,1597756375681
delay-statistics,1597756372178,1597756372185,1597756375646,1597756375683
delay-statistics,1597756370175,1597756370182,1597756375658,1597756375690
delay-statistics,1597756373180,1597756373185,1597756375656,1597756375707
vehicle-count,1597756371175,1597756371183,1597756375913,1597756375924
vehicle-count,1597756372177,1597756372182,1597756375909,1597756375931
vehicle-count,1597756373179,1597756373182,1597756375912,1597756375932
vehicle-count,1597756374178,1597756374185,1597756375916,1597756375943
vehicle-count,1597756372177,1597756372180,1597756375918,1597756375945
vehicle-count,1597756371176,1597756371181,1597756375929,1597756375953
vehicle-count,1597756370173,1597756370177,1597756375930,1597756375954
vehicle-count,1597756370174,1597756370179,1597756375934,1597756375960
vehicle-count,1597756376181,1597756376372,1597756380991,1597756381016
vehicle-count,1597756376181,1597756376381,1597756380992,1597756381018
