job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595519273870,1595519273928,1595519275009,1595519275022
delay-statistics,1595519270801,1595519270872,1595519275554,1595519275569
delay-statistics,1595519267765,1595519267797,1595519275552,1595519275588
delay-statistics,1595519271860,1595519271938,1595519275559,1595519275594
delay-statistics,1595519272871,1595519272889,1595519275553,1595519275610
delay-statistics,1595519265697,1595519265794,1595519275559,1595519275613
delay-statistics,1595519266712,1595519266768,1595519275559,1595519275614
delay-statistics,1595519269780,1595519269804,1595519275556,1595519275620
delay-statistics,1595519268790,1595519268801,1595519275560,1595519275622
emergency-stop-streaming,1595519275954,1595519276020,1595519276449,1595519276452
emergency-stop-streaming,1595519274900,1595519275077,1595519276488,1595519276491
emergency-stop-table,1595519275954,1595519276020,1595519276628,1595519276637
emergency-stop-table,1595519274900,1595519275077,1595519276665,1595519276669
emergency-stop-streaming,1595519277002,1595519277029,1595519277661,1595519277665
emergency-stop-table,1595519277002,1595519277029,1595519277856,1595519277866
emergency-stop-streaming,1595519277960,1595519278019,1595519278855,1595519278857
emergency-stop-table,1595519277960,1595519278019,1595519278950,1595519278952
emergency-stop-table,1595519278962,1595519278989,1595519279933,1595519279942
emergency-stop-streaming,1595519278962,1595519278989,1595519280001,1595519280032
vehicle-count,1595519277002,1595519277037,1595519280072,1595519280097
vehicle-count,1595519278962,1595519278989,1595519280071,1595519280100
vehicle-count,1595519275954,1595519276020,1595519280071,1595519280127
vehicle-count,1595519275954,1595519276020,1595519280071,1595519280135
vehicle-count,1595519274900,1595519275077,1595519280074,1595519280136
vehicle-count,1595519273870,1595519273928,1595519280071,1595519280136
vehicle-count,1595519275954,1595519276021,1595519280072,1595519280138
vehicle-count,1595519277002,1595519277029,1595519280075,1595519280142
vehicle-count,1595519277960,1595519278019,1595519280075,1595519280142
emergency-stop-streaming,1595519280096,1595519280229,1595519281428,1595519281438
emergency-stop-table,1595519280096,1595519280229,1595519281532,1595519281537
delay-statistics,1595519274900,1595519274972,1595519281572,1595519281599
delay-statistics,1595519275954,1595519276015,1595519281573,1595519281600
delay-statistics,1595519277960,1595519277989,1595519281572,1595519281604
delay-statistics,1595519277002,1595519277031,1595519281576,1595519281605
delay-statistics,1595519278974,1595519279119,1595519281576,1595519281633
delay-statistics,1595519273870,1595519273928,1595519281576,1595519281633
emergency-stop-streaming,1595519281070,1595519281174,1595519282975,1595519282983
emergency-stop-table,1595519281070,1595519281174,1595519283048,1595519283053
emergency-stop-table,1595519282113,1595519282198,1595519283108,1595519283111
emergency-stop-streaming,1595519282113,1595519282198,1595519283169,1595519283176
emergency-stop-streaming,1595519283212,1595519283353,1595519283780,1595519283783
emergency-stop-table,1595519283212,1595519283353,1595519283787,1595519283790
emergency-stop-streaming,1595519284221,1595519284275,1595519285199,1595519285218
emergency-stop-table,1595519284221,1595519284275,1595519285337,1595519285339
emergency-stop-table,1595519286199,1595519286335,1595519286796,1595519286798
emergency-stop-streaming,1595519285200,1595519285223,1595519286859,1595519286872
vehicle-count,1595519284195,1595519284278,1595519286876,1595519286890
vehicle-count,1595519285200,1595519285223,1595519286880,1595519286891
vehicle-count,1595519282113,1595519282198,1595519286877,1595519286904
vehicle-count,1595519281070,1595519281188,1595519286876,1595519286904
vehicle-count,1595519286199,1595519286335,1595519286877,1595519286908
vehicle-count,1595519283190,1595519283345,1595519286878,1595519286909
vehicle-count,1595519284221,1595519284275,1595519286879,1595519286912
vehicle-count,1595519283212,1595519283353,1595519286879,1595519286912
vehicle-count,1595519283212,1595519283364,1595519286880,1595519286929
vehicle-count,1595519280096,1595519280229,1595519286880,1595519286929
vehicle-count,1595519284220,1595519284284,1595519286877,1595519286936
vehicle-count,1595519281070,1595519281180,1595519286878,1595519286938
vehicle-count,1595519281070,1595519281174,1595519286878,1595519286939
emergency-stop-streaming,1595519286199,1595519286335,1595519286924,1595519286951
emergency-stop-table,1595519285200,1595519285223,1595519287015,1595519287021
emergency-stop-streaming,1595519287215,1595519287263,1595519287544,1595519287554
emergency-stop-table,1595519287215,1595519287263,1595519287681,1595519287684
delay-statistics,1595519284221,1595519284275,1595519288354,1595519288582
delay-statistics,1595519283212,1595519283337,1595519288356,1595519288584
delay-statistics,1595519281070,1595519281179,1595519288359,1595519288585
delay-statistics,1595519285200,1595519285223,1595519288359,1595519288585
delay-statistics,1595519286199,1595519286351,1595519288352,1595519288606
delay-statistics,1595519280096,1595519280223,1595519288359,1595519288630
delay-statistics,1595519282113,1595519282233,1595519288358,1595519288635
emergency-stop-streaming,1595519288291,1595519288640,1595519289378,1595519289381
emergency-stop-table,1595519288291,1595519288640,1595519289433,1595519289436
emergency-stop-streaming,1595519289289,1595519289328,1595519291199,1595519291202
emergency-stop-table,1595519289289,1595519289328,1595519291239,1595519291242
emergency-stop-streaming,1595519290333,1595519290376,1595519291297,1595519291300
emergency-stop-table,1595519290333,1595519290376,1595519291582,1595519291584
vehicle-count,1595519293354,1595519293376,1595519293934,1595519293950
vehicle-count,1595519290333,1595519290376,1595519293935,1595519293950
vehicle-count,1595519289289,1595519289332,1595519293933,1595519293951
vehicle-count,1595519287215,1595519287263,1595519293933,1595519293952
vehicle-count,1595519289289,1595519289328,1595519293980,1595519293988
vehicle-count,1595519288276,1595519288600,1595519293980,1595519293989
vehicle-count,1595519288291,1595519288640,1595519293983,1595519293998
vehicle-count,1595519291351,1595519291390,1595519293980,1595519294016
vehicle-count,1595519289289,1595519289329,1595519293982,1595519294017
vehicle-count,1595519293354,1595519293384,1595519293983,1595519294018
vehicle-count,1595519292354,1595519292415,1595519293981,1595519294020
emergency-stop-streaming,1595519292354,1595519292415,1595519293996,1595519294032
emergency-stop-streaming,1595519291351,1595519291390,1595519294014,1595519294039
emergency-stop-table,1595519291351,1595519291390,1595519294051,1595519294057
emergency-stop-table,1595519293354,1595519293384,1595519294050,1595519294057
emergency-stop-streaming,1595519293354,1595519293384,1595519294097,1595519294102
emergency-stop-table,1595519292354,1595519292415,1595519294166,1595519294171
delay-statistics,1595519288299,1595519288615,1595519295066,1595519295101
delay-statistics,1595519293354,1595519293379,1595519295071,1595519295105
delay-statistics,1595519290333,1595519290582,1595519295071,1595519295122
delay-statistics,1595519287215,1595519287259,1595519295068,1595519295125
delay-statistics,1595519291358,1595519291390,1595519295073,1595519295126
delay-statistics,1595519292354,1595519292391,1595519295067,1595519295128
delay-statistics,1595519289289,1595519289332,1595519295069,1595519295129
emergency-stop-streaming,1595519294367,1595519294391,1595519295742,1595519295744
emergency-stop-table,1595519294367,1595519294391,1595519295763,1595519295765
emergency-stop-streaming,1595519295366,1595519295441,1595519296750,1595519296768
emergency-stop-streaming,1595519296434,1595519296439,1595519296771,1595519296778
emergency-stop-table,1595519295366,1595519295441,1595519296803,1595519296805
emergency-stop-table,1595519296434,1595519296439,1595519296828,1595519296831
emergency-stop-table,1595519297419,1595519297611,1595519298076,1595519298079
emergency-stop-streaming,1595519297419,1595519297611,1595519298118,1595519298128
emergency-stop-streaming,1595519298441,1595519298450,1595519299538,1595519299542
emergency-stop-table,1595519298441,1595519298450,1595519299562,1595519299564
vehicle-count,1595519294367,1595519294391,1595519299888,1595519299908
vehicle-count,1595519298441,1595519298450,1595519299890,1595519299913
vehicle-count,1595519296434,1595519296439,1595519299887,1595519299914
vehicle-count,1595519298441,1595519298453,1595519299890,1595519299935
vehicle-count,1595519296434,1595519296445,1595519299889,1595519299939
vehicle-count,1595519295366,1595519295441,1595519299889,1595519299940
vehicle-count,1595519297416,1595519297576,1595519299890,1595519299946
vehicle-count,1595519297419,1595519297611,1595519299890,1595519299946
emergency-stop-streaming,1595519299451,1595519299489,1595519300547,1595519300584
emergency-stop-table,1595519299451,1595519299489,1595519300618,1595519300659
delay-statistics,1595519296434,1595519296445,1595519301080,1595519301154
delay-statistics,1595519297419,1595519297612,1595519301079,1595519301157
delay-statistics,1595519295366,1595519295437,1595519301086,1595519301158
delay-statistics,1595519294367,1595519294389,1595519301081,1595519301167
delay-statistics,1595519298441,1595519298455,1595519301085,1595519301168
emergency-stop-streaming,1595519300473,1595519300505,1595519301505,1595519301557
emergency-stop-table,1595519300473,1595519300505,1595519301675,1595519301677
emergency-stop-streaming,1595519301490,1595519301521,1595519302878,1595519302913
emergency-stop-streaming,1595519302478,1595519302625,1595519302910,1595519302917
emergency-stop-table,1595519302478,1595519302625,1595519303092,1595519303096
emergency-stop-table,1595519301490,1595519301521,1595519303095,1595519303102
emergency-stop-streaming,1595519303528,1595519303658,1595519304277,1595519304286
emergency-stop-table,1595519303528,1595519303658,1595519304640,1595519304643
emergency-stop-streaming,1595519304617,1595519304673,1595519306019,1595519306118
vehicle-count,1595519304617,1595519304673,1595519306099,1595519306128
vehicle-count,1595519304617,1595519304669,1595519306097,1595519306131
vehicle-count,1595519301490,1595519301521,1595519306100,1595519306149
vehicle-count,1595519300473,1595519300505,1595519306099,1595519306153
vehicle-count,1595519303528,1595519303658,1595519306099,1595519306154
emergency-stop-table,1595519304617,1595519304673,1595519306038,1595519306159
vehicle-count,1595519299451,1595519299489,1595519306099,1595519306182
vehicle-count,1595519302478,1595519302625,1595519306097,1595519306184
vehicle-count,1595519302477,1595519302631,1595519306100,1595519306189
emergency-stop-streaming,1595519305661,1595519305735,1595519307376,1595519307384
emergency-stop-streaming,1595519306683,1595519306713,1595519307440,1595519307443
emergency-stop-table,1595519306683,1595519306713,1595519307459,1595519307466
emergency-stop-table,1595519305661,1595519305735,1595519307554,1595519307557
delay-statistics,1595519302478,1595519302637,1595519307889,1595519307926
delay-statistics,1595519303528,1595519303668,1595519307883,1595519307929
emergency-stop-streaming,1595519307719,1595519307728,1595519307894,1595519307946
delay-statistics,1595519299464,1595519299522,1595519307887,1595519307947
delay-statistics,1595519300473,1595519300508,1595519307885,1595519307949
delay-statistics,1595519301490,1595519301557,1595519307886,1595519307949
delay-statistics,1595519304617,1595519304667,1595519307887,1595519307951
emergency-stop-table,1595519307719,1595519307728,1595519308165,1595519308172
emergency-stop-streaming,1595519308710,1595519308755,1595519309316,1595519309318
emergency-stop-table,1595519308710,1595519308755,1595519309558,1595519309560
emergency-stop-streaming,1595519309813,1595519309902,1595519310523,1595519310530
emergency-stop-table,1595519309813,1595519309902,1595519310542,1595519310546
emergency-stop-streaming,1595519310809,1595519310839,1595519311668,1595519311671
vehicle-count,1595519308703,1595519308762,1595519311704,1595519311713
vehicle-count,1595519309813,1595519309904,1595519311704,1595519311713
vehicle-count,1595519309781,1595519309889,1595519311704,1595519311716
vehicle-count,1595519305661,1595519305735,1595519311704,1595519311737
vehicle-count,1595519306683,1595519306713,1595519311704,1595519311737
vehicle-count,1595519307719,1595519307728,1595519311704,1595519311751
vehicle-count,1595519310794,1595519310821,1595519311704,1595519311752
vehicle-count,1595519310809,1595519310839,1595519311704,1595519311752
vehicle-count,1595519309813,1595519309902,1595519311704,1595519311762
vehicle-count,1595519308710,1595519308755,1595519311703,1595519311766
emergency-stop-table,1595519310809,1595519310839,1595519311707,1595519311770
delay-statistics,1595519310809,1595519310845,1595519313375,1595519313390
delay-statistics,1595519309814,1595519309883,1595519313372,1595519313400
delay-statistics,1595519305661,1595519305732,1595519313372,1595519313400
delay-statistics,1595519308710,1595519308756,1595519313376,1595519313404
delay-statistics,1595519306683,1595519306734,1595519313372,1595519313490
delay-statistics,1595519307723,1595519307732,1595519313369,1595519313500
emergency-stop-streaming,1595519312797,1595519312932,1595519313469,1595519313506
emergency-stop-table,1595519312797,1595519312932,1595519313586,1595519313589
emergency-stop-streaming,1595519311793,1595519311830,1595519313593,1595519313595
emergency-stop-table,1595519311793,1595519311830,1595519313625,1595519313628
emergency-stop-streaming,1595519313878,1595519313944,1595519314963,1595519314969
emergency-stop-table,1595519313878,1595519313944,1595519315061,1595519315072
emergency-stop-table,1595519314891,1595519314925,1595519316348,1595519316351
emergency-stop-table,1595519315896,1595519315929,1595519316427,1595519316814
emergency-stop-streaming,1595519314891,1595519314925,1595519316544,1595519316831
emergency-stop-streaming,1595519315896,1595519315929,1595519316398,1595519316831
emergency-stop-table,1595519316926,1595519317040,1595519317386,1595519317583
emergency-stop-streaming,1595519316926,1595519317040,1595519317555,1595519317583
emergency-stop-streaming,1595519317937,1595519317960,1595519318846,1595519318849
emergency-stop-table,1595519317937,1595519317960,1595519319121,1595519319130
vehicle-count,1595519313878,1595519313944,1595519319215,1595519319277
vehicle-count,1595519314891,1595519314925,1595519319213,1595519319281
vehicle-count,1595519315896,1595519315912,1595519319213,1595519319281
vehicle-count,1595519316926,1595519317040,1595519319213,1595519319281
vehicle-count,1595519317911,1595519318168,1595519319214,1595519319282
vehicle-count,1595519313877,1595519313921,1595519319214,1595519319283
vehicle-count,1595519313878,1595519313938,1595519319214,1595519319290
vehicle-count,1595519311793,1595519311830,1595519319212,1595519319303
vehicle-count,1595519312797,1595519312932,1595519319213,1595519319308
vehicle-count,1595519315896,1595519315929,1595519319214,1595519319310
vehicle-count,1595519317937,1595519317960,1595519319212,1595519319317
vehicle-count,1595519315896,1595519315913,1595519319215,1595519319320
delay-statistics,1595519317937,1595519318168,1595519319789,1595519319819
delay-statistics,1595519314891,1595519314928,1595519319789,1595519319843
delay-statistics,1595519311793,1595519311815,1595519319793,1595519319847
delay-statistics,1595519312918,1595519312933,1595519319793,1595519319852
delay-statistics,1595519313900,1595519313942,1595519319794,1595519319853
delay-statistics,1595519316926,1595519317116,1595519319792,1595519319854
delay-statistics,1595519315896,1595519315917,1595519319793,1595519319854
emergency-stop-streaming,1595519318913,1595519318936,1595519320179,1595519320188
emergency-stop-table,1595519318913,1595519318936,1595519320279,1595519320281
emergency-stop-table,1595519319916,1595519319970,1595519321480,1595519321483
emergency-stop-streaming,1595519320945,1595519320951,1595519321490,1595519321493
emergency-stop-table,1595519320945,1595519320951,1595519321577,1595519321589
emergency-stop-streaming,1595519319916,1595519319970,1595519321603,1595519321607
emergency-stop-streaming,1595519321950,1595519321963,1595519322470,1595519322484
emergency-stop-table,1595519321950,1595519321963,1595519322494,1595519322496
emergency-stop-streaming,1595519322963,1595519323067,1595519323527,1595519323534
emergency-stop-table,1595519322963,1595519323067,1595519323693,1595519323706
emergency-stop-streaming,1595519324033,1595519324162,1595519324432,1595519324443
emergency-stop-table,1595519324033,1595519324162,1595519324532,1595519324535
vehicle-count,1595519320945,1595519320951,1595519324614,1595519324627
vehicle-count,1595519321950,1595519321963,1595519324616,1595519324650
vehicle-count,1595519318913,1595519318949,1595519324616,1595519324650
vehicle-count,1595519324033,1595519324162,1595519324616,1595519324653
vehicle-count,1595519318913,1595519318936,1595519324616,1595519324654
vehicle-count,1595519319916,1595519319970,1595519324619,1595519324665
vehicle-count,1595519322963,1595519323067,1595519324617,1595519324676
emergency-stop-table,1595519324998,1595519325055,1595519326026,1595519326034
delay-statistics,1595519324033,1595519324174,1595519326209,1595519326218
delay-statistics,1595519321950,1595519322001,1595519326202,1595519326219
delay-statistics,1595519318913,1595519319020,1595519326205,1595519326231
delay-statistics,1595519322963,1595519323083,1595519326203,1595519326239
emergency-stop-streaming,1595519324998,1595519325055,1595519326226,1595519326255
delay-statistics,1595519320945,1595519321067,1595519326212,1595519326272
delay-statistics,1595519319916,1595519319976,1595519326205,1595519326275
emergency-stop-streaming,1595519326031,1595519326141,1595519327865,1595519327904
emergency-stop-streaming,1595519327016,1595519327055,1595519327901,1595519327945
emergency-stop-table,1595519326031,1595519326141,1595519327964,1595519328054
emergency-stop-table,1595519327016,1595519327055,1595519328022,1595519328054
emergency-stop-streaming,1595519328025,1595519328093,1595519328773,1595519328780
emergency-stop-table,1595519328025,1595519328093,1595519328815,1595519328868
emergency-stop-streaming,1595519329105,1595519329143,1595519329891,1595519329894
emergency-stop-table,1595519329105,1595519329143,1595519329926,1595519329929
emergency-stop-streaming,1595519330080,1595519330106,1595519330635,1595519330643
emergency-stop-table,1595519330080,1595519330106,1595519330722,1595519330728
vehicle-count,1595519330080,1595519330112,1595519331020,1595519331057
vehicle-count,1595519329073,1595519329139,1595519331020,1595519331057
vehicle-count,1595519329105,1595519329153,1595519331019,1595519331073
vehicle-count,1595519326031,1595519326141,1595519331020,1595519331075
vehicle-count,1595519328018,1595519328082,1595519331022,1595519331079
vehicle-count,1595519327016,1595519327055,1595519331021,1595519331086
vehicle-count,1595519328025,1595519328093,1595519331021,1595519331086
vehicle-count,1595519324998,1595519325039,1595519331021,1595519331087
vehicle-count,1595519328025,1595519328090,1595519331020,1595519331093
vehicle-count,1595519330080,1595519330116,1595519331021,1595519331095
vehicle-count,1595519330080,1595519330106,1595519331021,1595519331095
vehicle-count,1595519327009,1595519327152,1595519331019,1595519331103
vehicle-count,1595519327016,1595519327055,1595519331019,1595519331103
vehicle-count,1595519324998,1595519325055,1595519331022,1595519331105
vehicle-count,1595519324998,1595519325039,1595519331021,1595519331107
vehicle-count,1595519329105,1595519329143,1595519331022,1595519331107
emergency-stop-streaming,1595519331169,1595519331261,1595519332349,1595519332366
emergency-stop-table,1595519331169,1595519331261,1595519332385,1595519332446
delay-statistics,1595519326032,1595519326132,1595519332583,1595519332606
delay-statistics,1595519325006,1595519325033,1595519332580,1595519332621
delay-statistics,1595519329105,1595519329153,1595519332580,1595519332625
delay-statistics,1595519328025,1595519328093,1595519332580,1595519332625
delay-statistics,1595519327016,1595519327150,1595519332581,1595519332626
delay-statistics,1595519330081,1595519330108,1595519332584,1595519332630
emergency-stop-streaming,1595519332214,1595519332363,1595519333450,1595519333453
emergency-stop-table,1595519332214,1595519332363,1595519333587,1595519333591
emergency-stop-streaming,1595519333218,1595519333239,1595519334343,1595519334346
emergency-stop-table,1595519333218,1595519333239,1595519334349,1595519334352
emergency-stop-streaming,1595519334229,1595519334459,1595519335154,1595519335157
emergency-stop-table,1595519334229,1595519334459,1595519335296,1595519335301
emergency-stop-table,1595519335285,1595519335409,1595519336964,1595519336970
vehicle-count,1595519334229,1595519334459,1595519336982,1595519336996
vehicle-count,1595519335285,1595519335409,1595519336982,1595519337000
vehicle-count,1595519331169,1595519331259,1595519336982,1595519337013
vehicle-count,1595519331169,1595519331261,1595519336981,1595519337014
vehicle-count,1595519333218,1595519333234,1595519336982,1595519337016
vehicle-count,1595519333218,1595519333239,1595519336983,1595519337030
vehicle-count,1595519336264,1595519336295,1595519336983,1595519337032
vehicle-count,1595519332214,1595519332363,1595519336983,1595519337037
emergency-stop-streaming,1595519336264,1595519336295,1595519337041,1595519337046
emergency-stop-streaming,1595519335285,1595519335409,1595519337125,1595519337132
emergency-stop-table,1595519336264,1595519336295,1595519337179,1595519337182
delay-statistics,1595519334229,1595519334463,1595519338610,1595519338639
delay-statistics,1595519336264,1595519336363,1595519338615,1595519338643
delay-statistics,1595519335285,1595519335415,1595519338617,1595519338644
delay-statistics,1595519333218,1595519333233,1595519338616,1595519338659
delay-statistics,1595519332265,1595519332363,1595519338616,1595519338659
delay-statistics,1595519331169,1595519331331,1595519338614,1595519338679
emergency-stop-table,1595519337266,1595519337301,1595519338731,1595519338738
emergency-stop-streaming,1595519337266,1595519337301,1595519338762,1595519338767
emergency-stop-table,1595519339377,1595519339417,1595519340390,1595519340403
emergency-stop-streaming,1595519338354,1595519338488,1595519340458,1595519340461
emergency-stop-streaming,1595519339377,1595519339417,1595519340484,1595519340498
emergency-stop-table,1595519338354,1595519338488,1595519340685,1595519340688
emergency-stop-table,1595519340422,1595519340490,1595519341775,1595519341778
emergency-stop-streaming,1595519340422,1595519340490,1595519341808,1595519341816
emergency-stop-table,1595519341453,1595519341507,1595519342442,1595519342445
emergency-stop-streaming,1595519341453,1595519341507,1595519342648,1595519342651
emergency-stop-streaming,1595519342538,1595519342555,1595519343520,1595519343545
emergency-stop-table,1595519342538,1595519342555,1595519343593,1595519343802
vehicle-count,1595519340422,1595519340504,1595519343990,1595519344000
vehicle-count,1595519339377,1595519339417,1595519343991,1595519344001
vehicle-count,1595519341453,1595519341477,1595519343988,1595519344026
vehicle-count,1595519338354,1595519338501,1595519343989,1595519344028
vehicle-count,1595519337266,1595519337301,1595519343989,1595519344030
vehicle-count,1595519338354,1595519338488,1595519343989,1595519344031
vehicle-count,1595519341453,1595519341507,1595519343989,1595519344031
vehicle-count,1595519337266,1595519337301,1595519343989,1595519344037
vehicle-count,1595519342538,1595519342555,1595519343990,1595519344038
vehicle-count,1595519340422,1595519340490,1595519343988,1595519344048
vehicle-count,1595519340422,1595519340506,1595519343988,1595519344049
vehicle-count,1595519338354,1595519338494,1595519343989,1595519344050
emergency-stop-streaming,1595519343532,1595519343802,1595519344580,1595519344584
emergency-stop-table,1595519343532,1595519343802,1595519344633,1595519344709
delay-statistics,1595519338355,1595519338391,1595519344907,1595519344920
delay-statistics,1595519337266,1595519337301,1595519344909,1595519344929
delay-statistics,1595519342538,1595519342573,1595519344909,1595519344948
delay-statistics,1595519339377,1595519339417,1595519344906,1595519344964
delay-statistics,1595519340422,1595519340496,1595519344913,1595519344975
delay-statistics,1595519341492,1595519341505,1595519344910,1595519344976
emergency-stop-streaming,1595519344611,1595519344705,1595519345787,1595519345792
emergency-stop-table,1595519344611,1595519344705,1595519346070,1595519346074
emergency-stop-table,1595519345578,1595519345693,1595519346958,1595519346971
emergency-stop-streaming,1595519345578,1595519345693,1595519346986,1595519346989
emergency-stop-table,1595519346632,1595519346689,1595519347775,1595519347786
emergency-stop-streaming,1595519346632,1595519346689,1595519347860,1595519347862
emergency-stop-streaming,1595519348732,1595519348748,1595519348995,1595519348998
emergency-stop-streaming,1595519347721,1595519347778,1595519349015,1595519349023
emergency-stop-table,1595519348732,1595519348748,1595519349215,1595519349222
vehicle-count,1595519348725,1595519348748,1595519349234,1595519349239
vehicle-count,1595519346632,1595519346689,1595519349232,1595519349247
vehicle-count,1595519347721,1595519347778,1595519349232,1595519349247
vehicle-count,1595519344611,1595519344705,1595519349233,1595519349248
vehicle-count,1595519348732,1595519348748,1595519349233,1595519349250
vehicle-count,1595519347720,1595519347769,1595519349234,1595519349262
vehicle-count,1595519345578,1595519345693,1595519349232,1595519349263
vehicle-count,1595519347721,1595519347778,1595519349232,1595519349264
vehicle-count,1595519348725,1595519348751,1595519349233,1595519349304
vehicle-count,1595519343532,1595519343802,1595519349232,1595519349309
emergency-stop-table,1595519347721,1595519347778,1595519349322,1595519349331
delay-statistics,1595519348738,1595519348761,1595519350121,1595519350159
delay-statistics,1595519344611,1595519344701,1595519350122,1595519350160
delay-statistics,1595519346632,1595519346683,1595519350120,1595519350165
delay-statistics,1595519345578,1595519345736,1595519350118,1595519350166
delay-statistics,1595519343532,1595519343581,1595519350124,1595519350179
delay-statistics,1595519347726,1595519347778,1595519350124,1595519350197
emergency-stop-table,1595519349732,1595519349803,1595519350397,1595519350400
emergency-stop-streaming,1595519349732,1595519349803,1595519350435,1595519350445
emergency-stop-table,1595519350757,1595519350798,1595519351605,1595519351622
emergency-stop-streaming,1595519350757,1595519350798,1595519351615,1595519351630
emergency-stop-streaming,1595519351788,1595519351957,1595519352936,1595519352955
emergency-stop-table,1595519351788,1595519351957,1595519353082,1595519353102
emergency-stop-streaming,1595519352813,1595519352829,1595519353960,1595519353964
emergency-stop-table,1595519352813,1595519352829,1595519354159,1595519354161
emergency-stop-streaming,1595519353820,1595519353873,1595519355742,1595519355747
emergency-stop-streaming,1595519354846,1595519354869,1595519355816,1595519355820
vehicle-count,1595519350757,1595519350798,1595519355849,1595519356074
vehicle-count,1595519353820,1595519353873,1595519355850,1595519356078
vehicle-count,1595519351788,1595519351957,1595519355850,1595519356087
emergency-stop-table,1595519353820,1595519353873,1595519355902,1595519356088
vehicle-count,1595519354846,1595519354869,1595519355849,1595519356090
vehicle-count,1595519351788,1595519351957,1595519355849,1595519356092
vehicle-count,1595519349732,1595519349803,1595519355850,1595519356092
vehicle-count,1595519353820,1595519353873,1595519355848,1595519356095
vehicle-count,1595519354846,1595519354865,1595519355849,1595519356096
vehicle-count,1595519353820,1595519353873,1595519355849,1595519356099
vehicle-count,1595519352813,1595519352829,1595519355850,1595519356099
vehicle-count,1595519351788,1595519351881,1595519355851,1595519356100
emergency-stop-table,1595519354846,1595519354869,1595519355897,1595519356106
emergency-stop-table,1595519356877,1595519356986,1595519357242,1595519357256
emergency-stop-streaming,1595519356877,1595519356986,1595519357315,1595519357330
emergency-stop-table,1595519355872,1595519356071,1595519357353,1595519357356
emergency-stop-streaming,1595519355872,1595519356071,1595519357407,1595519357410
delay-statistics,1595519354846,1595519354875,1595519357418,1595519357430
delay-statistics,1595519351788,1595519351930,1595519357417,1595519357441
delay-statistics,1595519349732,1595519349874,1595519357413,1595519357454
delay-statistics,1595519350765,1595519350824,1595519357415,1595519357456
delay-statistics,1595519353821,1595519353873,1595519357417,1595519357477
delay-statistics,1595519352818,1595519352908,1595519357419,1595519357486
emergency-stop-streaming,1595519358020,1595519358124,1595519358839,1595519358842
emergency-stop-table,1595519358020,1595519358124,1595519359060,1595519359064
emergency-stop-streaming,1595519359034,1595519359071,1595519360218,1595519360221
emergency-stop-table,1595519359034,1595519359071,1595519360256,1595519360262
emergency-stop-streaming,1595519360074,1595519360098,1595519360816,1595519360827
emergency-stop-table,1595519360074,1595519360098,1595519360947,1595519360968
emergency-stop-table,1595519361077,1595519361095,1595519361898,1595519361905
emergency-stop-streaming,1595519361077,1595519361095,1595519362121,1595519362127
vehicle-count,1595519355859,1595519356069,1595519362131,1595519362141
vehicle-count,1595519360074,1595519360098,1595519362130,1595519362157
vehicle-count,1595519356877,1595519356986,1595519362132,1595519362159
vehicle-count,1595519358020,1595519358124,1595519362132,1595519362161
vehicle-count,1595519359034,1595519359071,1595519362133,1595519362163
vehicle-count,1595519361077,1595519361095,1595519362131,1595519362164
vehicle-count,1595519355872,1595519356071,1595519362130,1595519362171
vehicle-count,1595519355872,1595519356071,1595519362133,1595519362175
vehicle-count,1595519361077,1595519361095,1595519362130,1595519362179
vehicle-count,1595519361077,1595519361097,1595519362130,1595519362180
emergency-stop-table,1595519362114,1595519362215,1595519363370,1595519363372
emergency-stop-streaming,1595519362114,1595519362215,1595519363454,1595519363466
delay-statistics,1595519361077,1595519361099,1595519364400,1595519364415
delay-statistics,1595519355872,1595519356088,1595519364404,1595519364445
delay-statistics,1595519359034,1595519359093,1595519364402,1595519364455
delay-statistics,1595519358020,1595519358090,1595519364408,1595519364459
delay-statistics,1595519360074,1595519360105,1595519364405,1595519364471
delay-statistics,1595519356882,1595519356973,1595519364408,1595519364478
emergency-stop-table,1595519364212,1595519364353,1595519365735,1595519365738
emergency-stop-streaming,1595519363119,1595519363138,1595519365740,1595519365742
emergency-stop-streaming,1595519365217,1595519365325,1595519365746,1595519365748
emergency-stop-streaming,1595519364212,1595519364353,1595519365758,1595519365761
emergency-stop-table,1595519363119,1595519363138,1595519365832,1595519365835
emergency-stop-table,1595519365217,1595519365325,1595519365888,1595519365894
emergency-stop-streaming,1595519366228,1595519366293,1595519367791,1595519367799
emergency-stop-table,1595519367310,1595519367343,1595519367830,1595519367833
emergency-stop-streaming,1595519367310,1595519367343,1595519367903,1595519367906
vehicle-count,1595519364212,1595519364344,1595519367958,1595519367967
vehicle-count,1595519367310,1595519367343,1595519367960,1595519367982
vehicle-count,1595519365215,1595519365388,1595519367960,1595519367982
vehicle-count,1595519366228,1595519366293,1595519367961,1595519367990
vehicle-count,1595519365217,1595519365325,1595519367960,1595519368009
vehicle-count,1595519363119,1595519363138,1595519367958,1595519368018
vehicle-count,1595519364212,1595519364353,1595519367958,1595519368018
vehicle-count,1595519362114,1595519362215,1595519367958,1595519368018
emergency-stop-table,1595519366228,1595519366293,1595519368081,1595519368109
emergency-stop-streaming,1595519368326,1595519368370,1595519368877,1595519368882
