job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597746739614,1597746739623,1597746741778,1597746741786
vehicle-count,1597746738613,1597746738619,1597746741969,1597746741978
vehicle-count,1597746739614,1597746739623,1597746741971,1597746741979
vehicle-count,1597746736608,1597746736622,1597746741968,1597746741987
vehicle-count,1597746735607,1597746735630,1597746741968,1597746741988
vehicle-count,1597746735607,1597746735624,1597746741970,1597746741995
vehicle-count,1597746739614,1597746739619,1597746741970,1597746741995
vehicle-count,1597746737613,1597746737634,1597746741970,1597746741995
vehicle-count,1597746738614,1597746738617,1597746741970,1597746741996
emergency-stop-table,1597746740615,1597746740624,1597746742779,1597746742787
emergency-stop-streaming,1597746740615,1597746740624,1597746742820,1597746742830
emergency-stop-table,1597746741619,1597746741626,1597746743726,1597746743733
emergency-stop-streaming,1597746741619,1597746741626,1597746743749,1597746743752
delay-statistics,1597746739614,1597746739619,1597746744197,1597746744215
delay-statistics,1597746737613,1597746737635,1597746744194,1597746744216
delay-statistics,1597746736608,1597746736622,1597746744194,1597746744217
delay-statistics,1597746735607,1597746735628,1597746744196,1597746744218
delay-statistics,1597746738614,1597746738617,1597746744208,1597746744243
emergency-stop-streaming,1597746742622,1597746742625,1597746744750,1597746744774
emergency-stop-table,1597746742622,1597746742625,1597746744781,1597746744811
emergency-stop-table,1597746743622,1597746743626,1597746745781,1597746745785
emergency-stop-streaming,1597746743622,1597746743626,1597746745833,1597746745840
emergency-stop-table,1597746744624,1597746744631,1597746746783,1597746746784
emergency-stop-streaming,1597746744624,1597746744631,1597746746834,1597746746839
vehicle-count,1597746741619,1597746741626,1597746746867,1597746746881
vehicle-count,1597746744624,1597746744631,1597746746868,1597746746882
vehicle-count,1597746742620,1597746742623,1597746746874,1597746746905
vehicle-count,1597746744624,1597746744631,1597746746875,1597746746906
vehicle-count,1597746743620,1597746743624,1597746746875,1597746746906
vehicle-count,1597746744623,1597746744626,1597746746875,1597746746906
vehicle-count,1597746740615,1597746740624,1597746746876,1597746746907
vehicle-count,1597746743621,1597746743624,1597746746876,1597746746908
vehicle-count,1597746742619,1597746742625,1597746746869,1597746746915
vehicle-count,1597746742622,1597746742625,1597746746869,1597746746915
vehicle-count,1597746743622,1597746743626,1597746746869,1597746746917
delay-statistics,1597746742623,1597746742628,1597746747727,1597746747752
delay-statistics,1597746741619,1597746741623,1597746747730,1597746747762
delay-statistics,1597746740615,1597746740622,1597746747736,1597746747773
delay-statistics,1597746743622,1597746743626,1597746747740,1597746747774
delay-statistics,1597746744624,1597746744628,1597746747732,1597746747775
emergency-stop-streaming,1597746745626,1597746745632,1597746747756,1597746747786
emergency-stop-table,1597746745626,1597746745632,1597746747786,1597746747791
emergency-stop-streaming,1597746746626,1597746746631,1597746748757,1597746748765
emergency-stop-table,1597746746626,1597746746631,1597746748788,1597746748791
emergency-stop-streaming,1597746747628,1597746747640,1597746749758,1597746749764
emergency-stop-table,1597746747628,1597746747640,1597746749789,1597746749794
emergency-stop-streaming,1597746748629,1597746748638,1597746750759,1597746750762
emergency-stop-table,1597746748629,1597746748638,1597746750793,1597746750805
emergency-stop-table,1597746749631,1597746749635,1597746751793,1597746751796
vehicle-count,1597746749631,1597746749635,1597746751793,1597746751806
vehicle-count,1597746749631,1597746749637,1597746751791,1597746751809
vehicle-count,1597746745626,1597746745632,1597746751791,1597746751809
vehicle-count,1597746747628,1597746747640,1597746751791,1597746751809
vehicle-count,1597746746626,1597746746631,1597746751790,1597746751835
vehicle-count,1597746746625,1597746746634,1597746751791,1597746751836
vehicle-count,1597746748629,1597746748638,1597746751791,1597746751836
vehicle-count,1597746746626,1597746746631,1597746751791,1597746751836
emergency-stop-streaming,1597746749631,1597746749635,1597746751842,1597746751858
delay-statistics,1597746746626,1597746746634,1597746752732,1597746752743
delay-statistics,1597746748629,1597746748636,1597746752733,1597746752744
delay-statistics,1597746749632,1597746749639,1597746752743,1597746752778
delay-statistics,1597746747628,1597746747631,1597746752741,1597746752786
delay-statistics,1597746745626,1597746745632,1597746752748,1597746752790
emergency-stop-streaming,1597746750632,1597746750653,1597746752764,1597746752792
emergency-stop-table,1597746750632,1597746750653,1597746752795,1597746752799
emergency-stop-table,1597746751634,1597746751648,1597746753797,1597746753800
emergency-stop-streaming,1597746751634,1597746751648,1597746753844,1597746753848
emergency-stop-streaming,1597746753639,1597746753645,1597746755771,1597746755788
emergency-stop-streaming,1597746752638,1597746752646,1597746755780,1597746755788
emergency-stop-table,1597746753639,1597746753645,1597746755802,1597746755818
emergency-stop-table,1597746752638,1597746752646,1597746755811,1597746755824
emergency-stop-table,1597746754640,1597746754646,1597746756801,1597746756805
emergency-stop-streaming,1597746754640,1597746754646,1597746756849,1597746756853
vehicle-count,1597746754640,1597746754646,1597746756908,1597746756918
vehicle-count,1597746752638,1597746752646,1597746756908,1597746756918
vehicle-count,1597746753639,1597746753645,1597746756908,1597746756929
vehicle-count,1597746750632,1597746750653,1597746756904,1597746756930
vehicle-count,1597746751634,1597746751648,1597746756905,1597746756932
emergency-stop-table,1597746755642,1597746755648,1597746757807,1597746757809
delay-statistics,1597746752638,1597746752644,1597746757815,1597746757835
delay-statistics,1597746754640,1597746754648,1597746757815,1597746757836
delay-statistics,1597746753639,1597746753645,1597746757818,1597746757837
delay-statistics,1597746750633,1597746750639,1597746757825,1597746757854
delay-statistics,1597746751634,1597746751648,1597746757822,1597746757869
emergency-stop-streaming,1597746755642,1597746755648,1597746757848,1597746757877
emergency-stop-streaming,1597746756642,1597746756650,1597746758849,1597746758859
emergency-stop-table,1597746756642,1597746756650,1597746758908,1597746758915
emergency-stop-streaming,1597746757642,1597746757648,1597746759753,1597746759757
emergency-stop-table,1597746757642,1597746757648,1597746759854,1597746759857
emergency-stop-table,1597746758644,1597746758652,1597746760805,1597746760821
emergency-stop-streaming,1597746758644,1597746758652,1597746760784,1597746760821
emergency-stop-streaming,1597746759644,1597746759650,1597746761786,1597746761796
emergency-stop-table,1597746759644,1597746759650,1597746761819,1597746761823
vehicle-count,1597746759644,1597746759649,1597746761914,1597746761929
vehicle-count,1597746759644,1597746759650,1597746761915,1597746761930
vehicle-count,1597746757642,1597746757648,1597746761915,1597746761930
vehicle-count,1597746756642,1597746756650,1597746761917,1597746761934
vehicle-count,1597746758644,1597746758652,1597746761917,1597746761942
vehicle-count,1597746755642,1597746755648,1597746761918,1597746761943
emergency-stop-streaming,1597746760651,1597746760660,1597746762755,1597746762758
emergency-stop-table,1597746760651,1597746760660,1597746762920,1597746762927
delay-statistics,1597746755642,1597746755648,1597746763739,1597746763752
delay-statistics,1597746756642,1597746756650,1597746763743,1597746763754
delay-statistics,1597746759647,1597746759652,1597746763743,1597746763762
delay-statistics,1597746757642,1597746757649,1597746763756,1597746763795
delay-statistics,1597746758644,1597746758658,1597746763757,1597746763796
emergency-stop-streaming,1597746761650,1597746761654,1597746764159,1597746764164
emergency-stop-table,1597746761650,1597746761654,1597746764317,1597746764320
emergency-stop-streaming,1597746762651,1597746762655,1597746764789,1597746764801
emergency-stop-table,1597746762651,1597746762655,1597746764822,1597746764831
emergency-stop-streaming,1597746763651,1597746763656,1597746765755,1597746765759
emergency-stop-table,1597746763651,1597746763656,1597746765891,1597746765899
emergency-stop-streaming,1597746764652,1597746764656,1597746767090,1597746767117
emergency-stop-table,1597746764652,1597746764656,1597746767120,1597746767140
vehicle-count,1597746760649,1597746760654,1597746767122,1597746767195
vehicle-count,1597746761649,1597746761656,1597746767122,1597746767195
vehicle-count,1597746760651,1597746760660,1597746767123,1597746767198
vehicle-count,1597746761650,1597746761654,1597746767123,1597746767203
vehicle-count,1597746761650,1597746761654,1597746767125,1597746767212
vehicle-count,1597746763651,1597746763656,1597746767126,1597746767213
vehicle-count,1597746764652,1597746764656,1597746767126,1597746767213
vehicle-count,1597746762650,1597746762657,1597746767126,1597746767213
vehicle-count,1597746764652,1597746764668,1597746767126,1597746767253
vehicle-count,1597746764652,1597746764656,1597746767122,1597746767257
vehicle-count,1597746762651,1597746762655,1597746767123,1597746767257
vehicle-count,1597746760651,1597746760656,1597746767123,1597746767264
emergency-stop-streaming,1597746765655,1597746765661,1597746767771,1597746767774
emergency-stop-table,1597746765655,1597746765661,1597746767925,1597746767929
delay-statistics,1597746761650,1597746761656,1597746767931,1597746767946
delay-statistics,1597746762652,1597746762656,1597746767936,1597746767966
delay-statistics,1597746764652,1597746764664,1597746767935,1597746767967
delay-statistics,1597746760652,1597746760660,1597746767931,1597746767981
delay-statistics,1597746763651,1597746763654,1597746767934,1597746767983
emergency-stop-streaming,1597746766655,1597746766708,1597746768892,1597746768895
emergency-stop-table,1597746766655,1597746766708,1597746768927,1597746768931
emergency-stop-streaming,1597746767658,1597746767664,1597746770900,1597746770910
emergency-stop-streaming,1597746768658,1597746768666,1597746770916,1597746770925
emergency-stop-table,1597746767658,1597746767664,1597746770928,1597746770942
emergency-stop-table,1597746768658,1597746768666,1597746770936,1597746770945
emergency-stop-streaming,1597746769659,1597746769663,1597746771781,1597746771799
emergency-stop-table,1597746769659,1597746769663,1597746771931,1597746771938
vehicle-count,1597746767658,1597746767664,1597746772047,1597746772060
vehicle-count,1597746765654,1597746765659,1597746772043,1597746772062
vehicle-count,1597746769659,1597746769663,1597746772045,1597746772064
vehicle-count,1597746765655,1597746765661,1597746772045,1597746772064
vehicle-count,1597746768658,1597746768666,1597746772047,1597746772065
vehicle-count,1597746765655,1597746765661,1597746772047,1597746772065
vehicle-count,1597746766655,1597746766708,1597746772043,1597746772073
emergency-stop-streaming,1597746770663,1597746770668,1597746772786,1597746772790
delay-statistics,1597746769660,1597746769663,1597746772856,1597746772878
delay-statistics,1597746766656,1597746766728,1597746772857,1597746772879
delay-statistics,1597746768658,1597746768663,1597746772853,1597746772887
delay-statistics,1597746767658,1597746767667,1597746772860,1597746772909
delay-statistics,1597746765655,1597746765661,1597746772861,1597746772909
emergency-stop-table,1597746770663,1597746770668,1597746772935,1597746772949
emergency-stop-table,1597746771662,1597746771671,1597746774080,1597746774086
emergency-stop-streaming,1597746771662,1597746771671,1597746774098,1597746774117
emergency-stop-streaming,1597746772662,1597746772669,1597746774785,1597746774795
emergency-stop-table,1597746772662,1597746772669,1597746774935,1597746774945
emergency-stop-table,1597746773664,1597746773668,1597746775891,1597746775900
emergency-stop-streaming,1597746773664,1597746773668,1597746775903,1597746775910
emergency-stop-streaming,1597746774667,1597746774677,1597746776791,1597746776799
emergency-stop-table,1597746774667,1597746774677,1597746776941,1597746776947
vehicle-count,1597746774666,1597746774677,1597746777046,1597746777062
vehicle-count,1597746774666,1597746774678,1597746777046,1597746777063
vehicle-count,1597746772662,1597746772666,1597746777047,1597746777064
vehicle-count,1597746774667,1597746774677,1597746777048,1597746777070
vehicle-count,1597746771662,1597746771671,1597746777048,1597746777070
vehicle-count,1597746772662,1597746772669,1597746777049,1597746777070
vehicle-count,1597746770663,1597746770668,1597746777049,1597746777070
vehicle-count,1597746773664,1597746773668,1597746777050,1597746777079
emergency-stop-streaming,1597746775671,1597746775678,1597746777905,1597746777917
emergency-stop-table,1597746775671,1597746775678,1597746777941,1597746777947
emergency-stop-streaming,1597746776673,1597746776690,1597746778791,1597746778797
emergency-stop-table,1597746776673,1597746776690,1597746778944,1597746778947
delay-statistics,1597746770663,1597746770673,1597746779137,1597746779167
delay-statistics,1597746774667,1597746774678,1597746779141,1597746779169
delay-statistics,1597746771662,1597746771667,1597746779141,1597746779181
delay-statistics,1597746773664,1597746773668,1597746779152,1597746779185
delay-statistics,1597746772662,1597746772667,1597746779160,1597746779191
emergency-stop-streaming,1597746777673,1597746777685,1597746779913,1597746779925
emergency-stop-table,1597746777673,1597746777685,1597746779944,1597746779959
emergency-stop-streaming,1597746778675,1597746778680,1597746780909,1597746780916
emergency-stop-table,1597746778675,1597746778680,1597746780940,1597746780956
emergency-stop-table,1597746779676,1597746779681,1597746781841,1597746781876
emergency-stop-streaming,1597746779676,1597746779681,1597746781792,1597746781886
vehicle-count,1597746777673,1597746777685,1597746782208,1597746782222
vehicle-count,1597746776672,1597746776686,1597746782210,1597746782224
vehicle-count,1597746776673,1597746776690,1597746782211,1597746782225
vehicle-count,1597746776672,1597746776686,1597746782211,1597746782225
vehicle-count,1597746778675,1597746778680,1597746782212,1597746782226
vehicle-count,1597746779676,1597746779681,1597746782212,1597746782226
vehicle-count,1597746775671,1597746775678,1597746782208,1597746782233
emergency-stop-streaming,1597746780677,1597746780695,1597746782716,1597746782731
delay-statistics,1597746779677,1597746779679,1597746782741,1597746782775
delay-statistics,1597746776673,1597746776686,1597746782742,1597746782775
delay-statistics,1597746778675,1597746778680,1597746782747,1597746782828
delay-statistics,1597746777673,1597746777680,1597746782745,1597746782868
delay-statistics,1597746775671,1597746775678,1597746782760,1597746782882
emergency-stop-table,1597746780677,1597746780695,1597746782943,1597746782984
emergency-stop-streaming,1597746781678,1597746781683,1597746783801,1597746783806
emergency-stop-table,1597746781678,1597746781683,1597746783847,1597746783853
emergency-stop-streaming,1597746782678,1597746782694,1597746784921,1597746784927
emergency-stop-table,1597746782678,1597746782694,1597746785260,1597746785270
emergency-stop-streaming,1597746783680,1597746783692,1597746786203,1597746786215
emergency-stop-table,1597746783680,1597746783692,1597746786260,1597746786267
emergency-stop-streaming,1597746784682,1597746784685,1597746786723,1597746786728
emergency-stop-table,1597746784682,1597746784685,1597746786861,1597746786884
vehicle-count,1597746780677,1597746780695,1597746787018,1597746787080
vehicle-count,1597746782678,1597746782694,1597746787018,1597746787083
vehicle-count,1597746784682,1597746784685,1597746787018,1597746787084
vehicle-count,1597746783680,1597746783692,1597746787020,1597746787095
vehicle-count,1597746781678,1597746781683,1597746787021,1597746787098
emergency-stop-streaming,1597746785683,1597746785688,1597746787725,1597746787731
emergency-stop-table,1597746785683,1597746785688,1597746787862,1597746787865
delay-statistics,1597746780677,1597746780685,1597746787875,1597746787893
delay-statistics,1597746782678,1597746782696,1597746787867,1597746787912
delay-statistics,1597746781678,1597746781875,1597746787882,1597746787915
delay-statistics,1597746784682,1597746784685,1597746787888,1597746787917
delay-statistics,1597746783680,1597746783692,1597746787889,1597746787919
emergency-stop-table,1597746786685,1597746786702,1597746788863,1597746788890
emergency-stop-streaming,1597746786685,1597746786702,1597746788907,1597746788943
emergency-stop-streaming,1597746787684,1597746787693,1597746789826,1597746789831
emergency-stop-table,1597746787684,1597746787693,1597746789864,1597746789870
emergency-stop-streaming,1597746788685,1597746788747,1597746790827,1597746790862
emergency-stop-table,1597746788685,1597746788747,1597746790867,1597746790870
emergency-stop-table,1597746789690,1597746789692,1597746791868,1597746792157
vehicle-count,1597746787684,1597746787693,1597746791939,1597746792158
vehicle-count,1597746785683,1597746785688,1597746791940,1597746792161
vehicle-count,1597746789690,1597746789692,1597746791942,1597746792162
vehicle-count,1597746788685,1597746788747,1597746791942,1597746792162
vehicle-count,1597746788685,1597746788729,1597746791936,1597746792176
vehicle-count,1597746786684,1597746786702,1597746791938,1597746792178
vehicle-count,1597746786682,1597746786689,1597746791936,1597746792179
vehicle-count,1597746787684,1597746787693,1597746791937,1597746792179
vehicle-count,1597746787684,1597746787693,1597746791942,1597746792181
vehicle-count,1597746786685,1597746786702,1597746791942,1597746792181
emergency-stop-streaming,1597746789690,1597746789692,1597746791912,1597746792182
emergency-stop-table,1597746790693,1597746790701,1597746792869,1597746792871
emergency-stop-streaming,1597746790693,1597746790701,1597746792913,1597746792924
emergency-stop-table,1597746791693,1597746791699,1597746793870,1597746793876
emergency-stop-streaming,1597746791693,1597746791699,1597746793914,1597746793919
delay-statistics,1597746786685,1597746786699,1597746794191,1597746794245
delay-statistics,1597746785683,1597746785688,1597746794193,1597746794246
delay-statistics,1597746788685,1597746788741,1597746794185,1597746794256
delay-statistics,1597746787684,1597746787690,1597746794187,1597746794260
delay-statistics,1597746789691,1597746789708,1597746794195,1597746794265
emergency-stop-table,1597746792696,1597746792805,1597746794871,1597746794876
emergency-stop-streaming,1597746792696,1597746792805,1597746794915,1597746794924
emergency-stop-streaming,1597746793697,1597746793710,1597746795849,1597746795856
emergency-stop-table,1597746793697,1597746793710,1597746795873,1597746795876
vehicle-count,1597746794698,1597746794706,1597746796840,1597746796860
vehicle-count,1597746793697,1597746793710,1597746796844,1597746796875
vehicle-count,1597746791693,1597746791699,1597746796845,1597746796876
vehicle-count,1597746790693,1597746790701,1597746796840,1597746796877
vehicle-count,1597746791693,1597746791699,1597746796840,1597746796877
vehicle-count,1597746792696,1597746792805,1597746796841,1597746796878
vehicle-count,1597746794698,1597746794706,1597746796841,1597746796878
vehicle-count,1597746791693,1597746791699,1597746796841,1597746796879
emergency-stop-table,1597746794698,1597746794706,1597746796874,1597746796884
emergency-stop-streaming,1597746794698,1597746794706,1597746796854,1597746796884
emergency-stop-streaming,1597746795699,1597746795725,1597746797855,1597746797857
delay-statistics,1597746792697,1597746792804,1597746797857,1597746797866
delay-statistics,1597746793697,1597746793710,1597746797859,1597746797874
delay-statistics,1597746791693,1597746791697,1597746797854,1597746797884
delay-statistics,1597746790693,1597746790701,1597746797867,1597746797888
delay-statistics,1597746794699,1597746794706,1597746797869,1597746797902
emergency-stop-table,1597746795699,1597746795725,1597746797875,1597746797914
emergency-stop-table,1597746796700,1597746796709,1597746798876,1597746798880
emergency-stop-streaming,1597746796700,1597746796709,1597746798921,1597746798925
emergency-stop-table,1597746797703,1597746797711,1597746799816,1597746799821
emergency-stop-streaming,1597746797703,1597746797711,1597746799921,1597746799928
emergency-stop-streaming,1597746798705,1597746798711,1597746800923,1597746800926
emergency-stop-table,1597746798705,1597746798711,1597746800917,1597746800929
emergency-stop-streaming,1597746799706,1597746799711,1597746801925,1597746801932
vehicle-count,1597746799705,1597746799710,1597746801956,1597746801961
vehicle-count,1597746797703,1597746797711,1597746801955,1597746801970
vehicle-count,1597746795699,1597746795725,1597746801955,1597746801970
vehicle-count,1597746798704,1597746798710,1597746801957,1597746801986
vehicle-count,1597746795699,1597746795734,1597746801957,1597746801987
vehicle-count,1597746799705,1597746799708,1597746801958,1597746801987
vehicle-count,1597746796700,1597746796709,1597746801958,1597746801988
vehicle-count,1597746799706,1597746799711,1597746801958,1597746801988
vehicle-count,1597746798705,1597746798711,1597746801958,1597746801988
emergency-stop-table,1597746799706,1597746799711,1597746801978,1597746801989
delay-statistics,1597746795699,1597746795735,1597746802790,1597746802816
delay-statistics,1597746799706,1597746799719,1597746802791,1597746802817
delay-statistics,1597746797703,1597746797708,1597746802803,1597746802820
delay-statistics,1597746796700,1597746796707,1597746802794,1597746802834
delay-statistics,1597746798705,1597746798710,1597746802799,1597746802836
emergency-stop-streaming,1597746800707,1597746800715,1597746802864,1597746802870
emergency-stop-table,1597746800707,1597746800715,1597746802879,1597746802883
emergency-stop-streaming,1597746801707,1597746801717,1597746803926,1597746803933
emergency-stop-table,1597746801707,1597746801717,1597746803980,1597746803984
emergency-stop-streaming,1597746802709,1597746802716,1597746804928,1597746804934
emergency-stop-table,1597746802709,1597746802716,1597746804981,1597746804985
emergency-stop-table,1597746803713,1597746803720,1597746805890,1597746805893
emergency-stop-streaming,1597746803713,1597746803720,1597746805929,1597746805931
delay-statistics,1597746801708,1597746801717,1597746807798,1597746807813
delay-statistics,1597746803713,1597746803720,1597746807800,1597746807830
delay-statistics,1597746804716,1597746804720,1597746807800,1597746807831
delay-statistics,1597746802710,1597746802718,1597746807801,1597746807832
delay-statistics,1597746800707,1597746800712,1597746807796,1597746807844
emergency-stop-table,1597746805716,1597746805725,1597746807909,1597746807925
emergency-stop-table,1597746804715,1597746804722,1597746807895,1597746807930
emergency-stop-streaming,1597746804715,1597746804722,1597746807871,1597746807931
emergency-stop-streaming,1597746805716,1597746805725,1597746807888,1597746807932
vehicle-count,1597746800707,1597746800715,1597746808065,1597746808158
vehicle-count,1597746801707,1597746801717,1597746808065,1597746808160
vehicle-count,1597746802709,1597746802716,1597746808065,1597746808160
vehicle-count,1597746804715,1597746804722,1597746808065,1597746808161
vehicle-count,1597746801707,1597746801712,1597746808061,1597746808172
vehicle-count,1597746804714,1597746804718,1597746808062,1597746808176
vehicle-count,1597746803713,1597746803720,1597746808062,1597746808176
vehicle-count,1597746804715,1597746804722,1597746808063,1597746808177
emergency-stop-streaming,1597746806718,1597746806727,1597746808832,1597746808839
emergency-stop-table,1597746806718,1597746806727,1597746809001,1597746809022
emergency-stop-streaming,1597746807718,1597746807806,1597746809874,1597746809881
emergency-stop-table,1597746807718,1597746807806,1597746810001,1597746810049
emergency-stop-streaming,1597746808720,1597746808727,1597746810837,1597746810848
emergency-stop-table,1597746808720,1597746808727,1597746811002,1597746811065
emergency-stop-streaming,1597746809722,1597746809729,1597746811836,1597746811842
emergency-stop-table,1597746809722,1597746809729,1597746812002,1597746812012
vehicle-count,1597746809721,1597746809728,1597746812068,1597746812078
vehicle-count,1597746805716,1597746805725,1597746812069,1597746812083
vehicle-count,1597746809721,1597746809726,1597746812069,1597746812083
vehicle-count,1597746805716,1597746805725,1597746812069,1597746812090
vehicle-count,1597746807718,1597746807806,1597746812070,1597746812090
vehicle-count,1597746808720,1597746808727,1597746812070,1597746812090
vehicle-count,1597746805715,1597746805728,1597746812070,1597746812091
vehicle-count,1597746806718,1597746806727,1597746812070,1597746812091
vehicle-count,1597746809722,1597746809729,1597746812068,1597746812098
delay-statistics,1597746806718,1597746806726,1597746812901,1597746812932
delay-statistics,1597746809723,1597746809728,1597746812903,1597746812934
delay-statistics,1597746805716,1597746805725,1597746812902,1597746812939
delay-statistics,1597746808720,1597746808725,1597746812909,1597746812948
delay-statistics,1597746807718,1597746807807,1597746812913,1597746812962
emergency-stop-streaming,1597746810722,1597746810750,1597746813078,1597746813103
emergency-stop-table,1597746810722,1597746810750,1597746813139,1597746813142
emergency-stop-streaming,1597746812725,1597746812730,1597746814863,1597746814874
emergency-stop-streaming,1597746811724,1597746811744,1597746814871,1597746814874
emergency-stop-table,1597746812725,1597746812730,1597746815040,1597746815055
emergency-stop-table,1597746811724,1597746811744,1597746815015,1597746815060
emergency-stop-table,1597746813726,1597746813732,1597746815893,1597746815915
emergency-stop-streaming,1597746813726,1597746813732,1597746815987,1597746815998
emergency-stop-streaming,1597746814729,1597746814734,1597746816990,1597746816996
emergency-stop-table,1597746814729,1597746814734,1597746817018,1597746817039
vehicle-count,1597746811724,1597746811744,1597746817080,1597746817092
vehicle-count,1597746811724,1597746811745,1597746817083,1597746817096
vehicle-count,1597746812725,1597746812730,1597746817078,1597746817105
vehicle-count,1597746814729,1597746814734,1597746817079,1597746817108
vehicle-count,1597746813726,1597746813732,1597746817079,1597746817109
vehicle-count,1597746810722,1597746810750,1597746817080,1597746817110
emergency-stop-streaming,1597746815729,1597746815735,1597746817847,1597746817861
emergency-stop-table,1597746815729,1597746815735,1597746818016,1597746818026
delay-statistics,1597746814729,1597746814734,1597746818777,1597746818788
delay-statistics,1597746811724,1597746811742,1597746818774,1597746818801
delay-statistics,1597746813726,1597746813737,1597746818781,1597746818823
delay-statistics,1597746810722,1597746810750,1597746818788,1597746818826
delay-statistics,1597746812725,1597746812733,1597746818793,1597746818834
emergency-stop-table,1597746816733,1597746816762,1597746818959,1597746818964
emergency-stop-streaming,1597746816733,1597746816762,1597746818987,1597746819012
emergency-stop-table,1597746817732,1597746817736,1597746819961,1597746819971
emergency-stop-streaming,1597746817732,1597746817736,1597746819987,1597746819996
emergency-stop-streaming,1597746818733,1597746818739,1597746820986,1597746820994
emergency-stop-table,1597746818733,1597746818739,1597746821022,1597746821029
emergency-stop-table,1597746820737,1597746820761,1597746822838,1597746822849
emergency-stop-table,1597746819735,1597746819737,1597746822843,1597746822854
emergency-stop-streaming,1597746820737,1597746820761,1597746822866,1597746822871
emergency-stop-streaming,1597746819735,1597746819737,1597746822885,1597746822895
delay-statistics,1597746818733,1597746818739,1597746822906,1597746822933
delay-statistics,1597746816733,1597746816762,1597746822921,1597746822954
delay-statistics,1597746815730,1597746815743,1597746822917,1597746822962
delay-statistics,1597746817732,1597746817736,1597746822929,1597746822967
delay-statistics,1597746819735,1597746819741,1597746822929,1597746822967
vehicle-count,1597746818732,1597746818736,1597746822993,1597746823491
vehicle-count,1597746815729,1597746815735,1597746822993,1597746823492
vehicle-count,1597746817732,1597746817738,1597746822988,1597746823492
vehicle-count,1597746819735,1597746819737,1597746822990,1597746823495
vehicle-count,1597746818733,1597746818739,1597746822990,1597746823495
vehicle-count,1597746818733,1597746818739,1597746822990,1597746823495
vehicle-count,1597746817732,1597746817736,1597746822992,1597746823517
vehicle-count,1597746816733,1597746816762,1597746822993,1597746823518
emergency-stop-table,1597746821737,1597746821771,1597746823821,1597746823851
emergency-stop-streaming,1597746821737,1597746821771,1597746823861,1597746823883
emergency-stop-streaming,1597746822738,1597746822743,1597746825016,1597746825036
emergency-stop-table,1597746822738,1597746822743,1597746825027,1597746825046
emergency-stop-table,1597746823738,1597746823746,1597746825830,1597746825839
emergency-stop-streaming,1597746823738,1597746823746,1597746825857,1597746825867
emergency-stop-table,1597746824740,1597746824747,1597746826870,1597746826876
emergency-stop-streaming,1597746824740,1597746824747,1597746826861,1597746826876
vehicle-count,1597746824740,1597746824747,1597746827017,1597746827037
vehicle-count,1597746822738,1597746822743,1597746827017,1597746827037
vehicle-count,1597746823738,1597746823746,1597746827013,1597746827050
vehicle-count,1597746820737,1597746820761,1597746827018,1597746827057
vehicle-count,1597746821737,1597746821771,1597746827018,1597746827057
delay-statistics,1597746820737,1597746820761,1597746827911,1597746827937
delay-statistics,1597746822738,1597746822743,1597746827917,1597746827939
delay-statistics,1597746824740,1597746824743,1597746827920,1597746827949
delay-statistics,1597746821737,1597746821763,1597746827932,1597746827959
delay-statistics,1597746823738,1597746823744,1597746827930,1597746827971
emergency-stop-streaming,1597746825743,1597746825749,1597746828211,1597746828218
emergency-stop-table,1597746825743,1597746825749,1597746828235,1597746828239
emergency-stop-table,1597746826743,1597746826838,1597746828934,1597746828937
emergency-stop-streaming,1597746826743,1597746826838,1597746828964,1597746828968
emergency-stop-streaming,1597746827743,1597746827748,1597746831174,1597746831181
emergency-stop-table,1597746827743,1597746827748,1597746831348,1597746831353
vehicle-count,1597746825743,1597746825749,1597746831940,1597746831961
vehicle-count,1597746827743,1597746827748,1597746831941,1597746831962
vehicle-count,1597746828744,1597746828749,1597746831943,1597746831964
vehicle-count,1597746828744,1597746828752,1597746831943,1597746831964
vehicle-count,1597746829745,1597746829752,1597746831944,1597746831964
vehicle-count,1597746826742,1597746826839,1597746831945,1597746831966
vehicle-count,1597746825741,1597746825744,1597746831945,1597746831966
vehicle-count,1597746826742,1597746826838,1597746831941,1597746831971
vehicle-count,1597746825742,1597746825746,1597746831942,1597746831972
vehicle-count,1597746826743,1597746826838,1597746831942,1597746831972
emergency-stop-table,1597746829745,1597746829752,1597746831950,1597746831977
emergency-stop-table,1597746828744,1597746828749,1597746831955,1597746831977
emergency-stop-streaming,1597746829745,1597746829752,1597746831979,1597746831989
emergency-stop-streaming,1597746828744,1597746828749,1597746831986,1597746831989
delay-statistics,1597746827743,1597746827747,1597746832909,1597746832932
delay-statistics,1597746825744,1597746825748,1597746832905,1597746832944
delay-statistics,1597746828745,1597746828752,1597746832912,1597746832945
delay-statistics,1597746829745,1597746829749,1597746832914,1597746832947
delay-statistics,1597746826744,1597746826837,1597746832908,1597746832954
emergency-stop-table,1597746830746,1597746830751,1597746832938,1597746832964
emergency-stop-streaming,1597746830746,1597746830751,1597746832972,1597746832978
emergency-stop-table,1597746831747,1597746831753,1597746833942,1597746833950
emergency-stop-streaming,1597746831747,1597746831753,1597746833970,1597746833986
emergency-stop-streaming,1597746832750,1597746832757,1597746834822,1597746834830
