job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595857204959,1595857205056,1595857208321,1595857208323
emergency-stop-streaming,1595857203954,1595857203996,1595857208955,1595857208958
emergency-stop-table,1595857208020,1595857208170,1595857208965,1595857208976
emergency-stop-table,1595857207005,1595857207098,1595857209617,1595857209628
emergency-stop-streaming,1595857207005,1595857207098,1595857209810,1595857209814
emergency-stop-streaming,1595857208020,1595857208170,1595857210282,1595857210309
emergency-stop-table,1595857206006,1595857206075,1595857210306,1595857210324
emergency-stop-table,1595857204959,1595857205056,1595857210474,1595857210477
emergency-stop-table,1595857203954,1595857203996,1595857210515,1595857210517
emergency-stop-streaming,1595857206006,1595857206075,1595857210621,1595857210623
emergency-stop-table,1595857211011,1595857211196,1595857212531,1595857212535
emergency-stop-streaming,1595857209003,1595857209067,1595857212753,1595857212767
emergency-stop-table,1595857209003,1595857209067,1595857212947,1595857212996
emergency-stop-table,1595857209996,1595857210075,1595857213042,1595857213061
emergency-stop-streaming,1595857209996,1595857210075,1595857213946,1595857213949
emergency-stop-streaming,1595857211011,1595857211196,1595857214253,1595857214256
emergency-stop-streaming,1595857215039,1595857215107,1595857216388,1595857216400
emergency-stop-table,1595857212013,1595857212115,1595857216475,1595857216479
emergency-stop-table,1595857215039,1595857215107,1595857216920,1595857216923
emergency-stop-table,1595857214034,1595857214142,1595857217019,1595857217021
emergency-stop-streaming,1595857212013,1595857212115,1595857217643,1595857217660
emergency-stop-streaming,1595857214034,1595857214142,1595857217674,1595857217677
emergency-stop-table,1595857213056,1595857213117,1595857217867,1595857217990
emergency-stop-streaming,1595857213056,1595857213117,1595857218694,1595857218738
emergency-stop-streaming,1595857218061,1595857218151,1595857220490,1595857220551
emergency-stop-table,1595857216085,1595857216161,1595857220824,1595857220828
emergency-stop-table,1595857220087,1595857220175,1595857220932,1595857220937
emergency-stop-streaming,1595857220087,1595857220175,1595857220965,1595857220967
emergency-stop-table,1595857218061,1595857218151,1595857221055,1595857221058
emergency-stop-table,1595857217053,1595857217183,1595857221057,1595857221078
emergency-stop-table,1595857219099,1595857219128,1595857221322,1595857221325
delay-statistics,1595857212013,1595857212101,1595857221718,1595857221731
delay-statistics,1595857215039,1595857215161,1595857221713,1595857221733
delay-statistics,1595857194837,1595857194870,1595857221719,1595857221746
delay-statistics,1595857213056,1595857213116,1595857221720,1595857221746
delay-statistics,1595857197979,1595857198103,1595857221718,1595857221747
delay-statistics,1595857196909,1595857197020,1595857221721,1595857221748
delay-statistics,1595857206006,1595857206070,1595857221722,1595857221748
delay-statistics,1595857209003,1595857209060,1595857221731,1595857221765
delay-statistics,1595857207005,1595857207041,1595857221744,1595857221772
delay-statistics,1595857209996,1595857210064,1595857221724,1595857221788
delay-statistics,1595857214035,1595857214082,1595857221724,1595857221789
delay-statistics,1595857208020,1595857208059,1595857221725,1595857221789
delay-statistics,1595857201943,1595857202096,1595857221723,1595857221790
delay-statistics,1595857195958,1595857195990,1595857221736,1595857221801
delay-statistics,1595857204959,1595857205045,1595857221743,1595857221804
delay-statistics,1595857211040,1595857211192,1595857221750,1595857221806
delay-statistics,1595857199951,1595857200119,1595857221729,1595857221810
delay-statistics,1595857203009,1595857203062,1595857221729,1595857221810
delay-statistics,1595857198993,1595857199058,1595857221732,1595857221811
delay-statistics,1595857200934,1595857201024,1595857221748,1595857221818
delay-statistics,1595857203955,1595857203997,1595857221751,1595857221818
emergency-stop-streaming,1595857216085,1595857216161,1595857222248,1595857222250
emergency-stop-streaming,1595857217053,1595857217183,1595857222451,1595857222458
emergency-stop-streaming,1595857219099,1595857219128,1595857222570,1595857222574
vehicle-count,1595857209996,1595857210069,1595857223686,1595857223709
vehicle-count,1595857213056,1595857213117,1595857223687,1595857223710
vehicle-count,1595857198993,1595857199157,1595857223688,1595857223722
vehicle-count,1595857202987,1595857203062,1595857223688,1595857223723
vehicle-count,1595857209996,1595857210072,1595857223688,1595857223723
vehicle-count,1595857200934,1595857201056,1595857223693,1595857223731
vehicle-count,1595857195939,1595857195994,1595857223684,1595857223738
vehicle-count,1595857199951,1595857200124,1595857223689,1595857223740
vehicle-count,1595857212013,1595857212120,1595857223689,1595857223742
vehicle-count,1595857201943,1595857202099,1595857223690,1595857223743
vehicle-count,1595857207005,1595857207098,1595857223690,1595857223743
vehicle-count,1595857211011,1595857211196,1595857223690,1595857223744
vehicle-count,1595857204959,1595857205056,1595857223685,1595857223759
vehicle-count,1595857194837,1595857194910,1595857223685,1595857223760
vehicle-count,1595857208020,1595857208170,1595857223686,1595857223761
vehicle-count,1595857196908,1595857197016,1595857223686,1595857223762
vehicle-count,1595857203954,1595857203996,1595857223687,1595857223762
vehicle-count,1595857209003,1595857209067,1595857223687,1595857223763
vehicle-count,1595857204959,1595857205055,1595857223687,1595857223763
vehicle-count,1595857215039,1595857215107,1595857223687,1595857223763
vehicle-count,1595857194837,1595857194910,1595857223687,1595857223763
vehicle-count,1595857214034,1595857214142,1595857223687,1595857223764
vehicle-count,1595857211007,1595857211246,1595857223688,1595857223765
vehicle-count,1595857213056,1595857213116,1595857223688,1595857223765
vehicle-count,1595857212013,1595857212115,1595857223689,1595857223765
vehicle-count,1595857203954,1595857203996,1595857223690,1595857223766
vehicle-count,1595857206006,1595857206075,1595857223692,1595857223768
vehicle-count,1595857197963,1595857198049,1595857223695,1595857223773
vehicle-count,1595857196908,1595857197026,1595857223696,1595857223773
vehicle-count,1595857201943,1595857202067,1595857223696,1595857223773
vehicle-count,1595857195958,1595857196052,1595857223697,1595857223774
vehicle-count,1595857194837,1595857194912,1595857223697,1595857223774
vehicle-count,1595857201943,1595857201998,1595857223698,1595857223775
vehicle-count,1595857203954,1595857204051,1595857223700,1595857223777
vehicle-count,1595857209996,1595857210075,1595857223700,1595857223777
emergency-stop-streaming,1595857223105,1595857223177,1595857224832,1595857224834
emergency-stop-table,1595857221070,1595857221128,1595857225216,1595857225259
emergency-stop-streaming,1595857221070,1595857221128,1595857225404,1595857225433
emergency-stop-streaming,1595857222096,1595857222230,1595857225717,1595857225720
emergency-stop-table,1595857224107,1595857224186,1595857225775,1595857225777
emergency-stop-table,1595857223105,1595857223177,1595857225809,1595857225812
emergency-stop-streaming,1595857224107,1595857224186,1595857226185,1595857226189
emergency-stop-table,1595857222096,1595857222230,1595857226498,1595857226535
emergency-stop-streaming,1595857225099,1595857225156,1595857228658,1595857228672
emergency-stop-table,1595857225099,1595857225156,1595857228732,1595857228734
emergency-stop-table,1595857227109,1595857227168,1595857229840,1595857229843
emergency-stop-table,1595857226102,1595857226187,1595857230102,1595857230132
emergency-stop-streaming,1595857227109,1595857227168,1595857230149,1595857230152
emergency-stop-table,1595857228185,1595857228369,1595857230248,1595857230250
emergency-stop-streaming,1595857228185,1595857228369,1595857230731,1595857230733
emergency-stop-streaming,1595857226102,1595857226187,1595857230730,1595857230734
emergency-stop-streaming,1595857232213,1595857232278,1595857233461,1595857233464
emergency-stop-streaming,1595857231206,1595857231256,1595857233955,1595857233959
emergency-stop-table,1595857230195,1595857230294,1595857234209,1595857234270
emergency-stop-table,1595857232213,1595857232278,1595857234400,1595857234402
emergency-stop-streaming,1595857229203,1595857229271,1595857234997,1595857235005
emergency-stop-streaming,1595857230195,1595857230294,1595857235253,1595857235261
emergency-stop-table,1595857231206,1595857231256,1595857235411,1595857235416
emergency-stop-table,1595857229203,1595857229271,1595857235495,1595857235536
emergency-stop-streaming,1595857233307,1595857233377,1595857237333,1595857237337
emergency-stop-streaming,1595857236233,1595857236300,1595857237661,1595857237732
emergency-stop-table,1595857233307,1595857233377,1595857238093,1595857238096
emergency-stop-table,1595857235231,1595857235320,1595857238245,1595857238248
emergency-stop-streaming,1595857234226,1595857234278,1595857238377,1595857238408
emergency-stop-table,1595857234226,1595857234278,1595857238669,1595857238688
emergency-stop-streaming,1595857235231,1595857235320,1595857239019,1595857239021
emergency-stop-table,1595857236233,1595857236300,1595857239543,1595857239587
emergency-stop-table,1595857238264,1595857238414,1595857242576,1595857242579
emergency-stop-streaming,1595857240250,1595857240280,1595857242657,1595857242660
emergency-stop-streaming,1595857239248,1595857239332,1595857242872,1595857242876
emergency-stop-table,1595857240250,1595857240280,1595857243064,1595857243070
emergency-stop-table,1595857239248,1595857239332,1595857243127,1595857243128
delay-statistics,1595857235231,1595857235321,1595857243439,1595857243461
delay-statistics,1595857230235,1595857230298,1595857243430,1595857243471
delay-statistics,1595857223105,1595857223176,1595857243428,1595857243473
delay-statistics,1595857232213,1595857232282,1595857243430,1595857243474
delay-statistics,1595857225099,1595857225151,1595857243431,1595857243474
delay-statistics,1595857220087,1595857220173,1595857243436,1595857243475
delay-statistics,1595857233307,1595857233373,1595857243450,1595857243489
delay-statistics,1595857227109,1595857227165,1595857243449,1595857243491
delay-statistics,1595857236258,1595857236357,1595857243450,1595857243492
delay-statistics,1595857226102,1595857226177,1595857243451,1595857243492
delay-statistics,1595857216085,1595857216154,1595857243446,1595857243495
delay-statistics,1595857221070,1595857221132,1595857243446,1595857243495
delay-statistics,1595857234226,1595857234277,1595857243437,1595857243518
delay-statistics,1595857224107,1595857224192,1595857243439,1595857243519
delay-statistics,1595857219099,1595857219124,1595857243442,1595857243522
delay-statistics,1595857231206,1595857231378,1595857243447,1595857243523
delay-statistics,1595857217053,1595857217180,1595857243447,1595857243523
delay-statistics,1595857222117,1595857222224,1595857243448,1595857243524
delay-statistics,1595857218061,1595857218143,1595857243462,1595857243539
delay-statistics,1595857229225,1595857229267,1595857243458,1595857243539
delay-statistics,1595857228185,1595857228212,1595857243458,1595857243539
emergency-stop-table,1595857237242,1595857237319,1595857243510,1595857243547
emergency-stop-streaming,1595857237242,1595857237319,1595857243582,1595857243587
emergency-stop-streaming,1595857238264,1595857238414,1595857244366,1595857244417
emergency-stop-table,1595857241254,1595857241291,1595857244570,1595857244574
emergency-stop-streaming,1595857241254,1595857241291,1595857244870,1595857244872
vehicle-count,1595857232213,1595857232279,1595857245618,1595857245638
vehicle-count,1595857228185,1595857228369,1595857245619,1595857245638
vehicle-count,1595857217053,1595857217187,1595857245619,1595857245639
vehicle-count,1595857226102,1595857226187,1595857245622,1595857245649
vehicle-count,1595857222096,1595857222230,1595857245622,1595857245649
vehicle-count,1595857232213,1595857232278,1595857245622,1595857245650
vehicle-count,1595857217053,1595857217183,1595857245620,1595857245651
vehicle-count,1595857230195,1595857230294,1595857245620,1595857245651
vehicle-count,1595857232213,1595857232278,1595857245624,1595857245655
vehicle-count,1595857233220,1595857233378,1595857245624,1595857245655
vehicle-count,1595857236233,1595857236300,1595857245624,1595857245655
vehicle-count,1595857222075,1595857222229,1595857245623,1595857245666
vehicle-count,1595857231206,1595857231377,1595857245623,1595857245666
vehicle-count,1595857222075,1595857222239,1595857245623,1595857245667
vehicle-count,1595857229203,1595857229271,1595857245622,1595857245672
vehicle-count,1595857227109,1595857227168,1595857245622,1595857245672
vehicle-count,1595857220087,1595857220175,1595857245625,1595857245681
vehicle-count,1595857233307,1595857233382,1595857245618,1595857245682
vehicle-count,1595857234226,1595857234318,1595857245619,1595857245682
vehicle-count,1595857225099,1595857225159,1595857245625,1595857245684
vehicle-count,1595857223105,1595857223172,1595857245625,1595857245684
vehicle-count,1595857216068,1595857216157,1595857245626,1595857245685
vehicle-count,1595857225099,1595857225156,1595857245627,1595857245687
vehicle-count,1595857231206,1595857231256,1595857245630,1595857245697
vehicle-count,1595857219099,1595857219128,1595857245630,1595857245697
vehicle-count,1595857223105,1595857223177,1595857245630,1595857245697
vehicle-count,1595857234226,1595857234278,1595857245631,1595857245698
vehicle-count,1595857218061,1595857218151,1595857245621,1595857245700
vehicle-count,1595857229191,1595857229271,1595857245621,1595857245703
vehicle-count,1595857235231,1595857235320,1595857245621,1595857245703
vehicle-count,1595857234226,1595857234278,1595857245622,1595857245704
vehicle-count,1595857224107,1595857224186,1595857245622,1595857245704
vehicle-count,1595857229191,1595857229262,1595857245622,1595857245705
vehicle-count,1595857216085,1595857216161,1595857245627,1595857245705
vehicle-count,1595857221070,1595857221186,1595857245628,1595857245706
vehicle-count,1595857233307,1595857233377,1595857245629,1595857245707
vehicle-count,1595857221070,1595857221128,1595857245631,1595857245708
emergency-stop-streaming,1595857243265,1595857243362,1595857246701,1595857246806
emergency-stop-streaming,1595857244287,1595857244352,1595857246804,1595857246826
emergency-stop-table,1595857244287,1595857244352,1595857246977,1595857246980
emergency-stop-streaming,1595857242262,1595857242341,1595857247177,1595857247179
emergency-stop-table,1595857246348,1595857246479,1595857247202,1595857247206
emergency-stop-streaming,1595857245330,1595857245515,1595857247215,1595857247248
emergency-stop-streaming,1595857246348,1595857246479,1595857247351,1595857247354
emergency-stop-table,1595857245330,1595857245515,1595857247917,1595857247921
emergency-stop-table,1595857242262,1595857242341,1595857248243,1595857248266
emergency-stop-table,1595857243265,1595857243362,1595857248259,1595857248269
emergency-stop-table,1595857248338,1595857248394,1595857251517,1595857251520
emergency-stop-streaming,1595857249386,1595857249500,1595857251976,1595857251979
emergency-stop-streaming,1595857248338,1595857248394,1595857252093,1595857252095
emergency-stop-streaming,1595857247329,1595857247444,1595857252322,1595857252325
emergency-stop-table,1595857249386,1595857249500,1595857252472,1595857252474
emergency-stop-table,1595857247329,1595857247444,1595857252709,1595857252712
emergency-stop-table,1595857250359,1595857250453,1595857252955,1595857252959
emergency-stop-streaming,1595857250359,1595857250453,1595857253417,1595857253424
emergency-stop-streaming,1595857252395,1595857252491,1595857255660,1595857255662
emergency-stop-table,1595857253385,1595857253441,1595857256399,1595857256405
emergency-stop-streaming,1595857251364,1595857251497,1595857256641,1595857256650
emergency-stop-streaming,1595857254433,1595857254506,1595857257312,1595857257318
emergency-stop-table,1595857254433,1595857254506,1595857257416,1595857257419
emergency-stop-table,1595857252395,1595857252491,1595857257578,1595857257626
emergency-stop-table,1595857251364,1595857251497,1595857257790,1595857257793
emergency-stop-streaming,1595857253385,1595857253441,1595857257985,1595857257988
emergency-stop-streaming,1595857256444,1595857256543,1595857261936,1595857261938
emergency-stop-table,1595857257469,1595857257545,1595857261988,1595857261994
emergency-stop-table,1595857256444,1595857256543,1595857262100,1595857262103
emergency-stop-table,1595857258454,1595857258499,1595857262125,1595857262128
emergency-stop-streaming,1595857257469,1595857257545,1595857262133,1595857262135
emergency-stop-table,1595857259543,1595857259657,1595857262472,1595857262474
emergency-stop-streaming,1595857255441,1595857255524,1595857262497,1595857262725
emergency-stop-streaming,1595857259543,1595857259657,1595857262498,1595857262725
emergency-stop-streaming,1595857258454,1595857258499,1595857262756,1595857262794
emergency-stop-table,1595857255441,1595857255524,1595857262958,1595857262966
emergency-stop-table,1595857263494,1595857263575,1595857265415,1595857265462
delay-statistics,1595857243265,1595857243357,1595857265578,1595857265596
delay-statistics,1595857242280,1595857242434,1595857265583,1595857265607
delay-statistics,1595857250359,1595857250537,1595857265581,1595857265609
delay-statistics,1595857245330,1595857245386,1595857265583,1595857265611
delay-statistics,1595857251364,1595857251435,1595857265584,1595857265616
delay-statistics,1595857238289,1595857238409,1595857265586,1595857265617
delay-statistics,1595857241254,1595857241285,1595857265584,1595857265624
delay-statistics,1595857248338,1595857248390,1595857265578,1595857265625
delay-statistics,1595857256444,1595857256608,1595857265587,1595857265627
delay-statistics,1595857240250,1595857240278,1595857265591,1595857265628
delay-statistics,1595857257469,1595857257539,1595857265589,1595857265645
delay-statistics,1595857237242,1595857237266,1595857265600,1595857265647
delay-statistics,1595857259543,1595857259645,1595857265602,1595857265649
delay-statistics,1595857239248,1595857239325,1595857265611,1595857265663
delay-statistics,1595857249387,1595857249486,1595857265588,1595857265664
delay-statistics,1595857258454,1595857258491,1595857265597,1595857265668
delay-statistics,1595857247329,1595857247379,1595857265602,1595857265677
delay-statistics,1595857252395,1595857252484,1595857265603,1595857265678
delay-statistics,1595857255441,1595857255525,1595857265596,1595857265678
delay-statistics,1595857244318,1595857244357,1595857265608,1595857265681
delay-statistics,1595857253385,1595857253447,1595857265592,1595857265687
delay-statistics,1595857254434,1595857254510,1595857265596,1595857265689
delay-statistics,1595857246348,1595857246400,1595857265596,1595857265696
emergency-stop-streaming,1595857263494,1595857263575,1595857266011,1595857266014
emergency-stop-table,1595857260474,1595857260613,1595857266166,1595857266170
emergency-stop-streaming,1595857264517,1595857264567,1595857266192,1595857266195
emergency-stop-streaming,1595857262504,1595857262643,1595857266379,1595857266382
emergency-stop-streaming,1595857260474,1595857260613,1595857266732,1595857266740
emergency-stop-table,1595857261498,1595857261548,1595857266901,1595857266904
emergency-stop-table,1595857264517,1595857264567,1595857266946,1595857266948
emergency-stop-streaming,1595857261498,1595857261548,1595857267061,1595857267065
emergency-stop-table,1595857262504,1595857262643,1595857267117,1595857267124
vehicle-count,1595857256444,1595857256543,1595857268084,1595857268100
vehicle-count,1595857242261,1595857242348,1595857268085,1595857268102
vehicle-count,1595857240249,1595857240453,1595857268086,1595857268103
vehicle-count,1595857247329,1595857247444,1595857268090,1595857268104
vehicle-count,1595857243265,1595857243362,1595857268090,1595857268104
vehicle-count,1595857245305,1595857245389,1595857268084,1595857268117
vehicle-count,1595857252371,1595857252486,1595857268084,1595857268117
vehicle-count,1595857244287,1595857244352,1595857268084,1595857268117
vehicle-count,1595857242262,1595857242350,1595857268085,1595857268118
vehicle-count,1595857258454,1595857258499,1595857268085,1595857268119
vehicle-count,1595857241254,1595857241342,1595857268087,1595857268120
vehicle-count,1595857243265,1595857243356,1595857268085,1595857268121
vehicle-count,1595857252395,1595857252491,1595857268089,1595857268127
vehicle-count,1595857242262,1595857242341,1595857268089,1595857268127
vehicle-count,1595857248338,1595857248394,1595857268089,1595857268127
vehicle-count,1595857243265,1595857243366,1595857268089,1595857268138
vehicle-count,1595857257469,1595857257545,1595857268084,1595857268138
vehicle-count,1595857250359,1595857250453,1595857268093,1595857268140
vehicle-count,1595857253385,1595857253441,1595857268095,1595857268142
vehicle-count,1595857251364,1595857251497,1595857268095,1595857268142
vehicle-count,1595857252395,1595857252491,1595857268096,1595857268161
vehicle-count,1595857239248,1595857239332,1595857268098,1595857268162
vehicle-count,1595857244287,1595857244417,1595857268087,1595857268163
vehicle-count,1595857258454,1595857258498,1595857268087,1595857268163
vehicle-count,1595857240250,1595857240280,1595857268087,1595857268164
vehicle-count,1595857238264,1595857238414,1595857268087,1595857268164
vehicle-count,1595857245330,1595857245515,1595857268087,1595857268164
vehicle-count,1595857246348,1595857246479,1595857268086,1595857268165
vehicle-count,1595857253385,1595857253461,1595857268089,1595857268167
vehicle-count,1595857255441,1595857255524,1595857268087,1595857268170
vehicle-count,1595857259543,1595857259657,1595857268088,1595857268171
vehicle-count,1595857237242,1595857237319,1595857268089,1595857268172
vehicle-count,1595857248338,1595857248398,1595857268092,1595857268178
vehicle-count,1595857249386,1595857249500,1595857268092,1595857268178
vehicle-count,1595857241254,1595857241291,1595857268094,1595857268179
vehicle-count,1595857254433,1595857254506,1595857268098,1595857268180
vehicle-count,1595857245305,1595857245384,1595857268099,1595857268181
emergency-stop-streaming,1595857267529,1595857267625,1595857269359,1595857269361
emergency-stop-streaming,1595857265531,1595857265642,1595857269854,1595857269856
emergency-stop-streaming,1595857266509,1595857266597,1595857269985,1595857269988
emergency-stop-streaming,1595857268535,1595857268676,1595857270272,1595857270274
emergency-stop-table,1595857267529,1595857267625,1595857270634,1595857270640
emergency-stop-table,1595857268535,1595857268676,1595857270805,1595857270850
emergency-stop-table,1595857266509,1595857266597,1595857271544,1595857271554
emergency-stop-table,1595857265531,1595857265642,1595857271628,1595857271653
emergency-stop-table,1595857272563,1595857272685,1595857273694,1595857273700
emergency-stop-streaming,1595857271549,1595857271652,1595857274282,1595857274285
emergency-stop-streaming,1595857269543,1595857269682,1595857274567,1595857274590
emergency-stop-table,1595857270635,1595857270728,1595857274657,1595857274660
emergency-stop-table,1595857269543,1595857269682,1595857275361,1595857275363
emergency-stop-streaming,1595857270635,1595857270728,1595857275557,1595857275567
emergency-stop-table,1595857271549,1595857271652,1595857275763,1595857275767
emergency-stop-streaming,1595857272563,1595857272685,1595857276177,1595857276180
emergency-stop-streaming,1595857275592,1595857275702,1595857279813,1595857279817
emergency-stop-table,1595857276566,1595857276629,1595857280004,1595857280050
emergency-stop-table,1595857273546,1595857273649,1595857280037,1595857280056
emergency-stop-streaming,1595857276566,1595857276629,1595857280212,1595857280215
emergency-stop-table,1595857274550,1595857274626,1595857280654,1595857280657
emergency-stop-table,1595857275592,1595857275702,1595857280751,1595857280755
emergency-stop-table,1595857277589,1595857277639,1595857280981,1595857281010
emergency-stop-streaming,1595857273546,1595857273649,1595857281293,1595857281333
emergency-stop-streaming,1595857277589,1595857277639,1595857281409,1595857281419
emergency-stop-streaming,1595857274550,1595857274626,1595857281555,1595857281558
emergency-stop-table,1595857279595,1595857279699,1595857283033,1595857283036
emergency-stop-streaming,1595857279595,1595857279699,1595857283408,1595857283451
emergency-stop-streaming,1595857280629,1595857280677,1595857283439,1595857283458
emergency-stop-table,1595857280629,1595857280677,1595857283971,1595857283974
emergency-stop-streaming,1595857278592,1595857278679,1595857284013,1595857284016
emergency-stop-streaming,1595857281606,1595857281679,1595857284285,1595857284288
emergency-stop-table,1595857281606,1595857281679,1595857284771,1595857284774
emergency-stop-table,1595857278592,1595857278679,1595857284839,1595857284844
delay-statistics,1595857275593,1595857275760,1595857287289,1595857287297
delay-statistics,1595857273546,1595857273643,1595857287283,1595857287298
delay-statistics,1595857263494,1595857263582,1595857287284,1595857287299
delay-statistics,1595857280629,1595857280671,1595857287288,1595857287306
delay-statistics,1595857272564,1595857272686,1595857287288,1595857287307
delay-statistics,1595857276566,1595857276626,1595857287283,1595857287315
delay-statistics,1595857268560,1595857268616,1595857287284,1595857287316
delay-statistics,1595857279595,1595857279699,1595857287286,1595857287318
delay-statistics,1595857266510,1595857266739,1595857287288,1595857287321
delay-statistics,1595857270635,1595857270722,1595857287292,1595857287324
delay-statistics,1595857274551,1595857274627,1595857287295,1595857287335
delay-statistics,1595857277589,1595857277635,1595857287299,1595857287337
delay-statistics,1595857281606,1595857281724,1595857287302,1595857287337
delay-statistics,1595857267542,1595857267625,1595857287294,1595857287338
delay-statistics,1595857261498,1595857261553,1595857287296,1595857287341
delay-statistics,1595857260495,1595857260570,1595857287303,1595857287342
delay-statistics,1595857265538,1595857265682,1595857287304,1595857287342
delay-statistics,1595857262527,1595857262725,1595857287319,1595857287354
delay-statistics,1595857269543,1595857269606,1595857287311,1595857287357
delay-statistics,1595857264517,1595857264567,1595857287295,1595857287371
delay-statistics,1595857271549,1595857271649,1595857287304,1595857287376
delay-statistics,1595857278606,1595857278683,1595857287313,1595857287386
emergency-stop-table,1595857284635,1595857284722,1595857287372,1595857287397
emergency-stop-table,1595857282665,1595857282799,1595857287543,1595857287655
emergency-stop-streaming,1595857283625,1595857283702,1595857287806,1595857287809
emergency-stop-table,1595857285650,1595857285773,1595857288011,1595857288014
emergency-stop-streaming,1595857282665,1595857282799,1595857288168,1595857288211
emergency-stop-streaming,1595857284635,1595857284722,1595857288716,1595857288721
emergency-stop-table,1595857283625,1595857283702,1595857288871,1595857288875
emergency-stop-streaming,1595857285650,1595857285773,1595857289329,1595857289333
vehicle-count,1595857276566,1595857276629,1595857289719,1595857289733
vehicle-count,1595857271538,1595857271657,1595857289724,1595857289734
vehicle-count,1595857274550,1595857274626,1595857289724,1595857289735
vehicle-count,1595857265508,1595857265682,1595857289721,1595857289742
vehicle-count,1595857272563,1595857272685,1595857289723,1595857289743
vehicle-count,1595857263494,1595857263575,1595857289723,1595857289744
vehicle-count,1595857262504,1595857262643,1595857289725,1595857289745
vehicle-count,1595857271549,1595857271652,1595857289720,1595857289754
vehicle-count,1595857261480,1595857261556,1595857289726,1595857289759
vehicle-count,1595857273546,1595857273589,1595857289727,1595857289761
vehicle-count,1595857268535,1595857268676,1595857289727,1595857289762
vehicle-count,1595857274550,1595857274591,1595857289733,1595857289762
vehicle-count,1595857266509,1595857266597,1595857289722,1595857289772
vehicle-count,1595857276566,1595857276671,1595857289722,1595857289772
vehicle-count,1595857275592,1595857275702,1595857289723,1595857289773
vehicle-count,1595857260474,1595857260613,1595857289725,1595857289774
vehicle-count,1595857271549,1595857271652,1595857289730,1595857289775
vehicle-count,1595857270635,1595857270728,1595857289731,1595857289775
vehicle-count,1595857266509,1595857266597,1595857289722,1595857289786
vehicle-count,1595857278592,1595857278679,1595857289721,1595857289788
vehicle-count,1595857264517,1595857264713,1595857289721,1595857289789
vehicle-count,1595857261498,1595857261548,1595857289722,1595857289789
vehicle-count,1595857270533,1595857270724,1595857289722,1595857289789
vehicle-count,1595857269543,1595857269682,1595857289722,1595857289790
vehicle-count,1595857267529,1595857267625,1595857289724,1595857289790
vehicle-count,1595857281606,1595857281723,1595857289724,1595857289791
vehicle-count,1595857264517,1595857264567,1595857289724,1595857289791
vehicle-count,1595857270635,1595857270719,1595857289727,1595857289792
vehicle-count,1595857265531,1595857265642,1595857289728,1595857289798
vehicle-count,1595857263493,1595857263585,1595857289731,1595857289800
vehicle-count,1595857263494,1595857263575,1595857289731,1595857289800
vehicle-count,1595857266509,1595857266604,1595857289731,1595857289800
vehicle-count,1595857281606,1595857281733,1595857289729,1595857289801
vehicle-count,1595857280629,1595857280677,1595857289730,1595857289803
vehicle-count,1595857277589,1595857277639,1595857289730,1595857289803
vehicle-count,1595857268535,1595857268683,1595857289730,1595857289803
vehicle-count,1595857261480,1595857261552,1595857289728,1595857289807
vehicle-count,1595857281606,1595857281679,1595857289728,1595857289808
vehicle-count,1595857273546,1595857273649,1595857289729,1595857289809
vehicle-count,1595857277567,1595857277632,1595857289732,1595857289810
vehicle-count,1595857279595,1595857279699,1595857289733,1595857289811
emergency-stop-streaming,1595857287660,1595857287736,1595857291529,1595857291531
emergency-stop-table,1595857287660,1595857287736,1595857292153,1595857292156
emergency-stop-streaming,1595857289674,1595857289814,1595857292259,1595857292262
emergency-stop-table,1595857290687,1595857290747,1595857292540,1595857292543
emergency-stop-streaming,1595857286642,1595857286821,1595857292795,1595857292798
emergency-stop-table,1595857289674,1595857289814,1595857292821,1595857292824
emergency-stop-table,1595857288667,1595857288744,1595857292941,1595857292943
emergency-stop-streaming,1595857288667,1595857288744,1595857292948,1595857292956
emergency-stop-table,1595857286642,1595857286821,1595857293058,1595857293064
emergency-stop-streaming,1595857290687,1595857290747,1595857293200,1595857293203
emergency-stop-streaming,1595857294758,1595857294829,1595857295732,1595857295735
emergency-stop-streaming,1595857291689,1595857291724,1595857295828,1595857295830
emergency-stop-table,1595857292713,1595857292791,1595857295934,1595857295969
emergency-stop-table,1595857293703,1595857293811,1595857296106,1595857296108
emergency-stop-table,1595857294758,1595857294829,1595857296173,1595857296177
emergency-stop-table,1595857291689,1595857291724,1595857296176,1595857296183
emergency-stop-streaming,1595857293703,1595857293811,1595857296258,1595857296260
emergency-stop-streaming,1595857292713,1595857292791,1595857296862,1595857296865
emergency-stop-streaming,1595857295752,1595857295833,1595857300043,1595857300051
emergency-stop-table,1595857295752,1595857295833,1595857300460,1595857300494
emergency-stop-table,1595857296730,1595857296925,1595857300574,1595857300632
emergency-stop-table,1595857297735,1595857297824,1595857300704,1595857300707
emergency-stop-streaming,1595857298777,1595857298848,1595857300865,1595857300870
emergency-stop-streaming,1595857297735,1595857297824,1595857301122,1595857301124
emergency-stop-streaming,1595857296730,1595857296925,1595857301682,1595857301686
emergency-stop-table,1595857298777,1595857298848,1595857302138,1595857302142
emergency-stop-table,1595857303843,1595857303920,1595857304467,1595857304473
emergency-stop-streaming,1595857302770,1595857302865,1595857304619,1595857304621
emergency-stop-table,1595857302770,1595857302865,1595857305084,1595857305100
emergency-stop-streaming,1595857301770,1595857301821,1595857305084,1595857305100
