job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595514554254,1595514554262,1595514555872,1595514555877
delay-statistics,1595514550238,1595514550243,1595514556191,1595514556222
delay-statistics,1595514552241,1595514552246,1595514556193,1595514556235
delay-statistics,1595514549235,1595514549239,1595514556193,1595514556236
delay-statistics,1595514551238,1595514551244,1595514556193,1595514556236
delay-statistics,1595514553248,1595514553255,1595514556190,1595514556238
emergency-stop-streaming,1595514555255,1595514555263,1595514556772,1595514556782
emergency-stop-table,1595514555255,1595514555263,1595514556791,1595514556795
emergency-stop-streaming,1595514556256,1595514556263,1595514557617,1595514557626
emergency-stop-table,1595514556256,1595514556263,1595514557626,1595514557629
emergency-stop-streaming,1595514557259,1595514557286,1595514559529,1595514559567
emergency-stop-table,1595514557259,1595514557286,1595514559632,1595514559635
vehicle-count,1595514555255,1595514555263,1595514560416,1595514560427
vehicle-count,1595514554253,1595514554258,1595514560415,1595514560428
vehicle-count,1595514554254,1595514554262,1595514560415,1595514560442
vehicle-count,1595514557259,1595514557286,1595514560417,1595514560444
vehicle-count,1595514554253,1595514554262,1595514560417,1595514560444
vehicle-count,1595514556256,1595514556263,1595514560417,1595514560445
emergency-stop-streaming,1595514558261,1595514558268,1595514560641,1595514560648
emergency-stop-table,1595514558261,1595514558268,1595514560673,1595514560677
delay-statistics,1595514555255,1595514555263,1595514561368,1595514561403
delay-statistics,1595514554254,1595514554260,1595514561368,1595514561404
delay-statistics,1595514557259,1595514557288,1595514561368,1595514561404
delay-statistics,1595514556257,1595514556263,1595514561366,1595514561415
emergency-stop-table,1595514560264,1595514560275,1595514561642,1595514561646
emergency-stop-table,1595514559262,1595514559281,1595514561643,1595514561648
emergency-stop-streaming,1595514560264,1595514560275,1595514561644,1595514561655
emergency-stop-streaming,1595514559262,1595514559281,1595514561649,1595514561655
emergency-stop-table,1595514561266,1595514561273,1595514562578,1595514562587
emergency-stop-streaming,1595514561266,1595514561273,1595514562584,1595514562785
emergency-stop-streaming,1595514562269,1595514562277,1595514564484,1595514564491
emergency-stop-table,1595514562269,1595514562277,1595514564596,1595514564599
vehicle-count,1595514562269,1595514562277,1595514565516,1595514565524
vehicle-count,1595514562269,1595514562275,1595514565516,1595514565525
vehicle-count,1595514559262,1595514559281,1595514565517,1595514565533
vehicle-count,1595514561266,1595514561273,1595514565517,1595514565540
vehicle-count,1595514561266,1595514561271,1595514565516,1595514565542
vehicle-count,1595514562269,1595514562279,1595514565515,1595514565543
vehicle-count,1595514560264,1595514560275,1595514565517,1595514565545
vehicle-count,1595514558261,1595514558268,1595514565517,1595514565545
emergency-stop-table,1595514563270,1595514563275,1595514565582,1595514565598
emergency-stop-streaming,1595514563270,1595514563275,1595514565681,1595514565694
delay-statistics,1595514561266,1595514561277,1595514566380,1595514566393
delay-statistics,1595514559262,1595514559272,1595514566379,1595514566408
delay-statistics,1595514558261,1595514558267,1595514566381,1595514566423
delay-statistics,1595514560264,1595514560277,1595514566380,1595514566426
delay-statistics,1595514562269,1595514562277,1595514566380,1595514566426
emergency-stop-streaming,1595514564272,1595514564278,1595514566496,1595514566499
emergency-stop-table,1595514564272,1595514564278,1595514566532,1595514566534
emergency-stop-streaming,1595514565275,1595514565280,1595514567667,1595514567672
emergency-stop-table,1595514565275,1595514565280,1595514567735,1595514567745
emergency-stop-streaming,1595514566278,1595514566285,1595514568636,1595514568651
emergency-stop-table,1595514566278,1595514566285,1595514568684,1595514568686
emergency-stop-streaming,1595514567281,1595514567293,1595514569484,1595514569488
emergency-stop-table,1595514567281,1595514567293,1595514569741,1595514569747
vehicle-count,1595514566278,1595514566285,1595514570423,1595514570437
vehicle-count,1595514564272,1595514564278,1595514570423,1595514570437
vehicle-count,1595514563270,1595514563275,1595514570423,1595514570441
vehicle-count,1595514567281,1595514567293,1595514570424,1595514570449
vehicle-count,1595514563270,1595514563282,1595514570422,1595514570449
vehicle-count,1595514565275,1595514565280,1595514570422,1595514570449
vehicle-count,1595514567280,1595514567287,1595514570423,1595514570450
vehicle-count,1595514565275,1595514565287,1595514570423,1595514570450
emergency-stop-streaming,1595514568287,1595514568297,1595514570648,1595514570658
emergency-stop-table,1595514568287,1595514568297,1595514570889,1595514570893
delay-statistics,1595514564272,1595514564278,1595514570981,1595514571002
delay-statistics,1595514563270,1595514563277,1595514570982,1595514571003
delay-statistics,1595514567281,1595514567289,1595514570983,1595514571025
delay-statistics,1595514565275,1595514565283,1595514570984,1595514571028
delay-statistics,1595514566278,1595514566285,1595514570982,1595514571032
emergency-stop-streaming,1595514569290,1595514569302,1595514571557,1595514571562
emergency-stop-table,1595514569290,1595514569302,1595514571736,1595514571743
emergency-stop-streaming,1595514570294,1595514570300,1595514572565,1595514572569
emergency-stop-table,1595514570294,1595514570300,1595514572614,1595514572617
emergency-stop-table,1595514571296,1595514571306,1595514573547,1595514573552
emergency-stop-streaming,1595514571296,1595514571306,1595514573559,1595514573568
emergency-stop-streaming,1595514572299,1595514572305,1595514574491,1595514574493
emergency-stop-table,1595514572299,1595514572305,1595514574686,1595514574690
vehicle-count,1595514570294,1595514570300,1595514575524,1595514575537
vehicle-count,1595514572299,1595514572305,1595514575526,1595514575538
vehicle-count,1595514571296,1595514571306,1595514575527,1595514575539
vehicle-count,1595514570293,1595514570299,1595514575523,1595514575539
vehicle-count,1595514568287,1595514568297,1595514575524,1595514575540
vehicle-count,1595514572299,1595514572310,1595514575524,1595514575540
vehicle-count,1595514569290,1595514569300,1595514575524,1595514575553
vehicle-count,1595514569290,1595514569302,1595514575527,1595514575554
vehicle-count,1595514568287,1595514568294,1595514575526,1595514575555
vehicle-count,1595514570293,1595514570310,1595514575527,1595514575556
vehicle-count,1595514568287,1595514568299,1595514575526,1595514575557
vehicle-count,1595514569290,1595514569302,1595514575527,1595514575558
emergency-stop-streaming,1595514573300,1595514573310,1595514575562,1595514575593
emergency-stop-table,1595514573300,1595514573310,1595514575587,1595514575628
emergency-stop-streaming,1595514574302,1595514574307,1595514576653,1595514576656
emergency-stop-table,1595514574302,1595514574307,1595514576694,1595514576709
delay-statistics,1595514572299,1595514572310,1595514576880,1595514576895
delay-statistics,1595514570295,1595514570303,1595514576880,1595514576913
delay-statistics,1595514569290,1595514569302,1595514576882,1595514576917
delay-statistics,1595514571296,1595514571311,1595514576879,1595514576919
delay-statistics,1595514568287,1595514568297,1595514576882,1595514576927
emergency-stop-streaming,1595514575303,1595514575310,1595514577689,1595514577700
emergency-stop-table,1595514575303,1595514575310,1595514577766,1595514577781
emergency-stop-table,1595514576306,1595514576313,1595514578691,1595514578695
emergency-stop-streaming,1595514576306,1595514576313,1595514578694,1595514578703
emergency-stop-streaming,1595514577308,1595514577314,1595514578692,1595514578703
emergency-stop-table,1595514577308,1595514577314,1595514578769,1595514578773
emergency-stop-table,1595514578316,1595514578323,1595514579992,1595514579997
emergency-stop-streaming,1595514578316,1595514578323,1595514580025,1595514580031
vehicle-count,1595514574302,1595514574311,1595514580530,1595514580537
vehicle-count,1595514578316,1595514578325,1595514580530,1595514580538
vehicle-count,1595514578316,1595514578323,1595514580530,1595514580539
vehicle-count,1595514573300,1595514573310,1595514580530,1595514580545
vehicle-count,1595514577308,1595514577314,1595514580530,1595514580548
vehicle-count,1595514576306,1595514576313,1595514580530,1595514580548
vehicle-count,1595514574302,1595514574309,1595514580530,1595514580549
vehicle-count,1595514578316,1595514578323,1595514580531,1595514580549
vehicle-count,1595514576306,1595514576313,1595514580531,1595514580549
vehicle-count,1595514574302,1595514574307,1595514580530,1595514580556
vehicle-count,1595514576306,1595514576311,1595514580530,1595514580556
vehicle-count,1595514575303,1595514575310,1595514580530,1595514580557
vehicle-count,1595514575303,1595514575310,1595514580530,1595514580557
emergency-stop-streaming,1595514579319,1595514579328,1595514580566,1595514580584
emergency-stop-table,1595514579319,1595514579328,1595514580598,1595514580613
emergency-stop-streaming,1595514580322,1595514580326,1595514581596,1595514581615
emergency-stop-table,1595514580322,1595514580326,1595514581595,1595514581627
delay-statistics,1595514574302,1595514574313,1595514582080,1595514582162
delay-statistics,1595514573301,1595514573310,1595514582078,1595514582176
delay-statistics,1595514575303,1595514575308,1595514582079,1595514582177
delay-statistics,1595514578316,1595514578327,1595514582079,1595514582182
delay-statistics,1595514576306,1595514576311,1595514582081,1595514582199
delay-statistics,1595514577310,1595514577315,1595514582081,1595514582202
emergency-stop-table,1595514581325,1595514581332,1595514583602,1595514583607
emergency-stop-streaming,1595514581325,1595514581332,1595514583605,1595514583611
emergency-stop-streaming,1595514582327,1595514582333,1595514584598,1595514584610
emergency-stop-table,1595514582327,1595514582333,1595514584605,1595514584614
vehicle-count,1595514579319,1595514579327,1595514584632,1595514584652
vehicle-count,1595514579319,1595514579328,1595514584630,1595514584653
vehicle-count,1595514580322,1595514580329,1595514584631,1595514584654
vehicle-count,1595514582327,1595514582333,1595514584631,1595514584656
vehicle-count,1595514581325,1595514581334,1595514584631,1595514584658
vehicle-count,1595514580322,1595514580326,1595514584631,1595514584658
vehicle-count,1595514581325,1595514581332,1595514584631,1595514584658
emergency-stop-streaming,1595514583328,1595514583341,1595514585611,1595514585615
emergency-stop-table,1595514583328,1595514583341,1595514585629,1595514585633
emergency-stop-table,1595514584329,1595514584341,1595514586580,1595514586586
emergency-stop-streaming,1595514584329,1595514584341,1595514586601,1595514586609
delay-statistics,1595514579319,1595514579333,1595514587082,1595514587095
delay-statistics,1595514580322,1595514580327,1595514587083,1595514587113
delay-statistics,1595514581325,1595514581332,1595514587083,1595514587123
delay-statistics,1595514582327,1595514582335,1595514587083,1595514587124
emergency-stop-streaming,1595514585331,1595514585344,1595514587614,1595514587623
emergency-stop-table,1595514585331,1595514585344,1595514587627,1595514587634
emergency-stop-table,1595514586334,1595514586341,1595514588584,1595514588601
emergency-stop-streaming,1595514586334,1595514586341,1595514588612,1595514588661
emergency-stop-table,1595514587337,1595514587353,1595514589590,1595514589595
emergency-stop-streaming,1595514587337,1595514587353,1595514589612,1595514589617
emergency-stop-streaming,1595514588336,1595514588346,1595514590552,1595514590555
emergency-stop-table,1595514588336,1595514588346,1595514590629,1595514590633
vehicle-count,1595514585331,1595514585344,1595514590637,1595514590646
vehicle-count,1595514584329,1595514584337,1595514590638,1595514590646
vehicle-count,1595514586334,1595514586341,1595514590638,1595514590658
vehicle-count,1595514587337,1595514587353,1595514590640,1595514590663
vehicle-count,1595514584329,1595514584341,1595514590640,1595514590663
vehicle-count,1595514584329,1595514584339,1595514590640,1595514590663
vehicle-count,1595514583328,1595514583341,1595514590637,1595514590667
delay-statistics,1595514584330,1595514584334,1595514590791,1595514590800
delay-statistics,1595514585331,1595514585344,1595514590789,1595514590813
delay-statistics,1595514583328,1595514583335,1595514590789,1595514590831
delay-statistics,1595514586334,1595514586339,1595514590789,1595514590832
delay-statistics,1595514587337,1595514587351,1595514590789,1595514590836
emergency-stop-table,1595514589338,1595514589346,1595514591585,1595514591588
emergency-stop-streaming,1595514589338,1595514589346,1595514591622,1595514591638
emergency-stop-streaming,1595514590341,1595514590351,1595514592616,1595514592628
emergency-stop-table,1595514590341,1595514590351,1595514592650,1595514592654
emergency-stop-streaming,1595514591345,1595514591350,1595514593766,1595514593773
emergency-stop-table,1595514591345,1595514591350,1595514593833,1595514593835
emergency-stop-streaming,1595514592346,1595514592351,1595514594565,1595514594578
emergency-stop-table,1595514592346,1595514592351,1595514594686,1595514594690
emergency-stop-streaming,1595514593347,1595514593359,1595514595570,1595514595578
emergency-stop-table,1595514593347,1595514593359,1595514595716,1595514595726
vehicle-count,1595514592346,1595514592351,1595514595741,1595514595751
vehicle-count,1595514590341,1595514590349,1595514595740,1595514595752
vehicle-count,1595514592346,1595514592351,1595514595740,1595514595758
vehicle-count,1595514590341,1595514590351,1595514595744,1595514595759
vehicle-count,1595514591345,1595514591350,1595514595742,1595514595766
vehicle-count,1595514591345,1595514591352,1595514595744,1595514595767
vehicle-count,1595514588336,1595514588346,1595514595744,1595514595767
vehicle-count,1595514590341,1595514590351,1595514595741,1595514595769
vehicle-count,1595514592346,1595514592352,1595514595741,1595514595770
vehicle-count,1595514589338,1595514589346,1595514595741,1595514595770
delay-statistics,1595514590341,1595514590349,1595514596191,1595514596203
delay-statistics,1595514591345,1595514591350,1595514596192,1595514596228
delay-statistics,1595514592346,1595514592357,1595514596194,1595514596230
delay-statistics,1595514588336,1595514588343,1595514596198,1595514596235
delay-statistics,1595514589339,1595514589346,1595514596194,1595514596244
emergency-stop-streaming,1595514594356,1595514594539,1595514596811,1595514596818
emergency-stop-table,1595514594356,1595514594539,1595514597086,1595514597091
emergency-stop-streaming,1595514595352,1595514595363,1595514597963,1595514597969
emergency-stop-table,1595514595352,1595514595363,1595514598058,1595514598065
emergency-stop-streaming,1595514596356,1595514596367,1595514598511,1595514598531
emergency-stop-table,1595514596356,1595514596367,1595514598738,1595514598745
emergency-stop-streaming,1595514597358,1595514597371,1595514599869,1595514599872
emergency-stop-table,1595514597358,1595514597371,1595514599889,1595514599892
vehicle-count,1595514596356,1595514596367,1595514600444,1595514600453
vehicle-count,1595514597358,1595514597371,1595514600444,1595514600454
vehicle-count,1595514593347,1595514593359,1595514600445,1595514600456
vehicle-count,1595514597357,1595514597363,1595514600444,1595514600458
vehicle-count,1595514594356,1595514594539,1595514600445,1595514600464
vehicle-count,1595514596356,1595514596363,1595514600444,1595514600580
vehicle-count,1595514595352,1595514595363,1595514600444,1595514600581
vehicle-count,1595514597357,1595514597566,1595514600444,1595514600583
emergency-stop-streaming,1595514598372,1595514598385,1595514600770,1595514600782
emergency-stop-table,1595514598372,1595514598385,1595514600844,1595514600851
emergency-stop-table,1595514599376,1595514599570,1595514601640,1595514601659
emergency-stop-streaming,1595514599376,1595514599570,1595514601632,1595514601711
delay-statistics,1595514597358,1595514597564,1595514601894,1595514602036
delay-statistics,1595514594358,1595514594363,1595514601894,1595514602036
delay-statistics,1595514593348,1595514593353,1595514601895,1595514602036
delay-statistics,1595514596356,1595514596367,1595514601895,1595514602052
delay-statistics,1595514595352,1595514595357,1595514601895,1595514602053
emergency-stop-streaming,1595514600379,1595514600433,1595514602663,1595514602675
emergency-stop-table,1595514600379,1595514600433,1595514602691,1595514602698
emergency-stop-streaming,1595514601382,1595514601404,1595514603579,1595514603585
emergency-stop-table,1595514601382,1595514601404,1595514603647,1595514603657
emergency-stop-streaming,1595514602383,1595514602406,1595514604578,1595514604591
emergency-stop-table,1595514602383,1595514602406,1595514604696,1595514604720
vehicle-count,1595514598372,1595514598395,1595514605447,1595514605493
vehicle-count,1595514602382,1595514602416,1595514605448,1595514605494
vehicle-count,1595514600379,1595514600433,1595514605448,1595514605494
vehicle-count,1595514602383,1595514602406,1595514605448,1595514605571
vehicle-count,1595514601382,1595514601404,1595514605448,1595514605571
vehicle-count,1595514599376,1595514599383,1595514605448,1595514605572
vehicle-count,1595514601382,1595514601436,1595514605448,1595514605572
vehicle-count,1595514599376,1595514599569,1595514605447,1595514605601
vehicle-count,1595514598372,1595514598385,1595514605447,1595514605601
vehicle-count,1595514600379,1595514600585,1595514605448,1595514605604
vehicle-count,1595514598372,1595514598397,1595514605449,1595514605605
vehicle-count,1595514599376,1595514599570,1595514605449,1595514605605
vehicle-count,1595514602383,1595514602406,1595514605449,1595514605607
emergency-stop-table,1595514603383,1595514603389,1595514605740,1595514605748
emergency-stop-streaming,1595514603383,1595514603389,1595514605778,1595514605782
emergency-stop-streaming,1595514604385,1595514604396,1595514606673,1595514606687
emergency-stop-table,1595514604385,1595514604396,1595514606747,1595514606761
emergency-stop-streaming,1595514605387,1595514605614,1595514607671,1595514607681
emergency-stop-table,1595514605387,1595514605614,1595514607698,1595514607707
delay-statistics,1595514599376,1595514599388,1595514607997,1595514608065
delay-statistics,1595514601382,1595514601413,1595514607996,1595514608068
delay-statistics,1595514602383,1595514602604,1595514607995,1595514608072
delay-statistics,1595514600379,1595514600424,1595514607993,1595514608077
delay-statistics,1595514598372,1595514598391,1595514607994,1595514608079
emergency-stop-streaming,1595514606388,1595514606411,1595514608853,1595514608863
emergency-stop-table,1595514606388,1595514606411,1595514608908,1595514608935
emergency-stop-streaming,1595514607390,1595514607409,1595514609928,1595514609938
emergency-stop-table,1595514607390,1595514607409,1595514610096,1595514610110
vehicle-count,1595514606388,1595514606411,1595514610452,1595514610464
vehicle-count,1595514604385,1595514604396,1595514610451,1595514610465
vehicle-count,1595514606388,1595514606411,1595514610453,1595514610470
vehicle-count,1595514605387,1595514605614,1595514610452,1595514610477
vehicle-count,1595514604384,1595514604423,1595514610452,1595514610477
vehicle-count,1595514603383,1595514603389,1595514610453,1595514610478
vehicle-count,1595514607390,1595514607409,1595514610453,1595514610479
vehicle-count,1595514603383,1595514603393,1595514610452,1595514610480
emergency-stop-streaming,1595514608391,1595514608395,1595514610689,1595514610698
emergency-stop-table,1595514608391,1595514608395,1595514610694,1595514610702
delay-statistics,1595514605387,1595514605606,1595514610900,1595514610921
delay-statistics,1595514604385,1595514604409,1595514610901,1595514610922
delay-statistics,1595514606388,1595514606408,1595514610900,1595514610954
delay-statistics,1595514603383,1595514603393,1595514610901,1595514610955
delay-statistics,1595514607390,1595514607400,1595514610901,1595514610955
emergency-stop-streaming,1595514609393,1595514609830,1595514611536,1595514611560
emergency-stop-table,1595514609393,1595514609830,1595514611700,1595514611704
emergency-stop-streaming,1595514610395,1595514610432,1595514612536,1595514612556
emergency-stop-table,1595514610395,1595514610432,1595514612744,1595514612748
emergency-stop-streaming,1595514611397,1595514611407,1595514613532,1595514613536
emergency-stop-table,1595514611397,1595514611407,1595514613662,1595514613672
emergency-stop-streaming,1595514612399,1595514612404,1595514614925,1595514614930
emergency-stop-table,1595514612399,1595514612404,1595514615052,1595514615056
vehicle-count,1595514609393,1595514609830,1595514615459,1595514615467
vehicle-count,1595514609393,1595514609400,1595514615458,1595514615474
vehicle-count,1595514612399,1595514612406,1595514615458,1595514615475
vehicle-count,1595514612399,1595514612404,1595514615458,1595514615475
vehicle-count,1595514610395,1595514610443,1595514615458,1595514615476
vehicle-count,1595514609393,1595514609831,1595514615458,1595514615478
vehicle-count,1595514608391,1595514608395,1595514615458,1595514615478
vehicle-count,1595514608391,1595514608576,1595514615459,1595514615479
vehicle-count,1595514611397,1595514611407,1595514615459,1595514615484
vehicle-count,1595514610395,1595514610432,1595514615458,1595514615484
emergency-stop-streaming,1595514613401,1595514613406,1595514615529,1595514615532
emergency-stop-table,1595514613401,1595514613406,1595514615622,1595514615631
emergency-stop-streaming,1595514614404,1595514614825,1595514616535,1595514616540
delay-statistics,1595514612399,1595514612408,1595514616703,1595514616732
delay-statistics,1595514611397,1595514611407,1595514616720,1595514616733
delay-statistics,1595514608391,1595514608397,1595514616721,1595514616742
delay-statistics,1595514609393,1595514609398,1595514616724,1595514616743
delay-statistics,1595514610395,1595514610433,1595514616723,1595514616756
emergency-stop-table,1595514614404,1595514614825,1595514616752,1595514616772
emergency-stop-table,1595514615406,1595514615412,1595514617800,1595514617804
emergency-stop-streaming,1595514615406,1595514615412,1595514617829,1595514617835
emergency-stop-streaming,1595514616407,1595514616430,1595514618833,1595514618836
emergency-stop-table,1595514616407,1595514616430,1595514618857,1595514618865
emergency-stop-table,1595514617410,1595514617581,1595514619610,1595514619617
emergency-stop-streaming,1595514617410,1595514617581,1595514619634,1595514619649
emergency-stop-streaming,1595514618414,1595514618576,1595514620541,1595514620552
vehicle-count,1595514616407,1595514616430,1595514620562,1595514620571
vehicle-count,1595514614404,1595514614825,1595514620562,1595514620572
vehicle-count,1595514617410,1595514617581,1595514620562,1595514620581
vehicle-count,1595514615406,1595514615412,1595514620562,1595514620583
vehicle-count,1595514613401,1595514613406,1595514620562,1595514620589
emergency-stop-table,1595514618414,1595514618576,1595514620651,1595514620655
delay-statistics,1595514614404,1595514614409,1595514620728,1595514620748
delay-statistics,1595514613402,1595514613408,1595514620729,1595514620750
delay-statistics,1595514616407,1595514616430,1595514620729,1595514620751
delay-statistics,1595514615406,1595514615412,1595514620730,1595514620752
delay-statistics,1595514617410,1595514617580,1595514620728,1595514620765
emergency-stop-table,1595514619416,1595514619428,1595514621611,1595514621617
emergency-stop-streaming,1595514619416,1595514619428,1595514621640,1595514621656
emergency-stop-streaming,1595514620419,1595514620426,1595514622643,1595514622652
emergency-stop-table,1595514620419,1595514620426,1595514622658,1595514622662
emergency-stop-streaming,1595514621420,1595514621451,1595514623834,1595514623843
emergency-stop-table,1595514621420,1595514621451,1595514623855,1595514623862
emergency-stop-streaming,1595514622421,1595514622433,1595514624645,1595514624732
emergency-stop-table,1595514622421,1595514622433,1595514624615,1595514624737
vehicle-count,1595514622421,1595514622433,1595514625566,1595514625584
vehicle-count,1595514620419,1595514620426,1595514625566,1595514625597
vehicle-count,1595514619416,1595514619428,1595514625567,1595514625598
vehicle-count,1595514618414,1595514618576,1595514625567,1595514625599
vehicle-count,1595514621420,1595514621451,1595514625567,1595514625616
emergency-stop-streaming,1595514623423,1595514623569,1595514625722,1595514625733
emergency-stop-table,1595514623423,1595514623569,1595514625858,1595514625861
emergency-stop-table,1595514624425,1595514624433,1595514626631,1595514626634
emergency-stop-streaming,1595514624425,1595514624433,1595514626642,1595514626652
delay-statistics,1595514618414,1595514618577,1595514627327,1595514627338
delay-statistics,1595514621420,1595514621431,1595514627329,1595514627349
delay-statistics,1595514622421,1595514622433,1595514627330,1595514627351
delay-statistics,1595514619417,1595514619424,1595514627327,1595514627375
delay-statistics,1595514620419,1595514620428,1595514627331,1595514627377
emergency-stop-streaming,1595514625425,1595514625569,1595514627643,1595514627651
emergency-stop-table,1595514625425,1595514625569,1595514627817,1595514627821
emergency-stop-streaming,1595514626431,1595514626439,1595514628544,1595514628549
emergency-stop-table,1595514626431,1595514626439,1595514628621,1595514628624
emergency-stop-table,1595514627432,1595514627576,1595514629808,1595514629817
emergency-stop-streaming,1595514627432,1595514627576,1595514629838,1595514629843
vehicle-count,1595514625425,1595514625569,1595514630464,1595514630473
vehicle-count,1595514626431,1595514626439,1595514630464,1595514630474
vehicle-count,1595514626431,1595514626437,1595514630465,1595514630475
vehicle-count,1595514626431,1595514626439,1595514630465,1595514630475
vehicle-count,1595514624425,1595514624433,1595514630465,1595514630475
vehicle-count,1595514627432,1595514627576,1595514630464,1595514630568
vehicle-count,1595514623423,1595514623569,1595514630466,1595514630589
emergency-stop-table,1595514628434,1595514628441,1595514630822,1595514630824
emergency-stop-streaming,1595514628434,1595514628441,1595514630839,1595514630846
emergency-stop-table,1595514629436,1595514629569,1595514631619,1595514631621
emergency-stop-streaming,1595514629436,1595514629569,1595514631639,1595514631642
delay-statistics,1595514626431,1595514626439,1595514632309,1595514632454
delay-statistics,1595514624426,1595514624433,1595514632310,1595514632456
delay-statistics,1595514623423,1595514623428,1595514632309,1595514632467
delay-statistics,1595514625425,1595514625560,1595514632310,1595514632469
delay-statistics,1595514627432,1595514627582,1595514632310,1595514632475
emergency-stop-streaming,1595514630437,1595514630575,1595514632650,1595514632654
emergency-stop-table,1595514630437,1595514630575,1595514632612,1595514632722
emergency-stop-table,1595514631441,1595514631454,1595514633594,1595514633607
emergency-stop-streaming,1595514631441,1595514631454,1595514633636,1595514633642
emergency-stop-table,1595514632442,1595514632497,1595514634634,1595514634646
emergency-stop-streaming,1595514632442,1595514632497,1595514634640,1595514634657
vehicle-count,1595514630437,1595514630575,1595514635471,1595514635483
vehicle-count,1595514628433,1595514628441,1595514635471,1595514635484
vehicle-count,1595514632442,1595514632480,1595514635471,1595514635484
vehicle-count,1595514631441,1595514631454,1595514635472,1595514635484
vehicle-count,1595514629436,1595514629569,1595514635479,1595514635489
vehicle-count,1595514632442,1595514632497,1595514635479,1595514635489
vehicle-count,1595514630437,1595514630444,1595514635480,1595514635490
vehicle-count,1595514628434,1595514628441,1595514635481,1595514635490
vehicle-count,1595514630437,1595514630576,1595514635480,1595514635502
vehicle-count,1595514628434,1595514628441,1595514635480,1595514635503
emergency-stop-table,1595514633445,1595514633451,1595514635632,1595514635636
emergency-stop-streaming,1595514633445,1595514633451,1595514635638,1595514635658
emergency-stop-streaming,1595514634449,1595514634461,1595514635656,1595514635664
emergency-stop-table,1595514634449,1595514634461,1595514635702,1595514635710
emergency-stop-streaming,1595514635451,1595514635458,1595514637631,1595514637639
emergency-stop-table,1595514635451,1595514635458,1595514637792,1595514637801
delay-statistics,1595514631441,1595514631452,1595514637840,1595514637848
delay-statistics,1595514630438,1595514630444,1595514637840,1595514637848
delay-statistics,1595514629436,1595514629442,1595514637841,1595514637849
delay-statistics,1595514628434,1595514628441,1595514637842,1595514637880
delay-statistics,1595514632442,1595514632492,1595514637841,1595514637883
emergency-stop-streaming,1595514636455,1595514637025,1595514638750,1595514638763
emergency-stop-table,1595514636455,1595514637025,1595514638891,1595514638897
emergency-stop-streaming,1595514637458,1595514637467,1595514639645,1595514639663
emergency-stop-table,1595514637458,1595514637467,1595514639720,1595514639722
vehicle-count,1595514634449,1595514634456,1595514640484,1595514640492
vehicle-count,1595514633445,1595514633451,1595514640484,1595514640494
vehicle-count,1595514635451,1595514635458,1595514640484,1595514640501
vehicle-count,1595514636455,1595514637025,1595514640484,1595514640502
vehicle-count,1595514634449,1595514634461,1595514640484,1595514640512
vehicle-count,1595514637458,1595514637467,1595514640484,1595514640512
vehicle-count,1595514634449,1595514634456,1595514640484,1595514640512
emergency-stop-table,1595514638459,1595514638570,1595514640694,1595514640697
emergency-stop-streaming,1595514638459,1595514638570,1595514640639,1595514640850
delay-statistics,1595514634449,1595514634461,1595514640935,1595514640945
delay-statistics,1595514637458,1595514637472,1595514640937,1595514640971
delay-statistics,1595514636455,1595514636583,1595514640938,1595514640973
delay-statistics,1595514633445,1595514633453,1595514640938,1595514640980
delay-statistics,1595514635451,1595514635460,1595514640937,1595514640985
emergency-stop-table,1595514639461,1595514639469,1595514641755,1595514641760
emergency-stop-streaming,1595514639461,1595514639469,1595514641761,1595514641772
emergency-stop-streaming,1595514640462,1595514640470,1595514642755,1595514642763
emergency-stop-table,1595514640462,1595514640470,1595514642769,1595514642778
emergency-stop-streaming,1595514641464,1595514641469,1595514643634,1595514643652
emergency-stop-table,1595514641464,1595514641469,1595514643839,1595514643849
emergency-stop-streaming,1595514642465,1595514642469,1595514644561,1595514644570
emergency-stop-table,1595514642465,1595514642469,1595514644758,1595514644762
vehicle-count,1595514639461,1595514639467,1595514644785,1595514644797
vehicle-count,1595514640462,1595514640470,1595514644786,1595514644798
vehicle-count,1595514639461,1595514639469,1595514644787,1595514644801
vehicle-count,1595514638459,1595514638570,1595514644787,1595514644801
vehicle-count,1595514640462,1595514640468,1595514644787,1595514644802
vehicle-count,1595514641464,1595514641573,1595514644788,1595514644802
vehicle-count,1595514642465,1595514642469,1595514644788,1595514644803
vehicle-count,1595514641464,1595514641469,1595514644785,1595514644957
vehicle-count,1595514639460,1595514639469,1595514644785,1595514644957
vehicle-count,1595514642465,1595514642581,1595514644786,1595514644958
emergency-stop-streaming,1595514643466,1595514643482,1595514645564,1595514645575
emergency-stop-table,1595514643466,1595514643482,1595514645603,1595514645608
delay-statistics,1595514639461,1595514639467,1595514646017,1595514646033
delay-statistics,1595514641464,1595514641573,1595514646017,1595514646033
delay-statistics,1595514642465,1595514642470,1595514646018,1595514646034
delay-statistics,1595514638459,1595514638569,1595514646017,1595514646065
delay-statistics,1595514640462,1595514640470,1595514646019,1595514646067
emergency-stop-streaming,1595514644469,1595514644477,1595514646639,1595514646643
emergency-stop-table,1595514644469,1595514644477,1595514646799,1595514646801
emergency-stop-table,1595514645471,1595514645476,1595514647697,1595514647702
emergency-stop-streaming,1595514645471,1595514645476,1595514647765,1595514647773
emergency-stop-table,1595514646474,1595514646479,1595514648697,1595514648703
