job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1594924340796,1594924340803,1594924344275,1594924344327
delay-statistics,1594924338788,1594924338860,1594924344305,1594924344367
delay-statistics,1594924339793,1594924339805,1594924344318,1594924344386
delay-statistics,1594924337785,1594924337802,1594924344343,1594924344437
emergency-stop-table,1594924343810,1594924343921,1594924345030,1594924345033
emergency-stop-table,1594924344816,1594924344837,1594924346014,1594924346032
emergency-stop-table,1594924345818,1594924345828,1594924347060,1594924347084
emergency-stop-table,1594924346822,1594924346850,1594924348024,1594924348033
vehicle-count,1594924345818,1594924345828,1594924348570,1594924348864
vehicle-count,1594924346822,1594924346850,1594924348573,1594924348868
vehicle-count,1594924343810,1594924343914,1594924348574,1594924348871
vehicle-count,1594924342808,1594924342820,1594924348573,1594924348874
vehicle-count,1594924343810,1594924343921,1594924348573,1594924348875
vehicle-count,1594924344816,1594924344837,1594924348573,1594924348875
delay-statistics,1594924344816,1594924344834,1594924348982,1594924349014
delay-statistics,1594924345818,1594924345823,1594924349003,1594924349060
delay-statistics,1594924346822,1594924346849,1594924349013,1594924349114
delay-statistics,1594924342808,1594924342825,1594924349013,1594924349122
delay-statistics,1594924343811,1594924343917,1594924349016,1594924349184
emergency-stop-table,1594924347826,1594924347910,1594924349066,1594924349189
emergency-stop-table,1594924348831,1594924348923,1594924350081,1594924350088
emergency-stop-table,1594924349844,1594924349860,1594924351118,1594924351120
emergency-stop-table,1594924350846,1594924350876,1594924352150,1594924352156
emergency-stop-table,1594924351849,1594924351855,1594924353113,1594924353119
vehicle-count,1594924351849,1594924351855,1594924353687,1594924353884
vehicle-count,1594924350846,1594924350876,1594924353688,1594924353886
vehicle-count,1594924348831,1594924348923,1594924353688,1594924353886
vehicle-count,1594924349843,1594924349900,1594924353696,1594924353898
vehicle-count,1594924349844,1594924349860,1594924353702,1594924353927
vehicle-count,1594924347826,1594924347910,1594924353686,1594924353938
delay-statistics,1594924348831,1594924348927,1594924354151,1594924354171
delay-statistics,1594924350846,1594924350862,1594924354110,1594924354191
delay-statistics,1594924347827,1594924347848,1594924354117,1594924354205
delay-statistics,1594924351849,1594924351861,1594924354120,1594924354212
emergency-stop-table,1594924352857,1594924352880,1594924354141,1594924354233
delay-statistics,1594924349844,1594924349863,1594924354158,1594924354282
emergency-stop-table,1594924353874,1594924353980,1594924355147,1594924355291
emergency-stop-table,1594924354883,1594924354896,1594924356099,1594924356102
emergency-stop-table,1594924355893,1594924355904,1594924357172,1594924357192
emergency-stop-table,1594924356901,1594924356923,1594924358098,1594924358100
vehicle-count,1594924356901,1594924356924,1594924358521,1594924358604
vehicle-count,1594924354883,1594924354896,1594924358522,1594924358606
vehicle-count,1594924353874,1594924353980,1594924358513,1594924358610
vehicle-count,1594924352857,1594924352880,1594924358524,1594924358632
vehicle-count,1594924356901,1594924356923,1594924358514,1594924358649
vehicle-count,1594924355893,1594924355904,1594924358525,1594924358666
vehicle-count,1594924356901,1594924356923,1594924358525,1594924358667
emergency-stop-table,1594924357908,1594924357924,1594924359121,1594924359129
delay-statistics,1594924354883,1594924354893,1594924359216,1594924359249
delay-statistics,1594924353874,1594924353969,1594924359223,1594924359290
delay-statistics,1594924355894,1594924355908,1594924359228,1594924359350
delay-statistics,1594924356902,1594924356914,1594924359248,1594924359391
delay-statistics,1594924352858,1594924352876,1594924359249,1594924359392
emergency-stop-table,1594924358911,1594924358943,1594924360120,1594924360131
emergency-stop-table,1594924359914,1594924359925,1594924361153,1594924361167
emergency-stop-table,1594924360945,1594924360957,1594924362133,1594924362137
emergency-stop-table,1594924361927,1594924361938,1594924363199,1594924363210
vehicle-count,1594924357908,1594924357924,1594924363528,1594924363688
vehicle-count,1594924358911,1594924358943,1594924363528,1594924363689
vehicle-count,1594924361927,1594924361938,1594924363530,1594924363695
vehicle-count,1594924357908,1594924357919,1594924363523,1594924363776
vehicle-count,1594924357908,1594924357924,1594924363525,1594924363783
vehicle-count,1594924359914,1594924359925,1594924363527,1594924363787
vehicle-count,1594924360945,1594924360957,1594924363531,1594924363813
delay-statistics,1594924359914,1594924359938,1594924364035,1594924364061
delay-statistics,1594924360945,1594924360980,1594924364053,1594924364084
delay-statistics,1594924358911,1594924358947,1594924364035,1594924364159
delay-statistics,1594924361928,1594924361942,1594924364036,1594924364162
delay-statistics,1594924357909,1594924357922,1594924364033,1594924364186
emergency-stop-table,1594924362933,1594924362951,1594924364191,1594924364251
emergency-stop-table,1594924363935,1594924363949,1594924365184,1594924365188
emergency-stop-table,1594924364942,1594924364956,1594924366263,1594924366266
emergency-stop-table,1594924365948,1594924365977,1594924367235,1594924367237
emergency-stop-table,1594924366952,1594924366956,1594924368272,1594924368303
vehicle-count,1594924362933,1594924362950,1594924368539,1594924368774
vehicle-count,1594924362933,1594924362951,1594924368537,1594924368839
vehicle-count,1594924363935,1594924363949,1594924368537,1594924368841
vehicle-count,1594924365948,1594924365961,1594924368537,1594924368845
vehicle-count,1594924365948,1594924365977,1594924368541,1594924368852
delay-statistics,1594924363935,1594924363957,1594924368741,1594924368911
delay-statistics,1594924365948,1594924365970,1594924368738,1594924368912
delay-statistics,1594924366952,1594924366958,1594924368752,1594924368943
vehicle-count,1594924364942,1594924364956,1594924368554,1594924368980
vehicle-count,1594924364941,1594924364953,1594924368554,1594924368980
vehicle-count,1594924366952,1594924366956,1594924368555,1594924368983
vehicle-count,1594924366950,1594924366956,1594924368555,1594924368984
delay-statistics,1594924364942,1594924364963,1594924368759,1594924369036
delay-statistics,1594924362933,1594924362948,1594924368760,1594924369037
emergency-stop-table,1594924367952,1594924367964,1594924369301,1594924369304
emergency-stop-table,1594924368954,1594924369096,1594924370320,1594924370324
emergency-stop-table,1594924369962,1594924369972,1594924371344,1594924371350
emergency-stop-table,1594924370961,1594924371007,1594924372299,1594924372304
emergency-stop-table,1594924371970,1594924372027,1594924373295,1594924373319
delay-statistics,1594924371970,1594924371982,1594924373543,1594924373749
delay-statistics,1594924369962,1594924369976,1594924373544,1594924373750
delay-statistics,1594924367953,1594924367967,1594924373561,1594924373777
delay-statistics,1594924370961,1594924370980,1594924373590,1594924373807
vehicle-count,1594924369962,1594924369972,1594924373664,1594924373983
vehicle-count,1594924371969,1594924372014,1594924373659,1594924374032
vehicle-count,1594924367952,1594924367962,1594924373659,1594924374033
vehicle-count,1594924371970,1594924372027,1594924373661,1594924374048
vehicle-count,1594924368954,1594924369096,1594924373663,1594924374062
vehicle-count,1594924370961,1594924371007,1594924373662,1594924374063
vehicle-count,1594924367952,1594924367964,1594924373664,1594924374071
delay-statistics,1594924368955,1594924369080,1594924373586,1594924374080
emergency-stop-table,1594924372972,1594924372982,1594924374315,1594924374317
emergency-stop-table,1594924373984,1594924374105,1594924375324,1594924375329
emergency-stop-table,1594924374986,1594924375005,1594924376362,1594924376369
emergency-stop-table,1594924375998,1594924376015,1594924377353,1594924377364
emergency-stop-table,1594924377001,1594924377015,1594924378272,1594924378278
vehicle-count,1594924372972,1594924372982,1594924378580,1594924378702
vehicle-count,1594924374986,1594924375005,1594924378583,1594924378706
vehicle-count,1594924373983,1594924374119,1594924378590,1594924378712
vehicle-count,1594924377001,1594924377009,1594924378576,1594924378731
vehicle-count,1594924375998,1594924376015,1594924378581,1594924378742
vehicle-count,1594924373984,1594924374105,1594924378582,1594924378750
vehicle-count,1594924377001,1594924377015,1594924378587,1594924378758
vehicle-count,1594924374986,1594924375003,1594924378593,1594924378773
delay-statistics,1594924374987,1594924375010,1594924378909,1594924378997
delay-statistics,1594924372972,1594924372999,1594924378922,1594924379015
delay-statistics,1594924375998,1594924376003,1594924378912,1594924379037
delay-statistics,1594924377002,1594924377013,1594924378917,1594924379045
delay-statistics,1594924373984,1594924374124,1594924378952,1594924379139
emergency-stop-table,1594924378005,1594924378013,1594924379303,1594924379308
emergency-stop-table,1594924379009,1594924379090,1594924380359,1594924380366
emergency-stop-table,1594924380018,1594924380099,1594924381384,1594924381410
emergency-stop-table,1594924381024,1594924381036,1594924382310,1594924382334
delay-statistics,1594924379009,1594924379090,1594924383442,1594924383559
delay-statistics,1594924380019,1594924380073,1594924383469,1594924383563
emergency-stop-table,1594924382027,1594924382079,1594924383396,1594924383692
delay-statistics,1594924381024,1594924381035,1594924383393,1594924383715
delay-statistics,1594924378005,1594924378017,1594924383398,1594924383723
delay-statistics,1594924382028,1594924382039,1594924383401,1594924383740
vehicle-count,1594924382027,1594924382080,1594924383583,1594924383795
vehicle-count,1594924381024,1594924381036,1594924383584,1594924383801
vehicle-count,1594924378005,1594924378013,1594924383588,1594924383803
vehicle-count,1594924379009,1594924379090,1594924383585,1594924383812
vehicle-count,1594924382027,1594924382079,1594924383586,1594924383817
vehicle-count,1594924378005,1594924378013,1594924383587,1594924383882
vehicle-count,1594924380018,1594924380099,1594924383594,1594924383898
emergency-stop-table,1594924383031,1594924383078,1594924384295,1594924384315
emergency-stop-table,1594924384040,1594924384070,1594924385344,1594924385346
emergency-stop-table,1594924385041,1594924385047,1594924386426,1594924386448
emergency-stop-table,1594924386050,1594924386063,1594924387386,1594924387389
emergency-stop-table,1594924387047,1594924387061,1594924388370,1594924388432
delay-statistics,1594924385041,1594924385045,1594924388435,1594924388524
delay-statistics,1594924387048,1594924387059,1594924388443,1594924388574
delay-statistics,1594924386050,1594924386056,1594924388451,1594924388687
delay-statistics,1594924384042,1594924384081,1594924388449,1594924388691
delay-statistics,1594924383031,1594924383048,1594924388475,1594924388736
vehicle-count,1594924384040,1594924384070,1594924388679,1594924388878
vehicle-count,1594924385041,1594924385047,1594924388671,1594924388943
vehicle-count,1594924387047,1594924387061,1594924388673,1594924388947
vehicle-count,1594924386050,1594924386063,1594924388679,1594924388971
vehicle-count,1594924383031,1594924383078,1594924388678,1594924388990
vehicle-count,1594924386046,1594924386060,1594924388679,1594924388994
emergency-stop-table,1594924388058,1594924388071,1594924389329,1594924389365
emergency-stop-table,1594924389066,1594924389075,1594924390434,1594924390439
emergency-stop-table,1594924390071,1594924390083,1594924391418,1594924391421
emergency-stop-table,1594924391080,1594924391100,1594924392462,1594924392465
vehicle-count,1594924388058,1594924388071,1594924393523,1594924393643
vehicle-count,1594924389065,1594924389084,1594924393526,1594924393649
vehicle-count,1594924392083,1594924392106,1594924393529,1594924393658
vehicle-count,1594924390071,1594924390083,1594924393529,1594924393659
vehicle-count,1594924390071,1594924390088,1594924393519,1594924393681
vehicle-count,1594924391080,1594924391100,1594924393518,1594924393690
vehicle-count,1594924389066,1594924389075,1594924393524,1594924393698
vehicle-count,1594924388058,1594924388075,1594924393524,1594924393700
vehicle-count,1594924391080,1594924391105,1594924393524,1594924393700
emergency-stop-table,1594924392083,1594924392106,1594924393502,1594924393764
delay-statistics,1594924392083,1594924392107,1594924394207,1594924394217
delay-statistics,1594924390072,1594924390081,1594924394212,1594924394247
delay-statistics,1594924391081,1594924391098,1594924394233,1594924394274
delay-statistics,1594924388058,1594924388074,1594924394226,1594924394283
delay-statistics,1594924389066,1594924389086,1594924394331,1594924394399
emergency-stop-table,1594924393083,1594924393123,1594924394413,1594924394433
emergency-stop-table,1594924394101,1594924394108,1594924395533,1594924395542
emergency-stop-table,1594924395104,1594924395115,1594924396554,1594924396572
emergency-stop-table,1594924396113,1594924396135,1594924397428,1594924397430
emergency-stop-table,1594924397110,1594924397119,1594924398433,1594924398468
delay-statistics,1594924397110,1594924397126,1594924398516,1594924398602
vehicle-count,1594924395104,1594924395115,1594924398503,1594924398631
vehicle-count,1594924394101,1594924394108,1594924398508,1594924398637
vehicle-count,1594924397110,1594924397119,1594924398508,1594924398637
delay-statistics,1594924395104,1594924395127,1594924398518,1594924398716
delay-statistics,1594924393084,1594924393108,1594924398523,1594924398722
delay-statistics,1594924394101,1594924394113,1594924398519,1594924398735
delay-statistics,1594924396113,1594924396121,1594924398536,1594924398747
vehicle-count,1594924393083,1594924393123,1594924398511,1594924398900
vehicle-count,1594924396113,1594924396135,1594924398548,1594924398908
vehicle-count,1594924393083,1594924393138,1594924398549,1594924398913
emergency-stop-table,1594924398117,1594924398129,1594924399493,1594924399497
emergency-stop-table,1594924399129,1594924399161,1594924400314,1594924400318
emergency-stop-table,1594924400123,1594924400133,1594924401360,1594924401364
emergency-stop-table,1594924401126,1594924401133,1594924402300,1594924402302
emergency-stop-table,1594924402129,1594924402140,1594924403514,1594924403523
vehicle-count,1594924398117,1594924398129,1594924403566,1594924403585
vehicle-count,1594924402129,1594924402140,1594924403570,1594924403650
vehicle-count,1594924401126,1594924401138,1594924403572,1594924403653
vehicle-count,1594924399129,1594924399161,1594924403568,1594924403761
vehicle-count,1594924400123,1594924400135,1594924403571,1594924403900
vehicle-count,1594924401126,1594924401133,1594924403572,1594924403906
vehicle-count,1594924400123,1594924400133,1594924403574,1594924403916
delay-statistics,1594924402130,1594924402136,1594924403760,1594924403975
delay-statistics,1594924398117,1594924398136,1594924403760,1594924403977
delay-statistics,1594924401126,1594924401139,1594924403758,1594924403985
delay-statistics,1594924399133,1594924399159,1594924403744,1594924404074
delay-statistics,1594924400123,1594924400142,1594924403748,1594924404075
emergency-stop-table,1594924403152,1594924403177,1594924404348,1594924404355
emergency-stop-table,1594924404155,1594924404245,1594924405352,1594924405357
emergency-stop-table,1594924405158,1594924405165,1594924406548,1594924406602
emergency-stop-table,1594924406169,1594924406178,1594924407361,1594924407363
delay-statistics,1594924405158,1594924405164,1594924408430,1594924408552
delay-statistics,1594924406170,1594924406208,1594924408399,1594924408799
delay-statistics,1594924403152,1594924403175,1594924408429,1594924408828
delay-statistics,1594924404155,1594924404248,1594924408431,1594924408831
emergency-stop-table,1594924407186,1594924407198,1594924408523,1594924408853
vehicle-count,1594924403152,1594924403177,1594924408689,1594924408897
vehicle-count,1594924405158,1594924405167,1594924408690,1594924408898
vehicle-count,1594924406169,1594924406178,1594924408675,1594924408990
vehicle-count,1594924405158,1594924405165,1594924408675,1594924408999
vehicle-count,1594924404155,1594924404245,1594924408677,1594924409004
vehicle-count,1594924404154,1594924404250,1594924408677,1594924409006
vehicle-count,1594924404155,1594924404245,1594924408681,1594924409008
emergency-stop-table,1594924408192,1594924408200,1594924409307,1594924409314
emergency-stop-table,1594924409197,1594924409210,1594924410529,1594924410532
emergency-stop-table,1594924410200,1594924410217,1594924411321,1594924411325
emergency-stop-table,1594924411202,1594924411210,1594924412503,1594924412517
emergency-stop-table,1594924412208,1594924412341,1594924413403,1594924413459
vehicle-count,1594924408192,1594924408200,1594924413513,1594924413669
vehicle-count,1594924410200,1594924410217,1594924413514,1594924413670
vehicle-count,1594924411201,1594924411218,1594924413517,1594924413704
vehicle-count,1594924411202,1594924411210,1594924413518,1594924413705
vehicle-count,1594924408191,1594924408209,1594924413510,1594924413708
vehicle-count,1594924407186,1594924407198,1594924413514,1594924413720
vehicle-count,1594924408192,1594924408200,1594924413515,1594924413721
vehicle-count,1594924409197,1594924409210,1594924413518,1594924413728
delay-statistics,1594924407186,1594924407199,1594924413753,1594924413869
delay-statistics,1594924411202,1594924411218,1594924413756,1594924413873
delay-statistics,1594924408192,1594924408205,1594924413750,1594924413954
delay-statistics,1594924410200,1594924410208,1594924413766,1594924413975
delay-statistics,1594924409197,1594924409209,1594924413784,1594924414019
emergency-stop-table,1594924413209,1594924413224,1594924414344,1594924414356
emergency-stop-table,1594924414216,1594924414258,1594924415344,1594924415350
emergency-stop-table,1594924415218,1594924415235,1594924416336,1594924416356
emergency-stop-table,1594924416224,1594924416249,1594924417568,1594924417574
emergency-stop-table,1594924417229,1594924417255,1594924418467,1594924418664
vehicle-count,1594924416224,1594924416249,1594924418530,1594924418729
vehicle-count,1594924416224,1594924416249,1594924418530,1594924418729
vehicle-count,1594924414216,1594924414258,1594924418538,1594924418732
vehicle-count,1594924413209,1594924413234,1594924418522,1594924418762
vehicle-count,1594924415218,1594924415235,1594924418523,1594924418763
vehicle-count,1594924413209,1594924413224,1594924418534,1594924418798
vehicle-count,1594924412208,1594924412341,1594924418538,1594924418803
vehicle-count,1594924416224,1594924416247,1594924418539,1594924418803
delay-statistics,1594924413209,1594924413228,1594924418833,1594924418937
delay-statistics,1594924412208,1594924412336,1594924418849,1594924418962
delay-statistics,1594924415218,1594924415233,1594924418851,1594924418964
delay-statistics,1594924416225,1594924416245,1594924418855,1594924418975
delay-statistics,1594924414216,1594924414256,1594924418851,1594924418978
emergency-stop-table,1594924418231,1594924418243,1594924419537,1594924419552
emergency-stop-table,1594924419235,1594924419274,1594924420409,1594924420411
emergency-stop-table,1594924420240,1594924420271,1594924421403,1594924421412
emergency-stop-table,1594924421240,1594924421248,1594924422407,1594924422415
emergency-stop-table,1594924422245,1594924422262,1594924423467,1594924423635
vehicle-count,1594924420240,1594924420271,1594924423512,1594924423735
vehicle-count,1594924417229,1594924417255,1594924423514,1594924423740
vehicle-count,1594924419235,1594924419274,1594924423514,1594924423742
vehicle-count,1594924417228,1594924417268,1594924423514,1594924423746
vehicle-count,1594924420239,1594924420265,1594924423514,1594924423748
vehicle-count,1594924418231,1594924418243,1594924423519,1594924423773
vehicle-count,1594924421240,1594924421248,1594924423521,1594924423786
delay-statistics,1594924418231,1594924418247,1594924423688,1594924423889
delay-statistics,1594924421241,1594924421244,1594924423717,1594924423904
delay-statistics,1594924420240,1594924420265,1594924423733,1594924423923
delay-statistics,1594924419235,1594924419281,1594924423758,1594924423938
delay-statistics,1594924417229,1594924417243,1594924423667,1594924423990
emergency-stop-table,1594924423248,1594924423391,1594924424455,1594924424462
emergency-stop-table,1594924424272,1594924424302,1594924425438,1594924425476
emergency-stop-table,1594924425277,1594924425290,1594924426562,1594924426586
emergency-stop-table,1594924426280,1594924426292,1594924427538,1594924427541
emergency-stop-table,1594924427282,1594924427288,1594924428489,1594924428500
vehicle-count,1594924424272,1594924424302,1594924428567,1594924428604
vehicle-count,1594924423248,1594924423391,1594924428576,1594924428622
vehicle-count,1594924426280,1594924426292,1594924428582,1594924428631
vehicle-count,1594924422245,1594924422262,1594924428561,1594924428639
vehicle-count,1594924425277,1594924425290,1594924428566,1594924428648
delay-statistics,1594924424272,1594924424284,1594924428549,1594924428716
delay-statistics,1594924422245,1594924422268,1594924428561,1594924428722
delay-statistics,1594924425277,1594924425304,1594924428565,1594924428775
delay-statistics,1594924426280,1594924426289,1594924428569,1594924428785
delay-statistics,1594924423248,1594924423353,1594924428600,1594924428985
emergency-stop-table,1594924428286,1594924428326,1594924429515,1594924429534
emergency-stop-table,1594924429294,1594924429304,1594924430509,1594924430514
emergency-stop-table,1594924430296,1594924430323,1594924431495,1594924431499
emergency-stop-table,1594924431304,1594924431312,1594924432525,1594924432530
delay-statistics,1594924428286,1594924428313,1594924433362,1594924433429
delay-statistics,1594924427282,1594924427295,1594924433373,1594924433444
delay-statistics,1594924429294,1594924429303,1594924433381,1594924433471
delay-statistics,1594924430296,1594924430320,1594924433379,1594924433518
delay-statistics,1594924431304,1594924431320,1594924433382,1594924433526
vehicle-count,1594924427282,1594924427288,1594924433563,1594924433611
vehicle-count,1594924431303,1594924431316,1594924433571,1594924433626
vehicle-count,1594924427282,1594924427288,1594924433571,1594924433627
vehicle-count,1594924429294,1594924429302,1594924433574,1594924433633
vehicle-count,1594924428286,1594924428326,1594924433569,1594924433637
vehicle-count,1594924431303,1594924431312,1594924433574,1594924433648
vehicle-count,1594924431304,1594924431312,1594924433563,1594924433700
vehicle-count,1594924429294,1594924429304,1594924433564,1594924433703
vehicle-count,1594924430296,1594924430323,1594924433571,1594924433716
emergency-stop-table,1594924432308,1594924432371,1594924433683,1594924433895
emergency-stop-table,1594924433318,1594924433326,1594924434515,1594924434540
emergency-stop-table,1594924434324,1594924434357,1594924435716,1594924435722
emergency-stop-table,1594924435327,1594924435343,1594924436753,1594924436758
emergency-stop-table,1594924436341,1594924436363,1594924437547,1594924437552
delay-statistics,1594924432308,1594924432319,1594924438561,1594924438668
delay-statistics,1594924436341,1594924436352,1594924438573,1594924438681
delay-statistics,1594924435327,1594924435335,1594924438591,1594924438703
emergency-stop-table,1594924437346,1594924437361,1594924438617,1594924438822
delay-statistics,1594924434324,1594924434362,1594924438598,1594924438871
delay-statistics,1594924433318,1594924433346,1594924438586,1594924438876
vehicle-count,1594924433318,1594924433326,1594924438591,1594924438902
vehicle-count,1594924433318,1594924433335,1594924438597,1594924438921
vehicle-count,1594924436341,1594924436363,1594924438593,1594924438932
vehicle-count,1594924434324,1594924434357,1594924438596,1594924438937
vehicle-count,1594924435327,1594924435343,1594924438595,1594924438943
vehicle-count,1594924432308,1594924432371,1594924438595,1594924438944
emergency-stop-table,1594924438350,1594924438402,1594924439532,1594924439540
emergency-stop-table,1594924439378,1594924439387,1594924440640,1594924440644
emergency-stop-table,1594924440380,1594924440404,1594924441659,1594924441670
emergency-stop-table,1594924441382,1594924441388,1594924442562,1594924442577
delay-statistics,1594924438350,1594924438392,1594924443397,1594924443431
delay-statistics,1594924439378,1594924439388,1594924443387,1594924443508
delay-statistics,1594924441383,1594924441396,1594924443397,1594924443529
delay-statistics,1594924437346,1594924437367,1594924443413,1594924443619
vehicle-count,1594924437345,1594924437356,1594924443614,1594924443772
vehicle-count,1594924438350,1594924438402,1594924443608,1594924443817
vehicle-count,1594924441382,1594924441400,1594924443614,1594924443828
vehicle-count,1594924441382,1594924441388,1594924443618,1594924443832
vehicle-count,1594924439378,1594924439387,1594924443613,1594924443836
vehicle-count,1594924440380,1594924440404,1594924443616,1594924443839
vehicle-count,1594924437346,1594924437361,1594924443616,1594924443842
delay-statistics,1594924440380,1594924440418,1594924443438,1594924443986
emergency-stop-table,1594924442390,1594924442432,1594924443587,1594924443994
emergency-stop-table,1594924443398,1594924443440,1594924444679,1594924444682
emergency-stop-table,1594924444408,1594924444419,1594924445692,1594924445694
emergency-stop-table,1594924445411,1594924445437,1594924446733,1594924446737
emergency-stop-table,1594924446415,1594924446510,1594924447675,1594924447680
vehicle-count,1594924443398,1594924443440,1594924448415,1594924448428
vehicle-count,1594924442390,1594924442405,1594924448418,1594924448433
vehicle-count,1594924442390,1594924442432,1594924448423,1594924448483
vehicle-count,1594924445411,1594924445437,1594924448429,1594924448488
vehicle-count,1594924443397,1594924443550,1594924448417,1594924448491
vehicle-count,1594924442390,1594924442432,1594924448418,1594924448493
vehicle-count,1594924446415,1594924446510,1594924448418,1594924448494
vehicle-count,1594924444408,1594924444419,1594924448434,1594924448511
vehicle-count,1594924443397,1594924443440,1594924448437,1594924448526
delay-statistics,1594924446415,1594924446439,1594924448461,1594924448598
delay-statistics,1594924442390,1594924442412,1594924448488,1594924448622
delay-statistics,1594924443398,1594924443597,1594924448501,1594924448667
delay-statistics,1594924444408,1594924444415,1594924448501,1594924448676
delay-statistics,1594924445411,1594924445435,1594924448512,1594924448819
emergency-stop-table,1594924447418,1594924447435,1594924448667,1594924448955
emergency-stop-table,1594924448423,1594924448499,1594924449639,1594924449643
emergency-stop-table,1594924449427,1594924449440,1594924450741,1594924450746
emergency-stop-table,1594924450435,1594924450450,1594924451777,1594924451783
emergency-stop-table,1594924451437,1594924451447,1594924452766,1594924453048
delay-statistics,1594924447419,1594924447440,1594924453525,1594924453592
vehicle-count,1594924448422,1594924448443,1594924453562,1594924453623
vehicle-count,1594924450434,1594924450446,1594924453562,1594924453623
vehicle-count,1594924451437,1594924451447,1594924453569,1594924453636
vehicle-count,1594924447418,1594924447435,1594924453571,1594924453639
vehicle-count,1594924448423,1594924448499,1594924453549,1594924453665
vehicle-count,1594924449426,1594924449446,1594924453551,1594924453670
vehicle-count,1594924449427,1594924449440,1594924453553,1594924453671
vehicle-count,1594924450435,1594924450450,1594924453566,1594924453691
vehicle-count,1594924450435,1594924450450,1594924453567,1594924453692
delay-statistics,1594924448423,1594924448463,1594924453532,1594924453937
delay-statistics,1594924450435,1594924450444,1594924453547,1594924453943
delay-statistics,1594924451437,1594924451442,1594924453555,1594924453951
delay-statistics,1594924449427,1594924449444,1594924453547,1594924453965
emergency-stop-table,1594924452446,1594924452473,1594924453717,1594924454077
emergency-stop-table,1594924453450,1594924453475,1594924454791,1594924454795
emergency-stop-table,1594924454451,1594924454544,1594924455870,1594924455895
emergency-stop-table,1594924455453,1594924455460,1594924456994,1594924457006
emergency-stop-table,1594924456464,1594924456504,1594924457827,1594924457836
vehicle-count,1594924456464,1594924456504,1594924458568,1594924458729
vehicle-count,1594924452446,1594924452473,1594924458565,1594924458775
vehicle-count,1594924454451,1594924454544,1594924458566,1594924458785
vehicle-count,1594924453450,1594924453475,1594924458568,1594924458792
vehicle-count,1594924455453,1594924455460,1594924458570,1594924458800
delay-statistics,1594924455453,1594924455467,1594924458703,1594924458825
delay-statistics,1594924454451,1594924454488,1594924458716,1594924458834
delay-statistics,1594924452446,1594924452471,1594924458750,1594924458862
emergency-stop-table,1594924457470,1594924457480,1594924458790,1594924458892
delay-statistics,1594924456464,1594924456506,1594924458698,1594924458903
delay-statistics,1594924453450,1594924453474,1594924458727,1594924458940
emergency-stop-table,1594924458483,1594924458546,1594924459861,1594924459867
emergency-stop-table,1594924459477,1594924459483,1594924460835,1594924460840
emergency-stop-table,1594924460483,1594924460491,1594924461875,1594924461878
emergency-stop-table,1594924461492,1594924461506,1594924462850,1594924462861
vehicle-count,1594924458475,1594924458803,1594924463570,1594924463782
vehicle-count,1594924459477,1594924459483,1594924463573,1594924463783
vehicle-count,1594924460483,1594924460491,1594924463575,1594924463786
vehicle-count,1594924458483,1594924458546,1594924463570,1594924463787
vehicle-count,1594924457470,1594924457480,1594924463573,1594924463790
vehicle-count,1594924459477,1594924459482,1594924463574,1594924463792
vehicle-count,1594924460482,1594924460499,1594924463575,1594924463795
vehicle-count,1594924461492,1594924461506,1594924463578,1594924463810
vehicle-count,1594924458479,1594924458546,1594924463569,1594924463862
vehicle-count,1594924459477,1594924459484,1594924463578,1594924463872
delay-statistics,1594924459477,1594924459503,1594924463699,1594924463891
delay-statistics,1594924461492,1594924461504,1594924463702,1594924463899
delay-statistics,1594924457470,1594924457478,1594924463716,1594924463924
delay-statistics,1594924458483,1594924458603,1594924463717,1594924464003
delay-statistics,1594924460483,1594924460499,1594924463718,1594924464013
emergency-stop-table,1594924462498,1594924462504,1594924463844,1594924464056
emergency-stop-table,1594924463506,1594924463694,1594924464907,1594924464910
emergency-stop-table,1594924464509,1594924464514,1594924465869,1594924465886
emergency-stop-table,1594924465512,1594924465570,1594924466834,1594924466842
emergency-stop-table,1594924466519,1594924466547,1594924467832,1594924467836
vehicle-count,1594924463506,1594924463842,1594924468600,1594924468821
vehicle-count,1594924463506,1594924463694,1594924468601,1594924468824
vehicle-count,1594924462498,1594924462504,1594924468603,1594924468851
vehicle-count,1594924464509,1594924464522,1594924468604,1594924468853
vehicle-count,1594924466519,1594924466547,1594924468608,1594924468871
vehicle-count,1594924464509,1594924464514,1594924468608,1594924468872
vehicle-count,1594924462496,1594924462501,1594924468608,1594924468873
vehicle-count,1594924465512,1594924465570,1594924468604,1594924468878
delay-statistics,1594924464509,1594924464516,1594924468825,1594924468936
emergency-stop-table,1594924467542,1594924467620,1594924468851,1594924468981
delay-statistics,1594924466519,1594924466540,1594924468826,1594924469033
delay-statistics,1594924463506,1594924463773,1594924468832,1594924469043
delay-statistics,1594924465512,1594924465521,1594924468853,1594924469065
delay-statistics,1594924462500,1594924462508,1594924468873,1594924469088
emergency-stop-table,1594924468542,1594924468693,1594924469852,1594924469857
emergency-stop-table,1594924469546,1594924469571,1594924470864,1594924470877
emergency-stop-table,1594924470554,1594924470563,1594924471943,1594924471949
emergency-stop-table,1594924471557,1594924471565,1594924472956,1594924472959
delay-statistics,1594924467543,1594924467612,1594924473668,1594924473880
delay-statistics,1594924470555,1594924470569,1594924473670,1594924473909
