job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597752944284,1597752944286,1597752950395,1597752950419
vehicle-count,1597752945285,1597752945292,1597752950391,1597752950422
vehicle-count,1597752947287,1597752947293,1597752950398,1597752950428
delay-statistics,1597752945285,1597752945288,1597752950785,1597752950800
delay-statistics,1597752948289,1597752948297,1597752950788,1597752950823
delay-statistics,1597752944284,1597752944292,1597752950806,1597752950854
delay-statistics,1597752947287,1597752947293,1597752950800,1597752950862
delay-statistics,1597752946287,1597752946292,1597752950806,1597752950864
vehicle-count,1597752953293,1597752953306,1597752955341,1597752955350
vehicle-count,1597752951292,1597752951297,1597752955343,1597752955365
vehicle-count,1597752950291,1597752950294,1597752955346,1597752955366
delay-statistics,1597752951292,1597752951297,1597752955426,1597752955441
delay-statistics,1597752953294,1597752953304,1597752955427,1597752955442
vehicle-count,1597752949289,1597752949294,1597752955436,1597752955459
vehicle-count,1597752949289,1597752949292,1597752955432,1597752955483
vehicle-count,1597752950292,1597752950297,1597752955438,1597752955485
vehicle-count,1597752952293,1597752952297,1597752955438,1597752955485
delay-statistics,1597752949289,1597752949294,1597752955425,1597752955487
delay-statistics,1597752950293,1597752950297,1597752955437,1597752955496
delay-statistics,1597752952293,1597752952297,1597752955447,1597752955502
vehicle-count,1597752957298,1597752957302,1597752960445,1597752960461
vehicle-count,1597752954294,1597752954309,1597752960444,1597752960463
vehicle-count,1597752954296,1597752954305,1597752960445,1597752960464
vehicle-count,1597752956297,1597752956302,1597752960448,1597752960475
vehicle-count,1597752958300,1597752958307,1597752960450,1597752960477
vehicle-count,1597752957299,1597752957304,1597752960457,1597752960481
vehicle-count,1597752954295,1597752954305,1597752960457,1597752960481
vehicle-count,1597752955296,1597752955301,1597752960455,1597752960493
vehicle-count,1597752957298,1597752957302,1597752960455,1597752960493
vehicle-count,1597752958300,1597752958305,1597752960456,1597752960497
delay-statistics,1597752957299,1597752957304,1597752960836,1597752960858
delay-statistics,1597752954296,1597752954309,1597752960832,1597752960895
delay-statistics,1597752955296,1597752955303,1597752960833,1597752960895
delay-statistics,1597752958300,1597752958303,1597752960851,1597752960901
delay-statistics,1597752956297,1597752956302,1597752960852,1597752960902
vehicle-count,1597752960304,1597752960309,1597752965267,1597752965289
vehicle-count,1597752961305,1597752961365,1597752965268,1597752965289
vehicle-count,1597752963307,1597752963314,1597752965272,1597752965301
vehicle-count,1597752961305,1597752961309,1597752965272,1597752965302
vehicle-count,1597752960304,1597752960316,1597752965272,1597752965302
vehicle-count,1597752962306,1597752962312,1597752965268,1597752965311
vehicle-count,1597752959302,1597752959308,1597752965273,1597752965313
vehicle-count,1597752963307,1597752963331,1597752965273,1597752965313
delay-statistics,1597752962306,1597752962310,1597752965443,1597752965470
delay-statistics,1597752963308,1597752963331,1597752965440,1597752965482
delay-statistics,1597752961306,1597752961365,1597752965452,1597752965484
delay-statistics,1597752960304,1597752960316,1597752965453,1597752965485
delay-statistics,1597752959302,1597752959305,1597752965461,1597752965494
vehicle-count,1597752967312,1597752967322,1597752970374,1597752970397
vehicle-count,1597752966309,1597752966317,1597752970376,1597752970398
vehicle-count,1597752964308,1597752964315,1597752970382,1597752970400
vehicle-count,1597752964308,1597752964314,1597752970383,1597752970400
vehicle-count,1597752965309,1597752965318,1597752970378,1597752970410
vehicle-count,1597752968313,1597752968320,1597752970376,1597752970413
vehicle-count,1597752967312,1597752967320,1597752970383,1597752970416
vehicle-count,1597752966310,1597752966317,1597752970383,1597752970416
vehicle-count,1597752966311,1597752966317,1597752970388,1597752970425
delay-statistics,1597752968314,1597752968318,1597752970555,1597752970588
delay-statistics,1597752965309,1597752965320,1597752970561,1597752970598
delay-statistics,1597752966311,1597752966317,1597752970559,1597752970601
delay-statistics,1597752967312,1597752967320,1597752970555,1597752970603
delay-statistics,1597752964308,1597752964314,1597752970563,1597752970605
vehicle-count,1597752972317,1597752972322,1597752975401,1597752975429
vehicle-count,1597752971317,1597752971324,1597752975403,1597752975430
vehicle-count,1597752973319,1597752973323,1597752975400,1597752975431
vehicle-count,1597752970317,1597752970320,1597752975404,1597752975433
vehicle-count,1597752972318,1597752972327,1597752975405,1597752975433
vehicle-count,1597752969315,1597752969320,1597752975409,1597752975434
vehicle-count,1597752969314,1597752969318,1597752975410,1597752975437
delay-statistics,1597752969315,1597752969318,1597752975564,1597752975599
delay-statistics,1597752972318,1597752972329,1597752975571,1597752975605
delay-statistics,1597752973319,1597752973323,1597752975572,1597752975606
delay-statistics,1597752971317,1597752971324,1597752975559,1597752975607
delay-statistics,1597752970317,1597752970322,1597752975566,1597752975612
vehicle-count,1597752978323,1597752978329,1597752980507,1597752980525
vehicle-count,1597752974320,1597752974346,1597752980511,1597752980527
vehicle-count,1597752976322,1597752976328,1597752980511,1597752980527
vehicle-count,1597752975321,1597752975326,1597752980515,1597752980543
vehicle-count,1597752977323,1597752977329,1597752980509,1597752980552
vehicle-count,1597752974320,1597752974336,1597752980511,1597752980552
delay-statistics,1597752974320,1597752974342,1597752980962,1597752980978
delay-statistics,1597752978323,1597752978329,1597752980962,1597752980978
delay-statistics,1597752975321,1597752975328,1597752980974,1597752981023
delay-statistics,1597752976322,1597752976333,1597752980978,1597752981024
delay-statistics,1597752977323,1597752977329,1597752980983,1597752981025
vehicle-count,1597752983329,1597752983331,1597752985268,1597752985284
vehicle-count,1597752979323,1597752979496,1597752985264,1597752985295
vehicle-count,1597752983330,1597752983333,1597752985265,1597752985295
vehicle-count,1597752979323,1597752979498,1597752985265,1597752985295
vehicle-count,1597752981328,1597752981331,1597752985265,1597752985295
vehicle-count,1597752983330,1597752983334,1597752985265,1597752985295
vehicle-count,1597752980326,1597752980331,1597752985271,1597752985297
vehicle-count,1597752982328,1597752982334,1597752985271,1597752985297
vehicle-count,1597752982328,1597752982334,1597752985269,1597752985309
vehicle-count,1597752980326,1597752980336,1597752985270,1597752985310
delay-statistics,1597752980326,1597752980331,1597752985422,1597752985432
delay-statistics,1597752981329,1597752981333,1597752985427,1597752985436
delay-statistics,1597752979323,1597752979501,1597752985429,1597752985449
delay-statistics,1597752982328,1597752982334,1597752985429,1597752985455
delay-statistics,1597752983330,1597752983334,1597752985445,1597752985473
vehicle-count,1597752984331,1597752984337,1597752990278,1597752990316
vehicle-count,1597752985331,1597752985337,1597752990286,1597752990320
vehicle-count,1597752986333,1597752986345,1597752990279,1597752990335
vehicle-count,1597752987335,1597752987345,1597752990281,1597752990337
vehicle-count,1597752987334,1597752987343,1597752990282,1597752990338
vehicle-count,1597752986331,1597752986351,1597752990282,1597752990339
vehicle-count,1597752988339,1597752988342,1597752990285,1597752990340
vehicle-count,1597752986332,1597752986345,1597752990287,1597752990342
delay-statistics,1597752987335,1597752987343,1597752990471,1597752990480
delay-statistics,1597752988339,1597752988348,1597752990467,1597752990494
delay-statistics,1597752986335,1597752986351,1597752990483,1597752990517
delay-statistics,1597752985331,1597752985337,1597752990476,1597752990523
delay-statistics,1597752984331,1597752984337,1597752990488,1597752990529
vehicle-count,1597752989338,1597752989343,1597752995485,1597752995722
vehicle-count,1597752993343,1597752993350,1597752995487,1597752995723
vehicle-count,1597752991342,1597752991350,1597752995487,1597752995724
vehicle-count,1597752990341,1597752990349,1597752995488,1597752995724
vehicle-count,1597752991341,1597752991345,1597752995486,1597752995753
vehicle-count,1597752991341,1597752991350,1597752995488,1597752995757
vehicle-count,1597752992342,1597752992346,1597752995492,1597752995758
delay-statistics,1597752992342,1597752992345,1597752995870,1597752995905
delay-statistics,1597752993343,1597752993350,1597752995879,1597752995907
delay-statistics,1597752991342,1597752991347,1597752995882,1597752995925
delay-statistics,1597752990341,1597752990347,1597752995887,1597752995932
delay-statistics,1597752989338,1597752989344,1597752995889,1597752995934
vehicle-count,1597752997348,1597752997353,1597753000298,1597753000345
vehicle-count,1597752998350,1597752998353,1597753000304,1597753000346
vehicle-count,1597752996346,1597752996349,1597753000305,1597753000347
vehicle-count,1597752997349,1597752997355,1597753000305,1597753000359
vehicle-count,1597752995345,1597752995355,1597753000305,1597753000359
vehicle-count,1597752995345,1597752995351,1597753000308,1597753000371
vehicle-count,1597752994344,1597752994405,1597753000301,1597753000397
vehicle-count,1597752995346,1597752995351,1597753000303,1597753000412
vehicle-count,1597752997348,1597752997351,1597753000298,1597753000412
vehicle-count,1597752996347,1597752996352,1597753000299,1597753000413
vehicle-count,1597752996347,1597752996352,1597753000299,1597753000414
delay-statistics,1597752997349,1597752997355,1597753000843,1597753000932
delay-statistics,1597752995346,1597752995354,1597753000865,1597753000972
delay-statistics,1597752994345,1597752994404,1597753000867,1597753000976
delay-statistics,1597752996347,1597752996352,1597753000871,1597753000993
delay-statistics,1597752998350,1597752998354,1597753000857,1597753001017
delay-statistics,1597752999350,1597752999357,1597753005148,1597753005180
delay-statistics,1597753002353,1597753002357,1597753005150,1597753005181
delay-statistics,1597753000351,1597753000432,1597753005160,1597753005186
delay-statistics,1597753003353,1597753003357,1597753005163,1597753005188
delay-statistics,1597753001352,1597753001356,1597753005155,1597753005211
vehicle-count,1597753001352,1597753001358,1597753005431,1597753005448
vehicle-count,1597753002352,1597753002354,1597753005431,1597753005448
vehicle-count,1597753000350,1597753000431,1597753005432,1597753005449
vehicle-count,1597753000351,1597753000434,1597753005432,1597753005449
vehicle-count,1597753001351,1597753001358,1597753005432,1597753005459
vehicle-count,1597753003353,1597753003359,1597753005433,1597753005460
vehicle-count,1597753001351,1597753001356,1597753005436,1597753005462
vehicle-count,1597753003353,1597753003357,1597753005437,1597753005462
vehicle-count,1597753002353,1597753002355,1597753005427,1597753005472
vehicle-count,1597753000351,1597753000434,1597753005429,1597753005474
vehicle-count,1597752999350,1597752999357,1597753005434,1597753005475
delay-statistics,1597753004354,1597753004357,1597753010288,1597753010309
delay-statistics,1597753008363,1597753008369,1597753010291,1597753010314
delay-statistics,1597753007362,1597753007370,1597753010289,1597753010328
delay-statistics,1597753006361,1597753006365,1597753010308,1597753010347
delay-statistics,1597753005356,1597753005364,1597753010311,1597753010348
vehicle-count,1597753007362,1597753007365,1597753010443,1597753010460
vehicle-count,1597753004354,1597753004359,1597753010444,1597753010461
vehicle-count,1597753006360,1597753006367,1597753010444,1597753010461
vehicle-count,1597753008363,1597753008367,1597753010449,1597753010470
vehicle-count,1597753004353,1597753004360,1597753010451,1597753010472
vehicle-count,1597753006361,1597753006367,1597753010451,1597753010472
vehicle-count,1597753006360,1597753006365,1597753010455,1597753010473
vehicle-count,1597753007362,1597753007370,1597753010444,1597753010475
vehicle-count,1597753005356,1597753005367,1597753010453,1597753010488
delay-statistics,1597753012369,1597753012375,1597753015192,1597753015222
delay-statistics,1597753009365,1597753009370,1597753015199,1597753015226
delay-statistics,1597753010366,1597753010369,1597753015217,1597753015262
delay-statistics,1597753011368,1597753011399,1597753015214,1597753015273
delay-statistics,1597753013371,1597753013380,1597753015215,1597753015273
vehicle-count,1597753011368,1597753011390,1597753015345,1597753015383
vehicle-count,1597753013371,1597753013381,1597753015352,1597753015388
vehicle-count,1597753010366,1597753010372,1597753015344,1597753015392
vehicle-count,1597753009365,1597753009369,1597753015339,1597753015397
vehicle-count,1597753012369,1597753012372,1597753015346,1597753015400
vehicle-count,1597753016373,1597753016379,1597753020358,1597753020375
vehicle-count,1597753014372,1597753014380,1597753020359,1597753020375
vehicle-count,1597753017374,1597753017378,1597753020366,1597753020390
vehicle-count,1597753015373,1597753015407,1597753020358,1597753020399
vehicle-count,1597753018376,1597753018386,1597753020360,1597753020400
vehicle-count,1597753018375,1597753018382,1597753020360,1597753020400
delay-statistics,1597753016373,1597753016379,1597753020602,1597753020612
delay-statistics,1597753017376,1597753017388,1597753020610,1597753020660
delay-statistics,1597753018376,1597753018386,1597753020615,1597753020661
delay-statistics,1597753015373,1597753015406,1597753020610,1597753020665
delay-statistics,1597753014372,1597753014378,1597753020610,1597753020665
vehicle-count,1597753023385,1597753023397,1597753025427,1597753025440
vehicle-count,1597753020377,1597753020409,1597753025430,1597753025456
vehicle-count,1597753019376,1597753019383,1597753025431,1597753025457
vehicle-count,1597753019376,1597753019379,1597753025432,1597753025461
vehicle-count,1597753021379,1597753021384,1597753025432,1597753025461
vehicle-count,1597753020377,1597753020408,1597753025437,1597753025462
vehicle-count,1597753021379,1597753021384,1597753025433,1597753025463
vehicle-count,1597753022381,1597753022411,1597753025435,1597753025466
vehicle-count,1597753023384,1597753023404,1597753025435,1597753025466
vehicle-count,1597753021379,1597753021384,1597753025436,1597753025466
delay-statistics,1597753020377,1597753020409,1597753025872,1597753025897
delay-statistics,1597753019376,1597753019383,1597753025867,1597753025903
delay-statistics,1597753023385,1597753023405,1597753025884,1597753025918
delay-statistics,1597753021380,1597753021384,1597753025885,1597753025919
delay-statistics,1597753022381,1597753022401,1597753025891,1597753025924
delay-statistics,1597753025386,1597753025393,1597753030074,1597753030090
delay-statistics,1597753028392,1597753028396,1597753030090,1597753030131
delay-statistics,1597753024388,1597753024396,1597753030094,1597753030133
delay-statistics,1597753026387,1597753026391,1597753030095,1597753030133
delay-statistics,1597753027388,1597753027392,1597753030086,1597753030156
vehicle-count,1597753026387,1597753026391,1597753030451,1597753030467
vehicle-count,1597753028391,1597753028398,1597753030451,1597753030468
vehicle-count,1597753028392,1597753028398,1597753030451,1597753030468
vehicle-count,1597753027388,1597753027396,1597753030458,1597753030496
vehicle-count,1597753025386,1597753025390,1597753030448,1597753030522
vehicle-count,1597753027388,1597753027394,1597753030453,1597753030525
vehicle-count,1597753024387,1597753024392,1597753030454,1597753030526
delay-statistics,1597753032414,1597753032420,1597753035479,1597753035501
delay-statistics,1597753031410,1597753031414,1597753035479,1597753035501
delay-statistics,1597753030408,1597753030425,1597753035480,1597753035501
delay-statistics,1597753029392,1597753029510,1597753035492,1597753035517
delay-statistics,1597753033413,1597753033425,1597753035486,1597753035521
vehicle-count,1597753032412,1597753032417,1597753035516,1597753035542
vehicle-count,1597753031410,1597753031416,1597753035516,1597753035542
vehicle-count,1597753031410,1597753031425,1597753035516,1597753035542
vehicle-count,1597753029392,1597753029509,1597753035516,1597753035543
vehicle-count,1597753032413,1597753032418,1597753035514,1597753035608
vehicle-count,1597753030408,1597753030425,1597753035513,1597753035610
vehicle-count,1597753033413,1597753033420,1597753035525,1597753035624
vehicle-count,1597753036427,1597753036481,1597753040330,1597753040384
vehicle-count,1597753034415,1597753034418,1597753040330,1597753040385
vehicle-count,1597753037429,1597753037433,1597753040331,1597753040386
vehicle-count,1597753037428,1597753037432,1597753040334,1597753040388
vehicle-count,1597753038429,1597753038432,1597753040336,1597753040389
vehicle-count,1597753035431,1597753035441,1597753040328,1597753040410
vehicle-count,1597753035426,1597753035437,1597753040329,1597753040410
vehicle-count,1597753038429,1597753038435,1597753040337,1597753040412
delay-statistics,1597753036427,1597753036481,1597753040482,1597753040510
delay-statistics,1597753034415,1597753034422,1597753040500,1597753040535
delay-statistics,1597753038430,1597753038435,1597753040498,1597753040542
delay-statistics,1597753035431,1597753035441,1597753040503,1597753040544
delay-statistics,1597753037431,1597753037435,1597753040505,1597753040545
vehicle-count,1597753043435,1597753043439,1597753045339,1597753045355
vehicle-count,1597753043436,1597753043442,1597753045338,1597753045367
vehicle-count,1597753042434,1597753042441,1597753045341,1597753045370
vehicle-count,1597753041433,1597753041441,1597753045342,1597753045371
vehicle-count,1597753039430,1597753039468,1597753045346,1597753045380
vehicle-count,1597753039430,1597753039440,1597753045347,1597753045381
vehicle-count,1597753040433,1597753040439,1597753045349,1597753045385
delay-statistics,1597753043436,1597753043442,1597753045926,1597753045955
delay-statistics,1597753042434,1597753042439,1597753045930,1597753045957
delay-statistics,1597753041433,1597753041437,1597753045923,1597753045975
delay-statistics,1597753039431,1597753039469,1597753045923,1597753045975
delay-statistics,1597753040434,1597753040439,1597753045939,1597753045978
vehicle-count,1597753044437,1597753044446,1597753050455,1597753050473
vehicle-count,1597753048443,1597753048448,1597753050462,1597753050491
vehicle-count,1597753045438,1597753045447,1597753050462,1597753050491
vehicle-count,1597753046438,1597753046444,1597753050463,1597753050493
vehicle-count,1597753046438,1597753046444,1597753050465,1597753050496
vehicle-count,1597753046439,1597753046444,1597753050458,1597753050501
vehicle-count,1597753047441,1597753047466,1597753050459,1597753050503
delay-statistics,1597753048443,1597753048448,1597753050537,1597753050543
delay-statistics,1597753044437,1597753044442,1597753050531,1597753050554
delay-statistics,1597753047441,1597753047466,1597753050534,1597753050557
delay-statistics,1597753046440,1597753046444,1597753050537,1597753050558
delay-statistics,1597753045439,1597753045447,1597753050551,1597753050573
vehicle-count,1597753051444,1597753051451,1597753055371,1597753055394
vehicle-count,1597753049443,1597753049445,1597753055373,1597753055396
vehicle-count,1597753052446,1597753052461,1597753055378,1597753055397
vehicle-count,1597753052446,1597753052461,1597753055379,1597753055398
vehicle-count,1597753052445,1597753052456,1597753055376,1597753055411
vehicle-count,1597753053447,1597753053453,1597753055376,1597753055411
vehicle-count,1597753050444,1597753050447,1597753055381,1597753055422
vehicle-count,1597753049444,1597753049452,1597753055382,1597753055422
delay-statistics,1597753052446,1597753052461,1597753055638,1597753055661
delay-statistics,1597753053447,1597753053451,1597753055635,1597753055672
delay-statistics,1597753050444,1597753050450,1597753055655,1597753055692
delay-statistics,1597753049446,1597753049452,1597753055646,1597753055698
delay-statistics,1597753051444,1597753051451,1597753055646,1597753055698
delay-statistics,1597753058455,1597753058458,1597753060243,1597753060257
delay-statistics,1597753055449,1597753055455,1597753060240,1597753060265
delay-statistics,1597753056451,1597753056455,1597753060247,1597753060282
delay-statistics,1597753054448,1597753054633,1597753060251,1597753060304
delay-statistics,1597753057453,1597753057459,1597753060271,1597753060307
vehicle-count,1597753058454,1597753058458,1597753060497,1597753060518
vehicle-count,1597753055449,1597753055453,1597753060493,1597753060533
vehicle-count,1597753057453,1597753057459,1597753060493,1597753060533
vehicle-count,1597753058455,1597753058460,1597753060495,1597753060533
vehicle-count,1597753054448,1597753054641,1597753060499,1597753060534
vehicle-count,1597753056450,1597753056455,1597753060501,1597753060535
vehicle-count,1597753059456,1597753059465,1597753065311,1597753065333
vehicle-count,1597753063464,1597753063472,1597753065312,1597753065334
vehicle-count,1597753062461,1597753062467,1597753065314,1597753065335
vehicle-count,1597753063464,1597753063470,1597753065302,1597753065346
vehicle-count,1597753062461,1597753062469,1597753065306,1597753065348
vehicle-count,1597753061458,1597753061464,1597753065307,1597753065349
vehicle-count,1597753062461,1597753062469,1597753065309,1597753065351
vehicle-count,1597753060457,1597753060464,1597753065309,1597753065352
delay-statistics,1597753061458,1597753061464,1597753065615,1597753065636
delay-statistics,1597753062461,1597753062467,1597753065611,1597753065642
delay-statistics,1597753060459,1597753060470,1597753065613,1597753065643
delay-statistics,1597753059456,1597753059465,1597753065622,1597753065643
delay-statistics,1597753063464,1597753063468,1597753065636,1597753065657
vehicle-count,1597753065467,1597753065500,1597753070518,1597753070542
vehicle-count,1597753066469,1597753066817,1597753070526,1597753070545
vehicle-count,1597753064466,1597753064473,1597753070521,1597753070555
vehicle-count,1597753067470,1597753067477,1597753070522,1597753070556
vehicle-count,1597753065467,1597753065502,1597753070523,1597753070556
vehicle-count,1597753068473,1597753068480,1597753070529,1597753070563
vehicle-count,1597753067470,1597753067475,1597753070530,1597753070569
delay-statistics,1597753067470,1597753067477,1597753070651,1597753070665
delay-statistics,1597753066469,1597753066838,1597753070660,1597753070676
delay-statistics,1597753068474,1597753068477,1597753070659,1597753070709
delay-statistics,1597753064466,1597753064471,1597753070662,1597753070711
delay-statistics,1597753065468,1597753065498,1597753070677,1597753070714
delay-statistics,1597753072487,1597753072490,1597753075260,1597753075273
delay-statistics,1597753069474,1597753069481,1597753075262,1597753075288
vehicle-count,1597753069474,1597753069482,1597753075272,1597753075297
vehicle-count,1597753071475,1597753071480,1597753075273,1597753075299
vehicle-count,1597753071476,1597753071483,1597753075274,1597753075299
vehicle-count,1597753073483,1597753073488,1597753075276,1597753075300
vehicle-count,1597753069473,1597753069478,1597753075279,1597753075301
vehicle-count,1597753073483,1597753073486,1597753075277,1597753075316
vehicle-count,1597753069473,1597753069477,1597753075283,1597753075319
delay-statistics,1597753070475,1597753070480,1597753075275,1597753075320
delay-statistics,1597753071476,1597753071483,1597753075281,1597753075326
delay-statistics,1597753073484,1597753073490,1597753075265,1597753075343
vehicle-count,1597753070475,1597753070480,1597753075343,1597753075357
vehicle-count,1597753072484,1597753072489,1597753075345,1597753075358
vehicle-count,1597753071475,1597753071479,1597753075345,1597753075358
vehicle-count,1597753076486,1597753076492,1597753080458,1597753080486
vehicle-count,1597753076486,1597753076492,1597753080465,1597753080502
vehicle-count,1597753074484,1597753074493,1597753080465,1597753080502
vehicle-count,1597753077488,1597753077499,1597753080459,1597753080516
vehicle-count,1597753075485,1597753075493,1597753080460,1597753080517
vehicle-count,1597753075486,1597753075490,1597753080461,1597753080518
vehicle-count,1597753078491,1597753078497,1597753080468,1597753080524
vehicle-count,1597753078491,1597753078497,1597753080469,1597753080525
delay-statistics,1597753074485,1597753074493,1597753080776,1597753080804
delay-statistics,1597753076486,1597753076489,1597753080774,1597753080822
delay-statistics,1597753077488,1597753077506,1597753080774,1597753080823
delay-statistics,1597753078491,1597753078497,1597753080788,1597753080833
delay-statistics,1597753075486,1597753075493,1597753080790,1597753080834
vehicle-count,1597753082495,1597753082505,1597753085300,1597753085524
vehicle-count,1597753080492,1597753080529,1597753085301,1597753085526
vehicle-count,1597753079491,1597753079494,1597753085301,1597753085528
vehicle-count,1597753083495,1597753083502,1597753085306,1597753085529
vehicle-count,1597753079491,1597753079496,1597753085307,1597753085530
vehicle-count,1597753083495,1597753083501,1597753085306,1597753085532
vehicle-count,1597753080492,1597753080533,1597753085307,1597753085532
vehicle-count,1597753081494,1597753081519,1597753085307,1597753085540
vehicle-count,1597753082495,1597753082504,1597753085302,1597753085567
vehicle-count,1597753081494,1597753081519,1597753085303,1597753085568
vehicle-count,1597753079491,1597753079494,1597753085312,1597753085572
delay-statistics,1597753082495,1597753082498,1597753085767,1597753085783
delay-statistics,1597753079492,1597753079496,1597753085773,1597753085803
delay-statistics,1597753080493,1597753080534,1597753085792,1597753085831
delay-statistics,1597753083495,1597753083502,1597753085779,1597753085833
delay-statistics,1597753081494,1597753081520,1597753085791,1597753085842
delay-statistics,1597753085507,1597753085572,1597753090345,1597753090363
delay-statistics,1597753086501,1597753086509,1597753090349,1597753090374
delay-statistics,1597753084497,1597753084505,1597753090350,1597753090374
delay-statistics,1597753088502,1597753088510,1597753090347,1597753090378
delay-statistics,1597753087502,1597753087510,1597753090354,1597753090395
vehicle-count,1597753088502,1597753088509,1597753090517,1597753090541
vehicle-count,1597753084496,1597753084505,1597753090513,1597753090556
vehicle-count,1597753085501,1597753085549,1597753090513,1597753090558
vehicle-count,1597753088502,1597753088510,1597753090515,1597753090558
vehicle-count,1597753087502,1597753087509,1597753090523,1597753090562
vehicle-count,1597753086501,1597753086509,1597753090534,1597753090569
vehicle-count,1597753087501,1597753087507,1597753090535,1597753090569
vehicle-count,1597753091506,1597753091563,1597753095317,1597753095337
vehicle-count,1597753089503,1597753089509,1597753095316,1597753095341
vehicle-count,1597753092509,1597753092513,1597753095316,1597753095341
vehicle-count,1597753089503,1597753089508,1597753095325,1597753095355
vehicle-count,1597753090504,1597753090509,1597753095323,1597753095356
vehicle-count,1597753091507,1597753091566,1597753095323,1597753095356
vehicle-count,1597753093509,1597753093526,1597753095322,1597753095369
delay-statistics,1597753092509,1597753092514,1597753096443,1597753096517
delay-statistics,1597753093509,1597753093523,1597753096443,1597753096519
delay-statistics,1597753089503,1597753089508,1597753096448,1597753096529
delay-statistics,1597753091508,1597753091564,1597753096464,1597753096548
delay-statistics,1597753090504,1597753090506,1597753096465,1597753096574
vehicle-count,1597753098521,1597753098526,1597753100559,1597753100586
vehicle-count,1597753094509,1597753094531,1597753100569,1597753100589
vehicle-count,1597753096518,1597753096543,1597753100565,1597753100603
vehicle-count,1597753097520,1597753097527,1597753100566,1597753100604
vehicle-count,1597753095517,1597753095520,1597753100569,1597753100607
delay-statistics,1597753097521,1597753097527,1597753100654,1597753100663
delay-statistics,1597753096518,1597753096543,1597753100647,1597753100671
delay-statistics,1597753098521,1597753098528,1597753100649,1597753100674
delay-statistics,1597753095517,1597753095522,1597753100664,1597753100691
delay-statistics,1597753094509,1597753094528,1597753100664,1597753100693
vehicle-count,1597753103531,1597753103536,1597753105413,1597753105429
vehicle-count,1597753102530,1597753102533,1597753105409,1597753105431
vehicle-count,1597753101529,1597753101533,1597753105415,1597753105433
vehicle-count,1597753100525,1597753100536,1597753105410,1597753105445
vehicle-count,1597753099522,1597753099527,1597753105411,1597753105446
vehicle-count,1597753099523,1597753099528,1597753105414,1597753105448
vehicle-count,1597753101528,1597753101536,1597753105418,1597753105450
delay-statistics,1597753101529,1597753101533,1597753105703,1597753105720
delay-statistics,1597753100525,1597753100535,1597753105695,1597753105732
delay-statistics,1597753102530,1597753102534,1597753105702,1597753105745
delay-statistics,1597753099525,1597753099530,1597753105709,1597753105759
delay-statistics,1597753103531,1597753103536,1597753105723,1597753105762
vehicle-count,1597753104532,1597753104535,1597753110235,1597753110245
vehicle-count,1597753108537,1597753108542,1597753110236,1597753110245
vehicle-count,1597753108537,1597753108545,1597753110237,1597753110246
vehicle-count,1597753106534,1597753106540,1597753110247,1597753110265
vehicle-count,1597753104532,1597753104535,1597753110248,1597753110265
vehicle-count,1597753107536,1597753107541,1597753110303,1597753110311
vehicle-count,1597753104531,1597753104537,1597753110304,1597753110312
vehicle-count,1597753105534,1597753105538,1597753110308,1597753110321
delay-statistics,1597753108537,1597753108545,1597753110861,1597753110884
delay-statistics,1597753106535,1597753106540,1597753110864,1597753110886
delay-statistics,1597753104532,1597753104537,1597753110872,1597753110887
delay-statistics,1597753107537,1597753107540,1597753110882,1597753110907
delay-statistics,1597753105534,1597753105538,1597753110878,1597753110919
vehicle-count,1597753112545,1597753112549,1597753115557,1597753115568
vehicle-count,1597753109537,1597753109544,1597753115557,1597753115569
vehicle-count,1597753109538,1597753109541,1597753115552,1597753115574
vehicle-count,1597753113547,1597753113552,1597753115552,1597753115592
vehicle-count,1597753110543,1597753110548,1597753115555,1597753115594
vehicle-count,1597753111544,1597753111578,1597753115560,1597753115596
vehicle-count,1597753109537,1597753109541,1597753115561,1597753115597
delay-statistics,1597753113548,1597753113556,1597753115700,1597753115722
delay-statistics,1597753111545,1597753111580,1597753115702,1597753115723
delay-statistics,1597753109540,1597753109547,1597753115721,1597753115750
delay-statistics,1597753112545,1597753112692,1597753115714,1597753115759
delay-statistics,1597753110543,1597753110548,1597753115720,1597753115761
vehicle-count,1597753117553,1597753117559,1597753120274,1597753120280
vehicle-count,1597753114547,1597753114560,1597753120277,1597753120290
vehicle-count,1597753116551,1597753116556,1597753120278,1597753120291
vehicle-count,1597753117553,1597753117558,1597753120278,1597753120291
vehicle-count,1597753117554,1597753117559,1597753120280,1597753120292
vehicle-count,1597753118554,1597753118565,1597753120281,1597753120293
vehicle-count,1597753114547,1597753114555,1597753120283,1597753120297
vehicle-count,1597753115551,1597753115556,1597753120339,1597753120357
vehicle-count,1597753115550,1597753115554,1597753120341,1597753120358
delay-statistics,1597753116551,1597753116556,1597753120522,1597753120551
delay-statistics,1597753115552,1597753115556,1597753120530,1597753120562
delay-statistics,1597753118554,1597753118560,1597753120524,1597753120573
delay-statistics,1597753114547,1597753114554,1597753120524,1597753120573
delay-statistics,1597753117555,1597753117561,1597753120537,1597753120575
vehicle-count,1597753122576,1597753122578,1597753125451,1597753125454
vehicle-count,1597753123577,1597753123594,1597753125453,1597753125461
vehicle-count,1597753121576,1597753121582,1597753125454,1597753125468
