job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595874995096,1595874995101,1595874996310,1595874996314
emergency-stop-streaming,1595874996099,1595874996104,1595874997215,1595874997220
emergency-stop-table,1595874996099,1595874996104,1595874997311,1595874997317
vehicle-count,1595874993095,1595874993102,1595874997362,1595874997391
vehicle-count,1595874994097,1595874994105,1595874997362,1595874997392
vehicle-count,1595874995096,1595874995101,1595874997363,1595874997392
vehicle-count,1595874992094,1595874992103,1595874997361,1595874997404
vehicle-count,1595874995096,1595874995104,1595874997362,1595874997406
vehicle-count,1595874995096,1595874995119,1595874997362,1595874997406
vehicle-count,1595874991092,1595874991097,1595874997361,1595874997406
vehicle-count,1595874991092,1595874991100,1595874997361,1595874997406
vehicle-count,1595874993095,1595874993098,1595874997360,1595874997407
vehicle-count,1595874991092,1595874991100,1595874997361,1595874997408
vehicle-count,1595874994095,1595874994101,1595874997361,1595874997408
emergency-stop-table,1595874997099,1595874997110,1595874998311,1595874998313
emergency-stop-streaming,1595874997099,1595874997110,1595874998331,1595874998338
delay-statistics,1595874992096,1595874992103,1595874998334,1595874998347
delay-statistics,1595874993096,1595874993100,1595874998334,1595874998347
delay-statistics,1595874994100,1595874994105,1595874998334,1595874998354
delay-statistics,1595874991093,1595874991097,1595874998334,1595874998368
delay-statistics,1595874995097,1595874995102,1595874998334,1595874998373
emergency-stop-streaming,1595874998102,1595874998108,1595874999233,1595874999240
emergency-stop-table,1595874998102,1595874998108,1595874999310,1595874999425
emergency-stop-streaming,1595874999109,1595874999125,1595875000234,1595875000237
emergency-stop-table,1595874999109,1595874999125,1595875000313,1595875000317
emergency-stop-streaming,1595875000111,1595875000119,1595875001235,1595875001240
emergency-stop-table,1595875000111,1595875000119,1595875001314,1595875001316
vehicle-count,1595874998102,1595874998109,1595875002464,1595875002467
vehicle-count,1595874996099,1595874996104,1595875002464,1595875002478
vehicle-count,1595875000110,1595875000115,1595875002464,1595875002481
vehicle-count,1595875000111,1595875000119,1595875002464,1595875002481
vehicle-count,1595874997099,1595874997110,1595875002465,1595875002483
vehicle-count,1595874996099,1595874996104,1595875002465,1595875002483
emergency-stop-table,1595875001112,1595875001128,1595875002333,1595875002516
emergency-stop-streaming,1595875001112,1595875001128,1595875002419,1595875002707
vehicle-count,1595874999109,1595874999125,1595875002464,1595875002707
vehicle-count,1595874998102,1595874998108,1595875002464,1595875002707
emergency-stop-streaming,1595875002119,1595875002173,1595875003235,1595875003250
delay-statistics,1595874999110,1595874999119,1595875003298,1595875003456
emergency-stop-table,1595875002119,1595875002173,1595875003315,1595875003464
delay-statistics,1595874998103,1595874998107,1595875003298,1595875003474
delay-statistics,1595875000114,1595875000120,1595875003298,1595875003492
delay-statistics,1595874996102,1595874996111,1595875003298,1595875003492
delay-statistics,1595874997099,1595874997105,1595875003298,1595875003493
emergency-stop-streaming,1595875003116,1595875003120,1595875004237,1595875004242
emergency-stop-table,1595875003116,1595875003120,1595875004315,1595875004321
emergency-stop-table,1595875004118,1595875004130,1595875005335,1595875005338
emergency-stop-streaming,1595875004118,1595875004130,1595875005421,1595875005428
emergency-stop-streaming,1595875005122,1595875005150,1595875006239,1595875006243
emergency-stop-table,1595875005122,1595875005150,1595875006336,1595875006342
emergency-stop-streaming,1595875006130,1595875006136,1595875007239,1595875007256
emergency-stop-table,1595875006130,1595875006136,1595875007317,1595875007466
vehicle-count,1595875004118,1595875004130,1595875007467,1595875007474
vehicle-count,1595875002119,1595875002173,1595875007467,1595875007475
vehicle-count,1595875005122,1595875005150,1595875007467,1595875007475
vehicle-count,1595875001112,1595875001128,1595875007468,1595875007485
vehicle-count,1595875003116,1595875003124,1595875007467,1595875007486
vehicle-count,1595875001112,1595875001126,1595875007468,1595875007498
vehicle-count,1595875001112,1595875001126,1595875007468,1595875007498
vehicle-count,1595875003116,1595875003120,1595875007469,1595875007500
delay-statistics,1595875005122,1595875005151,1595875008141,1595875008148
delay-statistics,1595875002123,1595875002172,1595875008141,1595875008148
delay-statistics,1595875001112,1595875001126,1595875008140,1595875008155
delay-statistics,1595875003116,1595875003124,1595875008140,1595875008155
delay-statistics,1595875004118,1595875004130,1595875008140,1595875008225
emergency-stop-streaming,1595875007136,1595875007141,1595875008423,1595875008534
emergency-stop-table,1595875007136,1595875007141,1595875008418,1595875008534
emergency-stop-streaming,1595875008133,1595875008140,1595875009240,1595875009243
emergency-stop-table,1595875008133,1595875008140,1595875009419,1595875009423
emergency-stop-streaming,1595875009133,1595875009142,1595875010242,1595875010248
emergency-stop-table,1595875009133,1595875009142,1595875010438,1595875010443
emergency-stop-streaming,1595875010141,1595875010146,1595875011242,1595875011247
emergency-stop-table,1595875010141,1595875010146,1595875011439,1595875011444
emergency-stop-streaming,1595875011140,1595875011149,1595875012244,1595875012249
vehicle-count,1595875007133,1595875007136,1595875012270,1595875012283
vehicle-count,1595875009133,1595875009142,1595875012271,1595875012283
vehicle-count,1595875006130,1595875006136,1595875012270,1595875012284
vehicle-count,1595875007136,1595875007141,1595875012271,1595875012285
vehicle-count,1595875009133,1595875009142,1595875012271,1595875012288
vehicle-count,1595875010141,1595875010146,1595875012271,1595875012295
vehicle-count,1595875008133,1595875008140,1595875012271,1595875012297
vehicle-count,1595875007132,1595875007139,1595875012271,1595875012297
vehicle-count,1595875010140,1595875010147,1595875012270,1595875012298
emergency-stop-table,1595875011140,1595875011149,1595875012421,1595875012424
emergency-stop-streaming,1595875012141,1595875012150,1595875013244,1595875013247
emergency-stop-table,1595875012141,1595875012150,1595875013440,1595875013645
emergency-stop-streaming,1595875013148,1595875013156,1595875014445,1595875014451
emergency-stop-streaming,1595875014146,1595875014150,1595875014445,1595875014451
emergency-stop-table,1595875013148,1595875013156,1595875014622,1595875014639
emergency-stop-table,1595875014146,1595875014150,1595875014641,1595875014646
delay-statistics,1595875006130,1595875006138,1595875015408,1595875015413
delay-statistics,1595875007138,1595875007142,1595875015408,1595875015418
delay-statistics,1595875008133,1595875008139,1595875015408,1595875015441
delay-statistics,1595875009133,1595875009142,1595875015408,1595875015441
delay-statistics,1595875010143,1595875010149,1595875015408,1595875015441
emergency-stop-table,1595875016153,1595875016166,1595875016422,1595875016426
emergency-stop-table,1595875015151,1595875015158,1595875016424,1595875016429
emergency-stop-streaming,1595875016153,1595875016166,1595875016446,1595875016454
emergency-stop-streaming,1595875015151,1595875015158,1595875016446,1595875016454
vehicle-count,1595875011140,1595875011149,1595875017474,1595875017482
vehicle-count,1595875012141,1595875012150,1595875017475,1595875017487
vehicle-count,1595875015151,1595875015158,1595875017474,1595875017488
vehicle-count,1595875014146,1595875014150,1595875017474,1595875017488
vehicle-count,1595875012141,1595875012152,1595875017474,1595875017488
vehicle-count,1595875016153,1595875016166,1595875017474,1595875017497
vehicle-count,1595875014146,1595875014152,1595875017474,1595875017498
vehicle-count,1595875013148,1595875013156,1595875017474,1595875017500
emergency-stop-streaming,1595875017157,1595875017160,1595875017531,1595875017536
emergency-stop-table,1595875017157,1595875017160,1595875017623,1595875017628
emergency-stop-streaming,1595875018156,1595875018163,1595875018533,1595875018537
delay-statistics,1595875014146,1595875014152,1595875018610,1595875018620
delay-statistics,1595875015153,1595875015158,1595875018611,1595875018621
delay-statistics,1595875016154,1595875016166,1595875018610,1595875018630
delay-statistics,1595875013150,1595875013160,1595875018610,1595875018630
delay-statistics,1595875011140,1595875011149,1595875018611,1595875018642
delay-statistics,1595875012141,1595875012154,1595875018611,1595875018642
emergency-stop-table,1595875018156,1595875018163,1595875018625,1595875018651
emergency-stop-streaming,1595875019160,1595875019177,1595875019534,1595875019540
emergency-stop-table,1595875019160,1595875019177,1595875019645,1595875019649
emergency-stop-table,1595875020161,1595875020169,1595875021245,1595875021333
emergency-stop-streaming,1595875020161,1595875020169,1595875021351,1595875021356
emergency-stop-streaming,1595875021160,1595875021332,1595875022351,1595875022357
vehicle-count,1595875020161,1595875020169,1595875022580,1595875022594
vehicle-count,1595875018155,1595875018167,1595875022578,1595875022594
vehicle-count,1595875018156,1595875018163,1595875022580,1595875022597
vehicle-count,1595875019160,1595875019177,1595875022579,1595875022607
vehicle-count,1595875017157,1595875017160,1595875022580,1595875022613
emergency-stop-table,1595875021160,1595875021332,1595875022627,1595875022632
emergency-stop-streaming,1595875022169,1595875022237,1595875023536,1595875023664
emergency-stop-table,1595875022169,1595875022237,1595875023648,1595875023670
emergency-stop-table,1595875024168,1595875024173,1595875024447,1595875024454
delay-statistics,1595875018156,1595875018165,1595875024453,1595875024468
delay-statistics,1595875020162,1595875020166,1595875024452,1595875024486
delay-statistics,1595875019162,1595875019177,1595875024452,1595875024488
delay-statistics,1595875017157,1595875017264,1595875024452,1595875024489
emergency-stop-table,1595875023164,1595875023357,1595875024528,1595875024532
emergency-stop-streaming,1595875024168,1595875024173,1595875024538,1595875024541
emergency-stop-streaming,1595875023164,1595875023357,1595875024537,1595875024543
emergency-stop-streaming,1595875025168,1595875025286,1595875025755,1595875025773
emergency-stop-table,1595875025168,1595875025286,1595875025930,1595875025932
emergency-stop-streaming,1595875026168,1595875026174,1595875027354,1595875027361
emergency-stop-table,1595875026168,1595875026174,1595875027450,1595875027457
vehicle-count,1595875023164,1595875023357,1595875027582,1595875027592
vehicle-count,1595875022169,1595875022237,1595875027582,1595875027594
vehicle-count,1595875021160,1595875021330,1595875027582,1595875027604
vehicle-count,1595875021160,1595875021332,1595875027582,1595875027604
vehicle-count,1595875024165,1595875024290,1595875027581,1595875027606
vehicle-count,1595875024167,1595875024173,1595875027581,1595875027606
vehicle-count,1595875025168,1595875025286,1595875027582,1595875027612
vehicle-count,1595875024168,1595875024173,1595875027582,1595875027613
emergency-stop-table,1595875027170,1595875027264,1595875028332,1595875028337
emergency-stop-streaming,1595875027170,1595875027264,1595875028356,1595875028568
emergency-stop-table,1595875028175,1595875028184,1595875029251,1595875029263
emergency-stop-streaming,1595875028175,1595875028184,1595875029356,1595875029370
emergency-stop-table,1595875029175,1595875029369,1595875030452,1595875030664
delay-statistics,1595875023164,1595875023358,1595875030717,1595875030740
delay-statistics,1595875022172,1595875022250,1595875030717,1595875030751
delay-statistics,1595875025168,1595875025283,1595875030718,1595875030755
delay-statistics,1595875021160,1595875021318,1595875030718,1595875030755
delay-statistics,1595875024168,1595875024173,1595875030718,1595875030755
emergency-stop-streaming,1595875029175,1595875029369,1595875030743,1595875030759
emergency-stop-table,1595875030178,1595875030181,1595875031333,1595875031336
emergency-stop-streaming,1595875030178,1595875030181,1595875031543,1595875031627
emergency-stop-streaming,1595875031176,1595875031183,1595875032159,1595875032165
delay-statistics,1595875030179,1595875030182,1595875032320,1595875032328
delay-statistics,1595875028177,1595875028183,1595875032320,1595875032334
delay-statistics,1595875029175,1595875029366,1595875032320,1595875032334
delay-statistics,1595875026170,1595875026185,1595875032320,1595875032346
delay-statistics,1595875027171,1595875027264,1595875032320,1595875032346
emergency-stop-table,1595875031176,1595875031183,1595875032334,1595875032360
vehicle-count,1595875028173,1595875028210,1595875032385,1595875032392
vehicle-count,1595875028175,1595875028184,1595875032385,1595875032392
vehicle-count,1595875027170,1595875027264,1595875032385,1595875032402
vehicle-count,1595875030178,1595875030181,1595875032385,1595875032402
vehicle-count,1595875026168,1595875026174,1595875032385,1595875032402
vehicle-count,1595875029175,1595875029364,1595875032384,1595875032404
vehicle-count,1595875029175,1595875029369,1595875032385,1595875032405
vehicle-count,1595875030176,1595875030301,1595875032385,1595875032407
vehicle-count,1595875028174,1595875028188,1595875032385,1595875032407
vehicle-count,1595875030175,1595875030299,1595875032386,1595875032416
emergency-stop-streaming,1595875032181,1595875032188,1595875033346,1595875033351
emergency-stop-table,1595875032181,1595875032188,1595875033335,1595875033440
emergency-stop-streaming,1595875033182,1595875033185,1595875034161,1595875034167
emergency-stop-table,1595875033182,1595875033185,1595875034355,1595875034357
emergency-stop-streaming,1595875034184,1595875034207,1595875035162,1595875035166
emergency-stop-table,1595875034184,1595875034207,1595875035336,1595875035341
emergency-stop-table,1595875035184,1595875035190,1595875036356,1595875036361
emergency-stop-streaming,1595875035184,1595875035190,1595875036363,1595875036368
emergency-stop-streaming,1595875036187,1595875036192,1595875037363,1595875037527
emergency-stop-streaming,1595875037191,1595875037196,1595875037363,1595875037541
vehicle-count,1595875033182,1595875033185,1595875037388,1595875037543
vehicle-count,1595875032181,1595875032188,1595875037389,1595875037545
vehicle-count,1595875033181,1595875033186,1595875037388,1595875037545
vehicle-count,1595875031176,1595875031183,1595875037388,1595875037549
vehicle-count,1595875034184,1595875034209,1595875037389,1595875037550
vehicle-count,1595875034184,1595875034207,1595875037389,1595875037550
emergency-stop-table,1595875036187,1595875036192,1595875037538,1595875037552
vehicle-count,1595875035184,1595875035190,1595875037389,1595875037562
emergency-stop-table,1595875037191,1595875037196,1595875037557,1595875037572
delay-statistics,1595875033182,1595875033188,1595875038364,1595875038383
delay-statistics,1595875034185,1595875034212,1595875038364,1595875038383
delay-statistics,1595875031177,1595875031184,1595875038364,1595875038385
delay-statistics,1595875035184,1595875035189,1595875038364,1595875038389
delay-statistics,1595875032181,1595875032189,1595875038364,1595875038389
emergency-stop-table,1595875038193,1595875038199,1595875038539,1595875038541
emergency-stop-streaming,1595875038193,1595875038199,1595875038549,1595875038555
emergency-stop-streaming,1595875039196,1595875039200,1595875040251,1595875040255
emergency-stop-table,1595875039196,1595875039200,1595875040340,1595875040342
emergency-stop-streaming,1595875040198,1595875040203,1595875041252,1595875041257
emergency-stop-table,1595875040198,1595875040203,1595875041360,1595875041372
emergency-stop-streaming,1595875041199,1595875041206,1595875042252,1595875042259
vehicle-count,1595875039196,1595875039200,1595875042292,1595875042315
vehicle-count,1595875038192,1595875038197,1595875042292,1595875042320
vehicle-count,1595875038192,1595875038356,1595875042292,1595875042322
vehicle-count,1595875038193,1595875038199,1595875042292,1595875042322
vehicle-count,1595875036187,1595875036195,1595875042292,1595875042333
vehicle-count,1595875040196,1595875040200,1595875042292,1595875042333
vehicle-count,1595875040195,1595875040200,1595875042293,1595875042334
vehicle-count,1595875037191,1595875037196,1595875042293,1595875042336
vehicle-count,1595875036187,1595875036192,1595875042292,1595875042337
vehicle-count,1595875036187,1595875036192,1595875042292,1595875042337
vehicle-count,1595875040198,1595875040203,1595875042292,1595875042337
emergency-stop-table,1595875041199,1595875041206,1595875042360,1595875042364
delay-statistics,1595875038194,1595875038357,1595875042767,1595875042782
delay-statistics,1595875036187,1595875036194,1595875042767,1595875042782
delay-statistics,1595875040201,1595875040205,1595875042767,1595875042797
delay-statistics,1595875037194,1595875037200,1595875042766,1595875042798
delay-statistics,1595875039197,1595875039205,1595875042767,1595875042803
emergency-stop-streaming,1595875042203,1595875042206,1595875043268,1595875043274
emergency-stop-table,1595875042203,1595875042206,1595875043341,1595875043343
emergency-stop-streaming,1595875043206,1595875043215,1595875044269,1595875044275
emergency-stop-table,1595875043206,1595875043215,1595875044342,1595875044347
emergency-stop-streaming,1595875044207,1595875044213,1595875045270,1595875045277
emergency-stop-table,1595875044207,1595875044213,1595875045362,1595875045367
emergency-stop-streaming,1595875045210,1595875045216,1595875046270,1595875046275
emergency-stop-table,1595875045210,1595875045216,1595875046444,1595875046447
emergency-stop-streaming,1595875046214,1595875046222,1595875047471,1595875047480
vehicle-count,1595875043205,1595875043214,1595875047495,1595875047501
vehicle-count,1595875043206,1595875043215,1595875047495,1595875047501
vehicle-count,1595875042203,1595875042206,1595875047496,1595875047519
vehicle-count,1595875044207,1595875044213,1595875047496,1595875047519
vehicle-count,1595875045210,1595875045216,1595875047495,1595875047520
vehicle-count,1595875043205,1595875043214,1595875047496,1595875047521
vehicle-count,1595875041199,1595875041206,1595875047496,1595875047521
vehicle-count,1595875041199,1595875041206,1595875047496,1595875047521
emergency-stop-table,1595875046214,1595875046222,1595875047644,1595875047654
delay-statistics,1595875044207,1595875044214,1595875048369,1595875048376
delay-statistics,1595875045210,1595875045216,1595875048369,1595875048376
delay-statistics,1595875042204,1595875042207,1595875048369,1595875048392
delay-statistics,1595875043207,1595875043214,1595875048369,1595875048393
delay-statistics,1595875041200,1595875041205,1595875048369,1595875048403
emergency-stop-table,1595875047219,1595875047266,1595875048445,1595875048451
emergency-stop-streaming,1595875047219,1595875047266,1595875048472,1595875048479
emergency-stop-table,1595875048221,1595875048227,1595875049445,1595875049451
emergency-stop-streaming,1595875048221,1595875048227,1595875049472,1595875049484
emergency-stop-streaming,1595875049224,1595875049231,1595875050273,1595875050277
emergency-stop-table,1595875049224,1595875049231,1595875050366,1595875050372
emergency-stop-table,1595875050227,1595875050235,1595875051181,1595875051183
emergency-stop-streaming,1595875050227,1595875050235,1595875051274,1595875051277
emergency-stop-streaming,1595875051230,1595875051243,1595875052275,1595875052281
vehicle-count,1595875050227,1595875050235,1595875052299,1595875052306
vehicle-count,1595875049224,1595875049231,1595875052298,1595875052306
vehicle-count,1595875046214,1595875046222,1595875052300,1595875052316
vehicle-count,1595875050227,1595875050234,1595875052298,1595875052317
vehicle-count,1595875048221,1595875048227,1595875052299,1595875052318
vehicle-count,1595875050227,1595875050234,1595875052299,1595875052319
vehicle-count,1595875047219,1595875047265,1595875052299,1595875052321
vehicle-count,1595875047219,1595875047266,1595875052299,1595875052321
emergency-stop-table,1595875051230,1595875051243,1595875052467,1595875052470
emergency-stop-streaming,1595875052240,1595875052251,1595875053276,1595875053279
emergency-stop-table,1595875052240,1595875052251,1595875053448,1595875053454
delay-statistics,1595875049224,1595875049231,1595875054234,1595875054240
delay-statistics,1595875050228,1595875050232,1595875054234,1595875054240
delay-statistics,1595875047220,1595875047224,1595875054234,1595875054246
delay-statistics,1595875046214,1595875046222,1595875054234,1595875054247
delay-statistics,1595875048223,1595875048229,1595875054234,1595875054248
emergency-stop-streaming,1595875053241,1595875053247,1595875054463,1595875054465
emergency-stop-table,1595875053241,1595875053247,1595875054469,1595875054473
emergency-stop-streaming,1595875055247,1595875055252,1595875055477,1595875055482
emergency-stop-streaming,1595875054246,1595875054277,1595875055478,1595875055482
emergency-stop-table,1595875055247,1595875055252,1595875055649,1595875055651
emergency-stop-table,1595875054246,1595875054277,1595875055649,1595875055657
emergency-stop-table,1595875056248,1595875056254,1595875057270,1595875057275
emergency-stop-streaming,1595875056248,1595875056254,1595875057280,1595875057286
vehicle-count,1595875051230,1595875051241,1595875057302,1595875057308
vehicle-count,1595875051230,1595875051243,1595875057302,1595875057308
vehicle-count,1595875054243,1595875054267,1595875057302,1595875057308
vehicle-count,1595875054246,1595875054277,1595875057302,1595875057314
vehicle-count,1595875052240,1595875052251,1595875057302,1595875057323
vehicle-count,1595875053240,1595875053250,1595875057302,1595875057324
vehicle-count,1595875053241,1595875053247,1595875057302,1595875057330
vehicle-count,1595875053240,1595875053249,1595875057302,1595875057330
vehicle-count,1595875055247,1595875055252,1595875057303,1595875057330
emergency-stop-streaming,1595875057252,1595875057264,1595875058280,1595875058283
emergency-stop-table,1595875057252,1595875057264,1595875058452,1595875058455
delay-statistics,1595875055249,1595875055261,1595875058639,1595875058647
delay-statistics,1595875053241,1595875053249,1595875058639,1595875058647
delay-statistics,1595875054247,1595875054280,1595875058639,1595875058656
delay-statistics,1595875051233,1595875051246,1595875058639,1595875058657
delay-statistics,1595875052242,1595875052248,1595875058639,1595875058657
emergency-stop-table,1595875058252,1595875058256,1595875059252,1595875059257
emergency-stop-streaming,1595875058252,1595875058256,1595875059281,1595875059303
emergency-stop-table,1595875059257,1595875059264,1595875060273,1595875060277
emergency-stop-streaming,1595875059257,1595875059264,1595875060281,1595875060293
emergency-stop-table,1595875060260,1595875060469,1595875061273,1595875061276
emergency-stop-streaming,1595875060260,1595875060469,1595875061281,1595875061286
emergency-stop-streaming,1595875061259,1595875061262,1595875062370,1595875062394
vehicle-count,1595875058252,1595875058257,1595875062405,1595875062412
vehicle-count,1595875059257,1595875059264,1595875062405,1595875062416
vehicle-count,1595875060260,1595875060469,1595875062405,1595875062418
vehicle-count,1595875057252,1595875057264,1595875062406,1595875062418
vehicle-count,1595875056248,1595875056254,1595875062406,1595875062422
vehicle-count,1595875056245,1595875056252,1595875062406,1595875062433
vehicle-count,1595875058252,1595875058256,1595875062405,1595875062436
vehicle-count,1595875056247,1595875056250,1595875062405,1595875062437
emergency-stop-table,1595875061259,1595875061262,1595875062455,1595875062458
emergency-stop-table,1595875062266,1595875062271,1595875063274,1595875063279
emergency-stop-streaming,1595875062266,1595875062271,1595875063370,1595875063375
delay-statistics,1595875058254,1595875058259,1595875064043,1595875064048
delay-statistics,1595875059257,1595875059264,1595875064043,1595875064064
delay-statistics,1595875060261,1595875060264,1595875064043,1595875064064
delay-statistics,1595875056250,1595875056257,1595875064042,1595875064074
delay-statistics,1595875057256,1595875057264,1595875064043,1595875064081
emergency-stop-table,1595875063264,1595875063271,1595875064255,1595875064260
emergency-stop-streaming,1595875063264,1595875063271,1595875064371,1595875064374
emergency-stop-streaming,1595875064267,1595875064277,1595875065185,1595875065190
emergency-stop-table,1595875064267,1595875064277,1595875065257,1595875065260
emergency-stop-streaming,1595875065266,1595875065273,1595875066186,1595875066192
emergency-stop-table,1595875065266,1595875065273,1595875066257,1595875066262
emergency-stop-streaming,1595875066267,1595875066278,1595875067187,1595875067191
emergency-stop-table,1595875066267,1595875066278,1595875067277,1595875067282
vehicle-count,1595875065266,1595875065273,1595875067409,1595875067425
vehicle-count,1595875063264,1595875063271,1595875067409,1595875067425
vehicle-count,1595875062266,1595875062271,1595875067409,1595875067427
vehicle-count,1595875064267,1595875064277,1595875067409,1595875067436
vehicle-count,1595875061259,1595875061264,1595875067409,1595875067436
vehicle-count,1595875065266,1595875065272,1595875067409,1595875067436
vehicle-count,1595875062261,1595875062266,1595875067409,1595875067436
vehicle-count,1595875061259,1595875061262,1595875067409,1595875067438
vehicle-count,1595875065266,1595875065275,1595875067409,1595875067438
vehicle-count,1595875063263,1595875063270,1595875067409,1595875067438
vehicle-count,1595875062264,1595875062268,1595875067409,1595875067439
delay-statistics,1595875063264,1595875063271,1595875068083,1595875068116
delay-statistics,1595875064268,1595875064277,1595875068083,1595875068127
delay-statistics,1595875061259,1595875061269,1595875068084,1595875068127
delay-statistics,1595875065267,1595875065273,1595875068084,1595875068127
delay-statistics,1595875062267,1595875062274,1595875068083,1595875068128
emergency-stop-streaming,1595875067273,1595875067281,1595875068187,1595875068206
emergency-stop-table,1595875067273,1595875067281,1595875068359,1595875068362
emergency-stop-streaming,1595875068276,1595875068281,1595875069188,1595875069193
emergency-stop-table,1595875068276,1595875068281,1595875069261,1595875069267
emergency-stop-table,1595875069280,1595875069285,1595875070361,1595875070368
emergency-stop-streaming,1595875069280,1595875069285,1595875070379,1595875070385
emergency-stop-streaming,1595875070284,1595875070289,1595875071190,1595875071193
emergency-stop-table,1595875070284,1595875070289,1595875071362,1595875071365
emergency-stop-streaming,1595875071287,1595875071291,1595875072191,1595875072193
emergency-stop-table,1595875071287,1595875071291,1595875072281,1595875072285
vehicle-count,1595875070284,1595875070289,1595875072413,1595875072418
vehicle-count,1595875068276,1595875068281,1595875072412,1595875072428
vehicle-count,1595875067273,1595875067281,1595875072412,1595875072429
vehicle-count,1595875069280,1595875069288,1595875072412,1595875072435
vehicle-count,1595875069280,1595875069285,1595875072412,1595875072435
vehicle-count,1595875066267,1595875066278,1595875072412,1595875072436
vehicle-count,1595875069280,1595875069288,1595875072412,1595875072441
delay-statistics,1595875066267,1595875066275,1595875072749,1595875072769
delay-statistics,1595875067275,1595875067284,1595875072749,1595875072769
delay-statistics,1595875068276,1595875068285,1595875072748,1595875072782
delay-statistics,1595875070284,1595875070289,1595875072748,1595875072782
delay-statistics,1595875069280,1595875069285,1595875072748,1595875072783
emergency-stop-streaming,1595875072285,1595875072295,1595875073191,1595875073194
emergency-stop-table,1595875072285,1595875072295,1595875073362,1595875073365
emergency-stop-streaming,1595875073288,1595875073292,1595875074192,1595875074195
emergency-stop-table,1595875073288,1595875073292,1595875074363,1595875074367
emergency-stop-streaming,1595875074291,1595875074315,1595875075393,1595875075396
emergency-stop-table,1595875074291,1595875074315,1595875075565,1595875075567
emergency-stop-streaming,1595875075294,1595875075301,1595875076193,1595875076199
emergency-stop-table,1595875075294,1595875075301,1595875076384,1595875076388
emergency-stop-streaming,1595875076295,1595875076307,1595875077382,1595875077387
vehicle-count,1595875074291,1595875074315,1595875077415,1595875077423
vehicle-count,1595875073288,1595875073292,1595875077415,1595875077425
vehicle-count,1595875074289,1595875074294,1595875077415,1595875077430
vehicle-count,1595875073288,1595875073334,1595875077415,1595875077430
vehicle-count,1595875071285,1595875071291,1595875077415,1595875077431
vehicle-count,1595875072285,1595875072293,1595875077415,1595875077431
vehicle-count,1595875075290,1595875075298,1595875077416,1595875077440
vehicle-count,1595875075294,1595875075301,1595875077416,1595875077440
vehicle-count,1595875074290,1595875074315,1595875077415,1595875077440
vehicle-count,1595875072285,1595875072295,1595875077416,1595875077441
vehicle-count,1595875071287,1595875071291,1595875077416,1595875077442
vehicle-count,1595875075293,1595875075300,1595875077416,1595875077442
emergency-stop-table,1595875076295,1595875076307,1595875077584,1595875077587
emergency-stop-streaming,1595875077298,1595875077301,1595875078195,1595875078198
emergency-stop-table,1595875077298,1595875077301,1595875078365,1595875078370
delay-statistics,1595875071288,1595875071294,1595875078551,1595875078563
delay-statistics,1595875074291,1595875074314,1595875078551,1595875078637
delay-statistics,1595875075294,1595875075298,1595875078551,1595875078638
delay-statistics,1595875073288,1595875073294,1595875078551,1595875078641
delay-statistics,1595875072286,1595875072295,1595875078551,1595875078642
emergency-stop-streaming,1595875078300,1595875078306,1595875079383,1595875079388
emergency-stop-table,1595875078300,1595875078306,1595875079585,1595875079591
emergency-stop-table,1595875079297,1595875079301,1595875080386,1595875080391
emergency-stop-streaming,1595875079297,1595875079301,1595875080397,1595875080402
emergency-stop-table,1595875080299,1595875080304,1595875081368,1595875081373
emergency-stop-streaming,1595875080299,1595875080304,1595875081397,1595875081403
emergency-stop-streaming,1595875081301,1595875081309,1595875082200,1595875082210
vehicle-count,1595875076292,1595875076302,1595875082219,1595875082226
vehicle-count,1595875076293,1595875076302,1595875082219,1595875082226
vehicle-count,1595875077296,1595875077303,1595875082220,1595875082231
vehicle-count,1595875080299,1595875080304,1595875082219,1595875082231
vehicle-count,1595875080299,1595875080306,1595875082219,1595875082231
vehicle-count,1595875078297,1595875078303,1595875082219,1595875082232
vehicle-count,1595875080297,1595875080304,1595875082219,1595875082237
vehicle-count,1595875079297,1595875079301,1595875082219,1595875082237
vehicle-count,1595875078300,1595875078306,1595875082219,1595875082237
vehicle-count,1595875076295,1595875076307,1595875082219,1595875082239
vehicle-count,1595875077298,1595875077301,1595875082220,1595875082247
emergency-stop-table,1595875081301,1595875081309,1595875082388,1595875082391
delay-statistics,1595875076297,1595875076307,1595875082394,1595875082406
delay-statistics,1595875077300,1595875077303,1595875082394,1595875082406
delay-statistics,1595875078303,1595875078334,1595875082395,1595875082417
delay-statistics,1595875080301,1595875080307,1595875082394,1595875082428
delay-statistics,1595875079297,1595875079337,1595875082394,1595875082433
emergency-stop-streaming,1595875082304,1595875082309,1595875083287,1595875083289
emergency-stop-table,1595875082304,1595875082309,1595875083369,1595875083383
emergency-stop-table,1595875083306,1595875083325,1595875084370,1595875084379
emergency-stop-streaming,1595875083306,1595875083325,1595875084488,1595875084499
emergency-stop-streaming,1595875084309,1595875084314,1595875085289,1595875085294
emergency-stop-table,1595875084309,1595875084314,1595875085389,1595875085542
emergency-stop-streaming,1595875085311,1595875085317,1595875086301,1595875086330
emergency-stop-table,1595875085311,1595875085317,1595875086371,1595875086375
emergency-stop-streaming,1595875086316,1595875086324,1595875087302,1595875087313
vehicle-count,1595875084309,1595875084314,1595875087323,1595875087330
